time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
10.5,0.9480486327766874,0.8512835666089742,2.411457959159735,0.038186347308116875,0.14056468906990693,0.020282344534953464,1.5431515362911343,0.9999430367618034,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
10.600000000000001,0.9471043311380124,0.8518420357198943,2.413025639134231,0.03788359755303941,0.13959210838375413,0.019796054191877063,1.5495691931348223,0.9999452661875858,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
10.700000000000001,0.9461176333225265,0.852328913189409,2.4146661679230945,0.037615550886449106,0.13873334234998913,0.019366671174994562,1.5551906384295475,0.9999472178142534,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
10.8,0.945094161098271,0.8527411486698678,2.416370038800777,0.03738387508305443,0.13799289795433067,0.018996448977165334,1.560001962000726,0.9999489094544192,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
10.9,0.9440397149370868,0.8530761292740461,2.418127342552104,0.037190025224695396,0.1373746469767207,0.018687323488360344,1.5639930455787259,0.9999503569215958,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11,0.9429602410779829,0.8533316950844415,2.419927819869973,0.037035235159729646,0.13688183207841997,0.018440916039209984,1.5671567230081591,0.9999515738761887,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.100000000000001,0.9418617993889999,0.8535061517465786,2.4217609158062543,0.03692051038961688,0.13651707414035516,0.018258537070177577,1.5694879764150194,0.9999525717203704,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.200000000000001,0.9407505321056363,0.8535982801401123,2.42361583606431,0.0368466223889792,0.1362823796826447,0.018141189841322347,1.570983221129849,0.999953359529475,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.3,0.9396326334616708,0.8536073431396571,2.4254816049274504,0.036814104356259675,0.1361791473514237,0.018089573675711845,1.5716397269060531,0.9999539440094704,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.4,0.9385143201746153,0.8535330894917739,2.4273471246211122,0.036823248384796385,0.1362081726543611,0.018104086327180552,1.5714552144321472,0.9999543294718723,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.5,0.9374018027047823,0.8533757548458233,2.429201235906595,0.03687410403848943,0.13636965035134951,0.018184825175674754,1.5704276548644585,0.9999545178190902,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.600000000000001,0.9363012571751713,0.8531360599849932,2.431032779700037,0.036966478312002844,0.13666317415249532,0.018331587076247657,1.5685552868780224,0.9999545085346982,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.700000000000001,0.935218797819751,0.8528152063103231,2.432830659501363,0.03709993695231798,0.13708773363272697,0.018543866816363483,1.5658368514849088,0.9999542986745545,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.8,0.9341604498204231,0.8524148686356553,2.434583904403776,0.03727380711611571,0.13764170853224222,0.01882085426612111,1.5622720306212468,0.9999538828561586,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
11.9,0.9331321223978067,0.8519371853558109,2.436281732434882,0.037487181335571336,0.13832286086590348,0.019161430432951737,1.5578620622725754,0.9999532532452329,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12,0.9321395820373529,0.8513847460545619,2.437913613955914,0.03773892276338032,0.13912832550389767,0.019564162751948833,1.5526104936172929,0.9999523995403118,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.100000000000001,0.9311884257592218,0.8507605766237274,2.4394693348161867,0.038027671665893506,0.14005460010175522,0.020027300050877606,1.546524025078506,0.9999513089582144,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.200000000000001,0.9302840543764934,0.8500681219704918,2.4409390589267748,0.0383518531308525,0.14109753544134798,0.02054876772067399,1.5396133928180622,0.9999499662256588,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.3,0.9294316457299935,0.8493112263971938,2.4423133898815603,0.038709685953179696,0.14225232738712193,0.021126163693560962,1.5318942353519749,0.9999483535849804,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.4,0.9286361279373115,0.8484941117466567,2.4435834312168656,0.03909919265841868,0.1435135117552237,0.021756755877611847,1.5233878916085208,0.99994645082486,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.5,0.927902152746243,0.8476213534167347,2.4447408448646684,0.03951821061866261,0.14487496342999687,0.02243748171499843,1.5141220826219721,0.9999442353500984,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.600000000000001,0.9272340691364186,0.8466978543601075,2.445777907321039,0.039964404210130686,0.14632990103663102,0.023164950518315505,1.5041314366643748,0.9999416823076217,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.700000000000001,0.9266358973646802,0.8457288171992758,2.4466875630233154,0.04043527795501235,0.14787089838683953,0.023935449193419764,1.4934578273018584,0.9999387647888748,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.8,0.9261113036971445,0.8447197146018447,2.447463474408909,0.040928190582944016,0.14948990375558618,0.02474495187779309,1.4821505048508492,0.9999354541312988,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
12.9,0.9256635761112588,0.8436762580770497,2.448100068117991,0.041440369939705284,0.15117826782382954,0.025589133911914766,1.4702660131967618,0.9999317203433468,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13,0.9252956012821054,0.8426043653704847,2.448592576803597,0.041968928662703714,0.15292678084187614,0.026463390420938065,1.4578678951457364,0.9999275326780686,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.100000000000001,0.9250098431867062,0.8415101266494515,2.4489370760277374,0.04251088053485821,0.154725719241168,0.027362859620584004,1.4450261997185745,0.9999228603792303,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.200000000000001,0.9248083236666153,0.8403997696855562,2.4491305157519436,0.04306315742094275,0.15656490156416075,0.028282450782080373,1.4318168135066778,0.999917673620745,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.3,0.9246926052817607,0.8392796242534342,2.449170745975877,0.043622626683644763,0.1584337532105686,0.029216876605284298,1.418320644994796,0.9999119446544149,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.4,0.9246637767672063,0.83815608597414,2.4490565361377716,0.044186108970863405,0.1603213791342033,0.030160689567101648,1.4046226953893635,0.9999056491722417,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.5,0.924722441369894,0.8370355798382851,2.448787587964428,0.04475039626139101,0.16221664328920307,0.031108321644601533,1.3908110519185124,0.9998987678776208,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.600000000000001,0.924868708295993,0.8359245236470433,2.448364541544249,0.045312270053314625,0.164108253338225,0.032054126669112504,1.3769758398867256,0.9998912882446533,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.700000000000001,0.9251021874434147,0.8348292916084913,2.4477889744916252,0.04586851957837998,0.16598484891621104,0.03299242445810552,1.3632081681952883,0.9998832064268902,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.8,0.9254219875311769,0.8337561783223841,2.447063394171582,0.04641595992623421,0.16783509160567556,0.033917545802837776,1.3495990998933458,0.9998745292568576,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
13.9,0.9258267176708703,0.8327113633785754,2.446191223056262,0.04695144996486835,0.16964775473182672,0.03482387736591336,1.3362386749740316,0.9998652762568202,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14,0.9263144923589484,0.8317008767832079,2.44517677738565,0.04747190994761129,0.17141181113090184,0.03570590556545092,1.3232150074685936,0.9998554815610199,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.100000000000001,0.9268829398053918,0.8307305654130184,2.4440252394002573,0.047974338702486956,0.1731165171791685,0.03655825858958425,1.3106134733033965,0.9998451956319562,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.200000000000001,0.9275292134576526,0.8298060606821621,2.442742623499778,0.048455830306422275,0.174751491583557,0.03737574579177849,1.298515999720924,0.9998344866403033,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.3,0.928250006531417,0.8289327475884979,2.441335736756217,0.048913590154407806,0.17630678771310224,0.038153393856551115,1.2870004616271273,0.9998234413718867,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.4,0.929041569323703,0.8281157352878543,2.4398121342703716,0.04934495034201727,0.17777295857491096,0.03888647928745548,1.2761401852515166,0.9998121655277492,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.5,0.9298997290604817,0.827359829326003,2.4381800699056355,0.049747384288413944,0.17914111388853599,0.03957055694426799,1.2660035551664055,0.9998007832961998,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.600000000000001,0.9308199120209115,0.8266695056393387,2.4364484429621442,0.05011852053589848,0.18040296906731457,0.04020148453365728,1.256653717115783,0.9997894360996841,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.700000000000001,0.931797167683123,0.8260488864170418,2.43462674136773,0.05045615567096316,0.18155088625413962,0.04077544312706981,1.248148366303766,0.9997782804543203,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.8,0.9328261946512811,0.8255017179000573,2.4327249819608374,0.05075826632055878,0.18257790786439035,0.04128895393219517,1.2405396087892662,0.9997674849248912,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
14.9,0.9339013681487031,0.8250313501758355,2.4307536484261614,0.05102302018568983,0.18347778334558745,0.041738891672793724,1.2338738823924005,0.9997572262109278,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15,0.9350167688949393,0.8246407190126468,2.428723627418187,0.051248786082403804,0.18424499006080267,0.04212249503040133,1.2281919229774714,0.9997476844570946,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.100000000000001,0.936166213223355,0.8243323297636228,2.4266461433734205,0.05143414296758729,0.18487474933392029,0.04243737466696014,1.223528762059919,0.9997390379395018,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.200000000000001,0.9373432843370831,0.8241082433586979,2.4245326924713133,0.05157788793358134,0.18536303875633248,0.042681519378166236,1.2199137423070732,0.9997314573342713,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.3,0.938541364642338,0.8239700643926234,2.4223949761590706,0.05167904316130222,0.18570660184678206,0.04285330092339103,1.2173705385829783,0.9997250998210093,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.4,0.9397536691361135,0.8239189313095003,2.420244834609155,0.05173686182611251,0.18590295608206958,0.04295147804103479,1.2159171736508194,0.9997201033072026,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.5,0.9409732798575006,0.8239555086791899,2.4180941804323486,0.051750832953919836,0.18595040018182926,0.04297520009091463,1.2155660194277318,0.9997165810760947,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.600000000000001,0.9421931814357285,0.8240799815588786,2.415954932925812,0.05172068522667351,0.18584802134308562,0.042924010671542806,1.2163237767325434,0.9997146171574304,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.700000000000001,0.9434062977813806,0.8242920519343077,2.4138389530961306,0.051646389736404216,0.185595702888931,0.042797851444465504,1.218191428734165,0.9997142626961609,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.8,0.9446055299682695,0.8245909372399399,2.4117579796634163,0.051528161685078795,0.18519413253075698,0.042597066265378486,1.2211641657622523,0.9997155335490072,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
15.9,0.945783795340843,0.8249753709656565,2.4097235662250247,0.05136646102379636,0.1846448111565556,0.042322405578277794,1.225231281751361,0.9997184092747883,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16,0.9469340678550001,0.8254436053692068,2.4077470197372315,0.05116199201933813,0.18395006176149575,0.041975030880747874,1.2303760453233061,0.9997228336055428,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.1,0.9480494196186768,0.8259934163280196,2.405839340460617,0.05091570172908095,0.183113037845018,0.041556518922509,1.23657555133069,0.9997287163971651,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.2,0.949123063543152,0.8266221103801917,2.404011163510125,0.050628777357252255,0.1821377303258291,0.04106886516291455,1.2438005615354373,0.999735936967311,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.3,0.9501483969481065,0.8273265340211658,2.4022727021534886,0.05030264245711475,0.18102897178808028,0.040514485894040136,1.2520153459079337,0.999744348641961,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.400000000000002,0.9511190458853463,0.8281030853381485,2.400633693011362,0.04993895193575534,0.17979243668470957,0.03989621834235478,1.2611775387093065,0.9997537842575791,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.5,0.9520289098609077,0.8289477280767603,2.3991033433281435,0.04953958581169769,0.17843463600322568,0.039217318001612836,1.2712380259380878,0.9997640623096783,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.6,0.9528722065470212,0.829856008241693,2.397690280502698,0.049106641671613015,0.17696290485961114,0.038481452429805565,1.2821408827313072,0.999774993405676,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.7,0.9536435159889047,0.8308230733332592,2.396402504091444,0.04864242577199873,0.17538538153943456,0.03769269076971728,1.2938233807320239,0.999786386672949,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.8,0.9543378237319079,0.8318436943128947,2.395247340520496,0.048149442735745195,0.1737109766595311,0.036855488329765554,1.3062160860748404,0.9997980557921706,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
16.900000000000002,0.9549505622278093,0.8329122903716061,2.394231400766693,0.04763038380269657,0.171949331380956,0.035974665690478,1.3192430682960385,0.9998098243689887,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
17,0.95547764983066,0.8340229565453922,2.3933605412871364,0.047088113607996876,0.17011076395964067,0.03505538197982033,1.3328222389528837,0.9998215304191562,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
17.1,0.9559155266675836,0.8351694941809634,2.392639828491153,0.04652565548215099,0.16820620436271938,0.03410310218135969,1.3468658358756402,0.9998330298169265,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
17.2,0.956261186672583,0.8363454442046515,2.392073507055436,0.0459461752918427,0.16624711718520221,0.033123558592601104,1.3612810646684887,0.9998441986363692,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
17.3,0.9565122051044392,0.8375441230891318,2.391664972380954,0.04535296386971977,0.16424541364546397,0.03212270682273198,1.3759709032944702,0.9998549343928118,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
17.400000000000002,0.9566667609342819,0.8387586613491104,2.39141674747795,0.04474941811327556,0.16221335398495007,0.031106676992475032,1.390835068401931,0.9998651562601113,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
17.5,0.9567236535833366,0.8399820443316653,2.3913304645426074,0.044139020866028215,0.16016344211022698,0.03008172105511349,1.4057711336769931,0.9998748043938475,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
