time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
10.5,0.9554654625038316,0.8381013408628264,2.3981651112484372,0.04497685289986025,0.16297852615818004,0.031489263079090016,1.22860143749255,0.9997066447253506,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
10.600000000000001,0.9555735395446483,0.8389605150016557,2.3979731274633473,0.044550145587221944,0.16154352705294625,0.030771763526473123,1.2378948270197314,0.9997196915965695,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
10.700000000000001,0.95561278754869,0.8398240032502987,2.3978959892192426,0.044119558536562006,0.16009817412402616,0.030049087062013077,1.2472279706172928,0.999732365273976,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
10.8,0.9555828611783029,0.8406880108744413,2.3979340629015837,0.043686983619255576,0.1586490803499989,0.02932454017499944,1.2565545277750148,0.9997446047930066,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
10.9,0.9554837465691135,0.8415487203296734,2.3980872272843192,0.0432543314258985,0.15720287415872744,0.028601437079363717,1.265828360417187,0.9997563606762269,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11,0.9553157610763349,0.8424023091358596,2.3983548721443078,0.04282352234990561,0.15576615951286496,0.027883079756432477,1.275003933337254,0.9997675944053737,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.100000000000001,0.955079550778969,0.8432449679889075,2.398735898910578,0.0423964775218876,0.15434547658661818,0.027172738293309087,1.284036714793845,0.9997782776901099,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.200000000000001,0.9547760857927359,0.8440729189908865,2.3992287233609084,0.041975109654143104,0.15294726362596717,0.02647363181298358,1.2928835676322612,0.9997883915840338,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.3,0.9544066534776058,0.8448824338753211,2.39983128036563,0.04156131385685498,0.15157782055017915,0.025788910275089574,1.3015031207893255,0.9997979254967712,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.4,0.9539728496582065,0.8456698521025733,2.400541030665944,0.0411569584887242,0.15024327479800254,0.025121637399001265,1.3098561109260838,0.9998068761471884,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.5,0.9534765680040229,0.8464315987005482,2.4013549696617327,0.04076387610479992,0.14894954984994538,0.024474774924972686,1.3179056842614403,0.9998152464974859,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.600000000000001,0.9529199877402906,0.8471642017284724,2.4022696381721116,0.04038385456318213,0.1477023367718879,0.02385116838594395,1.3256176494807927,0.9998230447016923,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.700000000000001,0.9523055598790863,0.8478643092460479,2.4032811351211376,0.040018628350158965,0.1465070690290079,0.023253534514503946,1.3329606738731248,0.9998302830954353,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.8,0.9516359921728934,0.8485287056766734,2.4043851320913476,0.039669870180293096,0.14536890071699482,0.022684450358497407,1.3399064165872498,0.9998369772472435,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
11.9,0.9509142329996774,0.8491543274613567,2.405576889679381,0.03933918292413095,0.14429268825432362,0.022146344127161807,1.3464295950432341,0.9998431450854208,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12,0.9501434543892904,0.8497382779091238,2.406851275580885,0.03902809191172482,0.14328297547926613,0.021641487739633064,1.3525079830106221,0.9998488061089705,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.100000000000001,0.9493270343961656,0.8502778411597992,2.4082027843262823,0.03873803765520616,0.14234398200232168,0.021171991001160836,1.35812234156648,0.9998539806863075,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.200000000000001,0.9484685390132408,0.850770495185667,2.4096255585848216,0.03847036902839415,0.14147959458219708,0.02073979729109854,1.3632562869473883,0.9998586894416598,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.3,0.9475717038075779,0.8512139237693859,2.411113411951432,0.03822633693603559,0.14069336122405088,0.020346680612025436,1.3678961020685116,0.9998629527261097,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.4,0.9466404154399995,0.8516060274063129,2.4126598531292722,0.03800708849990449,0.1399884876443454,0.0199942438221727,1.3720305010504188,0.9998667901681113,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.5,0.9456786932101527,0.8519449330898403,2.4142581114201933,0.037813661783776945,0.1393678357084558,0.019683917854227892,1.3756503583226438,0.9998702202969452,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.600000000000001,0.9446906707456441,0.8522290029482289,2.4159011634354894,0.037646981074353214,0.13883392342556708,0.019416961712783537,1.3787484156255372,0.9998732602318119,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.700000000000001,0.9436805779301843,0.8524568417105686,2.4175817609399695,0.03750785273061617,0.13838892608010114,0.01919446304005057,1.3813189813930251,0.9998759254289815,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.8,0.9426527231419158,0.8526273029877882,2.4192924597433776,0.03739696160995523,0.13803467808913406,0.019017339044567025,1.3833576374822196,0.9998782294795073,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
12.9,0.9416114758500631,0.8527394943619967,2.421025649554116,0.037314868075689914,0.13777267519975175,0.018886337599875874,1.384860967971431,0.999880183950346,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13,0.9405612495964851,0.8527927812838482,2.4227735847109617,0.037262005587411495,0.13760407667746744,0.018802038338733715,1.3858263237672817,0.9998817982622255,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.100000000000001,0.9395064853692014,0.8527867897830989,2.4245284157085956,0.03723867887282164,0.13752970718490296,0.018764853592451475,1.3862516350785676,0.9998830795981981,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.200000000000001,0.9384516353580399,0.8527214080021187,2.4262822214322006,0.03724506267745764,0.137550058106983,0.0187750290534915,1.3861352815057095,0.9998840328374707,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.3,0.9374011470685836,0.8525967865659183,2.4280270420147594,0.037281201086819454,0.1376652881429357,0.01883264407146784,1.385476026674595,0.9998846605097799,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.4,0.9363594477598648,0.8524133378053608,2.4297549122279287,0.037347007413900686,0.13787522305442138,0.018937611527210685,1.3842730211584076,0.9998849627663096,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.5,0.9353309291639336,0.8521717338527727,2.4314578953132835,0.03744226464391441,0.13817935453112978,0.01908967726556489,1.382525874049064,0.9998849373638922,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.600000000000001,0.9343199324415795,0.8518729036312751,2.4331281171552357,0.037566626427033914,0.1385768382082376,0.019288419104118798,1.3802347901413825,0.9998845796600648,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.700000000000001,0.933330733328094,0.8515180287609677,2.434757800689981,0.03771961860916643,0.13906649094223225,0.019533245471116123,1.3774007664587304,0.9998838826174385,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.8,0.932367527425894,0.8511085384067464,2.43633930043648,0.03790064129007961,0.1396467875208531,0.01982339376042655,1.374025838948166,0.9998828368168328,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
13.9,0.9314344156069054,0.8506461030941461,2.437865137025794,0.03810897139754003,0.14031585704734148,0.020157928523670737,1.3701133677541744,0.999881430479728,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14,0.9305353894965247,0.8501326275212864,2.439328031594233,0.038343765765443315,0.141071479296913,0.020535739648456494,1.365668347660374,0.9998796495017835,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.100000000000001,0.9296743170224122,0.8495702423968654,2.440720939894049,0.03860406470315656,0.14191108139245745,0.020955540696228722,1.3606977291491016,0.9998774775004711,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.200000000000001,0.9288549280248719,0.848961295336265,2.442037085963028,0.038888796042422104,0.14283173518514244,0.02141586759257122,1.3552107351090579,0.9998748958812417,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.3,0.9280807999406854,0.8483083408502676,2.443269995181831,0.03919677964713872,0.14383015575208685,0.021915077876043423,1.3492191585196744,0.999871883928043,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.4,0.9273553435884221,0.8476141294636668,2.4444135265356626,0.03952673237013168,0.14490270143611245,0.02245135071805622,1.3427376274154124,0.9998684189254057,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.5,0.9266817890998829,0.8468815960041859,2.4454619038854086,0.03987727343962593,0.14604537585050073,0.023022687925250362,1.3357838250066958,0.9998644763206177,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.600000000000001,0.9260631720588284,0.8461138471055939,2.4464097460433245,0.04024693025655319,0.1472538322538513,0.02362691612692565,1.3283786549002068,0.9998600299356905,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.700000000000001,0.9255023199238515,0.845314147972659,2.447252095440268,0.04063414458206647,0.14852338066618265,0.02426169033309132,1.3205463437925786,0.999855052239726,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.8,0.9250018388265738,0.8444859084595628,2.447984445165948,0.04103727909272936,0.14984899804755902,0.02492449902377951,1.3123144766688846,0.9998495146929032,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
14.9,0.9245641008486536,0.8436326685174991,2.4486027641612913,0.04145462427883109,0.15122534179565786,0.025612670897828926,1.3037139622783804,0.9998433881734161,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15,0.9241912318908609,0.8427580830713038,2.449103520343274,0.04188440565919897,0.15264676674041366,0.02632338337020683,1.2947789293478589,0.9998366434982767,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.100000000000001,0.9238851002542157,0.8418659063889856,2.449483701447902,0.04232479128378867,0.1541073457244984,0.027053672862249203,1.2855465565041018,0.9998292520477546,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.200000000000001,0.9236473060565453,0.840959976011812,2.449740833386683,0.04277389949329373,0.15560089376094663,0.027800446880473312,1.2760568411062523,0.9998211865012934,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.3,0.92347917160754045,0.8400441963160448,2.44987299592611,0.04322980690308597,0.15712099565729062,0.02856049782864531,1.266352314055231,0.999812421689887,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.4,0.9233817328613848,0.8391225217803735,2.449878835518356,0.043690556577037916,0.15866103689317468,0.029330518446587336,1.2564777090946657,0.9998029355660704,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.5,0.9233557320583516,0.8381989400354708,2.4497575751343295,0.044154166355249665,0.16021423743988716,0.03010711871994358,1.2464795961166049,0.9997927102878224,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.600000000000001,0.9234016116556141,0.8372774547738022,2.4495090209771524,0.04461863729844161,0.16177368811985973,0.030886844059929863,1.2364059885314003,0.9997817334068508,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.700000000000001,0.9235195096048917,0.8363620685988135,2.449133566049622,0.04508196220984894,0.16333238902276337,0.03166619451138168,1.2263059348940923,0.9997699991450855,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.8,0.9237092561766059,0.8354567658897517,2.4486321902153736,0.04554213420189354,0.16488328945630648,0.03244164472815324,1.216229104540162,0.999757509735176,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
15.9,0.9239703721592656,0.8345654957721803,2.448006457244865,0.04599715525523687,0.16641932880106017,0.03320966440053008,1.2062253767765105,0.9997442767942611,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16,0.924302068614694,0.8336921552569859,2.4472585085083596,0.04644504474388165,0.1679334777032578,0.0339667388516289,1.1963444416960851,0.9997303226907625,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.1,0.924703248194667,0.8328405726303061,2.4463910533701974,0.046883847884294,0.16941877898457652,0.03470938949228826,1.18663541990645,0.999715681857,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.2,0.9251725079813252,0.8320144911663191,2.4454073564361805,0.04731164407029775,0.17086838767885115,0.03543419383942557,1.177146507126475,0.9997004019936476,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.3,0.925708143809395,0.831217553234135,2.444311221796737,0.047726555055981425,0.17227560964513647,0.03613780482256823,1.1679246482688377,0.9996845451066513,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.400000000000002,0.926308156043407,0.8304532848645358,2.443106974366611,0.04812675295223291,0.1736339382732569,0.03681696913662845,1.1590152442150987,0.9996681883136153,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.5,0.9269702567543171,0.8297250808363944,2.441799438479668,0.04851046800460778,0.17493708887493759,0.03746854443746879,1.1504618931501946,0.9996514243557202,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.6,0.9276918781639416,0.8290361903315464,2.44039391405715,0.04887599612336955,0.17617903044504366,0.038089515222521825,1.1423061670475494,0.9996343617534053,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.7,0.9284701823837171,0.8283897032352541,2.4388961503402418,0.04922170612726934,0.17735401453363914,0.038677007266819566,1.1345874230192303,0.999617124549261,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.8,0.929302072283619,0.8277885371139073,2.4373123175705196,0.049546046679488545,0.17845660111720008,0.039228300558600035,1.1273426479325999,0.9995998515905349,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
16.900000000000002,0.9301842034075154,0.8272354249120697,2.4356489768439094,0.04984755289130651,0.17948168143654594,0.03974084071827297,1.1206063339822125,0.9995826953160081,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
17,0.9311129968672519,0.826732903414392,2.4339130483384075,0.0501248525677279,0.1804244978479896,0.0402122489239948,1.1144103823286227,0.9995658200279122,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
17.1,0.9320846531281509,0.826283302505862,2.4321117781656003,0.05037667207458499,0.18128066082667665,0.040640330413338324,1.1087840313598119,0.9995493996483351,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
17.2,0.9330951666107702,0.8258887352604908,2.4302527040817226,0.05060184180852877,0.1820461633302044,0.0410230816651022,1.103753805813469,0.9995336149806946,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
17.3,0.9341403410434405,0.8255510888844649,2.4283436202859887,0.0507993012534777,0.18271739278647708,0.04135869639323854,1.0993434828283966,0.9995186505194716,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
17.400000000000002,0.9352158055111481,0.8252720165355949,2.4263925415233105,0.050968103609352895,0.18329114101030333,0.04164557050515166,1.0955740709613029,0.9995046908744516,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
17.5,0.9363170311578961,0.8250529300368605,2.4244076666961867,0.05110741998112694,0.18376461237707986,0.04188230618853993,1.0924637983002465,0.9994919168980263,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
