time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
91.7,0.8945458767709044,0.845078767961393,2.4971151714684647,0.040003888447276516,0.1464589014376688,0.023229450718834393,1.230750001675985,0.9998230251376764,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
91.80000000000001,0.8940331637140284,0.8425222174357542,2.497780586442964,0.041272182485478454,0.1506231858375115,0.025311592918755746,1.2069590861310702,0.9998013362868394,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
91.9,0.893708639388884,0.8399513969673136,2.4980851232839765,0.042553024667083564,0.15486585961671384,0.027432929808356918,1.182265566331237,0.9997755770005022,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92,0.8935751104322481,0.8373771749090414,2.498025960199264,0.043841023142490346,0.15916475136262423,0.029582375681312112,1.1568857228513783,0.9997451443632146,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.10000000000001,0.8936344881619035,0.8348104498962069,2.4976021604946954,0.04513074264447612,0.1634966638493121,0.03174833192465605,1.1310388898777521,0.9997093805601603,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.2,0.8938877546832724,0.8322621010409668,2.4968147003994106,0.04641672897352546,0.16783769298021575,0.03391884649010787,1.1049426043691044,0.9996675825490648,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.30000000000001,0.8943349406403811,0.8297429382875539,2.4956664772641455,0.04769353369726089,0.1721635721990202,0.0360817860995101,1.0788083984546954,0.9996190168594445,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.4,0.8949751153026507,0.8272636533569171,2.4941622975936006,0.048955738857637446,0.17645002825801417,0.038225014129007084,1.052838305480848,0.9995629400429829,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.5,0.895806389157896,0.824834771665974,2.492308845021028,0.0501979814916976,0.18067313355382958,0.04033656677691479,1.02722210689353,0.9994986250132443,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.60000000000001,0.896825928654407,0.8224666055511863,2.4901146289758063,0.051414977789769736,0.18480964059638552,0.04240482029819276,1.0021353099827321,0.9994253931365843,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.7,0.8980299822381294,0.8201692090647558,2.487589915387244,0.052601546736813456,0.18883728552411982,0.04441864276205991,0.977737816495453,0.9993426514903748,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.80000000000001,0.8994139163971591,0.8179523345500859,2.48474664127399,0.05375263310584722,0.19273504977174521,0.046367524885872605,0.9541732196342488,0.9992499342223594,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
92.9,0.9009722600817248,0.8158253911473046,2.481598315459275,0.05486332969445859,0.19648337180967113,0.04824168590483556,0.9315686518084186,0.9991469464669883,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93,0.9026987556311681,0.8137974053341906,2.478159907910658,0.05592889871424481,0.20006430403439127,0.05003215201719563,0.9100350970552386,0.9990336088448948,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.10000000000001,0.9045864142178746,0.8118769835759142,2.474447730324104,0.05694479225718134,0.20346161311377112,0.051730806556885556,0.8896680793561372,0.9989101002315747,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.2,0.9066275738098614,0.8100722771397848,2.4704793105626583,0.05790667177166772,0.20666082512179346,0.053330412560896726,0.87054864002637,0.9987768962644165,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.30000000000001,0.9088139577485683,0.8083909491282638,2.4662732634357756,0.05881042648433146,0.20964921942604967,0.05482460971302483,0.8527445228001698,0.9986348009856678,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.4,0.9111367322199527,0.8068401437929118,2.4618491600895527,0.05965219070220081,0.2124157773770392,0.0562078886885196,0.8363114930588385,0.9984849691019251,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.5,0.9135865611450597,0.805426458210679,2.457227397997094,0.06042835992470407,0.21495109332164614,0.057475546660823065,0.821294726865627,0.9983289165752257,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.60000000000001,0.9161536573092082,0.8041559164284323,2.45242907321927,0.06113560568749479,0.21724725632059116,0.05862362816029558,0.8077302152458631,0.9981685176338917,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.7,0.9188278288660283,0.8030339462078366,2.4474758562743792,0.061770889051965996,0.2192977112419851,0.05964885562099255,0.7956461388236605,0.9980059867836348,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.80000000000001,0.9215985206753111,0.8020653585267353,2.4423898726321047,0.06233147264715077,0.22109710771863444,0.06054855385931722,0.7850641770106557,0.9978438449891059,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
93.9,0.9244548502469273,0.8012543300111016,2.437193588549238,0.06281493116621065,0.22264114490458417,0.06132057245229208,0.7760007241064313,0.997684869861003,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94,0.9273856383557992,0.8006043884797299,2.4319097027029417,0.06321916021959091,0.22392641916102177,0.06196320958051088,0.7684679917162197,0.9975320304036233,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.10000000000001,0.9303794346576274,0.8001184017786498,2.4265610438579723,0.06354238345280552,0.22495028085057903,0.06247514042528951,0.7624749827281309,0.9973884076331783,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.2,0.9334245388679586,0.799798570060559,2.4211704746284712,0.06378315785029344,0.2257107054145171,0.06285535270725855,0.7580283267081402,0.9972571031489648,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.30000000000001,0.9365090182670665,0.7996464216237381,2.4157608012603387,0.06394037716922586,0.22620618292120528,0.06310309146060264,0.7551329700131142,0.9971411385053878,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.4,0.9396207224609153,0.7996628123629956,2.4103546892615557,0.06401327347957886,0.22643562935683104,0.06321781467841552,0.7537927162752465,0.997043348964945,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.5,0.9427472964664124,0.7998479288015247,2.4049745846379427,0.06400141682966853,0.22639832210908606,0.06319916105454303,0.7540106142861377,0.996966275874415,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.60000000000001,0.9458761932997531,0.8002012945681154,2.3996426404429214,0.06390471310929849,0.22609386138093682,0.0630469306904684,0.7557891908336851,0.9969120624530172,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.7,0.9489946873323992,0.8007217800622007,2.394380648313664,0.06372340024419468,0.2255221586569312,0.0627610793284656,0.7591305258641315,0.9968823581576658,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.80000000000001,0.9520898897415748,0.8014076149156457,2.3892099746353765,0.0634580429226465,0.2246834528071772,0.06234172640358859,0.764036166618009,0.9968782369361633,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
94.9,0.9551487674212292,0.8022564027239196,2.384151500944475,0.06310952612387306,0.22357835392110026,0.06178917696055013,0.7705068763117398,0.9969001345333354,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95,0.9581581667335493,0.8032651373921902,2.379225568145982,0.06267904778171518,0.22220791447240681,0.061103957236203404,0.7785422117330767,0.9969478095240601,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.10000000000001,0.9611048434662751,0.8044302203383664,2.374451924079188,0.06216811096962897,0.22057372688023227,0.060286863440116134,0.7881399230650765,0.9970203318743437,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.2,0.9639755003110749,0.8057474777312239,2.369849673919416,0.06157851602559681,0.21867804589831213,0.059339022949156064,0.7992951686876613,0.9971161015679485,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.30000000000001,0.9667568330842549,0.807212176933681,2.365437232856589,0.06091235304031068,0.216523933485049,0.0582619667425245,0.8119995380343362,0.9972328982100772,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.4,0.9694355867623271,0.8088190413834393,2.3612322804496184,0.06017199510153608,0.21411542284171456,0.05705771142085728,0.8262398772770885,0.9973679606050216,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.5,0.9719986221892376,0.810562263285809,2.357251716028111,0.05936009261667381,0.2114576971298337,0.05572884856491685,0.8419969161996332,0.9975180932240335,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.60000000000001,0.9744329940170141,0.8124355137201912,2.3535116145095656,0.05847956892226092,0.20855727699593174,0.05427863849796587,0.8592437006410195,0.9976797944015273,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.7,0.9767260400568142,0.8144319500670543,2.3500271820313925,0.057533617236001984,0.2054222094858333,0.052711104742916653,0.8779438438543538,0.997849399225908,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.80000000000001,0.9788654815179557,0.8165442210701105,2.346812710892137,0.056525698801562704,0.20206224924854232,0.05103112462427116,0.8980496228232543,0.9980232286496113,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
95.9,0.9808395342818274,0.8187644700007359,2.3438815333197596,0.05545954199983564,0.19848902182348305,0.04924451091174152,0.9194999588327335,0.9981977355037454,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96,0.9826370279116207,0.8210843374246805,2.3412459739552967,0.05433914167833032,0.19471615650727808,0.04735807825363904,0.9422183470748733,0.9983696381541532,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.10000000000001,0.9842475313391653,0.8234949646656217,2.3389173009874407,0.05316875815237756,0.19075937687935882,0.045379688439679405,0.9661108143653057,0.9985360333095117,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.2,0.9856614822464305,0.8259869997431324,2.3369056762502285,0.05195291498468038,0.1866365364999576,0.043318268249978795,0.9910640116736948,0.9986944812548069,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.30000000000001,0.9868703162365913,0.8285506076618474,2.335220104749867,0.05069639459782829,0.18236758854144816,0.04118379427072408,1.0169435712437778,0.9988430591903512,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.4,0.9878665914490732,0.831175486898344,2.333868384516724,0.04940423078307715,0.17797448052019876,0.03898724026009938,1.0435928791690776,0.9989803812105574,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.5,0.9886441040373922,0.8338508936958415,2.332857057872357,0.048081697283993884,0.1734809690232569,0.03674048451162845,1.0708324298465004,0.9991055864022039,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.60000000000001,0.9891979900315748,0.8365656753339702,2.3321913653114783,0.04673429185334273,0.16891235422937054,0.034456177114685266,1.098459935686683,0.9992182992094905,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.7,0.9895248087019046,0.839308313050803,2.331875203479526,0.04536771542240561,0.1642951395252726,0.0321475697626363,1.1262513622486958,0.9993185682732165,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.80000000000001,0.9896226031884454,0.8420669751165304,2.33191108865006,0.043987846111983905,0.15965662660127794,0.029828313300638967,1.153963045825968,0.9994067911669078,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
96.9,0.9894909353597365,0.8448295792434775,2.3323001270798795,0.04260070847206308,0.15502446297996847,0.027512231489984232,1.1813350100212818,0.9994836326804744,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97,0.9891308927634467,0.8475838632762204,2.3330419933853093,0.041212438461110175,0.15042616268601938,0.02521308134300969,1.2080955512251883,0.9995499437039334,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.10000000000001,0.98854506732908,0.8503174625697114,2.3341349176828907,0.039829244949900935,0.14588862355932844,0.022944311779664217,1.2339670958947435,0.9996066864624862,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.2,0.9877375037409939,0.8530179926634989,2.3355756829669856,0.03845736842374578,0.1414376644775191,0.020718832238759546,1.2586732569026529,0.999654870168574,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.30000000000001,0.9867136240981313,0.8556731339851597,2.337359631573178,0.037103038533822505,0.1370976072295684,0.0185488036147842,1.281946908258225,0.9996954993226054,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.4,0.9854801289690736,0.858270717311041,2.33948068156113,0.035772431121062556,0.13289092096191574,0.016445460480957866,1.3035390214158806,0.9997295353132217,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.5,0.9840448791225076,0.8607988077325577,2.341931352497526,0.03447162584625827,0.12883794414233238,0.014418972071166186,1.3232279007732335,0.9997578706389979,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.60000000000001,0.9824167634385667,0.863245785162889,2.344702799969496,0.03320656541901308,0.12495669308901936,0.012478346544509675,1.3408283726849464,0.999781314202508,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.7,0.9806055585004607,0.8656004197337595,2.347784857710622,0.031983017267460945,0.12126276005831436,0.01063138002915718,1.3562004175782187,0.9998005856646642,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.80000000000001,0.9786217847605508,0.8678519409628338,2.3511660864282886,0.030806538222158772,0.11776929792023541,0.008884648960117703,1.3692566986083141,0.9998163167268841,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
97.9,0.9764765638163542,0.8699900998664697,2.3548338283057078,0.029682442642179542,0.11448708378073269,0.007243541890366342,1.379968436530579,0.9998290573232712,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
98,0.9741814818896589,0.8720052235891506,2.358774265684152,0.02861577422016244,0.11142465027697662,0.005712325138488308,1.388369117420179,0.9998392849510688,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
