time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
87.9,0.8999030669765872,0.8523596704252211,2.490161176265951,0.03646774714340019,0.13508175675706116,0.017540878378530578,1.4000682180932649,0.9999214068150744,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88,0.8988884685140864,0.8493325688429191,2.4918001964720764,0.03795671263145932,0.1398267360781996,0.019913368039099794,1.372975774216451,0.9999107410726837,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.10000000000001,0.8980921626574062,0.8462501593390184,2.4930161360676433,0.03947967828947617,0.14474956643919706,0.02237478321959853,1.3436658028610151,0.9998972808937631,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.2,0.8975208654106515,0.843129636477463,2.4937993452940037,0.041028191581858456,0.1498190733933026,0.024909536696651302,1.312500878789168,0.9998804314482331,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.30000000000001,0.8971799686740364,0.8399884448353545,2.494143010563373,0.04259363242387215,0.15500092418560107,0.027500462092800534,1.2798745814235026,0.9998594895198682,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.4,0.8970734291225338,0.8368441705246861,2.494043276402665,0.04416726559161699,0.160258172883145,0.0301290864415725,1.2461962499110883,0.9998336412578533,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.5,0.8972036793657855,0.8337144308953678,2.4934993304412063,0.04574029459569801,0.16555193957131345,0.03277596978565672,1.2118770804603947,0.9998019676400394,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.60000000000001,0.897571565824429,0.8306167639841596,2.492513447126624,0.04730391630102083,0.17084218929165532,0.035421094645827655,1.1773181003344908,0.9997634602540177,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.7,0.8981763163024581,0.8275685192157903,2.491090987563316,0.048849375578655096,0.17608856740819923,0.03804428370409961,1.1429003420182509,0.9997170497973434,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.80000000000001,0.8990155385177595,0.8245867507062578,2.489240354818441,0.05036801932459451,0.18125124310821714,0.040625621554108565,1.10897734718607,0.9996616490603769,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
88.9,0.9000852484415344,0.8216881141923146,2.486972906892419,0.05185134930045643,0.18629171257651125,0.043145856288255624,1.0758699647247527,0.9995962110544756,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89,0.901379928956057,0.818888768829742,2.484302826626777,0.05329107318572733,0.19117351719916256,0.04558675859958128,1.0438632826924856,0.9995198014340274,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.10000000000001,0.9028926101611592,0.8162042839334179,2.4812469602725407,0.05467915362920293,0.1958628415342584,0.047931420767129196,1.0132054380038211,0.9994316825874114,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.2,0.9046149697765256,0.8136495511937957,2.477824625895301,0.056007855014672654,0.2003289663871548,0.0501644831935774,0.9841079986455444,0.9993314049191503,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.30000000000001,0.9065374478741879,0.8112387027771579,2.474057398559812,0.05726978763302386,0.20454456446564123,0.05227228223282061,0.9567475946576584,0.999218899216354,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.4,0.9086493694999341,0.8089850353103221,2.469968879879361,0.05845794914664855,0.20848583884702165,0.054242919423510824,0.9312684757349141,0.9990945627895365,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.5,0.9109390691938201,0.8069009398674308,2.4655844590600045,0.05956576318038452,0.2121325150197958,0.056066257509897896,0.9077856984640977,0.9989593315146839,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.60000000000001,0.9133940126513079,0.8049978381864292,2.46093107088885,0.06058711484345264,0.21546770558375583,0.05773385279187791,0.8863886822602404,0.998814730066872,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.7,0.9160009115153042,0.803286125420301,2.456036955493519,0.06151638295744673,0.2184776722744832,0.059238836137241596,0.8671449147998019,0.9986628935328524,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.80000000000001,0.9187458274446852,0.8017751196141815,2.4509314249151477,0.06234846881918205,0.22115151304675074,0.060575756523375365,0.8501036290183378,0.9985065551248664,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
89.9,0.9216142635876597,0.8004730187865192,2.4456446387566144,0.06307882102539117,0.22348080138540563,0.06174040069270281,0.835299320327936,0.9983489967789082,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90,0.924591242150357,0.7993868658416192,2.440207391591813,0.0637034562053132,0.2254592044829408,0.0627296022414704,0.8227550022780038,0.9981939617421449,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.10000000000001,0.9276613678523298,0.7985225218403573,2.4346509134373533,0.06421897537826105,0.2270821035287029,0.06354105176435144,0.8124851327265906,0.9980455307631825,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.2,0.9308088778701931,0.7978846481520991,2.429006683893066,0.06462257566555443,0.22834623562450007,0.06417311781225003,0.8044981677622353,0.9979079660065029,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.30000000000001,0.9340176796189962,0.7974766977627226,2.4233062601013993,0.06491205721711774,0.22924937317531066,0.06462468658765533,0.798798717938229,0.9977855291912849,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.4,0.9372713783155572,0.797300915813301,2.41758111824435,0.06508582531968427,0.22979005292539292,0.06489502646269646,0.7953892941794042,0.9976822826292323,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.5,0.9405532967472663,0.7973583491508032,2.4118625080035643,0.06514288780454495,0.22996736359313658,0.06498368179656829,0.7942716381517981,0.9976018837056443,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.60000000000001,0.9438464900467599,0.7976488643120182,2.40618131920455,0.06508284805592265,0.22978079839472962,0.0648903991973648,0.7954476348193966,0.9975473848067437,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.7,0.9471337585659331,0.7981711729468587,2.400567959715724,0.06490589413083481,0.22923017665190085,0.06461508832595042,0.7989198040511757,0.9975210516097032,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.80000000000001,0.9503976621680587,0.7989228632430465,2.3950522435486312,0.06461278472524729,0.22831563706944197,0.06415781853472098,0.8046913642709559,0.9975242128572983,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
90.9,0.9536205394246959,0.7999004354758148,2.3896632879832898,0.06420483294234325,0.22703770399130999,0.06351885199565499,0.8127658551032877,0.9975571540587448,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91,0.9567845353162088,0.8010993394224145,2.3844294184071817,0.06368388901268501,0.22539742678647584,0.06269871339323792,0.8231462987711501,0.9976190658278287,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.10000000000001,0.9598716410810598,0.8025140111119528,2.3793780794039128,0.06305232325296493,0.22339659121864996,0.06169829560932498,0.8358338729077077,0.9977080546802222,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.2,0.9628637498163796,0.8041379062935607,2.3745357504658418,0.062313010596232,0.2210379999299212,0.0605189999649606,0.8508260620666336,0.9978212200604275,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.30000000000001,0.9657427312628705,0.8059635281661032,2.3699278645546697,0.06146931794862837,0.21832581672627746,0.05916290836313873,0.8681142535860904,0.9979547963062104,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.4,0.9684905288596352,0.8079824473739963,2.36557872762704,0.06052509539859626,0.2152659659395663,0.05763298296978314,0.8876807480461072,0.9981043525278579,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.5,0.9710892815678471,0.8101853130629932,2.36151143721899,0.05948467191021853,0.21186657360050942,0.05593328680025471,0.9094951681684874,0.9982650375287125,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.60000000000001,0.9735214720726162,0.8125618548926752,2.357747798287717,0.058352855579346656,0.2081384315139418,0.05406921575697089,0.9335102755631458,0.9984318516466744,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.7,0.9757701017264157,0.8151008772517975,2.3543082347817044,0.0571349378523757,0.20409545887113337,0.05204772943556668,0.9596572448456805,0.9985999235764255,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.80000000000001,0.9778188909685521,0.81779024839358,2.3512116958784652,0.05583670036503299,0.1997551294009181,0.04987756470045905,0.9878405010611924,0.9987647686266393,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
91.9,0.9796525019646064,0.820616888623294,2.3484755564987605,0.054464422340871614,0.1951388262642712,0.0475694131321356,1.0179322991346482,0.998922506052346,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92,0.9812567779463055,0.8235667628200601,2.346115512552636,0.05302488590168039,0.190272083270219,0.045136041635109495,1.0497673108912162,0.9990700172614239,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.10000000000001,0.9826189913655281,0.8266248832483539,2.3441454723371815,0.05152537629076532,0.1851846710148424,0.0425923355074212,1.0831375806143184,0.9992050334720778,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.2,0.9837280907565422,0.8297753286441751,2.342577446496661,0.04997367398046252,0.17991049154184385,0.039955245770921924,1.1177883052382374,0.9993261498734448,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.30000000000001,0.9845749344388903,0.8330012848620391,2.3414214398570627,0.04837803597112453,0.1744872558657889,0.037243627932894444,1.1534149778813434,0.9994327721468089,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.4,0.9851524982178556,0.836285110972181,2.340685349136307,0.04674716427686492,0.16895593502570522,0.034477967512852606,1.1896624887299727,0.9995250088061521,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.5,0.9854560443344283,0.8396084327544125,2.3403748708998102,0.04509016055929657,0.16335999590417166,0.03167999795208583,1.2261267893504226,0.9996035278868828,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.60000000000001,0.9854832402540733,0.8429522632969817,2.340493424106501,0.04341646698991164,0.1577444553548872,0.0288722276774436,1.2623596802266324,0.9996693982826826,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.7,0.985234218465819,0.8462971481784376,2.3410420911533083,0.04173579454348158,0.15215480693177108,0.026077403465885537,1.297877164727666,0.999723934494882,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.80000000000001,0.9847115720956867,0.8496233307811721,2.3420195805168724,0.040058040901660846,0.14663589026311574,0.02331794513155787,1.3321716193985607,0.9997685594375143,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
92.9,0.9839202854445793,0.8529109318838062,2.3434222130039277,0.038393200863038,0.14123078106501835,0.020615390532509173,1.3647277618457403,0.9998046944297324,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93,0.982867603040081,0.8561401369291417,2.3452439323873464,0.036751272549618956,0.135979778464825,0.0179898892324125,1.3950420645429478,0.9998336799009013,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.10000000000001,0.9815628449092357,0.8592913842751826,2.3474763399669567,0.035142162762904355,0.1309195559245167,0.01545977796225835,1.422644887162472,0.9998567256766445,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.2,0.9800171790634955,0.8623455482232144,2.3501087514844308,0.03357559461612634,0.12608252445420912,0.013041262227104555,1.4471242134692301,0.9998748865892512,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.30000000000001,0.9782433643100745,0.8652841115312548,2.353128273939448,0.032061020125280865,0.12149643497598252,0.010748217487991256,1.4681495220392773,0.9998890576574831,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.4,0.9762554773281235,0.8680893232915283,2.3565198992564036,0.030607539865389784,0.11718422406399848,0.008592112031999236,1.4854940390541511,0.9998999829327084,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.5,0.9740686375279285,0.8707443393139749,2.3602666114495774,0.0292238311712689,0.11316408697789808,0.006582043488949037,1.4990534624665655,0.9999082728456498,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.60000000000001,0.9716987417580416,0.8732333433816144,2.3643495039046925,0.027918085750622414,0.1094497461993935,0.004724873099696748,1.5088592502594027,0.9999144260247467,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.7,0.9691622187475468,0.8755416488364799,2.3687479035859678,0.026697957027970537,0.1060508737293196,0.0030254368646597946,1.5150847589399405,0.9999188526940724,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.80000000000001,0.9664758106089308,0.8776557808671943,2.37343949932779,0.025570517076485992,0.10297362125660443,0.001486810628302214,1.518042910521941,0.9999218976299064,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
93.9,0.9636563860961113,0.879563540587734,2.378400471817202,0.02454222262887497,0.1002212131658549,1.1060658292744857e-4,1.518174642381397,0.999923861134915,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94,0.960720787862282,0.8812540525340653,2.3836056233649345,0.023618889382493333,0.09779456189228475,-0.0011027190538576287,1.516028114883138,0.9999250165906423,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.10000000000001,0.9576857138608875,0.8827177975858712,2.3890285060597436,0.02280567361616824,0.0956928718901186,-0.0021535640549407015,1.512229453962181,0.9999256230279765,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.2,0.9545676313649772,0.8839466335661276,2.394641547379017,0.022107060006250963,0.09391420610351589,-0.0030428969482420576,1.5074466102296724,0.9999259311031714,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.30000000000001,0.9513827208607173,0.8849338058863355,2.4004161727749302,0.021526854465208287,0.09245599626287879,-0.0037720018685606094,1.5023486351397395,0.9999261812549796,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.4,0.9481468462653053,0.8856739505714667,2.406322925162963,0.021068180836822208,0.09131548488086434,-0.004342257559567832,1.4975632241746666,0.9999265939466795,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.5,0.9448755474637908,0.8861630917848337,2.4123315816026647,0.020733480383543203,0.09049009213713602,-0.004754953931431993,1.493635687394199,0.9999273537650548,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.60000000000001,0.9415840509772306,0.8863986355622219,2.4184112677712215,0.020524513202320745,0.08997770482254494,-0.0050111475887275325,1.490992533411158,0.9999285912692863,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.7,0.9382872945896417,0.8863793608892604,2.424530571080623,0.02044236098916046,0.08977688722060999,-0.005111556389695009,1.4899125779396072,0.9999303679340877,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.80000000000001,0.9349999619031293,0.8861054086168805,2.4306576534758904,0.020487430889421405,0.08988701536494367,-0.005056492317528166,1.4905079285638754,0.9999326693662663,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
94.9,0.9317365229980733,0.8855782681552345,2.43676036508333,0.02065946044613278,0.09030833668387139,-0.004845831658064306,1.4927164008571139,0.9999354098362015,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
