time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
114.4,0.9162647992511608,0.784124295937388,2.472394033552043,0.07085194152802538,0.2470535892084775,0.07352679460423875,0.687507408388,0.9969801003554918,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
114.5,0.9203083668730012,0.7829802945877016,2.4646839401462777,0.07153959360395505,0.24901708880098997,0.07450854440049498,0.675346036576291,0.9966656908216247,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
114.60000000000001,0.9244515533590657,0.7821001427912868,2.4568660307490386,0.07209693814312101,0.2505925322363559,0.07529626611817795,0.665602035853198,0.9963607810336638,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
114.7,0.9286775929697715,0.7814876686306437,2.448977428061481,0.07252150426375595,0.25178292019166965,0.07589146009583482,0.6582474043991877,0.9960737016349832,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
114.80000000000001,0.932969552121587,0.7811454870558805,2.4410549058455686,0.07281143288437622,0.2525909323402286,0.0762954661701143,0.6532589270695247,0.9958129756613184,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
114.9,0.9373102958453667,0.7810750034257116,2.433134769815773,0.07296547673990762,0.25301862034596795,0.07650931017298397,0.6506196624694931,0.995586975302863,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115,0.9416824444517272,0.7812764272660033,2.4252527517606524,0.07298299509058856,0.25306718684849194,0.07653359342424597,0.650320009303682,0.9954035492630015,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.10000000000001,0.9460683240175276,0.7817487968869358,2.4174439152815133,0.07286394282730942,0.2527368479315689,0.07636842396578446,0.6523583904149484,0.9952696359633991,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.2,0.9504499143621454,0.7824900150169761,2.4097425718810737,0.07260885391329583,0.2520267766078592,0.0760133883039296,0.6567415814029227,0.9951908815490393,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.30000000000001,0.9548087982693864,0.7834968949295301,2.402182206419912,0.07221881943893627,0.2509351256826411,0.07546756284132054,0.6634846965309947,0.9951712851605103,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.4,0.9591261158556111,0.7847652156654867,2.3947954111375895,0.07169546100019279,0.2494591297450537,0.07472956487252684,0.6726108277170753,0.9952128967139322,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.5,0.9633825282941995,0.7862897838927946,2.387613827470139,0.07104090064155062,0.24759528779903678,0.07379764389951839,0.684150312236172,0.9953155937752529,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.60000000000001,0.967558195022391,0.7880644991317873,2.3806680948687537,0.07025772901107502,0.24533962940572643,0.07266981470286321,0.6981395844900188,0.9954769633852675,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.7,0.9716327693967411,0.7900824172375451,2.373987805080604,0.06934897430501838,0.24268806985216282,0.0713440349260814,0.7146195346148321,0.99569231090879,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.80000000000001,0.9755854181869489,0.7923358075435317,2.3676014608992038,0.06831807431474608,0.23963685867633067,0.06981842933816533,0.7336332817010459,0.9959548114056939,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
115.9,0.9793948701204378,0.794816197470568,2.361536436840122,0.06716885471211419,0.23618312703477837,0.06809156351738918,0.7552232322359856,0.9962558084654618,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116,0.9830394992786381,0.7975143990772591,2.355818939014995,0.06590551637614554,0.23232553609515932,0.06616276804757966,0.779427276096356,0.9965852522938209,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.10000000000001,0.9864974491918487,0.8004205130687365,2.3504739610896572,0.06453263404928689,0.22806502301998685,0.06403251150999342,0.8062739599622445,0.9969322536251777,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.2,0.9897468028878534,0.8035239074681721,2.345525232698985,0.06305516777542916,0.22340563222994,0.06170281611497,0.8357764796422211,0.9972857145263649,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.30000000000001,0.9927658030523289,0.8068131708202378,2.340995156675165,0.061478487239753604,0.2183554065653147,0.059177703282657354,0.8679253601636376,0.9976349837865388,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.4,0.9955331244561635,0.8102760430944821,2.336904731816702,0.059808407475508425,0.21292729625422496,0.05646364812711248,0.9026797529420648,0.9979704760281246,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.5,0.9980281977587697,0.8138993310541345,2.3332734587904858,0.058051232591075475,0.20714002461255523,0.053570012306277615,0.93995738098748,0.998284192528052,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.60000000000001,1.0002315796548713,0.8176688182435639,2.3301192281538228,0.05621380245591073,0.2010188309024698,0.0505094154512349,0.9796233108903801,0.9985700897926227,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.7,1.0021253592489885,0.8215691823222505,2.327458191340969,0.05430353596876021,0.1945959968796026,0.0472979984398013,1.021477923847828,0.9988242593720518,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.80000000000001,1.0036935849323765,0.8255839336483208,2.325304617617314,0.05232846391157987,0.1879110592274538,0.043955529613726896,1.0652446892651253,0.9990449072326085,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
116.9,1.0049226906026194,0.82969538837242085,2.3236707422046683,0.050297244680719555,0.1810106200087779,0.04050531000438895,1.1105585966816918,0.9992321489895074,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117,1.0058018957319672,0.8338846867340844,2.322566612701063,0.04821915744244183,0.173947694325694,0.036973847162847004,1.1569563493330854,0.9993876627315411,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.10000000000001,1.0063235515533415,0.8381318630388565,2.3219999422312134,0.04610406934710357,0.16678057802874896,0.03339028901437448,1.203869632936285,0.999514258386768,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.2,1.0064834063296013,0.8424159685817217,2.321975978209183,0.04396237603600139,0.15957127365487397,0.029785636827436984,1.2506229096711514,0.99961542782893,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.30000000000001,1.0062807667281521,0.8467152434413182,2.3224973950464824,0.04180491735364366,0.15238357088289237,0.02619178544144618,1.2964372131228594,0.9996949327014423,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.4,1.0057185395659178,0.8510073284769643,2.3235642176424602,0.03964287249688097,0.14528092753430294,0.022640463767151467,1.3404413024102038,0.9997564701802112,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.5,1.0048031477990855,0.8552695056821931,2.32517378026352,0.03748764045495067,0.1383243280535687,0.019162164026784348,1.3816912481211885,0.9998034358516835,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.60000000000001,1.0035443252728893,0.8594789535984365,2.327320722788786,0.03535071235894995,0.1315703016960039,0.015785150848001944,1.4191990564353958,0.9998387831372899,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.7,1.0019548048528226,0.8636130047140226,2.3299970236532896,0.03324354228818937,0.12506926123142365,0.01253463061571182,1.4519702949254742,0.9998649643361404,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.80000000000001,1.0000499226836876,0.867649393326122,2.333192066501474,0.031177422339416887,0.11886427964845324,0.009432139824226617,1.4790498888788495,0.9998839310158447,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
117.9,0.9978471664491501,0.8715664847441673,2.336892735822002,0.029163366590586312,0.11299036627618544,0.006495183138092719,1.4995743595533213,0.9998971705031396,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118,0.9953656972205838,0.8753434794736986,2.3410835357894384,0.02721200722630912,0.10747424574487717,0.003737122872438582,1.512827849334233,0.9999057586178076,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.10000000000001,0.9926258729946459,0.8789605887332859,2.3457467261832883,0.02533350474060775,0.10233459296625586,0.0011672964831279248,1.5182984186602226,0.9999104143416533,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.2,0.9896487980088842,0.8823991800333723,2.350862469486175,0.02353747294102125,0.09758264135700502,-0.0012086793214974925,1.515730415270053,0.9999115482081729,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.30000000000001,0.9864559163406253,0.8856418933965721,2.3564089839168867,0.02183291854296067,0.09322306245805083,-0.0033884687709745884,1.5051683198509866,0.9999093021785816,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.4,0.983068662119008,0.8886727300031467,2.3623626980451045,0.02022819452775007,0.08925501197992963,-0.0053724940100351865,1.4869874641637273,0.9999035848519111,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.5,0.9795081727547147,0.8914771155119997,2.3686984035822616,0.01873096619026622,0.08567324678847968,-0.007163376605760163,1.4619074725048744,0.9998941127038471,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.60000000000001,0.9757950665171793,0.8940419399649107,2.3753894037863565,0.01734818896074932,0.08246923502996333,-0.00876538248501834,1.4309852287396267,0.9998804759191918,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.7,0.9719492818988104,0.8963555750327622,2.382407655524318,0.016086097650754132,0.07963220311386354,-0.010183898443068232,1.3955855988550339,0.9998622546719573,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.80000000000001,0.9679899735948094,0.8984078676490078,2.3897239033102915,0.014950207625841719,0.07715008491098528,-0.011424957544507362,1.3573299542297241,0.9998392130060074,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
118.9,0.9639354584998691,0.9001901075539739,2.3973078035639173,0.0139453291695543,0.07501035732900238,-0.012494821335498812,1.318024569225893,0.9998115824974643,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119,0.9598032046407864,0.9016949664489217,2.4051280370343915,0.0130755962200233,0.07320076002464447,-0.013399619987677767,1.2795729359231824,0.9997804047511751,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.10000000000001,0.955609856085393,0.9029164103589253,2.413152407158574,0.012344508713158724,0.07170990360911943,-0.01414504819544029,1.243877597761769,0.9997478287726628,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.2,0.9513712872003917,0.90384959573725,2.4213479226317163,0.011754983291899265,0.07052776976879822,-0.014736115115600891,1.2127379200375337,0.9997171834404339,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.30000000000001,0.9471026798283689,0.9044907721270505,2.4296808642509236,0.011309400972710881,0.06964610037126757,-0.015176949814366215,1.1877501694640278,0.999692631309448,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.4,0.9428186168729236,0.9048372233886497,2.438116839273791,0.011009635716568295,0.06905866656304731,-0.015470666718476349,1.1702156560858386,0.9996783299407971,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.5,0.9385331856130298,0.9048872761759406,2.446620830272789,0.01085704945793789,0.06876141073836839,-0.015619294630815808,1.161062145279793,0.9996772839249495,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.60000000000001,0.934260084307054,0.9046403830238932,2.455157247912171,0.010852449769370859,0.06875246841267575,-0.015623765793662127,1.1607838007676718,0.9996903335965315,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.7,0.9300127268569699,0.9040972540409036,2.463689995979992,0.010996023039848334,0.06903209930610611,-0.015483950346946947,1.1694053390001227,0.9997157797054892,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.80000000000001,0.9258043418861683,0.9032599895747969,2.4721825544075866,0.011287266896487742,0.06960256860171489,-0.015198715699142558,1.1864755733494636,0.9997498727569328,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
119.9,0.9216480656977573,0.9021321548343769,2.480598076087052,0.011724951441505767,0.07046802656596433,-0.014765986717017836,1.2110935763512487,0.9997879461568723,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120,0.9175570294441762,0.9007187775209383,2.4888994919690703,0.01230711885999479,0.07163439776857637,-0.014182801115711817,1.2419661491156115,0.9998256598985938,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.10000000000001,0.9135444409728409,0.8990262787943991,2.497049617811917,0.013031116335621692,0.07310926675322992,-0.013445366623385045,1.2774910365104957,0.9998598564670184,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.2,0.9096236609103009,0.8970623691712385,2.5050112580034076,0.01389364654432964,0.07490172796840562,-0.012549136015797192,1.3158573219642933,0.9998888304534443,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.30000000000001,0.9058082709087365,0.8948359437430414,2.5127473068832127,0.014890818525231095,0.07702216267778512,-0.01148891866110744,1.3551534484203838,0.9999121246878548,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.4,0.902112130484984,0.8923569997306567,2.52022085218751,0.016018187351858983,0.07948191195478652,-0.010259044022606745,1.3934740010016855,0.9999301069374213,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.5,0.8985494182922529,0.8896365807036295,2.5273952868858647,0.017270780344897284,0.08229282963308839,-0.00885358518345581,1.4290179794037705,0.9999435481663336,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.60000000000001,0.8951346530039296,0.8866867441338168,2.534234437125556,0.018643111376208284,0.0854667056946273,-0.007266647152686351,1.4601729358849518,0.9999533148089322,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.7,0.8918826885079313,0.8835205416206939,2.540702712829519,0.02012918849721025,0.08901456126955325,-0.005492719365223379,1.4855810930790785,0.9999601926439626,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.80000000000001,0.8888086792707576,0.88015200259684,2.5467652867185846,0.021722519400801228,0.09294582202333115,-0.003527088988334426,1.5041851532380286,0.9999648113647265,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
120.9,0.8859280117231304,0.8765961147193151,2.552388306319039,0.02341611804555687,0.09726738485249932,-0.001366307573750343,1.5152530991108246,0.9999676287345968,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
121,0.8832561982097245,0.872868796646412,2.5575391420544293,0.025202514545977543,0.10198260389881576,9.913019494078787e-4,1.5183827825577647,0.9999689415822095,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
121.10000000000001,0.8808087314480005,0.868986860273451,2.5621866727951974,0.02707376977134656,0.10709023666263207,0.00354511833131603,1.5134883946036892,0.999968903224762,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
121.2,0.8786008992141644,0.864967960615258,2.566301607864429,0.02902149557440454,0.11258340720703057,0.006291703603515282,1.500771902599201,0.9999675366895695,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
121.30000000000001,0.8766475613498544,0.8608305322023109,2.5698568415707026,0.031036881275284027,0.11844865924194786,0.009224329620973928,1.4806831708774992,0.9999647390812108,S05,0.04,0.2,0.049999999999999996,0.7,0.7657548478956216,0.94,0.84,2.3939812967737173,FALSE
