time,e,omega,d
172.25,0.10738081433746101,5.2231149959547874e-5,4036.546374639159
172.3,0.10667443458864198,4.878603114704756e-5,4055.1081499146967
172.35000000000002,0.10597270159494974,4.55655223153196e-5,4073.755505874935
172.4,0.10527558478878525,4.2555171494729335e-5,4092.4888371087386
172.45000000000002,0.10458305380363016,3.9741442677764736e-5,4111.308540023592
172.5,0.10389507847272675,3.711165876749289e-5,4130.215012853959
172.55,0.10321162882776075,3.465394800790839e-5,4149.208655669823
172.60000000000002,0.10253267509755866,3.2357193688791977e-5,4168.289870385127
172.65,0.10185818770678974,3.0210986929611125e-5,4187.459060766335
172.70000000000002,0.10118813727467654,2.820558235838146e-5,4206.716632441041
172.75,0.10052249461371773,2.633185651209795e-5,4226.062992906511
172.8,0.09986123072841371,2.4581268795403386e-5,4245.498551538417
172.85000000000002,0.09920431681400611,2.29458248437542e-5,4265.023719599449
172.9,0.09855172425522203,2.1418042146274284e-5,4284.638910248074
172.95000000000002,0.09790342462502638,1.999091779201146e-5,4304.344538547341
173,0.09725938968338611,1.8657898211309527e-5,4324.141021473596
173.05,0.09661959137603733,1.7412850791529593e-5,4344.0287779254295
173.10000000000002,0.09598400183326562,1.625003725351832e-5,4364.008228732467
173.15,0.095352593368691,1.5164088681888717e-5,4384.079796664334
173.20000000000002,0.09472533847806085,1.414998210853601e-5,4404.24390643965
173.25,0.09410220983805435,1.3203018554772485e-5,4424.500984734951
173.3,0.09348318030508934,1.2318802443067753e-5,4444.851460193823
173.35000000000002,0.0928682229141425,1.149322229471091e-5,4465.295763435908
173.4,0.0922573108775736,1.0722432634671894e-5,4485.8343270660625
173.45000000000002,0.0916504175839577,1.000283702966253e-5,4506.4675856835565
173.5,0.09104751659692828,9.331072189825369e-6,4527.1959758912035
173.55,0.09044858165402295,8.703993068636858e-6,4548.019936304697
173.60000000000002,0.08985358666554187,8.118658899563392e-6,4568.939907561822
173.65,0.08926250571341024,7.572320111686313e-6,4589.956332331828
173.70000000000002,0.08867531305004822,7.062406070009553e-6,4611.069655324833
173.75,0.08809198309725184,6.5865135894405965e-6,4632.280323301163
173.8,0.0875124904450761,6.1423961745117076e-6,4653.588785080905
173.85000000000002,0.08693680985073726,5.727953945659446e-6,4674.995491553417
173.9,0.0863649162282743,5.341216845232745e-6,4696.500895570485
173.95000000000002,0.08579678467613282,4.980359579748066e-6,4718.10545231471
174,0.08523239044682893,4.6436679017419505e-6,4739.809618946184
174.05,0.0846717089540498,4.32953846483657e-6,4761.613854711985
174.10000000000002,0.0841147157742951,4.036474165545975e-6,4783.518620989956
174.15,0.08356138664878225,3.763078352194698e-6,4805.5243813395855
174.20000000000002,0.0830116974729657,3.5080429860540716e-6,4827.631601386207
174.25,0.08246562429991579,3.270145493620627e-6,4849.840748889018
174.3,0.08192314334241983,3.048245132918141e-6,4872.152293792829
174.35000000000002,0.08138423096123039,2.8412723288351726e-6,4894.56670809031
174.4,0.08084886369087252,2.6482367174721756e-6,4917.084466203474
174.45000000000002,0.08031701821105439,2.468208659215905e-6,4939.706044615542
174.5,0.07978867135336289,2.3003191257377446e-6,4962.431921984869
174.55,0.07926380010280587,2.1437571241406596e-6,4985.262579190769
174.60000000000002,0.07874238159961051,1.997766495673253e-6,5008.19849938642
174.65,0.07822439312934704,1.861639424697032e-6,5031.240167878142
174.70000000000002,0.07770981212610975,1.7347146943577357e-6,5054.388072196448
174.75,0.07719861617450133,1.6163756807727547e-6,5077.642702149769
174.8,0.07669078299855447,1.506044517213465e-6,5101.004549681071
174.85000000000002,0.07618629048605378,1.4031864525543908e-6,5124.4741092653385
174.9,0.07568511666159507,1.3072997617645087e-6,5148.051877525865
174.95000000000002,0.07518723969289197,1.2179156693310965e-6,5171.738353353142
175,0.07469263789223356,1.134596933829374e-6,5195.534037952402
175.05,0.07420128971817468,1.0569360890057284e-6,5219.43943489897
175.10000000000002,0.07371317376623215,9.845519046435757e-7,5243.455050012304
175.15,0.07322826877188225,9.170884261529893e-7,5267.5813914300425
175.20000000000002,0.07274655361242784,8.542138741126212e-7,5291.8189696641375
175.25,0.07226800729656307,7.956174681834561e-7,5316.168297451203
175.3,0.07179260898728843,7.410117771710511e-7,5340.629890167009
175.35000000000002,0.07132033797652652,6.901272414520438e-7,5365.204265426415
175.4,0.07085117369106496,6.427121238783643e-7,5389.891943207274
175.45000000000002,0.07038509569392715,5.985317365063348e-7,5414.693445900138
175.5,0.06992208368596932,5.57367479754066e-7,5439.609298365721
175.55,0.0694621174971091,5.190149227820131e-7,5464.640027803844
175.60000000000002,0.06900517708915291,4.832832778677933e-7,5489.786163830455
175.65,0.06855124255755538,4.4999480009555476e-7,5515.048238536143
175.70000000000002,0.06810029412158324,4.1898306758933907e-7,5540.426786330303
175.75,0.06765231214591268,3.9009424294844513e-7,5565.92234437293
175.8,0.06720727711670532,3.63184114118551e-7,5591.53545215786
175.85000000000002,0.06676516964721081,3.381180640869367e-7,5617.266651641771
175.9,0.06632597047906394,3.14770651080396e-7,5643.116487296079
175.95000000000002,0.0658896604807027,2.9302491455137874e-7,5669.085506104051
176,0.06545622064637839,2.72771760172659e-7,5695.17425757136
176.05,0.06502563209536792,2.539094655635311e-7,5721.38329373726
176.10000000000002,0.0645978760711717,2.3634320034912345e-7,5747.7131691859095
176.15,0.06417293394067167,2.1998454498699139e-7,5774.164441058475
176.20000000000002,0.06375078719332108,2.0475106363021172e-7,5800.737669064937
176.25,0.06333141744034133,1.905659038651306e-7,5827.433415495815
176.3,0.06291480641391922,1.7735742172780653e-7,5854.2522452341755
176.35000000000002,0.06250093596641276,1.6505883185907158e-7,5881.1947257674865
176.4,0.06208978806956007,1.536078808332842e-7,5908.261427199665
176.45000000000002,0.061681344813693285,1.4294654236045537e-7,5935.452922263195
176.5,0.06127558840696007,1.3302073287755037e-7,5962.769786331131
176.55,0.06087250117454669,1.2378004449255235e-7,5990.212597429399
176.60000000000002,0.06047206555790983,1.1517749944778005e-7,6017.78193624892
176.65,0.06007426411401093,1.0716931678947174e-7,6045.478386157948
176.70000000000002,0.05967907951455573,9.971469815921693e-8,6073.302533214454
176.75,0.059286494545241035,9.277562471060938e-8,6101.2549661784205
176.8,0.05889649210500307,8.631667072795618e-8,6129.3362765244265
176.85000000000002,0.058509055205274094,8.030482683416487e-8,6157.5470584540535
176.9,0.058124166969241706,7.470933773193229e-8,6185.887908908504
176.95000000000002,0.05774181063111305,6.950154831917044e-8,6214.359427581281
177,0.05736196953538601,6.465476248728889e-8,6242.962216930769
177.05,0.056984627136121964,6.01441092088511e-8,6271.696882193104
177.10000000000002,0.05660976699622655,5.5946419680746465e-8,6300.564031394877
177.15,0.056237372786733006,5.204011081238241e-8,6329.564275366038
177.20000000000002,0.05586742828609027,4.840507835385037e-8,6358.698227752878
177.25,0.05549991737945781,4.502259554410938e-8,6387.966505030896
177.3,0.055134824058002,4.1875220163525004e-08,6417.369726517975
177.35000000000002,0.054772132418200246,3.894670638610526e-8,6446.9085143873735
177.4,0.054411826661147564,3.6221923958763075e-8,6476.583493680938
177.45000000000002,0.0540538910918678,3.368678155185135e-8,6506.395292322381
177.5,0.05369831011863136,3.132815649721013e-8,6536.3445411304465
177.55,0.053345068252274426,2.9133828149470583e-8,6566.431873832403
177.60000000000002,0.05299415010552565,2.7092416815597747e-8,6596.65792707732
177.65,0.05264554039233526,2.519332583009977e-8,6627.023340449603
177.70000000000002,0.052299223927208635,2.3426688484089376e-8,6657.528756482572
177.75,0.05195518562454619,2.1783317683992246e-8,6688.17482067194
177.8,0.05161341049798466,2.0254659841241673e-8,6718.96218148961
177.85000000000002,0.05127388365974569,1.8832751129387284e-8,6749.891490397273
177.9,0.050936590319986715,1.7510177429173313e-8,6780.9634018602455
177.95000000000002,0.050601515786156126,1.6280036325785176e-8,6812.178573361375
178,0.05026864546235464,1.5135902320683235e-8,6843.537665414823
178.05,0.04993796484869794,1.4071793821403418e-8,6875.041341580188
178.10000000000002,0.04960945954068638,1.3082142933268098e-8,6906.690268476416
178.15,0.049283115228577,1.2161766790695168e-8,6938.48511579597
178.20000000000002,0.04895891769675959,1.1305841330677921e-08,6970.426556319043
178.25,0.04863685282313876,1.0509876398742952e-8,7002.515265927674
178.3,0.04831690657851734,9.769692983512144e-9,7034.751923620195
178.35000000000002,0.04799906502598648,9.08140160384835e-9,7067.137211525473
178.4,0.047683314320318096,8.44138255130706e-9,7099.671814917388
178.45000000000002,0.04736964070736115,7.846267129000172e-9,7132.3564222294035
178.5,0.04705803052344383,7.292920507571927e-9,7165.191725068995
178.55,0.04674847019477689,6.778425442084558e-9,7198.178418232434
178.60000000000002,0.046440946236863644,6.300067398414589e-9,7231.31719971936
178.65,0.046135445253912034,5.855320423055619e-9,7264.608770747612
178.70000000000002,0.04583195393825058,5.4418342414983e-9,7298.053835768112
178.75,0.04553045906974994,5.057421998171294e-9,7331.653102479647
178.8,0.04523094751524562,4.700049067277845e-9,7365.407281843995
178.85000000000002,0.04493340622796711,4.367822416956614e-9,7399.317088100834
178.9,0.04463782224696907,4.05898090692824e-9,7433.383238782909
178.95000000000002,0.04434418269656621,3.771886063058359e-9,7467.606454731281
179,0.044052474785773614,3.505013665662725e-9,7501.987460110437
179.05,0.04376268580774823,3.256945748602206e-9,7536.526982423773
179.10000000000002,0.04347480313923652,3.026363307767378e-9,7571.225752528854
179.15,0.04318881424002408,2.8120393631578705e-9,7606.084504652928
179.20000000000002,0.04290470665238892,2.6128326394117093e-9,7641.103976408534
179.25,0.042622468000559924,2.4276815504851957e-9,7676.2849088089615
179.3,0.04234208599017647,2.255598723534628e-9,7711.628046284092
179.35000000000002,0.04206354840775399,2.095665784224892e-9,7747.134136696013
179.4,0.04178684312015154,1.9470286121819828e-9,7782.803931354905
179.45000000000002,0.0415119580740427,1.80889282097623e-9,7818.638185034994
179.5,0.041238881295391716,1.6805196480700691e-9,7854.637655990384
179.55,0.04096760088893062,1.5612220374530982e-9,7890.803105971265
179.60000000000002,0.04069810503764218,1.4503610797958713e-9,7927.135300239887
179.65,0.04043038200224462,1.34734261782627e-9,7963.63500758682
179.70000000000002,0.04016442012067991,1.2516141635171024e-9,8000.303000347272
179.75,0.039900207807606725,1.1626619568222385e-9,8037.140054417298
179.8,0.03963773355389463,1.0800082963889101e-9,8074.146949270378
179.85000000000002,0.03937698592612378,1.0032089914231532e-9,8111.324467973766
179.9,0.039117953566086425,9.318510508140189e-10,8148.673397205125
179.95000000000002,0.038860625190291716,8.65550475851392e-10,8186.1945272692365
180,0.038604989589475204,8.039502599435904e-10,8223.888652114567
180.05,0.038351035628109396,7.467184768216464e-10,8261.756569350247
180.10000000000002,0.03809875224391974,6.935465493675626e-10,8299.7990802628
180.15,0.037848128447402186,6.441475913494021e-10,8338.01698983315
180.20000000000002,0.0375991533213443,5.982549167788562e-10,8376.411106753736
180.25,0.03735181602035052,5.556205953252236e-10,8414.982243445462
180.3,0.037106105770368644,5.16014175449638e-10,8453.731216075063
180.35000000000002,0.03686201186822146,4.792214116064709e-10,8492.658844572225
180.4,0.03661952368114013,4.450431820245175e-10,8531.765952646994
180.45000000000002,0.036378630646300605,4.1329436538454276e-10,8571.053367807284
180.5,0.03613932227036447,3.8380293478684063e-10,8610.521921376221
180.55,0.035901588129020744,3.5640894784962596e-10,8650.172448509917
180.60000000000002,0.035665417866532795,3.309638052696053e-10,8690.00578821498
180.65,0.03543080119528677,3.0732932674440346e-10,8730.022783366343
180.70000000000002,0.0351977278953431,2.853771703111958e-10,8770.22428072516
180.75,0.03496618781399226,2.6498796073759617e-10,8810.611130956575
180.8,0.03473617086531142,2.4605087279810013e-10,8851.184188647889
180.85000000000002,0.03450766702972607,2.2846278750530485e-10,8891.94431232649
180.9,0.034280666353573144,2.121280045278956e-10,8932.8923644781
180.95000000000002,0.03405515894866704,1.969574549504304e-10,8974.029211565074
181,0.03383113499186978,1.8286850134459565e-10,9015.355724044583
181.05,0.03360858472466211,1.6978424015118013e-10,9056.87277638722
181.10000000000002,0.03338749845271935,1.57633321492335e-10,9098.581247095337
181.15,0.03316786654548864,1.463493409552158e-10,9140.48201872171
181.20000000000002,0.03294967943576913,1.358706966927459e-10,9182.575977888275
181.25,0.03273292761929607,1.2614005790378236e-10,9224.864015304733
181.3,0.03251760165432581,1.171042458581416e-10,9267.34702578758
181.35000000000002,0.032303692161225396,1.0871376801991893e-10,9310.02590827888
181.4,0.0320911898220636,1.0092272099671715e-10,9352.901565865353
181.45000000000002,0.03188008538020469,9.368838273220276e-11,9395.974905797566
181.5,0.03167036963990604,8.697113362312476e-11,9439.246839508947
181.55,0.0314620334659166,8.073409922356792e-11,9482.718282635276
181.60000000000002,0.03125506778307981,7.49430866416895e-11,9526.390155033889
181.65,0.0310494635759379,6.956627144111333e-11,9570.263380803211
181.70000000000002,0.030845211888338882,6.457414682387226e-11,9614.338888302384
181.75,0.03064230382304717,5.99392491443672e-11,9658.617610170742
181.8,0.030440730541355137,5.563611775689321e-11,9703.100483347742
181.85000000000002,0.030240483262698858,5.16410542894464e-11,9747.788449092617
181.9,0.030041553264275333,4.7932091360706047e-11,9792.682453004365
181.95000000000002,0.029843931880662148,4.4488781375935106e-11,9837.78344504183
182,0.02964761050344081,4.129217259165952e-11,9883.09237954364
182.05,0.02945258058082086,3.832462373636989e-11,9928.610215248587
182.10000000000002,0.02925883361726814,3.556978613700375e-11,9974.33791531575
182.15,0.02906636117313439,3.301244093729285e-11,10020.27644734494
182.20000000000002,0.0288751548642893,3.063848620087392e-11,10066.426783397264
182.25,0.02868520636175603,2.84347939098967e-11,10112.789900015501
182.3,0.02849650739134756,2.6389201130989743e-11,10159.36677824498
182.35000000000002,0.02830904973330701,2.4490384333906207e-11,10206.158403654157
182.4,0.02812282522194926,2.2727853852537156e-11,10253.165766355545
182.45000000000002,0.027937825745304946,2.1091843374739286e-11,10300.389861026744
182.5,0.02775404324476781,1.9573307054797002e-11,10347.831686931313
182.55,0.027571469714742867,1.8163822297067953e-11,10395.492247940105
182.60000000000002,0.027390097202298378,1.6855588981850443e-11,10443.372552552344
182.65,0.02720991780681913,1.564134390221786e-11,10491.473613917035
182.70000000000002,0.027030923679661957,1.4514361654855619e-11,10539.796449854486
182.75,0.026853107023814583,1.3468379295925432e-11,10588.342082877653
182.8,0.026676460093555163,1.2497598524387821e-11,10637.111540213999
182.85000000000002,0.026500975194115577,1.1596619302847966e-11,10686.10585382703
182.9,0.026326644681345962,1.0760443025139852e-11,10735.326060438227
182.95000000000002,0.026153460961381415,9.984414005271463e-12,10784.77320154905
183,0.02598141649031191,9.264223375322663e-12,10834.448323462793
183.05,0.025810503773852883,8.595857482776252e-12,10884.352477306951
183.10000000000002,0.02564071536701948,7.975602310540808e-12,10934.48671905525
183.15,0.025472043873801947,7.399997942686074e-12,10984.85210955009
183.20000000000002,0.02530448194684318,6.8658433369116166e-12,11035.449714525063
183.25,0.025138022287119293,6.370155543130859e-12,11086.280604627325
183.3,0.02497265764362102,5.910177631985365e-12,11137.345855440464
183.35000000000002,0.024808380813038454,5.483336424815428e-12,11188.646547507069
183.4,0.02464518463944699,5.087258918205713e-12,11240.183766351662
183.45000000000002,0.02448306201399529,4.719722445204058e-12,11291.958602503779
183.5,0.02432200587459635,4.378687807704238e-12,11343.972151520826
183.55,0.02416200920561909,4.062233996404543e-12,11396.2255140115
183.60000000000002,0.0240030650375834,3.7686111889016845e-12,11448.719795658868
183.65,0.023845166446856268,3.496154906842485e-12,11501.456107243865
183.70000000000002,0.023688306555349946,3.243368078666305e-12,11554.435564668865
183.75,0.02353247853022293,3.0088039187499256e-12,11607.659288981107
183.8,0.023377675583581628,2.7911877779313244e-12,11661.128406396645
183.85000000000002,0.023223890972185295,2.5892549706917374e-12,11714.844048323966
183.9,0.02307111799715203,2.401929047642816e-12,11768.807351388028
183.95000000000002,0.02291935000366671,2.22810458436542e-12,11823.019457454398
184,0.022768580380691735,2.0668641091134477e-12,11877.481513653203
184.05,0.02261880256067831,1.9172401854221273e-12,11932.194672403646
184.10000000000002,0.02247001001928098,1.7784466690529069e-12,11987.160091438174
184.15,0.022322196275073203,1.6496564398402222e-12,12042.378933827076
184.20000000000002,0.022175354889264736,1.5301964593058332e-12,12097.852368003181
184.25,0.022029479465421765,1.4193495554459069e-12,12153.58156778636
184.3,0.021884563649187592,1.3165363610565416e-12,12209.567712408621
184.35000000000002,0.021740601128006427,1.2211373752319663e-12,12265.811986538847
184.4,0.02159758563084817,1.1326557058897005e-12,12322.315580307943
184.45000000000002,0.02145551092793499,1.0505561152125131e-12,12379.079689334125
184.5,0.02131437083047052,9.744122183541454e-13,12436.105514747993
184.55,0.021174159190369638,9.037615179221107e-13,12493.394263218204
184.60000000000002,0.021034869899991208,8.382383280980121e-13,12550.947146976785
184.65,0.0208964968918718,7.77442982562023e-13,12608.765383844871
184.70000000000002,0.020759034138461138,7.210619275836769e-13,12666.850197258573
184.75,0.02062247565186011,6.687497411604351e-13,12725.202816294646
184.8,0.020486815483559285,6.202376574787903e-13,12783.824475696752
184.85000000000002,0.020352047724180363,5.75227100037783e-13,12842.716415901357
184.9,0.020218166503218508,5.334877692743835e-13,12901.879883064084
184.95000000000002,0.020085165988786412,4.947615436005856e-13,12961.316129086168
185,0.01995304038736079,4.588511531298272e-13,13021.026411640725
185.05,0.0198217839435294,4.2553341586402143e-13,13081.011994199633
185.10000000000002,0.01969139093974087,3.946394167343114e-13,13141.274146060023
185.15,0.019561855696055418,3.6597615210286747e-13,13201.81414237124
185.20000000000002,0.019433172569897187,3.393990424210471e-13,13262.633264161936
185.25,0.019305335955809008,3.14741152331158e-13,13323.732798366926
185.3,0.01917834028520761,2.918787828514034e-13,13385.114037854704
185.35000000000002,0.01905218002614157,2.70667518747928e-13,13446.778281454554
185.4,0.018926849683050133,2.51001572287257e-13,13508.726833984132
185.45000000000002,0.018802343796523586,2.3275598518864897e-13,13570.961006277199
185.5,0.018678656943065964,2.1584032952863743e-13,13633.482115211084
185.55,0.018555783734858243,2.001464593812464e-13,13696.291483734864
185.60000000000002,0.018433718819524103,1.8559711470679174e-13,13759.390440897077
185.65,0.018312456879896608,1.7209867859111356e-13,13822.780321873981
185.70000000000002,0.018191992633786354,1.5958517620308967e-13,13886.462467997893
185.75,0.01807232083375187,1.4797554808777915e-13,13950.438226785325
185.8,0.017953436266870484,1.3721348792051032e-13,14014.708951965798
185.85000000000002,0.017835333754511733,1.2722879125488323e-13,14079.276003510216
185.9,0.017718008152111574,1.1797343228442352e-13,14144.140747659761
185.95000000000002,0.017601454348948078,1.0938659138320099e-13,14209.304556954916
186,0.017485667267919284,1.01427331915261e-13,14274.76881026424
186.05,0.0173706418653215,9.404294935847765e-14,14340.534892813852
186.10000000000002,0.01725637313063007,8.719857393507324e-14,14406.604196216476
186.15,0.017142856086280904,8.084851954688065e-14,14472.978118500998
186.20000000000002,0.017030085787453474,7.496310624096488e-14,14539.658064142164
186.25,0.016918057321855858,6.950271902531846e-14,14606.64544409004
186.3,0.016806765809510252,6.444211557471303e-14,14673.941675800159
186.35000000000002,0.01669620640254082,5.974635436049413e-14,14741.548183263254
186.4,0.016586374284962385,5.539582949992043e-14,14809.466397035509
186.45000000000002,0.01647726467247043,5.1358015050459613e-14,14877.697754268938
186.5,0.016368872812233107,4.7619166475008216e-14,14946.243698741535
186.55,0.016261193982683723,4.414586681304381e-14,15015.105680888113
186.60000000000002,0.016154223493315495,4.093245397092677e-14,15084.285157830745
186.65,0.016047956684477054,3.794412894461501e-14,15153.783593409711
186.70000000000002,0.015942388927169277,3.518390746372136e-14,15223.602458214573
186.75,0.015837515622844085,3.2611960098634264e-14,15293.74322961504
186.8,0.01573333220320364,3.0242375378629014e-14,15364.207391792532
186.85000000000002,0.015629834130001772,2.8027202028067498e-14,15434.996435771307
186.9,0.015527016894846101,2.599506941400493e-14,15506.111859450139
186.95000000000002,0.01542487601900149,2.408491100153984e-14,15577.555167634127
187,0.015323407053195353,2.234505743514089e-14,15649.327872066255
187.05,0.01522260557742338,2.0705428234822946e-14,15721.431491459709
187.10000000000002,0.015122467200757418,1.9218765515018e-14,15793.86755152973
187.15,0.015022987561153998,1.7807808959361955e-14,15866.637585026005
187.20000000000002,0.014924162325264168,1.6522899864720882e-14,15939.74313176524
187.25,0.014825987188245135,1.530390272905181e-14,16013.185738663453
187.3,0.014728457873572296,1.4199051118267923e-14,16086.966959769026
187.35000000000002,0.014631570132853341,1.3151045047259858e-14,16161.088356295311
187.4,0.014535319745643014,1.2202116474952392e-14,16235.551496653781
187.45000000000002,0.01443970251925912,1.1300620992413238e-14,16310.357956487347
187.5,0.014344714288600268,1.0485530668515614e-14,16385.509318703407
187.55,0.014250350915964003,9.710215551901983e-15,16461.007173507678
187.60000000000002,0.014156608290866948,9.010212168685684e-15,16536.853118437535
187.65,0.01406348232986558,8.343384357082015e-15,16613.048758395962
187.70000000000002,0.013970968976378208,7.74224080393187e-15,16689.595705685635
187.75,0.01387906420050863,7.168715817966689e-15,16766.495580042723
187.8,0.013787763998870176,6.6525179832386714e-15,16843.750008671526
187.85000000000002,0.013697064394411675,6.15923467139338e-15,16921.36062627859
187.9,0.013606961436244068,5.7160144845411255e-15,16999.329075107435
187.95000000000002,0.013517451199468145,5.291738742005852e-15,17077.65700497344
188,0.01342852978500394,4.911211981909787e-15,17156.346073298435
188.05,0.013340193319420482,4.5462828012650155e-15,17235.397945146127
188.10000000000002,0.013252437954767408,4.219610532372616e-15,17314.81429325703
188.15,0.013165259868407208,3.905719134610353e-15,17394.596798083992
188.20000000000002,0.013078655262848557,3.625305449566352e-15,17474.74714782788
188.25,0.01299262036558124,3.3553063984224675e-15,17555.26703847299
188.3,0.012907151428911433,3.1146239329249083e-15,17636.158173823304
188.35000000000002,0.012822244729798786,2.8823722688862175e-15,17717.422265538225
188.4,0.01273789656969411,2.675812221294075e-15,17799.06103316892
188.45000000000002,0.012654103274378116,2.4760234696783326e-15,17881.076204194844
188.5,0.012570861193801706,2.2987666303461505e-15,17963.469514059987
188.55,0.012488166701926593,2.1268963552545222e-15,18046.242706209952
188.60000000000002,0.012406016196567683,1.9748022027215146e-15,18129.397532128525
188.65,0.012324406099236018,1.8269424106709526e-15,18212.935751374884
188.70000000000002,0.012243332854982764,1.6964537552601258e-15,18296.859131620953
188.75,0.01216279293224467,1.569243787921207e-15,18381.169448688495
188.8,0.012082782822689875,1.457304784702417e-15,18465.868486587067
188.85000000000002,0.012003299041065403,1.347854677790326e-15,18550.958037551423
188.9,0.011924338125045203,1.2518403390147356e-15,18636.43990207958
188.95000000000002,0.011845896635079196,1.157664905167651e-15,18722.315888971083
189,0.011767971154243767,1.0753205021684593e-15,18808.587815364917
189.05,0.01169055828809256,9.942826388905123e-16,18895.25750677837
189.10000000000002,0.011613654664508928,9.236716087282578e-16,18982.326797145288
189.15,0.011537256933558915,8.539335417183893e-16,19069.797528855062
189.20000000000002,0.011461361767345187,7.933927072892686e-16,19157.67155279173
189.25,0.011385965859862393,7.333740595149725e-16,19245.95072837282
189.3,0.011311065926852796,6.814751384012923e-16,19334.636923589085
189.35000000000002,0.011236658705663512,6.298168702487475e-16,19423.73201504367
189.4,0.011162740955104262,5.853333908912702e-16,19513.237887991992
189.45000000000002,0.01108930945530606,5.408667900747842e-16,19603.15643638176
189.5,0.01101636100758125,5.027456571484085e-16,19693.489562892708
189.55,0.01094389243428383,4.64465671818467e-16,19784.239178977266
189.60000000000002,0.010871900578671326,4.3180272878005874e-16,19875.40720490065
189.65,0.010800382304767169,3.988450360147434e-16,19966.99556978163
189.70000000000002,0.010729334497223955,3.7086406240940163e-16,20059.006211633532
189.75,0.01065875406118802,3.419416716353108e-16,20151.441077404867
189.8,0.010588637922164336,3.1861979931547465e-16,20244.302123020945
189.85000000000002,0.010518983025882849,2.9346244858569535e-16,20337.59131342491
189.9,0.010449786338165306,2.750786202520434e-16,20431.310622619458
189.95000000000002,0.010381044844792965,2.5189134128911014e-16,20525.462033708773
190,0.010312755551375587,2.3718907394773615e-16,20620.047538940118
190.05,0.010244915483220674,2.1520272741439499e-16,20715.06913974642
190.10000000000002,0.010177521685204166,2.0494331088806485e-16,20810.52884678825
190.15,0.010110571221641603,1.833227161414165e-16,20906.42867999651
190.20000000000002,0.010044061176160133,1.77786651348155e-16,21002.770668615358
190.25,0.009977988651571729,1.5523036079854476e-16,21099.55685124476
190.3,0.009912350769746702,1.5526783052790715e-16,21196.789275884064
190.35000000000002,0.009847144671488575,1.301662702356287e-16,21294.469999974946
190.4,0.009782367516409436,1.3708124170030675e-16,21392.601090445118
190.45000000000002,0.009718016482806093,1.1775150305517557e-16,21491.184623752222
190.5,0.00965408876753743,1.3245660778065278e-16,21590.2226859274
190.55,0.009590581585901984,1.1429573864608777e-16,21689.71737261985
190.60000000000002,0.009527492171516912,1.2019428646109812e-16,21789.670789140793
190.65,0.009464817776197383,9.849526117493879e-17,21890.085050508205
190.70000000000002,0.009402555669836752,1.0322805884688135e-16,21990.962281491713
190.75,0.009340703140287896,8.429194545314032e-17,22092.304616657173
190.8,0.00927925749324478,8.911492470492582e-17,22194.114200412292
190.85000000000002,0.00921821605212533,7.207444908698589e-17,22296.393187051603
190.9,0.009157576157954758,7.676616005086653e-17,22399.14374080222
190.95000000000002,0.009097335169249616,6.1580366351963e-17,22502.368035869815
191,0.009037490461902978,6.618637960681374e-17,22606.068256484203
191.05,0.008978039429069861,5.261334076528276e-17,22710.246596946043
191.10000000000002,0.008918979481053909,5.707097859770868e-17,22814.905261672848
191.15,0.008860308045194483,4.493063027345812e-17,22920.046465245807
191.20000000000002,0.00880202256575449,4.9223916957542577e-17,23025.672432456828
191.25,0.008744120503809294,3.835619013079538e-17,23131.785398355198
191.3,0.008686599337135862,4.246676582565648e-17,23238.38760829536
191.35000000000002,0.008629456560103107,3.272959101236369e-17,23345.48131798399
191.4,0.008572689683562658,3.664715012948841e-17,23453.06879352792
191.45000000000002,0.00851629623474033,2.791581261779307e-17,23561.152311482267
191.5,0.008460273757128644,3.163425969745955e-17,23669.734158898184
191.55,0.00840461981037955,2.3798412183147684e-17,23778.816633371734
191.60000000000002,0.008349331970198359,2.731545593669584e-17,23888.40204309209
191.65,0.008294407828238044,2.0277646155085693e-17,23998.49270689055
191.70000000000002,0.008239844991994233,2.3593945090315813e-17,24109.090954289786
191.75,0.00818564108470121,1.726795165338723e-17,24220.19912555272
191.8,0.008131793745228145,2.038647063537882e-17,24331.819571732525
191.85000000000002,0.008078300627976445,1.4695959324521935e-17,24443.954654721936
191.9,0.008025159402777496,1.7621438295484533e-17,24556.60674730344
191.95000000000002,0.007972367754791064,1.2498761595231353e-17,24669.778233199646
192,0.007919923384404677,1.5237272552452446e-17,24783.471507123282
192.05,0.007867824007133206,1.06224268227943e-17,24897.688974828405
192.10000000000002,0.00781606735351957,1.3181012329903233e-17,25012.433053160825
192.15,0.007764651169035783,9.020724929589881e-18,25127.706170109454
192.20000000000002,0.00771357321398466,1.1407102102179092e-17,25243.51076485788
192.25,0.00766283126340246,7.654032820147185e-18,25359.849287835517
192.3,0.007612423106961735,9.876353207295176e-18,25476.724200769982
192.35000000000002,0.007562346548875248,6.488395046845064e-18,25594.137976738733
192.4,0.00751259940780024,8.555051021854388e-18,25712.093100221577
192.45000000000002,0.007463179516743323,5.494717500021603e-18,25830.592067153462
192.5,0.007414084722966283,7.414187551357698e-18,25949.63738497682
192.55,0.007365312887892083,4.6480754058154394e-18,26069.231572695153
192.60000000000002,0.007316861887011908,6.4288018080035075e-18,26189.37716092587
192.65,0.007268729609792523,3.927119450650401e-18,26310.076691954022
192.70000000000002,0.007220913959584265,5.57741282151405e-18,26431.332719786336
192.75,0.007173412853529907,3.313566159808925e-18,26553.147810204744
