time,e,omega,d
4.45,0.9412906892417487,0.6518656314455836,0.020506676259067786
4.5,0.9412542249943001,0.6518919586168191,0.0204584781927853
4.55,0.9412173349414565,0.6519176262999392,0.02041056082819841
4.6000000000000005,0.9411800305602569,0.651942625997319,0.02036292042265224
4.65,0.9411423234814927,0.6519669494150375,0.020315553232473957
4.7,0.9411042254859608,0.6519905884660601,0.020268455513583916
4.75,0.941065748500653,0.6520135352733638,0.020221623522092166
4.800000000000001,0.9410269045948835,0.6520357821730004,0.02017505351488047
4.8500000000000005,0.9409877059763557,0.6520573217170985,0.020128741750169956
4.9,0.940948164987171,0.6520781466768011,0.020082684488074664
4.95,0.940908294099778,0.6520982500451391,0.020036877991141126
5,0.9408681059128662,0.6521176250398376,0.01999131852487428
5.050000000000001,0.940827613147205,0.6521362651060552,0.01994600235824998
5.1000000000000005,0.9407868286414287,0.6521541639190536,0.01990092576421435
5.15,0.9407457653477703,0.6521713153867971,0.019856085020170368
5.2,0.9407044363277439,0.6521877136524796,0.01981147640845193
5.25,0.9406628547477798,0.6522033530969801,0.01976709621678587
5.300000000000001,0.9406210338748112,0.6522182283412407,0.01972294073874221
5.3500000000000005,0.940578987071816,0.6522323342485716,0.019679006274173117
5.4,0.9405367277933151,0.6522456659268776,0.019635289129640944
5.45,0.9404942695808287,0.6522582187308059,0.019591785618835855
5.5,0.9404516260582908,0.6522699882638155,0.019548492062983442
5.550000000000001,0.9404088109274278,0.6522809703801637,0.019505404791242832
5.6000000000000005,0.9403658379630978,0.6522911611868125,0.019462520141095833
5.65,0.9403227210085967,0.6523005570452503,0.019419834458727504
5.7,0.9402794739709307,0.6523091545732287,0.01937734409939886
5.75,0.9402361108160572,0.6523169506464156,0.019335045427812055
5.800000000000001,0.940192645564097,0.6523239423999592,0.01929293481846878
5.8500000000000005,0.9401490922845189,0.6523301272299652,0.019251008656022292
5.9,0.940105465091299,0.6523355027948852,0.01920926333562375
5.95,0.9400617781380558,0.6523400670168141,0.01916769526326341
6,0.9400180456131652,0.652343818082698,0.019126300856107274
6.050000000000001,0.9399742817348541,0.6523467544454483,0.01908507654282978
6.1000000000000005,0.9399305007462784,0.6523488748249643,0.019044018763943175
6.15,0.9398867169105842,0.6523501782090608,0.019003123972124145
6.2,0.939842944505956,0.6523506638543027,0.018962388632538376
6.25,0.939799197820653,0.6523503312867418,0.018921809223163576
6.300000000000001,0.9397554911480376,0.6523491803025592,0.018881382235111693
6.3500000000000005,0.9397118387815943,0.6523472109686096,0.01884110417295084
6.4,0.939668255009945,0.6523444236228683,0.018800971555027603
6.45,0.9396247541118613,0.6523408188747795,0.018760980913790377
6.5,0.9395813503512744,0.6523363976055063,0.01872112879611427
6.550000000000001,0.9395380579722876,0.6523311609680801,0.018681411763628235
6.6000000000000005,0.9394948911941905,0.6523251103874503,0.018641826393045065
6.65,0.9394518642064805,0.6523182475604339,0.018602369276494723
6.7,0.9394089911638894,0.6523105744555636,0.018563037021861736
6.75,0.9393662861814208,0.6523020933128351,0.018523826253127214
6.800000000000001,0.9393237633293989,0.652292806643352,0.018484733610715894
6.8500000000000005,0.9392814366285309,0.6522827172288693,0.018445755751849032
6.9,0.9392393200449853,0.6522718281212351,0.01840688935090349
6.95,0.9391974274854876,0.6522601426417294,0.01836813109977757
7,0.9391557727924364,0.6522476643803009,0.018329477708264225
7.050000000000001,0.9391143697390415,0.6522343971947014,0.018290925904431984
7.1000000000000005,0.9390732320244859,0.6522203452095182,0.01825247243501424
7.15,0.9390323732691136,0.6522055128151035,0.018214114065807183
7.2,0.9389918070096465,0.6521899046664023,0.018175847582077
7.25,0.93895154669443,0.6521735256816776,0.0181376697889766
7.300000000000001,0.9389116056787126,0.652156381041136,0.01809957751197241
7.3500000000000005,0.938871997219958,0.6521384761854488,0.018061567597281492
7.4,0.938832734473194,0.6521198168141744,0.01802363691231945
7.45,0.9387938304864,0.6521004088840799,0.017985782346159346
7.5,0.9387552981959327,0.6520802586073622,0.017948000810002043
7.550000000000001,0.9387171504219967,0.6520593724497693,0.01791028923765815
7.6000000000000005,0.938679399864155,0.6520377571286239,0.01787264458604189
7.65,0.9386420590968894,0.6520154196107474,0.01783506383567711
7.7,0.9386051405652039,0.6519923671102881,0.01779754399121559
7.75,0.9385686565802812,0.6519686070864513,0.017760082081967866
7.800000000000001,0.9385326193151877,0.6519441472411347,0.017722675162446657
7.8500000000000005,0.9384970408006323,0.6519189955164676,0.017685320312923095
7.9,0.9384619329207794,0.6518931600922578,0.0176480146399957
7.95,0.938427307409118,0.6518666493833447,0.01761075527717224
8,0.9383931758443884,0.6518394720368609,0.017573539385464566
8.05,0.9383595496465689,0.6518116369294031,0.017536364153996196
8.1,0.9383264400729223,0.6517831531641135,0.017499226800622807
8.15,0.9382938582141059,0.6517540300676731,0.017462124572565407
8.200000000000001,0.9382618149903451,0.651724277187208,0.01742505474705624
8.25,0.9382303211476719,0.6516939042871109,0.017388014631997073
8.3,0.9381993872542308,0.6516629213457767,0.017351001566629873
8.35,0.938169023696653,0.6516313385522581,0.017314012922219586
8.4,0.9381392406764995,0.6515991663028371,0.017277046102748734
8.450000000000001,0.9381100482067753,0.6515664151975195,0.017240098545623653
8.5,0.9380814561085162,0.6515330960364489,0.017203167722392016
8.55,0.9380534740074482,0.6514992198162474,0.01716625113947125
8.6,0.9380261113307207,0.6514647977262774,0.017129346338887623
8.65,0.9379993773037175,0.6514298411448349,0.017092450899025394
8.700000000000001,0.9379732809469419,0.6513943616352688,0.017055562435385804
8.75,0.937947831072981,0.6513583709420303,0.017018678601355263
8.8,0.9379230362835482,0.6513218809866572,0.01698179708898238
8.85,0.9378989049666054,0.65128490386369,0.0169449156297632
8.9,0.9378754452935655,0.6512474518365253,0.016908031995434166
8.950000000000001,0.937852665216576,0.6512095373332075,0.016871143998772174
9,0.9378305724658853,0.6511711729421593,0.01683424949440114
9.05,0.9378091745472921,0.6511323714078553,0.016797346379604432
9.1,0.9377884787396772,0.6510931456264387,0.016760432595142472
9.15,0.9377684920926209,0.6510535086412851,0.01672350612607486
9.200000000000001,0.9377492214241041,0.6510134736385126,0.016686565002586255
9.25,0.9377306733182961,0.6509730539424442,0.01664960730081528
9.3,0.9377128541234273,0.6509322630110204,0.016612631143685743
9.35,0.9376957699497489,0.6508911144311665,0.016575634701739266
9.4,0.9376794266675794,0.6508496219141173,0.016538616193968608
9.450000000000001,0.9376638299054385,0.6508077992906993,0.016501573888650825
9.5,0.9376489850482681,0.6507656605065733,0.01646450610417938
9.55,0.9376348972357423,0.6507232196174401,0.016427411209894383
9.600000000000001,0.9376215713606642,0.6506804907842116,0.016390287626910003
9.65,0.9376090120674521,0.6506374882681479,0.016353133828938243
9.700000000000001,0.9375972237507145,0.6505942264259634,0.016315948343108067
9.75,0.9375862105539123,0.6505507197049059,0.01627872975077897
9.8,0.9375759763681117,0.6505069826378067,0.01624147668834808
9.850000000000001,0.937566524830824,0.6504630298381079,0.01620418784804982
9.9,0.9375578593249363,0.6504188759948673,0.016166861978747067
9.950000000000001,0.9375499829777287,0.6503745358677417,0.01612949788671302
10,0.9375428986599824,0.650330024281954,0.016092094436402582
10.05,0.9375366089851748,0.6502853561232425,0.01605465055121244
10.100000000000001,0.9375311163087634,0.6502405463327979,0.016017165214228697
10.15,0.93752642272755915,0.6501956099021874,0.01597963746896119
10.200000000000001,0.9375225300791854,0.6501505618682691,0.015942066420063378
10.25,0.9375194399416269,0.6501054173080998,0.015904451234036887
10.3,0.937517153632865,0.6500601913338352,0.01586679113991962
10.350000000000001,0.9375156722106006,0.6500148990876288,0.015829085429956518
10.4,0.937514996472063,0.6499695557365269,0.015791333460251914
10.450000000000001,0.9375151269539062,0.6499241764673656,0.01575353465140251
10.5,0.9375160639321899,0.6498787764816693,0.01571568848910997
10.55,0.9375178074224471,0.6498333709905534,0.015677794524772172
10.600000000000001,0.9375203571798358,0.6497879752096337,0.015639852376052164
10.65,0.9375237126993762,0.6497426043539433,0.01560186172742378
10.700000000000001,0.9375278732162697,0.6496972736328595,0.015563822330693054
10.75,0.9375328377063042,0.6496519982450424,0.015525734005494484
10.8,0.9375386048863394,0.6496067933733876,0.015487596639761137
10.850000000000001,0.9375451732148758,0.6495616741799936,0.015449410190167807
10.9,0.9375525408927048,0.6495166558011465,0.015411174682546259
10.950000000000001,0.9375607058636386,0.6494717533423234,0.015372890212271664
11,0.9375696658153225,0.6494269818732168,0.015334556944619495
11.05,0.9375794181801239,0.6493823564227806,0.015296175115091857
11.100000000000001,0.9375899601361021,0.6493378919743009,0.015257745029712623
11.15,0.9376012886080538,0.6492936034604904,0.015219267065290476
11.200000000000001,0.9376134002686387,0.6492495057586121,0.015180741669649117
11.25,0.9376262915395782,0.6492056136856305,0.015142169361823906
11.3,0.9376399585929324,0.6491619419933926,0.015103550732224209
11.350000000000001,0.9376543973524495,0.6491185053638414,0.015064886442760776
11.4,0.9376696034949907,0.6490753184042616,0.01502617722693748
11.450000000000001,0.9376855724520279,0.6490323956425603,0.014987423889906771
11.5,0.9377022994112127,0.648989751522584,0.01494862730848828
11.55,0.9377197793180175,0.648947400399472,0.014909788431149951
11.600000000000001,0.9377380068774468,0.6489053565350491,0.014870908277951221
11.65,0.9377569765558181,0.6488636340932582,0.014831987940447678
11.700000000000001,0.9377766825826114,0.6488222471356332,0.014793028581556787
11.75,0.9377971189523859,0.6487812096168161,0.014754031435384186
11.8,0.9378182794267649,0.6487405353801158,0.014714997807010185
11.850000000000001,0.9378401575364849,0.6487002381531133,0.01467592907223609
11.9,0.9378627465835105,0.6486603315433119,0.01463682667729
11.950000000000001,0.9378860396432137,0.6486208290338351,0.01459769213849183
12,0.9379100295666153,0.6485817439791728,0.014558527041877222
12.05,0.9379347089826888,0.6485430896009758,0.014519333042780202
12.100000000000001,0.9379600703007265,0.6485048789839025,0.014480111865374344
12.15,0.9379861057127636,0.6484671250715146,0.014440865302172324
12.200000000000001,0.9380128071960637,0.6484298406622269,0.014401595213483748
12.25,0.9380401665156619,0.6483930384053095,0.014362303526831184
12.3,0.9380681752269642,0.6483567307969447,0.01432299223632438
12.350000000000001,0.9380968246784053,0.6483209301763385,0.014283663401992665
12.4,0.93812610601416,0.6482856487218887,0.014244319149075592
12.450000000000001,0.9381560101769102,0.6482508984474084,0.014204961667271955
12.5,0.9381865279106648,0.6482166911984087,0.014165593209947201
12.55,0.9382176497636321,0.6481830386484395,0.014126216093299542
12.600000000000001,0.9382493660911448,0.6481499522954881,0.014086832695484889
12.65,0.9382816670586341,0.6481174434584392,0.014047445455700901
12.700000000000001,0.9383145426446549,0.6480855232735957,0.014008056873230408
12.75,0.938347982643958,0.6480542026912589,0.01396866950644459
12.8,0.9383819766706131,0.6480234924723729,0.013929285971766212
12.850000000000001,0.9384165141611744,0.6479934031852301,0.013889908942593421
12.9,0.9384515843778962,0.6479639452022408,0.01385054114818445
12.950000000000001,0.9384871764119908,0.6479351286967663,0.013811185372503778
13,0.9385232791869311,0.6479069636400168,0.013771844453030289
13.05,0.9385598814617973,0.6478794597980136,0.013732521279527926
13.100000000000001,0.9385969718346635,0.647852626728618,0.013693218792779538
13.15,0.9386345387460282,0.6478264737786246,0.013653939983284425
13.200000000000001,0.938672570482283,0.6478010100809234,0.01361468788992042
13.25,0.9387110551792218,0.6477762445517267,0.013575465598571085
13.3,0.9387499808255878,0.6477521858878653,0.013536276240718844
13.350000000000001,0.9387893352666586,0.647728842564152,0.013497122992004779
13.4,0.9388291062078676,0.6477062228308127,0.013458009070755967
13.450000000000001,0.9388692812184612,0.6476843347109884,0.013418937736481177
13.5,0.9389098477351909,0.6476631859983041,0.01337991228833577
13.55,0.9389507930660395,0.647642784254509,0.013340936063556793
13.600000000000001,0.9389921043939796,0.6476231368071862,0.013302012435869148
13.65,0.9390337687807656,0.647604250747532,0.013263144813863838
13.700000000000001,0.9390757731707557,0.6475861329282072,0.013224336639349289
13.75,0.9391181043947648,0.6475687899612584,0.013185591385676767
13.8,0.939160749173947,0.6475522282161109,0.013146912556040993
13.850000000000001,0.9392036941237065,0.6475364538176334,0.013108303681756956
13.9,0.9392469257576368,0.6475214726442741,0.01306976832051414
13.950000000000001,0.9392904304914856,0.6475072903262697,0.013031310054609207
14,0.9393341946471474,0.647493912243926,0.012992932489158353
14.05,0.9393782044566796,0.6474813435259716,0.012954639250290494
14.100000000000001,0.9394224460663444,0.6474695890479847,0.012916433983322477
14.15,0.9394669055406726,0.647458653430892,0.01287832035091756
14.200000000000001,0.9395115688665512,0.6474485410395424,0.012840302031228368
14.25,0.9395564219573325,0.6474392559813528,0.012802382716025625
14.3,0.9396014506569629,0.6474308021050286,0.012764566108813878
14.350000000000001,0.9396466407441334,0.6474231829993571,0.012726855922935558
14.4,0.9396919779364483,0.6474164019920761,0.01268925587966468
14.450000000000001,0.9397374478946119,0.6474104621488156,0.012651769706291376
14.5,0.9397830362266332,0.6474053662721146,0.012614401134198823
14.55,0.9398287284920472,0.6474011169005114,0.012577153896933648
14.600000000000001,0.939874510206151,0.647397716307709,0.01254003172827134
14.65,0.9399203668442557,0.6473951665018164,0.012503038360277921
14.700000000000001,0.9399662838459523,0.6473934692246618,0.01246617752136928
14.75,0.9400122466193891,0.6473926259511831,0.012429452934369534
14.8,0.9400582405455638,0.6473926378888929,0.012392868314569733
14.850000000000001,0.9401042509826248,0.6473935059774174,0.012356427367788374
14.9,0.9401502632701844,0.6473952308881114,0.012320133788434997
14.950000000000001,0.9401962627336402,0.647397813023748,0.012283991257578281
15,0.9402422346885071,0.6474012525182837,0.012248003441020042
15.05,0.9402881644447549,0.6474055492366986,0.012212173987376418
15.100000000000001,0.9403340373111551,0.6474107027749109,0.012176506526167663
15.15,0.9403798385996315,0.6474167124597683,0.01214100466591792
15.200000000000001,0.9404255536296181,0.6474235773491135,0.012105671992266233
15.25,0.9404711677324196,0.6474312962319242,0.012070512066090267
15.3,0.9405166662555754,0.6474398676285302,0.012035528421643956
15.350000000000001,0.9405620345672276,0.6474492897909043,0.012000724564710463
15.4,0.9406072580604882,0.6474595607030275,0.01196610397077176
15.450000000000001,0.9406523221578084,0.6474706780813314,0.011931670083196047
15.5,0.9406972123153468,0.6474826393752139,0.011897426311444447
15.55,0.9407419140273366,0.6474954417676304,0.011863376029298052
15.600000000000001,0.9407864128304508,0.6475090821757593,0.011829522573106729
15.65,0.9408306943081628,0.6475235572517426,0.011795869240060812
15.700000000000001,0.9408747440951046,0.6475388633835014,0.011762419286486947
15.75,0.9409185478814187,0.6475549966956251,0.011729175926169252
15.8,0.9409620914171037,0.6475719530503352,0.011696142328696976
15.850000000000001,0.9410053605163539,0.6475897280485237,0.01166332161783977
15.9,0.9410483410618885,0.6476083170308644,0.01163071686995177
15.950000000000001,0.9410910190092749,0.647627715079,0.011598331112405443
16,0.9411333803912384,0.6476479170168006,0.011566167322056441
16.05,0.9411754113219629,0.6476689174116971,0.011534228423740371
16.1,0.9412170980013785,0.6476907105760874,0.011502517288802543
16.150000000000002,0.941258426719436,0.6477132905688158,0.011471036733661675
16.2,0.9412993838603669,0.6477366511967246,0.011439789518408553
16.25,0.941339955906928,0.6477607860162792,0.011408778345440445
16.3,0.9413801294446296,0.6477856883352648,0.011378005858132324
16.35,0.9414198911659457,0.6478113512145552,0.011347474639545605
16.400000000000002,0.941459227874507,0.6478377674699533,0.011317187211175337
16.45,0.9414981264892708,0.6478649296741025,0.011287146031736568
16.5,0.9415365740486743,0.6478928301584707,0.011257353495990644
16.55,0.9415745577147626,0.647921461015403,0.0112278119336122
16.6,0.9416120647772949,0.6479508141002464,0.01119852360809746
16.650000000000002,0.9416490826578262,0.647980881033543,0.011169490715714549
16.7,0.9416855989137637,0.6480116532032945,0.0111407153844964
16.75,0.9417216012423959,0.6480431217672943,0.011112199673276783
16.8,0.9417570774848949,0.6480752776555291,0.011083945570770047
16.85,0.9417920156302894,0.6481081115726491,0.011055954994695015
16.900000000000002,0.941826403819407,0.6481416140005057,0.011028229790943495
16.95,0.9418602303487863,0.6481757752007563,0.011000771732793822
17,0.9418934836745553,0.6482105852175366,0.010973582520169738
17.05,0.9419261524162765,0.6482460338801993,0.010946663778945067
17.1,0.9419582253607579,0.6482821108061178,0.010920017060294286
17.150000000000002,0.9419896914658266,0.6483188054035565,0.010893643840089378
17.2,0.9420205398640653,0.6483561068746053,0.010867545518343074
17.25,0.9420507598665107,0.6483940042181779,0.010841723418698726
17.3,0.9420803409663118,0.6484324862330744,0.010816178787966821
17.35,0.9421092728423465,0.6484715415211062,0.01079091279570828
17.400000000000002,0.9421375453627971,0.6485111584902843,0.010765926533864547
17.45,0.9421651485886807,0.648551325358068,0.01074122101643446
17.5,0.9421920727773357,0.6485920301546761,0.010716797179197816
17.55,0.9422183083858622,0.6486332607264566,0.010692655879485594
17.6,0.9422438460745141,0.6486750047393179,0.010668797895996639
17.650000000000002,0.9422686767100433,0.6487172496822183,0.010645223928660609
17.7,0.9422927913689944,0.6487599828707129,0.010621934598547064
17.75,0.9423161813409465,0.6488031914505584,0.010598930447820286
17.8,0.9423388381317046,0.6488468624013755,0.01057621193973966
17.85,0.9423607534664354,0.6488909825403655,0.010553779458705156
17.900000000000002,0.9423819192927493,0.6489355385260833,0.010531633310347626
17.95,0.9424023277837257,0.6489805168622635,0.010509773721663375
18,0.9424219713408805,0.6490259039017005,0.010488200841192672
18.05,0.9424408425970751,0.6490716858501807,0.01046691473924158
18.1,0.9424589344193652,0.649117848770467,0.010445915408146631
18.150000000000002,0.9424762399117885,0.649164378586332,0.01042520276258176
18.2,0.9424927524180889,0.6492112610866441,0.010404776639906832
18.25,0.9425084655243778,0.6492584819294988,0.010384636800557191
18.3,0.9425233730617304,0.6493060266464006,0.010364782928473466
18.35,0.9425374691087142,0.64935388064649,0.01034521463157099
18.400000000000002,0.942550747993852,0.6494020292208176,0.010325931442248021
18.45,0.9425632042980143,0.6494504575466619,0.010306932817931967
18.5,0.9425748328567433,0.6494991506918915,0.010288218141662892
18.55,0.9425856287625043,0.6495480936193696,0.010269786722713356
18.6,0.942595587366865,0.6495972711914011,0.010251637797243751
18.650000000000002,0.9426047042826027,0.649646668174219,0.010233770528992239
18.7,0.9426129753857347,0.6496962692425107,0.010216184009998347
18.75,0.9426203968174739,0.6497460589839835,0.01019887726135927
18.8,0.9426269649861078,0.6497960219039663,0.010181849234017886
18.85,0.9426326765687982,0.6498461424300478,0.010165098809581502
18.900000000000002,0.9426375285133026,0.6498964049167493,0.010148624801170276
18.95,0.9426415180396153,0.6499467936502319,0.010132425954294281
19,0.9426446426415263,0.6499972928530358,0.010116500947758135
19.05,0.942646900088098,0.650047886688851,0.010100848394592117
19.1,0.9426482884250598,0.650098559267318,0.010085466843008694
19.150000000000002,0.942648805976116,0.6501492946488576,0.01007035477738323
19.200000000000003,0.9426484513441699,0.6502000768495289,0.010055510619257906
19.25,0.9426472234124607,0.6502508898459125,0.010040932728367553
19.3,0.942645121345613,0.6503017175800199,0.010026619403686318
19.35,0.9426421445905985,0.6503525439642263,0.010012568884494
19.400000000000002,0.942638292877608,0.6504033528862256,0.009998779351460822
19.450000000000003,0.9426335662208334,0.6504541282140079,0.009985248927749485
19.5,0.942627964919159,0.6505048538008555,0.00997197568013335
19.55,0.9426214895567607,0.6505555134903585,0.009958957620129437
19.6,0.9426141410036133,0.650606091121447,0.009946192705145207
19.650000000000002,0.9426059204159032,0.6506565705334396,0.00993367883963776
19.700000000000003,0.9425968292363489,0.650706935571107,0.009921413876284363
19.75,0.9425868691944251,0.6507571700897475,0.009909395617163043
19.8,0.9425760423064925,0.6508072579602753,0.009897621814942094
19.85,0.9425643508758311,0.6508571830743187,0.009886090174077256
19.900000000000002,0.9425517974925768,0.650906929349328,0.009874798352015433
19.950000000000003,0.9425383850335607,0.6509564807336904,0.009863743960403702
20,0.9425241166620513,0.6510058212118508,0.00985292456630253
20.05,0.9425089958273974,0.6510549348094387,0.009842337693401945
20.1,0.9424930262645737,0.6511038055983966,0.009831980823239573
20.150000000000002,0.9424762119936253,0.651152417702112,0.009821851396419383
20.200000000000003,0.9424585573190144,0.6512007553005481,0.009811946813830009
20.25,0.9424400668288664,0.6512488026353753,0.009802264437861564
20.3,0.9424207453941155,0.6512965440150987,0.009792801593619832
20.35,0.9424005981675504,0.6513439638201818,0.009783555570136774
20.400000000000002,0.9423796305827585,0.6513910465081659,0.009774523621576318
20.450000000000003,0.9423578483529703,0.6514377766187809,0.00976570296843434
20.5,0.942335257469801,0.651484138779048,0.009757090798731912
20.55,0.9423118642018927,0.6515301177083733,0.009748684269200763
20.6,0.9422876750934542,0.6515756982236292,0.009740480506460017
20.650000000000002,0.9422626969626997,0.6516208652442215,0.009732476608183275
20.700000000000003,0.9422369369001858,0.6516656037971444,0.009724669644255127
20.75,0.9422104022670487,0.6517098990220168,0.009717056657916208
20.8,0.9421831006931382,0.6517537361761022,0.00970963466689596
20.85,0.9421550400750518,0.6517971006393092,0.009702400664532273
20.900000000000002,0.9421262285740687,0.65183997791917,0.009695351620877183
20.950000000000003,0.9420966746139813,0.6518823536557979,0.009688484483787963
21,0.9420663868788279,0.6519242136268194,0.009681796180002748
21.05,0.9420353743105251,0.6519655437522811,0.009675283616200094
21.1,0.9420036461064,0.652006330099529,0.00966894368004182
21.150000000000002,0.9419712117166238,0.6520465588880593,0.009662773241198427
21.200000000000003,0.9419380808415468,0.6520862164943376,0.00965676915235662
21.25,0.9419042634289343,0.652125289456587,0.009650928250208274
21.3,0.9418697696711055,0.6521637644795405,0.009645247356420436
21.35,0.9418346100019759,0.6522016284391599,0.0096397232785858
21.400000000000002,0.9417987950940019,0.6522388683873155,0.009634352811153277
21.450000000000003,0.9417623358550308,0.6522754715564281,0.009629132736338258
21.5,0.9417252434250556,0.6523114253640692,0.009624059825012172
21.55,0.9416875291728755,0.6523467174175196,0.00961913083757107
21.6,0.9416492046926633,0.6523813355182836,0.009614342524782967
21.650000000000002,0.9416102818004408,0.6524152676665566,0.009609691628613604
