time,e,omega,d
1.75,0.9406614742126816,0.6543005717954615,0.02400247493461114
1.8,0.9405772613940918,0.6543677124101257,0.02394959029675941
1.85,0.9404919739223021,0.6544259605735401,0.02389709288992385
1.9000000000000001,0.9404057715565016,0.6544752003625589,0.02384495359789587
1.9500000000000002,0.9403188158564325,0.6545153315424146,0.023793143505958434
2,0.9402312701161791,0.6545462711559628,0.02374163390076713
2.0500000000000003,0.9401432990342481,0.6545679538592888,0.023690396255410123
2.1,0.940055068368208,0.6545803325153481,0.023639402211505053
2.15,0.9399667445312762,0.6545833771069179,0.02358862354686325
2.2,0.9398784942886989,0.654577075589929,0.023538032157351764
2.25,0.9397904844207995,0.6545614342142082,0.02348760003631459
2.3000000000000003,0.9397028813856869,0.6545364761907114,0.023437299243797182
2.35,0.9396158509022122,0.6545022453270729,0.02338710189900732
2.4000000000000004,0.9395295576255048,0.6544588019631098,0.02333698014652262
2.45,0.9394441648165626,0.6544062243909393,0.023286906139048356
2.5,0.9393598339892999,0.6543446088291363,0.023236852022691653
2.5500000000000003,0.9392767245019027,0.6542740696197263,0.02318678992276843
2.6,0.9391949933848401,0.6541947377906223,0.023136691936084683
2.6500000000000004,0.9391147949297117,0.6541067615336944,0.023086530122264696
2.7,0.9390362803405897,0.65401030614843,0.0230362765027027
2.75,0.9389595976670847,0.653905552438797,0.022985903065843045
2.8000000000000003,0.9388848908275859,0.6537926996664898,0.02293538176902275
2.85,0.9388123000183282,0.6536719614091119,0.022884684565974516
2.9000000000000004,0.9387419611919048,0.6535435665330894,0.02283378341923022
2.95,0.9386740057605225,0.6534077587944038,0.022782650326855836
3,0.9386085603577513,0.6532647962135479,0.02273125735579162
3.0500000000000003,0.9385457465944614,0.6531149505171796,0.022679576680345415
3.1,0.9384856808270714,0.6529585065528624,0.022627580627090856
3.1500000000000004,0.9384284739395717,0.6527957616759263,0.022575241725920986
3.2,0.9383742311397694,0.6526270251101273,0.022522532767131304
3.25,0.938323051770092,0.6524526172844404,0.022469426864356937
3.3000000000000003,0.9382750291332536,0.6522728691481817,0.02241589752312048
3.35,0.9382302503330229,0.6520881214667211,0.02236191871468852
3.4000000000000004,0.9381887961302703,0.6518987241000798,0.022307464954878092
3.45,0.9381507408144062,0.6517050352667138,0.0222525113874005
3.5,0.9381161520936446,0.651507420819426,0.02219703386842975
3.5500000000000003,0.938085090986866,0.6513062534171876,0.022141009065731913
3.6,0.9380576117503434,0.6511019118108753,0.02208441454623426
3.6500000000000004,0.9380337618116458,0.6508947800806006,0.022027228871461375
3.7,0.9380135817137507,0.6506852468356046,0.021969431698568624
3.75,0.9379971050789134,0.6504737044410086,0.021911003879065055
3.8000000000000003,0.9379843585864689,0.6502605482355723,0.021851927559281614
3.85,0.9379753619641628,0.6500461757600934,0.021792186279465716
3.9000000000000004,0.9379701279950838,0.6498309860086411,0.02173176506966984
3.95,0.9379686625357051,0.6496153786329733,0.021670650550790507
4,0.937970964549094,0.6493997531944266,0.0216088310279777
4.05,0.9379770261503182,0.6491845084169036,0.02154629658209541
4.1000000000000005,0.9379868326641693,0.6489700414492142,0.02148303915758836
4.15,0.9380003626947343,0.648756747139195,0.021419052645911884
4.2,0.9380175882063402,0.6485450173209462,0.021354332963862126
4.25,0.9380384746153796,0.6483352401163012,0.021288878126170373
4.3,0.9380629808889568,0.6481277992735375,0.02122268830970533
4.3500000000000005,0.9380910596664018,0.6479230734371506,0.021155765918935514
4.4,0.9381226573742322,0.647721435547452,0.021088115632781696
4.45,0.9381577143547147,0.6475232522166607,0.021019744447791762
4.5,0.9381961650076402,0.6473288830928717,0.020950661716054843
4.55,0.9382379379364449,0.6471386802699015,0.020880879171423176
4.6000000000000005,0.9382829561033772,0.6469529877090336,0.02081041094700716
4.65,0.9383311369894691,0.6467721406855235,0.020739273583752327
4.7,0.9383823927578278,0.64659646527067,0.020667486028145585
4.75,0.9384366304329187,0.6464262777942216,0.020595069621855484
4.800000000000001,0.9384937520780733,0.6462618843582926,0.020522048080128526
4.8500000000000005,0.9385536548541994,0.6461035800503312,0.02044844752368412
4.9,0.9386162315319246,0.6459516492576006,0.020374296276033724
4.95,0.938681370485122,0.6458063647975864,0.0202996249111661
5,0.938748955823103,0.6456679873606932,0.020224466224364412
5.050000000000001,0.9388188679028588,0.645536766048409,0.020148854998535578
5.1000000000000005,0.9388909827269939,0.6454129355226679,0.020072828351361875
5.15,0.9389651730719967,0.6452967183448614,0.019996425162812553
5.2,0.9390413083376367,0.6451883236777047,0.01991968616355199
5.25,0.9391192547419069,0.6450879469003445,0.019842653839571314
5.300000000000001,0.9391988755629089,0.6449957694036548,0.019765372302764775
5.3500000000000005,0.9392800313582904,0.644911958335093,0.019687887167801194
5.4,0.939362580186164,0.6448366663620042,0.019610245422018464
5.45,0.939446377827843,0.6447700314560925,0.019532495288775587
5.5,0.9395312780123449,0.6447121766991695,0.019454686084816982
5.550000000000001,0.9396171326009655,0.6446632096849623,0.019376868093301393
5.6000000000000005,0.9397037919308988,0.6446232234212257,0.01929909235253742
5.65,0.9397911049652922,0.6445922955744476,0.01922141053841855
5.7,0.9398789194987559,0.6445704881511125,0.01914387481774274
5.75,0.9399670824654396,0.644557848585357,0.0190665376550425
5.800000000000001,0.940055439984621,0.6445544065426514,0.018989451713935495
5.8500000000000005,0.9401438378353156,0.6445601773091648,0.01891266960215287
5.9,0.9402321215791544,0.6445751604814016,0.018836243747564766
5.95,0.9403201367954341,0.6445993398653347,0.018760226232939804
6,0.9404077293392386,0.6446326831532669,0.01868466860922097
6.050000000000001,0.9404947455476013,0.64467514305185,0.01860962177678869
6.1000000000000005,0.9405810324828661,0.644726656687876,0.01853513580376266
6.15,0.9406664381727704,0.6447871454710395,0.0184612597630651
6.2,0.9407508117630906,0.6448565163667739,0.018388041660374624
6.25,0.940834003991553,0.6449346589161119,0.018315528059272054
6.300000000000001,0.940915867196769,0.645021448816837,0.018243764175204003
6.3500000000000005,0.9409962556184566,0.6451167467871725,0.01817279365920173
6.4,0.9410750256452208,0.6452203986628594,0.018102658459985183
6.45,0.9411520361169675,0.645332235304728,0.018033398654858597
6.5,0.9412271483809935,0.6454520738342205,0.01796505246841075
6.550000000000001,0.9413002266194879,0.6455797172761724,0.01789765609121019
6.6000000000000005,0.9413711381126934,0.6457149546319391,0.0178312435583585
6.65,0.9414397532245072,0.6458575622111977,0.017765846826779536
6.7,0.9415059462884574,0.6460073012222116,0.01770149525185165
6.75,0.9415695951360769,0.6461639211660347,0.017638216000933158
6.800000000000001,0.9416305815607939,0.6463271590239641,0.017576033820506626
6.8500000000000005,0.9416887915605872,0.6464967395677894,0.01751497097297841
6.9,0.9417441155325311,0.6466723758488498,0.017455047213805183
6.95,0.9417964484819997,0.6468537696268586,0.017396279765230834
7,0.9418456902283883,0.647040611817628,0.017338683300207974
7.050000000000001,0.9418917456060489,0.647232582961619,0.01728226993674881
7.1000000000000005,0.9419345246599561,0.6474293537133451,0.01722704924260604
7.15,0.9419739428356559,0.6476305853511343,0.017173028250103306
7.2,0.9420099211630064,0.6478359303068587,0.017120211480888048
7.25,0.9420423864332036,0.6480450327151561,0.017068600980321497
7.300000000000001,0.9420712713685799,0.6482575289816139,0.01701819636116471
7.3500000000000005,0.9420965147846473,0.6484730483693187,0.01696899485616602
7.4,0.9421180617390528,0.6486912135830633,0.01692099137700442
7.45,0.9421358636907695,0.6489116414464251,0.016874178588984923
7.5,0.9421498786239543,0.6491339434972081,0.01682854698331474
7.550000000000001,0.9421600711720896,0.6493577266318693,0.01678408495948266
7.6000000000000005,0.9421664127383481,0.6495825937917679,0.01674077891665305
7.65,0.9421688815987336,0.6498081446402059,0.01669861334832943
7.7,0.9421674629951636,0.650033976260197,0.01665757094305903
7.75,0.9421621492163663,0.650259683855262,0.016617632687878865
7.800000000000001,0.9421529396632753,0.6504848614448377,0.016578777973224972
7.8500000000000005,0.9421398409085546,0.6507091026149149,0.01654098470705116
7.9,0.9421228667372783,0.6509320012414852,0.01650422942593855
7.95,0.9421020381744406,0.6511531522032619,0.01646848740465378
8,0.9420773835016464,0.6513721521930291,0.016433732780575007
8.05,0.9420489382536719,0.6515886004121959,0.016399938659361096
8.1,0.9420167452032341,0.6518020993106565,0.016367077225983045
8.15,0.9419808543316285,0.6520122553607585,0.016335119859369897
8.200000000000001,0.9419413227823595,0.6522186798025864,0.01630403724014767
8.25,0.9418982147987028,0.6524209893966272,0.016273799456644356
8.3,0.9418516016472283,0.6526188071651249,0.016244376106342526
8.35,0.9418015615256851,0.6528117631106328,0.016215736390216128
8.4,0.941748179451727,0.6529994949790564,0.01618784920959713
8.450000000000001,0.941691547137944,0.6531816489760881,0.016160683252270335
8.5,0.9416317628505989,0.6533578804820499,0.01613420707388673
8.55,0.9415689312523228,0.6535278547568324,0.016108389173428248
8.6,0.9415031632290237,0.6536912476323523,0.016083198062205265
8.65,0.9414345757011983,0.6538477461908438,0.016058602326116837
8.700000000000001,0.9413632914198887,0.6539970494274134,0.01603457068096717
8.75,0.941289438755003,0.654138868874684,0.016011072019177345
8.8,0.9412131514412558,0.6542729292888182,0.01598807545524799
8.85,0.9411345683448905,0.6543989692075824,0.015965550356244192
8.9,0.9410538332049891,0.6545167415265841,0.01594346636781748
8.950000000000001,0.9409710943515283,0.6546260140800632,0.01592179343564067
9,0.940886504418662,0.6547265701706915,0.015900501818038596
9.05,0.9408002200424871,0.6548182090791671,0.015879562092209556
9.1,0.9407124015514876,0.6549007465414791,0.015858945154659004
9.15,0.9406232126525241,0.6549740151818098,0.015838622214957916
9.200000000000001,0.9405328200873604,0.6550378649496718,0.015818564784837452
9.25,0.94044139329494425,0.6550921634956826,0.015798744661843334
9.3,0.9403491041142658,0.6551367970315497,0.01577913391585105
9.35,0.9402561262813465,0.6551716693706486,0.01575970484702575
9.4,0.9401626351666422,0.655196702950468,0.01574042996713834
9.450000000000001,0.9400688074388265,0.6552118393149773,0.015721281973184332
9.5,0.9399748206115446,0.6552170378710777,0.015702233701049697
9.55,0.9398808528524273,0.6552122798725633,0.01568325812212107
9.600000000000001,0.939787082350668,0.6551975643193533,0.015664328277754876
9.65,0.9396936870610619,0.6551729095915517,0.015645417253492413
9.700000000000001,0.9396008443224221,0.6551383535828201,0.015626498147719606
9.75,0.9395087304309906,0.6550939540925251,0.015607544037207214
9.8,0.9394175203525892,0.655039787403729,0.01558852794995187
9.850000000000001,0.9393273873115816,0.6549759489708475,0.015569422834509614
9.9,0.939238502409131,0.6549025535199585,0.01555020153637923
9.950000000000001,0.9391510344356526,0.6548197334054627,0.015530836785291394
10,0.939065149022526,0.6547276421380605,0.015511301155503308
10.05,0.938981008788896,0.654626449869371,0.015491567086869879
10.100000000000001,0.9388987728439179,0.6545163446437179,0.015471606866053282
10.15,0.9388185964352199,0.6543975321105421,0.015451392628459635
10.200000000000001,0.9387406305165364,0.6542702354290401,0.015430896364779206
10.25,0.9386650217461068,0.6541346936236606,0.015410089945627748
10.3,0.9385919120211729,0.6539911617807096,0.015388945136256573
10.350000000000001,0.9385214381384089,0.6538399107286446,0.01536743362436827
10.4,0.9384537319189751,0.6536812252965175,0.015345527060541053
10.450000000000001,0.9383889188888721,0.6535154067011828,0.015323197093899848
10.5,0.9383271191784902,0.6533427684882386,0.015300415439766426
10.55,0.9382684468927711,0.6531636371698764,0.01527715392943205
10.600000000000001,0.9382130098663696,0.652978351588719,0.015253384575924468
10.65,0.9381609095102305,0.6527872621128386,0.015229079645737867
10.700000000000001,0.938112240620872,0.6525907298069811,0.015204211744749008
10.75,0.9380670912373087,0.6523891257065119,0.01517875389836718
10.8,0.938025542502299,0.6521828300338978,0.015152679641870496
10.850000000000001,0.9379876685318461,0.6519722313682236,0.015125963119001643
10.9,0.9379535363096109,0.6517577258307259,0.015098579182335106
10.950000000000001,0.9379232055965615,0.6515397162518056,0.015070503498897807
11,0.9378967288570603,0.6513186113412205,0.015041712657608602
11.05,0.9378741512048437,0.65109482487353,0.015012184277231885
11.100000000000001,0.9378555103579947,0.6508687748164651,0.014981897123100857
11.15,0.93784083661538,0.6506408825020215,0.014950831219486533
11.200000000000001,0.9378301528473388,0.6504115718192827,0.01491896795973377
11.25,0.9378234745005876,0.6501812683064351,0.014886290230302171
11.3,0.9378208096204375,0.6499503983864622,0.014852782514479966
11.350000000000001,0.937822158885181,0.649719388562574,0.014818431001023629
11.4,0.9378275156541109,0.6494886645863375,0.01478322369495992
11.450000000000001,0.9378368660297526,0.6492586506699832,0.01474715051996855
11.5,0.9378501889333809,0.6490297687021992,0.014710203417551294
11.55,0.9378674561910826,0.6488024374859709,0.014672376440135122
11.600000000000001,0.9378886326306263,0.6485770720119836,0.014633665835400496
11.65,0.9379136761936417,0.648354082695229,0.014594070130857574
11.700000000000001,0.9379425380552535,0.6481338746702465,0.014553590205611805
11.75,0.9379751625747559,0.6479168469039341,0.014512229423525704
11.8,0.9380114878898164,0.647703391967799,0.014469993518442779
11.850000000000001,0.9380514457885758,0.6474938951399095,0.014426890744563416
11.9,0.9380949617746924,0.647288733685986,0.014382931946622077
11.950000000000001,0.9381419553238083,0.6470882763159618,0.014338130554407854
12,0.9381923400558055,0.6468928825934476,0.014292502599654755
12.05,0.93824602391347,0.6467029023661924,0.01424606672228307
12.100000000000001,0.9383029093471799,0.6465186752187442,0.014198844165750407
12.15,0.9383628935054137,0.6463405299476926,0.01415085876127358
12.200000000000001,0.9384258684306067,0.6461687840596373,0.014102136900828156
12.25,0.9384917212599353,0.6460037432919831,0.014052707498890366
12.3,0.9385603344306328,0.6458457011566257,0.014002601942952055
12.350000000000001,0.9386315861630183,0.6456949393132035,0.013951853884696564
12.4,0.9387053497664117,0.6455517246151656,0.013900499655429884
12.450000000000001,0.9387814948865154,0.6454163114595501,0.013848577636029964
12.5,0.9388598873213914,0.6452889404295875,0.013796128375557715
12.55,0.9389403892223179,0.6451698378654604,0.013743194502038104
12.600000000000001,0.9390228593477246,0.6450592156209932,0.013689820593832445
12.65,0.9391071532918377,0.6449572707696092,0.013636053057575004
12.700000000000001,0.939193123714836,0.6448641853297553,0.013581939997541776
12.75,0.9392806205749226,0.6447801260125783,0.01352753107686851
12.8,0.9393694913622613,0.6447052439919053,0.013472877371183566
12.850000000000001,0.9394595812821789,0.6446396742508799,0.013418031244821452
12.9,0.9395507336361405,0.6445835364992323,0.013363046111157115
12.950000000000001,0.9396427899644882,0.6445369343571863,0.013307976319826737
13,0.9397355902561494,0.6444999549950318,0.013252877004597298
13.05,0.939828973294832,0.6444726702501375,0.013197803857504891
13.100000000000001,0.9399227766405207,0.644455133237017,0.013142813073793093
13.15,0.9400168371975813,0.6444473818816212,0.013087961020109808
13.200000000000001,0.9401109913155746,0.644449437519108,0.013033304119720653
13.25,0.9402050750328114,0.6444613047587568,0.012978898672892349
13.3,0.9402989243390638,0.644482971110289,0.012924800656252518
13.350000000000001,0.9403923754140291,0.6445144081528614,0.012871065572722289
13.4,0.940485264868352,0.6445555708750745,0.012817748259282388
13.450000000000001,0.9405774299907015,0.6446063974986931,0.012764902707346218
13.5,0.9406687089329435,0.6446668108063357,0.012712581960035918
13.55,0.9407589411411807,0.6447367149236054,0.012660837742456514
13.600000000000001,0.9408479674395364,0.6448159991080845,0.012609720504444739
13.65,0.9409356303182493,0.6449045365053351,0.012559279195022104
13.700000000000001,0.9410217741933097,0.645002184216798,0.012509561103705675
13.75,0.941106245718929,0.6451087831590928,0.012460611668875094
13.8,0.9411888938714679,0.6452241593620655,0.01241247447466007
13.850000000000001,0.9412695702824962,0.6453481235434494,0.012365191049014184
13.9,0.9413481295141912,0.6454804711472344,0.012318800721724676
13.950000000000001,0.9414244290722672,0.6456209837525522,0.012273340685104855
14,0.9414983302779245,0.6457694263959519,0.01222884543820507
14.05,0.9415696978490037,0.6459255512258071,0.012185347193201447
14.100000000000001,0.9416384003662048,0.6460890965738374,0.012142875620304503
14.15,0.9417043105333777,0.6462597872450728,0.012101457766370869
14.200000000000001,0.9417673053916995,0.6464373350036827,0.012061118015795597
14.25,0.9418272665482049,0.6466214389927233,0.012021878048693996
14.3,0.9418840804014708,0.6468117861741857,0.011983756810421157
14.350000000000001,0.9419376383631537,0.6470080517916085,0.011946770492756883
14.4,0.9419878370748963,0.6472098998553953,0.01191093252672712
14.450000000000001,0.9420345786201404,0.6474169836504261,0.011876253586945919
14.5,0.9420777707303345,0.6476289462656586,0.01184274160730626
14.55,0.9421173269850088,0.6478454211453375,0.011810401807780787
14.600000000000001,0.9421531670051719,0.6480660326613588,0.011779236732028313
14.65,0.9421852166394682,0.648290396706277,0.011749246295438238
14.700000000000001,0.9422134081425252,0.6485181213063662,0.011720427843183537
14.75,0.9422376803449072,0.648748807254084,0.011692776217794123
14.8,0.9422579788140859,0.648982048759208,0.011666283835706254
14.850000000000001,0.942274256005833,0.6492174341178499,0.011640940772191133
14.9,0.9422864714054393,0.6494545463984798,0.011616734854017225
14.950000000000001,0.9422945916541683,0.6496929641208252,0.011593651755812388
15,0.9422985906804477,0.6499322620379228,0.01157167511534342
15.05,0.9422984497968387,0.6501720118181172,0.0115507866381545
15.100000000000001,0.9422941577935074,0.650411782779551,0.011530966212483788
15.15,0.9422857110242253,0.6506511426680252,0.011512192032725143
15.200000000000001,0.9422731134733294,0.6508896584187653,0.011494440722124391
15.25,0.9422563768095511,0.6511268969366734,0.011477687459237045
15.3,0.9422355204256527,0.6513624258753691,0.011461906104280483
15.350000000000001,0.9422105714606936,0.6515958144048238,0.011447069323185732
15.4,0.9421815648114076,0.6518266340359399,0.011433148719745571
15.450000000000001,0.9421485431241325,0.6520544594092167,0.011420114960255696
15.5,0.9421115567725139,0.6522788690672238,0.011407937893405768
15.55,0.9420706638155009,0.6524994463287521,0.011396586683161845
15.600000000000001,0.9420259299413418,0.652715780030791,0.011386029917905924
15.65,0.9419774283947716,0.6529274653149755,0.011376235722374064
15.700000000000001,0.941925239885756,0.6531341044455881,0.01136717187058248
15.75,0.941869452481287,0.6533353075909946,0.011358805888249847
15.8,0.9418101614786304,0.6535306936075104,0.011351105150388925
15.850000000000001,0.9417474692637905,0.653719890806401,0.011344036971744534
15.9,0.9416814851543206,0.6539025376912537,0.01133756868723401
15.950000000000001,0.9416123252175344,0.654078283736496,0.011331667731881332
16,0.9415401120772114,0.6542467901114136,0.01132630170784284
16.05,0.9414649748700338,0.6544077307693191,0.011321438452646878
16.1,0.9413870485870457,0.6545607922522906,0.011317046072334769
16.150000000000002,0.94130647409598045,0.654705674883512,0.011313092995053111
16.2,0.9412233979685573,0.654842093601325,0.011309548009467598
16.25,0.9411379717913869,0.6549697774771063,0.011306380263780669
16.3,0.9410503529552813,0.655088473359335,0.011303559361932036
16.35,0.9409607031214303,0.6551979432092577,0.011301055293674851
16.400000000000002,0.9408691883872469,0.6552979658386162,0.011298838464610043
16.45,0.9407759789810606,0.6553883375448928,0.011296879696224563
16.5,0.940681248886114,0.6554688725222564,0.011295150211267056
16.55,0.940585175485792,0.6555394033254909,0.011293621615971876
16.6,0.940487939199427,0.6555997813026645,0.011292265876168963
16.650000000000002,0.9403897231088021,0.6556498769911387,0.01129105528798443
16.7,0.9402907125761766,0.6556895804749269,0.01128996244379296
16.75,0.9401910948923683,0.6557188022641538,0.011288960200721272
16.8,0.9400910587682499,0.6557374721754377,0.011288021623167829
16.85,0.9399907940152631,0.6557455403897104,0.011287119947368541
16.900000000000002,0.9398904911660779,0.6557429779130758,0.01128622853988573
16.95,0.9397903410305961,0.6557297751554718,0.011285320841607818
17,0.9396905343495452,0.6557059461883835,0.011284370337722671
17.05,0.9395912612594797,0.6556715242071364,0.011283350495107375
17.1,0.9394927109603084,0.6556265632413417,0.011282234721128546
17.150000000000002,0.9393950713011309,0.6555711382223258,0.011280996323156801
17.2,0.939298528309076,0.6555053453185324,0.011279608464145566
17.25,0.9392032659315116,0.6554293003422154,0.011278044138818838
17.3,0.9391094655720309,0.6553431394024639,0.011276276134291177
17.35,0.9390173056790261,0.6552470189293835,0.011274277003139328
17.400000000000002,0.9389269616043188,0.6551411138586245,0.011272019060574798
17.45,0.93883860457213,0.6550256212467591,0.011269474320575072
17.5,0.9387524019980066,0.6549007554287221,0.011266614549873056
17.55,0.9386685169145703,0.6547667492519864,0.011263411244044908
17.6,0.9385871076084894,0.6546238536820779,0.011259835635988487
17.650000000000002,0.9385083273175789,0.6544723371332583,0.011255858715783012
17.7,0.9384323239241583,0.6543124848740239,0.01125145125666403
17.75,0.938359239662394,0.6541445983962397,0.011246583849841034
17.8,0.9382892108413542,0.653968994746608,0.011241226948060097
17.85,0.9382223675844273,0.6537860058225113,0.011235350917900094
17.900000000000002,0.9381588335856306,0.6535959776350848,0.01122892610071514
17.95,0.9380987258832886,0.6533992695422474,0.011221922882044598
18,0.9380421546514778,0.6531962534545509,0.011214311769228437
18.05,0.9379892230095422,0.6529873130167628,0.011206063476883972
18.1,0.9379400268499127,0.6527728427681425,0.011197149019820867
18.150000000000002,0.9378946546890198,0.6525532473126989,0.011187539809614021
18.2,0.9378531875178535,0.6523289403664461,0.011177207770147395
18.25,0.9378156986973132,0.6521003439317595,0.011166125442275661
18.3,0.937782253861273,0.6518678874136403,0.011154266099702813
18.35,0.9377529108312088,0.6516320066905193,0.011141603873443711
18.400000000000002,0.9377277195553795,0.6513931432135226,0.011128113875878707
18.45,0.9377067220647127,0.6511517430934783,0.011113772329038814
18.5,0.9376899524452995,0.6509082561988947,0.011098556693031654
18.55,0.937677436830261,0.650663135279139,0.011082445792595786
18.6,0.9376691934039699,0.650416835032039,0.011065419952129018
18.650000000000002,0.9376652324255614,0.650169811225936,0.011047461123056046
18.7,0.9376655562655263,0.6499225198508969,0.011028553006582748
18.75,0.937670159462301,0.6496754161706982,0.011008681189626243
18.8,0.9376790287880351,0.6494289539325994,0.010987833255759194
18.85,0.9376921433287002,0.6491835845402388,0.010965998899310735
18.900000000000002,0.9377094745793186,0.6489397562035429,0.010943170039645813
18.95,0.9377309865507779,0.6486979131406182,0.010919340923732533
19,0.9377566358895636,0.6484584947885047,0.010894508222783159
19.05,0.9377863720066288,0.648221935040953,0.010868671120331286
19.1,0.937820137214847,0.6479886615273243,0.010841831388611708
19.150000000000002,0.9378578668836464,0.647759094858666,0.01081399346248697
19.200000000000003,0.9378994895975908,0.647533647937377,0.010785164497953428
19.25,0.9379449271472452,0.6473127250220181,0.01075535449862342
19.3,0.9379940951570773,0.6470967216881235,0.010724576158750896
19.35,0.9380469029935864,0.6468860238557965,0.010692845007736875
19.400000000000002,0.9381032538649645,0.6466810070661884,0.010660179462154296
19.450000000000003,0.9381630451108344,0.6464820360026993,0.010626600789902355
19.5,0.938226168406029,0.6462894639350625,0.010592133099881799
19.55,0.9382925099695063,0.6461036321867005,0.010556803319153582
19.6,0.9383619507779956,0.6459248696263953,0.010520641157522825
19.650000000000002,0.9384343670909168,0.6457534930104627,0.01048367889106963
19.700000000000003,0.9385096296577646,0.6455898039244552,0.010445951853311463
19.75,0.9385876050942304,0.6454340911392834,0.010407497743504763
19.8,0.9386681556624147,0.6452866291923082,0.010368356779499707
19.85,0.9387511394782798,0.6451476779108596,0.010328571616435663
19.900000000000002,0.9388364107787646,0.645017482127615,0.01028818722019148
19.950000000000003,0.9389238201605096,0.6448962713451617,0.010247250747649756
20,0.9390132148200768,0.6447842594211973,0.010205811416612524
20.05,0.9391044387961469,0.6446816442772084,0.01016392036575669
20.1,0.9391973332136351,0.6445886076306101,0.010121630505197866
20.150000000000002,0.9392917364654234,0.6445053142835752,0.010078996397451466
20.200000000000003,0.9393874846333348,0.6444319130551774,0.010036073986769454
20.25,0.9394844116229345,0.6443685359018855,0.009992920492873805
20.3,0.9395823493775582,0.64431529751344,0.009949594253700065
20.35,0.9396811282651847,0.6442722964596825,0.00990615446337488
20.400000000000002,0.9397805769907965,0.644239611599751,0.009862661168100608
20.450000000000003,0.9398805232643991,0.6442173057656608,0.009819174847614152
20.5,0.9399807938777497,0.6442054242646327,0.009775756311914484
20.55,0.9400812149564913,0.6442039947080058,0.0097324665061587
20.6,0.9401816122276407,0.6442130270754945,0.009689366303904748
20.650000000000002,0.9402818112766824,0.6442325137000585,0.0096465163070115
20.700000000000003,0.9403816378053326,0.6442624292716942,0.009603976646347502
20.75,0.9404809178898936,0.6443027308635829,0.00956180678431632
20.8,0.9405794782402126,0.6443533579809777,0.009520065320113302
20.85,0.9406771464945478,0.6444142321502097,0.009478809762994459
20.900000000000002,0.9407737514051899,0.6444852582246612,0.009438096428253027
20.950000000000003,0.9408691231323582,0.644566323773417,0.009397980211144392
21,0.9409630935177887,0.6446572989802978,0.009358514397957592
21.05,0.941055496207196,0.6447580381018627,0.009319750624763258
21.1,0.9411461672959148,0.6448683762336104,0.009281738364968888
21.150000000000002,0.9412349452040254,0.6449881333203938,0.009244525150670696
21.200000000000003,0.941321671058784,0.6451171129480067,0.009208156299651332
21.25,0.9414061889720144,0.6452551025044988,0.009172674770456702
21.3,0.9414883463872669,0.6454018731410193,0.009138120979737183
21.35,0.9415679940995075,0.6455571811663733,0.009104532870074325
21.400000000000002,0.941644986642186,0.6457207677168625,0.009071945708577387
21.450000000000003,0.9417191825860743,0.6458923588946129,0.009040391966616615
21.5,0.9417904444769915,0.6460716672555272,0.009009901457991899
21.55,0.9418586399359521,0.6462583893026054,0.0089805007074049
21.6,0.9419236410019246,0.646452209186574,0.008952213521816714
21.650000000000002,0.9419853246945065,0.6466527978970529,0.008925060728070124
21.700000000000003,0.9420435732837733,0.6468598136649414,0.008899060130833298
