time,e,omega,d
5.6000000000000005,0.9386160487713527,0.6522740434621015,0.019778335329457025
5.65,0.938575386086089,0.652222567013731,0.019733915347513502
5.7,0.9385356648557128,0.6521695827177882,0.019689476108165207
5.75,0.9384969107569149,0.6521151239718898,0.019645011489796367
5.800000000000001,0.9384591488949445,0.6520592250724584,0.019600515444648647
5.8500000000000005,0.9384224037408694,0.6520019212804113,0.019555982007947628
5.9,0.9383866991111742,0.6519432488037268,0.01951140530208189
5.95,0.9383520581559425,0.6518832447659934,0.019466779539912542
6,0.9383185033438138,0.6518219471811784,0.01942209902863459
6.050000000000001,0.9382860564474028,0.6517593949277795,0.019377358173764712
6.1000000000000005,0.9382547385292554,0.6516956277223508,0.019332551483235757
6.15,0.9382245699283547,0.6516306860924173,0.01928767357159262
6.2,0.9381955702471777,0.651564611348805,0.01924271916428448
6.25,0.9381677583393152,0.6514974455574171,0.01919768310204714
6.300000000000001,0.9381411522976583,0.6514292315104809,0.019152560345368955
6.3500000000000005,0.93811576944316,0.6513600126972963,0.019107345979033272
6.4,0.9380916263141764,0.651289833274512,0.019062035216729944
6.45,0.9380687386567078,0.651218738036951,0.01901662340557674
6.5,0.9380471214139817,0.6511467723842431,0.018971106031278644
6.550000000000001,0.9380267887183158,0.6510739822919914,0.018925478722555095
6.6000000000000005,0.9380077538829314,0.651000414280864,0.018879737255889886
6.65,0.9379900293939093,0.6509261153839725,0.018833877560515282
6.7,0.9379736269031629,0.6508511331151345,0.01878789572322419
6.75,0.9379585572219435,0.6507755154367028,0.018741787993218295
6.800000000000001,0.9379448303149355,0.650699310727123,0.018695550786955915
6.8500000000000005,0.93793245529495,0.6506225677482841,0.018649180692985493
6.9,0.9379214404182169,0.6505453356126888,0.018602674476753425
6.95,0.9379117930802741,0.6504676637504753,0.018556029085375562
7,0.9379035198124493,0.650389601876316,0.01850924165236118
7.050000000000001,0.9378966262789356,0.6503111999562244,0.01846230950227834
7.1000000000000005,0.937891117274454,0.6502325081742956,0.018415230155349224
7.15,0.937886996722502,0.6501535768994084,0.01836800133196426
7.2,0.9378842676741821,0.6500744566519172,0.01832062095710351
7.25,0.9378829323076062,0.6499951980703579,0.018273087164653996
7.300000000000001,0.9378829919278718,0.6499158518781962,0.018225398301611573
7.3500000000000005,0.9378844469676021,0.649836468850642,0.018177552932156046
7.4,0.9378872969880468,0.6497570997815552,0.018129549841588273
7.45,0.9378915406807358,0.649677795450469,0.018081388040118156
7.5,0.9378971758696779,0.6495986065897508,0.018033066766492526
7.550000000000001,0.9379041995141011,0.6495195838519273,0.01798458549145214
7.6000000000000005,0.937912607711723,0.6494407777771954,0.01793594392100714
7.65,0.9379223957025468,0.6493622387611389,0.01788714199952066
7.7,0.9379335578731728,0.6492840170226742,0.01783817991259039
7.75,0.9379460877616196,0.6492061625722465,0.01778905808971831
7.800000000000001,0.9379599780626429,0.6491287251802926,0.017739777206759004
7.8500000000000005,0.9379752206335485,0.6490517543459937,0.017690338188137505
7.9,0.9379918065004854,0.6489752992663335,0.01764074220882757
7.95,0.9380097258652134,0.6488994088054826,0.017590990696082203
8,0.9380289681123349,0.6488241314645233,0.017541085330908198
8.05,0.9380495218169825,0.6487495153515338,0.017491028049277126
8.1,0.9380713747529511,0.6486756081520465,0.01744082104306558
8.15,0.9380945139012677,0.648602457099896,0.017390466760717992
8.200000000000001,0.9381189254591871,0.6485301089484706,0.017339967907625695
8.25,0.9381445948496047,0.6484586099423847,0.017289327446216626
8.3,0.9381715067308782,0.6483880057895792,0.01723854859575027
8.35,0.9381996450070452,0.6483183416338694,0.01718763483181339
8.4,0.9382289928384316,0.648249662027948,0.01713658988551212
8.450000000000001,0.9382595326526354,0.648182010906857,0.017085417742357046
8.5,0.9382912461558824,0.6481154315619385,0.017034122640838156
8.55,0.9383241143447405,0.6480499666152751,0.01698270907068715
8.6,0.9383581175181817,0.647985657994631,0.016931181770825338
8.65,0.9383932352899873,0.6479225469089008,0.016879545726995765
8.700000000000001,0.9384294466014821,0.6478606738240769,0.016827806169078894
8.75,0.93846672973459,0.6478000784397441,0.016775968568091732
8.8,0.9385050623252026,0.6477407996661066,0.016724038632870905
8.85,0.9385444213768493,0.6476828756015597,0.01667202230644083
8.9,0.9385847832746628,0.647626343510807,0.01661992576206857
8.950000000000001,0.9386261237996268,0.6475712398035363,0.01656775539900784
9,0.9386684181431023,0.6475176000136552,0.016515517837934875
9.05,0.9387116409216185,0.6474654587790949,0.016463219916079797
9.1,0.9387557661919235,0.6474148498221879,0.01641086868205748
9.15,0.938800767466283,0.6473658059306223,0.016358471390402578
9.200000000000001,0.9388466177280221,0.6473183589389808,0.016306035495813994
9.25,0.9388932894472981,0.6472725397108658,0.0162535686471145
9.3,0.9389407545970996,0.6472283781216173,0.01620107868093188
9.35,0.9389889846694605,0.6471859030416248,0.01614857361510856
9.4,0.9390379506918834,0.6471451423202403,0.016096061641847036
9.450000000000001,0.9390876232439651,0.6471061227702923,0.016043551120599048
9.5,0.939137972474211,0.6470688701532055,0.01599105057070701
9.55,0.9391889681170401,0.6470334091647295,0.01593856866380656
9.600000000000001,0.9392405795099634,0.6469997634212786,0.015886114215999607
9.65,0.9392927756109358,0.6469679554468843,0.015833696179807764
9.700000000000001,0.9393455250158693,0.646938006660765,0.01578132363591641
9.75,0.9393987959763038,0.6469099373655115,0.015729005784720102
9.8,0.9394525564172255,0.6468837667358949,0.01567675193768042
9.850000000000001,0.939506773955028,0.6468595128082937,0.01562457150850769
9.9,0.9395614159156085,0.6468371924707454,0.01557247400417845
9.950000000000001,0.9396164493525921,0.646816821453622,0.015520469015800757
10,0.9396718410656777,0.6467984143209313,0.01546856620933984
10.05,0.9397275576190985,0.6467819844622466,0.015416775316216816
10.100000000000001,0.9397835653601917,0.6467675440852615,0.015365106123793531
10.15,0.939839830438068,0.6467551042089779,0.015313568465756674
10.200000000000001,0.9398963188223786,0.6467446746575193,0.015262172212414746
10.25,0.9399529963221693,0.6467362640545786,0.015210927260921448
10.3,0.9400098286048175,0.6467298798184952,0.015159843525439334
10.350000000000001,0.9400667812150446,0.6467255281579631,0.015108930927257685
10.4,0.9401238195939982,0.6467232140683739,0.01505819938487865
10.450000000000001,0.9401809090983969,0.6467229413287887,0.015007658804085803
10.5,0.9402380150197325,0.6467247124995463,0.014957319068009348
10.55,0.9402951026035212,0.6467285289205011,0.014907190027202172
10.600000000000001,0.9403521370685994,0.6467343907098965,0.014857281489740987
10.65,0.9404090836264563,0.646742296763869,0.014807603211366845
10.700000000000001,0.9404659075005968,0.6467522447565863,0.014758164885679126
10.75,0.94052257394593,0.6467642311410179,0.014708976134397134
10.8,0.9405790482681731,0.6467782511503368,0.01466004649770328
10.850000000000001,0.9406352958432679,0.6467942987999538,0.014611385424681787
10.9,0.9406912821368003,0.6468123668901822,0.01456300226386653
10.950000000000001,0.9407469727234172,0.6468324470095334,0.014514906253911618
11,0.9408023333062343,0.6468545295386413,0.014467106514398096
11.05,0.9408573297362257,0.646878603654817,0.014419612036789715
11.100000000000001,0.9409119280315918,0.6469046573372285,0.014372431675550825
11.15,0.9409660943970939,0.646932677372709,0.014325574139438794
11.200000000000001,0.9410197952433513,0.6469626493621895,0.014279047982983325
11.25,0.9410729972060936,0.6469945577277547,0.014232861598164536
11.3,0.9411256671653572,0.6470283857203212,0.014187023206301472
11.350000000000001,0.9411777722646223,0.6470641154279354,0.014141540850162254
11.4,0.9412292799298805,0.64710172778469,0.01409642238630662
11.450000000000001,0.9412801578886246,0.6471412025802559,0.014051675477671369
11.5,0.9413303741887544,0.647182518470028,0.014007307586408708
11.55,0.9413798972173879,0.6472256529858819,0.013963325966986875
11.600000000000001,0.9414286957195711,0.6472705825475389,0.013919737659562321
11.65,0.9414767388168774,0.6473172824745361,0.01387654948363187
11.700000000000001,0.9415239960258875,0.6473657269987988,0.013833768031972952
11.75,0.9415704372765409,0.6474158892778111,0.013791399664879531
11.8,0.9416160329303513,0.6474677414083819,0.01374945050470066
11.850000000000001,0.9416607537984745,0.6475212544410011,0.013707926430688166
11.9,0.9417045711596205,0.6475763983947838,0.013666833074159392
11.950000000000001,0.9417474567778019,0.6476331422729956,0.013626175813980266
12,0.9417893829199061,0.6476914540791561,0.013585959772373538
12.05,0.9418303223730823,0.6477513008337147,0.013546189811056264
12.100000000000001,0.941870248461936,0.647812648591294,0.013506870527710158
12.15,0.9419091350655168,0.647875462458494,0.013468006252787719
12.200000000000001,0.9419469566340924,0.6479397066122541,0.013429601046656525
12.25,0.9419836882056972,0.6480053443187612,0.013391658697083374
12.3,0.9420193054224445,0.6480723379529043,0.013354182717059418
12.350000000000001,0.9420537845465939,0.6481406490182626,0.013317176342966775
12.4,0.9420871024763602,0.6482102381676245,0.013280642533086456
12.450000000000001,0.9421192367614555,0.6482810652240266,0.013244583966446873
12.5,0.9421501656183522,0.6483530892023074,0.013209003042011606
12.55,0.9421798679452569,0.6484262683311656,0.013173901878204353
12.600000000000001,0.9422083233367834,0.6485005600757158,0.01313928231276851
12.65,0.9422355120983135,0.6485759211605328,0.013105145902958259
12.700000000000001,0.9422614152600355,0.6486523075931737,0.013071493926057236
12.75,0.9422860145906488,0.6487296746881711,0.013038327380220495
12.8,0.9423092926107227,0.6488079770914842,0.013005646985634797
12.850000000000001,0.9423312326056982,0.6488871688054006,0.012973453185991697
12.9,0.9423518186385231,0.6489672032138767,0.012941746150267344
12.950000000000001,0.9423710355619073,0.6490480331083063,0.012910525774802397
13,0.9423888690301876,0.6491296107137057,0.012879791685674944
13.05,0.9424053055107918,0.6492118877153057,0.012849543241358745
13.100000000000001,0.9424203322952895,0.649294815285536,0.012819779535658682
13.15,0.9424339375100194,0.6493783441113916,0.012790499400914878
13.200000000000001,0.9424461101262819,0.649462424422169,0.012761701411466314
13.25,0.9424568399700866,0.649547006017559,0.012733383887364572
13.3,0.9424661177314421,0.6496320382960823,0.012705544898327802
13.350000000000001,0.9424739349731805,0.6497174702838575,0.01267818226792458
13.4,0.942480284139303,0.6498032506636835,0.012651293577977105
13.450000000000001,0.9424851585628379,0.6498893278044269,0.012624876173172712
13.5,0.942488552473201,0.649975649790699,0.012598927165872483
13.55,0.9424904610030476,0.6500621644528056,0.012573443441105293
13.600000000000001,0.9424908801946058,0.6501488193969598,0.01254842166173563
13.65,0.9424898070054839,0.6502355620357386,0.01252385827379298
13.700000000000001,0.9424872393139396,0.6503223396187723,0.01249974951195065
13.75,0.9424831759236043,0.6504090992636473,0.012476091405141547
13.8,0.9424776165676517,0.650495787987012,0.012452879782298377
13.850000000000001,0.942470561912404,0.6505823527358662,0.01243011027820559
13.9,0.942462013560367,0.6506687404190195,0.012407778339450302
13.950000000000001,0.9424519740526845,0.6507548979387049,0.012385879230459416
14,0.9424404468710075,0.6508407722223287,0.012364408039610055
14.05,0.9424274364387674,0.6509263102543418,0.012343359685400552
14.100000000000001,0.9424129481218508,0.6510114591082171,0.012322728922669167
14.15,0.9423969882286641,0.651096165978515,0.012302510348847818
14.200000000000001,0.9423795640095867,0.6511803782130215,0.012282698410238255
14.25,0.9423606836558044,0.6512640433449415,0.01226328740829812
14.3,0.9423403562975177,0.6513471091251308,0.012244271505924675
14.350000000000001,0.9423185920015221,0.6514295235543514,0.012225644733723917
14.4,0.9422954017681542,0.6515112349155285,0.012207400996253313
14.450000000000001,0.9422707975275997,0.6515921918059998,0.01218953407822638
14.5,0.9422447921355622,0.6516723431697299,0.012172037650667775
14.55,0.9422173993682862,0.651751638329482,0.012154905277007752
14.600000000000001,0.9421886339169356,0.6518300270189225,0.0121381304191053
14.65,0.9421585113813228,0.6519074594146439,0.012121706443189465
14.700000000000001,0.9421270482629883,0.6519838861680888,0.012105626625708882
14.75,0.9420942619576308,0.6520592584373535,0.012089884159079899
14.8,0.942060170746885,0.6521335279188576,0.012074472157324084
14.850000000000001,0.9420247937894501,0.6522066468788579,0.01205938366158635
14.9,0.9419881511115684,0.6522785681847899,0.012044611645525468
14.950000000000001,0.9419502635968541,0.6523492453364174,0.012030149020569144
15,0.9419111529754772,0.6524186324967719,0.012015988641026432
15.05,0.9418708418127029,0.6524866845228627,0.012002123309050691
15.100000000000001,0.9418293534967893,0.6525533569961385,0.01198854577944691
15.15,0.9417867122262501,0.6526186062526805,0.01197524876431776
15.200000000000001,0.9417429429964818,0.6526823894131079,0.011962224937543293
15.25,0.941698071585765,0.6527446644121756,0.011949466939089796
15.3,0.9416521245406433,0.6528053900280454,0.011936967379143935
15.350000000000001,0.9416051291606852,0.6528645259112067,0.011924718842068855
15.4,0.941557113482638,0.6529220326130301,0.011912713890179602
15.450000000000001,0.9415081062639794,0.6529778716139302,0.011900945067335777
15.5,0.941458136965876,0.6530320053511175,0.011889404902350013
15.55,0.9414072357355561,0.6530843972459186,0.011878085912211412
15.600000000000001,0.9413554333881087,0.6531350117306399,0.01186698060512382
15.65,0.9413027613877165,0.6531838142749573,0.011856081483359312
15.700000000000001,0.9412492518283344,0.6532307714118053,0.011845381045927996
15.75,0.9411949374138248,0.6532758507627462,0.011834871791065783
15.8,0.9411398514375624,0.6533190210627942,0.011824546218542429
15.850000000000001,0.941084027761521,0.6533602521846716,0.011814396831792744
15.9,0.941027500794854,0.6533995151624774,0.011804416139874473
15.950000000000001,0.9409703054719852,0.6534367822147377,0.011794596659256912
16,0.9409124772302232,0.6534720267668215,0.011784930915444924
16.05,0.9408540519869139,0.6535052234726942,0.011775411444443598
16.1,0.940795066116149,0.653536348235985,0.011766030794069259
16.150000000000002,0.9407355564250451,0.6535653782303447,0.011756781525113173
16.2,0.9406755601296121,0.6535922919190701,0.011747656212364703
16.25,0.9406151148302263,0.6536170690739713,0.011738647445501228
16.3,0.9405542584867312,0.6536396907934563,0.01172974782985256
16.35,0.9404930293931785,0.6536601395198091,0.011720949987048096
16.400000000000002,0.9404314661522339,0.65367839905564,0.011712246555555212
16.45,0.9403696076492667,0.6536944545794804,0.01170363019111805
16.5,0.9403074930261409,0.6537082926605028,0.011695093567105927
16.55,0.9402451616547333,0.6537199012723399,0.011686629374781146
16.6,0.9401826531101954,0.6537292698059808,0.011678230323496195
16.650000000000002,0.9401200071439874,0.6537363890817242,0.011669889140830596
16.7,0.940057263656698,0.6537412513601629,0.011661598572677942
16.75,0.9399944626706824,0.6537438503521832,0.011653351383293787
16.8,0.9399316443025355,0.653744181227954,0.011645140355315393
16.85,0.939868848735425,0.6537422406248901,0.011636958289764217
16.900000000000002,0.9398061161913104,0.6537380266545681,0.011628798006042386
16.95,0.9397434869030711,0.6537315389085783,0.011620652341934287
17,0.9396810010865666,0.6537227784632944,0.011612514153624506
17.05,0.9396186989126575,0.653711747883547,0.011604376315743318
17.1,0.9395566204792071,0.6536984512251841,0.01159623172145086
17.150000000000002,0.9394948057830936,0.6536828940365061,0.011588073282571089
17.2,0.9394332946922563,0.6536650833585624,0.01157989392978644
17.25,0.9393721269177994,0.6536450277242998,0.011571686612903921
17.3,0.9393113419861825,0.6536227371565508,0.01156344430120326
17.35,0.9392509792115201,0.6535982231648566,0.011555159983877433
17.400000000000002,0.9391910776680176,0.6535714987411149,0.011546826670575536
17.45,0.9391316761625673,0.6535425783540507,0.011538437392057817
17.5,0.9390728132075319,0.6535114779425042,0.01152998520097221
17.55,0.9390145269937388,0.6534782149075349,0.011521463172761336
17.6,0.9389568553637107,0.653442808103342,0.011512864406708585
17.650000000000002,0.938899835785157,0.653405277827003,0.011504182027131302
17.7,0.9388435053247509,0.6533656458070319,0.011495409184728817
17.75,0.9387879006222151,0.6533239351907657,0.011486539058092288
17.8,0.938733057864741,0.6532801705305817,0.011477564855383024
17.85,0.9386790127617645,0.6532343777689589,0.011468479816185168
17.900000000000002,0.9386258005201192,0.6531865842223896,0.011459277213538196
17.95,0.9385734558195932,0.6531368185641573,0.011449950356153914
18,0.9385220127889063,0.6530851108059916,0.011440492590822079
18.05,0.9384715049821343,0.6530314922786186,0.011430897305008104
18.1,0.9384219653555956,0.6529759956112222,0.011421157929645508
18.150000000000002,0.9383734262452246,0.6529186547098362,0.011411267942125223
18.2,0.938325919344447,0.6528595047346883,0.011401220869483036
18.25,0.9382794756825812,0.6527985820765175,0.011391010291785762
18.3,0.938234125603776,0.6527359243318896,0.011380629845716018
18.35,0.938189898746509,0.6526715702775349,0.011370073228354658
18.400000000000002,0.9381468240236587,0.652605559843736,0.01135933420115927
18.45,0.9381049296031639,0.6525379340867938,0.01134840659413628
18.5,0.9380642428892895,0.6524687351605991,0.011337284310203581
18.55,0.9380247905045093,0.6523980062873427,0.011325961329739708
18.6,0.9379865982720199,0.6523257917273945,0.011314431715314953
18.650000000000002,0.9379496911988972,0.6522521367483836,0.011302689616599032
18.7,0.9379140934599072,0.6521770875935146,0.011290729275439185
18.75,0.9378798283819823,0.6521006914491525,0.011278545031101865
18.8,0.9378469184293701,0.652022996411713,0.011266131325670546
18.85,0.9378153851894652,0.6519440514538934,0.011253482709591344
18.900000000000002,0.9377852493593319,0.6518639063902805,0.011240593847357679
18.95,0.9377565307329218,0.651782611842372,0.011227459523324405
19,0.9377292481889953,0.6517002192030501,0.01121407464764127
19.05,0.9377034196797503,0.6516167806005434,0.011200434262295018
19.1,0.9376790622201621,0.6515323488619156,0.011186533547248793
19.150000000000002,0.9376561918780375,0.651446977476119,0.011172367826667067
19.200000000000003,0.9376348237647858,0.6513607205566511,0.011157932575213692
19.25,0.9376149720269089,0.6512736328038515,0.011143223424410327
19.3,0.9375966498382089,0.6511857694668778,0.011128236169041964
19.35,0.9375798693927145,0.6510971863053977,0.011112966773595901
19.400000000000002,0.9375646418983256,0.6510079395510354,0.011097411378720126
19.450000000000003,0.9375509775711719,0.6509180858686079,0.011081566307686827
19.5,0.9375388856306869,0.65082768231719,0.011065428072846282
19.55,0.937528374295389,0.6507367863110431,0.011048993382056336
19.6,0.9375194507793705,0.6506454555804428,0.011032259145072294
19.650000000000002,0.9375121212894852,0.6505537481324418,0.01101522247988197
19.700000000000003,0.9375063910232345,0.6504617222116016,0.01099788071897051
19.75,0.9375022641673406,0.650369436260728,0.010980231415499442
19.8,0.9374997438970041,0.650276948881642,0.010962272349384447
19.85,0.9374988323758369,0.6501843187960192,0.010944001533256321
19.900000000000002,0.9374995307564641,0.6500916048063299,0.010925417218289532
19.950000000000003,0.9375018391817846,0.6499988657569085,0.010906517899883037
20,0.937505756786885,0.6499061604951846,0.010887302323177988
20.05,0.9375112817015937,0.6498135478331034,0.010867769488397145
20.1,0.9375184110536693,0.6497210865087629,0.010847918655991122
20.150000000000002,0.9375271409726114,0.6496288351482966,0.010827749351576658
20.200000000000003,0.9375374665940838,0.6495368522280268,0.010807261370652537
20.25,0.9375493820649403,0.6494451960369138,0.01078645478307899
20.3,0.9375628805488413,0.6493539246393254,0.01076532993730682
20.35,0.9375779542324507,0.6492630958381516,0.010743887464342898
20.400000000000002,0.9375945943322015,0.649172767138284,0.010722128281439003
20.450000000000003,0.9376127911016188,0.6490829957104839,0.010700053595491567
20.5,0.9376325338391885,0.6489938383556588,0.01067766490614026
20.55,0.9376538108967591,0.6489053514695671,0.01065496400855395
20.6,0.9376766096884657,0.6488175910079688,0.010631952995893094
20.650000000000002,0.9377009167001631,0.6487306124522418,0.010608634261438167
20.700000000000003,0.9377267174993579,0.6486444707754799,0.010585010500374371
20.75,0.9377539967456234,0.6485592204090874,0.010561084711223499
20.8,0.93778273820149,0.6484749152098881,0.010536860196914464
20.85,0.9378129247437955,0.6483916084277602,0.01051234056548467
20.900000000000002,0.9378445383754835,0.6483093526738141,0.010487529730405103
20.950000000000003,0.93787756023784,0.6482281998891221,0.010462431910522754
21,0.9379119706231528,0.6481482013140153,0.01043705162961466
21.05,0.9379477489877849,0.6480694074579574,0.010411393715548655
21.1,0.9379848739656476,0.6479918680700059,0.010385463299046617
21.150000000000002,0.9380233233820628,0.6479156321098724,0.010359265812046804
21.200000000000003,0.9380630742680023,0.6478407477195884,0.0103328069856626
21.25,0.9381041028746928,0.6477672621957884,0.010306092847735893
21.3,0.9381463846885754,0.6476952219626156,0.010279129719983876
21.35,0.9381898944466074,0.6476246725452596,0.01025192421473909
21.400000000000002,0.938234606151897,0.6475556585441323,0.010224483231283181
21.450000000000003,0.9382804930896587,0.6474882236096884,0.010196813951775631
21.5,0.9383275278434782,0.6474224104178962,0.010168923836779623
21.55,0.9383756823118793,0.6473582606463643,0.010140820620387849
21.6,0.9384249277251782,0.6472958149511298,0.010112512304951995
21.650000000000002,0.9384752346626184,0.6472351129441117,0.010084007155420262
21.700000000000003,0.9385265730697754,0.6471761931712342,0.010055313693288206
