time,e,omega,d
75.95,0.9397711827730231,0.6531946559306429,0.006400385472393984
76,0.9397197692185129,0.6531909132956076,0.006410792778577067
76.05,0.9396684256601147,0.6531862055402983,0.006421146910009011
76.10000000000001,0.9396171691297887,0.6531805338957034,0.006431444974246326
76.15,0.9395660166317403,0.6531738999172219,0.006441684089730238
76.2,0.939514985136416,0.6531663054842262,0.006451861385982872
76.25,0.9394640915745136,0.6531577527995034,0.006461974003809108
76.3,0.9394133528310136,0.653148244388576,0.006472019095505053
76.35000000000001,0.9393627857392299,0.6531377830989028,0.006481993825074034
76.4,0.9393124070748871,0.6531263720989589,0.006491895368450984
76.45,0.9392622335502216,0.6531140148771957,0.0065017209137361535
76.5,0.9392122818081146,0.653100715240882,0.006511467661438959
76.55,0.9391625684162541,0.6530864773148258,0.006521132824732804
76.60000000000001,0.9391131098613337,0.6530713055399777,0.006530713629721719
76.65,0.9390639225432856,0.6530552046719166,0.006540207315719552
76.7,0.939015022769554,0.6530381797792177,0.0065496111355425515
76.75,0.9389664267494089,0.6530202362417048,0.006558922355815981
76.80000000000001,0.9389181505883051,0.6530013797485861,0.00656813825729555
76.85000000000001,0.9388702102822853,0.6529816162964753,0.006577256135204254
76.9,0.9388226217124337,0.6529609521872997,0.006586273299585371
76.95,0.9387754006393783,0.6529393940260936,0.006595187075672101
77,0.938728562697847,0.652916948718681,0.006603994804274522
77.05000000000001,0.9386821233912792,0.6528936234692472,0.006612693842184333
77.10000000000001,0.9386360980864933,0.6528694257778,0.006621281562597922
77.15,0.9385905020084144,0.6528443634375228,0.006629755355558236
77.2,0.9385453502348639,0.6528184445320202,0.006638112628415803
77.25,0.9385006576914106,0.6527916774324575,0.006646350806309387
77.30000000000001,0.9384564391462896,0.6527640707945955,0.0066544673326665495
77.35000000000001,0.9384127092053863,0.652735633555722,0.006662459669724458
77.4,0.9383694823072913,0.6527063749314811,0.006670325299071195
77.45,0.9383267727184254,0.6526763044126029,0.006678061722207774
77.5,0.9382845945282375,0.6526454317615334,0.006685666461131027
77.55000000000001,0.9382429616444777,0.652613767008968,0.006693137058937568
77.60000000000001,0.9382018877885462,0.6525813204502884,0.006700471080448791
77.65,0.9381613864909201,0.652548102641907,0.006707666112857085
77.7,0.9381214710866603,0.6525141243975177,0.0067147197663931305
77.75,0.9380821547109989,0.6524793967842573,0.006721629675014361
77.80000000000001,0.9380434502950092,0.6524439311187776,0.006728393497114365
77.85000000000001,0.9380053705613607,0.6524077389632311,0.006735008916253184
77.9,0.9379679280201579,0.6523708321211722,0.006741473641908303
77.95,0.9379311349648676,0.6523332226333742,0.006747785410246017
78,0.9378950034683322,0.6522949227735668,0.006753941984913061
78.05000000000001,0.9378595453788752,0.6522559450440933,0.0067599411578480205
78.10000000000001,0.9378247723164939,0.6522163021714923,0.006765780750112226
78.15,0.9377906956691459,0.6521760071020022,0.00677145861273973
78.2,0.937757326589127,0.6521350729969954,0.006776972627605904
78.25,0.9377246759895443,0.6520935132283399,0.006782320708314096
78.30000000000001,0.9376927545408813,0.6520513413736927,0.006787500801099907
78.35000000000001,0.9376615726676611,0.652008571211727,0.006792510885752381
78.4,0.9376311405452045,0.6519652167172945,0.006797348976551599
78.45,0.9376014680964853,0.6519212920565264,0.006802013123221901
78.5,0.9375725649890839,0.6518768115818734,0.0068065014119000865
78.55000000000001,0.9375444406322393,0.6518317898270881,0.00681081196611781
78.60000000000001,0.9375171041739997,0.6517862415021529,0.006814942947797408
78.65,0.9374905644984733,0.6517401814881532,0.006818892558260298
78.7,0.9374648302231798,0.6516936248321001,0.0068226590392471
78.75,0.9374399096965016,0.6516465867417051,0.006826240673948555
78.80000000000001,0.9374158109952361,0.6515990825801062,0.006829635788046361
78.85000000000001,0.9373925419222509,0.6515511278605525,0.00683284275076286
78.9,0.9373701100042388,0.6515027382410438,0.006835859975918683
78.95,0.9373485224895762,0.6514539295189329,0.006838685922997208
79,0.9373277863462836,0.6514047176254893,0.00684131909821485
79.05000000000001,0.937307908260087,0.6513551186204275,0.00684375805559606
79.10000000000001,0.9372888946325844,0.6513051486864032,0.006846001398051871
79.15,0.9372707515795121,0.6512548241234778,0.0068480477784609506
79.2,0.9372534849291155,0.6512041613435553,0.006849895900751853
79.25,0.9372371002206212,0.6511531768647923,0.006851544520985391
79.30000000000001,0.9372216027028123,0.6511018873059854,0.006852992448435881
79.35000000000001,0.9372069973327056,0.6510503093809346,0.006854238546669955
79.4,0.9371932887743311,0.6509984598927895,0.006855281734621832
79.45,0.9371804813976127,0.6509463557283769,0.006856120987663649
79.5,0.937168579277352,0.6508940138525133,0.006856755338669642
79.55000000000001,0.9371575861923116,0.6508414513023053,0.006857183879072866
79.60000000000001,0.9371475056244013,0.6507886851814383,0.00685740575991313
79.65,0.9371383407579628,0.6507357326544566,0.006857420192874898
79.7,0.9371300944791568,0.650682610941038,0.006857226451313725
79.75,0.9371227693754484,0.6506293373102626,0.006856823871270013
79.80000000000001,0.9371163677351919,0.6505759290748805,0.006856211852468688
79.85000000000001,0.9371108915473148,0.6505224035855776,0.006855389859303484
79.9,0.9371063425010993,0.6504687782252448,0.00685435742180452
79.95,0.9371027219860628,0.6504150704032508,0.006853114136587794
80,0.9371000310919331,0.6503612975497183,0.006851659667785304
80.05000000000001,0.9370982706087219,0.6503074771098115,0.006849993747954461
80.10000000000001,0.9370974410268927,0.6502536265380309,0.006848116178965489
80.15,0.9370975425376243,0.6501997632925192,0.006846026832865468
80.2,0.937098575033168,0.650145904829383,0.0068437256527177585
80.25,0.9371005381072983,0.6500920685970273,0.006841212653415529
80.30000000000001,0.9371034310558566,0.6500382720305088,0.006838487922468051
80.35000000000001,0.9371072528773856,0.6499845325459072,0.006835551620758603
80.4,0.9371120022738563,0.6499308675347174,0.006832403983272653
80.45,0.9371176776514833,0.6498772943582641,0.006829045319795168
80.5,0.9371242771216307,0.6498238303421414,0.006825476015575797
80.55000000000001,0.9371317985018055,0.649770492770676,0.006821696531960798
80.60000000000001,0.9371402393167387,0.6497172988814207,0.00681770740699051
80.65,0.9371495967995529,0.6496642658596748,0.006813509255961304
80.7,0.9371598678930154,0.6496114108330362,0.00680910277195082
80.75,0.9371710492508755,0.6495587508659854,0.006804488726305517
80.80000000000001,0.9371831372392857,0.6495063029545031,0.006799667969089424
80.85000000000001,0.9371961279383055,0.6494540840207244,0.0067946414294930944
80.9,0.9372100171434867,0.64940211090762745,0.006789410116201818
80.95,0.9372248003675393,0.6493504003737622,0.006783975117722091
81,0.9372404728420765,0.6492989690880181,0.006778337602665481
81.05000000000001,0.9372570295194389,0.6492478336244322,0.006772498819988974
81.10000000000001,0.9372744650745958,0.6491970104570404,0.006766460099191016
81.15,0.9372927739071225,0.6491465159547721,0.00676022285046239
81.2,0.9373119501432543,0.6490963663763899,0.006753788564791231
81.25,0.9373319876380128,0.6490465778654744,0.0067471588140214
81.30000000000001,0.9373528799774071,0.6489971664454579,0.006740335250863621
81.35000000000001,0.9373746204807067,0.648948148014706,0.006733319608858663
81.4,0.9373972022027848,0.6488995383416484,0.006726113702292044
81.45,0.9374206179365325,0.6488513530599618,0.006718719426059685
81.5,0.9374448602153419,0.6488036076638036,0.006711138755484033
81.55000000000001,0.9374699213156558,0.6487563175030997,0.006703373746080152
81.60000000000001,0.9374957932595862,0.6487094977788861,0.006695426533271474
81.65,0.937522467817597,0.6486631635387043,0.006687299332054742
81.7,0.9375499365112513,0.6486173296720558,0.006678994436613925
81.75,0.9375781906160238,0.6485720109059105,0.006670514219882779
81.80000000000001,0.9376072211641733,0.648527221800276,0.006661861133055898
81.85000000000001,0.9376370189476789,0.6484829767438233,0.006653037705048046
81.9,0.9376675745212353,0.6484392899495744,0.00664404654190171
81.95,0.9376988782053077,0.6483961754506501,0.006634890326142738
82,0.9377309200892445,0.6483536470960782,0.0066255718160841415
82.05000000000001,0.9377636900344479,0.6483117185466666,0.006616093845078016
82.10000000000001,0.9377971776776004,0.6482704032709363,0.0066064593207157555
82.15,0.9378313724339458,0.6482297145411219,0.0065966712239766065
82.2,0.937866263500625,0.6481896654292337,0.006586732608324824
82.25,0.9379018398600641,0.6481502688031879,0.0065766465987556815
82.30000000000001,0.937938090283416,0.6481115373230009,0.006566416390790539
82.35000000000001,0.93797500333405,0.6480734834370515,0.006556045249421422
82.4,0.9380125673710947,0.6480361193784105,0.006545536508005427
82.45,0.9380507705530278,0.6479994571612386,0.006534893567109433
82.5,0.9380896008413141,0.647963508577252,0.006524119893305608
82.55000000000001,0.9381290460040911,0.647928285192259,0.0065132190179182595
82.60000000000001,0.9381690936198995,0.6478937983427653,0.006502194535722593
82.65,0.9382097310814606,0.6478600591326504,0.0064910501035960536
82.7,0.9382509455994944,0.6478270784299157,0.006479789439122893
82.75,0.9382927242065847,0.6477948668635021,0.006468416319152778
82.80000000000001,0.9383350537610834,0.6477634348201821,0.006456934578314135
82.85000000000001,0.9383779209510568,0.6477327924415235,0.006445348107483101
82.9,0.9384213122982722,0.6477029496209261,0.00643366085220895
82.95,0.9384652141622238,0.6476739160007321,0.006421876811096908
83,0.9385096127441969,0.6476457009694107,0.0064100000341493334
83.05000000000001,0.938554494091369,0.6476183136588171,0.006398034621066218
83.10000000000001,0.938599844100948,0.6475917629415262,0.006385984719506137
83.15,0.9386456485243452,0.6475660574282424,0.00637385452330865
83.2,0.9386918929713842,0.6475412054652834,0.006361648270679317
83.25,0.938738562914542,0.6475172151321426,0.006349370242338501
83.30000000000001,0.9387856436932241,0.6474940942391252,0.006337024759635159
83.35000000000001,0.9388331205180712,0.6474718503250634,0.0063246161826268354
83.4,0.9388809784752964,0.6474504906551076,0.006312148908127144
83.45,0.9389292025310537,0.6474300222185957,0.006299627367722069
83.5,0.9389777775358353,0.6474104517269993,0.006287056025756398
83.55000000000001,0.9390266882288965,0.6473917856119497,0.006274439377291668
83.60000000000001,0.9390759192427095,0.6473740300233403,0.006261781946037043
83.65,0.9391254551074433,0.6473571908275098,0.00624908828225451
83.7,0.9391752802554695,0.6473412736055032,0.0062363629606399145
83.75,0.9392253790258925,0.6473262836514122,0.006223610578181288
83.80000000000001,0.9392757356691053,0.6473122259707962,0.006210835751995974
83.85000000000001,0.9393263343513664,0.6472991052791814,0.006198043117148108
83.9,0.9393771591594013,0.6472869260006422,0.006185237324447952
83.95,0.9394281941050242,0.6472756922664608,0.006172423038234766
84,0.9394794231297806,0.647265407913869,0.006159604934144704
84.05000000000001,0.9395308301096098,0.6472560764848699,0.0061467876968653995
84.10000000000001,0.9395823988595268,0.6472477012251413,0.006133976017878881
84.15,0.9396341131383213,0.6472402850830196,0.00612117459319438
84.2,0.9396859566532751,0.6472338307085657,0.006108388121072829
84.25,0.9397379130648948,0.647228340452712,0.006095621299744579
84.30000000000001,0.9397899659916612,0.6472238163664921,0.0060828788251220635
84.35000000000001,0.939842099014792,0.6472202602003516,0.0060701653885091335
84.4,0.9398942956830194,0.6472176734035416,0.006057485674308659
84.45,0.9399465395173797,0.647216057123594,0.0060448443577302054
84.5,0.9399988140160158,0.6472154122058799,0.006032246102499378
84.55000000000001,0.9400511026589903,0.6472157391932502,0.006019695558570582
84.60000000000001,0.9401033889131081,0.6472170383257589,0.006007197359844934
84.65,0.94015565623675,0.6472193095404702,0.0059947561218949095
84.7,0.9402078880847132,0.6472225524713469,0.005982376439697541
84.75,0.9402600679130604,0.6472267664492232,0.005970062885377762
84.80000000000001,0.940312179183974,0.647231950501861,0.005957820005963643
84.85000000000001,0.9403642053706176,0.647238103354088,0.005945652321155142
84.9,0.9404161299620014,0.647245223428021,0.005933564321108032
84.95,0.9404679364678511,0.6472533088433711,0.005921560464234704
85,0.9405196084234798,0.6472623574178337,0.005909645175023405
85.05000000000001,0.9405711293946623,0.6472723666675613,0.005897822841877615
85.10000000000001,0.9406224829825085,0.6472833338077206,0.005886097814977085
85.15,0.9406736528283397,0.6472952557531325,0.00587447440416216
85.2,0.9407246226185598,0.6473081291189965,0.005862956876842958
85.25,0.9407753760895278,0.6473219502216988,0.005851549455934947
85.30000000000001,0.9408258970324247,0.6473367150797038,0.005840256317822395
85.35000000000001,0.9408761692981181,0.6473524194145296,0.00582908159035127
85.4,0.9409261768020194,0.6473690586518073,0.005818029350852954
85.45,0.9409759035289361,0.6473866279224239,0.005807103624200329
85.5,0.9410253335379168,0.6474051220637488,0.005796308380897547
85.55000000000001,0.9410744509670859,0.6474245356209444,0.005785647535204945
85.60000000000001,0.9411232400384709,0.6474448628483593,0.005775124943300369
85.65,0.9411716850628171,0.6474660977110064,0.005764744401478329
85.7,0.9412197704443918,0.6474882338861228,0.005754509644388183
85.75,0.9412674806857736,0.6475112647648141,0.005744424343312624
85.80000000000001,0.94131480039263,0.6475351834537821,0.005734492104487709
85.85000000000001,0.9413617142784774,0.6475599827771342,0.0057247164674655675
85.9,0.9414082071694245,0.647585655278277,0.005715100903520906
85.95,0.9414542640089004,0.647612193221892,0.005705648814102483
86,0.9414998698623602,0.6476395885959942,0.005696363529330493
86.05000000000001,0.9415450099219731,0.6476678331140726,0.005687248306540964
86.10000000000001,0.9415896695112868,0.6476969182173128,0.00567830632887809
86.15,0.9416338340898709,0.6477268350769028,0.005669540703935384
86.2,0.9416774892579348,0.6477575745964181,0.0056609544624466185
86.25,0.941720620760921,0.6477891274142903,0.005652550557027303
86.30000000000001,0.941763214494071,0.6478214839063557,0.005644331860967464
86.35000000000001,0.9418052565069638,0.647854634188485,0.005636301167076593
86.4,0.9418467330080247,0.6478885681192934,0.00562846118658123
86.45,0.9418876303690028,0.6479232753029306,0.005620814548076043
86.5,0.9419279351294175,0.6479587450919506,0.005613363796528818
86.55000000000001,0.9419676340009697,0.6479949665902613,0.005606111392339991
86.60000000000001,0.9420067138719205,0.6480319286561521,0.005599059710457134
86.65,0.9420451618114304,0.6480696199054007,0.0055922110395448905
86.7,0.9420829650738639,0.6481080287144573,0.005585567581210699
86.75,0.9421201111030523,0.6481471432237071,0.005579131449286618
86.80000000000001,0.9421565875365173,0.6481869513408092,0.005572904669167564
86.85000000000001,0.9421923822096516,0.6482274407441114,0.005566889177206164
86.9,0.9422274831598565,0.6482685988861427,0.00556108682016436
86.95,0.942261878630634,0.6483104129971792,0.0055554993547219204
87,0.9422955570756318,0.6483528700888852,0.005550128447041912
87.05000000000001,0.9423285071626414,0.6483959569580295,0.005544975672393086
87.10000000000001,0.9423607177775449,0.6484396601902735,0.0055400425148291995
87.15,0.9423921780282122,0.6484839661640331,0.005535330366925118
87.2,0.9424228772483443,0.6485288610544118,0.005530840529569585
87.25,0.9424528050012628,0.6485743308372052,0.005526574211814407
87.30000000000001,0.9424819510836441,0.6486203612929766,0.0055225325307798265
87.35000000000001,0.9425103055291948,0.6486669380112012,0.00551871651161574
87.4,0.9425378586122701,0.6487140463944803,0.005515127087518437
87.45,0.9425646008514298,0.6487616716628215,0.0055117650998024
87.5,0.9425905230129337,0.6488097988579884,0.005508631298026708
87.55000000000001,0.9426156161141728,0.6488584128479142,0.005505726340175546
87.60000000000001,0.942639871427036,0.648907498331182,0.005503050792892228
87.65,0.9426632804812085,0.6489570398415683,0.005500605131766127
87.7,0.9426858350674041,0.6490070217526497,0.005498389741671826
87.75,0.9427075272405259,0.6490574282824724,0.005496404917159811
87.80000000000001,0.9427283493227561,0.6491082434982822,0.005494650862897919
87.85000000000001,0.9427482939065742,0.6491594513213141,0.0054931276941627425
87.9,0.9427673538576984,0.6492110355316414,0.00549183543738011
87.95,0.9427855223179531,0.6492629797730813,0.005490774030713845
88,0.9428027927080573,0.6493152675581585,0.005489943324701711
88.05000000000001,0.9428191587303355,0.6493678822731224,0.005489343082937713
88.10000000000001,0.9428346143713464,0.6494208071830185,0.005488972982799638
88.15,0.942849153904431,0.6494740254368134,0.005488832616220824
88.2,0.9428627718921762,0.6495275200725698,0.005488921490505042
88.25,0.9428754631887939,0.6495812740226719,0.005489239029183363
88.30000000000001,0.9428872229424137,0.6496352701190989,0.005489784572911851
88.35000000000001,0.9428980465972874,0.6496894910987474,0.005490557380408855
88.4,0.9429079298959044,0.6497439196087957,0.00549155662943072
88.45,0.9429168688810167,0.6497985382121167,0.005492781417784585
88.5,0.9429248598975709,0.6498533293927294,0.005494230764377013
88.55000000000001,0.9429318995945482,0.6499082755612948,0.005495903610297157
88.60000000000001,0.9429379849267082,0.6499633590606484,0.005497798819933073
88.65,0.9429431131562378,0.6500185621713731,0.0054999151821198
88.7,0.9429472818543024,0.6500738671174069,0.005502251411317908
88.75,0.9429504889024979,0.6501292560716851,0.005504806148820974
88.80000000000001,0.9429527324942039,0.6501847111618168,0.005507577963990642
88.85000000000001,0.9429540111358353,0.6502402144757902,0.005510565355517815
88.9,0.9429543236479918,0.6502957480677107,0.00551376675270845
88.95,0.9429536691665046,0.6503512939635634,0.005517180516792563
89,0.9429520471433774,0.6504068341670032,0.005520804942254901
89.05000000000001,0.942949457347624,0.6504623506651692,0.005524638258185819
89.10000000000001,0.9429458998659976,0.6505178254345201,0.005528678629650817
89.15,0.9429413751036136,0.6505732404466908,0.005532924159077244
89.2,0.9429358837844638,0.6506285776743674,0.005537372887656694
89.25,0.9429294269518212,0.6506838190971782,0.005542022796761504
89.30000000000001,0.942922005968535,0.6507389467076001,0.005546871809373879
89.35000000000001,0.942913622517214,0.6507939425168763,0.005551917791526146
89.4,0.9429042786002986,0.6508487885609463,0.005557158553750589
89.45,0.9428939765400208,0.6509034669063831,0.005562591852537377
89.5,0.9428827189782499,0.6509579596563376,0.0055682153917990624
89.55000000000001,0.9428705088762257,0.6510122489564875,0.005574026824340238
89.60000000000001,0.9428573495141761,0.651066317000988,0.005580023753330757
89.65,0.9428432444908202,0.6511201460384247,0.005586203733781165
89.7,0.9428281977227574,0.6511737183777618,0.005592564274018819
89.75,0.9428122134437373,0.6512270163942896,0.005599102837163304
89.80000000000001,0.942795296203817,0.6512800225355633,0.005605816842599706
89.85000000000001,0.9427774508683996,0.6513327193273362,0.005612703667448378
89.9,0.9427586826171567,0.65138508937948,0.005619760648029804
89.95,0.942738996942833,0.6514371153918952,0.005626985081323241
90,0.9427183996499356,0.6514887801604043,0.0056343742264177675
90.05000000000001,0.9426968968533029,0.6515400665826306,0.005641925305954521
90.10000000000001,0.9426744949765594,0.6515909576638558,0.005649635507558797
90.15,0.942651200750451,0.6516414365228579,0.005657501985260813
90.2,0.9426270212110632,0.6516914863977248,0.005665521860903927
90.25,0.9426019636979232,0.6517410906516421,0.005673692225539109
90.30000000000001,0.9425760358519838,0.6517902327786538,0.005682010140804612
90.35000000000001,0.9425492456134918,0.6518388964093917,0.0056904726402896766
90.4,0.9425216012197382,0.6518870653167731,0.005699076730881222
90.45,0.9424931112026941,0.6519347234216635,0.005707819394092545
90.5,0.9424637843865302,0.6519818547985022,0.005716697587372993
90.55000000000001,0.9424336298850211,0.6520284436808896,0.005725708245397752
90.60000000000001,0.9424026570988354,0.652074474467132,0.005734848281336722
90.65,0.9423708757127112,0.6521199317257428,0.005744114588101825
90.7,0.942338295692519,0.652164800200899,0.005753504039571723
90.75,0.9423049272822123,0.652209064817848,0.005763013491793367
90.80000000000001,0.9422707810006649,0.652252710688265,0.0057726397841595745
90.85000000000001,0.9422358676383998,0.6522957231155575,0.005782379740561934
90.9,0.9422001982542062,0.652338087600115,0.00579223017051857
90.95,0.9421637841716481,0.6523797898445013,0.005802187870275992
91,0.9421266369754661,0.6524208157585885,0.005812249623884705
91.05000000000001,0.9420887685078709,0.652461151464628,0.005822412204247958
91.10000000000001,0.9420501908647327,0.65250078330226,0.005832672374143304
91.15,0.9420109163916651,0.6525396978334549,0.005843026887216596
91.2,0.941970957680007,0.6525778818473891,0.005853472488948025
91.25,0.9419303275627025,0.6526153223652483,0.005864005917590032
91.30000000000001,0.9418890391100805,0.6526520066449611,0.005874623905076831
91.35000000000001,0.9418471056255362,0.6526879221858564,0.005885323177905344
91.4,0.9418045406411149,0.6527230567332449,0.005896100457987529
91.45,0.9417613579130005,0.6527573982829233,0.0059069524634739485
91.5,0.9417175714169103,0.6527909350855963,0.005917875909548617
91.55000000000001,0.9416731953433974,0.6528236556512175,0.005928867509195137
91.60000000000001,0.9416282440930633,0.652855548753245,0.005939923973934259
91.65,0.9415827322716814,0.6528866034328114,0.005951042014532971
91.7,0.9415366746852344,0.6529168090028038,0.005962218341685319
91.75,0.9414900863348669,0.6529461550518557,0.00597344966666519
91.80000000000001,0.9414429824117548,0.6529746314482452,0.005984732701951375
91.85000000000001,0.9413953782918957,0.6530022283436996,0.005996064161825189
91.9,0.9413472895308187,0.6530289361771039,0.006007440762941129
91.95,0.9412987318582196,0.6530547456781125,0.006018859224870889
92,0.9412497211725206,0.6530796478706606,0.0060303162706213075
92.05000000000001,0.9412002735353597,0.6531036340763746,0.006041808627126661
92.10000000000001,0.9411504051660089,0.6531266959178806,0.006053333025715981
92.15,0.941100132435726,0.6531488253220072,0.0060648862025559375
92.2,0.941049471862041,0.6531700145228829,0.006076464899069907
92.25,0.9409984401029814,0.6531902560649266,0.006088065862333975
92.30000000000001,0.9409470539512352,0.6532095428057277,0.006099685845450582
92.35000000000001,0.9408953303282583,0.6532278679188162,0.006111321607900508
92.4,0.9408432862783265,0.6532452248963209,0.006122969915874127
92.45,0.9407909389625339,0.6532616075515145,0.006134627542582621
92.5,0.9407383056527432,0.6532770100212426,0.006146291268550091
92.55000000000001,0.9406854037254879,0.6532914267682385,0.006157957881887482
92.60000000000001,0.94063225065583,0.6533048525833189,0.006169624178549172
92.65,0.9405788640111763,0.6533172825874631,0.006181286962573262
92.7,0.9405252614450544,0.6533287122337709,0.006192943046306475
92.75,0.9404714606908546,0.6533391373092996,0.006204589250614721
92.80000000000001,0.9404174795555356,0.6533485539367819,0.006216222405080313
92.85000000000001,0.9403633359133009,0.6533569585762179,0.0062278393481868975
92.9,0.9403090476992474,0.653364348026345,0.006239436927493192
92.95,0.9402546329029876,0.6533707194259835,0.006251011999796569
93,0.9402001095622505,0.653376070255256,0.00626256143128758
93.05000000000001,0.9401454957564622,0.6533803983366819,0.006274082097696605
93.10000000000001,0.9400908096003106,0.6533837018361438,0.006285570884433628
93.15,0.9400360692372955,0.6533859792637279,0.006297024686722405
93.2,0.9399812928332687,0.6533872294744351,0.006308440409730046
93.25,0.9399264985699652,0.653387451668765,0.006319814968693217
93.30000000000001,0.9398717046385296,0.65338664539317,0.006331145289042095
93.35000000000001,0.9398169292330408,0.6533848105403807,0.006342428306523203
93.4,0.9397621905440355,0.6533819473496015,0.006353660967322335
93.45,0.939707506752038,0.6533780564065766,0.006364840228188587
93.5,0.9396528960210933,0.6533731386435258,0.006375963056560789
93.55000000000001,0.939598376492312,0.65336719533895,0.006387026430697348
93.60000000000001,0.939543966277426,0.6533602281173079,0.006398027339810655
93.65,0.9394896834523586,0.6533522389485603,0.006408962784207207
93.7,0.9394355460508143,0.6533432301475868,0.00641982977543449
93.75,0.9393815720578867,0.6533332043734706,0.006430625336435707
93.80000000000001,0.9393277794036924,0.6533221646286549,0.006441346501713457
93.85000000000001,0.9392741859570284,0.6533101142579698,0.006451990317503362
93.9,0.9392208095190608,0.65329705694753,0.006462553841958684
93.95,0.9391676678170437,0.653282996723504,0.006473034145346963
94,0.9391147784980731,0.6532679379507551,0.006483428310259566
94.05000000000001,0.9390621591228775,0.6532518853313555,0.006493733431835222
94.10000000000001,0.9390098271596483,0.6532348439029729,0.006503946617998316
94.15,0.9389577999779131,0.6532168190371318,0.0065140649897129895
94.2,0.9389060948424531,0.6531978164373482,0.006524085681253787
94.25,0.938854728907269,0.6531778421371414,0.006534005840493697
94.30000000000001,0.9388037192095953,0.6531569024979204,0.006543822629210455
94.35000000000001,0.9387530826639695,0.6531350042067495,0.006553533223411737
94.4,0.9387028360563543,0.6531121542739913,0.0065631348136800825
94.45,0.9386529960383174,0.6530883600308287,0.0065726246055381595
94.5,0.9386035791212727,0.6530636291266689,0.0065819998198349845
94.55000000000001,0.9385546016707816,0.6530379695264283,0.006591257693153768
94.60000000000001,0.9385060799009198,0.6530113895077015,0.006600395478241874
94.65,0.9384580298687102,0.6529838976578136,0.006609410444463432
94.7,0.9384104674686249,0.6529555028707594,0.00661829987827505
94.75,0.9383634084271585,0.6529262143440302,0.006627061083725044
94.80000000000001,0.9383168682974732,0.6528960415753285,0.0066356913829765714
94.85000000000001,0.9382708624541203,0.6528649943591744,0.006644188116854952
94.9,0.9382254060878379,0.6528330827834036,0.006652548645419501
94.95,0.938180514200428,0.6528003172255592,0.006660770348560042
95,0.9381362015997148,0.6527667083491796,0.0066688506266183
95.05000000000001,0.9380924828945839,0.6527322670999832,0.0066767869010343015
95.10000000000001,0.9380493724901091,0.6526970047019528,0.006684576615017811
95.15,0.9380068845827624,0.6526609326533208,0.006692217234244908
95.2,0.9379650331557131,0.652624062722458,0.006699706247579543
95.25,0.937923831974217,0.6525864069436671,0.006707041167820125
95.30000000000001,0.9378832945810953,0.6525479776128831,0.006714219532470888
95.35000000000001,0.9378434342923061,0.6525087872832832,0.0067212389045378925
95.4,0.9378042641926109,0.652468848760808,0.006728096873349471
95.45,0.9377657971313353,0.6524281750995955,0.006734791055400705
95.5,0.9377280457182267,0.6523867795973315,0.0067413190952216925
95.55000000000001,0.937691022319409,0.652344675790517,0.006747678666269155
95.60000000000001,0.9376547390534379,0.6523018774496562,0.006753867471840937
95.65,0.9376192077874541,0.6522583985743662,0.006759883246012913
95.7,0.9375844401334397,0.6522142533884117,0.006765723754597743
95.75,0.9375504474445752,0.6521694563346662,0.0067713867961248595
95.80000000000001,0.9375172408117005,0.652124022070003,0.006776870202841069
95.85000000000001,0.9374848310598795,0.6520779654601172,0.006782171841731011
95.9,0.9374532287450689,0.6520313015742818,0.0067872896155568
95.95,0.9374224441508937,0.6519840456800401,0.006792221463916017
96,0.9373924872855283,0.6519362132378372,0.006796965364317174
96.05000000000001,0.9373633678786834,0.6518878198955929,0.006801519333271841
96.10000000000001,0.9373350953787023,0.6518388814832163,0.006805881427402478
96.15,0.937307678949764,0.6517894140070701,0.006810049744564948
96.2,0.9372811274691937,0.6517394336443796,0.0068140224249848
96.25,0.9372554495248846,0.6516889567375951,0.006817797652406172
96.30000000000001,0.937230653412826,0.6516379997887073,0.0068213736552522825
96.35000000000001,0.9372067471347432,0.65158657945351806,0.006824748707796367
96.4,0.937183738395845,0.6515347125358704,0.006827921131341883
96.45,0.9371616346026828,0.6514824159818381,0.006830889295410798
96.5,0.9371404428611178,0.6514297068738801,0.00683365161893872
96.55000000000001,0.9371201699743997,0.65137660242496,0.006836206571475635
96.60000000000001,0.9371008224413548,0.6513231199726336,0.006838552674390896
96.65,0.9370824064546835,0.6512692769731072,0.006840688502081243
96.7,0.9370649278993687,0.6512150909952694,0.006842612683180402
96.75,0.9370483923511925,0.6511605797146982,0.00684432390176896
96.80000000000001,0.9370328050753645,0.6511057609076458,0.006845820898583128
96.85000000000001,0.937018171025257,0.6510506524450042,0.0068471024722209246
96.9,0.9370044948412508,0.6509952722862528,0.006848167480344416
96.95,0.9369917808496891,0.6509396384733922,0.006849014840876508
97,0.9369800330619393,0.6508837691248642,0.006849643533190868
97.05000000000001,0.9369692551735639,0.6508276824294623,0.006850052599293485
97.10000000000001,0.9369594505635972,0.650771396640234,0.006850241144994374
97.15,0.9369506222939299,0.6507149300683776,0.0068502083410679595
97.2,0.9369427731087996,0.6506583010771344,0.006849953424400587
97.25,0.9369359054343877,0.6506015280756825,0.006849475699123722
97.30000000000001,0.9369300213785203,0.6505446295130279,0.006848774537731271
97.35000000000001,0.936925122730475,0.6504876238719021,0.006847849382179547
97.4,0.9369212109608899,0.6504305296626627,0.006846699744968345
97.45,0.9369182872217771,0.6503733654172025,0.006845325210201655
97.5,0.936916352346638,0.6503161496828684,0.006843725434626506
