time,e,omega,d
2.6,0.9424498980809359,0.6501324092449094,0.022474074346886693
2.6500000000000004,0.9424424051496,0.6501716315576117,0.022411481568335383
2.7,0.9424342680143046,0.6502107921010176,0.02234929455037601
2.75,0.9424254874712216,0.6502498790560878,0.02228751096653694
2.8000000000000003,0.9424160645258722,0.6502888805938288,0.022226128452385377
2.85,0.942406000393471,0.6503277848787804,0.02216514460619388
2.9000000000000004,0.942395296499205,0.6503665800725151,0.022104556989615942
2.95,0.9423839544784489,0.6504052543371529,0.02204436312837004
3,0.9423719761769148,0.6504437958388866,0.021984560512931545
3.0500000000000003,0.9423593636507359,0.6504821927515203,0.021925146599231823
3.1,0.9423461191664856,0.6505204332599036,0.021866118809340692
3.1500000000000004,0.942332245201131,0.6505585055638193,0.0218074745322433
3.2,0.9423177444419121,0.6505963978813002,0.0217492111245073
3.25,0.9423026197861606,0.6506340984521615,0.021691325910994694
3.3000000000000003,0.942286874341053,0.6506715955417044,0.02163381618561075
3.35,0.9422705114232907,0.6507088774442882,0.021576679212028396
3.4000000000000004,0.942253534558714,0.6507459324869278,0.021519912224419537
3.45,0.9422359474818477,0.6507827490329026,0.02146351242818947
3.5,0.9422177541353769,0.6508193154853718,0.021407477000713014
3.5500000000000003,0.9421989586695543,0.6508556202909933,0.021351803092071738
3.6,0.9421795654415375,0.650891651943548,0.0212964878257918
3.6500000000000004,0.9421595790146577,0.6509273989875662,0.021241528299581727
3.7,0.9421390041576179,0.6509628500219579,0.02118692158606974
3.75,0.9421178458436205,0.650997993703644,0.021132664733539894
3.8000000000000003,0.9420961092494258,0.6510328187511898,0.021078754766666728
3.85,0.9420737997543397,0.6510673139484379,0.021025188687247703
3.9000000000000004,0.94205092293913,0.6511014681481408,0.0209719634749331
3.95,0.9420274845848742,0.6511352702755934,0.020919076087952803
4,0.9420034906717343,0.651168709332261,0.02086652346383948
4.05,0.9419789473776626,0.6512017743994074,0.0208143025201478
4.1000000000000005,0.9419538610770355,0.6512344546417169,0.020762410155169154
4.15,0.9419282383392176,0.6512667393109134,0.020710843248641517
4.2,0.9419020859270539,0.6512986177493724,0.020659598662453954
4.25,0.9418754107952926,0.6513300793937286,0.02060867324134555
4.3,0.9418482200889353,0.651361113778474,0.020558063813598156
4.3500000000000005,0.9418205211415193,0.6513917105395504,0.020507767191722842
4.4,0.9417923214733265,0.65142185941793,0.020457780173139505
4.45,0.9417636287895241,0.6514515502631886,0.020408099540849434
4.5,0.9417344509782343,0.6514807730370658,0.02035872206410055
4.55,0.9417047961085336,0.6515095178170136,0.020309644499044925
4.6000000000000005,0.9416746724283835,0.6515377747997333,0.02026086358938841
4.65,0.9416440883624907,0.6515655343046961,0.020212376067032137
4.7,0.9416130525100982,0.6515927867776505,0.02016417865270559
4.75,0.9415815736427079,0.6516195227941118,0.02011626805659115
4.800000000000001,0.9415496607017342,0.6516457330628359,0.020068640978939834
4.8500000000000005,0.9415173227960896,0.6516714084292732,0.02002129411067814
4.9,0.9414845691997024,0.6516965398790039,0.019974224134005847
4.95,0.9414514093489668,0.6517211185411521,0.019927427722984593
5,0.9414178528401261,0.6517451356917778,0.01988090154411722
5.050000000000001,0.94138390942659,0.651768582757246,0.019834642256917757
5.1000000000000005,0.941349589016185,0.6517914513175714,0.01978864651447201
5.15,0.9413149016683402,0.6518137331097371,0.01974291096398871
5.2,0.9412798575912076,0.6518354200309864,0.01969743224734121
5.25,0.9412444671387188,0.6518565041420862,0.01965220700159977
5.300000000000001,0.9412087408075778,0.6518769776705616,0.019607231859554423
5.3500000000000005,0.9411726892341913,0.651896833013898,0.01956250345022849
5.4,0.9411363231915357,0.651916062742712,0.01951801839938284
5.45,0.9410996535859645,0.651934659603888,0.019473773330010952
5.5,0.9410626914539536,0.6519526165236798,0.01942976486282492
5.550000000000001,0.9410254479587874,0.6519699266107749,0.019385989616732536
5.6000000000000005,0.940987934387186,0.6519865831593213,0.019342444209305594
5.65,0.9409501621458737,0.652002579651915,0.01929912525723961
5.7,0.940912142758091,0.652017909762544,0.01925602937680514
5.75,0.9408738878600507,0.6520325673594932,0.019213153184290926
5.800000000000001,0.9408354091973373,0.6520465465082014,0.019170493296439096
5.8500000000000005,0.9407967186212544,0.6520598414740743,0.019128046330872665
5.9,0.9407578280851165,0.65207244672525,0.019085808906515612
5.95,0.9407187496404913,0.652084356935315,0.01904377764400587
6,0.9406794954333889,0.6520955669859687,0.01900194916610144
6.050000000000001,0.9406400777004031,0.652106071969637,0.018960320098080023
6.1000000000000005,0.9406005087648028,0.6521158671920306,0.018918887068132526
6.15,0.9405608010325766,0.6521249481746476,0.018877646707750714
6.2,0.940520966988432,0.6521333106572202,0.018836595652109458
6.25,0.9404810191917491,0.6521409506000998,0.018795730540443957
6.300000000000001,0.9404409702724911,0.652147864186583,0.01875504801642224
6.3500000000000005,0.9404008329270729,0.652154047825175,0.018714544728513503
6.4,0.9403606199141901,0.652159498151788,0.0186742173303526
6.45,0.9403203440506067,0.6521642120318735,0.018634062481101124
6.5,0.9402800182069073,0.6521681865624885,0.01859407684580562
6.550000000000001,0.940239655303212,0.6521714190742905,0.01855425709575323
6.6000000000000005,0.9401992683048571,0.6521739071334626,0.01851459990882542
6.65,0.9401588702180431,0.652175648543565,0.018475101969850066
6.7,0.9401184740854506,0.652176641347313,0.018435759970952537
6.75,0.9400780929818265,0.6521768838282778,0.0183965706119062
6.800000000000001,0.9400377400095435,0.6521763745125105,0.01835753060048277
6.8500000000000005,0.9399974282941314,0.6521751121700868,0.018318636652803172
6.9,0.9399571709797842,0.6521730958165687,0.018279885493689203
6.95,0.9399169812248451,0.6521703247143864,0.018241273857016686
7,0.9398768721972703,0.6521667983741337,0.01820279848607047
7.050000000000001,0.9398368570700718,0.6521625165557796,0.01816445613390191
7.1000000000000005,0.9397969490167454,0.6521574792697903,0.018126243563689203
7.15,0.9397571612066802,0.6521516867781647,0.018088157549101196
7.2,0.9397175068005572,0.6521451395953782,0.01805019487466507
7.25,0.9396779989457339,0.652137838489236,0.018012352336138467
7.300000000000001,0.9396386507716197,0.6521297844816322,0.017974626740886505
7.3500000000000005,0.9395994753850441,0.6521209788492152,0.017937014908264205
7.4,0.9395604858656169,0.6521114231239582,0.017899513670004766
7.45,0.9395216952610871,0.6521011190936312,0.01786211987061418
7.5,0.9394831165826972,0.652090068802177,0.017824830367772673
7.550000000000001,0.9394447628005388,0.6520782745499859,0.017787642032743346
7.6000000000000005,0.9394066468389103,0.6520657388940716,0.017750551750788574
7.65,0.9393687815716777,0.6520524646481458,0.017713556421594483
7.7,0.9393311798176425,0.65203845488259,0.017676652959703963
7.75,0.9392938543359165,0.6520237129243243,0.017639838294958618
7.800000000000001,0.9392568178213082,0.6520082423565724,0.017603109372950076
7.8500000000000005,0.9392200828997203,0.6519920470185221,0.017566463155480945
7.9,0.9391836621235617,0.6519751310048799,0.017529896621035813
7.95,0.9391475679671768,0.6519574986653197,0.017493406765262693
8,0.9391118128222912,0.6519391546038256,0.01745699060146505
8.05,0.9390764089934802,0.6519201036779261,0.01742064516110492
8.1,0.9390413686936583,0.6519003509978222,0.017384367494317234
8.15,0.9390067040395939,0.6518799019254075,0.017348154670435677
8.200000000000001,0.9389724270474508,0.651858762073179,0.017312003778530264
8.25,0.9389385496283578,0.651836937303042,0.017275911927956928
8.3,0.9389050835840098,0.6518144337250035,0.017239876248919168
8.35,0.9388720406023013,0.6517912576957602,0.017203893893042013
8.4,0.9388394322529944,0.6517674158171768,0.017167962033958453
8.450000000000001,0.9388072699834241,0.651742914934656,0.017132077867908282
8.5,0.9387755651142425,0.6517177621354013,0.017096238614349682
8.55,0.9387443288352029,0.6516919647465722,0.01706044151658333
8.6,0.9387135722009872,0.651665530333331,0.01702468384238927
8.65,0.9386833061270777,0.6516384666967849,0.016988962884676398
8.700000000000001,0.938653541385676,0.6516107818718209,0.01695327596214459
8.75,0.9386242886016687,0.6515824841248345,0.01691762041995941
8.8,0.9385955582486452,0.6515535819513559,0.016881993630439247
8.85,0.938567360644966,0.6515240840735699,0.016846392993754847
8.9,0.9385397059498863,0.6514939994377341,0.016810815938640953
8.950000000000001,0.9385126041597329,0.6514633372114959,0.01677525992312002
9,0.9384860651041415,0.6514321067811062,0.016739722435237643
9.05,0.9384600984423497,0.651400317748536,0.016704200993809544
9.1,0.9384347136595536,0.6513679799284927,0.01666869314917979
9.15,0.9384099200633241,0.6513351033453398,0.016633196483989945
9.200000000000001,0.9383857267800896,0.6513016982299206,0.016597708613958803
9.25,0.9383621427516815,0.6512677750162877,0.016562227188672358
9.3,0.9383391767319484,0.6512333443383398,0.016526749892383532
9.35,0.9383168372834382,0.6511984170263664,0.016491274444821336
9.4,0.9382951327741494,0.6511630041035035,0.01645579860200885
9.450000000000001,0.9382740713743549,0.6511271167821019,0.016420320157089704
9.5,0.9382536610534966,0.6510907664600083,0.016384836941162363
9.55,0.9382339095771548,0.651053964716763,0.01634934682412174
9.600000000000001,0.9382148245040924,0.651016723309715,0.01631384771550759
9.65,0.9381964131833757,0.650979054170057,0.016278337565358965
9.700000000000001,0.9381786827515716,0.6509409693987814,0.016242814365074177
9.75,0.9381616401300239,0.6509024812625614,0.01620727614827557
9.8,0.9381452920222094,0.6508636021895566,0.016171720991678403
9.850000000000001,0.9381296449111738,0.6508243447651477,0.01613614701596311
9.9,0.9381147050570494,0.6507847217276009,0.01610055238665021
9.950000000000001,0.9381004784946554,0.6507447459636654,0.016064935314977116
10,0.9380869710311805,0.6507044305041054,0.016029294058775952
10.05,0.9380741882439511,0.65066378851917,0.015993626923351732
10.100000000000001,0.9380621354782818,0.650622833314001,0.01595793226235988
10.15,0.9380508178454148,0.6505815783239856,0.01592220847868235
10.200000000000001,0.938040240220542,0.6505400371100505,0.015886454025301422
10.25,0.9380304072409158,0.6504982233539054,0.01585066740617029
10.3,0.9380213233040466,0.650456150853234,0.01581484717707957
10.350000000000001,0.9380129925659877,0.6504138335168386,0.01577899194651864
10.4,0.9380054189397093,0.6503712853597369,0.015743100376531132
10.450000000000001,0.9379986060935601,0.6503285204982189,0.015707171183563344
10.5,0.9379925574498185,0.6502855531448599,0.01567120313930479
10.55,0.9379872761833324,0.6502423976034983,0.01563519507151984
10.600000000000001,0.9379827652202497,0.650199068264176,0.015599145864869433
10.65,0.9379790272368366,0.6501555795980472,0.015563054461721893
10.700000000000001,0.9379760646583873,0.6501119461522563,0.015526919862951873
10.75,0.9379738796582234,0.6500681825447887,0.015490741128726334
10.8,0.9379724741567825,0.6500243034592953,0.015454517379276597
10.850000000000001,0.9379718498207972,0.6499803236398953,0.015418247795655472
10.9,0.9379720080625643,0.6499362578859589,0.015381931620478349
10.950000000000001,0.9379729500393044,0.6498921210468717,0.015345568158647318
11,0.9379746766526094,0.6498479280167844,0.015309156778057267
11.05,0.9379771885479814,0.6498036937293502,0.015272696910282902
11.100000000000001,0.9379804861144607,0.6497594331524523,0.015236188051245757
11.15,0.9379845694843424,0.6497151612829222,0.015199629761860083
11.200000000000001,0.9379894385329813,0.6496708931412543,0.015163021668656696
11.25,0.9379950928786878,0.6496266437663174,0.015126363464383757
11.3,0.9380015318827084,0.6495824282100654,0.015089654908583484
11.350000000000001,0.9380087546492976,0.6495382615322499,0.01505289582814385
11.4,0.938016760025874,0.64949415879513706,0.015016086117824299
11.450000000000001,0.9380255466032654,0.6494501350582313,0.014979225740754516
11.5,0.9380351127160393,0.6494062053730079,0.014942314728905332
11.55,0.9380454564429196,0.6493623847776547,0.014905353183530867
11.600000000000001,0.9380565756072875,0.649318688291831,0.014868341275580964
11.65,0.9380684677777692,0.6492751309114368,0.014831279246083073
11.700000000000001,0.9380811302689049,0.6492317276034038,0.014794167406492732
11.75,0.9380945601419038,0.6491884933005034,0.014757006139011788
11.8,0.9381087542054791,0.6491454428961773,0.014719795896873545
11.850000000000001,0.938123709016768,0.6491025912393916,0.014682537204594049
11.9,0.9381394208823296,0.6490599531295161,0.01464523065818877
11.950000000000001,0.9381558858592258,0.6490175433112317,0.014607876925353928
12,0.9381730997561812,0.6489753764694669,0.014570476745611714
12.05,0.938191058134821,0.6489334672243647,0.014533030930418812
12.100000000000001,0.9382097563109875,0.6488918301262843,0.014495540363237495
12.15,0.9382291893561344,0.6488504796508359,0.014458005999568672
12.200000000000001,0.9382493520987971,0.6488094301939529,0.014420428866946366
12.25,0.9382702391261373,0.6487686960670019,0.01438281006489301
12.3,0.9382918447855639,0.6487282914919335,0.014345150764835033
12.350000000000001,0.9383141631864269,0.6486882305964715,0.01430745220997828
12.4,0.9383371882017829,0.6486485274093499,0.014269715715142779
12.450000000000001,0.9383609134702349,0.6486091958555892,0.014231942666556483
12.5,0.93838533239784,0.6485702497518225,0.014194134521607558
12.55,0.9384104381600895,0.648531702801667,0.014156292808554856
12.600000000000001,0.9384362237039564,0.648493568591144,0.014118419126196376
12.65,0.938462681750011,0.6484558605841503,0.014080515143495299
12.700000000000001,0.9384898047946045,0.6484185921179798,0.014042582599163462
12.75,0.9385175851121169,0.6483817763988982,0.014004623301202078
12.8,0.9385460147572715,0.6483454264977709,0.013966639126399479
12.850000000000001,0.9385750855675125,0.6483095553457463,0.013928632019785881
12.9,0.9386047891654449,0.6482741757299957,0.013890603994045006
12.950000000000001,0.9386351169613381,0.6482393002895087,0.013852557128882559
13,0.9386660601556887,0.6482049415109492,0.013814493570351624
13.05,0.9386976097418438,0.6481711117245683,0.013776415530134959
13.100000000000001,0.9387297565086837,0.648137823100179,0.013738325284784329
13.15,0.9387624910433618,0.6481050876431912,0.013700225174917006
13.200000000000001,0.9387958037341012,0.6480729171907095,0.013662117604369587
13.25,0.9388296847730472,0.6480413234076933,0.013624005039309417
13.3,0.9388641241591754,0.648010317783181,0.01358589000730376
13.350000000000001,0.9388991117012522,0.6479799116265789,0.013547775096347194
13.4,0.9389346370208488,0.6479501160640144,0.013509662953847383
13.450000000000001,0.9389706895554067,0.6479209420347576,0.013471556285569735
13.5,0.9390072585613545,0.6478924002877066,0.01343345785454135
13.55,0.9390443331172723,0.6478645013779427,0.013395370479914697
13.600000000000001,0.9390819021271078,0.647837255663353,0.01335729703579152
13.65,0.9391199543234378,0.6478106733013216,0.013319240450007583
13.700000000000001,0.9391584782707763,0.6477847642454889,0.013281203702878752
13.75,0.9391974623689298,0.6477595382425837,0.013243189825909094
13.8,0.9392368948563955,0.6477350048293224,0.013205201900461642
13.850000000000001,0.9392767638138045,0.6477111733293816,0.013167243056392539
13.9,0.9393170571674068,0.64768805285044,0.013129316470649239
13.950000000000001,0.9393577626925979,0.6476656522812942,0.013091425365833617
14,0.9393988680174866,0.6476439802890451,0.013053573008730779
14.05,0.9394403606265022,0.6476230453163575,0.013015762708804333
14.100000000000001,0.9394822278640401,0.6476028555787926,0.012977997816659143
14.15,0.9395244569381462,0.6475834190622141,0.01294028172247236
14.200000000000001,0.9395670349242363,0.647564743520268,0.012902617854393708
14.25,0.9396099487688533,0.6475468364719361,0.01286500967691605
14.3,0.9396531852934579,0.6475297051991638,0.01282746068921716
14.350000000000001,0.9396967311982536,0.6475133567445629,0.012789974423473818
14.4,0.9397405730660454,0.6474977979091885,0.01275255444314922
14.450000000000001,0.9397846973661292,0.6474830352503923,0.012715204341254874
14.5,0.9398290904582135,0.6474690750797494,0.012677927738588047
14.55,0.9398737385963706,0.6474559234610615,0.012640728281945925
14.600000000000001,0.9399186279330175,0.6474435862084363,0.012603609642317685
14.65,0.9399637445229247,0.6474320688844412,0.012566575513055633
14.700000000000001,0.9400090743272533,0.6474213767983344,0.01252962960802665
14.75,0.9400546032176172,0.6474115150043717,0.012492775659745225
14.8,0.940100316980172,0.6474024883001882,0.012456017417489229
14.850000000000001,0.9401462013197289,0.6473943012252588,0.012419358645399845
14.9,0.940192241863891,0.6473869580594322,0.012382803120566853
14.950000000000001,0.9402384241672145,0.647380462821544,0.012346354631100608
15,0.940284733715389,0.647374819268104,0.012310016974192092
15.05,0.9403311559294426,0.6473700308920618,0.012273793954162284
15.100000000000001,0.9403776761699646,0.6473661009216476,0.012237689380502324
15.15,0.9404242797413478,0.647363032319291,0.012201707065905754
15.200000000000001,0.9404709518960507,0.6473608277806149,0.012165850824294222
15.25,0.9405176778388755,0.6473594897335064,0.012130124468838094
15.3,0.9405644427312644,0.6473590203372654,0.012094531809973311
15.350000000000001,0.9406112316956098,0.6473594214818278,0.012059076653415896
15.4,0.9406580298195822,0.647360694787066,0.012023762798175575
15.450000000000001,0.9407048221604694,0.647362841602167,0.01198859403456985
15.5,0.9407515937495295,0.647365863005084,0.011953574142239978
15.55,0.9407983295963583,0.6473697598020672,0.011918706888170254
15.600000000000001,0.9408450146932649,0.6473745325272686,0.011883996024712016
15.65,0.9408916340196599,0.6473801814424236,0.011849445287613789
15.700000000000001,0.940938172546453,0.6473867065366086,0.01181505839405894
15.75,0.9409846152404581,0.6473941075260741,0.011780839040712306
15.8,0.9410309470688082,0.6474023838541536,0.01174679090177713
15.850000000000001,0.9410771530033752,0.6474115346912479,0.011712917627063744
15.9,0.9411232180251976,0.647421558934884,0.01167922284007135
15.950000000000001,0.9411691271289114,0.6474324552098502,0.011645710136084234
16,0.9412148653271875,0.6474442218684057,0.01161238308028389
16.05,0.9412604176551699,0.6474568569905644,0.011579245205878254
16.1,0.9413057691749188,0.6474703583844542,0.011546300012249483
16.150000000000002,0.9413509049798535,0.6474847235867488,0.011513550963121554
16.2,0.9413958101991968,0.6474999498631759,0.011481001484748982
16.25,0.941440470002418,0.6475160342090973,0.011448654964127935
16.3,0.9414848696036765,0.647532973350163,0.011416514747231061
16.35,0.9415289942662607,0.6475507637430392,0.011384584137267166
16.400000000000002,0.9415728293070263,0.6475694015762086,0.01135286639296709
16.45,0.941616360100829,0.6475888827708429,0.011321364726896866
16.5,0.9416595720849521,0.6476092029817492,0.011290082303799395
16.55,0.9417024507635287,0.6476303575983862,0.01125902223896579
16.6,0.9417449817119572,0.6476523417459547,0.011228187596637492
16.650000000000002,0.9417871505813079,0.6476751502865571,0.011197581388440238
16.7,0.9418289431027216,0.6476987778204292,0.011167206571850991
16.75,0.9418703450917976,0.6477232186872421,0.011137066048698838
16.8,0.9419113424529714,0.6477484669674749,0.01110716266370087
16.85,0.9419519211838804,0.647774516483856,0.011077499203034049
16.900000000000002,0.9419920673797163,0.6478013608028751,0.011048078392943922
16.95,0.9420317672375643,0.647828993236364,0.011018902898391207
17,0.9420710070607267,0.647857406843145,0.010989975321737016
17.05,0.9421097732630308,0.6478865944307486,0.010961298201467691
17.1,0.9421480523731208,0.6479165485571977,0.010932874010959867
17.150000000000002,0.9421858310387299,0.6479472615328602,0.010904705157286745
17.2,0.9422230960309342,0.647978725422367,0.010876793980066133
17.25,0.9422598342483877,0.6480109320465975,0.010849142750351037
17.3,0.9422960327215337,0.6480438729847293,0.010821753669563469
17.35,0.9423316786167966,0.6480775395763546,0.010794628868472007
17.400000000000002,0.9423667592407475,0.6481119229236596,0.010767770406213757
17.45,0.9424012620442487,0.6481470138936695,0.010741180269361246
17.5,0.9424351746265694,0.6481828031205557,0.010714860371034668
17.55,0.9424684847394783,0.6482192810080062,0.010688812550060073
17.6,0.9425011802913045,0.6482564377316596,0.010663038570173726
17.650000000000002,0.9425332493509736,0.6482942632415982,0.010637540119273182
17.7,0.9425646801520113,0.6483327472649049,0.010612318808715309
17.75,0.9425954610965172,0.6483718793082788,0.010587376172661526
17.8,0.9426255807591054,0.6484116486607111,0.010562713667470594
17.85,0.9426550278908132,0.648452044396221,0.010538332671139022
17.900000000000002,0.9426837914229743,0.648493055376648,0.010514234482789382
17.95,0.942711860471057,0.6485346702545048,0.010490420322206527
18,0.9427392243384659,0.6485768774758849,0.010466891329421834
18.05,0.9427658725203045,0.6486196652834281,0.010443648564345516
18.1,0.9427917947071011,0.6486630217193413,0.01042069300644693
18.150000000000002,0.9428169807884916,0.6487069346284742,0.010398025554482857
18.2,0.9428414208568645,0.6487513916614498,0.010375647026273607
18.25,0.9428651052109598,0.6487963802778475,0.010353558158526843
18.3,0.9428880243594271,0.6488418877494404,0.010331759606708927
18.35,0.942910169024337,0.6488879011634833,0.010310251944963496
18.400000000000002,0.9429315301446486,0.6489344074260535,0.010289035666077051
18.45,0.942952098879627,0.6489813932654405,0.010268111181491247
18.5,0.9429718666122153,0.6490288452355866,0.01024747882136142
18.55,0.9429908249523554,0.6490767497195766,0.010227138834661108
18.6,0.9430089657402586,0.6491250929331753,0.010207091389331952
18.650000000000002,0.9430262810496243,0.6491738609284122,0.010187336572478636
18.7,0.9430427631908065,0.6492230395972135,0.010167874390608253
18.75,0.9430584047139242,0.6492726146750801,0.010148704769913572
18.8,0.943073198411919,0.6493225717448091,0.010129827556599597
18.85,0.9430871373235534,0.6493728962402623,0.010111242517252775
18.900000000000002,0.9431002147363544,0.6494235734501753,0.010092949339252179
18.95,0.9431124241894953,0.6494745885220119,0.010074947631221983
19,0.9431237594766195,0.6495259264658574,0.01005723692352442
19.05,0.9431342146486028,0.6495775721583569,0.010039816668792516
19.1,0.9431437840162524,0.6496295103466894,0.010022686242501718
19.150000000000002,0.9431524621529436,0.6496817256525855,0.010005844943579631
19.200000000000003,0.943160243897191,0.649734202576381,0.00998929199505294
19.25,0.9431671243551552,0.6497869255011095,0.009973026544730637
19.3,0.9431730989030801,0.6498398786966323,0.009957047665922572
19.35,0.9431781631896659,0.6498930463238043,0.009941354358192449
19.400000000000002,0.9431823131383689,0.6499464124386751,0.009925945548144164
19.450000000000003,0.9431855449496347,0.6499999609967257,0.00991082009024054
19.5,0.943187855103057,0.6500536758571391,0.0098959767676534
19.55,0.9431892403594668,0.6501075407871038,0.009881414293143905
19.6,0.9431896977629451,0.6501615394661495,0.009867131309972027
19.650000000000002,0.9431892246427636,0.6502156554905165,0.00985312639283415
19.700000000000003,0.9431878186152478,0.6502698723775532,0.009839398048827528
19.75,0.9431854775855648,0.6503241735701467,0.009825944718440574
19.8,0.9431821997494324,0.6503785424411821,0.009812764776567723
19.85,0.9431779835947495,0.65043296229803,0.009799856533547754
19.900000000000002,0.9431728279031466,0.6504874163870634,0.00978721823622429
19.950000000000003,0.9431667317514558,0.650541887898202,0.009774848069027389
20,0.9431596945130988,0.6505963599694826,0.009762744155074833
20.05,0.9431517158593914,0.6506508156916574,0.009750904557292061
20.1,0.9431427957607649,0.6507052381128166,0.009739327279549351
20.150000000000002,0.9431329344879021,0.6507596102430365,0.009728010267815099
20.200000000000003,0.9431221326127884,0.6508139150590524,0.009716951411323912
20.25,0.9431103910096746,0.6508681355089554,0.009706148543758198
20.3,0.9430977108559536,0.6509222545169114,0.009695599444442088
20.35,0.9430840936329478,0.6509762549879046,0.009685301839546332
20.400000000000002,0.9430695411266068,0.6510301198125013,0.009675253403302962
20.450000000000003,0.9430540554281156,0.6510838318716367,0.009665451759228415
20.5,0.9430376389344105,0.6511373740414226,0.00965589448135388
20.55,0.9430202943486041,0.6511907291979749,0.009646579095461613
20.6,0.9430020246803161,0.6512438802222618,0.009637503080325904
20.650000000000002,0.9429828332459115,0.6512968100049713,0.009628663868957561
20.700000000000003,0.9429627236686436,0.6513495014513981,0.009620058849850557
20.75,0.9429416998787025,0.6514019374863487,0.00961168536822968
20.8,0.9429197661131656,0.6514541010590645,0.00960354072729796
20.85,0.9428969269158546,0.6515059751481639,0.009595622189482633
20.900000000000002,0.942873187137091,0.6515575427665985,0.0095879269776785
20.950000000000003,0.9428485519333569,0.6516087869666299,0.009580452276487478
21,0.9428230267668546,0.65165969084482,0.00957319523345316
21.05,0.9427966174049675,0.6517102375470379,0.009566152960289292
21.1,0.9427693299196203,0.651760410273482,0.009559322534101059
21.150000000000002,0.9427411706865391,0.651810192283718,0.009552700998597981
21.200000000000003,0.942712146384409,0.6518595669017294,0.009546285365297462
21.25,0.9426822639939311,0.6519085175209842,0.009540072614717864
21.3,0.9426515307967743,0.6519570276095129,0.009534059697560082
21.35,0.9426199543744275,0.6520050807150011,0.009528243535876684
21.400000000000002,0.942587542606945,0.6520526604698934,0.009522621024227539
21.450000000000003,0.9425543036715894,0.6520997505965109,0.009517189030821082
21.5,0.9425202460413701,0.6521463349121781,0.00951194439864022
21.55,0.9424853784834752,0.6521923973343621,0.009506883946552067
21.6,0.9424497100575996,0.6522379218858219,0.00950200447040058
21.650000000000002,0.9424132501141668,0.6522828926997668,0.00949730274408137
21.700000000000003,0.9423760082924441,0.6523272940250248,0.009492775520597796
