time,e,omega,d
87.9,0.9436029140942707,0.6485593687207994,0.005167412935350066
87.95,0.943633321232266,0.6486247380231339,0.005164491783097462
88,0.9436626020945487,0.6486906984012683,0.005161880747438703
88.05000000000001,0.943690745944289,0.64875722941964,0.005159579973114772
88.10000000000001,0.9437177423877952,0.6488243104371555,0.005157589478443796
88.15,0.9437435813787454,0.6488919206131174,0.005155909156258788
88.2,0.9437682532223338,0.648960038913229,0.005154538774920902
88.25,0.9437917485793267,0.6490286441156732,0.005153477979406622
88.30000000000001,0.9438140584700269,0.6490977148172691,0.0051527262924674026
88.35000000000001,0.9438351742781449,0.6491672294396983,0.005152283115859998
88.4,0.9438550877545738,0.6492371662358055,0.005152147731645814
88.45,0.9438737910210664,0.6493075032959683,0.005152319303557486
88.5,0.943891276573812,0.6493782185545356,0.005152796878430833
88.55000000000001,0.9439075372869105,0.6494492897963337,0.005153579387700236
88.60000000000001,0.9439225664157428,0.6495206946632378,0.005154665648955545
88.65,0.9439363576002341,0.6495924106608082,0.0051560543675584014
88.7,0.9439489048680078,0.6496644151649875,0.005157744138315958
88.75,0.9439602026374296,0.6497366854288605,0.005159733447209843
88.80000000000001,0.943970245720538,0.6498091985894715,0.005162020673178167
88.85000000000001,0.9439790293258596,0.6498819316746989,0.005164604089948379
88.9,0.943986549061108,0.6499548616101872,0.005167481867918671
88.95,0.9439928009357632,0.6500279652263307,0.00517065207608566
89,0.9439977813635299,0.6501012192653092,0.005174112684015927
89.05000000000001,0.9440014871646721,0.6501746003881752,0.005177861563859113
89.10000000000001,0.9440039155682249,0.650248085181988,0.0051818964924000835
89.15,0.9440050642140765,0.6503216501669937,0.005186215153147772
89.2,0.9440049311549233,0.6503952718038507,0.0051908151384581986
89.25,0.9440035148580944,0.6504689265008963,0.005195693951689159
89.30000000000001,0.9440008142072428,0.6505425906214534,0.005200849009384113
89.35000000000001,0.9439968285039029,0.650616240491177,0.005206277643482698
89.4,0.9439915574689122,0.6506898524054346,0.00521197710355534
89.45,0.9439850012436958,0.6507634026367225,0.00521794455905943
89.5,0.9439771603914108,0.6508368674421127,0.0052241771016144425
89.55000000000001,0.9439680358979512,0.6509102230707307,0.005230671747293501
89.60000000000001,0.943957629172809,0.6509834457712599,0.0052374254389287575
89.65,0.9439459420497931,0.6510565117994727,0.005244435048428089
89.7,0.9439329767876019,0.6511293974257835,0.005251697379100489
89.75,0.9439187360702501,0.651202078942824,0.0052592091679876446
89.80000000000001,0.9439032230073467,0.6512745326730366,0.005266967088199136
89.85000000000001,0.943886441134225,0.6513467349762846,0.0052749677512487474
89.9,0.9438683944119214,0.6514186622574769,0.005283207709389414
89.95,0.9438490872270027,0.6514902909742052,0.005291683457944252
90,0.9438285243912418,0.6515615976443894,0.0053003914376312895
90.05000000000001,0.9438067111411383,0.6516325588539323,0.00530932803687941
90.10000000000001,0.9437836531372863,0.6517031512643785,0.005318489594133156
90.15,0.9437593564635849,0.651773351620576,0.00532787240014402
90.2,0.9437338276262938,0.651843136758339,0.005337472700245858
90.25,0.9437070735529316,0.6519124836121077,0.0053472866966121765
90.30000000000001,0.9436791015910163,0.6519813692226055,0.005357310550493068
90.35000000000001,0.9436499195066471,0.6520497707444867,0.005367540384429549
90.4,0.9436195354829287,0.652117665453979,0.005377972284443186
90.45,0.9435879581182341,0.6521850307565105,0.005388602302198909
90.5,0.9435551964243108,0.6522518441943261,0.005399426457138967
90.55000000000001,0.9435212598242239,0.6523180834540856,0.005410440738586035
90.60000000000001,0.9434861581501411,0.6523837263744433,0.005421641107813572
90.65,0.9434499016409564,0.6524487509536072,0.005433023500081555
90.7,0.9434125009397543,0.6525131353568736,0.005444583826635765
90.75,0.9433739670911119,0.6525768579241362,0.005456317976668965
90.80000000000001,0.9433343115382429,0.6526398971773655,0.0054682218192422085
90.85000000000001,0.9432935461199797,0.6527022318280583,0.005480291205164796
90.9,0.9432516830675967,0.6527638407846524,0.0054925219688312975
90.95,0.9432087350014728,0.6528247031599063,0.005504909930014193
91,0.9431647149275967,0.6528847982782382,0.005517450895610831
91.05000000000001,0.9431196362339119,0.6529441056830262,0.005530140661343349
91.10000000000001,0.9430735126865043,0.6530026051438623,0.0055429750134103764
91.15,0.9430263584256329,0.6530602766637613,0.005555949730089476
91.2,0.9429781879616033,0.6531171004863205,0.0055690605832891295
91.25,0.9429290161704855,0.653173057102827,0.005582303340049455
91.30000000000001,0.9428788582896781,0.6532281272593117,0.005595673763990742
91.35000000000001,0.9428277299133169,0.6532822919635457,0.0056091676167089885
91.4,0.9427756469875327,0.653335532491978,0.005622780659117831
91.45,0.9427226258055568,0.6533878303966092,0.005636508652736192
91.5,0.9426686830026761,0.6534391675118026,0.0056503473609211775
91.55000000000001,0.9426138355510408,0.6534895259610264,0.005664292550045789
91.60000000000001,0.9425581007543236,0.6535388881635248,0.005678339990621119
91.65,0.9425014962422334,0.6535872368409187,0.00569248545836283
91.7,0.9424440399648865,0.6536345550237277,0.005706724735201713
91.75,0.9423857501870329,0.6536808260578155,0.0057210536102383185
91.80000000000001,0.9423266454821446,0.6537260336107534,0.005735467880641688
91.85000000000001,0.9422667447263648,0.6537701616780992,0.00574996335249231
91.9,0.942206067092319,0.6538131945895905,0.005764535841569533
91.95,0.9421446320427943,0.6538551170152467,0.005779181174083762
92,0.9420824593242842,0.6538959139713798,0.005793895187353805
92.05000000000001,0.9420195689604056,0.6539355708265093,0.005808673730429925
92.10000000000001,0.9419559812451855,0.653974073307179,0.005823512664663097
92.15,0.9418917167362254,0.654011407503672,0.005838407864221279
92.2,0.9418267962477412,0.6540475598756227,0.0058533552165533
92.25,0.9417612408434838,0.6540825172575214,0.005868350622801343
92.30000000000001,0.9416950718295423,0.6541162668641094,0.005883389998162878
92.35000000000001,0.9416283107470328,0.6541487962956611,0.005898469272203088
92.4,0.9415609793646752,0.6541800935431507,0.005913584389118928
92.45,0.9414930996712614,0.6542101469933,0.005928731307955906
92.5,0.9414246938680183,0.6542389454335062,0.005943906002778937
92.55000000000001,0.9413557843608671,0.6542664780566432,0.005959104462798549
92.60000000000001,0.9412863937525842,0.6542927344657372,0.00597432269245385
92.65,0.9412165448348655,0.6543177046785122,0.005989556711453804
92.7,0.9411462605802982,0.6543413791318011,0.006004802554778306
92.75,0.9410755641342418,0.654363748685823,0.006020056272640656
92.80000000000001,0.9410044788066252,0.6543848046283195,0.006035313930413214
92.85000000000001,0.9409330280636597,0.6544045386785509,0.006050571608517912
92.9,0.9408612355194738,0.6544229429911473,0.006065825402283436
92.95,0.940789124927673,0.654440010159813,0.006081071421770984
93,0.9407167201728273,0.6544557332208798,0.006096305791570504
93.05000000000001,0.9406440452618923,0.6544701056567088,0.00611152465056935
93.10000000000001,0.9405711243155656,0.6544831213989357,0.006126724151695444
93.15,0.9404979815595833,0.6544947748315585,0.006141900461636987
93.2,0.9404246413159618,0.6545050607938643,0.006157049760540784
93.25,0.9403511279941854,0.6545139745831927,0.006172168241691394
93.30000000000001,0.9402774660823485,0.6545215119575337,0.006187252111173251
93.35000000000001,0.940203680138253,0.6545276691379566,0.006202297587517995
93.4,0.9401297947804655,0.6545324428108681,0.0062173009013392275
93.45,0.9400558346793407,0.6545358301300995,0.006232258294956975
93.5,0.9399818245480123,0.6545378287188153,0.006247166022014163
93.55000000000001,0.9399077891333576,0.6545384366712464,0.006262020347087364
93.60000000000001,0.9398337532069404,0.654537652554244,0.006276817545294168
93.65,0.9397597415559337,0.6545354754086503,0.006291553901899512
93.7,0.9396857789740307,0.654531904750487,0.006306225711923268
93.75,0.93961189025234515,0.6545269405719581,0.006320829279751432
93.80000000000001,0.9395381001703068,0.6545205833422657,0.006335360918753276
93.85000000000001,0.9394644334865568,0.6545128340082368,0.006349816950906713
93.9,0.9393909149298458,0.6545036939947604,0.006364193706434306
93.95,0.9393175691899418,0.6544931652050324,0.00637848752345209
94,0.939244420908549,0.6544812500206089,0.006392694747633579
94.05000000000001,0.9391714946702456,0.6544679513012633,0.006406811731891171
94.10000000000001,0.9390988149934416,0.6544532723846513,0.006420834836077179
94.15,0.9390264063213634,0.6544372170857768,0.006434760426706767
94.2,0.9389542930130688,0.6544197896962636,0.006448584876704801
94.25,0.9388824993344965,0.6544009949834283,0.006462304565178924
94.30000000000001,0.9388110494495556,0.654380838189156,0.0064759158772208
94.35000000000001,0.9387399674112575,0.6543593250285781,0.006489415203737604
94.4,0.9386692771528968,0.6543364616885505,0.006502798941315831
94.45,0.9385990024792841,0.6543122548259347,0.006516063492119233
94.5,0.9385291670580351,0.6542867115656802,0.006529205263822838
94.55000000000001,0.9384597944109212,0.654259839498708,0.006542220669584855
94.60000000000001,0.9383909079052839,0.6542316466795979,0.0065551061280582305
94.65,0.9383225307455197,0.6542021416240772,0.006567858063443524
94.7,0.9382546859646369,0.6541713333063138,0.006580472905584724
94.75,0.9381873964158911,0.6541392311560138,0.006592947090109552
94.80000000000001,0.9381206847645007,0.654105845055324,0.0066052770586157465
94.85000000000001,0.9380545734794487,0.654071185335542,0.006617459258904656
94.9,0.9379890848253719,0.6540352627736331,0.006629490145263507
94.95,0.9379242408545458,0.653998088588558,0.006641366178797513
95,0.9378600633989632,0.6539596744374105,0.006653083827813019
95.05000000000001,0.9377965740625148,0.6539200324113689,0.00666463956825265
95.10000000000001,0.9377337942132733,0.6538791750314615,0.006676029884183461
95.15,0.9376717449758843,0.6538371152441509,0.00668725126833895
95.2,0.9376104472240693,0.6537938664167346,0.006698300222715657
95.25,0.9375499215732407,0.6537494423325708,0.006709173259225033
95.30000000000001,0.9374901883732369,0.6537038571861253,0.006719866900401126
95.35000000000001,0.9374312677011748,0.653657125577847,0.006730377680164563
95.4,0.9373731793544285,0.6536092625088729,0.006740702144643168
95.45,0.9373159428437327,0.653560283375565,0.006750836853049485
95.5,0.937259577386416,0.6535102039638842,0.006760778378615332
95.55000000000001,0.9372041018997673,0.6534590404436015,0.006770523309583454
95.60000000000001,0.9371495349945352,0.6534068093623531,0.006780068250256167
95.65,0.9370958949685655,0.6533535276395397,0.0067894098221009235
95.7,0.9370431998005787,0.6532992125600765,0.006798544664912378
95.75,0.9369914671440894,0.6532438817679945,0.006807469438030718
95.80000000000001,0.9369407143214693,0.6531875532599002,0.0068161808216156685
95.85000000000001,0.9368909583181576,0.6531302453782936,0.0068246755179755935
95.9,0.9368422157770186,0.6530719768047527,0.006832950252951065
95.95,0.9367945029928509,0.6530127665529855,0.006841001777351962
96,0.9367478359070476,0.6529526339617538,0.0068488268684473354
96.05000000000001,0.93670223010241,0.652891598687676,0.006856422331506917
96.10000000000001,0.9366577007981178,0.6528296806979075,0.006863785001393177
96.15,0.9366142628448542,0.6527669002627092,0.006870911744202786
96.2,0.9365719307200899,0.6527032779479045,0.006877799458956057
96.25,0.9365307185235269,0.6526388346072302,0.006884445079333011
96.30000000000001,0.9364906399727007,0.6525735913745853,0.006890845575454605
96.35000000000001,0.936451708398745,0.6525075696561843,0.006896997955707393
96.4,0.9364139367423182,0.6524407911226162,0.006902899268610072
96.45,0.9363773375496922,0.652373277700817,0.006908546604719992
96.5,0.9363419229690053,0.6523050515659566,0.0069139370985778935
96.55000000000001,0.9363077047466778,0.6522361351332495,0.0069190679306888
96.60000000000001,0.9362746942239933,0.6521665510496886,0.006923936329537099
96.65,0.9362429023338441,0.652096322185711,0.006928539573633718
96.7,0.9362123395976406,0.6520254716267979,0.0069328749935931005
96.75,0.9361830161223863,0.6519540226650136,0.006936939974237859
96.80000000000001,0.9361549415979177,0.6518819987904887,0.006940731956728671
96.85000000000001,0.9361281252943089,0.6518094236828526,0.006944248440717048
96.9,0.9361025760594406,0.6517363212026168,0.006947486986518576
96.95,0.9360783023167325,0.6516627153825184,0.006950445217304
97,0.9360553120630415,0.6515886304188234,0.006953120821305702
97.05000000000001,0.9360336128667209,0.651514090662597,0.006955511554036863
97.10000000000001,0.9360132118658434,0.6514391206109448,0.006957615240520655
97.15,0.9359941157665865,0.6513637448982285,0.0069594297775267735
97.2,0.9359763308417781,0.6512879882872616,0.006960953135812542
97.25,0.9359598629296032,0.6512118756604882,0.00696218336236578
97.30000000000001,0.9359447174324699,0.6511354320111489,0.00696311858264663
97.35000000000001,0.9359308993160331,0.6510586824344395,0.006963757002825494
97.4,0.9359184131083766,0.6509816521186653,0.006964096912014198
97.45,0.935907262899351,0.6509043663363943,0.0069641366844874686
97.5,0.9358974523400658,0.6508268504356151,0.006963874781891854
97.55000000000001,0.9358889846425363,0.6507491298309018,0.0069633097554391375
97.60000000000001,0.9358818625794817,0.650671229994591,0.006962440248081306
97.65,0.9358760884842746,0.6505931764479727,0.006961264996664166
97.7,0.9358716642510404,0.6505149947525001,0.006959782834056663
97.75,0.9358685913349026,0.6504367105010223,0.006957992691252963
97.80000000000001,0.9358668707523766,0.6503583493090419,0.006955893599444395
97.85000000000001,0.9358665030819067,0.6502799368060018,0.006953484692058348
97.9,0.9358674884645465,0.6502014986266043,0.006950765206761204
97.95,0.9358698266047799,0.6501230604021655,0.006947734487422506
98,0.9358735167714827,0.6500446477520085,0.006944391986037416
98.05000000000001,0.93587855779902,0.6499662862748983,0.006940737264604758
98.10000000000001,0.9358849480884809,0.6498880015405212,0.006936769996957781
98.15,0.9358926856090463,0.6498098190810115,0.006932489970544939
98.2,0.9359017678994892,0.6497317643825292,0.006927897088157964
98.25,0.9359121920698038,0.6496538628768895,0.006922991369604592
98.30000000000001,0.9359239548029645,0.6495761399332493,0.006917772953323294
98.35000000000001,0.9359370523568094,0.6494986208498502,0.006912242097937488
98.4,0.9359514805660482,0.6494213308458237,0.00690639918374668
98.45,0.935967234844393,0.6493442950530582,0.006900244714152119
98.5,0.9359843101868089,0.6492675385081319,0.006893779317014553
98.55000000000001,0.9360027011718814,0.6491910861443124,0.006887003745941767
98.60000000000001,0.9360224019643015,0.6491149627836271,0.0068799188815036535
98.65,0.9360434063174634,0.649039193129003,0.006872525732372586
98.7,0.9360657075761752,0.648963801756483,0.006864825436387009
98.75,0.9360892986794783,0.6488888131075151,0.006856819261536221
98.80000000000001,0.936114172163575,0.6488142514813197,0.006848508606864323
98.85000000000001,0.9361403201648626,0.6487401410273365,0.006839895003291516
98.9,0.9361677344230697,0.6486665057377515,0.0068309801143509015
98.95,0.9361964062844956,0.6485933694401056,0.00682176573683906
99,0.936226326705348,0.6485207557899879,0.006812253801378842
99.05000000000001,0.9362574862551791,0.6484486882638143,0.006802446372892744
99.10000000000001,0.9362898751204172,0.6483771901516913,0.006792345650985509
99.15,0.9363234831079912,0.6483062845503691,0.006781953970234502
99.2,0.9363582996490476,0.6482359943562832,0.006771273800386682
99.25,0.9363943138027568,0.6481663422586865,0.006760307746460948
99.30000000000001,0.936431514260207,0.6480973507328727,0.006749058548754842
99.35000000000001,0.9364698893483833,0.6480290420334917,0.006737529082754574
99.4,0.936509427034232,0.64796143818796,0.006725722358947539
99.45,0.9365501149288056,0.6478945609899643,0.00671364152253659
99.5,0.936591940291489,0.6478284319930605,0.006701289853055316
99.55000000000001,0.9366348900343024,0.6477630725043694,0.00668867076388385
99.60000000000001,0.936678950726283,0.6476985035783697,0.006675787801664686
99.65,0.9367241085979395,0.647634746010788,0.006662644645618149
99.7,0.93677034954578,0.6475718203325876,0.006649245106757326
99.75,0.9368176591369114,0.6475097468040575,0.0066355931270022425
99.80000000000001,0.9368660226137088,0.6474485454089982,0.006621692778193279
99.85000000000001,0.936915424898551,0.6473882358490121,0.006607548261003868
99.9,0.9369658505986248,0.6473288375378913,0.006593163903752654
99.95,0.9370172840107915,0.6472703695961083,0.006578544161115394
100,0.9370697091265181,0.6472128508454089,0.006563693612736949
100.05000000000001,0.9371231096368684,0.6471562998035061,0.006548616961743864
100.10000000000001,0.937177468937556,0.647100734678878,0.006533319033158145
100.15,0.9372327701340543,0.647046173365668,0.0065178047722128166
100.2,0.937288996046764,0.6469926334386894,0.0065020792425702295
100.25,0.937346129216236,0.6469401321485321,0.006486147624443803
100.30000000000001,0.9374041519084493,0.6468886864167748,0.006470015212624346
100.35000000000001,0.9374630461201403,0.6468383128313013,0.00645368741441198
100.4,0.9375227935841853,0.6467890276417204,0.006437169747454834
100.45,0.9375833757750317,0.6467408467548923,0.006420467837495848
100.5,0.9376447739141789,0.6466937857305578,0.006403587416029025
100.55000000000001,0.9377069689757072,0.6466478597770744,0.006386534317866621
100.60000000000001,0.9377699416918521,0.6466030837472574,0.006369314478618846
100.65,0.9378336725586254,0.6465594721343256,0.0063519339320876785
100.7,0.9378981418414789,0.6465170390679543,0.006334398807576606
100.75,0.9379633295810124,0.6464757983104324,0.006316715327118123
100.80000000000001,0.9380292155987227,0.6464357632529258,0.006298889802620833
100.85000000000001,0.938095779502794,0.646396946911848,0.006280928632938235
100.9,0.9381630006939281,0.646359361925335,0.006262838300861221
100.95,0.9382308583712128,0.6463230205498279,0.006244625370036482
101,0.9382993315380295,0.6462879346567607,0.006226296481813052
101.05000000000001,0.9383683990079952,0.6462541157293549,0.006207858352019303
101.10000000000001,0.9384380394109434,0.6462215748595206,0.0061893177676727645
101.15,0.9385082311989373,0.6461903227448639,0.006170681583625225
101.2,0.9385789526523186,0.6461603696858008,0.006151956719145679
101.25,0.938650181885789,0.646131725582778,0.0061331501544436475
101.30000000000001,0.9387218968545235,0.6461043999335997,0.006114268927135575
101.35000000000001,0.9387940753603161,0.646078401830862,0.006095320128656988
101.4,0.9388666950577559,0.6460537399594931,0.006076310900623169
101.45,0.9389397334604316,0.6460304225944018,0.006057248431141201
101.5,0.9390131679471669,0.6460084575982307,0.006038139951076262
101.55000000000001,0.9390869757682836,0.6459878524192186,0.006018992730275032
101.60000000000001,0.9391611340518903,0.6459686140891683,0.005999814073749283
101.65,0.939235619810201,0.6459507492215223,0.005980611317822511
101.7,0.9393104099458766,0.6459342640095457,0.005961391826242854
101.75,0.9393854812583932,0.6459191642246153,0.005942162986265218
101.80000000000001,0.9394608104504341,0.6459054552146173,0.005922932204705833
101.85000000000001,0.9395363741343058,0.6458931419024518,0.00590370690397236
101.9,0.9396121488383773,0.6458822287846445,0.0058844945180727025
101.95,0.9396881110135403,0.645872719930066,0.005865302488605783
102,0.939764237039692,0.6458646189787594,0.0058461382607375
102.05000000000001,0.9398405032322386,0.6458579291408745,0.005827009279165055
102.10000000000001,0.9399168858486182,0.6458526531957108,0.005807922984073015
102.15,0.9399933610948437,0.6458487934908681,0.0057888868070842744
102.2,0.9400699051320635,0.6458463519415044,0.005769908167209276
102.25,0.9401464940831405,0.6458453300297033,0.0057509944667967425
102.30000000000001,0.9402231040392486,0.6458457288039487,0.005732153087489242
102.35000000000001,0.9402997110664841,0.6458475488787079,0.005713391386186854
102.4,0.9403762912124946,0.6458507904341235,0.0056947166910221916
102.45,0.9404528205131204,0.6458554532158142,0.005676136297350148
102.5,0.9405292749990526,0.6458615365347833,0.005657657463755558
102.55000000000001,0.9406056307025018,0.6458690392674371,0.005639287408082056
102.60000000000001,0.9406818636638812,0.6458779598557122,0.005621033303485405
102.65,0.9407579499384997,0.6458882963073111,0.0056029022745144284
102.7,0.9408338656032673,0.6459000461960485,0.005584901393222841
102.75,0.9409095867634091,0.6459132066623059,0.005567037675315095
102.80000000000001,0.9409850895591886,0.6459277744135957,0.005549318076329392
102.85000000000001,0.9410603501726402,0.6459437457252365,0.005531749487860991
102.9,0.9411353448343069,0.645961116441136,0.0055143387338288255
102.95,0.9412100498299859,0.6459798819746861,0.00549709256678855
103,0.941284441507479,0.6460000373097665,0.0054800176642949665
103.05000000000001,0.9413584962833466,0.6460215770018596,0.005463120625316754
103.10000000000001,0.9414321906496659,0.6460444951792749,0.005446407966706463
103.15,0.9415055011807911,0.6460687855444849,0.0054298861197285666
103.2,0.9415784045401143,0.6460944413755709,0.005413561426648436
103.25,0.9416508774868272,0.6461214555277796,0.005397440137384899
103.30000000000001,0.9417228968826804,0.6461498204351908,0.005381528406229136
103.35000000000001,0.9417944396987421,0.6461795281124961,0.005365832288632535
103.4,0.9418654830221521,0.6462105701568881,0.005350357738065968
103.45,0.9419360040628721,0.6462429377500615,0.005335110602953114
103.5,0.942005980160429,0.6462766216603245,0.005320096623680171
103.55000000000001,0.9420753887906516,0.6463116122448226,0.00530532142968431
103.60000000000001,0.9421442075723989,0.6463478994518719,0.005290790536623178
103.65,0.9422124142742784,0.6463854728234053,0.005276509343627611
103.7,0.942279986821352,0.6464243214975297,0.0052624831306397005
103.75,0.9423469033018312,0.6464644342111936,0.005248717055838262
103.80000000000001,0.9424131419737565,0.6465057993029669,0.005235216153153638
103.85000000000001,0.9424786812716609,0.6465484047159317,0.005221985329873702
103.9,0.9425434998132177,0.646592238000684,0.00520902936434285
103.95,0.9426075764058676,0.6466372863184467,0.005196352903755684
104,0.9426708900534265,0.6466835364442939,0.005183960462046998
104.05000000000001,0.9427334199626705,0.6467309747704849,0.005171856417879505
104.10000000000001,0.9427951455498972,0.6467795873099108,0.005160045012730818
104.15,0.9428560464474619,0.6468293596996498,0.0051485303490808884
104.2,0.9429161025102853,0.6468802772046335,0.005137316388701247
104.25,0.9429752938223335,0.6469323247214235,0.005126406951047041
104.30000000000001,0.9430336007030649,0.646985486782098,0.005115805711752957
104.35000000000001,0.9430910037138462,0.6470397475582473,0.005105516201233936
104.4,0.9431474836643328,0.6470950908650782,0.005095541803391454
104.45,0.9432030216188112,0.6471515001656291,0.005085885754426155
104.5,0.9432575989025044,0.647208958575091,0.005076551141757331
104.55000000000001,0.9433111971078352,0.6472674488652389,0.005067540903049849
104.60000000000001,0.9433637981006466,0.647326953468969,0.005058857825348831
104.65,0.943415384026378,0.6473874544849442,0.005050504544322464
104.7,0.9434659373161927,0.6474489336823452,0.0050424835436129875
104.75,0.9435154406930572,0.6475113725057287,0.005034797154296082
104.80000000000001,0.9435638771777685,0.6475747520799894,0.00502744755444846
104.85000000000001,0.9436112300949271,0.6476390532154288,0.005020436768823655
104.9,0.9436574830788546,0.6477042564129261,0.005013766668635643
104.95,0.943702620079452,0.6477703418692131,0.005007438971449988
105,0.9437466253679982,0.6478372894822528,0.005001455241182034
105.05000000000001,0.9437894835428838,0.6479050788567177,0.004995816888201556
105.10000000000001,0.9438311795352815,0.6479736893095698,0.004990525169543201
105.15,0.9438716986147463,0.6480430998757418,0.00498558118922186
105.2,0.9439110263947467,0.6481132893139154,0.004980985898652195
105.25,0.9439491488381226,0.6481842361123984,0.004976740097171214
105.30000000000001,0.9439860522624681,0.6482559184950993,0.004972844432662826
105.35000000000001,0.9440217233454359,0.6483283144275969,0.0049692994022831755
105.4,0.9440561491299615,0.6484014016233054,0.004966105353285445
105.45,0.9440893170294051,0.6484751575497325,0.004963262483942698
105.5,0.9441212148326072,0.6485495594348306,0.0049607708445673
105.55000000000001,0.9441518307088571,0.6486245842734385,0.004958630338625234
105.60000000000001,0.9441811532127692,0.6487002088338127,0.0049568407239437284
105.65,0.9442091712890683,0.6487764096642483,0.004955401614010281
105.7,0.9442358742772777,0.6488531630997857,0.004954312479361302
105.75,0.9442612519163089,0.6489304452690031,0.00495357264905835
105.80000000000001,0.9442852943489515,0.6490082321008943,0.004953181312249894
105.85000000000001,0.9443079921262577,0.6490864993318267,0.0049531375198165134
105.9,0.9443293362118232,0.6491652225125828,0.0049534401860972565
105.95,0.9443493179859571,0.6492443770154792,0.004954088090694898
106,0.9443679292497414,0.6493239380415644,0.0049550798803576854
106.05000000000001,0.9443851622289771,0.64940388062789145,0.004956414070935133
106.10000000000001,0.9444010095780131,0.6494841796548654,0.004958089049405353
106.15,0.9444154643834566,0.6495648098536638,0.004960103075971306
106.2,0.9444285201677619,0.6496457458137264,0.004962454286223341
106.25,0.9444401708926947,0.6497269619903133,0.004965140693365271
106.30000000000001,0.9444504109626708,0.6498084327121322,0.004968160190501265
106.35000000000001,0.9444592352279649,0.6498901321890274,0.004971510552980669
106.4,0.9444666389877888,0.6499720345197333,0.004975189440797881
106.45,0.9444726179932348,0.6500541136996882,0.004979194401044396
106.5,0.9444771684500834,0.6501363436289069,0.004983522870409977
106.55000000000001,0.944480287021473,0.6502186981199091,0.004988172177729993
106.60000000000001,0.944481970830427,0.6503011509057027,0.00499313954657582
106.65,0.9444822174622387,0.6503836756478202,0.00499842209788528
106.7,0.9444810249667115,0.6504662459444028,0.0050040168526299155
106.75,0.9444783918602495,0.650548835338335,0.00500992073451605
106.80000000000001,0.9444743171278,0.6506314173254217,0.005016130572716392
106.85000000000001,0.9444688002246429,0.6507139653626118,0.0050226431046290375
106.9,0.9444618410780262,0.6507964528762601,0.0050294549786606794
106.95,0.9444534400886464,0.6508788532704282,0.005036562757030795
107,0.9444435981319688,0.6509611399352232,0.005043962918593614
107.05000000000001,0.9444323165593904,0.651043286255168,0.005051651861674644
107.10000000000001,0.9444195971992387,0.6511252656176048,0.005059625906918556
107.15,0.9444054423576083,0.6512070514211252,0.005067881300145206
107.2,0.9443898548190318,0.6512886170840302,0.0050764142152106085
107.25,0.944372837846983,0.651369936052811,0.0050852207568696725
107.30000000000001,0.9443543951842124,0.6514509818106533,0.005094296963637571
107.35000000000001,0.9443345310529119,0.6515317278859594,0.005103638810646513
107.4,0.9443132501547085,0.6516121478608875,0.005113242212494979
107.45,0.9442905576704835,0.6516922153799055,0.005123103026086113
107.5,0.9442664592600196,0.6517719041583548,0.005133217053452425
107.55000000000001,0.9442409610614702,0.6518511879910244,0.00514358004456366
107.60000000000001,0.9442140696906528,0.6519300407607297,0.005154187700114957
107.65,0.9441857922401647,0.6520084364468972,0.005165035674292314
107.7,0.9441561362783198,0.6520863491341489,0.005176119577512523
107.75,0.9441251098479047,0.6521637530208846,0.005187434979134758
107.80000000000001,0.9440927214647548,0.6522406224278621,0.005198977410141049
107.85000000000001,0.9440589801161493,0.6523169318067689,0.005210742365782947
107.9,0.9440238952590232,0.6523926557487851,0.005222725308191763
107.95,0.9439874768179966,0.6524677689931357,0.0052349216689497715
108,0.9439497351832219,0.6525422464356259,0.005247326851619971
108.05000000000001,0.9439106812080458,0.65261606313716,0.005259936234231897
108.10000000000001,0.9438703262064881,0.652689194332242,0.005272745171721165
108.15,0.9438286819505367,0.6527616154374511,0.005285748998320576
108.2,0.9437857606672573,0.6528333020598932,0.005298943029900469
108.25,0.9437415750357195,0.6529042300056245,0.005312322566256332
108.30000000000001,0.9436961381837384,0.6529743752880431,0.005325882893341655
108.35000000000001,0.9436494636844315,0.6530437141362494,0.005339619285444081
108.4,0.9436015655525923,0.6531122230033675,0.00535352700730312
108.45,0.9435524582408809,0.6531798785748294,0.005367601316167634
108.5,0.9435021566358289,0.6532466577766184,0.005381837463791504
108.55000000000001,0.9434506760536661,0.6533125377834648,0.005396230698366044
108.60000000000001,0.9433980322359603,0.6533774960269975,0.0054107762663875986
108.65,0.9433442413450805,0.6534415102038438,0.005425469414459209
108.7,0.9432893199594762,0.6535045582836766,0.00544030539102496
108.75,0.9432332850687795,0.6535666185172062,0.0054552794480361155
108.80000000000001,0.9431761540687283,0.6536276694441131,0.005470386842547923
108.85000000000001,0.9431179447559129,0.6536876899009182,0.005485622838246251
108.9,0.9430586753223449,0.6537466590287914,0.005500982706903422
108.95,0.9429983643498542,0.6538045562812891,0.00551646172976243
109,0.9429370308043109,0.6538613614320243,0.005532055198849167
109.05000000000001,0.9428746940296775,0.653917054582262,0.00554775841821218
109.10000000000001,0.9428113737418904,0.6539716161684382,0.0055635667050896705
109.15,0.9427470900225726,0.6540250269695997,0.005579475391003641
109.2,0.9426818633125827,0.6540772681147616,0.0055954798227810226
109.25,0.9426157144053977,0.6541283210901788,0.005611575363501921
109.30000000000001,0.9425486644403351,0.6541781677465291,0.005627757393375158
109.35000000000001,0.9424807348956152,0.6542267903060046,0.005644021310541354
109.4,0.9424119475812651,0.6542741713693068,0.005660362531804052
