time,e,omega,d
2.45,0.9415313297441217,0.6517643001024477,0.022879640928757602
2.5,0.9414929252116421,0.6518185574312284,0.022822472365367042
2.5500000000000003,0.941453620171919,0.6518714330915057,0.022765720276242938
2.6,0.9414134387174294,0.6519228943663931,0.022709377041993595
2.6500000000000004,0.9413724056200128,0.6519729095188497,0.02265343501545273
2.7,0.9413305461774356,0.6520214476307727,0.02259788653175328
2.75,0.9412878862500764,0.6520684786917558,0.022542723908896736
2.8000000000000003,0.9412444522479938,0.6521139736263442,0.02248793945086341
2.85,0.9412002711097429,0.6521579043091552,0.022433525450848337
2.9000000000000004,0.9411553702848677,0.6522002435847967,0.02237947419419445
2.95,0.9411097777160006,0.6522409652872543,0.02232577796119265
3,0.9410635218205701,0.6522800442586386,0.022272429029752048
3.0500000000000003,0.9410166314721204,0.652317456367273,0.022219419677943792
3.1,0.9409691359812601,0.6523531785251083,0.02216674218642043
3.1500000000000004,0.9409210650762526,0.65238718870444945,0.022114388840713404
3.2,0.940872448883267,0.6524194659539767,0.02206235193341183
3.25,0.940823317906301,0.652449990414048,0.02201062376622599
3.3000000000000003,0.9407737030067944,0.6524787433312662,0.021959196651939395
3.35,0.9407236353829492,0.6525057070722989,0.02190806291625367
3.4000000000000004,0.9406731465487712,0.6525308651369364,0.021857214899530675
3.45,0.9406222683128531,0.6525542021703745,0.02180664495843694
3.5,0.9405710327569136,0.6525757039747121,0.02175634546749541
3.5500000000000003,0.9405194722141117,0.6525953575196496,0.02170630882055013
3.6,0.9404676192471553,0.6526131509523786,0.02165652743214957
3.6500000000000004,0.9404155066262178,0.6526290736066527,0.021606993738854566
3.7,0.9403631673066875,0.652643116011029,0.021557700200477137
3.75,0.9403106344067624,0.6526552698962725,0.02150863930125666
3.8000000000000003,0.9402579411849145,0.6526655282019158,0.021459803550979935
3.85,0.9402051210172365,0.6526738850819642,0.021411185486051983
3.9000000000000004,0.9401522073746978,0.6526803359097433,0.021362777670524496
3.95,0.940099233800321,0.6526848772818802,0.021314572697088936
4,0.9400462338863038,0.6526875070214168,0.021266563188041376
4.05,0.9399932412511036,0.6526882241800464,0.02121874179622633
4.1000000000000005,0.9399402895165042,0.652687029039475,0.02117110120596672
4.15,0.939887412284684,0.652683923111902,0.021123634133987212
4.2,0.9398346431153054,0.65267890913962,0.0210763333303381
4.25,0.9397820155026454,0.652671991093732,0.02102919157932695
4.3,0.9397295628527851,0.6526631741719855,0.020982201700465053
4.3500000000000005,0.9396773184608778,0.6526524647957284,0.020935356549435704
4.4,0.9396253154885165,0.6526398706059824,0.020888649019091175
4.45,0.9395735869412168,0.6526254004586418,0.020842072040485146
4.5,0.9395221656460371,0.6526090644187982,0.020795618583947163
4.55,0.9394710842293508,0.652590873754197,0.0207492816602055
4.6000000000000005,0.9394203750947938,0.6525708409278305,0.02070305432156458
4.65,0.9393700704014006,0.6525489795896732,0.020656929663142976
4.7,0.9393202020419501,0.6525253045675676,0.02061090082417755
4.75,0.9392708016215366,0.6524998318572675,0.020564960989399257
4.800000000000001,0.9392219004363853,0.6524725786116463,0.020519103390485596
4.8500000000000005,0.9391735294529271,0.6524435631290834,0.020473321307594616
4.9,0.9391257192871506,0.6524128048410343,0.020427608070984846
4.95,0.9390785001842471,0.6523803242987994,0.020381957062725258
5,0.9390319019985645,0.6523461431595015,0.020336361718499063
5.050000000000001,0.9389859541738849,0.6523102841712844,0.02029081552950454
5.1000000000000005,0.938940685711349,0.652272771186997,0.020245312046152507
5.15,0.9388961251812066,0.65223362907393,0.020199844876085074
5.2,0.9388523006864143,0.6521928837416858,0.020154407688705817
5.25,0.9388092398383561,0.6521505621392839,0.020108994218308775
5.300000000000001,0.9387669697766614,0.6521066921593635,0.020063598261494318
5.3500000000000005,0.9387255170505563,0.6520613028218535,0.020018213693058947
5.4,0.9386849077108717,0.6520144240277442,0.019972834454339217
5.45,0.9386451672538753,0.6519660866249867,0.019927454561080662
5.5,0.9386063206013567,0.6519163223936109,0.019882068106792834
5.550000000000001,0.9385683920881601,0.6518651640172061,0.019836669265299395
5.6000000000000005,0.938531405446969,0.6518126450605406,0.019791252293793384
5.65,0.9384953837935024,0.6517587999466538,0.019745811536009666
5.7,0.9384603496121926,0.6517036639334013,0.019700341425498088
5.75,0.9384263247423539,0.6516472730894656,0.01965483648899431
5.800000000000001,0.9383933303648467,0.6515896642698531,0.0196092913498853
5.8500000000000005,0.9383613869892465,0.6515308750909012,0.01956370073176577
5.9,0.9383305144415216,0.6514709439048172,0.01951805946208112
5.95,0.9383007318522273,0.6514099097737691,0.019472362475852354
6,0.9382720576452223,0.6513478124435539,0.0194266048194777
6.050000000000001,0.9382445095272508,0.651284692317741,0.019380781654479998
6.1000000000000005,0.9382181044767207,0.6512205904280877,0.019334888261804628
6.15,0.938192858734814,0.6511555484089535,0.019288920045532832
6.2,0.938168787796455,0.6510896084698603,0.019242872536886207
6.25,0.938145906401333,0.6510228133665124,0.019196741398448455
6.300000000000001,0.9381242285259124,0.6509552063725711,0.019150522428269836
6.3500000000000005,0.9381037673759146,0.650886831251019,0.019104211564026585
6.4,0.938084535379336,0.6508177322252515,0.019057804887205997
6.45,0.9380665441800117,0.6507479539499493,0.019011298627305735
6.5,0.9380498046317238,0.6506775414817547,0.018964689166038613
6.550000000000001,0.9380343267928565,0.6506065402497758,0.018917973041534124
6.6000000000000005,0.938020119921594,0.6505349960259381,0.018871146952527722
6.65,0.938007192471663,0.6504629548952101,0.01882420776252873
6.7,0.9379955520886158,0.6503904632257204,0.018777152503957555
6.75,0.9379852056066529,0.6503175676387922,0.018729978382242708
6.800000000000001,0.9379761590459809,0.6502443149789158,0.018682682779868058
6.8500000000000005,0.937968417610705,0.6501707522836786,0.01863526326036073
6.9,0.9379619856872509,0.6500969267536765,0.018587717572209696
6.95,0.9379568668433121,0.6500228857224268,0.018540043652705535
7,0.9379530638273199,0.6499486766263026,0.018492239631691297
7.050000000000001,0.9379505785684297,0.6498743469745087,0.01844430383521486
7.1000000000000005,0.9379494121770201,0.6497999443191214,0.01839623478907289
7.15,0.937949564945699,0.6497255162252075,0.01834803122223678
7.2,0.9379510363508112,0.6496511102410465,0.018299692070150808
7.25,0.9379538250544418,0.649576773868471,0.018251216477893215
7.300000000000001,0.937957928906909,0.6495025545333455,0.01820260380319052
7.3500000000000005,0.937963344949741,0.6494284995562012,0.018153853619276097
7.4,0.9379700694191291,0.6493546561230451,0.018104965717583812
7.45,0.937978097749851,0.6492810712563596,0.01805594011026791
7.5,0.9379874245796576,0.649207791786309,0.018006777032540538
7.550000000000001,0.9379980437541153,0.6491348643221713,0.017957476944818543
7.6000000000000005,0.9380099483318972,0.6490623352240084,0.01790804053467135
7.65,0.9380231305905155,0.6489902505745931,0.017858468718562268
7.7,0.9380375820324867,0.6489186561516057,0.017808762643375605
7.75,0.9380532933919244,0.6488475974001148,0.01775892368772241
7.800000000000001,0.9380702546415477,0.6487771194053585,0.017708953463018182
7.8500000000000005,0.9380884550001015,0.6487072668658378,0.017658853814325873
7.9,0.9381078829401777,0.6486380840667355,0.017608626820958363
7.95,0.9381285261964306,0.6485696148536748,0.017558274796834545
8,0.9381503717741779,0.6485019026068294,0.01750780029058394
8.05,0.9381734059583792,0.6484349902153955,0.017457206085394923
8.1,0.9381976143229835,0.6483689200524405,0.01740649519860226
8.15,0.9382229817406382,0.6483037339501362,0.017355670881010032
8.200000000000001,0.9382494923927498,0.6482394731753898,0.017304736615946503
8.25,0.9382771297798899,0.648176178405882,0.01725369611804802
8.3,0.9383058767325365,0.6481138897065218,0.017202553331769354
8.35,0.9383357154221441,0.648052646506328,0.01715131242961871
8.4,0.9383666273725324,0.6479924875757471,0.017099977810115692
8.450000000000001,0.9383985934715866,0.6479334510044154,0.01704855409547148
8.5,0.9384315939832611,0.6478755741793746,0.016997046128990626
8.55,0.9384656085598788,0.6478188937637491,0.016945458972194564
8.6,0.9385006162547161,0.6477634456758921,0.01689379790166748
8.65,0.9385365955348682,0.6477092650690071,0.016842068405625504
8.700000000000001,0.9385735242943846,0.6476563863112555,0.016790276180211044
8.75,0.9386113798676678,0.6476048429663531,0.01673842712551419
8.8,0.9386501390431291,0.6475546677746635,0.01668652734132398
8.85,0.9386897780770883,0.6475058926347957,0.016634583122612692
8.9,0.9387302727079181,0.6474585485857102,0.01658260095475672
8.950000000000001,0.9387715981704168,0.6474126657893402,0.01653058750849836
9,0.9388137292104081,0.647368273513733,0.0164785496346531
9.05,0.938856640099558,0.6473254001167169,0.01642649435856755
9.1,0.9389003046504019,0.647284073030098,0.01637442887433377
9.15,0.9389446962315738,0.6472443187443926,0.016322360538765953
9.200000000000001,0.9389897877832327,0.6472061627940985,0.016270296865146208
9.25,0.9390355518326761,0.6471696297435103,0.016218245516746308
9.3,0.9390819605101359,0.6471347431730824,0.016166214300132948
9.35,0.9391289855647496,0.6471015256663426,0.016114211158264467
9.4,0.9391765983806972,0.6470699987973627,0.016062244163387106
9.450000000000001,0.9392247699935024,0.6470401831187855,0.01601032150973975
9.5,0.9392734711064846,0.6470120981504156,0.015958451506076058
9.55,0.9393226721073611,0.6469857623683739,0.015906642568013423
9.600000000000001,0.9393723430849891,0.6469611931948207,0.015854903210218627
9.65,0.9394224538462426,0.6469384069882491,0.0158032420384402
9.700000000000001,0.939472973933017,0.646917419034353,0.01575166774139792
9.75,0.9395238726393556,0.6468982435374686,0.015700189082540228
9.8,0.939575119028691,0.6468808936125976,0.01564881489168041
9.850000000000001,0.9396266819511948,0.6468653812780075,0.015597554056522868
9.9,0.939678530061231,0.6468517174484175,0.015546415514090887
9.950000000000001,0.939730631834904,0.646839911928767,0.015495408242067615
10,0.9397829555876966,0.6468299734085723,0.015444541250061995
10.05,0.9398354694921927,0.6468219094568701,0.015393823570811822
10.100000000000001,0.9398881415958747,0.6468157265177528,0.015343264251335944
10.15,0.9399409398389948,0.6468114299064939,0.01529287234404798
10.200000000000001,0.9399938320725079,0.6468090238062668,0.015242656897843907
10.25,0.9400467860760642,0.6468085112654589,0.015192626949175916
10.3,0.9400997695760532,0.6468098941955798,0.015142791513125182
10.350000000000001,0.9401527502636935,0.6468131733697672,0.015093159574485916
10.4,0.9402056958131602,0.6468183484218906,0.015043740078873375
10.450000000000001,0.9402585738997464,0.6468254178462527,0.014994541923868256
10.5,0.9403113522180493,0.6468343789978911,0.014945573950210045
10.55,0.9403639985001767,0.6468452280934796,0.014896844933051656
10.600000000000001,0.9404164805339648,0.6468579602128307,0.014848363573287759
10.65,0.940468766181203,0.6468725693009982,0.014800138488968956
10.700000000000001,0.9405208233958572,0.6468890481709827,0.014752178206813937
10.75,0.9405726202422849,0.6469073885070364,0.014704491153831493
10.8,0.9406241249134372,0.6469275808685726,0.014657085649064228
10.850000000000001,0.9406753057490356,0.6469496146946742,0.01460996989546539
10.9,0.9407261312537225,0.6469734783092047,0.014563151971920239
10.950000000000001,0.9407765701151743,0.6469991589265207,0.014516639825423007
11,0.9408265912221698,0.6470266426577835,0.01447044126342026
11.05,0.9408761636826077,0.6470559145178721,0.014424563946331164
11.100000000000001,0.9409252568414653,0.6470869584328941,0.014379015380254937
11.15,0.9409738402986891,0.6471197572482951,0.014333802909875334
11.200000000000001,0.9410218839270117,0.6471542927375649,0.0142889337115717
11.25,0.9410693578896849,0.6471905456115384,0.014244414786745837
11.3,0.9411162326581216,0.6472284955282924,0.014200252955373471
11.350000000000001,0.9411624790294384,0.6472681211036311,0.014156454849788681
11.4,0.9412080681438904,0.6473093999221646,0.014113026908709352
11.450000000000001,0.9412529715021885,0.6473523085489743,0.014069975371511159
11.5,0.9412971609826922,0.6473968225418626,0.01402730627275728
11.55,0.9413406088584675,0.6474429164641867,0.0139850254369904
11.600000000000001,0.9413832878142012,0.6474905638982714,0.01394313847379331
11.65,0.9414251709629635,0.647539737459398,0.013901650773123723
11.700000000000001,0.9414662318628074,0.6475904088103669,0.013860567500928568
11.75,0.941506444533198,0.6476425486766288,0.013819893595042498
11.8,0.9415457834712595,0.6476961268619819,0.013779633761374763
11.850000000000001,0.9415842236678333,0.6477511122648274,0.013739792470388161
11.9,0.9416217406233331,0.6478074728949855,0.013700373953873236
11.950000000000001,0.9416583103633916,0.6478651758910572,0.013661382202020308
12,0.9416939094542852,0.647924187538336,0.013622820960791473
12.05,0.9417285150181289,0.6479844732872577,0.013584693729594047
12.100000000000001,0.941762104747829,0.6480459977723848,0.013547003759256495
12.15,0.9417946569217848,0.6481087248319181,0.013509754050307332
12.200000000000001,0.9418261504183287,0.6481726175277301,0.01347294735155683
12.25,0.9418565647298924,0.6482376381659124,0.013436586158980945
12.3,0.9418858799768919,0.6483037483178274,0.01340067271490626
12.350000000000001,0.9419140769213158,0.6483709088416622,0.013365209007494244
12.4,0.9419411369800118,0.648439079904469,0.013330196770522593
12.450000000000001,0.9419670422376564,0.6485082210046899,0.013295637483460791
12.5,0.9419917754593974,0.6485782909951531,0.013261532371836696
12.55,0.9420153201031614,0.6486492481065324,0.013227882407890235
12.600000000000001,0.9420376603316121,0.6487210499712596,0.01319468831150997
12.65,0.9420587810237497,0.6487936536478812,0.013161950551447638
12.700000000000001,0.9420786677861419,0.6488670156458451,0.01312966934680542
12.75,0.9420973069637737,0.6489410919507107,0.013097844668790173
12.8,0.9421146856505068,0.6490158380497666,0.01306647624272832
12.850000000000001,0.9421307916991375,0.6490912089580473,0.013035563550334849
12.9,0.9421456137310419,0.649167159244734,0.01300510583222921
12.950000000000001,0.9421591411453993,0.6492436430599279,0.012975102090690676
13,0.9421713641279827,0.6493206141617827,0.01294555109264528
13.05,0.9421822736595062,0.6493980259439814,0.012916451372875976
13.100000000000001,0.9421918615235192,0.6494758314635458,0.012887801237447495
13.15,0.942200120313838,0.6495539834689605,0.012859598767336925
13.200000000000001,0.9422070434415053,0.6496324344286002,0.012831841822260685
13.25,0.9422126251412667,0.6497111365594415,0.012804528044688436
13.3,0.9422168604775565,0.6497900418560462,0.012777654864034042
13.350000000000001,0.9422197453499843,0.649869102119798,0.012751219501013555
13.4,0.9422212764983106,0.6499482689883768,0.012725218972159918
13.450000000000001,0.9422214515069065,0.6500274939654536,0.012699650094483967
13.5,0.942220268808688,0.6501067284505879,0.012674509490271046
13.55,0.9422177276885156,0.6501859237693107,0.012649793592002473
13.600000000000001,0.9422138282860537,0.6502650312033749,0.01262549864739096
13.65,0.9422085715980822,0.6503440020211535,0.012601620724519
13.700000000000001,0.9422019594802526,0.6504227875081688,0.01257815571706921
13.75,0.9421939946482834,0.6505013389977311,0.012555099349635479
13.8,0.9421846806785864,0.6505796079016687,0.01253244718310391
13.850000000000001,0.9421740220083229,0.6506575457411301,0.012510194620092405
13.9,0.9421620239348792,0.6507351041774367,0.01248833691043793
13.950000000000001,0.9421486926147603,0.6508122350429668,0.012466869156720496
14,0.9421340350618961,0.6508888903720493,0.012445786319812947
14.05,0.9421180591453572,0.650965022431848,0.01242508322444592
14.100000000000001,0.9421007735864756,0.651040583753212,0.012404754564777321
14.15,0.9420821879553696,0.6511155271614771,0.012384794909955931
14.200000000000001,0.942062312666868,0.6511898058071875,0.012365198709669012
14.25,0.9420411589758347,0.6512633731967257,0.01234596029966384
14.3,0.9420187389718898,0.6513361832228216,0.012327073907233553
14.350000000000001,0.9419950655735291,0.6514081901949234,0.01230853365665778
14.4,0.9419701525216397,0.6514793488694042,0.012290333574589009
14.450000000000001,0.9419440143724147,0.6515496144795867,0.012272467595375766
14.5,0.9419166664896642,0.6516189427655585,0.01225492956631423
14.55,0.9418881250365297,0.6516872900037602,0.012237713252820064
14.600000000000001,0.941858406966599,0.6517546130363212,0.012220812343512834
14.65,0.9418275300144275,0.6518208693001208,0.012204220455205571
14.700000000000001,0.9417955126854695,0.6518860168555544,0.01218793113779265
14.75,0.9417623742454211,0.6519500144149787,0.012171937879029423
14.8,0.9417281347089826,0.652012821370817,0.012156234109197608
14.850000000000001,0.9416928148280437,0.6520743978233006,0.01214081320565084
14.9,0.9416564360792976,0.6521347046078233,0.012125668497235257
14.950000000000001,0.9416190206512925,0.6521937033218889,0.012110793268580552
15,0.9415805914309253,0.6522513563516271,0.012096180764257279
15.05,0.9415411719893858,0.6523076268978593,0.012081824192796834
15.100000000000001,0.9415007865675622,0.6523624790016882,0.012067716730570992
15.15,0.9414594600609141,0.6524158775695943,0.012053851525528342
15.200000000000001,0.9414172180038238,0.6524677883980144,0.012040221700785591
15.25,0.9413740865534372,0.6525181781973829,0.012026820358072099
15.3,0.9413300924730027,0.6525670146156148,0.012013640581026636
15.350000000000001,0.9412852631147229,0.6526142662610098,0.012000675438345787
15.4,0.9412396264021281,0.6526599027245567,0.011987917986784054
15.450000000000001,0.9411932108119855,0.6527038946016198,0.011975361274006042
15.5,0.9411460453557584,0.6527462135129865,0.011962998341291848
15.55,0.9410981595606274,0.6527868321252572,0.011950822226097077
15.600000000000001,0.9410495834500872,0.6528257241705596,0.011938825964469511
15.65,0.941000347524138,0.6528628644655684,0.011927002593324946
15.700000000000001,0.9409504827390804,0.652898228929813,0.011915345152585076
15.75,0.9409000204869359,0.6529317946032559,0.011903846687180914
15.8,0.9408489925745042,0.652963539663125,0.011892500248925585
15.850000000000001,0.9407974312020768,0.6529934434399837,0.0118812988982608
15.9,0.9407453689418247,0.6530214864330226,0.011870235705881676
15.950000000000001,0.940692838715873,0.6530476503245591,0.01185930375424508
16,0.9406398737740871,0.653071917993729,0.011848496138966947
16.05,0.9405865076715831,0.6530942735293568,0.011837805970114428
16.1,0.940532774245984,0.6531147022419918,0.011827226373399046
16.150000000000002,0.9404787075944395,0.6531331906750973,0.011816750491277395
16.2,0.940424342050429,0.6531497266153818,0.011806371483966132
16.25,0.9403697121603677,0.6531642991022591,0.011796082530378373
16.3,0.9403148526600347,0.6531768984364299,0.011785876828988809
16.35,0.9402597984508437,0.6531875161875733,0.011775747598635007
16.400000000000002,0.9402045845759762,0.6531961452011409,0.01176568807926272
16.45,0.940149246196398,0.6532027796042436,0.011755691532623005
16.5,0.9400938185667781,0.6532074148106262,0.011745751242929254
16.55,0.9400383370113339,0.6532100475247224,0.011735860517482249
16.6,0.9399828368996186,0.6532106757447854,0.011726012687271454
16.650000000000002,0.9399273536222762,0.6532092987650885,0.01171620110756085
16.7,0.9398719225667814,0.6532059171771935,0.011706419158467644
16.75,0.9398165790931876,0.6532005328702838,0.011696660245542069
16.8,0.9397613585099032,0.6531931490305591,0.011686917800356694
16.85,0.9397062960495147,0.6531837701396939,0.011677185281113299
16.900000000000002,0.9396514268446821,0.6531724019723549,0.011667456173275598
16.95,0.9395967859041214,0.6531590515927849,0.011657723990235689
17,0.9395424080886992,0.6531437273504487,0.011647982274022204
17.05,0.9394883280876574,0.6531264388747489,0.011638224596057794
17.1,0.9394345803949882,0.6531071970688116,0.01162844455797346
17.150000000000002,0.9393811992859797,0.6530860141023498,0.011618635792487026
17.2,0.9393282187939533,0.6530629034036088,0.011608791964352742
17.25,0.9392756726872069,0.6530378796504003,0.011598906771388784
17.3,0.9392235944461902,0.6530109587602329,0.011588973945589075
17.35,0.9391720172409258,0.6529821578795484,0.011578987254325596
17.400000000000002,0.9391209739086955,0.6529514953720722,0.011568940501646878
17.45,0.9390704969320104,0.6529189908062886,0.01155882752967819
17.5,0.9390206184168831,0.6528846649420523,0.011548642220128304
17.55,0.9389713700714175,0.6528485397163498,0.011538378495907609
17.6,0.9389227831847338,0.6528106382282195,0.011528030322861612
17.650000000000002,0.9388748886062455,0.6527709847228497,0.011517591711623688
17.7,0.9388277167253037,0.6527296045748642,0.011507056719590254
17.75,0.9387812974512245,0.652686524270816,0.011496419453021288
17.8,0.9387356601937128,0.6526417713909,0.011485674069268485
17.85,0.9386908338436998,0.652595374589906,0.01147481477913283
17.900000000000002,0.9386468467546051,0.652547363577427,0.011463835849353048
17.95,0.9386037267240385,0.652497769097343,0.011452731605225626
18,0.9385615009759531,0.6524466229065977,0.011441496433356794
18.05,0.9385201961432629,0.6523939577532892,0.01143012478454622
18.1,0.9384798382509342,0.652339807354094,0.011418611176801645
18.150000000000002,0.9384404526995662,0.6522842063710452,0.011406950198483238
18.2,0.9384020642494648,0.6522271903876867,0.011395136511575843
18.25,0.9383646970052257,0.652168795884625,0.011383164855086756
18.3,0.9383283744008315,0.6521090602145001,0.011371030048566226
18.35,0.9382931191852728,0.6520480215764004,0.01135872699574729
18.400000000000002,0.9382589534087021,0.651985718989741,0.011346250688301038
18.45,0.9382258984091261,0.6519221922676326,0.01133359620970296
18.5,0.938193974799644,0.6518574819897626,0.011320758739205405
18.55,0.9381632024562373,0.651791629474812,0.011307733555910889
18.6,0.9381336005061182,0.6517246767524341,0.011294516042940298
18.650000000000002,0.9381051873166381,0.6516566665348179,0.01128110169168976
18.7,0.9380779804847639,0.6515876421878608,0.011267486106169374
18.75,0.938051996827123,0.6515176477019762,0.011253665007416655
18.8,0.9380272523706223,0.651446727662559,0.011239634237977084
18.85,0.9380037623436408,0.651374927220137,0.011225389766443784
18.900000000000002,0.9379815411678011,0.6513022920602283,0.011210927692047956
18.95,0.9379606024503176,0.6512288683729337,0.011196244249291373
19,0.9379409589769249,0.6511547028222863,0.011181335812611888
19.05,0.9379226227053836,0.6510798425153838,0.01116619890107262
19.1,0.9379056047595676,0.6510043349713281,0.011150830183065171
19.150000000000002,0.9378899154241263,0.6509282280899962,0.01113522648101698
19.200000000000003,0.9378755641397247,0.6508515701206654,0.01111938477609273
19.25,0.9378625594988582,0.6507744096305199,0.01110330221287942
19.3,0.9378509092422387,0.650696795473059,0.011086976104044641
19.35,0.93784062025575,0.650618776756432,0.01107040393495737
19.400000000000002,0.9378316985679698,0.650540402811723,0.01105358336826046
19.450000000000003,0.9378241493482529,0.6504617231612086,0.011036512248384
19.5,0.9378179769053733,0.6503827874866093,0.01101918860598851
19.55,0.937813184686719,0.650303645597359,0.011001610662327039
19.6,0.9378097752780363,0.6502243473989134,0.010983776833515067
19.650000000000002,0.9378077504037157,0.650144942861118,0.010965685734697282
19.700000000000003,0.9378071109276171,0.6500654819866579,0.0109473361841002
19.75,0.9378078568544264,0.6499860147796089,0.010928727206959822
19.8,0.9378099873315351,0.6499065912141119,0.010909858039313406
19.85,0.937813500651443,0.6498272612031867,0.010890728131644843
19.900000000000002,0.9378183942546686,0.6497480745677092,0.010871337152373003
19.950000000000003,0.9378246647331671,0.6496690810055671,0.010851684991172754
20,0.9378323078342446,0.6495903300610132,0.010831771762118553
20.05,0.937841318464963,0.6495118710942362,0.010811597806640719
20.1,0.9378516906970269,0.649433753251163,0.010791163696284689
20.150000000000002,0.937863417772145,0.6493560254335131,0.010770470235264005
20.200000000000003,0.9378764921078571,0.6492787362691179,0.010749518462797907
20.25,0.9378909053038205,0.6492019340825242,0.01072830965522489
20.3,0.9379066481485445,0.6491256668658949,0.010706845327883803
20.35,0.9379237106265672,0.6490499822502221,0.01068512723675456
20.400000000000002,0.9379420819260644,0.6489749274768692,0.01066315737985085
20.450000000000003,0.9379617504468823,0.648900549369454,0.010640937998357684
20.5,0.9379827038089864,0.6488268943060855,0.010618471577507022
20.55,0.9380049288613144,0.6487540081919714,0.010595760847185203
20.6,0.9380284116910299,0.648681936432404,0.010572808782266376
20.650000000000002,0.938053137633162,0.6486107239061398,0.01054961860266657
20.700000000000003,0.9380790912806264,0.648540414939184,0.010526193773113547
20.75,0.9381062564946159,0.6484710532789902,0.010502538002628166
20.8,0.9381346164153548,0.648402682069087,0.010478655243713376
20.85,0.9381641534732046,0.6483353438241414,0.010454549691247608
20.900000000000002,0.9381948494001152,0.6482690804054685,0.01043022578107985
20.950000000000003,0.9382266852414113,0.6482039329969991,0.010405688188324137
21,0.9382596413679047,0.6481399420817109,0.010380941825351934
21.05,0.9382936974883264,0.6480771474185358,0.010355991839481252
21.1,0.9383288326620658,0.6480155880197485,0.010330843610362093
21.150000000000002,0.938365025312213,0.6479553021288463,0.010305502747058224
21.200000000000003,0.9384022532388918,0.6478963271989275,0.010279975084825924
21.25,0.938440493632877,0.6478386998715742,0.010254266681591045
21.3,0.9384797230894878,0.6477824559562487,0.010228383814125956
21.35,0.9385199176227476,0.6477276304102092,0.010202332973928991
21.400000000000002,0.9385610526798035,0.6476742573189497,0.01017612086280912
21.450000000000003,0.9386031031555969,0.6476223698771719,0.010149754388179473
21.5,0.9386460434077768,0.6475720003702954,0.010123240658063712
21.55,0.9386898472718487,0.6475231801565083,0.010096586975819851
21.6,0.9387344880765511,0.647475939649368,0.01006980083458672
21.650000000000002,0.9387799386594514,0.6474303083009523,0.010042889911458743
21.700000000000003,0.9388261713827545,0.64738631458557,0.010015862061395209
