time,e,omega,d
196.15,2.632275175147641e-6,-4.049853564887847e-16,6640248.454838956
196.20000000000002,2.614959364024721e-6,7.791213205560872e-16,6669196.402756953
196.25,2.5977574609451933e-6,5.473749367534734e-16,6698270.548529713
196.3,2.5806687165914197e-6,1.297939179677339e-15,6727471.442313661
196.35000000000002,2.563692386575004e-6,2.1571257064655438e-16,6756799.636663563
196.4,2.546827731404336e-6,1.4644778543712633e-15,6786255.6865430325
196.45000000000002,2.5300740164523502e-6,8.785111825394631e-16,6815840.149335091
196.5,2.513430511924594e-6,7.002324930441191e-16,6845553.584852581
196.55,2.496896492827359e-6,4.453393654533249e-17,6875396.555348907
196.60000000000002,2.4804712389361678e-6,5.600197260762539e-16,6905369.625528553
196.65,2.4641540347643744e-6,-3.156107154003003e-17,6935473.362557815
196.70000000000002,2.4479441695319654e-6,6.388260835137226e-16,6965708.336075592
196.75,2.4318409371346663e-6,-2.498367767459412e-16,6996075.118204037
196.8,2.41584363611311e-6,9.723900370315101e-16,7026574.2835595235
196.85000000000002,2.3999515696223425e-6,4.707152090963989e-16,7057206.409263404
196.9,2.3841640454014444e-6,3.517855972388188e-16,7087972.07495297
196.95000000000002,2.368480375743347e-6,-2.2105179124683545e-16,7118871.862792488
197,2.352899877464936e-6,2.9596747754171316e-16,7149906.357484076
197.05,2.3374218718772272e-6,-2.3263877463362597e-16,7181076.146278923
197.10000000000002,2.3220456847558576e-6,4.203515854602495e-16,7212381.81898827
197.15,2.3067706463116926e-6,-3.9229242986983585e-16,7243823.967994626
197.20000000000002,2.2915960911616267e-6,7.73963458207043e-16,7275403.188263027
197.25,2.2765213582996535e-6,5.448290568193044e-16,7307120.077352176
197.3,2.2615457910680104e-6,1.2839622740184488e-15,7338975.23542589
197.35000000000002,2.2466687371286287e-6,2.1674200522527918e-16,7370969.26526433
197.4,2.2318895484346943e-6,1.4470534072091794e-15,7403102.772275461
197.45000000000002,2.2172075812023947e-6,8.69080639699807e-16,7435376.364506566
197.5,2.2026221958829315e-6,6.929837749407252e-16,7467790.652655619
197.55,2.188132757134599e-6,4.6379319899436555e-17,7500346.250082993
197.60000000000002,2.173738633795161e-6,5.54154552695793e-16,7533043.772822931
197.65,2.1594391988543375e-6,-2.9178945464191153e-17,7565883.839595267
197.70000000000002,2.1452338294264654e-6,6.313364773312973e-16,7598867.071817179
197.75,2.131121906723421e-6,-2.4474796066043786e-16,7631994.093614827
197.8,2.1171028160276057e-6,9.597223415953194e-16,7665265.531835307
197.85000000000002,2.1031759466652184e-6,4.651054923547978e-16,7698682.016058382
197.9,2.0893406919796368e-6,3.477478878971441e-16,7732244.178608454
197.95000000000002,2.0755964493049626e-6,-2.1697292865359915e-16,7765952.654566582
198,2.0619426199398273e-6,2.925034145459659e-16,7799808.08178237
198.05,2.0483786091212498e-6,-2.285951697283731e-16,7833811.100886188
198.10000000000002,2.0349038259987814e-6,4.149210300211161e-16,7867962.355301163
198.15,2.021517683608747e-6,-3.861094281618452e-16,7902262.491255403
198.20000000000002,2.00821959884865e-6,5.302786188788496e-16,7936712.157794294
198.25,1.995008992451833e-6,-8.380160645835894e-16,7971312.006792639
198.3,1.9818852889621757e-6,-3.175378242899355e-16,8006062.692967155
198.35000000000002,1.9688479167090876e-6,-2.1227815727908843e-16,8040964.873888715
198.4,1.9558963077825793e-6,3.9109558018779193e-16,8076019.209994862
198.45000000000002,1.943029898008503e-6,-1.9127597447877045e-16,8111226.364602356
198.5,1.9302481269240287e-6,3.700333464766813e-16,8146587.00391959
198.55,1.917550437753173e-6,-3.5623170265622953e-16,8182101.797059356
198.60000000000002,1.9049362773825944e-6,5.182761970715876e-16,8217771.416051368
198.65,1.8924050963374799e-6,-7.651353640331632e-16,8253596.535855036
198.70000000000002,1.879956348757587e-6,-2.787007781117756e-16,8289577.834372298
198.75,1.8675894923735177e-6,-1.811673365542556e-16,8325715.992460308
198.8,1.8553039884830382e-6,3.8432824783420156e-16,8362011.693944481
198.85000000000002,1.8430993019276636e-6,-1.6422407715486728e-16,8398465.625631291
198.9,1.8309749010693242e-6,3.6079087333612623e-16,8435078.477321329
198.95000000000002,1.8189302577671876e-6,-3.2283977283589483e-16,8471850.941822415
199,1.806964847354701e-6,4.969034970816293e-16,8508783.714962563
199.05,1.795078148616681e-6,-7.093284079148879e-16,8545877.495603316
199.10000000000002,1.7832696437666574e-6,-4.845413546811055e-16,8583132.985652825
199.15,1.7715388184242997e-6,-1.2506171503246773e-15,8620550.890079191
199.20000000000002,1.7598851615929865e-6,-1.649193324517811e-16,8658131.91692387
199.25,1.7483081656375972e-6,-1.4322692533564634e-15,8695876.77731492
199.3,1.736807326262344e-6,-8.461011848882798e-16,8733786.18548063
199.35000000000002,1.7253821424888522e-6,-6.709652010876904e-16,8771860.858762888
199.4,1.7140321166343168e-6,-1.3132822977691406e-17,8810101.517630812
199.45000000000002,1.7027567542898033e-6,-5.374830307809997e-16,8848508.885694453
199.5,1.691555564298758e-6,5.656875987715737e-17,8887083.68971834
199.55,1.680428058735561e-6,-6.233542756176458e-16,8925826.659635391
199.60000000000002,1.669373752884317e-6,2.7145076160083027e-16,8964738.528560594
199.65,1.6583921652177213e-6,-9.65077203419465e-16,9003820.032804923
199.70000000000002,1.6474828173760656e-6,-4.604824561223461e-16,9043071.911889356
199.75,1.6366452341464464e-6,-3.4215574442680213e-16,9082494.908558698
199.8,1.6258789434420118e-6,2.347528755445932e-16,9122089.768795827
199.85000000000002,1.6151834762814424e-6,-2.8872478204100105e-16,9161857.241835646
199.9,1.6045583667685037e-6,2.4386825327645437e-16,9201798.080179326
199.95000000000002,1.5940031520717328e-6,-4.1660952185803334e-16,9241913.03960862
200,1.5835173724043209e-6,4.0308632171271724e-16,9282202.879199997
200.05,1.5731005710040353e-6,-7.75465696392544e-16,9322668.361339193
200.10000000000002,1.5627522941133657e-6,-5.448066770587975e-16,9363310.25173548
200.15,1.5524720909597412e-6,-1.2918504834234818e-15,9404129.31943622
200.20000000000002,1.5422595137358743e-6,-2.1469956193315443e-16,9445126.336841483
200.25,1.5321141175802984e-6,-1.4576090526196108e-15,9486302.079718508
200.3,1.5220354605579407e-6,-8.743901888909763e-16,9527657.327216567
200.35000000000002,1.5120231036409138e-6,-6.969473332985855e-16,9569192.861881541
200.4,1.502076610689373e-6,-4.432316297673989e-17,9610909.469670799
200.45000000000002,1.4921955484325012e-6,-5.573924895991365e-16,9652807.939968145
200.5,1.4823794864496753e-6,3.14149851661811e-17,9694889.065598585
200.55,1.4726279971516715e-6,-6.358301615696633e-16,9737153.642843522
200.60000000000002,1.4629406557620802e-6,2.4866758308682416e-16,9779602.47145566
200.65,1.4533170402987838e-6,-9.678319179619235e-16,9822236.354674194
200.70000000000002,1.4437567315555597e-6,-4.685080655333767e-16,9865056.099240104
200.75,1.4342593130838593e-6,-3.5013566829591687e-16,9908062.515411237
200.8,1.424824371174621e-6,2.2001766600032081e-16,9951256.416977834
200.85000000000002,1.4154514948402887e-6,-2.9457956617084646e-16,9994638.621277759
200.9,1.4061402757968925e-6,2.315502736675201e-16,10038209.949212044
200.95000000000002,1.3968903084462476e-6,-4.183816081932939e-16,10081971.225260494
201,1.3877011898583244e-6,3.9045615647153575e-16,10125923.277497109
201.05,1.3785725197536537e-6,-5.35013977347049e-16,10170066.937605957
201.10000000000002,1.3695039004859275e-6,8.466870221149724e-16,10214403.040896742
201.15,1.3604949370246612e-6,3.210366007768098e-16,10258932.426320674
201.20000000000002,1.3515452369379726e-6,2.1469638419215632e-16,10303655.936486427
201.25,1.3426544103755207e-6,-3.946541127184279e-16,10348574.417675909
201.3,1.3338220700514838e-6,1.9341376264438527e-16,10393688.719860468
201.35000000000002,1.3250478312277265e-6,-3.734498403374264e-16,10438999.696716812
201.4,1.316331311697023e-6,3.5993573373928595e-16,10484508.205643222
201.45000000000002,1.3076721317663946e-6,-5.232022900319423e-16,10530215.10777587
201.5,1.2990699142406034e-6,7.72819661835697e-16,10576121.268004926
201.55,1.2905242844056845e-6,2.8157923194388636e-16,10622227.554991126
201.60000000000002,1.282034870012656e-6,1.8306956158569975e-16,10668534.841182036
201.65,1.2736013012612895e-6,-3.8800609826894994e-16,10715044.002828632
201.70000000000002,1.265223210783987e-6,1.6593291676344268e-16,10761755.920001969
201.75,1.2569002336298114e-6,-3.6426073201627714e-16,10808671.476609638
201.8,1.2486320072485533e-6,3.2608932817908027e-16,10855791.560412716
201.85000000000002,1.240418171474968e-6,-5.017316053726958e-16,10903117.063042365
201.9,1.2322583685130756e-6,7.16366700568858e-16,10950648.880016794
201.95000000000002,1.2241522429205593e-6,4.893603095665499e-16,10998387.910758283
202,1.216099441593316e-6,1.2629716260702738e-15,11046335.058610009
202.05,1.2080996137500372e-6,1.665805557037346e-16,11094491.230853366
202.10000000000002,1.2001524109169616e-6,1.4464027474325996e-15,11142857.338724928
202.15,1.1922574869126818e-6,8.544599461195529e-16,11191434.29743379
202.20000000000002,1.1844144978330508e-6,6.775961336000036e-16,11240223.026178958
202.25,1.1766231020362334e-6,1.3284174871345295e-17,11289224.448166551
202.3,1.168882960127787e-6,5.427942026081344e-16,11338439.490627496
202.35000000000002,1.1611937349459113e-6,-5.710877794558547e-17,11387869.08483487
202.4,1.1535550915467455e-6,6.295067428950059e-16,11437514.166121623
202.45000000000002,1.1459666971897668e-6,-2.741105278984798e-16,11487375.673898337
202.5,1.1384282213233256e-6,9.74591424644736e-16,11537454.55167083
202.55,1.1309393355702125e-6,4.650267266096174e-16,11587751.747058215
202.60000000000002,1.1234997137133845e-6,3.455335555955745e-16,11638268.211810641
202.65,1.1161090316817413e-6,-2.370569496238001e-16,11689004.901827395
202.70000000000002,1.1087669675359965e-6,2.9157459110363937e-16,11739962.777175063
202.75,1.1014732014546833e-6,-2.4626392301873843e-16,11791142.802105507
202.8,1.0942274157201898e-6,4.2071734655501775e-16,11842545.945074331
202.85000000000002,1.0870292947049473e-6,-4.070514154760876e-16,11894173.178759012
202.9,1.0798785248576707e-6,7.831067335479903e-16,11946025.480077393
202.95000000000002,1.0727747946896862e-6,5.501757080926816e-16,11998103.83020625
203,1.0657177947613932e-6,1.3045763840516354e-15,12050409.214599662
203.05,1.0587072176687502e-6,2.1681645725311135e-16,12102942.623007877
203.10000000000002,1.051742758029915e-6,1.4719671689171165e-15,12155705.049495861
203.15,1.044824112471928e-6,8.830038174642605e-16,12208697.492462171
203.20000000000002,1.0379509796174872e-6,7.038129491197109e-16,12261920.954657951
203.25,1.0311230600718468e-6,4.476058207995275e-17,12315376.44320569
203.3,1.0243400564097432e-6,5.628833570394192e-16,12369064.96961853
203.35000000000002,1.0176016731624684e-6,-3.1723910983301954e-17,12422987.549819177
203.4,1.0109076168049867e-6,6.420936261819984e-16,12477145.204159241
203.45000000000002,1.0042575957431372e-6,-2.5111678493612664e-16,12531538.957438607
203.5,9.976513203009582e-7,9.773659783313131e-16,12586169.838924637
203.55,9.910885027080392e-7,4.731233834164011e-16,12641038.882371876
203.60000000000002,9.845688570870122e-7,3.535847920502447e-16,12696147.126041405
203.65,9.780920994410865e-7,-2.2218516519129113e-16,12751495.612720577
203.70000000000002,9.716579476416679e-7,2.9748147416400587e-16,12807085.389742848
203.75,9.652661214160934e-7,-2.338314857063044e-16,12862917.509007368
203.8,9.589163423353952e-7,4.2250330551486137e-16,12918993.02699914
203.85000000000002,9.526083338021957e-7,-3.9430299054375706e-16,12975313.0048088
203.9,9.463418210386495e-7,7.779276819188051e-16,13031878.508152774
203.95000000000002,9.401165310744625e-7,5.476197012798698e-16,13088690.60739355
204,9.339321927350269e-7,1.290540134082931e-15,13145750.37755971
204.05,9.277885366295793e-7,2.1785106446056756e-16,13203058.898366518
204.10000000000002,9.216852951394922e-7,1.454468221275266e-15,13260617.25423614
204.15,9.15622202406604e-7,8.735332076616594e-16,13318426.534318248
204.20000000000002,9.095989943216305e-7,6.9653357023740685e-16,13376487.832510734
204.25,9.036154085126816e-7,4.661457914608012e-17,13434802.247480182
204.3,8.9767118433380655e-07,5.569933388951802e-16,13493370.882682916
204.35000000000002,8.917660628536634e-7,-2.93309201140462e-17,13552194.846385647
204.4,8.858997868442305e-7,6.345719410939238e-16,13611275.25168655
204.45000000000002,8.800721007695902e-7,-2.46005380895565e-16,13670613.216536427
204.5,8.742827507748223e-7,9.64643423288242e-16,13730209.863759618
204.55,8.685314846749189e-7,4.674895489928923e-16,13790066.321075527
204.60000000000002,8.628180519438229e-7,3.495298299632328e-16,13850183.721119722
204.65,8.571422037035044e-7,-2.180881164890657e-16,13910563.201465463
204.70000000000002,8.515036927131098e-7,2.9400255466423746e-16,13971205.904645337
204.75,8.459022733582154e-7,-2.2976987611134444e-16,14032112.978172634
204.8,8.403377016401018e-7,4.170491467052104e-16,14093285.574563343
204.85000000000002,8.348097351651485e-7,-3.880925903047941e-16,14154724.851357708
204.9,8.293181331342647e-7,5.3299966672887845e-16,14216431.971142242
204.95000000000002,8.238626563323913e-7,-8.423197357002078e-16,14278408.101571832
205,8.184430671181024e-7,-3.191690942432166e-16,14340654.415391583
205.05,8.130591294132288e-7,-2.1336857702552168e-16,14403172.090459296
205.10000000000002,8.077106086925958e-7,3.931036117411795e-16,14465962.309767509
205.15,8.023972719737981e-7,-1.9225865326950222e-16,14529026.261465983
205.20000000000002,7.971188878070422e-7,3.7193359906071284e-16,14592365.1388843
205.25,7.918752262650848e-7,-3.580619485563727e-16,14655980.140554184
205.3,7.866660589331943e-7,5.209384118427934e-16,14719872.470232474
205.35000000000002,7.814911588992211e-7,-7.690670309953685e-16,14784043.336923653
205.4,7.76350300743704e-7,-2.8013308827484833e-16,14848493.954902818
205.45000000000002,7.712432605300433e-7,-1.8209820675401565e-16,14913225.54373879
205.5,7.661698157947656e-7,3.8630336381733157e-16,14978239.32831691
205.55,7.611297455378099e-7,-1.6506807574470507e-16,15043536.538862536
205.60000000000002,7.561228302129221e-7,3.626452837544751e-16,15109118.410964044
205.65,7.511488517180816e-7,-3.2449939380243436e-16,15174986.185596328
205.70000000000002,7.462075933859931e-7,4.994579403231561e-16,15241141.109144393
205.75,7.412988399746678e-7,-7.129756622805321e-16,15307584.43342668
205.8,7.364223776580254e-7,-4.870330029888103e-16,15374317.415719049
205.85000000000002,7.315779940165992e-7,-1.2570479500830731e-15,15441341.318778316
205.9,7.267654780282745e-7,-1.6576685779211007e-16,15508657.410866244
205.95000000000002,7.219846200590882e-7,-1.4396350094673104e-15,15576266.96577367
206,7.172352118541166e-7,-8.504520952383096e-16,15644171.262844339
206.05,7.125170465283821e-7,-6.744150999325692e-16,15712371.586999414
206.10000000000002,7.0782991855786e-7,-1.319887775700067e-17,15780869.228761528
206.15,7.03173623770517e-7,-5.402467148200991e-16,15849665.48427931
206.20000000000002,6.985479593374106e-7,5.686127622352014e-17,15918761.655352034
206.25,6.939527237638721e-7,-6.265604079833462e-16,15988159.049453985
206.3,6.89387716880708e-7,2.7284901920150105e-16,16057858.9797595
206.35000000000002,6.848527398354994e-7,-9.700428680869318e-16,16127862.765167547
206.4,6.803475950839315e-7,-4.628512633032255e-16,16198171.73032681
206.45000000000002,6.758720863811815e-7,-3.439154441303484e-16,16268787.20566086
206.5,6.714260187733879e-7,2.3596259758430874e-16,16339710.527393052
206.55,6.670091985891373e-7,-2.9020990460048317e-16,16410943.03757214
206.60000000000002,6.626214334310468e-7,2.4512485765457285e-16,16482486.084097384
206.65,6.582625321673746e-7,-4.1875359500487057e-16,16554341.020744175
206.70000000000002,6.539323049236878e-7,4.051627746862048e-16,16626509.207189778
206.75,6.496305630746075e-7,-7.794584468705125e-16,16698992.00903877
206.8,6.453571192355738e-7,-5.476118133515058e-16,16771790.797849214
206.85000000000002,6.411117872547001e-7,-1.2985030985445525e-15,16844906.951158326
206.9,6.368943822046559e-7,-2.1580422393170586e-16,16918341.852508653
206.95000000000002,6.327047203746059e-7,-1.4651162829063581e-15,16992096.891474396
207,6.285426192622229e-7,-8.78893147077758e-16,17066173.463687394
207.05,6.244078975657196e-7,-7.005360899456799e-16,17140572.97086388
207.10000000000002,6.203003751759677e-7,-4.4549753322633026e-17,17215296.8208307
207.15,6.162198731686444e-7,-5.602627424513022e-16,17290346.427552097
207.20000000000002,6.121662137964327e-7,3.1578515907471445e-17,17365723.21115658
207.25,6.081392204812938e-7,-6.391052333693657e-16,17441428.597963497
207.3,6.041387178067575e-7,2.499506386599543e-16,17517464.02051038
207.35000000000002,6.001645315102972e-7,-9.728189799006793e-16,17593830.91757973
207.4,5.962164884757313e-7,-4.709216266708941e-16,17670530.7342264
207.45000000000002,5.922944167256768e-7,-3.5193903481342274e-16,17747564.92180504
207.5,5.883981454140727e-7,2.2115321629104507e-16,17824934.937997278
207.55,5.845275048187198e-7,-2.960969898445109e-16,17902642.246839646
207.60000000000002,5.80682326333904e-7,2.32745194811665e-16,17980688.318750963
207.65,5.768624424630449e-7,-4.2053784320004633e-16,18059074.630560312
207.70000000000002,5.730676868113924e-7,3.924704349175127e-16,18137802.665535107
207.75,5.692978940787948e-7,-7.743100839533841e-16,18216873.91340885
207.8,5.6555290005248e-7,-5.450730385929409e-16,18296289.870409675
207.85000000000002,5.618325415999187e-7,-1.2845395232594106e-15,18376052.03928836
207.9,5.581366566617101e-7,-2.1683751004342804e-16,18456161.929346874
207.95000000000002,5.544650842445178e-7,-1.4477059127423317e-15,18536621.056467094
208,5.508176644140709e-7,-8.69471599215172e-16,18617430.943139166
208.05,5.471942382881807e-7,-6.932947654211259e-16,18698593.118490662
208.10000000000002,5.435946480298346e-7,-4.639701238942197e-17,18780109.118315235
208.15,5.400187368403134e-7,-5.544034250553623e-16,18861980.48510177
208.20000000000002,5.364663489523564e-7,2.9195382912139355e-17,18944208.768063743
208.25,5.329373296233895e-7,-6.316217207436622e-16,19026795.5231682
208.3,5.294315251287686e-7,2.448626977727615e-16,19109742.313165568
208.35000000000002,5.259487827550976e-7,-9.601594993997456e-16,19193050.70761891
208.4,5.224889507935699e-7,-4.653162634122408e-16,19276722.28293376
208.45000000000002,5.190518785333544e-7,-3.479047536387291e-16,19360758.622388095
208.5,5.156374162550439e-7,2.1707520636753398e-16,19445161.316161957
208.55,5.122454152241175e-7,-2.926357264708184e-16,19529931.961367935
208.60000000000002,5.088757276844762e-7,2.287026313196093e-16,19615072.162081044
208.65,5.055282068519996e-7,-4.1511074325267873e-16,19700583.529369228
208.70000000000002,5.022027069081473e-7,3.862896417559721e-16,19786467.68132398
208.75,4.988990829936196e-7,-5.305227122876173e-16,19872726.243090622
208.8,4.956171912020326e-7,8.384063755652208e-16,19959360.846899476
208.85000000000002,4.923568885736627e-7,3.1768642226494666e-16,20046373.132096358
208.9,4.89118033089214e-7,2.1237736837681736e-16,20133764.745173786
208.95000000000002,4.859004836636257e-7,-3.9127711609510484e-16,20221537.339802265
209,4.827041001399397e-7,1.9136554787232845e-16,20309692.576861236
209.05,4.795287432831805e-7,-3.7020557131311234e-16,20398232.124470904
209.10000000000002,4.763742747743032e-7,3.5639864192359904e-16,20487157.658023447
209.15,4.7324055720416276e-7,-5.185182985672271e-16,20576470.860214874
209.20000000000002,4.7012745406752247e-7,7.654946166085298e-16,20666173.421077028
209.25,4.67034829757121e-7,2.788318957481548e-16,20756267.038009185
209.3,4.63962549557751e-7,1.812523259040391e-16,20846753.415810604
209.35000000000002,4.6091047964040297e-7,-3.8450898811483463e-16,20937634.266712416
209.4,4.578784870564303e-7,1.6430135380869966e-16,21028911.310410187
209.45000000000002,4.548664397317533e-7,-3.6096087235020827e-16,21120586.274096597
209.5,4.5187420646111753e-7,3.229922487860413e-16,21212660.892493784
209.55,4.489016569023652e-7,-4.971381875419658e-16,21305136.907886565
209.60000000000002,4.4594866157076924e-7,7.096644495688762e-16,21398016.070155043
209.65,4.4301509183338766e-7,4.847711770374921e-16,21491300.136807892
209.70000000000002,4.4010081990345565e-7,1.2512100349603766e-15,21584990.873015746
209.75,4.3720571883483034e-7,1.6499687320501395e-16,21679090.05164426
209.8,4.34329662516448e-7,1.4329493783500754e-15,21773599.453288045
209.85000000000002,4.314725256668424e-7,8.46502519108586e-16,21868520.86630403
209.9,4.286341838286822e-7,6.71282941589791e-16,21963856.08684542
209.95000000000002,4.2581451336334504e-7,1.3137170214578034e-17,22059606.918895885
210,4.230133914455426e-7,5.377376997836504e-16,22155775.174303297
210.05,4.2023069605795805e-7,-5.659765855989924e-17,22252362.672814436
210.10000000000002,4.1746630598594194e-7,6.236507871647893e-16,22349371.242109083
210.15,4.147201008122272e-7,-2.715825446639991e-16,22446802.71783472
210.20000000000002,4.11991960911679e-7,9.655387211335684e-16,22544658.94364147
210.25,4.09281767446095e-7,4.607019815495774e-16,22642941.771216568
210.3,4.0658940235901634e-7,3.423183339659642e-16,22741653.06031987
210.35000000000002,4.0391474837059564e-7,-2.348674765445093e-16,22840794.678818632
210.4,4.0125768897248373e-7,2.8886225829898447e-16,22940368.502723027
210.45000000000002,3.9861810842274993e-7,-2.4398718867847946e-16,23040376.41622183
210.5,3.959958917408513e-7,4.1680935034049483e-16,23140820.311717648
210.55,3.9339092470261147e-7,-4.0328218198383364e-16,23241702.08986321
210.60000000000002,3.9080309383525583e-7,7.758399841719237e-16,23343023.659596913
210.65,3.8823228641246403e-7,5.450696507602331e-16,23444786.938179128
210.70000000000002,3.856783904494554e-7,1.2924753876739936e-15,23546993.85122864
210.75,3.8314129469812086e-7,2.1480217990791963e-16,23649646.3327587
210.8,3.8062088864216534e-7,1.4583154281208914e-15,23752746.325214066
210.85000000000002,3.7811706249230395e-7,8.748133209825096e-16,23856295.77950737
210.9,3.7562970718147515e-7,6.972840861392954e-16,23960296.655056182
210.95000000000002,3.7315871436008555e-7,4.434248843024747e-17,24064750.919820298
211,3.707039763912998e-7,5.57661938229681e-16,24169660.55033854
211.05,3.682653863463411e-7,-3.1432416112758586e-17,24275027.53176664
211.10000000000002,3.6584283799984295e-7,6.361386869823138e-16,24380853.857914384
211.15,3.6343622582521756e-7,-2.487910529277966e-16,24487141.53128353
211.20000000000002,3.610454449900553e-7,9.68303957102772e-16,24593892.563105874
211.25,3.5867039135156776e-7,4.687358366012998e-16,24701108.973380875
211.3,3.5631096145204024e-7,3.5030539588508035e-16,24808792.790914383
211.35000000000002,3.539670525143346e-7,-2.201273186412045e-16,24916946.053356577
211.4,3.516385624374081e-7,2.947226149734847e-16,25025570.80724074
211.45000000000002,3.4932538979186217e-7,-2.3166548155166963e-16,25134669.108022135
211.5,3.470274338155333e-7,4.185861626203912e-16,25244243.020116497
211.55,3.4474459440909313e-7,-3.9064956073559926e-16,25354294.616939563
211.60000000000002,3.4247677213169745e-7,5.352766773208476e-16,25464825.980945904
211.65,3.402238681966506e-7,-8.471058721768879e-16,25575839.203668486
211.70000000000002,3.379857844670983e-7,-3.211958929818381e-16,25687336.385758456
211.75,3.35762423451762e-7,-2.1480281954814737e-16,25799319.63702444
211.8,3.3355368830068177e-7,3.948489381753221e-16,25911791.07647298
211.85000000000002,3.3135948280100645e-07,-1.9350977234555637e-16,26024752.832348183
211.9,3.291797113727988e-7,3.7363451860187174e-16,26138207.042172175
211.95000000000002,3.2701427906486814e-7,-3.601144991223411e-16,26252155.852785762
212,3.2486309155064326e-7,5.234616274487736e-16,26366601.420388587
212.05,3.2272605512405344e-7,-7.732039814342516e-16,26481545.910580438
212.10000000000002,3.2060307669545517e-7,-2.817194362566645e-16,26596991.498401806
212.15,3.1849406378757373e-7,-1.8316054604215828e-16,26712940.36837519
212.20000000000002,3.1639892453147094e-7,3.881992600396657e-16,26829394.714546688
212.25,3.1431756766255186e-7,-1.6601554853229788e-16,26946356.740527
212.3,3.1224990251657985e-7,3.644422990023226e-16,27063828.65953369
212.35000000000002,3.101958390257353e-7,-3.2625210999692166e-16,27181812.694432583
212.4,3.0815528771468906e-7,5.019820790657914e-16,27300311.077780027
212.45000000000002,3.0612815969670085e-7,-7.167250247304625e-16,27419326.051865358
212.5,3.041143666697561e-7,-4.896052744062432e-16,27538859.868752837
212.55,3.0211382091270985e-7,-1.263603647020087e-15,27658914.79032482
212.60000000000002,3.001264352814737e-7,-1.666634689841267e-16,27779493.088324066
212.65,2.981521232052165e-7,-1.4471273415357696e-15,27900597.04439696
212.70000000000002,2.961907986825896e-7,-8.548876906269451e-16,28022228.950136848
212.75,2.942423762779891e-7,-6.779349784919865e-16,28144391.107126966
212.8,2.923067711178246e-7,-1.3289519000441012e-17,28267085.826984517
212.85000000000002,2.903838988868304e-7,-5.430657342421868e-16,28390315.431403924
212.9,2.884736758243892e-7,5.713880017815588e-17,28514082.25220098
212.95000000000002,2.8657601872088017e-7,-6.298224535632294e-16,28638388.631357193
213,2.84690844914062e-7,2.742498464154985e-16,28763236.92106358
213.05,2.8281807228546327e-7,-9.750819073315817e-16,28888629.48376578
213.10000000000002,2.8095761925681334e-7,-4.652602850296575e-16,29014568.692208234
213.15,2.7910940478648526e-7,-3.4570673410365704e-16,29141056.929479286
213.20000000000002,2.7727334836596224e-7,2.3717787464136606e-16,29268096.589056533
213.25,2.7544937001633835e-7,-2.9172091762766996e-16,29395690.074851576
213.3,2.736373902848262e-7,2.463894643857618e-16,29523839.80125611
213.35000000000002,2.718373302413033e-7,-4.2092949565545113e-16,29652548.19318708
213.4,2.700491114748704e-7,4.072584198171062e-16,29781817.686132792
213.45000000000002,2.682726560904333e-7,-7.835032367768565e-16,29911650.72619924
213.5,2.665078867053166e-7,-5.504542847371914e-16,30042049.770155843
213.55,2.6475472644588484e-7,-1.3052378732944765e-15,30173017.285482552
213.60000000000002,2.630130989442009e-7,-2.169255361381045e-16,30304555.750416014
213.65,2.612829283346963e-7,-1.4727144278488006e-15,30436667.65399668
213.70000000000002,2.595641392508638e-7,-8.834516615878349e-16,30569355.496116135
213.75,2.5785665682198115e-7,-7.041695560372593e-16,30702621.78756388
213.8,2.561604066698418e-7,-4.478181182107049e-17,30836469.050075445
213.85000000000002,2.5447531490552177e-7,-5.631686454571132e-16,30970899.81637957
213.9,2.5280130812615843e-7,3.174154592483659e-17,31105916.63024637
213.95000000000002,2.511383134117498e-7,-6.424198647746489e-16,31241522.046535682
214,2.4948625832198504e-7,2.5124632069071444e-16,31377718.631244894
214.05,2.4784507089308147e-7,-9.778642386640214e-16,31514508.96155809
214.10000000000002,2.4621467963465586e-7,-4.73364072775446e-16,31651895.625894304
214.15,2.4459501352660835e-7,-3.5376432588805964e-16,31789881.223956715
214.20000000000002,2.4298600201602526e-7,2.223000598683961e-16,31928468.366782077
214.25,2.413875750141126e-7,-2.976326959737652e-16,32067659.676789574
214.3,2.3979966289313553e-7,2.339522694573449e-16,32207457.78783108
214.35000000000002,2.3822219648339193e-7,-4.2271904248110714e-16,32347865.345240448
214.4,2.3665510707019652e-7,3.9450606328123123e-16,32488885.00588379
214.45000000000002,2.3509832639088476e-7,-7.783264328322581e-16,32630519.438210003
214.5,2.335517866318459e-7,-5.479003906592788e-16,32772771.3223007
214.55,2.3201542042556184e-7,-1.2912025606673752e-15,32915643.34992156
214.60000000000002,2.3048916084767846e-7,-2.17962081237006e-16,33059138.22457271
214.65,2.2897294141408806e-7,-1.4552155934469068e-15,33203258.661540117
214.70000000000002,2.2746669607803068e-7,-8.739816844966563e-16,33348007.387947213
214.75,2.2597035922722306e-7,-6.968908626709939e-16,33493387.142805927
214.8,2.2448386568099363e-7,-4.663719484597784e-17,33639400.67706918
214.85000000000002,2.2300715068744934e-7,-5.572791294967555e-16,33786050.75368234
214.9,2.2154014992065244e-7,2.9347353265484135e-17,33933340.14763577
214.95000000000002,2.2008279947781582e-7,-6.348982461053708e-16,34081271.646017596
215,2.1863503587652544e-7,2.4613360594052667e-16,34229848.04806584
215.05,2.1719679605196823e-7,-9.651409274085055e-16,34379072.16522208
