time,e,omega,d
173.45000000000002,0.0033953007121601416,1.6284837433290574e-7,8555.74319551002
173.5,0.003372965514687137,1.5852568300277624e-7,8592.992637216877
173.55,0.003350777244125298,1.5431763582212369e-7,8630.404466932823
173.60000000000002,0.0033287349339500634,1.5022119550811585e-7,8667.979392584306
173.65,0.0033068376239949277,1.4623340513795572e-7,8705.71812518396
173.70000000000002,0.0032850843604095826,1.4235138602624952e-7,8743.621378844126
173.75,0.0032634741956184513,1.385723356583476e-7,8781.689870790215
173.8,0.0032420061882793135,1.348935256781315e-7,8819.924321374447
173.85000000000002,0.003220679403242388,1.3131229992888098e-7,8858.32545408934
173.9,0.003199492911509557,1.2782607254577167e-7,8896.893995581451
173.95000000000002,0.0031784457901938667,1.2443232609866754e-7,8935.63067566521
174,0.0031575371224794083,1.211286097839041e-7,8974.536227336559
174.05,0.003136765997581287,1.1791253766372555e-7,9013.611386787008
174.10000000000002,0.0031161315107060285,1.1478178695217968e-7,9052.856893417409
174.15,0.003095632763012134,1.1173409634620114e-7,9092.273489852014
174.20000000000002,0.003075268861570889,1.0876726440071369e-7,9131.861921952594
174.25,0.0030550389193275502,1.058791479466096e-7,9171.622938832394
174.3,0.0030349420550626113,1.0306766055043572e-7,9211.557292870491
174.35000000000002,0.003014977393353498,1.0033077101473859e-7,9251.665739725873
174.4,0.0029951440645364013,9.766650191795766e-8,9291.9490383518
174.45000000000002,0.002975441204668359,9.507292819284261e-8,9332.407951010244
174.5,0.0029558679554897026,9.254817574239463e-8,9373.043243286142
174.55,0.002936423464386579,9.009042009230765e-8,9413.855684102073
174.60000000000002,0.0029171068843538935,8.769788507899174e-8,9454.846045732647
174.65,0.0028979173739583763,8.536884157220629e-8,9496.015103819183
174.70000000000002,0.0028788540973018976,8.310160623140628e-8,9537.363637384464
174.75,0.002859916223985134,8.089454029492656e-8,9578.8924288473
174.8,0.002841102929071307,7.874604840110701e-8,9620.602264037543
174.85000000000002,0.0028224133930503277,7.66545774405555e-8,9662.493932210768
174.9,0.0028038468018030606,7.461861543869735e-8,9704.568226063297
174.95000000000002,0.002785402346565835,7.263669046782628e-8,9746.825941747258
175,0.0027670792238952847,7.070736958789063e-8,9789.267878885494
175.05,0.0027488766356332677,6.882925781522987e-8,9831.894840586876
175.10000000000002,0.0027307937888721716,6.70009971185581e-8,9874.707633461338
175.15,0.002712829895920342,6.522126544144925e-8,9917.707067635209
175.20000000000002,0.0026949841742677423,6.34887757506374e-8,9960.893956766613
175.25,0.0026772558465519344,6.180227510946059e-8,10004.2691180607
175.3,0.0026596441405241393,6.016054377576174e-8,10047.83337228531
175.35000000000002,0.0026421482890156686,5.8562394323630826e-8,10091.587543786318
175.4,0.002624767529904473,5.700667078833596e-8,10135.532460503317
175.45000000000002,0.0026075011060819175,5.549224783384205e-8,10179.668953985356
175.5,0.002590348265419871,5.4018029942329944e-8,10223.997859406503
175.55,0.002573308260737861,5.2582950625114516e-8,10268.520015581844
175.60000000000002,0.0025563803497705997,5.118597165442299e-8,10313.236264983185
175.65,0.0025395637951356174,4.982608231546251e-8,10358.147453755064
175.70000000000002,0.002522857864301117,4.8502298678250676e-8,10403.254431730844
175.75,0.0025062618295541277,4.7213662888694984e-8,10448.558052448614
175.8,0.002489774967968733,4.595924247839497e-8,10494.05917316754
175.85000000000002,0.002473396561374645,4.47381296926953e-8,10539.75865488391
175.9,0.002457125896325891,4.354944083649029e-8,10585.657362347512
175.95000000000002,0.0024409622640697106,4.239231563731902e-8,10631.756164078055
176,0.002424904960515746,4.126591662530145e-8,10678.055932381441
176.05,0.0024089532862052953,4.0169428529454604e-8,10724.557543366473
176.10000000000002,0.002393106546280914,3.9102057689976386e-8,10771.261876961245
176.15,0.0023773640504561135,3.806303148605947e-8,10818.16981692988
176.20000000000002,0.002361725112985268,3.7051597778832356e-8,10865.282250889324
176.25,0.0023461890526338064,3.606702436903368e-8,10912.600070325961
176.3,0.0023307551926484656,3.510859846901688e-8,10960.124170612698
176.35000000000002,0.0023154228607278732,3.4175626188723845e-8,11007.855451025715
176.4,0.002300191388993235,3.326743203524498e-8,11055.794814761563
176.45000000000002,0.002285060113959215,3.238335842561284e-8,11103.943168954338
176.5,0.0022700283765050987,3.1522765212484804e-8,11152.301424692656
176.55,0.0022550955218460086,3.0685029222362056e-8,11200.870497037109
176.60000000000002,0.0022402608995044423,2.9869543806028855e-8,11249.651305037392
176.65,0.002225523863281913,2.907571840087706e-8,11298.644771749774
176.70000000000002,0.0022108837712307766,2.8302978104807352e-8,11347.851824254647
176.75,0.0021963399856263243,2.7550763261405578e-8,11397.273393673871
176.8,0.00218189187293894,2.6818529056085584e-8,11446.910415188631
176.85000000000002,0.002167538803806557,2.6105745122921968e-8,11496.763828056919
176.9,0.002153280153007224,2.5411895161879682e-8,11546.834575631397
176.95000000000002,0.00213911529943184,2.473647656617037e-8,11597.123605377341
177,0.0021250436260571606,2.4079000059471676e-8,11647.631868890358
177.05,0.0021110645199188516,2.3438989342739367e-8,11698.36032191463
177.10000000000002,0.0020971773720848477,2.2815980750370332e-8,11749.309924360798
177.15,0.0020833815776288007,2.2209522915460036e-8,11800.481640324204
177.20000000000002,0.002069676535603707,2.161917644391803e-8,11851.876438103229
177.25,0.002056061649015785,2.1044513597210745e-8,11903.495290217408
177.3,0.0020425363247984062,2.0485117983495307e-8,11955.339173426073
177.35000000000002,0.002029099973786316,1.994058425693245e-8,12007.409068746621
177.4,0.002015752010689948,1.941051782495443e-8,12059.705961473172
177.45000000000002,0.0020024918540699037,1.8894534563280945e-8,12112.230841195296
177.5,0.001989318926311679,1.8392260538481212e-8,12164.984701816538
177.55,0.001976232653600443,1.790333173787543e-8,12217.968541573464
177.60000000000002,0.001963232465896095,1.7427393806590347e-8,12271.183363054331
177.65,0.0019503177969084086,1.696410179157272e-8,12324.630173218156
177.70000000000002,0.0019374880840723474,1.6513119892379616e-8,12378.309983413861
177.75,0.0019247427685236056,1.6074121218569048e-8,12432.223809399195
177.8,0.0019120812950742078,1.56467875535099e-8,12486.372671360203
177.85000000000002,0.0018995031121883763,1.5230809124449156e-8,12540.757593930308
177.9,0.0018870076719584821,1.4825884378664687e-8,12595.379606209799
177.95000000000002,0.0018745944300811593,1.443171976554533e-8,12650.2397417854
178,0.0018622628458336424,1.4048029524443667e-8,12705.3390387496
178.05,0.0018500123820501578,1.3674535478143274e-8,12760.678539720551
178.10000000000002,0.0018378425050985733,1.3310966831798648e-8,12816.259291861581
178.15,0.0018257526848571306,1.2957059977197576e-8,12872.082346901101
178.20000000000002,0.001813742394691335,1.261255830220751e-8,12928.148761152599
178.25,0.0018018111114310616,1.2277212005270685e-8,12984.459595534408
178.3,0.001789958315347711,1.1950777914809588e-8,13041.015915590036
178.35000000000002,0.0017781834901316187,1.1633019313418704e-8,13097.818791508107
178.4,0.0017664861228695425,1.1323705766711158e-8,13154.8692981427
178.45000000000002,0.0017548657040223018,1.1022612956699093e-8,13212.168515033794
178.5,0.0017433217274026274,1.0729522519589522e-8,13269.717526427468
178.55,0.001731853690153059,1.044422188787455e-8,13327.517421296676
178.60000000000002,0.0017204610927240873,1.0166504136607442e-8,13385.569293361616
178.65,0.0017091434388523728,9.896167833749618e-9,13443.874241110538
178.70000000000002,0.001697900235539111,9.633016894482583e-9,13502.433367820622
178.75,0.0016867309930286003,9.376860439381345e-9,13561.247781578626
178.8,0.001675635224786858,9.127512656343392e-9,13620.318595302113
178.85000000000002,0.0016646124474804713,8.88479266617828e-9,13679.646926760286
178.9,0.0016536621809555235,8.648524391757345e-9,13739.233898595237
178.95000000000002,0.0016427839482166617,8.418536430630791e-9,13799.080638343285
179,0.0016319772754063593,8.19466193102169e-9,13859.188278456077
179.05,0.001621241691784228,7.976738471104216e-9,13919.5579563223
179.10000000000002,0.0016105767297065537,7.764607941483106e-9,13980.19081428895
179.15,0.0015999819246059076,7.558116430786393e-9,14041.087999683055
179.20000000000002,0.0015894568149708924,7.357114114290333e-9,14102.250664833495
179.25,0.00157900094232608,7.161455145497378e-9,14163.679967092556
179.3,0.0015686138512119926,6.97099755058615e-9,14225.377068858108
179.35000000000002,0.001558295089165305,6.7856031256607775e-9,14287.343137595373
179.4,0.0015480442066991163,6.605137336722704e-9,14349.579345859096
179.45000000000002,0.001537860757283354,6.429469222294041e-9,14412.086871315856
179.5,0.0015277442973253624,6.258471298623216e-9,14474.8668967661
179.55,0.0015176943861505351,6.092019467402063e-9,14537.920610166802
179.60000000000002,0.0015077105859831576,5.929992925930812e-9,14601.249204653703
179.65,0.0014977924619273214,5.772274079663711e-9,14664.853878563983
179.70000000000002,0.0014879395819479633,5.618748457073275e-9,14728.735835459054
179.75,0.0014781515168520844,5.469304626772573e-9,14792.896284147082
179.8,0.00146842784027001,5.323834116833591e-9,14857.336438706145
179.85000000000002,0.0014587681286368569,5.1822313362460955e-9,14922.057518506948
179.9,0.001449171961174064,5.0443934984581826e-9,14987.060748236025
179.95000000000002,0.001439638919871048,4.9102205469442416e-9,15052.347357919001
180,0.0014301685894670335,4.779615082747395e-9,15117.918582943623
180.05,0.0014207605574329196,4.652482293942184e-9,15183.775664083425
180.10000000000002,0.0014114144139533485,4.528729886968922e-9,15249.919847520956
180.15,0.001402129751908838,4.4082680197882455e-9,15316.352384871461
180.20000000000002,0.0013929061668580306,4.291009236808449e-9,15383.074533206687
180.25,0.0013837432570201133,4.176868405539248e-9,15450.087555078402
180.3,0.0013746406232572742,4.065762654924596e-9,15517.392718542585
180.35000000000002,0.0013655978690573526,3.957611315312022e-9,15584.991297183167
180.4,0.0013566146005165507,3.852335860013534e-9,15652.884570136226
180.45000000000002,0.0013476904263222602,3.749859848416559e-9,15721.073822114324
180.5,0.0013388249577360523,3.650108870604436e-9,15789.560343430543
180.55,0.0013300178085767032,3.5530104934449904e-9,15858.345430023199
180.60000000000002,0.001321268595203408,3.4584942081100313e-9,15927.430383480109
180.65,0.0013125769364990536,3.366491378986418e-9,15996.816511063325
180.70000000000002,0.0013039424538536027,3.276935193942412e-9,16066.505125733998
180.75,0.0012953647711476356,3.1897606159138918e-9,16136.497546176939
180.8,0.0012868435147359275,3.104904335774178e-9,16206.79509682589
180.85000000000002,0.0012783783134312067,3.0223047264549533e-9,16277.399107888312
180.9,0.0012699687984879702,2.941901798283885e-9,16348.310915370672
180.95000000000002,0.001261614603586408,2.863637155507211e-9,16419.531861103846
181,0.0012533153648164785,2.7874539539663103e-9,16491.063292768216
181.05,0.0012450707206620192,2.7132968598965575e-9,16562.906563919518
181.10000000000002,0.0012368803119850319,2.641112009820035e-9,16635.063034014154
181.15,0.0012287437820100238,2.57084697150202e-9,16707.534068435045
181.20000000000002,0.0012206607763084536,2.502450705943489e-9,16780.321038517577
181.25,0.001212630942783324,2.435873530382567e-9,16853.425321575283
181.3,0.0012046539316538077,2.371067082277178e-9,16926.848300926227
181.35000000000002,0.0011967293954400428,2.3079842842440596e-9,17000.59136591889
181.4,0.0011888569889479835,2.2465793099278206e-9,17074.65591195856
181.45000000000002,0.0011810363692543492,2.186807550775785e-9,17149.043340533917
181.5,0.0011732671956917184,2.128625583694932e-9,17223.755059243216
181.55,0.0011655491298336533,2.0719911395666906e-9,17298.79248182126
181.60000000000002,0.001157881835479989,2.0168630725978524e-9,17374.15702816588
181.65,0.0011502649786421753,1.963201330484606e-9,17449.850124364904
181.70000000000002,0.0011426982275287156,1.9109669253684667e-9,17525.873202723298
181.75,0.0011351812525307431,1.8601219055633922e-9,17602.227701789936
181.8,0.00112771372620763,1.8106293280328935e-9,17678.9150663852
181.85000000000002,0.0011202953232727529,1.7624532315981268e-9,17755.936747627984
181.9,0.0011129257205793111,1.7155586108568605e-9,17833.29420296331
181.95000000000002,0.0011056045971062375,1.6699113907947593e-9,17910.988896190025
182,0.0010983316339442447,1.6254784020708776e-9,17989.022297488184
182.05,0.0010911065142818986,1.5822273569588292e-9,18067.395883447247
182.10000000000002,0.0010839289233918483,1.540126825927013e-9,18146.111137093685
182.15,0.001076798548617104,1.4991462148403123e-9,18225.16954791919
182.20000000000002,0.0010697150793574047,1.459255742767041e-9,18304.572611908985
182.25,0.0010626782070557177,1.420426420375304e-9,18384.321831569836
182.3,0.0010556876251847644,1.3826300289025695e-9,18464.418715958822
182.35000000000002,0.0010487430292336973,1.345839099683918e-9,18544.864780711574
182.4,0.0010418441166948227,1.310026894223596e-9,18625.66154807111
182.45000000000002,0.0010349905870504113,1.2751673847956898e-9,18706.810546916775
182.5,0.0010281821417596365,1.24123523556007e-9,18788.313312792812
182.55,0.0010214184842455363,1.2082057841794472e-9,18870.17138793784
182.60000000000002,0.0010146993198821245,1.176055023924825e-9,18952.386321313683
182.65,0.0010080243559815421,1.1447595862559129e-9,19034.959668634823
182.70000000000002,0.001001393301781299,1.1142967238640963e-9,19117.89299239798
182.75,9.948058684316327e-4,1.0846442941658573e-9,19201.18786191136
182.8,9.882617689828976e-4,1.0557807432342605e-9,19284.845853324703
182.85000000000002,9.817607183730905e-4,1.027685090157394e-9,19368.86854965881
182.9,9.753024334154232e-4,1.0003369118120146e-9,19453.257540835606
182.95000000000002,9.688866327859735e-4,9.73716328041554e-10,19538.014423708388
183,9.625130370114593e-4,9.478039872278998e-10,19623.140802091708
183.05,9.561813684570334e-4,9.225810522461235e-10,19708.638286792095
183.10000000000002,9.498913513142159e-4,8.980291867924458e-10,19794.508495638212
183.15,9.436427115888692e-4,8.741305420751581e-10,19880.7530535116
183.20000000000002,9.374351770892515e-4,8.508677438590266e-10,19967.373592377568
183.25,9.312684774141854e-4,8.282238798539202e-10,20054.37175131575
183.3,9.251423439412511e-4,8.061824874381986e-10,20141.74917655151
183.35000000000002,9.190565098151094e-4,7.847275417083676e-10,20229.507521486736
183.4,9.130107099358665e-4,7.638434438460178e-10,20317.64844673127
183.45000000000002,9.070046809475171e-4,7.435150097937598e-10,20406.1736201345
183.5,9.010381612264956e-4,7.237274592320654e-10,20495.084716816575
183.55,8.951108908702525e-4,7.044664048487378e-10,20584.383419200458
183.60000000000002,8.892226116859573e-4,6.857178418935881e-10,20674.07141704347
183.65,8.833730671792409e-4,6.674681380104621e-10,20764.150407469377
183.70000000000002,8.775620025430129e-4,6.497040233393748e-10,20854.622095000657
183.75,8.717891646463858e-4,6.324125808816771e-10,20945.488191590415
183.8,8.660543020236211e-4,6.155812371210213e-10,21036.750416655184
183.85000000000002,8.603571648631994e-4,5.991977528936325e-10,21128.41049710709
183.9,8.546975049969286e-4,5.832502145010228e-10,21220.47016738668
183.95000000000002,8.490750758891232e-4,5.677270250588118e-10,21312.93116949592
184,8.434896326258888e-4,5.526168960754712e-10,21405.79525303078
184.05,8.379409319044273e-4,5.37908839254668e-10,21499.064175214757
184.10000000000002,8.32428732022461e-4,5.235921585155315e-10,21592.739700931757
184.15,8.269527928676944e-4,5.096564422248422e-10,21686.82360275966
184.20000000000002,8.21512875907346e-4,4.960915556356058e-10,21781.317661004017
184.25,8.161087441777789e-4,4.828876335266056e-10,21876.223663731347
184.3,8.107401622741544e-4,4.700350730374052e-10,21971.54340680343
184.35000000000002,8.054068963401987e-4,4.575245266938376e-10,22067.278693910896
184.4,8.001087140580075e-4,4.4534689561873874e-10,22163.43133660752
184.45000000000002,7.948453846379169e-4,4.334933229230808e-10,22260.003154344657
184.5,7.896166788084708e-4,4.2195518727278e-10,22356.995974505302
184.55,7.844223688064109e-4,4.1072409662634735e-10,22454.4116324391
184.60000000000002,7.792622283667747e-4,3.997918821390429e-10,22552.25197149669
184.65,7.741360327130317e-4,3.8915059222894904e-10,22650.518843064747
184.70000000000002,7.69043558547283e-4,3.787924868007294e-10,22749.214106601197
184.75,7.639845840405544e-4,3.687100316229437e-10,22848.339629669998
184.8,7.589588888231107e-4,3.5889589285469166e-10,22947.897287976924
184.85000000000002,7.539662539748764e-4,3.493429317177956e-10,23047.888965404687
184.9,7.490064620158907e-4,3.4004419931051295e-10,23148.316554048724
184.95000000000002,7.440792968968261e-4,3.309929315590774e-10,23249.181954253192
185,7.391845439895964e-4,3.221825443034596e-10,23350.487074646528
185.05,7.343219900779855e-4,3.1360662851365234e-10,23452.233832178
185.10000000000002,7.294914233483789e-4,3.052589456331664e-10,23554.424152153613
185.15,7.246926333805285e-4,2.9713342304623227e-10,23657.059968272682
185.20000000000002,7.199254111383793e-4,2.892241496654747e-10,23760.143222664625
185.25,7.151895489609819e-4,2.815253716369016e-10,23863.67586592528
185.3,7.104848405534256e-4,2.7403148815898035e-10,23967.65985715429
185.35000000000002,7.05811080977871e-4,2.667370474129026e-10,24072.097163991777
185.4,7.011680666446145e-4,2.596367426009762e-10,24176.989762655736
185.45000000000002,6.965555953032124e-4,2.527254080903153e-10,24282.33963797961
185.5,6.919734660336889e-4,2.4599801565907004e-10,24388.148783449447
185.55,6.87421479237763e-4,2.394496708423738e-10,24494.41920124208
185.60000000000002,6.828994366301729e-4,2.3307560937547483e-10,24601.15290226259
185.65,6.784071412300303e-4,2.2687119373137503e-10,24708.35190618257
185.70000000000002,6.739443973522317e-4,2.2083190975050424e-10,24816.018241478483
185.75,6.695110105989535e-4,2.1495336336001837e-10,24924.153945469654
185.8,6.651067878511625e-4,2.0923127738025396e-10,25032.761064357288
185.85000000000002,6.607315372602218e-4,2.0366148841612575e-10,25141.841653262774
185.9,6.563850682395264e-4,1.9823994383112648e-10,25251.397776266745
185.95000000000002,6.520671914561938e-4,1.929626988017686e-10,25361.431506448338
186,6.47777718822833e-4,1.8782591345035993e-10,25471.944925923966
186.05,6.43516463489333e-4,1.8282585005395642e-10,25582.940125887235
186.10000000000002,6.392832398347402e-4,1.7795887032755725e-10,25694.419206648065
186.15,6.350778634591653e-4,1.73221432779496e-10,25806.38427767262
186.20000000000002,6.309001511757435e-4,1.6861009013714017e-10,25918.83745762343
186.25,6.267499210026718e-4,1.6412148684105555e-10,26031.780874399017
186.3,6.226269921552632e-4,1.597523566057512e-10,26145.21666517468
186.35000000000002,6.18531185038087e-4,1.5549952004531284e-10,26259.146976442506
186.4,6.144623212371403e-4,1.5135988236213704e-10,26373.573964052128
186.45000000000002,6.104202235120677e-4,1.473304310971154e-10,26488.499793251773
186.5,6.064047157884576e-4,1.4340823393965772e-10,26603.926638728735
186.55,6.024156231501543e-4,1.395904365959071e-10,26719.856684651077
186.60000000000002,5.98452771831654e-4,1.3587426071366796e-10,26836.29212470849
186.65,5.945159892105285e-4,1.3225700186248425e-10,26953.23516215399
186.70000000000002,5.906051037999001e-4,1.287360275674251e-10,27070.688009845824
186.75,5.867199452409864e-4,1.2530877539516975e-10,27188.652890288882
186.8,5.828603442956616e-4,1.219727510909521e-10,27307.132035677267
186.85000000000002,5.790261328391006e-4,1.187255267650722e-10,27426.12768793607
186.9,5.75217143852448e-4,1.155647391276083e-10,27545.64209876401
186.95000000000002,5.714332114155371e-4,1.1248808777006948e-10,27665.677529676217
187,5.676741706996769e-4,1.0949333349275669e-10,27786.23625204659
187.05,5.639398579604551e-4,1.0657829667657497e-10,27907.32054715128
187.10000000000002,5.602301105306205e-4,1.0374085569816607e-10,28028.932706211406
187.15,5.565447668129903e-4,1.0097894538716843e-10,28151.075030436612
187.20000000000002,5.528836662734055e-4,9.829055552450139e-11,28273.74983106881
187.25,5.492466494337515e-4,9.567372938059866e-11,28396.95942942543
187.3,5.45633557864996e-4,9.312656229249055e-11,28520.70615694392
187.35000000000002,5.420442341803006e-4,9.064720027874777e-11,28644.992355225357
187.4,5.384785220281601e-4,8.823383869124318e-11,28769.82037607896
187.45000000000002,5.349362660855854e-4,8.588472090276789e-11,28895.19258156682
187.5,5.314173120513515e-4,8.359813702956185e-11,29021.11134404809
187.55,5.279215066392602e-4,8.137242268779717e-11,29147.579046224466
187.60000000000002,5.244486975714769e-4,7.920595778315128e-11,29274.59808118473
187.65,5.209987335718915e-4,7.709716533255778e-11,29402.1708524503
187.70000000000002,5.175714643595228e-4,7.504451031729286e-11,29530.299774020885
187.75,5.141667406419858e-4,7.304649856657563e-11,29658.987270419686
187.8,5.10784414108973e-4,7.110167567084197e-11,29788.235776739835
187.85000000000002,5.074243374258079e-4,6.92086259239376e-11,29918.047738689977
187.9,5.040863642270207e-4,6.736597129343306e-11,30048.425612640764
187.95000000000002,5.007703491099671e-4,6.557237041832487e-11,30179.37186567155
188,4.974761476285081e-4,6.382651763340429e-11,30310.888975616574
188.05,4.942036162867027e-4,6.212714201955958e-11,30442.979431112417
188.10000000000002,4.909526125325698e-4,6.047300647935218e-11,30575.64573164459
188.15,4.877229947518737e-4,5.88629068371702e-11,30708.890387595045
188.20000000000002,4.845146222619496e-4,5.729567096331591e-11,30842.715920289917
188.25,4.813273553055881e-4,5.577015792139951e-11,30977.12486204669
188.3,4.781610550449329e-4,5.428525713839729e-11,31112.119756222724
188.35000000000002,4.750155835554459e-4,5.283988759679791e-11,31247.70315726286
188.4,4.7189080381989333e-4,5.1432997048227766e-11,31383.877630747967
188.45000000000002,4.687865797223722e-4,5.0063561247993446e-11,31520.64575344374
188.5,4.657027760423936e-4,4.873058320999235e-11,31658.010113348904
188.55,4.62639258448978e-4,4.743309248143072e-11,31795.97330974482
188.60000000000002,4.595958934948164e-4,4.617014443684526e-11,31934.537953244104
188.65,4.5657254861045186e-4,4.4940819590896196e-11,32073.706665840287
188.70000000000002,4.5356909209849975e-4,4.374422292944037e-11,32213.482080957634
188.75,4.5058539312792283e-4,4.257948325840497e-11,32353.86684350045
188.8,4.476213217283187e-4,4.1445752569971405e-11,32494.863609903765
188.85000000000002,4.446767487842704e-4,4.0342205425629273e-11,32636.475048183
188.9,4.417515460297163e-4,3.926803835563524e-11,32778.70383798476
188.95000000000002,4.388455860423587e-4,3.8222469274447375e-11,32921.552670637706
189,4.359587422381242e-4,3.7204736911715846e-11,33065.02424920299
189.05,4.33090888865637e-4,3.621410025840147e-11,33209.12128852599
189.10000000000002,4.3024190100075235e-4,3.524983802763748e-11,33353.84651528716
189.15,4.2741165454110994e-4,3.4311248129927765e-11,33499.20266805383
189.20000000000002,4.2460002620072325e-4,3.3397647162306544e-11,33645.19249733232
189.25,4.2180689350462033e-4,3.250836991109298e-11,33791.818765619355
189.3,4.1903213478349617e-4,3.164276886786634e-11,33939.08424745502
189.35000000000002,4.1627562916842365e-4,3.080021375832545e-11,34086.99172947473
189.4,4.1353725658558384e-4,2.9980091083677097e-11,34235.54401046214
189.45000000000002,4.108168977510309e-4,2.9181803674225486e-11,34384.74390140238
189.5,4.08114434165507e-4,2.840477025484247e-11,34534.59422553467
189.55,4.054297481092678e-4,2.7648425021991454e-11,34685.097818406415
189.60000000000002,4.0276272263696587e-4,2.6912217232010928e-11,34836.25752792625
189.65,4.001132415725513e-4,2.619561080034723e-11,34988.076214418215
189.70000000000002,3.9748118950420707e-4,2.5498083911449858e-11,35140.55675067609
189.75,3.948664517793318e-4,2.481912863904955e-11,35293.70202201721
189.8,3.922689144995337e-4,2.4158250576533072e-11,35447.514926337724
189.85000000000002,3.896884645156797e-4,2.351496847715794e-11,35601.998374166804
189.9,3.8712498942296183e-4,2.288881390383566e-11,35757.15528872201
189.95000000000002,3.8457837755599683e-4,2.227933088823301e-11,35912.98860596488
190,3.820485179839721e-4,2.1686075598946793e-11,36069.501274655806
190.05,3.7953530050580163e-4,2.1108616018502148e-11,36226.696256410636
190.10000000000002,3.770386156453361e-4,2.0546531628949926e-11,36384.576525756
190.15,3.745583546465897e-4,1.9999413105825978e-11,36543.145070185914
190.20000000000002,3.720944094689982e-4,1.9466862020253426e-11,36702.40489021858
190.25,3.6964667278272293e-4,1.894849054897422e-11,36862.35899945252
190.3,3.672150379639639e-4,1.8443921192091515e-11,37023.01042462429
190.35000000000002,3.6479939909032536e-4,1.795278649832671e-11,37184.36220566522
190.4,3.6239965093619737e-4,1.747472879758391e-11,37346.41739575909
190.45000000000002,3.600156889681681e-4,1.700939994063042e-11,37509.17906140026
190.5,3.5764740934048e-4,1.655646104570659e-11,37672.650282451024
190.55,3.552947088904953e-4,1.6115582251874032e-11,37836.834152200616
190.60000000000002,3.529574851342117e-4,1.5686442478930803e-11,38001.73377742312
190.65,3.5063563626179414e-4,1.5268729193712412e-11,38167.352278436534
190.70000000000002,3.4832906113313586e-4,1.486213818261149e-11,38333.69278916205
190.75,3.4603765927346226e-4,1.4466373330152808e-11,38500.758457182776
190.8,3.4376133086894335e-4,1.4081146403456892e-11,38668.55244380397
190.85000000000002,3.414999767623552e-4,1.3706176842442387e-11,38837.07792411229
190.9,3.392534984487566e-4,1.3341191555608859e-11,39006.338087036034
190.95000000000002,3.3702179807119443e-4,1.298592472125391e-11,39176.336135405894
191,3.348047784164499e-4,1.2640117593982002e-11,39347.07528601483
191.05,3.3260234291079377e-4,1.2303518316359137e-11,39518.55876967969
191.10000000000002,3.3041439561578835e-4,1.1975881735582508e-11,39690.789831301714
191.15,3.2824084122410474e-4,1.1656969225026728e-11,39863.771729928216
191.20000000000002,3.260815850553675e-4,1.1346548510539014e-11,40037.50773881452
191.25,3.2393653305203896e-4,1.1044393501358595e-11,40212.00114548526
191.3,3.2180559177531217e-4,1.0750284125532961e-11,40387.25525179731
191.35000000000002,3.1968866840104945e-4,1.0464006169716547e-11,40563.273374001634
191.4,3.1758567071573496e-4,1.0185351123230914e-11,40740.0588428063
191.45000000000002,3.1549650711245464e-4,9.914116026274868e-12,40917.615003439816
191.5,3.1342108658691405e-4,9.650103322175567e-12,41095.94521571373
191.55,3.1135931873346447e-4,9.393120713569248e-12,41275.052854087
191.60000000000002,3.093111137411734e-4,9.142981022411616e-12,41454.941307729176
191.65,3.072763823899085e-4,8.899502053712204e-12,41635.61398058476
191.70000000000002,3.052550360464482e-4,8.662506462895222e-12,41817.074291438024
191.75,3.0324698666062854e-4,8.431821626691645e-12,41999.3256739769
191.8,3.0125214676149825e-4,8.207279517465285e-12,42182.37157685882
191.85000000000002,2.992704294535171e-4,7.988716580885414e-12,42366.21546377523
191.9,2.9730174841276696e-4,7.77597361685365e-12,42550.86081351748
191.95000000000002,2.9534601788318814e-4,7.568895663599848e-12,42736.311120042905
192,2.934031526728517e-4,7.367331884863818e-12,42922.56989254026
192.05,2.914730681502397e-4,7.171135460077846e-12,43109.640655496936
192.10000000000002,2.895556802405661e-4,6.980163477473604e-12,43297.526948764906
192.15,2.876509054221117e-4,6.794276830032833e-12,43486.23232762807
192.20000000000002,2.857586607225818e-4,6.613340114207261e-12,43675.76036286981
192.25,2.838788637155003e-4,6.437221531335095e-12,43866.114640839805
192.3,2.820114325166103e-4,6.265792791679742e-12,44057.29876352276
192.35000000000002,2.8015628578031444e-4,6.098929021024051e-12,44249.31634860586
192.4,2.783133426961286e-4,5.936508669749554e-12,44442.17102954747
192.45000000000002,2.7648252298515853e-4,5.778413424335616e-12,44635.86645564625
192.5,2.7466374689661023e-4,5.624528121214983e-12,44830.40629210949
192.55,2.728569352043076e-4,5.474740662920755e-12,45025.79422012323
192.60000000000002,2.7106200920324854e-4,5.328941936466493e-12,45222.03393692129
192.65,2.6927889070617377e-4,5.187025733897836e-12,45419.12915585544
192.70000000000002,2.675075020401575e-4,5.048888674958744e-12,45617.08360646607
192.75,2.657477660432314e-4,4.914430131816855e-12,45815.90103455196
192.8,2.639996060610152e-4,4.783552155791207e-12,46015.58520224204
192.85000000000002,2.622629459433845e-4,4.656159406031354e-12,46216.139888065816
192.9,2.605377100411511e-4,4.532159080094041e-12,46417.56888702521
192.95000000000002,2.5882382320276424e-4,4.4114608463677295e-12,46619.8760106667
193,2.5712121077104425e-4,4.293976778296457e-12,46823.06508715263
193.05,2.5542979857992235e-4,4.17962129035344e-12,47027.13996133459
193.10000000000002,2.537495129512171e-4,4.068311075719884e-12,47232.10449482537
193.15,2.520802806914216e-4,3.959965045621949e-12,47437.96256607235
