time,e,omega,d
2.95,0.9401729660225144,0.6535069306365654,0.022512353236284973
3,0.9401044062797201,0.6535271130011734,0.02246257148165864
3.0500000000000003,0.940035560574019,0.6535436866492325,0.022413037573808695
3.1,0.9399664930565076,0.6535566254750619,0.022363738839602125
3.1500000000000004,0.939897268327274,0.6535659068225591,0.022314662626726756
3.2,0.9398279513433623,0.6535715112990281,0.022265796301862015
3.25,0.9397586073721097,0.6535734229610488,0.02221712725061403
3.3000000000000003,0.9396893019308942,0.6535716294037983,0.022168642877231894
3.35,0.9396201007043662,0.6535661215334369,0.02212033060234087
3.4000000000000004,0.9395510695133923,0.6535568943136336,0.02207217786583641
3.45,0.9394822741973988,0.6535439460176775,0.022024172123276103
3.5,0.9394137805693862,0.6535272785475618,0.021976300845731205
3.5500000000000003,0.9393456543465882,0.6535068974813387,0.021928551519801408
3.6,0.9392779610725898,0.653482812172718,0.02188091164781353
3.6500000000000004,0.9392107660628026,0.6534550355102587,0.021833368746787707
3.7,0.9391441343285856,0.6534235840818007,0.02178591034897207
3.75,0.9390781305053848,0.6533884782318552,0.021738524002747353
3.8000000000000003,0.9390128188146791,0.6533497417818027,0.021691197272120565
3.85,0.9389482629066065,0.6533074027737303,0.021643917741468864
3.9000000000000004,0.9388845258790213,0.6532614926380458,0.021596673014768787
3.95,0.9388216701814729,0.653212046491206,0.021549450718071225
4,0.9387597575430118,0.6531591031416809,0.0215022385026653
4.05,0.9386988488833714,0.6531027051433443,0.021455024049380735
4.1000000000000005,0.9386390043044283,0.6530428985153364,0.021407795070359083
4.15,0.9385802829925738,0.652979732861552,0.021360539314439972
4.2,0.9385227431432007,0.6529132613832118,0.0213132445727807
4.25,0.9384664419744018,0.6528435405680765,0.021265898681086956
4.3,0.9384114354553217,0.6527706308488058,0.021218489535606767
4.3500000000000005,0.9383577784671301,0.6526945957645786,0.021171005091211652
4.4,0.9383055246648987,0.6526155022017603,0.021123433371877016
4.45,0.9382547264111416,0.652533420352766,0.02107576247976811
4.5,0.9382054347257165,0.6524484236257241,0.02102798060432897
4.55,0.9381576992309022,0.6523605885721637,0.020980076032256427
4.6000000000000005,0.9381115680980036,0.6522699948105084,0.020932037158225364
4.65,0.9380670879957395,0.652176724945229,0.020883852496319213
4.7,0.9380243040404811,0.6520808644817481,0.02083551069215477
4.75,0.9379832597484069,0.6519825017372743,0.02078700053568753
4.800000000000001,0.9379439969896355,0.6518817277477389,0.02073831097467857
4.8500000000000005,0.9379065559443972,0.6517786361710093,0.02068943112880002
4.9,0.9378709750612984,0.6516733231865722,0.020640350304352326
4.95,0.9378372910177255,0.6515658873918838,0.020591058009562718
5,0.9378055386824358,0.651456429695591,0.020541543970430565
5.050000000000001,0.9377757510803703,0.6513450532078346,0.020491798147081613
5.1000000000000005,0.9377479593597238,0.6512318631278506,0.020441810750589793
5.15,0.9377221927613013,0.6511169666290892,0.020391572260221782
5.2,0.9376984785901809,0.6510004727420743,0.020341073441056567
5.25,0.9376768421905036,0.6508824922391475,0.020290305361347814
5.300000000000001,0.9376573069193963,0.6507631375024625,0.020239259412405147
5.3500000000000005,0.9376398941276537,0.650642522409821,0.020187927325707254
5.4,0.9376246231410204,0.6505207622123547,0.020136301191277604
5.45,0.9376115112426683,0.6503979734056163,0.02008437347695363
5.5,0.9376005736591181,0.6502742736043715,0.02003213704696973
5.550000000000001,0.9375918235482695,0.6501497814151049,0.01997958518075788
5.6000000000000005,0.9375852719897112,0.65002461630944,0.019926711591448352
5.65,0.9375809279777847,0.6498988985002525,0.0198735104437701
5.7,0.9375787984159527,0.6497727488091413,0.019819976373000116
5.75,0.9375788881141588,0.6496462885404948,0.019766104502630152
5.800000000000001,0.937581199788194,0.6495196393587034,0.019711890461317168
5.8500000000000005,0.9375857340611972,0.6493929231497507,0.019657330401620748
5.9,0.9375924894675531,0.6492662619042845,0.019602421015318665
5.95,0.9376014624586199,0.6491397775940969,0.01954715954925234
6,0.9376126474105309,0.6490135920437733,0.019491543821340024
6.050000000000001,0.9376260366341185,0.6488878268084742,0.01943557223517367
6.1000000000000005,0.9376416203868987,0.648762603051416,0.01937924379406037
6.15,0.9376593868867166,0.6486380414239677,0.019322558114151418
6.2,0.9376793223271269,0.6485142619503049,0.019265515436303535
6.25,0.9377014108952711,0.6483913839053604,0.019208116638009164
6.300000000000001,0.9377256347910343,0.648269525700871,0.019150363243576156
6.3500000000000005,0.9377519742479925,0.6481488047720091,0.019092257433430796
6.4,0.9377804075560506,0.6480293374657822,0.01903380205235673
6.45,0.9378109110856936,0.6479112389314764,0.01897500061660009
6.5,0.9378434593137945,0.6477946230132333,0.01891585731979794
6.550000000000001,0.937878024850929,0.6476796021448349,0.018856377037690338
6.6000000000000005,0.937914578469166,0.6475662872500774,0.01879656533148596
6.65,0.9379530891348848,0.6474547876326522,0.018736428450353036
6.7,0.9379935240383409,0.6473452108853995,0.018675973331986694
6.75,0.9380358486260143,0.6472376627958218,0.018615207602097582
6.800000000000001,0.9380800266355482,0.6471322472493969,0.01855413957271526
6.8500000000000005,0.938126020130801,0.647029066139528,0.018492778238932594
6.9,0.9381737895381632,0.6469282192794342,0.018431133274295734
6.95,0.9382232936840027,0.6468298043165228,0.018369215024795844
7,0.9382744898331496,0.6467339166493615,0.018307034501455783
7.050000000000001,0.9383273337283708,0.6466406493472818,0.018244603371511018
7.1000000000000005,0.9383817796307917,0.6465500930726272,0.018181933948187755
7.15,0.9384377803612199,0.6464623360056608,0.018119039179085628
7.2,0.9384952873423255,0.646377463772143,0.01805593263317637
7.25,0.9385542506416391,0.6462955593735868,0.017992628486433963
7.300000000000001,0.938614619015325,0.6462167031201965,0.017929141506115773
7.3500000000000005,0.9386763399526891,0.646140972566491,0.017865487033718066
7.4,0.9387393597213883,0.6460684424496153,0.01780168096663323
7.45,0.9388036234132995,0.6459991846303378,0.017737739738539867
7.5,0.9388690749910161,0.645933268036731,0.017673680298560517
7.550000000000001,0.9389356573349392,0.6458707586105324,0.017609520089225353
7.6000000000000005,0.9390033122909279,0.6458117192561799,0.017545277023283904
7.65,0.9390719807184811,0.6457562097925168,0.017480969459409846
7.7,0.9391416025394179,0.645704286907159,0.017416616176847446
7.75,0.9392121167870318,0.6456560041135171,0.017352236349051187
7.800000000000001,0.9392834616556863,0.6456114117104655,0.017287849516373
7.8500000000000005,0.9393555745508313,0.6455705567446501,0.01722347555785439
7.9,0.9394283921394095,0.6455334829754262,0.0171591346621833
7.95,0.9395018504006338,0.6455002308424174,0.017094847297878017
8,0.9395758846771074,0.6454708374356878,0.01703063418276267
8.05,0.9396504297262688,0.6454453364685168,0.016966516252800986
8.1,0.9397254197721363,0.6454237582527697,0.016902514630356816
8.15,0.9398007885573331,0.6454061296768534,0.016838650591951655
8.200000000000001,0.9398764693953721,0.6453924741862515,0.016774945535590956
8.25,0.9399523952231804,0.6453828117666264,0.016711420947732234
8.3,0.9400284986538444,0.6453771589294849,0.016648098369969073
8.35,0.9401047120295559,0.6453755287003965,0.016584999365506236
8.4,0.9401809674747416,0.6453779306097563,0.016522145485501415
8.450000000000001,0.9402571969493563,0.6453843706860892,0.01645955823534999
8.5,0.9403333323023222,0.6453948514518821,0.016397259040989227
8.55,0.9404093053250955,0.6454093719219419,0.016335269215298445
8.6,0.9404850478053416,0.645427927604271,0.01627360992467161
8.65,0.9405604915807019,0.6454505105034523,0.016212302155838295
8.700000000000001,0.9406355685926308,0.6454771091265384,0.01615136668300858
8.75,0.9407102109402861,0.6455077084914368,0.016090824035416437
8.8,0.9407843509344527,0.6455422901377854,0.016030694465335376
8.85,0.940857921151478,0.6455808321403107,0.015970997916638873
8.9,0.9409308544872028,0.64562330912466,0.01591175399397649
8.950000000000001,0.9410030842108603,0.6456696922857023,0.015852981932635426
9,0.9410745440189282,0.6457199494082867,0.01579470056915504
9.05,0.9411451680889064,0.6457740448904523,0.015736928312760086
9.1,0.9412148911330002,0.6458319397690774,0.01567968311767627
9.15,0.941283648451683,0.6458935917479592,0.015622982456389274
9.200000000000001,0.941351375987115,0.6459589552283139,0.01556684329390594
9.25,0.9414180103763905,0.6460279813416812,0.015511282063073624
9.3,0.9414834890045892,0.6461006179852237,0.015456314641010752
9.35,0.9415477500576012,0.6461768098594048,0.015401956326698817
9.4,0.9416107325746987,0.6462564985080299,0.015348221819782643
9.450000000000001,0.9416723765008232,0.6463396223606318,0.015295125200622643
9.5,0.9417326227385585,0.6464261167771832,0.01524267991163925
9.55,0.9417914131997559,0.6465159140951158,0.015190898739986252
9.600000000000001,0.9418486908567794,0.6466089436786212,0.015139793801585984
9.65,0.9419043997933371,0.6467051319702117,0.015089376526555634
9.700000000000001,0.9419584852548617,0.6468044025445135,0.015039657646050088
9.75,0.942010893698406,0.6469066761642644,0.014990647180542788
9.8,0.9420615728420136,0.6470118708384851,0.01494235442956199
9.850000000000001,0.9421104717135284,0.6471199018827924,0.014894787962895943
9.9,0.9421575406988011,0.6472306819818189,0.014847955613276185
9.950000000000001,0.9422027315892557,0.6473441212537012,0.014801864470544213
10,0.9422459976287701,0.6474601273165997,0.01475652087730251
10.05,0.9422872935598327,0.6475786053572067,0.014711930426046769
10.100000000000001,0.9423265756689293,0.6476994582011987,0.014668097957772066
10.15,0.9423638018311187,0.6478225863855885,0.01462502756204155
10.200000000000001,0.9423989315537494,0.6479478882329275,0.014582722578502048
10.25,0.9424319260192762,0.6480752599273085,0.014541185599827141
10.3,0.9424627481271269,0.6482045955921175,0.014500418476063984
10.350000000000001,0.9424913625345778,0.648335787369478,0.01446042232035649
10.4,0.9425177356965858,0.6484687255013345,0.014421197516013475
10.450000000000001,0.9425418359045358,0.6486032984121167,0.014382743724886717
10.5,0.942563633323852,0.6487393927929249,0.014345059897020212
10.55,0.9425831000304287,0.648876893687176,0.01430814428152845
10.600000000000001,0.9426002100458318,0.6490156845776512,0.014271994438658115
10.65,0.9426149393712251,0.6491556474748799,0.014236607252984418
10.700000000000001,0.9426272660199718,0.6492966630067989,0.01420197894769027
10.75,0.9426371700488683,0.6494386105096249,0.014168105099873492
10.8,0.9426446335881388,0.6495813681205753,0.014134980656965612
10.850000000000001,0.9426496408697155,0.6497248128705148,0.014102599953799914
10.9,0.9426521782531904,0.6498688207754968,0.014070956730221656
10.950000000000001,0.9426522342523357,0.65001326693544,0.014040044150529923
11,0.9426497995583993,0.6501580256290495,0.014009854822829319
11.05,0.9426448670614238,0.6503029704073154,0.013980380818521942
11.100000000000001,0.9426374318726494,0.6504479742000794,0.01395161369494615
11.15,0.9426274913414494,0.6505929094075577,0.013923544515233156
11.200000000000001,0.9426150450719771,0.6507376479980552,0.013896163869744418
11.25,0.9426000949389685,0.6508820616107577,0.013869461898810961
11.3,0.9425826451007693,0.6510260216553359,0.013843428314969692
11.350000000000001,0.9425627020106664,0.6511693994133599,0.013818052425703055
11.4,0.942540274426303,0.6513120661390959,0.013793323156068472
11.450000000000001,0.9425153734167195,0.6514538931583842,0.013769229070874928
11.5,0.9424880123682887,0.651594751974753,0.013745758398383203
11.55,0.9424582069879295,0.6517345143707723,0.01372289905278085
11.600000000000001,0.9424259753044139,0.6518730525074441,0.013700638656006231
11.65,0.9423913376677173,0.6520102390369795,0.013678964562227084
11.700000000000001,0.942354316745889,0.6521459471990643,0.013657863878348525
11.75,0.9423149375200464,0.6522800509234153,0.013637323485465232
11.8,0.9422732272772106,0.6524124249373334,0.013617330060964598
11.850000000000001,0.9422292156008086,0.6525429448695148,0.013597870099251686
11.9,0.942182934358839,0.6526714873554967,0.013578929932207336
11.950000000000001,0.9421344176900583,0.6527979301422374,0.013560495748882842
12,0.9420837019879932,0.6529221521905011,0.013542553614007866
12.05,0.9420308258819935,0.6530440337846277,0.0135250894872153
12.100000000000001,0.9419758302164443,0.6531634566371791,0.013508089240461386
12.15,0.9419187580283616,0.6532803039915052,0.013491538674317488
12.200000000000001,0.9418596545196499,0.6533944607380362,0.013475423535560624
12.25,0.9417985670306541,0.6535058135133904,0.01345972953113823
12.3,0.941735545010168,0.6536142508060577,0.013444442342182233
12.350000000000001,0.9416706399819552,0.6537196630671361,0.01342954763789069
12.4,0.9416039055096936,0.6538219428171361,0.013415031087757054
12.450000000000001,0.9415353971590704,0.6539209847544197,0.01340087837296681
12.5,0.9414651724580275,0.6540166858626523,0.013387075196745504
12.55,0.9413932908552902,0.6541089455158998,0.013373607293315774
12.600000000000001,0.9413198136740666,0.6541976655911694,0.013360460436651095
12.65,0.9412448040651329,0.6542827505754264,0.013347620447587139
12.700000000000001,0.9411683269571549,0.6543641076737723,0.013335073200010506
12.75,0.9410904490045271,0.654441646917729,0.013322804626031514
12.8,0.9410112385328069,0.6545152812733785,0.013310800720128933
12.850000000000001,0.9409307654817585,0.6545849267492466,0.013299047542279245
12.9,0.9408491013460287,0.6546505025038135,0.013287531220088212
12.950000000000001,0.9407663191155279,0.654711930949072,0.013276237949915783
13,0.9406824932057358,0.6547691378667925,0.013265153997181214
13.05,0.9405976993956949,0.6548220525062178,0.013254265695582529
13.100000000000001,0.9405120147603528,0.6548706076873314,0.013243559445474888
13.15,0.9404255175978613,0.6549147399076797,0.013233021711490886
13.200000000000001,0.9403382873570646,0.6549543894435199,0.013222639019314206
13.25,0.9402504045619692,0.6549895004506538,0.013212397951666746
13.3,0.9401619507351225,0.6550200210623813,0.013202285143711091
13.350000000000001,0.9400730083206414,0.6550459034828071,0.013192287277842892
13.4,0.9399836606003715,0.6550671040846382,0.01318239107768566
13.450000000000001,0.9398939916119715,0.655083583498918,0.013172583301778984
13.5,0.9398040860798794,0.6550953068265681,0.013162850737510308
13.55,0.939714029286515,0.6551022434169599,0.013153180192347316
13.600000000000001,0.9396239070130915,0.6551043671299791,0.013143558487086085
13.65,0.9395338054595878,0.6551016564730493,0.013133972448746159
13.700000000000001,0.9394438111267988,0.6550940943222053,0.013124408902347196
13.75,0.9393540107900116,0.6550816689274384,0.013114854662843229
13.8,0.939264491321623,0.6550643729485273,0.013105296528369942
13.850000000000001,0.9391753396357304,0.6550422038947644,0.01309572127152063
13.9,0.9390866425934823,0.6550151642075984,0.01308611563226125
13.950000000000001,0.9389984869054169,0.6549832612763653,0.013076466310755017
14,0.9389109590356179,0.6549465074773203,0.013066759960585001
14.05,0.9388241451054511,0.6549049202065854,0.013056983182460211
14.100000000000001,0.9387381307970992,0.6548585219062318,0.013047122518476914
14.15,0.9386530012570352,0.6548073400831881,0.013037164447023276
14.200000000000001,0.9385688409995999,0.65475140732076,0.013027095378409756
14.25,0.9384857338108545,0.6546907612825404,0.0130169016513058
14.3,0.9384037626528786,0.6546254447085192,0.013006569530060526
14.350000000000001,0.9383230095686864,0.6545555054032283,0.01299608520298175
14.4,0.938243555587935,0.6544809962157888,0.012985434781643976
14.450000000000001,0.9381654805992546,0.6544019751496946,0.012974604299372314
14.5,0.9380888633393599,0.6543185049792901,0.012963579718123354
14.55,0.9380137812568218,0.6542306534145959,0.012952346927598201
14.600000000000001,0.9379403104071639,0.654138493117581,0.012940891748336623
14.65,0.9378685254734825,0.6540421012722357,0.012929199941792573
14.700000000000001,0.9377984993864803,0.6539415604868436,0.012917257204284289
14.75,0.9377303035524827,0.6538369576353646,0.01290504919081686
14.8,0.9376640076612358,0.6537283841824564,0.012892561517705393
14.850000000000001,0.9375996795947962,0.6536159361195781,0.01287977977327232
14.9,0.9375373853596584,0.6534997138323148,0.012866689530773327
14.950000000000001,0.9374771890123637,0.6533798219914707,0.012853276362131232
15,0.9374191525875487,0.6532563694374827,0.012839525853149526
15.05,0.9373633360288005,0.6531294690580377,0.01282542362014506
15.100000000000001,0.9373097971224222,0.6529992376591292,0.012810955327979918
15.15,0.9372585914342036,0.652865795829909,0.012796106709466081
15.200000000000001,0.9372097722492914,0.6527292678016827,0.01278086358610706
15.25,0.937163390515241,0.6525897813014141,0.012765211890133321
15.3,0.9371194947883236,0.6524474674001185,0.012749137687780758
15.350000000000001,0.9370781311831515,0.6523024603565412,0.01273262720375436
15.4,0.9370393433271406,0.6521548974618275,0.012715666845975247
15.450000000000001,0.9370031723125767,0.6520049188601211,0.012698243234593268
15.5,0.9369696566600435,0.6518526673918063,0.01268034322772652
15.55,0.9369388322822605,0.6516982884245957,0.012661953949651415
15.600000000000001,0.9369107324493118,0.6515419296746104,0.012643062820914411
15.65,0.9368853877593243,0.6513837410313953,0.012623657588135098
15.700000000000001,0.9368628261122076,0.6512238743788991,0.012603726354802782
15.75,0.9368430726869018,0.6510624834170441,0.012583257612184972
15.8,0.9368261499229689,0.6508997234863543,0.012562240269961665
15.850000000000001,0.9368120775036008,0.6507357513799411,0.012540663689186635
15.9,0.9368008723435527,0.6505707251642473,0.012518517713818202
15.950000000000001,0.9367925485802981,0.6504048040039436,0.012495792701595905
16,0.9367871175673665,0.650238147964238,0.012472479558890175
16.05,0.9367845878726306,0.6500709178435572,0.012448569770052195
16.1,0.9367849652788879,0.6499032749967217,0.012424055428410383
16.150000000000002,0.9367882527871872,0.649735381151117,0.012398929268276807
16.2,0.9367944506236602,0.6495673982315602,0.012373184695101855
16.25,0.9368035562493342,0.6493994881847498,0.012346815815358991
16.3,0.9368155643725106,0.6492318128075071,0.01231981746536302
16.35,0.9368304669639164,0.6490645335816376,0.012292185238422793
16.400000000000002,0.9368482532750175,0.6488978114993108,0.012263915513041112
16.45,0.9368689098586173,0.6487318069001653,0.01223500547839572
16.5,0.9368924205911919,0.6485666793146719,0.012205453158130162
16.55,0.9369187667006272,0.6484025872899778,0.012175257435905591
16.6,0.9369479267926863,0.6482396882455355,0.012144418075400249
16.650000000000002,0.9369798768807739,0.648078138322383,0.012112935740298708
16.7,0.9370145904189653,0.6479180922283627,0.012080812013788663
16.75,0.937052038336275,0.647759703093242,0.012048049415303259
16.8,0.9370921890732807,0.6476031223254594,0.01201465141569861
16.85,0.9371350086200985,0.6474484994737268,0.011980622450530104
16.900000000000002,0.9371804605554082,0.6472959820959808,0.011945967930871467
16.95,0.9372285060895083,0.6471457156221188,0.011910694253272356
17,0.9372791041072298,0.6469978432279602,0.011874808806795634
17.05,0.9373322111510739,0.6468525056405623,0.011838320005755248
17.1,0.9373877816237101,0.6467098411889856,0.011801237223120169
17.150000000000002,0.9374457677404088,0.6465699855898764,0.011763570833474053
17.2,0.9375061195464013,0.6464330718015012,0.011725332225233991
17.25,0.9375687851278515,0.6462992301265593,0.011686533721320112
17.3,0.9376337102419348,0.6461685875375037,0.01164718877392188
17.35,0.9377008388406814,0.6460412681872015,0.011607311732854567
17.400000000000002,0.9377701129434786,0.6459173930903584,0.01156691792012077
17.45,0.9378414726789036,0.6457970800084393,0.01152602362330879
17.5,0.9379148563052703,0.6456804432814844,0.011484646099360653
17.55,0.9379902003905944,0.6455675939770238,0.011442803492413181
17.6,0.9380674397929588,0.6454586396696634,0.011400514854017088
17.650000000000002,0.9381465076927894,0.6453536843152283,0.011357800134487797
17.7,0.9382273357743972,0.6452528284499921,0.011314680092739053
17.75,0.9383098539628765,0.645156168384401,0.011271176444322776
17.8,0.9383939908468831,0.6450637969316226,0.011227311638127974
17.85,0.9384796735971805,0.6449758030494255,0.011183108901586889
17.900000000000002,0.9385668280180296,0.6448922717523213,0.011138592214045223
17.95,0.9386553786185842,0.644813284076403,0.011093786267114483
18,0.9387452486741495,0.6447389170243895,0.011048716429138458
18.05,0.938836360287756,0.644669243513503,0.011003408707962412
18.1,0.9389286344520804,0.6446043323266063,0.010957889712085318
18.150000000000002,0.9390219911117256,0.6445442480665862,0.0109121866102725
18.2,0.9391163492258237,0.6444890511139317,0.010866327089723762
18.25,0.9392116268309455,0.6444387975874839,0.010820339312893163
18.3,0.9393077411042965,0.6443935393083244,0.010774251873060867
18.35,0.9394046084271818,0.6443533237667797,0.010728093748761042
18.400000000000002,0.9395021444487256,0.6443181940925155,0.010681894257172992
18.45,0.9396002641498309,0.644288189027698,0.010635683006585649
18.5,0.9396988819073642,0.6442633429032035,0.010589489848048219
18.55,0.9397979115585569,0.6442436856178537,0.010543344826322087
18.6,0.9398972664656099,0.6442292426206638,0.010497278130251036
18.650000000000002,0.9399968595804911,0.6442200348960855,0.010451320042668605
18.7,0.9400966035099182,0.6442160789522335,0.010405500889962754
18.75,0.9401964105805154,0.6442173868120828,0.010359850991418956
18.8,0.9402961929041369,0.6442239660076277,0.010314400608463737
18.85,0.9403958624433466,0.6442358195769956,0.010269179893930815
18.900000000000002,0.9404953310770473,0.6442529460645069,0.010224218841472264
18.95,0.9405945106662482,0.6442753395236782,0.010179547235236775
19,0.9406933131199646,0.6443029895231647,0.010135194599936382
19.05,0.9407916504612353,0.6443358811556381,0.010091190151422277
19.1,0.9408894348932519,0.644373995049602,0.010047562747888938
19.150000000000002,0.9409865788655867,0.6444173073841394,0.01000434084182419
19.200000000000003,0.9410829951405059,0.6444657899065975,0.009961552432821093
19.25,0.941178596859358,0.6445194099532082,0.009919225021365089
19.3,0.94127329760902,0.644578130472645,0.009877385563707448
19.35,0.9413670114883875,0.6446419100525187,0.009836060427933228
19.400000000000002,0.9414596531748917,0.6447107029488134,0.009795275351328651
19.450000000000003,0.9415511379910225,0.6447844591182611,0.009755055399149561
19.5,0.9416413819708418,0.6448631242536583,0.009715424924888654
19.55,0.9417303019264597,0.6449466398221215,0.009676407532135394
19.6,0.9418178155144542,0.6450349431062808,0.009638026038118037
19.650000000000002,0.9419038413022065,0.6451279672484086,0.00960030243901269
19.700000000000003,0.9419882988639015,0.6452256411856709,0.009563257852274711
19.75,0.9420711087756292,0.6453278899821211,0.009526912546615085
19.8,0.94215219272125,0.6454346347108231,0.009491285877366673
19.85,0.9422314735718081,0.6455457924530461,0.009456396247803152
19.900000000000002,0.9423088753589008,0.6456612766541684,0.009422261156762847
19.950000000000003,0.9423843235885317,0.6457809964038957,0.009388896981988746
20,0.942457745041117,0.6459048573711499,0.009356319171025688
20.05,0.9425290679302345,0.6460327615398248,0.009324542145340016
20.1,0.9425982219762983,0.646164607255195,0.00929357927760745
20.150000000000002,0.942665138462341,0.6463002893223028,0.009263442884618058
20.200000000000003,0.9427297502969603,0.6464396990818444,0.009234144216156108
20.25,0.9427919920769103,0.6465827244884296,0.009205693446163593
20.3,0.9428518001490811,0.6467292501914508,0.009178099666262473
20.35,0.9429091126718119,0.6468791576185727,0.009151370881636835
20.400000000000002,0.9429638696754895,0.647032325061765,0.009125514009266271
20.450000000000003,0.9430160131223725,0.647188627765823,0.009100534878497539
20.5,0.9430654869655831,0.647347938019315,0.009076438233934385
20.55,0.9431122372072047,0.6475101252478865,0.009053227740618706
20.6,0.9431562119554239,0.6476750561098497,0.009030905991469426
20.650000000000002,0.9431973614806533,0.6478425945939795,0.009009474516938853
20.700000000000003,0.943235638270572,0.6480126021194375,0.00898893379683981
20.75,0.943270997084018,0.6481849376377331,0.008969283274290344
20.8,0.9433033950036656,0.6483594577366362,0.00895052137171666
20.85,0.9433327914874252,0.6485360167459444,0.00893264550884886
20.900000000000002,0.9433591484184948,0.6487144668450091,0.008915652122638203
20.950000000000003,0.9433824301539986,0.6488946581719186,0.008899536689018966
21,0.9434026035721463,0.6490764389342375,0.008884293746432632
21.05,0.9434196381178448,0.6492596555211951,0.008869916921027034
21.1,0.9434335058466972,0.649444152617218,0.00885639895343818
21.150000000000002,0.9434441814659835,0.6496297733129192,0.008843731726118484
21.200000000000003,0.9434516423791562,0.6498163592315945,0.008831906295612424
21.25,0.9434558687214384,0.6500037506381016,0.008820912921500387
21.3,0.9434568433962515,0.650191786555097,0.008810741098119619
21.35,0.9434545521115862,0.6503803048853939,0.008801379588642933
21.400000000000002,0.9434489834126483,0.6505691425305854,0.008792816458997326
21.450000000000003,0.943440128712899,0.6507581355117842,0.00878503911304527
21.5,0.9434279823227902,0.6509471190895739,0.008778034328039344
21.55,0.9434125414754383,0.6511359278815545,0.008771788289900507
21.6,0.9433938063523043,0.6513243959883521,0.008766286631291626
21.650000000000002,0.9433717801048773,0.6515123571138122,0.008761514468260437
