time,e,omega,d
95.45,0.7487972909503754,1.7636160038649582,0.5110997403633428
95.5,0.7438715243987626,1.798188722470347,0.5533245910436114
95.55000000000001,0.7389781528297534,1.8331807836674003,0.5974655798149139
95.60000000000001,0.7341169659414634,1.8685920454448128,0.6435515939518659
95.65,0.729287753858218,1.9044222261077195,0.6916116261626437
95.7,0.7244903074476345,1.9406708733872473,0.7416747682477789
95.75,0.71972441853098,1.9773373120102096,0.7937702023764889
95.80000000000001,0.7149898800223772,2.0144205535255124,0.8479271886305804
95.85000000000001,0.7102864860152118,2.0519191393426923,0.9041750463327136
95.9,0.7056140318411495,2.089830863003079,0.9625431246791756
95.95,0.7009723141021963,2.128152269548469,1.0230607541269956
96,0.6963611306891775,2.1668777429838495,1.0857571632147396
96.05000000000001,0.6917802807913629,2.2059978176298136,1.1506613318967343
96.10000000000001,0.6872295648993353,2.245496007750678,1.2178017264237844
96.15,0.6827087848037109,2.2853427761367175,1.2872058102691228
96.2,0.6782177435912311,2.3254839284000624,1.358899126301579
96.25,0.6737562456391657,2.3658181124812683,1.432903550328884
96.30000000000001,0.6693240966086647,2.4061532052159174,1.5092339375168224
96.35000000000001,0.6649211034374658,2.446123108279516,1.5878916775179412
96.4,0.6605470743322032,2.485036563587136,1.6688524934184423
96.45,0.6562018187605038,2.5216342106808227,1.7520443873000973
96.5,0.6518851474429606,2.553808458408038,1.8373119026004043
96.55000000000001,0.6475968723450548,2.578578488077,1.9243703042227334
96.60000000000001,0.6433368066690682,2.5929971195612387,2.0127784875552086
96.65,0.6391047648460041,2.5958770159272153,2.1019823492326677
96.7,0.6349005625275433,2.5887087973574348,2.1914344780999824
96.75,0.6307240165780361,2.574479648183441,2.280705094937555
96.80000000000001,0.6265749450665364,2.555995698556137,2.3695131351588286
96.85000000000001,0.6224531672588726,2.535168245365278,2.4576951348737475
96.9,0.6183585036097916,2.5130952354390725,2.5451613107565194
96.95,0.614290775755227,2.4903600784134383,2.6318627374243087
97,0.6102498065043904,2.467263690269696,2.7177714120275867
97.05000000000001,0.6062354198321331,2.4439600077219477,2.8028702259236207
97.10000000000001,0.6022474408713087,2.4205291510636995,2.887147680429678
97.15,0.598285695904945,2.3970152643349065,2.970595200354812
97.2,0.5943500123592242,2.3734432217845303,3.0532059333762147
97.25,0.5904402187954478,2.34982959581299,3.1349739507037255
97.30000000000001,0.5865561448772316,2.326186305951233,3.2158940056198277
97.35000000000001,0.5826976214918751,2.302522735410162,3.29596140178724
97.4,0.5788644805149891,2.278847242275987,3.375171810958863
97.45,0.5750565549844144,2.2551673398891428,3.453521308897132
97.5,0.5712736790126801,2.231490165980783,3.531006312104361
97.55000000000001,0.5675156878185457,2.2078225559197606,3.6076235779791572
97.60000000000001,0.5637824177051511,2.1841711359750784,3.6833701874197233
97.65,0.5600737060530044,2.160542358349982,3.7582435368146716
97.7,0.5563893913373144,2.1369425156620023,3.8322413380049736
97.75,0.5527293129974761,2.113377766885761,3.9053615770165595
97.80000000000001,0.5490933116168382,2.0898541162611823,3.977602561082269
97.85000000000001,0.5454812288711853,2.0663774220171893,4.0489628996394735
97.9,0.5418929074179407,2.0429534116339725,4.119441468957568
97.95,0.5383281909525153,2.019587673833253,4.189037424433948
98,0.5347869242084258,1.996285658101062,4.257750196422922
98.05000000000001,0.531268952944612,1.9730526759420262,4.32557948279809
98.10000000000001,0.5277741239389458,1.9498939012094487,4.392525242411925
98.15,0.5243022849833401,1.9268143704157512,4.458587689793963
98.2,0.5208532848787323,1.90381898312917,4.523767289365456
98.25,0.5174269734302699,1.8809125024578703,4.5880647494175095
98.30000000000001,0.5140232014432815,1.8580995555978397,4.651481016313492
98.35000000000001,0.5106418207198811,1.8353846344607219,4.714017268658146
98.4,0.5072826840564226,1.8127720963840857,4.775674911464229
98.45,0.5039456452419294,1.7902661649116158,4.836455570324831
98.5,0.5006305590577759,1.7678709306483156,4.896361085593036
98.55000000000001,0.49733728127891424,1.7455903521884453,4.9553935065702746
98.60000000000001,0.49406566867698015,1.7234282571114954,5.01355508570356
98.65,0.4908155790256841,1.7013883430429753,5.070848272791258
98.7,0.48758687110903004,1.6794741787783896,5.127275709195379
98.75,0.4843794047329675,1.6576892054673602,5.182840222057662
98.80000000000001,0.4811930407412407,1.6360367378552403,5.237544818514772
98.85000000000001,0.4780276410363473,1.6145199655796254,5.291392679906078
98.9,0.474883068606692,1.5931419545190968,5.3443871559654665
98.95,0.4717591875612687,1.5719056481918217,5.39653175898542
99,0.46865586317343333,1.5508138692014874,5.447830157938851
99.05000000000001,0.4655729619356507,1.5298693207282545,5.49828617254
99.10000000000001,0.46251035162745724,1.509074588062507,5.5479037672210705
99.15,0.4594679013992803,1.4884321401791487,5.596687044996105
99.2,0.45644548187526784,1.4679443313505278,5.644640241176571
99.25,0.4534429652788201,1.447613402795965,5.691767716895982
99.30000000000001,0.45046022558517607,1.4274414843661278,5.738073952391546
99.35000000000001,0.4474971387061603,1.407430596260623,5.783563539980266
99.4,0.4445535827130331,1.3875826507772282,5.828241176654801
99.45,0.44162943810439753,1.3678994540915497,5.8721116562095235
99.5,0.4387245881271999,1.3483827080658837,5.915179860790955
99.55000000000001,0.43583891916013434,1.329034012086369,5.957450751747198
99.60000000000001,0.432972321170182,1.309854864927741,5.998929359628757
99.65,0.4301246882545861,1.2908466666451186,6.039620773167953
99.7,0.4272959192823642,1.2720107204927067,6.079530127034715
99.75,0.4244859186513864,1.2533482348693723,6.118662588134073
99.80000000000001,0.4216945971792286,1.2348603252914598,6.1570233401733185
99.85000000000001,0.41892187314835855,1.2165480163935112,6.194617566185304
99.9,0.4161676735287548,1.198412243957783,6.2314504286481665
99.95,0.4134319354038198,1.1804538569739769,6.267527046790296
100,0.4107146076283318,1.16267361973077,6.302852470613573
100.05000000000001,0.4080156527502301,1.145072213941193,6.337431651106802
100.10000000000001,0.4053350492311604,1.127650240904283,6.371269406055917
100.15,0.4026727940038353,1.1104082237056856,6.404370380788521
100.2,0.40002890540736774,1.093346609460422,6.436739003118074
100.25,0.39740342654458277,1.0764657716011796,6.468379431680181
100.30000000000001,0.3947964291078444,1.0597660122158867,6.4992954967811025
100.35000000000001,0.39220801772187025,1.0432475644385655,6.529490632810498
100.4,0.3896383348531079,1.0269105948975272,6.558967801210419
100.45,0.3870875663345037,1.0107552062251388,6.5877294029605595
100.5,0.38455594755675837,0.9947814396335098,6.615777179428808
100.55000000000001,0.3820437703640298,0.9789892775595416,6.6431121006385805
100.60000000000001,0.37955139069726573,0.9633786463831374,6.669734239800857
100.65,0.3770792370096095,0.9479494192211081,6.695642633237716
100.7,0.37462781946956025,0.9327014187986148,6.720835124879666
100.75,0.37219773994408,0.9176344203982526,6.745308194855022
100.80000000000001,0.3697897027305615,0.9027481548851243,6.769056772006152
100.85000000000001,0.36740452597226675,0.8880423118037852,6.792074030686431
100.9,0.3650431536523888,0.873516542539911,6.814351172821144
100.95,0.3627066680068908,0.8591704635356208,6.835877197130554
101,0.36039630213774176,0.8450036595428433,6.856638658414136
101.05000000000001,0.3581134525336852,0.8310156868936385,6.876619421122016
101.10000000000001,0.3558596911255123,0.8172060767602038,6.89580041296971
101.15,0.35363677640285207,0.8035743383696375,6.9141593861886665
101.2,0.35144666302710603,0.7901199621306502,6.931670696011064
101.25,0.3492915092865264,0.7768424226227181,6.948305107633968
101.30000000000001,0.3471736816248967,0.7637411813867271,6.964029645976616
101.35000000000001,0.34509575533648157,0.7508156894454455,6.978807504462271
101.4,0.34306051051247816,0.738065389484267,6.992598030674723
101.45,0.34107092260762756,0.7254897175644447,7.005356804820471
101.5,0.3391301454671033,0.7130881044037279,7.017035843995482
101.55000000000001,0.33724148852229413,0.7008599759393614,7.0275839204658626
101.60000000000001,0.3354083849613641,0.6888047532232205,7.036947042599786
101.65,0.33363435076983317,0.6769218517926344,7.045069122000507
101.7,0.33192293786696087,0.665210678967822,7.051892667201725
101.75,0.33027767209804765,0.653670632784059,7.057359993711842
101.80000000000001,0.32870199641498643,0.6423010973186865,7.06141410978135
101.85000000000001,0.32719919857889074,0.6311014387945613,7.064000066452101
101.9,0.32577233934664435,0.6200710000385916,7.065066253947359
101.95,0.32442417941210466,0.6092090946040538,7.06456578239385
102,0.32315710916873314,0.5985150002015902,7.062457827807922
102.05000000000001,0.32197307283594173,0.5879879505427421,7.058709092712025
102.10000000000001,0.32087357263641986,0.5776271343556708,7.053293886935486
102.15,0.31985953851222637,0.5674316796619191,7.046196532746695
102.2,0.3189313176434423,0.5574006485007718,7.037411701890977
102.25,0.3180887145573446,0.5475330358474211,7.026943838239888
102.30000000000001,0.3173309666843247,0.5378277620107575,7.014807675900448
102.35000000000001,0.3166567629804844,0.5282836680522548,7.001027983574811
102.4,0.3160642841156473,0.5188995131939074,6.98563890234735
102.45,0.31555125210302704,0.5096739732735807,6.9686830888492
102.5,0.3151149898179002,0.5006056405252237,6.950210659603186
102.55000000000001,0.3147524868833338,0.4916930246764946,6.930278002931874
102.60000000000001,0.3144604704680303,0.48293455535634183,6.908946487976476
102.65,0.31423547020117637,0.47432858534463734,6.8862812717698585
102.7,0.3140738942546416,0.4658733954353565,6.862349894996221
102.75,0.31397208539093074,0.45756719943442936,6.837221241746673
102.80000000000001,0.3139263764771338,0.44940814993114653,6.810964507505197
102.85000000000001,0.31393314138131934,0.4413943446323437,6.783648252417149
102.9,0.3139888353602717,0.43352383285311935,6.755339648692983
102.95,0.31409002806367364,0.42579462209323643,6.726103865428896
103,0.3142334286513899,0.41820468457504284,6.696003600409633
103.05000000000001,0.3144159046062313,0.4107519636120229,6.665098729365331
103.10000000000001,0.31463449426488344,0.40343437973342194,6.633446072205541
103.15,0.3148864138803669,0.3962498364931168,6.601099260819121
103.2,0.31516906028959724,0.389196225911755,6.568108688277291
103.25,0.31548001005943477,0.38227143352264076,6.534521523007193
103.30000000000001,0.31581701576881593,0.3754733430083168,6.500381775564173
103.35000000000001,0.31617800018379544,0.36879984042299313,6.465730403833267
103.4,0.3165610488244995,0.3622488180094241,6.430605447373669
103.45,0.3169644015097864,0.3558181776208371,6.395042180006771
103.5,0.3173864432394805,0.34950583376874966,6.359073274034239
103.55000000000001,0.31782569477931316,0.3433097163169227,6.322728969366884
103.60000000000001,0.3182808031780691,0.33722777284694505,6.28603724341358
103.65,0.3187505324236634,0.33125797071975527,6.249023977991035
103.7,0.31923375438369705,0.3253982988585507,6.211713120664925
103.75,0.31972944013202154,0.31964676927772456,6.174126838742658
103.80000000000001,0.32023665172934607,0.3140014183816565,6.136285664755002
103.85000000000001,0.3207545344987615,0.3084603080559444,6.0982086327576335
103.9,0.32128230981598244,0.30302152657219383,6.059913405163663
103.95,0.32181926841810493,0.2976831893260323,6.021416390103789
104,0.3223647642228485,0.2924434394263962,5.982732849518344
104.05000000000001,0.3229182086417814,0.287300448152625,5.943876998331763
104.10000000000001,0.32347906536511156,0.28225241529441875,5.904862095159477
104.15,0.32404684559227637,0.27729756938834976,5.865700525050767
104.2,0.3246211036799229,0.27243416786290414,5.826403874810303
104.25,0.3252014331783109,0.2676604971033793,5.7869830014467665
104.30000000000001,0.3257874632266912,0.2629748724467248,5.747448094299409
104.35000000000001,0.32637885527978056,0.2583756381146861,5.707808731357757
104.4,0.3269753001376439,0.25386116709339535,5.668073930283988
104.45,0.3275765152529722,0.24942986096645853,5.628252194612826
104.5,0.3281822422913251,0.24508014970775577,5.588351555571688
104.55000000000001,0.3287922449215272,0.2408104914395142,5.548379609932229
104.60000000000001,0.3294063068150813,0.2366193721605874,5.508343554271981
104.65,0.33002422983512253,0.2325053054492897,5.468250215993002
104.7,0.3306458323970386,0.22846683214467342,5.428106081414521
104.75,0.33127094798442064,0.22450252000965018,5.387917321227478
104.80000000000001,0.3318994238054538,0.22061096337898262,5.347689813572291
104.85000000000001,0.3325311195762097,0.21679078279481892,5.307429164976252
104.9,0.3331659064185633,0.21304062463210574,5.267140729363807
104.95,0.33380366586160704,0.2093591607159764,5.226829625332329
105,0.33444428893650774,0.20574508793292218,5.186500751866421
105.05000000000001,0.3350876753557173,0.20219712783736007,5.146158802646568
105.10000000000001,0.3357337327683362,0.1987140262550129,5.1058082790921615
105.15,0.3363823760842356,0.19529455288432537,5.065453502264433
105.2,0.3370335268602684,0.1919375008970231,5.025098623742315
105.25,0.3376871127425639,0.18864168653874885,4.9847476355723135
105.30000000000001,0.33834306695949534,0.18540594873061178,4.944404379383247
105.35000000000001,0.33900132786044535,0.18222914867237816,4.904072554747382
105.4,0.3396618384959844,0.1791101694479187,4.863755726860847
105.45,0.3403245462355058,0.17604791563347705,4.8234573336091415
105.5,0.34098940241875964,0.17304131290921762,4.783180692076349
105.55000000000001,0.3416563620380803,0.1700893076744632,4.742929004550957
105.60000000000001,0.3423253834484145,0.1671908666669752,4.702705364075696
105.65,0.34299642810255104,0.16434497658656017,4.662512759583825
105.7,0.34366946030920026,0.1615506437232708,4.622354080660322
105.75,0.3443444470118079,0.15880689359039946,4.582232121962221
105.80000000000001,0.3450213575861937,0.1561127705624436,4.542149587329043
105.85000000000001,0.34570016365528844,0.1534673375181905,4.502109093611244
105.9,0.34638083891941623,0.15086967548902466,4.462113174241533
105.95,0.34706335900071045,0.14831888331256493,4.42216428257189
106,0.3477477013003962,0.14581407729168788,4.382264794996465
106.05000000000001,0.34843384486778695,0.14335439085899138,4.342417013878758
106.10000000000001,0.3491217702799551,0.14093897424673454,4.30262317029974
106.15,0.349811459531137,0.1385669941622606,4.2628854266417004
106.2,0.35050289593101475,0.13623763346892165,4.223205879021614
106.25,0.3511960640111056,0.13395009087248755,4.183586559586075
106.30000000000001,0.35189094943855526,0.1317035806130243,4.144029438678988
106.35000000000001,0.3525875389366986,0.1294973321622201,4.104536426892094
106.4,0.3532858202118126,0.12733058992611382,4.065109377007307
106.45,0.3539857818855327,0.12520261295319934,4.025750085839346
106.5,0.3546874134324584,0.12311267464784796,3.9864602959860322
106.55000000000001,0.3553907051225129,0.12106006248900104,3.947241697493134
106.60000000000001,0.35609564796766124,0.1190440777540793,3.908095929440044
106.65,0.3568022336726294,0.11706403524803966,3.869024581451799
106.7,0.3575104545892942,0.11511926303752845,3.8300291951428345
106.75,0.3582203036744454,0.11320910219005585,3.7911112654970163
106.80000000000001,0.35893177445064994,0.11133290651812658,3.7522722421883326
106.85000000000001,0.3596448609699653,0.10949004232825921,3.713513530846238
106.9,0.36035955778027895,0.1076798881748147,3.674836494269089
106.95,0.36107585989406327,0.10590183461857175,3.636242453589211
107,0.3617937627593561,0.10415528398996761,3.597732689392451
107.05000000000001,0.362513262232795,0.10243965015693243,3.559308442795071
107.10000000000001,0.36323435455454367,0.10075435829724493,3.5209709164805854
107.15,0.36395703632496695,0.09909884467532697,3.482721275698744
107.2,0.36468130448291886,0.09747255642341159,3.444560649229042
107.25,0.36540715628552184,0.09587495132700233,3.4064901303105986
107.30000000000001,0.3661345892893253,0.09430549761455134,3.368510777540306
107.35000000000001,0.3668636013327386,0.09276367375128404,3.3306236157410076
107.4,0.36759419051964587,0.09124896823708956,3.292829636801127
107.45,0.3683263552041129,0.08976087940841246,3.2551298004874236
107.5,0.36906009397610745,0.08829891524406594,3.217525035232071
107.55000000000001,0.36979540564815916,0.08686259317489688,3.1800162388953703
107.60000000000001,0.3705322892428889,0.08545143989723279,3.1426042795053295
107.65,0.3712707439813494,0.08406499119003433,3.105289995975027
107.7,0.37201076927211424,0.08270279173569133,3.0680741987989975
107.75,0.3727523647010648,0.08136439494438753,3.0309576707294226
107.80000000000001,0.3734955300218267,0.08004936278196778,2.993941167433063
107.85000000000001,0.37424026514680675,0.0787572656012425,2.9570254181298194
107.9,0.37498657013879383,0.07748768197665776,2.9202111262135224
107.95,0.37573444520307964,0.07624019854227307,2.8834989698559044
108,0.376483890680067,0.07501440983297723,2.8468896025942647
108.05000000000001,0.377234907038331,0.07380991812888084,2.810383653903525
108.10000000000001,0.377987494868102,0.07262633330282506,2.7739817297533227
108.15,0.37874165487514505,0.07146327267094017,2.7376844131505638
108.2,0.3794973878750041,0.07032036084620095,2.701492264668161
108.25,0.3802546947875915,0.06919722959491424,2.6654058229603175
108.30000000000001,0.38101357663209806,0.06809351769608249,2.629425605264877
108.35000000000001,0.381774034522201,0.06700887080358786,2.593552107893243
108.4,0.38253606966155523,0.06594294131113589,2.557785806708148
108.45,0.38329968333954395,0.06489538821990996,2.52212715758986
108.5,0.38406487692727537,0.06386587700887801,2.4865765968910836
108.55000000000001,0.3848316518738096,0.06285407950769957,2.451134541880945
108.60000000000001,0.3856000097025988,0.061859673772182794,2.415801391178482
108.65,0.3863699520081312,0.06088234396223592,2.3805775251757937
108.7,0.38714148045276203,0.05992178022226867,2.345463306451384
108.75,0.387914596763722,0.05897767856399001,2.3104590801738394
108.80000000000001,0.3886893027302921,0.05804974075155562,2.275565174496176
108.85000000000001,0.38946560020113374,0.0571376741890188,2.2407819009411836
108.9,0.39024349108176637,0.056241191810034466,2.2061095547778757
108.95,0.39102297733218144,0.05536001196977603,2.1715484153894966
109,0.391804060964586,0.05449385833901627,2.1370987466331757
109.05000000000001,0.3925867440412679,0.05364245980033011,2.102760797191506
109.10000000000001,0.3933710286725744,0.052805550346377114,2.0685348009163227
109.15,0.3941569170149995,0.05198286898021835,2.034420977164741
109.2,0.39494441126937163,0.05117415961763095,2.000419531127857
109.25,0.3957335136791362,0.05037917099137633,1.9665306541521577
109.30000000000001,0.39652422652872865,0.049597656557383664,1.932754524053879
109.35000000000001,0.3973165521420309,0.04882937440281091,1.8990913054265457
109.4,0.398110492880909,0.0480740871559418,1.8655411499417172
109.45,0.39890605114382444,0.047331561897886065,1.832104196643306
109.5,0.39970322936451674,0.046601570076042945,1.7987805722354857
109.55000000000001,0.4005020300107534,0.045883887419293244,1.7655703913643972
109.60000000000001,0.4013024555831414,0.045178293854885816,1.7324737568938473
109.65,0.40210450861400054,0.04448457342698108,1.6994907601750107
109.7,0.40290819166629116,0.043802514216821846,1.6666214813104658
109.75,0.40371350733259576,0.04313190826449539,1.6338659894125578
109.80000000000001,0.40452045823415117,0.04247255149225552,1.6012243428562736
109.85000000000001,0.40532904701992684,0.041824243629373745,1.568696589526804
109.9,0.40613927636575037,0.04118678813848573,1.536282767061776
109.95,0.40695114897347356,0.04055999214340641,1.5039829030884688
110,0.4077646675701796,0.03994366635838102,1.4717970154559858
110.05000000000001,0.4085798349074283,0.03933762501874396,1.4397251124625505
110.10000000000001,0.40939665376053674,0.03874168581295753,1.4077671930780782
110.15,0.4102151269278957,0.0381556698160002,1.3759232471619964
110.2,0.41103525723031686,0.03757940142408015,1.3441932556766036
110.25,0.4118570475104116,0.03701270829064479,1.3125771908959296
110.30000000000001,0.4126805006319984,0.036455421263660755,1.2810750166102423
110.35000000000001,0.41350561947953823,0.03590737432413931,1.2496866883263458
110.4,0.4143324069575965,0.035368404525879645,1.2184121534636247
110.45,0.4151608659903294,0.034838351936408316,1.1872513515461103
110.5,0.41599099952099367,0.034317059579088365,1.1562042143905193
110.55000000000001,0.4168228105114796,0.03380437337637512,1.1252706662904006
110.60000000000001,0.41765630194186404,0.03330014209419616,1.0944506241965164
110.65,0.4184914768099858,0.032804217287430444,1.063743997893408
110.7,0.4193283381310381,0.03231645324646721,1.0331506901724052
110.75,0.4201668889371807,0.031836706944820714,1.002670597001023
110.80000000000001,0.4210071322771691,0.03136483798778004,0.9723036076888665
110.85000000000001,0.42184907121599946,0.03090070856207364,0.9420496050501646
110.9,0.4226927088345714,0.030444183386526276,0.911908465562871
110.95,0.4235380482293635,0.029995129663690653,0.8818800595245812
111,0.4243850925121246,0.02955341703243231,0.8519642512052003
111.05000000000001,0.4252338448095782,0.029118917521448923,0.8221608989964766
111.10000000000001,0.42608430826313926,0.028691505503705955,0.7924698555585071
111.15,0.4269364860286449,0.028271057651768086,0.7628909679631524
111.2,0.42779038127609537,0.027857452894010974,0.7334240778345941
111.25,0.42864599718940694,0.027450572371693554,0.7040690214869689
111.30000000000001,0.42950333696617576,0.027050299396874283,0.6748256300591808
111.35000000000001,0.4303624038174506,0.026656519411154742,0.6456937296469935
111.4,0.4312232009675176,0.02626911994523228,0.6166731414323326
111.45,0.43208573165369235,0.025887990579247577,0.587763681810025
111.5,0.4329499991261217,0.025513022903909537,0.558965162511899
111.55000000000001,0.43381600664759407,0.025144110482382284,0.5302773907283445
111.60000000000001,0.4346837574933571,0.024781148812919467,0.5017001692274261
111.65,0.4355532549509447,0.024424035292229373,0.4732332964714767
111.7,0.43642450232000984,0.024072669179558057,0.4448765667313839
111.75,0.43729750291216535,0.02372695156147461,0.41662977019849823
111.80000000000001,0.43817226005083093,0.02338678531734493,0.3884926930942496
111.85000000000001,0.43904877707108664,0.02305207508548064,0.3604651177775603
111.9,0.43992705731953374,0.022722727229948177,0.33254682284997833
111.95,0.44080710415415986,0.022398649808026635,0.3047375832587378
112,0.4416889209442106,0.022079752538300024,0.27703717039766884
112.05000000000001,0.4425725110700668,0.0217659467693716,0.24944535220604022
112.10000000000001,0.44345787792312563,0.021457145449188295,0.22196189326541582
112.15,0.44434502490568945,0.021153263094961672,0.19458655489444804
112.2,0.44523395543085625,0.02085421576367518,0.16731909524180547
112.25,0.4461246729224168,0.020559921023164757,0.14015926937715575
112.30000000000001,0.4470171808147554,0.020270297923761615,0.11310682938028208
112.35000000000001,0.4479114825527539,0.019985266970486477,0.08616152442840855
112.4,0.44880758159170253,0.019704750095782934,0.059323100881656474
112.45,0.44970548139721145,0.01942867063278086,0.03259130236682085
112.5,0.4506051854451277,0.019156953289078134,0.0059658698593866195
112.55000000000001,0.4515066972214557,0.01888952412103009,-0.020553458236139622
112.60000000000001,0.4524100202222798,0.01862631050853823,-0.046966946007516025
112.65,0.453315157953692,0.01836724113032588,-0.0732748599577455
112.7,0.4542221139317219,0.018112245939693353,-0.09947746892956887
112.75,0.4551308916822691,0.017861256140741293,-0.12557504403155054
112.80000000000001,0.45604149474103967,0.017614204165053868,-0.1515678585656896
112.85000000000001,0.4569539266534835,0.017371023648832636,-0.17745618795648835
112.9,0.45786819097473735,0.01713164941047122,-0.20324030968155926
112.95,0.4587842912695678,0.01689601742856335,-0.22892050320359375
113,0.45970223111231745,0.016664064820334664,-0.2544970499037748
113.05000000000001,0.46062201408685405,0.016435729820490123,-0.2799702330165688
113.10000000000001,0.4615436437865205,0.01621095176046923,-0.3053403375658323
113.15,0.4624671238140897,0.015989671048099854,-0.3306076503023167
113.2,0.46339245778171856,0.015771829147644165,-0.3557724596423989
113.25,0.4643196493109054,0.015557368560227814,-0.38083505560812064
113.30000000000001,0.46524870203245006,0.015346232804645222,-0.4057957297684761
113.35000000000001,0.4661796195864135,0.015138366398533719,-0.43065477518188644
113.4,0.46711240562208256,0.01493371483990839,-0.45541248633994447
113.45,0.4680470637979335,0.014732224589051664,-0.480069159112263
113.5,0.4689835977815986,0.014533843050749739,-0.5046250906925116
113.55000000000001,0.46992201124983474,0.0143385185568693,-0.5290805795455811
113.60000000000001,0.4708623078884914,0.014146200349268072,-0.5534359253558209
113.65,0.47180449139248376,0.013956838563031782,-0.5776914289764309
113.7,0.4727485654657637,0.013770384210032197,-0.601847392379848
113.75,0.4736945338212946,0.0135867891627991,-0.6259041186092086
113.80000000000001,0.47464240018102616,0.013406006138700254,-0.6498619117308347
113.85000000000001,0.4755921682758703,0.013227988684423568,-0.6737210767876878
113.9,0.47654384184568055,0.013052691160754734,-0.6974819197538717
113.95,0.47749742463922984,0.012880068727645563,-0.7211447474900331
114,0.4784529204141908,0.012710077329566489,-0.744709867699737
114.05000000000001,0.4794103329371179,0.012542673681137978,-0.7681775888867705
114.10000000000001,0.4803696659834282,0.01237781525303553,-0.7915482203133185
114.15,0.4813309233373865,0.012215460258162244,-0.8148220719590973
114.2,0.482294108792089,0.012055567638084606,-0.8379994544812919
114.25,0.48325922614944883,0.011898097049725638,-0.861080679175383
114.30000000000001,0.4842262792201825,0.011743008852310615,-0.8840660579368116
114.35000000000001,0.48519527182379657,0.01159026409456059,-0.9069559032234327
114.4,0.48616620778857683,0.011439824502128241,-0.9297505280188396
114.45,0.4871390909515769,0.01129165246527216,-0.9524502457964141
114.5,0.4881139251586079,0.01114571102676427,-0.9750553704841813
114.55000000000001,0.4890907142642296,0.011001963870026015,-0.9975662164304262
114.60000000000001,0.4900694621317406,0.010860375307489081,-1.0199830983700213
114.65,0.4910501726331724,0.010720910269175647,-1.0423063313915477
114.7,0.4920328496492809,0.01058353429149466,-1.0645362309050685
114.75,0.4930174970695404,0.010448213506249361,-1.086673112610635
114.80000000000001,0.49400411879213835,0.01031491462985211,-1.108717292467481
114.85000000000001,0.4949927187239688,0.010183604952742674,-1.13066908666386
114.9,0.49598330078063,0.010054252329005451,-1.152528811587606
114.95,0.49697586888641926,0.009926825166182512,-1.1742967837972802
115,0.49797042697432997,0.00980129241527806,-1.195973319993984
115.05000000000001,0.49896697898604947,0.009677623560950817,-1.217558736993795
115.10000000000001,0.4999655288719557,0.009555788611890841,-1.2390533517007842
115.15,0.5009660805911172,0.009435758091376648,-1.2604574810806928
115.2,0.5019686381112916,0.009317503028009877,-1.2817714421351334
115.25,0.5029732054089242,0.00920099494662349,-1.3029955518764011
115.30000000000001,0.5039797864691498,0.009086205859360355,-1.324130127302846
115.35000000000001,0.5049883852857907,0.008973108256919046,-1.3451754853747702
115.4,0.5059990058613602,0.008861675099963145,-1.3661319429909276
115.45,0.5070116522070622,0.008751879810691525,-1.3869998169654956
115.5,0.5080263283427944,0.008643696264566037,-1.4077794240055992
115.55000000000001,0.5090430382971489,0.008537098782193674,-1.4284710806893446
115.60000000000001,0.5100617861074163,0.008432062121360433,-1.449075103444327
115.65,0.5110825758195883,0.008328561469213446,-1.4695918085266872
115.7,0.5121054114883611,0.008226572434589163,-1.4900215120005926
115.75,0.5131302971771394,0.00812607104048428,-1.5103645297182198
115.80000000000001,0.5141572369580406,0.00802703371666684,-1.5306211773002005
115.85000000000001,0.5151862349118987,0.007929437292424932,-1.5507917701164928
115.9,0.5162172951282706,0.00783325898944993,-1.570876623267756
115.95,0.5172504217054402,0.0077384764148522274,-1.5908760515671039
116,0.5182856187504246,0.007645067554306517,-1.6107903695223158
116.05000000000001,0.5193228903789798,0.0075530107653242525,-1.6306198913184662
116.10000000000001,0.5203622407156064,0.0074622847706509905,-1.6503649308009396
116.15,0.5214036738935575,0.0073728686517858175,-1.6700258014589042
116.2,0.5224471940548441,0.007284741842621042,-1.689602816409124
116.25,0.5234928053502429,0.007197884123199462,-1.7090962883801881
116.30000000000001,0.5245405119393044,0.007112275613587074,-1.7285065296971216
116.35000000000001,0.5255903179903583,0.0070278967678591465,-1.747833852266338
116.4,0.5266422276805239,0.006944728368197117,-1.7670785675610168
116.45,0.5276962451957175,0.006862751519094674,-1.7862409866067805
116.5,0.5287523747306598,0.006781947641670592,-1.805321419967753
116.55000000000001,0.5298106204888866,0.006702298468086362,-1.824320177732962
116.60000000000001,0.5308709866827552,0.006623786036066798,-1.8432375695030507
116.65,0.5319334775334561,0.006546392683521264,-1.862073904377377
116.7,0.5329980972710207,0.006470101043264028,-1.880829490941381
116.75,0.5340648501343317,0.0063948940378315815,-1.8995046372542996
116.80000000000001,0.5351337403711331,0.006320754874395166,-1.9180996508371913
116.85000000000001,0.5362047722380385,0.006247667039766782,-1.936614838661242
116.9,0.5372779500005443,0.006175614295496616,-1.9550505071364228
116.95,0.5383532779330378,0.006104580673060541,-1.973406962100389
117,0.5394307603188089,0.006034550469135678,-1.9916845088076935
117.05000000000001,0.5405104014500608,0.005965508240962451,-2.009883451919283
117.10000000000001,0.5415922056279202,0.005897438801791599,-2.0280040954922445
117.15,0.5426761771624502,0.005830327216414216,-2.0460467429698768
117.2,0.5437623203726605,0.005764158796773669,-2.0640116971719737
