time,e,omega,d
184.35000000000002,0.039634925026504536,0.0029350363898708754,1516.920472995486
184.4,0.03937419587397923,0.0028600906409375123,1523.4844883072362
184.45000000000002,0.039115181867652005,0.002787037840460998,1530.0771155716766
184.5,0.0388578717248321,0.002715830847200536,1536.6984796155605
184.55,0.0386022542370487,0.0026464236723477844,1543.3487058075011
184.60000000000002,0.03834831826956377,0.0025787714520463514,1550.0279200603668
184.65,0.03809605276088657,0.0025128304205439826,1556.7362488337187
184.70000000000002,0.03784544672229134,0.0024485578839639984,1563.47381913626
184.75,0.037596489237339714,0.0023859121946827413,1570.2407585282583
184.8,0.037349169461404,0.0023248527262987955,1577.0371951240302
184.85000000000002,0.037103476621195786,0.002265339849182035,1583.8632575943807
184.9,0.036859400014296245,0.0022073349065888084,1590.7190751690919
184.95000000000002,0.03661692900868951,0.0021508001913311315,1597.6047776394169
185,0.0363760530423005,0.0020956989229879283,1604.52049536055
185.05,0.03613676162253377,0.002041995225645506,1611.4663592541606
185.10000000000002,0.03589904432581738,0.0019896541061564708,1618.4425008108803
185.15,0.03566289079714841,0.0019386414329047637,1625.4490520928396
185.20000000000002,0.03542829074964156,0.001888923915065884,1632.4861457362124
185.25,0.035195233964081925,0.0018404690823515127,1639.5539149537344
185.3,0.03496371028847881,0.0017932452652270217,1646.652493537287
185.35000000000002,0.034733709637624434,0.0017472215755921228,1653.782015860435
185.4,0.0345052219926542,0.001702367887913593,1660.9426168810123
185.45000000000002,0.034278237400609896,0.001658654820800218,1668.1344321437207
185.5,0.03405274597400707,0.0016160537190102568,1675.3575977826938
185.55,0.033828737890403277,0.001574536635881077,1682.612250524138
185.60000000000002,0.03360620339197108,0.0015340763161721834,1689.8985276889184
185.65,0.033385132785072685,0.0014946461793117055,1697.2165671951982
185.70000000000002,0.03316551643983724,0.001456220303037482,1704.5665075610887
185.75,0.03294734478974227,0.00141877340742402,1711.9484879072675
185.8,0.03273060833119595,0.001382280839286043,1719.362647959672
185.85000000000002,0.032515297623123995,0.001346718556950735,1726.8091280521376
185.9,0.03230140328655805,0.0013120631153897635,1734.2880691290925
185.95000000000002,0.03208891600422673,0.0012782916517031287,1741.7996127482609
186,0.031877826520150684,0.0012453818709470008,1749.3439010833363
186.05,0.03166812563923835,0.0012133120322972285,1756.9210769267283
186.10000000000002,0.031459804226886316,0.0011820609355414173,1764.531283692258
186.15,0.031252853208581045,0.001151607907891601,1772.1746654179067
186.20000000000002,0.031047263569503217,0.0011219327911103562,1779.8513667685747
186.25,0.03084302635413588,0.0010930159289433466,1787.5615330388118
186.3,0.030640132665873406,0.001064838154850831,1795.3053101556197
186.35000000000002,0.030438573666634768,0.0010373807800317773,1803.0828446812034
186.4,0.0302383405764782,0.0010106255817334353,1810.8942838157784
186.45000000000002,0.03003942467321841,9.845547918399629e-4,1818.7397754003864
186.5,0.02984181729204742,9.591510857338138e-4,1826.6194679196822
186.55,0.02964550982515624,9.34397571423224e-4,1834.5335105047961
186.60000000000002,0.029450493721360677,9.102777789300802e-4,1842.4820529361423
186.65,0.02925676048572853,8.867756499317886e-4,1850.4652456462845
186.70000000000002,0.029064301679209197,8.638755276514079e-4,1858.4832397228122
186.75,0.028873108918266853,8.41562146990412e-4,1866.5361869111841
186.8,0.028683173874514387,8.198206248981296e-4,1874.6242396176535
186.85000000000002,0.028494488274351363,7.986364509727405e-4,1882.7475509121339
186.9,0.02830704389860331,7.779954782881272e-4,1890.9062745311253
186.95000000000002,0.028120832582163368,7.578839144414492e-4,1899.1005648806522
187,0.027935846213637365,7.382883128164062e-4,1907.3305770391673
187.05,0.02775207673498962,7.191955640568674e-4,1915.5964667605376
187.10000000000002,0.027569516141192695,7.005928877462931e-4,1923.898390476972
187.15,0.027388156479878356,6.824678242878538e-4,1932.2365053020098
187.20000000000002,0.027207989850990877,6.648082269806632e-4,1940.6109690335202
187.25,0.02702900840644362,6.476022542876262e-4,1949.0219401566685
187.3,0.026851204349776354,6.308383622901543e-4,1957.4695778469652
187.35000000000002,0.026674569935816354,6.145052973256575e-4,1965.9540419732566
187.4,0.026499097470340727,5.985920888032716e-4,1974.4754931007772
187.45000000000002,0.026324779309740923,5.830880421937266e-4,1983.0340924942127
187.5,0.026151607860690505,5.679827321893397e-4,1991.63000212073
187.55,0.025979575579813566,5.532659960299026e-4,2000.2633846530912
187.60000000000002,0.025808674973356857,5.389279269908073e-4,2008.934403472709
187.65,0.02563889859686303,5.249588680293644e-4,2017.643222672763
187.70000000000002,0.02547023905484608,5.113494055856617e-4,2026.3900070613302
187.75,0.025302689000469895,4.980903635343807e-4,2035.174922164478
187.8,0.025136241135227406,4.851727972838e-4,2043.9981342294475
187.85000000000002,0.024970888208623386,4.72587988018728e-4,2052.8598102277724
187.9,0.024806623017858305,4.6032743708375825e-4,2061.760117858463
187.95000000000002,0.024643438407514283,4.483828605035927e-4,2070.6992255512046
188,0.02448132726924408,4.3674618363724057e-4,2079.6773024695162
188.05,0.02432028254146069,4.254095359627368e-4,2088.6945185140044
188.10000000000002,0.024160297209030405,4.143652459894734e-4,2097.7510443255455
188.15,0.024001364302966934,4.036058362949359e-4,2106.847051288543
188.20000000000002,0.02384347690012758,3.931240186829458e-4,2115.9827115341895
188.25,0.023686628122912286,3.829126894605652e-4,2125.1581979437015
188.3,0.023530811138963343,3.729649248306786e-4,2134.3736841516325
188.35000000000002,0.023376019160868372,3.6327397639766303e-4,2143.629344549136
188.4,0.02322224544586442,3.538332667832928e-4,2152.925354287285
188.45000000000002,0.02306948329554398,3.446363853502991e-4,2162.261889280408
188.5,0.022917726055563793,3.3567708403105343e-4,2171.6391262093916
188.55,0.02276696711535432,3.2694927325872185e-4,2181.057242525069
188.60000000000002,0.022617199907832373,3.184470179985842e-4,2190.516416451549
188.65,0.0224684179091148,3.101645338769836e-4,2200.0168269896103
188.70000000000002,0.02232061463823403,3.0209618340561086e-4,2209.5586539201113
188.75,0.02217378365685639,2.9423647229887267e-4,2219.1420778073593
188.8,0.022027918569000944,2.8658004588198743e-4,2228.767280002578
188.85000000000002,0.02188301302076149,2.791216855877575e-4,2238.4344426473053
188.9,0.021739060700029508,2.7185630553976505e-4,2248.143748676863
188.95000000000002,0.021596055336218986,2.64778949219954e-4,2257.895381823839
189,0.02145399069999382,2.5788478621859473e-4,2267.689526621533
189.05,0.021312860602995833,2.511691090645415e-4,2277.5263684074935
189.10000000000002,0.02117265889757577,2.4462733013395807e-4,2287.4060933269966
189.15,0.02103337947652525,2.3825497863551266e-4,2297.328888336586
189.20000000000002,0.020895016272810513,2.320476976702313e-4,2307.294941207633
189.25,0.020757563259308675,2.260012413642316e-4,2317.304440529857
189.3,0.020621014448544583,2.201114720724813e-4,2327.3575757149392
189.35000000000002,0.02048536389243053,2.1437435765196103e-4,2337.4545370000783
189.4,0.02035060568200691,2.0878596880245863e-4,2347.595515451605
189.45000000000002,0.020216733947184623,2.033424764733862e-4,2357.780702968623
189.5,0.02008374285648988,1.980401493350431e-4,2368.0102922866026
189.55,0.019951626616809354,1.9287535131034983e-4,2378.2844769810818
189.60000000000002,0.019820379473139277,1.878445391795432e-4,2388.6034514712783
189.65,0.01968999570833048,1.8294426019725292e-4,2398.9674110238516
189.70000000000002,0.019560469642844663,1.7817114985752686e-4,2409.376551756535
189.75,0.019431795634509273,1.735219296809953e-4,2419.8310706417838
189.8,0.01930396807826435,1.6899340497635178e-4,2430.3311655106536
189.85000000000002,0.019176981405921407,1.645824627452636e-4,2440.877035056469
189.9,0.019050830085920983,1.6028606961854125e-4,2451.468878838599
189.95000000000002,0.01892550862309149,1.5610126984075642e-4,2462.1068972862536
190,0.018801011558410324,1.5202518330525855e-4,2472.7912917022395
190.05,0.01867733346876553,1.4805500363820716e-4,2483.5222642668195
190.10000000000002,0.01855446896672004,1.441879963305088e-4,2494.3000180414997
190.15,0.018432412700276773,1.4042149691642443e-4,2505.1247569728916
190.20000000000002,0.018311159352645334,1.3675290919772464e-4,2515.9966858965945
190.25,0.01819070364201086,1.331797035122942e-4,2526.9160105410288
190.3,0.018071040321303414,1.2969941504604104e-4,2537.8829375313835
190.35000000000002,0.017952164177969885,1.263096421871063e-4,2548.8976743934845
190.4,0.017834070033746752,1.230080449212833e-4,2559.9604295577415
190.45000000000002,0.017716752744434277,1.1979234326765221e-4,2571.071412363116
190.5,0.01760020719967292,1.1666031575345651e-4,2582.230833061038
190.55,0.017484428322720187,1.136097979272084e-4,2593.4389028194396
190.60000000000002,0.01736941107022996,1.106386809091343e-4,2604.6958337267083
190.65,0.017255150432032598,1.0774490997799423e-4,2616.0018387957202
190.70000000000002,0.017141641430916503,1.0492648319339517e-4,2627.357131967894
190.75,0.017028879122411765,1.0218145005273673e-4,2638.761928117197
190.8,0.016916858594574268,9.950791018189308e-5,2650.216443054261
190.85000000000002,0.01680557496777217,9.690401205884407e-5,2661.720893530428
190.9,0.016695023394473155,9.43679517694007e-5,2673.275497241869
190.95000000000002,0.01658519905903308,9.18979717942468e-5,2684.8804728337263
191,0.016476097177486652,8.949235982653406e-5,2696.536039904208
191.05,0.016367712997338538,8.714944761923836e-5,2708.2424190087954
191.10000000000002,0.016260041797356774,8.48676098615806e-5,2719.9998316643755
191.15,0.016153078887366917,8.264526308375661e-5,2731.80850035345
191.20000000000002,0.016046819608047585,8.048086458928743e-5,2743.668648528371
191.25,0.01594125933072788,7.837291141431579e-5,2755.580500615522
191.3,0.01583639345718531,7.631993931314814e-5,2767.544282019619
191.35000000000002,0.0157322174194459,7.432052176942634e-5,2779.5602191279336
191.4,0.01562872667958504,7.23732690322612e-5,2791.628539314595
191.45000000000002,0.015525916729529613,7.047682717671903e-5,2803.7494709449165
191.5,0.015423783090862054,6.8629877188065e-5,2815.923243379669
191.55,0.015322321314624798,6.68311340691448e-5,2828.1500869794804
191.60000000000002,0.015221526981126889,6.50793459703593e-5,2840.430233109143
191.65,0.015121395699751272,6.337329334164301e-5,2852.7639141420177
191.70000000000002,0.01502192310876339,6.17117881059077e-5,2865.151363464452
191.75,0.014923104875121556,6.0093672853424855e-5,2877.5928154801486
191.8,0.014824936694287782,5.851782005660006e-5,2890.088505614657
191.85000000000002,0.014727414290040639,5.698313130465821e-5,2902.638670319783
191.9,0.014630533414288834,5.548853655771845e-5,2915.243547078083
191.95000000000002,0.014534289846885986,5.403299341978355e-5,2927.903374407381
192,0.014438679395447195,5.261548643017859e-5,2940.6183918652337
192.05,0.014343697895165966,5.1235026372956214e-5,2953.3888400535216
192.10000000000002,0.014249341208633184,4.989064960384331e-5,2966.2149606229523
192.15,0.014155605225656714,4.8581417394269234e-5,2979.0969962776558
192.20000000000002,0.01406248586308221,4.730641529205588e-5,2992.0351907797994
192.25,0.013969979064615617,4.606475249835884e-5,3005.029788954153
192.3,0.013878080800646064,4.485556126043365e-5,3018.081036692777
192.35000000000002,0.013786787068070691,4.3677996279851676e-5,3031.1891809596295
192.4,0.013696093890120128,4.2531234135759917e-05,3044.3544697952575
192.45000000000002,0.013605997316185092,4.1414472722814134e-5,3057.577152321518
192.5,0.013516493421644682,4.032693070342277e-5,3070.8574787462376
192.55,0.013427578307694995,3.926784697392598e-5,3084.19570036801
192.60000000000002,0.013339248101179662,3.823648014437814e-5,3097.592069580898
192.65,0.013251498954420965,3.723210803157606e-5,3111.046839879234
192.70000000000002,0.013164327045052097,3.625402716500593e-5,3124.560265862439
192.75,0.013077728575851004,3.5301552305389025e-5,3138.132603239788
192.8,0.012991699774574574,3.4374015975494887e-5,3151.7641088353125
192.85000000000002,0.012906236893794667,3.3470768002929376e-5,3165.455040592605
192.9,0.012821336210734731,3.259117507458208e-5,3179.205657579725
192.95000000000002,0.012736994027107493,3.1734620302444634e-5,3193.016219994123
193,0.012653206668954193,3.0900502800517766e-5,3206.8869891675135
193.05,0.012569970486484162,3.0088237272515015e-5,3220.8182275708828
193.10000000000002,0.01248728185391618,2.929725361010491e-5,3234.810198819398
193.15,0.012405137169320382,2.85269965014136e-5,3248.863167677423
193.20000000000002,0.012323532854461226,2.777692504953353e-5,3262.977400063551
193.25,0.012242465354641944,2.7046512400789305e-5,3277.1531630555833
193.3,0.012161931138549333,2.6335245382503407e-5,3291.390724895645
193.35000000000002,0.012081926698100253,2.5642624150034082e-5,3305.690354995206
193.4,0.01200244854828867,2.4968161842840266e-5,3320.052323940205
193.45000000000002,0.011923493227033724,2.4311384249349493e-5,3334.476903496194
193.5,0.01184505729502922,2.3671829480409232e-5,3348.964366613424
193.55,0.011767137335593475,2.3049047651095047e-5,3363.5149874320746
193.60000000000002,0.011689729954520774,2.244260057067482e-5,3378.129041287387
193.65,0.011612831779933403,2.185206144051308e-5,3392.8068047148954
193.70000000000002,0.01153643946213463,2.127701455971796e-5,3407.5485554556917
193.75,0.011460549673463096,2.071705503833741e-5,3422.354572461615
193.8,0.011385159108147525,2.017178851790496e-5,3437.2251359006045
193.85000000000002,0.01131026448216301,1.964083089915812e-5,3452.1605271619383
193.9,0.011235862533087842,1.9123808076739342e-5,3467.161028861585
193.95000000000002,0.011161950019961273,1.8620355680705362e-5,3482.2269248475777
194,0.011088523723142622,1.813011882467476e-5,3497.358500205326
194.05,0.011015580444170711,1.765275186043777e-5,3512.556041263079
194.10000000000002,0.010943117005624815,1.7187918138872544e-5,3527.8198355972827
194.15,0.010871130250986131,1.6735289777000428e-5,3543.15017203805
194.20000000000002,0.010799617044500163,1.6294547431026962e-5,3558.5473406746514
194.25,0.01072857427104041,1.5865380075218607e-5,3574.0116328609424
194.3,0.010657998835972342,1.5447484786460425e-5,3589.543341220948
194.35000000000002,0.010587887665018891,1.504056653435737e-5,3605.1427596543404
194.4,0.010518237704126406,1.4644337976731888e-5,3620.810183342024
194.45000000000002,0.010449045919331493,1.4258519260382794e-5,3636.5459087517515
194.5,0.010380309296629149,1.3882837826973437e-5,3652.3502336436673
194.55,0.010312024841841134,1.3517028223912824e-5,3668.223457076017
194.60000000000002,0.010244189580485848,1.3160831920108886e-5,3684.165879410744
194.65,0.010176800557648611,1.2813997126464199e-5,3700.1778023191973
194.70000000000002,0.01010985483785286,1.2476278620995272e-5,3716.2595287878717
194.75,0.010043349504932526,1.2147437578459286e-05,3732.4113631240734
194.8,0.009977281661904721,1.1827241404368287e-5,3748.633610961755
194.85000000000002,0.00991164843084379,1.1515463573284498e-5,3764.9265792672322
194.9,0.009846446952755845,1.1211883471282615e-5,3781.290576345023
194.95000000000002,0.00978167438745412,1.0916286242474532e-5,3797.7259118437073
195,0.009717327913435499,1.0628462639494235e-5,3814.232896761722
195.05,0.009653404727757326,1.0348208877837366e-5,3830.811843453321
195.10000000000002,0.009589902045915564,1.0075326493961837e-5,3847.4630656344234
195.15,0.009526817101723383,9.809622207049117e-6,3864.1868783885707
195.20000000000002,0.009464147147190568,9.550907784334223e-6,3880.983598172924
195.25,0.009401889452404062,9.298999909914399e-6,3897.8535428241844
195.3,0.009340041305408763,9.053720056943742e-6,3914.7970315646835
195.35000000000002,0.009278600012089643,8.814894363131394e-6,3931.814385008356
195.4,0.00921756289605429,8.582353509455023e-6,3948.9059251668377
195.45000000000002,0.0091569272985162,8.355932602008687e-6,3966.071975455586
195.5,0.009096690578179231,8.135471056905933e-6,3983.3128606999335
195.55,0.009036850111122248,7.920812488156573e-6,4000.62890714131
195.60000000000002,0.00897740329068508,7.711804598444648e-6,4018.0204424433514
195.65,0.008918347527354861,7.508299072730005e-6,4035.4877956981277
195.70000000000002,0.008859680248653136,7.310151474602321e-6,4053.031297432398
195.75,0.008801398899024034,7.117221145317965e-6,4070.6512796137995
195.8,0.008743500939722683,6.929371105448011e-6,4088.348075657205
195.85000000000002,0.008685983848704854,6.7464679590736606e-6,4106.122020430967
195.9,0.008628845120516999,6.5683818004608695e-6,4123.973450263278
195.95000000000002,0.008572082266187019,6.394986123151618e-6,4141.902702948573
196,0.008515692813116066,6.226157731410618e-6,4159.910117753844
196.05,0.008459674304970586,6.061776653964464e-6,4177.9960354251425
196.10000000000002,0.008404024301575537,5.901726059977178e-6,4196.1607981939605
196.15,0.008348740378808001,5.7458921772022e-6,4214.404749783732
196.20000000000002,0.0082938201284915,5.594164212255836e-6,4232.728235416369
196.25,0.00823926115829131,5.44643427295838e-6,4251.1316018187235
196.3,0.008185061091609994,5.302597292687528e-6,4269.615197229234
196.35000000000002,0.008131217567484113,5.1625509566948236e-6,4288.179371404434
196.4,0.00807772824048127,5.02619563033248e-6,4306.824475625611
196.45000000000002,0.00802459078059786,4.893434289142228e-6,4325.550862705479
196.5,0.007971802873157794,4.764172450758927e-6,4344.358886994782
196.55,0.007919362218711415,4.6383181085803024e-6,4363.248904389088
196.60000000000002,0.007867266532935548,4.515781667159495e-6,4382.221272335445
196.65,0.007815513546533917,4.3964758792741765e-6,4401.276349839177
196.70000000000002,0.007764101005138189,4.280315784629736e-6,4420.414497470712
196.75,0.0077130266692099925,4.167218650155028e-6,4439.636077372328
196.8,0.007662288313943119,4.057103911847948e-6,4458.9414532650935
196.85000000000002,0.007611883729166818,3.949893118132769e-6,4478.330990455672
196.9,0.007561810719249436,3.8455098746886385e-6,4497.805055843266
196.95000000000002,0.007512067103002684,3.7438797907118893e-6,4517.364017926601
197,0.0074626507135868315,3.6449304265757063e-6,4537.00824681081
197.05,0.007413559398416085,3.5485912428496096e-6,4556.738114214535
197.10000000000002,0.00736479101906502,3.454793550645329e-6,4576.553993476876
197.15,0.00731634345117535,3.3634704632533956e-6,4596.456259564493
197.20000000000002,0.0072682145843633,3.2745568490376595e-6,4616.445289078736
197.25,0.0072204023221278755,3.1879892855557127e-6,4636.521460262689
197.3,0.0071729045817593194,3.1037060148722466e-6,4656.6851530084205
197.35000000000002,0.007125719294248578,3.0216469000359924e-6,4676.936748864089
197.4,0.007078844404197091,2.9417533826889173e-6,4697.2766310412035
197.45000000000002,0.007032277869727184,2.8639684417788826e-6,4717.705184421904
197.5,0.006986017662393305,2.788236553347642e-6,4738.222795566165
197.55,0.006940061767093454,2.7145036513652345e-6,4758.829852719202
197.60000000000002,0.006894408181981593,2.6427170895849992e-6,4779.526745818742
197.65,0.006849054918380359,2.5728256043917035e-6,4800.313866502432
197.70000000000002,0.0068040000006943675,2.5047792786175083e-6,4821.191608115281
197.75,0.00675924146632433,2.438529506301079e-6,4842.160365717034
197.8,0.006714777365581362,2.374028958364426e-6,4863.22053608973
197.85000000000002,0.00667060576160223,2.311231549184863e-6,4884.37251774513
197.9,0.006626724730264903,2.250092404037912e-6,4905.616710932296
197.95000000000002,0.0065831323601046685,2.1905678273889953e-6,4926.953517645202
198,0.006539826752231039,2.1326152720122062e-6,4948.383341630251
198.05,0.006496806020244838,2.076193308913886e-6,4969.9065883940175
198.10000000000002,0.0064540682901562015,2.0212615980411225e-6,4991.523665210831
198.15,0.006411611700302873,1.9677808597539903e-06,5013.234981130521
198.20000000000002,0.006369434401269039,1.9157128470420495e-6,5035.040946986196
198.25,0.006327534555804929,1.865020318466079e-6,5056.941975401928
198.3,0.006285910338746603,1.8156670118054785e-6,5078.938480800664
198.35000000000002,0.006244559936936608,1.7676176183938978e-6,5101.030879411978
198.4,0.006203481549144925,1.720837758124498e-6,5123.219589279981
198.45000000000002,0.00616267338599044,1.675293955107757e-6,5145.505030271275
198.5,0.00612213366986316,1.6309536139651173e-6,5167.887624082808
198.55,0.006081860634846593,1.587784996741309e-6,5190.367794249956
198.60000000000002,0.006041852526640989,1.545757200420044e-6,5212.945966154444
198.65,0.006002107602486851,1.5048401350267654e-6,5235.622567032439
198.70000000000002,0.005962624131088952,1.4650045023034588e-6,5258.398025982668
198.75,0.00592340039254108,1.4262217749408675e-6,5281.272773974452
198.8,0.005884434678250937,1.3884641763530548e-6,5304.2472438559635
198.85000000000002,0.00584572529086587,1.3517046609808837e-6,5327.321870362321
198.9,0.005807270544198865,1.3159168951100986e-6,5350.497090123862
198.95000000000002,0.005769068763155029,1.2810752381908559e-6,5373.773341674442
199,0.005731118283658789,1.2471547246458467e-6,5397.151065459637
199.05,0.005693417452581209,1.2141310461538001e-6,5420.630703845187
199.10000000000002,0.005655964627668149,1.181980534396584e-6,5444.212701125274
199.15,0.005618758177468653,1.1506801442573532e-6,5467.8975035309695
199.20000000000002,0.005581796481263827,1.1202074374582004e-6,5491.685559238715
199.25,0.005545077928996382,1.090540566626033e-6,5515.577318378709
199.3,0.005508600921200331,1.0616582597750921e-6,5539.57323304354
199.35000000000002,0.0054723638689314685,1.0335398051957743e-6,5563.673757296638
199.4,0.005436365193698088,1.0061650367387483e-6,5587.879347180908
199.45000000000002,0.005400603327392163,9.795143194842452e-7,5612.190460727407
199.5,0.005365076712221183,9.535685357866278e-7,5636.607557963909
199.55,0.005329783800640133,9.283090716840804e-7,5661.1311009237215
199.60000000000002,0.005294723055284224,9.037178036643537e-7,5685.761553654332
199.65,0.005259892948901863,8.797770857769104e-7,5710.499382226231
199.70000000000002,0.00522529196428807,8.564697370825924e-7,5735.345054741773
199.75,0.0051909185942185234,8.337790294321358e-7,5760.299041343935
199.8,0.005156771341383747,8.116886755646276e-7,5785.361814225326
199.85000000000002,0.005122848718324028,7.901828175179478e-7,5810.533847637027
199.9,0.005089149247364563,7.69246015342738e-7,5835.8156178976
199.95000000000002,0.0050556714605510264,7.488632361121074e-7,5861.207603402148
200,0.005022413899585771,7.290198432194721e-7,5886.710284631269
200.05,0.004989375115764145,7.097015859567168e-7,5912.324144160262
200.10000000000002,0.004956553669911518,6.90894589365707e-7,5938.049666668155
200.15,0.004923948132320537,6.725853443557295e-7,5963.88733894692
200.20000000000002,0.004891557082688794,6.547606980800375e-7,5989.837649910734
200.25,0.00485937911005708,6.374078445648305e-7,6015.90109060512
200.3,0.004827412812747784,6.205143155838223e-7,6042.07815421636
200.35000000000002,0.0047956567983039565,6.040679717722835e-7,6068.369336080729
200.4,0.004764109683428606,5.880569939740542e-7,6094.775133693901
200.45000000000002,0.004732770093924384,5.724698748155434e-7,6121.296046720418
200.5,0.004701636664633852,5.572954105008671e-7,6147.9325770030355
200.55,0.004670708039379872,5.425226928221258e-7,6174.68522857234
200.60000000000002,0.004639982870906653,5.281411013794603e-7,6201.554507656179
200.65,0.004609459820821017,5.14140296005186e-7,6228.540922689292
200.70000000000002,0.004579137559534041,5.005102093867585e-7,6255.644984322966
200.75,0.004549014766203263,4.87241039883447e-7,6282.867205434602
200.8,0.004519090128675007,4.743232445314558e-7,6310.208101137538
200.85000000000002,0.004489362343427349,4.617475322327954e-7,6337.668188790684
200.9,0.004459830115513278,4.495048571229065e-7,6365.247988008371
200.95000000000002,0.004430492158504244,4.375864121124398e-7,6392.948020670215
201,0.004401347194434233,4.259836225986996e-7,6420.768810930893
201.05,0.00437239395374397,4.146881403421421e-7,6448.710885230184
201.10000000000002,0.004343631175225725,4.0369183750381083e-7,6476.77477230282
201.15,0.004315057605968338,3.929868008393294e-7,6504.961003188536
201.20000000000002,0.004286672001302579,3.825653260454243e-7,6533.270111242173
201.25,0.0042584731247470526,3.724199122550396e-7,6561.7026321436515
201.3,0.004230459747954207,3.6254325667700577e-7,6590.25910390824
201.35000000000002,0.0042026306506569334,3.5292824937665297e-7,6618.940066896625
201.4,0.0041749846206153695,3.4356796819353283e-7,6647.746063825175
201.45000000000002,0.004147520453564044,3.344556737927177e-7,6676.677639776272
201.5,0.004120236953159527,3.255848048462274e-7,6705.7353422085025
201.55,0.004093132930928198,3.169489733410459e-7,6734.919720967151
201.60000000000002,0.004066207206214575,3.0854196001056403e-7,6764.231328294488
201.65,0.0040394586061298495,3.003577098860881e-7,6793.670718840271
201.70000000000002,0.004012885965500741,2.9239032796531973e-7,6823.238449672287
201.75,0.003986488126818851,2.8463407499478496e-7,6852.935080286782
201.8,0.003960263940190125,2.770833633631121e-7,6882.761172619178
201.85000000000002,0.0039342122632848595,2.697327531023879e-7,6912.717291054588
201.9,0.003908331961287904,2.625769479946463e-7,6942.804002438547
201.95000000000002,0.0038826219068491814,2.5561079178077973e-7,6973.021876087792
202,0.003857080980034685,2.488292644692252e-7,7003.371483800914
202.05,0.0038317080682775746,2.422274787417089e-7,7033.85339986931
202.10000000000002,0.003806502066329817,2.3580067645362174e-7,7064.468201087939
202.15,0.003781461876213995,2.2954422522644592e-7,7095.216466766277
202.20000000000002,0.0037565864071754393,2.2345361512985848e-7,7126.098778739344
202.25,0.0037318745756348133,2.1752445545119126e-7,7157.115721378579
202.3,0.0037073253051408007,2.1175247154986956e-7,7188.267881603049
202.35000000000002,0.003682937526323309,2.061335017947015e-7,7219.555848890423
202.4,0.0036587101768468513,2.0066349458175884e-7,7250.980215288183
202.45000000000002,0.0036346422013642256,1.9533850543076967e-7,7282.541575424883
202.5,0.003610732551470642,1.901546941579903e-7,7314.240526521274
202.55,0.003586980185657942,1.8510832212347347e-7,7346.077668401743
202.60000000000002,0.00356338406926933,1.8019574955086883e-7,7378.053603505544
202.65,0.003539943174454257,1.754134329177778e-7,7410.168936898253
202.70000000000002,0.003516656480123612,1.707579224148399e-7,7442.4242762832655
202.75,0.003493522971905334,1.662258594717712e-7,7474.820232013172
202.8,0.003470541642100121,1.6181397434853059e-7,7507.357417101453
202.85000000000002,0.003447711489637626,1.5751908378998055e-7,7540.036447233951
202.9,0.00342503152003281,1.53338088742311e-7,7572.8579407805755
202.95000000000002,0.003402500745342585,1.492679721296291e-7,7605.822518807058
203,0.0033801181841228685,1.4530579668915714e-7,7638.930805086579
203.05,0.003357882861385729,1.4144870286344023e-7,7672.183426111715
203.10000000000002,0.0033357938085570053,1.3769390674813422e-7,7705.581011106164
203.15,0.0033138500634340754,1.3403869809385648e-7,7739.12419203671
203.20000000000002,0.003292050670143906,1.3048043836070222e-7,7772.813603625237
203.25,0.003270394679101504,1.2701655882406058e-7,7806.649883360609
203.3,0.003248881146968451,1.236445587303323e-7,7840.633671510879
203.35000000000002,0.0032275091366118966,1.2036200350129595e-7,7874.765611135278
203.4,0.0032062777170637027,1.1716652298579476e-7,7909.046348096435
203.45000000000002,0.003185185963479853,1.1405580975752002e-7,7943.4765310726625
203.5,0.003164232957100249,1.1102761745769532e-7,7978.056811570088
203.55,0.0031434177852085973,1.080797591814371e-7,8012.787843935145
203.60000000000002,0.0031227395410927295,1.0521010590669473e-7,8047.670285366813
203.65,0.0031021973240050738,1.0241658496460681e-7,8082.704795929113
203.70000000000002,0.0030817902391233826,9.969717855020223e-8,8117.892038563661
203.75,0.0030615173975118352,9.704992227239929e-8,8153.232679102069
203.8,0.0030413779160822214,9.447290374222983e-8,8188.727386278703
203.85000000000002,0.0030213709175555574,9.196426119832908e-8,8224.376831743202
203.9,0.0030014955304238345,8.952218216867212e-8,8260.1816900732465
203.95000000000002,0.0029817508889120247,8.71449021676188e-8,8296.14263878738
204,0.0029621361329404436,8.483070342735101e-8,8332.260358357686
204.05,0.002942650408087197,8.257791366276265e-8,8368.535532222835
204.10000000000002,0.002923292865551041,8.038490486896238e-8,8404.968846800874
204.15,0.002904062662114372,7.825009215049702e-8,8441.56099150226
204.20000000000002,0.0028849589601064657,7.61719325814744e-8,8478.31265874299
204.25,0.002865980927367063,7.414892409578313e-8,8515.224543957547
204.3,0.002847127737210036,7.217960440658744e-8,8552.297345612222
204.35000000000002,0.0028283985683874515,7.026254995436099e-8,8589.531765218191
204.4,0.002809792605053764,6.839637488267922e-8,8626.928507344852
204.45000000000002,0.0027913090367302465,6.657973004105107e-8,8664.488279633217
204.5,0.0027729470582697623,6.481130201408762e-8,8702.21179280916
204.55,0.0027547058698216046,6.308981217628807e-8,8740.099760697027
204.60000000000002,0.0027365846767967313,6.141401577179892e-8,8778.152900233003
204.65,0.002718582689833118,5.978270101846303e-8,8816.371931478736
204.70000000000002,0.0027006991247613466,5.819468823552886e-8,8854.757577635031
