time,e,omega,d
190.35000000000002,3.3899823974060046e-05,1.1803299040003843e-18,534445.6217116308
190.4,3.36768218523302e-5,7.291411121471441e-19,536775.4749229242
190.45000000000002,3.3455286698285206e-05,1.0238250928779427e-18,539115.4850710093
190.5,3.323520886181896e-5,6.136130017731865e-19,541465.6964347953
190.55,3.3016578756305864e-5,8.886914675840738e-19,543826.1534862296
190.60000000000002,3.279938685818407e-5,5.154992079289639e-19,546196.9008911299
190.65,3.258362370654029e-5,7.719568742684238e-19,548577.9835100331
190.70000000000002,3.236927990269725e-5,4.3223953787802696e-19,550969.446399049
190.75,3.2156346109805226e-5,6.710670509399784e-19,553371.334810703
190.8,3.1944813052434275e-5,3.6164523502558916e-19,555783.6941948025
190.85000000000002,3.173467151617112e-5,5.838264942228258e-19,558206.5701992889
190.9,3.152591234721729e-5,3.0184547901458655e-19,560640.0086711041
190.95000000000002,3.131852645199017e-5,5.083477245180773e-19,563084.0556570631
191,3.1112504796727594e-5,2.5124156084061913e-19,565538.757404715
191.05,3.0907838407093446e-5,4.430077543161696e-19,568004.1603632299
191.10000000000002,3.070451836778755e-5,2.0846763437436e-19,570480.3111842672
191.15,3.050253582215697e-5,3.864107346754409e-19,572967.2567228634
191.20000000000002,3.0301881971809835e-5,1.723571027758923e-19,575465.0440383226
191.25,3.010254807623293e-5,3.373559009099938e-19,577973.7203950967
191.3,2.9904525452410017e-5,1.4191383290892062e-19,580493.333263692
191.35000000000002,2.9707805474444408e-5,2.948100637634105e-19,583023.9303215565
191.4,2.9512379573182863e-5,1.1322550614435196e-19,585565.5594539873
191.45000000000002,2.9318239235841996e-5,1.7378129543017607e-19,588118.2687550404
191.5,2.9125376005638192e-5,-2.4688161107712572e-19,590682.1065284306
191.55,2.8933781481418462e-5,8.061188599858066e-20,593257.1212884578
191.60000000000002,2.8743447317295166e-5,2.652559120967426e-19,595843.3617609142
191.65,2.855436522228213e-5,7.927774441770873e-19,598440.8768840106
191.70000000000002,2.8366526959933174e-5,3.9193600921196305e-19,601049.7158093075
191.75,2.81799243479841e-5,7.388444177812785e-19,603669.9279026345
191.8,2.7994549257995412e-5,1.9854368470708948e-19,606301.562745036
191.85000000000002,2.7810393614998986e-5,8.0599739924523405e-19,608944.6701336992
191.9,2.7627449397146e-5,1.289358050897485e-20,611599.3000829011
191.95000000000002,2.7445708635357183e-5,8.805178598501509e-19,614265.5028249592
192,2.7265163412976422e-5,-2.4031538960658414e-19,616943.3288111712
192.05,2.7085805865425083e-5,1.0553316619831415e-18,619632.8287127827
192.10000000000002,2.690762817986013e-5,-5.334863422921627e-19,622334.0534219339
192.15,2.673062259483351e-5,3.0245745407020012e-18,625047.0540526286
192.20000000000002,2.6554781399953752e-5,7.753677599499205e-18,627771.8819417054
192.25,2.6380096935550825e-5,1.5471273767915974e-17,630508.5886497981
192.3,2.6206561592341623e-5,1.4889867169616714e-17,633257.2259623241
192.35000000000002,2.6034167811099247e-5,1.545256843552275e-17,636017.8458904534
192.4,2.586290808232342e-5,1.2467042145322429e-17,638790.5006720976
192.45000000000002,2.5692774945913085e-5,1.3186680887663276e-17,641575.2427729024
192.5,2.5523760990842105e-5,1.0794593550708126e-17,644372.1248872302
192.55,2.5355858854835683e-5,1.1428197084988369e-17,647181.1999391695
192.60000000000002,2.5189061224050327e-5,9.176446535847817e-18,650002.5210835251
192.65,2.5023360832754952e-5,9.814355243362535e-18,652836.1417068292
192.70000000000002,2.485875046301413e-5,7.82388489747769e-18,655682.1154283556
192.75,2.469522294437431e-5,8.461690534305992e-18,658540.4961011236
192.8,2.4532771153550736e-5,6.667932145449313e-18,661411.3378129303
192.85000000000002,2.4371388014117805e-5,7.290737186038109e-18,664294.694887362
192.9,2.421106649620054e-5,5.679047851887284e-18,667190.621884827
192.95000000000002,2.4051799616168083e-5,6.285718092031855e-18,670099.173603594
193,2.3893580436330144e-5,4.834909922242705e-18,673020.4050808162
193.05,2.373640206463404e-5,5.420923869506983e-18,675954.3715935869
193.10000000000002,2.3580257654365147e-5,4.1137492915894e-18,678901.128659973
193.15,2.3425140403848345e-5,4.676994676105274e-18,681860.7320400715
193.20000000000002,2.3271043556151505e-5,3.498090409882819e-18,684833.2377370691
193.25,2.3117960398791743e-5,4.0368364782687416e-18,687818.7019982901
193.3,2.2965884263442347e-5,2.9725885012339022e-18,690817.1813162746
193.35000000000002,2.28148085256429e-5,3.485832054897806e-18,693828.7324298349
193.4,2.266472660451046e-5,2.524211269145696e-18,696853.4123251354
193.45000000000002,2.2515631962452648e-5,3.0114394462031853e-18,699891.2782367751
193.5,2.2367518104883443e-5,2.141775294518649e-18,702942.3876488586
193.55,2.222037857993962e-5,2.602886508689173e-18,706006.7982960987
193.60000000000002,2.207420697820029e-5,1.815712751407346e-18,709084.5681648952
193.65,2.192899693240746e-5,2.2509277555443718e-18,712175.7554944388
193.70000000000002,2.17847421171884e-5,1.537833076830898e-18,715280.4187778173
193.75,2.1641436248780713e-5,1.94762427091976e-18,718398.616763111
193.8,2.1499073084757954e-5,1.301126488687854e-18,721530.4084545176
193.85000000000002,2.135764642375826e-5,1.6861592402894464e-18,724675.8531134573
193.9,2.1217150105214005e-5,1.0995944144191248e-18,727835.0102596986
193.95000000000002,2.1077578009083167e-5,1.4606784256504777e-18,731007.9396724905
194,2.0938924055583338e-5,9.281042775979761e-19,734194.7013916807
194.05,2.0801182204926216e-5,1.2661536810431974e-18,737395.3557188668
194.10000000000002,2.0664346457055086e-5,7.822651202281705e-19,740609.9632185238
194.15,2.0528410851383216e-5,1.0982657997566543e-18,743838.5847191563
194.20000000000002,2.039336946653397e-5,6.583210165999486e-19,747081.2813144546
194.25,2.0259216420083416e-5,9.533040364941308e-19,750338.1143644382
194.3,2.0125945868303496e-5,5.530597677435585e-19,753609.1454966314
194.35000000000002,1.9993552005907977e-5,8.280799108236581e-19,756894.4366072163
194.4,1.986202906579935e-5,4.637346789650242e-19,760194.0498622102
194.45000000000002,1.9731371318817397e-5,7.198532609312573e-19,763508.0476986472
194.5,1.960157307349015e-5,3.879975523115857e-19,766836.4928257464
194.55,1.947262867578537e-5,6.262688033864955e-19,770179.4482261139
194.60000000000002,1.934453250886478e-5,3.23841288390966e-19,773536.9771569212
194.65,1.921727899283916e-5,5.453017032323215e-19,776909.1431511075
194.70000000000002,1.909086258452509e-5,2.6955072255065377e-19,780296.0100185885
194.75,1.8965277777203978e-5,4.752108720223183e-19,783697.6418474496
194.8,1.884051910038162e-5,2.2366051674773064e-19,787114.1030051744
194.85000000000002,1.871658111955039e-5,4.1449889410103496e-19,790545.4581398492
194.9,1.8593458435952323e-5,1.8491909694114992e-19,793991.7721813922
194.95000000000002,1.847114568634371e-5,3.6187763814080145e-19,797453.1103427873
195,1.8349637542761978e-5,1.5225777030235784e-19,800929.5381213053
195.05,1.822892871229304e-5,3.162387452623113e-19,804421.1212997584
195.10000000000002,1.810901393684122e-5,1.2148010099031737e-19,807927.9259477318
195.15,1.7989887992900003e-5,1.8642263150134723e-19,811450.0184228388
195.20000000000002,1.787154569132428e-5,-2.6476484774959152e-19,814987.4653719834
195.25,1.7753981877104827e-5,8.648352720141425e-20,818540.3337326071
195.3,1.763719142914319e-5,2.8453132019403075e-19,822108.6907339715
195.35000000000002,1.7521169260029065e-5,8.503276451613509e-19,825692.6038984165
195.4,1.740591031581847e-5,4.2040141690275015e-19,829292.1410426437
195.45000000000002,1.729140957581344e-5,7.924770354300177e-19,832907.3702790063
195.5,1.7177662052343772e-5,2.1296881142780577e-19,836538.3600167832
195.55,1.706466279054922e-5,8.645025648303382e-19,840185.1789634903
195.60000000000002,1.6952406868164143e-5,1.384021119167179e-20,843847.8961261659
195.65,1.684088939530287e-5,9.444327424849558e-19,847526.5808126824
195.70000000000002,1.673010551424653e-5,-2.577533092384015e-19,851221.3026330651
195.75,1.6620050399231863e-5,1.1319394616114654e-18,854932.1315007936
195.8,1.651071925624054e-5,-5.722119859207444e-19,858659.137634142
195.85000000000002,1.6402107322790744e-5,3.244203598714527e-18,862402.3915574929
195.9,1.6294209867729545e-5,8.316836507427306e-18,866161.9641026785
195.95000000000002,1.6187022191026627e-5,1.6594954336184318e-17,869937.9264103265
196,1.608053962356996e-5,1.5971350816123822e-17,873730.3499311922
196.05,1.597475752696194e-5,1.6574892665355936e-17,877539.306427527
196.10000000000002,1.586967129331777e-5,1.3372516283498472e-17,881364.8679744217
196.15,1.576527634506456e-5,1.414441509489402e-17,885207.1069611768
196.20000000000002,1.5661568134741734e-5,1.1578573687531845e-17,889066.0960926784
196.25,1.555854214480337e-5,1.2258205113708609e-17,892941.9083907591
196.3,1.545619388742094e-5,9.842880907225437e-18,896834.6171955972
196.35000000000002,1.5354518904288223e-5,1.0527143507342489e-17,900744.2961670889
196.4,1.525351276642694e-5,8.392068834347533e-18,904671.0192862491
196.45000000000002,1.5153171073993635e-5,9.076232305229834e-18,908614.8608566176
196.5,1.5053489456088435e-5,7.15214994365257e-18,912575.8955056496
196.55,1.4954463570564188e-5,7.820232078322279e-18,916554.1981861462
196.60000000000002,1.4856089103837721e-5,6.0914370641172225e-18,920549.8441776562
196.65,1.4758361770701763e-5,6.742219506333595e-18,924562.909087908
196.70000000000002,1.4661277314138115e-5,5.185986197658316e-18,928593.4688542462
196.75,1.4564831505132614e-5,5.81461737949276e-18,932641.5997450541
196.8,1.4469020142490455e-5,4.412446516566566e-18,936707.3783612137
196.85000000000002,1.4373839052653589e-5,5.016659384446209e-18,940790.88163754
196.9,1.4279284089518745e-5,3.752072736972776e-18,944892.1868442429
196.95000000000002,1.4185351134256668e-5,4.330009663508829e-18,949011.3715883975
197,1.4092036095133084e-5,3.1884051882193036e-18,953148.5138153954
197.05,1.3999334907330027e-5,3.738989132591909e-18,957303.6918104384
197.10000000000002,1.390724353276915e-5,2.7074647222523145e-18,961476.9842000038
197.15,1.3815757959935668e-5,3.2301447530826296e-18,965668.4699533388
197.20000000000002,1.3724874203703457e-5,2.29725541785631e-18,969878.2283839629
197.25,1.363458830516183e-5,2.7919218882368854e-18,974106.3391511503
197.3,1.3544896331442668e-5,1.9475143417038147e-18,978352.8822614583
197.35000000000002,1.3455794375549463e-5,2.4144034739017767e-18,982617.9380702231
197.4,1.3367278556186978e-5,1.649455897528529e-18,986901.587283088
197.45000000000002,1.3279345017592024e-5,2.0890739398459963e-18,991203.9109575379
197.5,1.3191989929365856e-5,1.3955610650164435e-18,995524.9905044162
197.55,1.3105209486306918e-5,1.808621335856038e-18,999864.9076894842
197.60000000000002,1.301899990824544e-5,1.1793955055701035e-18,1004223.744634952
197.65,1.2933357439878617e-5,1.5667662156149935e-18,1008601.5838210394
197.70000000000002,1.2848278350606888e-5,9.95453796369891e-19,1012998.5080875439
197.75,1.2763758934371768e-5,1.3581152353923764e-18,1017414.6006353911
197.8,1.2679795509494024e-5,8.390260145396091e-19,1021849.9450282293
197.85000000000002,1.2596384418513643e-5,1.1780354892891219e-18,1026304.6251939922
197.9,1.2513522028030356e-5,7.060834059249831e-19,1030778.7254264957
197.95000000000002,1.243120472854524e-5,1.0225467312496963e-18,1035272.3303870402
198,1.2349428934303806e-5,5.931804450064465e-19,1039785.5251059944
198.05,1.2268191083139432e-5,8.88228916133886e-19,1044318.3949844253
198.10000000000002,1.2187487636318524e-5,4.973709287216155e-19,1048871.025795696
198.15,1.210731507838622e-5,7.72142881282899e-19,1053443.5036870958
198.20000000000002,1.2027669917013132e-5,4.161361002154409e-19,1058035.9151814796
198.25,1.1948548682843527e-5,6.71762297507642e-19,1062648.3471788857
198.3,1.1869947929343838e-5,3.473230802766054e-19,1067280.8869582012
198.35000000000002,1.1791864232652867e-5,5.849152850836619e-19,1071933.622178796
198.4,1.1714294191432478e-5,2.890921315010172e-19,1076606.6408821882
198.45000000000002,1.1637234426719323e-5,5.097343192118364e-19,1081300.031493719
198.5,1.1560681581777953e-5,2.3987149085138943e-19,1086013.8828242072
198.55,1.1484632321954255e-5,4.446132452915269e-19,1090748.2840716501
198.60000000000002,1.1409083334530483e-5,1.983186870462112e-19,1095503.3248228945
198.65,1.1334031328580845e-5,3.881703925150106e-19,1100279.0950553378
198.70000000000002,1.1259473034828008e-5,1.6328741413223843e-19,1105075.6851386402
198.75,1.1185405205500994e-5,3.3921691834232004e-19,1109893.1858364155
198.8,1.1111824614193358e-5,1.3027569934324255e-19,1114731.6883079694
198.85000000000002,1.1038728055722947e-5,1.999512452528918e-19,1119591.284110007
198.9,1.0966112345992145e-5,-2.841051751069104e-19,1124472.065198372
198.95000000000002,1.089397432184908e-5,9.273512789487713e-20,1129374.123929795
199,1.0822310840950111e-5,3.052214684518258e-19,1134297.5530636243
199.05,1.0751118781622592e-5,9.122448923842373e-19,1139242.4457635996
199.10000000000002,1.0680395042729199e-5,4.509983587925376e-19,1144208.8955995974
199.15,1.0610136543532727e-5,8.5018437984492525e-19,1149196.9965494105
199.20000000000002,1.0540340223561757e-5,2.2845434808639986e-19,1154206.8430005338
199.25,1.0471003042477635e-5,9.274644199068578e-19,1159238.52975193
199.3,1.0402121979941711e-5,1.4818340218830905e-20,1164292.1520158479
199.35000000000002,1.033369403548405e-5,1.0132257812130646e-18,1169367.805419603
199.4,1.0265716228372605e-5,-2.7656592076007625e-19,1174465.5860073944
199.45000000000002,1.0198185597483277e-5,1.2144048143323624e-18,1179585.5902421342
199.5,1.0131099201171183e-5,-6.139415981477181e-19,1184727.915007249
199.55,1.0064454117142213e-5,3.4806610312684534e-18,1189892.6576085386
199.60000000000002,9.998247442326011e-6,8.923143765687768e-18,1195079.9157759962
199.65,9.932476292749396e-6,1.780476059091187e-17,1200289.7876656656
199.70000000000002,9.867137803410614e-6,1.7135716112709388e-17,1205522.37186151
199.75,9.802229128154806e-6,1.7783240953479288e-17,1210777.7673772534
199.8,9.737747439549742e-6,1.434739471705293e-17,1216056.0736582805
199.85000000000002,9.673689928762907e-6,1.517556398483218e-17,1221357.390583496
199.9,9.610053805439041e-6,1.242265443452394e-17,1226681.818467225
199.95000000000002,9.546836297578471e-6,1.3151840438722176e-17,1232029.4580611188
200,9.484034651416635e-6,1.0560413055806023e-17,1237400.4105560414
200.05,9.421646131303824e-6,1.129457647065171e-17,1242794.7775840077
200.10000000000002,9.359668019586272e-6,9.003824684679862e-18,1248212.6612200856
200.15,9.298097616487667e-6,9.737889131611488e-18,1253654.1639843367
200.20000000000002,9.236932239991443e-6,7.673507066938661e-18,1259119.3888437655
200.25,9.1761692257242e-6,8.390323442249132e-18,1264608.4392142466
200.3,9.115805926839359e-6,6.535462165081171e-18,1270121.4189625052
200.35000000000002,9.055839713902108e-6,7.233722138514666e-18,1275658.432408062
200.4,8.996267974774767e-6,5.5639999887197565e-18,1281219.5843252167
200.45000000000002,8.93708811450289e-6,6.2384972055641206e-18,1286804.979945038
200.5,8.878297555202473e-6,4.734066940360244e-18,1292414.7249573353
200.55,8.819893735947391e-6,5.382368181903313e-18,1298048.9255126817
200.60000000000002,8.761874112658076e-6,4.025550847510387e-18,1303707.6882244027
200.65,8.704236157990593e-6,4.645662299752238e-18,1309391.1201706012
200.70000000000002,8.64697736122646e-6,3.4207918295595645e-18,1315099.328896194
200.75,8.5900952281635e-6,4.0115572956603315e-18,1320832.422414925
200.8,8.533587281006941e-6,2.904791421740072e-18,1326590.5092114334
200.85000000000002,8.477451058261697e-6,3.4656192731927106e-18,1332373.6982432853
200.9,8.421684114625063e-6,2.464679010560333e-18,1338182.0989430447
200.95000000000002,8.366284020880092e-6,2.9954511641159123e-18,1344015.8212203537
201,8.311248363790003e-6,2.089443344507308e-18,1349874.9754639894
201.05,8.25657474599281e-6,2.5904128782063496e-18,1355759.6725439795
201.10000000000002,8.202260785897108e-6,1.769658238698916e-18,1361670.0238136768
201.15,8.148304117578235e-6,2.2413680085908167e-18,1367606.1411118761
201.20000000000002,8.094702390675127e-6,1.4972564432312545e-18,1373568.1367649408
201.25,8.041453270288146e-6,1.9404715283442155e-18,1379556.1235889047
201.3,7.98855443687713e-6,1.2653344839163468e-18,1385570.2148916342
201.35000000000002,7.936003586160558e-6,1.6809861963102423e-18,1391610.5244749477
201.4,7.883798429015093e-6,1.0679855369501878e-18,1397677.1666367806
201.45000000000002,7.831936691375777e-6,1.4571254802250374e-18,1403770.2561733564
201.5,7.780416114137174e-6,9.001562837499719e-19,1409889.9083813373
201.55,7.729234453054739e-6,1.2639187286564688e-18,1416036.2390600317
201.60000000000002,7.678389478647245e-6,7.575242423100896e-19,1422209.3645135616
201.65,7.627878976099604e-6,1.0970955341572614e-18,1428409.4015530741
201.70000000000002,7.577700745166274e-6,6.363926850871845e-19,1434636.4674989623
201.75,7.527852600075641e-6,9.529865326385034e-19,1440890.6801830605
201.8,7.478332369434567e-6,5.336006143017581e-19,1447172.1579509012
201.85000000000002,7.429137896134001e-6,8.284383014742841e-19,1453481.019663932
201.9,7.380267037254935e-6,4.464456444754894e-19,1459817.384701773
201.95000000000002,7.3317176639749754e-06,7.207403488447708e-19,1466181.372964488
202,7.283487661475799e-6,3.726179443549995e-19,1472573.1048748274
202.05,7.235574928850817e-6,6.275624728509059e-19,1478992.7013805364
202.10000000000002,7.187977379013846e-6,3.101436557116836e-19,1485440.2839566178
202.15,7.140692938608117e-6,5.469010145707257e-19,1491915.9746076416
202.20000000000002,7.093719547915874e-6,2.5733643244209755e-19,1498419.8958700646
202.25,7.047055160768845e-6,4.770327393688561e-19,1504952.1708145237
202.3,7.0006977444588945e-6,2.127559374061549e-19,1511512.9230481938
202.35000000000002,6.954645279649664e-6,4.1647526118343666e-19,1518102.276717101
202.4,6.908895760288531e-6,1.7517230060832743e-19,1524720.3565084834
202.45000000000002,6.863447193519145e-6,3.6395307911848823e-19,1531367.2876531603
202.5,6.8182975995948025e-6,1.435356848507902e-19,1538043.1959278772
202.55,6.773445011792004e-6,3.1836842822565785e-19,1544748.2076577155
202.60000000000002,6.728887476324956e-6,1.169502270785273e-19,1551482.449718456
202.65,6.684623052260394e-6,2.787762600722716e-19,1558246.049538991
202.70000000000002,6.640649811432956e-6,9.465172830928673e-20,1565039.1351037472
202.75,6.5969658383613685e-6,2.4436276612065793e-19,1571861.8349550816
202.8,6.553569230164808e-6,7.30516668903086e-20,1578714.2781957432
202.85000000000002,6.51045809648018e-6,1.3375981739822407e-19,1585596.5944912902
202.9,6.467630559379704e-6,-2.6727313300358316e-19,1592508.9140725536
202.95000000000002,6.425084753289047e-6,4.9087369559030656e-20,1599451.3677381154
203,6.382818824906223e-6,2.282928113822651e-19,1606424.0868567538
203.05,6.3408309331206605e-6,7.361958319458038e-19,1613427.2033699628
203.10000000000002,6.299119248933177e-6,3.535293507371436e-19,1620460.8497944192
203.15,6.257681955376236e-6,6.879180826120313e-19,1627525.1592245037
203.20000000000002,6.216517247434731e-6,1.7122788847127403e-19,1634620.2653348297
203.25,6.175623331967523e-6,7.552924977345316e-19,1641746.302382747
203.3,6.1349984276291405e-6,-4.1048076630507314e-21,1648903.4052109118
203.35000000000002,6.09464076479235e-6,8.293147640448495e-19,1656091.7092498122
203.4,6.054548585471e-6,-2.446349702675976e-19,1663311.3505203417
203.45000000000002,6.014720143243375e-6,9.991802036713808e-19,1670562.4656363856
203.5,5.975153703176276e-6,-5.238365795682797e-19,1677845.191807378
203.55,5.935847541749275e-6,2.8900676860171584e-18,1685159.6668409305
203.60000000000002,5.896799946779788e-6,7.427466740252798e-18,1692506.0291454112
203.65,5.858009217348432e-6,1.4831451848670374e-17,1699884.4177325757
203.70000000000002,5.819473663724848e-6,1.4274496315588934e-17,1707294.9722202106
203.75,5.781191607294272e-6,1.4814885512879855e-17,1714737.8328347455
203.8,5.743161380484228e-6,1.1951562171607073e-17,1722213.1404139413
203.85000000000002,5.705381326692043e-6,1.2642439975997226e-17,1729721.0364095245
203.9,5.667849800212623e-6,1.0348285456901767e-17,1737261.6628898766
203.95000000000002,5.630565166166695e-6,1.0956581652847119e-17,1744835.1625427362
204,5.593525800429749e-6,8.796950621350948e-18,1752441.6786778674
204.05,5.556730089561114e-6,9.409331360405467e-18,1760081.3552298076
204.10000000000002,5.520176430733827e-6,7.500260044600804e-18,1767754.3367605596
204.15,5.483863231664752e-6,8.112503130044547e-18,1775460.7684623413
204.20000000000002,5.447788910545151e-6,6.392063659354809e-18,1783200.7961603452
204.25,5.4119518959719344e-6,6.989882057095012e-18,1790974.5663154677
204.3,5.376350626879041e-6,5.44403845065829e-18,1798782.2260271152
204.35000000000002,5.340983552469579e-6,6.026348224282613e-18,1806623.9230359574
204.4,5.3058491321482155e-6,4.63478440731669e-18,1814499.805726735
204.45000000000002,5.270945835454004e-6,5.197251444593169e-18,1822410.0231310823
204.5,5.2362721419938625e-6,3.943429977874753e-18,1830354.7249303157
204.55,5.201826541376182e-6,4.48403092152964e-18,1838334.0614583006
204.60000000000002,5.1676075331451725e-6,3.353220866564994e-18,1846348.1837042663
204.65,5.133613626715444e-6,3.870297933706254e-18,1854397.2433156753
204.70000000000002,5.099843341307018e-6,2.8494454355824533e-18,1862481.3926011075
204.75,5.066295205880961e-6,3.3420384500386452e-18,1870600.78453311
204.8,5.032967759075151e-6,2.4196092305918222e-18,1878755.5727511276
204.85000000000002,4.999859549140755e-6,2.887228107030851e-18,1886945.9115643795
204.9,4.96696913387893e-6,2.052990402326501e-18,1895171.9559547915
204.95000000000002,4.934295080577951e-6,2.4955393465165802e-18,1903433.8615799432
205,4.901835965950926e-6,1.74041605848687e-18,1911731.7847759814
205.05,4.869590376073653e-6,2.1581082871996122e-18,1920065.882560614
205.10000000000002,4.837556906323155e-6,1.4740337543240445e-18,1928436.312636051
205.15,4.805734161316444e-6,1.8673237113980785e-18,1936843.2333920004
205.20000000000002,4.7741207548496785e-6,1.2471231117782554e-18,1945286.8039086806
205.25,4.74271530983791e-6,1.6166502030946238e-18,1953767.183959797
205.3,4.711516458254954e-6,1.0539332399187732e-18,1962284.5340156036
205.35000000000002,4.6805228410739185e-6,1.4004752018936124e-18,1970839.0152459063
205.4,4.649733108207956e-6,8.895435095469273e-19,1979430.7895231263
205.45000000000002,4.619145918451399e-6,1.213978147910905e-18,1988060.0194253789
205.5,4.588759939421461e-6,7.49744304870181e-19,1996726.8682395143
205.55,4.558573847500056e-6,1.0530181613677726e-18,2005431.499964248
205.60000000000002,4.528586327776262e-6,6.309348334171605e-19,2014174.079313228
205.65,4.498796073988998e-6,9.140377097524133e-19,2022954.7717181684
205.70000000000002,4.469201788470062e-6,5.30035586653753e-19,2031773.7433319932
205.75,4.439802182087733e-6,7.939799674343985e-19,2040631.161031946
205.8,4.410595974190474e-6,4.444133443681857e-19,2049527.1924227872
205.85000000000002,4.381581892551268e-6,6.902179204431018e-19,2058462.0058399315
205.9,4.352758673312146e-6,3.7181693158127286e-19,2067435.7703526472
205.95000000000002,4.324125060929089e-6,6.004935440306685e-19,2076448.655767271
206,4.295679808117445e-6,3.1032218859891035e-19,2085500.832630386
206.05,4.267421675797473e-6,5.228656189207483e-19,2094592.47223209
206.10000000000002,4.239349433040477e-6,2.5828483587149557e-19,2103723.746609199
206.15,4.211461857015138e-6,4.556649567772588e-19,2112894.828548519
206.20000000000002,4.183757732934203e-6,2.1430010354423786e-19,2122105.891590133
206.25,4.15623585400168e-6,3.974559804902645e-19,2131357.1100306446
206.3,4.128895021360136e-6,1.7716815720862826e-19,2140648.6589265224
206.35000000000002,4.101734044038598e-6,3.470037551727252e-19,2149980.7140973723
206.4,4.074751738900611e-6,1.4586448979495399e-19,2159353.45212928
206.45000000000002,4.047946930592667e-6,3.032456945574734e-19,2168767.0503781736
206.5,4.02131845149311e-6,1.1636280360216424e-19,2178221.686973134
206.55,3.994865141661145e-6,1.7869806385649442e-19,2187717.540819816
206.60000000000002,3.968585848786425e-6,-2.542812169454843e-19,2197254.791603792
206.65,3.942479428138817e-6,8.281245156399099e-20,2206833.6197939687
206.70000000000002,3.916544742518481e-6,2.728978552759827e-19,2216454.2066460196
206.75,3.890780662206441e-6,8.158936508625142e-19,2226116.7342057754
206.8,3.865186064915255e-6,4.03315374252978e-19,2235821.3853127137
206.85000000000002,3.839759835740231e-6,7.603963305188621e-19,2245568.3436033786
206.9,3.8145008671108202e-6,2.04260977326133e-19,2255357.7935148734
206.95000000000002,3.7894080587423273e-6,8.295398725798765e-19,2265189.920288368
207,3.76448031758808e-6,1.317237881996751e-20,2275064.9099725625
207.05,3.7397165577917037e-6,9.06269264073094e-19,2284982.949427256
207.10000000000002,3.7151157006399203e-6,-2.474670606403321e-19,2294944.2263268395
207.15,3.6906766745155157e-06,1.0862421124594336e-18,2304948.9291638676
207.20000000000002,3.6663984148506207e-6,-5.492500627519256e-19,2314997.247252639
207.25,3.642279864080432e-6,3.1135131980353892e-18,2325089.370732742
207.3,3.618319971597039e-6,7.982085953039875e-18,2335225.4905726947
207.35000000000002,3.5945176937037516e-6,1.59270747901652e-17,2345405.7985735224
207.4,3.5708719935695923e-6,1.532860781170452e-17,2355630.4873724002
207.45000000000002,3.5473818411840973e-6,1.5907833315508804e-17,2365899.7504463196
207.5,3.52404621331254e-6,1.2834317325840244e-17,2376213.782115705
207.55,3.500864093451255e-6,1.3575149146278094e-17,2386572.777548141
207.60000000000002,3.4778344717834472e-6,1.1112545732408948e-17,2396976.932762021
207.65,3.454956345135169e-6,1.1764842202247429e-17,2407426.4446302773
207.70000000000002,3.4322287169315803e-6,9.446683832851997e-18,2417921.510884121
207.75,3.409650597153628e-6,1.0103440382522778e-17,2428462.330116746
207.8,3.387221002294819e-6,8.054244499860249e-18,2439049.1017871294
207.85000000000002,3.364938955318468e-6,8.71091901665284e-18,2449682.026223768
207.9,3.342803485615097e-6,6.864216229367638e-18,2460361.3046284863
207.95000000000002,3.3208136289601215e-6,7.505466551020192e-18,2471087.1390802604
208,3.298968427471933e-6,5.84618567071187e-18,2481859.732539001
208.05,3.2772669295700753e-6,6.47084041970875e-18,2492679.2888494413
208.10000000000002,3.255708189933881e-6,4.9771717082630346e-18,2503546.0127449525
208.15,3.234291269461255e-6,5.580572607399202e-18,2514460.109851435
208.20000000000002,3.21301523522773e-6,4.23476248102907e-18,2525421.786691229
208.25,3.191879160445916e-6,4.814732122929669e-18,2536431.25068698
208.3,3.170882124425028e-6,3.600966550360301e-18,2547488.7101656115
208.35000000000002,3.1500232125308697e-6,4.155720709400897e-18,2558594.374362224
208.4,3.1293015161459525e-6,3.0599861987515142e-18,2569748.4534240724
208.45000000000002,3.108716132629881e-6,3.588490043479295e-18,2580951.158414564
208.5,3.088266165280118e-6,2.598404505460159e-18,2592202.7013172065
208.55,3.0679507232928292e-06,3.100128327328422e-18,2603503.2950396673
208.60000000000002,3.0477689217241603e-6,2.204708037666679e-18,2614853.153417763
208.65,3.0277198814516556e-6,2.679545814453915e-18,2626252.49121952
208.70000000000002,3.007802729135928e-6,1.8690466693034915e-18,2637701.524149262
208.75,2.9880165971826957e-6,2.317224467084494e-18,2649200.468851642
208.8,2.9683606237048994e-6,1.5829882063835226e-18,2660749.5429157987
208.85000000000002,2.9488339524852376e-6,2.0049913689683864e-18,2672348.9648794234
208.9,2.929435732938836e-6,1.339316098019283e-18,2683998.954232918
208.95000000000002,2.9101651200761608e-6,1.7358288077014276e-18,2695699.731423567
209,2.8910212744662915e-6,1.1318548544171275e-18,2707451.517859662
209.05,2.872003362200264e-6,1.5037100392856504e-18,2719254.5359147466
209.10000000000002,2.8531105548548238e-6,9.553205431475715e-19,2731109.0089317746
209.15,2.834342029456306e-6,1.303458774139904e-18,2743015.161227359
209.20000000000002,2.815696968444756e-6,8.051927372612184e-19,2754973.2180960355
209.25,2.7971745596383878e-06,1.1306285660834854e-18,2766983.4058144786
209.3,2.7787739961981245e-6,6.77604781019771e-19,2779045.9516458367
