time,e,omega,d
6.1000000000000005,0.9380448896922029,0.6489185047028677,0.019316002733115067
6.15,0.9380598810487497,0.6488112701177413,0.019260312771359967
6.2,0.9380767460451421,0.6487048389440808,0.01920434755269038
6.25,0.9380954690032061,0.6485993114687608,0.019148108807203062
6.300000000000001,0.9381160325717253,0.6484947870500962,0.019091598800813382
6.3500000000000005,0.9381384177467377,0.6483913640287562,0.0190348203400779
6.4,0.938162603892399,0.6482891396430319,0.018977776776030568
6.45,0.9381885687658374,0.6481882099347734,0.018920472007596813
6.5,0.9382162885397974,0.6480886696714048,0.01886291048339797
6.550000000000001,0.9382457378275683,0.6479906122643782,0.01880509720288257
6.6000000000000005,0.9382768897100745,0.6478941296853833,0.01874703771667575
6.65,0.9383097157632767,0.6477993123878286,0.018688738125746444
6.7,0.9383441860869675,0.6477062492290964,0.018630205079565025
6.75,0.9383802693342224,0.6476150273953489,0.01857144577333523
6.800000000000001,0.9384179327412341,0.64752573233021,0.01851246794415105
6.8500000000000005,0.9384571421599722,0.647438447659989,0.018453279866055168
6.9,0.9384978620903601,0.6473532551249346,0.01839389034410578
6.95,0.938540055678295,0.6472702344546928,0.018334308721597557
7,0.9385836848398619,0.6471894634414522,0.01827454483595267
7.050000000000001,0.9386287102411894,0.6471110177955828,0.018214609031698
7.1000000000000005,0.9386750913160752,0.6470349710567033,0.018154512157564976
7.15,0.9387227863935216,0.6469613946996513,0.01809426551804708
7.2,0.9387717524974519,0.6468903576339647,0.01803388095925149
7.25,0.9388219456520761,0.6468219266282025,0.01797337074583195
7.300000000000001,0.9388733208172132,0.6467561660813567,0.017912747589112443
7.3500000000000005,0.938925831920791,0.646693137955902,0.017852024634936757
7.4,0.9389794319065499,0.6466329017428205,0.017791215444354594
7.45,0.9390340727745334,0.6465755144149214,0.017730333976694934
7.5,0.9390897056220477,0.6465210303820066,0.01766939457177654
7.550000000000001,0.9391462806851167,0.6464695014481945,0.017608411931280564
7.6000000000000005,0.9392037473804283,0.6464209767714212,0.01754740109931306
7.65,0.9392620543278702,0.6463755027490397,0.017486377450393758
7.7,0.9393211494453125,0.6463331231699085,0.017425356647097653
7.75,0.9393809799590487,0.6462938790691417,0.017364354631899122
7.800000000000001,0.9394414924367975,0.6462578086590335,0.017303387609360777
7.8500000000000005,0.9395026328792199,0.6462249475127958,0.01724247200447897
7.9,0.9395643466421372,0.6461953279706464,0.0171816244868402
7.95,0.9396265786225902,0.646168979735108,0.01712086189150328
8,0.9396892732470493,0.6461459296176336,0.017060201216645556
8.05,0.9397523745138665,0.6461262014989033,0.016999659599979743
8.1,0.9398158260342572,0.6461098162464642,0.016939254294144484
8.15,0.9398795711021755,0.6460967919031545,0.016879002634618962
8.200000000000001,0.9399435527239909,0.6460871435512673,0.016818922018664337
8.25,0.9400077136595317,0.64608088326004,0.01675902988100856
8.3,0.9400719964848561,0.6460780203027608,0.016699343665976744
8.35,0.9401363435988924,0.6460785605489973,0.01663988080371843
8.4,0.9402006973210504,0.6460825071202666,0.016580658678659363
8.450000000000001,0.9402649999149043,0.64608986013988845,0.016521694606842507
8.5,0.9403291936349343,0.6461006167127772,0.016463005809652608
8.55,0.9403932207778863,0.6461147708633276,0.01640460938352651
8.6,0.9404570237247379,0.6461323137476077,0.0163465222839406
8.65,0.9405205449887694,0.6461532335346629,0.016288761294912583
8.700000000000001,0.9405837272632326,0.6461775153733037,0.01623134300228649
8.75,0.9406465134527039,0.6462051416290158,0.016174283784820703
8.8,0.9407088467650214,0.6462360912989241,0.016117599745689052
8.85,0.9407706707156005,0.6462703406879301,0.01606130673482608
8.9,0.9408319291863046,0.646307863176954,0.016005420309674334
8.950000000000001,0.9408925664747786,0.6463486292235455,0.015949955710709323
9,0.9409525273544003,0.6463926063239893,0.01589492783061879
9.05,0.94101175708639,0.6464397592367159,0.015840351217458904
9.1,0.9410702014847228,0.6464900498883454,0.015786240039869878
9.15,0.9411278069686531,0.6465434373623069,0.015732608062514766
9.200000000000001,0.9411845205609982,0.6465998781416795,0.015679468658022767
9.25,0.9412402900628828,0.6466593255834051,0.01562683470471346
9.3,0.9412950639631226,0.6467217305744118,0.015574718659773841
9.35,0.941348791530418,0.6467870413332395,0.015523132509938814
9.4,0.9414014228631576,0.6468552034324164,0.015472087752918133
9.450000000000001,0.9414529089554436,0.6469261597883067,0.015421595371160664
9.5,0.9415032016782131,0.6469998508828146,0.015371665853845234
9.55,0.9415522538583089,0.6470762147012653,0.015322309163534905
9.600000000000001,0.9416000193334148,0.6471551867448306,0.015273534717767767
9.65,0.9416464529165612,0.6472367002650452,0.015225351419996693
9.700000000000001,0.9416915106469266,0.6473206858325811,0.015177767539927684
9.75,0.9417351496062724,0.6474070719326703,0.01513079082561327
9.8,0.9417773280405222,0.6474957848142319,0.015084428451987819
9.850000000000001,0.9418180054072495,0.6475867485340988,0.015038687010987841
9.9,0.9418571424081577,0.647679885033344,0.014993572510282079
9.950000000000001,0.941894701027282,0.6477751141998567,0.014949090369535265
10,0.9419306445685617,0.6478723539326644,0.014905245417732983
10.05,0.9419649376925804,0.647971520208108,0.014862041891609336
10.100000000000001,0.9419975464524329,0.6480725271478734,0.0148194834351698
10.15,0.9420284383286817,0.6481752870888244,0.01477757310029532
10.200000000000001,0.9420575822633608,0.6482797106545952,0.0147363133484127
10.25,0.9420849486929875,0.6483857068288967,0.014695706053213367
10.3,0.9421105095805354,0.6484931830304885,0.014655752504399511
10.350000000000001,0.9421342384463325,0.6486020451897663,0.01461645341243402
10.4,0.9421561103968933,0.6487121978243311,0.0145778089140677
10.450000000000001,0.9421761021562917,0.6488235441258668,0.014539818579549033
10.5,0.9421941920913471,0.6489359860357714,0.014502481419835483
10.55,0.9422103602374577,0.6490494243265705,0.01446579589498267
10.600000000000001,0.9422245883244739,0.6491637586882503,0.014429759923641686
10.65,0.9422368598000262,0.6492788878128388,0.014394370893154988
10.700000000000001,0.94224715985181,0.6493947094812554,0.014359625670544607
10.75,0.9422554754283182,0.649511120650282,0.014325520614051148
10.8,0.9422617952575,0.6496280175386188,0.014292051585157367
10.850000000000001,0.9422661098655356,0.6497452957197115,0.014259213961941386
10.9,0.9422684115928626,0.6498628502111197,0.014227002652484543
10.950000000000001,0.9422686946084643,0.6499805755626015,0.01419541210845548
11,0.9422669549244179,0.6500983659565354,0.014164436340975296
11.05,0.9422631904062799,0.6502161152941415,0.014134068934636899
11.100000000000001,0.9422574007828554,0.6503337172875636,0.01410430306269911
11.15,0.9422495876549214,0.6504510655566609,0.014075131503273124
11.200000000000001,0.9422397545015951,0.6505680537227049,0.01404654665524494
11.25,0.9422279066850631,0.6506845755036614,0.014018540554632936
11.3,0.9422140514536104,0.6508005248087336,0.013991104890937682
11.350000000000001,0.942198197942613,0.650915795830899,0.013964231023248373
11.4,0.9421803571741492,0.6510302831460022,0.013937909997517525
11.450000000000001,0.9421605420544289,0.6511438818070576,0.013912132563038214
11.5,0.9421387673696371,0.651256487436414,0.013886889188515201
11.55,0.9421150497793287,0.6513679963299212,0.013862170080175467
11.600000000000001,0.9420894078085242,0.651478305545284,0.013837965197046888
11.65,0.942061861837836,0.6515873129957795,0.013814264267010466
11.700000000000001,0.9420324340914601,0.6516949175480037,0.013791056803422073
11.75,0.942001148623353,0.6518010191154763,0.013768332120816329
11.8,0.941968031301331,0.6519055187530017,0.013746079350512313
11.850000000000001,0.9419331097895449,0.65200831874952,0.013724287455741727
11.9,0.941896413529258,0.6521093227180794,0.013702945245997111
11.950000000000001,0.9418579737167495,0.6522084356915357,0.01368204139204021
12,0.9418178232800031,0.6523055642126273,0.013661564439663836
12.05,0.9417759968533546,0.6524006164242189,0.013641502823134944
12.100000000000001,0.9417325307502007,0.6524935021588013,0.013621844878160599
12.15,0.9416874629338073,0.6525841330270306,0.013602578854323654
12.200000000000001,0.9416408329862332,0.6526724225052261,0.013583692926964944
12.25,0.9415926820753827,0.6527582860217587,0.01356517520849184
12.3,0.9415430529213773,0.652841641039509,0.013547013758750219
12.350000000000001,0.9414919897567118,0.652922407147696,0.013529196596122122
12.4,0.9414395382901994,0.6530005061382695,0.013511711706264678
12.450000000000001,0.9413857456672683,0.6530758620860748,0.013494547050826514
12.5,0.9413306604269038,0.653148401431357,0.0134776905760488
12.55,0.9412743324581779,0.6532180530572942,0.01346113022030262
12.600000000000001,0.941216812954558,0.653284748366908,0.013444853921091831
12.65,0.9411581543671746,0.653348421357526,0.013428849621407281
12.700000000000001,0.9410984103574419,0.653409008691483,0.013413105275232706
12.75,0.9410376357451395,0.6534664497702168,0.013397608852951708
12.8,0.9409758864572314,0.6535206868023007,0.013382348345789297
12.850000000000001,0.9409132195019616,0.6535716649525597,0.01336731177063678
12.9,0.9408496928435924,0.6536193322040119,0.013352487171525158
12.950000000000001,0.9407853653907801,0.6536636395394885,0.013337862623336104
13,0.9407202969538213,0.6537045410415379,0.013323426234535895
13.05,0.9406545481210309,0.6537419937148381,0.013309166146316267
13.100000000000001,0.9405881803666736,0.65377595816812,0.013295070541053217
13.15,0.9405212557971061,0.65380639798207,0.013281127636401678
13.200000000000001,0.9404538371658059,0.6538332800116416,0.013267325687766592
13.25,0.940385987814571,0.6538565744536436,0.013253652989042011
13.3,0.9403177716160748,0.6538762549649964,0.013240097873364914
13.350000000000001,0.9402492528762443,0.6538922984667974,0.013226648710071998
13.4,0.9401804962909986,0.6539046853212741,0.013213293905327758
13.450000000000001,0.9401115668873291,0.6539133994119367,0.013200021901885977
13.5,0.9400425299347333,0.6539184279081998,0.01318682117519065
13.55,0.9399734509307922,0.6539197619972318,0.013173680239342005
13.600000000000001,0.9399043954663491,0.6539173961317807,0.013160587638975488
13.65,0.9398354291878839,0.6539113283384528,0.013147531949970611
13.700000000000001,0.9397666177296249,0.6539015602557355,0.013134501778767455
13.75,0.9396980266384374,0.6538880972225909,0.013121485761880677
13.8,0.9396297213145253,0.6538709480345308,0.013108472562899237
13.850000000000001,0.9395617669402323,0.653850125096622,0.013095450872461447
13.9,0.9394942284106609,0.6538256444719671,0.013082409408079079
13.950000000000001,0.9394271702902511,0.6537975256020105,0.01306933691150161
14,0.9393606566747889,0.6537657920222224,0.013056222153821035
14.05,0.9392947511925399,0.6537304705457532,0.01304305393084732
14.100000000000001,0.9392295169170554,0.6536915915469306,0.013029821064773225
14.15,0.9391650162973786,0.6536491889610418,0.013016512405533014
14.200000000000001,0.9391013110731365,0.6536033003296285,0.013003116833026173
14.25,0.9390384622609874,0.6535539665257908,0.012989623256889049
14.3,0.9389765300628486,0.6535012318644695,0.012976020619736862
14.350000000000001,0.9389155737936068,0.6534451441103276,0.01296229790053267
14.4,0.9388556518887542,0.6533857541759418,0.012948444115005791
14.450000000000001,0.9387968216556312,0.6533231167490261,0.012934448327557142
14.5,0.9387391394133836,0.6532572894860453,0.012920299648382809
14.55,0.9386826603650492,0.6531883332409042,0.012905987240856268
14.600000000000001,0.9386274385336822,0.6531163120237908,0.012891500327847047
14.65,0.9385735267132576,0.6530412929134691,0.012876828198090945
14.700000000000001,0.9385209764154171,0.6529633459874638,0.01286196021334035
14.75,0.9384698378176667,0.6528825442488045,0.012846885816206343
14.8,0.938420159713268,0.6527989635491863,0.012831594538656402
14.850000000000001,0.9383719894628825,0.6527126825086346,0.012816076011164496
14.9,0.9383253729480229,0.6526237824318344,0.01280031997250788
14.950000000000001,0.9382803545263615,0.6525323472212753,0.012784316280200011
15,0.9382369769889503,0.6524384632873668,0.012768054921545634
15.05,0.9381952815193921,0.6523422194556879,0.012751526025300481
15.100000000000001,0.9381553076550081,0.6522437068715404,0.012734719873914663
15.15,0.9381170932500339,0.6521430189019769,0.012717626916335288
15.200000000000001,0.938080674440879,0.6520402510354818,0.012700237781340653
15.25,0.9380460856134735,0.6519355007794815,0.012682543291375014
15.3,0.9380133593727276,0.6518288675558661,0.012664534476849947
15.350000000000001,0.9379825265141205,0.6517204525947047,0.012646202590875273
15.4,0.9379536159982461,0.6516103588298815,0.012627539123888625
15.450000000000001,0.937926654924268,0.6514986907797642,0.012608535820528828
15.5,0.9379016685099791,0.6513855544442019,0.012589184694298306
15.55,0.9378786800722757,0.6512710571942811,0.012569478043412543
15.600000000000001,0.9378577110086198,0.6511553076562372,0.012549408467524533
15.65,0.9378387807817623,0.6510384155988148,0.01252896888399913
15.700000000000001,0.9378219069063735,0.6509204918186373,0.012508152544505219
15.75,0.9378071049377933,0.6508016480264359,0.012486953051463858
15.8,0.9377943884633719,0.6506819967357264,0.012465364374110811
15.850000000000001,0.9377837690948504,0.6505616511437035,0.012443380865611763
15.9,0.9377752564636171,0.6504407250180445,0.012420997279186267
15.950000000000001,0.9377688582178665,0.6503193325864876,0.012398208783712665
16,0.9377645800214296,0.6501975884122918,0.012375010981134431
16.05,0.9377624255552032,0.6500756072889228,0.01235139992087712
16.1,0.9377623965201379,0.649953504128694,0.012327372114907673
16.150000000000002,0.9377644926420415,0.6498313938469373,0.01230292455310785
16.2,0.9377687116784454,0.6497093912515385,0.012278054717510044
16.25,0.9377750494273587,0.6495876109320289,0.01225276059619453
16.3,0.9377834997375978,0.6494661671508725,0.012227040696486963
16.35,0.9377940545207961,0.64934517373866,0.012200894057142588
16.400000000000002,0.9378067037655899,0.6492247439830333,0.012174320260810733
16.45,0.9378214355531325,0.6491049905247102,0.012147319445003359
16.5,0.9378382360742723,0.6489860252538056,0.012119892312422354
16.55,0.9378570896483276,0.6488679592075133,0.012092040140463675
16.6,0.9378779787433903,0.6487509024693899,0.012063764789828865
16.650000000000002,0.9379008839981148,0.6486349640703185,0.012035068712200562
16.7,0.9379257842449445,0.6485202518912172,0.01200595495694096
16.75,0.9379526565338977,0.6484068725706263,0.011976427176605436
16.8,0.937981476160804,0.6482949314022493,0.011946489632097868
16.85,0.9380122166929211,0.648184532250153,0.011916147195772272
16.900000000000002,0.9380448499970684,0.648075777460193,0.01188540535380491
16.95,0.9380793462701259,0.6479687677690947,0.011854270207700274
17,0.9381156740697861,0.647863602219389,0.011822748474369848
17.05,0.9381538003467941,0.6477603780752881,0.011790847485039403
17.1,0.9381936904778483,0.6476591907414168,0.011758575183057944
17.150000000000002,0.9382353082988463,0.6475601336858375,0.011725940120417352
17.2,0.9382786161412221,0.6474632983594161,0.011692951453052568
17.25,0.938323574867659,0.6473687741217954,0.011659618934921253
17.3,0.9383701438707064,0.647276648105689,0.011625952926896856
17.35,0.9384182812083016,0.6471870052999774,0.011591964347674765
17.400000000000002,0.9384679435825372,0.6470999283919932,0.011557664689039227
17.45,0.9385190863593892,0.6470154976712065,0.011523066013164909
17.5,0.9385716637075712,0.6469337911482087,0.0114881808983583
17.55,0.9386256283820491,0.6468548840042176,0.011453022536806613
17.6,0.9386809320555776,0.6467788490615706,0.011417604595759813
17.650000000000002,0.9387375252489923,0.6467057565331505,0.011381941249753356
17.7,0.938795357366863,0.6466356739504094,0.011346047167257938
17.75,0.9388543767495681,0.6465686661266424,0.011309937489149702
17.8,0.9389145307175003,0.6465047951072947,0.011273627809847928
17.85,0.9389757656157374,0.6464441201222705,0.01123713415743261
17.900000000000002,0.9390380268592036,0.6463866975405789,0.01120047297277272
17.95,0.939101258978325,0.6463325808273348,0.011163661087698527
18,0.939165405643714,0.6462818204197068,0.011126715711648747
18.05,0.939230409768746,0.6462344638950144,0.01108965438357536
18.1,0.9392962135210954,0.6461905558127101,0.011052494962913238
18.150000000000002,0.9393627583585945,0.6461501376398585,0.011015255609507288
18.2,0.9394299851281342,0.6461132479535396,0.010977954736178661
18.25,0.9394978339821238,0.6460799217915518,0.010940611036793594
18.3,0.9395662445792646,0.6460501913054709,0.010903243395884773
18.35,0.9396351560719811,0.6460240854840648,0.010865870886169207
18.400000000000002,0.9397045071523672,0.6460016301107454,0.010828512741805477
18.45,0.939774236096556,0.6459828476744144,0.0107911883304939
18.5,0.9398442808400758,0.6459677575762158,0.010753917116803154
18.55,0.9399145790099951,0.6459563759817368,0.01071671863831167
18.6,0.9399850679692955,0.6459487157642445,0.010679612477983906
18.650000000000002,0.9400556848844955,0.6459447867424922,0.010642618232232556
18.7,0.9401263667332559,0.6459445950172633,0.01060575548440161
18.75,0.9401970504093548,0.6459481436882065,0.010569043768311357
18.8,0.9402676727483923,0.645955432580915,0.010532502542612171
18.85,0.9403381705782903,0.6459664582252026,0.010496151160904469
18.900000000000002,0.9404084807715258,0.6459812138783853,0.010460008842069667
18.95,0.9404785402958025,0.6459996895300361,0.010424094641082612
19,0.9405482862648114,0.6460218719087959,0.010388427420104138
19.05,0.9406176559890026,0.6460477444915657,0.010353025819947351
19.1,0.9406865870263572,0.6460772875151137,0.01031790823197771
19.150000000000002,0.9407550172434628,0.6461104779010779,0.010283092761870605
19.200000000000003,0.9408228848431056,0.6461472894957448,0.010248597223139292
19.25,0.9408901284267338,0.6461876929544306,0.010214439099069285
19.3,0.9409566870492861,0.6462316557180527,0.010180635513169597
19.35,0.9410225002333062,0.6462791422771061,0.010147203232084229
19.400000000000002,0.9410875081192376,0.6463301135638659,0.010114158564971667
19.450000000000003,0.9411516514127652,0.6463845276836144,0.010081517421745933
19.5,0.9412148714691781,0.6464423396796652,0.01004929526131175
19.55,0.9412771103475497,0.6465035015468583,0.01001750706715817
19.6,0.9413383108799358,0.646567962206242,0.009986167314834536
19.650000000000002,0.9413984166660007,0.6466356677494686,0.009955289987723876
19.700000000000003,0.9414573721525885,0.646706561354235,0.00992488853798492
19.75,0.9415151226927395,0.6467805832857016,0.009894975862364515
19.8,0.941571614523626,0.646857671158302,0.009865564328288763
19.85,0.9416267950037146,0.6469377594135676,0.009836665645260898
19.900000000000002,0.9416806124579594,0.6470207800051879,0.009808290974356034
19.950000000000003,0.9417330162966281,0.6471066622088647,0.009780450870351388
20,0.9417839570687561,0.647195332659622,0.009753155266311774
20.05,0.9418333865018511,0.6472867154271841,0.009726413467193235
20.1,0.9418812575468074,0.6473807320751771,0.00970023414104782
20.150000000000002,0.9419275244223255,0.6474773017223415,0.009674625311464444
20.200000000000003,0.9419721426586415,0.6475763411059201,0.00964959435130254
20.25,0.9420150691405172,0.6476777646472355,0.009625147977722156
20.3,0.9420562621494575,0.647781484519409,0.009601292248508154
20.35,0.9420956814051062,0.6478874107171886,0.009578032559684367
20.400000000000002,0.9421332881057777,0.6479954511288469,0.009555373644409686
20.450000000000003,0.9421690449680777,0.6481055116101095,0.009533319573144518
20.5,0.942202916265566,0.6482174960600696,0.009511873755072396
20.55,0.9422348678664162,0.6483313064990425,0.009491038940758017
20.6,0.9422648672700243,0.6484468431483116,0.009470817226019496
20.650000000000002,0.9422928836425177,0.6485640045117117,0.009451210056989224
20.700000000000003,0.9423188878511183,0.6486826874589968,0.009432218236334382
20.75,0.9423428524973105,0.6488027873109334,0.009413841930604972
20.8,0.9423647519477589,0.6489241979231942,0.009396080678384253
20.85,0.9423845623679002,0.6490468117827356,0.00937893340056864
20.900000000000002,0.9424022617488547,0.64917052009161,0.009362398410301334
20.950000000000003,0.9424178299349865,0.6492952128571307,0.009346473424325734
21,0.9424312486514536,0.649420778987417,0.009331155575646758
21.05,0.9424425015289736,0.6495471063849145,0.009316441426749478
21.1,0.9424515741274094,0.6496740820423453,0.009302326983804619
21.150000000000002,0.94245845395764,0.6498015921387216,0.009288807711430046
21.200000000000003,0.9424631305011488,0.6499295221342597,0.009275878547897659
21.25,0.9424655952296549,0.650057756872699,0.009263533921905542
21.3,0.9424658416217445,0.6501861806797086,0.009251767769251577
21.35,0.942463865177592,0.6503146774598086,0.009240573549607502
21.400000000000002,0.9424596634338079,0.6504431308067765,0.009229944265980809
21.450000000000003,0.9424532359738532,0.6505714240983421,0.009219872481766225
21.5,0.9424445844376874,0.6506994405972476,0.009210350339129566
21.55,0.9424337125301946,0.6508270635574013,0.009201369578492437
21.6,0.9424206260270291,0.6509541763265381,0.009192921557564999
21.650000000000002,0.9424053327786179,0.6510806624505275,0.009184997270788064
