time,e,omega,d
1.8,0.9415667145607295,0.6520106575479957,0.02374821026289521
1.85,0.9415231139681572,0.6520928789513261,0.023688700785185226
1.9000000000000001,0.9414781285849229,0.6521727791372305,0.02362971273824238
1.9500000000000002,0.9414317991521507,0.6522502836862015,0.023571233657807465
2,0.9413841676874051,0.6523253201887105,0.023513251032635588
2.0500000000000003,0.9413352777202476,0.6523978187521624,0.023455752303775047
2.1,0.9412851739434976,0.6524677116100747,0.023398724885895183
2.15,0.9412339022897926,0.6525349333624524,0.023342156170323213
2.2,0.9411815098958293,0.6525994210609332,0.02328603353284678
2.25,0.9411280450783515,0.6526611143346873,0.02323034434139024
2.3000000000000003,0.9410735572097791,0.6527199552780132,0.023175075963018568
2.35,0.9410180967185409,0.6527758886168313,0.023120215769791123
2.4000000000000004,0.9409617150556516,0.652828861803666,0.02306575114444854
2.45,0.9409044645696322,0.6528788248681351,0.023011669484602933
2.5,0.9408463986479707,0.6529257310248247,0.02295795821071142
2.5500000000000003,0.940787571443971,0.6529695361232583,0.02290460476796721
2.6,0.940728037909319,0.6530101989191262,0.022851596630363104
2.6500000000000004,0.9406678537441091,0.6530476811396148,0.02279892130453417
2.7,0.9406070753512928,0.653081947594033,0.022746566333806728
2.75,0.9405457597347971,0.6531129660036687,0.022694519298236283
2.8000000000000003,0.9404839644708429,0.6531407071636354,0.02264276781815132
2.85,0.9404217476589384,0.6531651450185714,0.022591299556679243
2.9000000000000004,0.9403591678260598,0.6531862564558952,0.0225401022180032
2.95,0.940296283959307,0.653204021965155,0.022489163557628096
3,0.9402331553356523,0.6532184249693723,0.022438471374794974
3.0500000000000003,0.9401698415070513,0.6532294521040046,0.022388013516048848
3.1,0.940106402241096,0.653237093255218,0.02233777787663774
3.1500000000000004,0.9400428974583408,0.6532413416441404,0.022287752402380585
3.2,0.9399793871632484,0.6532421936110688,0.02223792508681775
3.25,0.9399159313893244,0.65323964875758,0.02218828397348151
3.3000000000000003,0.9398525901394672,0.6532337099949617,0.022138817157174615
3.35,0.9397894233292879,0.6532243832958324,0.022089512780459522
3.4000000000000004,0.9397264907074265,0.6532116783479942,0.022040359044542008
3.45,0.9396638518058319,0.6531956078215946,0.021991344199579106
3.5,0.9396015658790267,0.6531761876310525,0.021942456548680104
3.5500000000000003,0.9395396918415408,0.6531534369416757,0.021893684449452278
3.6,0.9394782881946369,0.653127378218934,0.021845016316511194
3.6500000000000004,0.9394174129973338,0.6530980369845399,0.021796440618944462
3.7,0.9393571237911235,0.6530654419255038,0.021747945883925764
3.75,0.9392974775359204,0.653029624910198,0.02169952069946249
3.8000000000000003,0.9392385305984993,0.6529906207191961,0.021651153711795924
3.85,0.9391803385687616,0.6529484676357833,0.02160283364046753
3.9000000000000004,0.9391229563357232,0.6529032067124209,0.02155454926850743
3.95,0.9390664379873366,0.6528548819923502,0.021506289449855186
4,0.9390108367511825,0.6528035404837104,0.02145804311367994
4.05,0.9389562049181732,0.6527492321693358,0.021409799270600313
4.1000000000000005,0.9389025938566173,0.6526920097562103,0.021361547011567446
4.15,0.9388500539242691,0.6526319287419937,0.02131327551596353
4.2,0.9387986344063928,0.6525690473976083,0.02126497405824752
4.25,0.9387483835503887,0.6525034265013723,0.021216632006451134
4.3,0.938699348296766,0.6524351298149168,0.021168238848669384
4.3500000000000005,0.9386515744726865,0.6523642234141828,0.021119784179064557
4.4,0.9386051066624571,0.6522907758520552,0.021071257712522426
4.45,0.9385599881572102,0.6522148581032856,0.0210226492933384
4.5,0.9385162609213752,0.652136543473423,0.020973948903052198
4.55,0.9384739655539098,0.6520559075229089,0.020925146669266897
4.6000000000000005,0.9384331412509909,0.6519730279891761,0.020876232874966157
4.65,0.9383938257703758,0.6518879847066866,0.020827197968276905
4.7,0.9383560553974676,0.6518008595249768,0.020778032572660567
4.75,0.938319864913102,0.651711736224839,0.020728727497515555
4.800000000000001,0.9382852875630809,0.6516207004327543,0.020679273749169686
4.8500000000000005,0.9382523550294719,0.6515278395336926,0.020629662542238768
4.9,0.9382210974036896,0.6514332425823989,0.020579885311325163
4.95,0.9381915431613744,0.6513370002132842,0.020529933723027964
5,0.9381637191398,0.6512392045520454,0.02047979968783541
5.050000000000001,0.9381376505142166,0.6511399491146763,0.020429475373806332
5.1000000000000005,0.9381133607799522,0.6510393287203395,0.02037895321841994
5.15,0.938090871734795,0.6509374393981098,0.020328225941363135
5.2,0.9380702034621576,0.6508343782887326,0.020277286557999624
5.25,0.9380513743170418,0.6507302435492494,0.02022612839244532
5.300000000000001,0.9380344009136005,0.6506251342558451,0.02017474509087552
5.3500000000000005,0.9380192981145101,0.6505191503073207,0.020123130634695344
5.4,0.9380060790225669,0.650412392330495,0.02007127935337762
5.45,0.9379947549730981,0.6503049615788616,0.020019185938126047
5.5,0.9379853355288781,0.6501969598360733,0.01996684545472211
5.550000000000001,0.9379778284766971,0.6500884893216141,0.019914253355941703
5.6000000000000005,0.9379722398252319,0.649979652584198,0.019861405495385214
5.65,0.937968573805322,0.6498705524113656,0.019808298138907336
5.7,0.9379668328715328,0.6497612917336867,0.019754927976543196
5.75,0.9379670177052473,0.6496519735249036,0.01970129213466454
5.800000000000001,0.9379691272195889,0.6495427007064051,0.019647388187210908
5.8500000000000005,0.9379731585659811,0.6494335760510518,0.019593214166631796
5.9,0.9379791071420995,0.6493247020886571,0.01953876857425519
5.95,0.9379869666013313,0.6492161810145609,0.019484050389832117
6,0.9379967288640779,0.6491081145925125,0.01942905908127773
6.050000000000001,0.9380083841303007,0.6490006040634331,0.019373794613205514
6.1000000000000005,0.938021920893049,0.6488937500571339,0.019318257454680375
6.15,0.9380373259552006,0.648787652493543,0.019262448587285468
6.2,0.9380545844453919,0.648682410500113,0.019206369511104715
6.25,0.9380736798359418,0.6485781223250103,0.01915002225045452
6.300000000000001,0.9380945939627539,0.648474885247423,0.01909340935918528
6.3500000000000005,0.9381173070459973,0.6483727954928359,0.019036533924800907
6.4,0.9381417977122647,0.6482719481485884,0.01897939957177715
6.45,0.9381680430176106,0.6481724370816859,0.018922010464017848
6.5,0.9381960184713191,0.6480743548602308,0.01886437130624387
6.550000000000001,0.93822569806221,0.6479777926706094,0.018806487344725186
6.6000000000000005,0.9382570542849836,0.6478828402406875,0.018748364366845294
6.65,0.9382900581281703,0.6477895857181374,0.018690008714564253
6.7,0.9383246792033123,0.6476981157061189,0.018631427244632473
6.75,0.9383608857133647,0.6476085151273572,0.01857262734799294
6.800000000000001,0.9383986444630278,0.6475208671316783,0.018513616952826974
6.8500000000000005,0.9384379209108368,0.6474352530466306,0.018454404511636928
6.9,0.9384786792016099,0.6473517523102538,0.018394998994837153
6.95,0.9385208821997266,0.6472704424055763,0.018335409883325045
7,0.9385644915232008,0.647191398796981,0.01827564716003968
7.050000000000001,0.938609467653079,0.6471146950006595,0.018215721270117356
7.1000000000000005,0.9386557697245622,0.6470404021067553,0.018155643209791784
7.15,0.9387033558380489,0.6469685891734539,0.018095424403668004
7.2,0.9387521829902864,0.6468993230065263,0.018035076734961
7.25,0.9388022071050512,0.6468326680905876,0.01797461253507367
7.300000000000001,0.9388533830795687,0.6467686865506208,0.017914044565902967
7.3500000000000005,0.9389056648235479,0.6467074381025156,0.01785338600455096
7.4,0.9389590052987208,0.6466489800053677,0.017792650427151665
7.45,0.9390133565589195,0.6465933670158528,0.01773185179183202
7.5,0.939068669790686,0.6465406513446933,0.017671004420830458
7.550000000000001,0.9391248953543841,0.6464908826152218,0.017610122981807027
7.6000000000000005,0.939181982825787,0.6464441078240515,0.017549222468379592
7.65,0.9392398810381183,0.6464003713038665,0.017488318179922906
7.7,0.9392985381245217,0.6463597146883394,0.017427425700669658
7.75,0.9393579015609363,0.6463221768791871,0.017366560878154535
7.800000000000001,0.9394179181940479,0.6462877939374372,0.017305739806936095
7.8500000000000005,0.9394785343254908,0.6462565992480963,0.017244978790169
7.9,0.939539695729752,0.6462286233790056,0.01718429432640449
7.95,0.9396013476900666,0.6462038940181648,0.017123703089211965
8,0.9396634350778984,0.6461824361688397,0.017063221890815113
8.05,0.939725902308995,0.6461642715531997,0.017002867687604055
8.1,0.9397886934932023,0.6461494192271028,0.016942657519414955
8.15,0.9398517524367438,0.6461378953288471,0.016882608499230838
8.200000000000001,0.9399150226860603,0.6461297130467181,0.016822737788495155
8.25,0.9399784475726101,0.6461248825442951,0.016763062570221303
8.3,0.9400419702712576,0.6461234111566377,0.01670360002309746
8.35,0.9401055338370261,0.6461253032611384,0.016644367296679626
8.4,0.9401690812485094,0.6461305602321642,0.01658538148607048
8.450000000000001,0.940232555457848,0.6461391806643273,0.016526659611369215
8.5,0.9402958994310755,0.6461511597753905,0.01646821857635871
8.55,0.9403590562082982,0.6461664900666236,0.016410075157918497
8.6,0.9404219689411887,0.6461851610801368,0.016352245976799577
8.65,0.9404845809405294,0.6462071593862183,0.016294747471971696
8.700000000000001,0.9405468357307525,0.6462324685301348,0.0162375958700262
8.75,0.9406086770799176,0.6462610692474295,0.016180807176595
8.8,0.9406700490542635,0.6462929393545086,0.016124397144072683
8.85,0.9407308960676345,0.6463280537233677,0.0160683812456525
8.9,0.9407911628996547,0.6463663845196099,0.01601277467452444
8.950000000000001,0.94085079482014,0.6464079006410168,0.015957592261954895
9,0.9409097375558965,0.6464525683838543,0.015902848519562
9.05,0.9409679373626262,0.646500351223903,0.015848557595988338
9.1,0.9410253410743508,0.6465512098249172,0.015794733254651038
9.15,0.9410818961656697,0.6466051020108823,0.015741388844606522
9.200000000000001,0.9411375507516493,0.6466619829879539,0.015688537311073458
9.25,0.9411922536582451,0.6467218052623396,0.015636191161092793
9.3,0.9412459544757426,0.6467845186376174,0.015584362441290828
9.35,0.9412986035437747,0.6468500704536959,0.015533062757285027
9.4,0.9413501521558874,0.6469184050973245,0.015482303164284833
9.450000000000001,0.9414005524324874,0.6469894646340377,0.01543209425572743
9.5,0.9414497574245828,0.6470631886277789,0.015382446112962364
9.55,0.9414977211627097,0.6471395141713572,0.015333368290031726
9.600000000000001,0.9415443986941169,0.6472183759523905,0.015284869805957895
9.65,0.9415897461243143,0.6472997063042676,0.01523695913504165
9.700000000000001,0.941633720658186,0.647383435259019,0.015189644198182181
9.75,0.9416762806404845,0.647469490602261,0.015142932355275335
9.8,0.9417173855956721,0.6475577979302318,0.015096830398698335
9.850000000000001,0.9417569962670718,0.6476482807088819,0.015051344547884421
9.9,0.9417950746552873,0.6477408603349984,0.015006480444989369
9.950000000000001,0.9418315840558538,0.6478354561993334,0.014962243151648765
10,0.9418664890960747,0.6479319857517103,0.014918637146821939
10.05,0.9418997557710065,0.6480303645680758,0.014875666325715355
10.100000000000001,0.9419313514785439,0.6481305064194641,0.014833333999775372
10.15,0.9419612450535697,0.6482323233428375,0.014791642897737316
10.200000000000001,0.9419894068011183,0.6483357257137672,0.014750595167714944
10.25,0.9420158085285156,0.6484406223209096,0.014710192380311552
10.3,0.94204042357644735,0.6485469204422399,0.0146704355327311
10.350000000000001,0.9420632268479652,0.6486545259204191,0.01463132505368592
10.4,0.9420841948400582,0.6487633432496002,0.014592860809907402
10.450000000000001,0.9421033056690115,0.6488732756511837,0.014555042112766205
10.5,0.9421205390964209,0.6489842251555106,0.014517867726037439
10.55,0.9421358765552535,0.6490960926886352,0.014481335874751195
10.600000000000001,0.9421493011733514,0.6492087781575362,0.014445444254676303
10.65,0.9421607977958848,0.6493221805377873,0.01441019004269919
10.700000000000001,0.942170353006242,0.6494361979615138,0.014375569907771946
10.75,0.9421779551448274,0.6495507278046193,0.014341580022374916
10.8,0.9421835943279706,0.6496656667810233,0.014308216075283379
10.850000000000001,0.9421872624640585,0.6497809110335909,0.014275473284438893
10.9,0.9421889532679073,0.6498963562239227,0.014243346410026825
10.950000000000001,0.9421886622753786,0.6500118976348944,0.014211829769789972
11,0.9421863868537873,0.6501274302588944,0.014180917252606173
11.05,0.9421821262116722,0.6502428488922083,0.014150602333232818
11.100000000000001,0.9421758814074876,0.6503580482343642,0.014120878088044774
11.15,0.9421676553558993,0.6504729229844853,0.014091737210556617
11.200000000000001,0.9421574528323996,0.6505873679394181,0.014063172027402095
11.25,0.9421452804761856,0.6507012780912249,0.01403517451433638
11.3,0.9421311467909533,0.6508145487227495,0.014007736312035573
11.350000000000001,0.9421150621442618,0.6509270755100379,0.013980848743067213
11.4,0.9420970387646677,0.6510387546199251,0.013954502828114829
11.450000000000001,0.9420770907372359,0.6511494828054806,0.013928689301830133
11.5,0.9420552339965078,0.6512591575139449,0.013903398630727867
11.55,0.9420314863181678,0.6513676769783245,0.013878621028319334
11.600000000000001,0.9420058673086763,0.6514749403145643,0.013854346471036456
11.65,0.9419783983926979,0.6515808476228807,0.013830564714747038
11.700000000000001,0.9419491027986744,0.6516853000847727,0.013807265310394631
11.75,0.9419180055422625,0.6517882000607503,0.013784437619571292
11.8,0.9418851334081092,0.6518894511864142,0.013762070829642706
11.850000000000001,0.941850514929895,0.6519889584654249,0.013740153968128815
11.9,0.9418141803674182,0.6520866283682554,0.013718675917771705
11.950000000000001,0.9417761616824535,0.6521823689249266,0.013697625430391379
12,0.9417364925125299,0.6522760898177006,0.013676991140452645
12.05,0.9416952081427356,0.6523677024727474,0.013656761578185076
12.100000000000001,0.9416523454755975,0.6524571201505339,0.013636925182202407
12.15,0.9416079429990554,0.6525442580348118,0.013617470311597548
12.200000000000001,0.9415620407525523,0.652629033320106,0.013598385257492471
12.25,0.9415146802924719,0.6527113652948322,0.013579658253670118
12.3,0.9414659046512371,0.6527911754334013,0.013561277487993233
12.350000000000001,0.9414157583003708,0.6528683874722829,0.013543231111446917
12.4,0.9413642871098706,0.6529429274893744,0.013525507247199373
12.450000000000001,0.9413115383042145,0.6530147239852058,0.013508093999583418
12.5,0.9412575604180315,0.65308370795857,0.013490979462028287
12.55,0.9412024032495901,0.6531498129809219,0.013474151724484388
12.600000000000001,0.9411461178133144,0.6532129752678008,0.013457598880214756
12.65,0.9410887562917429,0.6532731337458854,0.01344130903175098
12.700000000000001,0.9410303719829777,0.6533302301226943,0.013425270296796714
12.75,0.9409710192490041,0.6533842089497047,0.013409470813162775
12.8,0.9409107534881577,0.6534350177665673,0.013393898744117767
12.850000000000001,0.9408496310126301,0.6534826069549591,0.013378542280383023
12.9,0.9407877090348713,0.6535269299147639,0.013363389644382604
12.950000000000001,0.9407250456242077,0.6535679431570423,0.013348429093529597
13,0.940661699586678,0.6536056061180238,0.013333648919813161
13.05,0.9405977305643715,0.6536398818333173,0.013319037459223653
13.100000000000001,0.9405331987918066,0.653670736295148,0.013304583086044649
13.15,0.9404681651078975,0.6536981387462899,0.013290274216043042
13.200000000000001,0.9404026908976917,0.6537220617376867,0.01327609930780827
13.25,0.940336838035084,0.6537424812348597,0.013262046864245924
13.3,0.9402706687891822,0.6537593764149437,0.013248105429752768
13.350000000000001,0.9402042457807105,0.6537727298309076,0.013234263591648284
13.4,0.9401376319241035,0.6537825274800655,0.01322050998057821
13.450000000000001,0.9400708903434176,0.6537887585636865,0.013206833266666988
13.5,0.9400040843528111,0.6537914161900791,0.013193222167487305
13.55,0.9399372773319589,0.6537904966293404,0.013179665438893356
13.600000000000001,0.9398705326876645,0.6537859996039825,0.013166151876844084
13.65,0.939803913788397,0.6537779283151347,0.013152670317251886
13.700000000000001,0.9397374838916451,0.6537662895163532,0.013139209636203386
13.75,0.9396713060890713,0.6537510932694971,0.013125758746690124
13.8,0.9396054432374813,0.653732353081244,0.013112306599417464
13.850000000000001,0.9395399578924565,0.6537100859396002,0.01309884218312488
13.9,0.9394749122692927,0.6536843120382041,0.013085354521440272
13.950000000000001,0.9394103681065541,0.6536550554459694,0.013071832680546316
14,0.9393463866737942,0.6536223433222518,0.013058265762240973
14.05,0.9392830286869632,0.6535862061778449,0.013044642906762896
14.100000000000001,0.9392203542426848,0.653546677866338,0.013030953294334562
14.15,0.9391584227379648,0.6535037956177143,0.013017186147710386
14.200000000000001,0.9390972928600172,0.6534575997738155,0.013003330731096855
14.25,0.9390370224991419,0.6534081338843409,0.012989376353865384
14.3,0.9389776686809206,0.6533554447075771,0.012975312373956294
14.350000000000001,0.9389192875763585,0.6532995819234971,0.012961128197203435
14.4,0.9388619342628278,0.6532405987100554,0.012946813291359478
14.450000000000001,0.9388056628632186,0.6531785509886319,0.012932357180156007
14.5,0.938750526424044,0.6531134976322285,0.012917749451332118
14.55,0.9386965768562276,0.6530455004230353,0.012902979762518356
14.600000000000001,0.9386438648901605,0.6529746239674299,0.01288803784694804
14.65,0.9385924400267085,0.6529009356282159,0.01287291351995421
14.700000000000001,0.9385423504895964,0.6528245054542375,0.012857596686079333
14.75,0.9384936431793921,0.6527454061072343,0.012842077346762877
14.8,0.9384463636291367,0.6526637127859978,0.012826345608604194
14.850000000000001,0.9384005559616582,0.6525795031479615,0.012810391692196157
14.9,0.9383562628486104,0.6524928572283325,0.012794205941520751
14.950000000000001,0.9383135254712744,0.6524038573568872,0.012777778833894684
15,0.9382723834831553,0.6523125880725494,0.012761100990450025
15.05,0.938232874974404,0.6522191360358747,0.012744163187131853
15.100000000000001,0.9381950364380925,0.6521235899395659,0.012726956366191831
15.15,0.9381589027383657,0.6520260404171485,0.012709471648153755
15.200000000000001,0.9381245070804871,0.6519265799499321,0.012691700344224276
15.25,0.9380918809827994,0.6518253027723883,0.012673633969119207
15.3,0.938061054250609,0.6517223047760765,0.012655264254273237
15.350000000000001,0.9380320549527559,0.6516176834154455,0.012636583160958033
15.4,0.9380049093971403,0.651511537600239,0.012617582895412528
15.450000000000001,0.9379796421122845,0.6514039676027191,0.012598255921991831
15.5,0.9379562758292369,0.6512950749583963,0.012578594977383072
15.55,0.9379348314643458,0.6511849623614993,0.012558593085608982
15.600000000000001,0.9379153281049905,0.651073733563546,0.012538243572632042
15.65,0.9378977829970265,0.6509614932700791,0.012517540081248968
15.700000000000001,0.9378822115341487,0.6508483470381091,0.012496476585861442
15.75,0.9378686272496055,0.65073440117567,0.01247504740690789
15.8,0.9378570418088228,0.6506197626342566,0.012453247226247393
15.850000000000001,0.9378474650046538,0.6505045389064504,0.012431071101662108
15.9,0.9378399047543667,0.6503888379259194,0.012408514480901202
15.950000000000001,0.9378343670980935,0.6502727679544652,0.012385573217355894
16,0.9378308561997166,0.6501564374863038,0.012362243583054522
16.05,0.9378293743491553,0.6500399551466838,0.012338522282246306
16.1,0.9378299219662902,0.6499234295862615,0.012314406465278737
16.150000000000002,0.9378324976067981,0.6498069693801282,0.012289893741462415
16.2,0.9378370979697132,0.649690682926213,0.01226498219164306
16.25,0.9378437179064493,0.6495746783454912,0.012239670380153323
16.3,0.9378523504313852,0.6494590633855251,0.012213957365863172
16.35,0.9378629867344311,0.6493439453180505,0.012187842713496768
16.400000000000002,0.9378756161948607,0.6492294308428354,0.012161326503610004
16.45,0.9378902263966877,0.6491156259915906,0.0121344093420012
16.5,0.9379068031455376,0.6490026360329086,0.012107092368389829
16.55,0.9379253304869541,0.6488905653784586,0.01207937726430001
16.6,0.9379457907261063,0.6487795174905144,0.012051266260108703
16.650000000000002,0.9379681644488549,0.648669594790883,0.012022762141220646
16.7,0.9379924305433811,0.6485608985741844,0.011993868253177149
16.75,0.9380185662259227,0.6484535289114777,0.011964588506465085
16.8,0.938046547064192,0.6483475845702467,0.011934927379454311
16.85,0.9380763470031398,0.6482431629306398,0.011904889920689799
16.900000000000002,0.9381079383929368,0.6481403598993233,0.01187448175041043
16.95,0.9381412920172538,0.64803926982864,0.01184370906077511
17,0.9381763771229686,0.6479399854364671,0.01181257861503332
17.05,0.9382131614505328,0.6478425977286189,0.011781097745700674
17.1,0.9382516112647218,0.6477471959251406,0.011749274351563883
17.150000000000002,0.9382916913882887,0.6476538673829606,0.01171711689359076
17.2,0.9383333652351078,0.64756269752467,0.011684634389723258
17.25,0.9383765948076757,0.6474737697099546,0.011651836423517073
17.3,0.9384213408261671,0.6473871653098517,0.011618733098740184
17.35,0.9384675627069958,0.6473029635577598,0.011585335053992145
17.400000000000002,0.938515218580714,0.6472212414572507,0.01155165346060159
17.45,0.938564265424594,0.6471420738900404,0.011517699972391666
17.5,0.9386146588530064,0.6470655331006953,0.011483486817542552
17.55,0.9386663534355292,0.6469916891315642,0.011449026669380575
17.6,0.9387193026289408,0.6469206095869221,0.01141433267699261
17.650000000000002,0.9387734588105385,0.6468523595630705,0.011379418453290453
17.7,0.9388287733273408,0.6467870016112595,0.011344298055445172
17.75,0.9388851965377514,0.6467245956885534,0.011308985967821072
17.8,0.9389426778537046,0.6466651991105571,0.011273497083965259
17.85,0.9390011657833239,0.6466088665063293,0.011237846687678334
17.900000000000002,0.939060607974089,0.6465556497755041,0.011202050433195027
17.95,0.9391209512355463,0.6465055979690816,0.011166124333459404
18,0.939182141638071,0.6464587574452618,0.011130084715336509
18.05,0.9392441245228963,0.6464151717183599,0.011093948211993462
18.1,0.939306844535853,0.6463748813863134,0.011057731744784156
18.150000000000002,0.9393702457229031,0.646337924319339,0.011021452478906239
18.2,0.939434271446626,0.6463043350448584,0.01098512785176942
18.25,0.939498864581617,0.646274145361422,0.010948775487346947
18.3,0.9395639675009431,0.6462473840756149,0.010912413195013397
18.35,0.9396295221197841,0.6462240769597016,0.010876058945106879
18.400000000000002,0.9396954699373319,0.6462042466649317,0.010839730843592627
18.45,0.9397617521099768,0.6461879129154404,0.010803447097496883
18.5,0.9398283094812333,0.646175092366177,0.010767225993499158
18.55,0.9398950826238639,0.6461657985471364,0.01073108587267159
18.6,0.9399620119058831,0.64616004208718,0.010695045100109555
18.650000000000002,0.9400290374941902,0.6461578300819981,0.010659122042961785
18.7,0.9400960994589369,0.6461591667728771,0.010623335033986088
18.75,0.940163137796665,0.6461640532857553,0.010587702348888577
18.8,0.9402300924785185,0.646172487608754,0.010552242178737785
18.85,0.9402969035030236,0.646184464525949,0.010516972598320913
18.900000000000002,0.9403635109406153,0.6461999758365917,0.010481911548160264
18.95,0.9404298549827262,0.6462190102300615,0.010447076802887105
19,0.9404958759909368,0.6462415532497323,0.010412485943172463
19.05,0.9405615145306857,0.6462675875381712,0.010378156345064333
19.1,0.9406267114633198,0.6462970922257674,0.010344105110550917
19.150000000000002,0.9406914079542245,0.646330043633579,0.01031034908769565
19.200000000000003,0.940755545532549,0.6463664150302018,0.01027690483023566
19.25,0.9408190661423397,0.6464061766306828,0.010243788571652344
19.3,0.940881912204496,0.646449295555008,0.010211016192698284
19.35,0.9409440266305824,0.6464957360598844,0.010178603223525427
19.400000000000002,0.9410053528896457,0.6465454594387072,0.010146564807281268
19.450000000000003,0.9410658350626755,0.6465984240078514,0.010114915674109359
19.5,0.941125417842239,0.6466545853591291,0.010083670152468643
19.55,0.9411840467108982,0.6467138958070058,0.010052842063491116
19.6,0.9412416678510112,0.6467763050739762,0.010022444795045297
19.650000000000002,0.9412982282393692,0.6468417600809636,0.009992491250434991
19.700000000000003,0.9413536756991456,0.6469102049688652,0.009962993828570351
19.75,0.9414079589685452,0.6469815810857263,0.009933964396176241
19.8,0.9414610276826122,0.6470558272179455,0.00990541430990663
19.85,0.9415128324551608,0.6471328795229694,0.009877354381287557
19.900000000000002,0.941563324936101,0.64721267154042,0.009849794857126554
19.950000000000003,0.941612457776091,0.6472951344372768,0.009822745451066078
20,0.9416601848849324,0.647380196551067,0.009796215219003594
20.05,0.9417064612444918,0.6474677840156349,0.009770212674850391
20.1,0.9417512430344214,0.6475578206002831,0.009744745736757819
20.150000000000002,0.9417944876820573,0.6476502277545287,0.009719821716472118
20.200000000000003,0.941836153896925,0.6477449246868122,0.009695447317652308
20.25,0.9418762017111278,0.6478418284287911,0.009671628631663784
20.3,0.9419145925191115,0.6479408539015646,0.009648371134507233
20.35,0.9419512891165882,0.6480419139839558,0.009625679684927215
20.400000000000002,0.9419862557385803,0.6481449195828624,0.00960355852369333
20.450000000000003,0.942019458096538,0.6482497797056251,0.009582011274040375
20.5,0.9420508634144887,0.6483564015343862,0.009561040943252773
20.55,0.9420804404641692,0.6484646905023914,0.009540649925375008
20.6,0.9421081595990946,0.6485745503722,0.009520840005026879
20.650000000000002,0.9421339927875173,0.6486858833157562,0.009501612362299105
20.700000000000003,0.94215791364322,0.6487985899935695,0.009482967578493793
20.75,0.9421798974590573,0.6489125696459365,0.00946490564365092
20.8,0.9421999212339243,0.6490277201725698,0.009447425964113835
20.85,0.9422179637004453,0.6491439382184923,0.00943052737135529
20.900000000000002,0.9422340053527297,0.649261119265285,0.009414208131989857
20.950000000000003,0.9422480284714365,0.6493791577207225,0.00939846595844435
21,0.9422600171477425,0.6494979470110177,0.009383298020591973
21.05,0.9422699573056672,0.6496173796733853,0.00936870095798677
21.1,0.9422778367221915,0.649737347447868,0.009354670892631447
21.150000000000002,0.9422836450475179,0.6498577413765569,0.00934120344316958
21.200000000000003,0.9422873738223918,0.6499784518993583,0.009328293739153257
21.25,0.9422890164935599,0.6500993689485828,0.009315936435510506
21.3,0.9422885684295272,0.6502203820569867,0.009304125729454537
21.35,0.9422860269318248,0.6503413804507737,0.009292855375438476
21.400000000000002,0.9422813912456172,0.6504622531490944,0.009282118701372253
21.450000000000003,0.9422746625691865,0.6505828890687945,0.009271908625905594
21.5,0.9422658440608684,0.650703177126037,0.009262217675438736
21.55,0.942254940844214,0.6508230063398195,0.009253038001604695
21.6,0.9422419600113071,0.6509422659348427,0.0092443613987482
21.650000000000002,0.9422269106238655,0.6510608454423724,0.00923617932114961
