time,e,omega,d
5.25,0.9405920300310677,0.6520585316870267,0.01978033215146903
5.300000000000001,0.9405510258127504,0.6520720391358752,0.019735957154686692
5.3500000000000005,0.9405098236341526,0.6520847912998738,0.019691798500860308
5.4,0.940468436676732,0.6520967838288882,0.019647852572452804
5.45,0.9404268781992964,0.6521080126152511,0.01960411575933579
5.5,0.9403851615335068,0.6521184737956346,0.01956058445918965
5.550000000000001,0.9403433000793457,0.6521281637528414,0.019517255077895503
5.6000000000000005,0.9403013073005523,0.6521370791175158,0.019474124029919517
5.65,0.9402591967200282,0.6521452167697706,0.019431187738690032
5.7,0.9402169819152127,0.652152573840731,0.019388442636967974
5.75,0.9401746765134317,0.6521591477139943,0.019345885167211214
5.800000000000001,0.9401322941872212,0.6521649360270029,0.019303511781933205
5.8500000000000005,0.9400898486496266,0.6521699366723305,0.019261318944056607
5.9,0.9400473536494821,0.6521741477988819,0.019219303127262336
5.95,0.9400048229666679,0.6521775678130023,0.01917746081633466
6,0.9399622704073525,0.6521801953794986,0.01913578850750285
6.050000000000001,0.9399197097992169,0.652182029422569,0.01909428270877999
6.1000000000000005,0.9398771549866665,0.6521830691266424,0.019052939940299496
6.15,0.93983461982603,0.6521833139371248,0.0190117567346499
6.2,0.9397921181807497,0.6521827635610542,0.01897072963720852
6.25,0.9397496639165624,0.6521814179676598,0.01892985520647456
6.300000000000001,0.9397072708966757,0.6521792773888296,0.018889130014402185
6.3500000000000005,0.9396649529769391,0.6521763423194814,0.01884855064673423
6.4,0.9396227240010147,0.6521726135178386,0.018808113703336987
6.45,0.939580597795547,0.6521680920056109,0.018767815798536792
6.5,0.939538588165335,0.6521627790680774,0.018727653561458796
6.550000000000001,0.9394967088885083,0.6521566762540736,0.018687623636368656
6.6000000000000005,0.9394549737117106,0.6521497853758811,0.018647722683017537
6.65,0.9394133963452891,0.6521421085090188,0.018607947376991067
6.7,0.9393719904584963,0.6521336479919372,0.018568294410062726
6.75,0.9393307696747032,0.6521244064256133,0.018528760490552198
6.800000000000001,0.9392897475666263,0.6521143866730488,0.018489342343689222
6.8500000000000005,0.9392489376515717,0.6521035918586671,0.018450036711983375
6.9,0.939208353386697,0.6520920253676143,0.018410840355600325
6.95,0.9391680081642932,0.65207969084496,0.018371750052744995
7,0.9391279153070898,0.6520665921947991,0.0183327626000521
7.050000000000001,0.9390880880635829,0.6520527335792563,0.018293874812984487
7.1000000000000005,0.9390485396033902,0.6520381194173905,0.018255083526239647
7.15,0.9390092830126339,0.652022754384002,0.018216385594164886
7.2,0.9389703312893541,0.6520066434083412,0.018177777891181468
7.25,0.9389316973389533,0.651989791672719,0.018139257312218084
7.300000000000001,0.9388933939696754,0.6519722046110199,0.018100820773154037
7.3500000000000005,0.9388554338881202,0.6519538879071191,0.01806246521127237
7.4,0.9388178296947959,0.6519348474932006,0.018024187585723314
7.45,0.93878059387971,0.6519150895479824,0.017985984877998268
7.5,0.9387437388180027,0.6518946204948421,0.017947854092414544
7.550000000000001,0.9387072767656227,0.6518734469998516,0.01790979225661114
7.6000000000000005,0.9386712198550476,0.6518515759697149,0.017871796422055695
7.65,0.938635580091052,0.6518290145496131,0.017833863664562823
7.7,0.9386003693465214,0.6518057701209575,0.017795991084823857
7.75,0.9385655993583193,0.6517818502990494,0.017758175808948288
7.800000000000001,0.9385312817232033,0.6517572629306502,0.017720414989016813
7.8500000000000005,0.9384974278937955,0.6517320160914606,0.017682705803646146
7.9,0.9384640491746078,0.6517061180835115,0.017645045458565572
7.95,0.9384311567181228,0.6516795774324673,0.01760743118720521
8,0.938398761520934,0.6516524028848407,0.01756986025129603
8.05,0.9383668744199439,0.6516246034051242,0.017532329941481493
8.1,0.9383355060886235,0.6515961881728353,0.017494837577940715
8.15,0.9383046670333348,0.6515671665794798,0.017457380511023052
8.200000000000001,0.9382743675897155,0.6515375482254326,0.017419956121893947
8.25,0.93824461791913,0.6515073429167391,0.01738256182319185
8.3,0.9382154280051861,0.6514765606618355,0.01734519505969596
8.35,0.9381868076503196,0.6514452116681944,0.017307853309004594
8.4,0.9381587664724468,0.6514133063388917,0.017270534082223857
8.450000000000001,0.9381313139016885,0.6513808552691004,0.01723323492466631
8.5,0.9381044591771636,0.651347869242512,0.01719595341655934
8.55,0.9380782113438562,0.6513143592276842,0.017158687173762774
8.6,0.938052579249555,0.651280336374322,0.017121433848495453
8.65,0.9380275715418674,0.6512458120094886,0.017084191130070217
8.700000000000001,0.9380031966653098,0.6512107976337508,0.017046956745636926
8.75,0.9379794628584724,0.6511753049172605,0.01700972846093301
8.8,0.9379563781512624,0.6511393456957723,0.016972504081041003
8.85,0.9379339503622246,0.6511029319666012,0.016935281451152574
8.9,0.9379121870959414,0.6510660758845211,0.016898058457338404
8.950000000000001,0.9378910957405112,0.6510287897576059,0.016860833027323448
9,0.9378706834651092,0.6509910860430154,0.016823603131266792
9.05,0.9378509572176258,0.650952977342728,0.016786366782545595
9.1,0.9378319237223904,0.6509144763992224,0.016749122038542393
9.15,0.9378135894779741,0.650875596091109,0.016711867001435045
9.200000000000001,0.9377959607550769,0.6508363494287143,0.016674599818988677
9.25,0.9377790435944978,0.6507967495496201,0.01663731868534882
9.3,0.937762843805188,0.650756809714159,0.016600021841835014
9.35,0.9377473669623891,0.6507165433008684,0.0165627075777341
9.4,0.9377326184058544,0.6506759638019051,0.016525374231092373
9.450000000000001,0.9377186032381561,0.6506350848184225,0.016488020189505848
9.5,0.937705326323077,0.6505939200559127,0.016450643890907723
9.55,0.937692792284088,0.6505524833195149,0.01641324382435226
9.600000000000001,0.93768100550291,0.6505107885092934,0.016375818530794183
9.65,0.9376699701181627,0.6504688496154852,0.016338366603862706
9.700000000000001,0.937659690024098,0.6504266807137208,0.016300886690629388
9.75,0.9376501688694203,0.6503842959602212,0.016263377492368784
9.8,0.937641410056192,0.6503417095869701,0.016225837765311085
9.850000000000001,0.9376334167388245,0.6502989358968655,0.016188266321385782
9.9,0.9376261918231563,0.6502559892588536,0.01615066202895544
9.950000000000001,0.937619737965616,0.650212884103044,0.01611302381353866
10,0.9376140575724706,0.6501696349158107,0.016075350658521264
10.05,0.9376091527991598,0.6501262562348809,0.016037641605854767
10.100000000000001,0.9376050255497161,0.6500827626444114,0.01599989575674124
10.15,0.937601677476269,0.6500391687700575,0.015962112272303503
10.200000000000001,0.9375991099786345,0.6499954892740337,0.015924290374239876
10.25,0.9375973242039891,0.6499517388501703,0.01588642934546237
10.3,0.9375963210466285,0.6499079322189665,0.01584852853071745
10.350000000000001,0.9375961011478093,0.6498640841226415,0.015810587337188455
10.4,0.937596664895675,0.6498202093201889,0.015772605235078743
10.450000000000001,0.9375980124252641,0.6497763225824302,0.01573458175817453
10.5,0.9376001436186027,0.6497324386870755,0.015696516504386655
10.55,0.9376030581048773,0.6496885724137893,0.015658409136270236
10.600000000000001,0.93760675526069015,0.6496447385392641,0.015620259381521394
10.65,0.9376112342103959,0.6496009518323056,0.015582067033450095
10.700000000000001,0.9376164938265191,0.6495572270489274,0.015543831951428314
10.75,0.9376225327302504,0.6495135789274601,0.015505554061312566
10.8,0.9376293492920245,0.6494700221836761,0.01546723335584002
10.850000000000001,0.9376369416321745,0.6494265715059305,0.015428869894997331
10.9,0.9376453076216665,0.6493832415503202,0.01539046380636144
10.950000000000001,0.9376544448829104,0.649340046935864,0.015352015285411396
11,0.9376643507906484,0.6492970022397037,0.015313524595810635
11.05,0.9376750224729188,0.6492541219923291,0.015274992069658771
11.100000000000001,0.9376864568120966,0.6492114206728276,0.015236418107712306
11.15,0.937698650446007,0.6491689127041596,0.015197803179573446
11.200000000000001,0.9377115997691149,0.6491266124484634,0.015159147823846395
11.25,0.9377253009337864,0.6490845342023877,0.01512045264826048
11.3,0.9377397498516222,0.6490426921924557,0.015081718329759398
11.350000000000001,0.9377549421948644,0.649001100570462,0.015042945614556059
11.4,0.9377708733978725,0.648959773408902,0.015004135318152409
11.450000000000001,0.9377875386586699,0.648918724696437,0.014965288325323662
11.5,0.9378049329405607,0.648877968333395,0.014926405590066482
11.55,0.9378230509738124,0.64883751812731,0.014887488135510545
11.600000000000001,0.9378418872574084,0.6487973877884996,0.014848537053793062
11.65,0.9378614360608661,0.6487575909256819,0.014809553505895873
11.700000000000001,0.9378816914261207,0.6487181410416352,0.014770538721444643
11.75,0.9379026471694742,0.6486790515288993,0.014731493998469822
11.8,0.9379242968836085,0.6486403356655205,0.014692420703129082
11.850000000000001,0.9379466339396604,0.6486020066108412,0.014653320269390879
11.9,0.9379696514893606,0.6485640774013361,0.014614194198678935
11.950000000000001,0.9379933424672331,0.648526560946494,0.014575044059477339
12,0.9380176995928543,0.6484894700247483,0.01453587148689619
12.05,0.9380427153731731,0.6484528172794576,0.01449667818219753
12.100000000000001,0.9380683821048881,0.6484166152149332,0.014457465912281484
12.15,0.9380946918768832,0.6483808761925208,0.014418236509132572
12.200000000000001,0.9381216365727204,0.6483456124267318,0.014378991869226077
12.25,0.9381492078731868,0.648310835981428,0.014339733952894545
12.3,0.9381773972588985,0.6482765587660602,0.014300464783654368
12.350000000000001,0.9382061960129565,0.6482427925319607,0.014261186447492604
12.4,0.9382355952236575,0.6482095488686919,0.01422190109211409
12.450000000000001,0.9382655857872549,0.6481768392004492,0.014182610926148994
12.5,0.9382961584107729,0.6481446747825234,0.01414331821832106
12.55,0.9383273036148692,0.6481130666978177,0.014104025296576657
12.600000000000001,0.9383590117367481,0.6480820258534257,0.01406473454717501
12.65,0.9383912729331217,0.6480515629772668,0.014025448413739847
12.700000000000001,0.9384240771832183,0.6480216886147822,0.013986169396272782
12.75,0.9384574142918375,0.6479924131256899,0.013946900050128892
12.8,0.9384912738924519,0.6479637466808025,0.013907642984954801
12.850000000000001,0.9385256454503518,0.6479356992589057,0.0138684008635898
12.9,0.938560518265835,0.647908280643699,0.013829176400930438
12.950000000000001,0.9385958814774396,0.6478815004207993,0.013789972362759122
13,0.9386317240652176,0.6478553679748081,0.013750791564537327
13.05,0.9386680348540511,0.6478298924864427,0.013711636870163883
13.100000000000001,0.9387048025170079,0.6478050829297307,0.013672511190699147
13.15,0.9387420155787359,0.6477809480692716,0.01363341748305558
13.200000000000001,0.9387796624188975,0.647757496457561,0.01359435874865545
13.25,0.9388177312756402,0.6477347364323836,0.013555338032056479
13.3,0.938856210249104,0.6477126761142703,0.013516358419546078
13.350000000000001,0.938895087304965,0.6476913234040232,0.013477423037705044
13.4,0.9389343502780135,0.6476706859803075,0.013438535051941512
13.450000000000001,0.9389739868757666,0.6476507712973107,0.013399697664996017
13.5,0.9390139846821135,0.6476315865824703,0.01336091411541858
13.55,0.9390543311609926,0.6476131388342693,0.01332218767601871
13.600000000000001,0.9390950136601007,0.6475954348201007,0.01328352165228924
13.65,0.9391360194146331,0.6475784810742009,0.01324491938080503
13.700000000000001,0.9391773355510519,0.6475622838956524,0.013206384227597498
13.75,0.9392189490908839,0.6475468493464565,0.013167919586505983
13.8,0.9392608469545471,0.6475321832496752,0.013129528877507034
13.850000000000001,0.9393030159652033,0.6475182911876443,0.013091215545022633
13.9,0.9393454428526363,0.6475051785002558,0.013052983056208538
13.950000000000001,0.9393881142571574,0.6474928502833126,0.01301483489922375
14,0.939431016733534,0.6474813113869525,0.012976774581482341
14.05,0.9394741367549415,0.6474705664141449,0.012938805627888697
14.100000000000001,0.9395174607169393,0.6474606197192582,0.01290093157905748
14.15,0.9395609749414677,0.6474514754066985,0.012863155989519351
14.200000000000001,0.9396046656808664,0.6474431373296213,0.012825482425913772
14.25,0.9396485191219123,0.6474356090887146,0.012787914465170079
14.3,0.9396925213898785,0.6474288940310531,0.01275045569267802
14.350000000000001,0.9397366585526101,0.6474229952490275,0.012713109700449062
14.4,0.9397809166246184,0.6474179155793437,0.01267588008526973
14.450000000000001,0.9398252815711915,0.6474136576020959,0.012638770446848156
14.5,0.9398697393125218,0.6474102236399125,0.01260178438595527
14.55,0.9399142757278476,0.6474076157571742,0.012564925502561757
14.600000000000001,0.9399588766596094,0.6474058357593064,0.012528197393972222
14.65,0.9400035279176199,0.6474048851921437,0.012491603652957728
14.700000000000001,0.9400482152832456,0.6474047653413675,0.012455147865888144
14.75,0.9400929245136009,0.6474054772320178,0.012418833610865486
14.8,0.9401376413457532,0.647407021628078,0.012382664455859638
14.850000000000001,0.940182351500937,0.6474093990321322,0.012346643956847755
14.9,0.9402270406887774,0.6474126096850981,0.012310775655958617
14.950000000000001,0.9402716946115224,0.6474166535660305,0.012275063079623255
15,0.9403162989682823,0.6474215303920015,0.012239509736733196
15.05,0.9403608394592741,0.6474272396180514,0.01220411911680756
15.100000000000001,0.9404053017900734,0.6474337804372152,0.012168894688170331
15.15,0.9404496716758703,0.6474411517806219,0.012133839896139097
15.200000000000001,0.9404939348457283,0.6474493523176669,0.012098958161226522
15.25,0.9405380770468463,0.6474583804562583,0.012064252877355795
15.3,0.9405820840488235,0.6474682343431373,0.012029727410091366
15.350000000000001,0.9406259416479236,0.6474789118642712,0.011995385094886181
15.4,0.9406696356713405,0.6474904106453196,0.011961229235346624
15.450000000000001,0.9407131519814624,0.6475027280521753,0.011927263101516422
15.5,0.9407564764801342,0.6475158611915761,0.011893489928180706
15.55,0.9407995951129169,0.647529806911792,0.011859912913191384
15.600000000000001,0.940842493873344,0.6475445618033846,0.011826535215815026
15.65,0.940885158807172,0.6475601222000387,0.011793359955104393
15.700000000000001,0.9409275760166269,0.6475764841794674,0.011760390208294742
15.75,0.9409697316646423,0.6475936435643903,0.011727629009225986
15.8,0.9410116119790907,0.6476115959235829,0.011695079346791827
15.850000000000001,0.9410532032570066,0.6476303365729995,0.011662744163416925
15.9,0.9410944918687995,0.6476498605769673,0.011630626353563088
15.950000000000001,0.9411354642624558,0.6476701627494534,0.011598728762265541
16,0.9411761069677298,0.647691237655403,0.011567054183700236
16.05,0.941216406600322,0.6477130796121492,0.011535605359783173
16.1,0.9412563498660428,0.6477356826908939,0.011504384978802637
16.150000000000002,0.9412959235649626,0.6477590407182601,0.011473395674085262
16.2,0.941335114595545,0.6477831472779152,0.01144264002269679
16.25,0.9413739099587641,0.6478079957122641,0.011412120544178356
16.3,0.9414122967622032,0.6478335791242135,0.011381839699319118
16.35,0.9414502622241341,0.6478598903790049,0.011351799888965956
16.400000000000002,0.9414877936775772,0.6478869221061189,0.011322003452871088
16.45,0.9415248785743399,0.6479146667012469,0.011292452668578147
16.5,0.9415615044890323,0.6479431163283331,0.011263149750347526
16.55,0.9415976591230605,0.6479722629216853,0.011234096848121574
16.6,0.9416333303085936,0.6480020981881521,0.011205296046530226
16.650000000000002,0.9416685060125066,0.6480326136093703,0.011176749363937654
16.7,0.9417031743402958,0.6480638004440775,0.011148458751530466
16.75,0.9417373235399659,0.6480956497304939,0.011120426092447877
16.8,0.9417709420058882,0.6481281522887684,0.011092653200954417
16.85,0.9418040182826284,0.6481612987234926,0.011065141821655477
16.900000000000002,0.9418365410687436,0.6481950794262789,0.011037893628756124
16.95,0.941868499220545,0.6482294845784055,0.011010910225363494
17,0.9418998817558282,0.6482645041535242,0.010984193142833044
17.05,0.9419306778575675,0.6483001279204332,0.010957743840158974
17.1,0.9419608768775749,0.6483363454459138,0.01093156370340895
17.150000000000002,0.941990468340121,0.6483731460976289,0.010905654045203347
17.2,0.9420194419455161,0.6484105190470847,0.01088001610423917
17.25,0.9420477875736544,0.6484484532726547,0.01085465104485864
17.3,0.9420754952875136,0.6484869375626634,0.010829559956662651
17.35,0.9421025553366148,0.648525960518532,0.010804743854168958
17.400000000000002,0.9421289581604376,0.648565510557983,0.010780203676515169
17.45,0.9421546943917906,0.6486055759183046,0.010755940287206413
17.5,0.9421797548601357,0.6486461446596733,0.01073195447390761
17.55,0.9422041305948656,0.6486872046685348,0.010708246948280167
17.6,0.9422278128285324,0.6487287436610409,0.010684818345862932
17.650000000000002,0.9422507930000269,0.648770749186545,0.010661669225997155
17.7,0.9422730627577063,0.6488132086311498,0.010638800071795207
17.75,0.9422946139624703,0.6488561092213135,0.010616211290152711
17.8,0.942315438690783,0.6488994380275076,0.010593903211803828
17.85,0.9423355292376414,0.6489431819679283,0.010571876091419173
17.900000000000002,0.9423548781194865,0.6489873278122611,0.010550130107746115
17.95,0.9423734780770578,0.6490318621854961,0.010528665363790832
18,0.9423913220781904,0.6490767715717949,0.010507481887041722
18.05,0.942408403320551,0.6491220423184055,0.010486579629733669
18.1,0.9424247152343136,0.6491676606396286,0.01046595846915248
18.150000000000002,0.942440251484774,0.6492136126208294,0.010445618207979034
18.2,0.9424550059748997,0.6492598842224981,0.01042555857467238
18.25,0.9424689728478164,0.6493064612843558,0.01040577922389123
18.3,0.9424821464892285,0.6493533295295051,0.010386279736953058
18.35,0.9424945215297723,0.6494004745686258,0.010367059622330144
18.400000000000002,0.9425060928473026,0.6494478819042129,0.010348118316181775
18.45,0.9425168555691085,0.6494955369348567,0.010329455182921797
18.5,0.9425268050740597,0.6495434249595646,0.010311069515820734
18.55,0.942535936994682,0.6495915311821215,0.010292960537641603
18.6,0.9425442472191584,0.6496398407154912,0.010275127401308601
18.650000000000002,0.9425517318932587,0.6496883385862532,0.010257569190607682
18.7,0.9425583874221921,0.6497370097390784,0.01024028492091818
18.75,0.9425642104723864,0.6497858390412388,0.010223273539974535
18.8,0.9425691979731874,0.6498348112871525,0.010206533928657084
18.85,0.9425733471184825,0.6498839112029621,0.010190064901811017
18.900000000000002,0.9425766553682449,0.6499331234511442,0.010173865209092432
18.95,0.9425791204499963,0.6499824326351514,0.01015793353584051
19,0.9425807403601902,0.6500318233040835,0.010142268503974724
19.05,0.9425815133655122,0.6500812799573862,0.010126868672916066
19.1,0.9425814380040975,0.650130787049579,0.010111732540531191
19.150000000000002,0.9425805130866648,0.6501803289950082,0.010096858544098425
19.200000000000003,0.9425787376975642,0.6502298901726252,0.010082245061294503
19.25,0.9425761111957408,0.650279454930788,0.01006789041120096
19.3,0.9425726332156112,0.6503290075920857,0.010053792855329048
19.35,0.9425683036678508,0.650378532458184,0.010039950598662058
19.400000000000002,0.942563122740096,0.6504280138146896,0.010026361790713912
19.450000000000003,0.942557090897554,0.6504774359360351,0.010013024526602902
19.5,0.9425502088835253,0.6505267830903796,0.009999936848139416
19.55,0.9425424777198332,0.6505760395445251,0.00998709674492652
19.6,0.9425338987071652,0.6506251895688487,0.009974502155472307
19.650000000000002,0.9425244734253182,0.6506742174422471,0.009962150968312733
19.700000000000003,0.9425142037333548,0.6507231074570932,0.009950041023143955
19.75,0.9425030917696641,0.6507718439242035,0.00993817011196297
19.8,0.9424911399519292,0.6508204111778146,0.009926535980215354
19.85,0.9424783509770008,0.6508687935805667,0.009915136327949155
19.900000000000002,0.9424647278206749,0.6509169755284948,0.00990396881097359
19.950000000000003,0.9424502737373751,0.650964941456024,0.009893031042021657
20,0.9424349922597407,0.6510126758409691,0.009882320591915392
20.05,0.9424188871981158,0.651060163209535,0.009871834990732804
20.1,0.9424019626399435,0.6511073881413194,0.009861571728975334
20.150000000000002,0.9423842229490627,0.6511543352743141,0.009851528258734822
20.200000000000003,0.9423656727649071,0.651200989309904,0.009841701994858905
20.25,0.9423463170016068,0.6512473350178629,0.009832090316113866
20.3,0.9423261608469924,0.6512933572413441,0.009822690566343863
20.35,0.9423052097615001,0.6513390409018639,0.009813500055625582
20.400000000000002,0.9422834694769794,0.6513843710042787,0.009804516061417351
20.450000000000003,0.9422609459954019,0.6514293326417505,0.009795735829701757
20.5,0.9422376455874719,0.651473911000703,0.009787156576120786
20.55,0.942213574791139,0.651518091365764,0.009778775487102704
20.6,0.9421887404100108,0.6515618591246956,0.009770589720979673
20.650000000000002,0.9421631495116687,0.6516051997733062,0.009762596409095338
20.700000000000003,0.9421368094258848,0.651648098920348,0.009754792656901516
20.75,0.9421097277427406,0.6516905422923942,0.0097471755450432
20.8,0.9420819123106472,0.6517325157386968,0.009739742130431148
20.85,0.9420533712342686,0.6517740052360226,0.009732489447301228
20.900000000000002,0.9420241128723469,0.6518149968934652,0.009725414508259915
20.950000000000003,0.9419941458354306,0.6518554769572334,0.009718514305315226
21,0.9419634789835055,0.6518954318154121,0.009711785810892395
21.05,0.9419321214235299,0.6519348480026954,0.009705225978833781
21.1,0.9419000825068727,0.6519737122050902,0.00969883174538235
21.150000000000002,0.9418673718266577,0.6520120112645882,0.00969260003014823
21.200000000000003,0.9418339992150107,0.6520497321838058,0.00968652773705781
21.25,0.9417999747402143,0.6520868621305883,0.00968061175528495
21.3,0.9417653087037673,0.6521233884425784,0.009674848960163825
21.35,0.9417300116373523,0.6521592986317476,0.00966923621408303
21.400000000000002,0.9416940942997096,0.6521945803888869,0.00966377036736057
21.450000000000003,0.9416575676734216,0.6522292215880573,0.009658448259099438
21.5,0.941620442961603,0.6522632102909968,0.009653266718023485
21.55,0.9415827315845051,0.6522965347514831,0.009648222563293292
21.6,0.9415444451760281,0.6523291834196505,0.009643312605301928
21.650000000000002,0.941505595580147,0.6523611449462585,0.009638533646450334
