time,e,omega,d
3.6500000000000004,0.9403443314141721,0.6529866219001037,0.02162036354214
3.7,0.940287539658409,0.6530049614511624,0.02157188346158529
3.75,0.9402304748894653,0.6530212795076398,0.02152364705748064
3.8000000000000003,0.9401731728396748,0.6530355629098715,0.021475646433731375
3.85,0.9401156694684153,0.653047799757675,0.02142787371160658
3.9000000000000004,0.9400580009382492,0.6530579794244961,0.021380321030523303
3.95,0.94000020359081,0.6530660925707943,0.02133298054878146
4,0.9399423139224502,0.6530721311566402,0.021285844444257806
4.05,0.9398843685596707,0.6530760884534952,0.0212389049150675
4.1000000000000005,0.9398264042343507,0.6530779590551476,0.021192154180202014
4.15,0.9397684577587976,0.6530777388877744,0.02114558448015202
4.2,0.9397105660006387,0.6530754252191042,0.021099188077524332
4.25,0.9396527658575734,0.6530710166666523,0.021052957257661774
4.3,0.9395950942320094,0.6530645132050024,0.021006884329274954
4.3500000000000005,0.9395375880056032,0.6530559161721083,0.02096096162509503
4.4,0.9394802840137276,0.6530452282745938,0.020915181502556366
4.45,0.9394232190198899,0.6530324535920219,0.020869536344517974
4.5,0.9393664296901206,0.6530175975801159,0.020824018560032687
4.55,0.9393099525673593,0.6530006670729073,0.0207786205851726
4.6000000000000005,0.9392538240458598,0.6529816702837932,0.020733334883919458
4.65,0.9391980803456376,0.652960616805482,0.020688153949128214
4.7,0.939142757486984,0.6529375176088138,0.020643070303572045
4.75,0.9390878912650724,0.6529123850404365,0.020598076501076538
4.800000000000001,0.9390335172246781,0.6528852328193275,0.02055316512775077
4.8500000000000005,0.9389796706350391,0.6528560760321486,0.020508328803322536
4.9,0.9389263864648787,0.6528249311274236,0.02046356018258461
4.95,0.9388736993576174,0.6527918159085324,0.020418851956958674
5,0.9388216436067964,0.6527567495255177,0.02037419685618306
5.050000000000001,0.9387702531317357,0.6527197524656971,0.02032958765013001
5.1000000000000005,0.9387195614534537,0.6526808465430859,0.0202850171507578
5.15,0.938669601670869,0.6526400548866267,0.020240478214202506
5.2,0.9386204064373092,0.6525974019272334,0.02019596374301368
5.25,0.9385720079373483,0.6525529133836544,0.020151466688537758
5.300000000000001,0.9385244378639975,0.6525066162471639,0.02010698005345245
5.3500000000000005,0.9384777273962686,0.6524585387650919,0.020062496894454714
5.4,0.938431907177134,0.6524087104232071,0.020018010325104505
5.45,0.9383870072919036,0.6523571619269676,0.019973513518825675
5.5,0.9383430572301367,0.6523039252141919,0.019928999713952643
5.550000000000001,0.9383000859061188,0.6522490333517206,0.019884462212525583
5.6000000000000005,0.9382581216146941,0.6521925205635123,0.019839894386325704
5.65,0.9382171920034353,0.6521344222241636,0.01979528968139352
5.7,0.9381773241028732,0.6520747747493816,0.01975064161605802
5.75,0.9381385441754123,0.6520136157947258,0.0197059438003607
5.800000000000001,0.9381008778404182,0.651950983979315,0.019661189923613653
5.8500000000000005,0.9380643500043803,0.6518869189545119,0.01961637376455556
5.9,0.9380289848390724,0.651821461382853,0.0195714891963007
5.95,0.937994805769418,0.6517546529017983,0.019526530190383348
6,0.9379618354577216,0.6516865360940864,0.01948149082139271
6.050000000000001,0.9379300957884431,0.6516171544573449,0.019436365271750265
6.1000000000000005,0.9378996078535996,0.6515465523729582,0.019391147836606473
6.15,0.9378703919388061,0.6514747750742139,0.01934583292884933
6.2,0.9378424675103808,0.6514018686148453,0.019300415084051663
6.25,0.9378158532014517,0.6513278798328576,0.019254888966155452
6.300000000000001,0.9377905668009491,0.6512528563190564,0.019209249372394613
6.3500000000000005,0.9377666252424225,0.6511768463831763,0.019163491238609963
6.4,0.9377440445929301,0.6510998990180028,0.01911760964485944
6.45,0.937722840043154,0.6510220638642878,0.019071599820881854
6.5,0.9377030258981058,0.6509433911750593,0.01902545715164011
6.550000000000001,0.9376846155685068,0.6508639317795071,0.01897917718290495
6.6000000000000005,0.937667621562848,0.6507837370465208,0.018932755626863605
6.65,0.9376520554801383,0.6507028588479251,0.018886188367741006
6.7,0.9376379280033368,0.6506213495214506,0.01883947146742164
6.75,0.9376252488934702,0.6505392618334813,0.018792601171059478
6.800000000000001,0.9376140269844332,0.6504566489416195,0.018745573912663408
6.8500000000000005,0.9376042701784696,0.6503735643571057,0.018698386320645306
6.9,0.9375959854423302,0.650290061907134,0.018651035223317642
6.95,0.9375891788041051,0.6502061956970979,0.018603517654327554
7,0.9375838553507246,0.6501220200728072,0.0185558308580141
7.050000000000001,0.9375800192261242,0.650037589582707,0.018507972294675247
7.1000000000000005,0.9375776736300672,0.6499529589401392,0.01845993964573144
7.15,0.937576820817619,0.6498681829856753,0.01841173081877222
7.2,0.9375774620992657,0.6497833166495582,0.01836334395247267
7.25,0.93757959784167,0.649698414914281,0.01831477742136646
7.300000000000001,0.9375832274690552,0.6496135327773352,0.018266029840462397
7.3500000000000005,0.9375883494652103,0.6495287252141592,0.018217100069691437
7.4,0.9375949613761058,0.6494440471413123,0.018167987218171526
7.45,0.93760305981311165,0.6493595533799065,0.0181186906482776
7.5,0.9376126404568086,0.6492752986193165,0.01806920997950448
7.550000000000001,0.9376236980613792,0.6491913373811992,0.01801954509211067
7.6000000000000005,0.9376362264595735,0.6491077239838405,0.017969696130531346
7.65,0.9376502185682336,0.649024512506859,0.01791966350654914
7.7,0.9376656663943708,0.6489417567562816,0.01786944790221183
7.75,0.9376825610417793,0.6488595102300182,0.0178190502724863
7.800000000000001,0.9377008927181807,0.6487778260837492,0.017768471847638644
7.8500000000000005,0.9377206507428834,0.6486967570972496,0.017717714135330766
7.9,0.9377418235549467,0.6486163556411636,0.017666778922424242
7.95,0.9377643987218406,0.6485366736442484,0.0176156682764828
8,0.9377883629485843,0.6484577625611021,0.017564384546965246
8.05,0.9378137020873568,0.6483796733403903,0.01751293036610118
8.1,0.9378404011475655,0.6483024563935856,0.017461308649442595
8.15,0.9378684443063596,0.6482261615642332,0.01740952259608477
8.200000000000001,0.9378978149195806,0.6481508380977533,0.017357575688550734
8.25,0.9379284955331332,0.648076534611794,0.01730547169233401
8.3,0.9379604678947695,0.6480032990671435,0.01725321465509507
8.35,0.9379937129662717,0.6479311787392106,0.01720080890550763
8.4,0.9380282109360227,0.6478602201900862,0.017148259051751373
8.450000000000001,0.9380639412319547,0.6477904692411898,0.017095569979648634
8.5,0.9381008825348621,0.6477219709465123,0.01704274685044302
8.55,0.9381390127920686,0.6476547695664603,0.0169897950982187
8.6,0.9381783092314382,0.64758890854231,0.01693672042695984
8.65,0.9382187483757182,0.6475244304712751,0.016883528807250317
8.700000000000001,0.9382603060572035,0.6474613770821962,0.016830226472614368
8.75,0.9383029574327125,0.6473997892118559,0.01677681991549989
8.8,0.9383466769988633,0.6473397067819237,0.016723315882906334
8.85,0.93839143860764,0.6472811687765362,0.016669721371660295
8.9,0.9384372154822405,0.6472242132205166,0.01661604362334211
8.950000000000001,0.9384839802331935,0.6471688771582359,0.01656229011886787
9,0.9385317048747375,0.6471151966331193,0.016508468572731638
9.05,0.9385803608414504,0.6470632066678021,0.016454586926913393
9.1,0.9386299190051216,0.6470129412449356,0.016400653344459
9.15,0.9386803496918575,0.6469644332886473,0.016346676202738945
9.200000000000001,0.9387316226994101,0.6469177146466567,0.016292664086393308
9.25,0.9387837073147223,0.646872816073048,0.016238625779971073
9.3,0.9388365723316784,0.6468297672117032,0.016184570260272403
9.35,0.9388901860690552,0.6467885965803942,0.01613050668840317
9.4,0.9389445163886607,0.6467493315555394,0.01607644440155148
9.450000000000001,0.9389995307136582,0.6467119983576216,0.016022392904496596
9.5,0.9390551960470613,0.6466766220372719,0.015968361860861154
9.55,0.939111478990399,0.6466432264620184,0.015914361084117992
9.600000000000001,0.9391683457625372,0.6466118343037007,0.015860400528363506
9.65,0.9392257622186532,0.6465824670265522,0.015806490278869854
9.700000000000001,0.9392836938693547,0.6465551448759501,0.01575264054242877
9.75,0.9393421058999358,0.6465298868678325,0.01569886163750018
9.8,0.9394009631897625,0.6465067107787862,0.015645163984179172
9.850000000000001,0.9394602303317832,0.6464856331368015,0.015591558093995303
9.9,0.9395198716521537,0.6464666692126982,0.015538054559558478
9.950000000000001,0.9395798512299738,0.6464498330122211,0.01548466404406599
10,0.9396401329171256,0.6464351372688046,0.015431397270685654
10.05,0.9397006803582089,0.6464225934370093,0.015378265011830069
10.100000000000001,0.9397614570105667,0.6464122116866277,0.015325278078337503
10.15,0.9398224261643939,0.6464040008974613,0.015272447308574832
10.200000000000001,0.9398835509629232,0.6463979686547683,0.015219783557478337
10.25,0.9399447944226813,0.6463941212453818,0.01516729768554822
10.3,0.9400061194538101,0.646392463654499,0.015115000547812866
10.350000000000001,0.9400674888804452,0.6463929995631408,0.01506290298277883
10.4,0.940128865461146,0.6463957313462818,0.01501101580138277
10.450000000000001,0.940190211909371,0.6464006600716516,0.014959349775961413
10.5,0.9402514909139915,0.6464077854992047,0.014907915629255725
10.55,0.9403126651598374,0.64641710608126135,0.014856724023465344
10.600000000000001,0.9403736973482694,0.6464286189633166,0.01480578554936939
10.65,0.9404345502177693,0.6464423199855203,0.014755110715529462
10.700000000000001,0.9404951865645433,0.6464582036848222,0.014704709937590757
10.75,0.9405555692631311,0.6464762632977885,0.014654593527696843
10.8,0.9406156612870133,0.6464964907640816,0.014604771684033645
10.850000000000001,0.9406754257292118,0.6465188767306085,0.014555254480517822
10.9,0.9407348258228742,0.6465434105563321,0.014506051856644537
10.950000000000001,0.9407938249618372,0.6465700803177482,0.014457173607509363
11,0.9408523867211598,0.6465988728150228,0.014408629374018746
11.05,0.9409104748776204,0.6466297735787916,0.01436042863330307
11.100000000000001,0.9409680534301693,0.6466627668776184,0.014312580689346118
11.15,0.9410250866203304,0.6466978357261101,0.01426509466384424
11.200000000000001,0.9410815389525421,0.6467349618936881,0.01421797948730815
11.25,0.9411373752144313,0.6467741259140112,0.014171243890419929
11.3,0.9411925604970128,0.6468153070950501,0.014124896395657153
11.350000000000001,0.9412470602148034,0.6468584835298083,0.014078945309195897
11.4,0.9413008401258449,0.6469036321076884,0.01403339871310349
11.450000000000001,0.9413538663516261,0.6469507285264987,0.013988264457831653
11.5,0.9414061053968957,0.6469997473050977,0.013943550155020013
11.55,0.9414575241693562,0.6470506617966723,0.013899263170619375
11.600000000000001,0.9415080899992312,0.647103444202645,0.013855410618343634
11.65,0.9415577706586956,0.6471580655872066,0.013811999353458507
11.700000000000001,0.9416065343811607,0.6472144958924666,0.013769035966914792
11.75,0.941654349880402,0.647272703954221,0.013726526779833013
11.8,0.9417011863695243,0.647332657518326,0.01368447783834593
11.850000000000001,0.9417470135797493,0.6473943232576772,0.013642894908804479
11.9,0.9417918017790199,0.6474576667897829,0.013601783473352233
11.950000000000001,0.9418355217904075,0.647522652694928,0.013561148725872624
12,0.9418781450103156,0.6475892445349202,0.013520995568312669
12.05,0.9419196434264653,0.6476574048724095,0.013481328607386017
12.100000000000001,0.9419599896356561,0.6477270952907762,0.013442152151657711
12.15,0.9419991568612877,0.647798276414575,0.013403470209012025
12.200000000000001,0.9420371189706341,0.647870907930529,0.013365286484504333
12.25,0.9420738504918598,0.6479449486090626,0.013327604378597074
12.3,0.9421093266307633,0.6480203563263645,0.013290426985779188
12.350000000000001,0.9421435232872417,0.6480970880869701,0.013253757093567808
12.4,0.9421764170714616,0.6481751000468522,0.01321759718189005
12.450000000000001,0.9422079853197266,0.6482543475370096,0.013181949422842369
12.5,0.9422382061100298,0.6483347850875412,0.01314681568082394
12.55,0.9422670582772805,0.6484163664521941,0.013112197513040035
12.600000000000001,0.9422945214281918,0.6484990446333734,0.013078096170370656
12.65,0.9423205759558209,0.6485827719076006,0.013044512598598923
12.700000000000001,0.9423452030537481,0.6486674998514067,0.013011447439993194
12.75,0.942368384729884,0.648753179367649,0.012978901035236202
12.8,0.9423901038198941,0.648839760712233,0.01294687342569386
12.850000000000001,0.9424103440002284,0.6489271935212313,0.012915364356015736
12.9,0.9424290898007472,0.6490154268383788,0.012884373277058795
12.950000000000001,0.9424463266169283,0.6491044091429343,0.012853899349125153
13,0.9424620407216472,0.6491940883778896,0.012823941445504332
13.05,0.9424762192765203,0.649284411978514,0.012794498156309791
13.100000000000001,0.9424888503427967,0.6493753269012159,0.012765567792599056
13.15,0.9424999228917916,0.649466779652708,0.012737148390766376
13.200000000000001,0.9425094268148486,0.6495587163194588,0.012709237717196219
13.25,0.9425173529328208,0.6496510825974149,0.012681833273165714
13.3,0.9425236930050628,0.6497438238219788,0.012654932299983549
13.350000000000001,0.9425284397379197,0.6498368849982253,0.012628531784352626
13.4,0.9425315867927074,0.6499302108313404,0.012602628463943324
13.450000000000001,0.942533128793172,0.6500237457572678,0.012577218833164011
13.5,0.9425330613324193,0.6501174339735465,0.012552299149115155
13.55,0.9425313809793072,0.6502112194703231,0.012527865437713028
13.600000000000001,0.9425280852842903,0.6503050460615252,0.012503913499969032
13.65,0.9425231727847092,0.6503988574161778,0.012480438918410258
13.700000000000001,0.9425166430095154,0.6504925970898506,0.01245743706362689
13.75,0.9425084964834246,0.6505862085562192,0.012434903100931904
13.8,0.9424987347304913,0.6506796352387265,0.01241283199711853
13.850000000000001,0.9424873602770956,0.6507728205423308,0.012391218527300744
13.9,0.9424743766543369,0.6508657078853247,0.012370057281822241
13.950000000000001,0.9424597883998266,0.6509582407312159,0.012349342673219209
14,0.9424436010588743,0.6510503626206509,0.012329068943222457
14.05,0.9424258211850607,0.6511420172033751,0.012309230169784373
14.100000000000001,0.9424064563401923,0.651233148270213,0.012289820274116462
14.15,0.9423855150936312,0.6513236997850602,0.012270833027723332
14.200000000000001,0.9423630070209971,0.6514136159168747,0.012252262059419159
14.25,0.9423389427022331,0.6515028410716563,0.012234100862313002
14.3,0.9423133337190364,0.6515913199244072,0.012216342800749451
14.350000000000001,0.9422861926516436,0.6516789974510605,0.012198981117191563
14.4,0.9422575330749723,0.6517658189603718,0.012182008939033206
14.450000000000001,0.9422273695541127,0.6518517301257624,0.012165419285328403
14.5,0.9421957176391662,0.6519366770171072,0.012149205073425606
14.55,0.9421625938594304,0.6520206061324608,0.012133359125495236
14.600000000000001,0.942128015716926,0.6521034644297128,0.012117874174939298
14.65,0.9420920016792655,0.6521851993581671,0.012102742872672307
14.700000000000001,0.9420545711718604,0.6522657588900383,0.012087957793263293
14.75,0.9420157445694669,0.6523450915518582,0.012073511440929148
14.8,0.9419755431870696,0.6524231464557871,0.012059396255370069
14.850000000000001,0.9419339892701009,0.6524998733308249,0.012045604617438525
14.9,0.9418911059839984,0.6525752225539134,0.012032128854633646
14.950000000000001,0.9418469174030986,0.6526491451809255,0.012018961246413539
15,0.9418014484988693,0.6527215929775367,0.01200609402931873
15.05,0.9417547251274793,0.6527925184499691,0.011993519401900493
15.100000000000001,0.9417067740167102,0.6528618748756033,0.011981229529448443
15.15,0.9416576227522098,0.6529296163334517,0.011969216548512542
15.200000000000001,0.9416072997630889,0.6529956977344833,0.01195747257121521
15.25,0.9415558343068671,0.6530600748517937,0.011945989689349993
15.3,0.9415032564537683,0.6531227043506106,0.011934759978263902
15.350000000000001,0.9414495970703699,0.6531835438181242,0.011923775500521242
15.4,0.9413948878026109,0.6532425517931325,0.011913028309347411
15.450000000000001,0.9413391610581627,0.6532996877954899,0.011902510451851952
15.5,0.9412824499881678,0.6533549123553436,0.011892213972030708
15.55,0.9412247884683521,0.6534081870421479,0.011882130913547815
15.600000000000001,0.9411662110795174,0.6534594744934351,0.011872253322298791
15.65,0.9411067530874209,0.6535087384433307,0.011862573248756827
15.700000000000001,0.941046450422048,0.6535559437507908,0.01185308275010504
15.75,0.9409853396562886,0.6536010564275437,0.011843773892158155
15.8,0.9409234579840235,0.6536440436657116,0.01183463875107772
15.850000000000001,0.9408608431976311,0.6536848738650904,0.011825669414885772
15.9,0.9407975336649254,0.6537235166600616,0.011816857984782367
15.950000000000001,0.9407335683055345,0.6537599429461076,0.011808196576273257
16,0.9406689865667319,0.6537941249059038,0.01179967732011439
16.05,0.9406038283987339,0.653826036034955,0.011791292363080835
16.1,0.9405381342294743,0.6538556511667429,0.011783033868568073
16.150000000000002,0.9404719449388717,0.6538829464973519,0.011774894017034354
16.2,0.9404053018326044,0.6539078996095355,0.01176686500629338
16.25,0.9403382466154079,0.6539304894961866,0.011758939051667023
16.3,0.9402708213639114,0.6539506965831707,0.011751108386008435
16.35,0.9402030684990317,0.6539685027514841,0.011743365259606363
16.400000000000002,0.9401350307579417,0.6539838913586906,0.011735701939981857
16.45,0.9400667511656342,0.6539968472595973,0.011728110711589194
16.5,0.9399982730060996,0.6540073568261218,0.011720583875433063
16.55,0.9399296397931401,0.6540154079663086,0.011713113748614478
16.6,0.9398608952408415,0.6540209901424449,0.011705692663818363
16.650000000000002,0.9397920832337253,0.6540240943882312,0.011698312968755786
16.7,0.9397232477966074,0.6540247133249604,0.011690967025574338
16.75,0.9396544330641837,0.6540228411766558,0.0116836472102502
16.8,0.9395856832503736,0.6540184737841231,0.011676345911975718
16.85,0.9395170426174433,0.6540116086178689,0.011669055532556377
16.900000000000002,0.9394485554449393,0.654002244789839,0.01166176848583118
16.95,0.9393802659984584,0.6539903830639334,0.011654477197130468
17,0.9393122184982846,0.6539760258652507,0.01164717410278525
17.05,0.9392444570879207,0.6539591772880229,0.01163985164970199
17.1,0.939177025802547,0.6539398431021957,0.011632502295016733
17.150000000000002,0.9391099685374369,0.6539180307586183,0.011625118505842346
17.2,0.9390433290163588,0.6538937493928041,0.011617692759122325
17.25,0.9389771507600018,0.6538670098272267,0.011610217541604505
17.3,0.9389114770544503,0.653837824572121,0.01160268534994761
17.35,0.9388463509197473,0.6538062078247598,0.01159508869097328
17.400000000000002,0.9387818150785736,0.6537721754671765,0.011587420082075757
17.45,0.9387179119250801,0.6537357450623157,0.011579672051801026
17.5,0.9386546834939044,0.6536969358485879,0.011571837140606661
17.55,0.9385921714294058,0.6536557687328148,0.011563907901813098
17.6,0.9385304169551532,0.6536122662815501,0.011555876902756446
17.650000000000002,0.9384694608436962,0.6535664527107696,0.011547736726152329
17.7,0.9384093433866562,0.6535183538739243,0.011539479971679565
17.75,0.938350104365167,0.6534679972483556,0.011531099257791784
17.8,0.9382917830206999,0.6534154119200761,0.011522587223764282
17.85,0.9382344180263037,0.6533606285669237,0.01151393653198265
17.900000000000002,0.9381780474582906,0.6533036794400977,0.011505139870478921
17.95,0.9381227087684013,0.6532445983440957,0.01149618995572001
18,0.9380684387564763,0.6531834206150662,0.011487079535652459
18.05,0.9380152735436653,0.6531201830976039,0.011477801393006516
18.1,0.9379632485462012,0.6530549241200111,0.01146834834886163
18.150000000000002,0.9379123984497668,0.6529876834680574,0.011458713266474562
18.2,0.9378627571844824,0.6529185023572704,0.011448889055370259
18.25,0.9378143579005365,0.6528474234037973,0.011438868675694736
18.3,0.9377672329444867,0.6527744905938728,0.011428645142828152
18.35,0.9377214138362536,0.6526997492519423,0.011418211532255347
18.400000000000002,0.9376769312468275,0.6526232460074837,0.011407560984690028
18.45,0.9376338149767113,0.6525450287605769,0.011396686711447931
18.5,0.9375920939351172,0.6524651466462731,0.011385582000063104
18.55,0.9375517961199361,0.6523836499978173,0.011374240220140754
18.6,0.9375129485984959,0.6523005903087782,0.01136265482943884
18.650000000000002,0.9374755774891231,0.6522160201941447,0.01135081938016991
18.7,0.9374397079435242,0.6521299933504455,0.01133872752551361
18.75,0.9374053641299952,0.652042564514953,0.011326373026329436
18.8,0.9373725692174751,0.6519537894240309,0.01131374975805845
18.85,0.9373413453604474,0.6518637247706888,0.011300851717801803
18.900000000000002,0.9373117136847032,0.651772428161403,0.01128767303156311
18.95,0.9372836942739681,0.6516799580722688,0.011274207961641022
19,0.9372573061574009,0.6515863738045431,0.011260450914157472
19.05,0.9372325672979671,0.6514917354396431,0.011246396446706499
19.1,0.9372094945816897,0.6513961037936593,0.011232039276107846
19.150000000000002,0.937188103807778,0.6512995403714456,0.011217374286248959
19.200000000000003,0.9371684096796365,0.6512021073203466,0.01120239653599841
19.25,0.9371504257967502,0.6511038673836217,0.011187101267173297
19.3,0.9371341646474435,0.6510048838536235,0.011171483912542749
19.35,0.9371196376025119,0.6509052205247889,0.011155540103849131
19.400000000000002,0.9371068549097195,0.6508049416464967,0.011139265679828364
19.450000000000003,0.9370958256891553,0.650704111875848,0.011122656694210318
19.5,0.9370865579294447,0.6506027962304209,0.011105709423680105
19.55,0.937079058484806,0.6505010600410517,0.011088420375780809
19.6,0.9370733330729412,0.6503989689046894,0.011070786296738171
19.650000000000002,0.937069386273757,0.6502965886373744,0.011052804179187505
19.700000000000003,0.9370672215288999,0.6501939852273845,0.011034471269783262
19.75,0.9370668411420962,0.6500912247885934,0.011015785076671574
19.8,0.9370682462802861,0.6499883735140825,0.010996743376806192
19.85,0.9370714369755374,0.6498854976300467,0.010977344223088463
19.900000000000002,0.937076412127726,0.649782663350033,0.010957585951312042
19.950000000000003,0.9370831695079695,0.6496799368295452,0.010937467186893365
20,0.9370917057628011,0.6495773841210523,0.010916986851369208
20.05,0.9371020164190657,0.64947507112943,0.010896144168642851
20.1,0.9371140958895269,0.6493730635678682,0.01087493867096103
20.150000000000002,0.9371279374791665,0.6492714269142699,0.010853370204603915
20.200000000000003,0.9371435333921626,0.6491702263681723,0.010831438935271238
20.25,0.9371608747395296,0.6490695268082118,0.010809145353147863
20.3,0.9371799515474042,0.6489693927501561,0.010786490277632855
20.35,0.9372007527659603,0.6488698883055287,0.010763474861716719
20.400000000000002,0.9372232662789389,0.6487710771408418,0.010740100595991956
20.450000000000003,0.9372474789137729,0.6486730224374578,0.010716369312282932
20.5,0.937273376452293,0.6485757868520975,0.010692283186881701
20.55,0.9373009436419988,0.6484794324780079,0.010667844743377144
20.6,0.9373301642078745,0.6483840208068066,0.010643056855065596
20.650000000000002,0.9373610208647387,0.6482896126910153,0.010617922746931949
20.700000000000003,0.9373934953301084,0.6481962683072922,0.010592445997190987
20.75,0.9374275683375609,0.648104047120377,0.010566630538379642
20.8,0.93746321965058,0.6480130078477558,0.010540480657991656
20.85,0.9375004280768688,0.6479232084250561,0.010514000998647093
20.900000000000002,0.9375391714831156,0.6478347059721777,0.01048719655779005
20.950000000000003,0.9375794268101946,0.6477475567601683,0.01046007268690875
21,0.93762117008879,0.6476618161788483,0.01043263509027328
21.05,0.9376643764554261,0.6475775387051913,0.010404889823187114
21.1,0.9377090201688902,0.6474947778724623,0.010376843289749482
21.150000000000002,0.937755074627034,0.647413586240121,0.010348502240126695
21.200000000000003,0.9378025123839385,0.6473340153644895,0.010319873767331433
21.25,0.937851305167432,0.6472561157701905,0.01029096530351007
21.3,0.9379014238969434,0.6471799369223558,0.010261784615738881
21.35,0.9379528387016827,0.6471055271996076,0.01023233980133125
21.400000000000002,0.9380055189391322,0.6470329338678137,0.010202639282658656
21.450000000000003,0.9380594332138386,0.6469622030546184,0.010172691801489364
21.5,0.9381145493964943,0.6468933797247479,0.010142506412849663
21.55,0.9381708346432943,0.6468265076560921,0.01011209247841335
21.6,0.9382282554155593,0.6467616294165617,0.010081459659426223
21.650000000000002,0.9382867774996139,0.6466987863417214,0.010050617909173125
