time,e,omega,d
175.35000000000002,0.3873690323011016,0.32700375060254683,9.091643453391482
175.4,0.3874438739415232,0.31715641398022865,9.05356337245856
175.45000000000002,0.38758930469716574,0.3076075020136758,9.013903546715762
175.5,0.3877984524490447,0.29834902184783596,8.972813478613292
175.55,0.38806495665617924,0.2893730206286474,8.930432226584882
175.60000000000002,0.38838298701419405,0.280671611073645,8.88688797074264
175.65,0.3887472416583094,0.2722369939120419,8.842298013246328
175.70000000000002,0.38915293053200317,0.2640614771846308,8.796769094297838
175.75,0.3895957486921832,0.2561374925163391,8.750397922605032
175.8,0.3900718434019267,0.24845760855573587,8.703271838664993
175.85000000000002,0.39057777798449966,0.24101454182444737,8.655469547876484
175.9,0.3911104946387307,0.2338011652421212,8.607061876950835
175.95000000000002,0.39166727777090016,0.22681051459720628,8.558112520801338
176,0.39224571888397003,0.22003579322565836,8.508678758005901
176.05,0.3928436836699498,0.21347037514340614,8.458812121299214
176.10000000000002,0.39345928165808836,0.20710780685798702,8.408559015736946
176.15,0.394090838561589,0.20094180806188716,8.357961281587682
176.20000000000002,0.39473687132072793,0.19496627138730832,8.307056702038741
176.25,0.39539606574505237,0.18917526137993543,8.255879457781626
176.3,0.3960672565988281,0.18356301282850396,8.204460531748127
176.35000000000002,0.3967494099417517,0.1781239285683262,8.152828067922378
176.4,0.39744160752404156,0.17285257685956418,8.101007688404625
176.45000000000002,0.3981430330314605,0.16774368842729007,8.049022772961628
176.5,0.3988529599807675,0.1627921532378358,7.9968947051809565
176.55,0.39957074109368323,0.15799301706809976,7.944643088764163
176.60000000000002,0.40029579896588263,0.1533414779260424,7.89228593772515
176.65,0.40102761788330765,0.14883288236268089,7.839839843509355
176.70000000000002,0.40176573664204374,0.14446272171473107,7.787320121966266
176.75,0.4025097422523729,0.14022662830603116,7.7347409425979
176.8,0.4032592644151095,0.1361203716341385,7.682115442351172
176.85000000000002,0.40401397067318096,0.132139854563114,7.629455825914235
176.9,0.40477356215344606,0.12828110953961178,7.576773454228602
176.95000000000002,0.40553776982413714,0.12454029484640118,7.524078922715811
177,0.4063063512027084,0.12091369090477007,7.4713821305253205
177.05,0.4070790874571958,0.11739769663496125,7.418692341939892
177.10000000000002,0.4078557808514736,0.11398882588201559,7.36601824092794
177.15,0.4086362524912207,0.11068370391269317,7.313367979701088
177.20000000000002,0.4094203403329808,0.10747906398788423,7.2607492220233025
177.25,0.4102078974235798,0.1043717440137961,7.208169181919989
177.3,0.41099879034141396,0.10135868327420147,7.155634658349233
177.35000000000002,0.411792897814786,0.09843691924534866,7.103152066325399
177.4,0.4125901094956902,0.09560358449438008,7.0507274649197695
177.45000000000002,0.41339032487020744,0.09285590366162406,6.998366582508763
177.5,0.41419345228908233,0.09019119052666918,6.946074839592472
177.55,0.4149994081041596,0.08760684515770271,6.893857369463865
177.60000000000002,0.415808115898148,0.08510035114337429,6.84171903697483
177.65,0.41661950579677803,0.0826692729061097,6.789664455612615
177.70000000000002,0.41743351385377286,0.08031125309565224,6.73769800307443
177.75,0.4182500815002402,0.07802401006144251,6.685823835504621
177.8,0.41906915505114273,0.07580533540227262,6.634045900537696
177.85000000000002,0.4198906852623781,0.07365309159162504,6.58236794927445
177.9,0.42071462693280876,0.07156520967695747,6.530793547301659
177.95000000000002,0.4215409385462493,0.06953968705118664,6.47932608485354
178,0.4223695819490122,0.06757458529458409,6.427968786201594
178.05,0.42320052205915304,0.06566802808523228,6.376724718348398
178.10000000000002,0.4240337266039814,0.06381819917624286,6.325596799093689
178.15,0.4248691658828316,0.062023340437874115,6.2745878045318015
178.20000000000002,0.42570681255241494,0.060281749962732674,6.223700376033811
178.25,0.4265466414323851,0.05859178023225603,6.172937026761855
178.3,0.4273886293290307,0.056951836342658546,6.122300147756886
178.35000000000002,0.4282327548752191,0.055360374288602916,6.071792013638207
178.4,0.42907899838494973,0.053815899302833474,6.021414787947517
178.45000000000002,0.42992734172104075,0.05231696425007447,5.9711705281677
178.5,0.43077776817463426,0.05086216807352837,5.9210611904434955
178.55,0.4316302623553636,0.04945015429231575,5.871088634027448
178.60000000000002,0.4324848100911258,0.04807960954828302,5.821254625473641
178.65,0.4333413983365403,0.046749262200596005,5.771560842598086
178.70000000000002,0.4342000150892552,0.04545788096660674,5.722008878223643
178.75,0.43506064931335126,0.04420427360751854,5.672600243725722
178.8,0.43592329086918596,0.04298728565738887,5.623336372392499
178.85000000000002,0.43678793044906467,0.04180579919408987,5.574218622613591
178.9,0.43765455951821103,0.040658731650845645,5.525248280908395
178.95000000000002,0.4385231702605478,0.039545034667030916,5.476426564805219
179,0.43939375552884813,0.038463692976952485,5.427754625581376
179.05,0.44026630879887496,0.037413723335351465,5.379233550872579
179.10000000000002,0.44114082412714184,0.03639417347843682,5.330864367160736
179.15,0.44201729611198626,0.03540412111926316,5.282648042147041
179.20000000000002,0.44289571985766296,0.03444267297632395,5.234585487017599
179.25,0.4437760909411898,0.03350896383426581,5.186677558608246
179.3,0.444658405381724,0.032602155635644794,5.138925061473816
179.35000000000002,0.4455426596122383,0.03172143660270982,5.091328749868074
179.4,0.4464288504533157,0.030866020388201507,5.043889329638706
179.45000000000002,0.44731697508888196,0.03003514525420568,4.996607460042262
179.5,0.44820703104371035,0.029228073278131258,4.949483755483682
179.55,0.44909901616256603,0.028444089584895946,4.902518787183693
179.60000000000002,0.4499929285908422,0.027682501604458988,4.85571308477866
179.65,0.4508887667565799,0.026942638353842852,4.809067137855664
179.70000000000002,0.4517865293537574,0.02622384974283041,4.762581397426322
179.75,0.4526862153267425,0.025525505902549945,4.7162562773426595
179.8,0.45358782385583013,0.024846996536172523,4.670092155657161
179.85000000000002,0.4544913543437651,0.024187730290994164,4.624089375930493
179.9,0.45539680640318786,0.023547134151177432,4.578248248488677
179.95000000000002,0.4563041798449265,0.022924652850465434,4.532569051632344
180,0.45721347466706685,0.022319748304203278,4.487052032800501
180.05,0.4581246910447544,0.021731899060012244,4.441697409690233
180.10000000000002,0.4590378293206588,0.02116059976650306,4.39650537133506
180.15,0.4599528899960643,0.020605360659416216,4.351476079143133
180.20000000000002,0.46086987372253585,0.020065707064610104,4.30660966789726
180.25,0.461788781294113,0.019541178917336414,4.261906246718656
180.3,0.46270961364000796,0.01903133029725077,4.217365899995311
180.35000000000002,0.4636323718177547,0.018535728978641693,4.17298868827723
180.4,0.4645570570067913,0.018053955995362116,4.12877464913927
180.45000000000002,0.4654836705024394,0.017585605219974976,4.084723798013174
180.5,0.46641221371024816,0.017130282956641714,4.040836128990274
180.55,0.4673426881406902,0.016687607547288423,3.9971116155954407
180.60000000000002,0.4682750954041703,0.01625720899061283,3.953550211534168
180.65,0.4692094372063379,0.01583872857349978,3.9101518514132136
180.70000000000002,0.47014571534367877,0.015431818514433891,3.866916451436104
180.75,0.4710839316993607,0.015036141618510072,3.823843910074697
180.8,0.4720240882393301,0.014651370943652455,3.7809341087171364
180.85000000000002,0.47296618700862775,0.014277189477674646,3.738186912293808
180.9,0.47391023012792066,0.0139132898258146,3.69560216988154
180.95000000000002,0.4748562197902337,0.01355937390839923,3.653179715287101
181,0.47580415825785966,0.013215152668303526,3.61091936761101
181.05,0.476754047859452,0.01288034578787459,3.568820931791791
181.10000000000002,0.4777058909872716,0.01255468141501188,3.52688419913211
181.15,0.47865969009459114,0.012237895898095947,3.4851089478068613
181.20000000000002,0.47961544769324255,0.011929733529473751,3.4434949433541027
181.25,0.4805731663512928,0.011629946297219654,3.402041939149689
181.3,0.4815328486908536,0.01133829364489316,3.3607496768656144
181.35000000000002,0.4824944973860009,0.011054542239034919,3.3196178869133393
181.4,0.4834581151608109,0.010778465744140245,3.2786462888720598
181.45000000000002,0.4844237047874996,0.010509844604865811,3.23783459190269
181.5,0.4853912690846559,0.010248465835231493,3.1971824951482826
181.55,0.4863608109155742,0.009994122814583756,3.1566896881208
181.60000000000002,0.4873323331866657,0.009746615090101442,3.1163558510753933
181.65,0.4883058388459571,0.009505748185625723,3.07618065537206
181.70000000000002,0.48928133088166575,0.009271333416606815,3.0361637638253427
181.75,0.4902588123208423,0.009043187710968495,2.996304831042709
181.8,0.4912382862280894,0.008821133435691885,2.956603503751443
181.85000000000002,0.49221975570433707,0.008604998228935505,2.9170594211151037
181.9,0.49320322388568394,0.008394614837505957,2.877672215039371
181.95000000000002,0.49418869394229614,0.008189820959506058,2.838441510467838
182,0.49517616907735484,0.007990459091991135,2.799366925668334
182.05,0.4961656525260631,0.007796376383467558,2.760448072509531
182.10000000000002,0.4971571475546931,0.0076074244910777624,2.721684556728835
182.15,0.4981506574596843,0.007423459442316725,2.6830759781912956
182.20000000000002,0.49914618556678514,0.0072443415011322065,2.6446219311400636
182.25,0.5001437352302301,0.007069935038267701,2.6063220044388924
182.3,0.5011433098319639,0.006900108405706332,2.5681757818064037
182.35000000000002,0.5021449127808933,0.006734733815086133,2.5301828420430477
182.4,0.5031485475121809,0.006573687219954035,2.4923427592504566
182.45000000000002,0.50415421748657,0.006416848201735788,2.4546551030436565
182.5,0.5051619261897361,0.006264099859300959,2.4171194387565933
182.55,0.5061716771316767,0.0061153287020051334,2.3797353276406565
182.60000000000002,0.5071834738461196,0.00597042454609817,2.3425023270570677
182.65,0.5081973198899649,0.005829280414388308,2.3054199906628052
182.70000000000002,0.509213218842751,0.005691792439056583,2.268487868590496
182.75,0.5102311743061403,0.005557859767521464,2.2317055076226673
182.8,0.5112511899034347,0.005427384471252127,2.1950724513600326
182.85000000000002,0.5122732692791057,0.0053002714574385225,2.1585882403846206
182.9,0.51329741609835,0.005176428383423126,2.122252412417407
182.95000000000002,0.5143236340466649,0.005055765573807184,2.0860645024708195
183,0.5153519268294368,0.00493819594014494,2.0500240429965033
183.05,0.5163822981715556,0.0048236349031418905,2.014130564027976
183.10000000000002,0.5174147518170379,0.004712000317277584,1.9783835933189542
183.15,0.5184492915286724,0.004603212397774423,1.9427826564769815
183.20000000000002,0.5194859210876787,0.004497193649836867,1.9073272770927137
183.25,0.5205246442933775,0.004393868800089819,1.8720169768651966
183.3,0.5215654649628823,0.004293164730143255,1.8368512757227702
183.35000000000002,0.522608386930794,0.004195010412217819,1.801829691940332
183.4,0.5236534140489176,0.004099336846763004,1.7669517422525824
183.45000000000002,0.5247005501859876,0.004006077002005886,1.7322169419635782
183.5,0.5257497992274003,0.00391516575536828,1.6976248050529044
183.55,0.5268011650749669,0.00382653983669242,1.6631748442780874
183.60000000000002,0.5278546516466667,0.0037401377732181147,1.6288665712739516
183.65,0.5289102628764167,0.0036558998362553126,1.5946994966485286
183.70000000000002,0.5299680027138517,0.00357376798949773,1.5606731300758268
183.75,0.5310278751241061,0.0034936858389267873,1.5267869803857466
183.8,0.5320898840876147,0.0034155985842532796,1.4930405556507582
183.85000000000002,0.5331540335999122,0.003339452971850312,1.4594333632700123
183.9,0.5342203276714466,0.0032651972491282,1.4259649100504923
183.95000000000002,0.5352887703274009,0.0031927811203070447,1.3926347022854872
184,0.5363593656075156,0.003122155703542306,1.3594422458306623
184.05,0.5374321175659278,0.0030532734893604523,1.3263870461773288
184.10000000000002,0.5385070302710064,0.0029860883003636936,1.2934686085235654
184.15,0.5395841078052024,0.0029205552521636177,1.2606864378427893
184.20000000000002,0.5406633542649028,0.002856630715504583,1.2280400389500468
184.25,0.5417447737602862,0.002794272279540587,1.1955289165662741
184.3,0.5428283704151919,0.0027334387162276223,1.1631525753801373
184.35000000000002,0.543914148366986,0.0026740899457983343,1.130910520108071
184.4,0.545002111766439,0.0026161870032833418,1.0988022555521213
184.45000000000002,0.5460922647776071,0.0025596920060474973,1.0668272866558373
184.5,0.5471846115777144,0.0025045681223088774,1.0349851185584575
184.55,0.5482791563570464,0.0024507795406099376,1.003275256646992
184.60000000000002,0.5493759033188407,0.0023982914402107974,0.9716972066068021
184.65,0.5504748566791867,0.0023470699623757267,0.9402504744702809
184.70000000000002,0.5515760206669308,0.0022970821825253206,0.9089345666638692
184.75,0.5526793995235775,0.0022482960832275667,0.8777489900536349
184.8,0.5537849975032055,0.0022006805280008657,0.8466932519890222
184.85000000000002,0.5548928188723764,0.0021542052359046376,0.8157668603453504
184.9,0.5560028679100545,0.0021088407568923286,0.7849693235646665
184.95000000000002,0.5571151489075288,0.0020645584479034233,0.7543001506951761
185,0.5582296661683327,0.002021330449671781,0.7237588514294676
185.05,0.5593464240081764,0.0019791296642274452,0.6933449361411396
185.10000000000002,0.5604654267548714,0.0019379297330712154,0.6630579159203911
185.15,0.5615866787482663,0.0018977050160005385,0.6328973026081831
185.20000000000002,0.5627101843401835,0.001858430570566844,0.6028626088291837
185.25,0.5638359478943535,0.0018200821321450397,0.5729533480237037
185.3,0.5649639737863602,0.0017826360945957323,0.5431690344782318
185.35000000000002,0.5660942664035803,0.0017460694915025592,0.5135091833551184
185.4,0.5672268301451304,0.0017103599779663874,0.483973310721012
185.45000000000002,0.568361669421817,0.0016754858129394718,0.4545609335742573
185.5,0.56949878865608206,0.0016414258420831764,0.4252715698714496
185.55,0.5706381922819609,0.0016081594811326908,0.39610473855276024
185.60000000000002,0.5717798847450312,0.0015756666997537824,0.367059959566563
185.65,0.5729238705023717,0.0015439280058760292,0.3381367538929744
185.70000000000002,0.5740701540225223,0.0015129244304881474,0.30933464356650336
185.75,0.5752187397854397,0.0014826375128814582,0.28065315169800076
185.8,0.5763696322824642,0.0014530492863273651,0.252091802495525
185.85000000000002,0.5775228360162791,0.0014241422641761263,0.22365012128464082
185.9,0.5786783555008773,0.0013958994263636429,0.19532763452776744
185.95000000000002,0.5798361952615307,0.0013683042063140237,0.1671238698427642
186,0.5809963598347541,0.001341340478226033,0.13903835602093728
186.05,0.582158853768279,0.0013149925447313686,0.11107062304408785
186.10000000000002,0.5833236816210227,0.001289245124913944,0.08322020210110549
186.15,0.5844908479630608,0.0012640833426788478,0.055486625603726886
186.20000000000002,0.5856603573756046,0.0012394927154605387,0.02786942720164251
186.25,0.5868322144509716,0.0012154591432601513,3.681417971267472e-4
186.3,0.588006423792567,0.0011919688980016067,-0.027017694441181895
186.35000000000002,0.5891829900148577,0.0011690086131973196,-0.054288544064860896
186.4,0.5903619177433533,0.0011465652739138157,-0.08144486833301783
186.45000000000002,0.5915432116145879,0.0011246262070283633,-0.10848712720016279
186.5,0.5927268762760971,0.0011031790717679745,-0.13541577930446963
186.55,0.593912916386406,0.0010822118505219738,-0.16223128195679376
186.60000000000002,0.5951013366150075,0.0010617128399202861,-0.18893409112996962
186.65,0.5962921416423499,0.0010416706421691574,-0.2155246614487557
186.70000000000002,0.5974853361598228,0.0010220741566367225,-0.2420034461802579
186.75,0.5986809248697406,0.001002912571681036,-0.268370897224666
186.8,0.5998789124853339,9.841753567130422e-4,-0.2946274651066672
186.85000000000002,0.6010793037307337,9.658522544877823e-4,-0.32077359896706975
186.9,0.6022821033409628,9.479332736167614e-4,-0.3468097465550007
186.95000000000002,0.603487316061927,9.30408681294982e-4,-0.3727363542205118
187,0.604694946650402,9.132689962363511e-4,-0.3985538669074362
187.05,0.6059049998740303,8.96504981811005e-4,-0.4242627281468512
187.10000000000002,0.6071174805113081,8.80107639378846e-4,-0.4498633800506934
187.15,0.6083323933515814,8.640682018131941e-4,-0.4753562633058838
187.20000000000002,0.6095497431950413,8.483781272091376e-4,-0.5007418171688025
187.25,0.6107695348527141,8.330290927709724e-4,-0.5260204794599578
187.3,0.6119917731464618,8.180129888733492e-4,-0.551192686559203
187.35000000000002,0.6132164629089732,8.033219132913129e-4,-0.5762588734010552
187.4,0.6144436089837628,7.889481655938656e-4,-0.6012194734704693
187.45000000000002,0.6156732162251696,7.748842416964516e-4,-0.6260749187989086
187.5,0.6169052894983502,7.611228285676676e-4,-0.650825639960567
187.55,0.6181398336792833,7.476567990855232e-4,-0.6754720660690827
187.60000000000002,0.6193768536547627,7.344792070390359e-4,-0.7000146247743155
187.65,0.6206163543224001,7.215832822707356e-4,-0.724453742259528
187.70000000000002,0.6218583405906263,7.089624259559931e-4,-0.7487898432388214
187.75,0.6231028173786874,6.966102060152506e-4,-0.7730233509546841
187.8,0.6243497896166514,6.845203526550679e-4,-0.7971546871759847
187.85000000000002,0.6255992622454053,6.726867540344394e-4,-0.8211842721959929
187.9,0.6268512402166583,6.611034520525364e-4,-0.8451125248307643
187.95000000000002,0.6281057284929475,0.00064976463825440825,-0.8689398624177417
188,0.629362732047636,6.386646498512596e-4,-0.8926667008144336
188.05,0.6306222558649215,6.2779796585181e-4,-0.9162934543974999
188.10000000000002,0.6318843049398353,6.171592033016913e-4,-0.9398205360618348
188.15,0.6331488842782492,6.067431136275858e-4,-0.9632483572199763
188.20000000000002,0.6344159988968828,5.965445790831296e-4,-0.9865773278017007
188.25,0.6356856538233026,5.865586092936846e-4,-1.0098078562536656
188.3,0.6369578540959342,5.767803378969708e-4,-1.0329403495394263
188.35000000000002,0.6382326047640633,5.672050192769581e-4,-1.0559752131394209
188.4,0.6395099108878436,5.578280253881767e-4,-1.0789128510512556
188.45000000000002,0.6407897775383063,5.486448426678972e-4,-1.1017536657901414
188.5,0.6420722097973622,5.396510690336941e-4,-1.1244980583893605
188.55,0.6433572127578144,5.308424109638037e-4,-1.1471464284010708
188.60000000000002,0.6446447915233615,5.222146806580498e-4,-1.1696991738970617
188.65,0.6459349512086078,5.137637932768895e-4,-1.1921566914697797
188.70000000000002,0.6472276969390739,5.054857642563936e-4,-1.2145193762334838
188.75,0.6485230338512007,4.973767066970266e-4,-1.2367876218254075
188.8,0.6498209670923637,4.894328288239935e-4,-1.2589618204072341
188.85000000000002,0.6511215018208781,4.816504315172489e-4,-1.2810423626665062
188.9,0.6524246432060105,4.7402590590905794e-4,-1.303029637818277
188.95000000000002,0.6537303964279901,4.665557310472311e-4,-1.3249240336068762
189,0.6550387666780157,4.5923647162219867e-4,-1.34672593630766
189.05,0.6563497591582707,4.5206477575600177e-4,-1.3684357307290547
189.10000000000002,0.6576633790819291,4.4503737285156393e-4,-1.3900538002145164
189.15,0.6589796316731694,4.381510715004263e-4,-1.4115805266447146
189.20000000000002,0.6602985221671877,4.314027574473291e-4,-1.4330162904398103
189.25,0.661620055810204,4.2478939161006443e-4,-1.4543614705617045
189.3,0.6629442378594805,4.18308008152941e-4,-1.475616444516559
189.35000000000002,0.6642710735833285,4.119557126124557e-4,-1.4967815883572213
189.4,0.6656005682611225,4.057296800736045e-4,-1.5178572766858556
189.45000000000002,0.6669327271833154,3.996271533954419e-4,-1.5388438826566506
189.5,0.6682675556514465,3.936454414845336e-4,-1.5597417779784877
189.55,0.6696050589781597,3.877819176148675e-4,-1.5805513329178629
189.60000000000002,0.6709452424872121,3.820340177930203e-4,-1.6012729163017014
189.65,0.67228811151349,3.7639923916722246e-4,-1.6219068955203622
189.70000000000002,0.6736336714030241,3.7087513847912503e-4,-1.6424536365307072
189.75,0.6749819275129989,3.654593305571022e-4,-1.662913503859121
189.8,0.6763328852117724,3.6014948684984883e-4,-1.683286860604764
189.85000000000002,0.6776865498788855,3.549433339992396e-4,-1.7035740684427152
189.9,0.6790429269050787,3.498386524512758e-4,-1.7237754876272873
189.95000000000002,0.6804020216923086,3.4483327510409056e-4,-1.7438914769953964
190,0.6817638396537583,3.3992508599200603e-4,-1.763922393969871
190.05,0.6831283862138583,3.351120190045704e-4,-1.7838685945629857
190.10000000000002,0.6844956668082962,3.3039205663968523e-4,-1.8037304333798712
190.15,0.6858656868840347,3.257632287898089e-4,-1.8235082636220863
190.20000000000002,0.6872384518993295,3.2122361156034716e-4,-1.8432024370912374
190.25,0.6886139673237398,3.1677132611936424e-4,-1.8628133041925268
190.3,0.6899922386381504,3.1240453757768523e-4,-1.882341213938512
190.35000000000002,0.6913732713347822,3.0812145389862573e-4,-1.9017865139527403
190.4,0.6927570709172115,3.039203248364697e-4,-1.9211495504735308
190.45000000000002,0.694143642900388,2.99799440902928e-4,-1.9404306683577948
190.5,0.6955329928106466,2.957571323608317e-4,-1.9596302110847816
190.55,0.6969251261857303,2.917917682442528e-4,-1.9787485207600224
190.60000000000002,0.6983200485748016,2.8790175540439645e-4,-1.9977859381191443
190.65,0.6997177655384618,2.8408553758050165e-4,-2.016742802531825
190.70000000000002,0.701118282648771,2.803415944950888e-4,-2.0356194520057715
190.75,0.7025216054892597,2.7666844097290895e-4,-2.054416223190632
190.8,0.7039277396549527,2.730646260828952e-4,-2.073133451382079
190.85000000000002,0.7053366907523816,2.6952873230255204e-4,-2.0917714705257753
190.9,0.7067484643996041,2.6605937470411905e-4,-2.110330613221458
190.95000000000002,0.7081630662262256,2.6265520016193866e-4,-2.128811210727052
191,0.7095805018734108,2.5931488658047084e-4,-2.1472135929627023
191.05,0.7110007769939086,2.5603714214234605e-4,-2.1655380885149795
191.10000000000002,0.712423897252065,2.528207045759719e-4,-2.1837850246409514
191.15,0.7138498683238438,2.4966434044211653e-4,-2.2019547272723794
191.20000000000002,0.7152786958968478,2.465668444389756e-4,-2.220047521019931
191.25,0.7167103856703319,2.4352703872524206e-4,-2.238063729177305
191.3,0.7181449433552282,2.4054377226064892e-4,-2.2560036737255307
191.35000000000002,0.7195823746741599,2.3761592016356835e-4,-2.2738676753371245
191.4,0.7210226853614621,2.347423830851646e-4,-2.2916560533803656
191.45000000000002,0.7224658811632042,2.3192208659967564e-4,-2.309369125923584
191.5,0.7239119678372031,2.291539806104062e-4,-2.327007209739358
191.55,0.7253609511530494,2.2643703877097256e-4,-2.3445706203088794
191.60000000000002,0.7268128368921214,2.237702579214392e-4,-2.3620596718261746
191.65,0.7282676308476067,2.2115265753891078e-4,-2.3794746772024347
191.70000000000002,0.7297253388245255,2.1858327920221121e-4,-2.39681594807036
191.75,0.7311859666397436,2.160611860702888e-4,-2.41408379478841
191.8,0.732649520122,2.1358546237394718e-4,-2.4312785264452086
191.85000000000002,0.7341160051119208,2.111552129205922e-4,-2.4484004508638124
191.9,0.7355854274620419,2.087695626116145e-4,-2.465449874606081
191.95000000000002,0.7370577930368324,2.064276559720884e-4,-2.4824271029770513
192,0.7385331077127085,2.041286566924756e-4,-2.4993324400292254
192.05,0.7400113773780612,2.018717471819842e-4,-2.516166188567002
192.10000000000002,0.741492607933271,1.996561281333161e-4,-2.532928650150969
192.15,0.7429768052907314,1.9748101809847124e-4,-2.5496201251022987
192.20000000000002,0.7444639753748721,1.9534565307533286e-4,-2.566240912507141
192.25,0.7459541241221741,1.9324928610476273e-4,-2.5827913102209257
192.3,0.7474472574811976,1.911911868779025e-4,-2.5992716148728094
192.35000000000002,0.7489433814125971,1.891706413534511e-4,-2.6156821218699786
192.4,0.7504425018891456,1.8718695138462832e-4,-2.6320231254020534
192.45000000000002,0.7519446248957581,1.852394343555863e-4,-2.6482949184454845
192.5,0.7534497564295074,1.8332742282703375e-4,-2.664497792767862
192.55,0.7549579024996523,1.8145026419080808e-4,-2.680632038932358
192.60000000000002,0.7564690691276534,1.796073203331965e-4,-2.6966979463020335
192.65,0.7579832623471974,1.777979673067538e-4,-2.7126958030442347
192.70000000000002,0.7595004882042213,1.7602159501041008e-4,-2.7286258961349823
192.75,0.7610207527569289,1.7427760687766447e-4,-2.7444885113632753
192.8,0.7625440620758188,1.725654195726336e-4,-2.7602839333355225
192.85000000000002,0.7640704222437015,1.7088446269378387e-4,-2.776012445479835
192.9,0.7655998393557232,1.692341784851267e-4,-2.791674330050408
192.95000000000002,0.7671323195193914,1.6761402155469768e-4,-2.807269868131897
193,0.768667868854591,1.660234586001429e-4,-2.8227993396436983
193.05,0.7702064934936135,1.6446196814121075e-4,-2.8382630233443633
193.10000000000002,0.7717481995811737,1.629290402590015e-4,-2.85366119683587
193.15,0.7732929932744349,1.6142417634178188e-4,-2.868994136567979
193.20000000000002,0.7748408807430343,1.599468888372096e-4,-2.884262117842585
193.25,0.7763918681690992,1.584967010108147e-4,-2.899465414817973
193.3,0.7779459617472777,1.5707314671056135e-4,-2.9146043005132003
193.35000000000002,0.7795031676847549,1.5567577013736258e-4,-2.929679046812342
193.4,0.7810634922012789,1.5430412562138053e-4,-2.944689924468813
193.45000000000002,0.7826269415291861,1.5295777740397692e-4,-2.9596372031096885
193.5,0.7841935219134191,1.5163629942518148e-4,-2.9745211512399266
193.55,0.7857632396115559,1.5033927511652398e-4,-2.989342036246712
193.60000000000002,0.7873361008938284,1.4906629719912086e-4,-3.004100124403669
193.65,0.7889121120431473,1.4781696748686945e-4,-3.018795680875144
193.70000000000002,0.7904912793551291,1.4659089669463257e-4,-3.0334289697204864
193.75,0.7920736091381131,1.4538770425129985e-4,-3.0480002538982305
193.8,0.7936591077131923,1.4420701811759045e-4,-3.0625097952704015
193.85000000000002,0.7952477814142308,1.4304847460850295e-4,-3.076957854606682
193.9,0.7968396365878907,1.419117182202851e-4,-3.0913446915886547
193.95000000000002,0.7984346795936584,1.407964014618215e-4,-3.105670564814035
194,0.8000329168038623,1.3970218469034097e-4,-3.1199357318008136
194.05,0.8016343546037039,1.3862873595132515e-4,-3.1341404489915097
194.10000000000002,0.8032389993912763,1.375757308225386e-4,-3.1482849717572936
194.15,0.8048468575775903,1.3654285226206796e-4,-3.1623695544021833
194.20000000000002,0.8064579355866023,1.3552979046028318e-4,-3.176394450167223
194.25,0.8080722398552311,1.3453624269563552e-4,-3.190359911234581
194.3,0.8096897768333908,1.3356191319418905e-4,-3.2042661887317494
194.35000000000002,0.8113105529840087,1.3260651299281805e-4,-3.2181135327356176
194.4,0.8129345747830518,1.316697598059712e-4,-3.2319021922766136
194.45000000000002,0.8145618487195554,1.307513778959291e-4,-3.2456324153428344
194.5,0.8161923812956404,1.2985109794647997e-4,-3.259304448884086
194.55,0.8178261790265463,1.2896865693992724e-4,-3.272918538816032
194.60000000000002,0.8194632484406488,1.2810379803737605e-4,-3.2864749300242115
194.65,0.8211035960794884,1.2725627046219248e-4,-3.2999738663681253
194.70000000000002,0.8227472284977974,1.2642582938654438e-4,-3.3134155906853073
194.75,0.824394152263519,1.2561223582108555e-4,-3.3268003447953154
194.8,0.8260443739578399,1.2481525650758892e-4,-3.3401283695038138
194.85000000000002,0.827697900175209,1.240346638144946e-4,-3.35339990460654
194.9,0.8293547375233649,1.232702356353216e-4,-3.3666151888933293
194.95000000000002,0.831014892623365,1.2252175528988565e-4,-3.379774460152132
195,0.8326783721096042,1.2178901142826678e-4,-3.3928779551729362
195.05,0.834345182629847,1.2107179793745848e-4,-3.405925909751801
195.10000000000002,0.8360153308452479,1.2036991385065787e-4,-3.4189185586947572
195.15,0.837688823430379,1.1968316325913314e-4,-3.431856135821774
195.20000000000002,0.8393656670732588,1.190113552266216e-4,-3.4447388739707114
195.25,0.8410458684753712,1.1835430370621263e-4,-3.4575670050011884
195.3,0.8427294343516994,1.1771182745965834e-4,-3.470340759798547
195.35000000000002,0.8444163714307449,1.1708374997907689e-4,-3.483060368277696
195.4,0.846106686454556,1.1646989941099475e-4,-3.4957260593870134
195.45000000000002,0.8478003861787576,1.158701084826882e-4,-3.5083380611122363
195.5,0.8494974773725699,1.1528421443078638e-4,-3.520896600480266
195.55,0.8511979668188425,1.1471205893208656e-4,-3.5334019035630693
195.60000000000002,0.8529018613140743,1.1415348803655345e-4,-3.5458541954814566
195.65,0.8546091676684422,1.1360835210245676e-4,-3.558253700408923
195.70000000000002,0.8563198927058308,1.1307650573361461e-4,-3.5706006415754703
195.75,0.8580340432638518,1.1255780771871093e-4,-3.5828952412713524
195.8,0.8597516261938786,1.120521209726463e-4,-3.5951377208509068
195.85000000000002,0.861472648361066,1.115593124798993e-4,-3.6073283007362713
195.9,0.8631971166443798,1.1107925323986008e-4,-3.619467200421158
195.95000000000002,0.8649250379366268,1.1061181821411028e-4,-3.6315546384746105
196,0.8666564191444738,1.1015688627562351e-4,-3.6435908325446817
196.05,0.8683912671884837,1.0971434015985299e-4,-3.655575999362202
