time,e,omega,d
2.6,0.9400318334675907,0.6542788695378844,0.022984332105878684
2.6500000000000004,0.9399512657485714,0.654298325781365,0.02293481650758549
2.7,0.9398704392070855,0.6543121441726545,0.022885539530014598
2.75,0.9397894546001334,0.6543202820274335,0.022836483060538645
2.8000000000000003,0.9397084133769702,0.6543227036776359,0.02278762899827915
2.85,0.9396274175418758,0.6543193806053992,0.022738959247626145
2.9000000000000004,0.9395465695145808,0.6543102915682275,0.022690455711580754
2.95,0.9394659719906783,0.6542954229235931,0.022642100284921706
3,0.9393857277857872,0.654274768215467,0.022593874848564986
3.0500000000000003,0.9393059397028322,0.6542483285771773,0.022545761262119584
3.1,0.9392267103891114,0.6542161129162175,0.02249774135816561
3.1500000000000004,0.9391481422070291,0.654178137399876,0.02244979693872799
3.2,0.9390703370259308,0.6541344270710482,0.02240190976436248
3.25,0.9389933961191297,0.6540850141782051,0.022354061559510443
3.3000000000000003,0.9389174200088793,0.654029938846932,0.022306234005120593
3.35,0.9388425083123357,0.6539692491438561,0.022258408737613044
3.4000000000000004,0.9387687595601207,0.6539030012459753,0.022210567348104057
3.45,0.9386962711292544,0.6538312588759572,0.022162691386880148
3.5,0.9386251390544376,0.6537540936005988,0.022114762363682032
3.5500000000000003,0.9385554578687246,0.653671584892357,0.022066761751932288
3.6,0.9384873205797564,0.6535838194768215,0.02201867099720173
3.6500000000000004,0.9384208182029388,0.6534908928110238,0.021970471519543202
3.7,0.938356039963657,0.6533929072572247,0.021922144733198333
3.75,0.9382930730454379,0.6532899726261397,0.021873672053891867
3.8000000000000003,0.9382320024444817,0.6531822060945794,0.02182503491358446
3.85,0.9381729107824223,0.6530697322045719,0.021776214779286106
3.9000000000000004,0.9381158783483503,0.652952682210815,0.021727193168821733
3.95,0.9380609828835023,0.6528311942047955,0.021677951672857902
4,0.9380082994330076,0.6527054130236006,0.021628471978743978
4.05,0.9379579004414058,0.6525754895489289,0.02157873588754827
4.1000000000000005,0.9379098550883896,0.6524415817891849,0.021528725365803386
4.15,0.9378642297862222,0.6523038531877781,0.021478422552192466
4.2,0.9378210878674392,0.6521624729425587,0.021427809796381807
4.25,0.9377804894737475,0.6520176157874458,0.021376869693784963
4.3,0.937742491490917,0.6518694616942143,0.02132558511966201
4.3500000000000005,0.9377071474618627,0.6517181955720641,0.021273939269794734
4.4,0.9376745075194577,0.6515640070020001,0.021221915696965576
4.45,0.9376446183198569,0.651407089948437,0.021169498351124836
4.5,0.9376175229779806,0.6512476424516492,0.021116671622466946
4.55,0.9375932610126517,0.6510858663239975,0.021063420384276204
4.6000000000000005,0.9375718682970723,0.6509219668371302,0.021009730037335344
4.65,0.9375533770155274,0.6507561524084898,0.02095558655458066
4.7,0.9375378156278582,0.6505886342913241,0.020900976525438222
4.75,0.9375252088362807,0.6504196262413097,0.020845887203523455
4.800000000000001,0.9375155775611353,0.6502493441971245,0.020790306552243457
4.8500000000000005,0.9375089389224766,0.6500780059675425,0.020734223289384787
4.9,0.9375053062252575,0.6499058308773321,0.02067762693730586
4.95,0.9375046889538446,0.6497330394667268,0.02062050786498631
5,0.937507092770521,0.6495598531734926,0.02056285733225842
5.050000000000001,0.9375125195188296,0.6493864940022541,0.020504667535202248
5.1000000000000005,0.9375209672333278,0.6492131842091099,0.020445931648529505
5.15,0.9375324301546896,0.6490401459855484,0.020386643867177718
5.2,0.937546898749454,0.6488676011493226,0.020326799445975686
5.25,0.937564359734825,0.648695770847496,0.02026639473643296
5.300000000000001,0.937584796108975,0.6485248752427982,0.020205427224438622
5.3500000000000005,0.9376081871855733,0.6483551332215582,0.020143895563526887
5.4,0.9376345086328406,0.6481867621040368,0.02008179960621587
5.45,0.9376637325169674,0.6480199773603004,0.02001914043283335
5.5,0.9376958273496797,0.6478549923324339,0.019955920377584455
5.550000000000001,0.9377307581397706,0.6476920179634005,0.019892143051696256
5.6000000000000005,0.9377684864484169,0.6475312625327918,0.01982781336348561
5.65,0.9378089704460985,0.6473729314079458,0.019762937534708796
5.7,0.9378521649803832,0.6472172267703306,0.019697523115614922
5.75,0.9378980216376103,0.6470643473917954,0.019631578993662305
5.800000000000001,0.9379464888106225,0.646914488402909,0.01956511539980828
5.8500000000000005,0.937997511772179,0.6467678410572875,0.01949814391196801
5.9,0.9380510327489466,0.6466245925139087,0.019430677453964432
5.95,0.9381069909983131,0.6464849256256865,0.019362730290840617
6,0.9381653228877098,0.6463490187356254,0.01929431802036394
6.050000000000001,0.9382259619762043,0.6462170454807818,0.019225457560682273
6.1000000000000005,0.938288839098217,0.6460891746040748,0.019156167134121327
6.15,0.9383538824492247,0.6459655697739224,0.01908646624712662
6.2,0.9384210176733176,0.645846389411683,0.01901637566636935
6.25,0.9384901679524839,0.645731786526866,0.01894591739105087
6.300000000000001,0.938561254097498,0.6456219085600697,0.018875114621455073
6.3500000000000005,0.9386341946403017,0.6455168972335976,0.01880399172381293
6.4,0.9387089059277682,0.6454168884096957,0.01873257419155771
6.45,0.9387853022167472,0.6453220119563503,0.018660888603063416
6.5,0.9388632957702964,0.6452323916205849,0.018588962575972708
6.550000000000001,0.9389427969549888,0.6451481449090363,0.018516824718298193
6.6000000000000005,0.9390237143393108,0.6450693829764355,0.018444504576126227
6.65,0.9391059547928939,0.6449962105207476,0.018372032578591588
6.7,0.9391894235866411,0.6449287256856884,0.018299439979919462
6.75,0.9392740244936673,0.6448670199705653,0.01822675879870061
6.800000000000001,0.9393596598909663,0.6448111781471875,0.01815402175466253
6.8500000000000005,0.9394462308617411,0.6447612781837309,0.01808126220314291
6.9,0.939533637298356,0.6447173911755937,0.018008514067416475
6.95,0.9396217780058572,0.6446795812831617,0.01793581176908911
7,0.9397105508060158,0.644647905676426,0.01786319015676969
7.050000000000001,0.9397998526418498,0.6446224144864003,0.017790684433236715
7.1000000000000005,0.9398895796825854,0.6446031507632908,0.01771833008132228
7.15,0.939979627429016,0.6445901504413696,0.017646162788740816
7.2,0.9400698908192276,0.6445834423105138,0.017574218372094223
7.25,0.9401602643346535,0.6445830479943693,0.017502532700284665
7.300000000000001,0.9402506421064223,0.6445889819351028,0.01743114161758838
7.3500000000000005,0.9403409180219745,0.6446012513847159,0.017360080866599386
7.4,0.940430985831908,0.6446198564028863,0.01728938601130963
7.45,0.9405207392570258,0.6446447898613142,0.01721909236054906
7.5,0.9406100720955507,0.6446760374545473,0.01714923489203463
7.550000000000001,0.9406988783304752,0.644713577717265,0.017079848177255736
7.6000000000000005,0.940787052237015,0.6447573820480019,0.017010966307432575
7.65,0.9408744884901264,0.6448074147392897,0.016942622820777003
7.7,0.9409610822720564,0.6448636330142025,0.016874850631281305
7.75,0.9410467293798803,0.6449259870692842,0.016807681959254424
7.800000000000001,0.9411313263329913,0.6449944201238416,0.016741148263819717
7.8500000000000005,0.9412147704804944,0.6450688684755845,0.01667528017758113
7.9,0.9412969601084596,0.6451492615625873,0.016610107443656985
7.95,0.9413777945469836,0.6452355220315543,0.01654565885527245
8,0.9414571742770066,0.6453275658123557,0.016481962198092212
8.05,0.9415350010368296,0.6454253021988087,0.016419044195465516
8.1,0.9416111779282671,0.6455286339356652,0.016356930456744762
8.15,0.9416856095223755,0.6456374573117671,0.016295645428828102
8.200000000000001,0.9417582019646857,0.6457516622593229,0.016235212351064645
8.25,0.9418288630798682,0.6458711324592507,0.01617565321364838
8.3,0.9418975024757545,0.6459957454525296,0.016116988719614627
8.35,0.941964031646633,0.6461253727574888,0.016059238250538996
8.4,0.9420283640757354,0.6462598799929594,0.016002419836025555
8.450000000000001,0.9420904153368237,0.6463991270072004,0.015946550127056567
8.5,0.9421501031947851,0.6465429680125032,0.015891644373262966
8.55,0.9422073477051378,0.6466912517253717,0.01583771640415661
8.6,0.9422620713123478,0.6468438215121554,0.01578477861435495
8.65,0.9423141989468482,0.647000515540012,0.015732841952812663
8.700000000000001,0.9423636581206581,0.6471611669330591,0.015681915916056253
8.75,0.9424103790214887,0.6473256039335661,0.015632008545406362
8.8,0.9424542946052193,0.6474936500680235,0.01558312642815614
8.85,0.9424953406866313,0.6476651243179209,0.015535274702658947
8.9,0.9425334560282778,0.6478398412950478,0.015488457067263853
8.950000000000001,0.9425685824273676,0.648017611421126,0.015442675793023072
9,0.9426006648005449,0.6481982411115711,0.015397931740080832
9.05,0.9426296512664333,0.6483815329631729,0.015354224377639537
9.1,0.942655493225826,0.6485672859454745,0.01531155180738554
9.15,0.9426781454393923,0.6487552955956242,0.015269910790243639
9.200000000000001,0.9426975661027754,0.6489453542164704,0.015229296776317252
9.25,0.9427137169189552,0.6491372510776645,0.015189703937859149
9.3,0.9427265631677515,0.6493307726195309,0.015151125205106501
9.35,0.942736073772341,0.6495257026594713,0.015113552304803638
9.4,0.9427422213626675,0.6497218226006615,0.015076975801226038
9.450000000000001,0.9427449823356188,0.6499189116428096,0.015041385139510373
9.5,0.9427443369118553,0.6501167469947491,0.015006768691087203
9.55,0.9427402691891679,0.6503151040886432,0.014973113801006023
9.600000000000001,0.942732767192249,0.6505137567955945,0.014940406836935857
9.65,0.9427218229187666,0.6507124776424612,0.01490863323961966
9.700000000000001,0.9427074323816257,0.6509110380296992,0.014877777574556154
9.75,0.942689595647312,0.6511092084500661,0.014847823584679705
9.8,0.9426683168702099,0.6513067587080434,0.014818754243806386
9.850000000000001,0.9426436043227935,0.6515034581398551,0.014790551810613083
9.9,0.942615470421588,0.6516990758339891,0.014763197882916286
9.950000000000001,0.9425839317488071,0.6518933808521468,0.014736673452017795
10,0.9425490090695666,0.6520861424505854,0.014710958956886351
10.05,0.9425107273445877,0.6522771303018365,0.014686034337946826
10.100000000000001,0.9424691157382926,0.6524661147168253,0.014661879090252294
10.15,0.9424242076222081,0.6526528668674391,0.01463847231581869
10.200000000000001,0.9423760405735907,0.6528371590096312,0.014615792774907566
10.25,0.942324656369183,0.6530187647071766,0.0145938189360484
10.3,0.942270100974023,0.6531974590562255,0.014572529024599434
10.350000000000001,0.9422124245252192,0.6533730189108347,0.014551901069653966
10.4,0.9421516813106089,0.6535452231096809,0.01453191294910767
10.450000000000001,0.9420879297422192,0.6537138527041876,0.01451254243271231
10.5,0.9420212323244476,0.6538786911883209,0.014493767222951445
10.55,0.9419516556168795,0.6540395247303219,0.014475564993584463
10.600000000000001,0.9418792701916631,0.6541961424066642,0.014457913425717324
10.65,0.9418041505853563,0.654348336438526,0.014440790241270263
10.700000000000001,0.941726375245168,0.6544959024310716,0.014424173233725787
10.75,0.9416460264695097,0.6546386396158294,0.014408040296053581
10.8,0.9415631903427777,0.6547763510964425,0.014392369445722973
10.850000000000001,0.9414779566642872,0.6549088440980432,0.014377138846728059
10.9,0.9413904188712812,0.6550359302204742,0.0143623268285655
10.950000000000001,0.9413006739559368,0.655157425695542,0.01434791190212054
11,0.941208822376302,0.6552731516484334,0.014333872772432536
11.05,0.9411149679610927,0.6553829343633737,0.014320188348327703
11.100000000000001,0.9410192178082916,0.6554866055535327,0.014306837748923424
11.15,0.9409216821774946,0.6555840026351071,0.014293800307025515
11.200000000000001,0.9408224743759612,0.6556749690054234,0.014281055569457248
11.25,0.9407217106383353,0.6557593543248073,0.01426858329437663
11.3,0.940619510000016,0.6558370148018611,0.014256363445656391
11.350000000000001,0.9405159941641708,0.6559078134816847,0.014244376184419198
11.4,0.9404112873624038,0.6559716205364501,0.014232601857838971
11.450000000000001,0.9403055162091063,0.6560283135576297,0.014221020985337557
11.5,0.940198809549542,0.6560777778490433,0.014209614242324158
11.55,0.9400912983017382,0.6561199067197722,0.014198362441643431
11.600000000000001,0.9399831152922776,0.6561546017758334,0.014187246512916144
11.65,0.9398743950860842,0.6561817732094963,0.014176247479951356
11.700000000000001,0.9397652738105924,0.6562013400848237,0.014165346436549554
11.75,0.9396558889740448,0.6562132306180488,0.014154524520761106
11.8,0.9395463792784555,0.6562173824512548,0.014143762887968972
11.850000000000001,0.9394368844274821,0.6562137429177525,0.0141330426830574
11.9,0.939327544927853,0.6562022692990267,0.0141223450116969
11.950000000000001,0.9392185018889158,0.6561829290676235,0.01411165091165025
12,0.9391098968223556,0.656155700109672,0.014100941324626663
12.05,0.9390018714250726,0.6561205709500653,0.014090197066480497
12.100000000000001,0.9388945673685923,0.6560775409466604,0.014079398799471557
12.15,0.9387881260686234,0.6560266207794699,0.014068526999679724
12.200000000000001,0.9386826884939031,0.6559678318350398,0.014057561944975839
12.25,0.9385783949377038,0.6559012068026244,0.014046483681634855
12.3,0.9384753847928791,0.6558267899373289,0.014035271999718685
12.350000000000001,0.9383737964073391,0.6557446362779297,0.014023906431925592
12.4,0.9382737666394664,0.6556548140211638,0.01401236618087318
12.450000000000001,0.9381754308514949,0.6555574020025037,0.0140006301665403
12.5,0.9380789226247775,0.6554524906559338,0.013988676989505443
12.55,0.937984373528823,0.6553401820580032,0.013976484921355763
12.600000000000001,0.937891912841753,0.6552205901134379,0.013964031892922
12.65,0.9378016675019749,0.6550938396680052,0.013951295516738047
12.700000000000001,0.9377137618079315,0.6549600668700468,0.013938253075262929
12.75,0.9376283171819372,0.654819419178814,0.0139248815241016
12.8,0.9375454521945,0.6546720543447841,0.01391115752740982
12.850000000000001,0.9374652817590214,0.6545181424103713,0.013897057411746567
12.9,0.9373879175891396,0.6543578630040997,0.013882557260450039
12.950000000000001,0.9373134677902276,0.6541914060095199,0.013867632910317859
13,0.9372420366610393,0.6540189713327837,0.013852259980860822
13.05,0.9371737245461553,0.6538407685086831,0.01383641391257245
13.100000000000001,0.9371086276781261,0.6536570163507988,0.013820070007371595
13.15,0.9370468380276333,0.6534679425798056,0.013803203473857478
13.200000000000001,0.9369884431625983,0.6532737834303459,0.013785789477163253
13.25,0.9369335261165402,0.6530747832380662,0.013767803193264195
13.3,0.936882165266436,0.6528711940087868,0.013749219867566793
13.350000000000001,0.9368344342202963,0.6526632749717394,0.013730014877567896
13.4,0.9367904017146274,0.6524512921188542,0.01371016379934141
13.450000000000001,0.9367501315218978,0.6522355177320982,0.013689642477579705
13.5,0.9367136823680842,0.6520162299008583,0.01366842709888853
13.55,0.9366811078624812,0.6517937120474746,0.013646494265521348
13.600000000000001,0.9366524564287498,0.6515682523852261,0.013623821081267065
13.65,0.9366277712584773,0.651340143452162,0.01360038522688224
13.700000000000001,0.9366070902694758,0.6511096816145651,0.013576165042007843
13.75,0.936590446070739,0.6508771665474393,0.01355113961185361
13.8,0.936577865940167,0.6506429007349325,0.013525288851838374
13.850000000000001,0.9365693718112652,0.6504071889671326,0.01349859359388532
13.9,0.9365649802685079,0.6501703378459899,0.013471035671837406
13.950000000000001,0.9365647025526525,0.6499326553087775,0.01344259800458138
14,0.9365685445731536,0.64969445012397,0.013413264684211652
14.05,0.93657650693013,0.6494560314205128,0.013383021058467679
14.100000000000001,0.9365885849428532,0.6492177082356861,0.01335185380982561
14.15,0.9366047686897911,0.648979789013262,0.013319751042838274
14.200000000000001,0.9366250430516927,0.6487425811887212,0.013286702355332353
14.25,0.9366493877625237,0.6485063907578303,0.01325269891171132
14.3,0.9366777774685429,0.6482715218352902,0.013217733516661731
14.350000000000001,0.9367101817927813,0.6480382762437958,0.01318180068175686
14.4,0.9367465654061069,0.6478069531100947,0.013144896688863
14.450000000000001,0.9367868881026991,0.647577848477003,0.013107019648725793
14.5,0.9368311048794714,0.64735125493887,0.013068169552935903
14.55,0.9368791660247401,0.6471274612619317,0.013028348325375996
14.600000000000001,0.9369310172081553,0.6469067520388447,0.012987559864850437
14.65,0.9369865994533164,0.6466894072137749,0.012945810139310758
14.700000000000001,0.9370458495460788,0.6464757020874091,0.012903107076120378
14.75,0.9371086999482757,0.6462659068202954,0.012859460673621103
14.8,0.9371750788406593,0.6460602860711319,0.012814883048176774
14.850000000000001,0.9372449102946457,0.6458590987674097,0.012769388419735564
14.9,0.9373181143837385,0.645662597832612,0.012722993118544053
14.950000000000001,0.9373946072972834,0.6454710299252211,0.012675715585266815
15,0.9374743014563287,0.6452846351897554,0.012627576364452718
15.05,0.9375571058558133,0.6451036474502532,0.01257859796188843
15.100000000000001,0.9376429254473302,0.6449282926284147,0.012528805245956745
15.15,0.937731662089258,0.6447587899883234,0.012478224951014753
15.200000000000001,0.9378232143491086,0.6445953514061755,0.012426885823392164
15.25,0.9379174776069243,0.6444381811291102,0.012374818594039914
15.3,0.9380143442040144,0.6442874756361919,0.012322055917972828
15.350000000000001,0.938113703569157,0.6441434234684449,0.012268632321249797
15.4,0.9382154423452382,0.6440062050678393,0.012214584141794264
15.450000000000001,0.9383194445165255,0.6438759926261526,0.012159949464158028
15.5,0.93842559153655,0.6437529499434999,0.01210476804839443
15.55,0.9385337624564848,0.64363723229627,0.012049081253264333
15.600000000000001,0.9386438340539459,0.6435289863142512,0.011992931954010142
15.65,0.9387556809621503,0.6434283498667447,0.011936364454954204
15.700000000000001,0.938869175799376,0.6433354519574731,0.011879424397197143
15.75,0.9389841892986801,0.643250412628102,0.011822158661709355
15.8,0.9391005904378372,0.6431733428702068,0.011764615268125566
15.850000000000001,0.939218246569471,0.6431043445455324,0.011706843269567786
15.9,0.9393370235513597,0.6430435103144029,0.011648892643836237
15.950000000000001,0.9394567858769011,0.6429909235721533,0.011590814181320576
16,0.93957739680573,0.6429466583934725,0.011532659369995514
16.05,0.9396987184944887,0.6429107794845561,0.01147448027787512
16.1,0.93982061212775,0.6428833421429802,0.011416329433308977
16.150000000000002,0.9399429380491028,0.6428643922252285,0.01135825970351117
16.2,0.9400655558924093,0.6428539661218079,0.011300324171719056
16.25,0.9401883247132458,0.6428520907399077,0.011242576013383833
16.3,0.9403111031205417,0.6428587834935668,0.011185068371798279
16.35,0.9404337494084314,0.6428740523013259,0.011127854233569202
16.400000000000002,0.9405561216883351,0.6428978955913514,0.01107098630434277
16.45,0.9406780780212816,0.64293030231403,0.011014516885190274
16.5,0.9407994765504865,0.642971251962043,0.010958497750059722
16.55,0.9409201756341984,0.6430207145979336,0.010902980024695271
16.6,0.9410400339788195,0.6430786508891948,0.010848014067421611
16.650000000000002,0.9411589107723068,0.6431450121509068,0.010793649352184135
16.7,0.9412766658178537,0.6432197403959637,0.010739934354228278
16.75,0.9413931596678502,0.6433027683929275,0.010686916438792268
16.8,0.94150825375811,0.6433940197315563,0.010634641753177482
16.85,0.9416218105423524,0.6434934088960533,0.010583155122548753
16.900000000000002,0.9417336936269162,0.6436008413460825,0.010532499949804276
16.95,0.941843767905677,0.6437162136055987,0.010482718119840485
17,0.9419518996951352,0.6438394133595327,0.010433849908521902
17.05,0.9420579568696282,0.643970319558374,0.010385933896649371
17.1,0.9421618089966192,0.6441088025306816,0.010339006889202274
17.150000000000002,0.9422633274720005,0.6442547241035471,0.010293103840111426
17.2,0.9423623856553455,0.6444079377310294,0.010248257782799466
17.25,0.9424588590050297,0.6445682886305605,0.010204499766704447
17.3,0.9425526252805027,0.6447356137083392,0.010161858741348928
17.35,0.9426435645153882,0.6449097422667283,0.010120361649965758
17.400000000000002,0.9427315592432856,0.6450904958264891,0.010080033299851203
17.45,0.9428164946626558,0.6452776881831315,0.010040896296226273
17.5,0.9428982585639472,0.6454711261544855,0.010002971177441405
17.55,0.9429767420172472,0.6456706082642463,0.009966275946769932
17.6,0.943051838909497,0.6458759266130015,0.009930826540117801
17.650000000000002,0.9431234462878398,0.646086866431554,0.009896636635935856
17.7,0.9431914645091686,0.6463032062438673,0.009863717635913717
17.75,0.9432557973505018,0.6465247181278169,0.009832078682693096
17.8,0.9433163521346407,0.6467511679352815,0.009801726669798536
17.85,0.943373039854599,0.646982315517888,0.009772666258072753
17.900000000000002,0.9434257752961319,0.647217914958817,0.009744899898664209
17.95,0.9434744771581776,0.6474577148104906,0.009718427862432856
18,0.9435190681710381,0.6477014583377263,0.009693248275602192
18.05,0.9435594752121131,0.6479488837659734,0.009669357161467678
18.1,0.943595629418994,0.6481997245342173,0.009646748487946364
18.150000000000002,0.9436274662997294,0.6484537095521044,0.009625414220729402
18.2,0.9436549258400718,0.648710563460818,0.00960534438177635
18.25,0.9436779526075149,0.6489700068972163,0.009586527112869048
18.3,0.9436964958519342,0.6492317567607179,0.009568948743922705
18.35,0.943710509602649,0.6494955264824137,0.009552593865733079
18.400000000000002,0.943719952761723,0.6497610262958672,0.00953744540682137
18.45,0.9437247891933285,0.650027963509058,0.009523484714022779
18.5,0.9437249878063241,0.6502960427679702,0.009510691633674762
18.55,0.9437205226431383,0.6505649663543501,0.009499044606363985
18.6,0.9437113729498998,0.6508344344387972,0.009488520750548143
18.650000000000002,0.9436975232475173,0.6511041453481076,0.009479095953191255
18.7,0.9436789634017893,0.6513737958438062,0.009470744966058976
18.75,0.9436556886851764,0.6516430813882576,0.00946344150008748
18.8,0.9436276998344566,0.6519116964117789,0.009457158321924853
18.85,0.9435950031030111,0.6521793345744977,0.009451867349926547
18.900000000000002,0.9435576103061578,0.6524456890186268,0.00944753974807108
18.95,0.9435155388654067,0.6527104526357137,0.009444146026066356
19,0.9434688118440654,0.6529733183170067,0.00944165613384666
19.05,0.9434174579771611,0.6532339791949607,0.009440039552891962
19.1,0.9433615116996118,0.6534921289130614,0.009439265398043462
19.150000000000002,0.9433010131633414,0.6537474618516836,0.009439302501943416
19.200000000000003,0.9432360082509548,0.65399967336526,0.009440119502707216
19.25,0.94316654858491,0.6542484600283686,0.009441684933409529
19.3,0.9430926915293959,0.6544935198698753,0.00944396730478515
19.35,0.9430145001863014,0.6547345526085231,0.009446935185692583
19.400000000000002,0.9429320433855687,0.6549712598852797,0.009450557279359284
19.450000000000003,0.9428453956689883,0.655203345489867,0.00945480249346682
19.5,0.9427546372678345,0.6554305156041683,0.009459640011655439
19.55,0.9426598540740063,0.655652479035524,0.009465039356309352
19.6,0.9425611376047163,0.6558689474555573,0.009470970447431453
19.650000000000002,0.942458584960493,0.6560796356437523,0.00947740365667018
19.700000000000003,0.9423522987763601,0.656284261736776,0.00948430985613775
19.75,0.9422423871660158,0.656482547484948,0.009491660461823054
19.8,0.9421289636588208,0.6566742185173302,0.009499427471422382
19.85,0.9420121471318128,0.6568590046079048,0.00950758349544026
19.900000000000002,0.9418920617251517,0.6570366399879654,0.009516101786335947
19.950000000000003,0.9417688367608505,0.6572068636264208,0.009524956256435067
20,0.9416426066498006,0.657369419541125,0.009534121491608028
20.05,0.9415135107871265,0.6575240571382718,0.0095435727604405
20.1,0.941381693441359,0.6576705315585131,0.009553286015832965
20.150000000000002,0.9412473036342819,0.6578086040430513,0.009563237890600687
20.200000000000003,0.9411104950113276,0.6579380423193462,0.009573405686927305
20.25,0.9409714257023044,0.6580586210069598,0.009583767359669591
20.3,0.940830258172134,0.6581701220439677,0.009594301493581139
20.35,0.94068715906128,0.6582723351341363,0.009604987274553748
20.400000000000002,0.9405422990155686,0.658365058214717,0.009615804455007287
20.450000000000003,0.9403958525051143,0.6584480979443537,0.009626733313592916
20.5,0.9402479976320964,0.6585212702102052,0.00963775460941005
20.55,0.940098915927165,0.6585844006529712,0.009648849530974547
20.6,0.9399487921342942,0.6586373252080676,0.009659999640214465
20.650000000000002,0.9397978139839578,0.6586798906607589,0.009671186811809727
20.700000000000003,0.9396461719545617,0.6587119552125863,0.009682393168233267
20.75,0.9394940590200085,0.6587333890602848,0.009693601010311328
20.8,0.9393416703893709,0.6587440749719523,0.009704792745427342
20.85,0.939189203240164,0.6587439088511177,0.00971595081402423
20.900000000000002,0.9390368564241285,0.6587328003357342,0.009727057609204141
20.950000000000003,0.9388848301743914,0.6587106733590019,0.009738095397961975
21,0.938733325799855,0.6586774667030083,0.009749046240431622
21.05,0.9385825453692886,0.6586331345346418,0.009759891908396835
21.1,0.9384326913862071,0.6585776469176061,0.009770613803864521
21.150000000000002,0.9382839664553368,0.6585109902950023,0.009781192878409794
21.200000000000003,0.9381365729415543,0.6584331679370266,0.009791609554029966
21.25,0.9379907126222939,0.6583442003484149,0.009801843646264902
21.3,0.9378465863345203,0.6582441256304487,0.009811874290355533
21.35,0.9377043936174498,0.6581329997926094,0.009821679871219948
21.400000000000002,0.9375643323522991,0.6580108970093376,0.009831237958026725
21.450000000000003,0.9374265984003988,0.657877909817795,0.009840525244137416
21.5,0.9372913852410832,0.6577341492530653,0.0098495174931743
21.55,0.937158883610808,0.6575797449178146,0.009858189491944952
21.6,0.9370292811449801,0.6574148449840996,0.009866515010922191
21.650000000000002,0.9369027620240035,0.657239616125704,0.009874466772936335
21.700000000000003,0.9367795066250433,0.6570542433801201,0.009882016430686744
