time,e,omega,d
191.85000000000002,0.00962063047915771,7.859588407393317e-6,1977.6988573550946
191.9,0.00955734339510144,7.652323800896703e-6,1985.2785799471865
191.95000000000002,0.009494472630434701,7.4505114691274506e-6,1992.8875407083967
192,0.009432015446497119,7.2540084281928355e-6,2000.5258524229062
192.05,0.009369969122643809,7.062675429361088e-6,2008.1936283099637
192.10000000000002,0.00930833095612713,6.876376861965661e-6,2015.8909820255315
192.15,0.009247098261978838,6.69498065881677e-6,2023.6180276639834
192.20000000000002,0.009186268372893023,6.518358204057114e-6,2031.3748797598116
192.25,0.009125838639110167,6.346384243400064e-6,2039.1616532892906
192.3,0.009065806428301442,6.17893679668674e-6,2046.9784636722184
192.35000000000002,0.009006169125454285,6.015897072705444e-6,2054.8254267735974
192.4,0.00894692413275839,5.857149386212973e-6,2062.7026589053626
192.45000000000002,0.008888068869492437,5.7025810771023175e-6,2070.610276828122
192.5,0.00882960077191192,5.552082431662464e-6,2078.548397752855
192.55,0.008771517293137195,5.405546605874426e-6,2086.5171393426854
192.60000000000002,0.00871381590304278,5.262869550693781e-6,2094.516619714593
192.65,0.008656494088147025,5.123949939266554e-6,2102.5469574411813
192.70000000000002,0.008599549351502547,4.9886890960296305e-6,2110.608271552446
192.75,0.008542979212587678,4.856990927648034e-6,2118.7006815375075
192.8,0.008486781207198153,4.728761855739883e-6,2126.824307346422
192.85000000000002,0.008430952887340009,4.603910751345377e-6,2134.979269391922
192.9,0.008375491821122833,4.482348871093034e-6,2143.165688551221
192.95000000000002,0.008320395592653752,4.363989795020324e-6,2151.3836861678155
193,0.008265661801932396,4.248749366006747e-6,2159.63338405325
193.05,0.008211288064746133,4.136545630776171e-6,2167.914904488965
193.10000000000002,0.008157272012566396,4.027298782430046e-6,2176.228370228071
193.15,0.008103611292445448,3.920931104470387e-6,2184.5739044971874
193.20000000000002,0.008050303566913773,3.817366916274873e-6,2192.951630998279
193.25,0.007997346513878473,3.7165325199871803e-6,2201.361673910459
193.3,0.007944737826521888,3.618356148784626e-6,2209.804157891868
193.35000000000002,0.007892475213201309,3.5227679164893695e-6,2218.2792080814866
193.4,0.007840556397349062,3.4296997684870753e-6,2226.7869501010055
193.45000000000002,0.007788979117373261,3.3390854339199315e-6,2235.3275100567034
193.5,0.007737741126559494,3.2508603791216433e-6,2243.90101454128
193.55,0.007686840192972719,3.16496176226107e-6,2252.507590635773
193.60000000000002,0.00763627409936025,3.081328389164848e-6,2261.1473659114076
193.65,0.007586040643055084,2.999900670287304e-6,2269.820468431502
193.70000000000002,0.007536137635879861,2.9206205787985716e-6,2278.52702675338
193.75,0.007486562904051755,2.843431609762457e-6,2287.2671699302423
193.8,0.007437314288087552,2.7682787403747915e-6,2296.04102751312
193.85000000000002,0.007388389642709781,2.695108391236206e-6,2304.848729552758
193.9,0.007339786836753182,2.6238683886315042e-6,2313.6904066015604
193.95000000000002,0.007291503753071786,2.5545079277900716e-6,2322.5661897155383
194,0.007243538288446887,2.4869775371023387e-6,2331.476210456219
194.05,0.007195888353495207,2.4212290432666017e-6,2340.4206008926353
194.10000000000002,0.0071485518725780735,2.357215537343302e-6,2349.3994936032486
194.15,0.007101526783710919,2.2948913416923377e-6,2358.413021677928
194.20000000000002,0.00705481103847338,2.234211977770959e-6,2367.461318719941
194.25,0.007008402601920264,2.1751341347703024e-6,2376.5445188478952
194.3,0.006962299452492682,2.117615639068015e-6,2385.6627566977677
194.35000000000002,0.006916499581930181,2.0616154244768494e-6,2394.816167424868
194.4,0.006871000995183183,2.0070935032677853e-6,2404.0048867058526
194.45000000000002,0.006825801710326002,1.9540109379479743e-6,2413.229050740754
194.5,0.006780899758470696,1.9023298137742358e-6,2422.488796254963
194.55,0.006736293183681089,1.8520132119823047e-6,2431.7842605012956
194.60000000000002,0.006691980042887756,1.803025183714175e-6,2441.1155812619954
194.65,0.006647958405803302,1.7553307246247137e-6,2450.482896850784
194.70000000000002,0.006604226354838204,1.7088957501502388e-6,2459.8863461149353
194.75,0.006560781985017456,1.663687071422156e-6,2469.326068437289
194.8,0.006517623403897391,1.6196723718082693e-6,2478.8022037383657
194.85000000000002,0.006474748731483416,1.5768201840662653e-6,2488.314892478398
194.9,0.006432156100148042,1.5350998680928503e-6,2497.864275659435
194.95000000000002,0.0063898436545494685,1.4944815892533523e-6,2507.4504948274407
195,0.006347809551550918,1.4549362972769456e-6,2517.07369207436
195.05,0.006306051960140174,1.416435705702242e-6,2526.734010040267
195.10000000000002,0.006264569061349973,1.3789522718596485e-6,2536.4315919154405
195.15,0.006223359048178708,1.342459177375988e-6,2546.1665814425023
195.20000000000002,0.006182420125511642,1.3069303091880569e-6,2555.9391229185658
195.25,0.0061417505100428765,1.2723402410520932e-6,2565.7493611973355
195.3,0.006101348430197483,1.2386642155357727e-6,2575.597441691299
195.35000000000002,0.006061212126054502,1.2058781264807901e-6,2585.483510373843
195.4,0.006021339849270197,1.1739585019233074e-6,2595.407713781433
195.45000000000002,0.005981729863001843,1.1428824874605712e-6,2605.3701990158042
195.5,0.005942380441832219,1.1126278300522743e-6,2615.3711137461
195.55,0.005903289871694272,1.0831728622449129e-6,2625.4106062111086
195.60000000000002,0.0058644564497966085,1.054496486808667e-6,2635.488825221419
195.65,0.005825878484549251,1.0265781617756445e-6,2645.6059201616445
195.70000000000002,0.00578755429548989,9.993978858692248e-7,2655.7620409926526
195.75,0.005749482213210832,9.72936184314479e-7,2665.9573382537505
195.8,0.005711660579286111,9.471740950193614e-7,2676.19196306496
195.85000000000002,0.005674087746199395,9.220931551174858e-7,2686.466067129219
195.9,0.005636762077272154,8.976753878626933e-7,2696.7798027346457
195.95000000000002,0.005599681946592303,8.739032898664139e-7,2707.1333227568152
196,0.005562845738943531,8.507598186690235e-7,2717.5267806609827
196.05,0.005526251849734765,8.282283806361641e-7,2727.9603305044066
196.10000000000002,0.005489898684930424,8.062928191719618e-7,2738.434126938591
196.15,0.005453784660980924,7.849374032405599e-7,2748.948325211594
196.20000000000002,0.005417908204753629,7.641468161880708e-7,2759.503081170348
196.25,0.005382267753464472,7.439061448572313e-7,2770.09855126293
196.3,0.00534686175460972,7.242008689868398e-7,2780.734892540923
196.35000000000002,0.005311688665898483,7.050168508889033e-7,2791.4122626617072
196.4,0.005276746955185477,6.86340325395964e-7,2802.1308198908137
196.45000000000002,0.005242035100404218,6.681578900716833e-7,2812.8907231042863
196.5,0.005207551589500861,6.504564956779177e-7,2823.692131790995
196.55,0.005173294920368181,6.332234368913376e-7,2834.535206055052
196.60000000000002,0.005139263600780272,6.164463432633879e-7,2845.4201066181367
196.65,0.00510545614832749,6.001131704169901e-7,2856.346994821901
196.70000000000002,0.005071871090351823,5.84212191473913e-7,2867.3160326303755
196.75,0.005038506963882871,5.687319887068811e-7,2878.3273826323302
196.8,0.005005362315573973,5.536614454103262e-7,2889.381208043733
196.85000000000002,0.004972435701639028,5.389897379843482e-7,2900.4776727101234
196.9,0.004939725687789543,5.247063282260956e-7,2911.616941109063
196.95000000000002,0.004907230849172105,5.108009558232412e-7,2922.799178352591
197,0.004874949770306444,4.972636310443538e-7,2934.0245501896266
197.05,0.0048428810450236205,4.840846276208245e-7,2945.293223008478
197.10000000000002,0.004811023276404913,4.7125447581557983e-7,2956.6053638392623
197.15,0.004779375076720898,4.587639556735091e-7,2967.961140356404
197.20000000000002,0.004747935067370955,4.4660409044893826e-7,2979.360720881134
197.25,0.004716701878823345,4.3476614020559014e-7,2990.8042743839455
197.3,0.0046856741505554,4.232415955843517e-7,3002.291970487146
197.35000000000002,0.004654850530994384,4.1202217173466666e-7,3013.823979467328
197.4,0.004624229677458578,4.010998024051074e-7,3025.4004722579125
197.45000000000002,0.00459381025609872,3.90466634189036e-7,3037.021620451701
197.5,0.004563590941840043,3.8011502092135514e-7,3048.6875963033744
197.55,0.0045335704183244036,3.700375182222493e-7,3060.3985727320987
197.60000000000002,0.004503747377853068,3.6022687818424935e-7,3072.1547233240412
197.65,0.004474120521329695,3.5067604419872575e-7,3083.956222334964
197.70000000000002,0.004444688558203696,3.413781459182223e-7,3095.8032446928273
197.75,0.004415450206414136,3.323264943511292e-7,3107.6959660003336
197.8,0.004386404192333754,3.235145770850989e-7,3119.634562537585
197.85000000000002,0.0043575492507136005,3.1493605363599375e-7,3131.619211264653
197.9,0.004328884124627874,3.0658475091894965e-7,3143.6500898242143
197.95000000000002,0.004300407565419114,2.9845465883841427e-7,3155.727376544209
198,0.0042721183326439325,2.905399259940881e-7,3167.8512504404384
198.05,0.004244015194018844,2.828348554996193e-7,3180.021891219267
198.10000000000002,0.004216096925366702,2.75333900911237e-7,3192.239479280243
198.15,0.004188362310563325,2.680316622633307e-7,3204.5041957187896
198.20000000000002,0.004160810141484475,2.6092288220822194e-7,3216.816222328915
198.25,0.004133439217953342,2.540024422574374e-7,3229.1757416058513
198.3,0.0041062483476881385,2.4726535912172437e-7,3241.5829367488227
198.35000000000002,0.004079236346250271,2.407067811473404e-7,3254.0379916637066
198.4,0.0040524020369927,2.3432198484599638e-7,3266.5410909657826
198.45000000000002,0.0040257442510086405,2.2810637151604007e-7,3279.0924199824913
198.5,0.003999261827080751,2.2205546395252153e-7,3291.692164756129
198.55,0.003972953611630426,2.1616490324372388e-7,3304.340512046665
198.60000000000002,0.003946818458667658,2.1043044565199682e-7,3317.0376493344584
198.65,0.003920855229741064,2.0484795957659652e-7,3329.783764823058
198.70000000000002,0.0038950627938882576,1.994134225964177e-7,3342.5790474420155
198.75,0.003869440027586684,1.941229185905521e-7,3355.423686849633
198.8,0.0038439858147045615,1.88972634934556e-7,3368.3178734358344
198.85000000000002,0.0038186990464523676,1.8395885977053174e-7,3381.2617983249343
198.9,0.0037935786213344922,1.7907797934901245e-7,3394.2556533784955
198.95000000000002,0.003768623445101217,1.7432647544079687e-7,3407.2996311981924
199,0.0037438324307011474,1.6970092281692556e-7,3420.393925128616
199.05,0.0037192044982337475,1.6519798679494272e-7,3433.5387292601977
199.10000000000002,0.003694738574902399,1.6081442084978447e-7,3446.7342384320355
199.15,0.0036704335949676262,1.5654706428753137e-7,3459.9806482348026
199.20000000000002,0.0036462884997006326,1.5239283998040295e-7,3473.278155013672
199.25,0.003622302237337278,1.4834875216140853e-7,3486.62695587117
199.3,0.0035984737630321527,1.444118842770304e-7,3500.0272486701624
199.35000000000002,0.003574802038813163,1.4057939689648457e-7,3513.4792320367305
199.4,0.0035512860335362713,1.3684852567601682e-7,3526.983105363141
199.45000000000002,0.003527924722840543,1.3321657937681227e-7,3540.5390688108237
199.5,0.003504717089103617,1.2968093793513016e-7,3554.147323313284
199.55,0.0034816621213972702,1.2623905058324097e-7,3567.8080705791413
199.60000000000002,0.0034587588154434785,1.228884340198924e-7,3581.5215130950705
199.65,0.0034360061735706246,1.1962667062895294e-7,3595.2878541288187
199.70000000000002,0.003413403204670005,1.1645140674498778e-7,3609.1072977322483
199.75,0.003390948924152747,1.1336035096455156e-7,3622.980048744303
199.8,0.0033686423539068143,1.1035127250195165e-7,3636.9063127941076
199.85000000000002,0.0033464825222544923,1.0742199958836648e-7,3650.8862963039614
199.9,0.003324468463910023,1.0457041791313582e-7,3664.920206492422
199.95000000000002,0.0033025992199375185,1.017944691061324e-7,3679.0082513773987
200,0.003280873837709279,9.909214926015048e-8,3693.150639779182
200.05,0.003259291370864193,9.646150749221959e-8,3707.3475813236023
200.10000000000002,0.0032378508792666057,9.390064454286737e-8,3721.5992864450805
200.15,0.003216551428965324,9.14077114122945e-8,3735.905966389772
200.20000000000002,0.0031953920921529012,8.89809080325077e-8,3750.2678332187206
200.25,0.003174371947125303,8.661848197447785e-8,3764.6850998109476
200.3,0.003153490078241666,8.431872718936802e-8,3779.1579798666694
200.35000000000002,0.00313274557588449,8.207998278297594e-8,3793.6866879104105
200.4,0.003112137536419984,7.990063182248366e-8,3808.2714392942057
200.45000000000002,0.003091665062158667,7.777910017467833e-8,3822.9124502008194
200.5,0.0030713272613163466,7.571385537482784e-8,3837.6099376468883
200.55,0.0030511232479751784,7.370340552537447e-8,3852.36411948621
200.60000000000002,0.0030310521420451584,7.174629822369769e-8,3867.1752144129073
200.65,0.0030111130692257494,6.984111951815194e-8,3882.0434419647004
200.70000000000002,0.002991305160967764,6.798649289164713e-8,3896.969022526184
200.75,0.002971627554435609,6.618107827205716e-8,3911.9521773320334
200.8,0.00295207939246961,6.442357106872403e-8,3926.993128470355
200.85000000000002,0.0029326598235487516,6.271270123440181e-8,3942.092098885915
200.9,0.002913368001753552,6.104723235194489e-8,3957.249312383473
200.95000000000002,0.0028942030867291813,5.9425960745099864e-8,3972.4649936311225
201,0.002875164243648932,5.784771461277515e-8,3987.7393681635626
201.05,0.002856250643177768,5.631135318614698e-8,4003.0726623855076
201.10000000000002,0.002837461461436272,5.481576590802794e-8,4018.465103574985
201.15,0.0028187958799647276,5.3359871633889e-8,4033.91691988673
201.20000000000002,0.0028002530856874324,5.194261785397424e-8,4049.4283403555905
201.25,0.002781832270877357,5.056297993596022e-8,4064.9995948998658
201.3,0.0027635326331208743,4.92199603875988e-8,4080.6309143247804
201.35000000000002,0.0027453533752828814,4.7912588138840785e-8,4096.322530325844
201.4,0.0027272937054720415,4.663991784290751e-8,4112.0746754923175
201.45000000000002,0.002709352837006261,4.5401029195819204e-8,4127.887583310678
201.5,0.0026915299883784943,4.419502627390059e-8,4143.761488168026
201.55,0.0026738243832226155,4.302103688877239e-8,4159.696625355626
201.60000000000002,0.0026562352502796753,4.1878211959388795e-8,4175.693231072331
201.65,0.0026387618233642703,4.0765724900654355e-8,4191.751542428119
201.70000000000002,0.002621403341331142,3.9682771028190615e-8,4207.8717974476185
201.75,0.0026041590480420877,3.862856697883238e-8,4224.054235073591
201.8,0.002587028192332945,3.76023501464239e-8,4240.299095170532
201.85000000000002,0.0025700100279809402,3.6603378132529675e-8,4256.606618528172
201.9,0.0025531038136721532,3.563092821165165e-8,4272.977046865065
201.95000000000002,0.0025363088129691964,3.468429681057658e-8,4289.410622832203
202,0.0025196242942792015,3.376279900148609e-8,4305.907590016552
202.05,0.0025030495308218776,3.286576800845303e-8,4322.468192944727
202.10000000000002,0.0024865838005979166,3.199255472698717e-8,4339.092677086563
202.15,0.0024702263863575166,3.1142527256272744e-8,4355.781288858769
202.20000000000002,0.0024539765755691076,3.0315070443768713e-8,4372.53427562862
202.25,0.0024378336603883806,2.9509585441850003e-8,4389.35188571755
202.3,0.0024217969376273797,2.8725489276160413e-8,4406.234368404916
202.35000000000002,0.002405865708723934,2.7962214425382204e-8,4423.181973931614
202.4,0.0023900392797112026,2.7219208412109558e-8,4440.194953503831
202.45000000000002,0.0023743169611874174,2.649593340453784e-8,4457.2735592967865
202.5,0.0023586980682859145,2.5791865828687064e-8,4474.418044458411
202.55,0.0023431819206452325,2.5106495990871462e-8,4491.628663113168
202.60000000000002,0.0023277678423795347,2.4439327710156853e-8,4508.90567036576
202.65,0.002312455162049144,2.378987796053222e-8,4526.249322304932
202.70000000000002,0.002297243212631266,2.3157676522543278e-8,4543.659876007307
202.75,0.0022821313314909954,2.2542265644141692e-8,4561.137589541113
202.8,0.002267118860352384,2.1943199710497755e-8,4578.682721970102
202.85000000000002,0.0022522051452698233,2.1360044922550558e-8,4596.295533357309
202.9,0.002237389536599534,2.0792378984056167e-8,4613.976284768946
202.95000000000002,0.002222671388971243,2.0239790796913165e-8,4631.725238278295
203,0.00220805006126013,1.970188016454993e-8,4649.542656969524
203.05,0.0021935249165588302,1.917825750315304e-8,4667.428804941669
203.10000000000002,0.0021790953221497524,1.866854356053899e-8,4685.383947312477
203.15,0.00216476064947749,1.8172369142459772e-8,4703.408350222363
203.20000000000002,0.0021505202741214187,1.7689374846149095e-8,4721.502280838391
203.25,0.0021363735757685526,1.721921080092076e-8,4739.666007358161
203.3,0.0021223199381864583,1.676153641562597e-8,4757.89979901386
203.35000000000002,0.002108358749196468,1.6316020132796606e-8,4776.20392607619
203.4,0.00209448940064699,1.588233918929116e-8,4794.578659858401
203.45000000000002,0.002080711288386993,1.546017938327426e-8,4813.0242727203395
203.5,0.002067023812239743,1.5049234847364878e-8,4831.5410380724215
203.55,0.0020534263759766,1.464920782778412e-8,4850.129230379762
203.60000000000002,0.002039918387291097,1.4259808469351345e-8,4868.78912516617
203.65,0.0020264992577731194,1.3880754606168105e-8,4887.52099901827
203.70000000000002,0.0020131684028832477,1.3511771557842115e-8,4906.325129589624
203.75,0.00199992524192735,1.3152591931106826e-8,4925.201795604783
203.8,0.001986769198031227,1.280295542668882e-8,4944.151276863497
203.85000000000002,0.0019736996981155326,1.2462608651290505e-8,4963.173854244786
203.9,0.0019607161728707914,1.2131304934547846e-8,4982.269809711142
203.95000000000002,0.0019478180567325757,1.1808804150833715e-8,5001.439426312738
204,0.0019350047878569222,1.1494872545780568e-8,5020.682988191543
204.05,0.001922275808095798,1.1189282567393114e-8,5040.00078058563
204.10000000000002,0.0019096305629728385,1.0891812701635077e-8,5059.39308983332
204.15,0.0018970685016591745,1.0602247312367289e-8,5078.860203377459
204.20000000000002,0.0018845890769494144,1.0320376485523944e-8,5098.4024097697165
204.25,0.001872191745237858,1.0045995877416482e-8,5118.019998674786
204.3,0.0018598759664947622,9.77890656705199e-9,5137.713260874757
204.35000000000002,0.0018476412042428643,9.518914912364683e-9,5157.482488273361
204.4,0.0018354869255339929,9.265832410253123e-9,5177.327973900318
204.45000000000002,0.0018234126009258316,9.019475560324134e-9,5197.25001191573
204.5,0.001811417704458905,8.779665732246717e-9,5217.248897614345
204.55,0.0017995017136336127,8.546229036617035e-9,5237.324927430035
204.60000000000002,0.0017876641093875168,8.318996199245729e-9,5257.47839894011
204.65,0.0017759043760727112,8.097802438773627e-9,5277.709610869759
204.70000000000002,0.00176422200143334,7.882487347529254e-9,5298.018863096514
204.75,0.0017526164765833295,7.672894775543527e-9,5318.406456654615
204.8,0.0017410872959841691,7.468872717635083e-9,5338.872693739565
204.85000000000002,0.0017296339574229356,7.27027320348866e-9,5359.417877712527
204.9,0.0017182559619903963,7.076952190644294e-9,5380.042313104853
204.95000000000002,0.0017069528140592584,6.8887694603216406e-9,5400.74630562264
205,0.0016957240212626232,6.705588516005368e-9,5421.530162151171
205.05,0.0016845690944724881,6.527276484715943e-9,5442.394190759564
205.10000000000002,0.0016734875477784853,6.3537040208978986e-9,5463.338700705255
205.15,0.001662478898466694,6.184745212853711e-9,5484.364002438613
205.20000000000002,0.001651542666998597,6.020277491657027e-9,5505.470407607583
205.25,0.001640678376990235,5.860181542480487e-9,5526.658229062218
205.3,0.0016298855551914048,5.704341218271949e-9,5547.927780859412
205.35000000000002,0.0016191637314650882,5.552643455719701e-9,5569.279378267477
205.4,0.0016085124387669545,5.4049781934438086e-9,5590.713337770842
205.45000000000002,0.0015979312131249974,5.26123829235563e-9,5612.22997707479
205.5,0.0015874195936193666,5.1213194581288686e-9,5633.829615110077
205.55,0.0015769771223622425,4.985120165724252e-9,5655.512572037756
205.60000000000002,0.001566603344477932,4.852541585915883e-9,5677.279169253844
205.65,0.0015562978080830357,4.7234875137642906e-9,5699.129729394112
205.70000000000002,0.0015460600642667468,4.597864298985455e-9,5721.064576338913
205.75,0.001535889667071338,4.475580778166303e-9,5743.084035217895
205.8,0.001525786173472687,4.35654820877601e-9,5765.188432414912
205.85000000000002,0.0015157491433610215,4.24068020492767e-9,5787.378095572786
205.9,0.0015057781395217277,4.127892674842239e-9,5809.6533535981935
205.95000000000002,0.0014958727276162907,4.0181037599704165e-9,5832.014536666578
206,0.0014860324761634127,3.911233775729138e-9,5854.461976226961
206.05,0.0014762569565201732,3.807205153808383e-9,5876.996005006952
206.10000000000002,0.0014665457428633968,3.705942386008551e-9,5899.616957017591
206.15,0.0014568984121710858,3.607371969566353e-9,5922.325167558342
206.20000000000002,0.0014473145442039789,3.511422353930424e-9,5945.120973222098
206.25,0.0014377937214872833,3.418023888948783e-9,5968.004711900077
206.3,0.001428335529292445,3.3271087744293824e-9,5990.976722786944
206.35000000000002,0.0014189395556191214,3.2386110110390067e-9,6014.037346385738
206.4,0.001409605391177219,3.152466352503713e-9,6037.186924512958
206.45000000000002,0.0014003326293690486,3.068612259076914e-9,6060.42580030368
206.5,0.0013911208662716497,2.986987852241962e-9,6083.754318216537
206.55,0.0013819697006191547,2.9075338706153474e-9,6107.17282403894
206.60000000000002,0.001372878733785346,2.8301926270201195e-9,6130.6816648921085
206.65,0.0013638475697662759,2.7549079666973567e-9,6154.2811892362515
206.70000000000002,0.0013548758151630013,2.6816252266260213e-9,6177.971746875779
206.75,0.0013459630791644833,2.610291195922225e-9,6201.753688964388
206.8,0.0013371089735305223,2.5408540772882757e-9,6225.627368010376
206.85000000000002,0.001328313112574882,2.473263449484912e-9,6249.593137881776
206.9,0.0013195751131484731,2.407470230798604e-9,6273.651353811638
206.95000000000002,0.001310894594622649,2.3434266434779685e-9,6297.802372403334
207,0.00130227117887266,2.281086179113972e-9,6322.046551635751
207.05,0.0012937044902611424,2.220403564937991e-9,6346.384250868709
207.10000000000002,0.0012851941556217908,2.1613347310144983e-9,6370.815830848186
207.15,0.0012767398042430873,2.103836778303762e-9,6395.34165371171
207.20000000000002,0.0012683410678521396,2.0478679475718767e-9,6419.962082993768
207.25,0.0012599975805986715,1.9933875891259705e-9,6444.677483631095
207.3,0.0012517089790390497,1.94035613335192e-9,6469.488221968199
207.35000000000002,0.0012434749021204847,1.8887350620342486e-9,6494.394665762686
207.4,0.001235294991165288,1.8384868804366956e-9,6519.397184190764
207.45000000000002,0.0012271688898552358,1.789575090123614e-9,6544.496147852748
207.5,0.0012190962442160792,1.7419641625028252e-9,6569.6919287784585
207.55,0.0012110767026020887,1.695619513070111e-9,6594.984900432846
207.60000000000002,0.0012031099156807681,1.6505074763375673e-9,6620.3754377214345
207.65,0.0011951955364176239,1.6065952814270084e-9,6645.863916995911
207.70000000000002,0.0011873332200610348,1.563851028311073e-9,6671.450716059756
207.75,0.0011795226241272656,1.5222436646850886e-9,6697.136214173739
207.8,0.0011717634083855141,1.4817429634523715e-9,6722.920792061655
207.85000000000002,0.0011640552348431196,1.4423195008074074e-9,6748.804831915867
207.9,0.0011563977677308283,1.4039446349004741e-9,6774.788717403016
207.95000000000002,0.001148790673488153,1.366590485068532e-9,6800.872833669747
208,0.0011412336207488748,1.3302299116175665e-9,6827.057567348323
208.05,0.0011337262803265721,1.294836496141236e-9,6853.343306562469
208.10000000000002,0.0011262683252003139,1.260384522362225e-9,6879.730440933021
208.15,0.0011188594305003995,1.2268489574819279e-9,6906.219361583744
208.20000000000002,0.001111499273494196,1.194205434025193e-9,6932.810461147182
208.25,0.0011041875335721083,1.1624302321671783e-9,6959.504133770363
208.3,0.0010969238922335814,1.1315002625290662e-09,6986.300775120771
208.35000000000002,0.001089708033073254,1.1013930494307537e-9,7013.200782392096
208.4,0.0010825396417671637,1.0720867145879455e-9,7040.204554310173
208.45000000000002,0.001075418406059044,1.0435599612420455e-9,7067.312491138937
208.5,0.0010683440157467495,1.015792058711529e-9,7094.524994686247
208.55,0.0010613161626687115,9.88762827353203e-10,7121.8424683099665
208.60000000000002,0.0010543345406905423,9.624526239229698e-10,7149.265316923831
208.65,0.0010473988456916887,9.368423273250957e-10,7176.793947003504
208.70000000000002,0.0010405087755521723,9.119133247398423e-10,7204.428766592639
208.75,0.0010336640301394555,8.876474981195617e-10,7232.170185308822
208.8,0.0010268643112953384,8.640272110431245e-10,7260.018614349772
208.85000000000002,0.001020109322822997,8.410352959195942e-10,7287.974466499325
208.9,0.0010133987704740684,8.186550415315376e-10,7316.038156133593
208.95000000000002,0.0010067323619358242,7.968701809091009e-10,7344.210099227162
209,0.0010001098068184618,7.756648795261972e-10,7372.490713359142
209.05,9.935308166424252e-4,7.550237238099469e-10,7400.880417719487
209.10000000000002,9.869951048258661e-4,7.349317099554289e-10,7429.3796331150925
209.15,9.80502386672148e-4,7.15374233037336e-10,7457.988781976085
209.20000000000002,9.740523793574338e-4,6.963370764107847e-10,7486.708288362129
209.25,9.676448019183926e-4,6.778064013937075e-10,7515.5385779686
209.3,9.612793752399304e-4,6.597687372230864e-10,7544.4800781330305
209.35000000000002,9.549558220430584e-4,6.422109712780819e-10,7573.533217841317
209.4,9.486738668728028e-4,6.251203395627095e-10,7602.698427734139
209.45000000000002,9.42433236086196e-4,6.084844174412857e-10,7631.976140113387
209.5,9.362336578403812e-4,5.922911106200255e-10,7661.366788948456
209.55,9.300748620807425e-4,5.76528646368023e-10,7690.870809882808
209.60000000000002,9.239565805291665e-4,5.611855649715419e-10,7720.488640240321
209.65,9.178785466723446e-4,5.46250711415192e-10,7750.220719031807
209.70000000000002,9.118404957501541e-4,5.317132272840669e-10,7780.067486961583
209.75,9.058421647441488e-4,5.175625428810555e-10,7810.02938643388
209.8,8.998832923660749e-4,5.037883695534109e-10,7840.106861559535
209.85000000000002,8.939636190465127e-4,4.90380692223267e-10,7870.300358162456
209.9,8.880828869235597e-4,4.773297621164868e-10,7900.610323786284
209.95000000000002,8.822408398315878e-4,4.646260896846615e-10,7931.037207701073
210,8.764372232901089e-4,4.522604377152031e-10,7961.581460909832
210.05,8.706717844926621e-4,4.402238146243563e-10,7992.243536155347
210.10000000000002,8.649442722958248e-4,4.2850746792848715e-10,8023.023887926773
210.15,8.592544372082631e-4,4.1710287788874127e-10,8053.922972466422
210.20000000000002,8.536020313798548e-4,4.060017513245407e-10,8084.941247776574
210.25,8.479868085909146e-4,3.951960155914971e-10,8116.079173626147
210.3,8.424085242414434e-4,3.8467781271921986e-10,8147.337211557654
210.35000000000002,8.368669353404959e-4,3.7443949370496053e-10,8178.715824893914
210.4,8.313618004955867e-4,3.6447361295880146e-10,8210.215478744984
210.45000000000002,8.25892879902165e-4,3.5477292289642915e-10,8241.836640015092
210.5,8.204599353331914e-4,3.4533036867562705e-10,8273.579777409448
210.55,8.150627301287349e-4,3.3613908307253367e-10,8305.445361441318
210.60000000000002,8.097010291856867e-4,3.271923814941179e-10,8337.433864438892
210.65,8.043745989475085e-4,3.184837571231209e-10,8369.545760552319
210.70000000000002,7.990832073940513e-4,3.1000687619200173e-10,8401.781525760805
210.75,7.938266240314681e-4,3.017555733825083e-10,8434.141637879537
210.8,7.886046198821504e-4,2.937238473474166e-10,8466.626576566898
210.85000000000002,7.834169674747749e-4,2.859058563513372e-10,8499.236823331474
210.9,7.782634408343852e-4,2.782959140273097e-10,8531.972861539227
210.95000000000002,7.731438154725402e-4,2.7088848524615784e-10,8564.835176420715
211,7.680578683775552e-4,2.636781820956525e-10,8597.824255078169
211.05,7.63005378004765e-4,2.5665975996645983e-10,8630.940586492847
211.10000000000002,7.579861242668927e-4,2.498281137421646e-10,8664.184661532157
211.15,7.529998885244546e-4,2.4317827409050085e-10,8697.556972956996
211.20000000000002,7.480464535762277e-4,2.3670540385314485e-10,8731.058015429095
211.25,7.431256036498083e-4,2.3040479453148778e-10,8764.688285518232
211.3,7.382371243921895e-4,2.2427186286574726e-10,8798.448281709743
211.35000000000002,7.333808028604446e-4,2.1830214750504737e-10,8832.338504411768
211.4,7.285564275124428e-4,2.1249130576596075e-10,8866.359455962733
211.45000000000002,7.237637881976252e-4,2.0683511047720141e-10,8900.511640638852
211.5,7.190026761478714e-4,2.0132944690820923e-10,8934.795564661472
211.55,7.142728839683817e-4,1.9597030977931856e-10,8969.211736204725
211.60000000000002,7.09574205628664e-4,1.907538003514388e-10,9003.76066540292
211.65,7.049064364535492e-4,1.8567612359305618e-10,9038.442864358178
211.70000000000002,7.002693731142688e-4,1.807335854225351e-10,9073.258847148065
211.75,6.956628136196155e-4,1.759225900237463e-10,9108.209129833082
211.8,6.910865573071242e-4,1.712396372330029e-10,9143.294230464478
