time,e,omega,d
188.3,0.9340457140776626,0.6758533279870347,-0.0035134101012077507
188.35000000000002,0.93358240934621906,0.6753887923271336,-0.003467265282230811
188.4,0.933128971256267,0.6748769393780353,-0.003419749465189311
188.45000000000002,0.9326862862706141,0.6743186142321529,-0.003370793836886054
188.5,0.9322552135253979,0.6737148322062354,-0.0033203530339140585
188.55,0.9318365813813513,0.673066771533322,-0.0032684067202423906
188.60000000000002,0.9314311839754756,0.6723757637435236,-0.0032149610431505575
188.65,0.9310397782938762,0.6716432820591653,-0.0031600496781733884
188.70000000000002,0.9306630815566069,0.6708709282697094,-0.003103734581054887
188.75,0.9303017689745348,0.6700604185572736,-0.0030461064173722538
188.8,0.929956471897036,0.6692135687483773,-0.002987284663295235
188.85000000000002,0.9296277763534394,0.6683322794339402,-0.00292741738120868
188.9,0.9293162219806842,0.6674185213486526,-0.002866680680010986
188.95000000000002,0.9290223013378063,0.6664743217861527,-0.002805277905328144
189,0.9287464594882262,0.6655017501077705,-0.002743438437823453
189.05,0.9284890940362656,0.6645029065762533,-0.002681416369512114
189.10000000000002,0.9282505553836901,0.6634799115015212,-0.0026194888975585207
189.15,0.9280311472163988,0.6624348949153726,-0.0025579544755918882
189.20000000000002,0.9278311272558172,0.6613699879795059,-0.002497130809658584
189.25,0.9276507081919666,0.6602873154291992,-0.0024373526959922953
189.3,0.9274900587954793,0.6591889891463295,-0.002378969715943079
189.35000000000002,0.9273493051479124,0.65807710260080865,-0.002322343838279587
189.4,0.927228531988457,0.656953726181338,-0.0022678469369225612
189.45000000000002,0.9271277841518969,0.6558209033076917,-0.002215858246756928
189.5,0.9270470680729177,0.654680647191348,-0.002166761784230081
189.55,0.9269863533370052,0.6535349381369908,-0.002120943754835948
189.60000000000002,0.9269455742648967,0.6523857213102687,-0.0020787899652385295
189.65,0.9269246315159805,0.6512349048890099,-0.0020406832593089868
189.70000000000002,0.9269233936987211,0.6500843585294139,-0.00200700099570175
189.75,0.9269416989776805,0.6489359120898532,-0.001978112583371934
189.8,0.9269793566682054,0.6477913545651781,-0.0019543770902502628
189.85000000000002,0.9270361488110405,0.6466524331935832,-0.001936140939084984
189.9,0.9271118317201918,0.6455208527061103,-0.001923735703240873
189.95000000000002,0.9272061374982757,0.6443982746956461,-0.0019174760140112533
190,0.9273187755143789,0.643286317087837,-0.0019176575897519527
190.05,0.9274494338401538,0.6421865537007493,-0.0019245553958916865
190.10000000000002,0.9275977806404899,0.6411005138835665,-0.0019384219436182197
190.15,0.9277634655156553,0.640029682227128,-0.001959485733791864
190.20000000000002,0.9279461207923095,0.6389754983409622,-0.0019879498514075262
190.25,0.9281453627612518,0.6379393566926939,-0.002023990714722602
190.3,0.9283607928602035,0.6369226065064396,-0.0020677569820022035
190.35000000000002,0.9285919988003254,0.6359265517172524,-0.0021193686177128335
190.4,0.9288385556355555,0.6349524509787664,-0.002178916118931891
190.45000000000002,0.9291000267742049,0.6340015177211858,-0.0022464599017389497
190.5,0.9293759649325937,0.6330749202565917,-0.002322029846422346
190.55,0.9296659130308225,0.6321737819282959,-0.002405624999478498
190.60000000000002,0.9299694050310706,0.6312991813007437,-0.002497213429599571
190.65,0.9302859667190924,0.6304521523861883,-0.00259673223414696
190.70000000000002,0.9306151164298327,0.6296336849041358,-0.0027040876919870566
190.75,0.9309563657183221,0.6288447245693711,-0.002819155558024892
190.8,0.9313092199772235,0.628086173404197,-0.0029417814943107057
190.85000000000002,0.9316731790025954,0.6273588900704398,-0.003071781632202887
190.9,0.9320477375096101,0.626663690216692,-0.003208943259756862
190.95000000000002,0.932432385600122,0.6260013468362644,-0.003353025628256071
191,0.9328266091840789,0.6253725906314168,-0.003503760871702583
191.05,0.9332298903570707,0.6247781103791269,-0.0036608550324282
191.10000000000002,0.9336417077360026,0.6242185532946667,-0.0038239891871294012
191.15,0.9340615367554606,0.6236945253882641,-0.0039928206660636185
191.20000000000002,0.9344888499270524,0.6232065918111738,-0.004166984359286986
191.25,0.9349231170642825,0.622755277187112,-0.0043460941031314045
191.3,0.935363805475422,0.6223410659256372,-0.004529744140699075
191.35000000000002,0.9358103801269577,0.6219644025140401,-0.004717510649908386
191.4,0.9362623037802348,0.6216256917846149,-0.0049089533327993035
191.45000000000002,0.9367190371039197,0.6213252991544427,-0.00510361705991184
191.5,0.9371800387649429,0.6210635508350772,-0.005301033563649163
191.55,0.9376447655006096,0.6208407340097927,-0.005500723174645448
191.60000000000002,0.9381126721745714,0.620657096976329,-0.005702196595253999
191.65,0.9385832118193869,0.620512849253357,-0.0059049567043715015
191.70000000000002,0.9390558356684096,0.6204081616491666,-0.006108500387895301
191.75,0.9395299931797564,0.6203431662913799,-0.006312320389182129
191.8,0.9400051320551435,0.6203179566167866,-0.00651590717393798
191.85000000000002,0.9404806982563791,0.6203325873207027,-0.006718750804002478
191.9,0.9409561360223442,0.620387074265564,-0.006920342814519944
191.95000000000002,0.9414308878893024,0.6204813943487847,-0.007120178088988166
192,0.9419043947174105,0.620615485330235,-0.007317756726660009
192.05,0.9423760957263344,0.620789245620029,-0.007512585896741116
192.10000000000002,0.9428454285428893,0.6210025340276554,-0.0077041816737663926
192.15,0.9433118292636637,0.6212551694738492,-0.007892070848471435
192.20000000000002,0.9437747325356052,0.6215469306669646,-0.008075792708382391
192.25,0.9442335716575672,0.621877555746,-0.008254900782243946
192.3,0.9446877787058485,0.6222467418928297,-0.008428964542293391
192.35000000000002,0.9451367846867519,0.6226541449166092,-0.008597571058257841
192.4,0.9455800197192141,0.6230993788137725,-0.008760326596826842
192.45000000000002,0.9460169132505462,0.6235820153074886,-0.008916858160216532
192.5,0.9464468943083074,0.62410158337093,-0.009066814957312123
192.55,0.9468693917913156,0.6246575687392231,-0.009209869800756615
192.60000000000002,0.9472838348027377,0.6252494134154615,-0.009345720423240188
192.65,0.9476896530281494,0.6258765151767453,-0.009474090706160124
192.70000000000002,0.9480862771613534,0.6265382270867805,-0.009594731813754191
192.75,0.9484731393806243,0.6272338570221898,-0.00970742322577962
192.8,0.9488496738779127,0.6279626672203423,-0.009811973661820636
192.85000000000002,0.9492153174433378,0.6287238738571683,-0.009908221890359286
192.9,0.9495695101070896,0.6295166466641492,-0.009996037415858826
192.95000000000002,0.9499116958405901,0.6303401085943952,-0.01007532103727946
193,0.9502413233184471,0.6311933355484878,-0.010146005271690338
193.05,0.9505578467423844,0.6320753561715664,-0.010208054636964966
193.10000000000002,0.9508607267279018,0.6329851517339271,-0.010261465787951451
193.15,0.9511494312539613,0.6339216561082467,-0.01030626750101063
193.20000000000002,0.9514234366754584,0.6348837558573662,-0.010342520502410645
193.25,0.9516822287976427,0.6358702904473846,-0.01037031713676755
193.3,0.9519253040110145,0.636880052601639,-0.010389780872530221
193.35000000000002,0.9521521704844891,0.6379117888118666,-0.010401065642424837
193.4,0.9523623494138543,0.6389642000235729,-0.010404355017819443
193.45000000000002,0.9525553763217446,0.6400359425131946,-0.010399861217026112
193.5,0.9527308024044187,0.6411256289748192,-0.010387823948986236
193.55,0.9528881959197298,0.642231829834866,-0.010368509094938316
193.60000000000002,0.9530271436096405,0.6433530748130676,-0.010342207232178343
193.65,0.9531472521497751,0.6444878547469066,-0.010309232005606912
193.70000000000002,0.9532481496173829,0.6456346236965762,-0.010269918354273376
193.75,0.9533294869679353,0.6467918013465188,-0.010224620601757354
193.8,0.9533909395105791,0.6479577757168047,-0.010173710419691142
193.85000000000002,0.953432208369422,0.6491309061860018,-0.01011757468276352
193.9,0.953453021920083,0.6503095268514556,-0.010056613218378826
193.95000000000002,0.9534531371873763,0.6514919502143289,-0.009991236473822128
194,0.9534323411907314,0.6526764711858644,-0.00992186311761656
194.05,0.9533904522235399,0.6538613714077777,-0.00984891759130874
194.10000000000002,0.9533273210522406,0.6550449238661376,-0.009772827631749501
194.15,0.9532428320211612,0.6562253977697639,-0.009694021784283668
194.20000000000002,0.9531369040495665,0.6574010636536071,-0.009612926927913006
194.25,0.9530094915081544,0.6585701986560398,-0.009529965833872443
194.3,0.952860584963397,0.6597310919067532,-0.009445554779085492
194.35000000000002,0.9526902117804699,0.6608820499887381,-0.00936010122075418
194.4,0.9524984365789877,0.6620214022811519,-0.009274001588785243
194.45000000000002,0.9522853615070626,0.6631475060213804,-0.009187639255794933
194.5,0.952051126406598,0.6642587514672869,-0.009101382478285758
194.55,0.9517959087818412,0.6653535663987765,-0.009015582608277216
194.60000000000002,0.95151992362189175,0.6664304201634358,-0.008930572442098996
194.65,0.9512234230759785,0.6674878270909566,-0.008846664737156841
194.70000000000002,0.9509066959919422,0.6685243491396886,-0.008764150908041272
194.75,0.9505700673324863,0.6695385976504673,-0.00868329990597835
194.8,0.9502138974875993,0.6705292340925162,-0.008604357282231107
194.85000000000002,0.9498385815049802,0.6714949696993625,-0.00852754443264302
194.9,0.9494445482633729,0.6724345639103378,-0.008453058017181379
194.95000000000002,0.9490322596163325,0.673346821554925,-0.008381069545209943
195,0.9486022095359536,0.6742305887426779,-0.008311725114403513
195.05,0.9481549232873823,0.6750847474502759,-0.008245145288819325
195.10000000000002,0.9476909566654579,0.6759082088290179,-0.008181425099766425
195.15,0.9472108953244366,0.6766999052905066,-0.008120634151843286
195.20000000000002,0.9467153542304276,0.6774587814651647,-0.008062816815929675
195.25,0.9462049772638351,0.6781837841676611,-0.008007992491077589
195.3,0.9456804369956672,0.6788738515455942,-0.007956155918197686
195.35000000000002,0.9451424346532934,0.6795279020128947,-0.007907277519123098
195.4,0.9445917002932134,0.6801448214153905,-0.007861303803795055
195.45000000000002,0.9440289932092958,0.6807234520668124,-0.007818157730735941
195.5,0.9434551025237025,0.6812625815182004,-0.007777739103451376
195.55,0.9428708479850898,0.6817609316460517,-0.007739924990177755
195.60000000000002,0.9422770809490192,0.682217149514159,-0.007704570146974712
195.65,0.9416746854961616,0.682629800100167,-0.007671507474010271
195.70000000000002,0.9410645796442378,0.6829973615725521,-0.007640548523230951
195.75,0.9404477165862289,0.6833182238217596,-0.0076114840865488115
195.8,0.939825085875256,0.6835906909688598,-0.007584084901245717
195.85000000000002,0.9391977144593678,0.6838129885705091,-0.007558102517249114
195.9,0.9385666674547796,0.683983276189665,-0.007533270377643467
195.95000000000002,0.9379330485333017,0.684099665889473,-0.00750930516889588
196,0.9372979997907667,0.6841602470199717,-0.007485908499824015
196.05,0.9366627009599341,0.6841631173943955,-0.007462768967376047
196.10000000000002,0.9360283678356213,0.6841064205924277,-0.007439564661870494
196.15,0.935396249793332,0.6839883886921704,-0.00741596615365132
196.20000000000002,0.9347676263068406,0.6838073892461698,-0.007391639986669403
196.25,0.9341438024054378,0.6835619748210633,-0.007366252682328411
196.3,0.9335261030572052,0.6832509329712587,-0.0073394752297339305
196.35000000000002,0.9329158665186925,0.6828733341791524,-0.007310988007741954
196.4,0.9323144367501157,0.6824285751315101,-0.0072804860521605294
196.45000000000002,0.9317231550539197,0.6819164147643352,-0.007247684550967448
196.5,0.9311433511476322,0.6813370008216552,-0.0072123244245985915
196.55,0.9305763338537357,0.6806908850660917,-0.0071741778662779716
196.60000000000002,0.9300233818827727,0.6799790270143955,-0.00713305357986678
196.65,0.9294857350549649,0.6792027840536399,-0.007088801470090241
196.70000000000002,0.9289645854459713,0.6783638917790348,-0.007041317146102376
196.75,0.9284610697489131,0.6774644332713361,-0.006990545449650952
196.8,0.9279762625057133,0.6765068007605362,-0.006936483252469983
196.85000000000002,0.9275111704134368,0.675493651940367,-0.006879181415883721
196.9,0.9270667277970298,0.674427863464346,-0.006818745878688739
196.95000000000002,0.9266437932661478,0.6733124840355993,-0.006755337882556536
197,0.9262431475213223,0.6721506891810145,-0.00668917337316632
197.05,0.9258654922505185,0.6709457406791012,-0.006620521690099533
197.10000000000002,0.9255114498736695,0.6697009452801547,-0.006549703384568643
197.15,0.9251815643644729,0.66841962546011,-0.006477087653954625
197.20000000000002,0.9248763026240063,0.6671050930777052,-0.006403089193129394
197.25,0.9245960563910596,0.6657606262769495,-0.006328164566272751
197.3,0.9243411446775498,0.6643894529334937,-0.006252808272204255
197.35000000000002,0.9241118165186359,0.6629947381699178,-0.006177548534082057
197.4,0.9239082539655746,0.6615795754957491,-0.006102942884483422
197.45000000000002,0.9237305752332701,0.6601469809559521,-0.006029573607717845
197.5,0.923578837936946,0.6586998896689695,-0.005958043092174141
197.55,0.923453042363735,0.657241154183564,-0.005888969139259883
197.60000000000002,0.9233531347375422,0.6557735441637687,-0.005822980269955591
197.65,0.9232790104455502,0.6542997469941119,-0.005760711065365386
197.70000000000002,0.9232305172030362,0.6528223689794285,-0.0057027975737872294
197.75,0.9232074581396573,0.651343936889169,-0.005649872813605459
197.8,0.9232095947953283,0.6498668996622604,-0.005602562398568336
197.85000000000002,0.9232366500174974,0.6483936301440688,-0.005561480309607561
197.9,0.9232883107542855,0.6469264267716911,-0.005527224835150367
197.95000000000002,0.9233642307398138,0.645467515158519,-0.00550037469977277
198,0.9234640330693287,0.6440190495548747,-0.005481485398969349
198.05,0.9235873126626005,0.6425831141798657,-0.005471085755726969
198.10000000000002,0.9237336386146604,0.6411617244319349,-0.005469674712468645
198.15,0.9239025564333591,0.639756827993045,-0.0054777183697749445
198.20000000000002,0.9240935901635513,0.6383703058453505,-0.005495647281109103
198.25,0.9243062444002497,0.6370039732216931,-0.0055238540052547315
198.3,0.9245400061805403,0.635659580503678,-0.0055626909460586675
198.35000000000002,0.9247943467729915,0.6343388140945853,-0.005612468439963333
198.4,0.925068723353063,0.6330432972767412,-0.00567345312071729
198.45000000000002,0.9253625805658097,0.6317745910644404,-0.0057458665603091165
198.5,0.9256753519801184,0.6305341950641874,-0.0058298841763034055
198.55,0.9260064614370722,0.6293235483495931,-0.005925634399582537
198.60000000000002,0.9263553242930553,0.6281440303542529,-0.006033198099859111
198.65,0.9267213485603693,0.6269969617847899,-0.0061526082608991395
198.70000000000002,0.9271039359480766,0.6258836055542064,-0.006283849897048165
198.75,0.9275024828060465,0.624805167733994,-0.0064268602017711115
198.8,0.9279163809754163,0.6237627985221361,-0.00658152891816263
198.85000000000002,0.9283450185488867,0.6227575932231358,-0.006747698920799831
198.9,0.928787780544462,0.6217905932353831,-0.006925166997885039
198.95000000000002,0.9292440494963304,0.6208627870407231,-0.007113684822508496
199,0.9297132059670177,0.6199751111902639,-0.00731296010076652
199.05,0.9301946289843049,0.6191284512813043,-0.007522657886669485
199.10000000000002,0.9306876964073546,0.6183236429188694,-0.007742402051086665
199.15,0.9311917852258662,0.6175614726563888,-0.007971776894222796
199.20000000000002,0.9317062717964972,0.6168426789095222,-0.008210328890083905
199.25,0.9322305320204745,0.6161679528378146,-0.00845756855264008
199.3,0.9327639414664859,0.6155379391887806,-0.008712972413194306
199.35000000000002,0.9333058754428436,0.6149532370994096,-0.008975985098995925
199.4,0.9338557090228738,0.6144144008503502,-0.00924602150358626
199.45000000000002,0.934412817027421,0.6139219405683722,-0.009522469039783347
199.5,0.9349765739682991,0.6134763228730211,-0.009804689966652609
199.55,0.9355463539564709,0.6130779714637075,-0.010092023782250267
199.60000000000002,0.9361215305786548,0.6127272676438263,-0.010383789674338789
199.65,0.936701476746028,0.6124245507788144,-0.010679289021682938
199.70000000000002,0.9372855645186264,0.6121701186853986,-0.01097780793890225
199.75,0.9378731649089996,0.6119642279496142,-0.011278619858195178
199.8,0.9384636476686614,0.6118070941714892,-0.011580988141557703
199.85000000000002,0.9390563810608312,0.6116988921346201,-0.011884168717368537
199.9,0.9396507316229731,0.6116397558991847,-0.012187412735435164
199.95000000000002,0.9402460639226256,0.6116297788172512,-0.012489969234752733
200,0.9408417403100404,0.6116690134695757,-0.0127910878183396
200.05,0.9414371206711809,0.6117574715234041,-0.013090021329578512
200.10000000000002,0.9420315621846653,0.6118951235111277,-0.013386028524487255
200.15,0.9426244190863171,0.6120818985299926,-0.013678376734301601
200.20000000000002,0.9432150424450453,0.6123176838634242,-0.013966344512641676
200.25,0.9438027799538683,0.6126023245248978,-0.014249224261373088
200.3,0.9443869757400062,0.6129356227256959,-0.01452632482906643
200.35000000000002,0.9449669701980596,0.6133173372683046,-0.014796974075685155
200.4,0.9455420998504372,0.6137471828676602,-0.015060521396827167
200.45000000000002,0.9461116972393071,0.6142248294029403,-0.015316340200480505
200.5,0.9466750908544885,0.6147499011031092,-0.015563830328853402
200.55,0.9472316051018452,0.61532197567,-0.015802420417406857
200.60000000000002,0.9477805603168625,0.6159405833433154,-0.016031570182742698
200.65,0.9483212728282397,0.6166052059126007,-0.016250772630517163
200.70000000000002,0.9488530550764411,0.6173152756819593,-0.016459556174038593
200.75,0.9493752157922533,0.6180701743940568,-0.016657486653696506
200.8,0.9498870602404973,0.6188692321208364,-0.016844169246865347
200.85000000000002,0.9503878905340849,0.6197117261292779,-0.01701925025742857
200.9,0.9508770060236484,0.6205968797315776,-0.017182418773613123
200.95000000000002,0.9513537037679456,0.6215238611302374,-0.017333408182401793
201,0.9518172790901727,0.622491782269775,-0.017471997528433154
201.05,0.952267026225194,0.6234996977081425,-0.01759801270501909
201.10000000000002,0.9527022390624822,0.6245466035224024,-0.01771132746471805
201.15,0.9531222119892896,0.6256314362648814,-0.017811864236832564
201.20000000000002,0.9535262408381858,0.6267530719878222,-0.017899594739256678
201.25,0.9539136239426071,0.6279103253565687,-0.01797454037231358
201.3,0.9542836633034684,0.6291019488735621,-0.018036772382614884
201.35000000000002,0.9546356658691395,0.6303266322378706,-0.018086411785555825
201.4,0.954968944930211,0.631583001867736,-0.018123629035865497
201.45000000000002,0.9552828216294335,0.6328696206166303,-0.018148643436667868
201.5,0.9555766265859914,0.6341849877166345,-0.018161722278802677
201.55,0.9558497016318936,0.6355275389866312,-0.018163179703719463
201.60000000000002,0.9561014016566488,0.6368956473467243,-0.01815337528510451
201.65,0.9563310965546243,0.638287623684603,-0.018132712326544204
201.70000000000002,0.9565381732674657,0.6397017181240561,-0.01810163587497075
201.75,0.9567220379117136,0.6411361217506178,-0.018060630452424228
201.8,0.9568821179794613,0.6425889688539479,-0.018010217511509156
201.85000000000002,0.9570178645971277,0.6440583397507337,-0.017950952623632575
201.9,0.9571287548246636,0.6455422642571409,-0.017883422412354504
201.95000000000002,0.9572142939743713,0.6470387258836481,-0.017808241248203217
202,0.95727401792586575,0.6485456668250241,-0.017726047725264163
202.05,0.9573074954101491,0.650060993821641,-0.01763750094410225
202.10000000000002,0.9573143302327173,0.6515825849660507,-0.017543276629827367
202.15,0.9572941634025595,0.6531082975247091,-0.017444063118403113
202.20000000000002,0.9572466751309897,0.6546359768373117,-0.017340557248501975
202.25,0.9571715866616394,0.6561634663448876,-0.01723346020021868
202.3,0.9570686618907679,0.6576886187821434,-0.01712347332564055
202.35000000000002,0.9569377087354409,0.6592093085493157,-0.017011294019507843
202.4,0.9567785802062455,0.660723445254327,-0.01689761168082047
202.45000000000002,0.9565911751411837,0.6622289883878203,-0.016783103818118986
202.5,0.9563754385583315,0.6637239630630851,-0.016668432352136366
202.55,0.956131361586832,0.6652064767219544,-0.016554240169452224
202.60000000000002,0.9558589809388538,0.666674736679123,-0.01644114797959388
202.65,0.9555583778891751,0.6681270683547593,-0.01632975152565654
202.70000000000002,0.9552296767339272,0.6695619340328869,-0.0162206191949834
202.75,0.9548730427054394,0.6709779519859024,-0.016114290071845623
202.8,0.9544886793245188,0.6723739158274398,-0.01601127246990688
202.85000000000002,0.9540768251767044,0.6737488140185964,-0.01591204297403186
202.9,0.9536377501219394,0.6751018494984207,-0.015817046003016144
202.95000000000002,0.9531717508930121,0.6764324595906873,-0.015726693941668184
203,0.9526791461022966,0.6777403364562755,-0.015641367832706615
203.05,0.9521602706416655,0.6790254486094413,-0.015561418640183565
203.10000000000002,0.9516154694418357,0.6802880643143114,-0.015487169101744504
203.15,0.9510450905476326,0.6815287780603416,-0.015418916182383375
203.20000000000002,0.9504494774334495,0.6827485418253282,-0.01535693415370583
203.25,0.9498289604392727,0.6839487035136128,-0.015301478339517293
203.3,0.949183847145411,0.685131055885656,-0.015252789595144723
203.35000000000002,0.94851441141648,0.6862979005996289,-0.015211099628063303
203.4,0.9478208807214016,0.6874521338726418,-0.015176637326722378
203.45000000000002,0.9471034211595079,0.6885973630791278,-0.015149636351686544
203.5,0.9463621193661979,0.6897380679106946,-0.015130344372409902
203.55,0.9455969600905423,0.690879826517343,-0.015119034527505877
203.60000000000002,0.9448077976565068,0.6920296381020694,-0.015116019986127459
203.65,0.9439943186076297,0.6931963920149552,-0.015121672963230092
203.70000000000002,0.9431559913545312,0.6943915657735633,-0.015136450320200551
203.75,0.9422919961475662,0.695630293309255,-0.0151609292085056
203.8,0.9414011242964871,0.6969330571649681,-0.015195858575276465
203.85000000000002,0.9404816273950042,0.6983284859739871,-0.015242236779523953
203.9,0.9395309811971456,0.69985823313227,-0.015301434415332337
203.95000000000002,0.9385454944883359,0.7015860860041268,-0.015375400525418966
204,0.937519612852878,0.7036165704556333,-0.015467035796403262
204.05,0.9364445529320808,0.7061379292431857,-0.015580939280995701
204.10000000000002,0.9353053159197927,0.7095361941592223,-0.015725079106579276
204.15,0.934072084083246,0.7148229657812858,-0.015915746831403618
204.20000000000002,0.9326646832637581,0.7262919564035931,-0.016198879619768774
204.25,0.9306123417077393,0.7820413149896788,-0.016865196435717173
204.3,0.9267113110608604,0.8844907826393492,-0.018299011505429664
204.35000000000002,0.9213899116982103,1.0001028428198164,-0.01820710385363378
204.4,0.9155259433688702,1.1299642287619278,-0.01355110876398101
204.45000000000002,0.9095431173530554,1.2756634348721874,-0.002409770470404749
204.5,0.9035664043038779,1.4389855257938349,0.01642611530892407
204.55,0.8976233640731341,1.6219110212427506,0.044000276105523976
204.60000000000002,0.8917186795687797,1.8266278851537023,0.08140296475188431
204.65,0.8858527298601371,2.0555490298003183,0.12983269612983195
204.70000000000002,0.8800253551774762,2.3113332746912745,0.19061910124411935
204.75,0.8742363128648103,2.5969077736286668,0.2652375400420508
204.8,0.8684853520934149,2.9154924684435493,0.355324029363767
204.85000000000002,0.8627722225193357,3.270626139050414,0.46269117169118396
204.9,0.8570966757113098,3.666195682689768,0.5893465407462797
204.95000000000002,0.8514584642143932,4.106461315909643,0.7375104457793562
205,0.8458573423846885,4.5960712874474,0.9096367251724607
205.05,0.8402930662345646,5.1399733239066485,1.108431775928528
205.10000000000002,0.8347653933833771,5.742647800099155,1.3368590056205196
205.15,0.8292740830445298,6.400117346456597,1.5979854016742834
205.20000000000002,0.8238188960159393,7.025889500061728,1.8933094718774197
205.25,0.8183995946687286,7.276563746572107,2.213440655555982
205.3,0.8130159429372694,7.2082795612729385,2.5380039943657615
205.35000000000002,0.8076677063088428,7.087309824988556,2.8588629305156563
205.4,0.8023546518134161,6.959491017413632,3.1749270892015913
205.45000000000002,0.7970765480134899,6.828796015299159,3.485966689330811
205.5,0.791833164994023,6.695771435126297,3.7918309183605694
205.55,0.7866242743523902,6.560703280571286,4.092386507186718
205.60000000000002,0.781449649188517,6.423852408511781,4.387513161884209
205.65,0.7763090640949252,6.285475032408032,4.6771029376951585
205.70000000000002,0.7712022951467178,6.145822919230804,4.961060125671682
205.75,0.7661291198924496,6.00514286457317,5.239301077195182
205.8,0.7610893173437852,5.863676116478753,5.511753986088752
205.85000000000002,0.7560826679661518,5.721657853185119,5.778358656220364
205.9,0.7511089536690897,5.579316691130036,6.039066236429738
205.95000000000002,0.7461679577971199,5.43687425711949,6.293838944310892
206,0.7412594651194124,5.294544742700161,6.542649728461331
206.05,0.7363832618211231,5.152534582631067,6.785481958016015
206.10000000000002,0.7315391354941486,5.011042142881126,7.022329076085309
206.15,0.7267268751275922,4.8702574357959785,7.253194226733548
206.20000000000002,0.7219462710986256,4.730361894669287,7.478089876730353
206.25,0.7171971151633859,4.591528186561759,7.697037424253851
206.3,0.7124792004478852,4.453920067267614,7.910066796431425
206.35000000000002,0.7077923214390155,4.317692272362957,8.117216039582106
206.4,0.7031362739755889,4.18299044685268,8.318530902802426
206.45000000000002,0.698510855239436,4.049951111908247,8.51406441678457
206.5,0.6939158637465908,3.9187016659952336,8.70387646997472
206.55,0.6893510993384916,3.7893604185579846,8.888033383753362
206.60000000000002,0.6848163631732821,3.6620366549613865,9.066607488079484
206.65,0.6803114577171403,3.536830730622035,9.239676699245143
206.70000000000002,0.6758361867356668,3.413834192619438,9.407324100991989
206.75,0.6713903552853553,3.2931299266738456,9.569637530497495
206.8,0.6669737697050799,3.1747923276354486,9.726709170384241
206.85000000000002,0.6625862376076769,3.058887491455308,9.878635147971293
206.9,0.6582275678715567,2.9454734267318927,10.025515142777808
206.95000000000002,0.6538975706323715,2.8346002838649795,10.16745200326862
207,0.6495960572747627,2.726310599893492,10.30455137371822
207.05,0.6453228404241251,2.620639557127466,10.436921331978716
207.10000000000002,0.6410777339384655,2.5176152537276693,10.56467203884481
207.15,0.6368605529002949,2.4172589844332726,10.68791539962438
207.20000000000002,0.6326711136085902,2.3195855296965524,10.806764738434852
207.25,0.628509233570876,2.224603451546578,10.921334485661944
207.3,0.6243747314954357,2.1323153945702176,11.031739878938803
207.35000000000002,0.620267427283901,2.0427183904748083,11.138096677920823
207.4,0.6161871420245839,1.955804164770624,11.240520893057575
207.45000000000002,0.6121336979875611,1.8715594441932322,11.339128528481595
207.5,0.6081069186237454,1.7899662635682658,11.43403533904777
207.55,0.6041066285726552,1.7110022709040353,11.525356601453991
207.60000000000002,0.6001326536888686,1.634641029586269,11.61320689922516
207.65,0.5961848211069788,1.5608523166343335,11.697699921119526
207.70000000000002,0.5922629593834297,1.4896024160692947,11.778948272138711
207.75,0.5883668987865767,1.420854406535598,11.857063295683988
207.8,0.5844964718626506,1.354568442411571,11.93215490432466
207.85000000000002,0.580651514497987,1.2907020277460057,12.004331414864991
207.9,0.5768318678432502,1.2292102824628155,12.073699380567174
207.95000000000002,0.5730373816841688,1.1700462003937389,12.140363409045825
208,0.5692679201570999,1.1131608988272528,12.20442594797256
208.05,0.5655233711360459,1.0585038594017628,12.265987011781505
208.10000000000002,0.5618036611715189,1.0060231603255325,12.32514381061907
208.15,0.5581087785334942,0.9556657000629343,12.381990227709183
208.20000000000002,0.5544388076653775,0.9073774127829576,12.43661607350456
208.25,0.5507939791165899,0.8611034760006725,12.489106025706565
208.3,0.5471747396584565,0.8167885109327646,12.539538145859956
208.35000000000002,0.5435818476090294,0.7743767761082234,12.58798184965562
208.4,0.5400164981350444,0.7338123546856357,12.634495204989372
208.45000000000002,0.5364804821355159,0.6950393357001705,12.679121446838336
208.5,0.5329763798647301,0.6580019890622071,12.721884640544342
208.55,0.5295077863374511,0.6226449335360567,12.762784505760944
208.60000000000002,0.5260795594525667,0.5889132961367964,12.801790542542747
208.65,0.5226980740608783,0.5567528605008724,12.838835775298495
208.70000000000002,0.5193714550102776,0.5261102007152555,12.87381067376303
208.75,0.5161097528290611,0.4969327962058053,12.90655805477359
208.8,0.5129250173407451,0.4691691226582718,12.936870012994259
208.85000000000002,0.5098312215970765,0.44276871395960365,12.964488072781554
208.9,0.5068439937577971,0.41768219095450426,12.989107716968059
208.95000000000002,0.5039801315482128,0.39386125479429895,13.010388134557529
209,0.5012569013247083,0.3712586455662653,13.027967455948243
209.05,0.49869116588243223,0.34982807125050397,13.041482706473289
209.10000000000002,0.49629841737286573,0.32952411570743445,13.050592912548362
209.15,0.4940918267943152,0.3103021381592085,13.055002776581972
209.20000000000002,0.49208142819448875,0.2921181783983731,13.054484002813867
209.25,0.49027354408828455,0.27492888179478553,13.04889144761022
209.3,0.4886705194708742,0.25869145534494775,13.038172102259097
209.35000000000002,0.4872707812897959,0.2433636614528615,13.022366114978354
209.4,0.486069189049339,0.22890385062070948,13.001600367221009
209.45000000000002,0.4850576031943877,0.21527102902778894,12.976076193370648
209.5,0.4842255785797301,0.2024249529477323,12.946053442338256
