time,e,omega,d
2.4000000000000004,0.9416531577779367,0.6517527925434046,0.022918426405817406
2.45,0.9416169044563738,0.6518106101087858,0.022860645558534533
2.5,0.9415796829489993,0.6518671437284297,0.022803300104988395
2.5500000000000003,0.9415415156571327,0.6519223580861616,0.02274638252583785
2.6,0.9415024256235411,0.6519762186394604,0.02268988526684556
2.6500000000000004,0.9414624365185239,0.652028691643236,0.022633800742619507
2.7,0.9414215726255061,0.6520797441731879,0.02257812134022789
2.75,0.94137985882615,0.6521293441487294,0.02252283942268562
2.8000000000000003,0.9413373205490828,0.6521774603005787,0.022467947333495684
2.85,0.9412939838716877,0.6522240623668701,0.022413437395663836
2.9000000000000004,0.9412498753718687,0.6522691209257938,0.022359301919905383
2.95,0.9412050221620489,0.6523126074857694,0.022305533205427275
3,0.9411594518755091,0.6523544945121422,0.022252123542729388
3.0500000000000003,0.9411131926448536,0.6523947554414642,0.02219906521644106
3.1,0.9410662730839927,0.6524333647007889,0.022146350507904346
3.1500000000000004,0.9410187222697476,0.6524702977264853,0.02209397169762909
3.2,0.940970569723076,0.652505530982458,0.02204192106762385
3.25,0.9409218453899244,0.6525390419777556,0.02199019090360694
3.3000000000000003,0.9408725796217215,0.652570809283554,0.02193877349710045
3.35,0.9408228031555285,0.6526008125494986,0.021887661147410857
3.4000000000000004,0.9407725470938579,0.6526290325193854,0.021836846163500158
3.45,0.9407218428841803,0.6526554510461688,0.02178632086575195
3.5,0.9406707222981286,0.6526800511062776,0.021736077587637008
3.5500000000000003,0.9406192174104223,0.6527028168132238,0.021686108677283426
3.6,0.9405673605775213,0.6527237334304884,0.02163640649895665
3.6500000000000004,0.9405151844160308,0.6527427873836688,0.02158696343445497
3.7,0.9404627217808716,0.6527599662718739,0.02153777188442638
3.75,0.9404100057432346,0.6527752588783506,0.02148882426961299
3.8000000000000003,0.9403570695683348,0.6527886551803284,0.02144011303202923
3.85,0.9403039466929851,0.6528001463580678,0.02139163063608061
3.9000000000000004,0.9402506707030076,0.652809724803101,0.021343369569629636
3.95,0.9401972753104986,0.6528173841256485,0.02129532234501594
4,0.9401437943309692,0.6528231191612034,0.021247481500037642
4.05,0.940090261660378,0.6528269259762683,0.021199839598901107
4.1000000000000005,0.9400367112520767,0.6528288018732372,0.021152389233146492
4.15,0.939983177093685,0.6528287453944085,0.02110512302255629
4.2,0.939929693183919,0.6528267563251224,0.0210580336160543
4.25,0.9398762935093877,0.6528228356960134,0.021011113692602536
4.3,0.9398230120213803,0.6528169857843682,0.020964355962103255
4.3500000000000005,0.9397698826126629,0.6528092101145843,0.02091775316631363
4.4,0.9397169390943049,0.6527995134577212,0.02087129807978027
4.45,0.9396642151725539,0.6527879018301403,0.02082498351080078
4.5,0.9396117444257812,0.6527743824912283,0.020778802302419446
4.55,0.9395595602815142,0.6527589639402009,0.02073274733346402
4.6000000000000005,0.9395076959935785,0.6527416559119857,0.020686811519630262
4.65,0.9394561846193679,0.6527224693721813,0.02064098781462093
4.7,0.9394050589972621,0.6527014165110936,0.0205952692113455
4.75,0.9393543517242116,0.6526785107368505,0.02054964874318678
4.800000000000001,0.9393040951335079,0.6526537666675966,0.0205041194853402
4.8500000000000005,0.9392543212727603,0.652627200122771,0.020458674556231408
4.9,0.9392050618820957,0.652598828113474,0.02041330711901741
4.95,0.9391563483726012,0.6525686688319264,0.020368010383176156
5,0.9391082118050267,0.6525367416400296,0.020322777606189207
5.050000000000001,0.9390606828687675,0.6525030670570341,0.020277602095321614
5.1000000000000005,0.9390137918611413,0.6524676667463253,0.020232477209502917
5.15,0.93896756866698,0.6524305635013374,0.020187396361312636
5.2,0.9389220427385497,0.6523917812306066,0.020142353019073307
5.25,0.9388772430758194,0.6523513449419756,0.020097340709053592
5.300000000000001,0.9388331981932374,0.6523092807553699,0.020052353019565667
5.3500000000000005,0.9387899361344153,0.6522656158109515,0.020007383599103996
5.4,0.9387474844340541,0.6522203782960995,0.019962426161331003
5.45,0.9387058700931714,0.6521735974413456,0.019917474488587703
5.5,0.9386651196021981,0.6521253034230265,0.019872522429367993
5.550000000000001,0.9386252588141278,0.6520755275460415,0.01982756391539072
5.6000000000000005,0.9385863130459025,0.6520243019954616,0.01978259294942586
5.65,0.9385483070189895,0.651971659901272,0.019737603613863477
5.7,0.9385112648394157,0.6519176353219086,0.019692590074471668
5.75,0.9384752099858378,0.6518622632140978,0.01964754658330247
5.800000000000001,0.9384401652946182,0.6518055794088075,0.019602467482129616
5.8500000000000005,0.9384061529453411,0.6517476205866242,0.019557347206004796
5.9,0.9383731944468412,0.6516884242525428,0.019512180286914326
5.95,0.9383413106237543,0.6516280287101832,0.019466961357531908
6,0.9383105216035971,0.6515664730354623,0.019421685155063307
6.050000000000001,0.938280846804381,0.6515037970497461,0.019376346525177925
6.1000000000000005,0.9382523049227685,0.6514400412925087,0.01933094042602175
6.15,0.9382249139227775,0.6513752469935242,0.01928546193230574
6.2,0.9381986910250388,0.6513094560446199,0.01923990623946328
6.25,0.9381736526969321,0.651242710971956,0.01919426866773343
6.300000000000001,0.9381498146420215,0.6511750549043304,0.019148544666827774
6.3500000000000005,0.9381271917917622,0.6511065315457966,0.019102729819943716
6.4,0.9381057982971257,0.6510371851463164,0.019056819848077812
6.45,0.9380856475203363,0.6509670604707913,0.019010810614558598
6.5,0.938066752027602,0.650896202768937,0.018964698129432994
6.550000000000001,0.9380491235823499,0.6508246577447488,0.01891847855389412
6.6000000000000005,0.9380327731390259,0.6507524715257165,0.018872148204718102
6.65,0.9380177108374659,0.6506796906318392,0.018825703558697032
6.7,0.9380039459978412,0.6506063619444751,0.01877914125705848
6.75,0.9379914871161725,0.6505325326750474,0.018732458109861662
6.800000000000001,0.9379803418604142,0.6504582503336352,0.01868565110036046
6.8500000000000005,0.9379705170671057,0.650383562697474,0.018638717389323302
6.9,0.9379620187385854,0.6503085177793918,0.01859165431929962
6.95,0.9379548520407661,0.6502331637962057,0.01854445941882276
7,0.9379490213014673,0.6501575491371027,0.018497130406539
7.050000000000001,0.9379445300092998,0.6500817223320313,0.018449665195252287
7.1000000000000005,0.9379413808130984,0.6500057320201248,0.01840206189587436
7.15,0.937939575521897,0.6499296269181806,0.018354318821269953
7.2,0.9379391151054424,0.6498534557892187,0.018306434489986714
7.25,0.9379399996952388,0.6497772674111421,0.01825840762985964
7.300000000000001,0.9379422285861189,0.6497011105455167,0.01821023718147992
7.3500000000000005,0.9379458002383331,0.649625033906498,0.018161922301518082
7.4,0.937950712280153,0.6495490861299199,0.01811346236589176
7.45,0.9379569615109788,0.6494733157425674,0.01806485697276816
7.5,0.9379645439049454,0.6493977711316536,0.018016105945391943
7.550000000000001,0.9379734546150202,0.649322500514517,0.01796720933472918
7.6000000000000005,0.9379836879775834,0.64924755190856,0.017918167421918315
7.65,0.9379952375174823,0.6491729731014444,0.01786898072051955
7.7,0.9380080959535553,0.6490988116215617,0.017819649978553995
7.75,0.9380222552046121,0.6490251147087939,0.01777017618032468
7.800000000000001,0.938037706395866,0.6489519292855807,0.017720560548011473
7.8500000000000005,0.938054439865807,0.6488793019283103,0.017670804543032544
7.9,0.938072445173509,0.6488072788390445,0.017620909867165354
7.95,0.93809171110636,0.6487359058175957,0.017570878463420442
8,0.9381122256882105,0.6486652282339676,0.017520712516661804
8.05,0.9381339761879259,0.6485952910011742,0.017470414453968106
8.1,0.938156949128338,0.6485261385484468,0.017419986944729304
8.15,0.9381811302955854,0.6484578147948439,0.01736943290047377
8.200000000000001,0.9382065047488333,0.6483903631232736,0.017318755474421545
8.25,0.9382330568303647,0.6483238263549401,0.017267958060759776
8.3,0.9382607701760329,0.6482582467242256,0.017217044293636848
8.35,0.9382896277260668,0.6481936658540147,0.017166018045872315
8.4,0.9383196117362205,0.6481301247314754,0.017114883427380236
8.450000000000001,0.9383507037892576,0.6480676636843009,0.017063644783303956
8.5,0.9383828848067616,0.6480063223574255,0.01701230669186104
8.55,0.9384161350612639,0.6479461396902189,0.016960873961897504
8.6,0.9384504341886795,0.6478871538941688,0.01690935163015107
8.65,0.9384857612010431,0.6478294024310605,0.01685774495822365
8.700000000000001,0.9385220944995364,0.6477729219916567,0.01680605942926398
8.75,0.9385594118877977,0.6477177484748887,0.016754300744361624
8.8,0.9385976905855057,0.6476639169675626,0.016702474818654302
8.85,0.9386369072422293,0.6476114617245871,0.01665058777715101
8.9,0.938677037951535,0.6475604161497295,0.016598645950273827
8.950000000000001,0.9387180582653433,0.6475108127769046,0.016546655869121973
9,0.9387599432085265,0.6474626832520021,0.01649462426046217
9.05,0.9388026672937401,0.6474160583152565,0.01644255804144981
9.1,0.9388462045364787,0.6473709677841667,0.0163904643140861
9.15,0.9388905284703513,0.6473274405369653,0.016338350359416696
9.200000000000001,0.9389356121625646,0.647285504496647,0.016286223631477935
9.25,0.9389814282296102,0.6472451866155557,0.016234091750997295
9.3,0.9390279488531454,0.6472065128605363,0.016181962498855063
9.35,0.9390751457960638,0.6471695081986539,0.01612984380931474
9.4,0.9391229904187427,0.6471341965834851,0.016077743763030262
9.450000000000001,0.9391714536954675,0.6471006009419817,0.016025670579838242
9.5,0.9392205062310196,0.647068743161913,0.015973632611344234
9.55,0.939270118277424,0.6470386440798873,0.015921638333312192
9.600000000000001,0.9393202597508492,0.6470103234699567,0.015869696337866737
9.65,0.9393709002486527,0.6469838000328055,0.015817815325518222
9.700000000000001,0.9394220090665638,0.6469590913855281,0.015766004097020923
9.75,0.939473555216,0.6469362140519951,0.015714271545075143
9.8,0.939525507441507,0.6469151834538115,0.015662626645884022
9.850000000000001,0.9395778342383181,0.6468960139018695,0.015611078450576589
9.9,0.9396305038700257,0.6468787185884954,0.01555963607650838
9.950000000000001,0.9396834843863583,0.6468633095801956,0.01550830869845159
10,0.9397367436410565,0.6468497978109998,0.015457105539686778
10.05,0.9397902493098418,0.6468381930764068,0.015406035863008294
10.100000000000001,0.939843968908472,0.6468285040279302,0.01535510896165596
10.15,0.9398978698108764,0.6468207381682487,0.015304334150185577
10.200000000000001,0.9399519192673643,0.6468149018469607,0.015253720755290976
10.25,0.9400060844229016,0.6468110002569443,0.015203278106590445
10.3,0.9400603323354468,0.6468090374313236,0.01515301552739058
10.350000000000001,0.9401146299943437,0.646809016241044,0.015102942325440433
10.4,0.9401689443387595,0.6468109383930543,0.015053067783689129
10.450000000000001,0.9402232422761668,0.6468148044290987,0.01500340115105996
10.5,0.9402774907008594,0.6468206137251189,0.014953951633254038
10.55,0.9403316565124973,0.6468283644912656,0.014904728383596565
10.600000000000001,0.9403857066346737,0.6468380537725218,0.014855740493938688
10.65,0.9404396080334971,0.6468496774499367,0.014806996985627844
10.700000000000001,0.9404933277361831,0.6468632302424702,0.014758506800559415
10.75,0.9405468328496465,0.6468787057094497,0.014710278792322357
10.8,0.9406000905790902,0.6468960962536375,0.014662321717451295
10.850000000000001,0.9406530682465815,0.6469153931249098,0.014614644226797537
10.9,0.9407057333096093,0.6469365864245451,0.014567254857031028
10.950000000000001,0.9407580533796157,0.6469596651101251,0.014520162022285288
11,0.9408099962404951,0.6469846170010435,0.014473374005956954
11.05,0.9408615298670512,0.6470114287846236,0.014426898952671385
11.100000000000001,0.9409126224434067,0.6470400860228456,0.014380744860425466
11.15,0.9409632423813584,0.6470705731596783,0.014334919572918416
11.200000000000001,0.9410133583386675,0.647102873529019,0.014289430772081125
11.25,0.9410629392372797,0.6471369693632344,0.014244285970814199
11.3,0.9411119542814655,0.6471728418023073,0.01419949250594437
11.350000000000001,0.9411603729758748,0.6472104709035802,0.014155057531408872
11.4,0.9412081651434945,0.6472498356521009,0.014110988011676567
11.450000000000001,0.9412553009435032,0.647290913971561,0.014067290715414531
11.5,0.9413017508890134,0.64733368273583,0.014023972209408186
11.55,0.9413474858646931,0.6473781177810789,0.013981038852742591
11.600000000000001,0.9413924771442572,0.6474241939184918,0.013938496791252223
11.65,0.9414366964078215,0.6474718849475618,0.013896351952245848
11.700000000000001,0.9414801157591068,0.6475211636699675,0.01385461003951279
11.75,0.9415227077424889,0.6475720019040256,0.013813276528616265
11.8,0.9415644453598803,0.647624370499717,0.013772356662479002
11.850000000000001,0.9416053020874371,0.6476782393542801,0.013731855447265824
11.9,0.9416452518920807,0.647733577428368,0.01369177764856731
11.950000000000001,0.9416842692478243,0.6477903527627631,0.013652127787888093
12,0.9417223291518946,0.6478485324956442,0.013612910139442899
12.05,0.9417594071406389,0.6479080828804015,0.01357412872726274
12.100000000000001,0.941795479305207,0.6479689693039902,0.013535787322613155
12.15,0.9418305223069988,0.64803115630582,0.013497889441725969
12.200000000000001,0.9418645133928659,0.6480946075971714,0.01346043834384512
12.25,0.9418974304100576,0.6481592860811309,0.01342343702958705
12.3,0.9419292518209017,0.64822515387304,0.013386888239615025
12.350000000000001,0.9419599567172077,0.6482921723214473,0.013350794453626651
12.4,0.9419895248343837,0.6483603020295574,0.013315157889653002
12.450000000000001,0.9420179365652548,0.6484295028771664,0.013279980503667325
12.5,0.942045172973574,0.6484997340430755,0.013245263989500728
12.55,0.9420712158072133,0.6485709540279743,0.013211009779061705
12.600000000000001,0.9420960475110258,0.6486431206777803,0.013177219042855766
12.65,0.942119651239366,0.6487161912074286,0.013143892690800973
12.700000000000001,0.942142010868261,0.6487901222250985,0.013111031373334647
12.75,0.9421631110072177,0.6488648697568656,0.013078635482805977
12.8,0.9421829370106597,0.6489403892717709,0.013046705155148724
12.850000000000001,0.9422014749889789,0.6490166357072901,0.013015240271827905
12.9,0.9422187118191958,0.6490935634951959,0.012984240462053584
12.950000000000001,0.9422346351552141,0.6491711265877976,0.012953705105254803
13,0.9422492334376619,0.6492492784845454,0.01292363333380585
13.05,0.9422624959033077,0.6493279722589869,0.012894024035997041
13.100000000000001,0.9422744125940423,0.6494071605860616,0.012864875859241471
13.15,0.942284974365416,0.6494867957697191,0.012836187213508985
13.200000000000001,0.9422941728947205,0.6495668297708469,0.012807956274978249
13.25,0.9423020006886076,0.6496472142354933,0.01278018098989738
13.3,0.9423084510902338,0.6497279005233697,0.012752859078643397
13.350000000000001,0.9423135182859225,0.6498088397366174,0.01272598803997036
13.4,0.9423171973113338,0.6498899827488237,0.012699565155435848
13.450000000000001,0.942319484057134,0.6499712802342703,0.012673587493995197
13.5,0.9423203752741552,0.6500526826973994,0.012648051916752712
13.55,0.9423198685780391,0.6501341405024785,0.01262295508185876
13.600000000000001,0.9423179624533528,0.6502156039034513,0.012598293449541697
13.65,0.9423146562571739,0.6502970230739538,0.012574063287263283
13.700000000000001,0.9423099502221333,0.6503783481374805,0.012550260674986113
13.75,0.942303845458911,0.6504595291976839,0.012526881510541711
13.8,0.942296343958178,0.6505405163687888,0.012503921515087613
13.850000000000001,0.9422874485919764,0.6506212598061049,0.012481376238641949
13.9,0.9422771631145348,0.6507017097366175,0.012459241065683952
13.950000000000001,0.9422654921625087,0.6507818164896435,0.012437511220808805
14,0.942252441254646,0.6508615305275289,0.012416181774425442
14.05,0.9422380167908695,0.6509408024763732,0.012395247648485784
14.100000000000001,0.9422222260507719,0.6510195831567631,0.0123747036222343
14.15,0.9422050771915215,0.6510978236144945,0.01235454433796656
14.200000000000001,0.942186579245174,0.6511754751512672,0.012334764306785989
14.25,0.9421667421153865,0.6512524893553321,0.012315357914347938
14.3,0.9421455765735326,0.6513288181320742,0.012296319426580559
14.350000000000001,0.9421230942542155,0.6514044137345119,0.012277642995372118
14.4,0.9420993076501791,0.6514792287936934,0.012259322664214829
14.450000000000001,0.9420742301066136,0.6515532163489752,0.012241352373795313
14.5,0.942047875814857,0.6516263298781602,0.012223725967522346
14.55,0.9420202598054915,0.6516985233274782,0.012206437196982785
14.600000000000001,0.9419913979408365,0.6517697511413928,0.01218947972731695
14.65,0.941961306906837,0.6518399682922125,0.01217284714250506
14.700000000000001,0.9419300042043506,0.6519091303094897,0.012156532950556888
14.75,0.9418975081398356,0.6519771933091899,0.01214053058859699
14.8,0.9418638378154405,0.6520441140226094,0.012124833427838507
14.850000000000001,0.9418290131185011,0.652109849825027,0.012109434778438854
14.9,0.941793054710446,0.6521743587640672,0.012094327894231148
14.950000000000001,0.9417559840151178,0.6522375995877611,0.012079505977325688
15,0.9417178232065107,0.6522995317722814,0.012064962182576319
15.05,0.9416785951959351,0.6523601155493366,0.012050689621906946
15.100000000000001,0.941638323618611,0.652419311933204,0.012036681368494073
15.15,0.9415970328196982,0.6524770827473844,0.012022930460801726
15.200000000000001,0.9415547478397711,0.6525333906508569,0.012009429906465616
15.25,0.941511494399744,0.6525881991639204,0.01199617268602398
15.3,0.9414672988852575,0.652641472693596,0.011983151756493065
15.350000000000001,0.9414221883305326,0.6526931765585776,0.011970360054785818
15.4,0.9413761904017036,0.6527432770137095,0.011957790500972723
15.450000000000001,0.9413293333796381,0.6527917412739708,0.011945436001384492
15.5,0.9412816461422558,0.6528385375379493,0.011933289451556701
15.55,0.9412331581463574,0.6528836350107868,0.01192134373901706
15.600000000000001,0.9411838994089738,0.6529270039265732,0.011909591745916548
15.65,0.9411339004882493,0.6529686155701742,0.011898026351506155
15.700000000000001,0.9410831924638705,0.6530084422984708,0.011886640434461464
15.75,0.9410318069170546,0.6530464575609933,0.01187542687505796
15.8,0.9409797759101111,0.6530826359199283,0.01186437855720019
15.850000000000001,0.9409271319655909,0.6531169530694818,0.011853488370308697
15.9,0.9408739080450368,0.6531493858545779,0.011842749211068855
15.950000000000001,0.9408201375273542,0.6531799122888745,0.01183215398504642
16,0.940765854186812,0.6532085115720765,0.011821695608174861
16.05,0.9407110921706962,0.653235164106528,0.011811367008120115
16.1,0.9406558859766285,0.6532598515130646,0.011801161125528719
16.150000000000002,0.9406002704295707,0.6532825566461061,0.011791070915165729
16.2,0.9405442806585289,0.6533032636079726,0.01178108934694912
16.25,0.9404879520729795,0.6533219577624058,0.011771209406887848
16.3,0.9404313203390328,0.6533386257472744,0.011761424097930876
16.35,0.9403744213553545,0.6533532554864514,0.01175172644073498
16.400000000000002,0.9403172912288651,0.6533658362008404,0.011742109474359235
16.45,0.9402599662502348,0.6533763584185385,0.011732566256894443
16.5,0.9402024828691963,0.6533848139841156,0.01172308986603597
16.55,0.9401448776696951,0.6533911960669987,0.011713673399608578
16.6,0.9400871873448979,0.6533954991689402,0.011704309976052067
16.650000000000002,0.9400294486720796,0.6533977191305628,0.011694992734876659
16.7,0.9399716984874119,0.6533978531369591,0.011685714837097157
16.75,0.9399139736606732,0.6533958997223404,0.011676469465654947
16.8,0.9398563110699029,0.6533918587737158,0.01166724982583702
16.85,0.9397987475760203,0.6533857315335955,0.01165804914570113
16.900000000000002,0.9397413199974325,0.6533775206017046,0.01164886067651622
16.95,0.9396840650846514,0.6533672299356986,0.011639677693227192
17,0.9396270194949424,0.6533548648508729,0.011630493494953015
17.05,0.939570219767028,0.6533404320188584,0.011621301405527017
17.1,0.9395137022958682,0.6533239394652971,0.011612094774088092
17.150000000000002,0.9394575033075384,0.653305396566493,0.011602866975731364
17.2,0.9394016588342304,0.6532848140450342,0.01159361141222664
17.25,0.9393462046893949,0.6532622039643844,0.011584321512812742
17.3,0.9392911764430492,0.6532375797224412,0.011574990735075558
17.35,0.9392366093972729,0.6532109560440642,0.011565612565917293
17.400000000000002,0.9391825385619123,0.6531823489725715,0.011556180522624165
17.45,0.939128998630513,0.6531517758602102,0.011546688154039406
17.5,0.9390760239565062,0.6531192553576033,0.01153712904184796
17.55,0.9390236485296654,0.6530848074021807,0.011527496801979032
17.6,0.9389719059528564,0.6530484532056003,0.011517785086132083
17.650000000000002,0.9389208294190999,0.653010215240169,0.011507987583431453
17.7,0.9388704516889671,0.6529701172242731,0.011498098022214352
17.75,0.9388208050683262,0.6529281841068305,0.01148811017195643
17.8,0.9387719213864608,0.6528844420507772,0.011478017845338653
17.85,0.9387238319745772,0.6528389184156026,0.011467814900458652
17.900000000000002,0.9386765676447181,0.6527916417389502,0.011457495243189245
17.95,0.9386301586691014,0.6527426417173,0.011447052829686137
18,0.9385846347598997,0.6526919491857514,0.01143648166904645
18.05,0.9385400250494781,0.6526395960969266,0.011425775826118917
18.1,0.9384963580711021,0.6525856154990152,0.011414929424466164
18.150000000000002,0.9384536617401371,0.6525300415129819,0.011403936649478853
18.2,0.9384119633357468,0.6524729093089611,0.011392791751640874
18.25,0.9383712894831076,0.6524142550818621,0.011381489049944115
18.3,0.9383316661361519,0.6523541160262106,0.011370022935450882
18.35,0.9382931185608527,0.6522925303102517,0.011358387875001262
18.400000000000002,0.9382556713190571,0.6522295370493428,0.011346578415062295
18.45,0.938219348252885,0.6521651762786634,0.011334589185715107
18.5,0.9381841724696993,0.6520994889252699,0.011322414904775637
18.55,0.9381501663276574,0.652032516779525,0.011310050382044044
18.6,0.9381173514218528,0.6519643024659325,0.011297490523677203
18.650000000000002,0.938085748571055,0.651894889413405,0.011284730336678277
18.7,0.9380553778050521,0.6518243218249975,0.011271764933496726
18.75,0.9380262583526069,0.6517526446471373,0.011258589536731672
18.8,0.9379984086300265,0.6516799035383805,0.011245199483930903
18.85,0.9379718462303538,0.6516061448377275,0.011231590232477499
18.900000000000002,0.9379465879131834,0.651531415532529,0.011217757364555414
18.95,0.937922649595105,0.6514557632260137,0.011203696592185045
19,0.9379000463407776,0.6513792361044694,0.011189403762319278
19.05,0.937878792354635,0.6513018829041086,0.011174874861990251
19.1,0.9378589009732243,0.6512237528776528,0.01116010602349654
19.150000000000002,0.9378403846581777,0.6511448957606616,0.01114509352962023
19.200000000000003,0.9378232549898176,0.6510653617376427,0.011129833818863039
19.25,0.9378075226613931,0.6509852014079707,0.011114323490690272
19.3,0.9377931974739471,0.6509044657516448,0.011098559310771207
19.35,0.9377802883318114,0.6508232060949188,0.01108253821620426
19.400000000000002,0.9377688032387272,0.6507414740758275,0.011066257320715072
19.450000000000003,0.9377587492945877,0.650659321609643,0.011049713919815513
19.5,0.9377501326927971,0.650576800854288,0.01103290549591141
19.55,0.9377429587182456,0.6504939641757338,0.011015829723346793
19.6,0.9377372317458911,0.6504108641134099,0.01099848447337231
19.650000000000002,0.9377329552399436,0.6503275533456537,0.010980867819025394
19.700000000000003,0.9377301317536483,0.6502440846552253,0.010962978039909886
19.75,0.9377287629296575,0.6501605108949121,0.010944813626862716
19.8,0.9377288495009883,0.6500768849532506,0.010926373286495327
19.85,0.9377303912925551,0.6499932597203865,0.01090765594559773
19.900000000000002,0.9377333872232734,0.6499096880540995,0.010888660755392986
19.950000000000003,0.9377378353087235,0.6498262227460125,0.010869387095630264
20,0.9377437326643682,0.6497429164880106,0.010849834578504745
20.05,0.9377510755093145,0.6496598218388884,0.010830003052392756
20.1,0.9377598591706132,0.6495769911912469,0.010809892605390966
20.150000000000002,0.9377700780880835,0.6494944767386618,0.01078950356864849
20.200000000000003,0.9377817258196568,0.6494123304431401,0.01076883651948133
20.25,0.9377947950472286,0.6493306040028833,0.010747892284258665
20.3,0.9378092775830107,0.6492493488203784,0.010726671941050987
20.35,0.9378251643763703,0.6491686159708279,0.010705176822030505
20.400000000000002,0.9378424455211517,0.6490884561709418,0.010683408515614438
20.450000000000003,0.9378611102634653,0.6490089197481018,0.01066136886834252
20.5,0.9378811470099373,0.6489300566099165,0.010639059986480282
20.55,0.9379025433364089,0.6488519162141793,0.010616484237340218
20.6,0.9379252859970749,0.6487745475392442,0.010593644250313481
20.650000000000002,0.937949360934051,0.6486979990548337,0.010570542917605206
20.700000000000003,0.9379747532873614,0.6486223186932877,0.010547183394667085
20.75,0.9380014474053336,0.6485475538212687,0.01052356910032143
20.8,0.938029426855394,0.6484737512119351,0.010499703716571405
20.85,0.9380586744352495,0.648400957017588,0.010475591188092891
20.900000000000002,0.9380891721844501,0.6483292167428101,0.010451235721403695
20.950000000000003,0.9381209013963182,0.6482585752180983,0.010426641783706843
21,0.9381538426302368,0.6481890765740049,0.0104018141014049
21.05,0.9381879757242866,0.6481207642157937,0.010376757658283142
21.1,0.9382232798082206,0.648053680798619,0.010351477693359944
21.150000000000002,0.9382597333167694,0.6479878682032375,0.01032597969840331
21.200000000000003,0.9382973140032635,0.6479233675122577,0.010300269415113267
21.25,0.9383359989535683,0.647860218986936,0.010274352831970254
21.3,0.9383757646003165,0.6477984620445251,0.01024823618075053
21.35,0.9384165867374333,0.6477381352361807,0.01022192593271002
21.400000000000002,0.9384584405349433,0.6476792762254343,0.010195428794438868
21.450000000000003,0.9385013005540501,0.647621921767234,0.010168751703389383
21.5,0.9385451407624796,0.6475661076875628,0.010141901823080902
21.55,0.9385899345500799,0.6475118688636361,0.01011488653798554
21.6,0.9386356547446655,0.6474592392046844,0.010087713448099576
21.650000000000002,0.9386822736281025,0.6474082516333256,0.010060390363205654
