time,e,omega,d
51.900000000000006,0.5572946840251957,1.2425402789921112,11.067611009452571
51.95,0.5536287366618908,1.1917498162509597,11.130516661650306
52,0.5499869700788237,1.1425824420234343,11.1912066708301
52.050000000000004,0.546369269635388,1.095012229827218,11.249750780345302
52.1,0.5427755483113962,1.0490120971666679,11.306217262907609
52.150000000000006,0.5392057605867354,1.004553925277478,11.360672605820055
52.2,0.5356599223334195,0.9616086759311964,11.413181084927881
52.25,0.5321381386882056,0.9201465054513993,11.463804185550973
52.300000000000004,0.5286406422270538,0.8801368761464502,11.512599819533563
52.35,0.525167844047723,0.8415486653977025,11.559621279005343
52.400000000000006,0.5217204005052511,0.8043502726468736,11.604915861031968
52.45,0.5182992982311595,0.7685097244895632,11.648523095259826
52.5,0.5149059595660991,0.7339947779891977,11.690472511934319
52.550000000000004,0.5115423694860459,0.7007730221644908,11.730780904124993
52.6,0.50821122329800394,0.6688119773566272,11.76944907072173
52.650000000000006,0.5049160918362929,0.6380791918659315,11.80645807709017
52.7,0.5016615969974119,0.6085423348110532,11.841765152237166
52.75,0.49845358595560246,0.5801692836773159,11.87529944203125
52.800000000000004,0.49529928693028674,0.5529282044885351,11.90695796733944
52.85,0.4922074238335891,0.526787622040798,11.93660227888155
52.900000000000006,0.48918826250735986,0.5017164772397481,11.96405643302059
52.95,0.4862535590750883,0.47768416844822564,11.989107003555246
53,0.4834163829827226,0.45466057399955107,12.01150584786825
53.050000000000004,0.4806907952368905,0.43261605380076895,12.030976214931243
53.1,0.47809137701104326,0.41152142931155433,12.047222484985603
53.150000000000006,0.4756326244532367,0.3913479431029218,12.059943367151147
53.2,0.47332824937310014,0.3720672014890195,12.068847803948811
53.25,0.47119044769435564,0.35365110604166133,12.07367224846684
53.300000000000004,0.4692292136196532,0.3360717818290196,12.074197504910687
53.35,0.46745177339994287,0.31930151056852396,12.070263311606539
53.400000000000006,0.46586221125966976,0.3033126779690694,12.061778758314581
53.45,0.4644613253460406,0.2880777417498793,12.048727445156393
53.5,0.4632467202886188,0.273569225089213,12.031166972714805
53.550000000000004,0.4622131100594521,0.2597597368757704,12.009223194752186
53.6,0.461352779295798,0.24662201693140556,11.983080358112034
53.650000000000006,0.4606561375165712,0.23412900187788743,11.952968650707357
53.7,0.46011230037940315,0.22225390563270117,11.919150751998556
53.75,0.45970964235298484,0.21097030787106336,11.881908778651422
53.800000000000004,0.45943628140516896,0.20025224407179656,11.841532647520006
53.85,0.45928047388790744,0.19007429171082105,11.79831045562022
53.900000000000006,0.45923091483327855,0.18041164864943882,11.752521056494702
53.95,0.45927694133182,0.171240200259538,11.704428932454347
54,0.45940866283088294,0.16253657491476067,11.654280826676064
54.050000000000004,0.45961702669017057,0.15427818695896198,11.602303950451981
54.1,0.45989383278272983,0.14644326738396782,11.548705440127609
54.150000000000006,0.4602317132507456,0.1390108832528228,11.493672680789832
54.2,0.46062409008599503,0.13196094721790555,11.437374191919005
54.25,0.4610651187718194,0.12527421842541517,11.379960873169356
54.300000000000004,0.46154962496425606,0.11893229617948622,11.321567439076437
54.35,0.46207303917549203,0.11291760767963456,11.262313919997379
54.400000000000006,0.4626313327597044,0.10721339102189441,11.202307146797597
54.45,0.46322095727404716,0.10180367451578452,11.141642166749241
54.5,0.46383878839165715,0.0966732532270207,11.08040356008406
54.550000000000004,0.46448207491453103,0.09180766351676486,11.018666642167297
54.6,0.46514839301105465,0.0871931562205789,10.956498546772627
54.650000000000006,0.4658356055324258,0.08281666899633632,10.893959192724797
54.7,0.46654182610096,0.07866579827107367,10.831102140282567
54.75,0.4672653875778335,0.07472877113171501,10.767975345871827
54.800000000000004,0.4680048144832037,0.07099441743283129,10.704621824758613
54.85,0.46875879893978695,0.06745214233458743,10.641080231414445
54.900000000000006,0.46952617972910987,0.06409189943436981,10.577385366986002
54.95,0.47030592407903105,0.06090416461480428,10.51356862265267
55,0.4710971118359124,0.05787991069755755,10.449658366882769
55.050000000000004,0.4718989217112066,0.05501058296535348,10.385680283777356
55.1,0.4727106193278923,0.05228807559287611,10.32165766887682
55.150000000000006,0.4735315468257536,0.04970470900983236,10.257611688035068
55.2,0.4743611138152588,0.04725320820563469,10.193561604257818
55.25,0.4751987894974677,0.04492668197424943,10.129524976761967
55.300000000000004,0.47604409579194507,0.042718603089279036,10.065517835945151
55.35,0.47689660133623907,0.04062278939278784,10.001554837454437
55.400000000000006,0.47775591623930497,0.03863338577642089,9.937649398106492
55.45,0.47862168748757855,0.03674484702969931,9.873813816032962
55.5,0.4794935949165193,0.034951921527717665,9.810059377096563
55.550000000000004,0.48037134767258854,0.03324963572867794,9.74639644934163
55.6,0.4812546811010834,0.031633279450543415,9.682834566999608
55.650000000000006,0.4821433540042107,0.030098391895489015,9.619382505361443
55.7,0.4830371462214799,0.028640748390645246,9.556048347650242
55.75,0.48393585649108667,0.027256347813764778,9.492839544873501
55.800000000000004,0.48483930055661056,0.02594140067285537,9.42976296950315
55.85,0.4857473094881972,0.024692317809415682,9.366824963718326
55.900000000000006,0.4866597281915517,0.023505699695662016,9.304031382848926
55.95,0.48757641408163166,0.022378326297001656,9.241387634574908
56,0.48849723590100247,0.021307147471939646,9.178898714364294
56.050000000000004,0.4894220726654382,0.02028927388260967,9.116569237571621
56.1,0.4903508127216287,0.019321968390141313,9.054403468565122
56.150000000000006,0.49128335290380093,0.018402637910120843,8.99240534720511
56.2,0.49221959777774604,0.01752882570445564,8.930578512956645
56.25,0.49315945896220365,0.01669820408698655,8.86892632688482
56.300000000000004,0.4941028545188053,0.015908567521227098,8.807451891751743
56.35,0.4950497084028385,0.01515782608974903,8.746158070408805
56.400000000000006,0.4959999499687664,0.014443999318274907,8.685047502636618
56.45,0.4969535135219257,0.013765210322068878,8.62412262065566
56.5,0.4979103379151408,0.013119680279893369,8.563385663330864
56.550000000000004,0.4988703661834387,0.01250572320473166,8.50283868925219
56.6,0.49983354521236295,0.011921740993002994,8.442483588808619
56.650000000000006,0.5007998254371342,0.011366218742420985,8.382322095326165
56.7,0.5017691605693425,0.010837720323033413,8.322355795358542
56.75,0.502741507348308,0.010334884187506194,8.262586138207084
56.800000000000004,0.503716825314603,0.009856419407711417,8.203014444737937
56.85,0.504695076603516,0.009401101925341888,8.143641915557204
56.900000000000006,0.5056762257564821,0.00896777100493882,8.084469638598739
56.95,0.5066602395487138,0.008555325878338018,8.025498596174028
57,0.5076470868314655,0.008162722570124901,7.966729671528466
57.050000000000004,0.5086367383875269,0.007788970894251582,7.908163654944397
57.1,0.509629166798688,0.00743313161249794,7.84980124942731
57.150000000000006,0.5106243463240566,0.007094313745962601,7.791643076008065
57.2,0.5116222527882157,0.0067716720312493055,7.733689678691389
57.25,0.5126228634783223,0.006464404513464188,7.675941529077634
57.300000000000004,0.51362615704933,0.006171750268571357,7.618399030682841
57.35,0.5146321134366085,0.005892987248058814,7.561062522979686
57.400000000000006,0.5156407137753013,0.005627430239251722,7.5039322851798795
57.45,0.5166519403258258,0.005374428934975681,7.447008539777166
57.5,0.5176657764049851,0.005133366106615114,7.3902914558679536
57.550000000000004,0.5186822063222039,0.00490365587494022,7.333781152265677
57.6,0.519701215320452,0.004684742073382953,7.277477700423362
57.650000000000006,0.520722789521463,0.004476096698734406,7.221381127177691
57.7,0.5217469158748825,0.0042772184445128755,7.165491417327079
57.75,0.5227735821110276,0.004087631312510969,7.109808516054874
57.800000000000004,0.5238027766969583,0.003906883298278356,7.0543323312082995
57.85,0.5248344887955909,0.0037345451465287008,6.999062735442738
57.900000000000006,0.5258687082276158,0.003570209172679668,6.943999568240148
57.95,0.5269054254359877,0.003413488146943868,6.8891426378100835
58,0.5279446314527954,0.003264014237583945,6.834491722880684
58.050000000000004,0.5289863178683181,0.003121438010132197,6.780046574386891
58.1,0.5300304768021051,0.0029854274795498496,6.72580691706238
58.150000000000006,0.5310771008759232,0.0028556672124671243,6.6717724509411775
58.2,0.5321261831884272,0.002731857476802621,6.61794285277483
58.25,0.5331777172914328,0.0026137134362075854,6.564317777370123
58.300000000000004,0.5342316971676637,0.0025009643869215925,6.510896858852425
58.35,0.5352881172098727,0.002393353034757646,6.457679711859118
58.400000000000006,0.5363469722012328,0.002290634810059647,6.40466593266728
58.45,0.5374082572969093,0.002192577218593658,6.351855100259751
58.5,0.538471968006728,0.0020989592264449753,6.29924677733303
58.550000000000004,0.5395381001788623,0.0020095706770991424,6.246840511250637
58.6,0.5406066499844688,0.0019242117389839345,6.1946358349450685
58.650000000000006,0.5416776139032076,0.0018426923818433661,6.142632267771272
58.7,0.5427509887095817,0.0017648318804039424,6.090829316314637
58.75,0.5438267714600483,0.0016904583438765615,6.039226475155901
58.800000000000004,0.5449049594808424,0.0016194082699173727,5.98782322759561
58.85,0.5459855503564699,0.0015515261217453088,5.936619046340378
58.900000000000006,0.547068541918828,0.0014866639271847821,5.885613394153015
58.95,0.5481539322369059,0.001424680898469178,5.8348057244687395
59,0.549241719607036,0.0013654430717033917,5.784195481979157
59.050000000000004,0.5503319025436556,0.0013088229649438339,5.733782103185966
59.1,0.5514244797705483,0.0012546992539103647,5.683565016926008
59.150000000000006,0.5525194502125373,0.0012029564643979236,5.633543644869134
59.2,0.5536168129875985,0.0011534846805062223,5.5837174019905795
59.25,0.5547165673993736,0.001106179267853026,5.5340856970190115
59.300000000000004,0.5558187129300529,0.001060940610981403,5.484647932861727
59.35,0.5569232492335767,0.001017673862985786,5.43540350701018
59.400000000000006,0.5580301761291978,9.7628870907661e-4,5.386351811922974
59.45,0.5591394935955496,9.366991493745722e-4,5.337492235377937
59.5,0.5602512017645934,8.988232776017166e-4,5.288824160830803
59.550000000000004,0.5613653009161031,8.625830807574633e-4,5.240346967740225
59.6,0.5624817914723897,8.279042481444484e-4,5.192060031877734
59.650000000000006,0.563600673993253,7.947159893518178e-4,5.143962725623238
59.7,0.5647219491711614,7.629508614480142e-4,5.096054418245826
59.75,0.5658456178266543,7.325446049201862e-4,5.048334476170416
59.800000000000004,0.5669716809039487,7.034359879070886e-4,5.0008022632311455
59.85,0.5681001394667426,6.755666582953066e-4,4.953457140912103
59.900000000000006,0.5692309946942065,6.488810032706791e-4,4.9062984685760025
59.95,0.570364247877146,6.233260159387852e-4,4.8593256036815635
60,0.571499900414336,5.98851168648632e-4,4.812537901989992
60.050000000000004,0.5726379538090092,5.75408292673289e-4,4.7659347177612625
60.1,0.5737784096654963,5.529514639194085e-4,4.719515403940662
60.150000000000006,0.5749212696860087,5.314368943549295e-4,4.673279312336013
60.2,0.5760665356675535,5.108228288607842e-4,4.627225793786216
60.25,0.577214209498982,4.91069447227767e-4,4.581354198321334
60.300000000000004,0.5783642931581549,4.721387710345903e-4,4.535663875314816
60.35,0.5795167887092263,4.539945751569343e-4,4.490154173628185
60.400000000000006,0.580671698300039,4.366023036704524e-4,4.4448244417484855
60.45,0.5818290241596219,4.1992898992322826e-4,4.399674027919026
60.5,0.5829887685957903,4.0394318056480733e-4,4.354702280263538
60.550000000000004,0.5841509339928411,3.8861486333021257e-4,4.309908546904249
60.6,0.5853155228093367,3.7391539838780663e-4,4.265292176074081
60.650000000000006,0.5864825375759799,3.598174530698527e-4,4.220852516223234
60.7,0.5876519808935664,3.4629493981414624e-4,4.176588916120537
60.75,0.5888238554310216,3.3332295715391894e-4,4.132500724949679
60.800000000000004,0.5899981639235088,3.208777336017959e-4,4.088587292400683
60.85,0.5911749091706106,3.089365742815315e-4,4.044847968756823
60.900000000000006,0.5923540940345811,2.974778101688432e-4,4.00128210497712
60.95,0.5935357214386605,2.8648074980991e-4,3.9578890527747905
61,0.5947197943654564,2.759256333928118e-4,3.9146681646916517
61.050000000000004,0.5959063158553822,2.6579358905372394e-4,3.871618794168839
61.1,0.5970952890051545,2.5606659130572427e-4,3.828740295613941
61.150000000000006,0.5982867169663468,2.4672742148385717e-4,3.786032024464666
61.2,0.5994806029439933,2.37759630105619e-4,3.743493337249348
61.25,0.6006769501952467,2.291475010511431e-4,3.701123591644274
61.300000000000004,0.6018757620280822,2.2087601747234833e-4,3.6589221465281194
61.35,0.6030770418000482,2.1293082934492272e-4,3.616888362033574
61.400000000000006,0.6042807929170632,2.052982225814272e-4,3.575021599596229
61.45,0.6054870188322538,1.979650896280221e-4,3.5333212220010024
61.5,0.606695723044835,1.9091890147121657e-4,3.491786593426041
61.550000000000004,0.6079069090990298,1.8414768098485361e-4,3.450417079484358
61.6,0.6091205805830249,1.7763997755106145e-4,3.4092120472632637
61.650000000000006,0.6103367411279664,1.713848428922736e-4,3.3681708653616207
61.7,0.6115553944069866,1.653718080546472e-4,3.3272929039251826
61.75,0.6127765441342669,1.5959086148618622e-4,3.286577534679916
61.800000000000004,0.6140001940641323,1.5403242815579586e-4,3.2460241309635616
61.85,0.6152263479901767,1.4868734966218464e-4,3.2056320677554355
61.900000000000006,0.6164550097444181,1.435468652841117e-4,3.16540072170452
61.95,0.6176861831964826,1.3860259392595053e-4,3.12532947115604
62,0.6189198722528167,1.338465169148172e-4,3.0854176961764446
62.050000000000004,0.6201560808559251,1.2927096160775232e-4,3.0456647785769917
62.1,0.6213948129836342,1.2486858576950556e-4,3.006070101935956
62.150000000000006,0.6226360726483818,1.2063236268345203e-4,2.9666330516194606
62.2,0.6238798638965285,1.1655556696006785e-4,2.9273530148011337
62.25,0.6251261908076932,1.1263176100913762e-4,2.8882293804804795
62.300000000000004,0.6263750574941106,1.0885478214358987e-4,2.849261539500162
62.35,0.6276264681000088,1.0521873028443559e-4,2.8104488845621907
62.400000000000006,0.6288804268010096,1.0171795623780743e-4,2.7717908102430058
62.45,0.630136937803546,9.834705051655643e-5,2.733286713007651
62.5,0.6313960053443007,9.510083268020354e-5,2.6949359912229096
62.550000000000004,0.6326576336896619,9.197434116836976e-5,2.656738045169588
62.6,0.6339218271351971,8.896282360402273e-5,2.6186922770539245
62.650000000000006,0.635188590005144,8.606172754404941e-5,2.5807980910181225
62.7,0.6364579266519182,8.326669165578854e-5,2.543054893150169
62.75,0.6377298414556364,8.057353729918772e-5,2.5054620914928134
62.800000000000004,0.6390043388236547,7.797826049527313e-5,2.4680190960518837
62.85,0.6402814231901226,7.547702426255501e-5,2.4307253188039075
62.900000000000006,0.6415610990155508,7.306615130389482e-5,2.393580173703024
62.95,0.6428433707863925,7.074211702722864e-5,2.356583076687344
63,0.6441282430146393,6.85015428843348e-5,2.319733445684635
63.050000000000004,0.6454157202374288,6.634119001262519e-5,2.2830307006174753
63.1,0.6467058070166639,6.425795316566074e-5,2.246474263407873
63.150000000000006,0.647998507938648,6.224885491878895e-5,2.210063557981295
63.2,0.6492938276137264,6.0311040136973015e-5,2.173798010270288
63.25,0.6505917706759436,5.84417706924944e-5,2.1376770482175314
63.300000000000004,0.6518923417827095,5.663842042082398e-5,2.101700101778496
63.35,0.6531955456144748,5.489847030351338e-5,2.0658666029236628
63.400000000000006,0.6545013868744207,5.32195038674982e-5,2.0301759856402724
63.45,0.6558098702881533,5.159920279072528e-5,1.9946276859337582
63.5,0.657121000603412,5.00353427044892e-5,1.9592211418287218
63.550000000000004,0.6584347825897848,4.8525789183339264e-5,1.9239557933695965
63.6,0.659751221038432,4.706849391384893e-5,1.8888310826209669
63.650000000000006,0.6610703207618214,4.566149103395822e-5,1.8538464536675052
63.7,0.6623920865934682,4.430289363500387e-5,1.8190013526136708
63.75,0.6637165233876856,4.299089041891807e-5,1.7842952275830304
63.800000000000004,0.6650436360193435,4.172374250344683e-5,1.7497275287173437
63.85,0.6663734293836316,4.049978036857306e-5,1.7152977081753737
63.900000000000006,0.6677059083958345,3.931740093765435e-5,1.681005220131386
63.95,0.6690410779911089,3.817506478710007e-5,1.6468495207734717
64,0.6703789431242727,3.707129347869588e-5,1.6128300683015544
64.05,0.6717195087695964,3.600466700897384e-5,1.5789463229252478
64.10000000000001,0.6730627799206049,3.497382137028059e-5,1.5451977468614142
64.15,0.6744087615898812,3.3977446218460175e-5,1.5115838043316172
64.2,0.6757574588088808,3.3014282642295046e-5,1.478103961559256
64.25,0.6771088766277491,3.208312103009115e-5,1.4447576867666154
64.3,0.6784630201151445,3.118279902899907e-5,1.4115444501716852
64.35000000000001,0.6798198943580692,3.0312199592875678e-5,1.3784637239848114
64.4,0.6811795044617022,2.947024911468782e-5,1.3455149824052306
64.45,0.6825418555492406,2.8655915639641252e-5,1.312697701617355
64.5,0.6839069527617448,2.786820715540544e-5,1.280011359787006
64.55,0.6852748012579872,2.7106169955965497e-5,1.2474554370574558
64.60000000000001,0.6866454062143083,2.6368887075799022e-5,1.2150294155453403
64.65,0.6880187728244738,2.565547679122906e-5,1.1827327793364872
64.7,0.6893949062995415,2.496509118594656e-5,1.1505650144815331
64.75,0.6907738118677268,2.429691477784211e-5,1.1185256089915148
64.8,0.6921554947742766,2.3650163204412376e-5,1.086614052833308
64.85000000000001,0.6935399602813452,2.3024081964136733e-5,1.0548298379249612
64.9,0.6949272136678737,2.2417945211339935e-5,1.0231724581309734
64.95,0.696317260229476,2.1831054602167427e-5,0.9916414092573914
65,0.697710105278326,2.126273818941531e-5,0.9602361890469066
65.05,0.6991057541430491,2.071234936405664e-5,0.9289562971738213
65.10000000000001,0.7005042121686208,2.0179265868986506e-5,0.897801235239081
65.15,0.7019054847162559,1.9662888752566803e-5,0.8667705067647479
65.2,0.7033095771633179,1.9162641487983e-5,0.8358636171889369
65.25,0.7047164949032246,1.8677969104652006e-5,0.8050800738606494
65.3,0.7061262433453547,1.8208337304958334e-5,0.7744193860342412
65.35000000000001,0.7075388279149584,1.7753231648185894e-5,0.7438810648639776
65.4,0.7089542540530716,1.7312156768181627e-5,0.7134646233985764
65.45,0.7103725272164347,1.6884635621825477e-5,0.6831695765756007
65.5,0.7117936528774114,1.6470208768607666e-5,0.652995441215887
65.55,0.7132176365239113,1.6068433680042117e-5,0.6229417360178824
65.60000000000001,0.7146444836593162,1.567888407764531e-5,0.5930079815519357
65.65,0.716074199802406,1.5301149298244484e-5,0.5631937002545906
65.7,0.7175067904872917,1.4934833685433469e-5,0.5334984164227528
65.75,0.7189422612633464,1.4579556006052035e-5,0.5039216562079049
65.8,0.7203806176951413,1.423494889061124e-5,0.4744629476102457
65.85000000000001,0.7218218653623831,1.3900658296637508e-5,0.44512182047279547
65.9,0.7232660098598526,1.3576342993954089e-5,0.415897806475514
65.95,0.7247130567973483,1.3261674070960327e-5,0.38679043912930666
66,0.7261630117996295,1.2956334461014385e-5,0.3577992537700885
66.05,0.7276158805063625,1.2660018488061424e-5,0.32892378755278173
66.10000000000001,0.7290716685720688,1.2372431430689332e-5,0.30016357944529237
66.15,0.7305303816660739,1.209328910383007e-5,0.2715181702225069
66.2,0.7319920254724611,1.1822317457357856e-5,0.24298710246018854
66.25,0.733456605690024,1.1559252190871126e-5,0.21456992052893858
66.3,0.7349241280322222,1.1303838383973947e-5,0.18626617058810174
66.35000000000001,0.7363945982271394,1.1055830141404204e-5,0.15807540057965727
66.4,0.73786802201744,1.0814990252384502e-5,0.12999716022213864
66.45,0.7393444051603324,1.058108986359777e-5,0.10203100100446151
66.5,0.7408237534275304,1.0353908165218023e-5,0.07417647617982252
66.55,0.7423060726052159,1.0133232089449387e-5,0.04643314075954981
66.60000000000001,0.7437913684940055,9.918856021051571e-6,0.01880055150694658
66.65,0.745279646908916,9.710581519352795e-6,-0.008721733068832043
66.7,0.746770913679334,9.508217051271553e-6,-0.03613415271898525
66.75,0.7482651746489849,9.311577734891565e-6,-0.06343714546119794
66.8,0.749762435675904,9.120485093151882e-6,-0.09063114758581407
66.85000000000001,0.7512627026324089,8.934766817247327e-6,-0.1177165936620113
66.9,0.7527659814050718,8.75425653933966e-6,-0.144693916543938
66.95,0.7542722778946969,8.578793613973849e-6,-0.17156354737692647
67,0.7557815980162951,8.408222908489543e-6,-0.19832591560362883
67.05,0.7572939476990611,8.24239460119452e-6,-0.22498144897018868
67.10000000000001,0.7588093328863531,8.081163987647713e-6,-0.2515305735324103
67.15,0.7603277595356704,7.924391294358092e-6,-0.27797371366188617
67.2,0.7618492336186365,7.771941499793108e-6,-0.30431129205219587
67.25,0.7633737611209802,7.6236841622786555e-6,-0.33054372972502444
67.3,0.7649013480425177,7.479493254583269e-6,-0.3566714460363127
67.35000000000001,0.766432000397138,7.339247004873318e-6,-0.3826948586824012
67.4,0.7679657242127856,7.202827743806327e-6,-0.4086143837061303
67.45,0.7695025255314495,7.070121757499534e-6,-0.43443043550300603
67.5,0.7710424104091478,6.941019146146253e-6,-0.4601434268272849
67.55,0.7725853849159164,6.815413688047492e-6,-0.485753768798086
67.60000000000001,0.7741314551357983,6.693202708844604e-6,-0.5112618709054945
67.65,0.7756806271668312,6.574286955743272e-6,-0.5366681410166184
67.7,0.7772329071210407,6.45857047652984e-6,-0.5619729853817087
67.75,0.7787883011244301,6.345960503189089e-6,-0.5871768086401955
67.8,0.7803468153169731,6.236367339940212e-6,-0.6122800138267492
67.85000000000001,0.7819084558526069,6.1297042555155845e-6,-0.6372830023773313
67.9,0.7834732288992245,6.025887379514561e-6,-0.6621861741351961
67.95,0.7850411406386721,5.92483560267072e-6,-0.6869899273569527
68,0.7866121972667423,5.8264704808788955e-6,-0.7116946587185422
68.05,0.7881864049931704,5.730716142833577e-6,-0.7363007633212383
68.10000000000001,0.7897637700416322,5.6374992011371225e-6,-0.760808634697633
68.15,0.7913442986497397,5.5467486667419855e-6,-0.7852186648175765
68.2,0.7929279970690412,5.45839586659633e-6,-0.8095312440941702
68.25,0.7945148715650191,5.372374364368674e-6,-0.8337467613896767
68.3,0.7961049284170895,5.2886198841314606e-6,-0.8578656040214506
68.35000000000001,0.7976981739186026,5.20707023688891e-6,-0.8818881577678545
68.4,0.7992946143768421,5.127665249839214e-6,-0.9058148068741245
68.45,0.800894256113029,5.050346698265194e-6,-0.9296459340582907
68.5,0.8024971054623213,4.975058239952714e-6,-0.9533819205170122
68.55,0.8041031687738179,4.901745352039424e-6,-0.9770231459314318
68.60000000000001,0.8057124524105614,4.830355270200921e-6,-1.000569988473014
68.65,0.8073249627495404,4.760836930085156e-6,-1.0240228248093337
68.7,0.8089407061816959,4.6931409109091505e-6,-1.0473820301099157
68.75,0.8105596891119247,4.627219381136361e-6,-1.0706479780519902
68.8,0.8121819179590849,4.563026046155572e-6,-1.093821040826267
68.85000000000001,0.8138073991560021,4.500516097885895e-6,-1.1169015891426894
68.9,0.8154361391494738,4.4396461662354665e-6,-1.1398899922361427
68.95,0.8170681444002791,4.380374272344054e-6,-1.1627866178722075
69,0.8187034213831836,4.322659783543206e-6,-1.1855918323528325
69.05,0.8203419765869483,4.266463369969696e-6,-1.2083060005220223
69.10000000000001,0.8219838165143374,4.211746962770935e-6,-1.2309294857715067
69.15,0.8236289476821256,4.158473713843545e-6,-1.253462650046362
69.2,0.8252773766211094,4.106607957048306e-6,-1.2759058538506773
69.25,0.8269291098761156,4.056115170847596e-6,-1.2982594562531409
69.3,0.8285841540060103,4.006961942313029e-6,-1.320523814892638
69.35000000000001,0.8302425155837106,3.959115932453475e-6,-1.342699285983833
69.4,0.8319042011961937,3.9125458428156236e-6,-1.3647862243227018
69.45,0.8335692174445096,3.867221383310927e-6,-1.386784983292108
69.5,0.8352375709437916,3.823113241225119e-6,-1.4086959148672993
69.55,0.8369092683232684,3.7801930513678e-6,-1.430519369621416
69.60000000000001,0.8385843162262766,3.738433367321582e-6,-1.4522556967309825
69.65,0.8402627213102719,3.697807633751924e-6,-1.4739052439813478
69.7,0.8419444902468441,3.658290159740138e-6,-1.495468357772172
69.75,0.8436296297217292,3.6198560931039866e-6,-1.5169453831228294
69.8,0.8453181464348228,3.5824813956713392e-6,-1.538336663677828
69.85000000000001,0.8470100471001953,3.5461428194740088e-6,-1.5596425417122057
69.9,0.848705338446104,3.510817883830218e-6,-1.5808633581368823
69.95,0.8504040272150097,3.4764848532852613e-6,-1.6019994525040508
70,0.8521061201635916,3.4431227163815218e-6,-1.6230511630124902
70.05,0.853811624062761,3.4107111652298635e-6,-1.64401882651289
70.10000000000001,0.8555205456976785,3.379230575855773e-6,-1.664902778513157
70.15,0.8572328918677679,3.3486619892947377e-6,-1.685703353183671
70.2,0.8589486693867345,3.318987093412249e-6,-1.7064208833625858
70.25,0.8606678850825805,3.29018820542516e-6,-1.7270557005610474
70.3,0.8623905457976214,3.262248255101815e-6,-1.7476081349684265
70.35000000000001,0.8641166583885042,3.235150768619518e-6,-1.7680785154575303
70.4,0.8658462297262217,3.208879853058818e-6,-1.7884671695897683
70.45,0.8675792666961342,3.1834201815148352e-6,-1.8087744236203565
70.5,0.8693157761979844,3.158756978806993e-6,-1.8290006025034444
70.55,0.8710557651459163,3.1348760077690743e-6,-1.8491460298972544
70.60000000000001,0.8727992404684939,3.1117635561025007e-6,-1.8692110281691996
70.65,0.8745462091087177,3.0894064237764862e-6,-1.889195918400957
70.7,0.8762966780240469,3.067791910959366e-6,-1.9091010203935774
70.75,0.8780506541864156,3.0469078064663396e-6,-1.9289266526725215
70.8,0.8798081445822536,3.0267423767093615e-6,-1.9486731324927038
70.85000000000001,0.8815691562125058,3.007284355135729e-6,-1.968340775843519
70.9,0.8833336960926496,2.9885229321425815e-6,-1.987929897453822
70.95,0.8851017712527187,2.9704477454550437e-6,-2.007440810796945
71,0.8868733887373208,2.9530488709566034e-6,-2.0268738280956398
71.05,0.8886485556056587,2.936316813960697e-6,-2.046229260327031
71.10000000000001,0.8904272789315508,2.920242500913216e-6,-2.0655074172275474
71.15,0.8922095658034511,2.904817271516188e-6,-2.084708607297813
71.2,0.893995423324472,2.8900328712634092e-6,-2.103833137807567
71.25,0.8957848586124044,2.875881444379464e-6,-2.1228813148005194
71.3,0.8975778787997392,2.8623555271540025e-6,-2.1418534430992078
71.35000000000001,0.8993744910336896,2.8494480416637277e-6,-2.160749826309839
71.4,0.9011747024762109,2.8371522898750894e-6,-2.1795707668270863
71.45,0.9029785203040257,2.8254619481210985e-6,-2.1983165658389225
71.5,0.9047859517086438,2.8143710619463197e-6,-2.216987523331378
71.55,0.9065970038963853,2.80387404131446e-6,-2.2355839380933085
71.60000000000001,0.9084116840884039,2.7939656561735327e-6,-2.2541061077211495
71.65,0.9102299995207069,2.7846410323740563e-6,-2.2725543286236163
71.7,0.9120519574441824,2.775895647936166e-6,-2.2909288960264496
71.75,0.913877565124619,2.7677253296620804e-6,-2.3092301039770824
71.8,0.9157068298427311,2.7601262500907445e-6,-2.3274582453493182
71.85000000000001,0.9175397588941813,2.7530949247919925e-6,-2.345613611847992
71.9,0.9193763595896035,2.746628209998017e-6,-2.363696494013585
71.95,0.9212166392546287,2.7407233005703705e-6,-2.3817071812268766
72,0.9230606052299075,2.735377728301259e-6,-2.399645961713522
72.05,0.9249082648711345,2.7305893605482536e-6,-2.4175131225486424
72.10000000000001,0.9267596255490732,2.726356399202083e-6,-2.4353089496613953
72.15,0.9286146946495784,2.72267737998761e-6,-2.453033727839502
72.2,0.930473479573624,2.7195511720985426e-6,-2.4706877407338066
72.25,0.9323359877373254,2.7169769781669554e-6,-2.4882712708627692
72.3,0.9342022265719655,2.7149543345691117e-6,-2.5057845996169665
72.35000000000001,0.9360722035240197,2.71348311206961e-6,-2.5232280072635715
72.4,0.9379459260551793,2.7125635168063414e-6,-2.540601772950795
72.45,0.9398234016423802,2.7121960916192403e-6,-2.557906174712357
72.5,0.941704637777826,2.7123817177263398e-6,-2.57514148947189
72.55,0.9435896419690142,2.7131216167511297e-6,-2.592307993047354
72.60000000000001,0.9454784217387631,2.714417353127789e-6,-2.609405960155455
72.65,0.947370984625235,2.716270836826191e-6,-2.62643566441599
72.7,0.9492673381819653,2.7186843264057597e-6,-2.643397378356114
72.75,0.9511674899778869,2.7216604325738637e-6,-2.6602913734147986
72.8,0.9530714475973577,2.725202122034845e-6,-2.6771179199471304
