time,e,omega,d
4.9,0.93857826444938,0.6460309441464491,0.020383616749595174
4.95,0.9386438565932418,0.6458757504750321,0.020308760326350084
5,0.9387120553028427,0.6457274770352394,0.020233363850647154
5.050000000000001,0.9387827399440297,0.6455863917196907,0.020157461925880662
5.1000000000000005,0.9388557859680436,0.645452749919343,0.020081091273781725
5.15,0.9389310649457098,0.6453267936405099,0.020004290743880625
5.2,0.9390084447265267,0.6452087509897111,0.019927101248193274
5.25,0.939087789928451,0.6450988369121654,0.019849565505392835
5.300000000000001,0.9391689614656106,0.6449972500741045,0.019771728314904247
5.3500000000000005,0.9392518175739372,0.6449041756555094,0.01969363599014834
5.4,0.9393362137195772,0.6448197839765634,0.019615336400405196
5.45,0.9394220028130444,0.6447442301770225,0.019536878842329936
5.5,0.9395090354075336,0.6446776536627083,0.01945831391116188
5.550000000000001,0.9395971600806942,0.6446201789967553,0.019379693267540934
5.6000000000000005,0.9396862235697742,0.6445719151041052,0.01930106953285178
5.65,0.9397760709753948,0.64453295491857,0.01922249614483653
5.7,0.9398665461093877,0.6445033764667799,0.019144027136680244
5.75,0.9399574914532719,0.6444832395704551,0.01906571709733103
5.800000000000001,0.9400487487399425,0.6444725892795177,0.018987620838893708
5.8500000000000005,0.9401401590425759,0.6444714545092111,0.0189097932918583
5.9,0.9402315630120079,0.6444798479074391,0.018832289332659048
5.95,0.9403228011308427,0.6444977654904905,0.01875516359176278
6,0.9404137139544779,0.644525187779771,0.018678470304357733
6.050000000000001,0.9405041423414539,0.6445620791603303,0.01860226312732274
6.1000000000000005,0.9405939276927643,0.6446083877095834,0.018526594966176257
6.15,0.9406829121412027,0.644664046489406,0.018451517870279918
6.2,0.94077093894775,0.6447289704173282,0.01837708268750004
6.25,0.9408578526086878,0.6448030599514561,0.01830333908970858
6.300000000000001,0.9409434991260656,0.6448861998834008,0.01823033535872862
6.3500000000000005,0.9410277262592546,0.6449782594055243,0.018158118231349794
6.4,0.9411103838258023,0.6450790919759322,0.0180867327128524
6.45,0.9411913237904013,0.6451885365823046,0.018016222067551095
6.5,0.9412704005830994,0.6453064173310324,0.017946627622995565
6.550000000000001,0.9413474713644192,0.645432543486568,0.017877988630203723
6.6000000000000005,0.9414223960456456,0.6455667108429469,0.017810342315240327
6.65,0.941495038111293,0.6457086991244132,0.017743723346938394
6.7,0.9415652642363955,0.6458582755367734,0.01767816421533594
6.75,0.9416329447281144,0.6460151938685693,0.01761369498454121
6.800000000000001,0.9416979537761067,0.6461791947738713,0.017550343209508677
6.8500000000000005,0.9417601696592813,0.6463500062452177,0.01748813389287806
6.9,0.9418194749657046,0.6465273440217267,0.017427089439245837
6.95,0.9418757568095958,0.6467109120160806,0.017367229620178375
7,0.9419289070442045,0.6469004027624118,0.01730857155030159
7.050000000000001,0.9419788224701321,0.647095497885028,0.017251129674461553
7.1000000000000005,0.9420254050386849,0.6472958685873486,0.017194915765868662
7.15,0.9420685620498024,0.6475011761605209,0.017139938935085492
7.2,0.9421082063440953,0.6477110725110805,0.017086205649654837
7.25,0.9421442564885152,0.6479252007069446,0.017033719764102628
7.300000000000001,0.9421766369551704,0.648143195540947,0.01698248255999034
7.3500000000000005,0.9422052782927969,0.6483646841110419,0.016932492795633143
7.4,0.9422301172903874,0.6485892864162259,0.01688374676504411
7.45,0.9422510971324847,0.6488166159671573,0.01683623836561177
7.5,0.942268167545643,0.649046280410377,0.016789959173968333
7.550000000000001,0.9422812849355697,0.6492778821649753,0.01674489852945954
7.6000000000000005,0.9422904125105446,0.6495110190491152,0.016701043621544637
7.65,0.9422955204102903,0.649745284997759,0.016658379594940223
7.7,0.9422965858024107,0.6499802706838895,0.0166168896456851
7.75,0.9422935929763752,0.6502155641835647,0.016576555127066822
7.800000000000001,0.9422865334313659,0.6504507516764054,0.01653735566383785
7.8500000000000005,0.9422754059468361,0.6506854181262753,0.016499269266273642
7.9,0.9422602166417074,0.6509191479737141,0.016462272448188844
7.95,0.9422409790210482,0.6511515258229505,0.01642634034527931
8,0.9422177140073584,0.6513821371136296,0.016391446831825047
8.05,0.9421904499633145,0.6516105688387792,0.016357564645389
8.1,0.9421592226971014,0.6518364102265054,0.016324665504989528
8.15,0.942124075455288,0.652059253404087,0.01629272022522872
8.200000000000001,0.9420850589004172,0.6522786941460293,0.01626169884330934
8.25,0.9420422310746446,0.652494332505805,0.016231570723964077
8.3,0.9419956573497934,0.6527057734835329,0.016202304667596416
8.35,0.9419454103622503,0.6529126277197751,0.01617386901988019
8.4,0.9418915699329506,0.6531145121577144,0.016146231771888203
8.450000000000001,0.9418342229716813,0.6533110507084233,0.016119360656177917
8.5,0.9417734633685652,0.6535018749040233,0.01609322323649273
8.55,0.9417093918717394,0.6536866245293982,0.016067786988401733
8.6,0.9416421159446219,0.6538649482939165,0.016043019380094656
8.65,0.9415717496123258,0.654036504463749,0.01601888794114825
8.700000000000001,0.9414984134629465,0.6542009618051863,0.015995360330408295
8.75,0.9414222340273684,0.6543579994778898,0.015972404379384606
8.8,0.9413433438480833,0.6545073080770367,0.01594998814560888
8.85,0.9412618813531992,0.6546485903982582,0.015928079954035515
8.9,0.9411779901983254,0.6547815611132056,0.015906648407934
8.950000000000001,0.941091820148128,0.6549059499273063,0.01588566247301047
9,0.9410035255460567,0.6550214994719599,0.01586509143248342
9.05,0.9409132655395573,0.6551279668787959,0.015844904916244344
9.1,0.9408212038223001,0.6552251244663334,0.015825072906534808
9.15,0.9407275084061897,0.655312760709897,0.015805565739998584
9.200000000000001,0.9406323510300206,0.6553906796987472,0.015786354072517148
9.25,0.9405359070124085,0.6554587023522532,0.015767408874749377
9.3,0.9404383549725489,0.6555166671894457,0.015748701414015184
9.35,0.9403398762504758,0.655564429524979,0.015730203203953592
9.4,0.9402406551345363,0.6556018655853141,0.01571188602532422
9.450000000000001,0.9401408777952777,0.6556288690913147,0.015693721832436315
9.5,0.9400407321924587,0.6556453531607764,0.01567568273178679
9.55,0.9399404076952016,0.6556512508563992,0.015657740943126358
9.600000000000001,0.9398400946787743,0.6556465160496655,0.015639868754192682
9.65,0.9397399840700825,0.6556311223497487,0.015622038473254241
9.700000000000001,0.9396402669821516,0.655605064261003,0.015604222384240921
9.75,0.9395411343131272,0.6555683577253036,0.015586392703976824
9.8,0.9394427763635546,0.6555210387247313,0.015568521544495872
9.850000000000001,0.9393453822922788,0.655463167736365,0.015550580850872563
9.9,0.9392491397769728,0.6553948250929548,0.015532542390925818
9.950000000000001,0.9391542345953825,0.6553161127875481,0.015514377709043972
10,0.9390608501954918,0.6552271545621646,0.015496058098436441
10.05,0.9389691671939365,0.6551280962623576,0.015477554571488021
10.100000000000001,0.9388793631791882,0.6550191041662967,0.015458837863271487
10.15,0.9387916122005812,0.6549003656364125,0.015439878407814456
10.200000000000001,0.9387060843385425,0.6547720890952851,0.015420646332505849
10.25,0.938622945636763,0.6546345020803449,0.015401111484985854
10.3,0.9385423568688444,0.6544878548911066,0.015381243386898492
10.350000000000001,0.9384644740812137,0.6543324154702634,0.015361011329082588
10.4,0.9383894479415302,0.6541684705646389,0.015340384372587187
10.450000000000001,0.9383174233774423,0.6539963251786254,0.015319331388251603
10.5,0.9382485392917671,0.6538163017322198,0.015297821109625175
10.55,0.9381829282711714,0.6536287392855102,0.01527582219216433
10.600000000000001,0.9381207163122834,0.6534339927169724,0.015253303281778548
10.65,0.9380620225671533,0.6532324318566841,0.015230233092304632
10.700000000000001,0.9380069591087301,0.6530244405790231,0.015206580491598436
10.75,0.9379556307168316,0.6528104158602782,0.015182314595855968
10.8,0.9379081346849905,0.6525907668064213,0.01515740487167903
10.850000000000001,0.9378645606484315,0.6523659136563053,0.015131821245317607
10.9,0.9378249904333101,0.6521362867654713,0.015105534218442778
10.950000000000001,0.9377894979272177,0.6519023255756071,0.015078514989732061
11,0.93775814897396,0.6516644776085903,0.01505073557736365
11.05,0.937731001276154,0.6514231973253829,0.015022168961613654
11.100000000000001,0.9377081043375217,0.6511789451540387,0.014992789209654741
11.15,0.9376894994170535,0.6509321864614339,0.014962571610583448
11.200000000000001,0.9376752194983449,0.6506833904851226,0.01493149281739998
11.25,0.9376652892830037,0.6504330293153808,0.014899530984363878
11.3,0.9376597252022142,0.6501815768783324,0.014866665905529956
11.350000000000001,0.9376585354447913,0.6499295079450143,0.014832879150191746
11.4,0.9376617200035459,0.6496772971843192,0.014798154192444733
11.450000000000001,0.9376692707375992,0.6494254181671141,0.014762476546568945
11.5,0.9376811714508437,0.6491743424450321,0.014725833890495714
11.55,0.9376973977672368,0.6489245385267245,0.014688216251604509
11.600000000000001,0.9377179177863981,0.6486764712402491,0.0146496159553944
11.65,0.9377426918732112,0.6484306007583672,0.014610027829481415
11.700000000000001,0.9377716726804709,0.6481873817249824,0.014569449331670481
11.75,0.9378048054026646,0.6479472624767452,0.014527880608003346
11.8,0.9378420279320979,0.6477106842675666,0.014485324571317707
11.850000000000001,0.9378832710246726,0.6474780805202286,0.014441786969459663
11.9,0.9379284584747745,0.6472498761062251,0.014397276442500419
11.950000000000001,0.9379775072988623,0.6470264866539246,0.014351804568327586
12,0.9380303279270363,0.6468083178850134,0.014305385896144255
12.05,0.9380868244019279,0.6465957649791031,0.014258037967473774
12.100000000000001,0.9381468945842835,0.6463892119663219,0.01420978132434434
12.15,0.93821043036465,0.6461890311476611,0.01416063950440484
12.200000000000001,0.9382773178806059,0.645995582542805,0.014110639022801836
12.25,0.9383474377390089,0.6458092133651465,0.014059809340726537
12.3,0.9384206652427792,0.6456302575236651,0.014008182820619317
12.350000000000001,0.93849687093109,0.6454590360296697,0.013955794493170717
12.4,0.938575919788906,0.6452958537834108,0.013902682559891952
12.450000000000001,0.9386576726478333,0.6451410021315582,0.013848887664829638
12.5,0.9387419859715984,0.6449947573951538,0.013794453045945265
12.55,0.9388287120743339,0.6448573804051809,0.01373942444236333
12.600000000000001,0.9389176993983471,0.6447291162414326,0.013683849954716014
12.65,0.93900879276271,0.6446101939161142,0.013627779912784974
12.700000000000001,0.9391018336129063,0.6445008260784584,0.01357126673259418
12.75,0.9391966602720295,0.6444012087432349,0.01351436476340995
12.8,0.9392931081934948,0.6443115210430735,0.013457130125282997
12.850000000000001,0.939391010152776,0.6442319245200925,0.013399620576182639
12.9,0.9394901966721988,0.6441625641234053,0.013341895229964188
12.950000000000001,0.9395904961652753,0.6441035673235415,0.013284014436620558
13,0.939691735158668,0.6440550437202113,0.013226039612259356
13.05,0.9397937386799694,0.6440170862550537,0.01316803296904827
13.100000000000001,0.9398963301929851,0.643989767526506,0.013110057486298243
13.15,0.9399993322552381,0.6439731436244075,0.013052176493279373
13.200000000000001,0.9401025666063578,0.6439672526049863,0.01299445355040908
13.25,0.9402058544267651,0.6439721143385839,0.012936952242931864
13.3,0.9403090166102527,0.6439877306000794,0.012879735964407788
13.350000000000001,0.9404118740264308,0.6440140850767515,0.012822867707083282
13.4,0.9405142477836604,0.6440511433953675,0.0127664098537084
13.450000000000001,0.9406159594923795,0.6440988531720768,0.012710423971861158
13.5,0.9407168315288414,0.6441571440855538,0.01265497061173223
13.55,0.940816687299171,0.644225927973377,0.012600109108336656
13.600000000000001,0.9409153515036519,0.6443050989518353,0.012545897389091688
13.65,0.9410126504011427,0.6443945335593457,0.012492391787673758
13.700000000000001,0.9411084120734974,0.6444940909236735,0.012439646865034923
13.75,0.9412024666898507,0.6446036129531494,0.012387715238421979
13.8,0.9412946468465403,0.6447229240889272,0.012336647355318045
13.850000000000001,0.9413847876548639,0.6448518327153779,0.012286491494987317
13.9,0.9414727270985066,0.6449901307147182,0.01223729353756023
13.950000000000001,0.9415583063286628,0.6451375935217745,0.012189096803664715
14,0.9416413696755946,0.6452939816549399,0.012141942130262325
14.05,0.9417217655882515,0.6454590378497039,0.01209586723021058
14.100000000000001,0.9417993461796604,0.6456324910056389,0.012050907171001676
14.15,0.9418739677289377,0.6458140552019381,0.0120070940836011
14.200000000000001,0.9419454909608442,0.6460034300240562,0.011964457074086993
14.25,0.9420137812756739,0.646200301101177,0.011923022184672142
14.3,0.9420787089948853,0.646404340572366,0.011882812351652377
14.350000000000001,0.9421401496038369,0.6466152075742435,0.011843847376710211
14.4,0.9421979839902276,0.6468325487524216,0.011806143911905816
14.450000000000001,0.9422520986777222,0.6470559987966344,0.011769715458292149
14.5,0.9423023860542633,0.6472851809988514,0.01173457237798952
14.55,0.942348744594521,0.6475197078337351,0.011700721919487341
14.600000000000001,0.9423910790759192,0.6477591815606819,0.011668168255861302
14.65,0.9424293007876605,0.6480031948465608,0.011636912535516769
14.700000000000001,0.9424633277321617,0.6482513314081616,0.011606952944994153
14.75,0.9424930848183076,0.6485031666732414,0.011578284783299603
14.8,0.942518504045923,0.648758268458954,0.011550900547155197
14.850000000000001,0.9425395246808641,0.6490161976663362,0.011524790026497572
14.9,0.9425560934201375,0.6492765089894262,0.011499940409493016
14.950000000000001,0.9425681645464578,0.6495387516375019,0.011476336396280875
15,0.9425757000672591,0.6498024700446453,0.011453960316540774
15.05,0.942578669859721,0.650067204681155,0.011432792269427897
15.100000000000001,0.9425770517791116,0.6503324927539844,0.011412810249802277
15.15,0.9425708317642133,0.6505978689549281,0.011393990286386392
15.200000000000001,0.9425600039356566,0.6508628662468324,0.011376306589686486
15.25,0.9425445706745903,0.6511270166249968,0.011359731698332369
15.3,0.9425245426883614,0.6513898518891935,0.011344236629370563
15.350000000000001,0.9424999390619332,0.6516509044071703,0.011329791027943152
15.4,0.9424707872917945,0.6519097078580622,0.011316363313678522
15.450000000000001,0.9424371233100324,0.6521657980245965,0.011303920836234879
15.5,0.9423989914886983,0.6524187135418393,0.011292430021395716
15.55,0.942356444630064,0.6526679966239097,0.011281856511157326
15.600000000000001,0.9423095439393367,0.6529131938796743,0.011272165318480997
15.65,0.9422583589819,0.6531538569984754,0.011263320953750726
15.700000000000001,0.942202967625064,0.6533895434727898,0.011255287554085435
15.75,0.9421434559626428,0.6536198173474919,0.011248029013312809
15.8,0.9420799182227984,0.6538442499329066,0.011241509099165296
15.850000000000001,0.9420124566581872,0.6540624205201478,0.011235691564349436
15.9,0.9419411814216985,0.6542739170830946,0.011230540248859004
15.950000000000001,0.9418662104266742,0.6544783369575254,0.011226019170190366
16,0.9417876691839767,0.6546752875644848,0.011222092612343857
16.05,0.9417056906269085,0.6548643870932671,0.011218725199392503
16.1,0.9416204151112024,0.6550452655363601,0.011215881973569743
16.150000000000002,0.9415319897121711,0.6552175645498436,0.011213528418806216
16.2,0.941440568300829,0.6553809386081293,0.011211630523166871
16.25,0.9413463113995185,0.6555350558542127,0.011210154818813977
16.3,0.9412493854358711,0.6556795977344962,0.011209068364718227
16.35,0.9411499637357528,0.6558142625427237,0.011208338874048608
16.400000000000002,0.9410482247909613,0.6559387630752755,0.011207934596921626
16.45,0.9409443525094775,0.6560528284166854,0.011207824357119887
16.5,0.9408385359191497,0.6561562047416695,0.011207977542508721
16.55,0.9407309689034243,0.6562486564475007,0.011208364090750711
16.6,0.9406218495280173,0.6563299655857446,0.011208954420757016
16.650000000000002,0.9405113798655422,0.6563999332881224,0.011209719413054415
16.7,0.9403997656702328,0.656458380696057,0.011210630370103704
16.75,0.9402872157162365,0.6565051481076197,0.011211658931699677
16.8,0.9401739420308413,0.6565400997392827,0.011212777088888825
16.85,0.9400601586877546,0.6565631199055815,0.011213957039278534
16.900000000000002,0.9399460816828605,0.6565741152619685,0.011215171146440486
16.95,0.9398319284877138,0.6565730155070295,0.011216391872931036
17,0.9397179175624725,0.6565597737899108,0.011217591704103202
17.05,0.9396042678795885,0.6565343671879209,0.011218743074271993
17.1,0.9394911984403289,0.6564967971336931,0.011219818293188823
17.150000000000002,0.9393789277852507,0.6564470897806285,0.011220789473990033
17.2,0.9392676735001524,0.6563852962995865,0.011221628463771015
17.25,0.9391576516598822,0.656311493805815,0.011222306767656037
17.3,0.9390490764551856,0.6562257837359182,0.01122279551443823
17.35,0.9389421596393038,0.656128292960597,0.011223065384593809
17.400000000000002,0.9388371100139137,0.6560191740972796,0.01122308655882361
17.45,0.9387341331832986,0.6558986034702908,0.011222828715299988
17.5,0.938633430391022,0.655766785980964,0.011222260891509728
17.55,0.9385351987342,0.6556239491402249,0.011221351585931323
17.6,0.9384396304818895,0.655470344796414,0.011220068698554419
17.650000000000002,0.9383469125970862,0.6553062487685688,0.011218379529341882
17.7,0.9382572261500162,0.6551319607103545,0.011216250780099557
17.75,0.9381707463227912,0.6549478018298849,0.011213648619487582
17.8,0.9380876417796863,0.6547541150841835,0.011210538694206018
17.85,0.938008074212701,0.6545512646440275,0.011206886171577772
17.900000000000002,0.937932198524893,0.6543396334206172,0.011202655835064202
17.95,0.9378601610452375,0.6541196261034128,0.011197812076607243
18,0.9377921007771722,0.6538916635406704,0.011192319086517593
18.05,0.9377281485615714,0.6536561834062382,0.01118614091184616
18.1,0.9376684267697889,0.6534136391487835,0.011179241565903534
18.150000000000002,0.937613049124821,0.6531644987168871,0.011171585151785852
18.2,0.9375621204790623,0.652909243226136,0.011163136007416473
18.25,0.9375157366559694,0.6526483658011921,0.011153858839875986
18.3,0.9374739843025637,0.6523823703360546,0.011143718875966269
18.35,0.937436940757861,0.6521117701929459,0.011132682025645154
18.400000000000002,0.9374046739570161,0.6518370869438709,0.01112071504714617
18.45,0.9373772423592216,0.6515588491013431,0.01110778571950419
18.5,0.9373546948993114,0.6512775908715814,0.011093863016826322
18.55,0.9373370709670114,0.6509938509524373,0.011078917281840867
18.6,0.9373244004027879,0.6507081712638743,0.011062920412300954
18.650000000000002,0.9373167035210648,0.6504210957651204,0.01104584603862629
18.7,0.9373139911516064,0.6501331693219267,0.011027669696481477
18.75,0.9373162647069828,0.6498449364534945,0.01100836901940449
18.8,0.9373235162636347,0.6495569403017915,0.010987923897826653
18.85,0.9373357286614726,0.649269721563373,0.010966316643961829
18.900000000000002,0.9373528756229054,0.6489838174012271,0.010943532158362884
18.95,0.9373749218869993,0.648699760436565,0.01091955808147343
19,0.9374018233598895,0.648418077762667,0.010894384938326038
19.05,0.9374335272764945,0.6481392900019353,0.010868006272365902
19.1,0.9374699723726173,0.6478639104248003,0.010840418764078666
19.150000000000002,0.9375110890780014,0.6475924440354098,0.010811622347989597
19.200000000000003,0.9375567997135325,0.6473253867445736,0.01078162030886805
19.25,0.9376070184879666,0.6470632242610574,0.010750419462610733
19.3,0.9376616522541394,0.646806432047919,0.010718029983290097
19.35,0.9377206004055655,0.6465554741834032,0.010684465604854913
19.400000000000002,0.9377837550004997,0.6463108025208337,0.010649743706730157
19.450000000000003,0.937851001112004,0.6460728561419212,0.010613885289852605
19.5,0.9379222170741901,0.6458420607228902,0.010576914983176868
19.55,0.9379972747333521,0.6456188279310832,0.010538861033580843
19.6,0.9380760397034432,0.6454035548525819,0.010499755279034994
19.650000000000002,0.9381583719904176,0.6451966244159105,0.010459632886103118
19.700000000000003,0.9382441250487682,0.6449984018419994,0.010418533004895559
19.75,0.9383331474143644,0.6448092374247133,0.010376497891137097
19.8,0.9384252824396776,0.6446294648989512,0.010333573119971873
19.85,0.9385203685348799,0.6444594009094196,0.010289807496926219
19.900000000000002,0.9386182394786509,0.6442993447039239,0.010245252909274116
19.950000000000003,0.9387187246938835,0.644149577766281,0.010199964185522605
20,0.9388216495238538,0.644010363472262,0.01015399894068421
20.05,0.9389268355094761,0.6438819467716095,0.010107417407821378
20.1,0.9390341006676283,0.6437645538958789,0.010060282256575716
20.150000000000002,0.9391432596916082,0.6436583915533409,0.010012658454842387
20.200000000000003,0.939254124443154,0.6435636480179622,0.009964612917314899
20.25,0.9393665040946342,0.643480492127332,0.009916214383658757
20.3,0.9394802053663925,0.6434090728261794,0.009867533225432457
20.35,0.9395950329794968,0.6433495204959373,0.009818641100187916
20.400000000000002,0.9397107895068936,0.6433019428253307,0.009769610990732994
20.450000000000003,0.9398272761768266,0.6432664290546912,0.009720516627873585
20.5,0.9399442929357437,0.6432430482548318,0.009671432376041528
20.55,0.9400616387274775,0.6432318491289319,0.009622432985823867
20.6,0.9401791117921597,0.643232860084299,0.009573593327746065
20.650000000000002,0.9402965099517419,0.6432460892105141,0.009524988134999584
20.700000000000003,0.9404136308960822,0.6432715242773955,0.00947669174632939
20.75,0.9405302724696377,0.643309132756798,0.009428777850393283
20.8,0.9406462329588813,0.6433588618687617,0.009381319232804691
20.85,0.9407613113804255,0.643420638652046,0.00933438752709708
20.900000000000002,0.9408753077698525,0.6434943700593223,0.009288052970821886
20.950000000000003,0.9409880234712252,0.6435799430773117,0.0092423841679683
21,0.9410992614272392,0.643677224872182,0.009197447858861478
21.05,0.9412088264699495,0.6437860629605374,0.009153308698658002
21.1,0.9413165256119846,0.6439062854063546,0.009110029045513557
21.150000000000002,0.9414221683381303,0.6440377010442293,0.009067668759447766
21.200000000000003,0.9415255668971364,0.644180099729298,0.009026285012875487
21.25,0.9416265365935685,0.6443332526142017,0.008985932113712305
21.3,0.9417248960794925,0.6444969124534397,0.008946661341895009
21.35,0.9418204677584,0.644670813447636,0.008908520706871249
21.400000000000002,0.9419130778093333,0.6448546728425126,0.00887155504117273
21.450000000000003,0.9420025566245624,0.6450481905617742,0.008835805748513842
21.5,0.9420887391487306,0.6452510493754016,0.008801310656960978
21.55,0.9421714648113251,0.6454629166087605,0.008768104203117
21.6,0.9422505787712461,0.6456834412969651,0.008736216634332033
21.650000000000002,0.942325931179628,0.6459122584173117,0.008705674747923714
