time,e,omega,d
3.9000000000000004,0.9401356404063153,0.6532146737879976,0.021364895467642756
3.95,0.9400769356440014,0.6532259665514194,0.021317787505857794
4,0.9400180782921158,0.6532351620914533,0.021270894333988766
4.05,0.9399591054366471,0.6532422509622839,0.021224208041862265
4.1000000000000005,0.9399000543185252,0.6532472250471213,0.021177720738075705
4.15,0.9398409623084726,0.6532500775696657,0.02113142455057514
4.2,0.93978186688166,0.6532508031046835,0.02108531162720848
4.25,0.9397228055921923,0.6532493975876729,0.021039374136263438
4.3,0.9396638160474436,0.6532458583235913,0.020993604266999415
4.3500000000000005,0.9396049358822636,0.6532401839946298,0.020947994230182766
4.4,0.9395462027330771,0.6532323746670076,0.020902536258634866
4.45,0.9394876542119,0.6532224317967675,0.020857222607802366
4.5,0.9394293278802923,0.6532103582345553,0.020812045556359154
4.55,0.939371261223274,0.6531961582293598,0.020766997406849327
4.6000000000000005,0.9393134916232242,0.653179837431202,0.020722070486380473
4.65,0.9392560563337884,0.6531614028927514,0.020677257147376414
4.7,0.9391989924538173,0.6531408630698577,0.02063254976839845
4.75,0.9391423369013614,0.6531182278209845,0.0205879407550439
4.800000000000001,0.9390861263877428,0.6530935084055297,0.02054342254093056
4.8500000000000005,0.9390303973917318,0.6530667174810255,0.020498987588775386
4.9,0.9389751861338491,0.6530378690992059,0.020454628391575556
4.95,0.9389205285508193,0.6530069787009357,0.02041033747389952
5,0.9388664602701977,0.6529740631099942,0.020366107393295602
5.050000000000001,0.9388130165851966,0.6529391405257093,0.02032193074182498
5.1000000000000005,0.9387602324297327,0.6529022305144409,0.020277800147725837
5.15,0.9387081423537197,0.6528633539999095,0.020233708277214706
5.2,0.9386567804986293,0.6528225332523765,0.020189647836430815
5.25,0.9386061805733432,0.6527797918766732,0.02014561157352858
5.300000000000001,0.9385563758303195,0.6527351547990882,0.020101592280922963
5.3500000000000005,0.9385073990420942,0.6526886482531165,0.020057582797691865
5.4,0.9384592824781414,0.6526402997640816,0.020013576012139135
5.45,0.9384120578821117,0.6525901381326394,0.019969564864521224
5.5,0.9383657564333767,0.652538193451402,0.01992554235159524
5.550000000000001,0.93832040876422,0.6524844969997345,0.019881501525738567
5.6000000000000005,0.9382760449157053,0.6524290812765254,0.019837435500386285
5.65,0.9382326943089866,0.6523719799967607,0.019793337454206163
5.7,0.938190385772223,0.6523132279792293,0.019749200629588626
5.75,0.9381491473933194,0.6522528613609219,0.01970501835003115
5.800000000000001,0.9381090066377409,0.6521909173083392,0.019660784009545084
5.8500000000000005,0.9380699902795654,0.6521274340936828,0.01961649108186824
5.9,0.9380321243783369,0.652062451076361,0.019572133125210826
5.95,0.937995434265282,0.6519960086683646,0.0195277037862327
6,0.937959944526037,0.651928148306619,0.019483196804572993
6.050000000000001,0.937925678983894,0.6518589124245352,0.01943860601754551
6.1000000000000005,0.937892660683649,0.6517883444227476,0.019393925364978144
6.15,0.9378609118760678,0.6517164886390558,0.019349148894190017
6.2,0.9378304540029736,0.6516433903176078,0.019304270765100145
6.25,0.9378013076829709,0.6515690955773582,0.019259285255460157
6.300000000000001,0.9377734926978114,0.6514936513798384,0.019214186766203147
6.3500000000000005,0.9377470279794133,0.6514171054962725,0.01916896982690004
6.4,0.9377219315975396,0.6513395064740781,0.01912362910131432
6.45,0.9376982207485078,0.6512609036039074,0.019078159392862573
6.5,0.9376759117431296,0.6511813468818751,0.019032555650860355
6.550000000000001,0.9376550199972784,0.6511008869768391,0.018986812975899058
6.6000000000000005,0.9376355600223936,0.6510195751952728,0.018940926625625697
6.65,0.937617545416143,0.6509374634441459,0.018894892020819454
6.7,0.9376009888542555,0.6508546041947457,0.018848704751274845
6.75,0.937585902082964,0.6507710504459611,0.018802360581741274
6.800000000000001,0.9375722959121248,0.6506868556872164,0.018755855457875455
6.8500000000000005,0.9375601802090252,0.6506020738611326,0.018709185512188968
6.9,0.9375495638928794,0.650516759325951,0.018662347069977152
6.95,0.9375404549300075,0.6504309668177619,0.018615336655215902
7,0.9375328603296996,0.6503447514125706,0.018568150996412465
7.050000000000001,0.9375267861407596,0.6502581684882408,0.018520787032396437
7.1000000000000005,0.9375222374487235,0.6501712736863501,0.018473241918036714
7.15,0.9375192183737516,0.6500841228739933,0.018425513029870336
7.2,0.9375177320691856,0.6499967721055685,0.01837759797162902
7.25,0.937517780720767,0.64990927758458,0.018329494579648997
7.300000000000001,0.9375193655465095,0.6498216956254926,0.018281200928150155
7.3500000000000005,0.9375224867972205,0.6497340826156685,0.01823271533437014
7.4,0.9375271437576604,0.6496464949774174,0.018184036363539494
7.45,0.9375333347483363,0.6495589891301952,0.018135162833683872
7.5,0.9375410571279181,0.6494716214529764,0.018086093820239596
7.550000000000001,0.9375503072962713,0.6493844482468324,0.018036828660469097
7.6000000000000005,0.9375610806980945,0.6492975256977422,0.017987366957662853
7.65,0.9375733718271541,0.6492109098396638,0.017937708585114974
7.7,0.9375871742311048,0.6491246565178915,0.017887853689859696
7.75,0.9376024805168882,0.6490388213527257,0.017837802696156473
7.800000000000001,0.9376192823566951,0.6489534597034777,0.01778755630871181
7.8500000000000005,0.9376375704944847,0.6488686266328341,0.017737115515626255
7.9,0.9376573347530472,0.6487843768716026,0.01768648159105554
7.95,0.9376785640415998,0.6487007647838613,0.017635656097575298
8,0.9377012463639048,0.6486178443325293,0.0175846408882393
8.05,0.9377253688268973,0.648535669045382,0.017533438108321607
8.1,0.9377509176498123,0.6484542919815253,0.017482050196733746
8.15,0.9377778781737995,0.6483737656983497,0.017430479887108462
8.200000000000001,0.9378062348720122,0.6482941422189785,0.017378730208542248
8.25,0.9378359713601607,0.6482154730002273,0.01732680448598954
8.3,0.937867070407518,0.6481378089010882,0.017274706340301947
8.35,0.9378995139483652,0.6480612001517534,0.017222439687906772
8.4,0.9379332830938654,0.6479856963231928,0.017170008740119525
8.450000000000001,0.9379683581443543,0.6479113462972946,0.017117418002085986
8.5,0.9380047186020363,0.6478381982375837,0.017064672271350025
8.55,0.9380423431840731,0.6477662995605261,0.017011776636044022
8.6,0.9380812098360557,0.647695696907432,0.016958736472699614
8.65,0.9381212957458459,0.647626436116964,0.01690555744367708
8.700000000000001,0.9381625773577782,0.6475585621982619,0.01685224549421244
8.75,0.9382050303872089,0.6474921193046905,0.016798806849082193
8.8,0.9382486298354037,0.6474271507082179,0.016745248008886136
8.85,0.9382933500047502,0.6473636987744323,0.016691575745949726
8.9,0.9383391645142881,0.6473018049382023,0.01663779709984793
8.950000000000001,0.9383860463155429,0.6472415096799871,0.016583919372553428
9,0.9384339677086557,0.647182852502802,0.016529950123212664
9.05,0.9384829003587976,0.6471258719098445,0.016475897162553977
9.1,0.9385328153128581,0.6470706053827829,0.016421768546932867
9.15,0.9385836830163999,0.6470170893607153,0.01636757257202
9.200000000000001,0.9386354733308678,0.6469653592197994,0.016313317766138383
9.25,0.9386881555510451,0.6469154492535569,0.016259012883256728
9.3,0.9387416984227451,0.6468673926538568,0.01620466689564686
9.35,0.9387960701607322,0.646821221492579,0.01615028898621346
9.4,0.9388512384668605,0.6467769667039595,0.016095888540505292
9.450000000000001,0.9389071705484238,0.6467346580676206,0.01604147513841753
9.5,0.938963833136707,0.6466943241922889,0.01598705854559554
9.55,0.9390211925057314,0.6466559925001986,0.015932648704550904
9.600000000000001,0.939079214491185,0.6466196892121848,0.01587825572550132
9.65,0.9391378645095314,0.6465854393334678,0.01582388987694613
9.700000000000001,0.9391971075772874,0.6465532666401262,0.0157695615759902
9.75,0.9392569083304632,0.6465231936662631,0.015715281378429136
9.8,0.9393172310441581,0.6464952416918632,0.015661059968609246
9.850000000000001,0.9393780396523029,0.6464694307313433,0.015606908149076308
9.9,0.9394392977675425,0.6464457795227946,0.015552836830027493
9.950000000000001,0.9395009687012523,0.646424305517918,0.015498857018581178
10,0.9395630154836808,0.6464050248726522,0.015444979807879853
10.05,0.9396254008842114,0.6463879524384947,0.015391216366041552
10.100000000000001,0.9396880874317369,0.6463731017545145,0.015337577924975672
10.15,0.9397510374351411,0.6463604850400587,0.0152840757690792
10.200000000000001,0.9398142130038786,0.6463501131881488,0.01523072122382968
10.25,0.9398775760686489,0.6463419957595711,0.015177525644291553
10.3,0.9399410884021564,0.6463361409776551,0.015124500403552503
10.350000000000001,0.9400047116399513,0.6463325557237458,0.015071656881106803
10.4,0.9400684073013434,0.6463312455333637,0.015019006451202627
10.450000000000001,0.9401321368103853,0.6463322145930542,0.014966560471170471
10.5,0.9401958615169144,0.646335465737927,0.014914330269749927
10.55,0.9402595427176523,0.6463410004498814,0.014862327135431919
10.600000000000001,0.9403231416773511,0.6463488188565203,0.014810562304833706
10.65,0.9403866196499826,0.6463589197307491,0.01475904695112382
10.700000000000001,0.9404499378999636,0.64637130049106,0.014707792172513992
10.75,0.9405130577234103,0.6463859572025006,0.014656808980835219
10.8,0.9405759404694154,0.646402884578325,0.014606108290214689
10.850000000000001,0.9406385475613421,0.6464220759823263,0.014555700905870442
10.9,0.9407008405181272,0.6464435234318509,0.014505597513040237
10.950000000000001,0.940762780975588,0.6464672176014901,0.014455808666060872
11,0.9408243307077245,0.6464931478274498,0.014406344777614169
11.05,0.9408854516480114,0.6465213021125968,0.01435721610815521
11.100000000000001,0.9409461059106723,0.6465516671321784,0.014308432755538437
11.15,0.9410062558119284,0.6465842282402141,0.014260004644856604
11.200000000000001,0.9410658638912154,0.6466189694765585,0.014211941518507366
11.25,0.9411248929323602,0.6466558735746318,0.014164252926501846
11.3,0.9411833059847113,0.6466949219698167,0.014116948217029045
11.350000000000001,0.9412410663842123,0.6467360948085173,0.01407003652728958
11.4,0.9412981377744141,0.6467793709578804,0.014023526774611701
11.450000000000001,0.9413544841274146,0.6468247280161736,0.013977427647862006
11.5,0.9414100697647207,0.6468721423238191,0.013931747599162835
11.55,0.9414648593780205,0.6469215889750775,0.013886494835927684
11.600000000000001,0.9415188180498605,0.6469730418303821,0.013841677313225475
11.65,0.9415719112742175,0.647026473529315,0.013797302726483779
11.700000000000001,0.9416241049769554,0.6470818555042261,0.013753378504540711
11.75,0.9416753655361597,0.6471391579944861,0.01370991180305434
11.8,0.9417256598023385,0.6471983500613726,0.013666909498277936
11.850000000000001,0.9417749551184815,0.6472593996035833,0.013624378181208699
11.9,0.9418232193399675,0.64732227337337,0.013582324152116857
11.950000000000001,0.9418704208543087,0.6473869369932903,0.013540753415461433
12,0.9419165286007238,0.6474533549735699,0.013499671675198157
12.05,0.9419615120895294,0.6475214907300701,0.013459084330484337
12.100000000000001,0.9420053414213366,0.647591306602854,0.013418996471784787
12.15,0.9420479873060461,0.6476627638753444,0.01337941287738212
12.200000000000001,0.9420894210816281,0.6477358227940686,0.01334033801029401
12.25,0.9421296147326764,0.6478104425889796,0.013301776015599237
12.3,0.9421685409087275,0.6478865814943491,0.013263730718173607
12.350000000000001,0.9422061729423299,0.6479641967702221,0.013226205620836106
12.4,0.9422424848668561,0.6480432447244272,0.013189203902904763
12.450000000000001,0.9422774514340432,0.6481236807351316,0.013152728419161132
12.5,0.9423110481312499,0.648205459273934,0.013116781699221406
12.55,0.9423432511984211,0.6482885339294847,0.013081365947311433
12.600000000000001,0.9423740376447446,0.648372857431624,0.013046483042442282
12.65,0.9424033852649905,0.648458381676029,0.013012134538982117
12.700000000000001,0.9424312726555196,0.6485450577493586,0.012978321667619488
12.75,0.9424576792299496,0.6486328359548859,0.012945045336712506
12.8,0.942482585234466,0.6487216658386078,0.012912306134017459
12.850000000000001,0.9425059717627666,0.6488114962158197,0.012880104328789985
12.9,0.9425278207706255,0.6489022751981447,0.012848439874251025
12.950000000000001,0.9425481150900662,0.6489939502210065,0.012817312410409308
13,0.94256683844313,0.6490864680715313,0.01278672126723134
13.05,0.9425839754552283,0.64917977491687,0.01275666546814931
13.100000000000001,0.9425995116680649,0.6492738163329256,0.012727143733896764
13.15,0.9426134335521188,0.6493685373334752,0.012698154486661258
13.200000000000001,0.9426257285186724,0.6494638823996725,0.012669695854542674
13.25,0.9426363849313745,0.6495597955099185,0.012641765676305393
13.3,0.9426453921173255,0.6496562201700873,0.012614361506411981
13.350000000000001,0.942652740377673,0.6497530994440943,0.012587480620325582
13.4,0.9426584209977065,0.6498503759847916,0.012561120020067788
13.450000000000001,0.9426624262564374,0.6499479920651804,0.012535276440018344
13.5,0.9426647494356555,0.6500458896099236,0.012509946352942638
13.55,0.9426653848284483,0.6501440102271484,0.012485125976232594
13.600000000000001,0.9426643277471737,0.6502422952405214,0.012460811278346333
13.65,0.9426615745308721,0.6503406857215869,0.012436997985431564
13.700000000000001,0.9426571225521115,0.6504391225223523,0.012413681588117507
13.75,0.9426509702232502,0.6505375463081076,0.012390857348459952
13.8,0.9426431170021097,0.65063589759046625,0.012368520307023779
13.850000000000001,0.9426335633970476,0.6507341167606132,0.012346665290087303
13.9,0.9426223109714178,0.6508321441227469,0.012325286916952439
13.950000000000001,0.9426093623474124,0.6509299199277034,0.012304379607344939
14,0.9425947212092727,0.6510273844067476,0.012283937588888585
14.05,0.9425783923058613,0.65112447780552,0.012263954904637588
14.100000000000001,0.9425603814525875,0.6512211404181262,0.012244425420651094
14.15,0.9425406955326762,0.651317312621355,0.01222534283359413
14.200000000000001,0.9425193424977725,0.6514129349090145,0.012206700678349221
14.25,0.9424963313678755,0.6515079479263728,0.012188492335623148
14.3,0.9424716722305925,0.6516022925046902,0.012170711039533485
14.350000000000001,0.9424453762397067,0.6516959096958328,0.012153349885159799
14.4,0.9424174556130533,0.6517887408069534,0.012136401836044631
14.450000000000001,0.942387923629696,0.6518807274352286,0.012119859731629684
14.5,0.9423567946263988,0.6519718115026405,0.012103716294613
14.55,0.9423240839933881,0.6520619352907904,0.012087964138213217
14.600000000000001,0.9422898081694001,0.6521510414757331,0.01207259577332744
14.65,0.9422539846360084,0.65223907316282,0.012057603615569715
14.700000000000001,0.9422166319112285,0.6523259739215389,0.012042979992177412
14.75,0.9421777695423946,0.6524116878203385,0.012028717148773573
14.8,0.9421374180983074,0.6524961594614263,0.012014807255973484
14.850000000000001,0.9420955991606483,0.6525793340155256,0.012001242415824573
14.9,0.9420523353146592,0.6526611572565826,0.011988014668069116
14.950000000000001,0.9420076501390858,0.6527415755964076,0.011975115996219872
15,0.9419615681953846,0.6528205361192383,0.01196253833343951
15.05,0.9419141150161894,0.6528979866162136,0.011950273568215163
15.100000000000001,0.9418653170930431,0.6529738756197413,0.011938313549820232
15.15,0.94181520186339,0.6530481524377472,0.011926650093556233
15.200000000000001,0.9417637976968333,0.6531207671877906,0.011915274985768156
15.25,0.941711133880658,0.6531916708310299,0.011904179988627596
15.3,0.9416572406046217,0.6532608152060241,0.011893356844678564
15.350000000000001,0.9416021489450174,0.6533281530623499,0.011882797281141746
15.4,0.9415458908480104,0.6533936380940214,0.011872493013973685
15.450000000000001,0.9414884991122557,0.6534572249726894,0.01186243575167815
15.5,0.9414300073707982,0.6535188693806047,0.011852617198867784
15.55,0.9413704500722639,0.6535785280433221,0.011843029059574827
15.600000000000001,0.9413098624613485,0.6536361587621257,0.011833663040310688
15.65,0.9412482805586073,0.6536917204461528,0.01182451085287473
15.700000000000001,0.9411857411395592,0.6537451731441905,0.011815564216913604
15.75,0.9411222817131091,0.6537964780761253,0.011806814862233238
15.8,0.9410579404993014,0.6538455976640141,0.011798254530866322
15.850000000000001,0.9409927564064128,0.6538924955627536,0.01178987497889904
15.9,0.9409267690073961,0.6539371366903193,0.011781667978061537
15.950000000000001,0.9408600185156875,0.6539794872575421,0.011773625317087392
16,0.9407925457603893,0.6540195147973943,0.011765738802848171
16.05,0.9407243921608417,0.6540571881937535,0.011758000261269918
16.1,0.9406555997005988,0.6540924777096084,0.011750401538039107
16.150000000000002,0.9405862109008236,0.654125355014675,0.01174293449910644
16.2,0.9405162687931189,0.6541557932123863,0.01173559103099748
16.25,0.9404458168918088,0.6541837668662199,0.01172836304093987
16.3,0.9403748991656943,0.6542092520253252,0.011721242456817526
16.35,0.9403035600092945,0.6542322262494118,0.011714221226962862
16.400000000000002,0.9402318442136001,0.6542526686328611,0.011707291319798694
16.45,0.9401597969363561,0.654270559828019,0.01170044472334209
16.5,0.9400874636718959,0.6542858820676303,0.011693673444582968
16.55,0.9400148902205513,0.6542986191863736,0.01168696950875074
16.6,0.939942122657659,0.6543087566414537,0.01168032495848288
16.650000000000002,0.9398692073021901,0.6543162815322113,0.011673731852909581
16.7,0.9397961906850284,0.6543211826187063,0.011667182266669258
16.75,0.93972311951692,0.6543234503392336,0.011660668288869823
16.8,0.9396500406561259,0.6543230768267281,0.01165418202201117
16.85,0.9395770010758018,0.654320055924021,0.01164771558088437
16.900000000000002,0.9395040478311354,0.6543143831978997,0.011641261091463533
16.95,0.9394312280262692,0.6543060559519381,0.011634810689806213
17,0.9393585887810404,0.6542950732380528,0.011628356520978596
17.05,0.9392861771975671,0.6542814358667488,0.011621890738021575
17.1,0.9392140403267123,0.6542651464160181,0.011615405500973995
17.150000000000002,0.9391422251344581,0.6542462092388527,0.011608892975969202
17.2,0.9390707784682226,0.6542246304693418,0.011602345334420946
17.25,0.9389997470231511,0.6542004180273172,0.01159575475231464
17.3,0.9389291773084156,0.654173581621519,0.011589113409619607
17.35,0.9388591156135572,0.6541441327512517,0.011582413489837814
17.400000000000002,0.9387896079749031,0.6541120847065073,0.01157564717970421
17.45,0.9387207001420946,0.6540774525665283,0.01156880666905339
17.5,0.9386524375447587,0.6540402531967938,0.011561884150866977
17.55,0.9385848652593582,0.6540005052444078,0.011554871821515414
17.6,0.9385180279762554,0.6539582291318758,0.011547761881207565
17.650000000000002,0.9384519699670222,0.6539134470492582,0.011540546534660707
17.7,0.9383867350520326,0.6538661829446898,0.011533217992003008
17.75,0.9383223665683704,0.6538164625132613,0.011525768469919713
17.8,0.9382589073380853,0.6537643131842593,0.011518190193053708
17.85,0.9381963996368325,0.653709764106767,0.011510475395670112
17.900000000000002,0.9381348851629276,0.6536528461336266,0.0115026163235939
17.95,0.9380744050068488,0.6535935918037755,0.01149460523642851
18,0.9380149996212183,0.6535320353229633,0.011486434410062607
18.05,0.9379567087912968,0.6534682125428665,0.011478096139471036
18.1,0.9378995716060159,0.6534021609386166,0.011469582741815221
18.150000000000002,0.9378436264295837,0.6533339195847649,0.011460886559846983
18.2,0.9377889108736893,0.6532635291297069,0.011451999965618943
18.25,0.937735461770334,0.6531910317685921,0.011442915364503377
18.3,0.9376833151453172,0.6531164712147546,0.011433625199520478
18.35,0.9376325061924037,0.6530398926696932,0.01142412195597571
18.400000000000002,0.9375830692481921,0.6529613427916391,0.011414398166404926
18.45,0.9375350377677157,0.6528808696627518,0.011404446415824714
18.5,0.9374884443007906,0.6527985227549826,0.01139425934728434
18.55,0.9374433204691369,0.6527143528946516,0.011383829667714496
18.6,0.9373996969442911,0.652628412225784,0.011373150154066904
18.650000000000002,0.9373576034263285,0.6525407541722551,0.01136221365973776
18.7,0.9373170686234122,0.6524514333987924,0.011351013121266872
18.75,0.9372781202321858,0.6523605057708906,0.011339541565303124
18.8,0.9372407849190223,0.6522680283136902,0.011327792115826093
18.85,0.9372050883021443,0.6521740591698766,0.01131575800161227
18.900000000000002,0.9371710549346259,0.6520786575566562,0.011303432563933536
18.95,0.9371387082882859,0.6519818837218662,0.011290809264474488
19,0.937108070738483,0.6518837988992772,0.011277881693454195
19.05,0.9370791635498189,0.6517844652631474,0.011264643577937158
19.1,0.9370520068627557,0.6516839458820866,0.011251088790317193
19.150000000000002,0.9370266196811525,0.6515823046722917,0.011237211356957372
19.200000000000003,0.9370030198607237,0.651479606350212,0.011223005466968057
19.25,0.936981224098422,0.6513759163847029,0.011208465481104662
19.3,0.9369612479227466,0.6512713009487303,0.011193585940765766
19.35,0.9369431056849743,0.6511658268706815,0.011178361577071869
19.400000000000002,0.9369268105513139,0.6510595615853426,0.01116278732000427
19.450000000000003,0.9369123744959796,0.6509525730846,0.01114685830758313
19.5,0.9368998082951789,0.6508449298679213,0.01113056989506342
19.55,0.9368891215220098,0.6507367008926724,0.011113917664126836
19.6,0.9368803225422617,0.6506279555243267,0.011096897432047665
19.650000000000002,0.936873418511111,0.6505187634866164,0.011079505260810146
19.700000000000003,0.9368684153707034,0.6504091948116812,0.011061737466154766
19.75,0.9368653178486147,0.6502993197902633,0.01104359062653073
19.8,0.9368641294571766,0.6501892089219989,0.01102506159193182
19.85,0.9368648524936604,0.6500789328658535,0.0110061474925928
19.900000000000002,0.9368674880413033,0.6499685623907463,0.010986845747523555
19.950000000000003,0.9368720359711654,0.6498581683264104,0.010967154072858388
20,0.936878494944806,0.6497478215145285,0.01094707048999789
20.05,0.9368868624177613,0.6496375927601872,0.010926593333521233
20.1,0.936897134643813,0.6495275527836898,0.010905721258846842
20.150000000000002,0.9369093066800298,0.649417772172762,0.01088445324961994
20.200000000000003,0.9369233723925672,0.6493083213351903,0.010862788624805745
20.25,0.9369393244632107,0.6491992704519237,0.010840727045467633
20.3,0.936957154396643,0.6490906894306727,0.0108182685212101
20.35,0.9369768525284224,0.6489826478600369,0.010795413416266926
20.400000000000002,0.9369984080336529,0.6488752149641865,0.010772162455215596
20.450000000000003,0.9370218089363285,0.6487684595581306,0.010748516728299682
20.5,0.9370470421193373,0.6486624500035905,0.010724477696341645
20.55,0.9370740933351054,0.648557254165509,0.010700047195229274
20.6,0.9371029472168623,0.6484529393692124,0.01067522743995984
20.650000000000002,0.9371335872905141,0.6483495723582494,0.01065002102822676
20.700000000000003,0.9371659959871033,0.6482472192529234,0.010624430943534652
20.75,0.9372001546558396,0.6481459455095384,0.01059846055782944
20.8,0.9372360435776828,0.6480458158803734,0.010572113633631173
20.85,0.9372736419794625,0.6479468943743993,0.010545394325658207
20.900000000000002,0.9373129280485163,0.6478492442187556,0.010518307181932416
20.950000000000003,0.9373538789478285,0.6477529278209938,0.01049085714435617
21,0.9373964708316548,0.6476580067321045,0.010463049548752766
21.05,0.9374406788616144,0.6475645416103338,0.010434890124363203
21.1,0.9374864772232347,0.6474725921858004,0.010406384992793234
21.150000000000002,0.9375338391429318,0.6473822172259214,0.010377540666405703
21.200000000000003,0.9375827369054098,0.647293474501652,0.010348364046154317
21.25,0.9376331418714676,0.6472064207545473,0.010318862418856175
21.3,0.9376850244961925,0.6471211116646507,0.010289043453901412
21.35,0.9377383543475307,0.6470376018192131,0.010258915199399572
21.400000000000002,0.9377931001252169,0.6469559446822467,0.010228486077763253
21.450000000000003,0.9378492296800512,0.646876192564917,0.010197764880730986
21.5,0.9379067100335086,0.646798396596776,0.010166760763832189
21.55,0.9379655073976676,0.6467226066978348,0.010135483240298242
21.6,0.938025587195446,0.6466488715514832,0.010103942174424905
21.650000000000002,0.9380869140811299,0.6465772385782513,0.010072147774392262
