time,e,omega,d
142.35,0.02098351429777843,5.85197875671875e-13,7663.822793465176
142.4,0.020845479120565228,5.427562101935562e-13,7697.183930483447
142.45000000000002,0.02070835197571867,5.033897801310699e-13,7730.690504543977
142.5,0.020572126889958717,4.66870722310589e-13,7764.343149675897
142.55,0.020436797929298943,4.3299870983886913e-13,7798.1425026724255
142.6,0.020302359198788575,4.015773025161546e-13,7832.08920310279
142.65,0.020168804842255098,3.7243425665460016e-13,7866.18389332448
142.70000000000002,0.0200361290420497,3.4540021961437425e-13,7900.42721849527
142.75,0.019904326018793623,3.2032711411996145e-13,7934.819826585482
142.8,0.019773390031126183,2.9706893785810313e-13,7969.36236839031
142.85,0.019643315375455203,2.754984069825748e-13,8004.055497541992
142.9,0.019514096385707964,2.554896474530155e-13,8038.899870522338
142.95000000000002,0.01938572743308491,2.369332646447516e-13,8073.896146675016
143,0.01925820292581425,2.1972073517962183e-13,8109.044988218085
143.05,0.019131517308908125,2.0375805330607174e-13,8144.347060256589
143.1,0.019005665063921182,1.8895165186739677e-13,8179.803030795001
143.15,0.018880640708709585,1.7522076154709119e-13,8215.413570750019
143.20000000000002,0.018756438797192725,1.6248470735634473e-13,8251.179353963129
143.25,0.018633053919115766,1.50674103667453e-13,8287.101057213411
143.3,0.01851048069981377,1.3971938845392598e-13,8323.179360230404
143.35,0.018388713799978057,1.2956096515814198e-13,8359.414945706836
143.4,0.018267747915423082,1.2013885108752107e-13,8395.808499311695
143.45000000000002,0.018147577776855852,1.1140186644417836e-13,8432.360709703064
143.5,0.0180281981496462,1.0329828595173695e-13,8469.072268541211
143.55,0.017909603833598554,9.578416570268283e-14,8505.943870501751
143.6,0.017791789662725887,8.881489842622189e-14,8542.976213288626
143.65,0.01767475050502415,8.235276007972615e-14,8580.169997647492
143.70000000000002,0.0175584812622492,7.635927931311197e-14,8617.52592737882
143.75,0.017442976869694496,7.080207785134767e-14,8655.044709351285
143.8,0.017328232295970306,6.564797379396883e-14,8692.727053515202
143.85,0.01721424254278499,6.086918272251949e-14,8730.573672915809
143.9,0.017101002644726738,5.643708260928199e-14,8768.58528370693
143.95000000000002,0.016988507669047755,5.2327836161472514e-14,8806.762605164391
144,0.01687675271544917,4.8516747528177165e-14,8845.106359699668
144.05,0.016765732915867405,4.4983308250713216e-14,8883.617272873647
144.1,0.016655443434262538,4.1706013849628733e-14,8922.296073410187
144.15,0.016545879466407207,3.8668234573661944e-14,8961.14349321009
144.20000000000002,0.01643703623967772,3.585091823843481e-14,9000.160267364792
144.25,0.016328909012845977,3.323945682372542e-14,9039.347134170348
144.3,0.01622149307587275,3.0816441763828675e-14,9078.704835141454
144.35,0.01611478374970296,2.8571225375101037e-14,9118.23411502534
144.4,0.016008776386061362,2.6487651535800984e-14,9157.935721816026
144.45000000000002,0.0159034663672505,2.4557932010212068e-14,9197.810406768333
144.5,0.01579884910594936,2.276604548644049e-14,9237.85892441215
144.55,0.015694920045013376,2.1107753806152612e-14,9278.082032566796
144.6,0.01559167465727634,1.9566464956912122e-14,9318.480492355186
144.65,0.01548910844535272,1.8141921052594537e-14,9359.055068218428
144.70000000000002,0.015387216941442163,1.6815773049232735e-14,9399.80652793012
144.75,0.015285995707134707,1.559401782723927e-14,9440.735642610956
144.8,0.01518544033321727,1.4460156751540375e-14,9481.843186743374
144.85,0.015085546439481984,1.3415084435486925e-14,9523.129938186057
144.9,0.014986309674534924,1.2435732048625084e-14,9564.596678188838
144.95000000000002,0.01488772571560697,1.1531079194206216e-14,9606.244191407317
145,0.014789790268365337,1.0686541144083197e-14,9648.073265917785
145.05,0.014692499066726343,9.909191992727093e-15,9690.084693232198
145.1,0.014595847872669973,9.183442341448518e-15,9732.279268312996
145.15,0.014499832476054823,8.515351302710621e-15,9774.657789588333
145.20000000000002,0.014404448694435086,7.891339228854639e-15,9817.221058967018
145.25,0.014309692372878208,7.317246306680203e-15,9859.969881853762
145.3,0.01421555938378373,6.7808453500885975e-15,9902.905067164489
145.35,0.014122045626703869,6.28755422979574e-15,9946.027427341476
145.4,0.014029147028164475,5.826442301914205e-15,9989.33777836892
145.45000000000002,0.013936859541487958,5.402592259029355e-15,10032.836939788203
145.5,0.013845179146616858,5.006215690484574e-15,10076.525734713485
145.55,0.013754101849938576,4.64205140622156e-15,10120.404989847337
145.6,0.013663623684111769,4.301327211809031e-15,10164.475535496225
145.65,0.013573740707893123,3.988457764158742e-15,10208.738205586416
145.70000000000002,0.013484449005966034,3.695577319485017e-15,10253.193837679577
145.75,0.013395744688769896,3.426790651313909e-15,10297.843272988712
145.8,0.013307623892330528,3.1750398206089482e-15,10342.687356394139
145.85,0.0132200827780922,2.9441358914585834e-15,10387.726936459314
145.9,0.013133117532750035,2.7277418682763094e-15,10432.962865447089
145.95000000000002,0.013046724368084245,2.529391267138865e-15,10478.395999335651
146,0.012960899520794964,2.3433908047052822e-15,10524.02719783481
146.05,0.012875639252338178,2.1730126032651944e-15,10569.85732440233
146.1,0.012790939848763207,2.0131385847317562e-15,10615.887246260098
146.15,0.012706797620550542,1.8667954060561383e-15,10662.117834410734
146.20000000000002,0.012623208902451465,1.7293793251822985e-15,10708.549963653895
146.25,0.012540170053328246,1.6036870783500155e-15,10755.184512602907
146.3,0.012457677455995391,1.4855751501423388e-15,10802.02236370147
146.35,0.012375727517062412,1.377625407707737e-15,10849.06440324016
146.4,0.012294316666776918,1.2761064240994494e-15,10896.31152137343
146.45000000000002,0.012213441358869441,1.1833996717508451e-15,10943.764612136258
146.5,0.012133098070398831,1.0961429555102774e-15,10991.424573461138
146.55,0.012053283301598643,1.0165311935579368e-15,11039.29230719517
146.6,0.01197399357572502,9.415332401987505e-16,11087.368719116914
146.65,0.011895225438904873,8.731706291161186e-16,11135.654718953767
146.70000000000002,0.011816975459985755,8.087092217322718e-16,11184.151220398975
146.75,0.011739240230386253,7.500096461871374e-16,11232.859141129004
146.8,0.011662016363947387,6.946043981121217e-16,11281.779402820994
146.85,0.011585300496785411,6.442049812850025e-16,11330.912931170002
146.9,0.011509089287144935,5.965834073509443e-16,11380.260655906737
146.95000000000002,0.011433379415253657,5.533131425539211e-16,11429.823510814967
147,0.011358167583177632,5.123814853362243e-16,11479.602433749265
147.05,0.011283450514677475,4.752342683688693e-16,11529.59836665284
147.1,0.01120922495506595,4.400524138900992e-16,11579.81225557517
147.15,0.011135487671065866,4.0816385973520247e-16,11630.24505069012
147.20000000000002,0.011062235450669509,3.7792377011318956e-16,11680.897706313737
147.25,0.010989465102998619,3.5055128376819997e-16,11731.771180922375
147.3,0.010917173458165261,3.24558454327357e-16,11782.866437170933
147.35,0.010845357367134038,3.0106409972787805e-16,11834.184441910866
147.4,0.010774013701584586,2.7871705328471476e-16,11885.726166208708
147.45000000000002,0.010703139353775594,2.5848541678207097e-16,11937.492585364243
147.5,0.010632731236409287,2.3896004127872956e-16,11989.484678929057
147.55,0.010562786282496872,2.2192835042797076e-16,12041.703430725147
147.6,0.010493301445225185,2.0566157272974345e-16,12094.149828863345
147.65,0.010424273697823647,1.9141496983083157e-16,12146.824865762246
147.70000000000002,0.010355700033432709,1.7673566767373373e-16,12199.729538166774
147.75,0.010287577464972738,1.6451678597649854e-16,12252.864847167142
147.8,0.010219903025013806,1.5152715786886689e-16,12306.231798217881
147.85,0.010152673765646682,1.4156341225956038e-16,12359.831401156654
147.9,0.010085886758354127,1.2982017178542213e-16,12413.66467022361
147.95000000000002,0.010019539093883574,1.219156847909674e-16,12467.732624080356
148,0.009953627882120309,1.1102160983220762e-16,12522.03628582933
148.05,0.009888150251961448,1.0522544556557024e-16,12576.576683033258
148.1,0.009823103351191145,9.472739458410083e-17,12631.354847734368
148.15,0.009758484346356042,9.248992826559175e-17,12686.371816474179
148.20000000000002,0.009694290422642108,8.939670093407564e-17,12741.62863031289
148.25,0.009630518783751922,9.250433620539122e-17,12797.126334849187
148.3,0.009567166651782732,8.527954734651841e-17,12852.865980240093
148.35,0.009504231267105718,8.180430974192049e-17,12908.848621220654
148.4,0.009441709888245501,7.292664818826604e-17,12965.075317124127
148.45000000000002,0.009379599791760968,7.01866779105973e-17,13021.547131901809
148.5,0.009317898272126533,6.269911760655615e-17,13078.265134143267
148.55,0.009256602641614167,6.040766917350455e-17,13135.230397096657
148.6,0.009195710230176589,5.373730351747413e-17,13192.443998688803
148.65,0.009135218385330655,5.189773674717901e-17,13249.907021545852
148.70000000000002,0.009075124472042076,4.607667028911978e-17,13307.620553013538
148.75,0.009015425872610517,4.462037949590803e-17,13365.585685177844
148.8,0.008956119986555483,3.950465089121061e-17,13423.803514885787
148.85,0.008897204230503265,3.835874410914886e-17,13482.275143765915
148.9,0.008838676038074148,3.3865086250827416e-17,13541.001678249437
148.95000000000002,0.008780532859770845,3.29796854387376e-17,13599.984229590924
149,0.008722772162867353,2.902781257545064e-17,13659.223913889427
149.05,0.008665391431298512,2.835667872763904e-17,13718.72185210971
149.1,0.00860838816555065,2.4878210625535558e-17,13778.479170103214
149.15,0.00855175988255243,2.4383674336482294e-17,13838.49699862964
149.20000000000002,0.008495504115566925,2.131907951111029e-17,13898.776473378104
149.25,0.008439618414084062,2.096910362259446e-17,13959.318734988736
149.3,0.00838410034371378,1.8266584536993158e-17,14020.124929074353
149.35,0.008328947486080221,1.8034345616637866e-17,14081.196206241906
149.4,0.008274157438716123,1.5648861106254605e-17,14142.533722114531
149.45000000000002,0.008219727814958389,1.551186116404834e-17,14204.13863735317
149.5,0.008165656243844036,1.340419205645522e-17,14266.01211767863
149.55,0.00811194037000681,1.3343619561004864e-17,14328.155333893763
149.6,0.008058577853574816,1.1479604979227865e-17,14390.56946190536
149.65,0.008005566370068341,1.1479767510719487e-17,14453.25568274669
149.70000000000002,0.00795290361029881,9.829629779705675e-18,14516.215182599606
149.75,0.007900587280268111,9.877473692959015e-18,14579.449152817082
149.8,0.007848615101068575,8.415239057517852e-18,14642.95878994588
149.85,0.007796984808783919,8.499940382024519e-18,14706.745295748933
149.9,0.007745694154390386,7.202936922870408e-18,14770.80987722837
149.95000000000002,0.007694740903658991,7.315553003063134e-18,14835.15374664811
150,0.007644122837058104,6.163976530577591e-18,14899.778121556905
150.05,0.007593837749656681,6.2971498354362354e-18,14964.684224811494
150.1,0.007543883451028424,5.2736881610780795e-18,15029.873284599475
150.15,0.007494257765156126,5.421394529687445e-18,15095.346534462851
150.20000000000002,0.007444958530337093,4.5109021910117276e-18,15161.105213321116
150.25,0.007395983599088888,4.6682370536577595e-18,15227.150565494789
150.3,0.007347330838055707,3.85745360167307e-18,15293.483840729094
150.35,0.007298998127915641,4.020450595603267e-18,15360.106294217334
150.4,0.007250983363288139,3.2977565096388325e-18,15427.01918662495
150.45000000000002,0.007203284452642489,3.4632337279762302e-18,15494.223784113105
150.5,0.00715589931820663,2.8184388413951545e-18,15561.721358362765
150.55,0.007108825895876556,2.9838686385496206e-18,15629.513186598868
150.6,0.007062062135126602,2.4080286617619188e-18,15697.60055161423
150.65,0.007015605998919902,2.5714275296752556e-18,15765.984741794124
150.70000000000002,0.006969455463619844,2.0566848637538074e-18,15834.667051140392
150.75,0.006923608518901839,2.216520398915483e-18,15903.64877929604
150.8,0.006878063167665673,1.7510459295915122e-18,15972.931231569959
150.85,0.006832817425948696,1.833348055329824e-18,16042.515718961338
150.9,0.006787869322839182,1.075081269347672e-18,16112.403558184795
150.95000000000002,0.0067432169003906845,1.5180098738788965e-18,16182.596071695012
151,0.006698858213536654,1.41102466571049e-18,16253.094587711887
151.05,0.006654791330005625,2.2061081775090854e-18,16323.900440245767
151.1,0.006611014330237232,1.3471608993708836e-18,16395.014969122432
151.15,0.006567525307298393,2.0497828387344392e-18,16466.439520008753
151.20000000000002,0.006524322366800416,8.954227305897761e-19,16538.175444437893
151.25,0.006481403626816408,2.0773339846729103e-18,16610.224099834973
151.3,0.006438767217799219,4.444258860625524e-19,16682.586849542913
151.35,0.00639641128250018,2.1737879456674806e-18,16755.265062847917
151.4,0.006354333975888002,-1.1512537819007878e-19,16828.26011500573
151.45000000000002,0.0063125334650685795,2.4589407498292854e-18,16901.57338726736
151.5,0.006271007929205077,-7.621237256035154e-19,16975.206266905345
151.55,0.006229755559438537,4.466371388198099e-18,17049.16014724014
151.6,0.006188774558809259,8.22508161129039e-18,17123.43642766617
151.65,0.006148063142178333,1.828221257639355e-17,17198.03651367864
151.70000000000002,0.006107619536150033,1.646396652543665e-17,17272.961816899864
151.75,0.006067441978994507,1.8322897328128203e-17,17348.21375510609
151.8,0.006027528720570966,1.3796323146958184e-17,17423.79375225445
151.85,0.005987878022251605,1.567154717550457e-17,17499.703238509603
151.9,0.005948488156845694,1.1928183145166284e-17,17575.943650271158
151.95000000000002,0.005909357408524487,1.36151373436023e-17,17652.516430200536
152,0.005870484072746423,1.012665155298691e-17,17729.42302724841
152.05,0.005831866456182804,1.17248048839368e-17,17806.664896682243
152.1,0.005793502876644191,8.619142511157853e-18,17884.243500113527
152.15,0.005755391663006949,1.0135541480378629e-17,17962.16030552579
152.20000000000002,0.0057175311551406075,7.33221982984528e-18,18040.416787302063
152.25,0.005679919703835479,8.757128361944612e-18,18119.01442625291
152.3,0.005642555670730754,6.231850269203649e-18,18197.954709644586
152.35,0.005605437428243285,7.57114393296477e-18,18277.239131226874
152.4,0.005568563359496517,5.293320859702613e-18,18356.869191261696
152.45000000000002,0.0055319318582502065,6.5482530667835235e-18,18436.84639655119
152.5,0.00549554132883039,4.492247022015387e-18,18517.172260466374
152.55,0.005459390186059807,5.6661842502136476e-18,18597.848302975886
152.6,0.005423476855189004,3.809087138390344e-18,18678.876050674462
152.65,0.005387799771827569,4.905281004012188e-18,18760.257036812163
152.70000000000002,0.005352357381876131,3.226670459844308e-18,18841.992801323086
152.75,0.005317148141458598,4.2486940092645075e-18,18924.08489085462
152.8,0.005282170516854851,2.7304085742411444e-18,19006.534858796884
152.85,0.005247422984434069,3.681940928531789e-18,19089.34426531175
152.9,0.005212904030588208,2.3077798804030568e-18,19172.514677362786
152.95000000000002,0.0051786121516661995,3.192559404654687e-18,19256.047668744544
153,0.005144545853908396,1.9480692835317327e-18,19339.9448201125
153.05,0.0051107036533814395,2.7698327887137093e-18,19424.207719013106
153.1,0.005077084075913763,1.6421029079348028e-18,19508.83795991348
153.15,0.0050436856570312185,2.4045411095957093e-18,19593.83714423197
153.20000000000002,0.005010506941893417,1.3820288826703157e-18,19679.20688036814
153.25,0.004977546485230299,2.0887519890440844e-18,19764.948783733314
153.3,0.0049448028512791235,1.161128083931212e-18,19851.064476781314
153.35,0.004912274613722056,1.815639558024806e-18,19937.555589038817
153.4,0.004879960355623887,9.736519062729198e-19,20024.42375713657
153.45000000000002,0.004847858669370444,1.579329256204043e-18,20111.67062484003
153.5,0.004815968156607214,8.14683206524907e-19,20199.297843080607
153.55,0.004784287428178383,1.3747643957033857e-18,20287.307069987044
153.60000000000002,0.004752815104066431,6.800170498516636e-19,20375.69997091652
153.65,0.0047215498133319584,1.1975915243445713e-18,20464.47821848629
153.70000000000002,0.0046904901940539225,5.66058480959726e-19,20553.64349260549
153.75,0.004659634893270432,1.0440619171424614e-18,20643.19748050658
153.8,0.004628982566919669,4.697348862344443e-19,20733.14187677767
153.85000000000002,0.004598531879781471,9.109469245582265e-19,20823.47838339423
153.9,0.004568281505419107,3.8842087487243623e-19,20914.208709751456
153.95000000000002,0.004538230126121452,7.954652238923694e-19,21005.334572696756
154,0.004508376432845706,3.1987389640101518e-19,21096.85769656189
154.05,0.004478719125160236,6.952202957661942e-19,21188.779813195993
154.10000000000002,0.004449256911188047,2.621790662061021e-19,21281.10266199802
154.15,0.004419988507550457,6.081466847638864e-19,21373.82798994977
154.20000000000002,0.00439091263931114,2.1370188747461304e-19,21466.95755164914
154.25,0.004362028039920713,5.324638064997288e-19,21560.493109342933
154.3,0.004333333451161424,1.730477443396258e-19,21654.43643296064
154.35000000000002,0.004304827623092469,4.666362380966763e-19,21748.789300147542
154.4,0.004276509313995484,1.3902720086074187e-19,21843.553496298537
154.45000000000002,0.004248377290320414,4.0933957903638806e-19,21938.73081459206
154.5,0.004220430326631892,1.0616756380264586e-19,22034.32305602365
154.55,0.004192667205555729,2.8890529043367256e-19,22130.332029440455
154.60000000000002,0.0041650867177259925,-2.9731444617806962e-19,22226.759551575084
154.65,0.004137687661732287,1.9684994805939372e-19,22323.607447080147
154.70000000000002,0.004110468844067377,1.874898753762176e-19,22420.87754856295
154.75,0.00408342907907529,9.896320465885544e-19,22518.571696619776
154.8,0.004056567188899558,2.8421586717012e-19,22616.69173987117
154.85000000000002,0.004029882003432011,9.918868425946862e-19,22715.239534996523
154.9,0.0040033723602617656,5.617516802512449e-21,22814.216946769375
154.95000000000002,0.0039770371046245435,1.1417536817933299e-18,22913.62584809286
155,0.003950875089352474,-2.9183071566488098e-19,23013.46812003477
155.05,0.003924885174824006,1.3379078366651327e-18,23113.745651863588
155.10000000000002,0.0038990662289143697,-7.057845092284173e-19,23214.460341083846
155.15,0.003873417126946211,1.6925767115116197e-18,23315.6140934722
155.20000000000002,0.0038479367516405633,-1.2151077108343066e-18,23417.208823113655
155.25,0.0038226239930682798,3.619502383471059e-18,23519.246452437408
155.3,0.0037974777486015658,7.123662987619726e-18,23621.72891225366
155.35000000000002,0.003772496922866053,1.6412067595131666e-17,23724.65814178975
155.4,0.003747680427693035,1.4772319174080938e-17,23828.036088727044
155.45000000000002,0.003723027182072028,1.650980960254737e-17,23931.864709237936
155.5,0.0036985361121037817,1.2362201697283882e-17,24036.145968022487
155.55,0.003674206150953389,1.4116883713420756e-17,24140.881838346042
155.60000000000002,0.0036500362388039082,1.0683641828767506e-17,24246.074302076177
155.65,0.003626025322810158,1.226665445714344e-17,24351.725349720356
155.70000000000002,0.003602172357052814,9.060934024076392e-18,24457.83698046381
155.75,0.0035784763024929427,1.0563207065537176e-17,24564.411202206913
155.8,0.0035549361269266344,7.704542901320654e-18,24671.45003160368
155.85000000000002,0.0035315508049401324,9.132316041841066e-18,24778.95549409949
155.9,0.003508319317865126,6.5474142818585774e-18,24886.929623969605
155.95000000000002,0.0034852406537343385,7.891268340113712e-18,24995.37446435784
156,0.0034623138072375375,5.5586232992799085e-18,25104.292067314804
156.05,0.0034395377796776383,6.823695497450477e-18,25213.68449383721
156.10000000000002,0.003416911578927292,4.715861860204569e-18,25323.55381390645
156.15,0.0033944342193856286,5.903043685891186e-18,25433.902106527945
156.20000000000002,0.0033721047219352875,3.997034633901721e-18,25544.73145977069
156.25,0.003349922113899854,5.10922025319477e-18,25656.043970806295
156.3,0.0033278854290013887,3.3844755248119677e-18,25767.84174594921
156.35000000000002,0.003305993707318426,4.424488724222027e-18,25880.126900696094
156.4,0.0032842459952441205,2.8626579611912408e-18,25992.901559766076
156.45000000000002,0.00326264134544467,3.83365246320309e-18,26106.167857141143
156.5,0.0032411788168181382,2.4183996007474635e-18,26219.927936106054
156.55,0.0032198574744533594,3.3236553351255487e-18,26334.183949289425
156.60000000000002,0.003198676389589302,2.0403903277644313e-18,26448.93805870401
156.65,0.0031776346395745707,2.8832663760960783e-18,26564.192435787805
156.70000000000002,0.003156731307827185,1.7189564891611223e-18,26679.94926144533
156.75,0.0031359654837947322,2.502831560724103e-18,26796.21072608844
156.8,0.0031153362629146096,1.445819791692228e-18,26912.9790296783
156.85000000000002,0.0030948427465747057,2.174048104910847e-18,27030.256381766554
156.9,0.0030744840420742206,1.2138983107430018e-18,27148.045001537328
156.95000000000002,0.0030542592625847427,1.8897752080860597e-18,27266.347117849433
157,0.0030341675271117036,1.0171347563718839e-18,27385.16496927806
157.05,0.003014207960455906,1.6438701843302997e-18,27504.500804157677
157.10000000000002,0.0029943796931754807,8.503493312541541e-19,27624.35688062412
157.15,0.002974681861547982,1.431048097348642e-18,27744.735466657494
157.20000000000002,0.0029551136075327273,7.091136664688788e-19,27865.63884012533
157.25,0.0029356740787334985,1.2467611369173199e-18,27987.069288825183
157.3,0.0029163624283613265,5.896427573200519e-19,28109.029110528474
157.35000000000002,0.002897177815197678,1.0870950407547795e-18,28231.520613023506
157.4,0.0028781194035577807,4.887023686872771e-19,28354.54611415931
157.45000000000002,0.002859186363254188,9.486801315096136e-19,28478.107941889753
157.5,0.002840377869560693,4.0352969141758635e-19,28602.20843431706
157.55,0.0028216931031763144,8.286149038525148e-19,28726.849939736647
157.60000000000002,0.0028031312501896844,3.317653628927371e-19,28852.034816681047
157.65,0.0027846915020435627,7.244003866503408e-19,28977.765433964756
157.70000000000002,0.0027663730554995836,2.713952290404079e-19,29104.044170729278
157.75,0.0027481751126033397,6.338837564045897e-19,29230.873416487633
157.8,0.0027300968806495403,2.2070045726605474e-19,29358.255571170146
157.85000000000002,0.002712137572147553,5.552098941937424e-19,29486.193045169377
157.9,0.00269429640478707,1.782148075482562e-19,29614.68825938592
157.95000000000002,0.002676572601404,4.867797634317532e-19,29743.74364527444
158,0.0026589653899466844,1.426880389564712e-19,29873.361644889184
158.05,0.002641474003442189,4.2721464471795216e-19,30003.544710930768
158.10000000000002,0.002624097679962961,1.1305457456654297e-19,30134.295306792068
158.15,0.0026068356625936124,3.7532540050519432e-19,30265.61590660506
158.20000000000002,0.0025896871993979173,8.409256565714756e-20,30397.508995287862
158.25,0.0025726515433861256,2.6179795512456334e-19,30529.977068591226
158.3,0.002555727952482346,-3.0413204341731317e-19,30663.02263314638
158.35000000000002,0.0025389156894922945,1.7473223905258228e-19,30796.64820651191
158.4,0.0025222140220711488,1.6733683432623444e-19,30930.856317221635
158.45000000000002,0.0025056222226916155,9.452631219065911e-19,31065.649504832694
158.5,0.002489139568612309,2.628550356783722e-19,31201.030319973044
158.55,0.0024727653418461924,9.496419691676006e-19,31337.001324390352
158.60000000000002,0.0024564988291293677,-6.1882356619002774e-21,31473.565090999935
158.65,0.002440339321889978,1.0973517656474325e-18,31610.72420393366
158.70000000000002,0.0024242861162173147,-2.941339199771719e-19,31748.48125858909
158.75,0.002408338512831218,1.2903898027985348e-18,31886.83886167805
158.8,0.0023924958170515455,-6.961983059209497e-19,32025.799631276564
158.85000000000002,0.0023767573387679717,1.6380915009704723e-18,32165.366196873863
158.9,0.002361122392409904,-1.1920731648720749e-18,32305.541199422376
158.95000000000002,0.002345590296916589,3.521477787037222e-18,32446.32729138792
159,0.0023301603757075085,6.950465346407989e-18,32587.727136799367
159.05,0.0023148319566528392,1.6023319121567445e-17,32729.743411299678
159.10000000000002,0.002299604372044231,1.4424144768772002e-17,32872.37880219596
159.15,0.0022844769585656987,1.6120790238151736e-17,33015.63600851057
159.20000000000002,0.002269449057264701,1.2065392162811435e-17,33159.51774103243
159.25,0.0022545200135234986,1.3782478960503344e-17,33304.02672236775
159.3,0.002239689177030568,1.0423126669697346e-17,33449.165686992215
159.35000000000002,0.002224955901752336,1.1975506449048867e-17,33594.93738130212
159.4,0.0022103195459050088,8.835994662086158e-18,33741.34456366664
159.45000000000002,0.002195779471926596,1.0311837469936671e-17,33888.39000448019
159.5,0.002181335046449191,7.509723885279425e-18,34036.076486214355
159.55,0.0021669856402713205,8.914738707040219e-18,34184.40680347116
159.60000000000002,0.002152730628330591,6.37867004933966e-18,34333.38376303538
159.65,0.0021385693896764355,7.703175140594424e-18,34483.01018392789
159.70000000000002,0.0021245013074430432,5.4124634430985e-18,34633.28889745927
159.75,0.002110525768822544,6.661136652380814e-18,34784.222747282794
159.8,0.002096642165038249,4.589231442309184e-18,34935.81458944891
159.85000000000002,0.00208284989131819,5.7626327083235565e-18,35088.0672924587
159.9,0.002069148346868752,3.887304286566807e-18,35240.98373731837
159.95000000000002,0.0020555369348484753,4.988005438551838e-18,35394.566817594095
160,0.0020420150623421157,3.2893637153910416e-18,35548.819439466126
160.05,0.002028582140334754,4.319907118060711e-18,35703.74452178447
160.10000000000002,0.002015237583686191,2.780191749893867e-18,35859.344996123546
160.15,0.0020019808111054363,3.743478110350722e-18,36015.623806837866
160.20000000000002,0.001988811245125365,2.34687160695728e-18,36172.58391111808
160.25,0.0019757283120776154,3.2459555276036217e-18,36330.228279046256
160.3,0.0019627314420675407,1.9783237606933474e-18,36488.55989365283
160.35000000000002,0.0019498200689494355,2.8163635639638393e-18,36647.58175097243
160.4,0.0019369936303018525,1.6650741856122962e-18,36807.29686010078
160.45000000000002,0.0019242515674030816,2.4452700461967165e-18,36967.708243252
160.5,0.0019115933252068622,1.3990174650363839e-18,37128.81893581507
160.55,0.0018990183523181485,2.1245650741800206e-18,37290.63198641208
160.60000000000002,0.0018865261009691405,1.1732213144703493e-18,37453.15045695521
160.65,0.0018741160269954008,1.8472754862755573e-18,37616.37742270498
160.70000000000002,0.0018617875898121307,9.817579329672845e-19,37780.315972328695
160.75,0.0018495402523906715,1.6074042601874684e-18,37944.969207958275
160.8,0.0018373734812350544,8.195595410244995e-19,38110.340245249674
160.85000000000002,0.0018252867463588109,1.3997929949005963e-18,38276.43221344118
160.9,0.0018132795212618654,6.822946458714123e-19,38443.24825541291
160.95000000000002,0.0018013512829075803,1.220003771296425e-18,38610.79152774661
161,0.0017895015117000207,5.662620014618094e-19,38779.06520078464
161.05,0.0017777296914612654,1.064217739308859e-18,38948.07245869081
161.10000000000002,0.0017660353094089702,4.682997715589064e-19,39117.81649950989
161.15,0.0017544178561340101,9.291480419378007e-19,39288.300535228474
161.20000000000002,0.0017428768255782704,3.8570771188575325e-19,39459.527791835986
161.25,0.0017314117150126487,8.119650462614186e-19,39631.50150938512
161.3,0.001720022025015102,3.161805144873109e-19,39804.22494205387
161.35000000000002,0.0017087072594489405,7.102321372787446e-19,39977.70135820645
161.4,0.0016974669254411926,2.5775071779889935e-19,40151.93404045541
161.45000000000002,0.0016863005333611193,6.218505778202382e-19,40326.92628572409
161.5,0.0016752075967989284,2.0873981480869264e-19,40502.681405308256
161.55,0.0016641876325445366,5.450121503835381e-19,40679.20272493962
161.60000000000002,0.0016532401605665649,1.6771638656712656e-19,40856.493584848016
161.65,0.001642364703991409,4.78158478909428e-19,41034.557339824925
161.70000000000002,0.0016315607890824483,1.3346025571029432e-19,41213.39735928727
161.75,0.0016208279452194533,4.1994608484698184e-19,41393.01702734045
161.8,0.0016101657048780364,1.0493179818857414e-19,41573.4197428432
161.85000000000002,0.0015995736036093283,3.6921636601418146e-19,41754.60891947119
161.9,0.0015890511800197287,7.690060472656607e-20,41936.58798578191
161.95000000000002,0.0015785979757507898,2.561609434380676e-19,42119.36038527988
162,0.001568213535459291,-3.1329355346851606e-19,42302.92957648106
162.05,0.0015578974067973605,1.6922122077583017e-19,42487.29903297918
162.10000000000002,0.0015476491403928101,1.6258393174048016e-19,42672.472243510674
162.15,0.0015374682898295403,9.470021167477884e-19,42858.45271202103
162.20000000000002,0.0015273544116280791,2.59592740989334e-19,43045.243957731436
162.25,0.0015173070652263038,9.524108290696133e-19,43232.84951520459
162.3,0.0015073258129602053,-1.1393872622825342e-20,43421.27293441246
162.35000000000002,0.0014974102200448623,1.1025441204570474e-18,43610.51778080272
162.4,0.0014875598545554855,-3.017832964441098e-19,43800.587635366515
162.45000000000002,0.0014777742874085848,1.2987122121459714e-18,43991.48609470655
162.5,0.0014680530923433194,-7.079340237746864e-19,44183.21677110442
162.55,0.0014583958459028837,1.6514939237064553e-18,44375.78329258975
162.60000000000002,0.0014488021274161019,-1.2094879123747012e-18,44569.189303008214
162.65,0.0014392715189790843,3.559984148170882e-18,44763.43846209069
162.70000000000002,0.0014298036054370107,7.03746093930356e-18,44958.53444552291
162.75,0.0014203979743660812,1.622864818311538e-17,45154.48094501423
162.8,0.0014110542160555085,1.461009500093734e-17,45351.281668368334
162.85000000000002,0.001401771923489707,1.6328478593439696e-17,45548.9403395527
162.9,0.0013925506923305505,1.2217574282197821e-17,45747.46069876929
