time,e,omega,d
1.7000000000000002,0.9412851552183343,0.6529651567245959,0.023947255295808365
1.75,0.9412243726778066,0.6530686588133666,0.02389038322675121
1.8,0.9411618340566849,0.6531682511849911,0.02383406817202647
1.85,0.9410976087985777,0.6532637977146235,0.02377829175331661
1.9000000000000001,0.9410317688575686,0.6533551661738815,0.023723035564683803
1.9500000000000002,0.9409643886251783,0.6534422284231005,0.02366828118583155
2,0.9408955448531306,0.6535248606031968,0.02361401019381777
2.0500000000000003,0.9408253165719427,0.6536029433269364,0.023560204173224374
2.1,0.9407537850053675,0.6536763618693799,0.023506844724798123
2.15,0.9406810334807288,0.653745006357237,0.023453913472587247
2.2,0.9406071472126815,0.6538087716359668,0.023401392067389188
2.25,0.9405322136117144,0.6538675584680762,0.02334926219681841
2.3000000000000003,0.9404563217213864,0.653921272626518,0.02329750558341991
2.35,0.940379562293123,0.6539698254725821,0.02324610398685756
2.4000000000000004,0.9403020276872366,0.6540131341702933,0.023195039205086646
2.45,0.940223811746899,0.6540511218299536,0.023144293073141885
2.5,0.9401450096813555,0.6540837176785811,0.023093847461274748
2.5500000000000003,0.9400657179459248,0.6541108572266323,0.023043684272090567
2.6,0.9399860341187469,0.6541324824296108,0.02299378543681911
2.6500000000000004,0.9399060567743763,0.6541485418439039,0.022944132910841443
2.7,0.9398258853544071,0.6541589907762383,0.02289470866859144
2.75,0.9397456200353079,0.6541637914260773,0.022845494697960156
2.8000000000000003,0.9396653615936638,0.6541629130202782,0.022796472994336375
2.85,0.9395852112690353,0.654156331939309,0.022747625554421915
2.9000000000000004,0.9395052706246592,0.6541440318343222,0.02269893436996445
2.95,0.9394256414058103,0.6541260039426472,0.022650381421337597
3,0.9393464253909455,0.6541022466668878,0.022601948672667033
3.0500000000000003,0.9392677242560429,0.654072765968244,0.022553618064924768
3.1,0.9391896394314699,0.6540375755418536,0.022505371510909034
3.1500000000000004,0.9391122719806657,0.6539966962963426,0.022457190892605314
3.2,0.9390357223758212,0.6539501579501124,0.022409058051107718
3.25,0.9389600904161918,0.6538979973612254,0.022360954793075746
3.3000000000000003,0.9388854750675171,0.6538402591859465,0.022312862884343507
3.35,0.9388119743095521,0.6537769959322451,0.02226476404997041
3.4000000000000004,0.9387396849554084,0.6537082681163648,0.02221663997480219
3.45,0.9386687025923011,0.6536341436955966,0.022168472308743397
3.5,0.9385991213922582,0.6535546983528258,0.022120242668506932
3.5500000000000003,0.9385310339545853,0.6534700155470916,0.022071932643161294
3.6,0.9384645312903342,0.6533801858617302,0.0220235238031931
3.6500000000000004,0.9383997023451747,0.6532853084459892,0.021974997706098974
3.7,0.9383366342202966,0.6531854892094188,0.021926335915247643
3.75,0.9382754119181445,0.6530808413461286,0.02187752000925024
3.8000000000000003,0.938216118200257,0.6529714852434231,0.021828531598015583
3.85,0.9381588334030272,0.6528575484689724,0.0217793523432117
3.9000000000000004,0.9381036354868835,0.6527391651240697,0.021729963974025372
3.95,0.9380505998229072,0.6526164759537212,0.021680348311037552
4,0.9379997990479877,0.6524896282470226,0.021630487291349195
4.05,0.9379513031671691,0.6523587751460772,0.021580362985116775
4.1000000000000005,0.9379051788868575,0.6522240766822309,0.021529957652357615
4.15,0.9378614901244864,0.6520856981250032,0.021479253745900394
4.2,0.9378202976971992,0.6519438102815278,0.021428233952692097
4.25,0.9377816592149165,0.6517985892739914,0.021376881229312663
4.3,0.9377456290195963,0.6516502162405804,0.021325178836447748
4.3500000000000005,0.9377122581029808,0.6514988770333424,0.021273110380015954
4.4,0.9376815940433367,0.6513447619518519,0.021220659847889813
4.45,0.9376536809429102,0.6511880654545666,0.021167811650209603
4.5,0.937628559367676,0.651028985851539,0.021114550662500724
4.55,0.9376062662965033,0.6508677250016036,0.021060862268400257
4.6000000000000005,0.9375868350756279,0.6507044880011176,0.021006732403807293
4.65,0.9375702953792219,0.6505394828724933,0.020952147601153655
4.7,0.937556673177528,0.6503729202567674,0.02089709503320857
4.75,0.9375459907075029,0.6502050130833359,0.02084156256009757
4.800000000000001,0.9375382664520622,0.6500359762540449,0.02078553877409393
4.8500000000000005,0.9375335151249704,0.6498660263340995,0.02072901304328827
4.9,0.9375317476596271,0.6496953812026742,0.02067197556060646
4.95,0.937532971206475,0.6495242597568236,0.020614417384709316
5,0.9375371891344644,0.6493528815985165,0.02055633048289063
5.050000000000001,0.9375444010373649,0.6491814667094008,0.020497707774976927
5.1000000000000005,0.9375546027462035,0.6490102351409721,0.02043854317413408
5.15,0.9375677863469344,0.6488394067043306,0.020378831626753975
5.2,0.9375839402025882,0.6486692006670117,0.020318569150336353
5.25,0.9376030489802479,0.6484998354620294,0.020257752868428503
5.300000000000001,0.9376250936835622,0.6483315283807404,0.02019638104627775
5.3500000000000005,0.9376500516891945,0.6481644952871043,0.02013445312205638
5.4,0.9376778967876809,0.6479989503344786,0.02007196973607149
5.45,0.9377085992285128,0.6478351056880198,0.020008932757397343
5.5,0.9377421257692234,0.6476731712534556,0.01994534530769726
5.550000000000001,0.9377784397283049,0.6475133544125153,0.01988121178207971
5.6000000000000005,0.937817501041776,0.6473558597652456,0.019816537866844758
5.65,0.9378592663211892,0.647200888887453,0.019751330553565403
5.7,0.9379036889225182,0.6470486400641904,0.019685598151566144
5.75,0.9379507190086309,0.6468993080719919,0.019619350294449032
5.800000000000001,0.9380003036177765,0.6467530839535001,0.019552597944059013
5.8500000000000005,0.9380523867376944,0.6466101547883079,0.01948535339152893
5.9,0.9381069093801478,0.6464707034814478,0.01941763025393618
5.95,0.9381638096581932,0.6463349085580794,0.019349443467343446
6,0.9382230228658665,0.6462029439656676,0.019280809276074513
6.050000000000001,0.9382844815600524,0.6460749788838615,0.019211745218196557
6.1000000000000005,0.9383481156443998,0.6459511775421132,0.019142270107207204
6.15,0.9384138524551466,0.6458316990450118,0.01907240400993807
6.2,0.9384816168487293,0.645716697205307,0.019002168220702473
6.25,0.9385513312910555,0.6456063203845884,0.018931585231729713
6.300000000000001,0.9386229159483214,0.6455007113415777,0.018860678699942603
6.3500000000000005,0.9386962887792676,0.6454000070879833,0.018789473410149554
6.4,0.9387713656287677,0.6453043387518643,0.0187179952347362
6.45,0.9388480603226547,0.6452138314484432,0.018646271089955292
6.5,0.9389262847636909,0.6451286041583081,0.018574328888926534
6.550000000000001,0.9390059490285794,0.6450487696127906,0.018502197491533045
6.6000000000000005,0.9390869614660299,0.644974434187138,0.0184299066510598
6.65,0.939169228795633,0.6449056978002513,0.018357486958226452
6.7,0.9392526562076019,0.6448426538217042,0.01828496978242813
6.75,0.9393371474633024,0.6447853889859891,0.01821238721035324
6.800000000000001,0.9394226049964937,0.6447339833137458,0.018139771982240333
6.8500000000000005,0.9395089300152094,0.6446885100398588,0.018067157425981566
6.9,0.939596022604248,0.6446490355484676,0.017994577389227072
6.95,0.9396837818282162,0.6446156193148056,0.01792206616970443
7,0.9397721058350832,0.6445883138538212,0.017849658443964262
7.050000000000001,0.9398608919602002,0.6445671646755298,0.017777389194768862
7.1000000000000005,0.9399500368307506,0.6445522102470495,0.017705293637345607
7.15,0.9400394364705881,0.6445434819612827,0.017633407144731713
7.2,0.94012898640543,0.6445410041122013,0.01756176517243989
7.25,0.9402185817683716,0.644544793876702,0.01749040318267446
7.300000000000001,0.9403081174056844,0.6445548613029981,0.017419356568348057
7.3500000000000005,0.9403974879828716,0.6445712093055208,0.01734866057710526
7.4,0.940486588090943,0.6445938336663017,0.017278350235615577
7.45,0.9405753123528797,0.6446227230428128,0.017208460274355474
7.5,0.9406635555302527,0.6446578589822408,0.0171390250531238
7.550000000000001,0.9407512126299644,0.6446992159421777,0.017070078487513244
7.6000000000000005,0.940838179011075,0.6447467613177059,0.01700165397656878
7.65,0.9409243504916787,0.6448004554748616,0.01693378433185721
7.7,0.9410096234557899,0.6448602517904566,0.01686650170816665
7.75,0.9410938949601995,0.6449260966982409,0.016799837536049446
7.800000000000001,0.9411770628412562,0.6449979297413864,0.01673382245641532
7.8500000000000005,0.9412590258215285,0.6450756836312707,0.016668486257374736
7.9,0.9413396836162965,0.6451592843125376,0.016603857813524088
7.95,0.9414189370398229,0.6452486510344089,0.01653996502785597
8,0.9414966881113463,0.6453436964282178,0.01647683477646821
8.05,0.9415728401607366,0.6454443265911284,0.016414492856235342
8.1,0.9416472979337508,0.6455504411760062,0.016352963935595467
8.15,0.9417199676968222,0.6456619334873914,0.016292271508594282
8.200000000000001,0.9417907573413106,0.6457786905835259,0.016232437852315977
8.25,0.9418595764871387,0.6459005933843777,0.01617348398781848
8.3,0.9419263365857373,0.6460275167855941,0.016115429644677617
8.35,0.9419909510222135,0.646159329778314,0.01605829322923142
8.4,0.9420533352166569,0.6462958955747521,0.016002091796602006
8.450000000000001,0.9421134067244906,0.646437071739468,0.015946841026558554
8.5,0.9421710853357727,0.6465827103262146,0.015892555203271395
8.55,0.9422262931733508,0.6467326580202571,0.01583924719898959
8.6,0.942278954789765,0.6468867562860382,0.015786928461663702
8.65,0.9423289972627918,0.6470448415200543,0.01573560900651958
8.700000000000001,0.9423763502895244,0.6472067452088033,0.01568529741157098
8.75,0.9424209462788722,0.6473722940916459,0.01563600081704748
8.8,0.9424627204423699,0.6475413103284148,0.015587724928698036
8.85,0.9425016108831722,0.6477136116715967,0.015540474024915842
8.9,0.9425375586831203,0.6478890116428996,0.015494250967615752
8.950000000000001,0.9425705079877563,0.6480673197140097,0.015449057216781251
9,0.9426004060891622,0.6482483414913336,0.015404892848584175
9.05,0.9426272035065011,0.648431878904513,0.015361756576966746
9.1,0.9426508540641347,0.6486177303984912,0.015319645778562695
9.15,0.9426713149671924,0.6488056911289061,0.015278556520821359
9.200000000000001,0.9426885468744675,0.6489955531605798,0.015238483593187134
9.25,0.9427025139685135,0.6491871056688737,0.015199420541174966
9.3,0.9427131840228201,0.6493801351436708,0.015161359703172169
9.35,0.9427205284659417,0.6495744255957553,0.015124292249786918
9.4,0.9427245224424584,0.6497697587653577,0.015088208225554619
9.450000000000001,0.9427251448706507,0.6499659143326378,0.015053096592805123
9.5,0.9427223784967664,0.6501626701298887,0.015018945277486323
9.55,0.9427162099457655,0.6503598023552495,0.014985741216733134
9.600000000000001,0.942706629768429,0.6505570857877295,0.014953470407965326
9.65,0.9426936324847193,0.6507542940033597,0.014922117959292925
9.700000000000001,0.9426772166232837,0.6509511995923029,0.014891668141004346
9.75,0.9426573847569956,0.6511475743767728,0.014862104437909647
9.8,0.9426341435344271,0.6513431896296356,0.014833409602309633
9.850000000000001,0.9426075037071567,0.6515378162935874,0.014805565707360763
9.9,0.9425774801528088,0.6517312252008296,0.014778554200606156
9.950000000000001,0.942544091893733,0.6519231872931871,0.014752355957444242
10,0.942507362111229,0.6521134738426491,0.014726951334308772
10.05,0.9424673181552259,0.6523018566723345,0.014702320221337132
10.100000000000001,0.9424239915493264,0.6524881083779229,0.014678442094308027
10.15,0.9423774179911307,0.6526720025496145,0.014655296065634607
10.200000000000001,0.9423276373477527,0.6528533139947222,0.014632860934204985
10.25,0.9422746936464456,0.6530318189610226,0.014611115233868946
10.3,0.9422186350602538,0.6532072953610273,0.014590037280377144
10.350000000000001,0.9421595138886083,0.65337952299736,0.014569605216587523
10.4,0.9420973865327851,0.6535482837894527,0.014549797055762868
10.450000000000001,0.9420323134661439,0.6537133620017963,0.014530590722793117
10.5,0.9419643591990701,0.6538745444739976,0.014511964093186875
10.55,0.9418935922385328,0.6540316208529137,0.01449389502968756
10.600000000000001,0.9418200850421874,0.6541843838271352,0.014476361416381596
10.65,0.9417439139669349,0.6543326293641054,0.014459341190178545
10.700000000000001,0.9416651592118631,0.6544761569501457,0.014442812369556038
10.75,0.9415839047554897,0.6546147698336555,0.01442675308047594
10.8,0.9415002382872294,0.6547482752717358,0.014411141579392443
10.850000000000001,0.9414142511330111,0.6548764847804533,0.014395956273287101
10.9,0.94132603817497,0.6549992143889332,0.01438117573668118
10.950000000000001,0.9412356977651455,0.6551162848974192,0.014366778725590997
11,0.9411433316331217,0.655227522139389,0.014352744188407988
11.05,0.9410490447875473,0.6553327572477432,0.01433905127370152
11.100000000000001,0.9409529454114851,0.6554318269250253,0.014325679334959185
11.15,0.9408551447515449,0.6555245737175331,0.014312607932296306
11.200000000000001,0.9407557570007662,0.6556108462931064,0.014299816831183847
11.25,0.9406548991752293,0.6556904997222639,0.014287285998261345
11.3,0.9405526909843842,0.6557633957622694,0.014274995594319441
11.350000000000001,0.9404492546951059,0.6558294031435854,0.01426292596455439
11.4,0.9403447149895013,0.6558883978580627,0.014251057626215143
11.450000000000001,0.9402391988165113,0.6559402634480903,0.014239371253781422
11.5,0.9401328352373765,0.655984891295812,0.014227847661829385
11.55,0.9400257552650572,0.6560221809113909,0.01421646778575905
11.600000000000001,0.939918091697719,0.6560520402191642,0.014205212660575908
11.65,0.9398099789463958,0.6560743858405119,0.014194063397912956
11.700000000000001,0.9397015528572388,0.6560891433720127,0.014183001161614436
11.75,0.9395929505281204,0.6560962476574059,0.014172007141962106
11.8,0.939484310120149,0.6560956430518464,0.014161062528909777
11.850000000000001,0.9393757706643521,0.6560872836768378,0.014150148484592113
11.9,0.9392674718622015,0.6560711336655949,0.014139246115151272
11.950000000000001,0.9391595538845494,0.6560471673935425,0.014128336442758151
12,0.9390521571710989,0.6560153696876471,0.014117400378381504
12.05,0.9389454222132907,0.6559757360367481,0.014106418693119618
12.100000000000001,0.938839489344133,0.6559282727705771,0.014095371991761042
12.15,0.9387344985048869,0.6558729975320354,0.014084240681427085
12.200000000000001,0.9386305890642117,0.6558099386460431,0.0140730049619256
12.25,0.9385278995856915,0.6557391356978571,0.014061644793760297
12.3,0.9384265676029693,0.6556606397780828,0.014050139875359932
12.350000000000001,0.9383267294871211,0.655574512687326,0.014038469644460018
12.4,0.9382285199794879,0.6554808292761224,0.014026613206942243
12.450000000000001,0.9381320722163219,0.6553796749221205,0.01401454938767135
12.5,0.9380375174368328,0.6552711464660993,0.014002256695886825
12.55,0.9379449847553505,0.6551553522364848,0.01398971331821587
12.600000000000001,0.9378546008839839,0.6550324122114364,0.013976897110008426
12.65,0.9377664900962028,0.6549024571264889,0.013963785619811665
12.700000000000001,0.9376807739270024,0.6547656288111686,0.013950356080856654
12.75,0.937597570940489,0.6546220801780365,0.013936585417230292
12.8,0.9375169967665848,0.6544719742044903,0.013922450280720158
12.850000000000001,0.9374391632837862,0.654315485869786,0.013907927011555951
12.9,0.9373641791028294,0.6541527994868761,0.013892991731181538
12.950000000000001,0.9372921491564683,0.6539841093395282,0.013877620343262441
13,0.937223174507126,0.6538096194363165,0.013861788565662525
13.05,0.9371573522065052,0.6536295431075108,0.013845471971097565
13.100000000000001,0.9370947751444536,0.6534441026459463,0.01382864602994611
13.15,0.9370355319059288,0.6532535289273611,0.013811286157722895
13.200000000000001,0.9369797066369571,0.6530580610106748,0.01379336776697935
13.25,0.9369273789198691,0.652857945719818,0.013774866323468912
13.3,0.9368786236615961,0.6526534372234972,0.01375575740440418
13.350000000000001,0.9368335109774115,0.6524447965457221,0.013736016768162489
13.4,0.9367921061039495,0.6522322911343141,0.013715620417584633
13.450000000000001,0.936754469314522,0.6520161943943622,0.01369454467027778
13.5,0.9367206558392878,0.6517967851932003,0.013672766234521176
13.55,0.9366907158001716,0.6515743473750936,0.01365026228548894
13.600000000000001,0.9366646941547415,0.6513491692650683,0.013627010544764223
13.65,0.9366426306498179,0.6511215431752277,0.013602989360724597
13.700000000000001,0.9366245597868897,0.6508917649210858,0.013578177788820844
13.75,0.9366105107926387,0.65066013330499906,0.013552555678226899
13.8,0.9366005076022568,0.6504269496264956,0.013526103755097302
13.850000000000001,0.9365945688512096,0.6501925172068876,0.013498803704227855
13.9,0.9365927078749814,0.6499571408561877,0.013470638261256922
13.950000000000001,0.9365949327194404,0.6497211264264374,0.013441591290226415
14,0.9366012461581451,0.649484780343372,0.013411647865303503
14.05,0.9366116457174839,0.6492484091235856,0.013380794354850102
14.100000000000001,0.9366261237101932,0.649012318919876,0.013349018500163559
14.15,0.936644667276545,0.6487768150705219,0.01331630949294314
14.200000000000001,0.9366672584316597,0.648542201663007,0.013282658049357243
14.25,0.9366938741191049,0.6483087811202978,0.01324805647896457
14.3,0.936724486273137,0.6480768537675785,0.013212498755519282
14.350000000000001,0.9367590618852973,0.6478467174343019,0.013175980579757992
14.4,0.9367975629443168,0.6476186669688999,0.013138499489759184
14.450000000000001,0.9368399468487423,0.6473929940792927,0.013100054788871583
14.5,0.9368861662871818,0.64716998684872,0.01306064767212692
14.55,0.9369361692583517,0.6469499293419952,0.013020281295307023
14.600000000000001,0.9369898992304841,0.6467331012988118,0.012978960790097471
14.65,0.9370472952374065,0.6465197778066333,0.012936693297822257
14.700000000000001,0.9371082919781388,0.6463102289859094,0.012893487997320093
14.75,0.9371728199197616,0.646104719687956,0.012849356126771497
14.8,0.9372408054033959,0.6459035092054204,0.012804310999278541
14.850000000000001,0.9373121707530113,0.6457068509951744,0.01275836801206675
14.9,0.9373868343868006,0.6455149924134589,0.012711544649201933
14.950000000000001,0.937464710930878,0.6453281744630791,0.012663860477742492
15,0.9375457115611026,0.6451466319732905,0.012615337008963314
15.05,0.9376297433787028,0.6449705920456285,0.01256599809891774
15.100000000000001,0.9377167103639028,0.6448002752594986,0.012515869459128207
15.15,0.9378065131747066,0.6446358949513653,0.012464978803892274
15.200000000000001,0.937899049248403,0.6444776569706033,0.012413355825933652
15.25,0.9379942129488826,0.64432575953555,0.012361032139141796
15.3,0.938091895691356,0.6441803930596205,0.012308041228739549
15.350000000000001,0.9381919860675833,0.644041739986419,0.012254418395313995
15.4,0.9382943699718123,0.6439099746347521,0.012200200692797813
15.450000000000001,0.938398930727399,0.6437852630533439,0.012145426860554512
15.5,0.9385055492139889,0.6436677628849863,0.012090137249778511
15.55,0.9386141039951823,0.6435576232399135,0.012034373744432485
15.600000000000001,0.9387244714466141,0.6434549845781994,0.01197817967696632
15.65,0.9388365258843874,0.6433599786009822,0.011921599739080904
15.700000000000001,0.9389501396938126,0.6432727281503358,0.011864679887818412
15.75,0.9390651834584108,0.6431933471176187,0.011807467247277537
15.8,0.9391815260891492,0.6431219403601441,0.011750010006267906
15.850000000000001,0.9392990349538849,0.6430586036260281,0.011692357312232697
15.9,0.9394175760070005,0.6430034234870847,0.011634559161781586
15.950000000000001,0.9395370139192196,0.6429564772796532,0.011576666288188327
16,0.9396572122075986,0.6429178330532526,0.011518730046218081
16.05,0.9397780333656928,0.6428875495269735,0.011460802294659003
16.1,0.9398993389939034,0.6428656760535321,0.011402935276940758
16.150000000000002,0.9400209899300105,0.6428522525909195,0.011345181500229501
16.2,0.9401428463799028,0.6428473096815979,0.011287593613394195
16.25,0.9402647680485178,0.642850868439201,0.011230224284243303
16.3,0.9403866142710016,0.6428629405427154,0.011173126076433634
16.35,0.940508244144106,0.6428835282381217,0.011116351326454364
16.400000000000002,0.9406295166578339,0.6429126243474917,0.011059952021089302
16.45,0.9407502908273444,0.642950212285547,0.01100397967575908
16.5,0.940870425825131,0.6429962660836867,0.010948485214142028
16.55,0.9409897811134778,0.6430507504215087,0.010893518849468571
16.6,0.9411082165771992,0.6431136206658526,0.010839129967878131
16.650000000000002,0.9412255926566677,0.643184822917393,0.010785367014221005
16.7,0.9413417704811197,0.6432642940648269,0.010732277380679132
16.75,0.9414566120022385,0.6433519618466951,0.010679907298570294
16.8,0.9415699801279966,0.6434477449208811,0.010628301733689383
16.85,0.9416817388567373,0.6435515529418332,0.010577504285528094
16.900000000000002,0.9417917534114724,0.6436632866455557,0.010527557090701094
16.95,0.9418998903743586,0.6437828379424103,0.010478500730891915
17,0.9420060178213164,0.6439100900177678,0.010430374145615989
17.05,0.9421100054567378,0.6440449174405414,0.010383214550081154
17.1,0.9422117247482311,0.644187186279631,0.010337057358407705
17.150000000000002,0.9423110490613338,0.6443367542282945,0.010291936112450852
17.2,0.942407853794123,0.6444934707364516,0.010247882416448069
17.25,0.9425020165771384,0.6446571769314683,0.010204925820229617
17.3,0.9425934172506897,0.6448277063223344,0.010163093907692142
17.35,0.9426819380874458,0.6450048846173072,0.010122412166665356
17.400000000000002,0.9427674639560271,0.6451885297758845,0.010082903920969834
17.45,0.9428498822529677,0.6453784527541137,0.010044590460304564
17.5,0.942929083576331,0.6455744561784095,0.010007490576460441
17.55,0.94300496127789,0.6457763362177664,0.009971621020311806
17.6,0.9430774118005496,0.645983882131211,0.009936996311958629
17.650000000000002,0.9431463348273542,0.6461968764262819,0.009903628718746806
17.7,0.9432116333922355,0.6464150951158032,0.009871528269778492
17.75,0.9432732140056779,0.6466383079339014,0.009840702762830956
17.8,0.9433309867792151,0.6468662785577327,0.009811157777746157
17.85,0.9433848655480985,0.647098764835353,0.009782896696349333
17.900000000000002,0.9434347679919483,0.647335519019568,0.00975592072877486
17.95,0.9434806157532235,0.6475762880073611,0.009730228946040283
18,0.9435223345533214,0.6478208135845339,0.00970581831869124
18.05,0.9435598543061172,0.6480688326751571,0.009682683761314814
18.1,0.9435931092287593,0.6483200775954032,0.009660818182695347
18.150000000000002,0.9436220379495244,0.6485742763113085,0.00964021254136404
18.2,0.9436465836125502,0.6488311526999863,0.009620855906272135
18.25,0.9436666939792545,0.6490904268137977,0.009602735522296992
18.3,0.9436823215262583,0.6493518151469683,0.009585836880271393
18.35,0.9436934235396324,0.649615030904125,0.009570143791208572
18.400000000000002,0.9436999622052877,0.6498797842702241,0.009555638464379313
18.45,0.9437019046926262,0.65014578267243,0.009542301586183676
18.5,0.9436992232447127,0.6504127310762103,0.009530112412411732
18.55,0.9436918952495941,0.6506803322373232,0.009519048849909494
18.6,0.9436799033127033,0.6509482869682168,0.009509087545260987
18.650000000000002,0.9436632353284145,0.6512162944158006,0.009500203979169156
18.7,0.9436418845432877,0.6514840523271348,0.009492372559166557
18.75,0.9436158496152828,0.6517512573163705,0.009485566714640417
18.8,0.9435851346676417,0.6520176051266604,0.009479758991483645
18.85,0.9435497493358485,0.6522827908827424,0.009474921144889722
18.900000000000002,0.9435097088136676,0.6525465093586776,0.009471024238401618
18.95,0.943465033890506,0.6528084552289066,0.009468038737613052
19,0.9434157509830988,0.6530683233105679,0.009465934600874333
19.05,0.9433618921657213,0.6533258088343616,0.009464681380597079
19.1,0.9433034951890902,0.6535806076714019,0.009464248307470648
19.150000000000002,0.9432406034959757,0.6538324165714557,0.009464604378052936
19.200000000000003,0.943173266232433,0.6540809334101343,0.009465718444322896
19.25,0.9431015382517112,0.6543258574240519,0.009467559296655307
19.3,0.9430254801123202,0.6545668894473264,0.009470095744737122
19.35,0.9429451580704995,0.6548037321446656,0.009473296694419936
19.400000000000002,0.9428606440661272,0.6550360902383691,0.009477131218587379
19.450000000000003,0.9427720157026565,0.6552636707519801,0.00948156862962733
19.5,0.9426793562205023,0.6554861832434196,0.009486578543328147
19.55,0.9425827544640564,0.6557033400432319,0.00949213093902457
19.6,0.9424823048420802,0.6559148564970941,0.009498196215048061
19.650000000000002,0.9423781072813487,0.6561204512135171,0.009504745239114694
19.700000000000003,0.9422702671733707,0.6563198463180788,0.009511749393448066
19.75,0.9421588953140086,0.6565127677156088,0.009519180614454366
19.8,0.9420441078381327,0.6566989453528648,0.009527011425730106
19.85,0.9419260261381589,0.6568781135261911,0.009535214969485614
19.900000000000002,0.9418047767855529,0.6570500111568943,0.009543765026523926
19.950000000000003,0.9416804914409145,0.6572143820965911,0.009552636032209022
20,0.9415533067526637,0.6573709754596427,0.00956180308811343
20.05,0.9414233642495999,0.6575195459616048,0.009571241966109112
20.1,0.9412908102243197,0.6576598542768013,0.009580929106552517
20.150000000000002,0.9411557956073696,0.6577916674147172,0.009590841610398455
20.200000000000003,0.9410184758319254,0.6579147591157798,0.009600957225228265
20.25,0.9408790106886825,0.658028910267023,0.009611254325249455
20.3,0.940737564170649,0.6581339093379167,0.009621711885354236
20.35,0.9405943043075465,0.6582295528363181,0.009632309449355402
20.400000000000002,0.9404494029895348,0.658315645784162,0.00964302709255128
20.450000000000003,0.9403030357800077,0.6583920022121341,0.009653845378805828
20.5,0.940155381717233,0.6584584456721753,0.009664745312366205
20.55,0.9400066231046508,0.6585148097662419,0.009675708284677684
20.6,0.9398569452896955,0.658560938689319,0.009686716016494819
20.650000000000002,0.9397065364310566,0.6585966877842331,0.009697750495627868
20.700000000000003,0.9395555872522896,0.6586219241096126,0.009708793910139438
20.75,0.939404290787596,0.6586365270061136,0.009719828579053747
20.8,0.939252842121188,0.6586403886520305,0.00973083688116642
20.85,0.9391014380996446,0.6586334146544368,0.0097418011769853
20.900000000000002,0.9389502770453968,0.65861552460435,0.009752703731993955
20.950000000000003,0.9387995584674834,0.6585866526088161,0.009763526640330604
21,0.9386494827243127,0.6585467478758755,0.009774251737610712
21.05,0.9385002507255529,0.658495775186162,0.009784860526641797
21.1,0.9383520636090261,0.6584337153716026,0.00979533409889957
21.150000000000002,0.9382051223961001,0.6583605657861029,0.009805653053628606
21.200000000000003,0.93805962765169415,0.6582763407165712,0.009815797422097929
21.25,0.9379157791370691,0.6581810717544446,0.009825746594074907
21.3,0.9377737754576645,0.6580748081198746,0.009835479247697967
21.35,0.9376338137075554,0.657957616933649,0.00984497328359651
21.400000000000002,0.9374960891118467,0.6578295834325528,0.00985420576401747
21.450000000000003,0.9373607946683518,0.6576908111245122,0.009863152857708288
21.5,0.9372281207899698,0.6575414218803869,0.009871789791283765
21.55,0.9370982549466923,0.6573815559584946,0.009880090807643623
21.6,0.9369713813152395,0.657211371965889,0.009888029132188805
21.650000000000002,0.936847680442471,0.657031046744578,0.009895576949136694
