time,e,omega,d
122.15,0.0025229156984930734,-4.976772288778137e-16,131379.51842875767
122.2,0.002506319283298111,-1.3008903632196134e-15,131985.20722974133
122.25,0.002489832043767436,-1.1825549015984917e-15,132593.68861723423
122.30000000000001,0.002473453261714282,-8.636283988742188e-16,133204.9754667254
122.35000000000001,0.0024571822236763236,-1.9407488442723075e-16,133819.08071306703
122.4,0.002441018220884565,-5.5049678300318e-16,134436.01735074923
122.45,0.00242496054923249,-1.093501429887733e-16,135055.7984341743
122.5,0.0024090085092453813,-6.136721719646537e-16,135678.43707793302
122.55000000000001,0.002393161406049851,8.503460602066216e-17,136303.94645708258
122.60000000000001,0.002377418549343586,-7.443762182057909e-16,136932.33980742437
122.65,0.0023617792533652546,-6.836144662971459e-16,137563.63042578535
122.7,0.0023462428368646515,-4.4128505939914547e-16,138197.83167029853
122.75,0.0023308086230730174,1.3190375591912003e-16,138834.95696068593
122.80000000000001,0.0023154759396735547,-2.402667281354573e-16,139475.01977854263
122.85000000000001,0.0023002441187721587,1.3864623582865086e-16,140118.03366762138
122.9,0.0022851124968682975,-3.590104940807309e-16,140764.01223412022
122.95,0.002270080414826129,2.6651702917746625e-16,141412.9691469698
123,0.002255147217845782,-5.286547181962772e-16,142064.9181381225
123.05000000000001,0.002240312255434831,-5.870650067506951e-16,142719.87300284355
123.10000000000001,0.0022255748813799756,-1.231156206892228e-15,143377.84760000196
123.15,0.002210934453718868,-3.8740706351455436e-16,144038.8558523649
123.2,0.002196390334712164,-1.175005810257802e-15,144702.9117468917
123.25,0.00218194189081574,-1.07037532794401e-15,145370.02933502986
123.30000000000001,0.00216758849265309,-7.706668971432344e-16,146040.2227330126
123.35000000000001,0.0021533295149879306,-1.3087761304962831e-16,146713.5061221569
123.4,0.002139164336696935,-4.823128243588922e-16,147389.89374916448
123.45,0.002125092340742697,-6.156157492871235e-17,148069.39992642286
123.5,0.0021111129141468477,-5.546891475407446e-16,148752.03903230806
123.55000000000001,0.0020972254479633503,1.1667715532162956e-16,149437.82551148924
123.60000000000001,0.0020834293372519897,-6.900020266463303e-16,150126.7738752335
123.65,0.0020697239810519973,-7.339565582478537e-16,150818.89870171412
123.7,0.0020561087823558915,-1.3883406353021468e-15,151514.21463631824
123.75,0.0020425831480834628,-4.987945216089633e-16,152212.736391957
123.80000000000001,0.00202914648905594,-1.3055879486998097e-15,152914.478749377
123.85000000000001,0.002015798219970339,-1.1867613657062324e-15,153619.45655747232
123.9,0.002002537759373944,-8.664530587608979e-16,154327.68473359983
123.95,0.0019893645296389945,-1.93825694713557e-16,155039.17826389422
124,0.001976277956937521,-5.521307671718094e-16,155753.95220358516
124.05000000000001,0.0019632774712163422,-1.0879577176428391e-16,156472.02167731605
124.10000000000001,0.0019503625061722532,-6.15980648991089e-16,157193.40187946332
124.15,0.0019375324992273303,8.653783080000454e-17,157918.1080744592
124.2,0.001924786891504442,-7.478614557236881e-16,158646.1555971138
124.25,0.0019121251278029004,-6.867953755384262e-16,159377.55985293988
124.30000000000001,0.0018995466565742733,-4.4306863513246944e-16,160112.33631847895
124.35000000000001,0.0018870509298983724,1.3361741691214915e-16,160850.50054162805
124.4,0.0018746374034593642,-2.410505134410828e-16,161592.0681419699
124.45,0.001862305536522074,1.403209690042028e-16,162337.0548111026
124.5,0.001850054791908428,-3.608619215372558e-16,163085.47631297182
124.55000000000001,0.0018378846359740502,2.690253902285068e-16,163837.3484842047
124.60000000000001,0.001825794538585031,-5.320488413982548e-16,164592.68723444405
124.65,0.0018137839730948122,-5.909350548658662e-16,165351.50854668618
124.7,0.0018018524163212627,-1.2399866109501221e-15,166113.8284776184
124.75,0.0017899993485238823,-3.8968888446273655e-16,166879.66315795883
124.80000000000001,0.0017782242533811604,-1.1837145016668777e-15,167649.0287927982
124.85000000000001,0.0017665266179680969,-1.0782586449112963e-15,168421.94166194156
124.9,0.0017549059327338406,-7.761351605161887e-16,169198.41812025424
124.95,0.0017433616914795057,-1.310449919667789e-16,169978.4745980071
125,0.0017318933913361171,-4.855964165715296e-16,170762.12760122438
125.05000000000001,0.0017205005327427044,-6.121923622391021e-17,171549.393712033
125.10000000000001,0.0017091826194245514,-5.588921854233216e-16,172340.2895890128
125.15,0.001697939158371562,1.185499955776725e-16,173134.8319675503
125.2,0.0016867696598167944,-6.958098400424458e-16,173933.03766019188
125.25,0.0016756736372151252,-6.401045808699275e-16,174734.9235569998
125.30000000000001,0.0016646506072220525,-4.065867330577381e-16,175540.5066259097
125.35000000000001,0.0016537000896726533,1.507084732148747e-16,176349.803913089
125.4,0.0016428216075606483,-2.1571388895134028e-16,177162.83254329872
125.45,0.0016320146870176368,1.525914523757456e-16,177979.60972025496
125.5,0.0016212788572924504,-3.3628743485206753e-16,178800.15272699328
125.55000000000001,0.0016106136507306461,2.740540328763468e-16,179624.47892623456
125.60000000000001,0.0016000186027541462,-4.07779812172996e-16,180452.60576075147
125.65,0.0015894932518409816,5.270949992744078e-16,181284.55075373896
125.7,0.0015790371395052025,4.943168970151331e-16,182120.3315091841
125.75,0.0015686498102769025,2.631984910028985e-16,182959.96571223892
125.80000000000001,0.0015583308116823749,-3.2672619686094864e-16,183803.47112959466
125.85000000000001,0.001548079694224415,9.624307571986957e-17,184650.865609857
125.9,0.0015378960113627228,-2.924274789242983e-16,185502.16708392493
125.95,0.0015277793194944619,2.602590007025119e-16,186357.39356536948
126,0.0015177291779349354,-3.9840938125125834e-16,187216.56315081485
126.05000000000001,0.0015077451488983852,4.716767280578536e-16,188079.6940203218
126.10000000000001,0.0014978267974789323,4.433321769684492e-16,188946.80443777124
126.15,0.0014879736916316188,2.2886089038643557e-16,189817.9127512522
126.2,0.0014781854021535957,-3.2152267116646457e-16,190693.03739344908
126.25,0.0014684615026654257,7.506155041736172e-17,191572.19688203197
126.30000000000001,0.0014588015695925066,-2.861800236514711e-16,192455.40982004875
126.35000000000001,0.0014492051821466316,2.319411691562723e-16,193342.69489631755
126.4,0.0014396719223076437,-3.821728438902909e-16,194234.07088582404
126.45,0.0014302013748052366,4.319958446906966e-16,195129.55665011736
126.5,0.0014207931271008637,5.027272164620437e-16,196029.1711377097
126.55000000000001,0.001411446769369765,1.162092431300935e-15,196932.93338447742
126.60000000000001,0.001402161894483125,3.2107076860775696e-16,197840.8625140629
126.65,0.0013929380979903227,1.1233848120340952e-15,198752.9777382807
126.7,0.0013837749781013238,1.0250530059801853e-15,199669.29835752287
126.75,0.0013746721356691781,7.291573709192192e-16,200589.84376116804
126.80000000000001,0.0013656291741726268,8.935889633971443e-17,201514.6334279915
126.85000000000001,0.0013566456996988426,4.490990863435108e-16,202443.6869265766
126.9,0.0013477213209262542,2.8727227041497476e-17,203377.02391573024
126.95,0.001338855649107511,5.307858661810464e-16,204314.66414489798
127,0.0013300482980525467,-1.4404948361983118e-16,205256.62745458208
127.05000000000001,0.0013212988841117543,6.744615877620003e-16,206202.9337767615
127.10000000000001,0.001312607026159284,6.212967159359226e-16,207153.60313531285
127.15,0.0013039723455764264,3.8974364615342734e-16,208108.65564643554
127.2,0.0012953944662351306,-1.664310830797963e-16,209068.1115190763
127.25,0.0012868730144816154,2.0250712585383416e-16,210031.99105535712
127.30000000000001,0.001278407619120093,-1.649431590775775e-16,211000.31465100535
127.35000000000001,0.0012699979113966076,3.2645675266233084e-16,211973.10279578378
127.4,0.0012616435249829586,-2.8407044668997545e-16,212950.37607392616
127.45,0.0012533440959607524,4.006125328660294e-16,213932.1551645715
127.5,0.0012450992628055488,-5.358383253032043e-16,214918.46084220198
127.55000000000001,0.0012369086663711092,-5.020679852723823e-16,215909.31397708284
127.60000000000001,0.0012287719498737632,-2.6950582020089435e-16,216904.73553570287
127.65,0.0012206887588768508,3.2287207683705656e-16,217904.74658121954
127.7,0.001212658741275294,-1.0085723189647212e-16,218909.36827390402
127.75,0.0012046815472802567,2.8963754674175065e-16,219918.62187158875
127.80000000000001,0.0011967568294039043,-2.6454506387018797e-16,220932.52873011783
127.85000000000001,0.0011888842424442776,3.969277913677569e-16,221951.1103037976
127.9,0.0011810634434702419,-4.761471304902802e-16,222974.38814585248
127.95,0.001173294091806557,-4.473493017889073e-16,224002.3839088798
128,0.0011655758490190335,-2.3173578308149626e-16,225035.1193453085
128.05,0.001157908378899798,3.2115237910409266e-16,226072.61630785876
128.1,0.0011502913474526438,-7.691350357048526e-17,227114.8967500043
128.15,0.0011427244228784676,2.861162051185515e-16,228161.98272643946
128.20000000000002,0.001135207275560843,-2.342217936837177e-16,229213.89639354195
128.25,0.0011277395780516486,3.8292719900941553e-16,230270.66000984353
128.3,0.0011203210050567914,-4.35094845592441e-16,231332.29593650307
128.35,0.001112951233422067,-5.060506188951194e-16,232398.8266377751
128.4,0.00110562994211905,-1.1686715243223334e-15,233470.27468149035
128.45000000000002,0.001098356812231137,-3.2315735875184277e-16,234546.66273952872
128.5,0.0010911315269396444,-1.1297561914090617e-15,235628.01358830108
128.55,0.001083953771509994,-1.030806786000028e-15,236714.35010923297
128.6,0.0010768232332780325,-7.332238571432811e-16,237805.69528924447
128.65,0.0010697396016363795,-8.978319585067315e-17,238902.07222124157
128.70000000000002,0.0010627025680209241,-4.516068050501772e-16,240003.50410460046
128.75,0.0010557118258973735,-2.873061888362101e-17,241110.0142456602
128.8,0.0010487670707478873,-5.338660735140685e-16,242221.62605821792
128.85,0.001041868000057841,1.4514930739989503e-16,243338.36306401985
128.9,0.0010350143133026166,-6.786041785328639e-16,244460.24889326392
128.95000000000002,0.001028205711934539,-6.250882292080595e-16,245587.3072850955
129,0.0010214418993698602,-3.9203492546886503e-16,246719.56208811162
129.05,0.0010147225809758278,1.6780278738117627e-16,247857.0372608674
129.1,0.0010080474640578774,-2.0365031620381686e-16,248999.75687237867
129.15,0.001001416257846853,1.663153315989016e-16,250147.74510263628
129.20000000000002,9.948286734863675e-4,-3.2856809181030634e-16,251301.02624311345
129.25,9.882844240202081e-4,2.8629975967288076e-16,252459.62469728143
129.3,9.817832243798257e-4,-4.033932388690834e-16,253623.56498112812
129.35,9.753247913719435e-4,5.400000215119914e-16,254792.87172367197
129.4,9.689088436661909e-4,5.059312716049275e-16,255967.56966748866
129.45000000000002,9.625351017828754e-4,2.7158543892910996e-16,257147.6836692298
129.5,9.562032880807962e-4,-3.2534293493395345e-16,258333.23870015104
129.55,9.499131267451399e-4,1.0167786679694037e-16,259524.25984664244
129.6,9.436643437754913e-4,-2.919202095640933e-16,260720.7723107545
129.65,9.374566669738691e-4,2.667229302902436e-16,261922.80141073704
129.70000000000002,9.312898259328938e-4,-4.001484106657904e-16,263130.3725815699
129.75,9.251635520239978e-4,4.801720075474481e-16,264343.5113755035
129.8,9.190775783857141e-4,4.511046526393411e-16,265562.2434626013
129.85,9.130316399120757e-4,2.3366197297379965e-16,266786.59463127836
129.9,9.070254732410399e-4,-3.2393843535358045e-16,268016.59078885254
129.95000000000002,9.0105881674304e-4,7.75653803024448e-17,269252.2579620877
130,8.95131410509579e-4,-2.886499313955e-16,270493.62229774654
130.05,8.892429963418973e-4,2.3631640253691467e-16,271740.71006314625
130.1,8.833933177397492e-4,-3.863788595600401e-16,272993.547646709
130.15,8.775821198902035e-4,4.391096329623701e-16,274252.1615585263
130.20000000000002,8.71809149656566e-4,5.107049501178359e-16,275516.57843091467
130.25,8.66074155567344e-4,1.1794772164270315e-15,276786.8250189817
130.3,8.603768878052816e-4,3.260119539078143e-16,278062.9282011939
130.35,8.547170981965006e-4,1.1403202563074142e-15,279344.914979941
130.4,8.49094540199664e-4,1.0404122625312632e-15,280632.8124821122
130.45000000000002,8.435089688952599e-4,7.399691372308991e-16,281926.64795966627
130.5,8.379601409749224e-4,9.028926026122874e-17,283226.44879020925
130.55,8.324478147308233e-4,4.55708702570685e-16,284532.2424775768
130.6,8.269717500451663e-4,2.864889680234144e-17,285844.0566524105
130.65,8.215317083797014e-4,5.389158126228264e-16,287161.91907274874
130.70000000000002,8.161274527653566e-4,-1.4697007732102224e-16,288485.8576246089
130.75,8.107587477919058e-4,6.85306617017996e-16,289815.9003225792
130.8,8.054253595977051e-4,6.31249174950234e-16,291152.0753104143
130.85,8.00127055859528e-4,3.957939558712913e-16,292494.41086162545
130.9,7.948636057824197e-4,-1.6988637436886495e-16,293842.9353800844
130.95000000000002,7.896347800896655e-4,2.0553359504407428e-16,295197.6774006194
131,7.844403510127943e-4,-1.6836686712492744e-16,296558.6655896215
131.05,7.792800922816485e-4,3.319002393008905e-16,297925.9287456532
131.1,7.741537791145475e-4,-2.8964505590496297e-16,299299.4958000522
131.15,7.690611882084732e-4,5.079209307319134e-16,300679.39581755025
131.20000000000002,7.640020977293635e-4,5.687078618543261e-16,302065.6579968824
131.25,7.589762873024403e-4,1.2152671598382914e-15,303458.3116714072
131.3,7.539835380026005e-4,3.7243756222738544e-16,304857.3863097302
131.35,7.490236323449013e-4,1.163413638494432e-15,306262.91151632107
131.4,7.440963542750618e-4,1.0599852437569084e-15,307674.9170321474
131.45000000000002,7.392014891600734e-4,7.60868299152275e-16,309093.43273529777
131.5,7.343388237788405e-4,1.2035120115261606e-16,310518.4886416165
131.55,7.295081463128845e-4,4.74386926822803e-16,311950.1149053414
131.6,7.247092463371365e-4,5.279906568441593e-17,313388.3418197361
131.65,7.199419148107496e-4,5.495925012266853e-16,314833.19981773733
131.70000000000002,7.152059440680112e-4,-1.2477455597850452e-16,316284.71947259345
131.75,7.105011278092896e-4,6.88132212345884e-16,317742.93149851356
131.8,7.058272610920391e-4,7.3309258962585005e-16,319207.8667513203
131.85,7.011841403218921e-4,1.3931060034167609e-15,320679.5562290966
131.9,6.965715632437682e-4,4.968833047539735e-16,322158.0310728485
131.95000000000002,6.919893289330833e-4,1.3115895896960012e-15,323643.3225671578
132,6.874372377869886e-4,1.1921222659032985e-15,325135.46214084723
132.05,6.82915091515669e-4,8.692659251817421e-16,326634.4813676475
132.1,6.784226931337231e-4,1.9041148675456054e-16,328140.41196685965
132.15,6.739598469515616e-4,5.531279984121118e-16,329653.28580403316
132.20000000000002,6.69526358566902e-4,1.0525940116866377e-16,331173.13489163405
132.25,6.651220348562917e-4,6.190924169391467e-16,332699.9913897247
132.3,6.607466839666881e-4,-9.176540516752302e-17,334233.8876066474
132.35,6.564001153071201e-4,7.542004337476123e-16,335774.85599970154
132.4,6.52082139540364e-4,6.92601570977067e-16,337322.92917583766
132.45000000000002,6.477925685747156e-4,4.458236804318979e-16,338878.1398923409
132.5,6.435312155557878e-4,-1.3879597499406475e-16,340440.52105752734
132.55,6.392978948583641e-4,2.418235997195477e-16,342010.10573144234
132.6,6.350924220783308e-4,-1.4520011664180088e-16,343586.9271265545
132.65,6.309146140246235e-4,3.644254334515187e-16,345171.0186084651
132.70000000000002,6.267642887112652e-4,-2.7572218712464575e-16,346762.41369660816
132.75,6.226412653494314e-4,5.39554984052382e-16,348361.14606496226
132.8,6.185453643395677e-4,5.996480019418247e-16,349967.2495427656
132.85,6.144764072635832e-4,1.2607163392589616e-15,351580.7581152261
132.9,6.104342168770598e-4,3.946194088275563e-16,353201.70592424704
132.95000000000002,6.064186171015471e-4,1.2043591468411279e-15,354830.12726914365
133,6.024294330168863e-4,1.0969287344153496e-15,356466.05660737137
133.05,5.984664908535833e-4,7.889489074426121e-16,358109.528555258
133.1,5.945296179852557e-4,1.3090925939252718e-16,359760.57788872934
133.15,5.90618642921094e-4,4.93192059811985e-16,361419.2395440528
133.20000000000002,5.867333952984086e-4,5.989826729446521e-17,363085.54861857
133.25,5.828737058752004e-4,5.689063132195835e-16,364759.5403714421
133.3,5.790394065227838e-4,-1.2361356768052554e-16,366441.25022439903
133.35,5.752303302184769e-4,7.099849403240905e-16,368130.713762482
133.4,5.714463110383091e-4,6.530992864245301e-16,369827.96673480456
133.45000000000002,5.676871841498091e-4,4.1419570572659433e-16,371533.0450553019
133.5,5.639527858048172e-4,-1.5640677811826093e-16,373245.98480349395
133.55,5.602429533323468e-4,2.1930043584265575e-16,374966.8222252516
133.6,5.56557525131513e-4,-1.5815994929425267e-16,376695.593733557
133.65,5.528963406644762e-4,3.4357033629523355e-16,378432.3359092816
133.70000000000002,5.492592404494646e-4,-2.826691791732563e-16,380177.0855019539
133.75,5.456460660538194e-4,5.184916715007141e-16,381929.87943053927
133.8,5.420566600870887e-4,5.787173133457546e-16,383690.75478422455
133.85,5.38490866194185e-4,1.2283208696523177e-15,385459.748823196
133.9,5.349485290485587e-4,3.7969002352150876e-16,387236.8989794355
133.95000000000002,5.314294943454453e-4,1.1749482091739493e-15,389022.2428575056
134,5.279336087951387e-4,1.0703250450360964e-15,390815.81823534856
134.05,5.244607201163078e-4,7.688635013844728e-16,392617.6630650881
134.1,5.210106770293765e-4,1.238782062818545e-16,394427.8154738261
134.15,5.175833292499184e-4,4.79860678224058e-16,396246.31376445707
134.20000000000002,5.141785274821243e-4,5.5207221564775897e-17,398073.19641647174
134.25,5.107961234122925e-4,5.55065192862255e-16,399908.5020867741
134.3,5.074359697023634e-4,-1.2407621579709805e-16,401752.26961050276
134.35,5.040979199835137e-4,6.942316775887729e-16,403604.5380018452
134.4,5.00781828849766e-4,6.386960613978634e-16,405465.34645487176
134.45000000000002,4.974875518516682e-4,4.04516557010658e-16,407334.7343443576
134.5,4.942149454899952e-4,-1.5519869989476578e-16,409212.74122661934
134.55,4.909638672094926e-4,2.1370388032869213e-16,411099.4068403547
134.6,4.877341753926802e-4,-1.5655260296261633e-16,412994.7711074763
134.65,4.84525729353668e-4,3.360138959844909e-16,414898.874133965
134.70000000000002,4.813383893320411e-4,-2.7846642818288446e-16,416811.7562107107
134.75,4.78172016486766e-4,4.090049058444992e-16,418733.4578143685
134.8,4.7502647289013734e-4,-5.335438454692842e-16,420664.0196082182
134.85,4.7190162152178206e-4,-5.001448955880977e-16,422603.48244301724
134.9,4.68797326262677e-4,-2.6671201616796786e-16,424551.88735787367
134.95000000000002,4.657134518892317e-4,3.289308270860609e-16,426509.2755811072
135,4.626498640673924e-4,-9.810429179218823e-17,428475.68853112444
135.05,4.596064293467857e-4,2.947748981088568e-16,430451.1678172991
135.1,4.5658301515491746e-4,-2.6392085985906995e-16,432435.7552408442
135.15,4.535794897913839e-4,4.0238180823857113e-16,434429.49279570614
135.20000000000002,4.5059572242214704e-4,-4.781293974193874e-16,436432.42266944476
135.25,4.476315830738301e-4,-4.492620575106091e-16,438444.5872441298
135.3,4.44686942628051e-4,-2.319926745732144e-16,440466.02909724094
135.35,4.417616728158097e-4,3.2557949932141864e-16,442496.791002561
135.4,4.388556462118873e-4,-7.630262966082279e-17,444536.9159310899
135.45000000000002,4.3596873622930713e-4,2.900405130922181e-16,446586.44705194613
135.5,4.3310081711381537e-4,-2.355777330399253e-16,448645.42773328355
135.55,4.302517639383987e-4,3.8771859624248903e-16,450713.9015432125
135.6,4.274214525978535e-4,-4.390411883185658e-16,452791.9122507137
135.65,4.24609759803367e-4,-5.10814491259659e-16,454879.50382657343
135.70000000000002,4.218165630771581e-4,-1.1808049803206211e-15,456976.7204443063
135.75,4.1904174074713734e-4,-3.2577022769026884e-16,459083.606481093
135.8,4.162851719416021e-4,-1.1419376851409882e-15,461200.20651872305
135.85,4.135467365839823e-4,-1.0418407000315253e-15,463326.56534452987
135.9,4.1082631538759797e-4,-7.407538593976931e-16,465462.7279523478
135.95000000000002,4.0812378985047304e-4,-8.951780706979204e-17,467608.73954345623
136,4.0543904225016924e-4,-4.56036757186522e-16,469764.6455275393
136.05,4.0277195563865356e-4,-2.780449086477964e-17,471930.49152365053
136.1,4.001224138372146e-4,-5.397904459003339e-16,474106.32336116955
136.15,3.974903014313894e-4,1.4829036538076627e-16,476292.1870807816
136.20000000000002,3.948755037659469e-4,-6.870536621957435e-16,478488.1289354434
136.25,3.9227790693988876e-4,-6.32841117202252e-16,480694.19539136527
136.3,3.8969739780148364e-4,-3.9655959334067285e-16,482910.43312899815
136.35,3.871338639433484e-4,1.7126796470425325e-16,485136.8890440129
136.4,3.8458719369753987e-4,-2.0576889328193487e-16,487373.6102483021
136.45000000000002,3.8205727613070087e-4,1.6968640352598742e-16,489620.6440709688
136.5,3.7954400103922355e-4,-3.3291145830638215e-16,491878.0380593311
136.55,3.7704725894444475e-4,2.9148599193698007e-16,494145.8399799327
136.6,3.745669410878869e-4,-5.100495923241135e-16,496424.09781954426
136.65,3.7210293942650894e-4,-5.711701360573782e-16,498712.8597861892
136.70000000000002,3.696551466280106e-4,-1.2211116515109802e-15,501012.1743101549
136.75,3.672234560661517e-4,-3.7380871851498945e-16,503322.0900450212
136.8,3.6480776181610416e-4,-1.169257403477537e-15,505642.6558686938
136.85,3.6240795864984703e-4,-1.0652627719290542e-15,507973.92088442936
136.9,3.6002394203157244e-4,-7.644738071041825e-16,510315.9344218854
136.95000000000002,3.576556081131409e-4,-1.2025014126928544e-16,512668.74603815447
137,3.553028537295537e-4,-4.765146069848296e-16,515032.4055188167
137.05,3.5296557639445507e-4,-5.235760593609193e-17,517406.96287899767
137.1,3.506436742956776e-4,-5.524406469187894e-16,519792.4683644169
137.15,3.483370462907959e-4,1.2629948447098445e-16,522188.9724524623
137.20000000000002,3.460455919027307e-4,-6.922200607412709e-16,524596.5258532484
137.25,3.4376921131536783e-4,-6.369051302516872e-16,527015.1795106936
137.3,3.415078053692064e-4,-4.029252409519937e-16,529444.9846036024
137.35,3.3926127555704847e-4,1.566430258892763e-16,531885.9925467385
137.4,3.3702952401969745e-4,-2.1247700348313994e-16,534338.2549919233
137.45000000000002,3.3481245354170493e-4,1.57714819901268e-16,536801.823829121
137.5,3.326099675471315e-4,-3.351300261192177e-16,539276.751187538
137.55,3.304219700953364e-4,2.7945111421403045e-16,541763.0894367329
137.6,3.282483658768072e-4,-4.084210655385537e-16,544260.8911877128
137.65,3.26089060208998e-4,5.345186421637128e-16,546770.2092940587
137.70000000000002,3.2394395903221365e-4,5.010046611405106e-16,549291.0968530342
137.75,3.218129689055089e-4,2.6735865917277394e-16,551823.6072067125
137.8,3.1969599700261463e-4,-3.2872607298732857e-16,554367.7939431102
137.85,3.1759295110790224e-4,9.855684873326528e-17,556923.7108973104
137.9,3.1550373961235765e-4,-2.946774836635486e-16,559491.4121526142
137.95000000000002,3.13428271509599e-4,2.6445457186068065e-16,562070.9520416748
138,3.1136645639190874e-4,-4.0248875152431044e-16,564662.3851476506
138.05,3.0931820444629187e-4,4.788611906458996e-16,567265.7663053662
138.1,3.072834264505721e-4,4.499223567011124e-16,569881.1506024606
138.15,3.0526203376949603e-4,2.323936278477595e-16,572508.5933805666
138.20000000000002,3.0325393835088e-4,-3.258172307645091e-16,575148.1502364695
138.25,3.01259052721771e-4,7.651769958974511e-17,577799.8770232896
138.3,2.9927728998463345e-4,-2.902980987735012e-16,580463.8298516675
138.35,2.9730856381357144e-4,2.3599620368910475e-16,583140.0650909415
138.4,2.9535278845055926e-4,-3.881620300543996e-16,585828.6393703521
138.45000000000002,2.934098787017141e-4,4.397775341619128e-16,588529.6095802301
138.5,2.914797499335811e-4,5.116401889507927e-16,591243.0328732041
138.55,2.8956231806944377e-4,1.1826443125208743e-15,593968.9666654154
138.6,2.8765749958566914e-4,3.2624143036241147e-16,596707.4686377217
138.65,2.8576521150806063e-4,1.143770109825082e-15,599458.5967369301
138.70000000000002,2.838853714082515e-4,1.043492524727199e-15,602222.409177012
138.75,2.820178974001107e-4,7.418872247402746e-16,604998.9644403404
138.8,2.801627081361731e-4,8.950592107016454e-17,607788.3212789312
138.85,2.783197228041032e-4,4.567113851312029e-16,610590.5387156763
138.9,2.764888611231664e-4,2.7679393042304086e-17,613405.6760456043
138.95000000000002,2.746700433407394e-4,5.406885471463979e-16,616233.7928371243
139,2.7286319022883294e-4,-1.48759164068928e-16,619074.948933292
139.05,2.7106822308063774e-4,6.883429862352844e-16,621929.2044530791
139.1,2.6928506370710304e-4,6.340208167930213e-16,624796.619792636
139.15,2.6751363443352263e-4,3.972446326928468e-16,627677.2556265816
139.20000000000002,2.657538580961582e-4,-1.7180915783336557e-16,630571.1729092757
139.25,2.640056580388752e-4,2.0608944393143763e-16,633478.4328761147
139.3,2.622689581098009e-4,-1.7021783275120263e-16,636399.097044831
139.35,2.6054368265801347e-4,3.3358439090324365e-16,639333.2272167841
139.4,2.5882975653023963e-4,-2.9230543404201865e-16,642280.8854782814
139.45000000000002,2.571271050675871e-4,5.112300903813387e-16,645242.1342018798
139.5,2.5543565410229006e-4,5.725097083283119e-16,648217.0360477112
139.55,2.53755329954475e-4,1.2241220268281338e-15,651205.6539648131
139.6,2.5208605942895833e-4,3.746160075559816e-16,654208.0511924487
139.65,2.5042776981204994e-4,1.1722106879523773e-15,657224.2912614587
139.70000000000002,2.48780388868393e-4,1.0679389923273333e-15,660254.4379955938
139.75,2.47143844837814e-4,7.663419688035108e-16,663298.5555128703
139.8,2.4551806643219434e-4,1.2035196142709207e-16,666356.708226932
139.85,2.4390298283237147e-4,4.776449643608981e-16,669428.9608484008
139.9,2.4229852368504653e-4,5.2286177940753763e-17,672515.3783862604
139.95000000000002,2.407046190997263e-4,5.538621408256848e-16,675616.0261492191
140,2.3912119964567588e-4,-1.2687888277281185e-16,678730.9697470977
140.05,2.375481963488917e-4,6.941537256392202e-16,681860.2750922225
140.1,2.3598554068910316e-4,6.386791264429e-16,685004.0084008077
140.15,2.3443316459678088e-4,4.039902069224013e-16,688162.2361943711
140.20000000000002,2.3289100045017775e-4,-1.573138054950438e-16,691335.0253011287
140.25,2.3135898107238054e-4,2.1299938918931456e-16,694522.4428574147
140.3,2.2983703972838114e-4,-1.5837567117210192e-16,697724.5563091071
140.35,2.2832511012217574e-4,3.3610786944930546e-16,700941.4334130425
140.4,2.268231263938698e-4,-2.8050603535062493e-16,704173.142238464
140.45000000000002,2.2533102311681556e-4,4.0970812490149075e-16,707419.751168449
140.5,2.2384873529475915e-4,-5.3646329102820115e-16,710681.3289013618
140.55,2.2237619835900691e-4,-5.028115532178897e-16,713957.9444523127
140.6,2.2091334816561886e-4,-2.683369470107358e-16,717249.6671546052
140.65,2.1946012099260758e-4,3.2985774873037246e-16,720556.5666612184
140.70000000000002,2.1801645353716843e-4,-9.894587385850851e-17,723878.7129462672
140.75,2.165822829129196e-4,2.9572020120762965e-16,727216.1763064893
140.8,2.151575466471603e-4,-2.6546265423167314e-16,730569.0273627376
140.85,2.1374218267815507e-4,4.0396032221811885e-16,733937.3370614615
140.9,2.123361293524241e-4,-4.80707290027192e-16,737321.176676224
140.95000000000002,2.1093932542206285e-4,-4.516461265304263e-16,740720.6178091957
141,2.095517100420722e-4,-2.3328139398120553e-16,744135.7323926756
141.05,2.0817322276770516e-4,3.270804748656244e-16,747566.5926906199
141.1,2.0680380355183963e-4,-7.681988725234372e-17,751013.2713001565
141.15,2.0544339274235646e-4,2.9144443245487277e-16,754475.8411531372
141.20000000000002,2.0409193107954655e-4,-2.3694945603839096e-16,757954.3755176674
141.25,2.027493596935268e-4,3.8972239767441075e-16,761448.9479996621
141.3,2.0141562010167388e-4,-4.4159345196496654e-16,764959.6325444096
141.35,2.0009065420608174e-4,-5.137454826801812e-16,768486.5034381214
141.4,1.9877440429102506e-4,-1.1875253610949384e-15,772029.6353095216
141.45000000000002,1.9746681302045013e-4,-3.2753963871817278e-16,775589.1031314105
141.5,1.9616782343547513e-4,-1.148535055875092e-15,779164.9822222583
141.55,1.9487737895190684e-4,-1.0478268862468212e-15,782757.348247804
141.6,1.9359542335778103e-4,-7.4493601556814e-16,786366.2772226424
141.65,1.9232190081090793e-4,-8.975352676089619e-17,789991.8455118495
141.70000000000002,1.9105675583644464e-4,-4.585686060575711e-16,793634.1298325835
141.75,1.8979993332447678e-4,-2.7662609341347675e-17,797293.2072557146
141.8,1.8855137852761555e-4,-5.429632586149422e-16,800969.1552074616
