time,e,omega,d
64.10000000000001,0.9375515194777237,0.6489542203293208,0.006810492371795397
64.15,0.9375745146415934,0.6489075804963832,0.006802869935901033
64.2,0.9375983097212747,0.6488613709651713,0.006795069329713495
64.25,0.937622897151001,0.648815606634692,0.006787092578003983
64.3,0.9376482691180077,0.6487703022576764,0.006778941782394272
64.35000000000001,0.9376744175651666,0.6487254724360938,0.006770619120999629
64.4,0.9377013341936842,0.6486811316167215,0.006762126848022878
64.45,0.9377290104658628,0.648637294086773,0.0067534672932994255
64.5,0.9377574376079214,0.6485939739695827,0.00674464286179307
64.55,0.9377866066128786,0.6485511852203517,0.006735656033042436
64.60000000000001,0.9378165082434926,0.6485089416219505,0.006726509360558014
64.65,0.9378471330352609,0.6484672567807854,0.00671720547116975
64.7,0.9378784712994759,0.6484261441227243,0.006707747064325171
64.75,0.9379105131263373,0.6483856168890857,0.006698136911338183
64.8,0.9379432483881185,0.6483456881326903,0.0066883778545886105
64.85000000000001,0.9379766667423869,0.6483063707139762,0.00667847280667266
64.9,0.9380107576352783,0.6482676772971789,0.006668424749504494
64.95,0.9380455103048216,0.6482296203465759,0.006658236733369222
65,0.9380809137843147,0.6481922121227972,0.006647911875927568
65.05,0.93811695690575,0.6481554646792027,0.006637453361172617
65.10000000000001,0.9381536283032895,0.6481193898583256,0.006626864438338999
65.15,0.9381909164167864,0.6480839992883844,0.006616148420764999
65.2,0.9382288094953543,0.6480493043798623,0.006605308684708064
65.25,0.9382672956009812,0.6480153163221556,0.006594348668114275
65.3,0.9383063626121897,0.6479820460802919,0.006583271869342356
65.35000000000001,0.9383459982277393,0.6479495043917172,0.006572081845842851
65.4,0.9383861899703728,0.6479177017631542,0.006560782212793189
65.45,0.9384269251906037,0.6478866484675309,0.006549376641689307
65.5,0.9384681910705448,0.6478563545409802,0.006537868858894648
65.55,0.9385099746277769,0.6478268297799125,0.00652626264414732
65.60000000000001,0.9385522627192561,0.647798083738159,0.006514561829026273
65.65,0.9385950420452591,0.6477701257241888,0.0065027702953774115
65.7,0.9386382991533665,0.6477429647983982,0.006490891973700536
65.75,0.9386820204424807,0.6477166097704746,0.006478930841498152
65.8,0.9387261921668804,0.647691069196833,0.006466890921587116
65.85000000000001,0.9387708004403088,0.647666351378127,0.006454776280374162
65.9,0.9388158312400957,0.6476424643568357,0.0064425910260964845
65.95,0.9388612704113114,0.647619415914924,0.006430339307028379
66,0.9389071036709529,0.6475972135715788,0.006418025309655215
66.05,0.9389533166121604,0.647575864581021,0.0064056532568158835
66.10000000000001,0.9389998947084643,0.6475553759303931,0.006393227405814957
66.15,0.9390468233180604,0.647535754337724,0.006380752046505819
66.2,0.9390940876881135,0.6475170062499688,0.006368231499346071
66.25,0.9391416729590882,0.6474991378411268,0.006355670113426518
66.3,0.939189564169106,0.6474821550104362,0.006343072264475121
66.35000000000001,0.9392377462583287,0.6474660633806464,0.00633044235283722
66.4,0.939286204073364,0.6474508682963677,0.006317784801433512
66.45,0.9393349223716985,0.6474365748224987,0.00630510405369714
66.5,0.9393838858261497,0.647423187742733,0.00629240457149139
66.55,0.9394330790293431,0.6474107115581427,0.006279690833009447
66.60000000000001,0.9394824864982088,0.6473991504858418,0.0062669673306576835
66.65,0.9395320926784981,0.6473885084577287,0.006254238568924034
66.7,0.9395818819493218,0.6473787891193056,0.006241509062232894
66.75,0.9396318386277039,0.64736999582858,0.006228783332788222
66.8,0.9396819469731553,0.647362131655044,0.006216065908406228
66.85000000000001,0.9397321911922637,0.6473551993787334,0.0062033613203393775
66.9,0.9397825554432991,0.6473492014893669,0.0061906741010932
66.95,0.9398330238408352,0.6473441401855652,0.006178008782237443
67,0.9398835804603837,0.6473400173741501,0.006165369892213337
67.05,0.9399342093430434,0.6473368346695246,0.006152761954138382
67.10000000000001,0.9399848945001615,0.647334593393132,0.006140189483610396
67.15,0.9400356199180052,0.6473332945729975,0.006127656986512359
67.2,0.9400863695624461,0.6473329389433484,0.006115168956819712
67.25,0.9401371273836525,0.6473335269443171,0.006102729874411689
67.3,0.9401878773207923,0.6473350587217237,0.006090344202888345
67.35000000000001,0.9402386033067422,0.6473375341269402,0.006078016387394789
67.4,0.9402892892728058,0.6473409527168356,0.006065750852454373
67.45,0.9403399191534361,0.6473453137538024,0.006053551999812267
67.5,0.9403904768909653,0.6473506162058648,0.00604142420629115
67.55,0.9404409464403376,0.6473568587468669,0.006029371821660533
67.60000000000001,0.9404913117738446,0.647364039756744,0.0060173991665212825
67.65,0.9405415568858658,0.647372157321874,0.006005510530206919
67.7,0.9405916657976083,0.6473812092355116,0.00599371016870321
67.75,0.9406416225618481,0.6473911929983024,0.005982002302587652
67.8,0.9406914112676702,0.6474021058188807,0.005970391114990261
67.85000000000001,0.9407410160452083,0.6474139446145463,0.005958880749577235
67.9,0.9407904210703816,0.6474267060120252,0.005947475308558948
67.95,0.9408396105696276,0.6474403863483106,0.005936178850723688
68,0.940888568824632,0.6474549816715852,0.005924995389498621
68.05,0.9409372801770508,0.6474704877422263,0.005913928891039376
68.10000000000001,0.9409857290332287,0.6474869000338904,0.005902983272349606
68.15,0.9410338998689078,0.6475042137346815,0.005892162399431913
68.2,0.941081777233928,0.6475224237483981,0.005881470085471414
68.25,0.941129345756919,0.6475415246958635,0.005870910089053315
68.3,0.9411765901499798,0.6475615109163364,0.005860486112415697
68.35000000000001,0.9412234952133476,0.6475823764690024,0.005850201799738767
68.4,0.9412700458400529,0.6476041151345461,0.0058400607354718
68.45,0.9413162270205612,0.6476267204168045,0.005830066442698874
68.5,0.9413620238473982,0.6476501855445009,0.005820222381544615
68.55,0.9414074215197602,0.6476745034730585,0.005810531947620972
68.60000000000001,0.9414524053481057,0.6476996668864947,0.005800998470516085
68.65,0.941496960758728,0.6477256681993953,0.005791625212326355
68.7,0.9415410732983097,0.6477524995589683,0.005782415366232536
68.75,0.9415847286384533,0.6477801528471774,0.005773372055120901
68.8,0.9416279125801916,0.647808619682954,0.005764498330250371
68.85000000000001,0.9416706110584734,0.6478378914244897,0.005755797169966391
68.9,0.9417128101466246,0.6478679591716046,0.005747271478462428
68.95,0.9417544960607825,0.6478988137681979,0.0057389240845897894
69,0.9417956551643044,0.6479304458047725,0.005730757740716567
69.05,0.9418362739721453,0.6479628456210398,0.005722775121636304
69.10000000000001,0.9418763391552065,0.6479960033086005,0.005714978823527012
69.15,0.9419158375446537,0.6480299087137025,0.005707371362961196
69.2,0.9419547561362013,0.6480645514400757,0.0056999551759672985
69.25,0.9419930820943628,0.6480999208518419,0.005692732617143171
69.3,0.9420308027566665,0.6481360060765002,0.005685705958821892
69.35000000000001,0.9420679056378339,0.6481727960079887,0.005678877390290409
69.4,0.9421043784339198,0.6482102793098186,0.005672249017061271
69.45,0.9421402090264144,0.6482484444182836,0.005665822860197788
69.5,0.9421753854863024,0.6482872795457427,0.005659600855692809
69.55,0.942209896078082,0.648326772683975,0.005653584853901355
69.60000000000001,0.9422437292637381,0.6483669116076068,0.005647776619027169
69.65,0.942276873706672,0.6484076838776106,0.005642177828663365
69.7,0.9423093182755846,0.6484490768448748,0.005636790073387108
69.75,0.9423410520483103,0.6484910776538432,0.005631614856408375
69.8,0.942372064315603,0.6485336732462241,0.005626653593272703
69.85000000000001,0.9424023445848706,0.6485768503647684,0.0056219076116178325
69.9,0.9424318825838571,0.6486205955571152,0.005617378150984037
69.95,0.9424606682642713,0.6486648951797043,0.0056130663626779475
70,0.9424886918053603,0.6487097354017556,0.005608973309689607
70.05,0.9425159436174267,0.6487551022093135,0.0056050999666624355
70.10000000000001,0.9425424143452865,0.6488009814093563,0.005601447219915723
70.15,0.9425680948716689,0.648847358633968,0.005598015867519268
70.2,0.9425929763205542,0.6488942193445745,0.005594806619419674
70.25,0.9426170500604495,0.6489415488362399,0.005591820097617799
70.3,0.9426403077076005,0.648989332242025,0.0055890568363968175
70.35000000000001,0.9426627411291377,0.6490375545374045,0.005586517282600291
70.4,0.9426843424461564,0.6490862005447428,0.00558420179595959
70.45,0.942705104036727,0.6491352549378282,0.005582110649469966
70.5,0.9427250185388372,0.6491847022464634,0.005580244029814581
70.55,0.9427440788532615,0.6492345268611102,0.005578602037835689
70.60000000000001,0.9427622781463602,0.6492847130375897,0.005577184689052137
70.65,0.9427796098528012,0.6493352449018354,0.005575991914222379
70.7,0.9427960676782097,0.6493861064546969,0.005575023559952036
70.75,0.9428116456017386,0.6494372815767957,0.00557427938934513
70.8,0.9428263378785617,0.6494887540334292,0.005573759082697982
70.85000000000001,0.9428401390422877,0.6495405074795227,0.0055734622382347535
70.9,0.942853043907292,0.6495925254646291,0.005573388372883656
70.95,0.9428650475709668,0.6496447914379719,0.005573536923092646
71,0.9428761454158884,0.649697288753535,0.0055739072456835745
71.05,0.9428863331118977,0.6497500006751916,0.005574498618743651
71.10000000000001,0.9428956066180961,0.6498029103818771,0.00557531024255299
71.15,0.9429039621847526,0.6498560009727999,0.005576341240547089
71.2,0.9429113963551229,0.6499092554726912,0.005577590660313036
71.25,0.9429179059671784,0.6499626568370912,0.005579057474618128
71.3,0.9429234881552438,0.65001618795767,0.005580740582469687
71.35000000000001,0.9429281403515416,0.6500698316675831,0.005582638810204748
71.4,0.9429318602876439,0.6501235707468579,0.005584750912608344
71.45,0.9429346459958298,0.6501773879278109,0.005587075574058987
71.5,0.9429364958103453,0.6502312659004946,0.005589611409700073
71.55,0.9429374083685683,0.6502851873181702,0.005592356966635788
71.60000000000001,0.9429373826120739,0.6503391348028066,0.005595310725150162
71.65,0.9429364177876021,0.650393090950603,0.0055984710999479
71.7,0.9429345134479239,0.6504470383375346,0.005601836441415547
71.75,0.9429316694526089,0.6505009595249169,0.005605405036901588
71.8,0.9429278859686883,0.6505548370649905,0.005609175112014138
71.85000000000001,0.9429231634712177,0.6506086535065221,0.005613144831934683
71.9,0.9429175027437346,0.6506623914004205,0.00561731230274657
71.95,0.9429109048786117,0.6507160333053666,0.005621675572776731
72,0.9429033712773064,0.6507695617934551,0.005626232633949282
72.05,0.9428949036505025,0.6508229594558455,0.005630981423149544
72.10000000000001,0.9428855040181477,0.6508762089084213,0.005635919823597082
72.15,0.9428751747093813,0.6509292927974564,0.005641045666226343
72.2,0.9428639183623563,0.650982193805284,0.005646356731073529
72.25,0.9428517379239513,0.6510348946559696,0.005651850748668252
72.3,0.9428386366493751,0.6510873781209846,0.005657525401428646
72.35000000000001,0.9428246181016615,0.6511396270248773,0.0056633783250585245
72.4,0.9428096861510536,0.6511916242509422,0.005669407109945304
72.45,0.9427938449742788,0.6512433527468845,0.005675609302557246
72.5,0.9427770990537123,0.6512947955304758,0.0056819824068388034
72.55,0.942759453176432,0.6513459356952033,0.005688523885602718
72.60000000000001,0.9427409124331593,0.6513967564159071,0.005695231161917619
72.65,0.9427214822170918,0.6514472409544046,0.005702101620489832
72.7,0.9427011682226221,0.6514973726651017,0.005709132609038222
72.75,0.9426799764439471,0.6515471350005858,0.005716321439660832
72.8,0.9426579131735648,0.6515965115172021,0.005723665390192155
72.85000000000001,0.9426349850006603,0.651645485880608,0.005731161705549873
72.9,0.9426111988093802,0.6516940418713069,0.005738807599069974
72.95,0.9425865617769951,0.6517421633901558,0.005746600253829171
73,0.9425610813719528,0.6517898344638489,0.005754536823953527
73.05,0.9425347653518191,0.6518370392503713,0.005762614435912306
73.10000000000001,0.942507621761109,0.6518837620444238,0.005770830189796062
73.15,0.942479658929007,0.6519299872828155,0.005779181160578024
73.2,0.9424508854669786,0.6519756995498215,0.005787664399357864
73.25,0.94242131026627185,0.6520208835825069,0.005796276934586966
73.3,0.9423909424953099,0.6520655242760103,0.005805015773274423
73.35000000000001,0.9423597915969759,0.6521096066887897,0.00581387790217291
73.4,0.9423278672857902,0.6521531160478259,0.005822860288943717
73.45,0.9422951795449801,0.6521960377537819,0.005831959883300263
73.5,0.9422617386234442,0.6522383573861174,0.005841173618129392
73.55,0.9422275550326104,0.6522800607081557,0.00585049841058986
73.60000000000001,0.94219263954319,0.652321133672101,0.005859931163187446
73.65,0.9421570031818284,0.6523615624240042,0.005869468764826136
73.7,0.9421206572276517,0.6524013333086761,0.005879108091834959
73.75,0.9420836132087131,0.6524404328745446,0.005888846008969969
73.8,0.9420458828983382,0.6524788478784558,0.005898679370391053
73.85000000000001,0.9420074783113703,0.652516565290415,0.005908605020613181
73.9,0.9419684117003179,0.652553572298268,0.005918619795431828
73.95,0.9419286955514047,0.6525898563123192,0.005928720522822353
74,0.9418883425805243,0.6526254049698841,0.0059389040238130835
74.05,0.9418473657291002,0.6526602061397772,0.005949167113331979
74.10000000000001,0.941805778159852,0.65269424792673,0.005959506601026832
74.15,0.9417635932524712,0.6527275186757399,0.0059699192920588205
74.2,0.9417208245992056,0.6527600069763453,0.005980401987869577
74.25,0.9416774860003568,0.6527917016668293,0.005990951486921683
74.3,0.9416335914596886,0.6528225918383453,0.006001564585412727
74.35000000000001,0.9415891551797523,0.6528526668389667,0.0060122380779630835
74.4,0.9415441915571255,0.6528819162776563,0.006022968758277547
74.45,0.9414987151775732,0.6529103300281554,0.00603375341978112
74.5,0.9414527408111243,0.6529378982327889,0.006044588856229123
74.55,0.941406283407073,0.6529646113061868,0.006055471862292068
74.60000000000001,0.9413593580889035,0.6529904599389186,0.006066399234115548
74.65,0.9413119801491389,0.65301543510104,0.006077367769855625
74.7,0.9412641650441191,0.6530395280455494,0.006088374270190105
74.75,0.9412159283887083,0.653062730311753,0.006099415538806248
74.8,0.9411672859509332,0.6530850337285365,0.006110488382865387
74.85000000000001,0.9411182536465573,0.6531064304175428,0.006121589613445036
74.9,0.9410688475335882,0.6531269127962511,0.006132716045959111
74.95,0.9410190838067264,0.6531464735809608,0.006143864500556929
75,0.9409689787917521,0.6531651057896729,0.0061550318025015635
75.05,0.9409185489398568,0.6531828027448722,0.006166214782528409
75.10000000000001,0.9408678108219187,0.6531995580762056,0.006177410277184567
75.15,0.9408167811227262,0.6532153657230558,0.00618861512914993
75.2,0.940765476635151,0.6532302199370108,0.006199826187540752
75.25,0.9407139142542746,0.6532441152842241,0.0062110403081964876
75.3,0.9406621109714688,0.6532570466476681,0.0062222543539508166
75.35000000000001,0.9406100838684327,0.6532690092292761,0.00623346519488775
75.4,0.9405578501111919,0.6532799985519739,0.006244669708583713
75.45,0.9405054269440578,0.6532900104615983,0.0062558647803365435
75.5,0.9404528316835534,0.6532990411287013,0.006267047303382357
75.55,0.9404000817123063,0.6533070870502401,0.00627821417910131
75.60000000000001,0.9403471944729114,0.65331414505115,0.006289362317213169
75.65,0.9402941874617674,0.6533202122858002,0.006300488635963773
75.7,0.9402410782228885,0.6533252862393305,0.006311590062303416
75.75,0.9401878843416941,0.6533293647288693,0.006322663532058103
75.8,0.9401346234387802,0.6533324459046308,0.006333705990094852
75.85000000000001,0.9400813131636733,0.6533345282508894,0.006344714390481986
75.9,0.940027971188573,0.6533356105868339,0.006355685696645557
75.95,0.9399746152020806,0.6533356920672965,0.006366616881522954
76,0.9399212629029227,0.6533347721833586,0.006377504927714729
76.05,0.9398679319936676,0.6533328507628325,0.006388346827635757
76.10000000000001,0.9398146401744399,0.653329927970617,0.006399139583666783
76.15,0.9397614051366359,0.653326004308926,0.006409880208307442
76.2,0.9397082445566407,0.6533210806173928,0.006420565724331783
76.25,0.9396551760895526,0.6533151580730467,0.006431193164947402
76.3,0.9396022173629148,0.653308238190161,0.006441759573959165
76.35000000000001,0.93954938597046,0.6533003228199747,0.006452262005938629
76.4,0.9394966994658674,0.6532914141502859,0.006462697526400151
76.45,0.9394441753565382,0.6532815147049168,0.006473063211984691
76.5,0.9393918310973899,0.6532706273430511,0.006483356150652333
76.55,0.9393396840846732,0.6532587552584423,0.006493573441884448
76.60000000000001,0.9392877516498136,0.6532459019784946,0.006503712196896532
76.65,0.9392360510532827,0.6532320713632149,0.00651376953886255
76.7,0.9391845994784968,0.6532172676040374,0.006523742603151835
76.75,0.9391334140257518,0.6532014952225202,0.006533628537579276
76.80000000000001,0.9390825117061924,0.6531847590689147,0.006543424502669774
76.85000000000001,0.9390319094358197,0.653167064320608,0.006553127671937721
76.9,0.9389816240295408,0.6531484164804393,0.006562735232182387
76.95,0.938931672195261,0.6531288213748889,0.006572244383799855
77,0.9388820705280232,0.6531082851521445,0.006581652341112356
77.05000000000001,0.9388328355041952,0.6530868142800401,0.006590956332715665
77.10000000000001,0.9387839834757086,0.6530644155438741,0.006600153601845202
77.15,0.938735530664351,0.6530410960441018,0.006609241406761504
77.2,0.9386874931561151,0.6530168631939082,0.006618217021155603
77.25,0.9386398868956046,0.6529917247166588,0.00662707773457494
77.30000000000001,0.9385927276805028,0.652965688643231,0.006635820852870226
77.35000000000001,0.9385460311561027,0.6529387633092275,0.006644443698663768
77.4,0.9384998128099027,0.6529109573520708,0.0066529436118397366
77.45,0.9384540879662707,0.6528822797079838,0.006661317950056596
77.5,0.9384088717811764,0.6528527396088551,0.0066695640892822025
77.55000000000001,0.9383641792369959,0.6528223465789901,0.006677679424351759
77.60000000000001,0.938320025137391,0.6527911104317524,0.006685661369548849
77.65,0.9382764241022625,0.6527590412660943,0.006693507359209851
77.7,0.9382333905627825,0.652726149462979,0.006701214848351727
77.75,0.9381909387565063,0.6526924456816974,0.006708781313323438
77.80000000000001,0.938149082722565,0.6526579408560781,0.006716204252480889
77.85000000000001,0.938107836296942,0.6526226461905977,0.0067234811868854966
77.9,0.9380672131078344,0.6525865731563874,0.006730609661026293
77.95,0.9380272265711005,0.652549733487142,0.006737587243565486
78,0.9379878898857968,0.6525121391749321,0.006744411528107237
78.05000000000001,0.9379492160298036,0.6524738024659219,0.00675108013398961
78.10000000000001,0.9379112177555429,0.6524347358559932,0.006757590707099277
78.15,0.9378739075857877,0.6523949520862804,0.006763940920708791
78.2,0.9378372978095679,0.6523544641386159,0.006770128476336011
78.25,0.9378014004781687,0.6523132852308916,0.006776151104625293
78.30000000000001,0.9377662274012284,0.6522714288123348,0.00678200656625003
78.35000000000001,0.9377317901429321,0.6522289085587042,0.006787692652835966
78.4,0.9376981000183059,0.6521857383674068,0.0067932071879048175
78.45,0.9376651680896108,0.6521419323525379,0.0067985480278375705
78.5,0.9376330051628365,0.6520975048398489,0.006803713062856762
78.55000000000001,0.9376016217843001,0.6520524703616408,0.006808700218027166
78.60000000000001,0.9375710282373447,0.652006843651592,0.00681350745427402
78.65,0.9375412345391436,0.6519606396395171,0.00681813276941815
78.7,0.9375122504376089,0.6519138734460638,0.006822574199227042
78.75,0.9374840854084046,0.6518665603773477,0.006826829818481067
78.80000000000001,0.9374567486520662,0.6518187159195279,0.006830897742053949
78.85000000000001,0.9374302490912266,0.6517703557333282,0.006834776126006501
78.9,0.937404595367949,0.651721495648503,0.006838463168692662
78.95,0.9373797958411664,0.651672151658254,0.006841957111876792
79,0.9373558585842305,0.6516223399135971,0.006845256241861193
79.05000000000001,0.9373327913825676,0.6515720767176851,0.00684835889062272
79.10000000000001,0.9373106017314429,0.6515213785200872,0.006851263436957384
79.15,0.9372892968338334,0.6514702619110272,0.006853968307631767
79.2,0.9372688835984108,0.651418743615585,0.006856471978540058
79.25,0.937249368637631,0.6513668404878628,0.006858772975865486
79.30000000000001,0.9372307582659346,0.6513145695051181,0.0068608698772448865
79.35000000000001,0.9372130584980554,0.6512619477618683,0.006862761312935173
79.4,0.9371962750474375,0.6512089924639659,0.006864445966980354
79.45,0.937180413324762,0.6511557209226506,0.006865922578377775
79.5,0.9371654784365812,0.6511021505485786,0.006867189942242295
79.55000000000001,0.9371514751840618,0.6510482988458315,0.006868246910967006
79.60000000000001,0.9371384080618365,0.6509941834059095,0.006869092395379066
79.65,0.9371262812569623,0.6509398219017084,0.006869725365889334
79.7,0.9371150986479876,0.6508852320814846,0.006870144853634354
79.75,0.9371048638041245,0.6508304317628117,0.006870349951609249
79.80000000000001,0.9370955799845301,0.6507754388265277,0.006870339815790145
79.85000000000001,0.9370872501376912,0.6507202712106775,0.006870113666244664
79.9,0.9370798769009165,0.6506649469044549,0.006869670788229011
79.95,0.9370734625999332,0.6506094839421402,0.006869010533270268
80,0.9370680092485869,0.6505539003970444,0.006868132320232417
80.05000000000001,0.9370635185486476,0.6504982143754531,0.006867035636364645
80.10000000000001,0.9370599918897154,0.6504424440105802,0.006865720038330466
80.15,0.9370574303492324,0.6503866074565282,0.006864185153216271
80.2,0.9370558346925922,0.6503307228822603,0.006862430679517834
80.25,0.9370552053733532,0.6502748084655847,0.006860456388103332
80.30000000000001,0.9370555425335497,0.6502188823871535,0.006858262123151512
80.35000000000001,0.937056846004104,0.65016296282448,0.006855847803063547
80.4,0.9370591153053349,0.650107067945974,0.00685321342134723
80.45,0.9370623496475646,0.6500512159049974,0.006850359047472127
80.5,0.9370665479318216,0.6499954248339442,0.006847284827694278
80.55000000000001,0.9370717087506396,0.6499397128383445,0.006843990985849198
80.60000000000001,0.9370778303889495,0.6498840979909949,0.00684047782411179
80.65,0.9370849108250663,0.6498285983261177,0.006836745723721878
80.7,0.9370929477317679,0.6497732318335508,0.006832795145674143
80.75,0.9371019384774645,0.6497180164529681,0.006828626631371165
80.80000000000001,0.9371118801274604,0.6496629700681357,0.006824240803238395
80.85000000000001,0.9371227694453027,0.6496081105012016,0.006819638365299816
80.9,0.9371346028942195,0.6495534555070234,0.006814820103713227
80.95,0.9371473766386456,0.6494990227675338,0.006809786887263929
81,0.9371610865458327,0.6494448298861474,0.006804539667815798
81.05000000000001,0.9371757281875465,0.6493908943822079,0.0067990794807186675
81.10000000000001,0.937191296841845,0.6493372336854792,0.006793407445171023
81.15,0.9372077874949424,0.6492838651306804,0.006787524764536969
81.2,0.9372251948431514,0.6492308059520668,0.006781432726616649
81.25,0.9372435132949085,0.6491780732780593,0.006775132703869115
81.30000000000001,0.9372627369728768,0.6491256841259209,0.00676862615358684
81.35000000000001,0.9372828597161267,0.6490736553964837,0.0067619146180210995
81.4,0.9373038750823949,0.64902200386892706,0.00675499972445737
81.45,0.9373257763504175,0.6489707461956086,0.00674788318524012
81.5,0.9373485565223381,0.6489198988969481,0.006740566797746261
81.55000000000001,0.9373722083261893,0.6488694783563662,0.006733052444306672
81.60000000000001,0.9373967242184466,0.6488195008152788,0.006725342092075206
81.65,0.937422096386652,0.6487699823681494,0.006717437792844622
81.7,0.9374483167521093,0.648720938957598,0.006709341682809052
81.75,0.9374753769726459,0.6486723863695697,0.006701055982272484
81.80000000000001,0.9375032684454438,0.6486243402285633,0.006692582995302974
81.85000000000001,0.9375319823099355,0.6485768159929209,0.006683925109332179
81.9,0.9375615094507659,0.6485298289501789,0.006675084794700019
81.95,0.9375918405008176,0.6484833942124818,0.006666064604144221
82,0.9376229658442993,0.648437526712061,0.006656867172234566
82.05000000000001,0.9376548756198954,0.6483922411967759,0.006647495214751793
82.10000000000001,0.9376875597239764,0.6483475522257215,0.006637951528011025
82.15,0.9377210078138691,0.648303474164903,0.006628238988129779
82.2,0.9377552093111838,0.6482600211829749,0.0066183605502406016
82.25,0.9377901534051993,0.6482172072470502,0.006608319247648425
82.30000000000001,0.9378258290563048,0.6481750461185767,0.006598118190932824
82.35000000000001,0.9378622249994946,0.6481335513492815,0.006587760566995409
82.4,0.937899329747918,0.6480927362771876,0.006577249638052566
82.45,0.9379371315964822,0.648052614022698,0.006566588740573951
82.5,0.9379756186255057,0.6480131974847532,0.006555781284167102
82.55000000000001,0.9380147787044225,0.647974499337059,0.006544830750408532
82.60000000000001,0.9380545994955366,0.6479365320243866,0.0065337406916219296
82.65,0.9380950684578235,0.6478993077589456,0.0065225147296038444
82.7,0.9381361728507809,0.6478628385168304,0.006511156554297633
82.75,0.9381778997383237,0.6478271360345403,0.006499669922416159
82.80000000000001,0.9382202359927257,0.6477922118055739,0.006488058656014033
82.85000000000001,0.9382631682986053,0.6477580770770983,0.00647632664101014
82.9,0.9383066831569543,0.6477247428466936,0.006464477825661198
82.95,0.9383507668892089,0.6476922198591736,0.006452516218987291
83,0.9383954056413623,0.6476605186034815,0.006440445889150171
83.05000000000001,0.9384405853881169,0.6476296493096643,0.006428270961785376
83.10000000000001,0.9384862919370774,0.6475996219459219,0.006415995618289107
83.15,0.9385325109329803,0.6475704462157358,0.006403624094060887
83.2,0.938579227861962,0.6475421315550739,0.00639116067670314
83.25,0.9386264280558635,0.6475146871296745,0.006378609704178808
83.30000000000001,0.9386740966965696,0.6474881218324093,0.006365975562928131
83.35000000000001,0.938722218820384,0.6474624442807241,0.006353262685945911
83.4,0.9387707793224367,0.6474376628141596,0.006340475550820373
83.45,0.9388197629611257,0.6474137854919519,0.006327618677735072
83.5,0.9388691543625892,0.6473908200907127,0.006314696627435083
83.55000000000001,0.9389189380252091,0.6473687741021896,0.006301713999158847
83.60000000000001,0.9389690983241451,0.6473476547311076,0.0062886754285371915
83.65,0.9390196195158971,0.64732746889309,0.006275585585460787
83.7,0.939070485742897,0.6473082232126631,0.0062624491719177
83.75,0.9391216810381267,0.647289924021339,0.006249270919802437
83.80000000000001,0.9391731893297626,0.6472725773557824,0.006236055588698055
83.85000000000001,0.939224994445847,0.6472561889560586,0.006222807963632921
83.9,0.9392770801189833,0.6472407642639636,0.006209532852813669
83.95,0.9393294299910546,0.6472263084214367,0.006196235085336044
84,0.9393820276179669,0.6472128262690553,0.006182919508875212
84.05000000000001,0.9394348564744123,0.6472003223446136,0.0061695909873572576
84.10000000000001,0.9394878999586557,0.6471888008817832,0.006156254398613537
84.15,0.9395411413973404,0.6471782658088575,0.006142914632019563
84.2,0.9395945640503133,0.6471687207475798,0.00612957658612023
84.25,0.9396481511154702,0.6471601690120548,0.006116245166243026
84.30000000000001,0.9397018857336173,0.6471526136077433,0.00610292528210108
84.35000000000001,0.9397557509933503,0.6471460572305427,0.0060896218453877545
84.4,0.9398097299359494,0.6471405022659499,0.00607633976736456
84.45,0.9398638055602904,0.6471359507883092,0.006063083956444231
84.5,0.9399179608277688,0.6471324045601454,0.006049859315770744
84.55000000000001,0.9399721786672384,0.6471298650315805,0.0060366707407980445
84.60000000000001,0.9400264419799615,0.647128333339836,0.006023523116869336
84.65,0.9400807336445723,0.6471278103088195,0.006010421316798719
84.7,0.9401350365220498,0.6471282964487975,0.005997370198457017
84.75,0.9401893334607002,0.6471297919561522,0.005984374602363535
84.80000000000001,0.9402436073011506,0.6471322967132241,0.005971439349285654
84.85000000000001,0.9402978408813482,0.6471358102882406,0.0059585692378479735
84.9,0.9403520170415681,0.6471403319353292,0.005945769042152853
84.95,0.9404061186294271,0.6471458605946169,0.005933043509414122
85,0.9404601285049026,0.6471523948924156,0.005920397357605712
85.05000000000001,0.9405140295453558,0.6471599331414924,0.005907835273127031
85.10000000000001,0.9405678046505588,0.6471684733414269,0.0058953619084868005
85.15,0.9406214367477236,0.6471780131790532,0.0058829818800070575
85.2,0.9406749087965326,0.6471885500289888,0.005870699765549092
85.25,0.9407282037941701,0.6472000809542495,0.005858520102263027
85.30000000000001,0.9407813047803526,0.6472126027069497,0.005846447384362664
85.35000000000001,0.940834194842358,0.6472261117290895,0.005834486060927317
85.4,0.9408868571200516,0.6472406041534272,0.005822640533732211
85.45,0.9409392748109097,0.6472560758044384,0.0058109151551090955
85.5,0.9409914311750375,0.6472725221993614,0.005799314225838668
85.55000000000001,0.9410433095401811,0.647289938549327,0.005787841993076289
85.60000000000001,0.9410948933067342,0.6473083197605773,0.005776502648312605
85.65,0.9411461659527348,0.6473276604357671,0.005765300325370505
85.7,0.9411971110388547,0.6473479548753537,0.005754239098439893
85.75,0.9412477122133778,0.6473691970790711,0.005743322980151724
85.80000000000001,0.9412979532171676,0.6473913807474913,0.005732555919692641
85.85000000000001,0.9413478178886224,0.6474144992836689,0.005721941800961622
85.9,0.9413972901686163,0.647438545794874,0.0057114844407699025
85.95,0.941446354105426,0.6474635130944086,0.005701187587085473
