time,e,omega,d
118.45,0.37145563657239494,2.2204564017219512,897.0020854477463
118.5,0.36901210190544265,2.119181577702991,900.7469404948079
118.55000000000001,0.36658464146399794,2.0221225680187627,904.5022130162633
118.60000000000001,0.36417314950750157,1.9291266418216946,908.268153193449
118.65,0.3617775209909819,1.8400453373538508,912.0450046904004
118.7,0.35939765156048203,1.7547344138655412,915.8330048397776
118.75,0.35703343754851313,1.6730537994823411,919.6323848270504
118.80000000000001,0.35468477596953835,1.5948675353746382,923.443369872732
118.85000000000001,0.3523515645154894,1.5200437165694,927.2661794124747
118.9,0.35003370155130553,1.4484544297291202,931.1010272748725
118.95,0.3477310861105097,1.3799756882094696,934.9481218567979
119,0.3454436178908091,1.3144873646923472,938.8076662961467
119.05000000000001,0.3431711972497257,1.251873121677596,942.6798586418652
119.10000000000001,0.34091372520025853,1.1920203401029348,946.564892021137
119.15,0.3386711034065673,1.1348200463478557,950.4629548036528
119.2,0.3364432341796922,1.0801668378646736,954.3742307628487
119.25,0.3342300204732974,1.0279588076663506,958.298899234059
119.30000000000001,0.3320313658794432,0.9780974678884661,962.2371352695101
119.35000000000001,0.32984717462438917,0.9304876726303404,966.189109790097
119.4,0.32767735156441824,0.8850375402680513,970.1549897339152
119.45,0.32552180218169474,0.8416583754209185,974.1349382014902
119.5,0.32338043258014676,0.8002645907416627,978.1291145976918
119.55000000000001,0.32125314948137534,0.7607736286890536,982.137674770306
119.60000000000001,0.31913986022059376,0.723105883426209,986.1607711452602
119.65,0.3170404727425869,0.6871846229970066,990.1985528585633
119.7,0.31495489559770407,0.6529359118920833,994.2511658847857
119.75,0.3128830379378751,0.6202885341325604,998.3187531622461
119.80000000000001,0.31082480951265207,0.5891739169800166,1002.4014547148934
119.85000000000001,0.30878012066528066,0.5595260553719359,1006.4994077708683
119.9,0.3067488823287906,0.5312814371755399,1010.612746877796
119.95,0.3047310060221189,0.5043789693444902,1014.7416040148189
120,0.30272640384625443,0.4787599050549587,1018.8861087014196
120.05000000000001,0.30073498848040897,0.45436777189040256,1023.0463881030671
120.10000000000001,0.2987566731782154,0.4311483011373729,1027.2225671337178
120.15,0.2967913717639458,0.40904935824790023,1031.414768555241
120.2,0.2948389986287598,0.3880208745179291,1035.6231130737808
120.25,0.29289946872697487,0.3680147800250477,1039.847719433135
120.30000000000001,0.29097269757236127,0.3489849378632337,1044.0887045051838
120.35000000000001,0.289058601234464,0.33088707970697706,1048.3461833774265
120.4,0.2871570963349433,0.31367874273198926,1052.6202694376934
120.45,0.2852681000439451,0.29731920791514416,1056.9110744560671
120.5,0.2833915300764922,0.2817694397316457,1061.2187086640922
120.55000000000001,0.2815273046888997,0.26699202726333937,1065.5432808313217
120.60000000000001,0.2796753426752159,0.25295112672816,1069.8848983392595
120.65,0.2778355633636821,0.23961240543696505,1074.2436672527726
120.7,0.2760078866132207,0.2269429871807437,1078.6196923890143
120.75,0.27419223280994326,0.21491139904787226,1083.0130773839346
120.80000000000001,0.2723885228636827,0.20348751966823622,1087.4239247564362
120.85000000000001,0.2705966782045494,0.19264252887831354,1091.8523359702308
120.9,0.2688166207795063,0.18234885879874552,1096.2984114934734
120.95,0.26704827304897044,0.17258014631373167,1100.7622508562151
121,0.26529155798343507,0.16331118693936206,1105.2439527057516
121.05000000000001,0.2635463990601137,0.15451789006614178,1109.7436148599215
121.10000000000001,0.2618127202596086,0.14617723555920623,1114.26133435841
121.15,0.2600904460625966,0.13826723169809627,1118.7972075121347
121.2,0.2583795014465415,0.13076687443662272,1123.3513299507465
121.25,0.256679811882425,0.12365610796199059,1127.9237966683245
121.30000000000001,0.25499130333150066,0.11691578653127029,1132.5147020673157
121.35000000000001,0.2533139022420699,0.11052763756230158,1137.1241400007652
121.4,0.2516475355462755,0.10447422595520701,1141.7522038129173
121.45,0.24999213065692086,0.09873891962000618,1146.3989863782112
121.5,0.2483476154643071,0.09330585618511443,1151.0645801387482
121.55000000000001,0.24671391833309197,0.08815991086101359,1155.7490771402702
121.60000000000001,0.24509096809917105,0.08328666543294183,1160.4525690667017
121.65,0.24347869406657505,0.07867237835607621,1165.175147273319
121.7,0.24187702600439218,0.07430395592647339,1169.9169028185713
121.75,0.24028589414370838,0.070168924500803,1174.6779264946206
121.80000000000001,0.23870522917456774,0.06625540373783306,1179.458308856643
121.85000000000001,0.23713496224295522,0.062552080834587,1184.2581402509254
121.9,0.23557502494779448,0.05904818573009783,1189.0775108418263
121.95,0.23402534933797028,0.05573346724980786,1193.9165106376151
122,0.23248586790936804,0.05259817016376382,1198.7752295152509
122.05000000000001,0.23095651360193287,0.04963301313196696,1203.6537572441373
122.10000000000001,0.22943721979675016,0.04682916751046941,1208.5521835088834
122.15,0.22792792031314113,0.0441782369920658,1213.4705979311327
122.2,0.22642854940578155,0.041672238055768994,1218.4090900904673
122.25,0.22493904176183765,0.03930358119957414,1223.3677495444438
122.30000000000001,0.22345933249812053,0.03706505293140611,1228.3466658477932
122.35000000000001,0.22198935715826149,0.0349497984935451,1233.3459285708068
122.4,0.22052905170990192,0.03295130529623666,1238.3656273169638
122.45,0.21907835254190552,0.031063387036660065,1243.4058517398062
122.5,0.2176371964615872,0.029280168479869105,1248.46669155911
122.55000000000001,0.21620552069195978,0.027596070878811014,1253.5482365763742
122.60000000000001,0.21478326286900118,0.026005798011019234,1258.6505766896569
122.65,0.2133703610389353,0.024504322810068577,1263.7738019077972
122.7,0.2119667536555351,0.02308687457040892,1268.9180023640263
122.75,0.2105723795774409,0.021748926704694367,1274.083268329017
122.80000000000001,0.20918717806549705,0.02048618503325734,1279.269690223386
122.85000000000001,0.20781108878010743,0.019294576585902078,1284.4773586296633
122.9,0.20644405177860478,0.018170238896712935,1289.706364303782
122.95,0.2050860075126412,0.01710950977311362,1294.9567981860723
123,0.20373689682559365,0.01610891752092822,1300.228751411809
123.05000000000001,0.20239666094998693,0.015165171607727538,1305.5223153213217
123.10000000000001,0.20106524150493515,0.014275153747265614,1310.8375814696835
123.15,0.1997425804935964,0.01343590938832408,1316.1746416360188
123.2,0.1984286203006478,0.012644639591804221,1321.5335878324142
123.25,0.19712330368977563,0.01189869328040424,1326.91451231248
123.30000000000001,0.19582657380118157,0.011195559845725131,1332.317507579564
123.35000000000001,0.19453837414910732,0.010532862098141244,1337.742666394634
123.4,0.19325864861937203,0.009908349545253093,1343.190081783857
123.45,0.19198734146692922,0.009319891985223955,1348.6598470458716
123.5,0.1907243973134383,0.008765473401763058,1354.1520557587803
123.55000000000001,0.18946976114485192,0.008243186147981257,1359.6668017868742
123.60000000000001,0.18822337830902094,0.007751225406794351,1365.204179287092
123.65,0.18698519451331153,0.007287883915986031,1370.7642827152501
123.7,0.18575515582224178,0.006851546946477395,1376.3472068320268
123.75,0.18453320865513181,0.006440687522764375,1381.9530467087293
123.80000000000001,0.18331929978376946,0.006053861874896614,1387.5818977328565
123.85000000000001,0.182113376330093,0.005689705111769831,1393.2338556134491
123.9,0.1809153857638858,0.005346927105889816,1398.9090163862684
123.95,0.1797252759004894,0.005024308580147699,1404.6074764187804
124,0.17854299489852993,0.004720697387509389,1410.3293324149754
124.05000000000001,0.17736849125765963,0.004435004974880873,1416.0746814200265
124.10000000000001,0.17620171381631486,0.0041662030227569025,1421.8436208247856
124.15,0.17504261174948552,0.003913320252594624,1427.6362483701519
124.2,0.17389113456650224,0.003675439394181781,1433.4526621512834
124.25,0.17274723210883688,0.0034516943055812902,1439.292960621688
124.30000000000001,0.17161085454791716,0.0032412672385405297,1445.1572425971904
124.35000000000001,0.1704819523829575,0.0030433862425484274,1451.0456072597717
124.4,0.16936047643880073,0.0028573227010073414,1456.958154161318
124.45,0.16824637786377747,0.0026823889932642156,1462.8949832272435
124.5,0.16713960812757755,0.0025179362765093112,1468.8561947600265
124.55000000000001,0.16604011901913415,0.002363352380107026,1474.8418894426522
124.60000000000001,0.16494786264453143,0.002218059816945269,1480.8521683419451
124.65,0.16386279142488477,0.002081513863167957,1486.8871329118954
124.7,0.16278485809431512,0.001953200804781296,1492.9468849967705
124.75,0.16171401569790206,0.0018326362492118923,1499.0315268342085
124.80000000000001,0.16065021758958392,0.0017193634626412723,1505.141161058352
124.85000000000001,0.1595934174301475,0.00161295186503661,1511.2758907027833
124.9,0.1585435691852104,0.0015129955865415775,1517.4358192034451
124.95,0.15750062712321708,0.0014191120977366694,1523.621050401492
125,0.15646454581344643,0.0013309409129021784,1529.831688546093
125.05000000000001,0.15543528012403246,0.0012481423621895967,1536.067838297181
125.10000000000001,0.15441278521999957,0.0011703964293302534,1542.3296047281503
125.15,0.15339701656130775,0.0010974016515701874,1548.6170933285205
125.2,0.1523879299009136,0.001028874078675863,1554.930410006542
125.25,0.15138548128284265,9.645462880059711e-4,1561.2696610917726
125.30000000000001,0.15038962704027434,9.041664527862259e-4,1567.6349533376138
125.35000000000001,0.14940032379364082,8.474974608599346e-4,1574.0263939238025
125.4,0.1484175284487361,7.943160813168631e-4,1580.4440904588926
125.45,0.14744119819483947,7.444121765280433e-4,1586.8881509826822
125.5,0.1464712905028507,6.975879572327208e-4,1593.3586839686266
125.55000000000001,0.1455077631234371,6.53657278437968e-4,1599.8557983262206
125.60000000000001,0.1445505740851942,6.124449740004475e-4,1606.3796034033508
125.65,0.14359968169281584,5.737862278637519e-4,1612.9302089886414
125.7,0.14265504452527908,5.375259800247402e-4,1619.5077253137613
125.75,0.14171662143403949,5.035183653969572e-4,1626.1122630557197
125.80000000000001,0.1407843715412386,4.7162618383030195e-4,1632.7439333391471
125.85000000000001,0.1398582542379242,4.4172039963279104e-4,1639.4028477385457
125.9,0.1389382291822798,4.1367966902282994e-4,1646.0891182805478
125.95,0.13802425629786855,3.873898940196759e-4,1652.8028574461393
126,0.13711629577188703,3.6274380135475274e-4,1659.5441781728816
126.05000000000001,0.13621430805343093,3.396405450584622e-4,1666.313193857119
126.10000000000001,0.13531825385177312,3.179853314455587e-4,1673.110018356171
126.15,0.13442809413465062,2.976890652872446e-4,1679.9347659905302
126.2,0.13354379012656536,2.7866801602050847e-4,1686.7875515460355
126.25,0.13266530330709497,2.6084350290417183e-4,1693.668490276046
126.30000000000001,0.13179259540921442,2.441415980875955e-4,1700.5776979036102
126.35000000000001,0.1309256284176302,2.2849284661161296e-4,1707.5152906236185
126.4,0.13006436456712273,2.138320024122148e-4,1714.4813851049696
126.45,0.12920876634090256,2.0009777944623067e-4,1721.476098492717
126.5,0.12835879646897563,1.8723261710428167e-4,1728.4995484102178
126.55000000000001,0.12751441792487325,1.7518243700644063e-4,1735.5518529580147
126.60000000000001,0.12667559393375513,1.638965631328238e-4,1742.6331307353114
126.65,0.12584228795607305,1.5332732250216568e-4,1749.743500813045
126.7,0.12501446369057959,1.4342993525309216e-4,1756.8830827447537
126.75,0.12419208507475954,1.3416236602831815e-4,1764.0519965728065
126.80000000000001,0.12337511628567281,1.2548518826606324e-4,1771.2503628354086
126.85000000000001,0.12256352173603113,1.1736139632237247e-4,1778.4783025640684
126.9,0.1217572660726482,1.0975626084705478e-4,1785.7359372857509
126.95,0.12095631417490067,1.0263719190673784e-4,1793.0233890250174
127,0.12016063115319806,9.597361000518704e-5,1800.3407803061743
127.05000000000001,0.11937018234746274,8.973682470739295e-5,1807.6882341554272
127.10000000000001,0.11858493332562102,8.38999204054805e-5,1815.0658741030247
127.15,0.11780484988210194,7.843764881928552e-5,1822.4738241854307
127.2,0.11702989803634817,7.332632784682652e-5,1829.9122089474736
127.25,0.11626004403133557,6.854374640077914e-5,1837.3811534445153
127.30000000000001,0.11549525433210255,6.406907488719525e-5,1844.8807832446216
127.35000000000001,0.11473549562429011,5.988278100172224e-5,1852.4112244307262
127.4,0.11398073481268937,5.596655053656771e-5,1859.9726036028233
127.45,0.11323093901980084,5.230321290856176e-5,1867.5650478801417
127.5,0.112486075584402,4.887667113478002e-5,1875.1886849033353
127.55000000000001,0.11174611206012439,4.5671835997512803e-5,1882.8436428366808
127.60000000000001,0.11101101621404107,4.2674564154841425e-5,1890.5300503702688
127.65,0.11028075602526131,3.987159996676695e-5,1898.2480367222217
127.7,0.10955529968353661,3.725052081983307e-5,1905.9977316408997
127.75,0.10883461558787474,3.4799685745418224e-5,1913.7792654071193
127.80000000000001,0.1081186723451631,3.2508187138491194e-5,1921.592768836384
127.85000000000001,0.10740743876880199,3.0365805394593592e-5,1929.4383732811048
127.9,0.10670088387734489,2.8362966293172665e-5,1937.3162106328546
127.95,0.10599897689314974,2.64907009652169e-5,1945.2264133246056
128,0.10530168724103808,2.47406082923922e-5,1953.1691143329842
128.05,0.10460898454696291,2.3104819593648887e-5,1961.144447180535
128.1,0.10392083863668668,2.157596546354445e-5,1969.1525459379789
128.15,0.10323721953446464,2.0147144634332846e-5,1977.1935452265127
128.20000000000002,0.10255809746174174,1.881189474128331e-5,1985.2675802200656
128.25,0.10188344283585417,1.756416487762857e-5,1993.3747866476037
128.3,0.1012132262687397,1.6398289832155903e-5,2001.5153007954448
128.35,0.10054741856566016,1.5308965908667445e-5,2009.6892595095346
128.4,0.09988599072392666,1.4291228232381539e-5,2017.8968001978005
128.45000000000002,0.09922891393163889,1.3340429453921763e-5,2026.138060832444
128.5,0.09857615956642896,1.245221976673019e-5,2034.413179952288
128.55,0.0979276991942134,1.162252815869535e-5,2042.7222966651348
128.6,0.09728350456795731,1.084754482343346e-5,2051.0655506500825
128.65,0.09664354762644087,1.0123704661032481e-5,2059.443082159924
128.70000000000002,0.0960078004930395,9.447671802231813e-6,2067.8550320234813
128.75,0.0953762354745086,8.816325093885817e-6,2076.301541647999
128.8,0.09474882505977603,8.226744487253713e-6,2084.7827530215436
128.85,0.09412554191874628,7.676198274123071e-6,2093.298808715368
128.9,0.09350635890110712,7.162131119030123e-6,2101.8498518863535
128.95000000000002,0.09289124903514939,6.682152838937954e-6,2110.4360262793907
129,0.09228018552659108,6.2340278846166305e-6,2119.0574762298197
129.05,0.09167314175740907,5.815665480714546e-6,2127.7143466658754
129.1,0.09107009128468209,5.425110384083447e-6,2136.4067831110974
129.15,0.09047100783943617,5.0605342223364744e-6,2145.134931686822
129.20000000000002,0.08987586532550264,4.720227376915522e-6,2153.8989391146088
129.25,0.08928463781838046,4.402591377081482e-6,2162.698952718728
129.3,0.0886972995641059,4.106131773273853e-6,2171.5351204286576
129.35,0.08811382497927071,3.8294520709055235e-6,2180.407590785669
129.4,0.08753418864173922,3.571243157070512e-6,2189.31651291564
129.45000000000002,0.08695836530088753,3.3302838144083474e-6,2198.262036572385
129.5,0.08638632988236959,3.1054376817544744e-6,2207.2443121623246
129.55,0.08581805746691618,2.89563738182531e-6,2216.263490673816
129.6,0.08525352329851484,2.6998852880236735e-6,2225.3197237127306
129.65,0.08469270279026225,2.5172516940732513e-6,2234.4131635317317
129.70000000000002,0.08413557151256637,2.3468659863031463e-6,2243.543962992073
129.75,0.08358210519515838,2.1879142491689113e-6,2252.712275577474
129.8,0.08303227972845208,2.039636396230518e-6,2261.9182554062727
129.85,0.08248607115641486,1.901320894359082e-6,2271.162057209406
129.9,0.08194345568463147,1.7723043523535338e-6,2280.443836369418
129.95000000000002,0.08140440968479927,1.651969844534321e-6,2289.763748946004
130,0.08086890967475016,1.5397381915625184e-6,2299.1219516026795
130.05,0.08033693232615563,1.4350683621642757e-6,2308.518601643745
130.1,0.0798084544700461,1.3374564490997957e-6,2317.953857044589
130.15,0.07928345308568903,1.2464308219896758e-6,2327.4278764121227
130.20000000000002,0.07876190530248778,1.1615508026245621e-6,2336.940818999124
130.25,0.0782437884012626,1.0824050808791692e-6,2346.4928447168486
130.3,0.0777290798075298,1.0086088212431157e-6,2356.084114112231
130.35,0.07721775709910488,9.398034227514974e-7,2365.7147884082806
130.4,0.07670979801033419,8.756555903689342e-7,2375.385029530666
130.45000000000002,0.07620518041327183,8.158525701651356e-7,2385.0950000315684
130.5,0.07570388232494042,7.601023601561641e-7,2394.844863128039
130.55,0.07520588191252922,7.081331413862931e-7,2404.634782733491
130.6,0.07471115748291796,6.59690631379583e-7,2414.46492341657
130.65,0.07421968748446188,6.145373558802308e-7,2424.3354504161116
130.70000000000002,0.07373145050820175,5.72451779557197e-7,2434.246529654177
130.75,0.07324642528153057,5.332267279579e-7,2444.1983277123913
130.8,0.07276459067535544,4.966692492823588e-7,2454.191011873917
130.85,0.07228592570808932,4.626001032964988e-7,2464.2247501509505
130.9,0.07181040952790946,4.308511713694838e-7,2474.2997112057997
130.95000000000002,0.07133802142052308,4.0126563701133e-7,2484.416064395334
131,0.07086874080863079,3.7369726420614325e-7,2494.5739797757806
131.05,0.07040254725029417,3.480096069019602e-7,2504.77362810204
131.1,0.0699394204380486,3.240753678018723e-7,2515.0151808305154
131.15,0.06947934019801638,3.017757905065877e-7,2525.298810122041
131.20000000000002,0.06902228648902978,2.8100009183290825e-7,2535.6246888447345
131.25,0.06856823940175721,2.616449318145976e-7,2545.9929905769245
131.3,0.06811717915783524,2.4361391844659105e-7,2556.4038896100838
131.35,0.06766908610900886,2.2681714502951858e-7,2566.8575609517184
131.4,0.06722394073627344,2.1117075798867994e-7,2577.3541803283583
131.45000000000002,0.06678172364902644,1.9659655318360545e-7,2587.8939241884686
131.5,0.06634241558422188,1.8302159885344113e-7,2598.4769697054344
131.55,0.06590599740553046,1.703778834619728e-7,2609.103494780557
131.6,0.06547245010250782,1.5860198681777347e-7,2619.773678046004
131.65,0.06504175478976441,1.4763477294925593e-7,2630.4876988678593
131.70000000000002,0.06461389270614522,1.3742110354060028e-7,2641.2457373490925
131.75,0.0641888452139139,1.2790957069138462e-7,2652.0479743325996
131.8,0.06376659379795255,1.1905225040892079e-7,2662.894591404213
131.85,0.06334712006490144,1.1080445217130155e-7,2673.7857708959177
131.9,0.06293040574240989,1.0312451891696215e-7,2684.7216958887684
131.95000000000002,0.06251643267834255,9.59736228556643e-8,2695.702550215919
132,0.062105182839968194,8.93155691781519e-8,2706.728518465804
132.05,0.06169663831317838,8.311662012219468e-8,2717.7997859852444
132.1,0.06129078130170938,7.734533015020914e-8,2728.9165388825163
132.15,0.06088759412636514,7.197239166215525e-8,2740.0789640305293
132.20000000000002,0.06048705922424877,6.69704905806562e-8,2751.2872490699256
132.25,0.06008915914799683,6.231417200838706e-8,2762.5415824122506
132.3,0.05969387656501863,5.797971458908339e-8,2773.8421532431407
132.35,0.059301194256742795,5.394501355121776e-8,2785.189151525461
132.4,0.05891109511786546,5.018947129712483e-8,2796.582768002545
132.45000000000002,0.05852356215560665,4.669389557710707e-8,2808.023194201361
132.5,0.058138578488969465,4.344040425507149e-8,2819.510622435748
132.55,0.0577561273480041,4.041233668417031e-8,2831.0452458096693
132.6,0.057376192073078806,3.7594170824556544e-8,2842.627258220412
132.65,0.0569987561141525,3.497144612180064e-8,2854.2568543619004
132.70000000000002,0.05662380303005533,3.25306913900335e-8,2865.9342297279222
132.75,0.05625131648777189,3.0259357714900206e-8,2877.6595806154332
132.8,0.05588128026172908,2.8145755716453207e-8,2889.4331041278797
132.85,0.05551367823309079,2.6178997185227343e-8,2901.2549981784628
132.9,0.055148494389054115,2.43489405157443e-8,2913.1254614935197
132.95000000000002,0.054785712822153276,2.2646139949214927e-8,2925.0446936158187
133,0.05442531772956606,2.1061798122882728e-8,2937.0128949079303
133.05,0.054067293412424826,1.9587721936647442e-8,2949.0302665556196
133.1,0.05371162427513413,1.821628129826694e-8,2961.097010571178
133.15,0.0533582948246897,1.6940370756922244e-8,2973.2133297968753
133.20000000000002,0.05300728967000501,1.575337364208073e-8,2985.37942790832
133.25,0.05265859352124021,1.4649128716822707e-8,2997.5955094179053
133.3,0.052312191189135535,1.3621899011042711e-8,3009.8617796782664
133.35,0.05196806758435102,1.266634284323811e-8,3022.178444885685
133.4,0.05162620771680762,1.1777486738559687e-8,3034.545712083611
133.45000000000002,0.05128659669503567,1.0950700251467e-8,3046.9637891660923
133.5,0.050949219725525526,1.0181672437548515e-8,3059.4328848812934
133.55,0.05061406211208269,9.46638998251903e-9,3071.953208835024
133.6,0.050281109255188895,8.801116765151369e-9,3084.524971494212
133.65,0.049950346651364656,8.182374861858213e-9,3097.1483841905006
133.70000000000002,0.04962175989253886,7.606926797769962e-9,3109.8236591237496
133.75,0.04929533466542051,7.07175905176725e-9,3122.551009365624
133.8,0.048971056750874715,6.57406664481467e-9,3135.3306488631974
133.85,0.04864891202330463,6.111238818819669e-9,3148.1627924424974
133.9,0.048328886450034615,5.68084565674728e-9,3161.047655812176
133.95000000000002,0.04801096609070027,5.280625650976755e-9,3173.985455567084
134,0.04769513709664065,4.908474089313319e-9,3186.9764091919346
134.05,0.04738138571029448,4.562432265390254e-9,3200.0207350649803
134.1,0.04706969826460212,4.240677399199515e-9,3213.1186524616314
134.15,0.04676006118240879,3.941513274228672e-9,3226.270381558205
134.20000000000002,0.0464524609758744,3.6633614911997468e-9,3239.4761434355696
134.25,0.0461468842458855,3.404753344633886e-9,3252.7361600828867
134.3,0.04584331768147106,3.1643222346871187e-9,3266.0506544013647
134.35,0.04554174805922388,2.9407966202284808e-9,3279.4198502079525
134.4,0.04524216224272319,2.732993436483502e-9,3292.843972239162
134.45000000000002,0.04494454718196362,2.5398119829549587e-9,3306.323246154794
134.5,0.04464888991278624,2.360228214457307e-9,3319.857898541753
134.55,0.0443551775563133,2.1932894407093975e-9,3333.448156917881
134.6,0.04406339731838845,2.0381093756435183e-9,3347.094249735726
134.65,0.04377353648901807,1.8938635416059633e-9,3360.7964063864456
134.70000000000002,0.04348558244181875,1.759784976882799e-9,3374.5548572036087
134.75,0.04319952263346684,1.6351602514614106e-9,3388.36983346709
134.8,0.04291534460315151,1.519325745821829e-9,3402.241567406982
134.85,0.042633035972033155,1.4116641974089353e-9,3416.1702922074437
134.9,0.042352584442702845,1.311601475143023e-9,3430.156242010683
134.95000000000002,0.042073977798647785,1.2186035863627084e-9,3444.1996519208383
135,0.041797203903718654,1.1321738814286734e-9,3458.300758007952
135.05,0.04152225070160051,1.0518504601276203e-9,3472.459797311967
135.1,0.041249106215288704,9.772037493704664e-10,3486.677007846652
135.15,0.040977758546565914,9.078342560752829e-10,3500.952628603666
135.20000000000002,0.04070819587548494,8.433704684627703e-10,3515.286899556523
135.25,0.040440406459853355,7.83466909415194e-10,3529.6800616646474
135.3,0.04017437863472158,7.278023183945853e-10,3544.1323568774487
135.35,0.039910100811875765,6.760779653410803e-10,3558.6440281383343
135.4,0.03964756147933187,6.280160759092711e-10,3573.2153193888566
135.45000000000002,0.03938674920083522,5.8335837124152e-10,3587.8464755727564
135.5,0.03912765261536185,5.418647041449461e-10,3602.537742640105
135.55,0.03887026043662324,5.033117946571579e-10,3617.2893675514656
135.6,0.03861456145257568,4.674920490671134e-10,3632.1015982819827
135.65,0.03836054452493069,4.3421246517168316e-10,3646.9746838256215
135.70000000000002,0.03810819858867089,4.0329360976223263e-10,3661.9088741992914
135.75,0.03785751265156755,3.7456867092810895e-10,3676.904420447076
135.8,0.037608475793701315,3.4788257286107103e-10,3691.9615746444774
135.85,0.037361077166987555,3.230911555644698e-10,3707.0805899025963
135.9,0.037115305994702696,3.000604086330524e-10,3722.2617203724512
135.95000000000002,0.036871151571015746,2.786657613337366e-10,3737.5052212491955
136,0.036628603260521544,2.587914194539117e-10,3752.8113487764294
136.05,0.03638765049777706,2.403297509833932e-10,3768.1803602505333
136.1,0.03614828278684213,2.2318071223854976e-10,3783.6125140249355
136.15,0.03591048970082113,2.0725131634004937e-10,3799.108069514522
136.20000000000002,0.035674260881409764,1.924551366569147e-10,3814.667287199936
136.25,0.035439586038443445,1.7871184679663972e-10,3830.290428631984
136.3,0.03520645494944859,1.659467908897827e-10,3845.97775643606
136.35,0.034974857459198386,1.540905866770645e-10,3861.7295343164965
136.4,0.03474478347926931,1.4307875376843464e-10,3877.546027061067
136.45000000000002,0.03451622298760257,1.3285136925320546e-10,3893.4275005453796
136.5,0.03428916602806711,1.2335274522714749e-10,3909.374221737368
136.55,0.03406360271002559,1.1453113279320492e-10,3925.386458701809
136.6,0.0338395232079045,1.0633844285722064e-10,3941.4644806047645
136.65,0.033616917760765024,9.8729990645993e-11,3957.6085577181802
136.70000000000002,0.03339577667187882,9.16642528067454e-11,3973.8189614243634
136.75,0.033176090308305206,8.51026480187169e-11,3990.0959642205726
136.8,0.032957849100471205,7.900932546552047e-11,4006.439839723627
136.85,0.032741043541755534,7.335097706686026e-11,4022.8508626744397
136.9,0.03252566418807354,6.809665225314722e-11,4039.3293089427116
136.95000000000002,0.03231170165746663,6.321759841658836e-11,4055.8754555315036
137,0.03209914662969326,5.868709755035576e-11,4072.4895805819197
137.05,0.03188798984582258,5.448033222533801e-11,4089.171963377812
137.1,0.03167822210783192,5.057423976418069e-11,4105.92288435041
137.15,0.031469834278205225,4.694740191170404e-11,4122.742625083109
137.20000000000002,0.03126281727953579,4.357991227270743e-11,4139.6314683161345
137.25,0.031057162094130536,4.0453288710787426e-11,4156.589697951333
137.3,0.030852859763616847,3.75503464673739e-11,4173.617599056961
137.35,0.03064990138855313,3.4855134635158025e-11,4190.7154578724185
137.4,0.030448278128040268,3.235283424256094e-11,4207.883561813133
137.45000000000002,0.03024798119933725,3.002969377960336e-11,4225.12219947533
137.5,0.030049001877478294,2.787291377815033e-11,4242.431660640901
137.55,0.029851331494892448,2.5870620875574326e-11,4259.812236282317
137.6,0.029654961441026813,2.4011774416239516e-11,4277.264218567443
137.65,0.029459883161970568,2.228613519471978e-11,4294.787900864533
137.70000000000002,0.029266088160083147,2.0684179123849487e-11,4312.383577747089
137.75,0.029073567993623727,1.9197073031797507e-11,4330.051544998843
137.8,0.028882314276383204,1.7816600900737246e-11,4347.792099618761
137.85,0.028692318677319622,1.653514378270194e-11,4365.605539825964
137.9,0.028503572920194432,1.5345614889581288e-11,4383.492165064821
137.95000000000002,0.02831606878321272,1.4241442995162735e-11,4401.452276009914
138,0.028129798098664734,1.3216515734288484e-11,4419.486174571121
138.05,0.027944752752569784,1.226516600857193e-11,4437.5941638987215
138.1,0.027760924684323552,1.1382122334077643e-11,4455.776548388421
138.15,0.027578305886346105,1.0562497738309501e-11,4474.033633686554
138.20000000000002,0.02739688840373383,9.801746283361158e-12,4492.365726695142
138.25,0.027216664333912604,9.095654067757152e-12,4510.77313557709
138.3,0.02703762582629324,8.440301138615702e-12,4529.2561697613955
138.35,0.026859765081930245,7.832054252938737e-12,4547.815139948279
138.4,0.026683074353181263,7.267533496988736e-12,4566.4503581144845
138.45000000000002,0.026507545943370316,6.7436065185265905e-12,4585.1621375184595
138.5,0.02633317220645221,6.257359259133125e-12,4603.950792705646
138.55,0.026159945546679206,5.806091411522907e-12,4622.8166395138005
138.6,0.0259878584182708,5.387290746553046e-12,4641.759995078231
138.65,0.02581690332508427,4.99862958767654e-12,4660.781177837214
138.70000000000002,0.025647072820288833,4.637942280840136e-12,4679.880507537266
138.75,0.025478359506040934,4.3032225102107374e-12,4699.05830523856
138.8,0.025310756033161734,3.992603516890202e-12,4718.3148933203465
138.85,0.025144255100817647,3.704356107468893e-12,4737.650595486307
138.9,0.024978849456201543,3.4368712777903775e-12,4757.065736770068
138.95000000000002,0.024814531894217486,3.1886587892521446e-12,4776.5606435406025
139,0.02465129525716658,2.958331897643763e-12,4796.135643507741
139.05,0.02448913243443492,2.744606392016343e-12,4815.791065727716
139.1,0.02432803636218449,2.546287166758358e-12,4835.527240608615
139.15,0.02416800002304473,2.3622676347875686e-12,4855.3444999160265
139.20000000000002,0.024009016445807493,2.1915179142516744e-12,4875.243176778534
139.25,0.023851078705123104,2.0330845421819027e-12,4895.2236056933525
139.3,0.023694179921198422,1.886080076154692e-12,4915.286122531985
139.35,0.02353831325949779,1.7496830467533862e-12,4935.43106454579
139.4,0.023383471930444603,1.623128799756272e-12,4955.65877037174
