time,e,omega,d
174.95000000000002,0.9340100452928908,0.6569172324178698,0.00451699884907168
175,0.933898073619856,0.6564899824397253,0.004543970387499104
175.05,0.9337938048388774,0.6560548745598926,0.004569880040115396
175.10000000000002,0.9336973516976362,0.6556124917424269,0.004594659322485714
175.15,0.9336088156165141,0.6551634238480404,0.004618238544707074
175.20000000000002,0.9335282866823883,0.6547082665519277,0.004640547098700803
175.25,0.9334558436705117,0.6542476203360765,0.004661513746469435
175.3,0.9333915540851182,0.6537820895242796,0.0046810669117868485
175.35000000000002,0.9333354742264065,0.6533122812145462,0.004699135019455845
175.4,0.9332876492714179,0.6528388044009932,0.004715646792195455
175.45000000000002,0.9332481133739572,0.6523622690637328,0.00473053157133063
175.5,0.9332168897839458,0.651883285241162,0.004743719655034719
175.55,0.933193990981972,0.6514024621706942,0.004755142626740214
175.60000000000002,0.9331794188286251,0.6509204074533401,0.004764733685805454
175.65,0.9331731647277163,0.6504377262472415,0.0047724279771295865
175.70000000000002,0.9331752098020445,0.6499550204912442,0.004778162917691803
175.75,0.9331855250805765,0.6494728881586925,0.004781878518321948
175.8,0.9332040716959108,0.6489919225412644,0.00478351769905956
175.85000000000002,0.9332308010909232,0.6485127115626129,0.00478302659651337
175.9,0.9332656552335227,0.6480358371214414,0.004780354861695548
175.95000000000002,0.9333085668384876,0.6475618744635588,0.004775455946873726
176,0.933359459595383,0.6470913915823866,0.004768287380058662
176.05,0.9334182484016121,0.646624948647309,0.0047588110258257495
176.10000000000002,0.9334848395996926,0.6461630974592282,0.004746993331253428
176.15,0.9335591312178964,0.645706380932621,0.004732805555850381
176.20000000000002,0.9336410132134403,0.6452553326033778,0.004716223984435617
176.25,0.933730367717463,0.6448104761616679,0.004697230122030384
176.3,0.9338270692810725,0.6443723250090557,0.004675810869917402
176.35000000000002,0.9339309851217987,0.6439413818390836,0.004651958682121413
176.4,0.9340419753698377,0.6435181382405146,0.004625671701663579
176.45000000000002,0.9341598933135202,0.6431030743224347,0.004596953876041577
176.5,0.9342845856435239,0.642696658359986,0.004565815051914937
176.55,0.9344158926952247,0.6422993464618518,0.004532271046654395
176.60000000000002,0.9345536486889798,0.6419115822553574,0.004496343699916997
176.65,0.9346976819678582,0.6415337965906358,0.004458060902761201
176.70000000000002,0.9348478152324765,0.6411664072630759,0.00441745660423915
176.75,0.9350038657726962,0.6408098187527287,0.004374570796038443
176.8,0.9351656456959597,0.640464421979739,0.004329449475407076
176.85000000000002,0.9353329621520626,0.6401305940753216,0.0042821445862864975
176.9,0.93550561755422,0.6398086981674513,0.004232713938996011
176.95000000000002,0.9356834097963209,0.6394990831805257,0.004181221108827608
177,0.9358661324663035,0.6392020836482767,0.004127735313983321
177.05,0.9360535750556245,0.6389180195392229,0.004072331273356799
177.10000000000002,0.936245523164828,0.6386471960939825,0.004015089044729938
177.15,0.9364417587052544,0.638389903673782,0.00395609384401753
177.20000000000002,0.9366420600969654,0.6381464176195265,0.0038954358462539138
177.25,0.9368462024629878,0.6379169981208223,0.0038332099690717592
177.3,0.937053957820011,0.6377018900943673,0.0037695156394745373
177.35000000000002,0.9372650952656977,0.6375013230711634,0.003704456544754789
177.4,0.9374793811627968,0.6373155110920256,0.003638140368453469
177.45000000000002,0.9376965793202675,0.6371446526109065,0.0035706785122986595
177.5,0.9379164511716456,0.6369889304055837,0.003502185805099871
177.55,0.9381387559509098,0.6368485114952959,0.003432780199607727
177.60000000000002,0.9383632508661133,0.6367235470649528,0.0033625824583822764
177.65,0.9385896912710734,0.6366141723955819,0.003291715829739333
177.70000000000002,0.9388178308354207,0.6365205068007165,0.003220305714870843
177.75,0.9390474217133226,0.6364426535684705,0.003148479327257331
177.8,0.9392782147112126,0.6363806999090922,0.003076365345508422
177.85000000000002,0.9395099594548592,0.636334716907827,0.003004093560785957
177.9,0.9397424045561271,0.6363047594829757,0.0029317945199904215
177.95000000000002,0.9399752977797551,0.6362908663491011,0.0028595991657827317
178,0.9402083862105591,0.6362930599851464,0.002787638474934994
178.05,0.9404414164213657,0.6363113466078705,0.0027160430957673502
178.10000000000002,0.940674134642055,0.6363457161503875,0.002644942986142192
178.15,0.9409062869300789,0.6363961422459337,0.0025744670531987115
178.20000000000002,0.9411376193427967,0.6364625822170972,0.002504742795951689
178.25,0.9413678781119799,0.636544977070692,0.002435895951964907
178.3,0.9415968098208285,0.6366432514985347,0.0023680501492792526
178.35000000000002,0.9418241615838302,0.6367573138844194,0.002301326564766428
178.4,0.9420496812297843,0.6368870563176453,0.0022358435900637526
178.45000000000002,0.9422731174882975,0.6370323546134888,0.0021717165062307797
178.5,0.9424942201800429,0.6371930683410574,0.0021090571682490134
178.55,0.9427127404110597,0.6373690408590101,0.002047973700462627
178.60000000000002,0.9429284307713435,0.6375600993596704,0.0019885702040343136
178.65,0.9431410455379643,0.6377660549220934,0.001930946477459585
178.70000000000002,0.9433503408829189,0.6379867025746957,0.0018751977511516679
178.75,0.9435560750858971,0.638221821368085,0.0018214144370730296
178.8,0.9437580087521183,0.6384711744587673,0.0017696818943487554
178.85000000000002,0.943955905035357,0.6387345092044326,0.0017200802117552003
178.9,0.9441495298662459,0.6390115572715581,0.0016726840079280638
178.95000000000002,0.944338652185911,0.6393020347560829,0.0016275622500836373
179,0.9445230441849494,0.6396056423179324,0.0015847780919913007
179.05,0.9447024815477288,0.6399220653301885,0.001544388731874616
179.10000000000002,0.944876743701833,0.6402509740433882,0.001506445290437575
179.15,0.9450456140730319,0.6405920237672278,0.0014709927114931857
179.20000000000002,0.9452088803447658,0.6409448550680139,0.0014380696823695467
179.25,0.9453663347225383,0.6413090939843022,0.0014077085767148921
179.3,0.9455177742029388,0.6416843522615477,0.001379935420036263
179.35000000000002,0.9456630008468676,0.6420702276061524,0.0013547698776683553
179.4,0.945801822056569,0.6424663039595585,0.0013322252651998226
179.45000000000002,0.9459340508561381,0.6428721517932953,0.001312308581671553
179.5,0.9460595061750197,0.6432873284256014,0.0012950205654442164
179.55,0.9461780131339881,0.6437113783602425,0.0012803557725929423
179.60000000000002,0.9462894033330395,0.6441438336480737,0.0012683026775917401
179.65,0.9463935151405798,0.64458421427184,0.0012588437959477894
179.70000000000002,0.9464901939832386,0.6450320285546183,0.0012519558283432025
179.75,0.9465792926355894,0.6454867735922153,0.0012476098257379825
179.8,0.9466606715090097,0.6459479357097478,0.001245771374783465
179.85000000000002,0.9467341989388701,0.646414990942507,0.0012464008027921044
179.9,0.9467997514691976,0.6468874055411067,0.001249453401406526
179.95000000000002,0.9468572141339175,0.6473646365007836,0.0012548796680100084
180,0.94690648073374994,0.6478461321145782,0.0012626255638220614
180.05,0.9469474541077969,0.6483313325500007,0.0012726327875280782
180.10000000000002,0.9469800463988366,0.6488196704486222,0.0012848390632008795
180.15,0.9470041793112901,0.6493105715479147,0.0012991784411814941
180.20000000000002,0.947019784360885,0.6498034553246284,0.0013155816106650555
180.25,0.9470268031151245,0.6502977356577986,0.00133397622186443
180.3,0.947025187423124,0.6507928215118978,0.0013542872172748075
180.35000000000002,0.9470148996341031,0.6512881176376177,0.0013764371697043913
180.4,0.9469959128035131,0.6517830252889079,0.0014003466254409599
180.45000000000002,0.9469682108867518,0.6522769429606914,0.0014259344536476123
180.5,0.9469317889171379,0.6527692671301353,0.001453118193275383
180.55,0.9468866531629093,0.6532593929929277,0.0014818143920922726
180.60000000000002,0.9468328212819362,0.6537467152577837,0.0015119389674467772
180.65,0.9467703224486058,0.6542306289116889,0.0015434075457951139
180.70000000000002,0.94669919746181,0.6547105299724478,0.0015761357896870686
180.75,0.9466194988481177,0.6551858163436107,0.001610039760777111
180.8,0.9465312909262112,0.6556558885439517,0.0016450362187294708
180.85000000000002,0.9464346498594071,0.656120150481391,0.0016810429296720902
180.9,0.9463296636924453,0.6565780102603909,0.001717978978760964
180.95000000000002,0.9462164323622112,0.6570288809554615,0.0017557650557853623
181,0.946095067687233,0.6574721813890395,0.0017943237297562444
181.05,0.9459656933369335,0.65790733689488,0.0018335797057025772
181.10000000000002,0.9458284447772077,0.6583337800547151,0.0018734600562769297
181.15,0.9456834691942849,0.6587509514790449,0.0019138944543835145
181.20000000000002,0.9455309253954685,0.6591583005386985,0.0019548153717663273
181.25,0.945370983687465,0.6595552860947844,0.001996158260041733
181.3,0.9452038257319128,0.6599413772201588,0.0020378617109164275
181.35000000000002,0.9450296443781672,0.660316053911476,0.002079867594381966
181.4,0.9448486434733872,0.6606788077922496,0.0021221211742881462
181.45000000000002,0.9446610376500149,0.6610291428076988,0.0021645712008164695
181.5,0.9444670520988109,0.6613665758902096,0.0022071699774842924
181.55,0.9442669222897798,0.6616906377045718,0.00224987341269146
181.60000000000002,0.9440608937085504,0.6620008732747618,0.0022926410360886193
181.65,0.9438492215585073,0.6622968426494059,0.0023354359952019402
181.70000000000002,0.9436321704306054,0.6625781215960181,0.0023782250321200582
181.75,0.9434100139602835,0.6628443022676597,0.0024209784335063244
181.8,0.9431830344622156,0.6630949938745448,0.002463669957992973
181.85000000000002,0.94295152254393,0.6633298233581038,0.0025062767410398584
181.9,0.9427157766989203,0.6635484360677546,0.0025487791777477876
181.95000000000002,0.9424761028796255,0.66375049644058,0.0025911607843157646
182,0.942232814050668,0.6639356886838107,0.0026334080389418613
182.05,0.9419862297227956,0.6641037174594263,0.0026755102030767315
182.10000000000002,0.9417366754680273,0.6642543085695791,0.00271745912404524
182.15,0.9414844824165739,0.6643872096408872,0.0027592490201600165
182.20000000000002,0.9412299867361702,0.6645021908049437,0.002800876249556044
182.25,0.94097352909456,0.6645990453716834,0.0028423390640802183
182.3,0.9407154541059597,0.6646775904915359,0.0028836373496741604
182.35000000000002,0.9404561097624522,0.6647376678016224,0.002924772354788418
182.4,0.9401958468467906,0.6647791440545026,0.0029657464061984655
182.45000000000002,0.9399350183402287,0.664801911713751,0.003006562620292572
182.5,0.9396739788317345,0.6648058894996671,0.003047224613360505
182.55,0.9394130838785452,0.6647910229385567,0.0030877361884424246
182.60000000000002,0.9391526893876102,0.6647572848306267,0.0031281010336415525
182.65,0.9388931509846475,0.6647046756709324,0.003168322416677272
182.70000000000002,0.9386348233775108,0.6646332240099367,0.0032084028802000907
182.75,0.9383780597167808,0.6645429867462294,0.0032483439404816144
182.8,0.9381232109557621,0.6644340493450678,0.003288145791641429
182.85000000000002,0.9378706252121102,0.6643065259770855,0.003327807017580238
182.9,0.9376206471333879,0.6641605595722113,0.0033673243137810767
182.95000000000002,0.9373736172689217,0.6639963217847006,0.003406692221112239
183,0.9371298714503529,0.6638140128661378,0.0034459028737184815
183.05,0.9368897401832869,0.6636138614443144,0.003484945763020986
183.10000000000002,0.9366535480524333,0.6633961242069897,0.0035238075197582806
183.15,0.9364216131425723,0.663161085490681,0.003562471715894872
183.20000000000002,0.9361942464776175,0.6629090567757598,0.0036009186880977292
183.25,0.9359717514799445,0.6626403760902418,0.0036391253843371875
183.3,0.9357544234520251,0.6623554073257067,0.0036770652350094223
183.35000000000002,0.9355425490822711,0.6620545394697592,0.0037147080498016395
183.4,0.9353364059768093,0.6617381857603074,0.0037520199413347698
183.45000000000002,0.9351362622187394,0.6614067827676898,0.0037889632764198608
183.5,0.9349423759562194,0.6610607894112988,0.0038254966555584693
183.55,0.9347549950205174,0.6607006859178233,0.0038615749211067516
183.60000000000002,0.9345743565749536,0.6603269727285792,0.0038971491943075023
183.65,0.9344006868052847,0.659940169401234,0.003932166938761223
183.70000000000002,0.9342342006028215,0.6595408133331088,0.0039665720612643545
183.75,0.9340751013338284,0.6591294586413206,0.0040003050299939205
183.8,0.9339235806202772,0.6587066749584527,0.004033303024199096
183.85000000000002,0.9337798181385673,0.6582730461634922,0.004065500112954541
183.9,0.9336439814636248,0.6578291691493461,0.004096827457568273
183.95000000000002,0.9335162259420574,0.6573756525754557,0.00412721354106684
184,0.93339669459517,0.6569131156393396,0.004156584416450545
184.05,0.9332855180574642,0.6564421868889204,0.004184863973538919
184.10000000000002,0.9331828145335072,0.6559635029665932,0.004211974239941163
184.15,0.933088689790851,0.6554777074369071,0.004237835689158376
184.20000000000002,0.933003237176785,0.6549854496628987,0.0042623675567670495
184.25,0.9329265376632534,0.6544873835622185,0.004285488212812815
184.3,0.9328586599145869,0.6539841665835733,0.004307115492805237
184.35000000000002,0.9327996603769655,0.6534764586463996,0.004327167058861549
184.4,0.932749583390458,0.652964921060576,0.004345560784001975
184.45000000000002,0.9327084613213901,0.6524502155266282,0.004362215129944264
184.5,0.9326763147130663,0.6519330031648028,0.004377049531188937
184.55,0.9326531524539002,0.6514139435790154,0.004389984781619504
184.60000000000002,0.9326389719613517,0.6508936939570245,0.004400943421204692
184.65,0.9326337593803031,0.6503729082070508,0.004409850120734026
184.70000000000002,0.9326374897944807,0.6498522361306254,0.004416632062562835
184.75,0.9326501274495677,0.6493323226313353,0.004421219315394488
184.8,0.9326716259866923,0.6488138069589697,0.004423545201189297
184.85000000000002,0.9327019286850098,0.6482973219884549,0.004423546652359717
184.9,0.9327409687121496,0.6477834935328587,0.004421164557490655
184.95000000000002,0.9327886693813419,0.6472729396896693,0.0044163440939098166
185,0.9328449444140954,0.6467662702194934,0.004409035045526084
185.05,0.9329096982073509,0.6462640859562641,0.004399192104452621
185.10000000000002,0.9329828261040893,0.6457669782480197,0.00438677515503502
185.15,0.9330642146664336,0.6452755284272882,0.004371749539012509
185.20000000000002,0.9331537419503452,0.6447903073100891,0.004354086300651217
185.25,0.9332512777810672,0.644311874722565,0.004333762410802181
185.3,0.9333566840285369,0.6438407790542343,0.0043107609689515365
185.35000000000002,0.9334698148820402,0.6433775568368716,0.004285071382447159
185.4,0.9335905171234847,0.6429227323475241,0.00425668952267874
185.45000000000002,0.9337186303985343,0.6424768172369346,0.004225617855417235
185.5,0.9338539874852857,0.6420403101784855,0.0041918655486389315
185.55,0.9339964145598828,0.6416136965393258,0.004155448554896066
185.60000000000002,0.9341457314586051,0.6411974480727314,0.004116389668000267
185.65,0.9343017519360965,0.6407920226301136,0.0040747185544893535
185.70000000000002,0.9344642839194173,0.6403978638915587,0.004030471759985291
185.75,0.9346331297576355,0.6400154011143008,0.003983692690218093
185.8,0.9348080864667428,0.6396450488981256,0.003934431566962031
185.85000000000002,0.9349889459697225,0.6392872069668128,0.0038827453591572655
185.9,0.9351754953316475,0.6389422599647252,0.003828697689577962
185.95000000000002,0.9353675169897324,0.6386105772676895,0.003772358717495097
186,0.9355647889783042,0.6382925128073312,0.003713804997865309
186.05,0.935767085148699,0.637988404908043,0.0036531193176539034
186.10000000000002,0.9359741753841345,0.6376985761358036,0.0035903905099758564
186.15,0.9361858258096426,0.6374233331580811,0.003525713246805805
186.20000000000002,0.936401798997183,0.6371629666140888,0.0034591878110740415
186.25,0.9366218541660942,0.6369177509946966,0.0033909198490257243
186.3,0.9368457473790691,0.636687944531323,0.003321020103775155
186.35000000000002,0.9370732317338698,0.6364737890931824,0.0032496041310406936
186.4,0.9373040575510295,0.6362755100922868,0.0031767919980912333
186.45000000000002,0.9375379725578113,0.6360933163956466,0.00310270796698005
186.5,0.9377747220687159,0.6359274002441557,0.0030274801631814583
186.55,0.93801404916286,0.6357779371776833,0.0029512402307801926
186.60000000000002,0.9382556948585569,0.6356450859659448,0.002874122975397945
186.65,0.9384993982854569,0.6355289885447657,0.0027962659960682154
186.70000000000002,0.9387448968546197,0.6354297699573982,0.002717809307297484
186.75,0.938991926426899,0.6353475383006044,0.002638894952573357
186.8,0.939240221480038,0.6352823846752634,0.0025596666105794225
186.85000000000002,0.9394895152749059,0.6352343831413001,0.002480269195502173
186.9,0.9397395400212437,0.6352035906768246,0.0024008484525766104
186.95000000000002,0.939990027043391,0.6351900471413662,0.0023215505503395395
187,0.9402407069463901,0.6351937752431878,0.0022425216708351577
187.05,0.9404913097829223,0.635214780510687,0.00216390759916571
187.10000000000002,0.9407415652214901,0.6352530512679695,0.00208585331367914
187.15,0.9409912027162821,0.6353085586147192,0.0020085025781472303
187.20000000000002,0.9412399516791492,0.6353812564105527,0.0019319975372710223
187.25,0.941487541654109,0.635471081264093,0.0018564783168434301
187.3,0.9417337024947985,0.6355779525270646,0.0017820826298908007
187.35000000000002,0.9419781645452752,0.6357017722937512,0.0017089453901073695
187.4,0.9422206588245601,0.6358424254062288,0.001637198333880773
187.45000000000002,0.9424609172153029,0.6359997794658262,0.0015669696521918655
187.5,0.9426986726569269,0.6361736848513267,0.0014983836336527607
187.55,0.9429336593436,0.6363639747444756,0.0014315603199225807
187.60000000000002,0.9431656129273508,0.6365704651634031,0.0013666151747164818
187.65,0.943394270726626,0.6367929550046306,0.001303658767591432
187.70000000000002,0.9436193719405619,0.6370312260943677,0.0012427964736598338
187.75,0.9438406578692067,0.6372850432498541,0.0011841281903443694
187.8,0.944057872139907,0.6375541543515488,0.001127748072244438
187.85000000000002,0.9442707609400285,0.6378382904269966,0.0010737442851400279
187.9,0.9444790732561508,0.6381371657472515,0.0010221987801065204
187.95000000000002,0.9446825611198305,0.6384504779367615,9.731870886596057e-4
188,0.9448809798599876,0.6387779080976427,9.267781397890636e-4
188.05,0.9450740883619241,0.6391191209493116,8.830340996744482e-4
188.10000000000002,0.9452616493329319,0.6394737649844384,8.420102348065914e-4
188.15,0.9454434295744051,0.6398414726422201,8.037547991627169e-4
188.20000000000002,0.9456192002603084,0.6402218604999621,7.68308946003069e-4
188.25,0.9457887372218055,0.6406145294839624,7.357066647721095e-4
188.3,0.9459518212377938,0.641019065100686,7.059747434956949e-4
188.35000000000002,0.9461082383310276,0.6414350376891952,6.791327569721951e-4
188.4,0.946257780069457,0.641862002695782,6.551930809526729e-4
188.45000000000002,0.9464002438723467,0.6422995009717144,6.341609324100899e-4
188.5,0.9465354333206761,0.6427470590949413,6.160344358694704e-4
188.55,0.9466631584712586,0.6432041897165854,6.008047156802306e-4
188.60000000000002,0.9467832361739452,0.643670391932971,5.884560139899386e-4
188.65,0.9468954903912388,0.6441451516838254,5.789658340497158e-4
188.70000000000002,0.9469997525195615,0.6446279421772394,5.723051083731578e-4
188.75,0.9470958617113489,0.6451182243419038,5.684383911692761e-4
188.8,0.947183665197171,0.6456154473070497,5.673240744637997e-4
188.85000000000002,0.9472630186068163,0.6461190489093851,5.689146260963141e-4
188.9,0.9473337862885196,0.646628456229002,5.731568504158077e-4
188.95000000000002,0.9473958416252068,0.6471430861528015,5.799921692992741e-4
189,0.9474490673467,0.6476623459652593,5.893569223261712e-4
189.05,0.9474933558388648,0.6481856339716845,6.01182687855904e-4
189.10000000000002,0.9475286094431985,0.6487123401389042,6.153966156770039e-4
189.15,0.9475547407413197,0.6492418467490905,6.31921768754365e-4
189.20000000000002,0.9475716728520405,0.649773529118645,6.506774990070752e-4
189.25,0.9475793397022804,0.6503067563103472,6.715798188300893e-4
189.3,0.9475776862820243,0.6508408918490649,6.94541773076061e-4
189.35000000000002,0.9475666689202307,0.6513752945523608,7.194738679885689e-4
189.4,0.947546255503066,0.6519093192599748,7.462844430719426e-4
189.45000000000002,0.9475164256944254,0.6524423176216387,7.748800693998908e-4
189.5,0.9474771711523329,0.6529736389337188,8.051659677242694e-4
189.55,0.9474284957177064,0.6535026309603945,8.370464113035154e-4
189.60000000000002,0.9473704155877153,0.654028640775249,8.704251318332011e-4
189.65,0.9473029594696039,0.6545510156010975,9.052057171164212e-4
189.70000000000002,0.9472261687091337,0.6550691036359325,9.412919927291954e-4
189.75,0.9471400974111724,0.6555822549377648,9.785884231001696e-4
189.8,0.9470448125288458,0.6560898222674234,0.0010170004815252898
189.85000000000002,0.9469403939307419,0.656591161909847,0.0010564350006272
189.9,0.9468269344536745,0.657085634598585,0.0010968005548024355
189.95000000000002,0.9467045399194488,0.6575726062946687,0.00113800776737959
190,0.9465733291334975,0.6580514490060412,0.0011799696216096992
190.05,0.9464334338621883,0.6585215416354763,0.0012226017698359582
190.10000000000002,0.9462849987820943,0.6589822707836763,0.0012658228074407922
190.15,0.9461281814040001,0.6594330315497091,0.0013095545285909337
190.20000000000002,0.9459631519745482,0.65987322831047035,0.0013537221580234287
190.25,0.9457900933526286,0.6603022754663311,0.0013982545506880455
190.3,0.9456092008572329,0.660719598228055,0.001443084385031113
190.35000000000002,0.9454206820930288,0.6611246333493558,0.0014881483166982374
190.4,0.9452247570777,0.6615168302272764,0.0015333872256991167
190.45000000000002,0.9450216571873942,0.6618956507355079,0.0015787460278445054
190.5,0.9448116254135697,0.6622605704345923,0.001624173925492985
190.55,0.9445949162558936,0.6626110794496919,0.0016696245120400533
190.60000000000002,0.9443717945757899,0.6629466820454418,0.0017150554641461565
190.65,0.9441425375026781,0.6632669003561829,0.0017604294121015087
190.70000000000002,0.9439074315885917,0.6635712718571138,0.0018057129358214046
190.75,0.9436667734012478,0.6638593512189336,0.0018508768657993396
190.8,0.9434208691934783,0.6641307111336785,0.001895896223860973
190.85000000000002,0.9431700346563459,0.6643849434879938,0.0019407501854679442
190.9,0.9429145938604646,0.6646216587625526,0.0019854216625254427
190.95000000000002,0.9426548791804167,0.6648404875440092,0.0020298973039641925
191,0.9423912309387611,0.665041081540573,0.0020741673618223885
191.05,0.9421239963277338,0.6652231127325682,0.0021182252147143475
191.10000000000002,0.9418535303632031,0.6653862784982959,0.0021620678070981944
191.15,0.9415801936396707,0.6655302977082012,0.002205694634261995
191.20000000000002,0.9413043524335939,0.6656549132386537,0.0022491077546425734
191.25,0.9410263781507682,0.665759892922145,0.0022923115190313496
191.3,0.940746646670949,0.6658450302130628,0.0023353122361882547
191.35000000000002,0.9404655377210983,0.6659101449763367,0.0023781178477985635
191.4,0.9401834342320508,0.6659550842650456,0.0024207375907159025
191.45000000000002,0.939900721679203,0.6659797230752841,0.0024631816485051463
191.5,0.939617787408414,0.6659839650693532,0.0025054607943837807
191.55,0.9393350199487727,0.6659677432581113,0.0025475860277826127
191.60000000000002,0.9390528083140234,0.6659310206327431,0.0025895682068493727
191.65,0.9387715412946417,0.6658737907360366,0.002631417679314719
191.70000000000002,0.9384916067427534,0.6657960781632997,0.0026731439142212497
191.75,0.9382133908522818,0.6656979389833472,0.0027147551370821994
191.8,0.9379372774368641,0.6655794610705222,0.002756257971085415
191.85000000000002,0.937663647208247,0.6654407643394953,0.0027976570869842465
191.9,0.9373928770579846,0.6652820008755813,0.0028389548643228085
191.95000000000002,0.9371253393453591,0.6651033549545212,0.0028801510666221224
192,0.9368614011945143,0.6649050429470373,0.0029212425331074355
192.05,0.9366014238038048,0.6646873131049764,0.0029622228894846604
192.10000000000002,0.9363457617703678,0.6644504452274396,0.0030030822801722003
192.15,0.9360947624328567,0.6641947502069341,0.0030438071242684063
192.20000000000002,0.9358487652351993,0.663920569457211,0.0030843798973806762
192.25,0.9356081011141089,0.6636282742260351,0.0031247789412643143
192.3,0.9353730919129145,0.6633182647976298,0.0031649783030197136
192.35000000000002,0.9351440498240875,0.6629909695909026,0.003204947605374706
192.4,0.9349212768626112,0.6626468441607624,0.003244651949342866
192.45000000000002,0.9347050643721011,0.6622863701108588,0.0032840518502964635
192.5,0.9344956925653188,0.661910053926897,0.003323103208231328
192.55,0.9342934301004373,0.6615184257402718,0.003361757312733282
192.60000000000002,0.9340985336941425,0.6611120380321678,0.0033999608828832015
192.65,0.9339112477723568,0.6606914642884373,0.0034376561420677637
192.70000000000002,0.9337318041590879,0.6602572976155515,0.003474780927394705
192.75,0.9335604218036323,0.6598101493277218,0.0035112688331507334
192.8,0.9333973065530452,0.6593506475618811,0.0035470493814338316
192.85000000000002,0.9332426509340347,0.6588794357033193,0.0035820482476295753
192.9,0.9330966340126765,0.658397171043869,0.0036161874876589947
192.95000000000002,0.9329594212742117,0.657904523364605,0.003649385805152329
193,0.9328311645282178,0.6574021734671623,0.0036815588536815973
193.05,0.9327120018587768,0.6568908117804203,0.0037126195584086612
193.10000000000002,0.9326020576068184,0.656371136975908,0.00374247846565387
193.15,0.9325014423822338,0.6558438546263772,0.0037710441085267534
193.20000000000002,0.9324102531095199,0.6553096759340907,0.0037982233860183725
193.25,0.9323285730988519,0.6547693164018497,0.003823921981432037
193.3,0.9322564721469664,0.6542234946159106,0.0038480447780555862
193.35000000000002,0.9321940066581176,0.6536729310950816,0.003870496276537616
193.4,0.9321412198049998,0.6531183470330812,0.003891181076822642
193.45000000000002,0.9320981416925057,0.6525604632814808,0.003910004295963051
193.5,0.9320647895468183,0.6519999993068404,0.0039268720163866825
193.55,0.9320411679289567,0.6514376721383591,0.003941691755882597
193.60000000000002,0.9320272689610571,0.6508741954079857,0.003954372919994226
193.65,0.9320230725679898,0.6503102784279663,0.003964827254276577
193.70000000000002,0.9320285467326608,0.649746625310913,0.003972969291812387
193.75,0.9320436477631275,0.6491839341325283,0.003978716793232334
193.8,0.9320683205700018,0.6486228961361421,0.003981991176998073
193.85000000000002,0.932102498952657,0.6480641949778913,0.003982717937799467
193.9,0.9321461058928174,0.6475085060113421,0.0039808270510197615
193.95000000000002,0.9321990538541715,0.6469564956103124,0.003976253361331333
194,0.932261245086722,0.6464088205286092,0.003968936953600858
194.05,0.9323325719346569,0.6458661272953792,0.003958823504404976
194.10000000000002,0.9324129171465929,0.6453290516447724,0.0039458646125852094
194.15,0.9325021541871225,0.6447982179786076,0.0039300181074022325
194.20000000000002,0.9326001475486612,0.6442742388607481,0.003911248332984428
194.25,0.932706753062669,0.6437577145419074,0.003889526407902661
194.3,0.932821818209393,0.6432492325136133,0.003864830458840941
194.35000000000002,0.9329451824253455,0.6427493670900892,0.003837145827471894
194.4,0.9330766774078082,0.6422586790168174,0.003806465249783415
194.45000000000002,0.9332161274157194,0.641777715104576,0.0037727890072403233
194.5,0.933363349566371,0.6413070078877654,0.0037361250493000747
194.55,0.9335181541275098,0.6408470753053913,0.003696489087517032
194.60000000000002,0.933680344803948,0.6403984204056841,0.0036539046583063976
194.65,0.9338497190190542,0.6399615310695496,0.0036084031589307198
194.70000000000002,0.9340260681903343,0.6395368797542572,0.003560023853569381
194.75,0.9342091779988155,0.6391249232562722,0.0035088138496135656
194.8,0.9343988286521608,0.6387261024915792,0.0034548280451994024
194.85000000000002,0.9345947951413953,0.6383408422923024,0.0033981290485130306
194.9,0.934796847491101,0.6379695512189033,0.0033387870689614617
194.95000000000002,0.935004751003052,0.6376126213868951,0.0032768797808642434
195,0.9352182664933003,0.637270428307101,0.0032124921603257674
195.05,0.9354371505227684,0.6369433307385131,0.0031457162960295865
195.10000000000002,0.9356611556214489,0.6366316705528478,0.003076651174777856
195.15,0.9358900305063516,0.636335772609917,0.003005402442671685
195.20000000000002,0.9361235202933795,0.6360559446429741,0.002932082142898934
195.25,0.9363613667033516,0.6357924771532277,0.0028568084311601572
195.3,0.936603308262424,0.635545643312757,0.0027797052698208496
195.35000000000002,0.9368490804971953,0.6353156988750996,0.0027009021019347326
195.4,0.9370984161248112,0.6351028820928284,0.002620533506329573
195.45000000000002,0.9373510452384122,0.6349074136414761,0.002538738834993632
195.5,0.93760669548829,0.6347294965492161,0.0024556618340410463
195.55,0.9378650922591519,0.634569316131751,0.002371450249569636
195.60000000000002,0.9381259588438938,0.6344270399319236,0.002286255419739636
195.65,0.9383890166143496,0.6343028176635712,0.00220023185454104
195.70000000000002,0.9386539851894155,0.634196781159298,0.002113536804480453
195.75,0.9389205826010596,0.6341090443217701,0.0020263298197674027
195.8,0.9391885254586756,0.6340397030782902,0.001938772301352259
195.85000000000002,0.939457529112285,0.6339888353384052,0.0018510270453383983
195.9,0.9397273078150787,0.6339565009544066,0.0017632577821902163
195.95000000000002,0.9399975748858114,0.6339427416846098,0.0016756287122378268
196,0.9402680428715565,0.6339475811593774,0.0015883040389705512
196.05,0.9405384237113485,0.6339710248499006,0.001501447501613081
196.10000000000002,0.9408084289012205,0.6340130600398276,0.001415221908485015
196.15,0.9410777696611615,0.6340736557998814,0.0013297886726426809
