time,e,omega,d
128.1,0.004670674064957805,4.709080225011419e-7,4260.394628131487
128.15,0.004639949119978976,4.584248452515955e-7,4277.849003148182
128.20000000000002,0.004609426291917497,4.462721891513765e-7,4295.375088006553
128.25,0.004579104251194167,4.344413158034665e-7,4312.9731773205
128.3,0.0045489816769760626,4.2292371741314843e-7,4330.643566914356
128.35,0.0045190572571191245,4.117111107165728e-7,4348.386553827775
128.4,0.004489329688110856,4.00795431068619e-7,4366.20243632082
128.45000000000002,0.004459797675013668,3.9016882668607745e-7,4384.091513878898
128.5,0.004430459931408417,3.798236530419306e-7,4402.0540872178235
128.55,0.004401315179338319,3.6975246740684553e-7,4420.0904582889125
128.6,0.004372362149253399,3.599480235340804e-7,4438.200930283977
128.65,0.004343599579955055,3.504032664839088e-7,4456.385807640509
128.70000000000002,0.004315026218541238,3.4111132758408016e-7,4474.645396046726
128.75,0.004286640820351821,3.320655195226155e-7,4492.9800024467395
128.8,0.004258442148914339,3.232593315695318e-7,4511.389935045746
128.85,0.004230428975890237,3.146864249241666e-7,4529.875503315134
128.9,0.004202600081021238,3.063406281846907e-7,4548.437017997773
128.95000000000002,0.004174954252076296,2.9821593293675517e-7,4567.074791113162
129,0.004147490284798746,2.903064894580314e-7,4585.789135962703
129.05,0.004120206982853801,2.826066025356592e-7,4604.580367135003
129.1,0.004093103157776543,2.7511072739368596e-7,4623.448800511091
129.15,0.004066177628920037,2.67813465727506e-7,4642.394753269804
129.20000000000002,0.004039429223404003,2.6070956184262743e-7,4661.418543893052
129.25,0.0040128567760636825,2.53793898894923e-7,4680.5204921712
129.3,0.003986459129399038,2.4706149522975204e-7,4699.70091920848
129.35,0.003960235133524435,2.4050750081739665e-7,4718.960147428306
129.4,0.003934183646118438,2.3412719378219223e-7,4738.298500578788
129.45000000000002,0.003908303532374152,2.2791597702300987e-7,4757.716303738094
129.5,0.0038825936649497426,2.2186937492260112e-7,4777.213883319949
129.55,0.003857052923919291,2.159830301435137e-7,4796.791567079153
129.6,0.0038316801967241093,2.1025270050833996e-7,4816.449684117016
129.65,0.0038064743781241594,2.0467425596200258e-7,4836.188564886977
129.70000000000002,0.0037814343701500115,1.992436756140245e-7,4856.008541200081
129.75,0.0037565590820549735,1.9395704485860302e-7,4875.909946230592
129.8,0.0037318474302675342,1.8881055257048092e-7,4895.8931145216275
129.85,0.0037072983383442623,1.838004883746532e-7,4915.958381990698
129.9,0.003682910736922804,1.7892323998789896e-7,4936.106085935452
129.95000000000002,0.0036586835636753996,1.7417529063034048e-7,4956.33656503926
130,0.003634615763262564,1.6955321650511926e-7,4976.650159376947
130.05,0.003610706287287079,1.6505368434443095e-7,4997.04721042054
130.1,0.003586954094248418,1.6067344902020154e-7,5017.52806104493
130.15,0.0035633581494972696,1.5640935121764375e-7,5038.093055533726
130.20000000000002,0.0035399174251905616,1.5225831517011803e-7,5058.742539584963
130.25,0.003516630900246651,1.4821734645362642e-7,5079.476860316947
130.3,0.003493497560300802,1.4428352983939796e-7,5100.296366274126
130.35,0.0034705163976610958,1.4045402720306277e-7,5121.201407432865
130.4,0.0034476864112644267,1.3672607548887066e-7,5142.192335207429
130.45000000000002,0.003425006606632991,1.3309698472757625e-7,5163.269502455799
130.5,0.003402475995830926,1.2956413610652474e-7,5184.433263485644
130.55,0.003380093597421236,1.2612498009058994e-7,5205.683974060314
130.6,0.0033578584364231333,1.2277703459264688e-7,5227.021991404734
130.65,0.003335769544269463,1.1951788319222828e-7,5248.447674211508
130.70000000000002,0.0033138259587646036,1.1634517340115669e-7,5269.961382646857
130.75,0.003292026724042512,1.1325661497486955e-7,5291.563478356719
130.8,0.0032703708905250533,1.1024997826825581e-7,5313.25432447286
130.85,0.0032488575148807183,1.0732309263485043e-7,5335.034285618894
130.9,0.003227485659983439,1.0447384486820401e-7,5356.903727916506
130.95000000000002,0.0032062543948718483,1.0170017768436921e-7,5378.863018991528
131,0.0031851627947086926,9.900008824438114e-8,5400.912527980152
131.05,0.0031642099407405105,9.637162671569703e-8,5423.052625535169
131.1,0.003143394920257693,9.381289487158475e-8,5445.283683832119
131.15,0.0031227168265546335,9.132204472742511e-8,5467.606076575646
131.20000000000002,0.0031021747588903118,8.889727721300064e-8,5490.020179005684
131.25,0.0030817678224490247,8.653684087978802e-8,5512.526367903816
131.3,0.00306149512830137,8.423903064234812e-8,5535.125021599634
131.35,0.003041355793365609,8.200218655292901e-8,5557.8165199770165
131.4,0.0030213489403691034,7.982469260837544e-8,5580.601244480613
131.45000000000002,0.0030014736978101852,7.770497558853324e-8,5603.479578122168
131.5,0.002981729199920157,7.564150392528772e-8,5626.451905487
131.55,0.0029621145866255464,7.363278660144322e-8,5649.5186127404995
131.6,0.0029426290035107186,7.1677372078669e-8,5672.680087634536
131.65,0.0029232716017805705,6.977384725371785e-8,5695.936719514076
131.70000000000002,0.002904041538223632,6.792083644220715e-8,5719.288899323637
131.75,0.0028849379751753057,6.611700038920822e-8,5742.737019613904
131.8,0.0028659600804813424,6.436103530595048e-8,5766.281474548355
131.85,0.0028471070274616694,6.265167193196132e-8,5789.922659909809
131.9,0.0028283779948742958,6.098767462194768e-8,5813.660973107179
131.95000000000002,0.0028097721668796103,5.936784045679681e-8,5837.496813182056
132,0.0027912887330048142,5.779099837803691e-8,5861.430580815462
132.05,0.0027729268881085843,5.625600834514939e-8,5885.462678334622
132.1,0.0027546858323460746,5.476176051513943e-8,5909.593509719637
132.15,0.002736564771133991,5.3307174443756536e-8,5933.823480610378
132.20000000000002,0.0027185629151160514,5.18911983078205e-8,5958.152998313217
132.25,0.002700679480128572,5.0512808148075423e-8,5982.582471807907
132.3,0.002682913687166277,4.917100713203962e-8,6007.1123117544985
132.35,0.002665264762348435,4.786482483633183e-8,6031.742930500156
132.4,0.0026477319368850708,4.6593316547941266e-8,6056.474742086189
132.45000000000002,0.002630314447043545,4.535556258396497e-8,6081.308162254919
132.5,0.002613011534115255,4.415066762930698e-8,6106.2436084567125
132.55,0.0025958224443825588,4.297776009187352e-8,6131.281499857037
132.6,0.0025787464290860087,4.183599147480944e-8,6156.422257343407
132.65,0.0025617827443916593,4.072453576530988e-8,6181.666303532581
132.70000000000002,0.002544930651358732,3.9642588839590017e-8,6207.014062777555
132.75,0.0025281894159074002,3.8589367883570425e-8,6232.465961174747
132.8,0.002511558308786781,3.75641108288705e-8,6258.022426571198
132.85,0.002495036605543237,3.6566075803711724e-8,6283.6838885716625
132.9,0.0024786235864887435,3.559454059832305e-8,6309.4507785459555
132.95000000000002,0.0024623185366696053,3.4648802144483285e-8,6335.323529636088
133,0.0024461207458352824,3.3728176008813106e-8,6361.302576763604
133.05,0.0024300295084074275,3.283199589946014e-8,6387.388356636924
133.1,0.002414044123449211,3.1959613185828575e-8,6413.581307758597
133.15,0.002398163894634719,3.1110396430996475e-8,6439.881870432778
133.20000000000002,0.0023823881302186827,3.0283730936501075e-8,6466.29048677253
133.25,0.0023667161430063178,2.9479018299153397e-8,6492.807600707302
133.3,0.0023511472503233654,2.869567597956984e-8,6519.433657990435
133.35,0.0023356807739864163,2.793313688211582e-8,6546.169106206548
133.4,0.002320316040273299,2.7190848945949236e-8,6573.0143947791885
133.45000000000002,0.0023050523798937906,2.6468274746883895e-8,6599.969974978274
133.5,0.0022898891279604415,2.576489110977661e-8,6627.036299927729
133.55,0.002274825623959582,2.5080188731164522e-8,6654.213824613143
133.6,0.0022598612117226127,2.4413671811885914e-8,6681.503005889316
133.65,0.002244995239397354,2.3764857699411243e-8,6708.904302488061
133.70000000000002,0.0022302270594197087,2.3133276539639527e-8,6736.418175025805
133.75,0.00221555602848543,2.251847093790069e-8,6764.045086011376
133.8,0.0022009815075220746,2.1919995628924804e-8,6791.785499853831
133.85,0.002186502861661221,2.13374171555446e-8,6819.63988287015
133.9,0.0021721194602107494,2.0770313555892252e-8,6847.608703293199
133.95000000000002,0.0021578306766274267,2.0218274058876143e-8,6875.692431279493
134,0.0021436358884895893,1.9680898787710608e-8,6903.891538917144
134.05,0.0021295344774700043,1.9157798471289526e-8,6932.206500233851
134.1,0.0021155258293089944,1.864859416319927e-8,6960.637791204747
134.15,0.0021016093337876142,1.8152916968161935e-8,6989.185889760535
134.20000000000002,0.002087784384701127,1.767040777572133e-8,7017.85127579541
134.25,0.0020740503798325717,1.7200717000973147e-8,7046.634431175169
134.3,0.0020604067209265093,1.6743504332156223e-8,7075.5358397453665
134.35,0.0020468528136630164,1.62984384849261e-8,7104.555987339327
134.4,0.0020333880676317332,1.5865196963127862e-8,7133.69536178645
134.45000000000002,0.0020200118963062015,1.5443465825904224e-8,7162.954452920289
134.5,0.002006723717018291,1.503293946096508e-8,7192.333752586841
134.55,0.0019935229509327954,1.4633320363858375e-8,7221.8337546528555
134.6,0.001980409023022272,1.424431892308585e-8,7251.454955014031
134.65,0.001967381362041932,1.3865653210903513e-8,7281.197851603476
134.70000000000002,0.0019544394005048104,1.349704877966334e-8,7311.062944399968
134.75,0.0019415825746570247,1.3138238463544183e-8,7341.050735436403
134.8,0.0019288103244531926,1.278896218553175e-8,7371.161728808288
134.85,0.00191612209353209,1.2448966769510768e-8,7401.396430682097
134.9,0.0019035173291923578,1.2118005757329284e-8,7431.755349303917
134.95000000000002,0.001890995482368475,1.1795839230709489e-8,7462.238995007865
135,0.0018785560076068214,1.1482233637872125e-8,7492.847880224729
135.05,0.0018661983630418948,1.1176961624751839e-8,7523.582519490624
135.1,0.0018539220103727585,1.0879801870683743e-8,7554.443429455525
135.15,0.0018417264148395346,1.0590538928438674e-8,7585.431128892092
135.20000000000002,0.0018296110452001605,1.0308963068497228e-8,7616.546138704262
135.25,0.0018175753737072263,1.0034870127446321e-8,7647.78898193607
135.3,0.001805618876084964,9.768061360390923e-9,7679.160183780478
135.35,0.001793741031506461,9.508343297276308e-9,7710.6602715880945
135.4,0.0017819413225709153,9.255527603013548e-9,7742.289774876172
135.45000000000002,0.0017702192352811467,9.009430941312176e-9,7774.049225337389
135.5,0.0017585742590211862,8.769874842118258e-9,7805.939156848837
135.55,0.0017470058865340131,8.53668557256404e-9,7837.960105481054
135.6,0.0017355136138995056,8.309694011337514e-9,7870.112609506902
135.65,0.001724096940512438,8.088735526378185e-9,7902.397209410769
135.70000000000002,0.0017127553690607182,7.873649855814893e-9,7934.814447897523
135.75,0.0017014884055037076,7.664280992056742e-9,7967.364869901685
135.8,0.0016902955590506789,7.460477068955028e-9,8000.049022596654
135.85,0.0016791763421394833,7.2620902519559916e-9,8032.867455403771
135.9,0.0016681302704152615,7.068976631162414e-9,8065.820720001699
135.95000000000002,0.0016571568627093886,6.880996117230485e-9,8098.909370335575
136,0.0016462556410184964,6.698012340024084e-9,8132.133962626371
136.05,0.0016354261304836316,6.519892549954689e-9,8165.4950553803055
136.1,0.0016246678593696154,6.346507521936798e-9,8198.993209398093
136.15,0.0016139803590444447,6.177731461887103e-9,8232.628987784532
136.20000000000002,0.0016033631639589215,6.013441915703113e-9,8266.40295595783
136.25,0.001592815811626355,5.853519680653106e-9,8300.315681659167
136.3,0.0015823378426023976,5.6978487191146175e-9,8334.3677349623
136.35,0.001571928800465074,5.546316074600132e-9,8368.559688283009
136.4,0.001561588231794851,5.39881179000724e-9,8402.892116388872
136.45000000000002,0.001551315686154928,5.255228828036984e-9,8437.365596408794
136.5,0.0015411107160715986,5.115462993720829e-9,8471.98070784277
136.55,0.0015309728770147404,4.979412859001326e-9,8506.738032571675
136.6,0.0015209017273784926,4.84697968931285e-9,8541.638154866916
136.65,0.0015108968284619736,4.7180673721075e-9,8576.681661400411
136.70000000000002,0.00150095774445021,4.592582347276971e-9,8611.869141254314
136.75,0.0014910840423951362,4.470433539418286e-9,8647.201185930966
136.8,0.0014812752921967182,4.351532291895359e-9,8682.67838936291
136.85,0.0014715310665842575,4.235792302649473e-9,8718.301347922736
136.9,0.001461850941097735,4.123129561710665e-9,8754.07066043325
136.95000000000002,0.001452234494069359,4.013462290366979e-9,8789.986928177423
137,0.0014426813066051815,3.90671088194604e-9,8826.050754908538
137.05,0.0014331909625668355,3.8027978441669005e-09,8862.262746860415
137.1,0.0014237630485534449,3.7016477430211653e-9,8898.623512757447
137.15,0.0014143971538835736,3.603187148141387e-9,8935.13366382501
137.20000000000002,0.0014050928705773744,3.507344579619104e-9,8971.79381379958
137.25,0.0013958497933388003,3.4140504562326727e-9,9008.604578939125
137.3,0.0013866675195379347,3.3232370450481388e-9,9045.56657803351
137.35,0.0013775456491934893,3.2348384123572746e-9,9082.680432414769
137.4,0.0013684837849553394,3.148790375916069e-9,9119.946765967714
137.45000000000002,0.001359481532087251,3.0650304584507404e-9,9157.366205140266
137.5,0.0013505384984496707,2.9834978423964347e-9,9194.939378954057
137.55,0.0013416542944826293,2.904133325836465e-9,9232.66691901507
137.6,0.0013328285331888068,2.8268792796107224e-9,9270.549459524096
137.65,0.001324060830116636,2.7516796055611394e-9,9308.587637287575
137.70000000000002,0.0013153508033435894,2.6784796958854282e-9,9346.7820917281515
137.75,0.0013066980734595288,2.607226393568608e-9,9385.133464895482
137.8,0.0012981022635501621,2.537867953864229e-9,9423.642401477096
137.85,0.0012895629991806605,2.4703540067978438e-9,9462.30954880908
137.9,0.001281079908379308,2.4046355206646524e-9,9501.135556887137
137.95000000000002,0.0012726526216213327,2.340664766496144e-9,9540.121078377353
138,0.0012642807718127958,2.278395283469087e-9,9579.266768627243
138.05,0.001255963994274586,2.2177818452322893e-9,9618.573285676825
138.1,0.0012477019267265685,2.1587804271271342e-9,9658.04129026953
138.15,0.001239494209271765,2.1013481742773417e-9,9697.67144586349
138.20000000000002,0.0012313404843807096,2.0454433705259295e-9,9737.464418642534
138.25,0.001223240396875862,1.991025408196087e-9,9777.420877527446
138.3,0.0012151935939161203,1.9380547586544526e-9,9817.541494187288
138.35,0.0012071997249814839,1.886492943655826e-9,9857.826943050522
138.4,0.0011992584418577495,1.8363025074478372e-9,9898.277901316542
138.45000000000002,0.0011913693986213725,1.787446989616323e-9,9938.895048966886
138.5,0.0011835322516243873,1.7398908986510355e-9,9979.679068776735
138.55,0.001175746659479422,1.6935996862128877e-9,10020.630646326474
138.6,0.0011680122830448605,1.6485397220843865e-9,10061.750470013036
138.65,0.0011603287854100339,1.6046782697844874e-9,10103.039231061672
138.70000000000002,0.0011526958318805742,1.5619834628310243e-9,10144.497623537407
138.75,0.0011451130899638234,1.5204242816329094e-9,10186.126344356768
138.8,0.0011375802293543359,1.4799705309956613e-9,10227.926093299584
138.85,0.001130096921919521,1.4405928182242217e-9,10269.897573020568
138.9,0.001122662841685315,1.4022625318066476e-9,10312.04148906133
138.95000000000002,0.0011152776648220115,1.3649518206639524e-9,10354.358549862069
139,0.001107941069630143,1.3286335739505221e-9,10396.849466773547
139.05,0.0011006527365264545,1.2932814013907375e-9,10439.514954069129
139.1,0.001093412348030012,1.2588696141377708e-9,10482.355728956612
139.15,0.001086219588748339,1.2253732061402091e-9,10525.37251159048
139.20000000000002,0.0010790741453637082,1.1927678360036273e-9,10568.566025083837
139.25,0.0010719757066194801,1.1610298093334943e-9,10611.936995520635
139.3,0.0010649239633065324,1.1301360615468451e-9,10655.486151967962
139.35,0.0010579186082498191,1.1000641411404565e-9,10699.21422648811
139.4,0.0010509593362949584,1.0707921934029751e-9,10743.121954151093
139.45000000000002,0.0010440458442949679,1.0422989445597411e-9,10787.210073046821
139.5,0.0010371778310970465,1.0145636863384052e-9,10831.479324297588
139.55,0.0010303549975294451,9.875662609443446e-10,10875.930452070601
139.6,0.0010235770463884633,9.612870464351624e-10,10920.56420359031
139.65,0.0010168436824254691,9.357069424832916e-10,10965.38132915118
139.70000000000002,0.0010101546123340679,9.108073565168681e-10,11010.382582130125
139.75,0.0010035095447373124,8.865701902284561e-10,11055.56871899924
139.8,9.96908190175e-4,8.629778264420259e-10,11100.940499338603
139.85,9.903502610910894e-4,8.400131163288037e-10,11146.498685848857
139.9,9.838354718211453e-4,8.176593669624031e-10,11192.24404436424
139.95000000000002,9.773635385799209e-4,7.959003292046322e-10,11238.177343865284
140,9.709341794489844e-4,7.747201859128757e-10,11284.299356491803
140.05,9.64547114364428e-4,7.541035404606528e-10,11330.610857555974
140.1,9.582020651046941e-4,7.340354055631531e-10,11377.112625555164
140.15,9.518987552784265e-4,7.14501192399364e-10,11423.805442185243
140.20000000000002,9.456369103124558e-4,6.954867000232681e-10,11470.69009235353
140.25,9.394162574398288e-4,6.769781050561495e-10,11517.767364192074
140.3,9.332365256879158e-4,6.589619516526704e-10,11565.038049070974
140.35,9.270974458666314e-4,6.414251417335481e-10,11612.502941611505
140.4,9.20998750556681e-4,6.243549254775014e-10,11660.16283969968
140.45000000000002,9.149401740979358e-4,6.077388920658888e-10,11708.018544499482
140.5,9.08921452577851e-4,5.915649606730828e-10,11756.070860466409
140.55,9.029423238199585e-4,5.758213716961582e-10,11804.320595361078
140.6,8.970025273724709e-4,5.604966782176308e-10,11852.768560262612
140.65,8.91101804496909e-4,5.455797376948361e-10,11901.4155695825
140.70000000000002,8.852398981568549e-4,5.310597038701968e-10,11950.262441078085
140.75,8.794165530067445e-4,5.16926018896298e-10,11999.3099958664
140.8,8.736315153807358e-4,5.03168405670157e-10,12048.559058438052
140.85,8.678845332816817e-4,4.897768603712108e-10,12098.010456670885
140.9,8.621753563701267e-4,4.767416451974163e-10,12147.665021844126
140.95000000000002,8.565037359534249e-4,4.640532812944382e-10,12197.523588652155
141,8.508694249748975e-4,4.517025418726033e-10,12247.586995218628
141.05,8.452721780030606e-4,4.396804455067204e-10,12297.856083110642
141.1,8.397117512209579e-4,4.2797824961397183e-10,12348.331697352694
141.15,8.34187902415513e-4,4.1658744410498117e-10,12399.014686441104
141.20000000000002,8.287003909670015e-4,4.0549974520366034e-10,12449.905902358083
141.25,8.232489778385603e-4,3.9470708943118846e-10,12501.00620058614
141.3,8.178334255657653e-4,3.8420162774983325e-10,12552.31644012255
141.35,8.124534982463093e-4,3.7397571986242823e-10,12603.837483493588
141.4,8.071089615297015e-4,3.640219286632239e-10,12655.570196769268
141.45000000000002,8.017995826070805e-4,3.543330148362691e-10,12707.515449577688
141.5,7.965251302010638e-4,3.449019315972613e-10,12759.674115119738
141.55,7.912853745556646e-4,3.35721819575114e-10,12812.047070183879
141.6,7.860800874263045e-4,3.2678600182958355e-10,12864.635195160656
141.65,7.80909042069847e-4,3.1808797900120953e-10,12917.439374057749
141.70000000000002,7.757720132347418e-4,3.0962142459021183e-10,12970.460494514617
141.75,7.706687771512035e-4,3.013801803607905e-10,13023.699447817517
141.8,7.655991115214555e-4,2.933582518675522e-10,13077.157128914563
141.85,7.60562795510067e-4,2.855498041008625e-10,13130.834436430576
141.9,7.555596097343107e-4,2.779491572478523e-10,13184.732272682417
141.95000000000002,7.505893362546257e-4,2.7055078256614186e-10,13238.851543693956
142,7.456517585651162e-4,2.6334929836717655e-10,13293.193159211383
142.05,7.407466615841117e-4,2.5633946610631096e-10,13347.758032718591
142.1,7.358738316448177e-4,2.4951618657684215e-10,13402.54708145233
142.15,7.310330564859861e-4,2.4287449620513275e-10,13457.561226417864
142.20000000000002,7.262241252426881e-4,2.3640956344425705e-10,13512.801392404228
142.25,7.214468284371212e-4,2.3011668526345542e-10,13568.268507999888
142.3,7.167009579694757e-4,2.2399128373089205e-10,13623.96350560842
142.35,7.119863071088888e-4,2.180289026872719e-10,13679.887321463988
142.4,7.073026704844185e-4,2.1222520450781574e-10,13736.040895647313
142.45000000000002,7.026498440761153e-4,2.0657596695034937e-10,13792.425172101268
142.5,6.980276252061277e-4,2.010770800871347e-10,13849.04109864684
142.55,6.934358125298658e-4,1.9572454331825323e-10,13905.889626999144
142.6,6.888742060272484e-4,1.905144624644042e-10,13962.971712783221
142.65,6.843426069939701e-4,1.854430469369323e-10,14020.288315550342
142.70000000000002,6.798408180328626e-4,1.8050660698312308e-10,14077.840398793916
142.75,6.753686430452895e-4,1.7570155100469223e-10,14135.628929965786
142.8,6.709258872225964e-4,1.7102438294755483e-10,14193.654880492582
142.85,6.665123570376421e-4,1.6647169976100645e-10,14251.91922579184
142.9,6.621278602363488e-4,1.6204018892440527e-10,14310.42294528864
142.95000000000002,6.57772205829345e-4,1.5772662603964114e-10,14369.16702243185
143,6.534452040836386e-4,1.5352787248757815e-10,14428.152444710759
143.05,6.491466665143443e-4,1.4944087314679818e-10,14487.380203671766
143.1,6.448764058764909e-4,1.4546265417301235e-10,14546.851294934833
143.15,6.406342361568449e-4,1.4159032083747007e-10,14606.56671821047
143.20000000000002,6.364199725658249e-4,1.3782105542286739e-10,14666.527477316315
143.25,6.322334315294448e-4,1.3415211517516985e-10,14726.734580194103
143.3,6.280744306813106e-4,1.3058083030988725e-10,14787.189038926725
143.35,6.23942788854692e-4,1.2710460207137355e-10,14847.891869754982
143.4,6.198383260746134e-4,1.2372090084369164e-10,14908.844093094962
143.45000000000002,6.157608635500295e-4,1.204272643117329e-10,14970.04673355494
143.5,6.117102236660299e-4,1.1722129567120722e-10,15031.500819952707
143.55,6.076862299760965e-4,1.1410066188622408e-10,15093.207385332973
143.6,6.036887071944323e-4,1.1106309199321841e-10,15155.167466984485
143.65,5.997174811883082e-4,1.0810637544994418e-10,15217.382106457744
143.70000000000002,5.95772378970494e-4,1.0522836052839109e-10,15279.85234958227
143.75,5.918532286917152e-4,1.024269527504138e-10,15342.579246484287
143.8,5.879598596331616e-4,9.970011336495652e-11,15405.563851604478
143.85,5.84092102199066e-4,9.704585786578181e-11,15468.807223715468
143.9,5.802497879092983e-4,9.446225454858937e-11,15532.310425939902
143.95000000000002,5.764327493920428e-4,9.19474231065229e-11,15596.074525768072
144,5.726408203765002e-4,8.949953326300757e-11,15660.100595075957
144.05,5.688738356856388e-4,8.71168034409413e-11,15724.389710143367
144.1,5.651316312290139e-4,8.479749946728668e-11,15788.942951671763
144.15,5.614140439956037e-4,8.253993331208867e-11,15853.76140480273
144.20000000000002,5.577209120467224e-4,8.034246186104352e-11,15918.846159135956
144.25,5.540520745089604e-4,7.820348572069366e-11,15984.198308747653
144.3,5.504073715671704e-4,7.612144805539528e-11,16049.818952209074
144.35,5.467866444575201e-4,7.409483345522539e-11,16115.709192604703
144.4,5.431897354605597e-4,7.212216683397634e-11,16181.87013755111
144.45000000000002,5.396164878943669e-4,7.020201235647321e-11,16248.3028992153
144.5,5.360667461077145e-4,6.83329723944055e-11,16315.00859433352
144.55,5.325403554732851e-4,6.651368650992749e-11,16381.988344230154
144.6,5.29037162380949e-4,6.474283046629858e-11,16449.2432748363
144.65,5.255570142310572e-4,6.301911526481944e-11,16516.774516709
144.70000000000002,5.220997594278079e-4,6.134128620739505e-11,16584.583205049978
144.75,5.186652473726373e-4,5.970812198401879e-11,16652.67047972485
144.8,5.152533284576531e-4,5.8118433784524946e-11,16721.03748528238
144.85,5.11863854059132e-4,5.657106443397342e-11,16789.685370973464
144.9,5.084966765310292e-4,5.5064887551015785e-11,16858.61529077076
144.95000000000002,5.051516491985611e-4,5.3598806728658526e-11,16927.82840338779
145,5.018286263518102e-4,5.217175473680588e-11,16997.325872298585
145.05,4.98527463239372e-4,5.078269274601249e-11,17067.108865757302
145.1,4.952480160620629e-4,4.943060957188947e-11,17137.178556817627
145.15,4.919901419666419e-4,4.8114520939595085e-11,17207.5361233528
145.20000000000002,4.887536990395998e-4,4.6833468767899564e-11,17278.182748075124
145.25,4.85538546300973e-4,4.558652047228413e-11,17349.11961855599
145.3,4.82344543698196e-4,4.437276828657639e-11,17420.34792724594
145.35,4.7917155210001406e-4,4.3191328602635714e-11,17491.868871494444
145.4,4.760194332904079e-4,4.20413413275915e-11,17563.683653570333
145.45000000000002,4.7288804996258553e-4,4.0921969258188064e-11,17635.793480681747
145.5,4.697772657129958e-4,3.98323974717645e-11,17708.19956499654
145.55,4.6668694503538134e-4,3.8771832733434104e-11,17780.903123662767
145.6,4.636169533148883e-4,3.7739502919038484e-11,17853.905378828887
145.65,4.605671568221885e-4,3.673465645344175e-11,17927.20755766461
145.70000000000002,4.575374227076661e-4,3.575656176377493e-11,18000.810892381247
145.75,4.545276189956258e-4,3.4804506747218144e-11,18074.716620252544
145.8,4.5153761457853846e-4,3.387779825294025e-11,18148.92598363561
145.85,4.485672792113424e-4,3.29757615778244e-11,18223.440229991513
145.9,4.456164835057559e-4,3.209773997559993e-11,18298.260611906568
145.95000000000002,4.4268509892465314e-4,3.1243094179039466e-11,18373.38838711311
146,4.3977299777645993e-4,3.041120193486127e-11,18448.824818510777
146.05,4.368800532095865e-4,2.9601457551003935e-11,18524.57117418784
146.1,4.3400613920691327e-4,2.881327145594913e-11,18600.628727442232
146.15,4.311511305802886e-4,2.8046069769760308e-11,18676.9987568033
146.20000000000002,4.28314902965087e-4,2.729929388653959e-11,18753.682546052998
146.25,4.2549733281478663e-4,2.657240006798782e-11,18830.681384247582
146.3,4.22698297395583e-4,2.5864859047777276e-11,18907.99656573942
146.35,4.199176747810538e-4,2.5176155646453256e-11,18985.629390198446
146.4,4.171553438468352e-4,2.450578839657451e-11,19063.581162634364
146.45000000000002,4.1441118426535634e-4,2.385326917783219e-11,19141.85319341825
146.5,4.116850765005937e-4,2.321812286187204e-11,19220.44679830475
146.55,4.089769018028587e-4,2.2599886966565894e-11,19299.36329845429
146.6,4.0628654220363643e-4,2.199811131948448e-11,19378.604020455015
146.65,4.036138805104343e-4,2.1412357730318122e-11,19458.170296345415
146.70000000000002,4.0095880030168785e-4,2.084219967201769e-11,19538.06346363642
146.75,3.983211859216849e-4,2.028722197041536e-11,19618.284865333997
146.8,3.957009224755229e-4,1.974702050210313e-11,19698.8358499619
146.85,3.930978958241149e-4,1.9221201900352494e-11,19779.717771583983
146.9,3.905119925792053e-4,1.8709383268853627e-11,19860.931989827342
146.95000000000002,3.8794310009844144e-4,1.8211191903075326e-11,19942.47986990486
147,3.8539110648046204e-4,1.772626501903538e-11,20024.36278263826
147.05,3.8285590056001873e-4,1.7254249489287487e-11,20106.582104481342
147.1,3.8033737190314355e-4,1.6794801585935274e-11,20189.139217542743
147.15,3.7783541080232714e-4,1.6347586730479825e-11,20272.035509609566
147.20000000000002,3.753499082717497e-4,1.591227925032692e-11,20355.272374170392
147.25,3.7288075604252955e-4,1.548856214177026e-11,20438.85121043883
147.3,3.704278465580022e-4,1.5076126839281177e-11,20522.77342337717
147.35,3.6799107296904554e-4,1.467467299093929e-11,20607.040423719704
147.4,3.6557032912941384e-4,1.4283908239834914e-11,20691.653627996777
147.45000000000002,3.6316550959112406e-4,1.3903548011291325e-11,20776.614458558306
147.5,3.6077650959985834e-4,1.3533315305746356e-11,20861.9243435978
147.55,3.584032250903965e-4,1.3172940497145118e-11,20947.584717176534
147.6,3.5604555268209273e-4,1.282216113669925e-11,21033.597019247307
147.65,3.5370338967436143e-4,1.2480721761864804e-11,21119.96269567904
147.70000000000002,3.51376634042213e-4,1.2148373710406014e-11,21206.68319828074
147.75,3.4906518443180557e-4,1.182487493940466e-11,21293.75998482605
147.8,3.4676894015602585e-4,1.1509989849085534e-11,21381.194519077897
147.85,3.444878011901128e-4,1.1203489111331594e-11,21468.988270812766
147.9,3.4222166816728976e-4,1.090514950275962e-11,21557.14271584579
147.95000000000002,3.399704423744453e-4,1.0614753742240287e-11,21645.659336055207
148,3.3773402574782896e-4,1.0332090332740112e-11,21734.539619407446
148.05,3.3551232086877653e-4,1.005695340737209e-11,21823.785059982263
148.1,3.3330523095947463e-4,9.78914257954454e-12,21913.39715799751
148.15,3.311126598787353e-4,9.528462797095226e-12,22003.377419834775
148.20000000000002,3.2893451211781676e-4,9.274724200309415e-12,22093.727358064316
148.25,3.267706927962595e-4,9.02774198371465e-12,22184.44849147068
148.3,3.246211076577492e-4,8.787336261553387e-12,22275.542345078356
