time,e,omega,d
87.4,0.9423772068197586,0.648810914341696,0.005586526235439441
87.45,0.9424022603187674,0.6488550227497686,0.00558331708326926
87.5,0.9424265539639203,0.6488995984385456,0.005580318436082519
87.55000000000001,0.9424500794134727,0.6489446273329624,0.00557753095192972
87.60000000000001,0.9424728285629115,0.6489900952011594,0.005574955205490323
87.65,0.9424947935479856,0.6490359876587498,0.005572591688292516
87.7,0.9425159667476727,0.6490822901731463,0.005570440808979668
87.75,0.9425363407870783,0.6491289880679452,0.005568502893622755
87.80000000000001,0.942555908540268,0.6491760665273658,0.005566778186078202
87.85000000000001,0.9425746631330313,0.649223510600747,0.005565266848390368
87.9,0.9425925979455723,0.6492713052070971,0.005563968961238005
87.95,0.9426097066151313,0.649319435139696,0.005562884524423903
88,0.9426259830385317,0.6493678850707507,0.005562013457406885
88.05000000000001,0.9426414213746517,0.6494166395561011,0.005561355599875373
88.10000000000001,0.9426560160468216,0.6494656830399744,0.005560910712361587
88.15,0.9426697617451423,0.6495149998597896,0.005560678476895495
88.2,0.9426826534287255,0.6495645742510072,0.00556065849769758
88.25,0.9426946863278541,0.6496143903520254,0.0055608503019094245
88.30000000000001,0.9427058559460614,0.6496644322091211,0.005561253340361111
88.35000000000001,0.9427161580621268,0.6497146837814329,0.0055618669883744105
88.4,0.9427255887319889,0.6497651289459865,0.005562690546600709
88.45,0.9427341442905723,0.6498157515027599,0.005563723241892536
88.5,0.9427418213535295,0.6498665351797873,0.00556496422820763
88.55000000000001,0.942748616818893,0.6499174636383006,0.005566412587544376
88.60000000000001,0.9427545278686419,0.6499685204779061,0.005568067330907439
88.65,0.9427595519701751,0.6500196892417955,0.005569927399302445
88.7,0.9427636868776964,0.650070953421991,0.005571991664758486
88.75,0.9427669306335058,0.6501222964646183,0.005574258931377209
88.80000000000001,0.9427692815691985,0.6501737017752125,0.0055767279364073025
88.85000000000001,0.9427707383067688,0.6502251527240498,0.005579397351343073
88.9,0.94277129975962,0.6502766326515053,0.005582265783045886
88.95,0.942770965133477,0.6503281248734364,0.005585331774887161
89,0.9427697339272021,0.650379612686588,0.0055885938079116544
89.05000000000001,0.9427676059335132,0.650431079374019,0.005592050302019747
89.10000000000001,0.9427645812396018,0.6504825082105481,0.00559569961716738
89.15,0.9427606602276528,0.6505338824682168,0.0055995400545823665
89.2,0.9427558435752623,0.650585185421768,0.0056035698579958125
89.25,0.9427501322557542,0.6506364003541393,0.005607787214887214
89.30000000000001,0.9427435275383963,0.650687510561967,0.0056121902577420234
89.35000000000001,0.9427360309885104,0.6507384993611007,0.005616777065320307
89.4,0.9427276444674825,0.6507893500921264,0.005621545663935254
89.45,0.9427183701326658,0.6508400461258952,0.005626494028740142
89.5,0.9427082104371811,0.6508905708690571,0.0056316200850224886
89.55000000000001,0.9426971681296111,0.650940907769597,0.005636921709504177
89.60000000000001,0.9426852462535894,0.6509910403223707,0.005642396731646121
89.65,0.9426724481472828,0.6510409520746394,0.005648042934956366
89.7,0.9426587774427682,0.6510906266316019,0.005653858058300216
89.75,0.9426442380653012,0.651140047661919,0.005659839797211245
89.80000000000001,0.9426288342324791,0.6511891989032329,0.005665985805201946
89.85000000000001,0.9426125704532957,0.6512380641676747,0.005672293695072729
89.9,0.9425954515270885,0.6512866273473619,0.005678761040218225
89.95,0.9425774825423784,0.6513348724198813,0.005685385375929569
90,0.9425586688756018,0.6513827834537567,0.005692164200691609
90.05000000000001,0.9425390161897352,0.6514303446138983,0.005699094977473874
90.10000000000001,0.9425185304328109,0.6514775401670322,0.005706175135014233
90.15,0.9424972178363257,0.6515243544871088,0.005713402069094151
90.2,0.9424750849135425,0.6515707720606849,0.00572077314380444
90.25,0.9424521384576839,0.651616777492283,0.005728285692800621
90.30000000000001,0.9424283855400184,0.6516623555097185,0.005735937020546743
90.35000000000001,0.9424038335078403,0.6517074909693995,0.005743724403546831
90.4,0.9423784899823429,0.6517521688615925,0.0057516450915629826
90.45,0.9423523628563852,0.6517963743156537,0.005759696308819223
90.5,0.9423254602921538,0.6518400926052241,0.005767875255190232
90.55000000000001,0.9422977907187186,0.6518833091533857,0.005776179107374208
90.60000000000001,0.9422693628294843,0.6519260095377751,0.005784605020048978
90.65,0.9422401855795388,0.6519681794956573,0.0057931501270106845
90.7,0.9422102681828971,0.6520098049289511,0.005801811542294277
90.75,0.9421796201096434,0.6520508719092097,0.005810586361275194
90.80000000000001,0.9421482510829711,0.6520913666825502,0.005819471661751575
90.85000000000001,0.9421161710761224,0.652131275674533,0.005828464505006374
90.9,0.9420833903092276,0.6521705854949875,0.005837561936848901
90.95,0.9420499192460455,0.6522092829427818,0.005846760988635233
91,0.9420157685906062,0.6522473550105358,0.005856058678267028
91.05000000000001,0.9419809492837562,0.652284788889274,0.005865452011168329
91.10000000000001,0.9419454724996088,0.6523215719730169,0.005874937981239951
91.15,0.9419093496418993,0.6523576918633094,0.005884513571791198
91.2,0.9418725923402473,0.6523931363736833,0.005894175756448477
91.25,0.9418352124463268,0.652427893534053,0.005903921500040679
91.30000000000001,0.9417972220299456,0.6524619515950398,0.005913747759461039
91.35000000000001,0.9417586333750356,0.6524952990322284,0.005923651484505364
91.4,0.9417194589755562,0.6525279245503464,0.005933629618686491
91.45,0.9416797115313097,0.652559817087372,0.005943679100024875
91.5,0.9416394039436736,0.6525909658185624,0.005953796861815284
91.55000000000001,0.9415985493112495,0.6526213601604053,0.005963979833369672
91.60000000000001,0.9415571609254301,0.6526509897744889,0.0059742249407361515
91.65,0.9415152522658873,0.6526798445712894,0.005984529107394305
91.7,0.9414728369959817,0.6527079147138755,0.005994889254926876
91.75,0.941429928958097,0.6527351906215267,0.0060053023036680505
91.80000000000001,0.9413865421688989,0.6527616629732639,0.006015765173328551
91.85000000000001,0.9413426908145232,0.6527873227112914,0.006026274783597799
91.9,0.941298389245692,0.6528121610443486,0.006036828054723466
91.95,0.9412536519727632,0.6528361694509685,0.006047421908068698
92,0.9412084936607118,0.6528593396826435,0.00605805326664748
92.05000000000001,0.9411629291240489,0.6528816637668963,0.00606871905563846
92.10000000000001,0.9411169733216768,0.6529031340102515,0.006079416202877751
92.15,0.9410706413516856,0.6529237430011131,0.0060901416393312055
92.2,0.9410239484460907,0.65294348361254,0.0061008922995466125
92.25,0.940976909965516,0.6529623490049198,0.00611166512208645
92.30000000000001,0.9409295413938225,0.6529803326285439,0.0061224570499417725
92.35000000000001,0.9408818583326866,0.6529974282260764,0.006133265030927764
92.4,0.9408338764961296,0.6530136298349188,0.0061440860180617795
92.45,0.9407856117050011,0.6530289317894702,0.006154916969924388
92.5,0.9407370798814172,0.6530433287232799,0.00616575485100419
92.55000000000001,0.9406882970431588,0.6530568155710919,0.006176596632027182
92.60000000000001,0.9406392792980296,0.6530693875707808,0.006187439290271342
92.65,0.9405900428381773,0.6530810402651782,0.006198279809867325
92.7,0.9405406039343812,0.6530917695037876,0.00620911518208593
92.75,0.9404909789303082,0.6531015714443875,0.006219942405613314
92.80000000000001,0.9404411842367377,0.6531104425545236,0.006230758486814706
92.85000000000001,0.9403912363257627,0.653118379612885,0.006241560439987451
92.9,0.9403411517249641,0.6531253797105698,0.006252345287604412
92.95,0.9402909470115646,0.6531314402522329,0.00626311006054841
93,0.9402406388065632,0.6531365589571207,0.006273851798338784
93.05000000000001,0.9401902437688535,0.6531407338599894,0.006284567549350894
93.10000000000001,0.9401397785893281,0.6531439633119062,0.006295254371029481
93.15,0.9400892599849703,0.6531462459809357,0.006305909330096893
93.2,0.9400387046929394,0.6531475808527074,0.006316529502757028
93.25,0.9399881294646474,0.6531479672308665,0.006327111974895981
93.30000000000001,0.9399375510598342,0.6531474047374072,0.006337653842280309
93.35000000000001,0.9398869862406403,0.6531458933128882,0.00634815221075389
93.4,0.9398364517656816,0.6531434332165296,0.006358604196434305
93.45,0.9397859643841289,0.6531400250261918,0.006369006925909662
93.5,0.9397355408297933,0.6531356696382377,0.006379357536436817
93.55000000000001,0.9396851978152214,0.6531303682672738,0.006389653176141936
93.60000000000001,0.9396349520258026,0.6531241224457763,0.0063998910042242525
93.65,0.9395848201138898,0.6531169340235982,0.006410068191164051
93.7,0.9395348186929386,0.6531088051673571,0.006420181918935631
93.75,0.9394849643316647,0.6530997383597088,0.006430229381226249
93.80000000000001,0.9394352735482238,0.6530897363985007,0.006440207783661882
93.85000000000001,0.9393857628044158,0.6530788023958104,0.006450114344040607
93.9,0.9393364484999163,0.6530669397768677,0.006459946292574561
93.95,0.9392873469665368,0.6530541522788595,0.00646970087214117
94,0.9392384744625176,0.6530404439496219,0.006479375338544517
94.05000000000001,0.9391898471668538,0.6530258191462148,0.006488966960787627
94.10000000000001,0.9391414811736585,0.6530102825333852,0.006498473021356379
94.15,0.9390933924865649,0.6529938390819151,0.006507890816515815
94.2,0.939045597013169,0.6529764940668584,0.006517217656619507
94.25,0.9389981105595171,0.6529582530656658,0.0065264508664327064
94.30000000000001,0.938950948824637,0.6529391219561986,0.006535587785469871
94.35000000000001,0.9389041273951192,0.6529191069146332,0.0065446257683471586
94.4,0.938857661739746,0.6528982144132564,0.006553562185150605
94.45,0.9388115672041755,0.6528764512181532,0.006562394421820345
94.5,0.9387658590056774,0.6528538243867884,0.006571119880551512
94.55000000000001,0.9387205522279268,0.6528303412654818,0.006579735980212298
94.60000000000001,0.938675661815856,0.65280600948678,0.006588240156779534
94.65,0.9386312025705662,0.6527808369667247,0.006596629863792291
94.7,0.9385871891443024,0.65275483190201955,0.006604902572823788
94.75,0.9385436360354923,0.6527280027670967,0.0066130557739720215
94.80000000000001,0.9385005575838506,0.6527003583110843,0.006621086976369312
94.85000000000001,0.9384579679655529,0.6526719075546762,0.006628993708711097
94.9,0.938415881188477,0.6526426597869064,0.006636773519804141
94.95,0.9383743110875177,0.6526126245618286,0.006644423979134341
95,0.9383332713199735,0.6525818116951021,0.006651942677454236
95.05000000000001,0.9382927753610083,0.6525502312604882,0.006659327227390339
95.10000000000001,0.9382528364991898,0.6525178935862549,0.006666575264070296
95.15,0.9382134678321049,0.6524848092514957,0.006673684445769911
95.2,0.9381746822620551,0.6524509890823598,0.006680652454579927
95.25,0.9381364924918325,0.6524164441482007,0.006687476997092563
95.30000000000001,0.938098911020577,0.652381185757639,0.0066941558051076015
95.35000000000001,0.9380619501397186,0.6523452254545475,0.00670068663635786
95.4,0.9380256219290029,0.6523085750139546,0.006707067275253895
95.45,0.9379899382526029,0.6522712464378718,0.00671329553364758
95.5,0.9379549107553186,0.6522332519510468,0.006719369251614329
95.55000000000001,0.9379205508588636,0.6521946039966415,0.00672528629825355
95.60000000000001,0.9378868697582419,0.6521553152318408,0.006731044572507022
95.65,0.9378538784182142,0.6521153985233895,0.006736642003994674
95.7,0.9378215875698566,0.6520748669430652,0.006742076553867352
95.75,0.9377900077072095,0.6520337337630826,0.006747346215676013
95.80000000000001,0.9377591490840217,0.651992012451437,0.0067524490162568385
95.85000000000001,0.9377290217105865,0.6519497166671856,0.0067573830166316054
95.9,0.9376996353506732,0.6519068602556696,0.006762146312922749
95.95,0.9376709995185535,0.6518634572436798,0.006766737037282387
96,0.937643123476124,0.6518195218345676,0.006771153358834592
96.05000000000001,0.9376160162301249,0.6517750684033018,0.006775393484630197
96.10000000000001,0.937589686529456,0.6517301114914766,0.006779455660613342
96.15,0.9375641428625894,0.6516846658022697,0.006783338172598848
96.2,0.9375393934550813,0.6516387461953548,0.00678703934725973
96.25,0.937515446267181,0.6515923676817695,0.0067905575531237794
96.30000000000001,0.9374923089915391,0.6515455454187413,0.006793891201578451
96.35000000000001,0.9374699890510149,0.6514982947044737,0.006797038747882929
96.4,0.9374484935965816,0.6514506309728946,0.006799998692186598
96.45,0.9374278295053328,0.6514025697883685,0.00680276958055268
96.5,0.9374080033785871,0.6513541268403759,0.00680535000598621
96.55000000000001,0.9373890215400925,0.6513053179381613,0.006807738609465114
96.60000000000001,0.9373708900343313,0.6512561590053518,0.006809934080973421
96.65,0.9373536146249231,0.6512066660745484,0.006811935160535413
96.7,0.9373372007931289,0.6511568552818926,0.00681374063924965
96.75,0.9373216537364544,0.6511067428616107,0.006815349360321659
96.80000000000001,0.9373069783673518,0.6510563451405366,0.006816760220094124
96.85000000000001,0.9372931793120217,0.6510056785326159,0.006817972169073439
96.9,0.9372802609093145,0.6509547595333948,0.0068189842129513616
96.95,0.937268227209729,0.6509036047144924,0.006819795413620557
97,0.9372570819745111,0.650852230718063,0.006820404890182851
97.05000000000001,0.93724682867485,0.650800654251246,0.006820811819948859
97.10000000000001,0.9372374704911717,0.6507488920806086,0.006821015439427862
97.15,0.937229010312531,0.6506969610265816,0.006821015045306552
97.2,0.9372214507361002,0.6506448779578915,0.006820809995415465
97.25,0.9372147940667535,0.6505926597859899,0.006820399709681826
97.30000000000001,0.9372090423167486,0.650540323459482,0.006819783671067482
97.35000000000001,0.9372041972055026,0.6504878859585573,0.006818961426490727
97.4,0.9372002601594639,0.6504353642894238,0.006817932587730702
97.45,0.9371972323120781,0.6503827754787468,0.006816696832313142
97.5,0.9371951145038473,0.6503301365680955,0.006815253904376154
97.55000000000001,0.9371939072824824,0.6502774646083984,0.006813603615514847
97.60000000000001,0.9371936109031487,0.6502247766544096,0.0068117458456035075
97.65,0.937194225328802,0.650172089759188,0.006809680543594104
97.7,0.9371957502306164,0.6501194209685904,0.006807407728289915
97.75,0.9371981849885023,0.6500667873157808,0.006804927489093042
97.80000000000001,0.9372015286917129,0.6500142058157582,0.006802239986724617
97.85000000000001,0.9372057801395409,0.6499616934599034,0.006799345453916533
97.9,0.937210937842102,0.6499092672105474,0.006796244196073525
97.95,0.9372170000212049,0.6498569439955625,0.006792936591904477
98,0.9372239646113089,0.6498047407029776,0.006789423094021782
98.05000000000001,0.937231829260565,0.6497526741756198,0.006785704229507717
98.10000000000001,0.9372405913319434,0.6497007612057845,0.006781780600446731
98.15,0.9372502479044422,0.6496490185299332,0.006777652884422563
98.2,0.9372607957743803,0.6495974628234228,0.006773321834979225
98.25,0.9372722314567712,0.6495461106952672,0.006768788282044802
98.30000000000001,0.9372845511867777,0.6494949786829319,0.006764053132317139
98.35000000000001,0.9372977509212461,0.6494440832471642,0.0067591173696104545
98.4,0.9373118263403192,0.6493934407668596,0.006753982055161986
98.45,0.9373267728491267,0.6493430675339655,0.006748648327897784
98.5,0.9373425855795534,0.6492929797484253,0.00674311740465686
98.55000000000001,0.937359259392082,0.6492431935131608,0.006737390580372825
98.60000000000001,0.9373767888777107,0.6491937248290991,0.006731469228212318
98.65,0.9373951683599461,0.6491445895902396,0.0067253547996694385
98.7,0.9374143918968665,0.649095803578767,0.006719048824615565
98.75,0.9374344532832588,0.6490473824602094,0.006712552911303822
98.80000000000001,0.937455346052825,0.6489993417786423,0.00670586874632769
98.85000000000001,0.9374770634804588,0.6489516969519405,0.006698998094533133
98.9,0.937499598584591,0.64890446326708,0.006691942798883698
98.95,0.9375229441296018,0.648857655875487,0.0066847047802781985
99,0.9375470926283004,0.6488112897884415,0.0066772860373204455
99.05000000000001,0.9375720363444695,0.6487653798725296,0.006669688646040699
99.10000000000001,0.9375977672954751,0.6487199408451508,0.006661914759568496
99.15,0.9376242772549382,0.6486749872700783,0.006653966607756487
99.2,0.9376515577554714,0.6486305335530752,0.006645846496755146
99.25,0.9376796000914738,0.6485865939375652,0.006637556808538003
99.30000000000001,0.9377083953219891,0.6485431825003614,0.006629100000377385
99.35000000000001,0.937737934273621,0.648500313147452,0.006620478604270455
99.4,0.9377682075435076,0.6484579996098451,0.0066116952263154975
99.45,0.9377992055023542,0.6484162554394721,0.0066027525460384965
99.5,0.9378309182975194,0.6483750940051521,0.00659365331566996
99.55000000000001,0.93786333585616,0.6483345284886166,0.006584400359372122
99.60000000000001,0.9378964478884272,0.6482945718805971,0.006574996572416654
99.65,0.9379302438907176,0.6482552369769735,0.006565444920313
99.7,0.937964713148976,0.6482165363749872,0.006555748437887654
99.75,0.9379998447420497,0.648178482469518,0.006545910228314603
99.80000000000001,0.938035627545092,0.6481410874494246,0.006535933462097234
99.85000000000001,0.938072050233016,0.6481043632939514,0.006525821376002159
99.9,0.9381091012839966,0.6480683217692016,0.006515577271945264
99.95,0.9381467689830189,0.6480329744246756,0.006505204515830563
100,0.9381850414254737,0.6479983325898777,0.006494706536342301
100.05000000000001,0.9382239065207979,0.6479644073709906,0.006484086823690844
100.10000000000001,0.9382633519961602,0.6479312096476171,0.0064733489283130856
100.15,0.9383033654001884,0.6478987500695927,0.00646249645952784
100.2,0.9383439341067412,0.6478670390538661,0.006451533084147091
100.25,0.9383850453187204,0.6478360867814502,0.006440462525043743
100.30000000000001,0.9384266860719235,0.6478059031944441,0.00642928855967666
100.35000000000001,0.9384688432389372,0.647776497993126,0.006418015018573892
100.4,0.9385115035330684,0.6477478806331164,0.006406645783774867
100.45,0.9385546535123139,0.6477200603226159,0.006395184787232539
100.5,0.9385982795833666,0.6476930460197121,0.0063836360091764025
100.55000000000001,0.9386423680056576,0.6476668464297629,0.006372003476437396
100.60000000000001,0.9386869048954339,0.6476414700028501,0.006360291260735724
100.65,0.9387318762298706,0.6476169249313085,0.0063485034769326385
100.7,0.9387772678512153,0.6475932191473291,0.006336644281247316
100.75,0.9388230654709661,0.6475703603206358,0.006324717869439998
100.80000000000001,0.9388692546740806,0.6475483558562374,0.006312728474962533
100.85000000000001,0.9389158209232158,0.6475272128922558,0.00630068036707757
100.9,0.9389627495629982,0.6475069382978285,0.0062885778489476015
100.95,0.9390100258243224,0.647487538671088,0.006276425255695206
101,0.9390576348286773,0.6474690203372166,0.006264226952435749
101.05000000000001,0.9391055615925011,0.6474513893465792,0.006251987332283891
101.10000000000001,0.9391537910315618,0.6474346514729311,0.006239710814335289
101.15,0.9392023079653623,0.647418812211705,0.006227401841624854
101.2,0.9392510971215721,0.6474038767783743,0.006215064879063008
101.25,0.9393001431404812,0.647389850106894,0.006202704411351399
101.30000000000001,0.9393494305794786,0.6473767368482214,0.006190324940879477
101.35000000000001,0.9393989439175507,0.6473645413689127,0.006177930985603515
101.4,0.9394486675598028,0.6473532677498004,0.006165527076909457
101.45,0.9394985858420011,0.6473429197847477,0.006153117757461249
101.5,0.9395486830351321,0.6473335009794836,0.006140707579036116
101.55000000000001,0.9395989433499837,0.6473250145505162,0.006128301100348335
101.60000000000001,0.9396493509417422,0.647317463424126,0.00611590288486315
101.65,0.9396998899146061,0.6473108502354388,0.006103517498602319
101.7,0.9397505443264179,0.6473051773275784,0.006091149507942953
101.75,0.9398012981933089,0.6473004467509001,0.006078803477411251
101.80000000000001,0.9398521354943602,0.6472966602623038,0.006066483967472674
101.85000000000001,0.9399030401762759,0.6472938193246273,0.0060541955323202825
101.9,0.9399539961580703,0.6472919251061219,0.006041942717662753
101.95,0.9400049873357657,0.6472909784800067,0.006029730058513784
102,0.940055997587101,0.6472909800241061,0.006017562076984477
102.05000000000001,0.9401070107762522,0.6472919300205665,0.006005443280080301
102.10000000000001,0.9401580107585595,0.6472938284556553,0.005993378157504343
102.15,0.940208981385264,0.6472966750196412,0.005981371179468355
102.2,0.9402599065082515,0.6473004691067558,0.005969426794513321
102.25,0.9403107699848023,0.6473052098152373,0.005957549427341089
102.30000000000001,0.9403615556823475,0.6473108959474555,0.005945743476658686
102.35000000000001,0.9404122474832276,0.6473175260101185,0.005934013313036942
102.4,0.9404628292894572,0.647325098214562,0.005922363276784937
102.45,0.9405132850274909,0.6473336104771203,0.005910797675841922
102.5,0.9405635986529906,0.6473430604195787,0.005899320783688182
102.55000000000001,0.9406137541555942,0.6473534453697092,0.0058879368372764624
102.60000000000001,0.9406637355636838,0.6473647623618876,0.005876650034985456
102.65,0.9407135269491521,0.6473770081377929,0.0058654645345967765
102.7,0.9407631124321675,0.6473901791471893,0.005854384451297044
102.75,0.9408124761859339,0.6474042715487899,0.005843413855706419
102.80000000000001,0.9408616024414488,0.6474192812112032,0.005832556771935089
102.85000000000001,0.9409104754922532,0.6474352037139613,0.005821817175669106
102.9,0.9409590796991775,0.6474520343486311,0.005811198992286945
102.95,0.9410073994950776,0.6474697681200062,0.005800706095008177
103,0.941055419389564,0.6474883997473831,0.005790342303075553
103.05000000000001,0.9411031239737208,0.6475079236659178,0.005780111379971815
103.10000000000001,0.9411504979248128,0.6475283340280645,0.00577001703167254
103.15,0.9411975260109818,0.6475496247050979,0.005760062904936158
103.2,0.94124419309593,0.6475717892887148,0.00575025258563245
103.25,0.9412904841435876,0.6475948210927195,0.005740589597110657
103.30000000000001,0.9413363842227667,0.6476187131547895,0.005731077398608298
103.35000000000001,0.9413818785117969,0.6476434582383239,0.005721719383701846
103.4,0.941426952303145,0.6476690488343714,0.005712518878800271
103.45,0.9414715910080137,0.6476954771636407,0.0057034791416825
103.5,0.941515780160922,0.6477227351785922,0.005694603360079751
103.55000000000001,0.941559505424262,0.6477508145656083,0.005685894650303689
103.60000000000001,0.9416027525928351,0.6477797067472464,0.0056773560559212795
103.65,0.9416455075983623,0.6478094028845708,0.0056689905464771895
103.7,0.9416877565139711,0.6478398938795656,0.005660801016264574
103.75,0.9417294855586534,0.6478711703776259,0.005652790283144925
103.80000000000001,0.9417706811016987,0.64790322277012935,0.0056449610874178165
103.85000000000001,0.9418113296670944,0.647936041197087,0.00563731609074109
103.9,0.941851417937899,0.6479696155498715,0.005629857875102175
103.95,0.9418909327605808,0.648003935474025,0.005622588941841091
104,0.9419298611493248,0.6480389903721446,0.005615511710725655
104.05000000000001,0.9419681902903047,0.6480747694068448,0.005608628519079383
104.10000000000001,0.942005907545918,0.6481112615037975,0.0056019416209624725
104.15,0.9420430004589847,0.6481484553548486,0.005595453186406294
104.2,0.9420794567569073,0.6481863394212105,0.005589165300701653
104.25,0.9421152643557891,0.6482249019367312,0.005583079963741146
104.30000000000001,0.9421504113645123,0.6482641309112367,0.005577199089415839
104.35000000000001,0.9421848860887718,0.6483040141339496,0.005571524505066371
104.4,0.9422186770350658,0.648344539176981,0.005566057950988682
104.45,0.9422517729146384,0.6483856933988962,0.0055608010799944015
104.5,0.9422841626473765,0.6484274639483522,0.005555755457025903
104.55000000000001,0.9423158353656566,0.6484698377678084,0.005550922558826021
104.60000000000001,0.9423467804181411,0.648512801597308,0.0055463037736623285
104.65,0.9423769873735235,0.6485563419783302,0.0055419004011058315
104.7,0.9424064460242187,0.6486004452577127,0.00553771365186394
104.75,0.9424351463899996,0.6486450975916428,0.005533744647667392
104.80000000000001,0.9424630787215761,0.6486902849497173,0.005529994421210953
104.85000000000001,0.9424902335041172,0.64873599311907,0.005526463916147465
104.9,0.9425166014607124,0.6487822077085655,0.005523153987134914
104.95,0.9425421735557723,0.6488289141530589,0.005520065399936061
105,0.9425669409983681,0.6488760977177205,0.00551719883157014
105.05000000000001,0.9425908952455041,0.648923743502425,0.005514554870516113
105.10000000000001,0.9426140280053277,0.6489718364462024,0.005512134016966939
105.15,0.9426363312402696,0.6490203613317514,0.005509936683134102
105.2,0.9426577971701174,0.649069302790015,0.0055079631936019394
105.25,0.9426784182750179,0.6491186453048131,0.0055062137857308305
105.30000000000001,0.942698187298408,0.6491683732175373,0.005504688610108658
105.35000000000001,0.9427170972498728,0.6492184707319,0.005503387731049662
105.4,0.942735141407928,0.6492689219187425,0.00550231112713985
105.45,0.9427523133227282,0.6493197107208972,0.005501458691828094
105.5,0.942768606818695,0.6493708209581035,0.005500830234061998
105.55000000000001,0.9427840159970683,0.6494222363319777,0.005500425478967539
105.60000000000001,0.9427985352383761,0.6494739404310327,0.005500244068571522
105.65,0.9428121592048222,0.6495259167357494,0.005500285562565788
105.7,0.9428248828425911,0.6495781486236966,0.005500549439112114
105.75,0.9428367013840683,0.6496306193746971,0.005501035095686695
105.80000000000001,0.942847610349973,0.6496833121760416,0.005501741849963079
105.85000000000001,0.9428576055514056,0.6497362101277457,0.005502668940732389
105.9,0.9428666830918045,0.6497892962478511,0.0055038155288596015
105.95,0.9428748393688137,0.6498425534777674,0.005505180698274734
106,0.942882071076058,0.6498959646876546,0.005506763456997581
106.05000000000001,0.9428883752048273,0.6499495126818442,0.005508562738194842
106.10000000000001,0.942893749045664,0.6500031802042964,0.005510577401268241
106.15,0.9428981901898584,0.6500569499440932,0.005512806232972379
106.2,0.9429016965308452,0.6501108045409654,0.005515247948560939
106.25,0.9429042662655033,0.6501647265908498,0.005517901192959957
106.30000000000001,0.942905897895357,0.6502186986514793,0.005520764541966655
106.35000000000001,0.942906590227677,0.6502727032479991,0.00552383650347257
106.4,0.9429063423764806,0.6503267228786109,0.005527115518709551
106.45,0.9429051537634304,0.6503807400202414,0.005530599963517131
106.5,0.9429030241186284,0.650434737134234,0.0055342881496299335
106.55000000000001,0.9428999534813081,0.6504886966720621,0.005538178325983663
106.60000000000001,0.9428959422004201,0.6505426010810609,0.0055422686800382336
106.65,0.9428909909351133,0.6505964328101778,0.005546557339116584
106.7,0.9428851006551082,0.6506501743157375,0.005551042371757735
106.75,0.9428782726409629,0.6507038080672206,0.005555721789082704
106.80000000000001,0.9428705084842318,0.6507573165530548,0.005560593546171729
106.85000000000001,0.9428618100875142,0.6508106822864145,0.0055656555434514515
106.9,0.9428521796643934,0.6508638878110291,0.005570905628090612
106.95,0.9428416197392663,0.6509169157069957,0.005576341595402766
107,0.942830133147061,0.6509697485965968,0.005581961190254685
107.05000000000001,0.9428177230328436,0.6510223691501186,0.005587762108478974
107.10000000000001,0.942804392851313,0.6510747600916681,0.005593741998289565
107.15,0.9427901463661827,0.6511269042049889,0.005599898461698623
107.2,0.942774987649451,0.6511787843392712,0.0056062290559336005
107.25,0.9427589210805565,0.6512303834149556,0.005612731294853014
107.30000000000001,0.9427419513454215,0.6512816844295265,0.005619402650359644
107.35000000000001,0.9427240834353809,0.6513326704632953,0.005626240553809837
107.4,0.9427053226459982,0.6513833246851699,0.005633242397417652
107.45,0.9426856745757658,0.6514336303584091,0.00564040553565257
107.5,0.9426651451246931,0.6514835708463571,0.005647727286629505
107.55000000000001,0.9426437404927798,0.6515331296181613,0.0056552049334899724
107.60000000000001,0.9426214671783745,0.6515822902544649,0.00566283572577317
107.65,0.9425983319764208,0.651631036453076,0.005670616880775876
107.7,0.9425743419765883,0.6516793520346111,0.0056785455849
107.75,0.9425495045612905,0.6517272209481083,0.005686618994986726
107.80000000000001,0.9425238274035904,0.6517746272766095,0.005694834239636211
107.85000000000001,0.9424973184649913,0.6518215552427103,0.005703188420511807
107.9,0.9424699859931165,0.6518679892140729,0.005711678613627812
107.95,0.9424418385192768,0.6519139137089021,0.005720301870619856
108,0.9424128848559254,0.6519593134013809,0.005729055219996979
108.05000000000001,0.9423831340940036,0.652004173127064,0.0057379356683745835
108.10000000000001,0.9423525956001746,0.6520484778882266,0.005746940201687372
108.15,0.9423212790139479,0.6520922128591659,0.005756065786381595
108.2,0.9422891942446959,0.6521353633914546,0.005765309370585802
108.25,0.9422563514685613,0.652177915019143,0.005774667885259407
108.30000000000001,0.9422227611252582,0.6522198534639072,0.005784138245318474
108.35000000000001,0.942188433914766,0.652261164640142,0.005793717350738071
108.4,0.9421533807939194,0.6523018346599964,0.00580340208763068
108.45,0.9421176129728932,0.6523418498383485,0.005813189329300126
108.5,0.9420811419115845,0.6523811966977193,0.0058230759372706045
108.55000000000001,0.9420439793158938,0.6524198619731211,0.005833058762290326
108.60000000000001,0.9420061371339039,0.6524578326168404,0.0058431346453094975
108.65,0.9419676275519616,0.6524950958031526,0.005853300418432276
108.7,0.9419284629906596,0.6525316389329651,0.005863552905842447
108.75,0.9418886561007237,0.6525674496383893,0.005873888924702561
108.80000000000001,0.9418482197588038,0.6526025157872367,0.005884305286026437
108.85000000000001,0.9418071670631724,0.6526368254874386,0.005894798795524859
108.9,0.9417655113293303,0.6526703670913883,0.005905366254424394
