time,e,omega,d
119.2,0.018549842592087508,1.4333910974681166e-4,2479.678768077326
119.25,0.01842781675917566,1.3959476660031927e-4,2490.439765993291
119.30000000000001,0.01830659364487575,1.3594775979119332e-4,2501.2476760252966
119.35000000000001,0.01818616796868982,1.3239557450267888e-4,2512.102702690348
119.4,0.018066534484856334,1.2893576038612892e-4,2523.005051396921
119.45,0.017947687982121822,1.2556592992482517e-4,2533.954928448839
119.5,0.017829623283513837,1.2228375683878367e-4,2544.9525410491865
119.55000000000001,0.017712335246115398,1.1908697452954006e-4,2555.99809730423
119.60000000000001,0.01759581876084112,1.1597337456393473e-4,2567.091806227352
119.65,0.017480068752214445,1.1294080519592183e-4,2578.23387774302
119.7,0.017365080178146693,1.099871699254832e-4,2589.4245226907537
119.75,0.0172508480297174,1.0711042609371716e-4,2600.6639528291194
119.80000000000001,0.01713736733095608,1.043085835132136e-4,2611.952380839742
119.85000000000001,0.017024633138625612,1.0157970313284738e-4,2623.2900203313175
119.9,0.016912640542006727,9.892189573612734e-5,2634.677085843677
119.95,0.016801384662684205,9.633332067228635e-5,2646.113792851838
120,0.016690860654334345,9.381218461929043e-5,2657.6003577700826
120.05000000000001,0.01658106370251384,9.135674037798063e-5,2669.136997956062
120.10000000000001,0.016471989024450167,8.896528569657951e-5,2680.723931714895
120.15,0.01636363186883308,8.663616212479914e-5,2692.361378303323
120.2,0.01625598751560773,8.436775389683033e-5,2704.049557933845
120.25,0.016149051275769082,8.2158486842486e-5,2715.788691778892
120.30000000000001,0.016042818491157584,8.000682732580317e-5,2727.579001975016
120.35000000000001,0.015937284534256402,7.791128121042443e-5,2739.420711627082
120.4,0.01583244480798965,7.587039285108436e-5,2751.3140448125096
120.45,0.015728294745522276,7.388274411056357e-5,2763.259226585505
120.5,0.015624829810061094,7.194695340146808e-5,2775.256482981322
120.55000000000001,0.015522045494657124,7.006167475221895e-5,2787.3060410205435
120.60000000000001,0.015419937322009388,6.822559689665189e-5,2799.408128713367
120.65,0.015318500844269715,6.643744238663077e-5,2811.562975063941
120.7,0.015217731642849093,6.469596672711175e-5,2823.770810074683
120.75,0.015117625328225175,6.299995753309026e-5,2836.03186475064
120.80000000000001,0.015018177539751036,6.134823370788784e-5,2848.346371103864
120.85000000000001,0.014919383945465343,5.9739644642247716e-5,2860.7145621577874
120.9,0.014821240241903478,5.81730694337133e-5,2873.1366719516573
120.95,0.014723742153910193,5.6647416125791406e-5,2885.6129355449484
121,0.014626885434453361,5.5161620966399024e-5,2898.1435890218195
121.05000000000001,0.014530665864438939,5.371464768511367e-5,2910.728869495581
121.10000000000001,0.014435079252527296,5.230548678875884e-5,2923.369015113174
121.15,0.014340121434950472,5.093315487485944e-5,2936.0642650596924
121.2,0.014245788275330922,4.9596693962527916e-5,2948.8148595629013
121.25,0.014152075664501294,4.829517084033815e-5,2961.6210398977855
121.30000000000001,0.014058979520325417,4.702767643076357e-5,2974.483048391119
121.35000000000001,0.013966495787520584,4.579332517076567e-5,2987.4011284260373
121.4,0.01387462043748074,4.459125440812258e-5,3000.3755244466665
121.45,0.01378334946810111,4.3420623813109656e-5,3013.406481962733
121.5,0.013692678903603836,4.228061480514143e-5,3026.494247554217
121.55000000000001,0.013602604794364766,4.117042999400075e-5,3039.63906887602
121.60000000000001,0.013513123216741507,4.008929263529018e-5,3052.841194662637
121.65,0.013424230272902366,3.903644609974349e-5,3066.1008747328915
121.7,0.013335922090656652,3.801115335605473e-5,3079.4183599946405
121.75,0.013248194823285982,3.701269646688016e-5,3092.793902449534
121.80000000000001,0.013161044649376692,3.6040376097683176e-5,3106.2277551977836
121.85000000000001,0.013074467772653475,3.5093511038100025e-5,3119.7201724429387
121.9,0.012988460421813867,3.417143773550683e-5,3133.2714094967228
121.95,0.012903018850364064,3.3273509840485915e-5,3146.881722783845
122,0.012818139336455705,3.239909776388741e-5,3160.551369846861
122.05000000000001,0.012733818182723716,3.154758824519495e-5,3174.2806093510494
122.10000000000001,0.012650051716125354,3.0718383931911504e-5,3188.069701089292
122.15,0.01256683628778007,2.9910902969683668e-5,3201.918905987012
122.2,0.012484168272810642,2.9124578602897864e-5,3215.828486107099
122.25,0.012402044070185268,2.835885878548055e-5,3229.7987046548706
122.30000000000001,0.01232046010256067,2.761320580164567e-5,3243.829825983059
122.35000000000001,0.012239412816126364,2.6887095896339005e-5,3257.9221155967953
122.4,0.012158898680449717,2.6180018915130994e-5,3272.0758401586604
122.45,0.012078914188322245,2.5491477953323258e-5,3286.2912674937165
122.5,0.011999455855606822,2.482098901403248e-5,3300.568666594575
122.55000000000001,0.011920520221085893,2.4168080675025464e-5,3314.9083076264965
122.60000000000001,0.011842103846310776,2.3532293764084612e-5,3329.310461932482
122.65,0.011764203315451765,2.291318104268501e-5,3343.7754020384386
122.7,0.011686815235149419,2.2310306897776125e-5,3358.3034016583138
122.75,0.011609936234366722,2.1723247041459882e-5,3372.894735699285
122.80000000000001,0.011533562964242221,2.115158821836581e-5,3387.5496802669622
122.85000000000001,0.011457692097944238,2.0594927920528806e-5,3402.268512670599
122.9,0.011382320330525815,2.0052874109576662e-5,3417.0515114283635
122.95,0.011307444378780845,1.952504494604499e-5,3431.8989562725938
123,0.011233060981101033,1.9011068525636186e-5,3446.811128155095
123.05000000000001,0.011159166897333792,1.8510582622246798e-5,3461.7883092524607
123.10000000000001,0.01108575890864119,1.8023234437592003e-5,3476.8307829713954
123.15,0.011012833817359612,1.7548680357257378e-5,3491.9388339541033
123.2,0.010940388446860546,1.7086585713017338e-5,3507.112748083658
123.25,0.010868419641412202,1.663662455125872e-5,3522.352812489417
123.30000000000001,0.010796924266042012,1.6198479407354875e-5,3537.659315552458
123.35000000000001,0.010725899206400163,1.577184108583944e-5,3553.0325469110217
123.4,0.010655341368623802,1.5356408446230214e-5,3568.472797466017
123.45,0.01058524767920236,1.4951888194361754e-5,3583.9803593865067
123.5,0.010515615084843643,1.4557994679084439e-5,3599.5555261152463
123.55000000000001,0.010446440552340808,1.4174449694193895e-5,3615.198592374235
123.60000000000001,0.01037772106844032,1.3800982285457963e-5,3630.9098541702797
123.65,0.01030945363971058,1.3437328562609578e-5,3646.68960880062
123.7,0.010241635292411589,1.3083231516181045e-5,3662.53815485854
123.75,0.010174263072365419,1.273844083905458e-5,3678.4557922390195
123.80000000000001,0.010107334044827491,1.2402712752609245e-5,3694.4428221444155
123.85000000000001,0.010040845294358823,1.2075809837347402e-5,3710.4995470901436
123.9,0.00997479392469891,1.1757500867884868e-5,3726.62627091043
123.95,0.009909177058639645,1.1447560652195162e-5,3742.823298764041
124,0.009843991837899968,1.1145769874997731e-5,3759.0909371400653
124.05000000000001,0.009779235423001334,1.0851914945184683e-5,3775.4294938637177
124.10000000000001,0.009714904993144112,1.0565787847183196e-5,3791.8392781021425
124.15,0.009650997746084583,1.0287185996151693e-5,3808.3206003702962
124.2,0.009587510898012961,1.0015912096913312e-5,3824.873772536801
124.25,0.009524441683432106,9.751774006529861e-6,3841.4991078298544
124.30000000000001,0.009461787355037037,9.494584600423425e-6,3858.1969208431583
124.35000000000001,0.00939954518359534,9.244161641955172e-6,3874.967527541856
124.4,0.009337712457828164,9.000327655371707e-6,3891.811245268537
124.45,0.009276286484292203,8.762909802034161e-6,3908.7283927492244
124.5,0.009215264587262332,8.531739759844797e-6,3925.719290099411
124.55000000000001,0.00915464410861505,8.30665360578952e-6,3942.7842588301223
124.60000000000001,0.009094422407712757,8.087491701516758e-6,3959.9236218539795
124.65,0.009034596861288623,7.87409858187382e-6,3977.1377034913403
124.7,0.008975164863332382,7.666322846326191e-6,3994.426829476416
124.75,0.008916123824976809,7.464017053184787e-6,4011.791326963442
124.80000000000001,0.008857471174384917,7.267037616569462e-6,4029.2315245328696
124.85000000000001,0.008799204356638009,7.075244706038751e-6,4046.7477521975684
124.9,0.008741320833624269,6.888502148816569e-6,4064.3403414090985
124.95,0.008683818083928286,6.706677334550265e-6,4082.0096250639626
125,0.008626693602721187,6.529641122534147e-6,4099.755937509911
125.05000000000001,0.008569944901651522,6.357267751335415e-6,4117.579614552273
125.10000000000001,0.008513569508736935,6.1894347507609766e-6,4135.480993460291
125.15,0.008457564968256375,6.026022856104215e-6,4153.460412973536
125.2,0.008401928840643206,5.866915924614068e-6,4171.518213308292
125.25,0.00834665870237891,5.712000854128486e-6,4189.654736164001
125.30000000000001,0.008291752145887513,5.561167503816866e-6,4207.870324729738
125.35000000000001,0.008237206779430758,5.4143086169773455e-6,4226.1653236906795
125.4,0.008183020227003842,5.271319745835463e-6,4244.540079234658
125.45,0.008129190128231973,5.132099178293459e-6,4262.994939058694
125.5,0.008075714138267541,4.9965478665793664e-6,4281.530252375577
125.55000000000001,0.008022589927687947,4.864569357747167e-6,4300.146369920485
125.60000000000001,0.007969815182394209,4.7360697259804775e-6,4318.8436439575935
125.65,0.007917387603510063,4.610957506652746e-6,4337.622428286779
125.7,0.007865304907281882,4.4891436320994025e-6,4356.483078250287
125.75,0.00781356482497918,4.370541369057278e-6,4375.425950739465
125.80000000000001,0.007762165102795782,4.255066257728467e-6,4394.451404201522
125.85000000000001,0.007711103501751686,4.142636052426909e-6,4413.559798646286
125.9,0.007660377797595463,4.033170663766329e-6,4432.751495653054
125.95,0.0076099857807074185,3.9265921023504465e-6,4452.026858377407
126,0.00755992525600333,3.8228244239261495e-6,4471.3862515580895
126.05000000000001,0.00751019404283881,3.7217936759620627e-6,4490.83004152392
126.10000000000001,0.007460789974914377,3.623427845615803e-6,4510.3585962006955
126.15,0.007411710900181008,3.5276568090536553e-6,4529.97228511819
126.2,0.007362954680746444,3.4344122820882765e-6,4549.671479417124
126.25,0.00731451919278206,3.34362777209995e-6,4569.456551856195
126.30000000000001,0.0072664023264303245,3.2552385312083607e-6,4589.327876819133
126.35000000000001,0.00721860198571296,3.169181510662681e-6,4609.285830321765
126.4,0.007171116088439552,3.0853953164180934e-6,4629.330790019165
126.45,0.007123942566116905,3.003820165868565e-6,4649.4631352127735
126.5,0.00707707936385893,2.924397845705584e-6,4669.683246857586
126.55000000000001,0.007030524440297111,2.8470716708738637e-6,4689.991507569362
126.60000000000001,0.006984275767491644,2.771786444595725e-6,4710.388301631846
126.65,0.006938331330843014,2.6984884194361704e-6,4730.874015004072
126.7,0.006892689129004296,2.6271252593821483e-6,4751.449035327644
126.75,0.006847347173793961,2.5576460029094145e-6,4772.11375193408
126.80000000000001,0.006802303490109258,2.4900010270115255e-6,4792.868555852179
126.85000000000001,0.006757556115840226,2.4241420121661376e-6,4813.713839815401
126.9,0.006713103101784155,2.3600219082140407e-6,4834.649998269336
126.95,0.006668942511560722,2.2975949011276524e-6,4855.677427379135
127,0.0066250724215276375,2.236816380645634e-6,4876.796525037027
127.05000000000001,0.006581490920696827,2.1776429087512796e-6,4898.007690869838
127.10000000000001,0.006538196110651248,2.1200321889728744e-6,4919.311326246543
127.15,0.006495186105462117,2.0639430364844597e-6,4940.707834285887
127.2,0.006452459031606807,2.0093353489865764e-6,4962.197619863996
127.25,0.0064100130278872255,1.9561700783465065e-6,4983.78108962204
127.30000000000001,0.006367846245348725,1.9044092029783816e-6,5005.458651973935
127.35000000000001,0.006325956847199614,1.8540157009440434e-6,5027.2307171140465
127.4,0.006284343008731074,1.8049535237557138e-6,5049.097697024989
127.45,0.006243002917237723,1.757187570862558e-6,5071.060005485399
127.5,0.006201934771938636,1.7106836648031584e-6,5093.118058077767
127.55000000000001,0.006161136783898899,1.6654085270066847e-6,5115.27227219631
127.60000000000001,0.006120607175951725,1.6213297542259683e-6,5137.5230670548435
127.65,0.006080344182620971,1.5784157955858753e-6,5159.870863694751
127.7,0.0060403460500442815,1.5366359302312482e-6,5182.316084992932
127.75,0.006000611035896676,1.4959602455586386e-6,5204.859155669803
127.80000000000001,0.005961137409314644,1.4563596160167278e-6,5227.500502297342
127.85000000000001,0.005921923450820792,1.4178056824607004e-6,5250.240553307139
127.9,0.005882967452248876,1.3802708320460051e-6,5273.079738998536
127.95,0.0058442677166694375,1.343728178647694e-6,5296.01849154675
128,0.0058058225583158775,1.3081515437915098e-6,5319.0572450110485
128.05,0.005767630302511007,1.2735154380834578e-6,5342.19643534298
128.1,0.005729689285594156,1.2397950431249567e-6,5365.436500394584
128.15,0.005691997854848583,1.2069661939007172e-6,5388.777879926748
128.20000000000002,0.005654554368429629,1.1750053616274287e-6,5412.221015617446
128.25,0.0056173571952931245,1.1438896370508478e-6,5435.766351070135
128.3,0.005580404715124285,1.1135967141798047e-6,5459.41433182219
128.35,0.005543695318267273,1.0841048744459173e-6,5483.16540535324
128.4,0.005507227405654913,1.0553929712774926e-6,5507.020021093742
128.45000000000002,0.005470999388739187,1.027440415077342e-6,5530.978630433393
128.5,0.00543500968942197,1.0002271585935656e-6,5555.04168672971
128.55,0.0053992567399862275,9.737336826732418e-7,5579.209645316652
128.6,0.00536373898302787,9.479409823891881e-7,5603.48296351314
128.65,0.0053284548713877465,9.228305535296949e-7,5627.862100631818
128.70000000000002,0.005293402868084396,8.983843794422167e-7,5652.34751798765
128.75,0.0052585814462470315,8.745849182214268e-7,5676.939678906689
128.8,0.005223989089048971,8.514150902328065e-7,5701.639048734888
128.85,0.005189624289641706,8.28858265963147e-7,5726.4460948468095
128.9,0.005155485551089099,8.068982541891091e-7,5751.361286654576
128.95000000000002,0.005121571386302322,7.855192904559325e-7,5776.38509561666
129,0.005087880317975012,7.647060258578849e-7,5801.517995246841
129.05,0.005054410878518867,7.444435161127078e-7,5826.760461123215
129.1,0.00502116160999985,7.247172109224991e-7,5852.11297089709
129.15,0.004988131064074529,7.055129436132687e-7,5877.576004302139
129.20000000000002,0.00495531780192712,6.868169210462338e-7,5903.15004316338
129.25,0.004922720394206753,6.686157137934799e-7,5928.835571406333
129.3,0.004890337420965157,6.508962465711981e-7,5954.63307506622
129.35,0.0048581674715949315,6.336457889238722e-7,5980.543042297065
129.4,0.00482620914476796,6.168519461526088e-7,6006.5659633810465
129.45000000000002,0.004794461048374492,6.00502650481531e-7,6032.702330737668
129.5,0.004762921799462444,5.845861524557713e-7,6058.952638933123
129.55,0.004731590024177111,5.690910125651138e-7,6085.3173846897025
129.6,0.004700464357701443,5.540060930874741e-7,6111.79706689508
129.65,0.004669543444196452,5.393205501462523e-7,6138.392186611881
129.70000000000002,0.004638825936742272,5.25023825976227e-7,6165.1032470870505
129.75,0.00460831049727944,5.111056413923287e-7,6191.93075376143
129.8,0.004577995796550553,4.975559884560711e-7,6218.875214279361
129.85,0.004547880514042486,4.843651233345523e-7,6245.937138498186
129.9,0.0045179633379287395,4.7152355934679215e-7,6273.117038498019
129.95000000000002,0.004488242965012407,4.590220601927384e-7,6300.415428591329
130,0.004458718100669362,4.4685163335997254e-7,6327.832825332714
130.05,0.00442938745879181,4.350035237035465e-7,6355.369747528728
130.1,0.004400249761732387,4.234692071944828e-7,6383.026716247585
130.15,0.0043713037402483695,4.1224038483235864e-7,6410.804254829144
130.20000000000002,0.004342548133446499,4.0130897671787824e-7,6438.702888894706
130.25,0.004313981688728016,3.906671162810816e-7,6466.7231463570015
130.3,0.004285603161734035,3.803071446611838e-7,6494.865557430233
130.35,0.004257411316291466,3.702216052341317e-7,6523.130654639994
130.4,0.004229404924359033,3.604032382838632e-7,6551.518972833473
130.45000000000002,0.004201582765973889,3.508449758136812e-7,6580.031049189462
130.5,0.004173943629198433,3.415399364939275e-7,6608.66742322857
130.55,0.0041464863100674635,3.324814207424485e-7,6637.428636823487
130.6,0.00411920961253585,3.236629059344211e-7,6666.315234209109
130.65,0.004092112348426302,3.1507804173802333e-7,6695.327761992981
130.70000000000002,0.004065193337377727,3.0672064557280385e-7,6724.466769165519
130.75,0.004038451406793763,2.985846981874099e-7,6753.7328071104475
130.8,0.004011885391791653,2.9066433935359766e-7,6783.126429615287
130.85,0.003985494135151613,2.829538636735204e-7,6812.648192881709
130.9,0.003959276487266302,2.754477164972128e-7,6842.298655536205
130.95000000000002,0.003933231306090845,2.6814048994751635e-7,6872.078378640529
131,0.0039073574570930485,2.610269190495182e-7,6901.987925702373
131.05,0.003881653813203929,2.5410187796180936e-7,6932.0278626860745
131.1,0.003856119254768723,2.4736037630692964e-7,6962.198758023211
131.15,0.003830752669497998,2.407975555982993e-7,6992.501182623492
131.20000000000002,0.003805552952419304,2.3440868576122402e-7,7022.9357098854425
131.25,0.0037805190058289935,2.2818916174540907e-7,7053.5029157073
131.3,0.0037556497392443665,2.2213450022662124e-7,7084.203378497974
131.35,0.003730944069356266,2.162403363951934e-7,7115.037679187856
131.4,0.0037064009199817773,2.105024208290065e-7,7146.006401239965
131.45000000000002,0.0036820192220174464,2.04916616448834e-7,7177.110130660857
131.5,0.003657797913392669,1.9947889555380345e-7,7208.349456011767
131.55,0.003633735939023383,1.941853369349068e-7,7239.724968419803
131.6,0.003609832250766208,1.8903212306453964e-7,7271.237261589007
131.65,0.0035860858073726762,1.8401553735999804e-7,7302.886931811727
131.70000000000002,0.003562495574443972,1.7913196151908051e-7,7334.674577979779
131.75,0.0035390605243858326,1.743778729258285e-7,7366.600801595835
131.8,0.0035157796363637444,1.6974984212459323e-7,7398.666206784856
131.85,0.0034926518962585702,1.6524453036066045e-7,7430.871400305395
131.9,0.003469676296622268,1.6085868718561856e-7,7463.21699156123
131.95000000000002,0.003446851836634098,1.5658914812584803e-7,7495.7035926127655
132,0.003424177522056986,1.5243283241240888e-7,7528.3318181886625
132.05,0.003401652365194178,1.4838674077074027e-7,7561.102285697537
132.1,0.003379275384846306,1.4444795326862232e-7,7594.015615239503
132.15,0.0033570456062685405,1.406136272208122e-7,7627.072429618065
132.20000000000002,0.0033349620611282257,1.3688099514893245e-7,7660.273354351765
132.25,0.003313023787462655,1.3324736279510373e-7,7693.619017686077
132.3,0.0032912298296371334,1.2971010718793271e-7,7727.110050605352
132.35,0.0032695792383034368,1.2626667475949748e-7,7760.747086844624
132.4,0.0032480710703583584,1.2291457951194004e-7,7794.53076290176
132.45000000000002,0.0032267043889027142,1.1965140123242104e-7,7828.461718049362
132.5,0.003205478263200493,1.1647478375511621e-7,7862.540594346925
132.55,0.0031843917686382793,1.1338243326903706e-7,7896.768036653045
132.6,0.0031634439866850585,1.1037211667048865e-7,7931.144692637485
132.65,0.0031426340048521127,1.0744165995894545e-7,7965.671212793586
132.70000000000002,0.0031219609166533557,1.0458894667525619e-7,8000.34825045044
132.75,0.003101423821565807,1.018119163810207e-7,8035.1764617853105
132.8,0.0030810218249903345,9.910856317807364e-8,8070.1565058361075
132.85,0.003060754038212764,9.647693426703454e-8,8105.289044513722
132.9,0.003040619578365075,9.391512854385793e-8,8140.574742614709
132.95000000000002,0.0030206175683870256,9.142129523342893e-8,8176.014267833725
133,0.003000747136987909,8.899363255919224e-8,8211.608290776228
133.05,0.0029810074186085683,8.663038644788132e-8,8247.35748497122
133.1,0.0029613975533837726,8.432984926843695e-8,8283.26252688386
133.15,0.0029419166871046693,8.209035860418168e-8,8319.324095928416
133.20000000000002,0.0029225639711816537,7.9910296057414415e-08,8355.542874480989
133.25,0.0029033385626073714,7.778808608553892e-8,8391.919547892474
133.3,0.002884239623919963,7.572219486790942e-8,8428.454804501607
133.35,0.00286526632316666,7.371112920259584e-8,8465.14933564783
133.4,0.0028464178338674616,7.175343543225133e-8,8502.003835684547
133.45000000000002,0.0028276933349792024,6.984769839835077e-8,8539.01900199212
133.5,0.002809092010859762,6.799254042302392e-8,8576.195534991113
133.55,0.0027906130512324982,6.618662031776853e-8,8613.53413815563
133.6,0.002772255651151029,6.442863241834531e-8,8651.035518026461
133.65,0.002754019010964083,6.271730564513895e-8,8688.700384224632
133.70000000000002,0.002735902336280741,6.105140258834528e-8,8726.529449464675
133.75,0.002717904837935798,5.9429718617304866e-8,8764.523429568191
133.8,0.0027000257319553613,5.785108101335761e-8,8802.683043477444
133.85,0.0026822642395227664,5.631434812560682e-8,8841.009013268824
133.9,0.002664619586944575,5.4818408548966784e-8,8879.502064166685
133.95000000000002,0.00264709100561694,5.3362180323933175e-8,8918.16292455691
134,0.002629677731992097,5.1944610157481697e-8,8956.992326000762
134.05,0.002612379007545074,5.0564672664547234e-8,8995.991003248799
134.1,0.002595194078740718,4.9221369629548466e-8,9035.159694254608
134.15,0.0025781221970007937,4.791372928740996e-8,9074.499140188962
134.20000000000002,0.0025611626186714427,4.6640805623590845e-8,9114.010085453678
134.25,0.0025443146049907604,4.5401677692599926e-8,9153.693277695773
134.3,0.002527577422056588,4.419544895451759e-8,9193.549467821687
134.35,0.002510950340794609,4.302124662905629e-8,9233.579410011325
134.4,0.0024944326369265154,4.187822106668003e-8,9273.783861732503
134.45000000000002,0.002478023590938525,4.0765545136353167e-8,9314.163583755138
134.5,0.0024617224880500088,3.968241362946322e-8,9354.719340165708
134.55,0.0024455286181823284,3.862804267949801e-8,9395.451898381765
134.6,0.00242944127592797,3.760166919706737e-8,9436.362029166317
134.65,0.0024134597605197437,3.660255031984947e-8,9477.45050664258
134.70000000000002,0.0023975833758003197,3.5629962877086024e-8,9518.718108308474
134.75,0.0023818114301918784,3.468320286822768e-8,9560.1656150514
134.8,0.002366143236665956,3.376158495536243e-8,9601.79381116309
134.85,0.0023505781127135844,3.286444196906827e-8,9643.603484354277
134.9,0.002335115380315485,3.19911244273229e-8,9685.595425769803
134.95000000000002,0.0023197543659125974,3.1141000067141305e-8,9727.770430003404
135,0.0023044944003767142,3.0313453388592495e-8,9770.129295112838
135.05,0.0022893348189813073,2.9507885210874105e-8,9812.672822635042
135.1,0.00227427496137263,2.8723712240130794e-8,9855.401817601136
135.15,0.002259314171540887,2.7960366648695158e-8,9898.317088551852
135.20000000000002,0.0022444517977917152,2.7217295665463133e-8,9941.419447552664
135.25,0.0022296871927177738,2.6493961177098704e-8,9984.70971020922
135.3,0.002215019713170513,2.5789839339786734e-8,10028.188695682858
135.35,0.0022004487202322218,2.5104420201259167e-8,10071.85722670593
135.4,0.0021859735791881266,2.443720733281339e-8,10115.716129597567
135.45000000000002,0.002171593659498804,2.3787717471070717e-8,10159.766234279143
135.5,0.0021573083347726854,2.3155480169208058e-8,10204.008374290053
135.55,0.0021431169827387507,2.2540037457416602e-8,10248.443386803565
135.6,0.002129018985219478,2.1940943512347158e-8,10293.072112642478
135.65,0.0021150137281038496,2.1357764335296112e-8,10337.895396295236
135.70000000000002,0.002101100601320659,2.0790077438911427e-8,10382.914085931745
135.75,0.002087278998811911,2.0237471542185167e-8,10428.129033419471
135.8,0.0020735483185064,1.969954627351705e-8,10473.541094339666
135.85,0.0020599079622935354,1.9175911881638902e-8,10519.151128003346
135.9,0.0020463573359972287,1.866618895418454e-8,10564.959997467797
135.95000000000002,0.0020328958493500628,1.8170008143712238e-8,10610.968569552686
136,0.0020195229159675593,1.7687009900975335e-8,10657.177714856567
136.05,0.0020062379533226093,1.7216844215252613e-8,10703.588307773427
136.1,0.0019930403827201552,1.6759170361554388e-8,10750.201226509042
136.15,0.0019799296292719194,1.631365665451596e-8,10797.017353097808
136.20000000000002,0.0019669051218714154,1.5879980208809597e-8,10844.037573419255
136.25,0.001953966293169049,1.545782670589627e-8,10891.262777214877
136.3,0.001941112579547382,1.5046890166952242e-8,10938.693858105054
136.35,0.0019283434210966301,1.4646872731809554e-8,10986.331713605781
136.4,0.001915658261590218,1.425748444374557e-8,11034.177245145851
136.45000000000002,0.0019030565484605987,1.3878443039973939e-8,11082.231358083738
136.5,0.0018905377327751629,1.3509473747680496e-8,11130.494961724797
136.55,0.0018781012692123057,1.3150309085459872e-8,11178.968969338566
136.6,0.0018657466160377214,1.2800688670012011e-8,11227.654298175848
136.65,0.0018534732350807507,1.2460359027954376e-8,11276.551869486284
136.70000000000002,0.0018412805917109847,1.212907341262066e-8,11325.662608535597
136.75,0.0018291681548149579,1.1806591625709146e-8,11374.987444623188
136.8,0.0018171353967729896,1.1492679843654528e-8,11424.527311099793
136.85,0.0018051817934362502,1.1187110448599983e-8,11474.28314538496
136.9,0.001793306824103875,1.0889661863843403e-8,11524.255888985
136.95000000000002,0.0017815099715003284,1.0600118393644705e-8,11574.446487510624
137,0.001769790721752853,1.0318270067274535e-8,11624.855890694898
137.05,0.0017581485643690627,1.0043912487193976e-8,11675.485052411319
137.1,0.0017465829922147546,9.776846681257475e-9,11726.334930691648
137.15,0.0017350935014917633,9.51687895882868e-9,11777.406487744285
137.20000000000002,0.0017236795917160627,9.263820770710278e-9,11828.700689972262
137.25,0.0017123407656959451,9.017488572783145e-9,11880.218507991625
137.3,0.0017010765295103428,8.777703693258219e-9,11931.960916649878
137.35,0.0016898863924873588,8.544292203446831e-9,11983.928895044237
137.4,0.001678769867182843,8.317084791953013e-9,12036.123426540384
137.45000000000002,0.001667726469359201,8.095916642201235e-9,12088.545498790865
137.5,0.0016567557179642837,7.880627313208011e-9,12141.19610375388
137.55,0.0016458571351104134,7.671060623512912e-9,12194.076237712132
137.6,0.0016350302460536098,7.467064538186481e-9,12247.186901291476
137.65,0.0016242745791728613,7.268491058830686e-9,12300.529099480085
137.70000000000002,0.001613589665949624,7.075196116496224e-9,12354.103841647267
137.75,0.0016029750409473939,6.887039467436555e-9,12407.91214156265
137.8,0.0015924302417914158,6.703884591624795e-9,12461.955017415456
137.85,0.0015819548091485832,6.5255985939613436e-9,12516.233491833553
137.9,0.0015715482867073814,6.352052108098396e-9,12570.748591903057
137.95000000000002,0.0015612102211580536,6.183119202815171e-9,12625.501349187543
138,0.0015509401621728355,6.018677290873783e-9,12680.492799747666
138.05,0.001540737662386322,5.858607040291129e-9,12735.72398416085
138.1,0.0015306022773760204,5.702792287963704e-9,12791.195947540768
138.15,0.0015205335656429458,5.551119955580776e-9,12846.909739557366
138.20000000000002,0.0015105310885924288,5.403479967768031e-9,12902.866414456506
138.25,0.001500594410514993,5.2597651724003935e-9,12959.067031080005
138.3,0.0014907230985673585,5.11987126302752e-9,13015.512652885773
138.35,0.0014809167227536274,4.9836967033567645e-9,13072.204347967709
138.4,0.0014711748559065078,4.851142653737165e-9,13129.143189076167
138.45000000000002,0.0014614970736687443,4.7221128995938e-9,13186.330253638038
138.5,0.0014518829544746179,4.596513781758926e-9,13243.766623777223
138.55,0.0014423320795315655,4.474254128650456e-9,13301.453386335215
138.6,0.0014328440328019753,4.355245190249538e-9,13359.391632891435
138.65,0.0014234184009850204,4.239400573827822e-9,13417.582459784151
138.70000000000002,0.001414054773498694,4.126636181380136e-9,13476.026968130984
138.75,0.001404752742461907,4.0168701487157116e-9,13534.726263849854
138.8,0.0013955119026767067,3.9100227861647125e-9,13593.681457680006
138.85,0.0013863318516106607,3.806016520857864e-9,13652.893665202786
138.9,0.001377212189379283,3.7047758405359905e-9,13712.364006863027
138.95000000000002,0.0013681525187286493,3.6062272388507343e-9,13772.093607990006
139,0.001359152445018079,3.510299162115458e-9,13832.083598818852
139.05,0.0013502115762029276,3.41692195746853e-9,13892.335114512021
139.1,0.0013413295228175465,3.3260278224120712e-9,13952.849295180551
139.15,0.0013325058979582751,3.237550755688403e-9,14013.6272859059
139.20000000000002,0.0013237403172666248,3.1514265094603127e-9,14074.670236761378
139.25,0.001315032398912519,3.067592542759304e-9,14135.979302834008
139.3,0.0013063817635776476,2.98598797616875e-9,14197.55564424649
139.35,0.0012977880344389773,2.9065535477096928e-9,14259.400426178914
139.4,0.0012892508371522983,2.8292315698962334e-9,14321.514818891083
139.45000000000002,0.0012807697998359516,2.753965887930909e-9,14383.89999774441
139.5,0.0012723445530546152,2.6807018390087063e-9,14446.557143224265
139.55,0.0012639747298031976,2.6093862127007928e-9,14509.487440962428
139.6,0.001255659965490884,2.5399672123897393e-9,14572.692081759265
139.65,0.0012473998979252168,2.472394417727355e-9,14636.172261606545
139.70000000000002,0.0012391941672963514,2.4066187480892224e-9,14699.929181709833
