time,e,omega,d
185.20000000000002,2.0724801111832145e-6,8.177624465466809e-21,269947.2043287929
185.25,2.058846781924228e-6,7.959783171120799e-21,270988.45518720546
185.3,2.0453031363566145e-6,7.747744882894675e-21,272033.7225883069
185.35000000000002,2.0318485845170393e-6,7.541355016422969e-21,273083.0220255918
185.4,2.0184825403231037e-6,7.340463105258822e-21,274136.36905231985
185.45000000000002,2.0052044215477946e-6,7.144922691177973e-21,275193.7792817477
185.5,1.9920136497941734e-6,6.954591217406008e-21,276255.2683873566
185.55,1.9789096504701222e-6,6.7693299246882364e-21,277320.85210308956
185.60000000000002,1.965891852763365e-6,6.589003750129728e-21,278390.5462235801
185.65,1.9529596896165828e-6,6.4134812287290494e-21,279464.3666043882
185.70000000000002,1.9401125977026898e-6,6.242634397535031e-21,280542.32916223747
185.75,1.927350017400345e-6,6.076338702357637e-21,281624.4498752463
185.8,1.9146713927695176e-6,5.9144729069624804e-21,282710.74478317006
185.85000000000002,1.9020761715273212e-6,5.7569190046856874e-21,283801.22998763435
185.9,1.8895638050239342e-6,5.603562132402278e-21,284895.9216523753
185.95000000000002,1.8771337482186785e-6,5.454290486786341e-21,285994.83600348164
186,1.8647854596563288e-6,5.3089952428027724e-21,287097.98932963004
186.05,1.8525184014434683e-6,5.1675704743690084e-21,288205.39798233216
186.10000000000002,1.8403320392251086e-6,5.0299130771314656e-21,289317.0783761724
186.15,1.8282258421613916e-6,4.89592269329829e-21,290433.04698905314
186.20000000000002,1.8161992829044446e-6,4.7655016384744704e-21,291553.32036244083
186.25,1.8042518375754589e-6,4.638554830446727e-21,292677.91510160675
186.3,1.7923829857418128e-6,4.514989719864346e-21,293806.84787587833
186.35000000000002,1.7805922103944506e-6,4.394716222767671e-21,294940.13541888166
186.4,1.7688789979253401e-6,4.277646654913231e-21,296077.7945287915
186.45000000000002,1.7572428381050808e-6,4.1636956678483695e-21,297219.842068582
186.5,1.7456832240607244e-6,4.052780186689412e-21,298366.29496627254
186.55,1.734199652253642e-6,3.944819349556366e-21,299517.17021518335
186.60000000000002,1.722791622457636e-6,3.83973444862195e-21,300672.4848741834
186.65,1.7114586377371315e-6,3.737448872730362e-21,301832.25606794463
186.70000000000002,1.7002002044255088e-6,3.637888051544626e-21,302996.5009871981
186.75,1.6890158321036458e-6,3.540979401182351e-21,304165.2368889842
186.8,1.6779050335785025e-6,3.446652271298818e-21,305338.48109691346
186.85000000000002,1.6668673248619447e-6,3.3548378935805475e-21,306516.251001419
186.9,1.6559022251496415e-6,3.2654693316103625e-21,307698.5640600161
186.95000000000002,1.645009256800103e-6,3.1784814320680065e-21,308885.43779756315
187,1.6341879453139182e-6,3.0938107772311998e-21,310076.8898065164
187.05,1.6234378193130349e-6,3.0113956387412656e-21,311272.9377471965
187.10000000000002,1.6127584105202709e-6,2.931175932601102e-21,312473.5993480452
187.15,1.6021492537388966e-6,2.8530931753714613e-21,313678.89240589045
187.20000000000002,1.591609886832353e-6,2.7770904415341234e-21,314888.83478621196
187.25,1.5811398507041628e-6,2.703112321991284e-21,316103.4444234015
187.3,1.5707386892778847e-6,2.631104883669819e-21,317322.739321034
187.35000000000002,1.5604059494772887e-6,2.5610156302022658e-21,318546.7375521297
187.4,1.5501411812066004e-6,2.4927934636547956e-21,319775.4572594242
187.45000000000002,1.53994393733088e-6,2.4263886472747097e-21,321008.9166556392
187.5,1.5298137736565825e-6,2.3617527692306712e-21,322247.1340237477
187.55,1.5197502489121653e-6,2.2988387073182848e-21,323490.1277172507
187.60000000000002,1.5097529247289047e-6,2.2376005946064217e-21,324737.91616044455
187.65,1.4998213656217846e-6,2.1779937859983182e-21,325990.51784869534
187.70000000000002,1.489955138970508e-6,2.1199748256834465e-21,327247.9513487159
187.75,1.4801538150006932e-6,2.0635014154567614e-21,328510.2352988361
187.8,1.4704169667651074e-6,2.0085323838813804e-21,329777.3884092841
187.85000000000002,1.4607441701251067e-6,1.9550276562732146e-21,331049.4294624595
187.9,1.4511350037321463e-6,1.902948225484847e-21,332326.3773132134
187.95000000000002,1.4415890490094072e-6,1.8522561234676992e-21,333608.2508891301
188,1.4321058901336031e-6,1.802914393592032e-21,334895.06919080263
188.05,1.422685114016823e-6,1.7548870637038744e-21,336186.8512921204
188.10000000000002,1.4133263102885753e-6,1.7081391199001007e-21,337483.6163405465
188.15,1.4040290712778943e-6,1.6626364810018237e-21,338785.3835574038
188.20000000000002,1.3947929919955683e-6,1.6183459737077922e-21,340092.17223816225
188.25,1.385617670116534e-6,1.5752353084099213e-21,341404.00175271946
188.3,1.3765027059623089e-6,1.533273055652687e-21,342720.8915456939
188.35000000000002,1.3674477024836184e-6,1.4924286232199807e-21,344042.86113670806
188.4,1.3584522652430842e-6,1.4526722338320921e-21,345369.9301206795
188.45000000000002,1.3495160023980275e-6,1.4139749034368266e-21,346702.11816811404
188.5,1.3406385246834359e-6,1.376308420079135e-21,348039.445025392
188.55,1.3318194453949658e-6,1.3396453233333e-21,349381.93051506655
188.60000000000002,1.3230583803721345e-6,1.3039588842833456e-21,350729.59453615284
188.65,1.3143549479815691e-6,1.2692230860365243e-21,352082.45706442464
188.70000000000002,1.305708769100368e-6,1.2354126047559095e-21,353440.5381527131
188.75,1.2971194670996225e-6,1.2025027911984452e-21,354803.85793119855
188.8,1.2885866678279693e-6,1.1704696527445096e-21,356172.43660771474
188.85000000000002,1.2801099995953271e-6,1.13928983590647e-21,357546.2944680436
188.9,1.271689093156693e-6,1.108940609302997e-21,358925.4518762175
188.95000000000002,1.2633235816960406e-6,1.0793998470869305e-21,360309.929274824
189,1.2550131008103777e-6,1.0506460128147689e-21,361699.747185303
189.05,1.2467572884938333e-6,1.0226581437456066e-21,363094.92620825773
189.10000000000002,1.2385557851219225e-6,9.954158355585695e-22,364495.48702375375
189.15,1.2304082334358656e-6,9.688992274771967e-22,365901.45039162884
189.20000000000002,1.2223142785270138e-6,9.43088987790093e-22,367312.83715180214
189.25,1.2142735678214207e-6,9.1796629975744e-22,368729.66822457826
189.3,1.2062857510644472e-6,8.935128478927182e-22,370151.9646109633
189.35000000000002,1.198350480305537e-6,8.697108046100821e-22,371579.7473929707
189.4,1.1904674098830457e-6,8.46542817227288e-22,373013.03773393604
189.45000000000002,1.1826361964091698e-6,8.239919953148513e-22,374451.85687883326
189.5,1.174856498755021e-6,8.020418983823348e-22,375896.2261545839
189.55,1.1671279780357309e-6,7.806765238924643e-22,377346.1669703797
189.60000000000002,1.1594502975957188e-6,7.598802955947226e-22,378801.70081799396
189.65,1.1518231229940153e-6,7.39638052169594e-22,380262.84927210305
189.70000000000002,1.1442461219896798e-6,7.199350361753174e-22,381729.63399060833
189.75,1.136718964527359e-6,7.007568832891935e-22,383202.0767149515
189.8,1.1292413227228754e-6,6.820896118353234e-22,384680.1992704434
189.85000000000002,1.1218128708489736e-6,6.639196125914775e-22,386164.02356658195
189.9,1.1144332853211193e-6,6.462336388673872e-22,387653.571597379
189.95000000000002,1.1071022446833922e-6,6.290187968473422e-22,389148.8654416892
190,1.0998194295945107e-6,6.122625361901449e-22,390649.92726353137
190.05,1.0925845228138897e-6,5.959526408793247e-22,392156.7793124234
190.10000000000002,1.0853972091878503e-6,5.8007722031723285e-22,393669.44392370654
190.15,1.0782571756358781e-6,5.6462470065628375e-22,395187.9435188789
190.20000000000002,1.0711641111369745e-6,5.495838163611247e-22,396712.30060593016
190.25,1.0641177067161365e-6,5.349436019956629e-22,398242.5377796695
190.3,1.0571176554308653e-6,5.206933842287478e-22,399778.67772206716
190.35000000000002,1.050163652357824e-6,5.068227740529364e-22,401320.7432025847
190.4,1.0432553945795427e-6,4.933216592104587e-22,402868.7570785151
190.45000000000002,1.036392581171213e-6,4.801801968209458e-22,404422.74229532405
190.5,1.0295749131876049e-6,4.67388806205623e-22,405982.7218869842
190.55,1.0228020936500155e-6,4.549381619025434e-22,407548.7189763232
190.60000000000002,1.0160738275333586e-6,4.428191868679969e-22,409120.75677536096
190.65,1.0093898217533018e-6,4.310230458589512e-22,410698.8585856555
190.70000000000002,1.002749785153489e-6,4.195411389917801e-22,412283.04779865156
190.75,9.961534284928835e-7,4.0836509547264186e-22,413873.34789602103
190.8,9.896004644331388e-7,3.974867674947763e-22,415469.7824500179
190.85000000000002,9.830906075261075e-7,3.868982242984645e-22,417072.3751238219
190.9,9.766235742013976e-7,3.7659174638916035e-22,418681.1496718911
190.95000000000002,9.70199082754007e-7,3.665598199096455e-22,420296.12994031777
191,9.638168533320801e-7,3.5679513116216e-22,421917.33986717445
191.05,9.574766079246865e-7,3.472905612763706e-22,423544.803482877
191.10000000000002,9.511780703497374e-7,3.3803918101946136e-22,425178.5449105336
191.15,9.449209662419435e-7,3.2903424574442075e-22,426818.5883663056
191.20000000000002,9.387050230408535e-7,3.2026919047290205e-22,428464.958159769
191.25,9.325299699790056e-7,3.1173762510911973e-22,430117.6786942684
191.3,9.26395538070105e-7,3.034333297811665e-22,431776.77446728596
191.35000000000002,9.203014600973314e-7,2.953502503065051e-22,433442.27007079823
191.4,9.142474706016881e-7,2.874824937782047e-22,435114.1901916433
191.45000000000002,9.082333058704283e-7,2.7982432426875596e-22,436792.5596118898
191.5,9.022587039255921e-7,2.7237015864837433e-22,438477.4032091973
191.55,8.963234045125674e-7,2.6511456251463344e-22,440168.74595719256
191.60000000000002,8.904271490887766e-7,2.580522462305913e-22,441866.6129258337
191.65,8.845696808124043e-7,2.511780610684132e-22,443571.02928178385
191.70000000000002,8.787507445311997e-7,2.444869954557253e-22,445282.02028878767
191.75,8.729700867713846e-7,2.379741713219982e-22,446999.61130803864
191.8,8.672274557265867e-7,2.3163484054220177e-22,448723.8277985632
191.85000000000002,8.615226012468926e-7,2.2546438147525107e-22,450454.6953175907
191.9,8.558552748279424e-7,2.1945829559462766e-22,452192.2395209358
191.95000000000002,8.502252296000947e-7,2.1361220420875743e-22,453936.4861633812
192,8.446322203176955e-7,2.0792184526878683e-22,455687.46109905257
192.05,8.390760033483695e-7,2.0238307026134593e-22,457445.1902818101
192.10000000000002,8.335563366624305e-7,1.96991841184133e-22,459209.6997656257
192.15,8.280729798223276e-7,1.9174422760203325e-22,460981.0157049726
192.20000000000002,8.226256939721637e-7,1.8663640378165993e-22,462759.1643552157
192.25,8.17214241827312e-7,1.8166464590225653e-22,464544.1720729939
192.3,8.118383876640551e-7,1.768253293408534e-22,466336.0653166187
192.35000000000002,8.064978973093389e-7,1.7211492602978713e-22,468134.8706464597
192.4,8.01192538130562e-7,1.6753000188458359e-22,469940.6147253406
192.45000000000002,7.959220790254335e-7,1.6306721430036003e-22,471753.3243189383
192.5,7.906862904119273e-7,1.5872330971494505e-22,473573.0262961718
192.55,7.854849442182577e-7,1.5449512123687621e-22,475399.7476296091
192.60000000000002,7.803178138729651e-7,1.503795663366215e-22,477233.51539585943
192.65,7.751846742950372e-7,1.4637364459927915e-22,479074.3567759782
192.70000000000002,7.700853018840967e-7,1.4247443553714382e-22,480922.2990558724
192.75,7.650194745106807e-7,1.3867909646056482e-22,482777.3696266984
192.8,7.599869715065421e-7,1.3498486040548904e-22,484639.5959852757
192.85000000000002,7.549875736550571e-7,1.3138903411624406e-22,486509.0057344875
192.9,7.500210631816677e-7,1.2788899608203545e-22,488385.626583693
192.95000000000002,7.450872237443865e-7,1.2448219462575028e-22,490269.48634914134
193,7.401858404243931e-7,1.211661460436916e-22,492160.61295437615
193.05,7.353166997166495e-7,1.1793843279483912e-22,494059.03443065827
193.10000000000002,7.304795895206192e-7,1.1479670173837415e-22,495964.7789173738
193.15,7.256742991310202e-7,1.1173866241813548e-22,497877.8746624542
193.20000000000002,7.209006192286375e-7,1.0876208539277603e-22,499798.35002279823
193.25,7.161583418712252e-7,1.0586480061041885e-22,501726.23346468504
193.3,7.114472604844264e-7,1.0304469582658478e-22,503661.5535642043
193.35000000000002,7.067671698527936e-7,1.0029971506428952e-22,505604.3390076727
193.4,7.021178661108416e-7,9.762785711514492e-23,507554.6185920618
193.45000000000002,6.974991467341588e-7,9.502717408038991e-23,509512.4212254287
193.5,6.92910810530604e-7,9.249576995080106e-23,511477.7759273365
193.55,6.883526576315216e-7,9.003179922441052e-23,513450.7118292936
193.60000000000002,6.838244894830529e-7,8.763346556106771e-23,515431.2581751774
193.65,6.793261088374803e-7,8.529902047282747e-23,517419.44432167115
193.70000000000002,6.74857319744626e-7,8.302676204922511e-23,519415.2997387027
193.75,6.704179275433358e-7,8.08150337165213e-23,521418.8540098733
193.8,6.660077388529784e-7,7.866222302997988e-23,523430.1368329051
193.85000000000002,6.616265615650395e-7,7.656676049833669e-23,525449.1780200733
193.9,6.572742048347462e-7,7.452711843957057e-23,527476.007498652
193.95000000000002,6.529504790727459e-7,7.254180986715546e-23,529510.6553113601
194,6.486551959368661e-7,7.060938740599263e-23,531553.1516168002
194.05,6.44388168323889e-7,6.87284422372044e-23,533603.5266899132
194.10000000000002,6.401492103614193e-7,6.689760307105346e-23,535661.8109224202
194.15,6.359381373997806e-7,6.511553514721146e-23,537728.0348232755
194.20000000000002,6.31754766003964e-7,6.338093926165962e-23,539802.2290191232
194.25,6.275989139456545e-7,6.169255081952114e-23,541884.4242547426
194.3,6.234704001952747e-7,6.004913891311037e-23,543974.6513935127
194.35000000000002,6.193690449141152e-7,5.844950542455593e-23,546072.9414178625
194.4,6.152946694464938e-7,5.68924841523192e-23,548179.3254297333
194.45000000000002,6.112470963119661e-7,5.537693996098161e-23,550293.8346510426
194.5,6.07226149197611e-7,5.390176795368913e-23,552416.5004241401
194.55,6.032316529503316e-7,5.24658926666289e-23,554547.3542122804
194.60000000000002,5.992634335692424e-7,5.10682672849765e-23,556686.4276000814
194.65,5.953213181980817e-7,4.970787287972118e-23,558833.7522939965
194.70000000000002,5.91405135117676e-7,4.838371766482119e-23,560989.3601227875
194.75,5.875147137384756e-7,4.709483627415525e-23,563153.2830379888
194.8,5.836498845931056e-7,4.5840289057723704e-23,565325.5531143898
194.85000000000002,5.798104793289996e-7,4.46191613966091e-23,567506.2025505021
194.9,5.759963307010593e-7,4.343056303617798e-23,569695.2636690408
194.95000000000002,5.72207272564363e-7,4.2273627437045593e-23,571892.7689174068
195,5.684431398669433e-7,4.114751114333666e-23,574098.7508681593
195.05,5.647037686425806e-7,4.005139316776505e-23,576313.2422195089
195.10000000000002,5.60988996003675e-7,3.8984474393103697e-23,578536.2757957928
195.15,5.572986601341453e-7,3.794597698959234e-23,580767.8845479656
195.20000000000002,5.53632600282373e-7,3.6935143847864874e-23,583008.1015540916
195.25,5.499906567542155e-7,3.595123802698863e-23,585256.9600198256
195.3,5.46372670906033e-7,3.499354221719849e-23,587514.493278916
195.35000000000002,5.427784851377915e-7,3.4061358216951674e-23,589780.7347936896
195.4,5.392079428861928e-7,3.3154006423907304e-23,592055.7181555515
195.45000000000002,5.356608886178479e-7,3.2270825339466e-23,594339.4770854869
195.5,5.321371678225158e-7,3.141117108651288e-23,596632.0454345515
195.55,5.286366270063574e-7,3.057441693999973e-23,598933.4571843846
195.60000000000002,5.251591136852635e-7,2.9759952870039245e-23,601243.7464477023
195.65,5.217044763782057e-7,2.8967185097165785e-23,603562.9474688085
195.70000000000002,5.182725646006327e-7,2.81955356594436e-23,605891.0946241053
195.75,5.14863228857929e-7,2.7444441991111093e-23,608228.2224225937
195.8,5.114763206388862e-7,2.671335651244292e-23,610574.3655063964
195.85000000000002,5.081116924092489e-7,2.6001746230544082e-23,612929.5586512606
195.9,5.047691976052812e-7,2.5309092350774081e-23,615293.8367670784
195.95000000000002,5.014486906273771e-7,2.4634889898522377e-23,617667.2348984083
196,4.981500268337315e-7,2.3978647351063124e-23,620049.7882249848
196.05,4.948730625340241e-7,2.3339886279211074e-23,622441.5320622509
196.10000000000002,4.916176549831736e-7,2.271814099852896e-23,624842.501861872
196.15,4.883836623751142e-7,2.2112958229822498e-23,627252.7332122658
196.20000000000002,4.851709438366129e-7,2.1523896768679537e-23,629672.261839133
196.25,4.819793594211457e-7,2.0950527163815614e-23,632101.1236059784
196.3,4.788087701027874e-7,2.0392431403982954e-23,634539.3545146531
196.35000000000002,4.7565903777016747e-7,1.984920261322472e-23,636986.9907058774
196.4,4.7253002522044937e-7,1.932044475424407e-23,639444.0684597825
196.45000000000002,4.69421596153348e-7,1.8805772339675165e-23,641910.624196451
196.5,4.6633361516520526e-7,1.8304810151048524e-23,644386.694476448
196.55,4.6326594774307755e-7,1.781719296523837e-23,646872.316001373
196.60000000000002,4.602184602588886e-7,1.7342565288201366e-23,649367.5256143954
196.65,4.5719101996360334e-7,1.688058109580539e-23,651872.3603008039
196.70000000000002,4.5418349498144043e-7,1.6430903581562384e-23,654386.8571885593
196.75,4.511957543041395e-7,1.5993204911083833e-23,656911.0535488349
196.8,4.482276677852408e-7,1.556716598307344e-23,659444.9867965804
196.85000000000002,4.452791061344278e-7,1.5152476196690365e-23,661988.6944910662
196.9,4.423499409118906e-7,1.4748833225107166e-23,664542.2143364447
196.95000000000002,4.394400445227255e-7,1.4355942795099912e-23,667105.5841823138
197,4.36549290211389e-7,1.3973518472512015e-23,669678.8420242667
197.05,4.336775520561628e-7,1.3601281453429667e-23,672262.0260044681
197.10000000000002,4.3082470496368056e-7,1.3238960360923376e-23,674855.174412208
197.15,4.2799062466347333e-7,1.2886291047201884e-23,677458.325684475
197.20000000000002,4.2517518770255185e-7,1.2543016401036525e-23,680071.5184065292
197.25,4.223782714400402e-7,1.2208886160317509e-23,682694.7913124649
197.3,4.195997540418205e-7,1.1883656729600547e-23,685328.1832857954
197.35000000000002,4.16839514475237e-7,1.1567091002516682e-23,687971.7333600201
197.4,4.140974325038194e-7,1.125895818891096e-23,690625.480719207
197.45000000000002,4.1137338868204026e-7,1.0959033646586022e-23,693289.4646985779
197.5,4.086672643501231e-7,1.0667098717529503e-23,695963.7247850809
197.55,4.0597894162886093e-7,1.0382940568501596e-23,698648.3006179883
197.60000000000002,4.033083034144925e-7,1.0106352035871652e-23,701343.231989473
197.65,4.0065523337359644e-7,9.837131474586487e-24,704048.558845203
197.70000000000002,3.980196159380192e-7,9.575082611162027e-24,706764.3212849384
197.75,3.954013362998516e-7,9.320014400592572e-24,709490.5595631143
197.8,3.9280028040641544e-7,9.071740887069589e-24,712227.3140894509
197.85000000000002,3.9021633495530636e-7,8.830081068412955e-24,714974.6254295403
197.9,3.8764938738945326e-7,8.594858764112137e-24,717732.534305454
197.95000000000002,3.850993258922114e-7,8.365902486882641e-24,720501.0815963497
198,3.8256603938250155e-7,8.143045317645333e-24,723280.3083390674
198.05,3.8004941750996e-7,7.926124783834206e-24,726070.2557287491
198.10000000000002,3.775493506501414e-7,7.714982740947793e-24,728870.96511944
198.15,3.7506572989973947e-7,7.509465257254615e-24,731682.4780247045
198.20000000000002,3.7259844707183874e-7,7.309422501569998e-24,734504.8361182472
198.25,3.7014739469121185e-7,7.114708634023491e-24,737338.0812345197
198.3,3.6771246598962676e-7,6.92518169973442e-24,740182.2553693525
198.35000000000002,3.652935549012056e-7,6.740703525321437e-24,743037.4006805673
198.4,3.6289055605780025e-7,6.561139618167844e-24,745903.5594886062
198.45000000000002,3.6050336478439836e-7,6.386359068370376e-24,748780.7742771638
198.5,3.581318770945733e-7,6.216234453300954e-24,751669.0876938057
198.55,3.557759896859436e-7,6.0506417447092984e-24,754568.5425506138
198.60000000000002,3.534355999356826e-7,5.889460218301678e-24,757479.1818248088
198.65,3.5111060589604396e-7,5.732572365727388e-24,760401.0486593934
198.70000000000002,3.48800906289917e-7,5.579863808909844e-24,763334.1863637954
198.75,3.4650640050642434e-7,5.431223216660646e-24,766278.6384144988
198.8,3.442269885965286e-7,5.286542223513645e-24,769234.4484557013
198.85000000000002,3.419625712686879e-7,5.145715350722443e-24,772201.6602999499
198.9,3.397130498845265e-7,5.0086399293615705e-24,775180.3179287945
198.95000000000002,3.3747832645453486e-7,4.875216025476184e-24,778170.465493446
199,3.3525830363380933e-7,4.745346367226439e-24,781172.1473154179
199.05,3.3305288471780236e-7,4.618936273971516e-24,784185.4078871974
199.10000000000002,3.308619736381185e-7,4.4958935872438624e-24,787210.2918728928
199.15,3.2868547495832594e-7,4.376128603561461e-24,790246.8441089005
199.20000000000002,3.265232938697955e-7,4.259554009029921e-24,793295.1096045752
199.25,3.243753361875795e-7,4.1460848156873504e-24,796355.1335428846
199.3,3.2224150834629933e-7,4.035638299543926e-24,799426.961281093
199.35000000000002,3.201217173960779e-7,3.928133940272989e-24,802510.6383514213
199.4,3.1801587099848745e-7,3.8234933625080396e-24,805606.2104617279
199.45000000000002,3.1592387742252356e-7,3.721640278703544e-24,808713.7234961905
199.5,3.1384564554061756e-7,3.6225004335184196e-24,811833.2235159745
199.55,3.1178108482465774e-7,3.526001549680224e-24,814964.7567599294
199.60000000000002,3.0973010534205405e-7,3.4320732752922876e-24,818108.3696452625
199.65,3.07692617751817e-7,3.340647132543968e-24,821264.1087682312
199.70000000000002,3.0566853330066274e-7,3.2516564677872122e-24,824432.0209048403
199.75,3.036577638191548e-7,3.1650364029435204e-24,827612.1530115219
199.8,3.016602217178542e-7,3.080723788204618e-24,830804.5522258459
199.85000000000002,2.996758199835125e-7,2.9986571559938586e-24,834009.2658672063
199.9,2.977044721752773e-7,2.918776676153543e-24,837226.3414375278
199.95000000000002,2.957460924209242e-7,2.841024112326018e-24,840455.8266219756
200,2.9380059541312363e-7,2.7653427794971606e-24,843697.7692896496
200.05,2.918678964057161e-7,2.691677502670195e-24,846952.2174943077
200.10000000000002,2.899479112100283e-7,2.6199745766410344e-24,850219.2194750664
200.15,2.880405561912026e-7,2.550181726844726e-24,853498.8236571202
200.20000000000002,2.861457482645506e-7,2.4822480712449125e-24,856791.0786524662
200.25,2.842634048919416e-7,2.416124083238899e-24,860096.0332606103
200.3,2.823934440781985e-7,2.351761555550304e-24,863413.7364693066
200.35000000000002,2.8053578436753353e-7,2.2891135650841286e-24,866744.2374552699
200.4,2.78690344839997e-7,2.228134438717671e-24,870087.5855849099
200.45000000000002,2.768570451079493e-7,2.1687797200027387e-24,873443.8304150695
200.5,2.7503580531256626e-7,2.1110061367552102e-24,876813.0216937452
200.55,2.732265461203523e-7,2.0547715695074655e-24,880195.2093608401
200.60000000000002,2.7142918871969193e-7,2.0000350208016985e-24,883590.4435488912
200.65,2.696436548174136e-7,1.9467565853008898e-24,886998.7745838173
200.70000000000002,2.678698666353762e-7,1.8948974206959973e-24,890420.2529856716
200.75,2.661077469070879e-7,1.8444197193884378e-24,893854.9294693763
200.8,2.643572188743329e-7,1.7952866809264675e-24,897302.8549454905
200.85000000000002,2.626182062838342e-7,1.7474624851762623e-24,900764.0805209505
200.9,2.6089063338392935e-7,1.700912266207391e-24,904238.657499834
200.95000000000002,2.5917442492126757e-7,1.6556020868739654e-24,907726.6373841257
201,2.57469506137539e-7,1.6114989140731689e-24,911228.0718744677
201.05,2.5577580276620975e-7,1.568570594662484e-24,914743.0128709403
201.10000000000002,2.5409324102929424e-7,1.5267858320188312e-24,918271.5124738191
201.15,2.52421747634138e-7,1.4861141632218937e-24,921813.622984352
201.20000000000002,2.5076124977022255e-7,1.4465259368452575e-24,925369.396905541
201.25,2.4911167510600027e-7,1.4079922913393938e-24,928938.8869429058
201.3,2.47472951785736e-7,1.3704851339901543e-24,932522.1460052823
201.35000000000002,2.458450084263838e-7,1.3339771204381168e-24,936119.2272055913
201.4,2.442277741144744e-7,1.2984416347432897e-24,939730.1838616326
201.45000000000002,2.4262117840302365e-7,1.263852769980876e-24,943355.0694968817
201.5,2.410251513084701e-7,1.23018530935414e-24,946993.937841268
201.55,2.394396233076193e-7,1.1974147078101067e-24,950646.8428319885
201.60000000000002,2.3786452533462179e-7,1.1655170741452863e-24,954313.8386142921
201.65,2.3629978877796164e-7,1.1344691535878882e-24,957994.9795422888
201.70000000000002,2.3474534547746523e-7,1.10424831084403e-24,961690.3201797615
201.75,2.3320112772133838e-7,1.074832513595745e-24,965399.9153009604
201.8,2.316670682432097e-7,1.046200316438327e-24,969123.8198914314
201.85000000000002,2.301431002192066e-7,1.0183308452458137e-24,972862.0891488161
201.9,2.2862915726504187e-7,9.912037819527895e-25,976614.7784836771
201.95000000000002,2.2712517343311924e-7,9.647993497415867e-25,980381.9435203249
202,2.2563108320966694e-7,9.390982986242303e-25,984163.640097628
202.05,2.2414682151187687e-7,9.140818914082392e-25,987959.9242698576
202.10000000000002,2.2267232368507562e-7,8.897318900365002e-25,991770.852307503
202.15,2.2120752549990553e-7,8.660305422908843e-25,995596.4806981126
202.20000000000002,2.1975236314952433e-7,8.429605688500675e-25,999436.8661471378
202.25,2.1830677324683164e-7,8.205051506922464e-25,1003292.0655787578
202.3,2.1687069282170103e-7,7.9864791683323375e-25,1007162.1361367413
202.35000000000002,2.1544405931824294e-7,7.773729323913873e-25,1011047.1351852774
202.4,2.1402681059207718e-7,7.566646869703474e-25,1014947.1203098338
202.45000000000002,2.1261888490762353e-7,7.365080833512481e-25,1018862.1493180156
202.5,2.1122022093541812e-7,7.168884264862677e-25,1022792.2802404077
202.55,2.0983075774943555e-7,6.977914127852073e-25,1026737.5713314519
202.60000000000002,2.0845043482444057e-7,6.792031196876281e-25,1030698.0810702957
202.65,2.0707919203334904e-7,6.611099955126635e-25,1034673.8681616646
202.70000000000002,2.057169696446066e-7,6.434988495792231e-25,1038664.9915367402
202.75,2.0436370831959216e-7,6.263568425894819e-25,1042671.5103540176
202.8,2.0301934911002682e-7,6.096714772683925e-25,1046693.4840001995
202.85000000000002,2.0168383345541168e-7,5.934305892526953e-25,1050730.9720910618
202.9,2.0035710318047437e-7,5.776223382225359e-25,1054784.034472343
202.95000000000002,1.9903910049263278e-7,5.622351992693309e-25,1058852.7312206398
203,1.9772976797948292e-7,5.472579544936675e-25,1062937.1226442787
203.05,1.9642904860629203e-7,5.326796848268962e-25,1067037.2692842316
203.10000000000002,1.9513688571351924e-7,5.184897620707131e-25,1071153.231914995
203.15,1.9385322301434532e-7,5.046778411487127e-25,1075285.0715454973
203.20000000000002,1.925780045922187e-7,4.912338525643535e-25,1079432.8494200124
203.25,1.913111748984247e-7,4.7814799505990975e-25,1083596.6270190487
203.3,1.9005267874966012e-7,4.654107284708648e-25,1087776.4660602808
203.35000000000002,1.888024613256344e-7,4.530127667707683e-25,1091972.4284994472
203.4,1.875604681666796e-7,4.409450713012934e-25,1096184.576531275
203.45000000000002,1.8632664517137587e-7,4.291988441826405e-25,1100412.9725904108
203.5,1.8510093859419986e-7,4.177655218995464e-25,1104657.679352328
203.55,1.8388329504317784e-7,4.0663676905805407e-25,1108918.7597342746
203.60000000000002,1.826736614775649e-7,3.9580447230869207e-25,1113196.2768961901
203.65,1.8147198520553233e-7,3.8526073443146825e-25,1117490.294241649
203.70000000000002,1.802782138818703e-7,3.749978685784341e-25,1121800.8754188067
203.75,1.7909229550571261e-7,3.650083926696781e-25,1126128.0843213268
203.8,1.7791417841826585e-7,3.5528502393851593e-25,1130471.9850893475
203.85000000000002,1.767438113005641e-7,3.4582067362207532e-25,1134832.6421104146
203.9,1.755811431712313e-7,3.366084417932604e-25,1139210.1200204447
203.95000000000002,1.7442612338425856e-7,3.2764161233038815e-25,1143604.4837046887
204,1.7327870162680266e-7,3.189136480208784e-25,1148015.7982986781
204.05,1.7213882791698907e-7,3.1041818579529924e-25,1152444.1291892093
204.10000000000002,1.7100645260173942e-7,3.021490320884461e-25,1156889.542015295
204.15,1.6988152635460657e-7,2.9410015832394685e-25,1161352.1026691464
204.20000000000002,1.68764000173624e-7,2.8626569651915226e-25,1165831.8772971546
204.25,1.6765382537917583e-7,2.786399350071521e-25,1170328.9323008568
204.3,1.6655095361187125e-7,2.712173142726843e-25,1174843.3343379379
204.35000000000002,1.6545533683044224e-7,2.63992422899036e-25,1179375.1503232024
