time,e,omega,d
89.30000000000001,1.3746180179034682,0.0013826660729471614,-4.16670377874434
89.35000000000001,1.3773696737381431,0.0014664653343624467,-4.1753645077935015
89.4,1.3801268384150378,0.0015559221310442017,-4.183982029759263
89.45,1.3828895229344007,0.0016514514125533291,-4.192556246292512
89.5,1.3856577383167747,0.001753500739263231,-4.201087037989698
89.55000000000001,1.3884314956028934,0.0018625530028066992,-4.2095742627943125
89.60000000000001,1.3912108058535595,0.001979129327681057,-4.218017754298042
89.65,1.3939956801495121,0.002103792404143961,-4.2264173197971635
89.7,1.3967861295912718,0.0022371500105344377,-4.234772738243017
89.75,1.3995821652989782,0.0023798587019625947,-4.243083758107567
89.80000000000001,1.4023837984121998,0.0025326280161145184,-4.251350094956172
89.85000000000001,1.405191040089719,0.002696225036184922,-4.259571428823357
89.9,1.4080039015092995,0.0028714793204867007,-4.267747401389267
89.95,1.4108223938674231,0.00305928829013235,-4.27587761290449
90,1.4136465283789934,0.0032606231070400208,-4.283961618847304
90.05000000000001,1.41647631627701,0.0034765350872754445,-4.2919989262899225
90.10000000000001,1.4193117688121994,0.0037081627012768383,-4.299988989946735
90.15,1.4221528972526116,0.003956739216993937,-4.307931207875496
90.2,1.4249997128831606,0.004223601047774677,-4.315824916799379
90.25,1.427852227005116,0.004510196873006026,-4.323669387014831
90.30000000000001,1.4307104509355355,0.0048180976063471465,-4.331463816846725
90.35000000000001,1.4335743960066258,0.005149007293951543,-4.339207326608535
90.4,1.4364440735650341,0.005504775033423416,-4.346898952021224
90.45,1.4393194949710477,0.005887408013476348,-4.354537637039891
90.5,1.4422006715976996,0.006299085784465985,-4.362122226032298
90.55000000000001,1.4450876148297636,0.006742175881247993,-4.369651455247862
90.60000000000001,1.4479803360626189,0.0072192509322933154,-4.37712394350958
90.65,1.4508788467009817,0.007733107402808107,-4.384538182054735
90.7,1.453783158157461,0.00828678613489312,-4.391892523442719
90.75,1.4566932818509335,0.008883594864716373,-4.399185169440235
90.80000000000001,1.4596092292046994,0.009527132915430949,-4.406414157785083
90.85000000000001,1.4625310116443853,0.010221318285359295,-4.4135773477197615
90.9,1.4654586405955654,0.010970417374015823,-4.4206724041751695
90.95,1.4683921274810383,0.011779077614090238,-4.427696780472458
91,1.4713314837177163,0.012652363305870697,-4.43464769939771
91.05000000000001,1.474276720713056,0.013595794982041996,-4.44152213248923
91.10000000000001,1.4772278498609483,0.014615392665714847,-4.448316777360776
91.15,1.480184882536983,0.015717723423325655,-4.455028032865931
91.2,1.4831478300929573,0.016909953657111124,-4.4616519718886
91.25,1.486116703850498,0.018199906629734683,-4.468184311522405
91.30000000000001,1.4890915150936281,0.019596125766839605,-4.474620380377037
91.35000000000001,1.492072275060055,0.0211079443424609,-4.480955082722288
91.4,1.4950589949309474,0.022745562218039302,-4.487182859150243
91.45,1.4980516858188548,0.024520130378985525,-4.493297643402501
91.5,1.501050358753393,0.026443844094255417,-4.499292814972149
91.55000000000001,1.5040550246641948,0.028530045615134385,-4.505161147048996
91.60000000000001,1.5070656943604994,0.030793337430504313,-4.510894749330857
91.65,1.5100823785066049,0.033249707208499686,-4.516485005173081
91.7,1.513105087592167,0.03591666567996718,-4.521922502492322
91.75,1.5161338318960718,0.038813398859124645,-4.527196957778429
91.80000000000001,1.519168621442223,0.04196093615291106,-4.5322971324993455
91.85000000000001,1.5222094659450844,0.045382336084688384,-4.537210741107709
91.9,1.525256374742176,0.04910289155236753,-4.5419243497734
91.95,1.5283093567097843,0.053150356758126904,-4.54642326487303
92,1.5313684201572544,0.05755519789220383,-4.550691410304235
92.05000000000001,1.5344335726921199,0.06235087129778457,-4.554711191938258
92.10000000000001,1.537504821048187,0.06757413101737562,-4.558463348377973
92.15,1.54058217086457,0.0732653684897793,-4.5619267868525295
92.2,1.5436656263974722,0.07946898944538539,-4.56507840198769
92.25,1.5467551901412064,0.08623383172356912,-4.56789287588291
92.30000000000001,1.5498508623251006,0.09361362814778086,-4.5703424577901135
92.35000000000001,1.5529526402379168,0.10166751972365388,-4.572396721227149
92.4,1.556060517309745,0.11046062492466928,-4.574022296244229
92.45,1.5591744818484787,0.12006467136968997,-4.575182574471181
92.5,1.5622945152773382,0.1305586969789267,-4.5758373844470706
92.55000000000001,1.5654205896406974,0.1420298285150601,-4.575942634716508
92.60000000000001,1.5685526640195717,0.15457414633221667,-4.575449922316305
92.65,1.5716906792942225,0.16829764517434712,-4.574306104701483
92.7,1.5748345503546624,0.18331730198552287,-4.572452834102301
92.75,1.5779841542924578,0.19976226292090127,-4.569826055174495
92.80000000000001,1.5811393121295372,0.21777516306397454,-4.566355470362617
92.85000000000001,1.5842997599151476,0.2375135937264219,-4.561963984067621
92.9,1.587465101902688,0.2591517335454247,-4.556567149240856
92.95,1.5906347327224835,0.2828821607118531,-4.550072663845865
93,1.5938077043870822,0.30891786416260225,-4.542380010769547
93.05000000000001,1.5969824921331786,0.33749447059526383,-4.533380426323248
93.10000000000001,1.6001565686859514,0.3688726998464359,-4.522957569317854
93.15,1.6033256031091856,0.403341049332769,-4.510989655882479
93.2,1.606481897206165,0.4412186792148616,-4.497354679505627
93.25,1.6096112161889289,0.48285840060832613,-4.481942250115727
93.30000000000001,1.6126861197736504,0.5286495113131379,-4.464679982292187
93.35000000000001,1.6156515810207395,0.5790340035025792,-4.44559197468087
93.4,1.6182968069074177,0.6784690458374709,-4.424747053627313
93.45,1.6187866164354243,0.8425941317679634,-4.406235563814045
93.5,1.6129560451591296,1.0460796833719983,-4.405600668554147
93.55000000000001,1.602939054809923,1.2972342911784784,-4.41175596759426
93.60000000000001,1.5924217430249585,1.606434362946108,-4.406395089296605
93.65,1.581947024863826,1.986513854106418,-4.383920587849972
93.7,1.5715406090022013,2.4530586294081114,-4.340220074798588
93.75,1.5612025949923747,3.0249337097602456,-4.2704146489672326
93.80000000000001,1.5509325860001697,3.724942074630082,-4.168566325526628
93.85000000000001,1.5407301356967043,4.5805985381127305,-4.027457981856873
93.9,1.5305948001711847,5.625080924983487,-3.8383229811118484
93.95,1.5205261376256212,6.898311223517292,-3.590535440577911
94,1.5105237094391077,8.448276712647097,-3.271229015592988
94.05000000000001,1.500587079904205,10.332579782234323,-2.864845903497741
94.10000000000001,1.49071581617974,12.620259475753052,-2.3526027272090766
94.15,1.4809094882719775,15.393975000362566,-1.7118448537309587
94.2,1.4711676690157063,18.75253604326335,-0.915292460518492
94.25,1.4614899340557244,22.813907916821712,0.06986243272915732
94.30000000000001,1.4518758618283656,27.717621283284384,1.283019460457127
94.35000000000001,1.4423250335431312,31.62012255625954,2.74485079454836
94.4,1.4328370331656728,33.8175091967876,4.345865282680793
94.45,1.4234114474047956,36.120482518028766,6.066171650419413
94.5,1.4140478656699917,38.531368518647355,7.911626464844573
94.55000000000001,1.4047458800694645,41.05139483698241,9.888181914933414
94.60000000000001,1.3955050854146318,43.681504737914075,12.001870071362372
94.65,1.3863250791943742,46.42233808700197,14.258787817138549
94.7,1.3772054615137752,49.2742183460317,16.66508021718836
94.75,1.3681458351209776,52.23713170768553,19.22692590657472
94.80000000000001,1.3591458053775565,55.31071281020427,21.950519704202843
94.85000000000001,1.3502049802403446,58.49422937053834,24.84205368656218
94.9,1.341322970245431,61.786570107228144,27.90769951764932
94.95,1.3324993884911813,65.18623315683614,31.153589081707242
95,1.3237338506209932,68.69131567564447,34.585794094651426
95.05000000000001,1.3150259748066482,72.29950564499137,38.210305654134686
95.10000000000001,1.3063753817317043,76.00807541592519,42.03301325358054
95.15,1.2977816945749567,79.81387715693772,46.05968341563571
95.2,1.2892445389940337,83.71334031373536,50.295938063527416
95.25,1.2807635431090887,87.70247115125403,54.747232726962004
95.30000000000001,1.272338337486597,91.77685444123156,59.41883468919953
95.35000000000001,1.2639685551232749,95.9316573432493,64.31580118366604
95.4,1.2556538314300765,100.16163551271372,69.44295775107443
95.45,1.2473938042163226,104.46114145415403,74.80487686980854
95.5,1.2391881136739225,108.82413512268636,80.405856973343
95.55000000000001,1.2310364023616955,113.24419676065172,86.24990196866274
95.60000000000001,1.2229383151898132,117.71454194060297,92.34070136910833
95.65,1.2148934994043146,122.22803875863225,98.6816111492322
95.7,1.2069016045717509,126.77722713407212,105.2756354366478
95.75,1.1989622825639208,131.35434020708465,112.1254091786512
95.80000000000001,1.191075187542701,135.95132754163976,119.23318180566629
95.85000000000001,1.1832399759449896,140.5598801966708,126.60080205249564
95.9,1.175456306467728,145.17145754395796,134.22970403384815
95.95,1.1677238400530423,149.77731564696228,142.12089463920682
96,1.1600422398734738,154.36853705590195,150.2749423295245
96.05000000000001,1.152411171317301,158.9360618821893,158.6919674153881
96.10000000000001,1.144830301973976,163.47071998157654,167.3716338807342
96.15,1.1372993016196289,167.96326407147967,176.31314280947652
96.2,1.1298178422026937,172.40440360108286,185.5152274640545
96.25,1.1223855978296151,176.78483918679902,194.9761500556729
96.30000000000001,1.1150022447506507,181.09529742123996,204.69370023674492
96.35000000000001,1.107667461345777,185.3265658608124,214.66519533643984
96.4,1.1003809281106676,189.46952799554742,224.8874823505723
96.45,1.0931423276427823,193.51519800468444,235.35694168717544
96.5,1.08595134462754,197.4547551030018,246.06949265938653
96.55000000000001,1.0788076658245815,201.27957728575007,257.0206007074809
96.60000000000001,1.071710980054133,204.98127428435168,268.20528632228695
96.65,1.0646609781834375,208.5517195507319,279.6181356328909
96.7,1.0576573531132993,211.9830810956407,291.25331261250625
96.75,1.0506997997647025,215.2678510133258,303.1045728474012
96.80000000000001,1.0437880150655214,218.3988735309461,315.1652788038517
96.85000000000001,1.0369216979373255,221.36937144745346,327.4284165258782
96.9,1.0301005492822528,224.172970814136,339.886613681554
96.95,1.0233242719699895,226.80372373977588,352.5321588737901
97,1.0165925708248245,229.25612920558387,365.3570221232325
97.05000000000001,1.0099051526127893,231.52515179732785,378.3528764266765
97.10000000000001,1.0032617260288932,233.60623827033828,391.51112028877424
97.15,0.9966620016844218,235.49533187913073,404.8229011204467
97.2,0.9901056920943387,237.18888441845525,418.2791393942895
97.25,0.9835925116647618,238.683865937319,431.87055344438426
97.30000000000001,0.9771221766805199,239.97777210245124,445.5876847959218
97.35000000000001,0.9706944052928015,241.06862920248375,459.42092390874313
97.4,0.9643089175068668,241.9549967987115,473.360536218436
97.45,0.9579654351698581,242.6359680425346,487.3966883586645
97.5,0.9516636819586819,243.11116769347547,501.519474449418
97.55000000000001,0.9454033833679699,243.38074788500754,515.71894233735
97.60000000000001,0.9391842666981293,243.44538169829835,529.9851196766488
97.65,0.9330060610434526,243.30625461485448,544.3080397416445
97.7,0.9268684972803248,242.96505393199348,558.6777668658386
97.75,0.9207713080554978,242.4239562336743,573.0844214060696
97.80000000000001,0.9147142277744431,241.68561301980338,587.5182041349273
97.85000000000001,0.9086969925897893,240.75313460497927,601.9694199695782
97.9,0.9027193403898187,239.63007240523402,616.428500950515
97.95,0.8967810107870561,238.32039973793115,630.8860283894437
98,0.8908817451069252,236.82849126533046,645.3327541116983
98.05000000000001,0.8850212863764784,235.15910121675023,659.7596207248449
98.10000000000001,0.87919937931321,233.31734052763557,674.1577808517169
98.15,0.8734157703139261,231.3086530361802,688.5186152729276
98.2,0.8676702074437044,229.1387908795089,702.8337499306361
98.25,0.8619624404249174,226.81378923177144,717.095071752407
98.30000000000001,0.8562922206263299,224.33994052592467,731.2947432608771
98.35000000000001,0.8506593010522739,221.7237682994829,745.4252159418743
98.4,0.8450634363318807,218.9720008021454,759.4792423505683
98.45,0.8395043827083981,216.09154450006326,773.449886941852
98.5,0.8339818980285714,213.08945760756984,787.3305356178931
98.55000000000001,0.8284957417320927,209.97292377254416,801.1149039920845
98.60000000000001,0.8230456748411299,206.74922603636588,814.7970443748508
98.65,0.8176314599499055,203.4257211834908,828.3713514928828
98.7,0.8122528612143629,200.00981458944287,841.8325669586852
98.75,0.8069096443418907,196.50893566916267,855.175782512919
98.80000000000001,0.8016015765811156,192.93051402050125,868.3964420669948
98.85000000000001,0.7963284267117695,189.28195635020268,881.490342578008
98.9,0.7910899650346088,185.57062426199525,894.4536337925015
98.95,0.7858859633614146,181.80381297857147,907.2828168993602
99,0.7807161950050511,177.98873106122124,919.9747421358309
99.05000000000001,0.7755804347695896,174.13248118286984,932.52660539376
99.10000000000001,0.7704784589405054,170.24204200225506,944.9359438759349
99.15,0.7654100452749231,166.32425117900124,957.2006308548737
99.2,0.7603749729919418,162.38578956156925,969.3188695882981
99.25,0.7553730227630168,158.43316657231136,981.2891864472876
99.30000000000001,0.7504039767024039,154.47270680630615,993.1104233143135
99.35000000000001,0.7454676183576737,150.51053785404446,1004.781729309133
99.4,0.7405637327002748,146.55257935007694,1016.3025519013737
99.45,0.7356921061161724,142.60453324417307,1027.672627468457
99.5,0.7308525263965424,138.67187528456017,1038.8919713577445
99.55000000000001,0.7260447827285254,134.75984769734424,1049.9608675111542
99.60000000000001,0.7212686656860499,130.8734530406463,1060.8798577098607
99.65,0.7165239672207008,127.01744920683646,1071.6497304957784
99.7,0.7118104806526627,123.1963455416879,1082.2715098251986
99.75,0.70712800066171555,119.41440004500575,1092.7464435086151
99.80000000000001,0.7024763232782891,115.67561761352485,1103.0759914890657
99.85000000000001,0.6978552458745837,111.98374928351687,1113.2618140094735
99.9,0.6932645671557356,108.34229242760541,1123.3057597175437
99.95,0.6887040871510538,104.75449185783224,1133.2098537545107
100,0.6841736072053084,101.22334178490254,1142.9762858718789
100.05000000000001,0.6796729299700751,97.75158858189005,1152.6073986178626
100.10000000000001,0.6752018593951444,94.34173429940655,1162.1056756327812
100.15,0.6707602007199741,90.99604087832186,1171.4737300902034
100.2,0.6663477604652098,87.71653500561098,1180.7142933179678
100.25,0.6619643464242563,84.50501355870955,1189.8302036307266
100.30000000000001,0.6576097676549034,81.36304958387241,1198.8243954029922
100.35000000000001,0.6532838344710141,78.29199875446231,1207.6998884090183
100.4,0.6489863584342537,75.29300625582488,1216.4597774534002
100.45,0.6447171523458863,72.3670140443885,1225.1072223135914
100.5,0.6404760302386198,69.51476842980097,1233.6454380131042
100.55000000000001,0.6362628073685033,66.73682793036114,1242.077685441683
100.60000000000001,0.6320773002068847,64.03357135361415,1250.4072623363368
100.65,0.6279193264324091,61.405206055742404,1258.6374946348717
100.7,0.6237887049230815,58.85177633533822,1266.7717282112349
100.75,0.6196852557483755,56.373171919165614,1274.8133209999428
100.80000000000001,0.6156088001613955,53.96913649968789,1282.7656355147733
100.85000000000001,0.6115591605910934,51.63927628637226,1290.6320317649586
100.9,0.6075361606345283,49.38306853506816,1298.4158605703371
100.95,0.603539625049186,47.199870022123676,1306.1204572751144
101,0.5995693797453443,45.088925432251244,1313.7491358583493
101.05000000000001,0.5956252517784889,43.04937563155009,1321.305183437736
101.10000000000001,0.5917070693417842,41.080265799469046,1328.7918551618695
101.15,0.5878146617585824,39.180553395841386,1336.2123694849452
101.2,0.583947859474994,37.349115941470515,1343.5699038166129
101.25,0.5801064940524998,35.58475859300897,1350.8675905387192
101.30000000000001,0.5762903981606137,33.886221495121724,1358.1085133796992
101.35000000000001,0.5724994055695973,32.25218689505591,1365.2957041365185
101.4,0.568733351143213,30.6812860068155,1372.4321397334227
101.45,0.5649920708315342,29.1721056144841,1379.520739606067
101.5,0.5612754016637991,27.72319440549255,1386.564363398975
101.55000000000001,0.5575831817413099,26.333069026877276,1393.5658089638523
101.60000000000001,0.5539152502303852,25.000219859627734,1400.527810646161
101.65,0.5502714473553473,23.72311650730209,1407.4530378468387
101.7,0.5466516143915667,22.500212996896494,1414.3440938458698
101.75,0.5430555936585473,21.32995269137817,1421.2035148743923
101.80000000000001,0.5394832285130563,20.210772914624748,1428.0337694219195
101.85000000000001,0.535934363342305,19.14110929075218,1434.837257765264
101.9,0.5324088435571646,18.119399800942077,1441.6163117058736
101.95,0.5289065155854354,17.14408856192639,1448.3731945023358
102,0.5254272268651576,16.21362933121322,1455.1101009850634
102.05000000000001,0.5219708258379631,15.326488744984388,1461.829157840356
102.10000000000001,0.5185371619424788,14.481149295341673,1468.532424051289
102.15,0.5151260856077613,13.676112054229685,1475.2218914832274
102.2,0.5117374482467862,12.909899151941223,1481.8994856020267
102.25,0.5083711022499741,12.18105601858749,1488.5670663134006
102.30000000000001,0.5050269009787604,11.488153397326654,1495.2264289122897
102.35000000000001,0.5017046987592105,10.829789138474311,1501.8793051314688
102.4,0.49840435087566964,10.204589783874855,1508.5273642790755
102.45,0.49512571356446217,9.61121195111205,1515.1722144551263
102.5,0.4918686440076283,9.048343527260053,1521.8154038375842
102.55000000000001,0.4886330003267023,8.514704681952054,1528.458422028954
102.60000000000001,0.4854186415765356,8.009048709561316,1535.1027014548408
102.65,0.4822254277391518,7.5301627102552375,1541.7496188063947
102.7,0.47905321971765125,7.07686811961184,1548.4004965189508
102.75,0.47590187933015105,6.648021096365502,1555.0566042797032
102.80000000000001,0.4727712693037645,6.24251277769761,1561.7191605576381
102.85000000000001,0.4696612532686258,5.859269411300385,1568.3893341494181
102.9,0.4665716957519438,5.4972523732237395,1575.0682457353516
102.95,0.46350246217210433,5.155458080277273,1581.7569694399563
103,0.4604534188328076,4.832917805491831,1588.4565343920924
103.05000000000001,0.4574244329172426,4.52869740486501,1595.1679262800062
103.10000000000001,0.4544153724823057,4.2418969633168455,1601.892088897005
103.15,0.4514261064528477,3.9716503674696892,1608.6299256739023
103.2,0.44845650461596764,3.717124812548854,1615.3823011946542
103.25,0.4455064376153399,3.477520250369857,1622.1500426920234
103.30000000000001,0.44257577694557876,3.2520687850471783,1628.933941520395
103.35000000000001,0.43966439494664356,3.04003402272392,1635.7347546031829
103.4,0.43677216479827335,2.840710381284358,1642.5532058525914
103.45,0.4338989605144655,2.6534223656786255,1649.3899875597256
103.5,0.43104465693798705,2.477523814154271,1656.2457617533614
103.55000000000001,0.4282091297349221,2.3123971203627414,1663.121161525911
103.60000000000001,0.42539225538925896,2.157452435986343,1670.0167923253434
103.65,0.42259391119750483,2.012126858214643,1676.9332332120855
103.7,0.4198139752633443,1.8758836060935293,1683.8710380800667
103.75,0.4170523264923285,1.748211189479445,1690.8307368412943
103.80000000000001,0.41430884458659967,1.6286225740036644,1697.8128365734751
103.85000000000001,0.41158341003965393,1.516654345149285,1704.8178226305947
103.9,0.40887590413113045,1.4118658746207395,1711.8461597167382
103.95,0.40618620892164364,1.3138384911431065,1718.8982929216027
104,0.4035142072476448,1.2221746584282702,1725.9746487193333
104.05000000000001,0.40085978271631784,1.1364971623913032,1733.075635930708
104.10000000000001,0.3982228197005118,1.056448309469589,1740.201646648685
104.15,0.3956032033337002,0.9816891377838385,1747.3530571279152
104.2,0.3930008195049798,0.9118986426467315,1754.5302286387193
104.25,0.39041555485409946,0.8467730177372498,1761.733508286165
104.30000000000001,0.38784729676652147,0.7860249130819896,1768.9632297949095
104.35000000000001,0.38529593336851903,0.7293827108179312,1776.2197142605166
104.4,0.38276135352229823,0.6765898195557398,1783.5032708680615
104.45,0.38024344682116024,0.6274039880187059,1790.8141975787894
104.5,0.37774210358469107,0.5815966384976949,1798.1527817857143
104.55000000000001,0.375257214853983,0.5389522205388103,1805.519300939018
104.60000000000001,0.3727886723868915,0.49926758516612413,1812.9140231421406
104.65,0.37033636865331565,0.4623513798366592,1820.3372077195065
104.7,0.367900196830517,0.42802346422925835,1827.7891057567667
104.75,0.3654800507984658,0.396114346881159,1835.269960614527
104.80000000000001,0.36307582513521747,0.36646464260711653,1842.7800084164749
104.85000000000001,0.36068741511232344,0.33892455056443244,1850.3194785128417
104.9,0.35831471669026455,0.3133533527629694,1857.8885939201457
104.95,0.35595762651392254,0.28961893276236805,1865.4875717381067
105,0.3536160419080766,0.2675973142477572,1873.116623544665
105.05000000000001,0.35128986087293035,0.2471722191309406,1880.775955769995
105.10000000000001,0.3489789820796714,0.22823464478528943,1888.4657700503901
105.15,0.34668330486605337,0.2106824599890914,1896.1862635629025
105.2,0.3444027292320139,0.19442001912394083,1903.9376293415614
105.25,0.3421371558353179,0.17935779415081413,1911.7200565760097
105.30000000000001,0.33988648598722915,0.16541202386714765,1919.5337308933688
105.35000000000001,0.33765062164821447,0.15250437993272373,1927.378834624097
105.4,0.3354294654236692,0.14056164914022973,1935.2555470526388
105.45,0.3332229205596768,0.1295154313979481,1943.1640446535582
105.5,0.33103089093879423,0.11930185288638344,1951.1045013139026
105.55000000000001,0.3288532810758639,0.10986129384794942,1959.0770885424797
105.60000000000001,0.3266899961138572,0.10113813046855182,1967.0819756666965
105.65,0.3245409418197384,0.09308049031181076,1975.1193300176406
105.7,0.3224060245803626,0.08564002077071928,1983.1893171039742
105.75,0.32028515139839736,0.07877167000718051,1991.292100775265
105.80000000000001,0.3181782298882709,0.0724334798572348,1999.4278433753184
105.85000000000001,0.3160851682721503,0.06658639018847211,2007.5967058860372
105.9,0.3140058753759399,0.06119405420598179,2015.7988480623703
105.95,0.3119402606253125,0.05622266421417651,2024.0344285588064
106,0.30988823404176286,0.05164078735356064,2032.303605047914
106.05000000000001,0.3078497062386879,0.047419210844082516,2040.6065343313849
106.10000000000001,0.3058245884174955,0.04353079627983558,2048.9433724439937
106.15,0.30381279236373243,0.039950342533462815,2057.3142747509246
106.2,0.3018142304432445,0.03665445684264103,2065.719396038815
106.25,0.2998288155983585,0.033621433665229836,2074.1588906009188
106.30000000000001,0.2978564613440892,0.030831140904122003,2082.632912316739
106.35000000000001,0.2958970817643746,0.02826491311735176,2091.1416147264476
106.4,0.2939505915083298,0.0259054513435462,2099.6851511004597
106.45,0.29201690578653133,0.023736729187331218,2108.2636745043983
106.5,0.29009594036732367,0.02174390482367012,2116.8773378597893
106.55000000000001,0.2881876115731486,0.019913238594367836,2125.526294000737
106.60000000000001,0.28629183627690336,0.018232015884007833,2134.2106957268234
106.65,0.28440853189831555,0.01668847497637343,2142.930695852512
106.7,0.2825376164003489,0.015271739605941696,2151.686447253238
106.75,0.2806790082856283,0.013971755932232596,2160.4781029084224
106.80000000000001,0.2788326265928899,0.012779233677689492,2169.3058159416228
106.85000000000001,0.2769983908934563,0.011685591182297745,2178.1697396579766
106.9,0.2751762212877298,0.010682904140306718,2187.070027579171
106.95,0.2733660384017143,0.009763857796217188,2196.006833476045
107,0.27156776338355704,0.008921702388579441,2204.980311399026
107.05000000000001,0.26978131790011334,0.008150211641153036,2213.9906157065407
107.10000000000001,0.26800662413353654,0.007443644111576039,2223.037901091516
107.15,0.26624360477788495,0.006796707217882724,2232.1223226061484
107.2,0.2644921830357568,0.006204523773009247,2241.2440356850148
107.25,0.26275228261494393,0.005662600866811858,2250.403196166666
107.30000000000001,0.2610238277251084,0.00516680094412309,2259.599960313811
107.35000000000001,0.25930674307448304,0.004713314935975831,2268.834484832174
107.4,0.2576009538665883,0.004298637309342845,2278.1069268881506
107.45,0.2559063857969767,0.0039195429085872755,2287.417444125317
107.5,0.2542229650499951,0.00357306546928902,2296.7661946798935
107.55000000000001,0.25255061829556913,0.0032564776922294134,2306.153337195236
107.60000000000001,0.2508892726860106,0.002967272772081225,2315.5790308354162
107.65,0.2492388558528416,0.0027031472817747367,2325.0434352979873
107.7,0.247599295903644,0.0024619853196106542,2334.546710825955
107.75,0.24597052141892708,0.0022418438319666526,2344.0890182190433
107.80000000000001,0.24435246144901632,0.002040939029919111,2353.6705188443016
107.85000000000001,0.24274504551096443,0.0018576338232792217,2363.291374646084
107.9,0.2411482035854767,0.0016904261937030723,2372.9517481554985
107.95,0.23956186611386754,0.0015379384765332668,2382.6518024992856
108,0.23798596399499256,0.0013989073115708366,2392.39170140835
108.05000000000001,0.23642042858230145,0.001272174679588338,2402.1716092255715
108.10000000000001,0.23486519168086067,0.001156679469460615,2411.9916909133394
108.15,0.23332018554430817,0.0010514494134251544,2421.8521120609703
108.2,0.2317853428719323,9.555939967550337e-4,2431.753038891459
108.25,0.2302605968057435,8.682978200068114e-4,2441.6946382680026
108.30000000000001,0.2287458809275617,7.888144668984186e-4,2451.6770777002425
108.35000000000001,0.22724112925612452,7.16460856845407e-4,2461.700525350222
108.4,0.2257462762442108,6.506120409831307e-4,2471.7651500381235
108.45,0.2242612567757869,5.906964095404742e-4,2481.871121247754
108.5,0.22278600616317001,0.00053619127956868655,2492.0186091318346
108.55000000000001,0.22132046014420978,4.8661883418728844e-4,2502.2077845170975
108.60000000000001,0.2198645548794907,4.415423866297666e-4,2512.4388189091987
108.65,0.21841822694954874,4.005629442686623e-4,2522.711884497499
108.7,0.2169814133521106,3.6331604958933104e-4,2533.0271541596667
108.75,0.2155540514993488,3.2946887675072256e-4,2543.3848014661685
108.80000000000001,0.21413607921515493,2.987175639289075e-4,2553.7850006846325
108.85000000000001,0.21272743473243283,2.7078476309123743e-4,2564.227926784092
108.9,0.2113280566904057,2.454173902022246e-4,2574.7137554391547
108.95,0.20993788413194478,2.2238456012309827e-4,2585.2426630340547
109,0.2085568565009136,2.014756916401739e-4,2595.814826666634
109.05000000000001,0.20718491363952976,1.824987691491787e-4,2606.430424152249
109.10000000000001,0.20582199578574606,1.652787485379553e-4,2617.0896340275985
109.15,0.2044680435685796,1.496560214470188e-4,2627.792635550658
109.2,0.2031229980187403,1.354855355689704e-4,2638.5396087291942
109.25,0.20178680054643428,1.2263483511678886e-4,2649.3307342879657
109.30000000000001,0.20045939294234644,1.109831452851428e-4,2660.1661936783653
109.35000000000001,0.19914071738090033,1.0042054745471783e-4,2671.0461690929665
109.4,0.19783071642038377,9.084709830763836e-5,2681.9708434741574
109.45,0.1965293329969492,8.21718309877448e-5,2692.9404005111555
109.5,0.1952365104221302,7.431197416418563e-5,2703.9550246435006
109.55000000000001,0.19395219238037203,6.719223154985363e-5,2715.0149010645314
109.60000000000001,0.19267632292657974,6.074412203529703e-5,2726.1202157248313
109.65,0.19140884648367915,5.490537679527342e-5,2737.271155335682
109.7,0.19014970784019736,4.961938832727015e-5,2748.467907372473
109.75,0.18889885214785723,4.483470708927076e-5,2759.7106600781167
109.80000000000001,0.18765622491918799,4.0504581753518375e-5,2770.999602466451
109.85000000000001,0.18642177202515306,3.658653940952286e-5,2782.3349243256175
109.9,0.18519543969279015,3.30420023472537e-5,2793.716816221468
109.95,0.1839771745028702,2.9835938325601116e-5,2805.1454695009315
110,0.18276692338757022,2.6936541483878316e-5,2816.6210762953974
110.05000000000001,0.18156463362816114,2.4314941287158364e-5,2828.143829524094
110.10000000000001,0.18037025285271285,2.194493711093266e-5,2839.713922897457
110.15,0.17918372903381086,1.980275626832443e-5,2851.3315509205213
110.2,0.17800501048629128,1.7866833465206128e-5,2862.996908896291
110.25,0.17683404586498896,1.6117609836139166e-5,2874.710192929129
110.30000000000001,0.1756707841625008,1.4537349868268408e-5,2886.471599928145
110.35000000000001,0.1745151747069649,1.3109974662119641e-5,2898.281327610577
110.4,0.17336716715985157,1.1820910108624846e-5,2910.1395745052114
110.45,0.17222671151377172,1.0656948681544816e-5,2922.0465399557734
110.5,0.1710937580902983,9.606123654531748e-6,2934.0024241243455
110.55000000000001,0.1699682575378019,8.657594653188234e-6,2946.007427994793
110.60000000000001,0.16885016082930226,7.801543545298074e-6,2958.0617533761783
110.65,0.1677394192603308,7.029079757585291e-6,2970.1656029062215
110.7,0.1666359844468104,6.332154185519615e-6,2982.319180054736
110.75,0.16553980832294715,5.703480934352923e-6,2994.5226891270886
110.80000000000001,0.16445084313913666,5.136466195290243e-6,3006.7763352676757
110.85000000000001,0.16336904145988507,4.625143620925596e-6,3019.080324463386
110.9,0.162294356161741,4.164115619251287e-6,3031.4348635471147
110.95,0.16122674043124408,3.748500036096532e-6,3043.8401602012527
111,0.16016614776288537,3.3738817421230875e-6,3056.296422961202
111.05000000000001,0.1591125319570813,3.036268682868297e-6,3068.80386121891
111.10000000000001,0.15806584711816254,2.732051989086594e-6,3081.362685226391
