time,e,omega,d
99.30000000000001,0.9455630332952256,0.6268733358490207,-0.003814650131307006
99.35000000000001,0.9459439449714943,0.6270627332528964,-0.003949105509455098
99.4,0.9463221816500286,0.6272653774860358,-0.004080890551925637
99.45,0.9466975387957559,0.627481187061831,-0.004209885163899569
99.5,0.9470698118620519,0.6277100742188091,-0.004335973103991879
99.55000000000001,0.9474387963416729,0.6279519449013963,-0.0044590421664555575
99.60000000000001,0.9478042878205695,0.6282066987414703,-0.004578984357444028
99.65,0.9481660820347072,0.6284742290409376,-0.004695696064998002
99.7,0.9485239749300122,0.6287544227555875,-0.004809078222422585
99.75,0.9488777627255548,0.6290471604804883,-0.004919036464723689
99.80000000000001,0.9492272419800802,0.6293523164372096,-0.005025481277773829
99.85000000000001,0.9495722096619853,0.6296697584631682,-0.005128328139881075
99.9,0.9499124632228354,0.6299993480034171,-0.005227497655438613
99.95,0.9502478006745058,0.6303409401052076,-0.005322915680336167
100,0.9505780206700244,0.6306943834156784,-0.005414513438820858
100.05000000000001,0.9509029225881812,0.6310595201830421,-0.005502227631501117
100.10000000000001,0.9512223066219594,0.6314361862616535,-0.00558600053419347
100.15,0.9515359738708331,0.6318242111213723,-0.005665780087323229
100.2,0.9518437264369632,0.632223417861643,-0.005741519975597147
100.25,0.9521453675253062,0.6326336232307359,-0.005813179697677444
100.30000000000001,0.952440701547643,0.6330546376506183,-0.005880724625601074
100.35000000000001,0.9527295342305122,0.6334862652479358,-0.005944126053699179
100.4,0.9530116727270205,0.633928303891606,-0.006003361236787481
100.45,0.9532869257324834,0.6343805452375485,-0.006058413417416834
100.5,0.9535551036038293,0.6348427747810859,-0.0061092718419884255
100.55000000000001,0.9538160184826825,0.6353147719175758,-0.006155931765560922
100.60000000000001,0.9540694844220189,0.6357963100118426,-0.00619839444519637
100.65,0.9543153175162651,0.6362871564769984,-0.0062366671217162955
100.7,0.9545533360346904,0.6367870728632538,-0.006270762989763718
100.75,0.954783360557914,0.6372958149573272,-0.006300701156094143
100.80000000000001,0.9550052141173292,0.6378131328930804,-0.006326506586046955
100.85000000000001,0.9552187223372148,0.6383387712740021,-0.0063482100381790346
100.9,0.9554237135792834,0.6388724693081779,-0.006365847987074787
100.95,0.9556200190893815,0.6394139609563753,-0.006379462534380041
101,0.9558074731460354,0.639962975093875,-0.006389101308143492
101.05000000000001,0.9559859132105024,0.6405192356866707,-0.006394817350585748
101.10000000000001,0.9561551800779596,0.6410824619826445,-0.006396668994454979
101.15,0.9563151180294355,0.6416523687183127,-0.006394719728168059
101.2,0.9564655749840566,0.6422286663417052,-0.006389038049976986
101.25,0.9566064026511538,0.6428110612519196,-0.006379697311443064
101.30000000000001,0.956737456681744,0.6433992560558462,-0.006366775550544121
101.35000000000001,0.9568585968188751,0.6439929498425215,-0.006350355314784229
101.4,0.9569696870462937,0.6445918384755132,-0.0063305234747196
101.45,0.9570705957348704,0.6451956149036765,-0.00630737102835911
101.5,0.957161195786191,0.6458039694905577,-0.006280992896942427
101.55000000000001,0.9572413647726981,0.6464165903626383,-0.006251487712643084
101.60000000000001,0.9573109850737532,0.647033163776528,-0.006218957598787548
101.65,0.9573699440069603,0.6476533745051233,-0.006183507943223756
101.7,0.9574181339540855,0.648276906242637,-0.006145247165514453
101.75,0.9574554524808891,0.6489034420283001,-0.006104286478669794
101.80000000000001,0.9574818024501803,0.6495326646884142,-0.00606073964617165
101.85000000000001,0.957497092127395,0.650164257296307,-0.006014722735076991
101.9,0.9575012352780006,0.6507979036496184,-0.0059663538660199265
101.95,0.957494151256029,0.6514332887642001,-0.00591575296096118
102,0.9574757650830509,0.6520700993837849,-0.005863041489558862
102.05000000000001,0.9574460075169087,0.652708024504439,-0.005808342215055849
102.10000000000001,0.9574048151095519,0.6533467559126778,-0.005751778940596139
102.15,0.9573521302533274,0.6539859887359966,-0.005693476256894326
102.2,0.957287901215115,0.654625422004443,-0.005633559292190374
102.25,0.9572120821577176,0.6552647592217468,-0.00557215346542315
102.30000000000001,0.9571246331479598,0.6559037089444275,-0.005509384243553178
102.35000000000001,0.9570255201509816,0.656541985367216,-0.005445376903956223
102.4,0.9569147150102575,0.6571793089130727,-0.005380256302794196
102.45,0.9567921954129212,0.6578154068260463,-0.005314146650250554
102.5,0.9566579448400211,0.6584500137652155,-0.005247171293490849
102.55000000000001,0.9565119525013837,0.6590828723979862,-0.005179452508178567
102.60000000000001,0.9563542132548164,0.6597137339910801,-0.005111111299340046
102.65,0.9561847275094311,0.6603423589976585,-0.005042267212331433
102.7,0.9560035011129249,0.660968517639177,-0.004973038154615737
102.75,0.9558105452227006,0.6615919904807662,-0.004903540229009026
102.80000000000001,0.9556058761607611,0.6622125689991881,-0.004833887579003079
102.85000000000001,0.9553895152523507,0.6628300561427216,-0.004764192246717768
102.9,0.9551614886483561,0.6634442668827094,-0.0046945640439798415
102.95,0.9549218271315042,0.664055028756894,-0.004625110436975219
103,0.9546705659064219,0.664662182405231,-0.004555936444847022
103.05000000000001,0.9544077443736251,0.6652655820993741,-0.004487144552582217
103.10000000000001,0.9541334058875056,0.6658650962676885,-0.004418834638474291
103.15,0.9538475974983608,0.666460608018396,-0.004351103916377824
103.2,0.9535503696784864,0.6670520156642411,-0.004284046892955607
103.25,0.9532417760322868,0.6676392332529902,-0.004217755340073745
103.30000000000001,0.95292187299029385,0.6682221911090912,-0.004152318282473292
103.35000000000001,0.9525907194868782,0.6688008363929617,-0.004087822000830202
103.4,0.9522483766213125,0.6693751336856573,-0.004024350050309315
103.45,0.9518949073016929,0.6699450656081055,-0.003961983294726431
103.5,0.9515303758710313,0.6705106334857357,-0.003900799956454658
103.55000000000001,0.9511548477145969,0.6710718580711841,-0.003840875682252375
103.60000000000001,0.950768388847321,0.671628780339893,-0.003782283625250779
103.65,0.9503710654797393,0.6721814623758832,-0.003725094543422767
103.7,0.949962943560575,0.6727299883678394,-0.003669376914966182
103.75,0.9495440882936017,0.6732744657390118,-0.003615197071175409
103.80000000000001,0.9491145636258987,0.6738150264383962,-0.0035626193475531663
103.85000000000001,0.9486744317039787,0.6743518284253742,-0.0035117062541341086
103.9,0.9482237522935261,0.6748850573856517,-0.0034625186662606594
103.95,0.9477625821576121,0.6754149287231506,-0.0034151160373809748
104,0.9472909743872042,0.6759416898808039,-0.0033695566358380746
104.05000000000001,0.9468089776765538,0.6764656230533432,-0.003325897808105945
104.10000000000001,0.9463166355345574,0.6769870483676468,-0.003284196271520031
104.15,0.9458139854214,0.6775063276216875,-0.0032445084402717675
104.2,0.9453010577976307,0.6780238686923978,-0.0032068907893212147
104.25,0.9447778750701837,0.6785401307469765,-0.0031714002619692592
104.30000000000001,0.9442444504166393,0.679055630422753,-0.0031380947281756935
104.35000000000001,0.943700786465041,0.6795709491796392,-0.0031070335023820664
104.4,0.9431468738016492,0.6800867420791056,-0.0030782779316924445
104.45,0.9425826892728415,0.6806037483080637,-0.003051892067906321
104.5,0.9420081940395806,0.6811228038500052,-0.0030279434402539778
104.55000000000001,0.9414233313329816,0.6816448568160591,-0.003006503949985154
104.60000000000001,0.9408280238468346,0.682170986094945,-0.002987650913520942
104.65,0.9402221706865234,0.6827024241768245,-0.00297146828813268
104.7,0.9396056437723612,0.6832405852715219,-0.002958048123672759
104.75,0.9389782835670629,0.6837871002053344,-0.0029474922966207656
104.80000000000001,0.938339893959297,0.6843438600853975,-0.0029399145998781216
104.85000000000001,0.9376902360842027,0.6849130714306366,-0.0029354432851785963
104.9,0.9370290207918247,0.6854973264823047,-0.002934224187402275
104.95,0.9363558993772482,0.6860996938788447,-0.002936424605601694
105,0.935670452049041,0.6867238370546815,-0.002942238180505455
105.05000000000001,0.9349721734155588,0.6873741710005186,-0.002951891102620108
105.10000000000001,0.9342604539800917,0.6880560730726012,-0.002965650124833599
105.15,0.9335345562040409,0.6887761715098623,-0.00298383306508884
105.2,0.9327935830355473,0.6895427482492954,-0.003006822813163641
105.25,0.9320364357588184,0.6903663142636022,-0.0030350863796140813
105.30000000000001,0.9312617563268099,0.6912604531271735,-0.003069201387643188
105.35000000000001,0.9304678464919528,0.6922430961195685,-0.0031098938811478867
105.4,0.9296525510570055,0.6933385199206975,-0.0031580939429528927
105.45,0.9288130833843091,0.6945806129085982,-0.003215020516771883
105.5,0.9279457534124349,0.6960184991345603,-0.00328231653887796
105.55000000000001,0.9270455210807718,0.69772686056539035,-0.003362276156112323
105.60000000000001,0.9261052131208902,0.6998264765629725,-0.003458253843061566
105.65,0.9251140259522241,0.7025296209943129,-0.003575470028360236
105.7,0.9240543107470214,0.706255540502728,-0.0037228025628221295
105.75,0.9228935895556281,0.7119753486795306,-0.003917421141519015
105.80000000000001,0.9215592618587648,0.7225193152210471,-0.004200381351498677
105.85000000000001,0.9198571440479052,0.745379588211015,-0.004691828029974933
105.9,0.917455192829158,0.7805666473120182,-0.005608239431464092
105.95,0.914215749095373,0.8193441398122905,-0.006970298529429291
106,0.9102044239849305,0.8600074652599458,-0.008504196362143142
106.05000000000001,0.9055655719353489,0.9024819421240167,-0.009749644731382082
106.10000000000001,0.9004676740717918,0.9467996806852376,-0.010173068693017097
106.15,0.8950655061344771,0.9930048562996467,-0.009266410489730174
106.2,0.8894809223743192,1.0411480880692154,-0.0066003369239401475
106.25,0.8837999689318021,1.0912850891123054,-0.001834491058357415
106.30000000000001,0.8780785777715433,1.1434756665331642,0.005295647460528627
106.35000000000001,0.8723510432083071,1.1977828758343503,0.015000369794319969
106.4,0.8666373340494763,1.2542723689633082,0.027454943208601857
106.45,0.8609485732243253,1.3130119312499062,0.0428142970208724
106.5,0.8552909404479736,1.3740711692054925,0.061223668013299606
106.55000000000001,0.8496673743360736,1.4375213697334424,0.08282340462639688
106.60000000000001,0.8440792875149826,1.5034353435561163,0.10775374820463038
106.65,0.8385272572304407,1.5718873784072376,0.13615686506356484
106.7,0.8330114333988496,1.642953193997581,0.1681780769466932
106.75,0.8275317566195088,1.7167099235657466,0.20396656917805212
106.80000000000001,0.8220880688784371,1.7932360991042773,0.2436757922930604
106.85000000000001,0.8166801677856086,1.8726116413573082,0.2874637053123679
106.9,0.8113078321901659,1.9549178510774488,0.33549293778622524
106.95,0.8059708338335543,2.040237400199269,0.3879309121932224
107,0.8006689424482635,2.1286543220047793,0.4449499477374593
107.05000000000001,0.795401927898852,2.22025399908053,0.5067273556526473
107.10000000000001,0.790169561041399,2.315123146510237,0.5734455305965637
107.15,0.7849716140503907,2.413349783397291,0.6452920398618138
107.2,0.779807860533705,2.5150231729495562,0.7224597102965515
107.25,0.7746780755669765,2.6202336732148668,0.8051467105028284
107.30000000000001,0.7695820356987197,2.7290723255486915,0.8935566203417652
107.35000000000001,0.7645195189453846,2.8416296537852053,0.9878984636166086
107.4,0.7594903047831285,2.957992030137431,1.0883866300934477
107.45,0.7544941741386308,3.0782303461525244,1.1952404555563094
107.5,0.74953090937966,3.202363687273071,1.308682716055947
107.55000000000001,0.7446002943056165,3.3302398710579832,1.4289345882068667
107.60000000000001,0.7397021141381093,3.461143587435008,1.5561993434355736
107.65,0.7348361555116677,3.592484227537837,1.6906076191134038
107.7,0.7300022064643616,3.7159697229197333,1.8320417459544351
107.75,0.7252000564286022,3.811326794329973,1.979688652860113
107.80000000000001,0.720429496221974,3.854004520686633,2.1315068610113244
107.85000000000001,0.7156903180381203,3.846378214670205,2.2847837499037835
107.9,0.710982315437684,3.8121879692472658,2.437585331806502
107.95,0.7063052833393264,3.7680113292372215,2.5890460661963264
108,0.7016590180107973,3.7204236397427928,2.738853544006725
108.05000000000001,0.6970433170600324,3.6715889343490202,2.8868936443366167
108.10000000000001,0.692457979426377,3.622194734912929,3.033116571400566
108.15,0.6879028053717844,3.5724756646820883,3.1774931659993904
108.2,0.6833775964720872,3.5225278597520133,3.320001789428763
108.25,0.6788821556085498,3.47240303230928,3.4606242526969693
108.30000000000001,0.6744162869384608,3.4221404866699636,3.599344435319996
108.35000000000001,0.6699797959923058,3.371774363597033,3.736148090508296
108.4,0.6655724894859297,3.321336942013741,3.8710224458248366
108.45,0.6611941754375288,3.270859203742993,4.003956299636597
108.5,0.6568446631313682,3.220371327664385,4.1349399346868445
108.55000000000001,0.6525237630353223,3.1699027423320723,4.263965004118197
108.60000000000001,0.6482312869268279,3.119482081217605,4.391024652713744
108.65,0.6439670478929957,3.0691371751814014,4.516113492293976
108.7,0.6397308601735207,3.018895134760221,4.6392273980927285
108.75,0.6355225392314859,2.9687822929706087,4.760363568467421
108.80000000000001,0.6313419017517333,2.918824193426596,4.879520498233315
108.85000000000001,0.6271887656253229,2.8690455887453963,4.996697937160752
108.9,0.6230629499407506,2.81947043413358,5.111896852099896
108.95,0.6189642749767252,2.7701218836837227,5.225119394961871
109,0.6148925621943917,2.72102228738519,5.3363688679071855
109.05000000000001,0.6108476342293112,2.672193189117612,5.445649686990665
109.10000000000001,0.6068293148837953,2.6236553261362983,5.552967346827432
109.15,0.6028374291192351,2.57542862967531,5.658328384925127
109.2,0.5988718030484879,2.527532226739783,5.761740345874338
109.25,0.5949322639283089,2.4799844428971025,5.863211745511242
109.30000000000001,0.5910186401518386,2.4328028061344344,5.962752035085853
109.35000000000001,0.587130761241155,2.3860040517400325,6.0603715654901515
109.4,0.5832684578398787,2.3396041281322657,6.156081551599905
109.45,0.5794315617058593,2.29361820358668,6.249894036776676
109.5,0.5756199057039412,2.248060673830027,6.341821857573317
109.55000000000001,0.5718333237988354,2.2029451704527925,6.431878608686408
109.60000000000001,0.568071651048134,2.1582845700954025,6.520078608196021
109.65,0.5643347235955002,2.114091004363383,6.606436863131693
109.7,0.560622378664135,2.0703758704275805,6.6909690354001965
109.75,0.5569344545506172,2.0271498422655774,6.773691408109144
109.80000000000001,0.5532707906192996,1.9844228825012447,6.854620852317249
109.85000000000001,0.5496312272975268,1.9422042548004057,6.933774794238913
109.9,0.5460156060720613,1.9005025367781452,7.011171182929676
109.95,0.5424237694872915,1.8593256333817503,7.086828458469416
110,0.5388555611460634,1.8186807907043707,7.160765520662339
110.05000000000001,0.5353108257143491,1.778574610192755,7.2330016982608205
110.10000000000001,0.5317894089315124,1.7390130632089886,7.303556718715172
110.15,0.5282911576286375,1.7000015059103173,7.372450678438159
110.2,0.5248159197584605,1.6615446944106496,7.439704013559072
110.25,0.5213635444418109,1.623646800188736,7.50533747112228
110.30000000000001,0.5179338820373995,1.586311425709664,7.569372080657574
110.35000000000001,0.5145267842443579,1.5495416202277623,7.631829126012991
110.4,0.5111421042503236,1.51333989574044,7.6927301172919504
110.45,0.5077796969424039,1.4777082430646689,7.752096762670297
110.5,0.5044394192041715,1.442648148009481,7.809950939782609
110.55000000000001,0.5011211303294261,1.408160607620345,7.866314666252875
110.60000000000001,0.49782469259309564,1.3742461464738425,7.921210068796544
110.65,0.49454997203179135,1.3409048330037865,7.974659350130718
110.7,0.49129683950172515,1.308136295843549,8.026684752686082
110.75,0.4880651721003414,1.2759397401727541,8.077308517809115
110.80000000000001,0.48485485506075043,1.244313964060899,8.126552838762386
110.85000000000001,0.48166578425531714,1.2132573748051556,8.174439805362962
110.9,0.4784978694769971,1.1827680052647025,8.22099133753131
110.95,0.47535103870460294,1.152843530199992,8.266229104342958
111,0.47222524360111745,1.1234812826313343,8.310174424374537
111.05000000000001,0.4691204665423222,1.0946782702380051,8.352848142207833
111.10000000000001,0.46603672952560027,1.0664311918260367,8.394270474902642
111.15,0.46297410536439393,1.0387364538996553,8.434460821083759
111.2,0.4599327316301548,1.0115901873783535,8.473437524036564
111.25,0.45691282785695647,0.9849882645073098,8.51121757892154
111.30000000000001,0.45391471656897386,0.9589263160137831,8.547816272981034
111.35000000000001,0.4509388487200774,0.9333997485647931,8.58324674654742
111.4,0.4479858341373422,0.9084037625809184,8.617519461951748
111.45,0.4450564775223666,0.883933370456693,8.65064156732961
111.5,0.44215182046758705,0.8599834152274252,8.682616143172321
111.55000000000001,0.43927318976651564,0.8365485897043741,8.713441321727082
111.60000000000001,0.4364222520094164,0.8136234560724289,8.743109273578616
111.65,0.4336010740281377,0.7912024659043857,8.771605062628183
111.7,0.43081218815310296,0.7692799804916816,8.798905380984731
111.75,0.42805866044261204,0.7478502913199531,8.824977189765246
111.80000000000001,0.4253441590220013,0.726907640428326,8.849776311093073
111.85000000000001,0.4226730184335616,0.7064462402832451,8.873246040941039
111.9,0.42005029449287146,0.6864602926731479,8.895315881436908
111.95,0.4174818026780773,0.6669440059955393,8.915900523235422
112,0.414974131728687,0.647891610172886,8.934899240346322
112.05000000000001,0.4125346231741584,0.6292973683154992,8.952195886147784
112.10000000000001,0.41017130731174084,0.6111555841707036,8.9676596928295
112.15,0.4078927871237937,0.5934606043866512,8.98114706814243
112.2,0.4057080641636059,0.5762068147077627,8.992504543697475
112.25,0.40362630480337375,0.5593886294348506,9.001572950852058
112.30000000000001,0.40165655139703516,0.5430004738451205,9.008192781553667
112.35000000000001,0.399807390397849,0.5270367597729508,9.012210539398243
112.4,0.39808659730711393,0.5114918551709969,9.01348571893297
112.45,0.3965007850864121,0.4963600491395866,9.011897898050744
112.5,0.39505508671008377,0.48163551453735076,9.007353324542974
112.55000000000001,0.3937529024574079,0.4673122707601197,8.999790356210246
112.60000000000001,0.3925957376434509,0.4533841494974181,8.989183193528758
112.65,0.3915831471387112,0.439844766179858,8.975543521343992
112.7,0.39071279074461895,0.426687499405842,8.958919922835948
112.75,0.3899805905966824,0.41390547993497706,8.93939519739592
112.80000000000001,0.3893809707493243,0.401491589966593,8.917081950689996
112.85000000000001,0.3889071519017376,0.38943847252090463,8.892116986606418
112.9,0.388551471750549,0.3777385499401466,8.864655095090376
112.95,0.3883057034360503,0.3663840499270875,8.83486280009926
113,0.38816134981610295,0.35536703718795754,8.802912531003631
113.05000000000001,0.38810989826790493,0.34467944864540145,8.768977541464462
113.10000000000001,0.3881430278616416,0.33431313029395776,8.733227754208778
113.15,0.38825276694810607,0.32425987402385253,8.695826582300992
113.2,0.3884316038496336,0.31451145307263745,8.65692868076204
113.25,0.38867255630221903,0.3050596551203751,8.616678520134174
113.30000000000001,0.38896920675178864,0.2958963123806075,8.57520964232383
113.35000000000001,0.3893157109078918,0.2870133283299838,8.532644451725055
113.4,0.3897067864871111,0.27840270095248026,8.48909440335428
113.45,0.390137688174981,0.27005654254859285,8.444660467516174
113.5,0.3906041737576896,0.2619670962807579,8.399433772013722
113.55000000000001,0.39110246529712006,0.2541267497025714,8.353496344510127
113.60000000000001,0.391629208246361,0.2465280455605304,8.306921897239459
113.65,0.39218143057524363,0.23916369017215328,8.259776612858326
113.7,0.39275650330848266,0.23202655968143035,8.212119903586485
113.75,0.3933521033632825,0.22510970447768477,8.164005126086533
113.80000000000001,0.3939661791886243,0.21840635204204542,8.115480242194275
113.85000000000001,0.3945969194306086,0.21190990846053717,8.06658842112447
113.9,0.39524272467263993,0.20561395881796832,8.017368582244426
113.95,0.3959021821316636,0.1995122666538677,7.9678558808055735
114,0.39657404316432215,0.19359877264773878,7.918082139535884
114.05000000000001,0.3972572033702698,0.18786759267610786,7.868076230296152
114.10000000000001,0.3979506850486534,0.1823130153536975,7.81786441059172
114.15,0.39865362177870045,0.17692949916478057,7.767470619419489
114.2,0.39936524489816216,0.17171166927033082,7.716916736861343
114.25,0.4000848716507329,0.16665431406846945,7.666222811869574
114.30000000000001,0.4008118948300111,0.16175238155987137,7.615407261578943
114.35000000000001,0.40154577371580635,0.15700097557924722,7.564487046092278
114.4,0.40228602615492765,0.1523953519299827,7.513477821577067
114.45,0.40303222163315533,0.14793091446207096,7.462394074618526
114.5,0.40378397521923604,0.1436032111195225,7.411249240101528
114.55000000000001,0.4045409422664246,0.13940792998315515,7.360055804806205
114.60000000000001,0.40530281377364924,0.1353408953289359,7.308825398577367
114.65,0.4060693123212064,0.13139806371826568,7.257568874680465
114.7,0.40684018850666126,0.1275755201336373,7.20629638074871
114.75,0.4076152178163249,0.12386947417042575,7.155017421539373
114.80000000000001,0.40839419787617104,0.12027625629342943,7.103740914554705
114.85000000000001,0.40917694603346355,0.1167923141649325,7.052475239441364
114.9,0.40996329722682745,0.11341420904950143,7.0012282819591185
114.95,0.4107531021080842,0.1101386122994743,6.950007473203739
115,0.41154622538404156,0.10696230192398774,6.898819824676684
115.05000000000001,0.4123425443506258,0.10388215924350647,6.847671959715079
115.10000000000001,0.41314194759538336,0.10089516563106962,6.796570141727123
115.15,0.413944333847531,0.09799839934082721,6.74552029961872
115.2,0.41474961095744484,0.09518903242395435,6.694528050746809
115.25,0.41555769498984085,0.09246432773157426,6.643598721690433
115.30000000000001,0.4163685094169286,0.08982163600398804,6.592737367093097
115.35000000000001,0.417181984399581,0.08725839304522294,6.541948786797219
115.4,0.4179980561460928,0.08477211698166388,6.4912375414630725
115.45,0.4188166663394111,0.08236040560337347,6.440607966840654
115.5,0.4196377616248755,0.0800209337865315,6.3900641868414105
115.55000000000001,0.42046129315149305,0.07775145099532546,6.339610125538712
115.60000000000001,0.4212872161606361,0.07554977886153509,6.289249518210188
115.65,0.422115489616805,0.07341380883997614,6.23898592152101
115.7,0.4229460758757423,0.07134149993794636,6.188822722935789
115.75,0.42377894038575986,0.0693308765167647,6.138763149435895
115.80000000000001,0.42461405141863273,0.06738002616349245,6.088810275610254
115.85000000000001,0.4254513798268433,0.06548709763091985,6.038967031179816
115.9,0.4262908988243446,0.06365029884389685,5.9892362080087445
115.95,0.4271325837883306,0.06186789497011819,5.939620466649873
116,0.42797641207980075,0.06013820655347426,5.890122342466194
116.05000000000001,0.4288223628809543,0.05845960770811421,5.840744251365889
116.10000000000001,0.42967041704767195,0.05683052437139732,5.791488495184299
116.15,0.43052055697554337,0.0552494326139312,5.742357266742464
116.2,0.43137276647806255,0.053714857004947644,5.693352654609176
116.25,0.4322270306757715,0.052225369031288084,5.644476647590299
116.30000000000001,0.43308333589526476,0.05077958556831854,5.595731138966909
116.35000000000001,0.4339416695770799,0.049376167401134666,5.5471179305016936
116.4,0.4348020201916142,0.04801381779444972,5.4986387362308635
116.45,0.4356643771622856,0.04669128110961473,5.450295186057613
116.5,0.4365287307952507,0.04540734146724722,5.402088829161223
116.55000000000001,0.4373950722150563,0.04416082145399517,5.354021137234787
116.60000000000001,0.43826339330566877,0.042950580872004,5.3060935075634195
116.65,0.439133686656383,0.041775515529688736,5.258307265953442
116.7,0.4400059455121602,0.04063455607246674,5.210663669522562
116.75,0.44088016372799244,0.03952666685213426,5.163163909359776
116.80000000000001,0.4417563357269304,0.03845084483361679,5.115809113063223
116.85000000000001,0.4426344564614458,0.03740611853786201,5.068600347163524
116.9,0.44351452137783637,0.03639154701967583,5.021538619439279
116.95,0.44439652638340216,0.03540621887935053,4.974624881131334
117,0.4452804678161555,0.03444925130695924,4.927860029061399
117.05000000000001,0.44616634241684583,0.033519789158233254,4.881244907660506
117.10000000000001,0.4470541473031004,0.032617004060972864,4.834780310912307
117.15,0.4479438799455059,0.031740093550971,4.788466984215653
117.2,0.448835538145463,0.03088828023647108,4.742305626170964
117.25,0.44972912001467147,0.03006081099020337,4.696296890294182
117.30000000000001,0.4506246239561091,0.02925695616808052,4.65044138666205
117.35000000000001,0.45152204864638307,0.02847600885366275,4.604739683492244
117.4,0.4524213930193452,0.027717284127528267,4.559192308661365
117.45,0.4533226562508658,0.026980118360720645,4.5137997511640595
117.5,0.4542258377446778,0.026263868531464635,4.468562462515882
117.55000000000001,0.45513093711920505,0.02556791156437329,4.423480858102605
117.60000000000001,0.4560379541952982,0.02489164369139477,4.37855531847852
117.65,0.45694688898481034,0.024234479833768682,4.333786190615847
117.7,0.4578577416799438,0.023595853004292774,4.289173789107703
117.75,0.45877051264331326,0.02297521372921762,4.244718397326506
117.80000000000001,0.4596852023986699,0.022372029489113564,4.200420268539812
117.85000000000001,0.46060181162223546,0.021785784178076202,4.156279626985482
117.9,0.461520341134606,0.02121597758065451,4.112296668907725
117.95,0.4624407918931774,0.02066212486591241,4.068471563555922
118,0.46336316498505864,0.020123756098048527,4.024804454147562
118.05000000000001,0.4642874616204371,0.019600415763021684,3.981295458796875
118.10000000000001,0.46521368312636097,0.01909166231064812,3.9379446714105675
118.15,0.46614183094091416,0.01859706771165163,3.8947521625518413
118.2,0.4670719066077501,0.018116217029170382,3.8517179802741803
118.25,0.4680039117709642,0.017648708004235708,3.8088421509259347
118.30000000000001,0.4689378481702785,0.017194150654757576,3.766124679926891
118.35000000000001,0.46987371763651803,0.016752166887568417,3.7235655525179836
118.4,0.47081152208736066,0.01632239012308562,3.681164734485004
118.45,0.47175126352333835,0.01590446493217708,3.638922172857529
118.5,0.4726929440240761,0.015498046684822277,3.596837796583843
118.55000000000001,0.47363656574475116,0.015102801210174537,3.5549115171828003
118.60000000000001,0.474582130912758,0.014718404467648008,3.51314322937356
118.65,0.47552964182456753,0.014344542228661682,3.471532811683836
118.7,0.4764791008427641,0.013980909768686656,3.4300801270376775
118.75,0.4774305103932527,0.013627211569255554,3.3887850233233694
118.80000000000001,0.4783838729626229,0.01328316102960198,3.3476473339422266
118.85000000000001,0.4793391910956605,0.01294848018761356,3.306666878339027
118.9,0.48029646739299825,0.01262289944978624,3.2658434625145834
118.95,0.4812557045088953,0.012306157329886293,3.2251768795213103
119,0.4822169051491388,0.011998000196028119,3.1846669099422287
119.05000000000001,0.4831800720690593,0.011698182025892583,3.1443133223540465
119.10000000000001,0.4841452080716525,0.011406464169814914,3.1041158737749406
119.15,0.48511231600580407,0.011122615121483732,3.064074310097398
119.2,0.48608139876460604,0.010846410295999186,3.024188366506871
119.25,0.4870524592837638,0.010577631815049079,2.9844577678865685
119.30000000000001,0.48802550054008637,0.010316068298966235,2.9448822292089223
119.35000000000001,0.4890005255500539,0.010061514665443796,2.905461455914241
119.4,0.4899775373684623,0.00981377193468554,2.8661951442768268
119.45,0.4909565390871343,0.009572647040784112,2.8270829817592076
119.5,0.49193753383369826,0.009337952649118655,2.7881246473547243
119.55000000000001,0.49292052477042786,0.009109506979577653,2.749319811918919
119.60000000000001,0.49390551509313985,0.008887133635413344,2.7106681384901683
119.65,0.4948925080301492,0.008670661437545276,2.6721692825997545
119.7,0.49588150684127325,0.008459924264132855,2.6338228925719505
119.75,0.4968725148168866,0.008254760895246682,2.5956286098142884
119.80000000000001,0.4978655352770223,0.008055014862469262,2.557586069098403
119.85000000000001,0.4988605715705156,0.007860534303267514,2.5196948988318053
119.9,0.49985762707419135,0.007671171819977425,2.481954721320743
119.95,0.5008567051920887,0.007486784343254725,2.4443651530246435
120,0.5018578093547231,0.0073072329998421365,2.4069258048022673
120.05000000000001,0.5028609430183847,0.0071323829845161444,2.3696362821498993
120.10000000000001,0.5038661096644671,0.006962103436074419,2.332496185431885
120.15,0.5048733127988317,0.006796267317235084,2.2955051101036164
120.2,0.505882555951198,0.00663475129831856,2.2586626469274185
120.25,0.5068938426745643,0.006477435644591817,2.221968382181412
120.30000000000001,0.5079071765446544,0.0063242041071532905,2.1854218978616364
120.35000000000001,0.5089225611593892,0.00617494381724733,2.149022771877706
120.4,0.5099400001383844,0.006029545183893247,2.112770578242051
120.45,0.5109594971224687,0.005887901794725976,2.076664887253159
120.5,0.5119810557732255,0.005749910319940683,2.0407052656728584
120.55000000000001,0.5130046797725544,0.0056154704192446486,2.004891276897889
120.60000000000001,0.5140303728222507,0.005484484651716368,1.9692224811259897
120.65,0.515058138643608,0.005356858388480917,1.9336984355165363
120.7,0.5160879809770343,0.005232499728108425,1.8983186943460977
120.75,0.517119903581686,0.005111319414650772,1.86308280915893
120.80000000000001,0.51815391023512,0.004993230758228691,1.8279903289126174
120.85000000000001,0.5191900047329567,0.004878149558090799,1.7930408001190652
120.9,0.5202281908885633,0.004765994028061552,1.7582337669808488
120.95,0.5212684725327459,0.004656684724305439,1.723568771523254
