time,e,omega,d
239.20000000000002,1.0579345215742212e-7,-9.194706940036778e-17,36714940.14361457
239.25,1.0509751449372563e-7,3.0144541612439435e-16,36874997.95759355
239.3,1.0440615489437845e-7,-1.889157738512433e-16,37035753.539608635
239.35000000000002,1.0371934324364747e-7,2.7401152674085204e-16,37197209.931562014
239.4,1.0303704962390899e-7,-2.1227223736660933e-16,37359370.188616976
239.45000000000002,1.0235924431434426e-7,7.115853704285747e-16,37522237.379256025
239.5,1.0168589778964758e-7,5.980175536556292e-16,37685814.58533824
239.55,1.0101698071873715e-7,8.961576134938334e-16,37850104.90215838
239.60000000000002,1.0035246396347992e-7,3.814883687230687e-16,38015111.438504755
239.65,9.969231857742136e-8,7.585230608745066e-16,38180837.31671841
239.70000000000002,9.90365158045233e-8,2.55456509163474e-16,38347285.67275237
239.75,9.838502707791402e-8,7.116077603081568e-16,38514459.656230465
239.8,9.773782401864082e-8,1.2643720248474545e-16,38682362.430507556
239.85000000000002,9.709487843443647e-8,1.0825653373255984e-15,38850997.172728814
239.9,9.645616231848999e-8,9.360134982532805e-16,39020367.07389008
239.95000000000002,9.582164784822571e-8,1.2308637427660467e-15,39190475.338898554
240,9.519130738409366e-8,6.506502619141914e-16,39361325.18663276
240.05,9.456511346836286e-8,1.0317693124161223e-15,39532919.85000423
240.10000000000002,9.394303882392764e-8,4.721124189570235e-16,39705262.576018035
240.15,9.332505635311848e-8,1.3293034770239996e-15,39878356.62583441
240.20000000000002,9.271113913652055e-8,1.155839835289032e-15,40052205.27483091
240.25,9.210126043180355e-8,1.399764285664415e-15,40226811.812663555
240.3,9.149539367255394e-8,8.363892767944793e-16,40402179.543329984
240.35000000000002,9.089351246712023e-8,1.1691827852615341e-15,40578311.78523121
240.4,9.029559059746227e-8,6.264304160296009e-16,40755211.87123474
240.45000000000002,8.970160201800823e-8,1.0464573355643619e-15,40932883.148737915
240.5,8.911152085452231e-8,4.2897794933822133e-16,41111328.9797306
240.55,8.852532140297503e-8,1.3554646762337525e-15,41290552.74085955
240.60000000000002,8.794297812842597e-8,1.1824628180054514e-15,41470557.82349163
240.65,8.736446566391035e-8,1.4532938221285523e-15,41651347.6337783
240.70000000000002,8.678975880933303e-8,8.516558017617429e-16,41832925.59272032
240.75,8.621883253037323e-8,1.213143876448872e-15,42015295.136231855
240.8,8.56516619573913e-8,6.360432321107976e-16,42198459.71520622
240.85000000000002,8.508822238434776e-8,1.4770545438617837e-15,42382422.79558053
240.9,8.452848926772598e-8,1.289277402039449e-15,42567187.858401574
240.95000000000002,8.39724382254623e-8,1.5201506653070426e-15,42752758.39989195
241,8.342004503588601e-8,9.45235911539682e-16,42939137.93151557
241.05,8.28712856366618e-8,1.2673446655873954e-15,43126329.9800449
241.10000000000002,8.232613612374377e-8,7.152082107489226e-16,43314338.08762694
241.15,8.178457275033327e-8,1.1264754815774865e-15,43503165.81185062
241.20000000000002,8.124657192584347e-8,5.013985891106986e-16,43692816.7258144
241.25,8.071211021487402e-8,1.4205589516426484e-15,43883294.41819315
241.3,8.018116433618766e-8,1.2412579153228663e-15,44074602.49330688
241.35000000000002,7.965371116169832e-8,1.5062666013693933e-15,44266744.57118827
241.4,7.912972771546254e-8,8.99636319821757e-16,44459724.28765139
241.45000000000002,7.860919117267797e-8,1.2563323961834791e-15,44653545.29436091
241.5,7.80920788586911e-8,6.7518787863348e-16,44848211.2589004
241.55,7.757836824800716e-8,1.5121201482009392e-15,45043725.864842586
241.60000000000002,7.706803696331105e-8,1.3209566558075237e-15,45240092.81181834
241.65,7.656106277449158e-8,1.5486463277965416e-15,45437315.815586954
241.70000000000002,7.605742359767234e-8,9.71102441642129e-16,45635398.60810682
241.75,7.555709749425173e-8,1.2905731144222472e-15,45834344.937605284
241.8,7.5060062669945e-8,7.363188328692779e-16,46034158.568650424
241.85000000000002,7.45662974738369e-8,1.145388237394675e-15,46234843.28222152
241.9,7.407578039743768e-8,5.186391745404824e-16,46436402.875780925
241.95000000000002,7.358849007374539e-8,1.4358241472536223e-15,46638841.163346305
242,7.3104405276317e-8,1.2550558726234383e-15,46842161.97556196
242.05,7.262350491834169e-8,1.5186056860759396e-15,47046369.15977226
242.10000000000002,7.214576805172406e-8,9.109233408051631e-16,47251466.58009364
242.15,7.167117386617094e-8,1.2663856652356995e-15,47457458.117488004
242.20000000000002,7.119970168828402e-8,6.844103458109674e-16,47664347.669836625
242.25,7.073133098066121e-8,1.5201652686101626e-15,47872139.152013
242.3,7.026604134099992e-8,1.3282356063771822e-15,48080836.49595787
242.35000000000002,6.980381250121012e-8,1.5551078443041582e-15,48290443.65075283
242.4,6.934462432653071e-8,9.77071424288336e-16,48500964.582695425
242.45000000000002,6.88884568146517e-8,1.295833547152006e-15,48712403.27537449
242.5,6.843529009484463e-8,7.412037434320014e-16,48924763.72974476
242.55,6.798510442709503e-8,1.1496487628904036e-15,49138049.96420353
242.60000000000002,6.753788020124429e-8,5.226482891869661e-16,49352266.0146658
242.65,6.709359793613464e-8,1.4391410689160804e-15,49567415.93464104
242.70000000000002,6.665223827875989e-8,1.258064178997629e-15,49783503.7953103
242.75,6.621378200342408e-8,1.5212014502227957e-15,50000533.685602315
242.8,6.5778210010902e-8,9.134117904674037e-16,50218509.712271914
242.85000000000002,6.534550332760906e-8,1.2684936255510213e-15,50437435.99997683
242.9,6.491564310477392e-8,6.864579000926743e-16,50657316.691356145
242.95000000000002,6.448861061761686e-8,1.5217313551101586e-15,50878155.94710908
243,6.406438726453567e-8,1.3296637913231999e-15,51099957.946072765
243.05,6.364295456629353e-8,1.5562859952116335e-15,51322726.885302395
243.10000000000002,6.322429416521571e-8,9.782693125355835e-16,51546466.98014976
243.15,6.280838782438919e-8,1.2967855971553521e-15,51771182.46434335
243.20000000000002,6.239521742686751e-8,7.421979980187037e-16,51996877.590068854
243.25,6.19847649748833e-8,1.150395976532774e-15,52223556.62804879
243.3,6.157701258906238e-8,5.234847087917036e-16,52451223.86762428
243.35000000000002,6.117194250764658e-8,1.4395930846012147e-15,52679883.61683531
243.4,6.076953708571935e-8,1.2584853847362944e-15,52909540.20250268
243.45000000000002,6.036977879443639e-8,1.5214610381745428e-15,53140197.970310256
243.5,5.99726502202638e-8,9.137905415344576e-16,53371861.28488626
243.55,5.957813406421763e-8,1.2686965255898168e-15,53604534.529886946
243.60000000000002,5.918621314111198e-8,6.867850666168207e-16,53838222.10807859
243.65,5.879687037880967e-8,1.521744001814052e-15,54072928.441421255
243.70000000000002,5.8410088817477976e-8,1.3296891680889551e-15,54308657.971152775
243.75,5.802585160885139e-8,1.556197416548552e-15,54545415.157871954
243.8,5.764414201549587e-8,9.783232493164862e-16,54783204.48162399
243.85000000000002,5.7264943410081415e-8,1.2967046804404598e-15,55022030.44198433
243.9,5.6888239274657024e-8,7.422593958789923e-16,55261897.5581442
243.95000000000002,5.6514013199930566e-8,1.1503008569329214e-15,55502810.368996516
244,5.614224888455547e-8,5.235604080298517e-16,55744773.433220886
244.05,5.577293013441895e-8,1.439358275411077e-15,55987791.32937086
244.10000000000002,5.5406040861938066e-8,1.2582863616895914e-15,56231868.655959696
244.15,5.5041565085358324e-8,1.521160592153667e-15,56477010.03154776
244.20000000000002,5.467948692805682e-8,9.136635046341095e-16,56723220.09483033
244.25,5.43197906178522e-8,1.2684427426533613e-15,56970503.504724376
244.3,5.39624604863159e-8,6.866997745395019e-16,57218864.940457895
244.35000000000002,5.360748096809108e-8,1.5213843044625283e-15,57468309.10165742
244.4,5.325483660021401e-8,1.3293783012380299e-15,57718840.70843739
244.45000000000002,5.2904512021439866e-8,1.5558052465497658e-15,57970464.5014899
244.5,5.255649197157499e-8,9.781029783763974e-16,58223185.242173396
244.55,5.2210761290810594e-8,1.2963762000399967e-15,58477007.71260391
244.60000000000002,5.186730491906375e-8,7.420971805859418e-16,58731936.71574459
244.65,5.1526107895320785e-8,1.1500038705199657e-15,58987977.07549694
244.70000000000002,5.1187155356985014e-8,5.23453748685353e-16,59245133.636792615
244.75,5.085043253923064e-8,1.4389589161448427e-15,59503411.265684016
244.8,5.0515924774358105e-8,1.257938739594125e-15,59762814.84943757
244.85000000000002,5.018361749115649e-8,1.520726006594891e-15,60023349.2966252
244.9,4.9853496214268157e-8,9.13415276461617e-16,60285019.537217595
244.95000000000002,4.952554656355771e-8,1.2680795775990505e-15,60547830.52267799
245,4.9199754253486896e-8,6.865156482043609e-16,60811787.226054795
245.05,4.887610509249078e-8,1.5209354724368007e-15,61076894.64207693
245.10000000000002,4.8554584982360926e-8,1.3289869373629067e-15,61343157.78724722
245.15,4.82351799176307e-8,1.5553404309124609e-15,61610581.69993781
245.20000000000002,4.791787598496458e-8,9.778170517665628e-16,61879171.44048599
245.25,4.7602659362553474e-8,1.2959884834256487e-15,62148932.091288835
245.3,4.72895163195111e-8,7.418814186593346e-16,62419868.75690059
245.35000000000002,4.697843321527716e-8,1.1496585910176094e-15,62691986.56412827
245.4,4.666939649902262e-8,5.23303413846044e-16,62965290.66212903
245.45000000000002,4.63623927090589e-8,1.438520239017474e-15,63239786.22250813
245.5,4.605740847225272e-8,1.2575556069711069e-15,63515478.4394157
245.55,4.575443050344218e-8,1.5202594027043624e-15,63792372.52964625
245.60000000000002,4.5453445604859176e-8,9.131380767620404e-16,64070473.732736304
245.65,4.5154440665554136e-8,1.2676903063617377e-15,64349787.31106403
245.70000000000002,4.485740266082428e-8,6.863078894986582e-16,64630318.549949236
245.75,4.4562318651647475e-8,1.5204654128306882e-15,64912072.757752374
245.8,4.426917578411729e-8,1.3285763987048525e-15,65195055.26597616
245.85000000000002,4.397796128888425e-8,1.5548583444785567e-15,65479271.429365374
245.9,4.368866248059904e-8,9.775154757419872e-16,65764726.626008704
245.95000000000002,4.3401266757359506e-8,1.295586686627806e-15,66051426.25744094
246,4.3115761600162826e-8,7.416528884562938e-16,66339375.74874409
246.05,4.283213457235888e-8,1.1493018412340416e-15,66628580.54865132
246.10000000000002,4.2550373319109654e-8,5.231426569319984e-16,66919046.12964894
246.15,4.227046556685055e-8,1.4380722703764126e-15,67210777.98808038
246.20000000000002,4.199239912275531e-8,1.257164078614295e-15,67503781.6442508
246.25,4.1716161874206e-8,1.5197852649595893e-15,67798062.64253026
246.3,4.144174178826404e-8,9.128540169008253e-16,68093626.55146007
246.35000000000002,4.116912691114728e-8,1.2672948950407155e-15,68390478.96385697
246.4,4.089830536770871e-8,6.840435914894036e-16,68688625.4969194
246.45000000000002,4.062926536091877e-8,1.1313692855995233e-15,68988071.79233436
246.5,4.036199517135252e-8,5.36560006547777e-17,69288823.51638302
246.55,4.0096483156677936e-8,9.194786131987635e-17,69590886.36004913
246.60000000000002,3.9832717751149846e-8,-3.014495479593255e-16,69894266.03912573
246.65,3.957068746510561e-8,1.8891786925921515e-16,70198968.29432365
246.70000000000002,3.931038088446424e-8,-2.74015261509992e-16,70504998.89138079
246.75,3.905178667023023e-8,2.1227469817779613e-16,70812363.62116988
246.8,3.87948935579984e-8,-7.115946637158302e-16,71121068.29980956
246.85000000000002,3.853969035746433e-8,-5.980253926850973e-16,71431118.76877311
246.9,3.828616595193639e-8,-8.961692365339111e-16,71742520.89499964
246.95000000000002,3.8034309297851087e-8,-3.8149338550449193e-16,72055280.57100552
247,3.7784109424293045e-8,-7.585328954085209e-16,72369403.71499468
247.05,3.753555543251592e-8,-2.554598670087878e-16,72684896.27097207
247.10000000000002,3.7288636495468674e-8,-7.116169836100014e-16,73001764.20885481
247.15,3.7043341857323507e-8,-1.2643886740812033e-16,73320013.52458572
247.20000000000002,3.67996608330069e-8,-1.0825793918931643e-15,73639650.24024732
247.25,3.6557582807735186e-8,-9.36025664254782e-16,73960680.40417457
247.3,3.6317097236551045e-8,-1.2308797301386378e-15,74283110.09107065
247.35000000000002,3.607819364386509e-8,-6.506586972801741e-16,74606945.40212078
247.4,3.584086162299919e-8,-1.0317827131358435e-15,74932192.46510813
247.45000000000002,3.560509083573272e-8,-4.72118513227006e-16,75258857.43453026
247.5,3.537087101185317e-8,-1.3293208183899798e-15,75586946.49171446
247.55,3.513819194870771e-8,-1.1558549208877763e-15,75916465.8449361
247.60000000000002,3.4907043510759696e-8,-1.3997825777647133e-15,76247421.72953476
247.65,3.4677415629146755e-8,-8.364001605897005e-16,76579820.40803286
247.70000000000002,3.444929830124178e-8,-1.1691980628424119e-15,76913668.1702547
247.75,3.422268159021816e-8,-6.264385356741166e-16,77248971.33344412
247.8,3.399755562461588e-8,-1.0464710255461754e-15,77585736.24238564
247.85000000000002,3.3773910597912404e-8,-4.289834666582001e-16,77923969.26952308
247.9,3.3551736768095125e-8,-1.3554825400698191e-15,78263676.81508082
247.95000000000002,3.3331024457236634e-8,-1.182478406984683e-15,78604865.30718541
248,3.3111764051074045e-8,-1.4533130312056573e-15,78947541.20198587
248.05,3.289394599858912e-8,-8.516669897243427e-16,79291710.98377745
248.10000000000002,3.267756081159318e-8,-1.2131599118327422e-15,79637381.1651229
248.15,3.246259906431339e-8,-6.360515514196754e-16,79984558.28697637
248.20000000000002,3.2249051392981816e-08,-1.4770741913582025e-15,80333248.91880767
248.25,3.203690849542835e-8,-1.2892945537826555e-15,80683459.6587253
248.3,3.182616113067459e-8,-1.520170939721631e-15,81035197.13360286
248.35000000000002,3.1616800118532137e-8,-9.452484462897708e-16,81388467.99920298
248.4,3.140881633920231e-8,-1.2673615679252576e-15,81743278.94030398
248.45000000000002,3.120220073287856e-8,-7.15217659705292e-16,82099636.67082687
248.5,3.099694429935264e-8,-1.1264905252081348e-15,82457547.93396102
248.55,3.07930380976216e-8,-5.014051653755131e-16,82817019.50229341
248.60000000000002,3.059047324549919e-8,-1.4205780737452878e-15,83178058.17793533
248.65,3.038924091922852e-8,-1.2412746263108156e-15,83540670.79265164
248.70000000000002,3.018933235309742e-8,-1.506286943586482e-15,83904864.20799083
248.75,2.999073883905736e-8,-8.996483893581102e-16,84270645.31541322
248.8,2.9793451726343245e-8,-1.2563493640710568e-15,84638021.03642315
248.85000000000002,2.9597462421097363e-8,-6.751969004846672e-16,85006998.32269844
248.9,2.9402762385994686e-8,-1.512140700926922e-15,85377584.15622263
248.95000000000002,2.920934313987069e-8,-1.3209746107069044e-15,85749785.54941761
249,2.9017196257352648e-8,-1.5486674340609499e-15,86123609.54527491
249.05,2.882631336849175e-8,-9.711156014432714e-16,86499063.2174907
249.10000000000002,2.863668615839929e-8,-1.2905907034777172e-15,86876153.67059809
249.15,2.8448306366884115e-8,-7.363287768576579e-16,87254888.04010218
249.20000000000002,2.8261165788092507e-8,-1.145403867848488e-15,87635273.49261582
249.25,2.8075256270151474e-8,-5.186461323084827e-16,88017317.22599366
249.3,2.7890569714812805e-8,-1.4358438889586513e-15,88401026.46947007
249.35000000000002,2.770709807710105e-8,-1.2550731304186796e-15,88786408.48379445
249.4,2.7524833364962776e-8,-1.518626631433923e-15,89173470.56136924
249.45000000000002,2.7343767638918085e-8,-9.10935826272721e-16,89562220.0263886
249.5,2.7163893011715528e-8,-1.2664031330318726e-15,89952664.23497541
249.55,2.6985201647987693e-8,-6.84419692289788e-16,90344810.57532234
249.60000000000002,2.6807685763910626e-8,-1.520186361043136e-15,90738666.46782999
249.65,2.6631337626864448e-8,-1.328254035772156e-15,91134239.365248
249.70000000000002,2.6456149555096226e-8,-1.5551294761422696e-15,91531536.75281677
249.75,2.6282113917386044e-8,-9.770849440377695e-16,91930566.14840752
249.8,2.6109223132713814e-8,-1.2958515726040776e-15,92331335.10266638
249.85000000000002,2.5937469669929717e-8,-7.412139677661742e-16,92733851.19915557
249.9,2.5766846047425847e-8,-1.1496647737721938e-15,93138122.05449775
249.95000000000002,2.5597344832810038e-8,-5.226554555276357e-16,93544155.31852067
250,2.5428958642582767e-8,-1.4391612493128265e-15,93951958.67440043
250.05,2.5261680141814778e-8,-1.2580818214315626e-15,94361539.83880867
250.10000000000002,2.509550204382822e-8,-1.5212228424648525e-15,94772906.56205697
250.15,2.4930417109878963e-8,-9.134245624190886e-16,95186066.62824418
250.20000000000002,2.476641814884099e-8,-1.2685114651863821e-15,95601027.85540442
250.25,2.4603498016893816e-8,-6.864674670270698e-16,96017798.09565347
250.3,2.444164961721054e-8,-1.5217528709583861e-15,96436385.2353391
250.35000000000002,2.4280865899649377e-8,-1.3296825913883976e-15,96856797.1951887
250.4,2.4121139860446266e-8,-1.556308050128314e-15,97279041.93045989
250.45000000000002,2.3962464541909484e-8,-9.78283110052336e-16,97703127.43109176
250.5,2.3804833032117256e-8,-1.296803974759373e-15,98129061.72185434
250.55,2.364823846461591e-8,-7.422084369121926e-16,98556852.8625025
250.60000000000002,2.3492674018121416e-8,-1.1504122969589056e-15,98986508.94792658
250.65,2.333813291622197e-8,-5.234920319017894e-16,99418038.10830642
250.70000000000002,2.3184608427082555e-8,-1.439613634304579e-15,99851448.50926594
250.75,2.3032093863152336e-8,-1.2585033502033049e-15,100286748.3520259
250.8,2.2880582580872614e-8,-1.5214828126864064e-15,100723945.87356105
250.85000000000002,2.273006798038806e-8,-9.138035522113346e-16,101163049.34675427
250.9,2.2580543505258967e-8,-1.26871468372006e-15,101604067.0805539
250.95000000000002,2.243200264217538e-8,-6.867948162690613e-16,102047007.42013167
251,2.228443892067399e-8,-1.5217658867208044e-15,102491878.74703887
251.05,2.2137845912855576e-8,-1.3297082907998535e-15,102938689.47936696
251.10000000000002,2.1992217233105633e-8,-1.556219843192705e-15,103387448.07190512
251.15,2.1847546537815922e-8,-9.78337287667951e-16,103838163.0163009
251.20000000000002,2.1703827525107916e-8,-1.2967233676852254e-15,104290842.84122185
251.25,2.156105393455886e-8,-7.422700203072135e-16,104745496.11251493
251.3,2.1419219546928415e-8,-1.1503174502207365e-15,105202131.43337075
251.35000000000002,2.12783181838883e-8,-5.235678658969636e-16,105660757.44448455
251.4,2.1138343707752945e-8,-1.4393791539287871e-15,106121382.82422042
251.45000000000002,2.0999290021211877e-8,-1.2583046145723067e-15,106584016.28877638
251.5,2.0861151067064686e-8,-1.5211827085750122e-15,107048666.59234747
251.55,2.072392082795653e-8,-9.136767272342378e-16,107515342.52729343
251.60000000000002,2.0587593326116567e-8,-1.268461185757404e-15,107984052.9243033
251.65,2.0452162623097337e-8,-6.867096861433507e-16,108454806.65256329
251.70000000000002,2.0317622819515847e-8,-1.5214065211872615e-15,108927612.6199254
251.75,2.0183968054797136e-8,-1.329397713928619e-15,109402479.7730741
251.8,2.0051192506918372e-8,-1.5558280081426253e-15,109879417.09769785
251.85000000000002,1.991929039215576e-8,-9.781172329484263e-16,110358433.61865711
251.9,1.9788255964832407e-8,-1.2963951663454975e-15,110839538.400156
251.95000000000002,1.9658083517067785e-8,-7.421079714657066e-16,111322740.5459147
252,1.9528767378529635e-8,-1.1500207098873591e-15,111808049.19933963
252.05,1.9400301916186363e-8,-5.234613272508503e-16,112295473.54369885
252.10000000000002,1.92726815340622e-8,-1.438980091991639e-15,112785022.80229376
252.15,1.914590067299318e-8,-1.2579572523229022e-15,113276706.23863456
252.20000000000002,1.9019953810384822e-8,-1.5207484325572573e-15,113770533.15661627
252.25,1.8894835459972003e-8,-9.134286905449425e-16,114266512.90069295
252.3,1.877054017157946e-8,-1.2680982787251153e-15,114764654.85605666
252.35000000000002,1.864706253088484e-8,-6.865257060819057e-16,115264968.44881313
252.4,1.8524397159182665e-8,-1.520957989969368e-15,115767463.14616096
252.45000000000002,1.840253871314981e-8,-1.3290066129066802e-15,116272148.45657164
252.5,1.8281481884613233e-8,-1.5553634963201742e-15,116779033.92996742
252.55,1.8161221400318204e-8,-9.778315022805366e-16,117288129.1579044
252.60000000000002,1.804175202169908e-8,-1.2960077028663312e-15,117799443.77375191
252.65,1.7923068544650906e-8,-7.41892360354879e-16,118312987.45287573
252.70000000000002,1.780516579930252e-8,-1.1496756536411892e-15,118828769.91282205
252.75,1.7688038649791824e-8,-5.233111017299672e-16,119346800.91349927
252.8,1.7571681994041528e-8,-1.438541684789467e-15,119867090.25736503
252.85000000000002,1.7456090763537382e-8,-1.2575743555850508e-15,120389647.78960969
252.9,1.7341259923107173e-8,-1.5202821097590128e-15,120914483.39834344
252.95000000000002,1.72271844707012e-8,-9.131516646490357e-16,121441607.01478434
253,1.7113859437174852e-8,-1.2677092418014057e-15,121971028.61344413
253.05,1.7001279886071618e-8,-6.863180801335572e-16,122502758.21231946
253.10000000000002,1.688944091340851e-8,-1.5204882036062472e-15,123036805.8730792
253.15,1.6778337647462262e-8,-1.3285963130088324e-15,123573181.70125584
253.20000000000002,1.666796524855692e-8,-1.5548816858947012e-15,124111895.8464376
253.25,1.6558318908853456e-8,-9.775301042305793e-16,124652958.50245838
253.3,1.6449393852139848e-8,-1.2956061360399373e-15,125196379.90759303
253.35000000000002,1.6341185333623474e-8,-7.416639671361688e-16,125742170.34474899
253.4,1.623368863972421e-8,-1.1493191066899448e-15,126290340.14166178
253.45000000000002,1.6126899087868948e-8,-5.231504441032252e-16,126840899.67109138
253.5,1.6020812026288046e-8,-1.4380939614043047e-15,127393859.35101628
253.55,1.5915422833812208e-8,-1.2571830415514668e-15,127949229.64483313
253.60000000000002,1.581072691967161e-8,-1.5198082274277447e-15,128507021.06155261
253.65,1.570671972329573e-8,-9.12867762704404e-16,129067244.1559991
253.70000000000002,1.560339671411453e-8,-1.267314043390342e-15,129629909.52901144
253.75,1.5500753391361513e-8,-6.840538714484578e-16,130195027.82764135
253.8,1.5398785283877188e-8,-1.1313863926728212e-15,130762609.74535732
253.85000000000002,1.529748794991473e-8,-5.365667549217478e-17,131332666.0222448
253.9,1.519685697694632e-8,-9.194912614266049e-17,131905207.44521035
253.95000000000002,1.5096887981470734e-8,3.0145427640107526e-16,132480244.84818682
254,1.4997576608822848e-8,-1.8892064536445068e-16,133057789.11233595
254.05,1.4898918532983445e-8,2.7401955167043116e-16,133637851.16625698
254.10000000000002,1.4800909456391204e-8,-2.122778578234562e-16,134220441.9861911
254.15,1.47035451097553e-8,7.116056509034471e-16,134805572.59623015
254.20000000000002,1.460682125186929e-8,5.980346371850061e-16,135393254.06852624
254.25,1.4510733669426744e-8,8.96183043060505e-16,135983497.52349886
254.3,1.4415278176837262e-8,3.814992888419519e-16,136576314.1300481
254.35000000000002,1.4320450616044553e-8,7.585445802188339e-16,137171715.10576352
254.4,1.4226246856345123e-8,2.554638194291209e-16,137769711.71713752
254.45000000000002,1.41326627942082e-8,7.116279446091633e-16,138370315.27977955
254.5,1.4039694353097344e-8,1.2644082469031805e-16,138973537.15862766
254.55,1.3947337483292453e-8,1.082596075435735e-15,139579388.76816666
254.60000000000002,1.385558816171373e-8,9.3604009447311e-16,140187881.57264128
254.65,1.3764442391746273e-8,1.2308987020480622e-15,140799027.08627445
254.70000000000002,1.3673896203065823e-8,6.506687199417472e-16,141412836.87348607
254.75,1.3583945651466189e-8,1.0317986160769969e-15,142029322.5491095
254.8,1.3494586818687014e-8,4.721257756039026e-16,142648495.77861395
254.85000000000002,1.3405815812243466e-8,1.3293413360797196e-15,143270368.27832302
254.9,1.3317628765256516e-8,1.155872763769811e-15,143894951.81563732
254.95000000000002,1.3230021836284357e-8,1.3998041950427484e-15,144522258.20925817
255,1.3142991209155403e-8,8.364130597417094e-16,145152299.32940876
255.05,1.3056533092801683e-8,1.1692161186686872e-15,145785087.09806177
255.10000000000002,1.2970643721094024e-8,6.264481845818568e-16,146420633.4891623
255.15,1.2885319352677861e-8,1.0464871922181135e-15,147058950.52885544
255.20000000000002,1.2800556270810119e-8,4.289900578529039e-16,147700050.29571518
255.25,1.2716350783197641e-8,1.355503530230915e-15,148343944.92097026
255.3,1.2632699221835978e-8,1.1824967199371583e-15,148990646.58873668
255.35000000000002,1.2549597942849942e-8,1.4533355575916192e-15,149640167.53624567
255.4,1.2467043326334723e-8,8.516801643080173e-16,150292520.05407637
255.45000000000002,1.238503177619808e-8,1.2131787160613131e-15,150947716.48638952
255.5,1.230355972000401e-8,6.360613768339307e-16,151605769.23115838
255.55,1.2222623608816775e-8,1.4770971330909894e-15,152266690.74040642
255.60000000000002,1.2142219917046617e-8,1.2893145795934966e-15,152930493.52044028
255.65,1.2062345142296057e-8,1.520194571242878e-15,153597190.1320874
255.70000000000002,1.1982995805207184e-8,9.452631130349843e-16,154266793.19093516
255.75,1.1904168449310416e-8,1.267381269328762e-15,154939315.36756662
255.8,1.1825859640873581e-8,7.152287437657813e-16,155614769.38780347
255.85000000000002,1.1748065968752642e-8,1.1265080443656586e-15,156293168.03294426
255.9,1.1670784044242987e-8,5.01412917655326e-16,156974524.1400071
255.95000000000002,1.1594010500931673e-8,1.4206002236841678e-15,157658850.60197413
256,1.1517741994551101e-8,1.241293981315134e-15,158346160.36803243
256.05,1.144197520283299e-8,1.506310455165977e-15,159036466.44382232
256.1,1.1366706825363956e-8,8.996624014140879e-16,159729781.89168078
256.15000000000003,1.1291933583441573e-8,1.256368974805058e-15,160426119.83089
256.2,1.1217652219931683e-8,6.752074028210568e-16,161125493.43792465
256.25,1.1143859499126175e-8,1.512164353616466e-15,161827915.94670427
256.3,1.107055220660255e-8,1.3209952732615691e-15,162533400.64883894
256.35,1.0997727149083555e-8,1.548691679804701e-15,163241960.89388394
256.40000000000003,1.0925381154298168e-8,9.711307764490266e-16,163953610.0895917
256.45,1.08535110708435e-8,1.2906109088410767e-15,164668361.70216456
256.5,1.0782113768047186e-8,7.363402700063103e-16,165386229.25651282
256.55,1.0711186135831506e-8,1.1454218078299463e-15,166107226.3365059
256.6,1.064072508457759e-8,5.186542100485204e-16,166831366.58523256
256.65000000000003,1.05707275449909e-8,1.4358664338809125e-15,167558663.7052583
256.7,1.0501190467967623e-8,1.2550928374228653e-15,168289131.45888367
256.75,1.0432110824461535e-8,1.5186505010618662e-15,169022783.66840822
256.8,1.0363485605352515e-8,9.109501143824553e-16,169759634.216387
256.85,1.0295311821315171e-8,1.2664230387074106e-15,170499697.04589644
256.90000000000003,1.0227586502688687e-8,6.844304144171655e-16,171242986.16079754
256.95,1.0160306699347554e-8,1.5202103026931647e-15,171989515.62599987
257,1.0093469480572747e-8,1.3282749545327414e-15,172739299.56773126
257.05,1.0027071934924524e-8,1.5551539888773773e-15,173492352.1737998
257.1,9.961111170115298e-9,9.771003180907501e-16,174248687.69386598
257.15000000000003,9.895584312883723e-9,1.295871998556526e-15,175008320.4397112
257.2,9.83048850886961e-9,7.412256184175089e-16,175771264.78550792
257.25,9.765820922489296e-9,1.1496829026409963e-15,176537535.168095
257.3,9.701578736812566e-9,5.226636543789868e-16,177307146.0872457
257.35,9.637759153439655e-9,1.4391839953074494e-15,178080112.10594568
257.40000000000003,9.574359392379419e-9,1.2581017057840407e-15,178856447.85066745
257.45,9.511376691928316e-9,1.5212469087059015e-15,179636168.01164648
257.5,9.448808308549806e-9,9.134389852192137e-16,180419287.34316248
257.55,9.386651516755292e-9,1.2685315339134372e-15,181205820.66381347
257.6,9.324903608985094e-9,6.864782941929895e-16,181995782.85679978
257.65000000000003,9.263561895490584e-9,1.5217769895233787e-15,182789188.87020448
257.7,9.202623704217093e-9,1.3297036656253587e-15,183586053.7172757
257.75,9.142086380687238e-9,1.5563327355816268e-15,184386392.47671404
257.8,9.081947287885696e-9,9.782986019530626e-16,185190220.29295272
257.85,9.022203806144081e-9,1.2968245441749044e-15,185997552.37644747
257.90000000000003,8.962853333026882e-9,7.422201793189456e-16,186808404.00396383
257.95,8.903893283218169e-9,1.1504305509933293e-15,187622790.51886493
258,8.845321088408714e-9,5.235002989476174e-16,188440727.33140576
258.05,8.787134197184521e-9,1.439636525019099e-15,189262229.9190192
258.1,8.729330074915403e-9,1.2585233614133169e-15,190087313.82661238
258.15000000000003,8.671906203644658e-9,1.5215070265406188e-15,190915994.6668602
258.2,8.614860081979437e-9,9.138180694679213e-16,191748288.12049967
