time,e,omega,d
142.45000000000002,0.7105984270400956,0.0011785272095898361,-3.9677146217157824
142.5,0.7120208626534517,0.0011707781020161394,-3.977281299705853
142.55,0.7134461462649659,0.0011631274498235032,-3.986805405070297
142.6,0.7148742835728942,0.0011555740812314954,-3.9962871240929854
142.65,0.7163052802869326,0.0011481168423268973,-4.005726642279307
142.70000000000002,0.7177391421282343,0.0011407545968020697,-4.015124144358739
142.75,0.7191758748294347,0.0011334862256977827,-4.024479814287479
142.8,0.7206154841346759,0.0011263106271504676,-4.0337938352510685
142.85,0.7220579757996247,0.00111922671614387,-4.0430663896669765
142.9,0.723503355591501,0.0011122334242649203,-4.052297659187255
142.95000000000002,0.7249516292890953,0.0011053296994638826,-4.061487824701113
143,0.7264028026827937,0.0010985145058186043,-4.070637066337553
143.05,0.7278568815746035,0.0010917868233028475,-4.079745563467998
143.1,0.7293138717781702,0.0010851456475586695,-4.088813494708874
143.15,0.7307737791188073,0.0010785899896726906,-4.097841037924261
143.20000000000002,0.7322366094335133,0.0010721188759563066,-4.106828370228475
143.25,0.7337023685709974,0.0010657313477296815,-4.115775667988691
143.3,0.735171062391705,0.0010594264611095013,-4.124683106827576
143.35,0.7366426967678354,0.001053203286800465,-4.133550861625863
143.4,0.7381172775833711,0.0010470609098903628,-4.142379106524995
143.45000000000002,0.7395948107340959,0.0010409984296487907,-4.151168014929704
143.5,0.7410753021276204,0.0010350149593293583,-4.159917759510628
143.55,0.742558757683408,0.0010291096259753664,-4.168628512206932
143.6,0.7440451833327921,0.001023281570228939,-4.177300444228873
143.65,0.7455345850190072,0.0010175299461434657,-4.185933726060442
143.70000000000002,0.7470269686972053,0.0010118539209994085,-4.194528527461925
143.75,0.7485223403344834,0.0010062526751233333,-4.203085017472509
143.8,0.7500207059099085,0.001000725401710155,-4.211603364412897
143.85,0.7515220714145361,9.95271306648572e-4,-4.220083735887854
143.9,0.7530264428514404,9.898896083495692e-4,-4.228526298788836
143.95000000000002,0.7545338262357323,9.845795375780305e-4,-4.23693121929654
144,0.7560442275945856,9.793403372873406e-4,-4.245298662883499
144.05,0.7575576529672636,9.741712624569605e-4,-4.253628794316667
144.1,0.7590741084051373,9.690715799329611e-4,-4.261921777659963
144.15,0.7605935999717157,9.640405682713978e-4,-4.2701777762768796
144.20000000000002,0.7621161337426646,9.590775175845716e-4,-4.278396952833007
144.25,0.7636417158058323,9.541817293900606e-4,-4.28657946929862
144.3,0.7651703522612773,9.493525164625128e-4,-4.29472548695124
144.35,0.7667020492212856,9.445892026881844e-4,-4.302835166378159
144.4,0.768236812810403,9.398911229221172e-4,-4.310908667479026
144.45000000000002,0.7697746491654522,9.352576228479983e-4,-4.31894614946836
144.5,0.7713155644355603,9.306880588405946e-4,-4.326947770878098
144.55,0.7728595647821855,9.261817978307557e-4,-4.334913689560153
144.6,0.7744066563791365,9.217382171729726e-4,-4.342844062688906
144.65,0.7759568454126025,9.173567045153914e-4,-4.35073904676377
144.70000000000002,0.7775101380811726,9.130366576723263e-4,-4.35859879761168
144.75,0.7790665405958629,9.08777484499173e-4,-4.366423470389622
144.8,0.7806260591801438,9.045786027697154e-4,-4.374213219587157
144.85,0.7821887000699582,9.004394400558169e-4,-4.381968199028896
144.9,0.7837544695137539,8.963594336094042e-4,-4.389688561877034
144.95000000000002,0.7853233737725019,8.923380302467847e-4,-4.397374460633816
145,0.7868954191197239,8.883746862352069e-4,-4.405026047144039
145.05,0.7884706118415201,8.844688671816593e-4,-4.412643472597547
145.1,0.7900489582365879,8.806200479239002e-4,-4.4202268875316815
145.15,0.791630464616254,8.768277124236344e-4,-4.427776441833788
145.20000000000002,0.7932151373044932,8.73091353661875e-4,-4.435292284743649
145.25,0.7948029826379565,8.694104735364092e-4,-4.442774564855961
145.3,0.7963940069659984,8.657845827613647e-4,-4.4502234301228025
145.35,0.7979882166506966,8.622132007688681e-4,-4.45763902785605
145.4,0.7995856180668842,8.586958556127228e-4,-4.465021504729857
145.45000000000002,0.8011862176021683,8.552320838741409e-4,-4.4723710067830575
145.5,0.8027900216569591,8.518214305694536e-4,-4.479687679421611
145.55,0.8043970366444968,8.484634490598009e-4,-4.486971667421038
145.6,0.806007268990872,8.451577009627927e-4,-4.4942231149288085
145.65,0.8076207251350577,8.419037560660744e-4,-4.501442165466784
145.70000000000002,0.8092374115289289,8.387011922428311e-4,-4.5086289619335975
145.75,0.810857334637291,8.35549595369163e-4,-4.515783646607055
145.8,0.8124805009379081,8.324485592433297e-4,-4.522906361146545
145.85,0.8141069169215226,8.293976855068629e-4,-4.529997246595395
145.9,0.8157365890918882,8.263965835674831e-4,-4.537056443383274
145.95000000000002,0.8173695239657894,8.234448705238534e-4,-4.544084091328542
146,0.8190057280730703,8.205421710921103e-4,-4.551080329640622
146.05,0.820645207956663,8.176881175341715e-4,-4.5580452969223675
146.1,0.8222879701726077,8.148823495878192e-4,-4.564979131172386
146.15,0.8239340212900861,8.121245143985009e-4,-4.571881969787413
146.20000000000002,0.8255833678914404,8.094142664528834e-4,-4.578753949564619
146.25,0.8272360165722035,8.067512675141008e-4,-4.585595206703946
146.3,0.8288919739411268,8.041351865587e-4,-4.592405876810444
146.35,0.8305512466202009,8.015656997152847e-4,-4.599186094896558
146.4,0.8322138412446889,7.990424902048049e-4,-4.605935995384459
146.45000000000002,0.8338797644631467,7.965652482825249e-4,-4.61265571210832
146.5,0.8355490229374519,7.941336711816187e-4,-4.61934537831662
146.55,0.8372216233428336,7.917474630583969e-4,-4.626005126674433
146.6,0.8388975723678916,7.894063349391666e-4,-4.632635089265683
146.65,0.840576876714632,7.871100046686778e-4,-4.6392353975954395
146.70000000000002,0.8422595430984855,7.848581968601887e-4,-4.645806182592152
146.75,0.8439455782483386,7.826506428471019e-4,-4.6523475746099185
146.8,0.8456349889065621,7.804870806361823e-4,-4.658859703430733
146.85,0.847327781829032,7.783672548623508e-4,-4.665342698266706
146.9,0.849023963785164,7.762909167450238e-4,-4.671796687762318
146.95000000000002,0.8507235415579332,7.742578240460186e-4,-4.678221799996619
147,0.8524265219439048,7.722677410289928e-4,-4.684618162485451
147.05,0.8541329117532633,7.703204384204201e-4,-4.690985902183665
147.1,0.8558427178098339,7.684156933721062e-4,-4.697325145487294
147.15,0.857555946951116,7.665532894252138e-4,-4.703636018235772
147.20000000000002,0.8592726060283051,7.647330164758213e-4,-4.709918645714092
147.25,0.860992701906322,7.629546707419835e-4,-4.716173152654983
147.3,0.8627162414638441,7.612180547323014e-4,-4.7223996632411
147.35,0.8644432315933246,7.595229772160074e-4,-4.728598301107138
147.4,0.8661736792010291,7.578692531945349e-4,-4.73476918934203
147.45000000000002,0.8679075912070555,7.56256703874601e-4,-4.740912450491045
147.5,0.8696449745453652,7.546851566427751e-4,-4.747028206557942
147.55,0.8713858361638126,7.531544450415397e-4,-4.7531165790071
147.6,0.8731301830241672,7.516644087468531e-4,-4.759177688765611
147.65,0.8748780221021485,7.502148935471874e-4,-4.765211656225413
147.70000000000002,0.8766293603874469,7.488057513240721e-4,-4.77121860124537
147.75,0.8783842048837548,7.474368400341155e-4,-4.777198643153365
147.8,0.8801425626087974,7.461080236925197e-4,-4.783151900748397
147.85,0.8819044405943535,7.448191723580943e-4,-4.78907849230263
147.9,0.883669845886292,7.435701621197502e-4,-4.794978535563484
147.95000000000002,0.8854387855445927,7.423608750845008e-4,-4.800852147755668
148,0.8872112666433772,7.411911993669542e-4,-4.806699445583237
148.05,0.888987296270941,7.400610290803051e-4,-4.8125205452316395
148.1,0.8907668815297736,7.389702643288392e-4,-4.818315562369727
148.15,0.8925500295365958,7.379188112019362e-4,-4.824084612151798
148.20000000000002,0.8943367474223806,7.369065817695965e-4,-4.829827809219592
148.25,0.8961270423323846,7.359334940794807e-4,-4.835545267704298
148.3,0.8979209214261799,7.349994721554743e-4,-4.841237101228559
148.35,0.8997183918776749,7.3410444599779e-4,-4.846903422908442
148.4,0.9015194608751523,7.332483515846012e-4,-4.852544345355431
148.45000000000002,0.9033241356212892,7.32431130875229e-4,-4.858159980678378
148.5,0.9051324233331897,7.316527318148794e-4,-4.863750440485469
148.55,0.9069443312424166,7.309131083409451e-4,-4.8693158358861846
148.6,0.9087598665950133,7.302122203908843e-4,-4.874856277493219
148.65,0.9105790366515403,7.295500339116772e-4,-4.880371875424431
148.70000000000002,0.9124018486870976,7.289265208708827e-4,-4.885862739304753
148.75,0.9142283099913567,7.283416592692973e-4,-4.891328978268105
148.8,0.9160584278685928,7.277954331552308e-4,-4.896770700959313
148.85,0.9178922096377059,7.272878326404173e-4,-4.902188015535979
148.9,0.9197296626322597,7.268188539175646e-4,-4.907581029670393
148.95000000000002,0.9215707942005026,7.263884992795664e-4,-4.912949850551383
149,0.9234156117054003,7.259967771403829e-4,-4.918294584886197
149.05,0.9252641225246686,7.256437020576124e-4,-4.923615338902359
149.1,0.9271163340507954,7.253292947567668e-4,-4.9289122183495095
149.15,0.9289722536910783,7.250535821572662e-4,-4.9341853285012505
149.20000000000002,0.9308318888676471,7.248165974001762e-4,-4.9394347741569655
149.25,0.9326952470174967,7.246183798776974e-4,-4.944660659643639
149.3,0.9345623355925198,7.24458975264435e-4,-4.949863088817681
149.35,0.9364331620595288,7.243384355504624e-4,-4.9550421650667005
149.4,0.9383077339002948,7.242568190762023e-4,-4.960197991311318
149.45000000000002,0.9401860586115699,7.242141905691458e-4,-4.965330670006929
149.5,0.9420681437051196,7.242106211824315e-4,-4.970440303145476
149.55,0.9439539967077569,7.242461885353086e-4,-4.9755269922572225
149.6,0.9458436251613644,7.243209767555077e-4,-4.980590838412481
149.65,0.9477370366229331,7.244350765235433e-4,-4.985631942223373
149.70000000000002,0.9496342386645845,7.245885851189744e-4,-4.990650403845541
149.75,0.9515352388736051,7.247816064686497e-4,-4.9956463229798755
149.8,0.9534400448524794,7.250142511969657e-4,-5.000619798874236
149.85,0.955348664218912,7.25286636678164e-4,-5.005570930325123
149.9,0.9572611046058679,7.255988870906994e-4,-5.0104998156794
149.95000000000002,0.9591773736615945,7.259511334737082e-4,-5.01540655283594
150,0.9610974790496559,7.263435137856072e-4,-5.020291239247314
150.05,0.9630214284489664,7.267761729648598e-4,-5.025153971921445
150.1,0.9649492295538136,7.272492629929347e-4,-5.029994847423246
150.15,0.9668808900738977,7.277629429595023e-4,-5.0348139618762735
150.20000000000002,0.9688164177343553,7.283173791298933e-4,-5.0396114109643335
150.25,0.9707558202757929,7.289127450148653e-4,-5.044387289933107
150.3,0.9726991054543209,7.295492214427113e-4,-5.0491416935917615
150.35,0.9746462810415776,7.302269966337461e-4,-5.0538747163145255
150.4,0.9765973548247683,7.30946266277219e-4,-5.05858645204229
150.45000000000002,0.9785523346066893,7.317072336106844e-4,-5.063276994284166
150.5,0.9805112282057619,7.325101095018802e-4,-5.067946436119051
150.55,0.9824740434560673,7.333551125331576e-4,-5.072594870197185
150.6,0.9844407882073696,7.34242469088499e-4,-5.07722238874167
150.65,0.9864114703251565,7.35172413443185e-4,-5.0818290835500175
150.70000000000002,0.9883860976906629,7.361451878561435e-4,-5.0864150459956505
150.75,0.9903646782009053,7.371610426650408e-4,-5.090980367029406
150.8,0.9923472197687171,7.382202363841628e-4,-5.095525137181044
150.85,0.9943337303227722,7.393230358051326e-4,-5.100049446560704
150.9,0.9963242178076254,7.4046971610053e-4,-5.104553384860397
150.95000000000002,0.9983186901837366,7.416605609304542e-4,-5.109037041355443
151,1.0003171554275063,7.428958625520986e-4,-5.113500504905928
151.05,1.0023196215313095,7.441759219323922e-4,-5.117943863958138
151.1,1.004326096503521,7.455010488637599e-4,-5.1223672065459684
151.15,1.006336588368556,7.468715620830801e-4,-5.126770620292348
151.20000000000002,1.0083511051668939,7.482877893938845e-4,-5.131154192410621
151.25,1.0103696549551147,7.497500677918803e-4,-5.135518009705938
151.3,1.0123922458059336,7.51258743593857e-4,-5.139862158576632
151.35,1.0144188858082253,7.528141725700389e-4,-5.144186725015565
151.4,1.016449583067066,7.544167200799726e-4,-5.148491794611488
151.45000000000002,1.0184843457037578,7.560667612120001e-4,-5.152777452550359
151.5,1.020523181855864,7.577646809264115e-4,-5.157043783616673
151.55,1.0225660996772452,7.595108742023481e-4,-5.161290872194771
151.6,1.024613107338084,7.613057461885248e-4,-5.16551880227012
151.65,1.0266642130249264,7.63149712357875e-4,-5.169727657430612
151.70000000000002,1.0287194249407074,7.650431986661769e-4,-5.173917520867811
151.75,1.0307787513047861,7.669866417147682e-4,-5.17808847537822
151.8,1.0328422003529825,7.689804889174299e-4,-5.182240603364517
151.85,1.0349097803376022,7.710251986715173e-4,-5.186373986836768
151.9,1.0369814995274786,7.731212405334617e-4,-5.190488707413663
151.95000000000002,1.0390573662079983,7.752690953987018e-4,-5.194584846323686
152,1.0411373886811361,7.774692556861754e-4,-5.1986624844063085
152.05,1.0432215752654934,7.797222255274577e-4,-5.202721702113164
152.1,1.045309934296323,7.820285209606414e-4,-5.206762579509187
152.15,1.0474024741255703,7.84388670129095e-4,-5.21078519627376
152.20000000000002,1.0494992031219,7.868032134851692e-4,-5.214789631701834
152.25,1.0516001296707322,7.892727039990011e-4,-5.218775964705028
152.3,1.0537052621742802,7.917977073725156e-4,-5.222744273812737
152.35,1.0558146090515748,7.943788022587306e-4,-5.226694637173192
152.4,1.0579281787385073,7.970165804865235e-4,-5.23062713255453
152.45000000000002,1.0600459796878565,7.997116472909429e-4,-5.234541837345832
152.5,1.0621680203693242,8.024646215492281e-4,-5.2384388285581505
152.55,1.0642943092695734,8.052761360226598e-4,-5.242318182825532
152.6,1.0664248548922535,8.081468376043581e-4,-5.24617997640599
152.65,1.0685596657580443,8.110773875732108e-4,-5.25002428518251
152.70000000000002,1.0706987504046814,8.140684618540253e-4,-5.253851184663981
152.75,1.0728421173869935,8.171207512840965e-4,-5.257660749986155
152.8,1.0749897752769406,8.20234961886323e-4,-5.261453055912576
152.85,1.0771417326636397,8.234118151490141e-4,-5.26522817683547
152.9,1.0792979981534088,8.26652048312589e-4,-5.268986186776653
152.95000000000002,1.0814585803697923,8.299564146632833e-4,-5.272727159388383
153,1.0836234879535998,8.333256838340739e-4,-5.276451167954225
153.05,1.0857927295629435,8.367606421129842e-4,-5.280158285389884
153.1,1.0879663138732647,8.40262092758924e-4,-5.283848584244005
153.15,1.0901442495773788,8.438308563253005e-4,-5.287522136698985
153.20000000000002,1.0923265453854991,8.47467770991531e-4,-5.291179014571729
153.25,1.0945132100252786,8.51173692902699e-4,-5.294819289314415
153.3,1.0967042522418455,8.549494965175374e-4,-5.298443032015229
153.35,1.0988996807978313,8.587960749649225e-4,-5.302050313399064
153.4,1.101099504473415,8.627143404091414e-4,-5.305641203828229
153.45000000000002,1.1033037320663495,8.667052244240891e-4,-5.309215773303101
153.5,1.1055123723920006,8.7076967837667e-4,-5.3127740914627815
153.55,1.1077254342833858,8.749086738196153e-4,-5.316316227585729
153.60000000000002,1.1099429265912015,8.791232028939293e-4,-5.319842250590345
153.65,1.1121648581838635,8.834142787412492e-4,-5.323352229035565
153.70000000000002,1.1143912379475445,8.877829359263494e-4,-5.326846231121416
153.75,1.116622074786202,8.922302308700211e-4,-5.3303243246895375
153.8,1.1188573776216233,8.967572422926527e-4,-5.333786577223707
153.85000000000002,1.1210971553934521,9.013650716687088e-4,-5.337233055850305
153.9,1.123341417059229,9.060548436924488e-4,-5.340663827338786
153.95000000000002,1.1255901715944292,9.108277067551484e-4,-5.344078958102111
154,1.1278434279924912,9.156848334340921e-4,-5.347478514197143
154.05,1.1301011952648619,9.206274209937072e-4,-5.350862561325044
154.10000000000002,1.132363482441024,9.256566918990696e-4,-5.354231164831613
154.15,1.1346302985685353,9.307738943421734e-4,-5.357584389707619
154.20000000000002,1.1369016527130698,9.35980302781265e-4,-5.3609223005891025
154.25,1.1391775539584432,9.412772184935537e-4,-5.364244961757633
154.3,1.1414580114066615,9.466659701417217e-4,-5.367552437140563
154.35000000000002,1.1437430341779458,9.521479143545041e-4,-5.370844790311227
154.4,1.1460326314107745,9.577244363217818e-4,-5.374122084489125
154.45000000000002,1.1483268122619232,9.63396950404543e-4,-5.377384382540078
154.5,1.1506255859064911,9.691669007600672e-4,-5.380631746976334
154.55,1.1529289615379497,9.750357619828189e-4,-5.383864239956669
154.60000000000002,1.155236948368169,9.810050397613668e-4,-5.387081923286419
154.65,1.1575495556274584,9.870762715518358e-4,-5.3902848584175205
154.70000000000002,1.1598667925646078,9.932510272683017e-4,-5.393473106448485
154.75,1.1621886684469152,9.99530909990542e-4,-5.396646728124349
154.8,1.1645151925602337,0.0010059175566896955,-5.399805783836596
154.85000000000002,1.1668463742089998,0.0010124126389722064,-5.402950333623028
154.9,1.1691822227162745,0.00101901786384263,-5.406080437167606
154.95000000000002,1.171522747423784,0.0010257349744857746,-5.409196153800269
155,1.1738679576919473,0.0010325657510686633,-5.412297542496676
155.05,1.1762178628999258,0.0010395120115629457,-5.415384661877955
155.10000000000002,1.1785724724456497,0.001046575612588199,-5.4184575702103714
155.15,1.1809317957458594,0.0010537584502767828,-5.42151632540498
155.20000000000002,1.1832958422361481,0.001061062461160799,-5.42456098501723
155.25,1.18566462137099,0.0010684896230817142,-5.427591606246514
155.3,1.1880381426237878,0.0010760419561233723,-5.430608245935699
155.35000000000002,1.190416415486901,0.0010837215235689089,-5.433610960570577
155.4,1.192799449471689,0.0010915304328823353,-5.436599806279307
155.45000000000002,1.1951872541085518,0.0010994708367154254,-5.439574838831787
155.5,1.1975798389469587,0.0011075449339405614,-5.442536113638973
155.55,1.199977213555498,0.0011157549707103667,-5.445483685752181
155.60000000000002,1.2023793875219047,0.001124103241544738,-5.448417609862294
155.65,1.2047863704531023,0.0011325920904461432,-5.451337940298952
155.70000000000002,1.2071981719752474,0.0011412239120439393,-5.4542447310296795
155.75,1.2096148017337556,0.0011500011527684594,-5.457138035658951
155.8,1.2120362693933524,0.0011589263120558334,-5.460017907427214
155.85000000000002,1.2144625846381027,0.0011680019435842497,-5.462884399209843
155.9,1.2168937571714518,0.001177230656542671,-5.465737563516043
155.95000000000002,1.2193297967162688,0.0011866151169328638,-5.468577452487703
156,1.221770713014876,0.0011961580489056338,-5.471404117898163
156.05,1.224216515829099,0.0012058622361323641,-5.474217611150946
156.10000000000002,1.2266672149402944,0.0012157305232126964,-5.477017983278412
156.15,1.2291228201493942,0.0012257658171195192,-5.479805284940342
156.20000000000002,1.2315833412769488,0.001235971088682271,-5.482579566422484
156.25,1.2340487881631559,0.0012463493741095924,-5.485340877634982
156.3,1.2365191706679104,0.0012569037765525982,-5.488089268110789
156.35000000000002,1.2389944986708348,0.0012676374677097586,-5.490824787003965
156.4,1.2414747820713226,0.0012785536894747297,-5.493547483087925
156.45000000000002,1.2439600307885803,0.0012896557556283169,-5.496257404753607
156.5,1.2464502547616592,0.0013009470535757708,-5.498954600007555
156.55,1.2489454639495046,0.0013124310461308957,-5.5016391164699385
156.60000000000002,1.251445668330986,0.0013241112733481256,-5.504311001372468
156.65,1.2539508779049413,0.001335991354404126,-5.506970301556249
156.70000000000002,1.2564611026902197,0.001348074989530299,-5.509617063469546
156.75,1.2589763527257132,0.0013603659619976036,-5.512251333165439
156.8,1.2614966380704058,0.0013728681401553953,-5.514873156299423
156.85000000000002,1.2640219688034053,0.0013855854795256544,-5.517482578126888
156.9,1.2665523550239868,0.0013985220249544074,-5.520079643500513
156.95000000000002,1.269087806851637,0.0014116819128219514,-5.522664396867578
157,1.2716283344260841,0.0014250693733135393,-5.5252368822671425
157.05,1.2741739479073504,0.0014386887327524996,-5.52779714332716
157.10000000000002,1.2767246574757813,0.0014525444159974102,-5.5303452232614605
157.15,1.2792804733320913,0.0014666409489054182,-5.532881164866635
157.20000000000002,1.2818414056974072,0.0014809829608635934,-5.535405010518813
157.25,1.2844074648133004,0.0014955751873902638,-5.537916802170318
157.3,1.2869786609418377,0.0015104224728086214,-5.540416581346214
157.35000000000002,1.2895550043656119,0.0015255297729945161,-5.542904389140728
157.4,1.2921365053877871,0.0015409021582008658,-5.545380266213546
157.45000000000002,1.2947231743321448,0.0015565448159609071,-5.547844252786003
157.5,1.2973150215431124,0.0015724630540725633,-5.550296388637107
157.55,1.299912057385818,0.001588662303666606,-5.552736713099469
157.60000000000002,1.30251429224612,0.0016051481223608665,-5.555165265055066
157.65,1.3051217365306527,0.0016219261975033387,-5.557582082930879
157.70000000000002,1.3077344006668725,0.0016390023495067736,-5.55998720469439
157.75,1.310352295103088,0.0016563825352774583,-5.5623806678489105
157.8,1.3129754303085135,0.001674072851741289,-5.5647625094287845
157.85000000000002,1.3156038167732997,0.0016920795394698184,-5.567132765994411
157.9,1.3182374650085806,0.0017104089864095821,-5.569491473627116
157.95000000000002,1.3208763855465178,0.0017290677317177829,-5.571838667923869
158,1.3235205889403334,0.0017480624697074855,-5.574174383991801
158.05,1.3261700857643621,0.0017674000539059699,-5.576498656442583
158.10000000000002,1.3288248866140835,0.0017870875012294097,-5.578811519386591
158.15,1.331485002106168,0.0018071319962777485,-5.581113006426912
158.20000000000002,1.3341504428785225,0.0018275408957533947,-5.583403150653146
158.25,1.3368212195903235,0.0018483217330074616,-5.585681984635011
158.3,1.3394973429220693,0.0018694822227178177,-5.587949540415761
158.35000000000002,1.3421788235756125,0.0018910302657027085,-5.590205849505376
158.4,1.3448656722742067,0.001912973953874481,-5.592450942873557
158.45000000000002,1.3475578997625524,0.0019353215753376931,-5.594684850942494
158.5,1.3502555168068298,0.001958081619636002,-5.596907603579404
158.55,1.3529585341947519,0.001981262783152845,-5.599119230088851
158.60000000000002,1.3556669627355975,0.002004873974670361,-5.601319759204813
158.65,1.3583808132602582,0.002028924321091898,-5.603509219082508
158.70000000000002,1.3611000966212843,0.002053423173333141,-5.605687637289976
158.75,1.3638248236929176,0.002078380112387083,-5.607855040799377
158.8,1.3665550053711462,0.0021038049555687113,-5.610011455978055
158.85000000000002,1.3692906525737365,0.0021297077629447176,-5.612156908579299
158.9,1.3720317762402798,0.0021560988439544944,-5.614291423732822
158.95000000000002,1.3747783873322412,0.0021829887642284035,-5.616415025934972
159,1.3775304968329904,0.0022103883526094882,-5.618527739038607
159.05,1.3802881157478575,0.0022383087083855504,-5.620629586242689
159.10000000000002,1.3830512551041654,0.0022667612087379084,-5.622720590081543
159.15,1.3858199259512767,0.002295757516414215,-5.62480077241379
159.20000000000002,1.388594139360643,0.0023253095876324395,-5.626870154410948
159.25,1.3913739064258352,0.002355429680223329,-5.62892875654567
159.3,1.3941592382626007,0.0023861303620195226,-5.630976598579644
159.35000000000002,1.3969501460088956,0.0024174245194988338,-5.633013699551097
159.4,1.3997466408249317,0.002449325366690432,-5.635040077761936
159.45000000000002,1.4025487338932259,0.0024818464543523424,-5.6370557507644925
159.5,1.4053564364186315,0.0025150016794289686,-5.639060735347858
159.55,1.4081697596283957,0.002548805294798296,-5.641055047523804
159.60000000000002,1.4109887147721905,0.002583271919317748,-5.6430387025122695
159.65,1.4138133131221615,0.002618416548179018,-5.645011714726408
159.70000000000002,1.4166435659729777,0.0026542545635818964,-5.64697409775718
159.75,1.419479484641862,0.0026908017457374514,-5.648925864357462
159.8,1.4223210804686486,0.0027280742842120146,-5.650867026425688
159.85000000000002,1.4251683648158162,0.0027660887896226705,-5.652797594988972
159.9,1.4280213490685354,0.0028048623056964985,-5.654717580185725
159.95000000000002,1.4308800446347183,0.0028444123217055126,-5.656626991247742
160,1.4337444629450502,0.0028847567852896385,-5.6585258364817195
160.05,1.436614615453048,0.002925914115681316,-5.660414123250239
160.10000000000002,1.4394905136350906,0.0029679032173445382,-5.662291857952133
160.15,1.4423721689904698,0.0030107434940428693,-5.664159046002273
160.20000000000002,1.4452595930414385,0.0030544548633506968,-5.666015691810723
160.25,1.4481527973332426,0.0030990577716224588,-5.667861798761251
160.3,1.451051793434179,0.003144573209436,-5.6696973691891905
160.35000000000002,1.4539565929356282,0.00319102272752541,-5.671522404358603
160.4,1.4568672074521025,0.003238428453220644,-5.673336904438747
160.45000000000002,1.4597836486212963,0.0032868131074109785,-5.675140868479818
160.5,1.4627059281041177,0.0033362000220499275,-5.676934294387933
160.55,1.4656340575847466,0.0033866131582208775,-5.678717178899351
160.60000000000002,1.4685680487706672,0.0034380771247819134,-5.680489517553876
160.65,1.4715079133927156,0.003490617197609889,-5.682251304667455
160.70000000000002,1.4744536632051317,0.003544259339465826,-5.684002533303912
160.75,1.4774053099855895,0.003599030220500689,-5.685743195245803
160.8,1.4803628655352559,0.00365495723942556,-5.68747328096437
160.85000000000002,1.4833263416788223,0.003712068545368307,-5.689192779588541
160.9,1.4862957502645546,0.0037703930604413736,-5.690901678872985
160.95000000000002,1.4892711031643422,0.0038299605030453383,-5.692599965165148
161,1.4922524122737295,0.0038908014119330664,-5.69428762337126
161.05,1.4952396895119746,0.003952947171062428,-5.695964636921283
161.10000000000002,1.4982329468220812,0.004016430035264091,-5.6976309877327465
161.15,1.5012321961708477,0.004081283156753809,-5.699286656173448
161.20000000000002,1.5042374495489161,0.004147540612518815,-5.700931621022982
161.25,1.507248718970805,0.004215237432608652,-5.702565859433047
161.3,1.5102660164749653,0.00428440962936347,-5.7041893468865
161.35000000000002,1.5132893541238148,0.004355094227611896,-5.705802057155111
161.4,1.5163187440037846,0.004427329295873886,-5.7074039622559765
161.45000000000002,1.5193541982253698,0.004501153978604001,-5.708995032406554
161.5,1.5223957289231604,0.004576608529511821,-5.710575235978249
161.55,1.5254433482558987,0.004653734345999082,-5.712144539448539
161.60000000000002,1.5284970684065111,0.004732574004752315,-5.71370290735155
161.65,1.5315569015821564,0.004813171298533571,-5.71525030222706
161.70000000000002,1.534622860014275,0.004895571274211974,-5.716786684567867
161.75,1.5376949559586197,0.00497982027208038,-5.718312012765454
161.8,1.5407732016953117,0.00506596596650484,-5.719826243053919
161.85000000000002,1.5438576095288734,0.0051540574079537,-5.721329329452084
161.9,1.5469481917882755,0.005244145066457704,-5.722821223703737
161.95000000000002,1.5500449608269844,0.005336280876552696,-5.724301875215941
162,1.553147929022994,0.005430518283758487,-5.725771230995334
162.05,1.5562571087788806,0.00552691229265137,-5.727229235582365
162.10000000000002,1.5593725125218352,0.005625519516587082,-5.72867583098338
162.15,1.5624941527037075,0.005726398229136161,-5.730110956600495
162.20000000000002,1.565622041801057,0.0058296084172942035,-5.731534549159181
162.25,1.5687561923151783,0.005935211836531877,-5.732946542633458
162.3,1.5718966167721606,0.006043272067754164,-5.734346868168653
162.35000000000002,1.575043327722914,0.006153854576237769,-5.735735454001598
162.4,1.5781963377432164,0.006267026772621645,-5.737112225378208
162.45000000000002,1.58135565943376,0.006382858076026426,-5.738477104468334
162.5,1.5845213054201792,0.006501419979381475,-5.739830010277783
162.55,1.5876932883531047,0.0066227861170436815,-5.741170858557438
162.60000000000002,1.5908716209081906,0.006747032334791847,-5.742499561709343
162.65,1.59405631578616,0.006874236762287479,-5.743816028689662
162.70000000000002,1.5972473857128497,0.007004479888094127,-5.7451201649083945
162.75,1.600444843439235,0.007137844637350921,-5.74641187212574
162.8,1.6036487017414842,0.007274416452202456,-5.747691048344978
162.85000000000002,1.606858973420982,0.007414283375087109,-5.74895758770176
162.9,1.610075671304374,0.007557536134994147,-5.750211380349658
162.95000000000002,1.613298808243609,0.007704268236801778,-5.751452312341858
163,1.6165283971159623,0.007854576053812689,-5.75268026550885
163.05,1.6197644508240856,0.008008558923611289,-5.753895117331972
163.10000000000002,1.6230069822960311,0.008166319247367246,-5.755096740812647
163.15,1.626256004485291,0.008327962592719673,-5.756285004337182
163.20000000000002,1.6295115303708367,0.008493597800378755,-5.757459771536944
163.25,1.632773572957141,0.008663337094587081,-5.758620901143745
163.3,1.6360421452742244,0.008837296197592104,-5.759768246840289
163.35000000000002,1.639317260377674,0.009015594448282005,-5.760901657105457
