time,e,omega,d
2.3000000000000003,0.9399314793162851,0.654667132847912,0.02339503654090563
2.35,0.9398416669489972,0.6546842190275591,0.02334545420813411
2.4000000000000004,0.9397516633347364,0.6546934389651933,0.023296097375291015
2.45,0.9396616095227274,0.6546947318756396,0.023246942355848958
2.5,0.9395716475103713,0.6546880492983177,0.023197965439817846
2.5500000000000003,0.9394819199986745,0.6546733554418038,0.02314914287516258
2.6,0.9393925701417124,0.6546506275092113,0.023100450849320744
2.6500000000000004,0.9393037412906742,0.6546198560009918,0.023051865471198533
2.7,0.9392155767331003,0.6545810449917457,0.023003362754030303
2.75,0.9391282194279881,0.6545342123776619,0.022954918599491465
2.8000000000000003,0.9390418117374997,0.6544793900913046,0.022906508783455046
2.85,0.938956495156067,0.6544166242806156,0.022858108943779466
2.9000000000000004,0.9388724100377395,0.6543459754492089,0.02280969457050819
2.95,0.9387896953226619,0.6542675185553001,0.022761240998851413
3,0.9387084882061636,0.6541813434698954,0.022712723401361563
3.0500000000000003,0.9386289239965215,0.6540875539755198,0.022664116798861475
3.1,0.9385511357764205,0.653986268335928,0.022615396055666297
3.1500000000000004,0.9384752541117136,0.6538776194096424,0.022566535885218817
3.2,0.9384014069882076,0.6537617534311843,0.022517510871816897
3.25,0.9383297190013142,0.6536388327006101,0.022468295459106724
3.3000000000000003,0.9382603116754706,0.6535090321565341,0.02241886400684446
3.35,0.9381933030238965,0.6533725403063577,0.02236919080060445
3.4000000000000004,0.9381288072875987,0.6532295589797088,0.022319250082512343
3.45,0.9380669347231743,0.6530803028642632,0.022269016088582557
3.5,0.938007791383997,0.6529249990848307,0.02221846308962651
3.5500000000000003,0.9379514789111064,0.6527638867436384,0.02216756543730407
3.6,0.9378980943351106,0.6525972164223178,0.022116297615104228
3.6500000000000004,0.9378477298897188,0.6524252496482753,0.022064634294122882
3.7,0.9378004728374281,0.6522482583287812,0.02201255039346404
3.75,0.9377564053078331,0.6520665241561354,0.021960021145040552
3.8000000000000003,0.9377156041489404,0.6518803379874051,0.021907022162506836
3.85,0.9376781407917929,0.6516899992022951,0.0218535295140143
3.9000000000000004,0.9376440811286234,0.651495815042731,0.021799519798440675
3.95,0.937613485407932,0.6512980999599556,0.021744970222128786
4,0.9375864081300423,0.6510971748656476,0.02168985868826283
4.05,0.937562897974971,0.6508933664850864,0.021634163875244337
4.1000000000000005,0.9375429977362909,0.6506870066672994,0.021577865321762424
4.15,0.9375267442638203,0.6504784316629451,0.021520943516576338
4.2,0.9375141684242434,0.6502679814291791,0.021463379985891692
4.25,0.9375052950740593,0.6500559989299456,0.021405157382086874
4.3,0.9375001430446325,0.6498428294496642,0.021346259571113753
4.3500000000000005,0.9374987251412391,0.6496288199324263,0.021286671716999606
4.4,0.9375010481513778,0.6494143182842156,0.02122638037094554
4.45,0.9375071128667585,0.6491996727230748,0.021165373553802175
4.5,0.9375169141145153,0.6489852311566293,0.021103640834460338
4.55,0.9375304408033285,0.6487713404931508,0.021041173415464378
4.6000000000000005,0.9375476759751358,0.6485583460744223,0.02097796420153531
4.65,0.9375685968671914,0.6483465910875995,0.020914007869163077
4.7,0.9375931749849618,0.6481364159654129,0.020849300935397982
4.75,0.937621376182796,0.6479281578299448,0.02078384181830433
4.800000000000001,0.9376531607535499,0.6477221499479334,0.020717630892858212
4.8500000000000005,0.9376884835243582,0.647518721209401,0.020650670540861362
4.9,0.9377272939580271,0.6473181956398973,0.020582965192926836
4.95,0.9377695362665837,0.647120891893941,0.02051452136811356
5,0.93781514952698,0.6469271227961912,0.020445347703634664
5.050000000000001,0.9378640676687465,0.6467371947042639,0.020375455037699833
5.1000000000000005,0.9379162199439168,0.6465514075382517,0.02030485627563373
5.15,0.9379715308504802,0.6463700541144057,0.020233566489481606
5.2,0.9380299202003,0.6461934196667171,0.020161602948103007
5.25,0.9380913036056657,0.6460217820583803,0.02008898494704488
5.300000000000001,0.9381555917214343,0.645855409847025,0.020015734229097786
5.3500000000000005,0.9382226914089691,0.6456945636343865,0.019941874476322976
5.4,0.9382925054958047,0.645539495143779,0.019867431465007423
5.45,0.9383649329057686,0.6453904468588458,0.019792433039934464
5.5,0.9384398687477032,0.6452476515103543,0.019716909107679797
5.550000000000001,0.9385172047262427,0.6451113324791663,0.019640891445234114
5.6000000000000005,0.9385968291473539,0.6449817031513295,0.019564413723242313
5.65,0.9386786270307378,0.6448589665470036,0.019487511464882628
5.7,0.9387624805141666,0.6447433158840149,0.0194102218346534
5.75,0.9388482684000855,0.6446349322658287,0.01933258390899111
5.800000000000001,0.9389358670321993,0.6445339867706534,0.01925463818681107
5.8500000000000005,0.9390251501849101,0.6444406394354448,0.019176426649393112
5.9,0.9391159892189105,0.6443550390196241,0.019097992668720903
5.95,0.9392082532176058,0.6442773225972395,0.019019380919890014
6,0.9393018093058151,0.6442076162180667,0.01894063718548752
6.050000000000001,0.9393965227282326,0.6441460343146524,0.018861808291511874
6.1000000000000005,0.9394922569928366,0.6440926794347482,0.01878294200374307
6.15,0.9395888741674834,0.6440476430410434,0.01870408683695932
6.2,0.9396862347441778,0.6440110030487021,0.01862529208868655
6.25,0.9397841981840016,0.6439828263626237,0.018546607515387097
6.300000000000001,0.9398826229387801,0.643963167852584,0.01846808327745876
6.3500000000000005,0.9399813666224972,0.6439520702338406,0.018389769807319392
6.4,0.9400802861980144,0.6439495641114483,0.018311717666713363
6.45,0.940179238153914,0.6439556679658016,0.018233977409026002
6.5,0.9402780786815481,0.6439703881492846,0.01815659944134895
6.550000000000001,0.9403766638522554,0.6439937188960216,0.018079633886876195
6.6000000000000005,0.9404748497947673,0.6440256423449265,0.018003130448149735
6.65,0.9405724928727432,0.6440661285759928,0.01792713827169594
6.7,0.9406694498623869,0.6441151356598822,0.017851705814583438
6.75,0.9407655781300889,0.6441726097208673,0.0177768807134264
6.800000000000001,0.9408607358100352,0.6442384850131855,0.017702709656346606
6.8500000000000005,0.9409547819817144,0.6443126840108664,0.017629238258395172
6.9,0.9410475768856139,0.6443951171908437,0.017556510903745097
6.95,0.9411389820139464,0.6444856839558372,0.017484570718234563
7,0.941228860331854,0.6445842722788514,0.017413459407617838
7.050000000000001,0.9413170764697528,0.64469075868605,0.017343217135182873
7.1000000000000005,0.9414034967661631,0.6448050092659908,0.01727388254050119
7.15,0.9414879898080717,0.6449268775986958,0.017205492318797106
7.2,0.9415704262285686,0.6450562074363405,0.017138081482709316
7.25,0.9416506790069429,0.6451928319533775,0.01707168315523213
7.300000000000001,0.94172862365653,0.6453365738943335,0.0170063284836746
7.3500000000000005,0.9418041384661191,0.6454872455983897,0.016942046524592122
7.4,0.9418771044736212,0.6456446499338829,0.016878864329078737
7.45,0.9419474057440823,0.6458085801281711,0.016816806806490326
7.5,0.9420149295729917,0.6459788198942794,0.01675589665256506
7.550000000000001,0.9420795664004677,0.6461551444106958,0.016696154480914202
7.6000000000000005,0.9421412106462976,0.6463373187781366,0.016637598348215873
7.65,0.9421997601482274,0.6465251003875832,0.016580244222486742
7.7,0.942255116576139,0.6467182384387354,0.016524105791663486
7.75,0.9423071856092119,0.6469164742179753,0.016469194444628434
7.800000000000001,0.9423558770648468,0.6471195414943118,0.01641551929030736
7.8500000000000005,0.942401105043866,0.64732716686892,0.01636308717028092
7.9,0.9424427880725564,0.6475390701329728,0.016311902678867774
7.95,0.9424808492406013,0.647754964634165,0.016261968190707597
8,0.9425152163346087,0.6479745576513526,0.016213283895623307
8.05,0.9425458219670019,0.6481975507763768,0.01616584784048707
8.1,0.9425726037000086,0.648423640302167,0.016119655977790404
8.15,0.9425955041644972,0.6486525176161546,0.016074702220585452
8.200000000000001,0.9426144711734125,0.6488838695979718,0.016030978503433845
8.25,0.9426294578295777,0.6491173790203747,0.015988474848971337
8.3,0.9426404226244565,0.6493527249390245,0.01594717943726603
8.35,0.9426473295434686,0.649589583133719,0.015907078689004685
8.4,0.9426501481478174,0.649827626484083,0.015868157341295944
8.450000000000001,0.942648853656626,0.6500665253665201,0.01583039853130122
8.5,0.9426434270268842,0.6503059480672915,0.015793783886480627
8.55,0.9426338550224582,0.6505455611766162,0.01575829361486229
8.6,0.9426201302771927,0.6507850299829915,0.015723906598729256
8.65,0.9426022513508122,0.6510240188581661,0.015690600488907247
8.700000000000001,0.9425802227757251,0.6512621916257373,0.015658351798256993
8.75,0.9425540551013997,0.6514992119493015,0.01562713600207082
8.8,0.9425237649278825,0.6517347436925682,0.015596927633940582
8.85,0.9424893749321429,0.6519684512633729,0.015567700379085557
8.9,0.9424509138904674,0.6521999999938658,0.01553942717910541
8.950000000000001,0.9424084166886515,0.6524290564535564,0.015512080319592926
9,0.9423619243271806,0.6526552887738245,0.015485631521492781
9.05,0.9423114839202128,0.6528783669800838,0.015460052034720949
9.1,0.9422571486859631,0.6530979633017442,0.01543531272518896
9.15,0.942198977929756,0.6533137524786051,0.015411384159796359
9.200000000000001,0.9421370370204548,0.6535254120580506,0.015388236687236307
9.25,0.9420713973593897,0.6537326226789775,0.015365840512563405
9.3,0.9420021363412691,0.6539350683730806,0.015344165773433288
9.35,0.9419293373081633,0.6541324368482909,0.01532318260731394
9.4,0.9418530896572662,0.6543244198998123,0.015302861218251996
9.450000000000001,0.9417734883729996,0.6545107134112071,0.015283171927533826
9.5,0.9416906342042282,0.654691017803095,0.015264085230351323
9.55,0.9416046336686396,0.6548650383926594,0.015245571843643483
9.600000000000001,0.9415155988865894,0.6550324856578673,0.015227602746930706
9.65,0.9414236474874234,0.6551930755616465,0.015210149217900065
9.700000000000001,0.9413289025074251,0.6553465298927291,0.015193182861907151
9.75,0.9412314922789767,0.6554925766254251,0.015176675635328927
9.8,0.9411315503103517,0.6556309503011196,0.01516059986275079
9.850000000000001,0.9410292151557508,0.6557613924341655,0.015144928247967877
9.9,0.9409246302751396,0.6558836519446112,0.015129633878818662
9.950000000000001,0.9408179438834122,0.6559974856198848,0.015114690225903872
10,0.9407093087883884,0.6561026586071633,0.015100071135280205
10.05,0.9405988822171351,0.6561989449376646,0.015085750815255747
10.100000000000001,0.9404868256301031,0.6562861280835351,0.015071703817452976
10.15,0.9403733045225772,0.6563640015473576,0.0150579050123456
10.200000000000001,0.9402584879808367,0.6564323688008425,0.01504432954126853
10.25,0.9401425492303404,0.6564910460710284,0.015030952840634404
10.3,0.9400256645150434,0.656539860739728,0.015017750537990229
10.350000000000001,0.9399080131903859,0.6565786528688492,0.015004698431412219
10.4,0.9397897774731739,0.6566072760020687,0.014991772445256532
10.450000000000001,0.9396711421944832,0.6566255982587753,0.014978948577754227
10.5,0.9395522943372977,0.6566335020648554,0.014966202844857555
10.55,0.9394334228326703,0.6566308855002795,0.014953511225433218
10.600000000000001,0.9393147182681878,0.6566176632428953,0.014940849605368895
10.65,0.9391963724400657,0.6565937660354335,0.014928193727048194
10.700000000000001,0.9390785782624228,0.6565591448429912,0.01491551910078171
10.75,0.9389615290652618,0.656513767806143,0.014902800979857012
10.8,0.9388454183678111,0.6564576222625681,0.0148900142892546
10.850000000000001,0.9387304394900466,0.6563907154549701,0.014877133570904083
10.9,0.9386167851474937,0.6563130749655834,0.014864132932052708
10.950000000000001,0.9385046470464312,0.6562247491859788,0.014850985996607328
11,0.9383942154733754,0.6561258077146319,0.014837665860937587
11.05,0.9382856788805167,0.6560163416718493,0.014824145054947177
11.100000000000001,0.9381792234689137,0.6558964639251754,0.014810395509213347
11.15,0.9380750326812375,0.6557663098285949,0.014796388511640463
11.200000000000001,0.937973286991781,0.655626035727018,0.014782094733868512
11.25,0.937874163387363,0.6554758198022224,0.014767484192415343
11.3,0.9377778349245807,0.6553158621992591,0.014752526239098502
11.350000000000001,0.9376844706448082,0.6551463831226642,0.014737189616845999
11.4,0.9375942343283521,0.6549676267674358,0.014721442346316747
11.450000000000001,0.9375072850121834,0.6547798560434951,0.014705251904266279
11.5,0.9374237763250516,0.6545833538181282,0.01468858520146891
11.55,0.9373438561069972,0.6543784223722114,0.014671408627765127
11.600000000000001,0.9372676661089403,0.654165382513193,0.014653688116156726
11.65,0.9371953416858344,0.653944572740839,0.014635389212240458
11.700000000000001,0.9371270115092092,0.6537163483469998,0.01461647715412883
11.75,0.9370627973010747,0.6534810804544688,0.014596916962417843
11.8,0.9370028135900464,0.6532391550032602,0.014576673539822116
11.850000000000001,0.936947167497089,0.6529909717285509,0.014555711776415608
11.9,0.9368959585174005,0.6527369429711032,0.014533996677258524
11.950000000000001,0.9368492783634962,0.6524774926338299,0.014511493479869577
12,0.9368072108169262,0.6522130550617494,0.014488167785696135
12.05,0.9367698315939168,0.651944073865012,0.014463985702637135
12.100000000000001,0.9367372082435974,0.6516710007802073,0.014438913988927824
12.15,0.9367094000675228,0.6513942945235538,0.014412920203509821
12.200000000000001,0.9366864580607812,0.6511144196673646,0.014385972858053504
12.25,0.9366684248784402,0.6508318455615087,0.014358041568607992
12.3,0.9366553348159101,0.6505470451992067,0.014329097218830878
12.350000000000001,0.9366472138147248,0.6502604941673898,0.014299112116081581
12.4,0.9366440794849351,0.6499726696482646,0.014268060143671345
12.450000000000001,0.9366459411488808,0.649684049322566,0.014235916931600194
12.5,0.9366527998994546,0.6493951104766289,0.014202659998590376
12.55,0.936664648673872,0.6491063290847688,0.014168268900384534
12.600000000000001,0.936681472343858,0.6488181788812628,0.014132725380709846
12.65,0.9367032478195473,0.6485311305106134,0.014096013510386377
12.700000000000001,0.9367299441660908,0.6482456507097415,0.014058119821143156
12.75,0.9367615227323076,0.6479622015266957,0.01401903343237537
12.8,0.9367979372902235,0.6476812395763163,0.013978746169880252
12.850000000000001,0.9368391341845678,0.6474032153323475,0.013937252675790067
12.9,0.9368850524912978,0.647128572455054,0.0138945505089818
12.950000000000001,0.9369356241842698,0.6468577471533294,0.013850640235300735
13,0.9369907743092135,0.6465911675801649,0.013805525506995582
13.05,0.9370504211642225,0.6463292532602793,0.013759213130825407
13.100000000000001,0.9371144764860105,0.6460724145486707,0.013711713124362975
13.15,0.9371828456412415,0.6458210521188341,0.01366303876008482
13.200000000000001,0.9372554278222862,0.645575556479397,0.013613206596905144
13.25,0.9373321162468051,0.6453363075179438,0.013562236498877934
13.3,0.9374127983606112,0.6451036740708389,0.013510151640859247
13.350000000000001,0.9374973560433073,0.6448780135179031,0.013456978500989158
13.4,0.9375856658162429,0.6446596714008496,0.013402746839920014
13.450000000000001,0.9376775990523775,0.6444489810644496,0.013347489666784076
13.5,0.9377730221876799,0.6442462633194527,0.013291243191959198
13.55,0.9378717969337392,0.644051826126358,0.013234046766755384
13.600000000000001,0.9379737804912922,0.6438659642991935,0.01317594281020805
13.65,0.9380788257644215,0.643688959228524,0.013116976723224835
13.700000000000001,0.9381867815752027,0.6435210786229763,0.01305719679039219
13.75,0.9382974928786229,0.6433625762686276,0.012996654069805024
13.8,0.9384108009776121,0.6432136918056655,0.01293540227133762
13.850000000000001,0.9385265437380714,0.6430746505217871,0.012873497623826433
13.9,0.9386445558037988,0.642945663161858,0.012810998731685275
13.950000000000001,0.9387646688112417,0.6428269257534087,0.012747966421520337
14,0.938886711604031,0.6427186194475988,0.012684463579356839
14.05,0.9390105104472696,0.6426209103753238,0.012620554979130224
14.100000000000001,0.939135889241566,0.6425339495181973,0.012556307103133057
14.15,0.9392626697368248,0.6424578725941776,0.012491787955143557
14.200000000000001,0.9393906717458149,0.6423927999576614,0.012427066866993559
14.25,0.9395197133575549,0.6423388365139063,0.01236221429936194
14.3,0.9396496111505602,0.6422960716476885,0.012297301637604527
14.350000000000001,0.9397801804060081,0.6422645791661401,0.012232400983452983
14.4,0.9399112353208819,0.6422444172557554,0.012167584943433125
14.450000000000001,0.9400425892211628,0.6422356284535888,0.012102926414867597
14.5,0.9401740547751329,0.642238239632708,0.012038498370338666
14.55,0.9403054442068627,0.6422522620019996,0.01197437364149403
14.600000000000001,0.9404365695099457,0.6422776911204606,0.011910624703082321
14.65,0.9405672426615463,0.6423145069261416,0.011847323458104663
14.700000000000001,0.9406972758368147,0.6423626737799342,0.01178454102496506
14.75,0.9408264816237196,0.6424221405244335,0.011722347527494922
14.8,0.9409546732383369,0.6424928405581225,0.011660811888715792
14.850000000000001,0.9410816647406222,0.6425746919251533,0.011600001629189697
14.9,0.9412072712506805,0.64266759742102475,0.011539982670787841
14.950000000000001,0.9413313091655325,0.6427714447144648,0.011480819146686428
15,0.9414535963763581,0.6428861064858454,0.011422573218372388
15.05,0.941573952486179,0.6430114405824656,0.011365304900412532
15.100000000000001,0.9416921990279267,0.6431472901910403,0.011309071893706718
15.15,0.941808159682812,0.6432934840277318,0.011253929427909114
15.200000000000001,0.9419216604988996,0.6434498365460558,0.011199930113661766
15.25,0.9420325301097585,0.6436161481629763,0.011147123805241787
15.3,0.9421405999530398,0.6437922055034828,0.011095557474176634
15.350000000000001,0.9422457044888053,0.6439777816639185,0.011045275094332922
15.4,0.9423476814174079,0.6441726364942849,0.010996317538931525
15.450000000000001,0.9424463718966912,0.6443765168997043,0.010948722489886596
15.5,0.9425416207582589,0.6445891571611684,0.010902524359808435
15.55,0.9426332767225308,0.6448102792756291,0.010857754226949852
15.600000000000001,0.9427211926122819,0.6450395933154162,0.01081443978331358
15.65,0.9428052255643329,0.645276797806876,0.010772605296074024
15.700000000000001,0.9428852372390886,0.6455215801276486,0.010732271582130897
15.75,0.9429610940273353,0.6457736169240335,0.010693455997066949
15.8,0.9430326672542425,0.64603257454497,0.010656172436322563
15.850000000000001,0.9430998333799566,0.646298109494138,0.010620431349913447
15.9,0.9431624741963309,0.6465698688994482,0.010586239770526794
15.950000000000001,0.9432204770194138,0.6468474909985983,0.01055360135439268
16,0.9432737348772612,0.6471306056395258,0.010522516434532546
16.05,0.9433221466925973,0.6474188347948159,0.010492982086172836
16.1,0.9433656174598775,0.6477117930886218,0.010464992203834254
16.150000000000002,0.943404058416306,0.6480090883345436,0.010438537589583454
16.2,0.9434373872063719,0.648310322082718,0.01041360605187713
16.25,0.9434655280394767,0.6486150901741976,0.010390182514372232
16.3,0.9434884118402495,0.6489229833005138,0.010368249134023792
16.35,0.9435059763911673,0.6492335875661499,0.01034778542774359
16.400000000000002,0.9435181664671105,0.6495464850514414,0.010328768406846876
16.45,0.9435249339615289,0.6498612543735134,0.010311172718568254
16.5,0.9435262380041863,0.6501774712422189,0.010294970793420875
16.55,0.9435220450697152,0.6504947090085788,0.010280132998169747
16.6,0.9435123290771896,0.650812539202685,0.010266627793089615
16.650000000000002,0.9434970714805674,0.6511305320581791,0.010254421892617592
16.7,0.9434762613501628,0.6514482570237317,0.010243480429842015
16.75,0.9434498954444899,0.6517652832506183,0.010233767120533227
16.8,0.9434179782701568,0.6520811800445635,0.010225244424212784
16.85,0.9433805221386992,0.6523955173284256,0.010217873715991503
16.900000000000002,0.9433375472096419,0.652707866051622,0.010211615448991294
16.95,0.9432890815257806,0.6530177985756308,0.01020642931649571
17,0.9432351610399481,0.6533248890294175,0.010202274411616814
17.05,0.9431758296334822,0.6536287136326078,0.010199109383377956
17.1,0.9431111391267061,0.6539288509854139,0.010196892588443624
17.150000000000002,0.9430411492817868,0.6542248823249242,0.010195582237763727
17.2,0.9429659277983565,0.6545163917479548,0.010195136537442829
17.25,0.9428855503022878,0.6548029664013258,0.01019551382318999
17.3,0.9428001003280184,0.6550841966411383,0.010196672687751382
17.35,0.942709669294795,0.6553596761634087,0.010198572100775466
17.400000000000002,0.9426143564771835,0.6556290021092289,0.010201171520608008
17.45,0.9425142689701378,0.6558917751484762,0.0102044309975614
17.5,0.942409521648862,0.6561475995469778,0.010208311268248386
17.55,0.9423002371236117,0.6563960832229278,0.010212773840614432
17.6,0.9421865456894851,0.6566368377992438,0.010217781069344782
17.650000000000002,0.9420685852711363,0.6568694786594187,0.010223296221361445
17.7,0.9419465013622087,0.6570936250152598,0.010229283531161773
17.75,0.9418204469591327,0.6573088999956709,0.010235708245784115
17.8,0.9416905824887751,0.6575149307663196,0.010242536659216876
17.85,0.941557075729238,0.6577113486906,0.010249736136096197
17.900000000000002,0.9414201017229283,0.6578977895427294,0.010257275124564454
17.95,0.9412798426808181,0.6580738937840667,0.010265123158187728
18,0.9411364878766192,0.6582393069137885,0.010273250846856366
18.05,0.9409902335294054,0.6583936799048633,0.010281629856620015
18.1,0.9408412826730208,0.6585366697357911,0.010290232878437854
18.150000000000002,0.940689845010444,0.6586679400278073,0.01029903358585834
18.2,0.9405361367511201,0.6587871617961367,0.010308006581681748
18.25,0.9403803804291477,0.658894014322424,0.010317127333704755
18.3,0.9402228047001098,0.6589881861536253,0.010326372099701223
18.35,0.9400636441142932,0.6590693762304439,0.010335717841858142
18.400000000000002,0.939903138864033,0.6591372951458015,0.010345142130962423
18.45,0.9397415345029743,0.6591916665309171,0.01035462304072311
18.5,0.9395790816351632,0.6592322285633281,0.01036413903271596
18.55,0.9394160355720584,0.6592587355877061,0.010373668832552927
18.6,0.9392526559558133,0.6592709598366713,0.010383191298007596
18.650000000000002,0.939089206347508,0.6592686932350821,0.010392685279967843
18.7,0.9389259537947529,0.6592517492064613,0.01040212948198361
18.75,0.9387631683061824,0.6592199647537158,0.0104115022965761
18.8,0.9386011223605161,0.6591732022446146,0.010420781662003508
18.85,0.938440090357523,0.6591113512918781,0.010429944908061055
18.900000000000002,0.9382803480135614,0.6590343306666278,0.01043896859492896
18.95,0.9381221717411158,0.6589420900588098,0.01044782835913587
19,0.9379658379911563,0.6588346117416524,0.01045649876085385
19.05,0.9378116225780265,0.6587119120786693,0.010464953137885568
19.1,0.9376597999950402,0.6585740428015793,0.01047316347090741
19.150000000000002,0.9375106426695963,0.6584210921985238,0.010481100247698062
19.200000000000003,0.9373644202369759,0.6582531859775083,0.010488732347156275
19.25,0.9372213988003213,0.6580704878917226,0.01049602693549158
19.3,0.9370818401874027,0.6578732000940627,0.010502949378044158
19.35,0.9369460012111679,0.6576615632075781,0.010509463168941338
19.400000000000002,0.9368141329401025,0.6574358561064924,0.010515529880362895
19.450000000000003,0.9366864799843272,0.6571963954088207,0.010521109132993504
19.5,0.9365632795782182,0.6569435356837431,0.010526158535769608
19.55,0.9364447614450122,0.6566776658632474,0.010530633839294984
19.6,0.9363311468706019,0.6563992094699299,0.010534488891820147
19.650000000000002,0.9362226480062555,0.6561086235945812,0.010537675678485646
19.700000000000003,0.9361194680182742,0.6558063947219286,0.010540144546211282
19.75,0.9360217986489408,0.655493043153032,0.010541843965858378
19.8,0.9359298217952363,0.6551691138083324,0.010542721075760559
19.85,0.9358437083682256,0.6548351768034926,0.010542721688412873
19.900000000000002,0.935763617851703,0.654491825376176,0.010541790465653716
19.950000000000003,0.935689698053806,0.6541396734584008,0.010539871133140455
20,0.9356220848126787,0.6537793531315779,0.010536906727314279
20.05,0.9355609018052345,0.6534115124659223,0.010532839826086441
20.1,0.9355062603817623,0.6530368132557877,0.010527612808596406
20.150000000000002,0.9354582594337648,0.6526559286984979,0.010521168137961818
20.200000000000003,0.9354169853211018,0.6522695412257995,0.010513448647996988
20.25,0.9353825118403614,0.6518783403893766,0.010504397843342965
20.3,0.93535490023105194,0.6514830208529546,0.010493960203008397
20.35,0.9353341992237084,0.6510842805405641,0.010482081483028025
20.400000000000002,0.9353204451179509,0.650682818741293,0.01046870904178309
20.450000000000003,0.9353136618967091,0.6502793344310651,0.010453792150472969
20.5,0.9353138610352428,0.649874524572274,0.01043728237541786
20.55,0.9353210425085984,0.6494690828347037,0.01041913371700285
20.6,0.9353351944791568,0.6490636981270824,0.01039930301218566
20.650000000000002,0.9353562933412345,0.6486590532872907,0.01037775025795282
20.700000000000003,0.9353843041205855,0.6482558238996987,0.010354438868467328
20.75,0.9354191807238001,0.6478546771987527,0.010329335948501798
20.8,0.9354608662010075,0.6474562710567441,0.010302412553684026
20.85,0.935509293020082,0.6470612530511259,0.010273643935921633
20.900000000000002,0.935564383350818,0.6466702596054881,0.01024300977243637
20.950000000000003,0.9356260493572517,0.6462839151984668,0.010210494377072889
21,0.9356941934965117,0.6459028316350492,0.010176086892661399
21.05,0.9357687088227281,0.6455276073749997,0.010139781463340748
21.1,0.935849479294675,0.645158826913467,0.010101577385876734
21.150000000000002,0.9359363800859581,0.6447970602091835,0.01006147923913897
21.200000000000003,0.9360292778966914,0.6444428621560383,0.010019496991028198
21.25,0.9361280312657252,0.6440967720941919,0.009975646082273826
21.3,0.93623249136395,0.6437593143783525,0.009929947143162332
21.35,0.9363425007201684,0.6434309947397798,0.00988242714362097
21.400000000000002,0.9364578953182581,0.6431123033567648,0.009833118168497967
21.450000000000003,0.9365785042112175,0.6428037132436079,0.00978205787596952
21.5,0.9367041497834455,0.6425056797980975,0.009729289494556145
21.55,0.936834648103145,0.6422186405874458,0.009674861726243556
21.6,0.9369698092220186,0.6419430150604465,0.009618828662237504
21.650000000000002,0.9371094374705559,0.6416792042767099,0.009561249675615703
