time,e,omega,d
7.6000000000000005,0.9389286136472016,0.6517237216765507,0.01782660292016906
7.65,0.9388952205670417,0.6517028151263569,0.017788373036275132
7.7,0.9388622268638128,0.6516812814823392,0.017750209912370703
7.75,0.9388296433012644,0.6516591282122305,0.017712110853939634
7.800000000000001,0.9387974805067768,0.6516363629890247,0.01767407319348792
7.8500000000000005,0.938765748967798,0.651612993688356,0.017636094291057246
7.9,0.938734459028335,0.6515890283858075,0.017598171534746968
7.95,0.938703620885502,0.6515644753541465,0.01756030234124456
8,0.9386732445861257,0.6515393430604915,0.017522484156364374
8.05,0.9386433400234089,0.6515136401634085,0.01748471445559467
8.1,0.9386139169336541,0.6514873755099405,0.017446990744652755
8.15,0.9385849848930486,0.6514605581325705,0.01740931056004813
8.200000000000001,0.93855655331451,0.6514331972461194,0.017371671469653408
8.25,0.9385286314445964,0.6514053022445796,0.017334071073282865
8.3,0.9385012283604798,0.651376882697888,0.01729650700327837
8.35,0.9384743529669834,0.6513479483486357,0.017258976925102452
8.4,0.9384480139936877,0.6513185091087204,0.017221478537938224
8.450000000000001,0.9384222199921001,0.6512885750559386,0.01718400957529587
8.5,0.9383969793328938,0.6512581564305246,0.017146567805625422
8.55,0.9383723002032156,0.6512272636316306,0.017109151032935355
8.6,0.9383481906040619,0.6511959072137562,0.01707175709741681
8.65,0.9383246583477253,0.6511640978831246,0.017034383876072874
8.700000000000001,0.938301711055311,0.6511318464940095,0.016997029283352644
8.75,0.9382793561543268,0.6510991640450121,0.016959691271789548
8.8,0.938257600876342,0.6510660616752919,0.01692236783264351
8.85,0.9382364522547221,0.651032550660751,0.01688505699654647
8.9,0.9382159171224335,0.650998642410176,0.016847756834150712
8.950000000000001,0.9381960021099248,0.6509643484613358,0.016810465456779593
9,0.9381767136430808,0.6509296804770403,0.016773181017079995
9.05,0.9381580579412505,0.6508946502411593,0.01673590170967601
9.1,0.9381400410153522,0.6508592696546054,0.016698625771823315
9.15,0.9381226686660521,0.6508235507312784,0.01666135148406357
9.200000000000001,0.9381059464820193,0.6507875055939794,0.01662407717087822
9.25,0.9380898798382572,0.6507511464702902,0.016586801201341195
9.3,0.938074473894511,0.6507144856884236,0.016549521989769698
9.35,0.9380597335937516,0.6506775356730433,0.016512237996372536
9.4,0.9380456636607359,0.6506403089410583,0.01647494772789527
9.450000000000001,0.9380322686006458,0.6506028180973906,0.016437649738261527
9.5,0.9380195526978015,0.6505650758307201,0.016400342629209773
9.55,0.9380075200144541,0.6505270949092068,0.016363025050924813
9.600000000000001,0.937996174389655,0.6504888881761924,0.016325695702663297
9.65,0.9379855194382014,0.6504504685458843,0.016288353333372585
9.700000000000001,0.9379755585496606,0.6504118489990208,0.016250996742302116
9.75,0.9379662948874702,0.6503730425785232,0.01621362477960663
9.8,0.9379577313881162,0.65033406238513225,0.01617623634694042
9.850000000000001,0.9379498707603882,0.6502949215730328,0.016138830398041974
9.9,0.9379427154847103,0.6502556333454694,0.01610140593930808
9.950000000000001,0.9379362678125509,0.6502162109503519,0.01606396203035679
10,0.9379305297659065,0.6501766676758541,0.016026497784578406
10.05,0.9379255031368638,0.6501370168460073,0.015989012369673674
10.100000000000001,0.9379211894872376,0.6500972718162894,0.015951505008178577
10.15,0.937917590148283,0.6500574459692119,0.015913974977974744
10.200000000000001,0.9379147062204853,0.650017552709906,0.015876421612784918
10.25,0.9379125385734238,0.6499776054617099,0.015838844302652595
10.3,0.9379110878457105,0.6499376176617577,0.015801242494405097
10.350000000000001,0.9379103544450037,0.6498976027565728,0.015763615692099407
10.4,0.937910338548096,0.6498575741976665,0.015725963457449876
10.450000000000001,0.9379110401010747,0.6498175454371432,0.015688285410237212
10.5,0.9379124588195571,0.6497775299233141,0.015650581228697932
10.55,0.9379145941889974,0.6497375410963204,0.015612850649893576
10.600000000000001,0.937917445465066,0.6496975923837689,0.015575093470058964
10.65,0.9379210116741017,0.6496576971963786,0.015537309544928843
10.700000000000001,0.9379252916136337,0.6496178689236419,0.015499498790042155
10.75,0.9379302838529752,0.6495781209295028,0.015461661181023321
10.8,0.9379359867338873,0.6495384665480487,0.01542379675383985
10.850000000000001,0.9379423983713123,0.6494989190792236,0.01538590560503561
10.9,0.937949516654175,0.6494594917845591,0.015347987891939197
10.950000000000001,0.937957339246255,0.6494201978829258,0.01531004383284666
11,0.9379658635871239,0.6493810505463083,0.015272073707178162
11.05,0.9379750868931515,0.6493420628956019,0.01523407785560782
11.100000000000001,0.9379850061585779,0.649303247996435,0.015196056680166301
11.15,0.9379956181566522,0.6492646188550167,0.015158010644315576
11.200000000000001,0.9380069194408345,0.6492261884140113,0.015119940272995276
11.25,0.9380189063460646,0.6491879695484414,0.01508184615264026
11.3,0.9380315749900929,0.6491499750616202,0.01504372893116881
11.350000000000001,0.938044921274876,0.6491122176811138,0.015005589317941099
11.4,0.9380589408880327,0.6490747100547356,0.014967428083687397
11.450000000000001,0.9380736293043624,0.6490374647465728,0.01492924606040573
11.5,0.9380889817874262,0.6490004942330474,0.014891044141228518
11.55,0.9381049933911849,0.648963810899011,0.0148528232802579
11.600000000000001,0.938121658961699,0.6489274270338763,0.014814584492369394
11.65,0.938138973138886,0.6488913548277847,0.014776328852983587
11.700000000000001,0.9381569303583365,0.648855606367812,0.014738057497805624
11.75,0.9381755248531864,0.6488201936342135,0.014699771622532188
11.8,0.9381947506560465,0.6487851284967069,0.014661472482525816
11.850000000000001,0.9382146016009866,0.6487504227107981,0.014623161392456327
11.9,0.9382350713255747,0.6487160879141474,0.014584839725909229
11.950000000000001,0.9382561532729712,0.6486821356229776,0.014546508914960943
12,0.9382778406940742,0.6486485772285268,0.014508170449720779
12.05,0.9383001266497192,0.6486154239935439,0.014469825877839595
12.100000000000001,0.9383230040129289,0.6485826870488303,0.01443147680398506
12.15,0.9383464654712148,0.648550377389826,0.01439312488928356
12.200000000000001,0.9383705035289281,0.648518505873244,0.014354771850728759
12.25,0.9383951105096595,0.64848708321375,0.01431641946055682
12.3,0.9384202785586881,0.6484561199806919,0.014278069545588464
12.350000000000001,0.9384459996454778,0.6484256265948768,0.0142397239865379
12.4,0.9384722655662191,0.6483956133253992,0.014201384717288795
12.450000000000001,0.938499067946418,0.648366090286517,0.014163053724137483
12.5,0.9385263982435301,0.6483370674345805,0.014124733045003602
12.55,0.938554247749638,0.6483085545650117,0.014086424768608405
12.600000000000001,0.9385826075941726,0.6482805613093368,0.014048131033620999
12.65,0.9386114687466771,0.6482530971322705,0.014009854027772849
12.700000000000001,0.9386408220196125,0.6482261713288546,0.013971595986940834
12.75,0.9386706580712045,0.6481997930216498,0.01393335919419926
12.8,0.9387009674083303,0.6481739711579825,0.013895145978841178
12.850000000000001,0.9387317403894441,0.6481487145072476,0.01385695871536948
12.9,0.9387629672275424,0.6481240316582653,0.013818799822458164
12.950000000000001,0.938794637993166,0.6480999310166954,0.013780671761884298
13,0.9388267426174395,0.6480764208025082,0.013742577037431196
13.05,0.938859270895146,0.6480535090475122,0.013704518193763266
13.100000000000001,0.9388922124878384,0.6480312035929404,0.013666497815273227
13.15,0.9389255569269839,0.6480095120870935,0.013628518524902142
13.200000000000001,0.9389592936171427,0.647988441983043,0.013590582982933006
13.25,0.93899341183918,0.6479680005363933,0.013552693885758488
13.3,0.9390279007535084,0.6479481948031027,0.01351485396462347
13.350000000000001,0.9390627494033641,0.647929031637365,0.01347706598434316
13.4,0.9390979467181103,0.6479105176895511,0.01343933274199742
13.450000000000001,0.9391334815165736,0.6478926594042117,0.013401657065602118
13.5,0.9391693425104065,0.647875463018141,0.01336404181275823
13.55,0.9392055183074794,0.6478589345585023,0.01332648986927953
13.600000000000001,0.939241997415299,0.6478430798410147,0.013289004147799637
13.65,0.9392787682444536,0.647827904468203,0.013251587586359317
13.700000000000001,0.9393158191120836,0.6478134138277095,0.013214243146974823
13.75,0.9393531382453778,0.6477996130906691,0.013176973814188232
13.8,0.9393907137850915,0.6477865072101473,0.013139782593600612
13.850000000000001,0.9394285337890903,0.647774100919642,0.013102672510388965
13.9,0.9394665862359145,0.6477623987316489,0.013065646607807877
13.950000000000001,0.9395048590283662,0.647751404936291,0.013028707945676846
14,0.939543339997116,0.6477411236000127,0.012991859598854195
14.05,0.9395820169043309,0.6477315585643382,0.012955104655698605
14.100000000000001,0.9396208774473208,0.6477227134446946,0.012918446216519257
14.15,0.9396599092622029,0.6477145916293008,0.012881887392015581
14.200000000000001,0.9396990999275846,0.6477071962781208,0.012845431301707597
14.25,0.9397384369682624,0.6477005303218831,0.012809081072357967
14.3,0.9397779078589371,0.6476945964611657,0.012772839836386708
14.350000000000001,0.9398175000279436,0.6476893971655465,0.012736710730279653
14.4,0.9398572008609963,0.6476849346728213,0.012700696892991779
14.450000000000001,0.9398969977049458,0.6476812109882857,0.012664801464346325
14.5,0.9399368778715508,0.6476782278840857,0.012629027583430926
14.55,0.9399768286412599,0.6476759868986334,0.012593378386991738
14.600000000000001,0.9400168372670051,0.6476744893360903,0.012557857007826707
14.65,0.9400568909780062,0.6476737362659164,0.012522466573178985
14.700000000000001,0.9400969769835825,0.6476737285224876,0.012487210203131663
14.75,0.9401370824769762,0.6476744667047796,0.01245209100900487
14.8,0.9401771946391801,0.6476759511761176,0.012417112091756303
14.850000000000001,0.9402173006427748,0.6476781820639961,0.012382276540386341
14.9,0.9402573876557698,0.6476811592599636,0.012347587430348764
14.950000000000001,0.940297442845452,0.6476848824195759,0.012313047821968202
15,0.9403374533822361,0.647689350962416,0.012278660758865361
15.05,0.9403774064435203,0.6476945640721826,0.012244429266391143
15.100000000000001,0.9404172892175436,0.6477005206968458,0.012210356350070653
15.15,0.9404570889072452,0.647707219548869,0.012176444994058276
15.200000000000001,0.9404967927341241,0.647714659105501,0.012142698159604705
15.25,0.9405363879420994,0.6477228376091332,0.012109118783537135
15.3,0.9405758618013693,0.6477317530677257,0.012075709776753561
15.350000000000001,0.9406152016122684,0.6477414032553009,0.012042474022732178
15.4,0.9406543947091216,0.6477517857125042,0.012009414376057008
15.450000000000001,0.9406934284640952,0.647762897747232,0.011976533660960608
15.5,0.9407322902910429,0.6477747364353279,0.011943834669884969
15.55,0.9407709676493466,0.6477872986213459,0.011911320162061447
15.600000000000001,0.9408094480477507,0.6478005809193804,0.011878992862110815
15.65,0.9408477190481886,0.6478145797139644,0.01184685545866426
15.700000000000001,0.9408857682696018,0.6478292911610328,0.0118149106030063
15.75,0.9409235833917488,0.6478447111889561,0.011783160907740483
15.8,0.9409611521590043,0.6478608354996369,0.011751608945478765
15.850000000000001,0.940998462384148,0.6478776595696756,0.011720257247555462
15.9,0.9410355019521386,0.6478951786516025,0.011689108302766552
15.950000000000001,0.941072258823879,0.647913387775175,0.011658164556135131
16,0.9411087210399632,0.6479322817487422,0.011627428407703914
16.05,0.9411448767244107,0.6479518551606746,0.01159690221135544
16.1,0.9411807140883839,0.6479721023808598,0.011566588273660796
16.150000000000002,0.9412162214338884,0.6479930175622642,0.011536488852757551
16.2,0.9412513871574559,0.648014594642559,0.011506606157257585
16.25,0.941286199753807,0.6480368273458117,0.011476942345185473
16.3,0.9413206478194951,0.6480597091842426,0.011447499522948176
16.35,0.9413547200565281,0.6480832334600451,0.011418279744336434
16.400000000000002,0.9413884052759681,0.6481073932672707,0.011389285009558662
16.45,0.9414216924015084,0.6481321814937772,0.011360517264307765
16.5,0.941454570473026,0.6481575908232405,0.011331978398861478
16.55,0.9414870286501088,0.6481836137372302,0.011303670247216681
16.6,0.9415190562155556,0.6482102425173465,0.011275594586258167
16.650000000000002,0.9415506425788503,0.6482374692474209,0.01124775313496232
16.7,0.9415817772796063,0.6482652858157775,0.01122014755363607
16.75,0.9416124499909813,0.6482936839175566,0.011192779443191525
16.8,0.9416426505230625,0.6483226550570994,0.01116565034445664
16.85,0.9416723688262191,0.6483521905503923,0.011138761737522164
16.900000000000002,0.9417015949944216,0.648382281527572,0.011112115041125227
16.95,0.9417303192685289,0.6484129189354906,0.011085711612069754
17,0.941758532039538,0.6484440935403384,0.011059552744683905
17.05,0.9417862238517996,0.6484757959303269,0.011033639670314819
17.1,0.9418133854061953,0.6485080165184277,0.011007973556860683
17.150000000000002,0.9418400075632771,0.648540745545171,0.01098255550834031
17.2,0.9418660813463667,0.6485739730814993,0.010957386564500298
17.25,0.9418915979446149,0.6486076890316778,0.01093246770045978
17.3,0.941916548716019,0.6486418831362597,0.010907799826392868
17.35,0.9419409251903981,0.6486765449751084,0.010883383787248653
17.400000000000002,0.9419647190723226,0.6487116639704704,0.010859220362508786
17.45,0.9419879222440019,0.6487472293901055,0.010835310265982554
17.5,0.9420105267681222,0.6487832303504669,0.01081165414563927
17.55,0.9420325248906407,0.6488196558199345,0.010788252583477926
17.6,0.9420539090435287,0.6488564946220998,0.010765106095433824
17.650000000000002,0.9420746718474664,0.6488937354391007,0.01074221513132204
17.7,0.9420948061144881,0.6489313668150055,0.01071958007481745
17.75,0.9421143048505737,0.6489693771592477,0.010697201243471028
17.8,0.9421331612581891,0.6490077547501067,0.010675078888762136
17.85,0.9421513687387725,0.6490464877382367,0.01065321319618645
17.900000000000002,0.9421689208951657,0.649085564150242,0.01063160428537914
17.95,0.9421858115339888,0.6491249718922975,0.010610252210272932
18,0.942202034667959,0.6491646987538134,0.010589156959290618
18.05,0.942217584518151,0.6492047324111443,0.010568318455571527
18.1,0.9422324555161974,0.64924506043134,0.010547736557231539
18.150000000000002,0.9422466423064302,0.6492856702759379,0.01052741105765604
18.2,0.9422601397479606,0.6493265493047972,0.010507341685825367
18.25,0.9422729429166963,0.6493676847799711,0.010487528106672113
18.3,0.9422850471072958,0.6494090638696185,0.01046796992146978
18.35,0.9422964478350583,0.6494506736519535,0.010448666668252051
18.400000000000002,0.9423071408377492,0.6494925011192305,0.010429617822262167
18.45,0.9423171220773583,0.6495345331817647,0.010410822796431669
18.5,0.9423263877417916,0.6495767566719871,0.010392280941887847
18.55,0.9423349342464944,0.6496191583485335,0.010373991548489201
18.6,0.9423427582360066,0.6496617249003629,0.010355953845388182
18.650000000000002,0.9423498565854463,0.6497044429509101,0.01033816700162049
18.7,0.9423562264019247,0.6497472990622642,0.010320630126720097
18.75,0.9423618650258875,0.6497902797393786,0.010303342271359333
18.8,0.9423667700323844,0.6498333714343065,0.010286302428013127
18.85,0.942370939232266,0.6498765605504623,0.010269509531646692
18.900000000000002,0.9423743706733053,0.6499198334469083,0.010252962460425712
18.95,0.9423770626412449,0.6499631764426648,0.010236660036448337
19,0.9423790136607688,0.6500065758210415,0.010220601026497972
19.05,0.942380222496397,0.6500500178339906,0.010204784142816175
19.1,0.9423806881533022,0.6500934887064791,0.010189208043894627
19.150000000000002,0.9423804098780519,0.6501369746408787,0.010173871335285394
19.200000000000003,0.9423793871592673,0.6501804618213736,0.010158772570428565
19.25,0.942377619728206,0.6502239364183825,0.010143910251496354
19.3,0.9423751075592643,0.650267384592996,0.01012928283025278
19.35,0.9423718508703991,0.6503107925014262,0.010114888708928021
19.400000000000002,0.9423678501234672,0.6503541462994664,0.010100726241106498
19.450000000000003,0.9423631060244859,0.6503974321469632,0.010086793732627832
19.5,0.9423576195238087,0.6504406362122946,0.010073089442499697
19.55,0.9423513918162201,0.650483744676857,0.010059611583821685
19.6,0.9423444243409476,0.6505267437395567,0.01004635832471929
19.650000000000002,0.942336718781588,0.650569619621306,0.010033327789287033
19.700000000000003,0.9423282770659533,0.6506123585695223,0.01002051805853991
19.75,0.9423191013658299,0.6506549468626274,0.010007927171372142
19.8,0.9423091940966533,0.6506973708145484,0.009995553125522435
19.85,0.9422985579170996,0.6507396167792147,0.009983393878544815
19.900000000000002,0.9422871957285914,0.6507816711550539,0.00997144734878412
19.950000000000003,0.9422751106747171,0.6508235203894813,0.009959711416355292
20,0.942262306140566,0.6508651509833843,0.009948183924125664
20.05,0.9422487857519786,0.6509065494955986,0.009936862678699242
20.1,0.9422345533747083,0.6509477025473754,0.009925745451402308
20.150000000000002,0.9422196131135011,0.6509885968268377,0.00991482997926936
20.200000000000003,0.9422039693110859,0.6510292190934244,0.009904113966028671
20.25,0.9421876265470815,0.6510695561823208,0.009893595083086576
20.3,0.9421705896368168,0.6511095950088733,0.009883270970509813
20.35,0.9421528636300645,0.6511493225729882,0.009873139238005025
20.400000000000002,0.9421344538096906,0.6511887259635104,0.009863197465894737
20.450000000000003,0.9421153656902185,0.6512277923625842,0.009853443206089059
20.5,0.9420956050163053,0.6512665090499913,0.009843873983052382
20.55,0.9420751777611363,0.6513048634074662,0.009834487294764367
20.6,0.9420540901247328,0.6513428429229873,0.009825280613674608
20.650000000000002,0.9420323485321758,0.6513804351950413,0.009816251387650203
20.700000000000003,0.9420099596317454,0.6514176279368608,0.00980739704091571
20.75,0.941986930292977,0.6514544089806316,0.009798714974984826
20.8,0.9419632676046332,0.6514907662816708,0.00979020256958316
20.85,0.9419389788725945,0.6515266879225714,0.009781857183561674
20.900000000000002,0.9419140716176649,0.6515621621173142,0.009773676155800073
20.950000000000003,0.9418885535732991,0.6515971772153428,0.009765656806099771
21,0.9418624326832453,0.651631721705604,0.009757796436065905
21.05,0.9418357170991095,0.6516657842205482,0.009750092329977911
21.1,0.9418084151778389,0.6516993535400905,0.00974254175564826
21.150000000000002,0.9417805354791262,0.6517324185955307,0.009735141965268932
21.200000000000003,0.9417520867627363,0.6517649684734298,0.009727890196245294
21.25,0.9417230779857533,0.6517969924194433,0.009720783672016923
21.3,0.9416935182997529,0.6518284798421072,0.009713819602865202
21.35,0.9416634170478977,0.6518594203165781,0.009706995186707274
21.400000000000002,0.9416327837619567,0.6518898035883228,0.009700307609876143
21.450000000000003,0.9416016281592523,0.6519196195767603,0.009693754047886685
21.5,0.941569960139533,0.6519488583788488,0.009687331666187375
21.55,0.9415377897817745,0.6519775102726225,0.009681037620897488
21.6,0.9415051273409093,0.6520055657206718,0.009674869059529708
21.650000000000002,0.9414719832444864,0.6520330153735688,0.00966882312169801
