time,e,omega,d
213.55,3.5978213583595463e-7,-5.542115921657399e-16,71364402.80704337
213.60000000000002,3.574153925834425e-7,-1.1028846333167322e-15,71693435.2052782
213.65,3.5506421840194816e-7,-4.486645419078994e-16,72023984.63905144
213.70000000000002,3.5272851087395e-7,-9.83489554973873e-16,72356058.10280178
213.75,3.504081682556613e-7,-1.136696545709322e-15,72689662.62321578
213.8,3.4810308947258793e-7,-7.527328122239069e-16,73024805.25937785
213.85000000000002,3.4581317411513525e-7,-1.5106728023739998e-16,73361493.10291852
213.9,3.4353832243422934e-7,-3.922639113469667e-16,73699733.27816495
213.95000000000002,3.412784353369687e-7,-9.749148701717069e-17,74039532.94229223
214,3.390334143823166e-7,-4.625874612285936e-16,74380899.28547354
214.05,3.3680316177680267e-7,4.719494559315216e-17,74723839.53103384
214.10000000000002,3.345875803702721e-7,-5.364070394721461e-16,75068360.93560132
214.15,3.3238657365164964e-7,-7.17559832137888e-16,75414470.78926156
214.20000000000002,3.3020004574473216e-7,-4.0324782646588775e-16,75762176.4157124
214.25,3.280279014040208e-7,1.178805914366359e-16,76111485.17241743
214.3,3.258700460105622e-7,-1.4304152359226795e-16,76462404.45076342
214.35000000000002,3.2372638556783534e-7,1.070766444405261e-16,76814941.67621514
214.4,3.215968266976536e-7,-2.585222642717768e-16,77169104.30847326
214.45000000000002,3.194812766360935e-7,1.9907029777222162e-16,77524899.84163271
214.5,3.1737964322946215e-7,-3.674456142335649e-16,77882335.8043398
214.55,3.152918349302737e-7,-6.163727188069908e-16,78241419.75995328
214.60000000000002,3.132177607932697e-7,-1.1488006381359914e-15,78602159.30670284
214.65,3.1115733047145403e-7,-4.96613400484617e-16,78964562.07785054
214.70000000000002,3.0911045421215364e-7,-1.0172675558846638e-15,79328635.74185295
214.75,3.070770428531173e-7,-1.1625598745277844e-15,79694388.00252198
214.8,3.050570078186224e-7,-7.790799924663256e-16,80061826.59918953
214.85000000000002,3.0305026111562465e-7,-1.8162603237621991e-16,80430959.30686979
214.9,3.010567153299215e-7,-4.154541303367799e-16,80801793.93642442
214.95000000000002,2.99076283622341e-7,-1.214785387314593e-16,81174338.33472845
215,2.9710887972496703e-7,-4.783016191471965e-16,81548600.38483483
215.05,2.9515441793737253e-7,2.6823957869852123e-17,81924588.0061429
215.10000000000002,2.9321281312289405e-7,-5.4604524929477e-16,82302309.15456457
215.15,2.9128398070492e-7,-7.225269908562705e-16,82681771.82269321
215.20000000000002,2.8936783666320307e-7,-4.1090854179280136e-16,83062984.03997348
215.25,2.8746429753020803e-7,1.0433789994964494e-16,83445953.87286967
215.3,2.8557328038746704e-7,-1.5142259140508355e-16,83830689.42503816
215.35000000000002,2.836947028619754e-7,9.634703958874978e-17,84217198.83749741
215.4,2.8182848312260016e-7,-2.629034646207139e-16,84605490.28880076
215.45000000000002,2.799745398765123e-7,1.890808079569986e-16,84995571.99521026
215.5,2.781327923656529e-7,-3.036206421920072e-16,85387452.21086892
215.55,2.7630316036320707e-7,3.700800305753962e-16,85781139.22797717
215.60000000000002,2.744855641701165e-7,5.935578887449379e-16,86176641.37696677
215.65,2.726799246116047e-7,2.739009380643371e-16,86573967.02667773
215.70000000000002,2.7088616303372495e-7,-2.734774217997097e-16,86973124.58453605
215.75,2.6910420129994134e-7,2.921922986500763e-17,87374122.4967301
215.8,2.673339617877169e-7,-2.287003406706422e-16,87776969.24839112
215.85000000000002,2.6557536738513953e-7,1.833817738803089e-16,88181673.3637712
215.9,2.6382834148756007e-7,-3.0419214471090474e-16,88588243.40642425
215.95000000000002,2.6209280799425215e-7,3.244282374691815e-16,88996687.97938806
216,2.6036869130510435e-7,5.367922583842584e-16,89407015.72536454
216.05,2.5865591631731905e-7,2.3844419198842993e-16,89819235.32690455
216.10000000000002,2.569544084221481e-7,-2.746200790449141e-16,90233355.50659004
216.15,2.5526409350163927e-7,1.1083361767644596e-17,90649385.02721922
216.20000000000002,2.535848979254057e-7,-2.290303028040216e-16,91067332.69199273
216.25,2.5191674854742416e-7,1.597864312471115e-16,91487207.34469828
216.3,2.5025957270284227e-7,-2.965246727340065e-16,91909017.86989968
216.35000000000002,2.4861329820481913e-7,2.949632231807679e-16,92332773.1931231
216.4,2.469778533413782e-7,5.597341101354062e-16,92758482.28104681
216.45000000000002,2.453531668722808e-7,1.1138178419542653e-15,93186154.14169145
216.5,2.4373916802592925e-7,4.531335464671015e-16,93615797.82460904
216.55,2.421357864962768e-7,9.9323398124068e-16,94047422.42107648
216.60000000000002,2.4054295243977127e-7,1.1479493492228935e-15,94481037.06428605
216.65,2.389605964723103e-7,7.601912164727356e-16,94916650.92953953
216.70000000000002,2.3738864966621596e-7,1.5258239313086414e-16,95354273.23444308
216.75,2.358270435472386e-7,3.9615748031191626e-16,95793913.2391005
216.8,2.3427571009156694e-7,9.847232093050135e-17,96235580.24631117
216.85000000000002,2.3273458172287127e-7,4.67170664586996e-16,96679283.60176522
216.9,2.3120359130935703e-7,-4.764671752031888e-17,97125032.69424194
216.95000000000002,2.2968267216083796e-7,5.417154768167843e-16,97572836.95580927
217,2.2817175802583713e-7,7.246552779831435e-16,98022705.86202158
217.05,2.2667078308869423e-7,4.072387542990239e-16,98474648.93212223
217.10000000000002,2.2517968196670464e-7,-1.190359560181597e-16,98928675.7292432
217.15,2.2369838970726844e-7,1.4446126398795065e-16,99384795.86060818
217.20000000000002,2.2222684178505888e-7,-1.081272652330892e-16,99843018.97773667
217.25,2.207649740992175e-7,2.6108050604007534e-16,100303354.77664644
217.3,2.193127229705551e-7,-2.0103068549633588e-16,100765812.99806067
217.35000000000002,2.1787002513878364e-7,3.710780209602991e-16,101230403.42761235
217.4,2.164368177597583e-7,6.2246231443176075e-16,101697135.896052
217.45000000000002,2.1501303840273743e-7,1.160146633138481e-15,102166020.27945663
217.5,2.1359862504766868e-7,5.015196476919109e-16,102637066.49943672
217.55,2.121935160824811e-7,1.027314129514702e-15,103110284.52334844
217.60000000000002,2.107976503004067e-7,1.1740406564019294e-15,103585684.36450252
217.65,2.0941096689731214e-7,7.867742059409241e-16,104063276.0823771
217.70000000000002,2.0803340546904757e-7,1.834210053962664e-16,104543069.78283128
217.75,2.0666490600882088e-7,4.195576316513948e-16,105025075.61831711
217.8,2.053054089045776e-7,1.226792377254677e-16,105509303.7880966
217.85000000000002,2.0395485493640977e-7,4.830253399690912e-16,105995764.53845565
217.9,2.0261318527397365e-7,-2.708785967794278e-17,106484468.16292158
217.95000000000002,2.0128034147392513e-7,5.5143763715840565e-16,106975425.0024819
218,1.9995626547737898e-7,7.2966180664947855e-16,107468645.44580105
218.05,1.9864089960737396e-7,4.149664032955515e-16,107964139.92944261
218.10000000000002,1.973341865663656e-7,-1.0536759544768759e-16,108461918.93808806
218.15,1.9603606943372786e-7,1.5291819286029588e-16,108961993.0047595
218.20000000000002,1.9474649166327171e-7,-9.729797151664214e-17,109464372.71104342
218.25,1.9346539708078707e-7,2.6549973407208986e-16,109969068.68731256
218.3,1.9219272988158983e-7,-1.9094750055309366e-16,110476091.61295319
218.35000000000002,1.9092843462809636e-7,3.720845923462295e-16,110985452.21658905
218.4,1.8967245624740617e-7,6.191018851294381e-16,111497161.27630924
218.45000000000002,1.8842474002890098e-7,1.1483966036328746e-15,112011229.61989711
218.5,1.8718523162186645e-7,4.986446298930767e-16,112527668.12505744
218.55,1.8595387703311896e-7,1.016369644306338e-15,113046487.71964884
218.60000000000002,1.8473062262465858e-7,1.160533648136984e-15,113567699.38191299
218.65,1.835154151113306e-7,7.784298085491017e-16,114091314.14070782
218.70000000000002,1.823082015585022e-7,1.833910997296742e-16,114617343.07574177
218.75,1.811089293797615e-7,4.158249111303225e-16,115145797.31780612
218.8,1.799175463346214e-7,1.229375756817856e-16,115676688.04901296
218.85000000000002,1.7873400052624875e-7,4.778662789057221e-16,116210026.50302966
218.9,1.7755824039920163e-7,-2.513135343378156e-17,116745823.9653175
218.95000000000002,1.7639021473718166e-7,5.448966481986208e-16,117284091.7733714
219,1.7522987266080765e-7,7.203959686105752e-16,117824841.31695764
219.05,1.7407716362539395e-7,4.1007618056410935e-16,118368084.03835733
219.10000000000002,1.7293203741875343e-7,-1.0291090329076982e-16,118913831.43260646
219.15,1.7179444415900805e-7,1.5155212169372645e-16,119462095.04773994
219.20000000000002,1.7066433429241424e-7,-9.516874540845303e-17,120012886.48503691
219.25,1.6954165859120883e-7,2.623301185616618e-16,120566217.39926411
219.3,1.6842636815145943e-7,-1.8763709159333523e-16,121122099.498925
219.35000000000002,1.673184143909388e-7,3.0271409471485084e-16,121680544.54650523
219.4,1.6621774904700655e-7,-3.6792518288078506e-16,122241564.3587225
219.45000000000002,1.65124324174505e-7,-5.904202418458607e-16,122805170.80677761
219.5,1.6403809214367504e-7,-2.722904134817569e-16,123371375.8166034
219.55,1.6295900563807647e-7,2.725114205151825e-16,123940191.36911964
219.60000000000002,1.6188701765253108e-7,-2.88188652697644e-17,124511629.50048433
219.65,1.608220814910733e-7,2.278742994647994e-16,125085702.30234933
219.70000000000002,1.597641507649143e-7,-1.823267155103055e-16,125662421.92211719
219.75,1.5871317939042564e-7,3.0296405829626984e-16,126241800.56319593
219.8,1.5766912158712684e-7,-3.227659445495877e-16,126823850.48525988
219.85000000000002,1.5663193187569544e-7,-5.341652220054653e-16,127408584.00450675
219.9,1.5560156507598428e-7,-2.372159457504458e-16,127996013.49391931
219.95000000000002,1.5457797630505144e-7,2.7345693128994414e-16,128586151.38352816
220,1.5356112097520935e-7,-1.093607025892417e-17,129179010.16067237
220.05,1.5255095479207795e-7,2.2805391678804575e-16,129774602.37026647
220.10000000000002,1.5154743375265909e-7,-1.5897186509597226e-16,130372940.61506349
220.15,1.5055051414341818e-7,2.952167073711922e-16,130974037.55592267
220.20000000000002,1.4956015253837832e-7,-2.9353923944048785e-16,131577905.91207843
220.25,1.4857630579723245e-7,-5.570905782247444e-16,132184558.46140698
220.3,1.475989310634599e-7,-1.1086138939163666e-15,132794008.0406996
220.35000000000002,1.466279857624633e-7,-4.509951538903468e-16,133406267.54593182
220.4,1.4566342759971228e-7,-9.885986506292315e-16,134021349.9325372
220.45000000000002,1.4470521455889971e-7,-1.1426015313557602e-15,134639268.21568274
220.5,1.4375330490011507e-7,-7.566430799924309e-16,135260035.4705417
220.55,1.4280765715802206e-7,-1.5185178115962791e-16,135883664.83257294
220.60000000000002,1.4186823014005605e-7,-3.943015458173229e-16,136510169.49779677
220.65,1.409349829246281e-7,-9.799766473751885e-17,137139562.7230749
220.70000000000002,1.4000787485934088e-7,-4.649905549266503e-16,137771857.8263922
220.75,1.390868655592215e-7,4.744046295316719e-17,138407068.1871359
220.8,1.3817191490495818e-7,-5.391938066256813e-16,139045207.24638167
220.85000000000002,1.3726298304115627e-7,-7.212878131843216e-16,139686288.50717545
220.9,1.363600303746006e-7,-4.0534274212431593e-16,140330325.53482032
220.95000000000002,1.3546301757252924e-7,1.184933717384079e-16,140977331.95716444
221,1.3457190556092364e-7,-1.4378452393345282e-16,141627321.4648872
221.05,1.3368665552280268e-7,1.0763326631608611e-16,142280307.81179154
221.10000000000002,1.328072288965352e-7,-2.5986539581646725e-16,142936304.8150926
221.15,1.3193358737415886e-7,2.0010491741514922e-16,143595326.35571098
221.20000000000002,1.3106569289970978e-7,-3.693548476995116e-16,144257386.37856793
221.25,1.3020350766756838e-7,-6.195754596961091e-16,144922498.8928774
221.3,1.2934699412080866e-7,-1.1547701505911777e-15,145590677.9724458
221.35000000000002,1.284961149495656e-7,-4.9919378818820545e-16,146261937.75596696
221.4,1.2765083308940844e-7,-1.0225536563920397e-15,146936292.44732264
221.45000000000002,1.2681111171972468e-7,-1.1686009999885251e-15,147613756.315884
221.5,1.2597691426211964e-7,-7.831283116764574e-16,148294343.696811
221.55,1.2514820437881926e-7,-1.8256952739284181e-16,148978068.99135876
221.60000000000002,1.2432494597109043e-7,-4.176128507333084e-16,149664946.6671797
221.65,1.2350710317766725e-7,-1.2210949246496182e-16,150354991.2586307
221.70000000000002,1.226946403731873e-7,-4.807870616761868e-16,151048217.36708176
221.75,1.2188752216664328e-7,2.6963701884007532e-17,151744639.66122243
221.8,1.2108571339983764e-7,-5.488828989173209e-16,152444272.87737525
221.85000000000002,1.202891791458541e-7,-7.262818615704894e-16,153147131.8198048
221.9,1.194978847075351e-7,-4.1304387182670997e-16,153853231.3610321
221.95000000000002,1.187117956159689e-7,1.0488047638755825e-16,154562586.4421506
222,1.1793087762899124e-7,-1.5220935786690054e-16,155275212.07313946
222.05,1.1715509672969024e-7,9.684805552753937e-17,155991123.33318445
222.10000000000002,1.1638441912492771e-7,-2.6426974100020197e-16,156710335.37099412
222.15,1.1561881124386575e-7,1.900637978203454e-16,157432863.40512162
222.20000000000002,1.1485823973650312e-7,-3.7036119650664796e-16,158158722.724288
222.25,1.1410267147222558e-7,-6.162346987562661e-16,158887928.6877026
222.3,1.133520735383592e-7,-1.1430785517784355e-15,159620496.72539175
222.35000000000002,1.1260641323873973e-7,-4.963352867820843e-16,160356442.33852196
222.4,1.1186565809228701e-7,-1.0116630503782787e-15,161095781.09972948
222.45000000000002,1.1112977583158888e-7,-1.1551595324288285e-15,161838528.65345094
222.5,1.1039873440149859e-7,-7.748250334873641e-16,162584700.71625143
222.55,1.09672501957735e-7,-1.825416202904695e-16,163334313.07716048
222.60000000000002,1.0895104686549844e-7,-4.1389921646023545e-16,164087381.5980032
222.65,1.0823433769809143e-7,-1.2236806775455702e-16,164843922.21373716
222.70000000000002,1.0752234323554847e-7,-4.756533852009056e-16,165603950.93279088
222.75,1.0681503246327902e-7,2.5015216600461943e-17,166367483.8373995
222.8,1.0611237457071317e-7,-5.423734639812632e-16,167134537.08394873
222.85000000000002,1.0541433894996242e-7,-7.170601952790173e-16,167905126.9033134
222.9,1.0472089519448514e-7,-4.0817727025094016e-16,168679269.60120243
222.95000000000002,1.0403201309776095e-7,1.0243458278834101e-16,169456981.55850503
223,1.0334766265197755e-7,-1.5085026737103088e-16,170238279.23163438
223.05,1.0266781404672051e-7,9.472824817969658e-17,171023179.15287927
223.10000000000002,1.019924376676775e-7,-2.611153960456564e-16,171811697.9307509
223.15,1.0132150409534702e-7,1.8676844176972852e-16,172603852.25033554
223.20000000000002,1.0065498410375581e-7,-3.0131243895810596e-16,173399658.87364906
223.25,9.999284865918841e-8,3.6622179945512227e-16,174199134.63998842
223.3,9.933506891891938e-8,5.876866919698568e-16,175002296.46629155
223.35000000000002,9.868161622995963e-8,2.710297783784963e-16,175809161.34749222
223.4,9.803246212780706e-8,-2.712496815207676e-16,176619746.35688093
223.45000000000002,9.73875783352056e-8,2.8685478871272084e-17,177434068.64646772
223.5,9.674693676091601e-8,-2.2681924761112007e-16,178252145.44734165
223.55,9.611050949848929e-8,1.8148261444663773e-16,179073994.0700393
223.60000000000002,9.54782688250536e-8,-3.015613745573719e-16,179899631.90490767
223.65,9.48501872001056e-8,3.212716560469259e-16,180729076.42247376
223.70000000000002,9.422623726430967e-8,5.316921930451034e-16,181562345.17381543
223.75,9.360639183830864e-8,2.3611771076693353e-16,182399455.79092953
223.8,9.299062392153709e-8,-2.7219090650766724e-16,183240425.987109
223.85000000000002,9.23789066910475e-8,1.0885449839334692e-17,184085273.55731404
223.9,9.177121350034097e-8,-2.269981061760526e-16,184934016.3785503
223.95000000000002,9.116751787820532e-8,1.5823590073482396e-16,185786672.41024846
224,9.056779352756445e-8,-2.9384997143772615e-16,186643259.69464108
224.05,8.997201432433015e-8,2.921803028991362e-16,187503796.357148
224.10000000000002,8.938015431626646e-8,5.545115082260289e-16,188368300.6067566
224.15,8.879218772185818e-8,1.10348154025248e-15,189236790.73640856
224.20000000000002,8.820808892918682e-8,4.489072326860544e-16,190109285.12338844
224.25,8.762783249481729e-8,9.840219288908275e-16,190985802.229709
224.3,8.705139314268687e-8,1.1373118521680379e-15,191866360.60250595
224.35000000000002,8.647874576300656e-8,7.531401759923957e-16,192750978.87442678
224.4,8.590986541116632e-8,1.5114870783922733e-16,193639675.7640266
224.45000000000002,8.534472730664737e-8,3.924760911097957e-16,194532470.07616588
224.5,8.478330683194521e-8,9.754390786742012e-17,195429380.7024045
224.55,8.42255795314945e-8,4.628378830842688e-16,196330426.62140575
224.60000000000002,8.36715211106062e-8,-4.7220932433460234e-17,197235626.89933446
224.65,8.312110743440818e-8,5.36697663223666e-16,198145000.6902617
224.70000000000002,8.257431452679303e-8,7.17948706088517e-16,199058567.23657188
224.75,8.203111856937587e-8,4.034662330737836e-16,199976345.86936617
224.8,8.149149590045432e-8,-1.1794491862401877e-16,200898356.00887573
224.85000000000002,8.095542301397988e-8,1.4311885039280536e-16,201824617.164869
224.9,8.042287655853313e-8,-1.0713508095668709e-16,202755148.93706605
224.95000000000002,7.98938333363057e-8,2.586623875411375e-16,203689971.01555496
225,7.936827030209172e-8,-1.9917866278320637e-16,204629103.18120474
225.05,7.884616456228177e-8,3.676450296104277e-16,205572565.30608812
225.10000000000002,7.832749337386754e-8,6.16707345389191e-16,206520377.3538984
225.15,7.781223414345036e-8,1.1494245943064554e-15,207472559.3803732
225.20000000000002,7.730036442625608e-8,4.96882920344416e-16,208429131.53372094
225.25,7.679186192515947e-8,1.017820164995139e-15,209390114.0550429
225.3,7.628670448971057e-8,1.1631914515471432e-15,210355527.27876619
225.35000000000002,7.578487011517192e-8,7.795031219014302e-16,211325391.63307014
225.4,7.52863369415591e-8,1.817243129607275e-16,212299727.64032006
225.45000000000002,7.47910832526877e-8,4.156796465998503e-16,213278555.91750336
225.5,7.429908747522923e-8,1.215441549483751e-16,214261897.17666185
225.55,7.381032817776933e-8,4.785614584378276e-16,215249772.2253343
225.60000000000002,7.332478406987594e-8,-2.683898390410984e-17,216242201.9669931
225.65,7.284243400117126e-8,5.463421258436392e-16,217239207.40148798
225.70000000000002,7.236325696040943e-8,7.229199367110976e-16,218240809.62549236
225.75,7.188723207456339e-8,4.11131882099775e-16,219247029.83294547
225.8,7.141433860791329e-8,-1.043950862934614e-16,220257889.31550556
225.85000000000002,7.094455596114518e-8,1.5150474449217758e-16,221273409.46299648
225.9,7.0477863670452965e-08,-9.639983790084428e-17,222293611.76386186
225.95000000000002,7.001424140664615e-8,2.6304644981987865e-16,223318517.8056216
226,6.955366897426613e-8,-1.8918410269294742e-16,224348149.2753246
226.05,6.909612631070441e-8,3.037859331860886e-16,225382527.9600124
226.10000000000002,6.864159348533047e-8,-3.702819988710925e-16,226421675.74717593
226.15,6.81900506986228e-8,-5.938816220463762e-16,227465614.62522057
226.20000000000002,6.774147828130574e-8,-2.740503762576495e-16,228514366.68393308
226.25,6.729585669349436e-8,2.7362649479127895e-16,229567954.114945
226.3,6.685316652384132e-8,-2.923524750606252e-17,230626399.21220684
226.35000000000002,6.641338848869308e-8,2.2882505111845337e-16,231689724.3724558
226.4,6.597650343124916e-8,-1.834819093598452e-16,232757952.09569135
226.45000000000002,6.554249232072685e-8,3.043580968213472e-16,233831104.98565313
226.5,6.511133625153404e-8,-3.2460540152078844e-16,234909205.75029516
226.55,6.468301644244368e-8,-5.370852901841171e-16,235992277.20227104
226.60000000000002,6.425751423577745e-8,-2.3857436331195733e-16,237080342.25941247
226.65,6.383481109659217e-8,2.747700298077021e-16,238173423.9452161
226.70000000000002,6.341488861187178e-8,-1.1089427426964894e-17,239271545.38933235
226.75,6.29977284897269e-8,2.2915539582704646e-16,240374729.8280508
226.8,6.258331255859617e-8,-1.5987374325235912e-16,241483000.60479653
226.85000000000002,6.217162276645637e-8,2.966866697972566e-16,242596381.1706199
226.9,6.176264118003528e-8,-2.9512444959565094e-16,243714895.08469462
226.95000000000002,6.135634998402985e-8,-5.600399899691933e-16,244838566.01481813
227,6.09527314803318e-8,-1.114426564217664e-15,245967417.73790786
227.05,6.055176808725484e-8,-4.533810974004066e-16,247101474.14050975
227.10000000000002,6.015344233877039e-8,-9.937768620341016e-16,248240759.21929896
227.15,5.975773688374606e-8,-1.1485767944643084e-15,249385297.0815896
227.20000000000002,5.936463448518925e-8,-7.606066525259446e-16,250535111.94584686
227.25,5.8974118019497766e-8,-1.5266555091705037e-16,251690228.14219484
227.3,5.858617047571215e-8,-3.9637390267179094e-16,252850670.11293665
227.35000000000002,5.820077495477627e-8,-9.852589946081337e-17,254016462.41306707
227.4,5.781791466880054e-8,-4.674260227657373e-16,255187629.710794
227.45000000000002,5.743757294032989e-8,4.7673065104925634e-17,256364196.78806245
227.5,5.7059733201618935e-8,-5.420117477678019e-16,257546188.54107437
227.55,5.668437899390849e-8,-7.2505167214614965e-16,258733629.9808207
227.60000000000002,5.6311493966710115e-8,-4.0746142853532606e-16,259926546.23360595
227.65,5.5941061877093294e-8,1.191013771486223e-16,261124962.54158184
227.70000000000002,5.55730665889772e-8,-1.4454015187642232e-16,262328904.26328355
227.75,5.520749207242931e-8,1.0818669449241633e-16,263538396.87416142
227.8,5.484432240296547e-8,-2.61223333506362e-16,264753465.96712562
227.85000000000002,5.4483541760857644e-8,2.0114098483596648e-16,265974137.2530828
227.9,5.412513443044423e-8,-3.712812000048828e-16,267200436.56148225
227.95000000000002,5.3769084799444827e-8,-6.228032169515118e-16,268432389.84086448
228,5.341537735828162e-8,-1.1607821994653033e-15,269670023.1594054
228.05,5.306399669940215e-8,-5.017942516440887e-16,270913362.70547366
228.10000000000002,5.2714927516609536e-8,-1.0278769905401045e-15,272162434.78817976
228.15,5.2368154604395184e-8,-1.17468393690302e-15,273417265.8379348
228.20000000000002,5.202366285727581e-8,-7.872052143755744e-16,274677882.4070121
228.25,5.168143726913684e-8,-1.8352123490253202e-16,275944311.1701038
228.3,5.1341462932577145e-8,-4.1978738733705254e-16,277216578.9248913
228.35000000000002,5.1003725038261054e-8,-1.2274619365496846e-16,278494712.59260696
228.4,5.066820887427268e-8,-4.832899958290748e-16,279778739.2186061
228.45000000000002,5.03348998254745e-8,2.71030159886091e-17,281068685.97294176
228.5,5.0003783372872006e-8,-5.51739940047626e-16,282364580.1509337
228.55,4.9674845092979786e-8,-7.30061896236825e-16,283666449.1737525
228.60000000000002,4.9348070657194555e-8,-4.151938468991414e-16,284974320.5889947
228.65,4.9023445831170404e-8,1.0542567733981778e-16,286288222.0712674
228.70000000000002,4.870095647419822e-8,-1.5300190392009663e-16,287608181.4227766
228.75,4.838058853859098e-8,9.735159938764995e-17,288934226.57390976
228.8,4.806232806907038e-8,-2.6564531698360957e-16,290266385.58383334
228.85000000000002,4.774616120216022e-8,1.9105252230544595e-16,291604686.641081
228.9,4.743207416558198e-8,-3.722887867109986e-16,292949158.0641522
228.95000000000002,4.71200532776543e-8,-6.194417261993499e-16,294299828.3021139
229,4.6810084946698345e-8,-1.1490271731123897e-15,295656725.9351973
229.05,4.650215567044425e-8,-4.989182956184444e-16,297019879.6754084
229.10000000000002,4.619625203544422e-8,-1.016927777248825e-15,298389318.3671306
229.15,4.589236071648771e-8,-1.161170976446384e-15,299765070.98773676
229.20000000000002,4.559046847602047e-8,-7.788572247584035e-16,301147166.6482053
229.25,4.529056216356912e-8,-1.8349157044606324e-16,302535634.59373045
229.3,4.499262871516694e-8,-4.160531536826133e-16,303930504.2043472
229.35000000000002,4.4696655152785956e-8,-1.2300485574970655e-16,305331804.99554783
229.4,4.440262858377116e-8,-4.781287031937006e-16,306739566.6189086
229.45000000000002,4.4110536200278394e-8,2.514543281190432e-17,308153818.8627195
229.5,4.382036527871756e-8,-5.451960261235831e-16,309574591.6526091
229.55,4.353210317919711e-8,-7.207918437262561e-16,311001915.0521845
229.60000000000002,4.324573734497457e-8,-4.1030144659603987e-16,312435819.2636611
229.65,4.2961255301909093e-8,1.0296772502236103e-16,313876334.62850475
229.70000000000002,4.267864465791757e-8,-1.5163528203851908e-16,315323491.628076
229.75,4.239789310243598e-8,9.522128638120961e-17,316777320.8842693
229.8,4.211898840588185e-8,-2.6247427745316007e-16,318237853.1601675
229.85000000000002,4.1841918419122674e-8,1.8774048395228909e-16,319705119.3606874
229.9,4.1566671072946155e-8,-3.0288054334444015e-16,321179150.5332356
229.95000000000002,4.129323437753406e-8,3.6812779066676607e-16,322659977.8683685
230,4.102159642194101e-8,5.907452535337802e-16,324147632.7004459
230.05,4.0751745373574407e-8,2.7244033307382904e-16,325642146.5083013
230.10000000000002,4.048366947768008e-8,-2.7266137777372736e-16,327143550.91590184
230.15,4.0217357056829743e-8,2.883477919812096e-17,328651877.69302
230.20000000000002,3.9952796510411944e-8,-2.2799972118230785e-16,330167158.75590825
230.25,3.9689976314127746e-8,1.8242715222174037e-16,331689426.1679688
230.3,3.9428885019487536e-8,-3.031308554780842e-16,333218712.1404385
230.35000000000002,3.9169511253313394e-8,3.22943748706594e-16,334755049.03306484
230.4,3.8911843717243185e-8,5.344594207282191e-16,336298469.3547929
230.45000000000002,3.865587118723802e-8,2.373465995666327e-16,337849005.76445603
230.5,3.840158251309429e-8,-2.736075625025203e-16,339406691.0714607
230.55,3.8148966617956866e-8,1.0942103090093129e-17,340971558.236488
230.60000000000002,3.7898012497837557e-8,-2.2817955952547356e-16,342543640.3721845
230.65,3.7648709221135333e-08,1.5905947227662478e-16,344122970.743866
230.70000000000002,3.740104592815977e-8,-2.9537937635908437e-16,345709582.770224
230.75,3.7155011830658944e-8,2.9370103417127167e-16,347303510.02402616
230.8,3.691059621134838e-8,5.573975969268626e-16,348904786.23283464
230.85000000000002,3.6667788423445204e-8,1.109224892733099e-15,350513445.27971286
230.9,3.6426577890203914e-8,4.512436577235954e-16,352129521.2039453
230.95000000000002,3.618695410445525e-8,9.891435402432844e-16,353753048.2017606
231,3.594890662814951e-8,1.1432313037547184e-15,355384060.6270488
231.05,3.57124250919007e-8,7.570600809499344e-16,357022592.9920956
231.10000000000002,3.547749919453586e-8,1.5193533407056362e-16,358668679.9683059
231.15,3.524411870264587e-8,3.9451880925918927e-16,360322356.3869408
231.20000000000002,3.501227345013934e-8,9.805153235788819e-17,361983657.2398567
231.25,3.478195333780068e-8,4.652468529996323e-16,363652617.6802399
231.3,3.455314833284911e-8,-4.7466793231490326e-17,365329273.02335745
231.35000000000002,3.432584846850256e-8,5.394911041581102e-16,367013658.747298
231.4,3.4100043843543137e-8,7.216855555574219e-16,368705810.4937253
231.45000000000002,3.387572462188541e-8,4.05566208012239e-16,370405764.0686354
231.5,3.365288103214888e-8,-1.185588967575923e-16,372113555.4431074
231.55,3.3431503367231275e-8,1.4386373128074785e-16,373829220.7540726
231.60000000000002,3.3211581983886627e-8,-1.0769278792263748e-16,375552796.305072
231.65,3.299310730230484e-8,2.600087023928584e-16,377284318.56702745
231.70000000000002,3.2776069805694e-8,-2.002154614408223e-16,379023824.1790167
231.75,3.256046003986666e-8,3.695586391702023e-16,380771349.94904137
231.8,3.2346268612827083e-8,6.199173592938507e-16,382526932.85481393
231.85000000000002,3.213348619436298e-8,1.1554075004566527e-15,384290610.0445332
231.9,3.192210351563867e-8,4.994692205903457e-16,386062418.8376733
231.95000000000002,3.1712111368791e-8,1.0231180709212037e-15,387842396.72577643
232,3.150350060652908e-8,1.1692460451084555e-15,389630581.37323916
232.05,3.129626214173489e-8,7.835605347858284e-16,391427010.6181173
232.10000000000002,3.109038694706826e-8,1.8267014030403204e-16,393231722.47291976
232.15,3.0885866054573274e-8,4.1784328795118717e-16,395044755.1254156
232.20000000000002,3.068269055528726e-8,1.221767374467463e-16,396866146.9394455
232.25,3.04808515988536e-8,4.810524446195795e-16,398695936.45572615
232.3,3.02803403931352e-8,-2.6978773402257142e-17,400534162.392674
232.35000000000002,3.008114820383234e-8,5.491859666892486e-16,402380863.6472175
232.4,2.988326635410187e-8,7.266829306834181e-16,404236079.29562306
232.45000000000002,2.9686686224178892e-8,4.1327190901565715e-16,406099848.59432507
