time,e,omega,d
154.8,1.945125590593504e-5,1.5443692089936754e-95,8423573.98211113
154.85000000000002,1.932330033481249e-5,1.3265965077020114e-95,8462411.631539296
154.9,1.9196186489708144e-5,1.1395320806116865e-95,8501428.345687917
154.95000000000002,1.9069908833522657e-5,9.788457368936395e-96,8540624.950152164
155,1.8944461865581506e-5,8.408178878315299e-96,8580002.274333607
155.05,1.881984012139479e-5,7.222534456228462e-96,8619561.151457941
155.10000000000002,1.869603817241969e-5,6.204078633278162e-96,8659302.418592457
155.15,1.8573050625823808e-5,5.329236039401312e-96,8699226.91666383
155.20000000000002,1.845087212425003e-5,4.5777556796906326e-96,8739335.490475973
155.25,1.832949734558364e-5,3.932242162926314e-96,8779628.988727758
155.3,1.8208921002719947e-5,3.3777530316961146e-96,8820108.264031159
155.35000000000002,1.8089137843334463e-5,2.901452873121053e-96,8860774.172929129
155.4,1.79701426496539e-5,2.492316203534417e-96,8901627.575913792
155.45000000000002,1.785193023822865e-5,2.140872249493802e-96,8942669.337444726
155.5,1.773449545970753e-5,1.8389857173166112e-96,8983900.325967094
155.55,1.761783319861287e-5,1.5796684763839188e-96,9025321.413930196
155.60000000000002,1.7501938373118213e-5,1.356917797059883e-96,9066933.477805775
155.65,1.738680593482669e-5,1.1655773987486075e-96,9108737.39810663
155.70000000000002,1.727243086855095e-5,1.0012180916261418e-96,9150734.059405325
155.75,1.7158808192095157e-5,8.600352491378427e-97,9192924.35035273
155.8,1.7045932956037424e-5,7.387607379468407e-97,9235309.163697027
155.85000000000002,1.693380024351468e-5,6.345872666858257e-97,9277889.39630242
155.9,1.682240517000831e-5,5.451034023299143e-97,9320665.949168196
155.95000000000002,1.6711742883131167e-5,4.682377499459898e-97,9363639.72744786
156,1.6601808562416656e-5,4.022110036872234e-97,9406811.640468115
156.05,1.649259741910827e-5,3.454947591039372e-97,9450182.601748299
156.10000000000002,1.6384104695951386e-5,2.9677613335569144e-97,9493753.529019548
156.15,1.62763256669859e-5,2.5492737434868985e-97,9537525.34424428
156.20000000000002,1.6169255637340137e-5,2.1897975530807665e-97,9581498.973635795
156.25,1.60628899430268e-5,1.8810115049385535e-97,9625675.347677676
156.3,1.59572239507393e-5,1.6157677297987383e-97,9670055.401143698
156.35000000000002,1.5852253057650372e-5,1.387926286121666e-97,9714640.073117424
156.4,1.574797269121137e-5,1.192213031361826e-97,9759430.307012148
156.45000000000002,1.5644378308952925e-5,1.0240975349156348e-97,9804427.050590945
156.5,1.554146539828748e-5,8.796882066563361e-98,9849631.255986536
156.55,1.543922947631226e-5,7.556422134727813e-98,9895043.879721645
156.60000000000002,1.5337666089614396e-5,6.490880985486731e-98,9940665.88272906
156.65,1.5236770814076756e-5,5.5755931215820225e-98,9986498.23037204
156.70000000000002,1.5136539254685072e-5,4.7893711533856005e-98,10032541.892464822
156.75,1.5036967045336881e-5,4.114015347636114e-98,10078797.843292963
156.8,1.4938049848650884e-5,3.533892335118932e-98,10125267.06163416
156.85000000000002,1.483978335577841e-5,3.0355732251477714e-98,10171950.530778782
156.9,1.4742163286215546e-5,2.607522749839726e-98,10218849.23855075
156.95000000000002,1.4645185387616514e-5,2.2398322424371235e-98,10265964.177328525
157,1.4548845435608828e-5,1.9239902686036384e-98,10313296.344065916
157.05,1.4453139233608833e-5,1.6526856012128747e-98,10360846.74031339
157.10000000000002,1.4358062612639291e-5,1.4196379778524293e-98,10408616.37223908
157.15,1.4263611431147612e-5,1.2194527233745031e-98,10456606.25065015
157.20000000000002,1.416978157482529e-5,1.0474958722642023e-98,10504817.391014276
157.25,1.4076568956429052e-5,8.997869001287348e-99,10553250.81348093
157.3,1.3983969515602393e-5,7.729065812270646e-99,10601907.542903194
157.35000000000002,1.3891979218699083e-5,6.639178391058914e-99,10650788.608859252
157.4,1.3800594058607295e-5,5.702977581697272e-99,10699895.045674253
157.45000000000002,1.3709810054574901e-5,4.898791823720938e-99,10749227.892442292
157.5,1.3619623252036431e-5,4.208005491389016e-99,10798788.193048187
157.55,1.3530029722440406e-5,3.6146279726467477e-99,10848576.996189808
157.60000000000002,1.3441025563078557e-5,3.1049235127490495e-99,10898595.355400056
157.65,1.3352606896915683e-5,2.6670932540485455e-99,10948844.32906925
157.70000000000002,1.32647698724206e-5,2.2910021117174928e-99,10999324.980467606
157.75,1.3177510663398735e-5,1.967944163042896e-99,11050038.377767535
157.8,1.3090825468825044e-5,1.6904411194495072e-99,11100985.59406647
157.85000000000002,1.3004710512678792e-5,1.4520692162254427e-99,11152167.707409386
157.9,1.2919162043778923e-5,1.2473105127342895e-99,11203585.800811674
157.95000000000002,1.2834176335620508e-5,1.0714251609659471e-99,11255240.962282173
158,1.2749749686212753e-5,9.203416856577562e-100,11307134.284845969
158.05,1.2665878417917366e-5,7.905627361513049e-100,11359266.866567759
158.10000000000002,1.2582558877288687e-5,6.790841283003312e-100,11411639.810574891
158.15,1.2499787434914398e-5,5.833253023818083e-100,11464254.225080783
158.20000000000002,1.2417560485257285e-5,5.010695872270155e-100,11517111.223408468
158.25,1.2335874446498513e-5,4.304128877860126e-100,11570211.924013942
158.3,1.2254725760381226e-5,3.6971960832574103e-100,11623557.450510075
158.35000000000002,1.2174110892055867e-5,3.175847909574359e-100,11677148.931690168
158.4,1.2094026329926073e-5,2.728015930609704e-100,11730987.501551928
158.45000000000002,1.2014468585495562e-5,2.3433335076199465e-100,11785074.299321568
158.5,1.1935434193216498e-5,2.0128958177684795e-100,11839410.46947768
158.55,1.1856919710338164e-5,1.7290537212936066e-100,11893997.161775718
158.60000000000002,1.1778921716757317e-5,1.485236695759626e-100,11948835.531272095
158.65,1.1701436814869068e-5,1.275800738598377e-100,12003926.738348724
158.70000000000002,1.1624461629418747e-5,1.0958977171314546e-100,12059271.948737668
158.75,1.1547992807355193e-5,9.413631417355778e-101,12114872.333545577
158.8,1.147202701768434e-5,8.086197642760522e-101,12170729.069278732
158.85000000000002,1.1396560951324418e-5,6.945947702683448e-101,12226843.337867718
158.9,1.1321591320961689e-5,5.966486478950195e-101,12283216.326692516
158.95000000000002,1.1247114860907111e-5,5.125140873092733e-101,12339849.228607737
159,1.1173128326954392e-5,4.4024349584045176e-101,12396743.241967637
159.05,1.1099628496238333e-5,3.7816391415969113e-101,12453899.570651721
159.10000000000002,1.1026612167094726e-5,3.248382897869429e-101,12511319.424090011
159.15,1.095407615892077e-5,2.7903221148035338e-101,12569004.01728871
159.20000000000002,1.0882017312036392e-5,2.3968533446141568e-101,12626954.570856031
159.25,1.0810432487546914e-5,2.0588683501432598e-101,12685172.311027784
159.3,1.0739318567205979e-5,1.768543262709e-101,12743658.46969359
159.35000000000002,1.0668672453280012e-5,1.519157471146714e-101,12802414.284422712
159.4,1.059849106841316e-5,1.3049380495961567e-101,12861440.99849035
159.45000000000002,1.0528771355493118e-5,1.1209261227793711e-101,12920739.860904047
159.5,1.045951027751825e-5,9.628620753303456e-102,12980312.12642987
159.55,1.0390704817464966e-5,8.270869479447011e-102,13040159.055619255
159.60000000000002,1.0322351978156586e-5,7.104577378233646e-102,13100281.914835418
159.65,1.025444878213266e-5,6.102746427413771e-102,13160681.976280268
159.70000000000002,1.0186992271519156e-5,5.2421856455319415e-102,13221360.518021433
159.75,1.0119979507899878e-5,4.502974254351317e-102,13282318.824019047
159.8,1.0053407572188174e-5,3.86800054165377e-102,13343558.18415321
159.85000000000002,9.987273564500035e-6,3.3225657497955277e-102,13405079.894251034
159.9,9.921574604027662e-6,2.8540438206186818e-102,13466885.25611416
159.95000000000002,9.856307828913877e-6,2.451589120325984e-102,13528975.57754643
160,9.79147039612771e-6,2.105885378585603e-102,13591352.172381287
160.05,9.72705948134026e-6,1.8089300301722365e-102,13654016.360509878
160.10000000000002,9.663072278801936e-6,1.5538489669793335e-102,13716969.467908721
160.15,9.599506001220107e-6,1.3347374121790524e-102,13780212.82666789
160.20000000000002,9.536357879637598e-6,1.1465232330032935e-102,13843747.775019279
160.25,9.473625163312325e-6,9.848495280377355e-103,13907575.6573647
160.3,9.411305119597167e-6,8.459737710935886e-103,13971697.824304592
160.35000000000002,9.349395033821204e-6,7.266811769880146e-103,14036115.632666368
160.4,9.287892209171345e-6,6.242102837744406e-103,14100830.445533222
160.45000000000002,9.226793966574753e-6,5.361890287605356e-103,14165843.632273076
160.5,9.16609764458239e-6,4.605798385664425e-103,14231156.568567317
160.55,9.105800599252802e-6,3.9563246213600516e-103,14296770.63644019
160.60000000000002,9.045900204037194e-6,3.3984345485459023e-103,14362687.224287778
160.65,8.986393849664912e-6,2.919213758877617e-103,14428907.726907507
160.70000000000002,8.927278944029682e-6,2.507568931095765e-103,14495433.545527752
160.75,8.868552912076936e-6,2.1539710359240933e-103,14562266.087837247
160.8,8.81021319569137e-6,1.850234752135896e-103,14629406.768015154
160.85000000000002,8.752257253585742e-6,1.5893289875908165e-103,14696857.006760735
160.9,8.694682561190086e-6,1.3652141190668e-103,14764618.23132352
160.95000000000002,8.63748661054163e-6,1.1727021832218978e-103,14832691.875533624
161,8.580666910175785e-6,1.0073367823043555e-103,14901079.379831823
161.05,8.524220985017354e-6,8.652899245940902e-104,14969782.191300336
161.10000000000002,8.468146376272942e-6,7.432734115797216e-104,15038801.76369318
161.15,8.41244064132376e-6,6.384627206055791e-104,15108139.557467042
161.20000000000002,8.35710135361912e-6,5.484316209793719e-104,15177797.039812302
161.25,8.302126102570961e-6,4.7109600999469475e-104,15247775.684683809
161.3,8.247512493448593e-6,4.0466566874889255e-104,15318076.97283238
161.35000000000002,8.193258147274598e-6,3.476028209718071e-104,15388702.391835852
161.4,8.139360700721107e-6,2.985865355582869e-104,15459653.43613069
161.45000000000002,8.085817806006765e-6,2.5648214877270026e-104,15530931.607043715
161.5,8.032627130794673e-6,2.2031499829165094e-104,15602538.412823606
161.55,7.979786358090547e-6,1.8924786106335762e-104,15674475.368673125
161.60000000000002,7.927293186142e-6,1.6256157270172147e-104,15746743.9967809
161.65,7.875145328338195e-6,1.3963837977991277e-104,15819345.826353759
161.70000000000002,7.82334051311014e-6,1.1994763965199761e-104,15892282.393649206
161.75,7.77187648383195e-6,1.0303353677295498e-104,15965555.242007645
161.8,7.720750998722312e-6,8.85045311662331e-105,16039165.92188536
161.85000000000002,7.66996183074704e-6,7.60242947854636e-105,16113115.99088705
161.9,7.619506767521978e-6,6.530392595905236e-105,16187407.013798885
161.95000000000002,7.569383611216533e-6,5.609526169263411e-105,16262040.562621769
162,7.519590178458147e-6,4.8185133018195235e-105,16337018.216604296
162.05,7.47012430023696e-6,4.13904304087462e-105,16412341.562276505
162.10000000000002,7.420983821811523e-6,3.555386502964073e-105,16488012.19348316
162.15,7.372166602614854e-6,3.0540327705029158e-105,16564031.711417599
162.20000000000002,7.323670516161107e-6,2.623376131441679e-105,16640401.724655742
162.25,7.275493449953145e-6,2.253447421946928e-105,16717123.849189831
162.3,7.227633305390291e-6,1.935683253038443e-105,16794199.708462976
162.35000000000002,7.180087997677107e-6,1.6627277790916963e-105,16871630.933403187
162.4,7.132855455732496e-6,1.4282624194015502e-105,16949419.16245803
162.45000000000002,7.0859336220994124e-6,1.2268595910878366e-105,17027566.04162942
162.5,7.039320452855412e-6,1.0538570674519888e-105,17106073.22450815
162.55,6.993013917523423e-6,9.052500533419772e-106,17184942.372309227
162.60000000000002,6.947011998983468e-6,7.775984792145428e-106,17264175.153906718
162.65,6.901312693384728e-6,6.67947367870203e-106,17343773.245869197
162.70000000000002,6.855914010058172e-6,5.737584304556783e-106,17423738.33249534
162.75,6.810813971430029e-6,4.928513082701846e-106,17504072.10584928
162.8,6.766010612935432e-6,4.2335310019798444e-106,17584776.26579675
162.85000000000002,6.721501982933025e-6,3.6365500739401686e-106,17665852.52004074
162.9,6.677286142619875e-6,3.123750916016111e-106,17747302.584157765
162.95000000000002,6.633361165946933e-6,2.6832628500579157e-106,17829128.181634314
163,6.589725139535322e-6,2.30488911091442e-106,17911331.043902993
163.05,6.54637616259278e-6,1.979870803986866e-106,17993912.91037953
163.10000000000002,6.503312346831043e-6,1.7006841476811848e-106,18076875.528499246
163.15,6.46053181638351e-6,1.4608663071737223e-106,18160220.653754197
163.20000000000002,6.4180327077234605e-6,1.2548657877662997e-106,18243950.04973043
163.25,6.3758131695830516e-6,1.0779139246272361e-106,18328065.488145005
163.3,6.333871362872476e-6,9.259144940654033e-107,18412568.748883817
163.35000000000002,6.292205460600025e-6,7.953488909812909e-107,18497461.620038982
163.4,6.250813647792433e-6,6.831946774697525e-107,18582745.897946768
163.45000000000002,6.209694121415739e-6,5.868556170783592e-107,18668423.387225773
163.5,6.1688450902969215e-6,5.041015751025869e-107,18754495.90081477
163.55,6.128264775045677e-6,4.330168936835067e-107,18840965.26001146
163.60000000000002,6.087951407977081e-6,3.7195604665768357e-107,18927833.294510655
163.65,6.04790323303451e-6,3.1950554762305135e-107,19015101.842443164
163.70000000000002,6.008118505713087e-6,2.7445122944052885e-107,19102772.750414807
163.75,5.968595492983843e-6,2.357501377326448e-107,19190847.873545174
163.8,5.9293324732180505e-6,2.0250638774783667e-107,19279329.07550726
163.85000000000002,5.890327736112381e-6,1.739504257074851e-107,19368218.228566546
163.9,5.851579582614342e-6,1.4942121456085757e-107,19457517.213620774
163.95000000000002,5.813086324848194e-6,1.2835093177043308e-107,19547227.920239907
164,5.774846286041586e-6,1.10251824900232e-107,19637352.24670574
164.05,5.736857800452338e-6,9.470492072984067e-108,19727892.100052483
164.10000000000002,5.6991192132960324e-06,8.135032652431739e-108,19818849.39610677
164.15,5.661628880673867e-6,6.987889894594797e-108,19910226.059528314
164.20000000000002,5.624385169500981e-6,6.002508775346023e-108,20002024.023850836
164.25,5.587386457435468e-6,5.156078862908491e-108,20094245.231522575
164.3,5.55063113280754e-6,4.4290062833734556e-108,20186891.633947838
164.35000000000002,5.514117594549463e-6,3.804460145689486e-108,20279965.191527903
164.4,5.477844252125759e-6,3.2679829263970987e-108,20373467.87370266
164.45000000000002,5.441809525463855e-6,2.807155794992757e-108,20467401.65899247
164.5,5.406011844885399e-6,2.4113111326097747e-108,20561768.535039626
164.55,5.370449651037724e-6,2.071285589162845e-108,20656570.498650845
164.60000000000002,5.335121394826066e-6,1.779207962533856e-108,20751809.555839173
164.65,5.300025537346014e-6,1.528316989450294e-108,20847487.721866548
164.70000000000002,5.265160549816428e-6,1.3128048301362069e-108,20943607.02128665
164.75,5.230524913512978e-6,1.12768262359322e-108,21040169.48798733
164.8,5.19611711970183e-6,9.68665001273519e-109,21137177.16523409
164.85000000000002,5.161935669574067e-6,8.320708857775867e-109,21234632.10571295
164.9,5.127979074180332e-6,7.147382781814986e-109,21332536.371574037
164.95000000000002,5.094245854365923e-6,6.139510614229001e-109,21430892.03447537
165,5.060734540706489e-6,5.273761253310888e-109,21529701.17562634
165.05,5.027443673443871e-6,4.530093578184754e-109,21628965.885832176
165.10000000000002,4.994371802422645e-6,3.891292519949805e-109,21728688.265537787
165.15,4.961517487026897e-6,3.342570552633399e-109,21828870.4248724
165.20000000000002,4.928879296117418e-6,2.87122537894381e-109,21929514.483694352
165.25,4.896455807969487e-6,2.4663458866513864e-109,22030622.571635567
165.3,4.864245610210797e-6,2.1185595688257994e-109,22132196.828147076
165.35000000000002,4.8322472997600586e-06,1.8198155610115156e-109,22234239.402543876
165.4,4.8004594827658264e-6,1.5631982728989724e-109,22336752.4540506
165.45000000000002,4.76888077454573e-6,1.3427673002849407e-109,22439738.15184735
165.5,4.737509799526281e-6,1.1534199114710215e-109,22543198.675115224
165.55,4.706345191182811e-6,9.90772924816852e-110,22647136.213082865
165.60000000000002,4.675385591980072e-6,8.510612430541822e-110,22751552.965072397
165.65,4.644629653313044e-6,7.310506955456467e-110,22856451.140546136
165.70000000000002,4.6140760354481406e-6,6.2796317088868e-110,22961832.9591535
165.75,4.583723407464969e-6,5.394123067711035e-110,23067700.650777586
165.8,4.553570447198223e-6,4.633482483710816e-110,23174056.45558282
165.85000000000002,4.523615841180201e-6,3.98010196523719e-110,23280902.624061942
165.9,4.493858284583544e-6,3.418856471974258e-110,23388241.4170838
165.95000000000002,4.464296481164351e-6,2.9367537872131273e-110,23496075.105941378
166,4.4349291432058206e-6,2.522633762581676e-110,23604405.972399443
166.05,4.4057549914620354e-06,2.1669099730820246e-110,23713236.308743283
166.10000000000002,4.376772755102349e-6,1.8613478020528707e-110,23822568.417826828
166.15,4.347981171655979e-6,1.5988738189696653e-110,23932404.613121506
166.20000000000002,4.319378986956966e-6,1.3734120373985552e-110,24042747.218765445
166.25,4.2909649550896535e-6,1.1797432626623929e-110,24153598.569612168
166.3,4.262737838334287e-6,1.0133842732733147e-110,24264961.011280525
166.35000000000002,4.234696407113213e-6,8.704840393226777e-111,24376836.900203865
166.4,4.206839439937272e-6,7.477345753982409e-111,24489228.60368012
166.45000000000002,4.179165723352535e-6,6.4229436437564174e-111,24602138.499922045
166.5,4.151674051887563e-6,5.517225794315523e-111,24715568.97810714
166.55,4.124363228000771e-6,4.73922581590517e-111,24829522.438428674
166.60000000000002,4.0972320620283646e-6,4.070933848389448e-111,24944001.292146064
166.65,4.070279372132479e-6,3.496879652766118e-111,25059007.961636055
166.70000000000002,4.0435039842496515e-6,3.0037744920988106e-111,25174544.8804442
166.75,4.016904732039782e-6,2.5802035118119428e-111,25290614.493335873
166.8,3.990480456835209e-6,2.2163614982881155e-111,25407219.256348554
166.85000000000002,3.964230007590339e-6,1.903825898882509e-111,25524361.63684331
166.9,3.938152240831469e-6,1.6353618490133941e-111,25642044.113557212
166.95000000000002,3.912246020606924e-6,1.4047546929257043e-111,25760269.176656
167,3.886510218437685e-6,1.2066661211699424e-111,25879039.327786278
167.05,3.860943713268111e-6,1.0365105945349674e-111,25998357.08012902
167.10000000000002,3.835545391417206e-6,8.9034919378939e-112,26118224.958452247
167.15,3.8103141465300716e-6,7.647984379671676e-112,26238645.49916466
167.20000000000002,3.7852488795296604e-6,6.569519604427614e-112,26359621.25036954
167.25,3.7603484985690073e-6,5.643132296836303e-112,26481154.771918155
167.3,3.7356119189835523e-6,4.847377572378582e-112,26603248.635464497
167.35000000000002,3.7110380632439906e-6,4.163834551371587e-112,26725905.424519204
167.4,3.6866258609092943e-6,3.576679935420959e-112,26849127.734504435
167.45000000000002,3.6623742485800427e-6,3.0723217150640033e-112,26972918.172809016
167.5,3.6382821698521943e-6,2.6390845293380265e-112,27097279.358843092
167.55,3.6143485752709633e-6,2.2669393936839086e-112,27222213.92409414
167.60000000000002,3.5905724222851986e-6,1.9472715396893239e-112,27347724.512182157
167.65,3.5669526752019304e-6,1.672680992407564e-112,27473813.778915796
167.70000000000002,3.5434883051412134e-6,1.436811268837014e-112,27600484.39234879
167.75,3.520178289991404e-6,1.2342022321179252e-112,27727739.032835897
167.8,3.49702161436453e-6,1.0601636951771973e-112,27855580.393090207
167.85000000000002,3.4740172695521532e-6,9.106668478865144e-113,27984011.178239603
167.9,3.4511642534813882e-6,7.822509943867446e-113,28113034.10588421
167.95000000000002,3.428461570671216e-6,6.719434416499134e-113,28242651.90615415
168,3.405908232189209e-6,5.771906847857631e-113,28372867.321766753
168.05,3.3835032556083504e-6,4.957992961052246e-113,28503683.10808523
168.10000000000002,3.361245664964331e-6,4.2588514958812176e-113,28635102.03317642
168.15,3.339134490712995e-6,3.658298053545784e-113,28767126.877869606
168.20000000000002,3.3171687696880706e-6,3.142430444881518e-113,28899760.435815584
168.25,3.2953475450593016e-6,2.6993068693217613e-113,29033005.51354523
168.3,3.2736698662906677e-6,2.318669474772868e-113,29166864.930529524
168.35000000000002,3.2521347890990665e-6,1.9917068991167818e-113,29301341.519238632
168.4,3.2307413754131417e-6,1.7108502964231287e-113,29436438.125202127
168.45000000000002,3.209488693332387e-6,1.4695981260984376e-113,29572157.60706938
168.5,3.188375817086634e-6,1.2623656490286879e-113,29708502.83666953
168.55,3.167401826995631e-6,1.0843556467073348e-113,29845476.69907289
168.60000000000002,3.1465658094290654e-6,9.314473706381075e-114,29983082.092651416
168.65,3.1258668567667283e-6,8.001011513057533e-114,30121321.929140292
168.70000000000002,3.1053040673589452e-6,6.872764585150185e-114,30260199.13369977
168.75,3.084876545487382e-6,5.903615162818145e-114,30399716.644976534
168.8,3.0645834013259324e-6,5.07112842934001e-114,30539877.41516647
168.85000000000002,3.044423750902039e-6,4.356033168408928e-114,30680684.41007664
168.9,3.0243967160581528e-6,3.741775655463367e-114,30822140.609188225
168.95000000000002,3.0045014244134472e-6,3.214136456114945e-114,30964249.005719833
169,2.984737009325894e-6,2.760901260961794e-114,31107012.60669028
169.05,2.9651026098544253e-6,2.3715781369513184e-114,31250434.432982855
169.10000000000002,2.945597370721505e-6,2.0371546499671884e-114,31394517.519408666
169.15,2.926220442275844e-6,1.749889236275784e-114,31539264.914771114
169.20000000000002,2.906970980455354e-6,1.5031319933028661e-114,31684679.681930657
169.25,2.887848146750455e-6,1.2911707412352022e-114,31830764.897869024
169.3,2.8688511081674655e-6,1.1090987919302963e-114,31977523.653755005
169.35000000000002,2.849979037192392e-6,9.52701364126702e-115,32124959.05500927
169.4,2.8312311117548486e-6,8.183580155820043e-115,32273074.221370317
169.45000000000002,2.8126065151922185e-6,7.029588335456041e-115,32421872.286960766
169.5,2.7941044362141507e-6,6.038324434632811e-115,32571356.40035307
169.55,2.775724068867138e-6,5.186841693880808e-115,32721529.724636815
169.60000000000002,2.7574646124994837e-6,4.455429145771767e-115,32872395.43748506
169.65,2.7393252717263914e-6,3.82715532613982e-115,33023956.731221832
169.70000000000002,2.7213052563952867e-6,3.287476327949563e-115,33176216.812889934
169.75,2.7034037815514746e-6,2.823899124665189e-115,33329178.904318202
169.8,2.6856200674038588e-6,2.4256923693963077e-115,33482846.242190372
169.85000000000002,2.6679533392910485e-6,2.0836379751283356e-115,33637222.07811297
169.9,2.650402827647585e-6,1.7898177253683741e-115,33792309.67868434
169.95000000000002,2.6329677679703848e-6,1.5374299754661518e-115,33948112.32556408
170,2.615647400785512e-6,1.3206322014349667e-115,34104633.31554183
170.05,2.5984409716150133e-6,1.1344057514357778e-115,34261875.96060776
170.10000000000002,2.5813477309441227e-6,9.744396690644344e-116,34419843.588022016
170.15,2.5643669341885835e-6,8.370308990667647e-116,34578539.54038541
170.20000000000002,2.5474978416621852e-6,7.189985653476261e-116,34737967.17571037
170.25,2.530739718544608e-6,6.17610336897917e-116,34898129.86749146
170.3,2.5140918348493403e-6,5.305191770842262e-116,35059031.00477737
170.35000000000002,2.4975534653919455e-6,4.5570901211378204e-116,35220673.99224209
170.4,2.481123889758444e-6,3.9144806095343906e-116,35383062.25025717
170.45000000000002,2.464802392273905e-6,3.3624874633862865e-116,35546199.21496439
170.5,2.4485882619713353e-6,2.888332588531151e-116,35710088.33834783
170.55,2.4324807925606373e-6,2.4810397692218205e-116,35874733.088307634
170.60000000000002,2.416479282397905e-6,2.1311805797308684e-116,36040136.94873277
170.65,2.4005830344548347e-6,1.8306561257316625e-116,36206303.419575006
170.70000000000002,2.384791356288334e-6,1.5725095629936699e-116,36373236.01692325
170.75,2.3691035600104233e-6,1.3507650533905286e-116,36540938.27307729
170.8,2.3535189622581976e-6,1.1602894302115053e-116,36709413.736623324
170.85000000000002,2.3380368841641243e-6,9.966733704725472e-117,36878665.97250836
170.9,2.3226566513264416e-6,8.561293234823575e-117,37048698.562115915
170.95000000000002,2.307377593779758e-6,7.354038328143956e-117,37219515.10334212
171,2.2921990459659272e-6,6.3170222202722444e-117,37391119.21067117
171.05,2.2771203467049894e-6,5.426239006816323e-117,37563514.51525258
171.10000000000002,2.262140839166429e-6,4.66106793055976e-117,37736704.664977334
171.15,2.2472598708405383e-6,4.003796031386825e-117,37910693.32455535
171.20000000000002,2.232476793509966e-6,3.439208108811779e-117,38085484.17559337
171.25,2.2177909632215433e-6,2.9542345051581448e-117,38261080.9166721
171.3,2.2032017402581637e-6,2.5376485559130097e-117,38437487.263425365
171.35000000000002,2.1887084891109767e-6,2.1798067035446556e-117,38614706.94861792
171.4,2.174310578451678e-6,1.8724252586705657e-117,38792743.722224824
171.45000000000002,2.1600073811049864e-6,1.6083886408235185e-117,38971601.35151106
171.5,2.1457982740213805e-6,1.3815846597818523e-117,39151283.62111052
171.55,2.1316826382498927e-6,1.1867630243870189e-117,39331794.33310694
171.60000000000002,2.117659858911204e-6,1.0194138034731055e-117,39513137.30711363
171.65,2.103729325170838e-6,8.756630253962272e-118,39695316.38035457
171.70000000000002,2.089890430212526e-6,7.521829993984288e-118,39878335.407745965
171.75,2.0761425712118305e-6,6.4611528283523135e-118,40062198.26197705
171.8,2.062485149309824e-6,5.5500451103277265e-118,40246908.83359288
171.85000000000002,2.0489175695870566e-6,4.767415580035187e-118,40432471.031075954
171.9,2.035439241037619e-6,4.095147122457581e-118,40618888.78092918
171.95000000000002,2.0220495765433718e-6,3.5176773739578407e-118,40806166.02775931
172,2.008747992848428e-6,3.021638468785638e-118,40994306.73435968
172.05,1.995533910533683e-6,2.5955475860480763e-118,41183314.881794855
172.10000000000002,1.9824067539916296e-6,2.2295411336224286e-118,41373194.46948419
172.15,1.9693659514012607e-6,1.9151464156229388e-118,41563949.51528673
172.20000000000002,1.9564109347031374e-6,1.6450854977524207e-118,41755584.055586584
172.25,1.9435411395746995e-6,1.4131067302157405e-118,41948102.14537756
172.3,1.930756005405622e-6,1.213840028112461e-118,42141507.85834984
172.35000000000002,1.918054975273445e-6,1.0426725591967608e-118,42335805.286975406
172.4,1.905437495919295e-6,8.956419612947565e-119,42530998.542595
172.45000000000002,1.892903017723762e-6,7.693446174690444e-119,42727091.755505405
172.5,1.8804509946830081e-6,6.608568655909717e-119,42924089.0750461
172.55,1.8680808843849266e-6,5.676673183975971e-119,43121994.66968796
172.60000000000002,1.8557921479855636e-6,4.8761872731115364e-119,43320812.727120616
172.65,1.8435842501856252e-6,4.188580442236112e-119,43520547.454341486
172.70000000000002,1.8314566592071393e-6,3.5979352522631427e-119,43721203.07774507
172.75,1.8194088467703388e-6,3.090578832781676e-119,43922783.84321161
172.8,1.8074402880705954e-6,2.654766368317401e-119,44125294.01619787
172.85000000000002,1.7955504617556059e-6,2.280409217198915e-119,44328737.88182655
172.9,1.783738849902663e-6,1.9588413692379733e-119,44533119.7449773
172.95000000000002,1.7720049379960734e-6,1.6826188359503948e-119,44738443.93037823
173,1.760348214904792e-6,1.4453473293975058e-119,44944714.782696515
173.05,1.7487681728601046e-6,1.2415342405768203e-119,45151936.66663133
173.10000000000002,1.7372643074335554e-6,1.0664614908103788e-119,45360113.96700535
173.15,1.7258361175149534e-6,9.16076312760108e-120,45569251.0888579
173.20000000000002,1.7144831052905258e-6,7.868974327585087e-120,45779352.45753851
173.25,1.7032047762212778e-6,6.759344826670757e-120,45990422.51879975
173.3,1.6920006390213992e-6,5.8061877572314686e-120,46202465.73889224
173.35000000000002,1.6808702056369079e-6,4.987438439053232e-120,46415486.604658306
173.4,1.6698129912243723e-6,4.284143603132422e-120,46629489.62362728
173.45000000000002,1.6588285141297716e-6,3.680022641650318e-120,46844479.32411129
173.5,1.6479162958675585e-6,3.161090727487461e-120,47060460.25530016
173.55,1.6370758610997677e-6,2.715335078849533e-120,47277436.98735871
173.60000000000002,1.6263067376153533e-6,2.3324368748537208e-120,47495414.11152256
173.65,1.6156084563095992e-6,2.003532384681276e-120,47714396.24019567
173.70000000000002,1.6049805511636679e-6,1.7210077806702515e-120,47934388.00704829
173.75,1.5944225592243427e-6,1.4783228854700917e-120,48155394.06711417
173.8,1.5839340205838132e-6,1.269859773170096e-120,48377419.09689005
173.85000000000002,1.5735144783596837e-6,1.0907927196683652e-120,48600467.794433706
173.9,1.5631634786750533e-6,9.36976491753381e-121,48824544.87946378
173.95000000000002,1.5528805706387272e-6,8.048503888995586e-121,49049655.09346
