time,e,omega,d
4.3500000000000005,0.9395135840340545,0.6528958625195376,0.02096576270611244
4.4,0.9394572620240597,0.6528845082759995,0.020919775913938878
4.45,0.9394011944491867,0.6528711019180428,0.020873921723352375
4.5,0.939345417333064,0.6528556490853816,0.020828192632328314
4.55,0.9392899665738192,0.6528381567673219,0.020782581164961646
4.6000000000000005,0.9392348779190604,0.6528186333030515,0.02073707987242142
4.65,0.9391801869409119,0.6527970883808827,0.020691681333976544
4.7,0.9391259290111287,0.6527735330364345,0.02064637815810071
4.75,0.9390721392763108,0.6527479796497453,0.02060116298366399
4.800000000000001,0.9390188526332403,0.6527204419413081,0.0205560284812186
4.8500000000000005,0.9389661037043644,0.652690934967021,0.02051096735438573
4.9,0.9389139268134469,0.6526594751120486,0.02046597234135022
4.95,0.9388623559614093,0.6526260800835898,0.020421036216469454
5,0.9388114248023863,0.6525907689025513,0.020376151792002424
5.050000000000001,0.938761166620015,0.6525535618941251,0.020331311919964616
5.1000000000000005,0.9387116143039812,0.6525144806772729,0.02028650949411375
5.15,0.9386628003268455,0.6524735481531195,0.020241737452071192
5.2,0.9386147567211676,0.6524307884922604,0.020196988777583136
5.25,0.9385675150569526,0.6523862271209903,0.02015225650292537
5.300000000000001,0.9385211064194386,0.6523398907064606,0.020107533711454753
5.3500000000000005,0.9384755613872461,0.6522918071407767,0.020062813540310104
5.4,0.9384309100109084,0.6522420055240461,0.020018089183264573
5.45,0.9383871817918034,0.6521905161463906,0.019973353893731036
5.5,0.9383444056448749,0.6521373705007059,0.01992860098980195
5.550000000000001,0.9383026099189726,0.6520826011822312,0.019883823853056187
5.6000000000000005,0.9382618223535543,0.6520262419164778,0.01983901593458002
5.65,0.9382220700514551,0.6519683275534658,0.01979417075947023
5.7,0.9381833795087513,0.6519088939613064,0.01974928192486839
5.75,0.9381457764663051,0.6518479782212544,0.019704343119314103
5.800000000000001,0.9381092860328799,0.6517856183583477,0.0196593481103318
5.8500000000000005,0.9380739326165286,0.6517218534093355,0.01961429075454718
5.9,0.9380397399031748,0.6516567234029139,0.019569165002606387
5.95,0.9380067308447213,0.651590269325155,0.019523964903190846
6,0.9379749276435604,0.6515225330914143,0.019478684607620197
6.050000000000001,0.9379443517375982,0.6514535575175332,0.019433318374595204
6.1000000000000005,0.9379150237858748,0.6513833862903269,0.01938786057505834
6.15,0.937886963654792,0.6513120639373773,0.0193423056971649
6.2,0.9378601904053677,0.6512396357971849,0.019296648351192835
6.25,0.9378347222794793,0.6511661479848244,0.019250883275184125
6.300000000000001,0.9378105766889321,0.6510916473620318,0.019205005339830855
6.3500000000000005,0.9377877702043331,0.6510161815049912,0.01915900955375042
6.4,0.9377663185440115,0.650939798670178,0.019112891069054696
6.45,0.9377462365641261,0.6508625477609187,0.019066645186774776
6.5,0.9377275382493341,0.6507844782933329,0.019020267362365725
6.550000000000001,0.9377102367041017,0.6507056403618274,0.01897375321125289
6.6000000000000005,0.937694344144669,0.6506260846042115,0.018927098514404505
6.65,0.9376798718916692,0.6505458621664717,0.018880299223918574
6.7,0.9376668303634077,0.6504650246672423,0.018833351468612272
6.75,0.9376552290697956,0.6503836241620065,0.018786251559601647
6.800000000000001,0.9376450766069431,0.6503017131070638,0.018738995995859247
6.8500000000000005,0.9376363806524054,0.6502193443233003,0.018691581469737064
6.9,0.9376291479610847,0.6501365709597964,0.018644004872441867
6.95,0.9376233843617806,0.6500534464573056,0.01859626329945006
7,0.9376190947543894,0.6499700245116405,0.01854835405584889
7.050000000000001,0.9376162831077471,0.649886359036998,0.018500274661590873
7.1000000000000005,0.9376149524581101,0.6498025041292577,0.018452022856648126
7.15,0.9376151049082704,0.6497185140292855,0.018403596606053493
7.2,0.9376167416272999,0.6496344430862748,0.018354994104815104
7.25,0.9376198628509148,0.6495503457211551,0.018306213782691292
7.300000000000001,0.9376244678824566,0.6494662763900999,0.01825725430881274
7.3500000000000005,0.9376305550944805,0.6493822895481626,0.01820811459613899
7.4,0.937638121930945,0.6492984396130677,0.01815879380573642
7.45,0.9376471649099933,0.6492147809291892,0.018109291350865277
7.5,0.9376576796273194,0.649131367731738,0.018059606900863213
7.550000000000001,0.9376696607601082,0.6490482541111882,0.01800974038481341
7.6000000000000005,0.9376831020715436,0.6489654939779669,0.017959691994985427
7.65,0.937697996415872,0.64888314102743,0.017909462190037303
7.7,0.9377143357440136,0.6488012487051504,0.017859051697967834
7.75,0.9377321111097108,0.6487198701725371,0.017808461518808362
7.800000000000001,0.9377513126762033,0.6486390582728122,0.017757692927043635
7.8500000000000005,0.9377719297234205,0.6485588654973611,0.017706747473752067
7.9,0.9377939506556803,0.6484793439524799,0.017655626988455873
7.95,0.937817363009882,0.6484005453265359,0.01760433358067225
8,0.9378421534641866,0.6483225208575623,0.017552869641157254
8.05,0.9378683078471678,0.6482453213013004,0.01750123784283449
8.1,0.937895811147429,0.6481689968997104,0.017449441141401394
8.15,0.9379246475236708,0.648093597349962,0.01739748277560638
8.200000000000001,0.9379548003151992,0.6480191717739213,0.01734536626719082
8.25,0.9379862520528648,0.6479457686881496,0.017293095420490307
8.3,0.9380189844704199,0.647873435974424,0.017240674321690446
8.35,0.9380529785162838,0.6478022208507939,0.017188107337732895
8.4,0.9380882143657058,0.6477321698431852,0.01713539911486815
8.450000000000001,0.9381246714333125,0.6476633287575627,0.0170825545768522
8.5,0.9381623283860312,0.6475957426526611,0.017029578922784835
8.55,0.9382011631563784,0.6475294558132932,0.016976477624588055
8.6,0.9382411529561,0.6474645117242465,0.01692325642412382
8.65,0.9382822742901565,0.6474009530447741,0.016869921329950906
8.700000000000001,0.9383245029710398,0.6473388215836893,0.016816478613721476
8.75,0.9383678141334126,0.6472781582750696,0.016762934806218575
8.8,0.9384121822490601,0.6472190031545789,0.016709296693036495
8.85,0.9384575811421434,0.6471613953364115,0.016655571309906643
8.9,0.9385039840047459,0.6471053729908656,0.01660176593767219
8.950000000000001,0.9385513634127011,0.6470509733225503,0.016547888096915566
9,0.9385996913416942,0.646998232549232,0.016493945542243392
9.05,0.9386489391836275,0.6469471858813226,0.016439946256234215
9.1,0.9386990777632384,0.6468978675020155,0.01638589844305513
9.15,0.9387500773549644,0.6468503105480725,0.01633181052175375
9.200000000000001,0.9388019077000436,0.6468045470912638,0.016277691119233
9.25,0.9388545380238428,0.6467606081204649,0.01622354906291653
9.3,0.9389079370534044,0.6467185235244137,0.016169393373113274
9.35,0.9389620730352043,0.6466783220751288,0.016115233255090254
9.4,0.9390169137531117,0.6466400314119908,0.016061078090863372
9.450000000000001,0.9390724265465433,0.6466036780264915,0.01600693743071635
9.5,0.9391285783288041,0.6465692872476488,0.015952820984458597
9.55,0.9391853356056058,0.6465368832280904,0.015898738612433367
9.600000000000001,0.9392426644937574,0.6465064889308088,0.01584470031628792
9.65,0.9393005307400182,0.6464781261165851,0.015790716229517974
9.700000000000001,0.9393588997401074,0.6464518153320881,0.015736796607799208
9.75,0.9394177365578622,0.6464275758986424,0.0156829518191189
9.8,0.9394770059445374,0.6464054259016723,0.015629192333721238
9.850000000000001,0.939536672358241,0.6463853821808183,0.015575528713880316
9.9,0.9395966999834958,0.6463674603207279,0.015521971603514999
9.950000000000001,0.9396570527509229,0.6463516746425206,0.015468531717660302
10,0.9397176943570406,0.6463380381959279,0.015415219831810175
10.05,0.9397785882841685,0.6463265627521061,0.015362046771146868
10.100000000000001,0.9398396978204347,0.6463172587971251,0.01530902339967226
10.15,0.9399009860798777,0.6463101355261307,0.015256160609256818
10.200000000000001,0.9399624160226345,0.6463052008381808,0.015203469308621948
10.25,0.9400239504752126,0.6463024613317551,0.015150960412271739
10.3,0.9400855521508358,0.6463019223009384,0.015098644829390133
10.350000000000001,0.9401471836698597,0.6463035877322763,0.015046533452719743
10.4,0.9402088075802497,0.646307460302303,0.014994637147438566
10.450000000000001,0.9402703863781142,0.6463135413757413,0.014942966740050783
10.5,0.9403318825282894,0.6463218310043726,0.014891533007308036
10.55,0.9403932584849654,0.6463323279265777,0.014840346665177338
10.600000000000001,0.9404544767123504,0.6463450295675462,0.014789418357871875
10.65,0.9405154997053657,0.6463599320401551,0.014738758646960741
10.700000000000001,0.9405762900103627,0.6463770301465132,0.01468837800057361
10.75,0.9406368102458587,0.6463963173801733,0.014638286782716213
10.8,0.9406970231232827,0.6464177859290079,0.014588495242712201
10.850000000000001,0.940756891467725,0.6464414266787488,0.014539013504786901
10.9,0.9408163782386827,0.6464672292171899,0.014489851557808166
10.950000000000001,0.9408754465507968,0.6464951818390479,0.01444101924519918
11,0.9409340596945703,0.6465252715514854,0.014392526255037985
11.05,0.940992181157063,0.6465574840802876,0.014344382110357948
11.100000000000001,0.9410497746425532,0.6465918038766958,0.014296596159663206
11.15,0.9411068040931623,0.6466282141248939,0.014249177567672617
11.200000000000001,0.9411632337094298,0.6466666967501444,0.014202135306305493
11.25,0.9412190279708358,0.6467072324275737,0.01415547814592178
11.3,0.9412741516562595,0.646749800591601,0.014109214646829089
11.350000000000001,0.9413285698643682,0.6467943794460127,0.014063353151068306
11.4,0.9413822480339266,0.6468409459746736,0.01401790177448922
11.450000000000001,0.9414351519640193,0.6468894759528759,0.013972868399126922
11.5,0.941487247834177,0.6469399439593205,0.013928260665889204
11.55,0.9415385022243989,0.6469923233887279,0.013884085967564753
11.600000000000001,0.941588882135061,0.6470465864650735,0.013840351442161196
11.65,0.941638355006702,0.6471027042554451,0.013797063966581547
11.700000000000001,0.9416868887396773,0.6471606466845158,0.013754230150646926
11.75,0.9417344517136729,0.647220382549629,0.013711856331472896
11.8,0.9417810128070659,0.6472818795364907,0.013669948568205942
11.850000000000001,0.9418265414161273,0.6473451042354631,0.013628512637126168
11.9,0.9418710074740523,0.6474100221584534,0.013587554027121423
11.950000000000001,0.9419143814698108,0.6474765977563947,0.013547077935537503
12,0.9419566344668062,0.6475447944373083,0.013507089264408377
12.05,0.9419977381213336,0.6476145745849455,0.0134675926170696
12.100000000000001,0.9420376647008253,0.6476858995779994,0.013428592295157485
12.15,0.9420763871018737,0.6477587298098791,0.013390092295995826
12.200000000000001,0.942113878868021,0.6478330247090431,0.013352096310371217
12.25,0.942150114207303,0.6479087427598774,0.013314607720697475
12.3,0.942185068009538,0.6479858415241169,0.013277629599568665
12.350000000000001,0.9422187158633483,0.648064277662797,0.013241164708699774
12.4,0.9422510340729024,0.6481440069587295,0.013205215498253282
12.450000000000001,0.9422819996743685,0.6482249843394929,0.013169784106549082
12.5,0.9423115904520646,0.6483071639009261,0.013134872360154636
12.55,0.9423397849542958,0.6483904989311192,0.013100481774351469
12.600000000000001,0.9423665625088675,0.6484749419348891,0.013066613553973441
12.65,0.9423919032382592,0.6485604446587295,0.013033268594611555
12.700000000000001,0.9424157880744519,0.6486469581162273,0.013000447484179434
12.75,0.9424381987733925,0.648734432613931,0.012968150504832871
12.8,0.9424591179290873,0.6488228177776627,0.01293637763523629
12.850000000000001,0.9424785289873093,0.64891206257926215,0.012905128553168277
12.9,0.9424964162589098,0.6490021153637495,0.012874402638457823
12.950000000000001,0.9425127649327203,0.649092923876898,0.012844198976242192
13,0.9425275610880351,0.6491844352932009,0.012814516360536928
13.05,0.9425407917066608,0.6492765962442241,0.01278535329810785
13.100000000000001,0.9425524446845213,0.6493693528473296,0.012756708012634435
13.15,0.9425625088428072,0.6494626507347582,0.012728578449153406
13.200000000000001,0.9425709739386586,0.6495564350830586,0.012700962278771016
13.25,0.942577830675366,0.6496506506428505,0.012673856903631923
13.3,0.9425830707120841,0.6497452417689087,0.012647259462132179
13.350000000000001,0.9425866866730402,0.6498401524505538,0.012621166834363599
13.4,0.9425886721562327,0.6499353263423393,0.012595575647776157
13.450000000000001,0.9425890217416031,0.6500307067950188,0.012570482283044988
13.5,0.9425877309986749,0.6501262368867823,0.01254588288012808
13.55,0.942584796493645,0.6502218594547483,0.012521773344500617
13.600000000000001,0.9425802157959219,0.6503175171266969,0.01249814935355162
13.65,0.9425739874840947,0.6504131523530327,0.012475006363128325
13.700000000000001,0.9425661111513283,0.6505087074389626,0.012452339614213586
13.75,0.9425565874101716,0.650604124576878,0.012430144139721556
13.8,0.9425454178967702,0.6506993458789244,0.012408414771396589
13.850000000000001,0.9425326052744754,0.6507943134097502,0.012387146146800448
13.9,0.9425181532368387,0.6508889692194174,0.012366332716372736
13.950000000000001,0.9425020665099851,0.6509832553764648,0.012345968750549547
14,0.942484350854355,0.6510771140011083,0.012326048346925364
14.05,0.9424650130658084,0.6511704872985687,0.012306565437443252
14.100000000000001,0.9424440609760829,0.6512633175925115,0.012287513795598604
14.15,0.9424215034525977,0.651355547358588,0.0122688870436417
14.200000000000001,0.9423973503975983,0.6514471192580654,0.012250678659764693
14.25,0.9423716127466333,0.6515379761715323,0.012232881985258702
14.3,0.9423443024663584,0.6516280612326696,0.012215490231626972
14.350000000000001,0.9423154325516612,0.6517173178620731,0.012198496487640445
14.4,0.9422850170221029,0.6518056898011152,0.012181893726322236
14.450000000000001,0.9422530709176683,0.651893121145836,0.012165674811847944
14.5,0.9422196102938244,0.651979556380849,0.012149832506349146
14.55,0.942184652215879,0.6520649404132517,0.012134359476607683
14.600000000000001,0.9421482147526391,0.6521492186065267,0.012119248300628927
14.65,0.9421103169693635,0.652232336814423,0.012104491474082657
14.700000000000001,0.9420709789200075,0.6523142414148044,0.012090081416600501
14.75,0.9420302216387587,0.6523948793434508,0.01207601047791971
14.8,0.9419880671308605,0.6524741981278024,0.012062270943863284
14.850000000000001,0.9419445383627225,0.6525521459206324,0.012048855042147236
14.9,0.9418996592513182,0.6526286715336338,0.012035754948006256
14.950000000000001,0.9418534546528674,0.6527037244709085,0.012022962789629736
15,0.9418059503508064,0.6527772549623432,0.012010470653400662
15.05,0.9417571730430446,0.6528492139968574,0.01199827058893059
15.100000000000001,0.9417071503285116,0.6529195533555099,0.011986354613884594
15.15,0.9416559106929929,0.6529882256444458,0.011974714718590743
15.200000000000001,0.9416034834942615,0.6530551843276694,0.011963342870429316
15.25,0.9415498989465044,0.6531203837596256,0.01195223101799782
15.3,0.9414951881040527,0.6531837792175708,0.011941371095048428
15.350000000000001,0.9414393828444133,0.6532453269337173,0.011930755024195293
15.4,0.9413825158506149,0.6533049841271287,0.01192037472038999
15.450000000000001,0.9413246205928686,0.6533627090353478,0.011910222094163897
15.5,0.9412657313095513,0.6534184609457365,0.011900289054637296
15.55,0.9412058829875211,0.6534722002265032,0.011890567512295634
15.600000000000001,0.9411451113417696,0.6535238883573965,0.01188104938153408
15.65,0.9410834527944223,0.6535734879600399,0.011871726582972473
15.700000000000001,0.9410209444530949,0.6536209628278833,0.011862591045543262
15.75,0.9409576240886176,0.6536662779557424,0.011853634708356016
15.8,0.9408935301121365,0.6537093995689027,0.011844849522342682
15.850000000000001,0.9408287015516054,0.6537502951517554,0.011836227451688568
15.9,0.9407631780276794,0.6537889334759381,0.01182776047505479
15.950000000000001,0.9406969997290257,0.6538252846279484,0.011819440586598536
16,0.940630207387063,0.6538593200361992,0.011811259796798318
16.05,0.9405628422501481,0.6538910124974833,0.011803210133092
16.1,0.9404949460572222,0.6539203362028122,0.011795283640336069
16.150000000000002,0.9404265610109365,0.6539472667625953,0.011787472381095272
16.2,0.9403577297502733,0.6539717812311245,0.011779768435772402
16.25,0.9402884953226814,0.653993858130326,0.011772163902588532
16.3,0.9402189011557455,0.6540134774727442,0.01176465089742461
16.35,0.9401489910284091,0.6540306207837188,0.011757221553535972
16.400000000000002,0.9400788090417735,0.6540452711227168,0.011749868021151624
16.45,0.940008399589493,0.6540574131037816,0.011742582466970877
16.5,0.9399378073277903,0.6540670329150583,0.011735357073570136
16.55,0.9398670771451153,0.6540741183373585,0.011728184038733236
16.6,0.9397962541314716,0.6540786587617238,0.011721055574718987
16.650000000000002,0.9397253835474365,0.6540806452059479,0.011713963907479943
16.7,0.9396545107928993,0.6540800703300212,0.011706901275846678
16.75,0.9395836813755458,0.6540769284504568,0.011699859930692206
16.8,0.9395129408791155,0.6540712155534605,0.01169283213409117
16.85,0.9394423349314606,0.6540629293069082,0.011685810158488833
16.900000000000002,0.9393719091724338,0.6540520690710943,0.011678786285894737
16.95,0.9393017092216366,0.654038635908214,0.011671752807116274
17,0.9392317806460556,0.6540226325905484,0.011664702021047026
17.05,0.9391621689276195,0.6540040636073162,0.011657626234025076
17.1,0.9390929194307056,0.6539829351701637,0.01165051775927612
17.150000000000002,0.9390240773696285,0.6539592552172614,0.011643368916456167
17.2,0.9389556877761418,0.6539330334159819,0.01163617203130841
17.25,0.9388877954669871,0.6539042811641301,0.011628919435448542
17.3,0.9388204450115174,0.6538730115897065,0.011621603466292615
17.35,0.9387536806994344,0.6538392395491784,0.011614216467140944
17.400000000000002,0.9386875465086659,0.6538029816242447,0.011606750787431428
17.45,0.9386220860734195,0.6537642561170719,0.0115991987831749
17.5,0.9385573426524446,0.6537230830439972,0.011591552817584906
17.55,0.9384933590975345,0.6536794841276773,0.01158380526191346
17.6,0.9384301778223021,0.6536334827876851,0.0115759484965039
17.650000000000002,0.9383678407712606,0.6535851041295421,0.011567974912071203
17.7,0.9383063893892408,0.6535343749321901,0.011559876911219534
17.75,0.9382458645911782,0.6534813236338995,0.01155164691020585
17.8,0.9381863067322991,0.6534259803166224,0.011543277340957779
17.85,0.9381277555787382,0.653368376688794,0.011534760653353082
17.900000000000002,0.9380702502786161,0.653308546066598,0.011526089317767132
17.95,0.9380138293336077,0.6532465233537046,0.011517255827893948
18,0.9379585305710286,0.6531823450195025,0.011508252703845414
18.05,0.9379043911164704,0.653116049075842,0.011499072495532335
18.1,0.9378514473670078,0.6530476750523139,0.011489707786329982
18.150000000000002,0.9377997349650087,0.6529772639700893,0.011480151197029786
18.2,0.9377492887725687,0.6529048583143497,0.011470395390077836
18.25,0.9377001428465971,0.6528305020053389,0.011460433074099783
18.3,0.9376523304145764,0.6527542403680697,0.011450257008710626
18.35,0.9376058838510176,0.6526761201007254,0.011439860009607039
18.400000000000002,0.9375608346546342,0.6525961892417909,0.011429234953938426
18.45,0.9375172134262522,0.6525144971359585,0.011418374785952312
18.5,0.9374750498474774,0.6524310943988513,0.011407272522908237
18.55,0.9374343726601367,0.6523460328806074,0.01139592126125348
18.6,0.9373952096465088,0.6522593656283756,0.01138431418305282
18.650000000000002,0.9373575876103611,0.6521711468477697,0.01137244456266358
18.7,0.9373215323588063,0.6520814318633317,0.011360305773646112
18.75,0.9372870686849889,0.6519902770780579,0.011347891295898986
18.8,0.9372542203516172,0.6518977399320376,0.01133519472300716
18.85,0.9372230100753463,0.6518038788602609,0.011322209769790452
18.900000000000002,0.9371934595120223,0.6517087532496505,0.011308930280038798
18.95,0.9371655892427968,0.6516124233953696,0.011295350234419887
19,0.9371394187611147,0.6515149504564653,0.011281463758543955
19.05,0.9371149664605816,0.6514163964109021,0.011267265131169725
19.1,0.9370922496237135,0.6513168240100408,0.011252748792534838
19.150000000000002,0.9370712844115722,0.6512162967326203,0.011237909352793245
19.200000000000003,0.9370520858542857,0.6511148787382971,0.011222741600541623
19.25,0.9370346678424537,0.6510126348207986,0.011207240511416083
19.3,0.9370190431194381,0.6509096303607447,0.011191401256740065
19.35,0.9370052232745338,0.650805931278193,0.011175219212203725
19.400000000000002,0.9369932187370179,0.6507016039849598,0.01115868996655475
19.450000000000003,0.9369830387710707,0.6505967153367714,0.011141809330280136
19.5,0.9369746914715651,0.6504913325852952,0.011124573344258202
19.55,0.9369681837607157,0.6503855233301044,0.011106978288359774
19.6,0.9369635213855791,0.6502793554706215,0.011089020689977388
19.650000000000002,0.936960708916401,0.6501728971580941,0.011070697332461176
19.700000000000003,0.9369597497457953,0.6500662167476448,0.01105200526343993
19.75,0.9369606460887475,0.6499593827504447,0.011032941803006046
19.8,0.9369633989834334,0.6498524637860521,0.011013504551742891
19.85,0.9369680082928368,0.6497455285349597,0.010993691398573325
19.900000000000002,0.9369744727071578,0.649638645691392,0.010973500528408278
19.950000000000003,0.9369827897469972,0.6495318839163908,0.010952930429574485
20,0.9369929557673025,0.6494253117912291,0.010931979901000762
20.05,0.9370049659620631,0.649318997771186,0.01091064805914253
20.1,0.9370188143697412,0.6492130101397213,0.010888934344624734
20.150000000000002,0.9370344938794191,0.6491074169630796,0.01086683852858363
20.200000000000003,0.9370519962376526,0.6490022860453568,0.010844360718688538
20.25,0.9370713120560124,0.6488976848840584,0.010821501364825127
20.3,0.9370924308192983,0.6487936806261783,0.010798261264422366
20.35,0.9371153408944103,0.6486903400248224,0.010774641567406
20.400000000000002,0.9371400295398593,0.6485877293964061,0.010750643780761989
20.450000000000003,0.9371664829159034,0.6484859145784446,0.010726269772694108
20.5,0.9371946860952912,0.6483849608879618,0.010701521776360738
20.55,0.9372246230745962,0.6482849330805366,0.010676402393176512
20.6,0.9372562767861268,0.6481858953100044,0.010650914595665535
20.650000000000002,0.9372896291103942,0.6480879110888355,0.010625061729853525
20.700000000000003,0.9373246608891225,0.6479910432492026,0.010598847517187315
20.75,0.937361351938784,0.6478953539047554,0.010572276055970982
20.8,0.9373996810646446,0.6478009044131143,0.010545351822308844
20.85,0.9374396260753022,0.6477077553390986,0.010518079670546512
20.900000000000002,0.9374811637977027,0.6476159664186968,0.010490464833202276
20.950000000000003,0.9375242700926181,0.6475255965237942,0.010462512920381969
21,0.9375689198705698,0.6474367036276635,0.010434229918671607
21.05,0.9376150871081848,0.6473493447712291,0.010405622189503066
21.1,0.9376627448649665,0.6472635760301121,0.010376696466989183
21.150000000000002,0.9377118653004679,0.6471794524824618,0.010347459855225652
21.200000000000003,0.937762419691851,0.6470970281775826,0.010317919825058168
21.25,0.9378143784518199,0.6470163561053572,0.010288084210314428
21.3,0.9378677111469128,0.6469374881664738,0.010257961203501517
21.35,0.9379223865161392,0.6468604751434602,0.010227559350970424
21.400000000000002,0.9379783724899505,0.6467853666725276,0.010196887547550385
21.450000000000003,0.9380356362095298,0.6467122112162265,0.010165955030656862
21.5,0.9380941440463894,0.6466410560369171,0.01013477137387805
21.55,0.938153861622263,0.6465719471710564,0.010103346480045742
21.6,0.9382147538292828,0.6465049294043013,0.010071690573797509
21.650000000000002,0.938276784850427,0.6464400462474303,0.010039814193638131
