time,e,omega,d
2.5,0.9409637344433249,0.6529780303699422,0.022933404552390003
2.5500000000000003,0.9409059623941519,0.6530282352932184,0.022879943688731127
2.6,0.94084736491302,0.6530754344269087,0.022826852126102436
2.6500000000000004,0.9407879953392048,0.6531195787720534,0.022774117491945658
2.7,0.940727907895793,0.6531606220418741,0.022721727425675367
2.75,0.9406671576381729,0.6531985207200213,0.022669669582018288
2.8000000000000003,0.9406058004013548,0.6532332341166018,0.022617931633951965
2.85,0.9405438927461505,0.6532647244218783,0.02256650127526935
2.9000000000000004,0.9404814919042787,0.6532929567575464,0.02251536622279252
2.95,0.940418655722452,0.6533178992254889,0.02246451421826199
3,0.9403554426055084,0.6533395229539032,0.022413933029929653
3.0500000000000003,0.9402919114586514,0.653357802140699,0.022363610453884984
3.1,0.9402281216288643,0.6533727140940636,0.022313534315145617
3.1500000000000004,0.9401641328538819,0.6533842393588329,0.022263692469513943
3.2,0.9401000051784233,0.653392361530678,0.022214072802193764
3.25,0.9400357989099235,0.653397067418599,0.022164663229331676
3.3000000000000003,0.9399715745625509,0.6533983471167587,0.02211545169900584
3.35,0.9399073927827297,0.6533961937819075,0.022066426189071182
3.4000000000000004,0.9398433143160714,0.6533906043123842,0.022017574714009377
3.45,0.9397793999045848,0.6533815786434112,0.021968885319225025
3.5,0.9397157102439366,0.653369120031608,0.0219203460831171
3.5500000000000003,0.9396523059202916,0.6533532350871345,0.02187194511812148
3.6,0.939589247339192,0.6533339338524248,0.021823670572268757
3.6500000000000004,0.9395265946779042,0.6533112295728815,0.021775510627587594
3.7,0.9394644078160663,0.6532851388355988,0.021727453502239095
3.75,0.9394027462707828,0.6532556816111322,0.02167948745233613
3.8000000000000003,0.9393416691644114,0.6532228809917359,0.02163160077037383
3.85,0.9392812350785882,0.6531867638495361,0.0215837817948836
3.9000000000000004,0.9392215020772424,0.6531473600786254,0.021536018905034576
3.95,0.9391625276188954,0.6531047028543037,0.02148830052527025
4,0.9391043684924368,0.6530588286297694,0.021440615128700193
4.05,0.9390470807377778,0.6530097771744329,0.021392951241860605
4.1000000000000005,0.9389907196406218,0.6529575913183916,0.021345297444707617
4.15,0.9389353396449563,0.6529023170508481,0.021297642376710616
4.2,0.9388809942861106,0.6528440035243998,0.02124997474233099
4.25,0.9388277362056292,0.652782702775393,0.02120228331099357
4.3,0.9387756169051665,0.6527184702955308,0.021154556936706762
4.3500000000000005,0.9387246868964281,0.6526513642897661,0.021106784550207185
4.4,0.9386749955769298,0.6525814458832709,0.021058955170321827
4.45,0.9386265911717162,0.6525087790807892,0.02101105791191583
4.5,0.9385795206899193,0.6524334306834558,0.0209630819934008
4.55,0.938533829876914,0.6523554702220484,0.020915016745118756
4.6000000000000005,0.938489563167831,0.6522749698871131,0.020866851618308434
4.65,0.9384467636426529,0.6521920044558333,0.020818576194611492
4.7,0.9384054729829445,0.6521066512157131,0.020770180196109905
4.75,0.938365731430264,0.652018989885214,0.02072165349588402
4.800000000000001,0.9383275777463019,0.6519291025314757,0.020672986129076292
4.8500000000000005,0.9382910491747928,0.651837073485254,0.020624168304442775
4.9,0.9382561814052371,0.6517429892532179,0.020575190416371535
4.95,0.9382230085384721,0.6516469384277543,0.020526043057344075
5,0.9381915630541208,0.651549011594425,0.020476717030813045
5.050000000000001,0.9381618757799505,0.6514493012372355,0.020427203364466687
5.1000000000000005,0.9381339758631624,0.6513479016418675,0.0203774933238478
5.15,0.9381078907436349,0.6512449087970367,0.020327578426292427
5.2,0.9380836461291369,0.651140420294134,0.02027745045515105
5.25,0.938061265973226,0.6510345352286656,0.020227101473784488
5.300000000000001,0.9380407724523271,0.6509273540875259,0.02017652384157308
5.3500000000000005,0.9380221859486747,0.6508189786516596,0.02012571022767751
5.4,0.9380055250337274,0.6507095118918382,0.02007465362580605
5.45,0.9379908064525675,0.6505990578588665,0.0200233473696893
5.5,0.9379780451112614,0.650487721576995,0.019971785147990407
5.550000000000001,0.9379672540660087,0.6503756089353893,0.019919961019381247
5.6000000000000005,0.9379584445142425,0.6502628265803583,0.01986786942737077
5.65,0.9379516257880952,0.6501494818098332,0.019815505214644737
5.7,0.9379468053489397,0.6500356824604209,0.01976286363824186
5.75,0.9379439887845221,0.6499215367999879,0.019709940383695987
5.800000000000001,0.9379431798078315,0.6498071534228254,0.019656731578602177
5.8500000000000005,0.9379443802577254,0.64969264113135,0.019603233807609633
5.9,0.9379475901017227,0.649578108836004,0.01954944412467195
5.95,0.9379528074403417,0.6494636654493685,0.019495360065722004
6,0.9379600285132069,0.6493494197759845,0.01944097966147906
6.050000000000001,0.9379692477070227,0.6492354804072313,0.01938630144912049
6.1000000000000005,0.9379804575653348,0.6491219556157459,0.019331324483508515
6.15,0.9379936487997513,0.6490089532519052,0.019276048347685787
6.2,0.9380088103027032,0.648896580644005,0.019220473162356068
6.25,0.9380259291623501,0.6487849444924555,0.019164599595418524
6.300000000000001,0.9380449906786588,0.6486741507707288,0.01910842887009912
6.3500000000000005,0.9380659783810609,0.6485643046265909,0.0190519627723787
6.4,0.9380888740476165,0.6484555102846344,0.018995203657566826
6.45,0.93811365772562,0.6483478709503564,0.018938154455964636
6.5,0.9381403077536055,0.6482414887158567,0.018880818677581578
6.550000000000001,0.938168800784711,0.6481364644672305,0.018823200415873213
6.6000000000000005,0.938199111810524,0.6480328977966432,0.018765304350396583
6.65,0.9382312141893115,0.6479308869048932,0.018707135748752383
6.7,0.9382650796715454,0.6478305285208346,0.018648700466982634
6.75,0.938300678427889,0.647731917817266,0.018590004949095264
6.800000000000001,0.9383379790794906,0.6476351483246594,0.018531056225625318
6.8500000000000005,0.9383769487284614,0.6475403118505306,0.018471861910934896
6.9,0.9384175529897865,0.647447498399791,0.018412430199359633
6.95,0.9384597560238455,0.6473567960978885,0.01835276986034445
7,0.9385035205692347,0.6472682911181217,0.01829289023242996
7.050000000000001,0.9385488079786116,0.6471820676055858,0.01823280121590614
7.1000000000000005,0.9385955782538817,0.6470982076074884,0.01817251326447356
7.15,0.9386437900474897,0.6470167909419385,0.01811203739040885
7.2,0.9386934007892003,0.6469378952853788,0.01805138511658427
7.25,0.9387443666690842,0.6468615960190984,0.017990568487570188
7.300000000000001,0.9387966426581853,0.6467879661372804,0.017929600064247278
7.3500000000000005,0.9388501826378647,0.6467170763693715,0.017868492871724553
7.4,0.9389049392056644,0.6466489946369657,0.017807260484147096
7.45,0.938960863980491,0.6465837865260304,0.01774591689636083
7.5,0.939017907541689,0.6465215150413494,0.017684476550040375
7.550000000000001,0.9390760194645833,0.6464622405391156,0.017622954318539823
7.6000000000000005,0.939135148370896,0.6464060206945257,0.017561365484443214
7.65,0.9391952419720195,0.6463529104564574,0.017499725719554767
7.7,0.9392562471127338,0.6463029620041594,0.01743805106401139
7.75,0.9393181098153888,0.6462562247062738,0.01737635790455261
7.800000000000001,0.9393807753245491,0.6462127450822094,0.01731466295198374
7.8500000000000005,0.9394441881335385,0.6461725666842609,0.017252983225381414
7.9,0.9395082920786649,0.6461357302657579,0.017191336008306152
7.95,0.9395730303540695,0.6461022736298196,0.01712973883668533
8,0.9396383455479324,0.6460722315599912,0.017068209477710726
8.05,0.9397041797324671,0.6460456360213169,0.017006765887640704
8.1,0.9397704743996159,0.6460225155306509,0.016945426226346746
8.15,0.9398371706379414,0.6460028957976648,0.016884208782490164
8.200000000000001,0.9399042091274346,0.6459867994583475,0.01682313196582882
8.25,0.9399715301848482,0.6459742460372486,0.016762214280682298
8.3,0.9400390738086899,0.6459652518649055,0.01670147429751994
8.35,0.9401067797467122,0.6459598302817571,0.016640930621763906
8.4,0.9401745875306939,0.6459579914985101,0.016580601868293795
8.450000000000001,0.9402424365207517,0.6459597425447985,0.016520506634150296
8.5,0.9403102659646752,0.645965087502491,0.016460663472668804
8.55,0.9403780150221728,0.6459740268690853,0.0164010908561731
8.6,0.9404456228481894,0.6459865582536839,0.01634180715485791
8.65,0.9405130286248158,0.6460026761169636,0.016282830607698768
8.700000000000001,0.9405801716107994,0.646022371754027,0.01622417929404413
8.75,0.9406469911970935,0.646045633233708,0.016165871100222762
8.8,0.9407134269447888,0.6460724456246418,0.016107923706753034
8.85,0.9407794186389228,0.6461027908749378,0.016050354553758226
8.9,0.9408449063394636,0.6461366477813308,0.01599318081217224
8.950000000000001,0.9409098304075038,0.6461739922401586,0.015936419379177804
9,0.9409741316185113,0.6462147966415789,0.015880086794532487
9.05,0.941037751147708,0.6462590305784973,0.01582419927790304
9.1,0.9411006306386331,0.6463066606084359,0.015768772683220647
9.15,0.9411627122551244,0.6463576502579753,0.015713822473317842
9.200000000000001,0.9412239387455917,0.6464119599876216,0.015659363687293475
9.25,0.9412842534495862,0.6464695474267207,0.015605410948738015
9.3,0.9413436003689876,0.6465303672798801,0.015551978427952855
9.35,0.9414019242238496,0.6465943713188369,0.015499079816601214
9.4,0.9414591704439419,0.6466615086365126,0.015446728345642029
9.450000000000001,0.9415152853680643,0.6467317251090141,0.015394936668845146
9.5,0.9415702161302802,0.6468049640756965,0.015343716952969794
9.55,0.9416239107630635,0.6468811661378948,0.015293080823195382
9.600000000000001,0.9416763182495679,0.6469602691855384,0.01524303934505252
9.65,0.9417273885940025,0.6470422083907242,0.015193602997958756
9.700000000000001,0.9417770727958152,0.6471269164380234,0.015144781703241699
9.75,0.9418253229354169,0.6472143234644301,0.015096584789374545
9.8,0.9418720922323411,0.6473043570755552,0.015049020974168199
9.850000000000001,0.9419173350015458,0.6473969425880376,0.015002098402284112
9.9,0.9419610069314387,0.647492002594358,0.014955824514679111
9.950000000000001,0.9420030648734317,0.647589457572799,0.014910206176763603
10,0.942043466975431,0.6476892257368231,0.014865249623657406
10.05,0.9420821727314942,0.6477912230835563,0.014820960452040611
10.100000000000001,0.9421191430147309,0.6478953634747174,0.014777343621576174
10.15,0.942154340116707,0.6480015587034712,0.014734403453529285
10.200000000000001,0.942187727786178,0.6481097185629641,0.01469214363053226
10.25,0.942219271266935,0.6482197509166497,0.01465056719753171
10.3,0.9422489373347219,0.648331561770409,0.014609676563903266
10.350000000000001,0.9422766943331823,0.6484450553464041,0.014569473506712198
10.4,0.9423025122087956,0.6485601341586262,0.014529959175097255
10.450000000000001,0.9423263625447569,0.6486766990900906,0.014491134095751845
10.5,0.9423482185937575,0.6487946494716299,0.0144529981794736
10.55,0.9423680553096204,0.648913883162237,0.014415550728750524
10.600000000000001,0.9423858493767856,0.649034296628205,0.014378790446055688
10.65,0.9424015792423459,0.6491557850339739,0.01434271544419907
10.700000000000001,0.9424152251417109,0.649278242321072,0.014307323256219326
10.75,0.9424267691248903,0.6494015612929931,0.014272610846620303
10.8,0.9424361950827691,0.6495256337051126,0.014238574623839267
10.850000000000001,0.9424434887707321,0.6496503503526649,0.014205210453182397
10.9,0.9424486378311674,0.6497756011609919,0.014172513670664844
10.950000000000001,0.9424516318143391,0.6499012752758507,0.01414047909734018
11,0.9424524621970882,0.650027261152696,0.014109101054003592
11.05,0.9424511224015821,0.650153446652952,0.014078373377370506
11.100000000000001,0.9424476078112084,0.6502797191366457,0.014048289436106023
11.15,0.9424419157846519,0.6504059655536901,0.014018842146912944
11.200000000000001,0.9424340456701035,0.6505320725479402,0.013990023993158079
11.25,0.9424239988152406,0.6506579265465402,0.013961827041148539
11.3,0.9424117785764817,0.6507834138553595,0.013934242957650363
11.350000000000001,0.94239739032708,0.6509084207593472,0.013907263028429684
11.4,0.9423808414627572,0.6510328336197317,0.013880878176326801
11.450000000000001,0.942362141405579,0.651156538972934,0.013855078979690552
11.5,0.9423413016060316,0.6512794236287954,0.01382985569068203
11.55,0.9423183355429521,0.6514013747668322,0.013805198253161897
11.600000000000001,0.9422932587219051,0.6515222800394128,0.013781096321773807
11.65,0.9422660886712897,0.6516420276701038,0.013757539279996735
11.700000000000001,0.9422368449367696,0.6517605065499327,0.013734516257638895
11.75,0.9422055490729356,0.6518776063463602,0.013712016150425022
11.8,0.9421722246337607,0.6519932175959344,0.01369002763637441
11.850000000000001,0.9421368971608672,0.6521072318027508,0.013668539192900843
11.9,0.9420995941694427,0.6522195415413419,0.013647539114412495
11.950000000000001,0.9420603451322423,0.6523300405554878,0.01362701552878906
12,0.9420191814613301,0.6524386238580822,0.013606956413626652
12.05,0.9419761364880695,0.6525451878296546,0.013587349611863806
12.100000000000001,0.9419312454412957,0.6526496303141587,0.013568182846452054
12.15,0.9418845454222943,0.6527518507210989,0.013549443735591516
12.200000000000001,0.9418360753785026,0.6528517501220229,0.013531119806535936
12.25,0.9417858760749719,0.6529492313475035,0.013513198508939485
12.3,0.9417339900637024,0.6530441990836522,0.013495667227581814
12.350000000000001,0.9416804616508926,0.6531365599679403,0.013478513294418444
12.4,0.9416253368621117,0.6532262226842441,0.01346172399993524
12.450000000000001,0.9415686634054103,0.6533130980570366,0.013445286603789195
12.5,0.9415104906336909,0.6533970991416407,0.013429188344402872
12.55,0.9414508695001411,0.653478141325103,0.013413416449047933
12.600000000000001,0.9413898525179255,0.6535561424105366,0.01339795814157307
12.65,0.9413274937157974,0.6536310227059325,0.013382800649935628
12.700000000000001,0.9412638485899614,0.653702705115866,0.01336793121346376
12.75,0.9411989740554759,0.6537711152280978,0.013353337088969804
12.8,0.9411329283951634,0.6538361813998294,0.013339005556201615
12.850000000000001,0.9410657712073481,0.6538978348415275,0.013324923922567906
12.9,0.9409975633528519,0.6539560096968912,0.013311079526945683
12.950000000000001,0.9409283668969014,0.6540106431269157,0.01329745974320191
13,0.9408582450518344,0.6540616753874583,0.013284051982746525
13.05,0.9407872621455253,0.6541090499965976,0.013270843697738528
13.100000000000001,0.9407154834875316,0.6541527135851046,0.013257822379590304
13.15,0.9406429753521475,0.6541926161000599,0.013244975561141488
13.200000000000001,0.9405698049291747,0.6542287109183592,0.01323229081747264
13.25,0.9404960401924762,0.6542609546533423,0.0132197557622713
13.3,0.940421750001993,0.6542893079133087,0.013207358055387183
13.350000000000001,0.940347003840011,0.654313734604955,0.013195085393216599
13.4,0.9402718718200094,0.6543342022715481,0.013182925509512696
13.450000000000001,0.9401964246199866,0.6543506821712217,0.013170866173980682
13.5,0.9401207334159246,0.6543631494119263,0.01315889519060212
13.55,0.9400448697787468,0.6543715827364666,0.013147000392871939
13.600000000000001,0.9399689056216803,0.6543759647226,0.013135169642041977
13.65,0.9398929131326876,0.6543762818752369,0.01312339082477545
13.700000000000001,0.9398169646822302,0.6543725243667224,0.013111651848130984
13.75,0.9397411327876859,0.65436468685633,0.01309994064100345
13.8,0.9396654899831591,0.6543527676534175,0.013088245147038107
13.850000000000001,0.9395901087691227,0.6543367690638373,0.013076553322528281
13.9,0.9395150615354471,0.6543166974345267,0.013064853134063517
13.950000000000001,0.9394404204749612,0.6542925632547043,0.013053132556023262
14,0.9393662575235002,0.6542643808844145,0.013041379567815951
14.05,0.9392926442759052,0.654232168727296,0.013029582151696965
14.100000000000001,0.9392196519067796,0.6541959492859885,0.013017728291279741
14.15,0.939147351129118,0.6541557488496218,0.013005805969952091
14.200000000000001,0.9390758120200335,0.6541115982965402,0.012993803170057347
14.25,0.9390051040435721,0.6540635321795707,0.012981707873624663
14.3,0.9389352959449487,0.6540115890437912,0.012969508061496316
14.350000000000001,0.9388664556717664,0.6539558114258761,0.012957191714438938
14.4,0.9387986502770117,0.6538962459041242,0.01294474681492946
14.450000000000001,0.9387319459108382,0.6538329427895775,0.012932161349172433
14.5,0.9386664077140202,0.6537659562482558,0.012919423309717681
14.55,0.9386020997360116,0.6536953443082483,0.01290652069924261
14.600000000000001,0.9385390849513177,0.653621168519825,0.01289344153389548
14.65,0.9384774249621148,0.6535434946547533,0.012880173851429675
14.700000000000001,0.9384171801770634,0.6534623918008985,0.012866705715519093
14.75,0.9383584096608123,0.6533779326151423,0.012853025222634838
14.8,0.9383011710627167,0.653290193273749,0.012839120510154187
14.850000000000001,0.9382455205635419,0.6531992533703967,0.012824979765100525
14.9,0.9381915128169783,0.6531051958339049,0.012810591233697337
14.950000000000001,0.9381392008929075,0.6530081068418176,0.01279594323184097
15,0.9380886362226964,0.6529080757296993,0.012781024156446066
15.05,0.9380398685465862,0.6528051948962539,0.012765822497653614
15.100000000000001,0.9379929458632374,0.6526995597044671,0.012750326851888255
15.15,0.9379479143814945,0.6525912683789582,0.012734525935745287
15.200000000000001,0.9379048184744203,0.6524804218997338,0.012718408600683365
15.25,0.937863700635658,0.6523671238925532,0.012701963848494294
15.3,0.9378246014381578,0.6522514805161111,0.012685180847516837
15.350000000000001,0.9377875594965309,0.652133600350082,0.012668048949004432
15.4,0.937752611427031,0.6520135942658882,0.012650557706284723
15.450000000000001,0.9377197918165245,0.6518915753137737,0.012632696891729439
15.5,0.9376891331914531,0.6517676586010578,0.012614456515332708
15.55,0.9376606659875631,0.6516419611630259,0.012595826844548252
15.600000000000001,0.9376344185237647,0.6515146018364395,0.01257679842391791
15.65,0.9376104169781392,0.6513857011298549,0.012557362095358914
15.700000000000001,0.9375886853665535,0.6512553810940546,0.012537509018533448
15.75,0.9375692455245567,0.6511237651942837,0.012517230691053371
15.8,0.9375521170899987,0.650990978172906,0.012496518970237876
15.850000000000001,0.9375373174895207,0.6508571459178992,0.012475366093952854
15.9,0.9375248619275376,0.650722395333911,0.012453764701047
15.950000000000001,0.9375147633762744,0.6505868541961014,0.012431707854451744
16,0.9375070325702619,0.6504506510257319,0.012409189060676975
16.05,0.9375016780023153,0.6503139149581288,0.012386202290443873
16.1,0.9374987059214017,0.6501767756048403,0.012362742000028735
16.150000000000002,0.9374981203333727,0.6500393629214976,0.01233880315143017
16.2,0.9374999230039536,0.6499018070746401,0.0123143812324117
16.25,0.9375041134637891,0.6497642383107292,0.012289472275883435
16.3,0.9375106890157888,0.6496267868293667,0.012264072878234134
16.35,0.9375196447446691,0.649489582648615,0.01223818021842495
16.400000000000002,0.9375309735285807,0.6493527554784395,0.012211792075323179
16.45,0.9375446660522699,0.649216434598294,0.01218490684395672
16.5,0.9375607108239934,0.6490807487202125,0.012157523553051747
16.55,0.9375790941922896,0.6489458258743852,0.012129641878853578
16.6,0.9375998003651962,0.6488117932890269,0.012101262159025213
16.650000000000002,0.9376228114319605,0.6486787772663428,0.012072385406283217
16.7,0.9376481073860609,0.648546903065496,0.012043013320228642
16.75,0.9376756661501974,0.6484162947861144,0.012013148298187715
16.8,0.9377054636025542,0.6482870752550367,0.01198279344481221
16.85,0.937737473604187,0.6481593659182202,0.011951952580064177
16.900000000000002,0.9377716680295144,0.6480332867269405,0.011920630246701742
16.95,0.9378080167971189,0.6479089560324153,0.01188883171580239
17,0.9378464878500146,0.6477864904302129,0.011856563011339102
17.05,0.9378870473215059,0.647666004781652,0.011823830861922333
17.1,0.9379296594900932,0.6475476120443421,0.011790642733150369
17.150000000000002,0.9379742867892726,0.6474314231514706,0.011757006837547296
17.2,0.938020889872042,0.6473175469392756,0.011722932122791019
17.25,0.938069427649715,0.6472060900555597,0.011688428268573896
17.3,0.9381198573317963,0.6470971568706846,0.011653505681927396
17.35,0.938172134466867,0.6469908493912025,0.011618175491006579
17.400000000000002,0.9382262130842649,0.6468872673320616,0.011582449493187081
17.45,0.9382820454102436,0.6467865075438968,0.011546340289545959
17.5,0.9383395822779445,0.6466886644645563,0.011509861113505158
17.55,0.938398773031243,0.6465938298514996,0.011473025879709855
17.6,0.9384595655606413,0.6465020926910753,0.011435849174466474
17.650000000000002,0.9385219063602097,0.6464135391440669,0.011398346235469672
17.7,0.9385857405746191,0.6463282524786609,0.011360532934845215
17.75,0.9386510120467545,0.6462463130057946,0.011322425760757706
17.8,0.9387176633659666,0.6461677980172391,0.01128404179759899
17.85,0.938785635916951,0.6460927817264224,0.01124539870478404
17.900000000000002,0.9388548699292141,0.6460213352119737,0.011206514694196585
17.95,0.9389253045270947,0.645953526363989,0.011167408506327619
18,0.9389968777803093,0.6458894198330087,0.011128099385154201
18.05,0.9390695267549934,0.6458290769817042,0.01108860705180961
18.1,0.939143187565209,0.6457725558392637,0.01104895167709943
18.150000000000002,0.9392177954019942,0.6457199109629648,0.011009153863574659
18.2,0.9392932846457699,0.6456711936344365,0.010969234588033274
18.25,0.939369588881016,0.645626451682168,0.010929215188501543
18.3,0.9394466409370842,0.6455857293996873,0.010889117338603569
18.35,0.9395243729959932,0.6455490677803191,0.010848962991295319
18.400000000000002,0.9396027165067818,0.6455165037790959,0.010808774406142049
18.45,0.9396816024016312,0.6454880710622053,0.010768574045375665
18.5,0.9397609610848539,0.6454637996942205,0.01072838456762658
18.55,0.9398407224844771,0.6454437160927567,0.010688228794568138
18.6,0.9399208161118724,0.6454278430323664,0.01064812967339702
18.650000000000002,0.9400011711168829,0.6454161996285612,0.010608110241091137
18.7,0.9400817163431683,0.6454088013240562,0.010568193588362754
18.75,0.9401623803837245,0.6454056598776171,0.010528402823408943
18.8,0.9402430916365845,0.6454067833555379,0.010488761035536438
18.85,0.9403237783606794,0.6454121761257228,0.010449291258745995
18.900000000000002,0.9404043687318426,0.645421838854376,0.010410016435360412
18.95,0.9404847908989414,0.6454357685052942,0.010370959379780595
19,0.9405649730401177,0.6454539583417601,0.010332142742453684
19.05,0.940644843419121,0.6454763979310363,0.010293588974136944
19.1,0.9407243304417174,0.6455030731514547,0.010255320290540236
19.150000000000002,0.9408033627121533,0.6455339662021041,0.010217358637429128
19.200000000000003,0.940881869089658,0.6455690556151108,0.01017972565626935
19.25,0.9409597787449646,0.6456083162705132,0.010142442650492054
19.3,0.9410370212168289,0.6456517194137285,0.010105530552457616
19.35,0.9411135264685253,0.6456992326756096,0.010069009891194008
19.400000000000002,0.9411892249442997,0.6457508200950894,0.010032900760983562
19.450000000000003,0.9412640476257539,0.6458064421444133,0.009997222790869805
19.5,0.9413379260881389,0.6458660557569537,0.009961995115153574
19.55,0.9414107925565346,0.6459296143576048,0.009927236344944867
19.6,0.9414825799837262,0.6459970678005748,0.009892964524611966
19.650000000000002,0.9415532220544032,0.6460683626447118,0.009859197145188769
19.700000000000003,0.9416226532695976,0.6461434420466111,0.009825951096438097
19.75,0.9416908090120567,0.6462222457532212,0.009793242635628245
19.8,0.9417576255327433,0.6463047103992006,0.009761087413559626
19.85,0.9418230401917169,0.6463907688839181,0.009729500323611149
19.900000000000002,0.9418869913155947,0.646480351163946,0.009698495623277334
19.950000000000003,0.9419494183213416,0.6465733840209053,0.009668086864587297
20,0.9420102617774075,0.6466697910944098,0.009638286872964565
20.05,0.942069463486652,0.6467694928769171,0.009609107715533988
20.1,0.94212696645331,0.6468724069824238,0.009580560739716132
20.150000000000002,0.9421827149848261,0.6469784480789833,0.009552656530766385
20.200000000000003,0.9422366547604046,0.6470875279095484,0.009525404891331184
20.25,0.9422887327769843,0.6471995555741862,0.009498814891985646
20.3,0.9423388976823591,0.647314437029849,0.009472894707053753
20.35,0.9423870995204987,0.6474320757973021,0.009447651781292057
20.400000000000002,0.9424332898912042,0.6475523727891098,0.009423092762486797
20.450000000000003,0.9424774220086911,0.6476752263679484,0.009399223493888853
20.5,0.9425194507401295,0.6478005324423264,0.009376049018943842
20.55,0.9425593326520919,0.6479281845460403,0.009353573582470333
20.6,0.9425970260562625,0.6480580739195777,0.00933180063335516
20.650000000000002,0.9426324910541497,0.648190089593586,0.009310732828800876
20.700000000000003,0.9426656895807476,0.648324118474409,0.009290372040099363
20.75,0.9426965854470984,0.6484600454316207,0.009270719359896568
20.8,0.9427251443816999,0.648597753387507,0.009251775110911822
20.85,0.9427513340707032,0.648737123408437,0.009233538856070712
20.900000000000002,0.942775124196847,0.6488780347980656,0.009216009410006408
20.950000000000003,0.9427964864770683,0.6490203651923053,0.009199184851880595
21,0.9428153946975911,0.6491639906528139,0.009183062538995737
21.05,0.9428318247520855,0.6493087857742467,0.009167639123403109
21.1,0.9428457546722718,0.649454623777375,0.009152910567377267
21.150000000000002,0.9428571646592897,0.6496013766091443,0.009138872160757552
21.200000000000003,0.9428660371150767,0.6497489150486131,0.009125518539956995
21.25,0.9428723566706136,0.6498971088105227,0.009112843707385698
21.3,0.9428761102128522,0.6500458266514663,0.009100841052002706
21.35,0.9428772869097081,0.6501949364760589,0.00908950337039286
21.400000000000002,0.9428758782324772,0.6503443054418147,0.00907882288816481
21.450000000000003,0.942871877978321,0.6504938000721743,0.009068791283340922
21.5,0.942865282289347,0.6506432863651713,0.00905939970930501
21.55,0.9428560896695204,0.6507926299004454,0.009050638817671581
21.6,0.9428443010017459,0.6509416959611524,0.00904249878458382
21.650000000000002,0.9428299195598807,0.6510903496385642,0.009034969333486171
