time,e,omega,d
5.75,0.9390523546379856,0.6455886938435734,0.019344128616527144
5.800000000000001,0.9391254762928699,0.6455005896855076,0.019271049957049417
5.8500000000000005,0.9392000746245958,0.6454188935177237,0.019197781489684818
5.9,0.9392760404855696,0.6453437308867492,0.019124358212984728
5.95,0.9393532628247547,0.645275217796766,0.019050816106638967
6,0.939431628835855,0.6452134605742356,0.018977192045593436
6.050000000000001,0.9395110241066954,0.645158555744756,0.01890352371050815
6.1000000000000005,0.9395913327696866,0.645110589922131,0.018829849494877683
6.15,0.9396724376532486,0.6450696397093275,0.01875620840926877
6.2,0.9397542204340956,0.645035771611211,0.018682639983054368
6.25,0.9398365617903245,0.6450090419592001,0.018609184163949043
6.300000000000001,0.9399193415552184,0.6449894968477929,0.018535881215734757
6.3500000000000005,0.9400024388716959,0.6449771720829517,0.01846277161456085
6.4,0.9400857323473284,0.6449720931423448,0.018389895944208874
6.45,0.9401691002098556,0.6449742751474483,0.018317294790718093
6.5,0.9402524204631294,0.6449837228475126,0.018245008636770903
6.550000000000001,0.9403355710434146,0.6450004306154079,0.0181730777562392
6.6000000000000005,0.9404184299759732,0.6450243824553623,0.018101542109286807
6.65,0.9405008755318573,0.6450555520226152,0.018030441238454445
6.7,0.9405827863848419,0.645093902655004,0.01795981416607198
6.75,0.94066404176841,0.6451393874165144,0.017889699293434026
6.800000000000001,0.9407445216327116,0.6451919491528167,0.01782013430209486
6.8500000000000005,0.9408241068014063,0.6452515205588193,0.017751156057674966
6.9,0.940902679128299,0.6453180242582609,0.017682800516527052
6.95,0.9409801216536681,0.6453913728953703,0.017615102635617264
7,0.9410563187601826,0.6454714692386149,0.017548096285957784
7.050000000000001,0.9411311563282942,0.6455582062965508,0.01748181416991136
7.1000000000000005,0.9412045218909871,0.6456514674457926,0.01741628774267057
7.15,0.9412763047877554,0.6457511265710998,0.017351547138196706
7.2,0.9413463963176749,0.645857048217578,0.017287621099882713
7.25,0.9414146898914242,0.645969087754978,0.017224536916183284
7.300000000000001,0.9414810811821026,0.6460870915540615,0.01716232036143264
7.3500000000000005,0.9415454682746814,0.6462108971749918,0.01710099564204676
7.4,0.941607751813922,0.6463403335676872,0.01704058534828197
7.45,0.9416678351505753,0.6464752212840614,0.01698111041169629
7.5,0.9417256244856806,0.6466153727020508,0.016922590068433163
7.550000000000001,0.9417810290127618,0.6467605922613093,0.01686504182842035
7.6000000000000005,0.9418339610577161,0.646910676710427,0.016808481450548664
7.65,0.9418843362161846,0.6470654153655069,0.016752922923867444
7.7,0.9419320734881803,0.6472245903799021,0.016698378454805037
7.75,0.9419770954097461,0.6473879770248947,0.01664485846039406
7.800000000000001,0.9420193281814072,0.6475553439810626,0.016592371567452382
7.8500000000000005,0.9420587017931783,0.6477264536400564,0.01654092461764421
7.9,0.9420951501458805,0.6479010624164779,0.016490522678314443
7.95,0.9421286111685163,0.6480789210695158,0.016441169058964936
8,0.9421590269314445,0.6482597750339661,0.016392865333212332
8.05,0.9421863437551076,0.6484433647602403,0.016345611366043344
8.1,0.9422105123140512,0.64862942606293,0.01629940534615651
8.15,0.9422314877359743,0.6488176904774666,0.016254243823156055
8.200000000000001,0.9422492296955594,0.6490078856243918,0.016210121749341163
8.25,0.9422637025028219,0.6491997355807277,0.016167032525812367
8.3,0.9422748751857309,0.6493929612579141,0.01612496805259745
8.35,0.9422827215668524,0.6495872807857579,0.016083918782481093
8.4,0.942287220333771,0.6497824099018288,0.016043873778206458
8.450000000000001,0.9422883551030556,0.6499780623457148,0.016004820772702714
8.5,0.9422861144775413,0.6501739502575489,0.015966746231980293
8.55,0.9422804920967036,0.6503697845802099,0.015929635420325657
8.6,0.9422714866799183,0.6505652754645993,0.015893472467419397
8.65,0.9422591020624037,0.6507601326774033,0.01585824043699591
8.700000000000001,0.9422433472236558,0.6509540660107546,0.01582392139665953
8.75,0.9422242363082012,0.6511467856932264,0.015790496488470935
8.8,0.9422017886384986,0.6513380028016041,0.01575794599991888
8.85,0.94217602871984,0.651527429672906,0.01572624943489599
8.9,0.9421469862371106,0.6517147803161524,0.01569538558430305
8.950000000000001,0.9421146960432831,0.6518997708234071,0.015665332595914558
9,0.9420791981395352,0.6520821197796555,0.015636068043148408
9.05,0.9420405376468921,0.6522615486711114,0.015607568992395194
9.1,0.9419987647693129,0.6524377822915878,0.015579812068576991
9.15,0.941953934748151,0.6526105491465987,0.01555277351862199
9.200000000000001,0.9419061078079358,0.6527795818548997,0.01552642927255961
9.25,0.9418553490934316,0.6529446175472049,0.015500755001960752
9.3,0.9418017285979536,0.6531053982618522,0.015475726175469497
9.35,0.9417453210829244,0.6532616713372169,0.015451318111195564
9.4,0.9416862059886745,0.6534131898006889,0.01542750602576143
9.450000000000001,0.9416244673365038,0.6535597127540507,0.015404265079823436
9.5,0.9415601936220337,0.6537010057550956,0.015381570419913062
9.55,0.9414934776998937,0.6538368411953219,0.015359397216471917
9.600000000000001,0.9414244166598048,0.6539669986735294,0.015337720697982482
9.65,0.9413531116941312,0.6540912653651179,0.015316516181125313
9.700000000000001,0.9412796679569921,0.6542094363868547,0.015295759096922887
9.75,0.9412041944150413,0.6543213151568312,0.015275425012859762
9.8,0.9411268036900365,0.6544267137492673,0.015255489650998471
9.850000000000001,0.9410476118933444,0.6545254532437613,0.015235928902140258
9.9,0.9409667384525396,0.6546173640684919,0.015216718836109097
9.950000000000001,0.9408843059302848,0.6547022863368032,0.01519783570826681
10,0.9408004398356948,0.6547800701764924,0.015179255962395432
10.05,0.940715268428414,0.6548505760510316,0.015160956230111058
10.100000000000001,0.9406289225156641,0.6549136750718321,0.015142913327000435
10.15,0.9405415352425395,0.654969249300566,0.015125104245697569
10.200000000000001,0.9404532418758639,0.6550171920404383,0.015107506146142506
10.25,0.9403641795819438,0.6550574081152081,0.015090096343287902
10.3,0.9402744871985916,0.6550898141346524,0.0150728522925409
10.350000000000001,0.9401843050018162,0.6551143387450835,0.015055751573247948
10.4,0.9400937744676187,0.6551309228634506,0.015038771870548483
10.450000000000001,0.9400030380293564,0.6551395198935018,0.01502189095593947
10.5,0.9399122388311756,0.655140095922432,0.01500508666690656
10.55,0.9398215204780437,0.655132629896434,0.014988336885988982
10.600000000000001,0.9397310267829342,0.6551171137735785,0.014971619519648446
10.65,0.939640901511798,0.6550935526523588,0.01495491247734963
10.700000000000001,0.939551288126867,0.6550619648745811,0.014938193651188921
10.75,0.9394623295290004,0.6550223821009823,0.014921440896499803
10.8,0.9393741677997096,0.6549748493583449,0.014904632013790659
10.850000000000001,0.9392869439435666,0.6549194250568227,0.014887744732407318
10.9,0.9392007976316877,0.6548561809764764,0.01487075669627119
10.950000000000001,0.9391158669470082,0.6547852022221065,0.014853645452049582
11,0.9390322881320708,0.6547065871456836,0.01483638844009378
11.05,0.938950195340053,0.6546204472358678,0.014818962988462433
11.100000000000001,0.9388697203897404,0.6545269069743632,0.014801346310316644
11.15,0.9387909925251682,0.654426103659035,0.014783515504960444
11.200000000000001,0.9387141381806378,0.6543181871939536,0.01476544756277079
11.25,0.9386392807517637,0.6542033198468012,0.014747119374214654
11.3,0.9385665403732192,0.6540816759742606,0.014728507743134653
11.350000000000001,0.9384960337038247,0.6539534417162156,0.014709589404452533
11.4,0.9384278737195604,0.653818814659639,0.014690341046400325
11.450000000000001,0.9383621695148635,0.653678003474674,0.014670739337203519
11.5,0.9382990261131733,0.6535312275220304,0.01465076095654372
11.55,0.9382385442868673,0.6533787164349699,0.014630382631560265
11.600000000000001,0.9381808203870081,0.6532207096775362,0.014609581177349586
11.65,0.9381259461824736,0.6530574560765506,0.014588333542354252
11.700000000000001,0.9380740087108301,0.6528892133403684,0.014566616857204057
11.75,0.9380250901446939,0.6527162475687176,0.014544408487058307
11.8,0.9379792676576434,0.6525388327163145,0.014521686090681373
11.850000000000001,0.937936613310134,0.6523572500652297,0.01449842768094972
11.9,0.9378971939480953,0.6521717876988272,0.014474611687142369
11.950000000000001,0.9378610710998442,0.6519827398966754,0.014450217028514406
12,0.937828300902306,0.6517904066101659,0.014425223179906814
12.05,0.9377989340314633,0.6515950929013521,0.014399610243750352
12.100000000000001,0.9377730156395734,0.6513971083530538,0.014373359026873127
12.15,0.9377505853080729,0.6511967664975182,0.014346451116365767
12.200000000000001,0.937731677010809,0.6509943842376381,0.014318868957593768
12.25,0.9377163190877892,0.6507902812755059,0.014290595931972749
12.3,0.9377045342313302,0.6505847795574243,0.01426161643330075
12.350000000000001,0.9376963394794079,0.6503782026840488,0.01423191594910167
12.4,0.9376917462216753,0.6501708753554304,0.014201481137221165
12.450000000000001,0.9376907602140068,0.6499631228347987,0.014170299899673744
12.5,0.9376933816046527,0.6497552703498611,0.01413836146451885
12.55,0.9376996049677878,0.6495476425938529,0.014105656452892995
12.600000000000001,0.9377094193457718,0.6493405632035043,0.014072176948232025
12.65,0.9377228083007824,0.6491343542222042,0.014037916565949589
12.700000000000001,0.9377397499743597,0.6489293355959117,0.014002870516508299
12.75,0.9377602171553044,0.6487258246742845,0.013967035665458592
12.8,0.9377841773537341,0.64852413572841,0.013930410588832529
12.850000000000001,0.9378115928811305,0.6483245794939386,0.01389299562212625
12.9,0.9378424209410968,0.6481274626927582,0.013854792908571825
12.950000000000001,0.9378766137234313,0.6479330875939536,0.013815806438751218
13,0.937914118372024,0.6477417514305793,0.013776042137997652
13.05,0.9379548774274595,0.6475537463414853,0.013735507762666051
13.100000000000001,0.9379988287337194,0.6473693587677957,0.013694213002782202
13.15,0.9380459054866862,0.6471888689942479,0.013652169523696092
13.200000000000001,0.9380960364235716,0.6470125508327794,0.013609390949694811
13.25,0.9381491459484916,0.6468406712612559,0.01356589286660749
13.3,0.9382051542618441,0.6466734900755675,0.013521692817534585
13.350000000000001,0.9382639774932413,0.646511259555666,0.01347681029161441
13.4,0.9383255280793159,0.6463542246467622,0.013431266586638459
13.450000000000001,0.9383897141089267,0.6462026210796923,0.013385085172321115
13.5,0.9384564403605847,0.6460566767650519,0.013338291223603957
13.55,0.9385256081009632,0.6459166109082585,0.013290911747517661
13.600000000000001,0.9385971152113918,0.6457826336886526,0.013242975548095077
13.65,0.9386708563630443,0.6456549460565649,0.013194513160411111
13.700000000000001,0.93874672316952,0.6455337394976661,0.013145556790578853
13.75,0.9388246043408311,0.6454191958091189,0.013096140249388186
13.8,0.9389043858390822,0.6453114868890888,0.013046298879693077
13.850000000000001,0.9389859510357893,0.6452107745395823,0.012996069477759413
13.9,0.9390691808706669,0.6451172102824556,0.012945490208853331
13.950000000000001,0.9391539540117617,0.6450309351885132,0.012894600517365792
14,0.9392401470168198,0.6449520797196128,0.012843441031796278
14.05,0.9393276344957844,0.6448807635836985,0.012792053464942579
14.100000000000001,0.9394162892743247,0.6448170956026924,0.012740480509666021
14.15,0.9395059825200311,0.6447611732827438,0.012688765750997106
14.200000000000001,0.9395965840124435,0.6447130834775132,0.01263695349886756
14.25,0.9396879622397513,0.6446729018383274,0.012585088709152183
14.3,0.9397799845438024,0.6446406925802703,0.0125332168780613
14.350000000000001,0.9398725173659934,0.6446165092741436,0.012481383886030739
14.4,0.9399654262208234,0.644600392505317,0.012429635959626132
14.450000000000001,0.9400585761054364,0.6445923723393495,0.012378019443184094
14.5,0.9401518315638048,0.6445924673550316,0.012326580720064281
14.55,0.9402450568550161,0.6446006845541581,0.012275366089329167
14.600000000000001,0.9403381161300302,0.6446170194270998,0.012224421637980716
14.65,0.9404308736020827,0.6446414559618956,0.012173793117004967
14.700000000000001,0.9405231937174251,0.6446739666640906,0.012123525818426418
14.75,0.9406149413262511,0.6447145125892201,0.012073664453918621
14.8,0.9407059818537999,0.6447630433881608,0.01202425303543006
14.850000000000001,0.9407961814992486,0.6448194970526904,0.011975334731696199
14.9,0.9408854073470362,0.6448838007717199,0.011926951816665457
14.950000000000001,0.9409735275669145,0.6449558705427478,0.011879145524295316
15,0.9410604115958648,0.6450356111121479,0.01183195593071211
15.05,0.9411459302061033,0.6451229169236686,0.011785421942073384
15.100000000000001,0.9412299559609073,0.6452176700285318,0.01173958094638148
15.15,0.9413123630958901,0.6453197426797079,0.011694468986200825
15.200000000000001,0.9413930277826774,0.64542899654893,0.011650120576625657
15.25,0.9414718283108602,0.6455452828248588,0.011606568613981511
15.3,0.9415486453175039,0.6456684421818403,0.011563844258339966
15.350000000000001,0.9416233617875654,0.6457983056737159,0.011521976984819866
15.4,0.9416958633126226,0.6459346945087693,0.011480994449908194
15.450000000000001,0.9417660382871308,0.6460774201248546,0.01144092241161417
15.5,0.9418337778538547,0.6462262851405178,0.011401784823897122
15.55,0.9418989766536412,0.6463810817019634,0.01136360340687931
15.600000000000001,0.9419615323583626,0.6465415938645933,0.011326398032175795
15.65,0.9420213460504689,0.6467075970436916,0.011290186540273384
15.700000000000001,0.9420783223992388,0.6468788582440977,0.011254984706045981
15.75,0.9421323697947186,0.6470551364142146,0.011220806237647311
15.8,0.9421834004958932,0.6472361827539687,0.011187662770376637
15.850000000000001,0.9422313307762867,0.6474217410336275,0.011155563867554261
15.9,0.9422760810660644,0.6476115479243548,0.011124517028526395
15.950000000000001,0.942317576090337,0.6478053333403826,0.011094527703681441
16,0.9423557450033963,0.6480028207923463,0.011065599316309046
16.05,0.942390521518586,0.6482037277513814,0.011037733291108659
16.1,0.9424218440335063,0.6484077660235259,0.011010929089121014
16.150000000000002,0.9424496557502485,0.6486146421339372,0.010985184248824316
16.2,0.9424739047903591,0.6488240577203852,0.01096049443310702
16.25,0.9424945443007963,0.6490357099221521,0.010936853480017019
16.3,0.9425115325675719,0.6492492918274919,0.010914253465399622
16.35,0.94252483310477,0.6494644928633372,0.010892684761873342
16.400000000000002,0.9425344147442732,0.6496809992142855,0.010872136105140673
16.45,0.9425402517234942,0.64989849426603985,0.010852594666746417
16.5,0.9425423237615854,0.6501166590389721,0.01083404612844537
16.55,0.9425406161293891,0.6503351726317015,0.01081647476065848
16.6,0.9425351197115547,0.6505537126635836,0.010799863502565381
16.650000000000002,0.9425258310586303,0.6507719557101904,0.010784194042836887
16.7,0.9425127524363003,0.6509895777708666,0.010769446907234293
16.75,0.9424958918622931,0.6512062547157204,0.01075560154358659
16.8,0.9424752631349096,0.651421662723304,0.010742636405490658
16.85,0.9424508858564402,0.6516354787761108,0.010730529047333709
16.900000000000002,0.9424227854422936,0.6518473810818503,0.010719256205013981
16.95,0.942390993123676,0.6520570495201489,0.01070879388095223
17,0.9423555459422445,0.6522641661084814,0.010699117432076216
17.05,0.9423164867339802,0.6524684154488098,0.010690201652822496
17.1,0.942273864103502,0.6526694851776552,0.010682020857214099
17.150000000000002,0.9422277323897575,0.6528670664089837,0.010674548957852742
17.2,0.9421781516219518,0.653060854163398,0.010667759539982988
17.25,0.9421251874646603,0.653250547824769,0.010661625938077051
17.3,0.9420689111539627,0.6534358515705451,0.0106561213046918
17.35,0.9420093994237013,0.6536164748034333,0.010651218676351314
17.400000000000002,0.941946734421835,0.6537921325804291,0.010646891035474365
17.45,0.9418810036169298,0.6539625460385645,0.0106431113679398
17.5,0.9418122996947853,0.6541274428173692,0.010639852716060851
17.55,0.9417407204452048,0.6542865574781263,0.010637088226772598
17.6,0.9416663686431259,0.6544396319065965,0.010634791193501589
17.650000000000002,0.9415893519043833,0.6545864157646564,0.010632935098286313
17.7,0.9415097825513485,0.6547266668700775,0.010631493641696578
17.75,0.9414277774624914,0.6548601515988322,0.010630440769964835
17.8,0.941343457906699,0.6549866453028126,0.010629750699013842
17.85,0.9412569493725422,0.6551059327081354,0.010629397931473931
17.900000000000002,0.9411683813860582,0.6552178083153947,0.01062935726875715
17.95,0.9410778873218776,0.6553220767921467,0.010629603818355525
18,0.9409856042088197,0.6554185533517787,0.010630112995417499
18.05,0.9408916725148636,0.655507064154966,0.010630860520678782
18.1,0.9407962359322002,0.6555874466846238,0.010631822413098112
18.150000000000002,0.940699441226507,0.65565955045737,0.01063297498619638
18.2,0.940601437805625,0.6557232365595014,0.01063429481309122
18.25,0.9405023776043567,0.6557783784890819,0.01063575871811132
18.3,0.9404024148762342,0.6558248626643262,0.010637343758357518
18.35,0.9403017057748164,0.6558625877765654,0.010639027180786895
18.400000000000002,0.9402004085005949,0.6558914677426007,0.010640786435125275
18.45,0.9400986825434908,0.6559114291437398,0.010642599098851912
18.5,0.9399966886091571,0.6559224125696833,0.010644442859475465
18.55,0.9398945883444928,0.6559243729691023,0.010646295483096592
18.6,0.9397925440453163,0.6559172802227552,0.010648134778440869
18.650000000000002,0.9396907183352415,0.6559011183386552,0.01064993856042592
18.7,0.9395892739010757,0.6558758862486276,0.01065168461493737
18.75,0.9394883732053932,0.6558415981688217,0.010653350665387081
18.8,0.9393881782187194,0.6557982825807934,0.010654914344187558
18.85,0.9392888500176438,0.6557459853876817,0.010656353141999853
18.900000000000002,0.9391905485587907,0.6556847666013331,0.010657644400770392
18.95,0.9390934323747162,0.655614701627324,0.01065876527628102
19,0.9389976582671833,0.6555358813381731,0.010659692714502796
19.05,0.9389033809477435,0.6554484123405201,0.01066040342538835
19.1,0.9388107529014775,0.6553524158103828,0.010660873883434223
19.150000000000002,0.938719924018197,0.6552480279902714,0.01066108030426996
19.200000000000003,0.9386310412825583,0.6551354002144593,0.010660998634630775
19.25,0.9385442487281267,0.6550146975633437,0.010660604569416912
19.3,0.9384596865375702,0.654886101547822,0.010659873500854174
19.35,0.9383774914404027,0.654749806505214,0.01065878059087479
19.400000000000002,0.9382977962346148,0.6546060205044067,0.010657300759729513
19.450000000000003,0.9382207295187555,0.6544549650398934,0.010655408705514872
19.5,0.9381464154785513,0.6542968745133668,0.010653078933364762
19.55,0.9380749736662569,0.6541319957701164,0.01065028578843518
19.6,0.9380065187906684,0.653960587605187,0.010647003495224003
19.650000000000002,0.937941160519117,0.6537829202395339,0.01064320620303796
19.700000000000003,0.9378790032919224,0.6535992747684365,0.010638868037500441
19.75,0.9378201461496795,0.653409942585013,0.010633963157947979
19.8,0.9377646825737157,0.6532152247816082,0.010628465820506455
19.85,0.937712700339981,0.6530154315318932,0.010622350446588146
19.900000000000002,0.9376642813865559,0.6528108814565328,0.010615591696502594
19.950000000000003,0.9376195016949044,0.652601900975253,0.010608164547828657
20,0.9375784311880719,0.6523888236697579,0.010600044375445157
20.05,0.9375411336298152,0.6521719895559519,0.010591207045909688
20.1,0.937507666555486,0.6519517444579968,0.010581629001535945
20.150000000000002,0.9374780812090682,0.6517284393417908,0.010571287352535345
20.200000000000003,0.9374524224890521,0.6515024296178806,0.010560159975191065
20.25,0.9374307289120061,0.6512740744710752,0.010548225608641146
20.3,0.9374130325883603,0.6510437361853914,0.010535463954208868
20.35,0.9373993592101167,0.6508117794812964,0.010521855774238968
20.400000000000002,0.9373897280523259,0.6505785708764564,0.010507382988845498
20.450000000000003,0.9373841519838831,0.6503444780093962,0.010492028778807701
20.5,0.937382637491711,0.6501098690077282,0.010475777682169311
20.55,0.9373851847140202,0.6498751118810226,0.010458615687111565
20.6,0.9373917874886454,0.649640573846543,0.010440530334637871
20.650000000000002,0.9374024334065397,0.6494066207714025,0.010421510802317239
20.700000000000003,0.9374171038757226,0.6491736165915837,0.010401547990459907
20.75,0.9374357741961173,0.6489419227171149,0.010380634608603268
20.8,0.9374584136420938,0.6487118974771462,0.0103587652534053
20.85,0.9374849855540208,0.6484838955735561,0.010335936482439566
20.900000000000002,0.9375154474359949,0.6482582675552238,0.010312146881942964
20.950000000000003,0.9375497510592193,0.6480353593228342,0.01028739712628161
21,0.9375878425777662,0.647815511612246,0.010261690036216709
21.05,0.9376296626465102,0.6475990595230579,0.01023503062619511
21.1,0.9376751464011451,0.6473863318706203,0.01020742620781815
21.150000000000002,0.9377242239556288,0.6471776511865839,0.01017888626588177
21.200000000000003,0.9377768203133944,0.646973333041241,0.010149422579008763
21.25,0.9378328554330523,0.6467736855463144,0.01011904926727397
21.3,0.9378922444477489,0.6465790090353396,0.010087782770390333
21.35,0.9379548978137238,0.6463895956856089,0.010055641848051237
21.400000000000002,0.9380207214623157,0.6462057291554875,0.010022647571675723
21.450000000000003,0.9380896169551318,0.6460276842376069,0.0099888233074901
21.5,0.9381614819002734,0.6458557271147721,0.009954194550757824
21.55,0.9382362092628574,0.6456901131970888,0.009918789348945274
21.6,0.9383136884884566,0.6455310888075996,0.009882637747070579
21.650000000000002,0.9383938052959852,0.645378890180352,0.00984577193209779
