time,e,omega,d
104.60000000000001,1.15568005620549,8.747833149575154e-6,-4.024243807279225
104.65,1.157993551593547,8.955715707453536e-6,-4.035624614332616
104.7,1.1603116792141053,9.170841824475595e-6,-4.046959974826807
104.75,1.1626344483349382,9.393499616414978e-6,-4.0582500698418995
104.80000000000001,1.1649618682424356,9.623990258152961e-6,-4.069495079720232
104.85000000000001,1.1672939482416365,9.86262863248176e-6,-4.080695184068649
104.9,1.1696306976562714,1.0109744013903139e-5,-4.091850561760753
104.95,1.1719721258287943,1.0365680789442996e-5,-4.102961390939086
105,1.1743182421204217,1.0630799218629252e-5,-4.114027849017281
105.05000000000001,1.1766690559111692,1.0905476234911403e-5,-4.125050112682162
105.10000000000001,1.1790245765998857,1.1190106290940989e-5,-4.136028357895787
105.15,1.1813848136042941,1.1485102250283992e-5,-4.146962759897455
105.2,1.183749776361027,1.1790896328293533e-5,-4.157853493205651
105.25,1.1861194743256622,1.2107941085044444e-5,-4.168700731619923
105.30000000000001,1.1884939169727629,1.2436710473411656e-5,-4.179504648222734
105.35000000000001,1.1908731137959105,1.2777700945568032e-5,-4.190265415381199
105.4,1.1932570743077473,1.3131432621385883e-5,-4.200983204748826
105.45,1.1956458080400103,1.3498450522443657e-5,-4.211658187267133
105.5,1.1980393245435699,1.3879325875577722e-5,-4.222290533167222
105.55000000000001,1.2004376333884677,1.427465749016832e-5,-4.232880411971277
105.60000000000001,1.202840744163952,1.4685073213616518e-5,-4.243427992493974
105.65,1.2052486664785191,1.511123146975708e-5,-4.253933442843836
105.7,1.2076614099599494,1.5553822885253636e-5,-4.264396930424476
105.75,1.210078984255345,1.601357200935227e-5,-4.274818621935764
105.80000000000001,1.2125013990311688,1.6491239132715723e-5,-4.285198683374906
105.85000000000001,1.2149286639732797,1.698762221143218e-5,-4.295537280037409
105.9,1.2173607887869748,1.750355890269258e-5,-4.305834576517966
105.95,1.219797783197026,1.8039928719050724e-5,-4.316090736711216
106,1.222239656947717,1.8597655308638864e-5,-4.326305923812391
106.05000000000001,1.2246864198028844,1.9177708869194425e-5,-4.3364803003178585
106.10000000000001,1.2271380815459518,1.9781108704272294e-5,-4.346614028025507
106.15,1.2295946519799739,2.0408925930575714e-5,-4.356707268035044
106.2,1.232056140927672,2.1062286345927024e-5,-4.366760180748111
106.25,1.2345225582314727,2.1742373468040784e-5,-4.3767729258682735
106.30000000000001,1.2369939137535482,2.2450431754938903e-5,-4.386745662400853
106.35000000000001,1.2394702173758518,2.3187770018575304e-5,-4.396678548652577
106.4,1.2419514790001622,2.3955765044021237e-5,-4.40657174223109
106.45,1.2444377085481182,2.4755865427390632e-5,-4.416425400044243
106.5,1.2469289159612598,2.5589595646585846e-5,-4.426239678299213
106.55000000000001,1.2494251112010673,2.6458560379898856e-5,-4.436014732501404
106.60000000000001,1.2519263042489988,2.736444908852914e-5,-4.445750717453132
106.65,1.2544325051065328,2.8309040880185182e-5,-4.455447787252098
106.7,1.2569437237952048,2.9294209672107938e-5,-4.465106095289583
106.75,1.2594599703566485,3.0321929673128096e-5,-4.474725794248418
106.80000000000001,1.261981254852635,3.139428120572134e-5,-4.484307036100658
106.85000000000001,1.2645075873651104,3.251345689048091e-5,-4.493849972104968
106.9,1.2670389779962397,3.368176821699484e-5,-4.503354752803726
106.95,1.2695754368684433,3.490165252678065e-5,-4.51282152801976
107,1.2721169741244385,3.6175680435740594e-5,-4.522250446852774
107.05000000000001,1.2746635999272793,3.750656372552587e-5,-4.531641657675381
107.10000000000001,1.2772153244603939,3.889716373527295e-5,-4.54099530812876
107.15,1.2797721579276293,4.035050028741073e-5,-4.550311545117899
107.2,1.2823341105532888,4.186976118361864e-5,-4.559590514806387
107.25,1.2849011925821723,4.345831230960148e-5,-4.568832362610751
107.30000000000001,1.2874734142796176,4.511970839010513e-5,-4.578037233194283
107.35000000000001,1.2900507859315387,4.685770443856925e-5,-4.587205270460342
107.4,1.292633317844469,4.867626794902001e-5,-4.596336617545102
107.45,1.2952210203456012,5.0579591881227716e-5,-4.605431416809694
107.5,1.297813903782826,5.2572108493870007e-5,-4.614489809831699
107.55000000000001,1.3004119785247754,5.4658504084412494e-5,-4.623511937395991
107.60000000000001,1.3030152549608602,5.684373469870218e-5,-4.63249793948482
107.65,1.3056237435013145,5.9133042877892945e-5,-4.641447955267162
107.7,1.308237454577234,6.153197551526783e-5,-4.650362123087227
107.75,1.3108563986406176,6.404640290089218e-5,-4.659240580452096
107.80000000000001,1.3134805861644094,6.668253903778206e-5,-4.6680834640184266
107.85000000000001,1.3161100276425364,6.94469633676358e-5,-4.676890909578132
107.9,1.3187447335899536,7.234664368205517e-5,-4.6856630520431874
107.95,1.3213847145426838,7.5388961504118e-5,-4.694400025428684
108,1.3240299810578575,7.858173770537147e-5,-4.703101962835651
108.05000000000001,1.3266805437137552,8.193326046286077e-5,-4.7117689964322205
108.10000000000001,1.3293364131095582,8.545230878944864e-5,-4.720401257446069
108.15,1.3319975998668936,8.914822258836752e-5,-4.728998876073444
108.2,1.3346641146273936,9.303087551125312e-5,-4.737561981569213
108.25,1.3373359680543142,9.71107489906919e-5,-4.746090702150875
108.30000000000001,1.3400131708320526,1.0139895914374173e-4,-4.754585164995319
108.35000000000001,1.3426957336666536,1.059073107546974e-4,-4.763045496188387
108.4,1.3453836672856019,1.1064833589334047e-4,-4.771471820705584
108.45,1.348076982437863,1.156353420204786e-4,-4.779864262379009
108.5,1.3507756898939225,1.2088246346133117e-4,-4.788222943861947
108.55000000000001,1.353479800445832,1.264047164980081e-4,-4.796547986590975
108.60000000000001,1.3561893249072443,1.3221805836516838e-4,-4.804839510745345
108.65,1.3589042741134605,1.3833945043860172e-4,-4.813097635203516
108.7,1.3616246589214689,1.4478692593117905e-4,-4.821322477496567
108.75,1.3643504902099861,1.5157966243546813e-4,-4.829514153758314
108.80000000000001,1.3670817788795002,1.5873805967907818e-4,-4.837672778671872
108.85000000000001,1.3698185358523074,1.6628382288781584e-4,-4.84579846541241
108.9,1.3725607720728565,1.7424007273384812e-4,-4.8538913255634455
108.95,1.3753084985061528,1.8263132761619952e-4,-4.861951469174746
109,1.3780617261400165,1.9148375462389516e-4,-4.869979004529048
109.05000000000001,1.3808204659855985,2.008253231291931e-4,-4.877974038022857
109.10000000000001,1.3835847290747074,2.1068573360424526e-4,-4.88593667429108
109.15,1.3863545264612394,2.2109663647217512e-4,-4.893867016020056
109.2,1.389129869221322,2.3209177872277935e-4,-4.901765163844142
109.25,1.391910768453223,2.437071403958018e-4,-4.909631216257295
109.30000000000001,1.3946972352773883,2.5598109257732576e-4,-4.917465269506076
109.35000000000001,1.3974892808364812,2.6895456699521544e-4,-4.925267417475114
109.4,1.4002869162954268,2.8267123830211715e-4,-4.933037751564313
109.45,1.4030901528414486,2.971777201160654e-4,-4.9407763605570745
109.5,1.4058990016841082,3.1252377588482865e-4,-4.948483330478914
109.55000000000001,1.4087134740553464,3.2876254575676153e-4,-4.956158744445728
109.60000000000001,1.411533581209517,3.4595079073630167e-4,-4.9638026825009085
109.65,1.4143593344234326,3.6414915550895416e-4,-4.971415221440493
109.7,1.417190744996398,3.834224514366621e-4,-4.978996434625373
109.75,1.4200278242502495,4.038399613509122e-4,-4.986546391779611
109.80000000000001,1.4228705835293927,4.254757679082205e-4,-4.9940651587737825
109.85000000000001,1.4257190342008363,4.484091074221067e-4,-5.001552797392144
109.9,1.4285731876542338,4.727247512484687e-4,-5.009009365082437
109.95,1.431433055301915,4.985134169781392e-4,-5.016434914686898
110,1.4342986485789235,5.258722118834436e-4,-5.02382949415305
110.05000000000001,1.4371699789430508,5.549051112754746e-4,-5.031193146222651
110.10000000000001,1.440047057874866,5.857234746575757e-4,-5.038525908097091
110.15,1.442929896877757,6.18446602810023e-4,-5.045827811077378
110.2,1.4458185074779548,6.53202339212362e-4,-5.053098880176656
110.25,1.448712901224568,6.901277195064558e-4,-5.060339133703088
110.30000000000001,1.4516130896896136,7.293696730262699e-4,-5.067548582810723
110.35000000000001,1.4545190844680413,7.710857807729101e-4,-5.074727231015751
110.4,1.4574308971777667,8.154450945982915e-4,-5.08187507367539
110.45,1.4603485394596936,8.626290227802377e-4,-5.088992097426325
110.5,1.4632720229777396,9.128322876305227e-4,-5.096078279579436
110.55000000000001,1.4662013594188599,9.662639612776597e-4,-5.103133587467253
110.60000000000001,1.469136560493065,0.001023148586312921,-5.1101579777402275
110.65,1.4720776379334448,0.0010837273885857385,-5.117151395607665
110.7,1.4750246034961816,0.0011482595900869546,-5.124113774018681
110.75,1.4779774689605658,0.0012170238305726226,-5.131045032778269
110.80000000000001,1.4809362461290085,0.0012903197073612163,-5.137945077593063
110.85000000000001,1.4839009468270474,0.0013684694435906967,-5.144813799040899
110.9,1.4868715829033572,0.0014518196961563132,-5.151651071457858
110.95,1.4898481662297487,0.0015407435155714243,-5.158456751735779
111,1.492830708701169,0.0016356424711133114,-5.165230678022743
111.05000000000001,1.4958192222356947,0.0017369489558408074,-5.171972668318286
111.10000000000001,1.4988137187745212,0.0018451286874125517,-5.178682518954393
111.15,1.5018142102819505,0.0019606834159469947,-5.185360002956272
111.2,1.5048207087453676,0.002084153891204647,-5.192004868252207
111.25,1.5078332261752154,0.00221612292799142,-5.198616835831092
111.30000000000001,1.510851774604961,0.002357219192437211,-5.205195597472021
111.35000000000001,1.5138763660910506,0.002508120742946345,-5.2117408136298105
111.4,1.5169070127128672,0.0026695591072831587,-5.21825211101002
111.45,1.5199437265726679,0.0028423238351403908,-5.224729079866773
111.5,1.5229865197955164,0.003027267327983651,-5.231171271147887
111.55000000000001,1.526035404529204,0.003225310111353421,-5.237578193388809
111.60000000000001,1.5290903929441548,0.003437446576476475,-5.243949309341159
111.65,1.5321514972333241,0.0036647512280456604,-5.250284032316761
111.7,1.535218729612074,0.003908385486465772,-5.256581722220652
111.75,1.538292102318036,0.004169605095510747,-5.262841681245721
111.80000000000001,1.541371627610953,0.004449768191670024,-5.269063149198729
111.85000000000001,1.5444573177724972,0.00475034409689908,-5.275245298424607
111.9,1.5475491851060708,0.005072922902443231,-5.281387228292938
111.95,1.5506472419365713,0.0054192259179954,-5.287487959207035
112,1.5537515006101321,0.0057911170676994556,-5.2935464260924014
112.05000000000001,1.5568619734938245,0.006190615322492287,-5.299561471317176
112.10000000000001,1.5599786729753196,0.006619908267071622,-5.305531836992764
112.15,1.5631016114625131,0.007081366909468709,-5.311456156597855
112.2,1.56623080138309,0.007577561851881183,-5.317332945863643
112.25,1.5693662551840364,0.008111280953200425,-5.323160592852093
112.30000000000001,1.5725079853310862,0.008685548626651756,-5.328937347152571
112.35000000000001,1.5756560043080854,0.00930364693029136,-5.334661308114903
112.4,1.5788103246162808,0.00996913862391594,-5.340330412029065
112.45,1.5819709587734976,0.010685892383385591,-5.345942418152936
112.5,1.585137919313207,0.011458110382633741,-5.351494893479962
112.55000000000001,1.588311218783458,0.012290358474915957,-5.356985196128012
112.60000000000001,1.5914908697456502,0.013187599228360455,-5.362410457219073
112.65,1.5946768847731316,0.014155228096872051,-5.367767561106586
112.7,1.5978692764495737,0.015199113036157761,-5.373053123793093
112.75,1.6010680573671017,0.016325637906415023,-5.378263469365309
112.80000000000001,1.6042732401241275,0.017541750038355196,-5.383394604256517
112.85000000000001,1.6074848373228257,0.01885501237811211,-5.388442189127259
112.9,1.6107028615662033,0.02027366066962351,-5.393401508134399
112.95,1.6139273254546609,0.021806666180703264,-5.398267435335539
113,1.617158241581961,0.023463804531797958,-5.403034397950321
113.05000000000001,1.6203956225304732,0.02525573124486843,-5.40769633617206
113.10000000000001,1.6236394808655465,0.027194064694612295,-5.412246659192061
113.15,1.6268898291288247,0.029291477216060284,-5.416678197064749
113.2,1.6301466798302557,0.03156179520218396,-5.420983148003792
113.25,1.633410045438508,0.034020109113487414,-5.425153020657617
113.30000000000001,1.6366799383694117,0.03668289441953702,-5.429178570866425
113.35000000000001,1.6399563709719363,0.03956814460113992,-5.433049732351731
113.4,1.6432393555111025,0.042695517462642954,-5.4367555407329915
113.45,1.6465289041470084,0.04608649613789194,-5.44028405020345
113.5,1.649825028908942,0.049764566322383456,-5.443622242128447
113.55000000000001,1.6531277416632113,0.05375541143489534,-5.44675592475069
113.60000000000001,1.6564370540729139,0.05808712751513717,-5.449669623142856
113.65,1.6597529775473272,0.06279045980079241,-5.452346458490601
113.7,1.663075523176989,0.06789906474491472,-5.454768014895796
113.75,1.6664047016513919,0.07344979724059149,-5.456914193877127
113.80000000000001,1.6697405231523483,0.07948302779962878,-5.458763054321879
113.85000000000001,1.6730829972146883,0.08604299305010285,-5.460290636302624
113.9,1.676432132542865,0.09317818237205044,-5.461470767515802
113.95,1.679787936766951,0.10094176457656577,-5.462274850567229
114,1.6831504161142508,0.10939205918093159,-5.462671629069961
114.05000000000001,1.6865195749621424,0.11859305703292293,-5.462626930485551
114.10000000000001,1.6898954152215073,0.12861499563399598,-5.462103383437878
114.15,1.6932779354751104,0.1395349951165889,-5.461060107064261
114.2,1.6966671297561948,0.1514377614891805,-5.459452369844776
114.25,1.7000629857903893,0.1644163645074583,-5.457231215288581
114.30000000000001,1.703465482423379,0.17857309835035345,-5.454343051930569
114.35000000000001,1.7068745857906402,0.1940204341896589,-5.450729205413647
114.4,1.7102902435057938,0.2108820747451592,-5.4463254312105915
114.45,1.7137123756625325,0.22929412201351193,-5.441061388159041
114.5,1.7171408605969318,0.24940637054123788,-5.4348600761648065
114.55000000000001,1.720575511825546,0.27138373985241404,-5.427637247559943
114.60000000000001,1.7240160397359052,0.29540786087409504,-5.419300813419254
114.65,1.7274619861930287,0.3216788322782312,-5.409750289190403
114.7,1.7309126095883687,0.3504171632500082,-5.398876369866947
114.75,1.7343666762728809,0.38186591857738855,-5.386560818607556
114.80000000000001,1.7378220690021249,0.41629307850861524,-5.372677049824314
114.85000000000001,1.7412750244420625,0.453994115780186,-5.357092216575008
114.9,1.7447185893566923,0.4952947665649422,-5.339672578172347
114.95,1.7481393650886081,0.5405539084579863,-5.320296177034152
115,1.7515103734024964,0.5901663025585328,-5.29888219591259
115.05000000000001,1.7547747248404946,0.645128361519621,-5.275457734923954
115.10000000000001,1.757575610831355,0.7696366409398526,-5.2499443591534405
115.15,1.7577628112432888,0.9294772875411063,-5.228786535953201
115.2,1.7512201729897883,1.1221518464255411,-5.228504147141555
115.25,1.7403910667232212,1.353421499061152,-5.236791258222619
115.30000000000001,1.7289838841332041,1.630364342320281,-5.235308727054335
115.35000000000001,1.7176115507215417,1.9615497335502372,-5.218801258829831
115.4,1.7063127478776947,2.357110915728167,-5.184059928617502
115.45,1.6950881684693981,2.82898198042919,-5.127478540820194
115.5,1.6839374235831153,3.391200678204455,-5.044789184195104
115.55000000000001,1.6728600296238925,4.060250014448565,-4.930943656180874
115.60000000000001,1.661855507996343,4.855479409367556,-4.7799711529798214
115.65,1.6509233773572718,5.79955668315032,-4.584824687814956
115.7,1.6400631612027463,6.9190129318867015,-4.337194377708766
115.75,1.6292743864587416,8.244865084323676,-4.027292536500149
115.80000000000001,1.6185565831645008,9.813328801436437,-3.643605295910012
115.85000000000001,1.6079092844509055,11.666641616611194,-3.1726035748424635
115.9,1.5973320265200763,13.854008817782091,-2.5984081006002664
115.95,1.586824348624939,16.432680909020227,-1.9024046813485713
116,1.5763857930493435,19.4691952419074,-1.062797132174595
116.05000000000001,1.5660159050881535,23.04079241026218,-0.054092375923651126
116.10000000000001,1.5557142330274127,27.23670601570852,1.1534900494843858
116.15,1.545480328124649,30.921256939396837,2.5809173708032644
116.2,1.535313744589533,33.00353348078847,4.145098175006215
116.25,1.525214039584751,35.18454174767457,5.823257523997313
116.30000000000001,1.5151807731464775,37.46874447902655,7.621031621559913
116.35000000000001,1.5052135082049736,39.85798020069622,9.544189435478996
116.4,1.4953118105772745,42.353903533897835,11.598614828570707
116.45,1.485475248980088,44.95796704831115,13.790298431459094
116.5,1.4757033949265148,47.67141179104383,16.125324373498234
116.55000000000001,1.4659958227461642,50.49525074443585,18.60986129036829
116.60000000000001,1.4563521095760508,53.43025454446205,21.250151505012035
116.65,1.4467718353344061,56.47693787767973,24.052498123258534
116.7,1.4372545827025787,59.63554668916539,27.02325222275427
116.75,1.4277999371075538,62.90604655565654,30.168799772237048
116.80000000000001,1.4184074867035477,66.28811101484172,33.49554723210678
116.85000000000001,1.4090768223539476,69.78111089321814,37.009906655112104
116.9,1.399807537613537,73.38410472698617,40.71828034257815
116.95,1.3905992287108064,77.0958301490333,44.627044931776084
117,1.381451494530364,80.91469636174455,48.742535001806914
117.05000000000001,1.3723639365954603,84.83877777199851,53.07102625627485
117.10000000000001,1.3633361590506394,88.86580885328685,57.618718339494656
117.15,1.3543677686444817,92.99318029577408,62.391717348110625
117.2,1.3454583747124829,97.2179364981982,67.3960181025162
117.25,1.3366075891600344,101.53677444885496,72.63748624543918
117.30000000000001,1.3278150264455157,105.94604403565758,78.12184023754304
117.35000000000001,1.31908030356351,110.44174981761563,83.85463332202072
117.4,1.3104030400281037,115.01955428211795,89.84123553194571
117.45,1.301782857856326,119.67478260408863,96.08681581544514
117.5,1.2932193815516773,124.40242889579903,102.59632435145816
117.55000000000001,1.2847122380877731,129.19716402051947,109.37447514371573
117.60000000000001,1.276261056892105,134.05334487001917,116.42572896033413
117.65,1.2678654698298817,138.96502508790505,123.7542766879986
117.7,1.259525111188003,143.92596727891362,131.36402319065448
117.75,1.2512396176591276,148.92965664532622,139.25857174282604
117.80000000000001,1.243008628325845,153.96931598251757,147.44120910666373
117.85000000000001,1.2348317846449628,159.03792199063682,155.91489132475718
117.9,1.2267087304318751,164.12822284571078,164.68223029712567
117.95,1.2186391118450557,169.23275695937085,173.7454812068748
118,1.2106225773706434,174.34387285113195,183.10653085622945
118.05000000000001,1.2026587778071265,179.45375005032923,192.7668869708415
118.10000000000001,1.194747366250141,184.55442093847103,202.7276685261988
118.15,1.1868879980773466,189.63779343703135,212.98959714567275
118.2,1.1790803309334226,194.69567444045734,223.55298961496823
118.25,1.1713240247151537,199.71979388965744,234.41775155290662
118.30000000000001,1.1636187415566126,204.70182937730664,245.5833722732516
118.35000000000001,1.1559641458144507,209.63343117308776,257.0489208669156
118.4,1.1483599040532653,214.50624755450332,268.8130435284125
118.45,1.1408056850310824,219.31195032705247,280.8739621446389
118.5,1.1333011596849272,224.04226041655096,293.22947415841026
118.55000000000001,1.1258460011164868,228.6889734170376,305.87695371327794
118.60000000000001,1.1184398845778794,233.2439849729301,318.8133540804568
118.65,1.1110824874574952,237.69931588502283,332.035211362252
118.7,1.1037734892659523,242.0471368238314,345.5386494616667
118.75,1.0965125716221338,246.2797925379468,359.3193863010232
118.80000000000001,1.089299418239317,250.38982544842207,373.37274126772115
118.85000000000001,1.0821337149114043,254.36999852489419,387.6936438591248
118.9,1.0750151494992233,258.2133173438588,402.2766434937163
118.95,1.067943411916939,261.913051232968,417.11592045040493
119,1.0609181941185444,265.4627534114457,432.2052978931624
119.05000000000001,1.0539391900844393,268.8562800426738,447.5382549335499
119.10000000000001,1.0470060958081082,272.0878081213219,463.10794067939787
119.15,1.0401186092828663,275.1518521241865,478.9071892140469
119.2,1.0332764304887114,278.0432793609568,494.92853544676717
119.25,1.0264792613792535,280.7573239685242,511.1642317718421
119.30000000000001,1.0197268058687292,283.28959950002286,527.6062654707898
119.35000000000001,1.0130187698191129,285.63611006754206,544.24637678964
119.4,1.0063548610272917,287.7932600053357,561.0760776211007
119.45,0.9997347892123445,289.75786202825464,578.0866707194992
119.5,0.9931582660028965,291.52714386808833,595.2692693751458
119.55000000000001,0.986625004924555,293.098753378374,612.614817473665
119.60000000000001,0.9801347213874378,294.47076210602694,630.1141098652189
119.65,0.9736871326737663,295.64166733580333,647.7578129684086
119.7,0.9672819579255564,296.6103926210506,665.5364855336081
119.75,0.9609189181323832,297.3762868213951,683.4405994911638
119.80000000000001,0.9545977361192255,297.9391216752057,701.4605608106838
119.85000000000001,0.9483181365343989,298.2990879408202,719.5867302988277
119.9,0.9420798458375506,298.45679014729615,737.8094442646385
119.95,0.9358825922877515,298.41324000117686,756.1190349831984
120,0.929726105931657,298.1698485012567,774.505850890647
120.05000000000001,0.9236101185917465,297.72841681853936,792.9602764459835
120.10000000000001,0.9175343638546474,297.09112600308384,811.4727515977237
120.15,0.9114985770595211,296.2605255836974,830.0337907965114
120.2,0.9055024952865405,295.2395211301581,848.6340014977361
120.25,0.8995458573454354,294.03136085085436,867.2641021016998
120.30000000000001,0.8936284037641135,292.63962130147473,885.9149392822599
120.35000000000001,0.8877498767773644,291.06819228263856,904.5775046584912
120.4,0.8819100203156215,289.32126100611305,923.2429507677612
120.45,0.8761085799938138,287.40329561056194,941.902606302257
120.5,0.8703453031002836,285.3190281085655,960.5479905750962
120.55000000000001,0.8646199385857763,283.07343684700606,979.170827185993
120.60000000000001,0.8589322370525118,280.671728562816,997.7630568604316
120.65,0.8532819507433103,278.11932011553097,1016.3168494403783
120.7,0.8476688335308067,275.4218199771824,1034.8246150083437
120.75,0.8420926409067276,272.5850095586786,1053.2790141307003
120.80000000000001,0.8365531299712392,269.614824450139,1071.6729672098984
120.85000000000001,0.8310500594223722,266.51733565058316,1089.9996629390757
120.9,0.8255831895455018,263.2987308599826,1108.2525658563009
120.95,0.8201522822029117,259.96529590403895,1126.4254229990586
121,0.8147571008234193,256.5233963590781,1144.5122696632752
121.05000000000001,0.8093974103920692,252.97945944128213,1162.5074342743856
121.10000000000001,0.8040729774399016,249.33995622108893,1180.4055423811024
121.15,0.7987835700337736,245.61138421999192,1198.2015197856674
121.2,0.7935289577662626,241.80025044327132,1215.8905948270183
121.25,0.7883089117456269,237.91305489829384,1233.4682998361486
121.30000000000001,0.7831232045858352,233.95627464407522,1250.9304717853138
121.35000000000001,0.7779716103966665,229.93634841376826,1268.2732521550247
121.4,0.772853904773862,225.8596618476337,1285.4930860449724
121.45,0.7677698647893554,221.73253337001748,1302.5867205567283
121.5,0.7627192689815611,217.56120073957433,1319.5512024780214
121.55000000000001,0.7577018973457258,213.35180829821826,1336.383875299653
121.60000000000001,0.7527175313243504,209.11039493997103,1353.082375597573
121.65,0.7477659537976614,204.84288281701535,1369.6446288137713
121.7,0.7428469490741588,200.55506679643761,1386.0688444704172
121.75,0.7379603028812192,196.2526046772736,1402.3535108525957
121.80000000000001,0.7331058023557601,191.94100817392916,1418.497389195416
121.85000000000001,0.728283236034974,187.6256346684861,1434.4995074116791
121.9,0.723492393847108,183.31167973101228,1450.3591533965737
121.95,0.7187330671023187,179.00417040384116,1466.0758679457663
122,0.7140050484835806,174.7079592427025,1481.6494373232877
122.05000000000001,0.7093081320376537,170.42771910474863,1497.0798855152723
122.10000000000001,0.7046421131661177,166.16793867084178,1512.3674662052033
122.15,0.7000067886164515,161.93291868695366,1527.5126545058768
122.2,0.6954019564731845,157.72676890727413,1542.5161384824821
122.25,0.6908274161491005,153.55340571947974,1557.3788105005947
122.30000000000001,0.6862829683764984,149.41655043073092,1572.1017584318993
122.35000000000001,0.6817684151985173,145.31972819125625,1586.6862567495161
122.4,0.6772835599605055,141.26626753084165,1601.133757543818
122.45,0.6728282073014596,137.25930048226033,1615.445881488362
122.5,0.6684021631455135,133.30176326450348,1629.6244087845068
122.55000000000001,0.6640052346934825,129.3963974977449,1643.6712701119534
122.60000000000001,0.6596372304144705,125.54575192120241,1657.5885376111428
122.65,0.6552979600375193,121.75218458443952,1671.3784159221862
122.7,0.6509872345433249,118.01786548226137,1685.043233303491
122.75,0.6467048661560033,114.34477960304979,1698.5854328519808
122.80000000000001,0.6424506683349092,110.73473036028969,1712.0075638453288
122.85000000000001,0.6382244557665152,107.18934337706176,1725.3122732251852
122.9,0.6340260443563324,103.71007059342656,1738.5022972390461
122.95,0.6298552512208958,100.29819466695007,1751.5804532568636
123,0.6257118946797972,96.95483363698983,1764.5496317771947
123.05000000000001,0.621595794247769,93.68094582390624,1777.4127886362419
123.10000000000001,0.617506770626828,90.4773349349813,1790.1729374317772
123.15,0.6134446456984577,87.3446553495201,1802.8331421726577
123.2,0.6094092425158536,84.2834175564348,1815.3965101632043
123.25,0.6054003852962151,81.29399371844697,1827.866185130573
123.30000000000001,0.6014178994130867,78.37662333799362,1840.2453406019404
123.35000000000001,0.597461611388756,75.53141900090942,1852.5371735371266
123.4,0.5935313488866897,72.75837217497633,1864.7448982212113
123.45,0.5896269407040319,70.05735904153627,1876.8717404204665
123.5,0.5857482167641448,67.42814633943937,1888.9209318040091
123.55000000000001,0.5818950081091991,64.8703972017496,1900.8957046325004
123.60000000000001,0.5780671468928188,62.383676966775944,1912.7992867142807
123.65,0.5742644663727628,59.967458946143545,1924.634896628498
123.7,0.5704868009036665,57.62113013380683,1936.405739213831
123.75,0.5667339859298247,55.34399684104405,1948.1150013207475
123.80000000000001,0.5630058579780226,53.135290243641144,1959.7658478244282
123.85000000000001,0.5593022546504192,50.99417182861488,1971.36141789483
123.9,0.555623014617467,48.91973872893796,1982.9048215197868
123.95,0.5519679776108882,46.91102893585446,1994.3991362763734
124,0.5483369844166931,44.96702637943902,2005.847404345352
124.05000000000001,0.5447298768682429,43.086665869051984,2017.2526297629859
124.10000000000001,0.5411464978393645,41.26883788652847,2028.617775904118
124.15,0.5375866912374997,39.51239322577876,2039.9457631900916
124.2,0.53405030199691,37.81614747328951,2051.239467014556
124.25,0.5305371760719207,36.17888532524962,2062.5017158802084
124.30000000000001,0.5270471604302105,34.59936473773692,2073.735289739155
124.35000000000001,0.5235801030461479,33.076320907162696,2084.942918529348
124.4,0.520135852894164,31.608470079016325,2096.1272808994895
124.45,0.5167142599421776,30.19451318369973,2107.2910031145743
124.5,0.5133151751450586,28.833139298917178,2118.436658134273
124.55000000000001,0.5099384504381351,27.52302893874619,2129.5667648562408
124.60000000000001,0.5065839387307467,26.262857170121727,2140.683787516429
124.65,0.5032514938998318,25.051296558022063,2151.790135238553
124.7,0.49994097078356703,23.887019941177694,2162.8881617247926
124.75,0.49665222517504165,22.768703040589187,2173.980165079997
124.80000000000001,0.49338511381597616,21.695026903583102,2185.0683877616707
124.85000000000001,0.49013949439048493,20.66468018652952,2196.1550166481466
124.9,0.48691522551887173,19.676361279694056,2207.2421832175337
124.95,0.48371216675147466,18.728780278024608,2218.331963830073
125,0.48053017856254726,17.820660801942353,2229.4263801068055
125.05000000000001,0.4773691223441801,16.950741672456665,2240.5273993975647
125.10000000000001,0.47422886040026613,16.117778445133283,2251.6369353315117
125.15,0.47110925594049774,15.320544807617491,2262.756848443676
125.2,0.46801017307441134,14.557833845569203,2273.888946871076
125.25,0.4649314768054672,13.828459181975015,2285.0349871123144
125.30000000000001,0.46187303302516824,13.131255994896758,2296.1966748447126
125.35000000000001,0.45883470850722147,12.465081918778832,2307.3756657932554
125.4,0.4558163709017297,11.828817834471606,2318.5735666459454
125.45,0.45281788872942946,11.221368553151102,2329.791936010252
125.5,0.44983913137596326,10.641663399303239,2341.032285405717
125.55000000000001,0.4468799690861888,10.088656697920365,2352.296080287929
125.60000000000001,0.4439402729585306,9.561328171015022,2363.58474109933
125.65,0.44101991493935966,9.058683248493933,2374.899644342606
125.7,0.4381187678174188,8.579753298366997,2386.2421236725286
125.75,0.4352367052182808,8.123595781173226,2397.6134710024726
125.80000000000001,0.43237360159884225,7.689294333409724,2409.0149376219724
125.85000000000001,0.42952933224185835,7.2759587846394815,2420.4477353219186
125.9,0.42670377325050535,6.882725112832097,2431.913037524263
125.95,0.4238968015429869,6.508755342368394,2443.411980413213
126,0.42110829484717155,6.153237389001047,2454.945664065197
126.05000000000001,0.4183381316952659,5.815384855925557,2466.5151535750306
126.10000000000001,0.4155861914185265,5.494436784970491,2478.1214801758956
126.15,0.412852354141999,5.189657366765036,2489.7656423510075
126.2,0.4101365007792994,4.900335613593301,2501.4486069348977
