time,e,omega,d
93.4,0.9360506410348616,0.657648827156703,0.006041819635600654
93.45,0.9359215546463475,0.6575125532910095,0.006064815986706945
93.5,0.9357949717035589,0.6573713238489725,0.006087456229101379
93.55000000000001,0.935670977823647,0.6572252282280042,0.00610972625515516
93.60000000000001,0.9355496567361714,0.6570743596226156,0.006131611580531077
93.65,0.9354310902174089,0.656918814940151,0.006153097348465545
93.7,0.9353153580270512,0.6567586947115209,0.006174168335961249
93.75,0.935202537847372,0.6565941029971687,0.0061948089619012665
93.80000000000001,0.9350927052249437,0.6564251472885267,0.006215003297088462
93.85000000000001,0.9349859335149738,0.6562519384052279,0.006234735076206734
93.9,0.9348822938283223,0.6560745903883524,0.006253987711693793
93.95,0.9347818549812572,0.6558932203899981,0.006272744309507819
94,0.9346846834479933,0.6557079485594709,0.006290987686763618
94.05000000000001,0.9345908433160535,0.6555188979263974,0.006308700391206811
94.10000000000001,0.9345003962457931,0.6553261942850088,0.006325864721781251
94.15,0.934413401427628,0.6551299660609425,0.006342462753641923
94.2,0.934329915549167,0.6549303441953962,0.006358476361357208
94.25,0.9342499927625603,0.6547274620206132,0.006373887245037425
94.30000000000001,0.93417368465286,0.6545214551283324,0.006388676958972225
94.35000000000001,0.9341010402110191,0.6543124612416313,0.0064028269409598946
94.4,0.9340321058093728,0.6541006200841811,0.006416318543460597
94.45,0.9339669251800321,0.6538860732502729,0.006429133065658074
94.5,0.9339055393969157,0.6536689640774653,0.00644125178619827
94.55000000000001,0.9338479868587245,0.6534494375103116,0.006452655999136666
94.60000000000001,0.9337943032760847,0.6532276399708311,0.006463327049402504
94.65,0.9337445216613757,0.6530037192322501,0.00647324636838409
94.7,0.9336986723199231,0.6527778242767386,0.006482395515088881
94.75,0.9336567828456833,0.6525501051753277,0.006490756212017037
94.80000000000001,0.9336188781186089,0.6523207129612055,0.006498310383939005
94.85000000000001,0.9335849803040526,0.6520897994981549,0.006505040198919689
94.9,0.9335551088550984,0.6518575173554938,0.006510928108351409
94.95,0.9335292805172242,0.6516240196828856,0.006515956887884565
95,0.9335075093350274,0.6513894600879976,0.006520109678143386
95.05000000000001,0.9334898066612234,0.651153992519035,0.006523370024658294
95.10000000000001,0.9334761811679242,0.6509177711406097,0.006525721920582174
95.15,0.93346663885986,0.6506809502180618,0.006527149847213247
95.2,0.9334611830890283,0.6504436840062877,0.006527638813442381
95.25,0.9334598145731828,0.6502061266261667,0.006527174400073215
95.30000000000001,0.9334625314137796,0.6499684319621384,0.006525742796985557
95.35000000000001,0.9334693291163224,0.6497307535552878,0.006523330842234832
95.4,0.9334802006130901,0.649493244493479,0.006519926062402065
95.45,0.9334951362869,0.6492560573084813,0.006515516710559363
95.5,0.9335141239964048,0.6490193438748347,0.0065100918036639375
95.55000000000001,0.9335371491028241,0.6487832553110354,0.006503641159065641
95.60000000000001,0.9335641944980023,0.6485479418831716,0.006496155429990887
95.65,0.9335952406337145,0.648313552911025,0.006487626139908899
95.7,0.9336302655521499,0.6480802366766371,0.006478045715689872
95.75,0.9336692449174936,0.6478481403353359,0.006467407519468203
95.80000000000001,0.9337121520485356,0.6476174098292122,0.006455705879127406
95.85000000000001,0.9337589579522362,0.6473881898030318,0.006442936117327247
95.9,0.9338096313581774,0.6471606235225607,0.006429094578997362
95.95,0.9338641387538354,0.6469348527952823,0.0064141786572258315
96,0.9339224444206069,0.6467110178934786,0.006398186817475221
96.05000000000001,0.933984510470527,0.6464892574796427,0.006381118620062968
96.10000000000001,0.9340502968836201,0.6462697085341922,0.006362974740847285
96.15,0.9341197615458227,0.6460525062854461,0.006343756990064222
96.2,0.9341928602874248,0.6458377841418268,0.00632346832926607
96.25,0.9342695469219754,0.6456256736262499,0.006302112886315858
96.30000000000001,0.9343497732856016,0.6454163043126596,0.006279695968397185
96.35000000000001,0.9344334892766928,0.6452098037646675,0.006256224073003488
96.4,0.9345206428959043,0.6450062974762518,0.006231704896875206
96.45,0.9346111802864372,0.6448059088144756,0.006206147342858281
96.5,0.9347050457745535,0.6446087589641776,0.006179561524661779
96.55000000000001,0.934802181910287,0.6444149668745921,0.006151958769497319
96.60000000000001,0.934902529508317,0.6442246492078558,0.006123351618587432
96.65,0.9350060276889683,0.6440379202893537,0.006093753825534569
96.7,0.9351126139193074,0.6438548920598646,0.006063180352547144
96.75,0.9352222240543079,0.6436756740294591,0.006031647364523348
96.80000000000001,0.935334792378056,0.6435003732331095,0.005999172220997891
96.85000000000001,0.935450251644975,0.6433290941879681,0.005965773465961329
96.9,0.9355685331210458,0.6431619388522731,0.00593147081556568
96.95,0.9356895666250025,0.6429990065858407,0.005896285143734518
97,0.9358132805694894,0.6428403941121039,0.005860238465699608
97.05000000000001,0.9359396020021609,0.6426861954816587,0.005823353919490317
97.10000000000001,0.9360684566467126,0.642536502037281,0.005785655745405902
97.15,0.9361997689438334,0.6423914023803741,0.005747169263504557
97.2,0.9363334620920678,0.6422509823388162,0.005707920849147008
97.25,0.9364694580885818,0.6421153249361681,0.0056679379066357834
97.30000000000001,0.9366076777698285,0.6419845103622116,0.005627248840995018
97.35000000000001,0.9367480408521065,0.6418586159447853,0.00558588302793894
97.4,0.936890465972013,0.6417377161228858,0.0055438707820803035
97.45,0.9370348707267886,0.6416218824210073,0.005501243323433532
97.5,0.9371811717145554,0.64151118342469,0.005458032742269954
97.55000000000001,0.9373292845744526,0.6414056847572515,0.005414271962385611
97.60000000000001,0.9374791240266722,0.6413054490576752,0.005369994702844946
97.65,0.9376306039124007,0.6412105359596328,0.0053252354382659454
97.7,0.9377836372336745,0.6411210020716198,0.005280029357715383
97.75,0.9379381361931549,0.6410369009581793,0.0052344123222845965
97.80000000000001,0.9380940122338343,0.6409582831222006,0.005188420821418854
97.85000000000001,0.9382511760786812,0.6408851959882704,0.005142091928075321
97.9,0.9384095377702381,0.640817683887063,0.005095463252786468
97.95,0.9385690067101798,0.6407557880407538,0.005048572896708006
98,0.9387294916988509,0.640699546549445,0.005001459403731596
98.05000000000001,0.9388909009747893,0.64064899437859,0.004954161711744513
98.10000000000001,0.939053142254256,0.640604163347408,0.004906719103119831
98.15,0.9392161227707814,0.6405650821182818,0.00485917115452164
98.2,0.9393797493147463,0.6405317761871305,0.004811557686111565
98.25,0.9395439282730113,0.6405042678747535,0.004763918710243225
98.30000000000001,0.9397085656686116,0.6404825763191423,0.00471629437973261
98.35000000000001,0.9398735672005336,0.6404667174687595,0.004668724935792905
98.4,0.9400388382835888,0.6404567040767838,0.0046212506557227724
98.45,0.9402042840884023,0.6404525456963226,0.004573911800437909
98.5,0.9403698095815324,0.6404542486765977,0.004526748561935721
98.55000000000001,0.9405353195657371,0.6404618161601071,0.004479801010783166
98.60000000000001,0.9407007187204042,0.6404752480807683,0.0044331090437181395
98.65,0.9408659116421616,0.6404945411630555,0.004386712331454205
98.7,0.9410308028856823,0.6405196889221352,0.004340650266778859
98.75,0.9411952970047003,0.6405506816650138,0.004294961913034573
98.80000000000001,0.9413592985932522,0.64058750649271,0.004249685953071687
98.85000000000001,0.9415227123271579,0.6406301473034646,0.004204860638761556
98.9,0.9416854430057557,0.6406785847970032,0.004160523741157324
98.95,0.9418473955939031,0.6407327964798698,0.004116712501389167
99,0.942008475264255,0.6407927566718468,0.004073463582379389
99.05000000000001,0.9421685874398334,0.6408584365134816,0.004030813021461773
99.10000000000001,0.9423276378368943,0.6409298039747416,0.0039887961839882085
99.15,0.942485532508105,0.6410068238648152,0.00394744771800392
99.2,0.9426421778860375,0.6410894578430844,0.003906801510071368
99.25,0.9427974808269854,0.6411776644312904,0.003866890642320692
99.30000000000001,0.9429513486551097,0.6412713990269169,0.003827747350802907
99.35000000000001,0.9431036892069166,0.6413706139178148,0.003789402985219944
99.4,0.9432544108760735,0.6414752582980957,0.00375188797010322
99.45,0.9434034226585593,0.6415852782853175,0.0037152317675104613
99.5,0.9435506341981512,0.641700616938991,0.0036794628413075662
99.55000000000001,0.9436959558322482,0.6418212142804318,0.0036446086230999767
99.60000000000001,0.9438392986380216,0.6419470073139852,0.0036106954798751046
99.65,0.9439805744788939,0.6420779300496527,0.0035777486834143815
99.7,0.9441196960513323,0.6422139135271432,0.0035457923815307
99.75,0.9442565769319523,0.6423548858413781,0.0035148495711835354
99.80000000000001,0.9443911316249182,0.6425007721694764,0.003484942073520858
99.85000000000001,0.9445232756096263,0.64265149479924355,0.0034560905108935607
99.9,0.944652925388659,0.6428069731591906,0.0034283142858843392
99.95,0.9447799985359883,0.6429671238501067,0.0034016315623895494
100,0.9449044137454127,0.6431318606782085,0.0033760592487885022
100.05000000000001,0.9450260908792053,0.6433010946898884,0.003351612983230883
100.10000000000001,0.9451449510169476,0.6434747342080789,0.0033283071210688923
100.15,0.9452609165045271,0.6436526848702585,0.0033061547244565208
100.2,0.9453739110032667,0.6438348496681079,0.003285167554134304
100.25,0.9454838595391597,0.6440211289888377,0.003265356063413362
100.30000000000001,0.9455906885521754,0.6442114206581977,0.003246729394368317
100.35000000000001,0.9456943259456031,0.6444056199851788,0.003229295376244104
100.4,0.9457947011353974,0.6446036198084146,0.0032130605260771287
100.45,0.9458917450994865,0.644805310544291,0.0031980300515267726
100.5,0.9459853904270032,0.6450105802367606,0.003184207855908466
100.55000000000001,0.9460755713673965,0.64521931460886806,0.003171596545414895
100.60000000000001,0.9461622238793791,0.6454313971159753,0.003160197438507308
100.65,0.946245285679666,0.6456467090006854,0.0031500105774540147
100.7,0.9463246962914542,0.6458651293494493,0.0031410347419886337
100.75,0.9464003970925964,0.6460865351508435,0.0031332674650558245
100.80000000000001,0.9464723313634149,0.6463108013554993,0.003126705050607527
100.85000000000001,0.9465404443341071,0.64653780093766,0.0031213425934082865
100.9,0.9466046832316837,0.6467674049583403,0.0031171740008033933
100.95,0.9466649973263872,0.6469994826300585,0.003114192016399228
101,0.9467213379775359,0.6472339013831022,0.0031123882456007006
101.05000000000001,0.946773658678731,0.6474705269332924,0.0031117531829462815
101.10000000000001,0.9468219151023736,0.6477092233512002,0.003112276241176898
101.15,0.9468660651434291,0.6479498531327688,0.0031139457819708625
101.2,0.9469060689623818,0.6481922772712874,0.0031167491482729853
101.25,0.946941889027318,0.6484363553306632,0.0031206726981421766
101.30000000000001,0.9469734901550773,0.6486819455199286,0.003125701840038151
101.35000000000001,0.9470008395514133,0.6489289047689198,0.0031318210694644124
101.4,0.9470239068501025,0.6491770888050603,0.003139014006881279
101.45,0.9470426641509397,0.6494263522311756,0.003147263436799711
101.5,0.9470570860565631,0.6496765486042664,0.0031565513479637052
101.55000000000001,0.9470671497080486,0.6499275305151595,0.003166858974526421
101.60000000000001,0.947072834819214,0.6501791496689595,0.0031781668381227817
101.65,0.947074123709577,0.6504312569662162,0.003190454790739018
101.7,0.9470710013359114,0.6506837025847227,0.0032037020582778224
101.75,0.9470634553223428,0.6509363360618613,0.003217887284716047
101.80000000000001,0.9470514759891038,0.6511890063780219,0.0032329885770862234
101.85000000000001,0.9470350563794919,0.6514415620393887,0.003248983550279447
101.9,0.9470141922844144,0.6516938511590523,0.0032658493710980515
101.95,0.9469888822673123,0.6519457215439124,0.003283562805485807
102,0.9469591276858121,0.6521970207774699,0.003302100263526081
102.05000000000001,0.9469249327113303,0.6524475963007459,0.0033214378433726304
102.10000000000001,0.9468863043494243,0.6526972955037732,0.003341551380795877
102.15,0.9468432524548687,0.6529459658032811,0.0033624164910107854
102.2,0.9467957897462081,0.6531934547249907,0.0033840086127867445
102.25,0.94674393181930006,0.6534396099895123,0.0034063030542024766
102.30000000000001,0.9466876971580448,0.6536842795946197,0.003429275036003988
102.35000000000001,0.9466271071432997,0.653927311898198,0.0034528997348586476
102.4,0.9465621860598292,0.6541685556999164,0.003477152325432705
102.45,0.946492961100849,0.6544078603204123,0.0035020080205090303
102.5,0.9464194623712406,0.6546450756855939,0.003527442113110144
102.55000000000001,0.9463417228881197,0.6548800524061656,0.0035534300153270515
102.60000000000001,0.9462597785795107,0.6551126418548582,0.0035799472952222668
102.65,0.946173668280691,0.6553426962532409,0.0036069697173407396
102.7,0.9460834337285107,0.6555700687448885,0.0036344732756393877
102.75,0.9459891195536315,0.6557946134726858,0.003662434227255746
102.80000000000001,0.9458907732705126,0.6560161856593102,0.003690829126609124
102.85000000000001,0.9457884452651945,0.6562346416840833,0.003719634856410047
102.9,0.9456821887807446,0.6564498391604211,0.0037488286574751603
102.95,0.9455720599008063,0.6566616370121388,0.0037783881566854837
103,0.945458117531092,0.6568698955475996,0.0038082913923593166
103.05000000000001,0.9453404233778051,0.6570744765389208,0.003838516839958632
103.10000000000001,0.945219041924462,0.6572752432970735,0.0038690434343862865
103.15,0.9450940404063509,0.6574720607477785,0.0038998505907191596
103.2,0.9449654887827046,0.6576647955076225,0.00393091822307162
103.25,0.9448334597066056,0.6578533159603842,0.0039622267614986785
103.30000000000001,0.9446980284926156,0.6580374923336895,0.003993757166905622
103.35000000000001,0.9445592730821182,0.6582171967761163,0.004025490943935464
103.4,0.9444172740063682,0.6583923034348826,0.00405741015181041
103.45,0.9442721143472391,0.6585626885342423,0.0040894974131078215
103.5,0.9441238796956559,0.6587282304547225,0.00412173592045621
103.55000000000001,0.9439726581077074,0.658888809813328,0.004154109441141173
103.60000000000001,0.9438185400584247,0.6590443095448392,0.004186602319616157
103.65,0.9436616183932184,0.6591946149843197,0.004219199477917639
103.7,0.9435019882769616,0.6593396139509459,0.004251886413988928
103.75,0.9433397471407102,0.6594791968332568,0.004284649197921907
103.80000000000001,0.9431749946260498,0.659613256675915,0.004317474466130694
103.85000000000001,0.9430078325270601,0.6597416892680479,0.004350349413476136
103.9,0.9428383647298872,0.6598643932332284,0.004383261783365202
103.95,0.9426666971499177,0.6599812701211305,0.004416199855853957
104,0.9424929376665457,0.6600922245008741,0.004449152433788322
104.05000000000001,0.9423171960555329,0.6601971640560536,0.0044821088270215964
104.10000000000001,0.9421395839189555,0.6602959996814131,0.004515058834753066
104.15,0.9419602146151468,0.6603886455779198,0.004547992726688443
104.2,0.9417792031771279,0.6604750193616402,0.004580901219957315
104.25,0.9415966662403916,0.6605550421577212,0.004613775457524786
104.30000000000001,0.9414127219642614,0.6606286387015888,0.004646606983800996
104.35000000000001,0.9412274899475472,0.6606957374455462,0.004679387717818941
104.4,0.9410410911446467,0.6607562706623074,0.004712109925662792
104.45,0.9408536477782596,0.6608101745504734,0.004744766191119693
104.5,0.9406652832509202,0.660857389339102,0.004777349385429187
104.55000000000001,0.940476122056189,0.6608978593898509,0.004809852636359138
104.60000000000001,0.9402862896819164,0.6609315333058605,0.004842269294245188
104.65,0.9400959125157333,0.6609583640344081,0.004874592898474239
104.7,0.9399051177476311,0.660978308969558,0.0049068171427427525
104.75,0.9397140332704113,0.660991330053401,0.0049389358394561055
104.80000000000001,0.9395227875782378,0.6609973938752726,0.004970942883438287
104.85000000000001,0.9393315096633907,0.6609964717684712,0.0050028322150764875
104.9,0.9391403289113275,0.6609885399039913,0.005034597783030265
104.95,0.9389493749941674,0.6609735793807658,0.005066233506638972
105,0.9387587777627289,0.6609515763119126,0.005097733238165443
105.05000000000001,0.9385686671372506,0.6609225219064674,0.005129090725017438
105.10000000000001,0.9383791729969493,0.6608864125460928,0.005160299572091605
105.15,0.9381904250685646,0.6608432498562508,0.005191353204387606
105.2,0.9380025528140614,0.6607930407713433,0.005222244830042064
105.25,0.9378156853176597,0.6607357975933333,0.005252967403933932
105.30000000000001,0.937629951172377,0.6606715380433855,0.0052835135920138296
105.35000000000001,0.9374454783662736,0.6606002853060807,0.005313875736510409
105.4,0.9372623941685948,0.6605220680657973,0.005344045822166651
105.45,0.9370808250160162,0.6604369205348771,0.005374015443657934
105.5,0.9369008963991984,0.6603448824732365,0.005403775774342268
105.55000000000001,0.9367227327498634,0.660245999199121,0.005433317536490559
105.60000000000001,0.9365464573286076,0.6601403215907464,0.005462630973141686
105.65,0.9363721921136691,0.6600279060786189,0.005491705821723388
105.7,0.936200057690865,0.6599088146283706,0.005520531289575026
105.75,0.9360301731449192,0.6597831147140049,0.005549096031503126
105.80000000000001,0.9358626559523928,0.6596508792814915,0.005577388129494367
105.85000000000001,0.9356976218764322,0.659512186702711,0.005605395074703715
105.9,0.9355351848635421,0.659367120719793,0.005633103751828091
105.95,0.9353754569425881,0.6592157703799545,0.005660500425967342
106,0.9352185481262254,0.6590582299609878,0.00568757073206595
106.05000000000001,0.9350645663149431,0.6588945988876026,0.005714299667019124
106.10000000000001,0.9349136172039056,0.6587249816388709,0.005740671584517217
106.15,0.9347658041927643,0.6585494876470722,0.005766670192692155
106.2,0.9346212282985972,0.6583682311882733,0.005792278554618559
106.25,0.934479988072133,0.6581813312650207,0.005817479091711459
106.30000000000001,0.9343421795173923,0.6579889114815541,0.005842253590051077
106.35000000000001,0.9342078960148781,0.6577910999119834,0.005866583209653633
106.4,0.9340772282484232,0.6575880289618943,0.005890448496695676
106.45,0.9339502641358011,0.6573798352238746,0.005913829398687543
106.5,0.9338270887631812,0.6571666593274667,0.0059367052825801975
106.55000000000001,0.933707784323508,0.6569486457840666,0.005959054955777959
106.60000000000001,0.9335924300588573,0.6567259428272998,0.005980856690018389
106.65,0.9334811022068198,0.6564987022494061,0.00600208824806945
106.7,0.9333738739524818,0.6562670792396669,0.006022726912201625
106.75,0.9332708153783645,0.656031232198949,0.0060427495190746834
106.80000000000001,0.9331719934267892,0.655791322579111,0.0060621324923655
106.85000000000001,0.9330774718630916,0.6555475147109754,0.006080851879674499
106.9,0.9329873112406541,0.6552999756232538,0.0060988833931225365
106.95,0.9329015688720566,0.655048874867075,0.006116202451117121
107,0.9328202988037734,0.6547943843378559,0.006132784222848761
107.05000000000001,0.9327435517947876,0.6545366780990933,0.006148603674192769
107.10000000000001,0.9326713752999863,0.654275932210789,0.006163635614694345
107.15,0.9326038134553772,0.6540123245466914,0.006177854749222478
107.2,0.9325409070685297,0.6537460346218178,0.006191235729021093
107.25,0.9324826936124376,0.6534772434253149,0.006203753202985069
107.30000000000001,0.9324292072221634,0.6532061332332556,0.006215381877017701
107.35000000000001,0.9323804786961659,0.6529328874519358,0.006226096565813096
107.4,0.9323365355002546,0.6526576904534918,0.006235872248843196
107.45,0.932297401774517,0.6523807274061818,0.006244684129604264
107.5,0.9322630983437215,0.6521021841143958,0.006252507693447941
107.55000000000001,0.9322336427307724,0.6518222468596282,0.00625931876670957
107.60000000000001,0.9322090491726784,0.6515411022461061,0.006265093575522742
107.65,0.9321893286391668,0.6512589370538122,0.006269808803490972
107.7,0.9321744888546173,0.6509759380840294,0.00627344165336579
107.75,0.932164534321964,0.6506922920166909,0.006275969905540291
107.80000000000001,0.9321594663481205,0.6504081852742378,0.006277371974966582
107.85000000000001,0.9321592830750131,0.6501238038713363,0.006277626975079758
107.9,0.9321639795085691,0.6498393332914982,0.0062767147713755226
107.95,0.9321735475509731,0.649554958359109,0.0062746160377432645
108,0.9321879760360396,0.6492708631087097,0.006271312314580729
108.05000000000001,0.9322072507653721,0.6489872306637032,0.0062667860634422765
108.10000000000001,0.9322313545462497,0.6487042431179575,0.0062610207208354425
108.15,0.9322602672310633,0.648422081420976,0.006254000750715948
108.2,0.932293965758141,0.6481409252667358,0.0062457116954851705
108.25,0.9323324241938571,0.6478609529861612,0.006236140225358285
108.30000000000001,0.9323756137759143,0.6475823414431745,0.006225274185976742
108.35000000000001,0.9324235029576957,0.6473052659342711,0.006213102644144524
108.4,0.9324760574535859,0.6470299000915498,0.0061996159315732885
108.45,0.932533240285162,0.6467564157891351,0.00618480568652742
108.5,0.9325950118281627,0.6464849830529156,0.006168664893266064
108.55000000000001,0.9326613298601437,0.6462157699735243,0.006151187919185415
108.60000000000001,0.9327321496087341,0.6459489426224853,0.006132370549570984
108.65,0.932807423800411,0.6456846649714438,0.006112210019875757
108.7,0.9328871027097151,0.6454230988144012,0.00609070504544702
108.75,0.9329711342088304,0.6451644036928729,0.006067855848630898
108.80000000000001,0.9330594638174596,0.6449087368238875,0.006043664183190481
108.85000000000001,0.9331520347529288,0.6446562530307434,0.006018133355980001
108.9,0.9332487879804565,0.6444071046764431,0.0059912682458241
108.95,0.9333496622635307,0.6441614415997245,0.005963075319558057
109,0.933454594214337,0.6439194110535563,0.005933562645249325
109.05000000000001,0.9335635183441916,0.6436811576462527,0.005902739902300268
109.10000000000001,0.9336763671139213,0.643446823284731,0.005870618388869687
109.15,0.9337930709841569,0.6432165471201037,0.0058372110262807485
109.2,0.9339135584654977,0.6429904654955336,0.005802532360403768
109.25,0.9340377561685085,0.6427687118962151,0.005766598560082989
109.30000000000001,0.9341655888535164,0.6425514169013903,0.005729427412624951
109.35000000000001,0.9342969794801793,0.6423387081383684,0.005691038316318612
109.4,0.9344318492567975,0.6421307102384671,0.00565145227000891
109.45,0.934570117689348,0.6419275447948146,0.005610691859743148
109.5,0.9347117026302195,0.641729330321944,0.005568781242514756
109.55000000000001,0.9348565203266329,0.641536182217121,0.0055257461271345535
109.60000000000001,0.9350044854687309,0.6413482127233443,0.005481613752265214
109.65,0.9351555112373294,0.6411655308939579,0.00543641286165962
109.7,0.9353095093513188,0.6409882425588241,0.005390173676649344
109.75,0.9354663901147116,0.6408164502920002,0.005342927865934023
109.80000000000001,0.9356260624633335,0.6406502533808661,0.0052947085127275275
109.85000000000001,0.9357884340111562,0.6404897477966575,0.00524555007932123
109.9,0.93595341109627606,0.6403350261663521,0.005195488369129196
109.95,0.9361208988265395,0.6401861777458663,0.005144560486284578
110,0.9362908011248249,0.6400432883945193,0.005092804792860308
110.05000000000001,0.9364630207739879,0.6399064405507208,0.0050402608637913505
110.10000000000001,0.9366374594614812,0.6397757132088455,0.004986969439579526
110.15,0.9368140178236609,0.6396511818972577,0.004932972376865223
110.2,0.9369925954897936,0.6395329186574484,0.004878312596954231
110.25,0.937173091125781,0.639420992024256,0.004823034032390676
110.30000000000001,0.9373554024776196,0.6393154670071373,0.00476718157167038
110.35000000000001,0.9375394264146132,0.6392164050724624,0.004710801002191788
110.4,0.937725058972361,0.6391238641268069,0.004653938951544133
110.45,0.9379121953955415,0.6390378985012171,0.004596642827235508
110.5,0.9381007301805153,0.6389585589364276,0.004538960754965316
110.55000000000001,0.9382905571177733,0.6388858925690123,0.004480941515548142
110.60000000000001,0.9384815693342518,0.6388199429184505,0.004422634480598095
110.65,0.9386736593355443,0.6387607498750948,0.0043640895470841625
110.7,0.9388667190480353,0.6387083496890279,0.004305357070869444
110.75,0.9390606398609838,0.6386627749597995,0.004246487799348748
110.80000000000001,0.9392553126685839,0.6386240546270402,0.004187532803287749
110.85000000000001,0.9394506279120352,0.6385922139619121,0.004128543408028132
110.9,0.9396464756216484,0.6385672745594599,0.004069571124098822
110.95,0.9398427454590161,0.6385492543318124,0.0040106675774045815
111,0.9400393267592811,0.6385381675022409,0.0039518844391086385
111.05000000000001,0.9402361085735298,0.6385340246000886,0.0038932733553155643
111.10000000000001,0.9404329797113413,0.6385368324565754,0.0038348858766788473
111.15,0.9406298287835237,0.6385465942014852,0.003776773388053549
111.2,0.9408265442450643,0.6385633092607473,0.003718987038314684
111.25,0.9410230144383247,0.638586973354926,0.0036615776704613987
111.30000000000001,0.9412191276365102,0.638617578498632,0.0036045957521270676
111.35000000000001,0.9414147720874408,0.6386551130008763,0.0035480913066148713
111.4,0.9416098360576524,0.6386995614663833,0.00349211384457771
111.45,0.9418042078768538,0.6387509047978895,0.003436712296460861
111.5,0.9419977759827681,0.6388091201994481,0.003381934945824481
111.55000000000001,0.9421904289663807,0.6388741811807693,0.003327829363662147
111.60000000000001,0.9423820556176202,0.6389460575626232,0.003274442343830366
111.65,0.9425725449714949,0.6390247154833366,0.0032218198397022755
111.7,0.942761786354705,0.6391101174064152,0.003170006902157564
111.75,0.9429496694327522,0.6392022221293282,0.0031190476190183745
111.80000000000001,0.9431360842575645,0.6393009847934876,0.0030689850560392273
111.85000000000001,0.9433209213156538,0.6394063568954635,0.0030198611995567934
111.9,0.9435040715768213,0.6395182862994724,0.0029717169009027865
111.95,0.9436854265434238,0.6396367172511811,0.0029245918226810433
112,0.943864878300213,0.6397615903928661,0.0028785243870068098
112.05000000000001,0.9440423195647564,0.6398928427799745,0.002833551725803433
112.10000000000001,0.944217643738447,0.6400304078991288,0.0027897096332486705
112.15,0.9443907449581087,0.6401742156876213,0.0027470325204591163
112.2,0.9445615181481962,0.6403241925544447,0.0027055533724983367
112.25,0.9447298590735929,0.6404802614029045,0.0026653037077900123
112.30000000000001,0.9448956643930012,0.6406423416548611,0.002626313540013867
112.35000000000001,0.9450588317129247,0.6408103492766477,0.0025886113425579154
112.4,0.9452192596422272,0.6409841968067127,0.0025522240155962037
112.45,0.9453768478472651,0.6411637933850302,0.0025171768558570357
112.5,0.9455314971075734,0.6413490447843286,0.0024834935291416145
112.55000000000001,0.9456831093720839,0.641539853443143,0.002451196045591517
112.60000000000001,0.9458315878158985,0.6417361185009084,0.002420304738018377
112.65,0.9459768368975148,0.6419377358348455,0.002390838242890912
112.7,0.9461187624165349,0.642144598098873,0.002362813484322532
112.75,0.9462572715718268,0.6423565947645938,0.0023362456610959916
112.80000000000001,0.9463922730200943,0.6425736121643418,0.002311148236680189
112.85000000000001,0.9465236769348145,0.6427955335363149,0.0022875329322453275
112.9,0.9466513950655128,0.643022239071849,0.002265409722728546
112.95,0.9467753407973304,0.6432536059648561,0.0022447868359519656
113,0.9468954292108394,0.6434895084634543,0.0022256707547964475
113.05000000000001,0.9470115771420574,0.6437298179238075,0.0022080662224286856
113.10000000000001,0.9471237032426087,0.6439744028661953,0.0021919762505726837
113.15,0.9472317280399798,0.6442231290333256,0.0021774021308099555
113.2,0.9473355739978072,0.6444758594508961,0.00216434344888633
113.25,0.9474351655761418,0.6447324544904107,0.0021527981019964443
113.30000000000001,0.9475304292916236,0.6449927719342448,0.0021427623190101584
113.35000000000001,0.9476212937774984,0.6452566670429521,0.0021342306835986165
113.4,0.9477076898434134,0.6455239926248008,0.0021271961602105875
113.45,0.9477895505349138,0.6457945991075115,0.002121650122843305
113.5,0.9478668111925717,0.6460683346121752,0.0021175823865451525
113.55000000000001,0.9479394095106682,0.6463450450293119,0.002114981241580813
113.60000000000001,0.9480072855953534,0.6466245740970283,0.002113833490183275
113.65,0.9480703820222031,0.6469067634812257,0.002114124485810299
113.7,0.9481286438930916,0.6471914528577974,0.002115838174816874
113.75,0.9481820188922996,0.647478479996754,0.0021189571404489588
113.80000000000001,0.9482304573417716,0.6477676808481981,0.002123462649057859
113.85000000000001,0.9482739122554411,0.6480588896300716,0.0021293346984288595
113.9,0.9483123393925376,0.6483519389175836,0.00213655206811209
113.95,0.9483456973097906,0.6486466597342221,0.0021450923716385233
114,0.9483739474124466,0.648942881644245,0.0021549321104987816
114.05000000000001,0.9483970540040144,0.6492404328465373,0.0021660467297578926
114.10000000000001,0.9484149843346545,0.6495391402697166,0.0021784106751746744
114.15,0.9484277086481304,0.6498388296683587,0.002191997451690418
114.2,0.9484352002272398,0.6501393257202115,0.002206779683147815
114.25,0.9484374354376462,0.6504404521242598,0.0022227291730978318
114.30000000000001,0.9484343937700287,0.6507420316994932,0.002239816966548084
114.35000000000001,0.948426057880472,0.6510438864842458,0.0022580134125198075
114.4,0.9484124136290765,0.6513458378359088,0.0022772882272104394
114.45,0.9483934501166041,0.6516477065309316,0.002297610557693546
114.5,0.948369159719177,0.6519493128649063,0.0023189490459482177
114.55000000000001,0.9483395381209581,0.6522504767525854,0.0023412718930664756
114.60000000000001,0.9483045843449022,0.6525510178284072,0.002364546923967157
114.65,0.9482643007811412,0.6528507555454964,0.0023887416512317506
114.7,0.9482186932122665,0.6531495092717083,0.0024138233371318175
114.75,0.9481677708385751,0.653447098391791,0.002439759059602393
114.80000000000001,0.948111546299318,0.6537433424036168,0.0024665157743191677
