time,e,omega,d
112.75,0.9254708068572646,0.6525348135394878,0.002182273637128941
112.80000000000001,0.9254433720261787,0.651504302399779,0.002204824290175483
112.85000000000001,0.9254336214646305,0.6504728432498267,0.0022235077416041965
112.9,0.9254414450426082,0.6494418877862755,0.0022380246329148042
112.95,0.9254667094050468,0.6484128405130699,0.0022480824494106335
113,0.9255092593702098,0.6473870612586377,0.0022533970731967307
113.05000000000001,0.9255689192542058,0.6463658674627817,0.0022536942682017404
113.10000000000001,0.9256454941257457,0.6453505362147813,0.002248711094043788
113.15,0.9257387709952352,0.6443423060423858,0.002238197245514791
113.2,0.9258485199421572,0.6433423784623112,0.0022219163146134195
113.25,0.9259744951844715,0.6423519193098791,0.002199646972245805
113.30000000000001,0.9261164360934271,0.6413720598695267,0.002171184066944022
113.35000000000001,0.9262740681568249,0.6404038978298086,0.0021363396382268456
113.4,0.9264471038933975,0.6394484980867965,0.0020949438425413615
113.45,0.9266352437206264,0.6385068934189587,0.002046845790072692
113.5,0.9268381767780025,0.6375800850550228,0.001991914291083716
113.55000000000001,0.9270555817074614,0.6366690431543232,0.0019300385108400116
113.60000000000001,0.9272871273924982,0.6357747072169069,0.0018611285325778684
113.65,0.9275324736572818,0.6348979864383771,0.001785115828377341
113.7,0.927791271926941,0.6340397600222326,0.0017019536382012175
113.75,0.9280631658500974,0.6332008774603444,0.001611617257746622
113.80000000000001,0.9283477918846362,0.6323821587902827,0.0015141042361248372
113.85000000000001,0.9286447798476709,0.6315843948364719,0.0014094344847316212
113.9,0.928953753430628,0.6308083474406089,0.0012976502989910717
113.95,0.9292743306831172,0.6300547496870508,0.0011788162925853427
114,0.9296061244605741,0.629324306122467,0.001053019255752081
114.05000000000001,0.9299487428252439,0.6286176929674172,9.203679268480646e-4
114.10000000000001,0.9303017894508646,0.6279355583427962,7.8099268699662e-4
114.15,0.9306648639715018,0.6272785224858031,6.350451809675505e-4
114.2,0.9310375623066156,0.6266471779676914,4.826978658915466e-4
114.25,0.9314194769589988,0.6260420899116502,3.2414349120959355e-4
114.30000000000001,0.9318101972859516,0.6254637962096105,1.5959451303271805e-4
114.35000000000001,0.9322093097448122,0.624912807736962,-1.071755377667116e-5
114.4,0.9326163981140392,0.6243896085639923,-1.8654284247544356e-4
114.45,0.9330310436910665,0.6238946561627363,-3.6761389690161594e-4
114.5,0.93345282546818,0.6234283816078361,-5.536464861566636e-4
114.55000000000001,0.9338813202876886,0.6229911897699763,-7.443404681399071e-4
114.60000000000001,0.9343161029776846,0.6225834595004485,-9.393806985822539e-4
114.65,0.9347567464697067,0.6222055438054145,-0.0011384379822539867
114.7,0.9352028218965278,0.6218577700032408,-0.0013411700304937445
114.75,0.9356538986868349,0.6215404398889729,-0.0015472225788458176
114.80000000000001,0.9361095446292025,0.6212538298582367,-0.0017562303742467821
114.85000000000001,0.9365693259294755,0.6209981910245183,-0.001967818249906417
114.9,0.9370328072617373,0.6207737493278614,-0.002181602270971023
114.95,0.9374995518050357,0.6205807056194903,-0.002397190864268874
115,0.9379691212722433,0.6204192357288253,-0.0026141859740167867
115.05000000000001,0.9384410759319077,0.6202894905114974,-0.002832184235651022
115.10000000000001,0.9389149746244253,0.620191595877471,-0.0030507781638381463
115.15,0.9393903747739526,0.6201256527987185,-0.0032695573517433317
115.2,0.9398668323975022,0.6200917372960228,-0.0034881096786773228
115.25,0.9403439021126742,0.6200899004045987,-0.0037060225232606555
115.30000000000001,0.9408211371454885,0.6201201681183516,-0.003922883979253534
115.35000000000001,0.9412980893397994,0.6201825413127278,-0.004138284071202614
115.4,0.9417743091697803,0.6202769956462336,-0.004351815967051714
115.45,0.9422493457569888,0.620403481440854,-0.004563077184847599
115.5,0.9427227468935323,0.6205619235417278,-0.00477167079065226
115.55000000000001,0.9431940590728705,0.6207522211565969,-0.004977206584742093
115.60000000000001,0.9436628275298072,0.6209742476756923,-0.0051793022731369915
115.65,0.944128596291237,0.6212278504728839,-0.0053775846214592716
115.7,0.9445909082392239,0.6215128506890834,-0.005571690588069785
115.75,0.945049305188004,0.621829042999069,-0.005761268433374631
115.80000000000001,0.9455033279765122,0.6221761953630818,-0.0059459788021347685
115.85000000000001,0.9459525165780346,0.6225540487647371,-0.0061254957755475705
115.9,0.9463964102286005,0.6229623169370038,-0.006299507889805811
115.95,0.9468345475757126,0.6234006860782215,-0.0064677191177729045
116,0.9472664668490148,0.6238688145603601,-0.006629849810352106
116.05000000000001,0.9476917060544777,0.6243663326319833,-0.006785637594067065
116.10000000000001,0.9481098031936561,0.6248928421186452,-0.006934838221317534
116.15,0.9485202965095413,0.6254479161237558,-0.007077226369729555
116.2,0.9489227247604832,0.6260310987332672,-0.007212596386982729
116.25,0.9493166275235987,0.6266419047278982,-0.007340762977476673
116.30000000000001,0.9497015455290102,0.6272798193070104,-0.007461561827191504
116.35000000000001,0.9500770210261658,0.6279442978286937,-0.007574850163109185
116.4,0.9504425981833827,0.6286347655711133,-0.007680507243596779
116.45,0.9507978235216247,0.6293506175207337,-0.007778434776208923
116.5,0.9511422463833668,0.630091218193671,-0.00786855725945318
116.55000000000001,0.951475419437221,0.6308559014971458,-0.007950822245176495
116.60000000000001,0.951796899218777,0.6316439706388416,-0.008025200518379861
116.65,0.9521062467078741,0.6324546980929172,-0.00809168619145399
116.7,0.9524030279422301,0.6332873256325118,-0.008150296710052721
116.75,0.9526868146670294,0.6341410644398324,-0.008201072768088987
116.80000000000001,0.9529571850254669,0.6350150953101734,-0.008244078126203744
116.85000000000001,0.953213724272632,0.6359085689513261,-0.008279399344269401
116.9,0.9534560255086184,0.6368206064057457,-0.008307145413356526
116.95,0.9536836904861624,0.6377502996191938,-0.008327447283828598
117,0.9538963304111567,0.6386967121620933,-0.00834045730252297
117.05000000000001,0.9540935667739963,0.6396588801339712,-0.008346348550942063
117.10000000000001,0.954275032201602,0.6406358132770307,-0.008345314086326614
117.15,0.9544403713240373,0.6416264963281053,-0.008337566087397205
117.2,0.9545892416496435,0.6426298906422525,-0.008323334906989301
117.25,0.9547213144416693,0.6436449361251251,-0.00830286803468143
117.30000000000001,0.9548362755882248,0.6446705535153417,-0.008276428973420118
117.35000000000001,0.9549338264561645,0.6457056470623106,-0.008244296035124615
117.4,0.9550136847181667,0.6467491076492474,-0.008206761061304283
117.45,0.9550755851408366,0.6477998164153586,-0.008164128075842447
117.5,0.955119280320128,0.6488566489352331,-0.008116711878288942
117.55000000000001,0.9551445413487495,0.6499184800172751,-0.008064836587256978
117.60000000000001,0.9551511583985153,0.6509841891864384,-0.008008834144831592
117.65,0.9551389411988241,0.6520526669195963,-0.007949042794258043
117.7,0.9551077193906206,0.6531228217046459,-0.007885805544579046
117.75,0.9550573427333178,0.6541935879972146,-0.007819468637314099
117.80000000000001,0.9549876811402422,0.6552639351520904,-0.007750380031708941
117.85000000000001,0.9548986245161961,0.6563328774111028,-0.007678887926511875
117.9,0.9547900823686819,0.6573994850365038,-0.007605339337642889
117.95,0.954661983162145,0.6584628966908396,-0.007530078752506195
118,0.9545142733821322,0.659522333183722,-0.007453446883059942
118.05000000000001,0.9543469163214344,0.6605771122221215,-0.007375779576458228
118.10000000000001,0.9541598903370636,0.6616266668078832,-0.007297406733922087
118.15,0.9539531868814869,0.6626705631304232,-0.007218651588295594
118.2,0.953726808031397,0.6637085217037603,-0.007139830118876996
118.25,0.9534807634334,0.6647404420370036,-0.007061250643212736
118.30000000000001,0.9532150666956043,0.6657664303612255,-0.00698321372430421
118.35000000000001,0.9529297310931559,0.6667868321007421,-0.0069060123779379305
118.4,0.9526247644692055,0.6678022705055741,-0.006829932632815114
118.45,0.952300163180708,0.6688136935410421,-0.0067552545030727705
118.5,0.9519559048806383,0.6698224320478663,-0.006682253448033988
118.55000000000001,0.9515919398515229,0.6708302735205278,-0.0066112024190119805
118.60000000000001,0.9512081804923006,0.6718395578421429,-0.006542374630592474
118.65,0.9508044883940638,0.6728533043584778,-0.00647604725093223
118.7,0.950380658190323,0.6738753844466928,-0.00641250629347921
118.75,0.9499363969844922,0.674910761434267,-0.006352053130094652
118.80000000000001,0.9494712975555553,0.6759658325502851,-0.00629501326593515
118.85000000000001,0.9489848025686407,0.6770489297481794,-0.006241748379637049
118.9,0.9484761553833926,0.6781710761337779,-0.006192673251900796
118.95,0.9479443301968686,0.6793471701053978,-0.006148280307252371
119,0.9473879290124412,0.6805979200312694,-0.006109176552891491
119.05000000000001,0.9468050227044624,0.681953174981841,-0.006076141787053156
119.10000000000001,0.9461928920218092,0.6834580486227115,-0.0060502256957195785
119.15,0.9455475751256248,0.6851851815393188,-0.006032922020301708
119.2,0.9448630005314859,0.6872623049305258,-0.006026512718226
119.25,0.9441290928445027,0.6899454636435581,-0.006034848177365727
119.30000000000001,0.9433269171427033,0.693854670165419,-0.006065431401812516
119.35000000000001,0.9424097549046717,0.7013166515540504,-0.006138153849826057
119.4,0.9411430063717822,0.7331398371230679,-0.006371402742303069
119.45,0.9385125938920638,0.80897655319306,-0.0073722878005914715
119.5,0.9342232954201365,0.8937010614184309,-0.008812018179523451
119.55000000000001,0.9288538655074429,0.9867784082664861,-0.008780231093529054
119.60000000000001,0.9230041983672302,1.0888820676620872,-0.005253736832138759
119.65,0.9170070434440594,1.2007763781577678,0.0031419061361041426
119.7,0.9109932913624785,1.323305700367613,0.017293222800334986
119.75,0.905004370590452,1.45738863868442,0.037895270901725675
119.80000000000001,0.8990517232322367,1.604017928193444,0.06561315263917632
119.85000000000001,0.8931376318446836,1.7642636106017084,0.10114182719342357
119.9,0.8872623306881924,1.9392776008748214,0.1452295290920215
119.95,0.8814256692004614,2.1302989476034124,0.19868676912044259
120,0.8756274113721707,2.3386595327723554,0.2623919542729502
120.05000000000001,0.869867299029327,2.56579005084107,0.33729667253661827
120.10000000000001,0.8641450788493563,2.813226276397492,0.42443121406329765
120.15,0.8584605010581142,3.0826154956837373,0.5249103547507924
120.2,0.8528133179534177,3.375722725891499,0.6399394880101757
120.25,0.8472032835328289,3.6944351307598438,0.7708210655302404
120.30000000000001,0.8416301534213215,4.0407574088262,0.918961112550998
120.35000000000001,0.8360936848523859,4.416761083623103,1.085874646037662
120.4,0.8305936366567238,4.824307258270246,1.2731848305188922
120.45,0.8251297692509395,5.263150251147004,1.4825792839121024
120.5,0.8197018446284907,5.7180012021709965,1.7154791590812275
120.55000000000001,0.8143096263480062,6.090395387422959,1.9709380682521667
120.60000000000001,0.8089528795236073,6.19920146030644,2.239996444981953
120.65,0.8036313708145548,6.143786651047875,2.5107832060540383
120.7,0.7983448684150896,6.05587132421564,2.778986250776598
120.75,0.7930931420443278,5.962208300317734,3.0438443014823817
120.80000000000001,0.7878759629362359,5.866241143366094,3.3051676022260374
120.85000000000001,0.7826931038296713,5.7685148046837185,3.5628411894406136
120.9,0.7775443389584443,5.6692317868200135,3.816765559822007
120.95,0.7724294440414657,5.568555860381146,4.06684952673033
121,0.7673481962731963,5.466643282149533,4.31300952974847
121.05000000000001,0.7623003743136949,5.363647816122709,4.555169359281657
121.10000000000001,0.7572857582790223,5.259720990380228,4.7932601060627364
121.15,0.7523041297316201,5.155011692194267,5.0272200727606835
121.2,0.7473552716710863,5.04966591686648,5.2569946695742384
121.25,0.7424389685243615,4.943826500734065,5.482536292220724
121.30000000000001,0.7375550061365237,4.837632886224813,5.703804191667596
121.35000000000001,0.7327031717613712,4.73122089815909,5.9207643287368015
121.4,0.7278832540525396,4.624722549946775,6.1333892252732785
121.45,0.723095043053382,4.5182658394722015,6.341657783033377
121.5,0.7183383301885493,4.411974600992293,6.545555119661089
121.55000000000001,0.7136129082549549,4.305968360119811,6.745072386130103
121.60000000000001,0.7089185714124842,4.200362199830847,6.9402065708827045
121.65,0.7042551151750802,4.095266652346691,7.130960302171118
121.7,0.6996223364018512,3.9907876072958826,7.31734164389551
121.75,0.6950200332882219,3.887026237932055,7.499363885822379
121.80000000000001,0.6904480053571403,3.7840789428492654,7.677045329982715
121.85000000000001,0.6859060534503493,3.6820373043382473,7.85040907344738
121.9,0.6813939797197041,3.5809880628178155,8.019482788294768
121.95,0.6769115876185596,3.4810131062686636,8.184298499696451
122,0.672458681893207,3.382189473967319,8.344892362859884
122.05000000000001,0.6680350685743678,3.2845893740598866,8.50130443945308
122.10000000000001,0.6636405549687485,3.1882802141929765,8.653578474241298
122.15,0.6592749496506406,3.0933246445602696,8.801761672496779
122.2,0.654938062453586,2.9997806125690536,8.945904478861419
122.25,0.6506297044620929,2.9077014284271963,9.086060358191911
122.30000000000001,0.646349688003405,2.8171358408804776,9.222285578953885
122.35000000000001,0.6420978266393316,2.7281281223752756,9.354638999643065
122.4,0.6378739351581203,2.6407181628920995,9.483181858710683
122.45,0.6336778295663955,2.5549415717086648,9.607977568424682
122.5,0.6295093270811474,2.470829786358468,9.729091513063677
122.55000000000001,0.6253682461217799,2.388410188060944,9.84659085180599
122.60000000000001,0.6212544063022336,2.3077062229123504,9.960544326641418
122.65,0.6171676284231843,2.2287375281413726,10.07102207560045
122.7,0.613107734464385,2.1515200627519873,10.17809545156087
122.75,0.6090745475772291,2.0760662418949782,10.281836846859981
122.80000000000001,0.6050678920777348,2.002385074331481,10.382319523906993
122.85000000000001,0.6010875934403578,1.9304823023750253,10.479617451956774
122.9,0.5971334782934071,1.8603605437226647,10.573805150171223
122.95,0.5932053744176196,1.7920194346122615,10.664957537053741
123,0.5893031107507645,1.7254557737691405,10.753149786294395
123.05000000000001,0.5854265174035943,1.660663666633575,10.83845718899745
123.10000000000001,0.5815754256966555,1.5976346693893468,10.920955022168199
123.15,0.577749668234532,1.5363579323430023,11.000718423192419
123.2,0.5739490790457522,1.4768203422349007,11.077822269816576
123.25,0.570173493835057,1.419006663094682,11.152341064787537
123.30000000000001,0.5664227504233728,1.3628996752880074,11.224348823769676
123.35000000000001,0.5626966894938078,1.3084803124374726,11.29391896433892
123.4,0.5589951558245133,1.2557277959391764,11.361124192644619
123.45,0.5553180002774455,1.2046197668392997,11.426036382590912
123.5,0.551665082932211,1.1551324148808841,11.48872643996473
123.55000000000001,0.548036277912327,1.1072406045820384,11.549264140660723
123.60000000000001,0.544431480651453,1.0609179982617152,11.607717927878413
123.65,0.5408506185900384,1.0161371759871207,11.66415464779794
123.7,0.5372936665732226,0.9728697524767926,11.718639196780462
123.75,0.5337606685248348,0.9310864910503109,11.771234045755616
123.80000000000001,0.5302517672748848,0.890757414766325,11.821998599550199
123.85000000000001,0.5267672446792014,0.8518519149273717,11.870988341202969
123.9,0.5233075743326765,0.8143388571446695,11.91825370493445
123.95,0.5198734891650373,0.778186685139873,11.963838618036336
124,0.5164660659222351,0.7433635224017419,12.00777865373757
124.05000000000001,0.5130868278602289,0.7098372717047284,12.050098746935864
124.10000000000001,0.5097378657806194,0.6775757123234625,12.090810445965904
124.15,0.5064219756901077,0.6465465945358448,12.129908710051055
124.2,0.5031428087677284,0.6167177306980318,12.167368317291723
124.25,0.49990502594821784,0.5880570818042407,12.203140024333658
124.30000000000001,0.4967144453876921,0.5605328380359735,12.237146715849706
124.35000000000001,0.49357816669615745,0.5341134913978987,12.269279894458737
124.4,0.4905046517205437,0.5087678981926403,12.299396977288403
124.45,0.4875037387931886,0.48446532888895016,12.327319962561168
124.5,0.484586566780477,0.46117550297012644,12.352836084046771
124.55000000000001,0.4817653889783976,0.43886860677228523,12.375701023443789
124.60000000000001,0.4790532642084625,0.4175152930936967,12.395645123205528
124.65,0.4764636260225174,0.39708666262290226,12.412382741876346
124.7,0.47400974727052386,0.377554228844669,12.425624505995996
124.75,0.47170413569719927,0.35888986986765237,12.43509173690162
124.80000000000001,0.4695579121224253,0.34106577232735663,12.440531881168322
124.85000000000001,0.46758023233213597,0.32405437379410323,12.441733451903149
124.9,0.4657778139299022,0.30782831065582805,12.438538889747635
124.95,0.46415461879804515,0.29236037809337767,12.430853933235522
125,0.4627117220311792,0.2776235074709149,12.418652530358882
125.05000000000001,0.46144737321779067,0.2635907644487177,12.401976938366973
125.10000000000001,0.46035723108179993,0.25023536872063945,12.380933311644647
125.15,0.459434732818289,0.23753073390526536,12.355683627939392
125.2,0.4586715483031328,0.22545052415655262,12.326435149194701
125.25,0.45805806758705053,0.2139687227598343,12.29342871648395
125.30000000000001,0.45758387625593316,0.20305970743473417,12.256927064892983
125.35000000000001,0.45723818447534725,0.192698327216719,12.21720408290125
125.4,0.457010188362284,0.18285997642401258,12.174535623262845
125.45,0.45688935498155714,0.17352066226502944,12.12919214422686
125.5,0.45686563127524055,0.1646570636485725,12.081433222137536
125.55000000000001,0.45692958431865605,0.15624657981179219,12.03150378368239
125.60000000000001,0.45707248348989526,0.14826736827203896,11.9796318118893
125.65,0.4572863364664932,0.14069837227503307,11.926027237366863
125.7,0.4575638906093859,0.13351933839220667,11.870881728685077
125.75,0.45789860987639613,0.12671082522409552,11.81436912692447
125.80000000000001,0.45828463565175015,0.12025420431748977,11.756646311292352
125.85000000000001,0.45871673806294105,0.11413165445087164,11.697854327318232
125.9,0.45919026269385044,0.10832615041151203,11.638119650683041
125.95,0.4597010761947927,0.10282144730981214,11.577555495322255
126,0.460245513161386,0.09760206137246517,11.516263103199503
126.05000000000001,0.46082032578873894,0.09265324804103824,11.454332975346198
126.10000000000001,0.46142263716849113,0.0879609780868457,11.3918460202565
126.15,0.46204989864053114,0.08351191234348519,11.32887460756591
126.2,0.4626998513247021,0.07929337556436823,11.265483522450802
126.25,0.46337049168860434,0.07529332980021082,11.20173082329594
126.30000000000001,0.46406004096719916,0.07150034764806945,11.137668606297163
126.35000000000001,0.4647669181423828,0.06790358564493303,11.073343683590547
126.4,0.4654897161399524,0.06449275799888332,11.00879818297488
126.45,0.46622718092728366,0.061258110833882023,10.944070076668721
126.5,0.46697819319616335,0.058190397072407134,10.879193646639921
126.55000000000001,0.4677417523140864,0.05528085205496074,10.81419989411945
126.60000000000001,0.4685169623040996,0.05252116995000874,10.749116899101505
126.65,0.4693030195727521,0.0499034810135557,10.683970136615761
126.7,0.4700992021827146,0.047420329717795306,10.618782754719726
126.75,0.4709048604609323,0.04506465376931745,10.553575819298823
126.80000000000001,0.471719408780015,0.042829764014651,10.488368529636988
126.85000000000001,0.4725423183575994,0.04070932522935361,10.423178408551285
126.9,0.47337311094133033,0.03869733777812796,10.358021470327214
126.95,0.47421135326479935,0.036788120127839254,10.292912369265983
127,0.4750566521745702,0.03497629219164678,10.227864531294133
127.05000000000001,0.475908650341646,0.03325675947939525,10.162890270765349
127.10000000000001,0.476767022482269,0.0316246980274288,10.098000894303436
127.15,0.47763147202297956,0.03007554007955999,10.033206793291033
127.2,0.47850172815354003,0.028604960490112918,9.968517526397498
127.25,0.4793775432188621,0.02720886381955102,9.903941893355297
127.30000000000001,0.4802586904075721,0.025883372093164155,9.839488001036111
127.35000000000001,0.48114496170045695,0.02462481319352274,9.77516332274073
127.4,0.48203616604688926,0.0234297098578461,9.710974751498082
127.45,0.48293212774149746,0.022294769252058422,9.64692864806712
127.5,0.483832684976969,0.021216873094029847,9.58303088424623
127.55000000000001,0.48473768855198446,0.020193068299337317,9.519286882018845
127.60000000000001,0.4856470007159746,0.01922055812377328,9.455701648997824
127.65,0.4865604941347269,0.018296693777762288,9.392279810573568
127.7,0.48747805096287217,0.017418966488819153,9.329025639121909
127.75,0.4883995620110394,0.016584999989147427,9.265943080584087
127.80000000000001,0.4893249259969728,0.01579254340645916,9.20303577869419
127.85000000000001,0.49025404887121893,0.015039464537064496,9.140307097096837
127.9,0.4911868432091398,0.014323743481228512,9.077760139569271
127.95,0.49212322766199057,0.01364346662173371,9.015397768537936
128,0.49306312646067374,0.012996820927487145,8.95322262205736
128.05,0.494006468966532,0.012382088564898856,8.89123712940087
128.1,0.49495318926420223,0.011797641800606247,8.829443525395675
128.15,0.4959032257921296,0.01124193817994248,8.767843863620545
128.20000000000002,0.4968565210068367,0.010713515966340683,8.706440028572041
128.25,0.4978130210775003,0.010210989827613539,8.645233746892897
128.3,0.49877267560776356,0.009733046755782947,8.584226597747286
128.35,0.4997354373820489,0.009278442207827508,8.523420022419003
128.4,0.5007012621339587,0.008845996455368554,8.462815333199622
128.45000000000002,0.5016701083345808,0.008434591131962214,8.402413721628772
128.5,0.502641936998786,0.008043165967251822,8.342216266140783
128.55,0.5036167115077826,0.00767071569781705,8.282223939167647
128.6,0.5045943974463838,0.007316287145099638,8.22243761374355
128.65,0.505574962453617,0.006978976451295442,8.162858069650712
128.70000000000002,0.5065583760854208,0.006657926464605346,8.103485999144361
128.75,0.5075446096883338,0.006352324265691982,8.044322012289367
128.8,0.508533636283168,0.006061398827638541,7.9853666419392235
128.85,0.509525430457763,0.005784418802124202,7.926620348385293
128.9,0.510519968268028,0.005520690424921876,7.868083523700665
128.95000000000002,0.5115172271465229,0.005269555534209149,7.809756495802539
129,0.5125171858179346,0.005030389695530272,7.751639532253261
129.05,0.513519824220849,0.004802600427589865,7.693732843819522
129.1,0.5145251234352758,0.004585625523377346,7.636036587807589
129.15,0.5155330656154502,0.004378931461418361,7.578550871189829
129.20000000000002,0.5165436339274581,0.0041820119022420894,7.521275753538265
129.25,0.5175568124912944,0.003994386265416134,7.464211249777936
129.3,0.518572586326989,0.0038155983827605016,7.407357332772826
129.35,0.5195909413044625,0.003645215223593064,7.350713935756205
129.4,0.5206118640968277,0.0034828256880834736,7.294280954615128
129.45000000000002,0.5216353421368435,0.0033280394650137624,7.2380582500398525
129.5,0.522661363576291,0.0031804859504420678,7.182045649546369
129.55,0.5236899172480339,0.0030398132239620743,7.126242949380714
129.6,0.5247209926305553,0.002905687079432388,7.070649916313097
129.65,0.5257545798147909,0.0027777901072192314,7.015266289328168
129.70000000000002,0.5267906694730731,0.0026558208251627204,6.960091781219029
129.75,0.5278292528300383,0.002539492855626099,6.905126080090312
129.8,0.5288703216353493,0.0024285341461350945,6.85036885077635
129.85,0.5299138681380908,0.0023226862312512885,6.79581973618005
129.9,0.5309598850627353,0.0022217035334505916,6.741478358536604
129.95000000000002,0.5320083655865443,0.0021253527009036438,6.687344320607564
130,0.5330593033183224,0.002033411980166988,6.633417206808767
130.05,0.5341126922784185,0.0019456706219051372,6.579696584276386
130.1,0.535168526879885,0.0018619283178664882,6.526182003875136
130.15,0.5362268019107289,0.0017819946674316363,6.472873001151322
130.20000000000002,0.5372875125171606,0.001705688672147331,6.4197690972348695
130.25,0.5383506541877913,0.0016328382567434387,6.366869799692599
130.3,0.5394162227387063,0.001563279815214063,6.31417460333587
130.35,0.5404842142993536,0.0014968577806213058,6.2616829909855305
130.4,0.5415546252992064,0.0014334242173519895,6.209394434195893
130.45000000000002,0.542627452455133,0.0013728384346290107,6.157308393940946
130.5,0.5437026927594432,0.0013149666201421586,6.10542432126422
130.55,0.5447803434685635,0.0012596814927263533,6.053741657894644
130.6,0.5458604020922931,0.0012068619730734348,6.0022598368305875
130.65,0.5469428663836222,0.0011563928715176443,5.950978282893133
130.70000000000002,0.5480277343290588,0.0011081645919887243,5.899896413251158
130.75,0.5491150041394475,0.0010620728512740363,5.849013637919043
130.8,0.5502046742412459,0.0010180184127786599,5.798329360228815
130.85,0.551296743268225,9.759068340162544e-4,5.747842977278369
130.9,0.5523912100535829,9.35648227104085e-4,5.697553880356389
130.95000000000002,0.5534880736224298,8.9715703157622e-4,5.647461455346046
131,0.5545873331846386,8.603517988645817e-4,5.597565083107921
131.05,0.5556889881280341,8.251549878334446e-4,5.547864139843536
131.1,0.5567930380118941,7.914927707859863e-4,5.498357997440801
131.15,0.5578994825607614,7.592948493920893e-4,5.449046023801637
131.20000000000002,0.5590083216585329,7.284942800172697e-4,5.39992758315355
131.25,0.5601195553428205,6.990273079594625e-4,5.351002036345295
131.3,0.5612331837995692,6.708332101275185e-4,5.302268741127744
131.35,0.5623492073579077,6.438541457201828e-4,5.25372705242099
131.4,0.5634676264852377,6.180350144873836e-4,5.205376322567728
131.45000000000002,0.5645884417825282,5.933233221788693e-4,5.157215901574421
131.5,0.5657116539798214,5.69669052805468e-4,5.109245137340206
131.55,0.566837263931932,5.470245473587609e-4,5.061463375874443
131.6,0.567965272614325,5.253443886537906e-4,5.013869961503738
131.65,0.5690956811191763,5.045852919769459e-4,4.96646423706831
131.70000000000002,0.5702284906515915,4.847060012381198e-4,4.919245544109049
131.75,0.5713637025259862,4.656671903423521e-4,4.87221322304505
131.8,0.5725013181626187,4.474313695129595e-4,4.825366613342381
131.85,0.5736413390842569,4.2996279630689953e-4,4.778705053674771
131.9,0.5747837669129915,4.132273910836524e-4,4.732227882075984
131.95000000000002,0.5759286033671683,3.971926566984838e-4,4.685934436085051
132,0.5770758502584499,3.818276022004178e-4,4.639824052884079
132.05,0.5782255094889946,3.671026703323581e-4,4.5938960694292525
132.1,0.5793775830487404,3.529896686357468e-4,4.548149822575626
132.15,0.5805320730128061,3.394617039783164e-4,4.502584649195362
132.20000000000002,0.5816889815389825,3.264931203261891e-4,4.457199886290506
132.25,0.5828483108653294,3.14059439599238e-4,4.411994871099923
132.3,0.5840100633078636,3.0213730544726753e-4,4.366968941200943
132.35,0.5851742412583295,2.9070442980458914e-4,4.322121434606203
132.4,0.5863408471820639,2.797395420742676e-4,4.277451689855306
132.45000000000002,0.5875098836159321,2.69222340817784e-4,4.2329590461022955
132.5,0.5886813531663476,2.591334478122122e-4,4.18864284319851
132.55,0.5898552585073664,2.49454364366302e-4,4.144502421771299
132.6,0.5910316023788447,2.401674297717005e-4,4.1005371232990395
132.65,0.5922103875846744,2.3125578178854445e-4,4.056746290182012
132.70000000000002,0.5933916169910742,2.2270331905821711e-4,4.013129265810077
132.75,0.5945752935249494,2.1449466534995785e-4,3.9696853946266715
132.8,0.5957614201723109,2.0661513554509856e-4,3.9264140221895687
132.85,0.5969499999767446,1.9905070327672357e-4,3.8833144952287766
132.9,0.5981410360379463,1.917879701360256e-4,3.8403861617011144
132.95000000000002,0.599334531510299,1.8481413637349835e-4,3.7976283708423377
133,0.6005304896015062,1.7811697301287554e-4,3.7550404732163356
133.05,0.6017289135712754,1.7168479531575736e-4,3.712621820761769
133.1,0.6029298067300399,1.6550643751998552e-4,3.6703717668365083
133.15,0.6041331724377359,1.5957122879982653e-4,3.6282896662593784
133.20000000000002,0.6053390141026127,1.538689703739638e-4,3.5863748753500526
133.25,0.6065473351800902,1.4838991371848108e-4,3.5446267519665784
133.3,0.6077581391716561,1.431247398170316e-4,3.5030446555408905
133.35,0.6089714296237952,1.380645394072149e-4,3.4616279471126328
133.4,0.6101872101269642,1.332007941672092e-4,3.420375989360783
133.45000000000002,0.6114054843145921,1.2852535880196177e-4,3.3792881466338804
133.5,0.6126262558621218,1.24030443977095e-4,3.3383637849783425
133.55,0.6138495284860839,1.1970860006626713e-4,3.297602272165186
133.6,0.615075305943194,1.1555270166897701e-4,3.2570029777154526
133.65,0.6163035920294926,1.115559328601334e-4,3.2165652729238325
133.70000000000002,0.6175343905795013,1.0771177313753029e-4,3.176288530881247
133.75,0.6187677054654165,1.0401398403178959e-4,3.1361721264958717
133.8,0.6200035405963276,1.0045659634707544e-4,3.0962154365128938
133.85,0.621241899917456,9.703389800169817e-5,3.0564178395332906
133.9,0.6224827874094291,9.374042243942142e-5,3.016778716031111
133.95000000000002,0.623726207087567,9.057093758382329e-5,2.9772974483699937
134,0.6249721630012015,8.752043530933669e-5,2.9379734208184103
134.05,0.6262206592330153,8.458412140398364e-5,2.8988060195638994
134.1,0.6274716998983974,8.175740600005788e-5,2.8597946327265666
134.15,0.6287252891448293,7.903589445013685e-5,2.820938650371332
134.20000000000002,0.629981431151281,7.641537862701892e-5,2.782237464519638
134.25,0.6312401301276331,7.38918286271562e-5,2.743690469160095
134.3,0.6325013903141182,7.146138485822283e-5,2.705297060258331
134.35,0.6337652159807727,6.912035049241394e-5,2.6670566357662975
