time,e,omega,d
13.350000000000001,0.9372288754072184,0.6446368837852997,0.013468211350605861
13.4,0.9373225362246866,0.6443892992045508,0.013412072048492455
13.450000000000001,0.9374202933491951,0.644149639846392,0.013354724550517795
13.5,0.9375220073718312,0.6439182767516934,0.01329620459138132
13.55,0.9376275334539905,0.6436955674429283,0.013236551646994303
13.600000000000001,0.9377367215576026,0.643481855556089,0.013175808871720972
13.65,0.9378494166762393,0.6432774704978306,0.013114023019986393
13.700000000000001,0.9379654590666827,0.6430827271257289,0.013051244353118167
13.75,0.9380846844808028,0.6428979254526522,0.012987526530632716
13.8,0.9382069243974107,0.6427233503729349,0.01292292648721921
13.850000000000001,0.9383320062538939,0.6425592714095264,0.012857504295871453
13.9,0.9384597536774976,0.6424059424816659,0.012791323017494013
13.950000000000001,0.9385899867161146,0.6422636016922094,0.01272444853766695
14,0.9387225220684926,0.642132471133893,0.01265694939124116
14.05,0.9388571733137988,0.642012756713884,0.012588896575486874
14.100000000000001,0.9389937511405121,0.6419046479960316,0.012520363352566944
14.15,0.939132063574635,0.6418083180602847,0.012451425042152159
14.200000000000001,0.9392719162072479,0.6417239233788036,0.012382158805037392
14.25,0.9394131124214438,0.641651603708355,0.012312643418655069
14.3,0.9395554536187037,0.6415914819986278,0.01224295904541592
14.350000000000001,0.9396987394447894,0.6415436643161738,0.012173186994836573
14.4,0.9398427680152414,0.6415082397837227,0.012103409480438847
14.450000000000001,0.9399873361405829,0.6414852805346831,0.012033709372426976
14.5,0.9401322395513415,0.6414748416826873,0.011964169947165943
14.55,0.9402772731229984,0.6414769613060896,0.011894874634497177
14.600000000000001,0.9404222311009895,0.641491660447378,0.011825906763936555
14.65,0.9405669073258757,0.6415189431275035,0.011757349310804141
14.700000000000001,0.9407110954587992,0.6415587963751717,0.011689284643335561
14.75,0.9408545892073453,0.6416111902711912,0.01162179427182095
14.8,0.9409971825519131,0.6416760780079978,0.011554958600809392
14.850000000000001,0.9411386699726997,0.6417533959645211,0.011488856685404473
14.9,0.9412788466773845,0.6418430637965798,0.011423565992660156
14.950000000000001,0.9414175088295929,0.6419449845430255,0.011359162169065361
15,0.9415544537781998,0.6420590447478721,0.011295718815081072
15.05,0.9416894802875193,0.6421851145986677,0.011233307267664425
15.100000000000001,0.941822388768405,0.6423230480813764,0.011171996391681566
15.15,0.9419529815102698,0.6424726831520426,0.01111185238107355
15.200000000000001,0.9420810629140072,0.6426338419255118,0.011052938570598563
15.25,0.9422064397257727,0.6428063308814731,0.010995315258928629
15.3,0.9423289212715649,0.6429899410880758,0.010939039543829935
15.350000000000001,0.9424483196925096,0.6431844484433511,0.010884165170103379
15.4,0.9425644501807346,0.6433896139346381,0.010830742390905456
15.450000000000001,0.9426771312156847,0.64360518391618,0.010778817843010088
15.5,0.9427861848007053,0.6438308904050057,0.01072843443650884
15.55,0.9428914366996923,0.64406645139516,0.010679631259381053
15.600000000000001,0.942992716673576,0.6443115711902776,0.010632443497296471
15.65,0.94308985871638,0.64456594075443,0.010586902368941532
15.700000000000001,0.9431827012905886,0.6448292380807189,0.01054303507676861
15.75,0.9432710875614334,0.6451011285790539,0.010500864774783207
15.8,0.9433548656298633,0.6453812654798727,0.010460410550915162
15.850000000000001,0.9434338887637966,0.6456692902553075,0.010421687425657954
15.9,0.9435080156272424,0.6459648330572144,0.01038470636690245
15.950000000000001,0.9435771105069094,0.6462675131709278,0.010349474320380794
16,0.9436410435358887,0.6465769394837759,0.010315994255377424
16.05,0.9436996909139673,0.6468927109676381,0.010284265225579424
16.1,0.9437529351241283,0.6472144171743791,0.010254282444612108
16.150000000000002,0.9438006651447854,0.6475416387429184,0.010226037375774646
16.2,0.9438427766572989,0.6478739479165474,0.01019951783542044
16.25,0.9438791722483104,0.6482109090689763,0.010174708109356142
16.3,0.9439097616064536,0.6485520792374524,0.010151589081566378
16.35,0.9439344617129898,0.6488970086611733,0.010130138374507944
16.400000000000002,0.9439531970259454,0.6492452413230967,0.010110330500158499
16.45,0.9439658996573336,0.6495963154931536,0.010092137020950846
16.5,0.94397250954307,0.6499497642707799,0.010075526719675309
16.55,0.9439729746052151,0.6503051161246227,0.010060465777389751
16.6,0.9439672509062053,0.6506618954272356,0.01004691795833988
16.650000000000002,0.943955302794763,0.6510196229825614,0.010034844800861947
16.7,0.9439371030432179,0.6513778165440235,0.01002420581321589
16.75,0.943912632976,0.6517359913211263,0.010014958673295063
16.8,0.9438818825890971,0.6520936604723835,0.010007059431058991
16.85,0.943844850660342,0.6524503355829342,0.010000462712739815
16.900000000000002,0.9438015448503814,0.6528055271248743,0.009995121925618227
16.95,0.9437519817942607,0.6531587448989352,0.009990989462365457
17,0.9436961871835601,0.6535094984561735,0.009988016903844842
17.05,0.9436341958390795,0.6538572974988341,0.009986155219373646
17.1,0.9435660517740726,0.6542016522598149,0.009985354963420368
17.150000000000002,0.9434918082480693,0.6545420738606104,0.009985566467755216
17.2,0.9434115278113268,0.6548780746480621,0.00998674002810289
17.25,0.9433252823399678,0.6552091685108173,0.009988826084407869
17.3,0.943233153061859,0.6555348711768942,0.009991775393828048
17.35,0.9431352305732643,0.6558547004943851,0.009995539195618333
17.400000000000002,0.9430316148462987,0.6561681766979683,0.010000069367156163
17.45,0.9429224152271555,0.6564748226645506,0.01000531857035749
17.5,0.9428077504250323,0.6567741641621144,0.010011240387766763
17.55,0.9426877484915976,0.657065730096115,0.010017789447690823
17.6,0.9425625467911275,0.6573490527595921,0.01002492153806148
17.650000000000002,0.9424322919603666,0.6576236680921311,0.010032593707813049
17.7,0.9422971398582121,0.6578891159548554,0.010040764355764563
17.75,0.942157255504696,0.6581449404287256,0.010049393306514696
17.8,0.9420128130085187,0.658390690143803,0.010058441872772725
17.85,0.9418639954824206,0.6586259186477158,0.010067872903776294
17.900000000000002,0.9417109949455004,0.6588501848218562,0.010077650819442037
17.95,0.9415540122114484,0.659063053353999,0.010087741629931764
18,0.9413932567615148,0.6592640952760517,0.01009811294035713
18.05,0.9412289466008907,0.6594528885754791,0.01010873394038817
18.1,0.9410613080970482,0.6596290188885567,0.01011957537857723
18.150000000000002,0.9408905757984571,0.6597920802830096,0.010130609521261233
18.2,0.9407169922319903,0.6599416761367206,0.010141810095963186
18.25,0.9405408076772435,0.6600774201180739,0.010153152219280112
18.3,0.9403622799159352,0.6601989372720849,0.010164612309320939
18.35,0.9401816739545288,0.6603058652147876,0.010176167982845468
18.400000000000002,0.9399992617188324,0.6603978554342093,0.010187797937654697
18.45,0.9398153217160624,0.6604745747063426,0.01019948181920478
18.5,0.9396301386672044,0.6605357066044357,0.010211200074346444
18.55,0.9394440031052722,0.6605809531067273,0.010222933791187602
18.6,0.9392572109379698,0.6606100362927464,0.010234664525874364
18.650000000000002,0.9390700629744844,0.6606227001130175,0.01024637411765944
18.7,0.9388828644158841,0.6606187122158519,0.010258044493505782
18.75,0.9386959243083983,0.6605978658140053,0.010269657463396606
18.8,0.9385095549596535,0.6605599815714314,0.01028119450781526
18.85,0.9383240713197885,0.660504909482815,0.01029263655967774
18.900000000000002,0.9381397903260341,0.6604325307252419,0.010303963781876525
18.95,0.9379570302143015,0.6603427594519279,0.010315155343150303
19,0.937776109800021,0.6602355445001135,0.010326189194611143
19.05,0.9375973477244539,0.6601108709938259,0.010337041847805931
19.1,0.9374210616869144,0.6599687617943234,0.010347688160879647
19.150000000000002,0.9372475676718599,0.6598092787338449,0.010358101138743053
19.200000000000003,0.9370771791107696,0.659632523770144,0.010368251729374387
19.25,0.9369102060693854,0.6594386398371364,0.01037810864595335
19.3,0.9367469544217485,0.6592278114767303,0.010387638203690276
19.35,0.9365877250223765,0.659000265220244,0.010396804176119635
19.400000000000002,0.9364328128835622,0.6587562697056969,0.010405567673911988
19.450000000000003,0.9362825063637138,0.658496135523703,0.010413887048692509
19.5,0.9361370863725752,0.6582202147898133,0.01042171782413966
19.55,0.9359968253412938,0.6579289015517498,0.010429012577107748
19.6,0.9358619870865117,0.6576226280232836,0.0104357211306669
19.650000000000002,0.9357328257628507,0.6573018650708579,0.010441790454037082
19.700000000000003,0.9356095850748677,0.6569671213315257,0.01044716468053154
19.75,0.9354924984547601,0.6566189387980588,0.010451785404641957
19.8,0.9353817862755629,0.6562578981464158,0.010455591259623039
19.85,0.935277657654077,0.6558846086289779,0.010458518694092447
19.900000000000002,0.9351803091400035,0.6554997090076181,0.010460501926203677
19.950000000000003,0.9350899242016696,0.655103865470205,0.010461473149856997
20,0.9350066729301177,0.6546977691101791,0.010461362801323244
20.05,0.9349307116865166,0.6542821332663784,0.010460099866858488
20.1,0.9348621828675477,0.6538576912203623,0.010457612175187885
20.150000000000002,0.9348012146990681,0.6534251937489338,0.010453826730172325
20.200000000000003,0.9347479210667526,0.6529854065819578,0.01044867007624952
20.25,0.9347024014151978,0.6525391079818109,0.010442068673322931
20.3,0.9346647406950285,0.6520870863448734,0.010433949292565952
20.35,0.9346350093548088,0.6516301378899544,0.010424239419708247
20.400000000000002,0.9346132633833043,0.6511690644866936,0.010412867660527405
20.450000000000003,0.9345995443871825,0.6507046714077309,0.010399764178902248
20.5,0.9345938797135593,0.6502377653010337,0.010384861118103389
20.55,0.9345962826072846,0.6497691522396695,0.010368093026597358
20.6,0.9346067524015229,0.6492996358735887,0.010349397281651093
20.650000000000002,0.9346252747384544,0.648830015688805,0.010328714507042796
20.700000000000003,0.9346518218170393,0.6483610853744839,0.010305988981919569
20.75,0.934686352664825,0.6478936312967752,0.01028116903797309
20.8,0.9347288134308654,0.6474284310771333,0.010254207442248111
20.85,0.9347791376969434,0.6469662522719498,0.010225061763056783
20.900000000000002,0.9348372468044229,0.6465078511496206,0.01019369471664207
20.950000000000003,0.934903050194204,0.6460539715606343,0.010160074492413082
21,0.9349764457574182,0.6456053438959094,0.010124175054761665
21.05,0.9350573201946621,0.6451626841283807,0.010085976419661436
21.1,0.935145549381741,0.6447266929327354,0.010045464904445193
21.150000000000002,0.9352409987400584,0.6442980548781958,0.010002633349353031
21.200000000000003,0.93534352360996,0.6438774376893202,0.009957481309640017
21.25,0.9354529696255015,0.6434654915699388,0.009910015217227579
21.3,0.9355691730892719,0.6430628485855288,0.009860248511075566
21.35,0.9356919613460559,0.6426701220995524,0.009808201735641741
21.400000000000002,0.9358211531542687,0.6422879062595372,0.00975390260698081
21.450000000000003,0.9359565590542375,0.641916775528929,0.009697386046215685
21.5,0.9360979817325347,0.6415572842610212,0.009638694180288787
21.55,0.9362452163816974,0.6412099663115286,0.009577876310070055
21.6,0.9363980510547844,0.6408753346866344,0.009514988846061098
21.650000000000002,0.9365562670143335,0.6405538812235972,0.009450095212090252
