time,e,omega,d
4.95,0.9379075504425771,0.6500191202067975,0.020557866995364365
5,0.9379066614729962,0.6498648626075799,0.02050129374271032
5.050000000000001,0.9379084684143524,0.6497103891922862,0.020444270469560596
5.1000000000000005,0.9379129708566185,0.6495558948120799,0.020386791591389643
5.15,0.9379201650516492,0.6494015742476782,0.02032885239675351
5.2,0.9379300439289948,0.6492476219701998,0.020270449075482998
5.25,0.9379425971158578,0.6490942318895011,0.020211578747533255
5.300000000000001,0.9379578109615591,0.6489415970938264,0.020152239491761717
5.3500000000000005,0.9379756685658563,0.6487899096033439,0.020092430371608266
5.4,0.9379961498113885,0.6486393601244304,0.020032151459249983
5.45,0.9380192313992302,0.6484901378104838,0.019971403857613004
5.5,0.93804488688754,0.6483424300333696,0.019910189719501176
5.550000000000001,0.9380730867355865,0.6481964221427432,0.01984851226619827
5.6000000000000005,0.9381037983496706,0.6480522972430709,0.01978637580232493
5.65,0.9381369860509494,0.6479102358962047,0.019723785759020684
5.7,0.9381726113341117,0.6477704160876578,0.01966074862721396
5.75,0.9382106327975261,0.6476330129157414,0.019597272011381024
5.800000000000001,0.9382510061598657,0.6474981983526331,0.019533364649033283
5.8500000000000005,0.9382936843627385,0.6473661410760945,0.019469036397265535
5.9,0.9383386176341769,0.6472370062771217,0.019404298231463838
5.95,0.9383857535544387,0.6471109554732521,0.01933916224105609
6,0.938435037124018,0.6469881463278886,0.019273641622270448
6.050000000000001,0.9384864108338238,0.6468687324757564,0.01920775066785415
6.1000000000000005,0.938539814737403,0.6467528633545477,0.019141504753741788
6.15,0.938595186525094,0.6466406840427983,0.01907492032267136
6.2,0.938652461600002,0.6465323351040296,0.019008014864758484
6.25,0.938711573291151,0.6464279527340056,0.018940806831928465
6.300000000000001,0.9387724524866774,0.6463276676801579,0.01887331581929827
6.3500000000000005,0.9388350282178519,0.6462316061156108,0.018805562304795298
6.4,0.9388992275461806,0.6461398891413248,0.018737567707122843
6.45,0.9389649756349059,0.6460526326285844,0.018669354357733734
6.5,0.9390321958483195,0.6459699471303506,0.01860094545712201
6.550000000000001,0.9391008098380066,0.6458919377703967,0.018532365035310323
6.6000000000000005,0.9391707376299766,0.6458187041379491,0.018463637909834626
6.65,0.9392418977127813,0.6457503401886073,0.018394789641301156
6.7,0.9393142071265975,0.6456869341515561,0.01832584648661871
6.75,0.9393875815191047,0.6456285682780984,0.01825683536622098
6.800000000000001,0.9394619353263371,0.6455753191690957,0.018187783770420428
6.8500000000000005,0.93953718180667245,0.6455272574601629,0.01811871973350537
6.9,0.9396132331145671,0.6454844476729422,0.018049671788049032
6.95,0.9396900004721441,0.6454469486149004,0.0179806688734455
7,0.9397673940617928,0.6454148120970128,0.01791174036618192
7.050000000000001,0.9398453233561305,0.645388084227219,0.017842915917491656
7.1000000000000005,0.9399236971160891,0.6453668048683223,0.01777422543515569
7.15,0.9400024234821507,0.6453510075603228,0.017705699024576804
7.2,0.9400814100660351,0.6453407193513261,0.017637366925444722
7.25,0.9401605640780509,0.6453359612131511,0.017569259443172492
7.300000000000001,0.9402397924005423,0.6453367477599565,0.01750140689154818
7.3500000000000005,0.9403190016774974,0.6453430871474427,0.017433839531820487
7.4,0.9403980984247733,0.645354981550668,0.017366587516129888
7.45,0.9404769890987738,0.6453724258785123,0.01729968080212875
7.5,0.9405555802396512,0.6453954091932828,0.017233149109337077
7.550000000000001,0.9406337785429664,0.6454239141911507,0.01716702185373384
7.6000000000000005,0.9407114909587481,0.645457917178145,0.017101328085356957
7.65,0.9407886248038606,0.6454973879588659,0.017036096415062308
7.7,0.9408650878301825,0.6455422903041129,0.01697135498820142
7.75,0.9409407883354782,0.6455925817220518,0.016907131409158952
7.800000000000001,0.9410156352658267,0.6456482134110307,0.016843452679556413
7.8500000000000005,0.9410895382596773,0.6457091307772757,0.016780345191086208
7.9,0.9411624078926568,0.6457752722428236,0.016717834542520453
7.95,0.9412341556257537,0.6458465706825837,0.016655945627389535
8,0.9413046939493414,0.6459229529667501,0.016594702536512438
8.05,0.9413739364863399,0.646004339992624,0.01653412850681742
8.1,0.941441798121183,0.6460906466403611,0.016474245855356284
8.15,0.9415081950051938,0.6461817822582472,0.016415076002262736
8.200000000000001,0.9415730447010112,0.6462776505052928,0.016356639394753864
8.25,0.9416362662936301,0.6463781493631742,0.016298955458839186
8.3,0.9416977803651643,0.6464831716562287,0.01624204264403632
8.35,0.9417575094079031,0.6465926040472825,0.01618591818369413
8.4,0.9418153775754986,0.646706328384726,0.016130598294915283
8.450000000000001,0.9418713108939403,0.6468242213449243,0.016076098071279795
8.5,0.9419252373633331,0.6469461545208239,0.016022431454332898
8.55,0.9419770870363244,0.6470719945837022,0.01596961122247614
8.6,0.942026792104888,0.6472016034153152,0.015917648976315982
8.65,0.9420742869860816,0.6473348382446712,0.015866555127096053
8.700000000000001,0.9421195084063536,0.6474715517898938,0.015816338888321776
8.75,0.9421623954842946,0.6476115924051797,0.015767008270572723
8.8,0.9422028898117342,0.6477548042327066,0.01571857007948022
8.85,0.942240935533073,0.647901027359382,0.015671029916839812
8.9,0.9422764794227366,0.6480500979783144,0.015624392184816108
8.950000000000001,0.9423094709606358,0.6482018485548751,0.015578660093186017
9,0.9423398624055177,0.6483561079972188,0.015533835669554935
9.05,0.9423676088660896,0.6485127018311155,0.015489919772469347
9.1,0.9423926683697955,0.6486714523789461,0.01544691210733866
9.15,0.9424150019291256,0.648832178942704,0.015404811245068482
9.200000000000001,0.9424345736053376,0.6489946979908419,0.015363614643297694
9.25,0.9424513505694685,0.6491588233487922,0.015323318670122137
9.3,0.9424653031586888,0.6493243663865833,0.015283918629297257
9.35,0.9424764049369219,0.6494911362341118,0.015245408790972177
9.4,0.9424846327426057,0.6496589399680667,0.015207782420279788
9.450000000000001,0.9424899667370472,0.6498275828126912,0.01517103180929365
9.5,0.9424923904520243,0.6499968683522186,0.01513514831196001
9.55,0.9424918908315809,0.650166598738458,0.015100122379642702
9.600000000000001,0.9424884582708644,0.6503365749033806,0.015065943598558857
9.65,0.9424820866511407,0.650506596771501,0.015032600727982733
9.700000000000001,0.9424727733698691,0.6506764634694042,0.015000081738778086
9.75,0.9424605193697736,0.6508459735513041,0.014968373855289855
9.8,0.9424453291617407,0.65101492521556,0.014937463596111505
9.850000000000001,0.9424272108435973,0.651183116517591,0.014907336814404025
9.9,0.9424061761171147,0.6513503456120625,0.014877978743893816
9.950000000000001,0.9423822402973039,0.6515164109602438,0.014849374038256842
10,0.9423554223189262,0.651681111551081,0.014821506812881722
10.05,0.9423257447393847,0.651844247133162,0.01479436068842312
10.100000000000001,0.9422932337362063,0.652005618438847,0.014767918832359771
10.15,0.9422579190999646,0.6521650274118309,0.014742164000569387
10.200000000000001,0.942219834222946,0.6523222774326852,0.014717078577831834
10.25,0.9421790160829241,0.6524771735393661,0.014692644616447217
10.3,0.9421355052219879,0.652629522663245,0.014668843876700421
10.350000000000001,0.9420893457206542,0.6527791338535985,0.014645657864052596
10.4,0.9420405851682302,0.6529258184970311,0.014623067864290861
10.450000000000001,0.9419892746243038,0.6530693905655236,0.014601054981869527
10.5,0.9419354685800247,0.6532096668269071,0.014579600170775553
10.55,0.9418792249130536,0.6533464670684596,0.014558684265803602
10.600000000000001,0.9418206048360513,0.653479614330262,0.01453828801380686
10.65,0.9417596728411879,0.653608935129088,0.014518392101624056
10.700000000000001,0.9416964966389646,0.6537342596844974,0.014498977182424993
10.75,0.9416311470930138,0.6538554221417102,0.014480023899927228
10.8,0.9415636981509347,0.653972260788133,0.014461512909727593
10.850000000000001,0.9414942267663217,0.6540846182840695,0.014443424900414142
10.9,0.9414228128186665,0.6541923418804116,0.014425740611138533
10.950000000000001,0.94134953902777,0.6542952836372229,0.014408440847283209
11,0.941274490863127,0.6543933006409323,0.014391506493989688
11.05,0.9411977564484305,0.6544862552195696,0.014374918527503963
11.100000000000001,0.9411194264612612,0.6545740151557417,0.01435865802435418
11.15,0.9410395940280297,0.6546564538970477,0.014342706168389787
11.200000000000001,0.9409583546179148,0.6547334507569508,0.014327044255577709
11.25,0.9408758059184191,0.6548048911382593,0.014311653697340528
11.3,0.9407920477241731,0.6548706667184038,0.014296516021150535
11.350000000000001,0.9407071818153651,0.6549306756435409,0.014281612869466278
11.4,0.9406213118269248,0.6549848227272278,0.014266925997153611
11.450000000000001,0.94053454311776,0.6550330196357413,0.014252437267001934
11.5,0.9404469826344461,0.6550751850702105,0.014238128643605921
11.55,0.940358738772893,0.6551112449409533,0.014223982185995802
11.600000000000001,0.9402699212393781,0.6551411325303268,0.014209980038948885
11.65,0.9401806408992698,0.6551647886608302,0.014196104422818956
11.700000000000001,0.9400910096293651,0.6551821618453506,0.014182337622656608
11.75,0.9400011401839433,0.6551932086531701,0.014168661977803775
11.8,0.939911145987481,0.6551978932933914,0.014155059866364431
11.850000000000001,0.9398211410142642,0.6551961880655737,0.014141513693616705
11.9,0.9397312396406542,0.6551880735813937,0.01412800587979911
11.950000000000001,0.939641556460819,0.6551735382398579,0.014114518845673687
12,0.9395522061721322,0.6551525799882792,0.014101034999719462
12.05,0.9394633033358843,0.6551252045649967,0.014087536726119928
12.100000000000001,0.9393749622524111,0.6550914262472248,0.014074006370727012
12.15,0.9392872967933086,0.6550512679533407,0.014060426229932754
12.200000000000001,0.939200420210718,0.6550047614649159,0.014046778538024374
12.25,0.9391144450209673,0.6549519468444125,0.014033045462108509
12.3,0.939029482815639,0.6548928727991388,0.014019209090023424
12.350000000000001,0.938945644088614,0.6548275967880676,0.014005251422641671
12.4,0.9388630381622436,0.6547561843395192,0.013991154374536682
12.450000000000001,0.9387817727754669,0.6546787107391439,0.013976899751861225
12.5,0.9387019541774855,0.6545952590488475,0.013962469272936285
12.55,0.9386236868873096,0.654505920752897,0.013947844558764156
12.600000000000001,0.9385470735273417,0.6544107957143284,0.013933007135438442
12.65,0.9384722146165417,0.6543099922303222,0.013917938437773622
12.700000000000001,0.9383992085712051,0.6542036263364329,0.013902619822622217
12.75,0.9383281514764084,0.6540918220034104,0.013887032574303737
12.8,0.9382591369167198,0.6539747110879489,0.013871157916018376
12.850000000000001,0.9381922560331042,0.6538524325712572,0.013854977028635647
12.9,0.9381275968674241,0.653725133896796,0.013838471059284187
12.950000000000001,0.9380652447938109,0.6535929690471605,0.013821621155326463
13,0.9380052821978753,0.6534560989775785,0.01380440848112266
13.05,0.9379477883407366,0.6533146914225271,0.013786814244046633
13.100000000000001,0.9378928392645588,0.6531689205965797,0.013768819723937821
13.15,0.9378405076881692,0.653018966931067,0.013750406304425413
13.200000000000001,0.9377908629082122,0.6528650168002017,0.013731555506906402
13.25,0.9377439707064883,0.652707262236705,0.013712249026987956
13.3,0.9376998932636198,0.6525459006376504,0.013692468773279995
13.350000000000001,0.9376586890816198,0.6523811344715149,0.013672196907068526
13.4,0.9376204129031082,0.6522131709392653,0.01365141588923216
13.450000000000001,0.9375851156506022,0.6520422216776964,0.013630108522260638
13.5,0.9375528443671609,0.6518685024396582,0.013608257996536883
13.55,0.9375236421601377,0.651692232755357,0.013585847939950678
13.600000000000001,0.937497548154915,0.6515136356010078,0.013562862467245933
13.65,0.9374745974545841,0.6513329370600927,0.01353928623113773
13.700000000000001,0.9374548211061763,0.6511503659860304,0.013515104473677108
13.75,0.9374382460748879,0.6509661536710816,0.013490303077193753
13.8,0.9374248952215879,0.6507805334918841,0.013464868619053143
13.850000000000001,0.9374147872891175,0.6505937405721941,0.013438788423935519
13.9,0.937407936894408,0.6504060114541351,0.013412050614880254
13.950000000000001,0.9374043545257875,0.650217583727902,0.013384644170669424
14,0.9374040465480147,0.6500286957194242,0.013356558973816731
14.05,0.9374070152120352,0.6498395861610906,0.013327785860949817
14.100000000000001,0.9374132586701593,0.6496504938504526,0.013298316674451057
14.15,0.9374227709972871,0.6494616573262741,0.013268144310561001
14.200000000000001,0.9374355422176324,0.6492733145450204,0.013237262766486237
14.25,0.9374515583359514,0.6490857025654769,0.013205667185231426
14.3,0.9374708013734971,0.6488990572469119,0.013173353897061093
14.350000000000001,0.9374932494101852,0.6487136129309641,0.013140320461899615
14.4,0.9375188766302943,0.648529602146477,0.01310656570661976
14.450000000000001,0.9375476533726883,0.6483472553174636,0.013072089760057881
14.5,0.9375795461852778,0.6481668004773569,0.013036894085102339
14.55,0.9376145178834713,0.6479884629902758,0.013000981507583189
14.600000000000001,0.9376525276124176,0.6478124652795443,0.01296435624178486
14.65,0.937693530912846,0.6476390265636377,0.0129270239124164
14.700000000000001,0.9377374797879743,0.6474683626079331,0.012888991572346976
14.75,0.937784322782364,0.6473006854522331,0.01285026771873412
14.8,0.9378340050527632,0.6471362031884732,0.012810862302093322
14.850000000000001,0.9378864684453863,0.6469751197307602,0.012770786732534912
14.9,0.9379416515791189,0.6468176345817229,0.012730053882762065
14.950000000000001,0.9379994899286695,0.6466639426170723,0.01268867808600269
15,0.938059915910374,0.6465142338765878,0.012646675129831855
15.05,0.9381228589702919,0.6463686933628451,0.012604062245711766
15.100000000000001,0.93818824567435,0.6462275008478692,0.012560858094214934
15.15,0.9382559998003868,0.6460908306877335,0.012517082745930502
15.200000000000001,0.9383260424319658,0.6459588516450586,0.012472757658068897
15.25,0.9383982920538304,0.6458317267193692,0.012427905646798099
15.3,0.9384726646488771,0.6457096129852601,0.012382550855361578
15.350000000000001,0.9385490737965339,0.6455926614383147,0.012336718718044443
15.4,0.9386274307724377,0.6454810168487155,0.012290435920070666
15.450000000000001,0.9387076446493091,0.6453748176224806,0.012243730353529974
15.5,0.9387896223989337,0.645274195670263,0.012196631069448445
15.55,0.9388732689951607,0.6451792762836411,0.012149168226131579
15.600000000000001,0.9389584875178402,0.6450901780188341,0.012101373033923092
15.65,0.9390451792576263,0.6450070125877715,0.012053277696536102
15.700000000000001,0.9391332438215751,0.6449298847564535,0.0120049153491266
15.75,0.9392225792394783,0.6448588922505306,0.01195631999329138
15.8,0.9393130820708726,0.6447941256680437,0.011907526429184124
15.850000000000001,0.9394046475126756,0.6447356683992632,0.011858570184954306
15.9,0.939497169507398,0.644683596553567,0.011809487443723513
15.950000000000001,0.939590540851891,0.6446379788933067,0.011760314968323091
16,0.9396846533065871,0.6445988767746101,0.011711090024025374
16.05,0.9397793977052018,0.6445663440950757,0.011661850299508263
16.1,0.9398746640648579,0.6445404272483152,0.011612633826299585
16.150000000000002,0.9399703416966081,0.6445211650853107,0.011563478896953307
16.2,0.9400663193163221,0.6445085888825508,0.011514423982214606
16.25,0.9401624851559147,0.6445027223169205,0.011465507647434552
16.3,0.9402587270748886,0.6445035814473188,0.01141676846849816
16.35,0.9403549326721663,0.6445111747029879,0.011368244947531534
16.400000000000002,0.9404509893981895,0.6445255028785369,0.011319975428654865
16.45,0.9405467846672573,0.6445465591356508,0.011271998014048051
16.5,0.9406422059700835,0.6445743290114768,0.011224350480595007
16.55,0.9407371409865418,0.6446087904336849,0.011177070197370654
16.6,0.9408314776985764,0.6446499137422024,0.01113019404423196
16.650000000000002,0.9409251045032454,0.6446976617176233,0.01108375833177069
16.7,0.9410179103258676,0.6447519896162985,0.011037798722880706
16.75,0.9411097847332379,0.6448128452121104,0.010992350156187238
16.8,0.9412006180468762,0.6448801688449405,0.010947446771579045
16.85,0.9412903014562662,0.6449538934758373,0.010903121838076856
16.900000000000002,0.9413787271320441,0.6450339447488895,0.010859407684263422
16.95,0.9414657883390869,0.6451202410598132,0.01081633563149134
17,0.9415513795494499,0.6452126936312564,0.010773935930074835
17.05,0.9416353965550944,0.6453112065948221,0.010732237698661124
17.1,0.9417177365803485,0.6454156770798124,0.010691268866965338
17.150000000000002,0.9417982983940293,0.6455259953086844,0.010651056122040942
17.2,0.9418769824211598,0.645642044699212,0.01061162485824461
17.25,0.9419536908542011,0.6457637019733377,0.010572999131040964
17.3,0.9420283277637186,0.6458908372726914,0.010535201614778576
17.35,0.9421007992083947,0.6460233142807519,0.010498253564553738
17.400000000000002,0.9421710133443109,0.6461609903514781,0.010462174782178245
17.45,0.9422388805333274,0.6463037166449835,0.010426983586730304
17.5,0.942304313450575,0.6464513382691432,0.010392696789086945
17.55,0.9423672271908764,0.6466036944277868,0.010359329670942954
17.6,0.9424275393739758,0.6467606185754013,0.010326895968357537
17.650000000000002,0.9424851702484764,0.646921938578097,0.010295407859739519
17.7,0.9425400427943639,0.6470874768806888,0.01026487595824905
17.75,0.9425920828239787,0.6472570506798782,0.01023530930865484
17.8,0.9426412190813046,0.6474304721033871,0.010206715388602869
17.85,0.9426873833394338,0.6476075483949142,0.010179100114247079
17.900000000000002,0.9427305104960666,0.6477880821047634,0.010152467850176636
17.95,0.9427705386668995,0.6479718712859881,0.010126821423557478
18,0.9428074092767532,0.6481587096958784,0.010102162142389572
18.05,0.9428410671482867,0.6483483870026089,0.010078489817765131
18.1,0.9428714605881454,0.6485406889968519,0.010055802789997688
18.150000000000002,0.9428985414703845,0.6487353978081508,0.010034097958476637
18.2,0.9429222653170128,0.6489322921258384,0.010013370815087524
18.25,0.9429425913754967,0.6491311474242741,0.009993615481024594
18.3,0.9429594826930654,0.6493317361921696,0.009974824746808933
18.35,0.9429729061876603,0.6495338281657603,0.009956990115313341
18.400000000000002,0.9429828327153682,0.6497371905655823,0.009940101847583729
18.45,0.9429892371341837,0.6499415883366022,0.009924149011236292
18.5,0.9429920983639434,0.650146784391451,0.009909119531200224
18.55,0.9429913994422787,0.6503525398565126,0.009895000242567344
18.6,0.9429871275764378,0.6505586143206161,0.009881776945302562
18.650000000000002,0.9429792741908272,0.6507647660860854,0.009869434460562829
18.7,0.9429678349701291,0.6509707524219097,0.009857956688367133
18.75,0.9429528098978534,0.6511763298187994,0.009847326666356107
18.8,0.9429342032901885,0.6513812542459088,0.009837526629380965
18.85,0.9429120238250108,0.6515852814090004,0.009828538069637776
18.900000000000002,0.942886284565941,0.6517881670098787,0.009820341797114494
18.95,0.9428570029813078,0.6519896670068889,0.009812918000055022
19,0.9428242009579109,0.6521895378763247,0.009806246305194574
19.05,0.9427879048094636,0.6523875368745924,0.009800305837494383
19.1,0.9427481452796127,0.6525834223010044,0.009795075279129928
19.150000000000002,0.942704957539431,0.6527769537610957,0.009790532927479606
19.200000000000003,0.9426583811792861,0.6529678924303697,0.009786656751870754
19.25,0.942608460194996,0.6531560013184075,0.00978342444884811
19.3,0.9425552429681812,0.6533410455332898,0.009780813495738774
19.35,0.9424987822407392,0.6535227925462995,0.009778801202297365
19.400000000000002,0.942439135083364,0.6537010124568939,0.009777364760226299
19.450000000000003,0.9423763628580406,0.6538754782579443,0.009776481290377713
19.5,0.9423105311744548,0.654045966101259,0.009776127887456687
19.55,0.9422417098402589,0.6542122555634113,0.009776281662058501
19.6,0.9421699728051419,0.6543741299119026,0.009776919779887698
19.650000000000002,0.9420953980986608,0.6545313763716883,0.009778019498021118
19.700000000000003,0.9420180677617931,0.6546837863920953,0.009779558198093575
19.75,0.9419380677721769,0.6548311559141481,0.009781513416300618
19.8,0.9418554879630164,0.6549732856383075,0.009783862870130286
19.85,0.9417704219356331,0.6551099812926072,0.009786584481753013
19.900000000000002,0.9416829669656522,0.6552410539011431,0.009789656398016827
19.950000000000003,0.9415932239028258,0.6553663200528417,0.009793057007013458
20,0.9415012970644986,0.6554856021703918,0.009796764951199804
20.05,0.9414072941227344,0.6555987287791804,0.009800759137076839
20.1,0.9413113259851352,0.6557055347760169,0.009805018741450518
20.150000000000002,0.9412135066693929,0.6558058616973768,0.009809523214315007
20.200000000000003,0.9411139531716273,0.6558995579868275,0.009814252278419613
20.25,0.941012785328582,0.6559864792612341,0.00981918592560094
20.3,0.9409101256737611,0.6560664885752686,0.009824304409980422
20.35,0.9408060992876077,0.6561394566836696,0.009829588238146746
20.400000000000002,0.9407008336418459,0.6562052623006186,0.009835018156462105
20.450000000000003,0.9405944584381217,0.6562637923555266,0.009840575135649926
20.5,0.9404871054411053,0.6563149422444357,0.00984624035284015
20.55,0.9403789083062329,0.6563586160761715,0.009851995171265959
20.6,0.9402700024022937,0.6563947269123003,0.009857821117823282
20.650000000000002,0.940160524629088,0.6564231969998795,0.009863699858720732
20.700000000000003,0.9400506132304084,0.6564439579959249,0.009869613173463437
20.75,0.939940407602622,0.6564569511824582,0.009875542927428772
20.8,0.9398300480991545,0.6564621276709549,0.009881471043305397
20.85,0.9397196758312057,0.6564594485949753,0.009887379471679433
20.900000000000002,0.9396094324650504,0.6564488852897327,0.009893250161062095
20.950000000000003,0.9394994600163027,0.6564304194573443,0.009899065027662421
21,0.9393899006415501,0.6564040433165106,0.009904805925216259
21.05,0.9392808964277766,0.6563697597354023,0.009910454615183525
21.1,0.9391725891800564,0.6563275823464637,0.009915992737655996
21.150000000000002,0.9390651202079372,0.6562775356421301,0.00992140178325728
21.200000000000003,0.9389586301110484,0.6562196550502147,0.009926663066393327
21.25,0.9388532585644185,0.6561539869880317,0.009931757700150633
21.3,0.9387491441040401,0.6560805888942626,0.009936666573170386
21.35,0.938646423913204,0.6559995292377935,0.009941370328792424
21.400000000000002,0.9385452336101484,0.6559108875027972,0.009945849346769012
21.450000000000003,0.9384457070375718,0.6558147541494856,0.009950083727831632
21.5,0.9383479760545634,0.6557112305500838,0.009954053281381004
21.55,0.93825217033149,0.6556004288997567,0.00995773751654577
21.6,0.9381584171483919,0.655482472102325,0.009961115636847026
21.650000000000002,0.9380668411974337,0.655357493630784,0.00996416653868321
