time,e,omega,d
55.7,0.9426600483822117,0.6523473707129714,0.005876144353296958
55.75,0.9426232983437035,0.6523999776319636,0.005885832483731456
55.800000000000004,0.9425856227534836,0.6524519386517368,0.005895662920839263
55.85,0.942547032842544,0.6525032361701306,0.005905632097420828
55.900000000000006,0.9425075401649254,0.6525538527672115,0.005915736430339125
55.95,0.942467156594543,0.6526037712111864,0.00592597232184166
56,0.9424258943218877,0.6526529744642857,0.005936336160848706
56.050000000000004,0.9423837658506027,0.652701445688612,0.005946824324207093
56.1,0.9423407839939338,0.6527491682519546,0.005957433177908795
56.150000000000006,0.9422969618710582,0.6527961257335695,0.005968159078273742
56.2,0.9422523129032875,0.6528423019299192,0.005978998373096214
56.25,0.9422068508101504,0.6528876808603762,0.005989947402754407
56.300000000000004,0.9421605896053522,0.6529322467728845,0.00600100250128265
56.35,0.9421135435926142,0.6529759841495792,0.006012159997405907
56.400000000000006,0.9420657273613932,0.6530188777123628,0.006023416215536312
56.45,0.9420171557824817,0.6530609124284358,0.006034767476731389
56.5,0.9419678440034903,0.6531020735157809,0.006046210099613865
56.550000000000004,0.9419178074442137,0.6531423464485976,0.006057740401252904
56.6,0.94186706179188,0.6531817169626873,0.00606935469800671
56.650000000000006,0.9418156229962862,0.6532201710607854,0.006081049306326566
56.7,0.9417635072648212,0.6532576950178401,0.0060928205435222885
56.75,0.9417107310573749,0.6532942753862347,0.006104664728489341
56.800000000000004,0.9416573110811387,0.6533298990009522,0.006116578182397742
56.85,0.941603264285296,0.6533645529846798,0.006128557229343084
56.900000000000006,0.9415486078556049,0.653398224752852,0.006140598196959962
56.95,0.9414933592088759,0.6534309020186299,0.006152697416998254
57,0.9414375359873439,0.6534625727978131,0.0061648512258626565
57.050000000000004,0.9413811560529388,0.6534932254136848,0.006177055965116074
57.1,0.9413242374814543,0.6535228485017858,0.006189307981947368
57.150000000000006,0.9412667985566177,0.6535514310146153,0.006201603629604183
57.2,0.9412088577640624,0.6535789622262568,0.0062139392677915154
57.25,0.9411504337852062,0.6536054317369265,0.006226311263036794
57.300000000000004,0.9410915454910348,0.6536308294774416,0.00623871598902228
57.35,0.9410322119357946,0.6536551457136047,0.006251149826885732
57.400000000000006,0.9409724523505972,0.6536783710505059,0.006263609165490195
57.45,0.9409122861369364,0.6537004964367336,0.006276090401663897
57.5,0.9408517328601201,0.6537215131684972,0.00628858994041139
57.550000000000004,0.9407908122426214,0.6537414128936553,0.006301104195096894
57.6,0.9407295441573483,0.6537601876156488,0.006313629587601076
57.650000000000006,0.9406679486208378,0.6537778296973339,0.006326162548452436
57.7,0.940606045786373,0.6537943318647149,0.006338699516934456
57.75,0.9405438559370299,0.653809687210571,0.006351236941169944
57.800000000000004,0.9404813994786541,0.6538238891979763,0.0063637712781837025
57.85,0.9404186969327695,0.653836931663709,0.006376298993945017
57.900000000000006,0.9403557689294247,0.6538488088215478,0.006388816563391314
57.95,0.9402926361999773,0.6538595152654505,0.0064013204704343905
58,0.9402293195698198,0.6538690459726143,0.0064138072079507145
58.050000000000004,0.9401658399510501,0.6538773963064134,0.006426273277757305
58.1,0.940102218335091,0.6538845620192102,0.006438715190574657
58.150000000000006,0.9400384757852581,0.6538905392550394,0.0064511294659782975
58.2,0.9399746334292844,0.6538953245521588,0.006463512632340549
58.25,0.9399107124518001,0.6538989148454675,0.006475861226764091
58.300000000000004,0.939846734086773,0.6539013074687843,0.0064881717950088895
58.35,0.939782719609914,0.6539025001569881,0.006500440891414204
58.400000000000006,0.9397186903310478,0.653902491048013,0.006512665078817236
58.45,0.939654667586456,0.6539012786846975,0.00652484092847009
58.5,0.9395906727311923,0.6538988620164857,0.006536965019956744
58.550000000000004,0.9395267271313766,0.6538952404009755,0.006549033941111652
58.6,0.9394628521564692,0.6538904136053125,0.006561044287941643
58.650000000000006,0.93939906917153,0.6538843818074276,0.006572992664552808
58.7,0.9393353995294661,0.6538771455971135,0.006584875683083994
58.75,0.9392718645632702,0.6538687059769407,0.0065966899636486324
58.800000000000004,0.9392084855782561,0.6538590643630078,0.00660843213428642
58.85,0.9391452838442922,0.6538482225855254,0.006620098830926638
58.900000000000006,0.9390822805880383,0.6538361828892314,0.0066316866973645805
58.95,0.9390194969851896,0.653822947933635,0.006643192385252781
59,0.9389569541527304,0.6538085207930886,0.006654612554108573
59.050000000000004,0.9388946731412029,0.6537929049566836,0.006665943871339554
59.1,0.9388326749269935,0.6537761043279723,0.006677183012288422
59.150000000000006,0.9387709804046419,0.6537581232245092,0.006688326660298766
59.2,0.9387096103791746,0.6537389663772161,0.006699371506803179
59.25,0.9386485855584693,0.6537186389295646,0.006710314251435159
59.300000000000004,0.938587926545652,0.6536971464365786,0.006721151602166196
59.35,0.9385276538315314,0.6536744948636541,0.006731880275469319
59.400000000000006,0.9384677877870738,0.6536506905851964,0.006742496996510496
59.45,0.9384083486559246,0.653625740383073,0.006752998499369024
59.5,0.9383493565469752,0.6535996514448837,0.006763381527288217
59.550000000000004,0.9382908314269857,0.6535724313620462,0.006773642832957456
59.6,0.9382327931132609,0.6535440881276974,0.00678377917882672
59.650000000000006,0.9381752612663873,0.6535146301344112,0.00679378733745466
59.7,0.9381182553830327,0.6534840661717327,0.006803664091891145
59.75,0.9380617947888138,0.6534524054235296,0.00681340623609523
59.800000000000004,0.9380058986312327,0.6534196574651598,0.006823010575389361
59.85,0.937950585872689,0.6533858322604613,0.006832473926950646
59.900000000000006,0.9378958752835683,0.6533509401585571,0.006841793120339863
59.95,0.937841785435412,0.6533149918904853,0.006850964998068892
60,0.9377883346941713,0.6532779985656486,0.006859986416207111
60.050000000000004,0.9377355412135491,0.6532399716680902,0.00686885424502728
60.1,0.9376834229284309,0.6532009230525938,0.006877565369691357
60.150000000000006,0.937631997548413,0.6531608649406132,0.006886116690976558
60.2,0.9375812825514238,0.653119809916031,0.006894505126041989
60.25,0.937531295177448,0.6530777709207499,0.006902727609236006
60.300000000000004,0.9374820524223524,0.653034761250119,0.006910781092944456
60.35,0.9374335710318175,0.6529907945481981,0.006918662548479829
60.400000000000006,0.9373858674953782,0.6529458848028622,0.006926368967011301
60.45,0.9373389580405754,0.6529000463407492,0.006933897360535507
60.5,0.9372928586272211,0.652853293822055,0.006941244762887916
60.550000000000004,0.9372475849417804,0.6528056422351773,0.006948408230794454
60.6,0.9372031523918715,0.6527571068912138,0.006955384844963072
60.650000000000006,0.9371595761008874,0.652707703418316,0.006962171711214814
60.7,0.9371168709027403,0.6526574477559045,0.006968765961653829
60.75,0.9370750513367314,0.6526063561487482,0.006975164755875747
60.800000000000004,0.937034131642548,0.6525544451409104,0.00698136528221376
60.85,0.9369941257553901,0.6525017315695691,0.0069873647590216244
60.900000000000006,0.9369550473012276,0.6524482325587112,0.0069931604359927515
60.95,0.93691690959219,0.6523939655127083,0.006998749595514457
61,0.9368797256220917,0.6523389481097768,0.00700412955405642
61.050000000000004,0.9368435080620909,0.6522831982953257,0.007009297663592269
61.1,0.9368082692564881,0.6522267342751986,0.007014251313053093
61.150000000000006,0.9367740212186602,0.6521695745088136,0.007018987929811799
61.2,0.9367407756271372,0.6521117377022035,0.0070235049811968805
61.25,0.9367085438218171,0.6520532428009639,0.007027799976034376
61.300000000000004,0.9366773368003237,0.6519941089831114,0.007031870466216527
61.35,0.9366471652145063,0.6519343556518583,0.007035714048295638
61.400000000000006,0.936618039367083,0.6518740024283073,0.007039328365101681
61.45,0.9365899692084267,0.6518130691440694,0.0070427111073819324
61.5,0.9365629643334973,0.6517515758338134,0.007045860015461035
61.550000000000004,0.9365370339789165,0.6516895427277474,0.007048772880919774
61.6,0.9365121870201897,0.6516269902440401,0.007051447548290706
61.650000000000006,0.9364884319690717,0.6515639389811847,0.007053881916768951
61.7,0.9364657769710786,0.65150040971031,0.007056073941936129
61.75,0.9364442298031453,0.6514364233674436,0.007058021637495604
61.800000000000004,0.9364237978714279,0.6513720010457329,0.007059723077017058
61.85,0.9364044882092518,0.6513071639876256,0.007061176395688337
61.900000000000006,0.9363863074752046,0.6512419335770163,0.007062379792072617
61.95,0.9363692619513743,0.651176331331363,0.007063331529868705
62,0.9363533575417309,0.6511103788937774,0.007064029939672438
62.050000000000004,0.9363385997706527,0.6510440980250933,0.007064473420737012
62.1,0.9363249937815953,0.6509775105959182,0.007064660442730073
62.150000000000006,0.9363125443359036,0.6509106385786707,0.007064589547485382
62.2,0.9363012558117649,0.6508435040396089,0.007064259350746877
62.25,0.9362911322033045,0.6507761291308534,0.0070636685439028355
62.300000000000004,0.9362821771198199,0.6507085360824088,0.007062815895707977
62.35,0.9362743937851553,0.650640747194187,0.00706170025399121
62.400000000000006,0.936267785037214,0.6505727848280376,0.007060320547346775
62.45,0.9362623533276078,0.6505046713997867,0.007058675786806564
62.5,0.936258100721443,0.6504364293712901,0.007056765067491281
62.550000000000004,0.9362550288972409,0.650368081242502,0.007054587570238251
62.6,0.9362531391469912,0.6502996495435657,0.007052142563203614
62.650000000000006,0.9362524323763394,0.650231156826925,0.007049429403436665
62.7,0.9362529091049039,0.6501626256594654,0.007046447538424033
62.75,0.936254569466723,0.6500940786146822,0.007043196507601644
62.800000000000004,0.9362574132108301,0.6500255382648836,0.0070396759438321205
62.85,0.9362614397019559,0.6499570271734283,0.007035885574845496
62.900000000000006,0.9362666479213552,0.6498885678870017,0.00703182522464113
62.95,0.9362730364677576,0.6498201829279342,0.0070274948148486335
63,0.9362806035584412,0.6497518947865638,0.007022894366045763
63.050000000000004,0.9362893470304248,0.6496837259136437,0.007018023999031196
63.1,0.9362992643417807,0.6496156987128002,0.007012883936050152
63.150000000000006,0.9363103525730639,0.6495478355330432,0.007007474501970914
63.2,0.9363226084288574,0.6494801586613277,0.0070017961254102545
63.25,0.93633602823943,0.6494126903151742,0.006995849339805885
63.300000000000004,0.9363506079625077,0.6493454526353458,0.006989634784434076
63.35,0.936366343185155,0.6492784676785869,0.006983153205370644
63.400000000000006,0.9363832291257638,0.6492117574104217,0.006976405456393514
63.45,0.9364012606361508,0.6491453436980202,0.006969392499825195
63.5,0.9364204322037589,0.6490792483031279,0.00696211540731349
63.550000000000004,0.9364407379539624,0.6490134928750645,0.0069545753605488566
63.6,0.936462171652473,0.6489480989437911,0.006946773651916904
63.650000000000006,0.9364847267078472,0.648883087913049,0.006938711685084524
63.7,0.9365083961740898,0.6488184810535718,0.006930390975518267
63.75,0.9365331727533549,0.64875429949637,0.006921813150933625
63.800000000000004,0.9365590487987412,0.6486905642260925,0.006912979951673932
63.85,0.936586016317179,0.6486272960744643,0.006903893231017712
63.900000000000006,0.9366140669724102,0.6485645157138018,0.006894554955413272
63.95,0.936643192088055,0.6485022436506082,0.0068849672046395385
64,0.9366733826507682,0.6484405002192487,0.006875132171892124
64.05,0.9367046293134791,0.6483793055757077,0.006865052163793694
64.10000000000001,0.9367369223987181,0.6483186796914278,0.006854729600327821
64.15,0.9367702519020229,0.648258642347233,0.006844167014695537
64.2,0.9368046074954269,0.6481992131273354,0.006833367053093894
64.25,0.9368399785310262,0.6481404114134288,0.00682233247441596
64.3,0.936876354044623,0.6480822563788663,0.0068110661498716595
64.35000000000001,0.9369137227594463,0.6480247669829259,0.006799571062529074
64.4,0.936952073089945,0.6479679619651643,0.006787850306775798
64.45,0.9369913931456538,0.6479118598398579,0.006775907087700053
64.5,0.9370316707351312,0.6478564788905331,0.0067637447203913745
64.55,0.937072893369964,0.6478018371645866,0.0067513666291607426
64.60000000000001,0.9371150482688424,0.6477479524679952,0.0067387763466800945
64.65,0.9371581223616994,0.6476948423601165,0.006725977513041315
64.7,0.9372021022939154,0.6476425241485816,0.006712973874734711
64.75,0.9372469744305862,0.6475910148842776,0.006699769283547298
64.8,0.9372927248608522,0.6475403313564249,0.006686367695381135
64.85000000000001,0.9373393394022889,0.647490490087744,0.006672773168992017
64.9,0.9373868036053542,0.6474415073297181,0.006658989864649117
64.95,0.937435102757896,0.6473933990579471,0.006645022042715894
65,0.9374842218897137,0.6473461809675961,0.006630874062153105
65.05,0.9375341457771752,0.647299868468937,0.006616550378944457
65.10000000000001,0.937584858947888,0.6472544766829859,0.006602055544445704
65.15,0.9376363456854212,0.6472100204372337,0.006587394203658097
65.2,0.9376885900340797,0.6471665142614726,0.00657257109342699
65.25,0.9377415758037269,0.6471239723837161,0.006557591040566736
65.3,0.9377952865746566,0.647082408726216,0.006542458959912858
65.35000000000001,0.9378497057025124,0.6470418369015742,0.00652717985230269
65.4,0.9379048163232517,0.6470022702089501,0.0065117588024857205
65.45,0.9379606013581564,0.6469637216303639,0.006496200976964874
65.5,0.9380170435188858,0.6469262038270968,0.0064805116217701965
65.55,0.9380741253125732,0.6468897291361859,0.006464696060166293
65.60000000000001,0.9381318290469639,0.6468543095670174,0.006448759690295094
65.65,0.9381901368355927,0.6468199567980149,0.0064327079827554996
65.7,0.9382490306030025,0.646786682173425,0.006416546478121496
65.75,0.9383084920899996,0.6467544967002001,0.006400280784400547
65.8,0.938368502858947,0.6467234110449775,0.006383916574433921
65.85000000000001,0.9384290442990952,0.6466934355311561,0.006367459583240848
65.9,0.938490097631946,0.64666458013607,0.006350915605308409
65.95,0.9385516439166527,0.6466368544882598,0.00633429049182897
66,0.9386136640554532,0.646610267864841,0.006317590147887333
66.05,0.9386761387991351,0.6465848291889711,0.006300820529599513
66.10000000000001,0.9387390487525333,0.6465605470274122,0.0062839876412053184
66.15,0.9388023743800573,0.6465374295881934,0.0062670975321168845
66.2,0.9388660960112489,0.6465154847183703,0.006250156293925217
66.25,0.9389301938463692,0.6464947199018825,0.006233170057367259
66.3,0.9389946479620123,0.6464751422575093,0.0062161449892554526
66.35000000000001,0.9390594383167475,0.6464567585369239,0.006199087289372347
66.4,0.9391245447567872,0.6464395751228451,0.006182003187332529
66.45,0.93918994702168,0.646423598027288,0.006164898939414196
66.5,0.9392556247500293,0.6464088328899136,0.006147780825362957
66.55,0.9393215574852347,0.6463952849764758,0.006130655145170201
66.60000000000001,0.9393877246812569,0.6463829591773687,0.006113528215828544
66.65,0.9394541057084043,0.646371860006271,0.006096406368066915
66.7,0.9395206798591418,0.6463619915988907,0.006079295943067743
66.75,0.9395874263539182,0.6463533577118082,0.0060622032891688585
66.8,0.939654324347016,0.6463459617214189,0.006045134758552669
66.85000000000001,0.9397213529324171,0.6463398066229741,0.0060280967039252
66.9,0.9397884911496883,0.6463348950297224,0.006011095475187621
66.95,0.9398557179898839,0.6463312291721499,0.00599413741610283
67,0.9399230124014633,0.6463288108973204,0.00597722886095975
67.05,0.9399903532962256,0.6463276416683142,0.005960376131238037
67.10000000000001,0.9400577195552586,0.6463277225637684,0.0059435855322756605
67.15,0.9401250900349003,0.6463290542775147,0.0059268633499422125
67.2,0.9401924435727145,0.6463316371183201,0.0059102158473203605
67.25,0.9402597589934792,0.6463354710097245,0.00589364926139825
67.3,0.9403270151151841,0.6463405554899813,0.005877169799775376
67.35000000000001,0.94039419075504,0.6463468897120958,0.005860783637384549
67.4,0.9404612647354976,0.6463544724439658,0.005844496913232647
67.45,0.940528215890274,0.646363302068622,0.0058283157271625426
67.5,0.9405950230703876,0.6463733765845683,0.005812246136639006
67.55,0.9406616651501989,0.6463846936062232,0.005796294153560961
67.60000000000001,0.9407281210334582,0.6463972503644625,0.005780465741102698
67.65,0.9407943696593561,0.6464110437072613,0.005764766810586544
67.7,0.9408603900085811,0.6464260701004382,0.005749203218389405
67.75,0.9409261611093755,0.6464423256284992,0.005733780762885693
67.8,0.9409916620435971,0.6464598059955837,0.005718505181429036
67.85000000000001,0.9410568719527795,0.64647850652651,0.005703382147375114
67.9,0.9411217700441925,0.6464984221679225,0.005688417267147996
67.95,0.9411863355969013,0.646519547489541,0.005673616077352238
68,0.9412505479678236,0.6465418766855083,0.005658984041933069
68.05,0.9413143865977815,0.6465654035758415,0.005644526549386797
68.10000000000001,0.9413778310175508,0.6465901216079825,0.005630248910023695
68.15,0.941440860853903,0.6466160238584503,0.005616156353285389
68.2,0.9415034558356402,0.6466431030345936,0.005602254025118886
68.25,0.9415655957996226,0.64667135147644494,0.005588546985409248
68.3,0.941627260696786,0.6467007611586744,0.005575040205472831
68.35000000000001,0.9416884305981474,0.6467313236926455,0.005561738565613077
68.4,0.9417490857008007,0.6467630303285706,0.0055486468527406185
68.45,0.9418092063338972,0.6467958719577666,0.005535769758059506
68.5,0.9418687729646122,0.6468298391150112,0.005523111874821335
68.55,0.9419277662040954,0.646864921981,0.005510677696148838
68.60000000000001,0.9419861668134034,0.6469011103849012,0.005498471612930621
68.65,0.942043955709414,0.646938393807013,0.005486497911788516
68.7,0.9421011139707198,0.6469767613815177,0.005474760773118983
68.75,0.9421576228434997,0.6470162018993364,0.005463264269210028
68.8,0.9422134637473678,0.6470567038110824,0.00545201236243487
68.85000000000001,0.9422686182811971,0.6470982552301123,0.005441008903523604
68.9,0.9423230682289165,0.6471408439356765,0.005430257629914089
68.95,0.9423767955652805,0.6471844573761663,0.005419762164183008
69,0.942429782461609,0.6472290826724589,0.005409526012558273
69.05,0.9424820112914966,0.6472747066213594,0.005399552563513573
69.10000000000001,0.9425334646364872,0.6473213156991391,0.005389845086445951
69.15,0.9425841252917172,0.6473688960651693,0.00538040673043723
69.2,0.9426339762715197,0.6474174335656517,0.0053712405230998675
69.25,0.9426830008149917,0.6474669137374418,0.005362349369507925
69.3,0.9427311823915233,0.6475173218119682,0.005353736051213666
69.35000000000001,0.9427785047062824,0.6475686427192446,0.005345403225350134
69.4,0.9428249517056589,0.6476208610919747,0.005337353423820191
69.45,0.9428705075826626,0.6476739612697492,0.005329589052572159
69.5,0.942915156782274,0.6477279273033347,0.005322112390962315
69.55,0.9429588840067481,0.6477827429590526,0.0053149255912043145
69.60000000000001,0.9430016742208651,0.6478383917232476,0.005308030677905564
69.65,0.9430435126571309,0.6478948568068463,0.005301429547690425
69.7,0.9430843848209218,0.6479521211500018,0.0052951239689101514
69.75,0.9431242764955737,0.6480101674268268,0.0052891155814392575
69.8,0.9431631737474127,0.6480689780502122,0.005283405896558005
69.85000000000001,0.9432010629307251,0.6481285351767312,0.005277996296920585
69.9,0.9432379306926669,0.6481888207116255,0.005272888036608541
69.95,0.9432737639781067,0.6482498163138768,0.005268082241268714
70,0.9433085500344043,0.6483115034013573,0.005263579908335234
70.05,0.9433422764161211,0.6483738631560634,0.005259381907334631
70.10000000000001,0.9433749309896592,0.6484368765294253,0.005255488980273321
70.15,0.9434065019378293,0.6485005242476973,0.0052519017421065375
70.2,0.9434369777643445,0.6485647868174235,0.00524862068128773
70.25,0.9434663472982378,0.6486296445309775,0.005245646160397295
70.3,0.9434945996981998,0.6486950774721782,0.0052429784168495815
70.35000000000001,0.9435217244568398,0.6487610655219763,0.005240617563676861
70.4,0.9435477114048612,0.6488275883642116,0.0052385635903890206
70.45,0.9435725507151538,0.6488946254914413,0.005236816363907574
70.5,0.9435962329068004,0.6489621562108331,0.00523537562957257
70.55,0.9436187488489947,0.6490301596501282,0.005234241012220845
70.60000000000001,0.9436400897648681,0.6490986147636653,0.005233412017334074
70.65,0.943660247235226,0.6491675003384699,0.005232888032254978
70.7,0.9436792132021875,0.6492367950004039,0.005232668327469941
70.75,0.9436969799727313,0.6493064772203748,0.005232752057956267
70.8,0.9437135402221412,0.6493765253206029,0.005233138264592281
70.85000000000001,0.9437288869973527,0.649446917480944,0.005233825875628341
70.9,0.9437430137201976,0.6495176317452667,0.005234813708216844
70.95,0.9437559141905438,0.6495886460278821,0.005236100469999181
71,0.9437675825893296,0.649659938120024,0.005237684760747651
71.05,0.9437780134814902,0.6497314856963767,0.005239565074060196
71.10000000000001,0.9437872018187747,0.6498032663216522,0.005241739799105822
71.15,0.9437951429424521,0.649875257457209,0.005244207222418498
71.2,0.9438018325859029,0.6499474364677162,0.005246965529737364
71.25,0.9438072668770967,0.650019780627858,0.005250012807890913
71.3,0.9438114423409528,0.6500922671290771,0.005253347046722899
71.35000000000001,0.9438143559015825,0.6501648730863548,0.005256966141057614
71.4,0.943816004884411,0.6502375755450277,0.005260867892702165
71.45,0.9438163870181778,0.650310351487636,0.00526505001248342
71.5,0.9438155004368138,0.6503831778408045,0.00526951012231713
71.55,0.9438133436811931,0.6504560314821518,0.005274245757306876
71.60000000000001,0.9438099157007591,0.6505288892472278,0.005279254367870346
71.65,0.9438052158550222,0.650601727936476,0.005284533321890501
71.7,0.9437992439149274,0.6506745243222191,0.0052900799068891615
71.75,0.9437920000640935,0.650747255155667,0.005295891332220497
71.8,0.9437834848999168,0.6508198971739442,0.005301964731282045
71.85000000000001,0.9437736994345445,0.6508924271071339,0.0053082971637406036
71.9,0.9437626450957108,0.6509648216853391,0.00531488561777068
71.95,0.9437503237274393,0.6510370576457574,0.005321727012302911
72,0.9437367375906064,0.6511091117397674,0.005328818199280029
72.05,0.9437218893633673,0.6511809607400263,0.005336155965917924
72.10000000000001,0.9437057821414429,0.6512525814475748,0.00534373703696927
72.15,0.9436884194382653,0.6513239506989492,0.005351558076987453
72.2,0.9436698051849831,0.651395045373299,0.005359615692588192
72.25,0.9436499437303234,0.6514658423995063,0.0053679064347066305
72.3,0.9436288398403109,0.6515363187633086,0.005376426800847444
72.35000000000001,0.9436064986978433,0.6516064515144191,0.005385173237325686
72.4,0.9435829259021216,0.6516762177736468,0.00539414214149601
72.45,0.9435581274679348,0.6517455947400129,0.005403329863968098
72.5,0.9435321098247983,0.651814559697861,0.005412732710805972
72.55,0.9435048798159459,0.6518830900239622,0.005422346945709065
72.60000000000001,0.9434764446971742,0.651951163194611,0.005432168792172878
72.65,0.9434468121355386,0.6520187567927119,0.00544219443562714
72.7,0.9434159902079022,0.6520858485148552,0.005452420025549435
72.75,0.9433839873993338,0.6521524161783789,0.005462841677552248
72.8,0.9433508126013599,0.6522184377284191,0.005473455475441536
72.85000000000001,0.9433164751100644,0.652283891244942,0.005484257473244936
72.9,0.9432809846240406,0.6523487549497613,0.005495243697207715
72.95,0.9432443512421921,0.6524130072135378,0.005506410147754792
73,0.9432065854613851,0.6524766265627573,0.005517752801417015
73.05,0.9431676981739502,0.6525395916866903,0.005529267612720165
73.10000000000001,0.9431277006650339,0.6526018814443286,0.005540950516034978
73.15,0.9430866046098013,0.6526634748712988,0.005552797427386811
73.2,0.9430444220704877,0.6527243511867514,0.005564804246223437
73.25,0.9430011654933015,0.6527844898002242,0.0055769668571395885
73.3,0.9429568477051784,0.6528438703184791,0.005589281131557041
73.35000000000001,0.9429114819103849,0.6529024725523096,0.005601742929358929
73.4,0.9428650816869744,0.6529602765233209,0.005614348100477198
73.45,0.9428176609830954,0.6530172624706767,0.005627092486432183
73.5,0.9427692341131505,0.6530734108578169,0.005639971921823209
73.55,0.9427198157538093,0.6531287023791393,0.0056529822357694335
73.60000000000001,0.9426694209398743,0.6531831179666494,0.00566611925330007
73.65,0.942618065060001,0.6532366387965723,0.005679378796693208
73.7,0.9425657638522729,0.653289246295929,0.005692756686762679
73.75,0.9425125333996314,0.6533409221490728,0.0057062487440923265
73.8,0.9424583901251626,0.6533916483041866,0.005719850790217217
73.85000000000001,0.9424033507872419,0.6534414069797394,0.005733558648751417
73.9,0.9423474324745358,0.6534901806708975,0.005747368146461993
73.95,0.9422906526008632,0.6535379521558943,0.005761275114289071
74,0.9422330288999187,0.6535847045023512,0.005775275388311768
74.05,0.9421745794198552,0.6536304210735527,0.005789364810659952
74.10000000000001,0.9421153225177308,0.6536750855346711,0.005803539230371906
74.15,0.9420552768538202,0.6537186818589392,0.005817794504198015
74.2,0.94199446138579,0.6537611943337711,0.005832126497350665
74.25,0.9419328953627426,0.6538026075668266,0.005846531084200681
74.3,0.941870598319128,0.6538429064920188,0.0058610041489207
74.35000000000001,0.9418075900685253,0.6538820763754616,0.005875541586075929
74.4,0.9417438906972972,0.6539201028213566,0.005890139301162872
74.45,0.9416795205581168,0.6539569717778145,0.005904793211096663
74.5,0.94161450026337,0.6539926695426114,0.0059194992446477395
74.55,0.9415488506784359,0.6540271827688745,0.005934253342828667
74.60000000000001,0.941482592914845,0.654060498470697,0.005949051459232021
74.65,0.941415748323321,0.654092604028679,0.00596388956032026
74.7,0.9413483384867026,0.6541234871953895,0.00597876362566875
74.75,0.9412803852127545,0.6541531361007498,0.005993669648162934
74.8,0.9412119105268636,0.6541815392573327,0.006008603634150982
74.85000000000001,0.9411429366646268,0.6542086855655751,0.006023561603553139
74.9,0.9410734860643312,0.6542345643189013,0.006038539589929143
74.95,0.9410035813593294,0.6542591652087525,0.006053533640505204
75,0.9409332453703132,0.6542824783295207,0.006068539816161961
75.05,0.940862501097487,0.6543044941833811,0.006083554191385024
75.10000000000001,0.9407913717126455,0.6543252036850217,0.006098572854179783
75.15,0.9407198805511573,0.6543445981662649,0.006113591905952084
75.2,0.9406480511038579,0.6543626693805774,0.006128607461356676
75.25,0.9405759070088541,0.6543794095074649,0.006143615648115093
75.3,0.9405034720432456,0.6543948111567478,0.00615861260680497
75.35000000000001,0.9404307701147637,0.6544088673727131,0.006173594490622665
75.4,0.9403578252533328,0.6544215716381379,0.006188557465121164
75.45,0.940284661602557,0.6544329178781833,0.006203497707925354
75.5,0.9402113034111356,0.6544429004641494,0.006218411408426661
75.55,0.9401377750242111,0.6544515142170935,0.0062332947674592085
75.60000000000001,0.9400641008746534,0.6544587544113,0.006248143996959683
75.65,0.9399903054742841,0.6544646167776049,0.006262955319612996
75.7,0.9399164134050431,0.6544690975065643,0.006277724968486102
75.75,0.9398424493101051,0.6544721932514674,0.006292449186652074
75.8,0.9397684378849451,0.6544739011311865,0.006307124226806821
75.85000000000001,0.9396944038683621,0.6544742187328619,0.0063217463508807095
75.9,0.9396203720334599,0.6544731441144149,0.006336311829647344
75.95,0.9395463671785937,0.6544706758068884,0.006350816942331941
76,0.9394724141182847,0.6544668128166067,0.006365257976221534
76.05,0.9393985376741059,0.6544615546271538,0.00637963122627941
76.10000000000001,0.9393247626655463,0.6544549012011649,0.006393932994766066
76.15,0.9392511139008561,0.6544468529819262,0.006408159590869091
76.2,0.9391776161678774,0.6544374108947821,0.006422307330344268
76.25,0.9391042942248652,0.654426576348342,0.006436372535170221
76.3,0.9390311727913048,0.6544143512354875,0.006450351533218923
76.35000000000001,0.938958276538727,0.6544007379341733,0.006464240657944367
76.4,0.9388856300815295,0.6543857393080205,0.006478036248091611
76.45,0.9388132579678059,0.6543693587066978,0.006491734647428582
76.5,0.9387411846701904,0.6543515999660893,0.006505332204502634
76.55,0.9386694345767189,0.6543324674082449,0.006518825272424249
76.60000000000001,0.9385980319817158,0.654311965841111,0.0065322102086798435
76.65,0.9385270010767082,0.6542901005580402,0.006545483374975903
76.7,0.9384563659413723,0.6542668773370763,0.006558641137116421
76.75,0.9383861505345202,0.6542423024400144,0.0065716798649156265
76.80000000000001,0.938316378685127,0.6542163826112324,0.0065845959321479955
76.85000000000001,0.938247074083407,0.6541891250762958,0.00659738571653735
76.9,0.9381782602719422,0.6541605375403309,0.006610045599786938
76.95,0.9381099606368677,0.6541306281861683,0.006622571967652172
77,0.9380421983991191,0.6540994056722547,0.006634961210057755
77.05000000000001,0.9379749966057472,0.6540668791303329,0.006647209721260771
77.10000000000001,0.9379083781213039,0.6540330581628908,0.006659313900061235
77.15,0.9378423656193038,0.6539979528403783,0.006671270150061646
77.2,0.9377769815737673,0.6539615736981931,0.006683074879976802
77.25,0.9377122482508485,0.6539239317334362,0.006694724503995176
77.30000000000001,0.9376481877005531,0.653885038401439,0.006706215442193066
77.35000000000001,0.9375848217485502,0.6538449056120605,0.006717544121002585
77.4,0.9375221719880832,0.6538035457257608,0.006728706973734499
77.45,0.9374602597719832,0.6537609715494468,0.006739700441156772
77.5,0.9373991062047896,0.653717196332098,0.00675052097212967
77.55000000000001,0.9373387321349815,0.6536722337601716,0.006761165024298082
