time,e,omega,d
2.25,0.9412091747691589,0.652718186214986,0.023212880783546826
2.3000000000000003,0.9411557028417694,0.652780671021678,0.02315748056396334
2.35,0.9411011884009188,0.6528403415074927,0.023102503739390195
2.4000000000000004,0.9410456812663424,0.6528971400302399,0.023047937758661513
2.45,0.9409892323071595,0.6529510115107618,0.02299377007408342
2.5,0.9409318933936462,0.6530019034945328,0.022939988146687844
2.5500000000000003,0.9408737173477946,0.6530497662114916,0.022886579450991356
2.6,0.940814757892636,0.6530945526337,0.022833531479285032
2.6500000000000004,0.940755069600361,0.6531362185307308,0.022780831745477376
2.7,0.9406947078392931,0.6531747225227074,0.022728467788508608
2.75,0.9406337287197725,0.6532100261309038,0.022676427175358525
2.8000000000000003,0.9405721890390119,0.6532420938258179,0.022624697503671708
2.85,0.9405101462249806,0.6532708930726226,0.022573266404025943
2.9000000000000004,0.9404476582793839,0.6532963943739086,0.022522121541871252
2.95,0.9403847837318747,0.6533185713965167,0.022471250620341072
3,0.940321581548342,0.6533374007929674,0.02242064137901679
3.0500000000000003,0.9402581110934946,0.6533528623635333,0.022370281596322195
3.1,0.9401944320779373,0.653364939129873,0.022320159091043408
3.1500000000000004,0.9401306044742969,0.6533736171200054,0.022270261719878778
3.2,0.940066688513024,0.653378886038301,0.022220577386263398
3.25,0.9400027445499229,0.6533807385779404,0.022171094032851797
3.3000000000000003,0.9399388330356061,0.6533791707033227,0.022121799644324258
3.35,0.9398750144539674,0.6533741816855343,0.022072682248387775
3.4000000000000004,0.9398113492546935,0.6533657741842611,0.022023729917282804
3.45,0.9397478977961439,0.6533539540252351,0.021974930765264775
3.5,0.9396847202822636,0.6533387303412631,0.02192627295066793
3.5500000000000003,0.9396218766998766,0.6533201156177371,0.021877744677298194
3.6,0.9395594267756376,0.6532981254374601,0.02182933419167069
3.6500000000000004,0.9394974298589384,0.6532727791382142,0.021781029793272396
3.7,0.9394359449129203,0.6532440990661302,0.02173281982672825
3.75,0.9393750304384211,0.6532121108370966,0.02168469268607257
3.8000000000000003,0.9393147444103048,0.6531768433385085,0.02163663681712589
3.85,0.9392551442005501,0.6531383287731906,0.021588640721051263
3.9000000000000004,0.9391962865624977,0.6530966024090696,0.021540692953016905
3.95,0.9391382275484549,0.6530517026830179,0.021492782127007865
4,0.9390810224437994,0.6530036712107556,0.02144489691991318
4.05,0.9390247257701833,0.6529525525115137,0.02139702607019921
4.1000000000000005,0.9389693910661867,0.6528983945896476,0.02134915839525095
4.15,0.9389150710050111,0.6528412481945526,0.02130128278256348
4.2,0.9388618172804438,0.6527811670346757,0.021253388199164197
4.25,0.9388096805479149,0.6527182077431789,0.02120546369779074
4.3,0.9387587103463342,0.6526524298775394,0.02115749842542878
4.3500000000000005,0.9387089551261554,0.6525838956639118,0.021109481623229256
4.4,0.9386604621562373,0.6525126700524898,0.02106140263721013
4.45,0.938613277461757,0.6524388206899187,0.021013250927154233
4.5,0.9385674458740607,0.6523624176498719,0.020965016065774777
4.55,0.9385230107307625,0.6522835338818206,0.020916687771490212
4.6000000000000005,0.9384800141093911,0.6522022445495592,0.020868255892150054
4.65,0.9384384966867875,0.652118627177429,0.02081971042353323
4.7,0.9383984976909471,0.6520327615839889,0.02077104152033249
4.75,0.9383600548731774,0.6519447297836355,0.020722239505691794
4.800000000000001,0.9383232044694795,0.6518546158922554,0.020673294883153715
4.8500000000000005,0.9382879811697608,0.6517625060444553,0.020624198347315572
4.9,0.9382544180865818,0.6516684883040338,0.020574940795534638
4.95,0.9382225467240637,0.6515726525686745,0.020525513340473454
5,0.9381923969502282,0.6514750904760589,0.020475907322569327
5.050000000000001,0.9381639969708568,0.6513758953071774,0.020426114322982757
5.1000000000000005,0.9381373733054137,0.6512751618893056,0.020376126176657496
5.15,0.9381125507656636,0.6511729864998278,0.020325934985351835
5.2,0.9380895524343322,0.6510694667624725,0.020275533131733112
5.25,0.9380683996471526,0.6509647015473888,0.02022491329296648
5.300000000000001,0.938049111977029,0.6508587908727346,0.02017406845411959
5.3500000000000005,0.9380317072180893,0.6507518357926207,0.020122991923403354
5.4,0.9380162013744744,0.6506439383011265,0.020071677345138497
5.45,0.9380026086498948,0.6505352012300175,0.020020118713571528
5.5,0.9379909414383738,0.6504257281415146,0.019968310387251973
5.550000000000001,0.9379812103175945,0.6503156232248828,0.019916247102743038
5.6000000000000005,0.9379734240439995,0.6502049911916812,0.01986392398836269
5.65,0.9379675895496635,0.6500939371722364,0.019811336577582356
5.7,0.9379637119412505,0.649982566614843,0.019758480821841305
5.75,0.9379617945003156,0.6498709851782487,0.01970535310400192
5.800000000000001,0.937961838685742,0.6497592986299716,0.019651950250727274
5.8500000000000005,0.9379638441376584,0.6496476127474514,0.019598269544226332
5.9,0.9379678086836138,0.6495360332069352,0.01954430873508626
5.95,0.9379737283458904,0.6494246654899526,0.019490066052577817
6,0.9379815973505123,0.649313614784672,0.019435540215182755
6.050000000000001,0.9379914081380888,0.6492029858835763,0.019380730441087388
6.1000000000000005,0.9380031513761378,0.6490928830862559,0.01932563645753655
6.15,0.9380168159730812,0.6489834101020987,0.01927025850964244
6.2,0.9380323890934866,0.6488746699551734,0.019214597368431053
6.25,0.9380498561745552,0.648766764892836,0.019158654337868303
6.300000000000001,0.9380692009448731,0.6486597962890758,0.019102431261732524
6.3500000000000005,0.9380904054439286,0.6485538645543593,0.01904593052916764
6.4,0.9381134500430776,0.6484490690459663,0.018989155079475673
6.45,0.9381383134678417,0.6483455079797484,0.018932108406027544
6.5,0.9381649728214737,0.6482432783435125,0.018874794559247562
6.550000000000001,0.9381934036097476,0.6481424758120906,0.01881721814864513
6.6000000000000005,0.9382235797669353,0.6480431946641416,0.018759384343869305
6.65,0.938255473682018,0.6479455277033493,0.018701298874777627
6.7,0.9382890562294199,0.6478495661712926,0.01864296803047685
6.75,0.9383242967964598,0.6477553996756292,0.01858439865728915
6.800000000000001,0.9383611633132677,0.6476631161152484,0.01852559815571912
6.8500000000000005,0.9383996222849588,0.6475728016036589,0.01846657447638047
6.9,0.9384396388237402,0.6474845403975962,0.018407336114821832
6.95,0.93848117668206,0.6473984148271184,0.018347892105297362
7,0.9385241982866738,0.6473145052276373,0.01828825201346661
7.050000000000001,0.938568664773554,0.6472328898739722,0.01822842592802672
7.1000000000000005,0.9386145360236092,0.6471536449164609,0.018168424451282257
7.15,0.9386617706991781,0.6470768443191441,0.018108258688660207
7.2,0.9387103262812657,0.6470025598000395,0.01804794023718123
7.25,0.9387601591077844,0.6469308607731594,0.017987481172785612
7.300000000000001,0.9388112244119783,0.6468618142931809,0.017926894036868642
7.3500000000000005,0.9388634763606332,0.6467954850037942,0.017866191822033396
7.4,0.9389168680954347,0.6467319350841418,0.017805387956083392
7.45,0.9389713517730073,0.6466712242005068,0.01774449628568304
7.5,0.9390268786058827,0.6466134094595195,0.01768353105898069
7.550000000000001,0.9390833989040656,0.6465585453634523,0.017622506907325055
7.6000000000000005,0.9391408621171052,0.6465066837676949,0.017561438826127936
7.65,0.9391992168766464,0.6464578738404224,0.017500342154909813
7.7,0.939258411039433,0.646412162024463,0.017439232556566424
7.75,0.9393183917121735,0.6463695919232587,0.01737812600349094
7.800000000000001,0.9393791053441143,0.6463302044606013,0.017317038735461223
7.8500000000000005,0.9394404977403177,0.6462940377346242,0.01725598724943716
7.9,0.9395025140962304,0.6462611269501578,0.017194988280329924
7.95,0.9395650990863851,0.6462315046101683,0.017134058760097767
8,0.939628196797395,0.6462051999108841,0.017073215835845704
8.05,0.9396917509040861,0.6461822393549289,0.017012476795155832
8.1,0.9397557046624825,0.6461626464946073,0.01695185906079145
8.15,0.9398200009533931,0.6461464418944465,0.016891380166063178
8.200000000000001,0.9398845823253507,0.6461336430505373,0.016831057728714637
8.25,0.9399493910614751,0.6461242645852474,0.016770909420181276
8.3,0.9400143692120667,0.6461183181118028,0.01671095294259397
8.35,0.940079458637072,0.6461158121837508,0.016651206003431295
8.4,0.9401446010652587,0.6461167525181835,0.0165916862895208
8.450000000000001,0.9402097381127732,0.6461211413820023,0.016532411436289064
8.5,0.9402748113690004,0.6461289782604032,0.01647339900292078
8.55,0.940339762425403,0.6461402596055343,0.01641466644670482
8.6,0.9404045329231892,0.6461549788189007,0.016356231096274085
8.65,0.9404690646064886,0.6461731261916953,0.0162981101203893
8.700000000000001,0.94053329936068375,0.6461946891217414,0.016240320514180288
8.75,0.9405971792633975,0.6462196519964366,0.016182879067186195
8.8,0.9406606466334186,0.6462479961620496,0.016125802336203237
8.85,0.9407236440578495,0.6462797001649891,0.016069106639070727
8.9,0.9407861144966583,0.6463147391661338,0.016012807979507455
8.950000000000001,0.9408480012738966,0.646353085624318,0.015956922077282356
9,0.9409092481419151,0.6463947090656538,0.015901464326451776
9.05,0.9409697993313827,0.6464395760870958,0.01584644977106367
9.1,0.9410295996128415,0.6464876503217298,0.015791893074161362
9.15,0.9410885943046869,0.6465388926652464,0.01573780852371267
9.200000000000001,0.9411467293408721,0.6465932611848745,0.015684209997100573
9.25,0.9412039513244497,0.6466507111110209,0.015631110936795554
9.3,0.9412602075211808,0.6467111950825538,0.015578524365344555
9.35,0.9413154460470614,0.6467746626259531,0.01552646277790639
9.4,0.941369615763732,0.6468410608129166,0.015474938222981575
9.450000000000001,0.941422666375949,0.646910334065414,0.015423962251494183
9.5,0.9414745484817563,0.6469824241812923,0.015373545899011035
9.55,0.9415252136397679,0.6470572703279879,0.015323699660084362
9.600000000000001,0.941574614345785,0.6471348092654444,0.015274433513026535
9.65,0.9416227041143428,0.6472149752880912,0.015225756886668723
9.700000000000001,0.9416694375343089,0.6472977002407173,0.015177678642778886
9.75,0.9417147702283839,0.6473829137533432,0.015130207109835358
9.8,0.941758659116162,0.6474705428205407,0.015083349960480422
9.850000000000001,0.9418010622162858,0.6475605123921592,0.015037114329564696
9.9,0.9418419387729007,0.6476527452281722,0.014991506762211492
9.950000000000001,0.9418812493030772,0.647747161946268,0.014946533205150544
10,0.941918955628378,0.6478436811009716,0.014902199006953469
10.05,0.9419550209124984,0.6479422192492192,0.014858508915681145
10.100000000000001,0.9419894096982261,0.6480426910176633,0.014815467077604493
10.15,0.9420220879435153,0.6481450091718022,0.014773077037037284
10.200000000000001,0.9420530230566309,0.6482490846869361,0.014731341737269508
10.25,0.9420821839303234,0.6483548268208917,0.01469026352258327
10.3,0.9421095409749967,0.6484621431884671,0.014649844141332177
10.350000000000001,0.9421350661508204,0.648570939837553,0.014610084750062194
10.4,0.9421587329987483,0.6486811213268749,0.014570985918649092
10.450000000000001,0.9421805166703988,0.6487925908053037,0.014532547636424791
10.5,0.942200393955847,0.6489052500900109,0.014494769319018207
10.55,0.9422183433137603,0.6490189997562138,0.01445764981702555
10.600000000000001,0.9422343448954599,0.6491337392151724,0.014421187424433176
10.65,0.9422483805695094,0.6492493667980733,0.014385379888267364
10.700000000000001,0.9422604339462339,0.6493657798448872,0.014350224419381831
10.75,0.9422704903996727,0.6494828747913043,0.014315717703752359
10.8,0.9422785370884098,0.6496005472578961,0.014281855914639072
10.850000000000001,0.9422845629748126,0.6497186921393092,0.01424863472524685
10.9,0.9422885588421664,0.6498372036924069,0.014216049321792308
10.950000000000001,0.9422905173117708,0.6499559756312661,0.01418409441793318
11,0.9422904328572994,0.6500749012185101,0.014152764269139206
11.05,0.9422883018174103,0.6501938733552444,0.014122052687167867
11.100000000000001,0.9422841224083343,0.6503127846834809,0.014091953056881415
11.15,0.9422778947325301,0.6504315276739597,0.014062458351008042
11.200000000000001,0.9422696207865687,0.650549994719862,0.014033561146071757
11.25,0.942259304467841,0.6506680782352291,0.01400525363929647
11.3,0.9422469515789225,0.6507856707501187,0.013977527665145211
11.350000000000001,0.9422325698302244,0.6509026650072722,0.013950374712238343
11.4,0.9422161688409223,0.6510189540579432,0.013923785940198129
11.450000000000001,0.9421977601378442,0.6511344313555865,0.013897752196164992
11.5,0.9421773571527977,0.6512489908561092,0.013872264032457811
11.55,0.9421549752177739,0.6513625271131606,0.01384731172333998
11.600000000000001,0.9421306315585803,0.651474935371178,0.01382288528131266
11.65,0.9421043452856948,0.6515861116704562,0.013798974475410205
11.700000000000001,0.9420761373841574,0.6516959529361508,0.013775568846560721
11.75,0.9420460307013279,0.651804357072619,0.013752657723669664
11.8,0.9420140499323706,0.6519112230617324,0.013730230240221552
11.850000000000001,0.9419802216039846,0.6520164510569185,0.013708275349891642
11.9,0.9419445740559982,0.652119942477871,0.013686781841998142
11.950000000000001,0.9419071374213436,0.6522216001036604,0.013665738356424678
12,0.9418679436043689,0.652321328162862,0.013645133397704451
12.05,0.9418270262560908,0.652419032429346,0.013624955349703401
12.100000000000001,0.9417844207483426,0.6525146203123293,0.013605192489011191
12.15,0.9417401641458435,0.6526080009465118,0.013585832997962743
12.200000000000001,0.9416942951763141,0.6526990852813743,0.013566864977135709
12.25,0.9416468541986848,0.6527877861694268,0.013548276457274029
12.3,0.9415978831694141,0.6528740184533219,0.013530055410617338
12.350000000000001,0.9415474256069367,0.6529576990517638,0.013512189761619437
12.4,0.9414955265555166,0.6530387470414153,0.013494667396716753
12.450000000000001,0.9414422325425638,0.6531170837480021,0.01347747617471348
12.5,0.9413875915401778,0.6531926328219708,0.013460603934883271
12.55,0.9413316529229008,0.6532653203177954,0.013444038504989344
12.600000000000001,0.9412744674220133,0.6533350747754937,0.013427767709141213
12.65,0.9412160870795394,0.6534018272970828,0.01341177937459698
12.700000000000001,0.9411565652000207,0.6534655116222919,0.013396061338010135
12.75,0.9410959563013009,0.6535260642017324,0.013380601451029015
12.8,0.9410343160647554,0.6535834242662112,0.013365387585061282
12.850000000000001,0.9409717012808421,0.6536375338992458,0.013350407635889421
12.9,0.9409081697955588,0.6536883381034416,0.013335649527363639
12.950000000000001,0.9408437804806046,0.6537357849507938,0.013321101215640658
13,0.9407785931096733,0.6537798254351306,0.013306750689507348
13.05,0.940712668342334,0.6538204136562976,0.013292585973616627
13.100000000000001,0.9406460676783256,0.6538575069193622,0.013278595130616837
13.15,0.940578853336489,0.653891065546867,0.013264766259297733
13.200000000000001,0.9405110883479817,0.6539210535787362,0.013251087503141782
13.25,0.9404428363140556,0.6539474381144815,0.013237547042966443
13.3,0.9403741614141543,0.6539701896215669,0.013224133099120164
13.350000000000001,0.9403051283447881,0.6539892820005784,0.013210833931699521
13.4,0.9402358022586045,0.6540046927019428,0.013197637840781646
13.450000000000001,0.9401662486701852,0.6540164025207333,0.013184533162889365
13.5,0.9400965334081357,0.6540243957738103,0.01317150827121139
13.55,0.9400267225536109,0.6540286603775032,0.013158551575007026
13.600000000000001,0.9399568823562503,0.6540291876027046,0.013145651515428328
13.65,0.9398870792025148,0.654025972817487,0.01313279657104928
13.700000000000001,0.9398173794969383,0.6540190147138636,0.01311997524971841
13.75,0.939747849616949,0.6540083156183782,0.01310717608903525
13.8,0.9396785558433972,0.6539938815259934,0.0130943876555576
13.850000000000001,0.9396095642826285,0.6539757221847678,0.013081598544239252
13.9,0.9395409408123043,0.6539538508437656,0.013068797375560035
13.950000000000001,0.9394727510059719,0.6539282844032764,0.013055972795499594
14,0.9394050600619198,0.653899043458904,0.013043113475472884
14.05,0.9393379327659099,0.6538661520140783,0.013030208109984382
14.100000000000001,0.9392714333352575,0.6538296381967802,0.01301724542173204
14.15,0.9392056254390603,0.6537895334300039,0.013004214157590132
14.200000000000001,0.9391405721036912,0.6537458727129931,0.012991103090521228
14.25,0.9390763356424536,0.6536986946154907,0.012977901021340495
14.3,0.9390129775689565,0.6536480413170015,0.0129645967814608
14.350000000000001,0.9389505585899398,0.6535939583263671,0.012951179233124334
14.4,0.9388891385102496,0.6535364945864349,0.01293763727325165
14.450000000000001,0.9388287761598548,0.6534757024761698,0.012923959837436985
14.5,0.9387695294086973,0.6534116375042816,0.012910135900837191
14.55,0.9387114549013803,0.6533443589267824,0.012896154491372451
14.600000000000001,0.9386546082172005,0.653273928938312,0.012882004686977538
14.65,0.9385990437360108,0.6532004128941311,0.012867675623989027
14.700000000000001,0.9385448145749273,0.653123879263024,0.01285315650428233
14.75,0.9384919725410378,0.65304439953405,0.012838436602466918
14.8,0.9384405680795082,0.6529620481411744,0.012823505273893757
14.850000000000001,0.9383906502232393,0.6528769023845447,0.012808351963374594
14.9,0.9383422665443204,0.6527890423482966,0.012792966214570971
14.950000000000001,0.9382954631073355,0.6526985508149864,0.012777337680045135
15,0.9382502844245714,0.652605513176825,0.012761456131962631
15.05,0.9382067734131745,0.6525100173438739,0.012745311473431435
15.100000000000001,0.9381649713543048,0.6524121536493709,0.012728893750458983
15.15,0.9381249178543232,0.6523120147523586,0.012712193164504872
15.200000000000001,0.9380866508080498,0.6522096955377944,0.012695200085603615
15.25,0.9380502063652113,0.652105293017696,0.012677905065582676
15.3,0.9380156188947248,0.6519989062173039,0.012660298853506101
15.350000000000001,0.9379829209569429,0.6518906360759017,0.012642372409320831
15.4,0.9379521432758388,0.6517805853400784,0.012624116918780178
15.450000000000001,0.9379233147118212,0.6516688584507108,0.01260552380935948
15.5,0.9378964622381709,0.6515555614324714,0.0125865847659805
15.55,0.9378716109193331,0.6514408017807204,0.012567291747246995
15.600000000000001,0.9378487838914783,0.6513246883486364,0.012547637001731645
15.65,0.9378280023459351,0.6512073312360773,0.012527613084116235
15.700000000000001,0.9378092855131901,0.6510888416701921,0.012507212872563619
15.75,0.93779265065029,0.6509693318912382,0.012486429585342688
15.8,0.9377781130304321,0.6508489150406926,0.012465256797124768
15.850000000000001,0.9377656859333554,0.6507277050344934,0.012443688457396586
15.9,0.9377553806397517,0.6506058164552018,0.012421718905990956
15.950000000000001,0.9377472064269167,0.6504833644375754,0.012399342889523138
16,0.9377411705660053,0.6503604645491148,0.01237655557838979
16.05,0.9377372783218196,0.650237232675564,0.012353352582826733
16.1,0.9377355329545553,0.6501137849054904,0.012329729968866901
16.150000000000002,0.937735935723354,0.649990237416732,0.01230568427377142
16.2,0.9377384858918912,0.6498667063664411,0.012281212520625893
16.25,0.9377431807358325,0.6497433077742226,0.012256312233544696
16.3,0.937750015552167,0.6496201574122402,0.012230981451474733
16.35,0.9377589836699124,0.6494973706988384,0.012205218741143005
16.400000000000002,0.9377700764640177,0.6493750625794699,0.012179023211029235
16.45,0.9377832833692944,0.6492533474270564,0.012152394522378901
16.5,0.9377985918964649,0.6491323389372686,0.01212533290028481
16.55,0.937815987650382,0.6490121500202933,0.01209783914456164
16.6,0.93783545434946,0.6488928926985545,0.012069914639184963
16.650000000000002,0.9378569738468565,0.648774678004757,0.012041561360944883
16.7,0.9378805261528124,0.648657615882623,0.012012781887113083
16.75,0.9379060894580371,0.648541815091978,0.011983579401824655
16.8,0.9379336401598121,0.6484273831086871,0.011953957702064377
16.85,0.9379631528884504,0.6483144260318042,0.011923921202087254
16.900000000000002,0.9379946004880151,0.648203048447194,0.011893474954041255
16.95,0.9380279541649738,0.6480933534437675,0.011862624606963619
17,0.9380631834460804,0.6479854424650693,0.011831376434123346
17.05,0.9381002561859106,0.6478794152026769,0.011799737341453908
17.1,0.9381391386238758,0.6477753695309693,0.011767714857661472
17.150000000000002,0.938179795418059,0.6476734014255097,0.011735317131713018
17.2,0.938222189680052,0.6475736048834541,0.011702552929090617
17.25,0.9382662830107446,0.6474760718461352,0.011669431626806646
17.3,0.9383120355370649,0.6473808921238692,0.011635963207165345
17.35,0.938359405949623,0.6472881533230035,0.011602158250269907
17.400000000000002,0.9384083515412205,0.6471979407752244,0.011568027925276786
17.45,0.9384588282461862,0.6471103374691407,0.011533583980402577
17.5,0.938510790761535,0.6470254241370655,0.01149883869666869
17.55,0.9385641923217577,0.6469432787069375,0.011463804989992164
17.6,0.9386189850397089,0.6468639767648894,0.011428496269216147
17.650000000000002,0.9386751198333422,0.6467875913047855,0.011392926470468995
17.7,0.9387325464610558,0.6467141926541586,0.011357110044585965
17.75,0.9387912135740473,0.6466438484351484,0.011321061936076285
17.8,0.9388510687605467,0.6465766235126601,0.011284797564828275
17.85,0.938912058590529,0.646512579944541,0.011248332806749924
17.900000000000002,0.9389741286609377,0.6464517769341169,0.011211683973373002
17.95,0.9390372236414185,0.646394270785098,0.011174867790452415
18,0.9391012873205273,0.6463401148588502,0.011137901375604718
18.05,0.9391662626523873,0.6462893595340328,0.01110080221503021
18.1,0.9392320918037729,0.6462420521686063,0.011063588139366027
18.150000000000002,0.939298716201592,0.6461982370642153,0.01102627729872007
18.2,0.9393660765807487,0.6461579554329435,0.010988888136938157
18.25,0.9394341130164281,0.6461212452785564,0.01095143937163294
18.3,0.9395027650150672,0.6460881415861658,0.010913949949782753
18.35,0.9395719715358481,0.6460586761666359,0.01087643903116133
18.400000000000002,0.9396416710310784,0.6460328775895275,0.01083892596383487
18.45,0.9397118015314759,0.6460107714061575,0.010801430242413465
18.5,0.9397823006049101,0.6459923794826062,0.010763971510727319
18.55,0.9398531055141737,0.645977720694697,0.010726569494143993
18.6,0.9399241532224135,0.6459668106485639,0.0106892439857267
18.650000000000002,0.9399953804418053,0.6459596616474765,0.010652014816947088
18.7,0.9400667236871931,0.6459562827034205,0.010614901826394796
18.75,0.9401381193267099,0.6459566795304661,0.010577924829596314
18.8,0.9402095036325604,0.6459608545401831,0.010541103588803885
18.85,0.9402808128319026,0.6459688068394451,0.010504457782844735
18.900000000000002,0.9403519831578299,0.6459805322306523,0.010468006977093774
18.95,0.9404229509004273,0.645996023214361,0.010431770593638048
19,0.9404936524578867,0.6460152689943236,0.010395767881700229
19.05,0.9405640243876576,0.6460382554849403,0.01036001788838794
19.1,0.9406340034576128,0.6460649653211264,0.010324539429834882
19.150000000000002,0.9407035266972107,0.646095377870598,0.010289351062798713
19.200000000000003,0.9407725314593703,0.6461294691588622,0.010254471047847892
19.25,0.9408409554474196,0.6461672121115075,0.010219917343358042
19.3,0.940908736778526,0.6462085764382044,0.010185707566789598
19.35,0.9409758140390913,0.646253528609657,0.010151858964794699
19.400000000000002,0.9410421262980253,0.6463020321241495,0.010118388416784883
19.450000000000003,0.9411076132605914,0.6463540468957926,0.01008531233193233
19.5,0.941172215212618,0.6464095299918771,0.01005264670972637
19.55,0.9412358731064756,0.6464684353966371,0.010020407087204974
19.6,0.9412985286157002,0.6465307140254343,0.009988608514402147
19.650000000000002,0.9413601242049155,0.6465963136999311,0.009957265521532156
19.700000000000003,0.9414206031235347,0.6466651793946502,0.009926392135552695
19.75,0.9414799094863738,0.6467372531524654,0.009896001840637263
19.8,0.9415379883332123,0.6468124740866408,0.009866107553865076
19.85,0.9415947856056014,0.6468907786447805,0.00983672165225201
19.900000000000002,0.9416502483880949,0.6469721000843562,0.009807855841930575
19.950000000000003,0.9417043247495791,0.64705636916238,0.009779521270310145
20,0.9417569638638998,0.6471435139447438,0.009751728467395401
20.05,0.9418081160636987,0.6472334598444088,0.0097244873304619
20.1,0.9418577328802437,0.647326129697863,0.009697807117929115
20.150000000000002,0.941905767088573,0.647421443825309,0.00967169644078177
20.200000000000003,0.941952172752142,0.6475193200928764,0.009646163255249456
20.25,0.9419969052667633,0.6476196739770189,0.009621214856801083
20.3,0.9420399214037966,0.6477224186311155,0.009596857875456968
20.35,0.9420811793525541,0.6478274649542219,0.009573098272415289
20.400000000000002,0.9421206387618706,0.647934721661943,0.00954994133798759
20.450000000000003,0.9421582607807948,0.6480440953593837,0.009527391690834447
20.5,0.9421940080983567,0.6481554906161404,0.009505453278488436
20.55,0.9422278449823619,0.6482688100432853,0.00948412937914809
20.6,0.9422597373171674,0.6483839543722988,0.00946342260472289
20.650000000000002,0.9422896526403894,0.6485008225358984,0.009443334905105802
20.700000000000003,0.9423175601784973,0.6486193117507115,0.009423867573646424
20.75,0.9423434308812427,0.6487393176017353,0.009405021253794532
20.8,0.942367237454878,0.6488607341285257,0.009386795946880404
20.85,0.9423889543931038,0.648983453910154,0.009369191020691092
20.900000000000002,0.9424085580106775,0.6491073681627831,0.009352205220237894
20.950000000000003,0.9424260264703149,0.6492323668245006,0.009335836678110538
21,0.9424413398102267,0.6493583386465642,0.009320082926280305
21.05,0.9424544799716237,0.6494851712900775,0.009304940909233476
21.1,0.9424654308234175,0.6496127514205915,0.009290406997645523
21.150000000000002,0.9424741781857191,0.6497409648051463,0.009276477003047316
21.200000000000003,0.9424807098516049,0.6498696964093563,0.009263146193040394
21.25,0.9424850156065777,0.649998830493365,0.009250409306943073
21.3,0.9424870872480466,0.6501282507152668,0.009238260573028128
21.35,0.9424869186017873,0.6502578402305514,0.009226693725632028
21.400000000000002,0.9424845055364757,0.6503874817900307,0.009215702022347628
21.450000000000003,0.9424798459783027,0.6505170578513676,0.009205278263950732
21.5,0.9424729399211625,0.6506464506747113,0.009195414811834945
21.55,0.9424637894360423,0.6507755424247437,0.009186103606792673
21.6,0.942452398679158,0.650904215277853,0.009177336188904699
21.650000000000002,0.9424387738974956,0.6510323515257553,0.009169103716946517
