time,e,omega,d
4,0.9380167088968248,0.6529210583968038,0.021626367537383347
4.05,0.9379644076682503,0.652792063616243,0.02157701616975063
4.1000000000000005,0.9379144421815342,0.6526589456259271,0.021527396888806935
4.15,0.9378668813481911,0.6525218660293852,0.021477491526760477
4.2,0.9378217910208321,0.6523809924021604,0.0214272821039288
4.25,0.9377792338778597,0.6522364980777844,0.02137675086271214
4.3,0.9377392693539511,0.6520885618505416,0.02132588030127432
4.3500000000000005,0.9377019535484297,0.6519373676768871,0.021274653213717406
4.4,0.9376673391541056,0.651783104410649,0.02122305272627725
4.45,0.937635475386425,0.6516259655149804,0.0211710623372997
4.5,0.9376064079146361,0.6514661487546403,0.0211186659602298
4.55,0.9375801788028508,0.6513038558913278,0.021065847966532984
4.6000000000000005,0.9375568264564728,0.6511392923693992,0.021012593230318413
4.65,0.9375363855749864,0.6509726670003867,0.020958887173336573
4.7,0.9375188871127198,0.650804191650473,0.020904715809807496
4.75,0.9375043582417876,0.65063408090401,0.020850065794760154
4.800000000000001,0.9374928223242981,0.6504625517405642,0.02079492447040898
4.8500000000000005,0.9374842988905934,0.650289823218174,0.02073927991162578
4.9,0.9374788036207874,0.6501161161144957,0.02068312097727044
4.95,0.9374763483363445,0.649941652621784,0.02062643735336194
5,0.9374769409955821,0.649766656023929,0.020569219598615702
5.050000000000001,0.9374805856940048,0.6495913503602692,0.020511459191307566
5.1000000000000005,0.9374872826713416,0.6494159601045687,0.020453148573212662
5.15,0.9374970283240474,0.6492407098429981,0.020394281192887304
5.2,0.9375098152226218,0.6490658239589507,0.02033485154710131
5.25,0.9375256321342086,0.6488915263299877,0.02027485521946393
5.300000000000001,0.937544464050666,0.6487180400075676,0.020214288920157284
5.3500000000000005,0.9375662922211572,0.6485455869185353,0.020153150521234734
5.4,0.9375910941893854,0.6483743875688707,0.020091439090083464
5.45,0.9376188438353394,0.6482046607529153,0.020029154920441303
5.5,0.9376495114213297,0.648036623268899,0.01996629956071055
5.550000000000001,0.9376830636421315,0.6478704896411045,0.01990287583939416
5.6000000000000005,0.9377194636790516,0.6477064718489309,0.019838887887490535
5.65,0.9377586712557617,0.6475447790715686,0.019774341157119256
5.7,0.9378006427049911,0.6473856174071468,0.01970924243916041
5.75,0.9378453310294294,0.6472291896428971,0.019643599874173332
5.800000000000001,0.9378926859687177,0.6470756950170876,0.019577422961025357
5.8500000000000005,0.9379426540721847,0.6469253289767262,0.019510722562781215
5.9,0.9379951787723138,0.6467782829535967,0.019443510907964492
5.95,0.9380502004611245,0.6466347441466191,0.01937580158816144
6,0.9381076565691583,0.6464948953118882,0.019307609551774883
6.050000000000001,0.9381674816468205,0.6463589145606279,0.019238951093876844
6.1000000000000005,0.9382296074479314,0.6462269751651117,0.019169843842140055
6.15,0.9382939630153407,0.6460992453725254,0.01910030673884296
6.2,0.9383604747684674,0.645975888226754,0.019030360018959396
6.25,0.9384290665926317,0.6458570613980608,0.018960025184359526
6.300000000000001,0.938499659930054,0.6457429170206128,0.01888932497416386
6.3500000000000005,0.9385721738724009,0.6456336015378067,0.018818283331307504
6.4,0.938646525254765,0.6455292555553334,0.018746925365386403
6.45,0.9387226287509722,0.6454300137019223,0.01867527731187204
6.5,0.9388003969701172,0.6453360044976983,0.018603366487794978
6.550000000000001,0.9388797405542098,0.6452473502299285,0.01853122124407869
6.6000000000000005,0.93896056827695,0.6451641668367926,0.01845887091433591
6.65,0.9390427871433623,0.6450865637979046,0.018386345760812387
6.7,0.9391263024903521,0.6450146440323202,0.018313676917256584
6.75,0.9392110180880988,0.6449485038039644,0.01824089632887845
6.800000000000001,0.9392968362421977,0.6448882326342256,0.018168036689660456
6.8500000000000005,0.9393836578964815,0.6448339132215907,0.018095131377225925
6.9,0.9394713827364782,0.6447856213683579,0.018022214385412648
6.95,0.939559909293454,0.6447434259143408,0.01794932025476502
7,0.9396491350489873,0.6447073886775008,0.017876484001154703
7.050000000000001,0.9397389565400356,0.6446775644014552,0.01780374104274698
7.1000000000000005,0.9398292694644481,0.6446540007098034,0.01773112712553587
7.15,0.9399199687868879,0.6446367380672261,0.01765867824767671
7.2,0.9400109488451265,0.64462580974731,0.017586430582849276
7.25,0.9401021034566773,0.6446212418070556,0.017514420402884943
7.300000000000001,0.9401933260257315,0.6446230530680317,0.017442683999913944
7.3500000000000005,0.9402845096503679,0.6446312551041415,0.0173712576082445
7.4,0.9403755472300052,0.6446458522359693,0.0173001773262442
7.45,0.9404663315730629,0.6446668415316783,0.01722947903845096
7.5,0.9405567555048031,0.6446942128144365,0.017159198338167262
7.550000000000001,0.9406467119753176,0.6447279486763446,0.017089370450769945
7.6000000000000005,0.940736094167634,0.6447680244988485,0.01702003015797742
7.65,0.9408247956059014,0.6448144084796141,0.01695121172330976
7.7,0.9409127102636238,0.6448670616658487,0.016882948818972933
7.75,0.9409997326719041,0.6449259379940478,0.01681527445439358
7.800000000000001,0.9410857580276583,0.6449909843361546,0.016748220906624915
7.8500000000000005,0.941170682301759,0.645062140552108,0.01668181965283799
7.9,0.9412544023470649,0.6451393395487636,0.016616101305104988
7.95,0.9413368160062858,0.6452225073451644,0.016551095547673235
8,0.9414178222196355,0.6453115631441365,0.016486831076919617
8.05,0.9414973211322166,0.645406419410183,0.016423335544165616
8.1,0.9415752142010797,0.6455069819536429,0.01636063550152281
8.15,0.9416514043018941,0.6456131500210797,0.01629875635092769
8.200000000000001,0.9417257958351662,0.6457248163918556,0.016237722296513296
8.25,0.9417982948319333,0.6458418674808454,0.016177556300452613
8.3,0.9418688090588604,0.6459641834472297,0.01611828004239651
8.35,0.9419372481226598,0.6460916383093099,0.016059913882615257
8.4,0.9420035235737535,0.6462241000652668,0.016002476828939377
8.450000000000001,0.9420675490090886,0.6463614308197876,0.015945986507581146
8.5,0.9421292401740161,0.646503486916467,0.0158904591379051
8.55,0.9421885150631387,0.6466501190758829,0.01583590951119722
8.6,0.9422452940200284,0.6468011725392369,0.0157823509734725
8.65,0.9422994998357075,0.6469564872174337,0.015729795412344153
8.700000000000001,0.9423510578457919,0.6471158978454704,0.015678253247958657
8.75,0.9423998960261833,0.6472792341419882,0.01562773342798981
8.8,0.9424459450871993,0.6474463209738321,0.015578243426668175
8.85,0.9424891385660228,0.6476169785254503,0.015529789247806788
8.9,0.9425294129173554,0.647791022472955,0.015482375431769098
8.950000000000001,0.9425667076021511,0.64796826416265485,0.01543600506631018
9,0.9426009651743097,0.6481485107938618,0.015390679801207454
9.05,0.9426321313652036,0.6483315656057601,0.015346399866582938
9.1,0.9426601551659141,0.6485172280681222,0.01530316409480504
9.15,0.9426849889070494,0.6487052940756453,0.015260969945844399
9.200000000000001,0.9427065883360187,0.648895556145677,0.015219813535945361
9.25,0.9427249126916327,0.6490878036190922,0.015179689669462313
9.3,0.9427399247759071,0.6492818228640825,0.015140591873698194
9.35,0.9427515910229404,0.6494773974826139,0.015102512436571775
9.4,0.9427598815647412,0.6496743085193111,0.015065442446929695
9.450000000000001,0.9427647702938826,0.6498723346725295,0.015029371837309928
9.5,0.9427662349228576,0.6500712525073769,0.01499428942895474
9.55,0.9427642570400198,0.6502708366704578,0.01496018297886329
9.600000000000001,0.9427588221619877,0.6504708601061184,0.014927039228667345
9.65,0.9427499197823982,0.6506710942739845,0.01489484395510759
9.700000000000001,0.942737543416894,0.6508713093675971,0.014863582021883162
9.75,0.9427216906442372,0.6510712745339688,0.014833237432643089
9.8,0.9427023631434375,0.651270758093901,0.014803793384885383
9.850000000000001,0.9426795667267928,0.651469527762925,0.014775232324527736
9.9,0.9426533113687372,0.651667350872754,0.014747536000912722
9.950000000000001,0.9426236112303986,0.6518639945931591,0.014720685522010762
10,0.9425904846797669,0.652059226154211,0.014694661409585108
10.05,0.9425539543073802,0.6522528130688573,0.014669443654085242
10.100000000000001,0.942514046937434,0.6524445233558402,0.014645011769038404
10.15,0.942470793634226,0.6526341257629883,0.014621344844712798
10.200000000000001,0.9424242297038453,0.6528213899909519,0.01459842160083127
10.25,0.9423743946910211,0.6530060869174841,0.014576220438120048
10.3,0.9423213323710445,0.6531879888224016,0.014554719488484025
10.350000000000001,0.9422650907366781,0.6533668696133943,0.014533896663607703
10.4,0.9422057219799704,0.6535425050528786,0.014513729701789416
10.450000000000001,0.9421432824688915,0.653714672986124,0.014494196212825617
10.5,0.9420778327187056,0.6538831535709008,0.014475273720772229
10.55,0.9420094373579998,0.6540477295089254,0.014456939704420439
10.600000000000001,0.9419381650892815,0.6542081862793907,0.014439171635336128
10.65,0.9418640886440659,0.6543643123748856,0.01442194701332373
10.700000000000001,0.9417872847323664,0.6545158995400109,0.014405243399188349
10.75,0.9417078339865054,0.6546627430130012,0.014389038444682981
10.8,0.9416258208991629,0.6548046417706487,0.01437330991954155
10.850000000000001,0.9415413337555805,0.6549413987768155,0.014358035735512857
10.9,0.9414544645598376,0.6550728212347915,0.01434319396732535
10.950000000000001,0.9413653089551226,0.655198720843721,0.014328762870527966
11,0.9412739661379214,0.6553189140592802,0.014314720896168124
11.05,0.941180538766051,0.6554332223587306,0.014301046702284194
11.100000000000001,0.9410851328604687,0.6555414725104124,0.014287719162206461
11.15,0.9409878577007985,0.6556434968476681,0.014274717369677637
11.200000000000001,0.9408888257145182,0.6557391335471003,0.01426202064082142
11.25,0.9407881523597648,0.6558282269109794,0.014249608513005402
11.3,0.9406859560017248,0.6559106276535107,0.014237460740662632
11.350000000000001,0.9405823577825918,0.6559861931905652,0.014225557288154517
11.4,0.9404774814850871,0.6560547879323586,0.014213878319776158
11.450000000000001,0.9403714533895561,0.6561162835784429,0.014202404187023879
11.5,0.9402644021246769,0.656170559414247,0.014191115413263507
11.55,0.9401564585118372,0.6562175026082764,0.014179992675956333
11.600000000000001,0.9400477554032516,0.6562570085089302,0.014169016786618362
11.65,0.9399384275138967,0.6562889809398647,0.014158168668684086
11.700000000000001,0.9398286112476384,0.6563133324925123,0.014147429333592079
11.75,0.9397184445172652,0.6563299848144595,0.014136779855140141
11.8,0.9396080665589531,0.6563388688921318,0.014126201342481659
11.850000000000001,0.939497617741385,0.6563399253262043,0.014115674912020216
11.9,0.9393872393681492,0.656333104599728,0.014105181658219624
11.950000000000001,0.9392770734779702,0.6563183673330167,0.014094702624260214
12,0.9391672626447539,0.6562956845190066,0.014084218773041227
12.05,0.9390579497605449,0.6562650377629327,0.01407371095631289
12.100000000000001,0.9389492778246044,0.6562264194914073,0.014063159885697157
12.15,0.9388413897159276,0.6561798334581437,0.014052546098957522
12.200000000000001,0.9387344279919096,0.656125294143923,0.014041849945583836
12.25,0.9386285346639102,0.6560628273702777,0.014031051552097128
12.3,0.938523850972309,0.6559924705805846,0.014020130795644955
12.350000000000001,0.9384205172301812,0.6559142720713118,0.014009067300287812
12.4,0.9383186724013959,0.6558282933997317,0.013997840362966444
12.450000000000001,0.9382184540628329,0.6557346068693227,0.013986428997357464
12.5,0.9381199981269479,0.6556332965130179,0.013974811895068487
12.55,0.9380234386077717,0.6555244581569041,0.013962967413468445
12.600000000000001,0.9379289073392583,0.6554081996294744,0.013950873560859316
12.65,0.9378365339150833,0.6552846398802281,0.013938508016845888
12.700000000000001,0.9377464453880582,0.6551539093662375,0.013925848117338992
12.75,0.9376587660302789,0.6550161500800378,0.013912870854830527
12.8,0.9375736173450561,0.6548715145290507,0.013899552912256202
12.850000000000001,0.9374911172737306,0.6547201677997755,0.013885870610158073
12.9,0.9374113806265673,0.654562284815388,0.013871800002380738
12.950000000000001,0.9373345186760387,0.6543980510366109,0.013857316868480818
13,0.9372606389524696,0.6542276622432874,0.013842396740218307
13.05,0.9371898450893059,0.6540513241500254,0.013827014937381608
13.100000000000001,0.9371222366585122,0.6538692520660557,0.013811146605803161
13.15,0.9370579090139022,0.653681670531928,0.01379476676033197
13.200000000000001,0.936996953143352,0.6534888129333818,0.013777850332571307
13.25,0.9369394555302353,0.6532909210939748,0.013760372223256604
13.3,0.936885498024359,0.6530882448484409,0.013742307359116891
13.350000000000001,0.9368351577226506,0.6528810415987252,0.013723630754024791
13.4,0.9367885068597934,0.6526695758547092,0.013704317574206619
13.450000000000001,0.9367456127089628,0.6524541187616636,0.013684343207252385
13.5,0.9367065374927598,0.6522349476164773,0.013663683334635
13.55,0.9366713383067646,0.6520123453909201,0.013642314004947306
13.600000000000001,0.9366400670436945,0.6517866001858984,0.013620211719504472
13.65,0.9366127703413287,0.6515580047608417,0.013597353507853127
13.700000000000001,0.9365894895349999,0.6513268560316531,0.013573717010012344
13.75,0.936570260616677,0.6510934545446811,0.01354928056373222
13.8,0.936555114207317,0.6508581039698721,0.013524023290015291
13.850000000000001,0.9365440755383778,0.6506211105894915,0.013497925180579618
13.9,0.9365371644422977,0.6503827827954732,0.013470967184679526
13.950000000000001,0.9365343953533436,0.6501434306038845,0.01344313129389888
14,0.9365357773154721,0.6499033651408431,0.013414400632303832
14.05,0.9365413140003028,0.6496628981618219,0.013384759541064765
14.100000000000001,0.9365510037319599,0.6494223415895067,0.013354193659899864
14.15,0.936564839523275,0.6491820070004001,0.01332269001730242
14.200000000000001,0.9365828091159494,0.6489422051999958,0.013290237104435812
14.25,0.9366048950285998,0.648703245780638,0.01325682495147767
14.3,0.9366310746130506,0.6484654366689302,0.013222445204654728
14.350000000000001,0.9366613201164489,0.64822908370396215,0.01318709119624842
14.4,0.9366955987501914,0.6479944902224632,0.013150758011595693
14.450000000000001,0.9367338727635143,0.647761956660122,0.013113442551350883
14.5,0.9367760995213433,0.647531780176763,0.013075143587170105
14.55,0.9368222315914562,0.6473042542658418,0.013035861817206906
14.600000000000001,0.9368722168332515,0.6470796683988763,0.012995599912685528
14.65,0.9369259983668123,0.6468583075441309,0.01295436261634923
14.700000000000001,0.9369835149867678,0.6466404521525076,0.012912156636462807
14.75,0.9370447010716721,0.6464263776572392,0.012868990762636038
14.8,0.9371094866252405,0.6462163541049017,0.012824875916987378
14.850000000000001,0.9371777974490312,0.6460106459150202,0.012779825143813213
14.9,0.9372495552537445,0.645809511598574,0.012733853620365295
14.950000000000001,0.9373246777729836,0.6456132034885929,0.012686978660986151
15,0.9374030788792379,0.6454219674830667,0.012639219714525739
15.05,0.9374846689321145,0.6452360432263726,0.012590598223359414
15.100000000000001,0.9375693541427845,0.6450556625342673,0.012541138035401609
15.15,0.9376570375450233,0.6448810506144036,0.012490864903776128
15.200000000000001,0.9377476187904249,0.6447124253359118,0.01243980663902657
15.25,0.9378409942517522,0.6445499969817562,0.01238799308537346
15.3,0.9379370571728943,0.6443939681026926,0.012335456063181753
15.350000000000001,0.938035697795754,0.6442445333410033,0.01228222931900787
15.4,0.9381368034875984,0.6441018792634123,0.012228348469314237
15.450000000000001,0.9382402588690751,0.6439661842040901,0.012173850937940111
15.5,0.9383459459428605,0.6438376181175325,0.012118775887484817
15.55,0.9384537442228195,0.6437163424410356,0.012063164144818306
15.600000000000001,0.9385635308635981,0.6436025099665413,0.01200705812094629
15.65,0.9386751807905759,0.6434962647216381,0.011950501725479332
15.700000000000001,0.9387885668301177,0.6433977418595129,0.011893540275975192
15.75,0.9389035598400768,0.64330706755766,0.011836220402442406
15.8,0.9390200288405063,0.6432243589251682,0.011778589947310463
15.850000000000001,0.9391378411445487,0.643149723918422,0.01172069786118842
15.9,0.9392568624894798,0.6430832612650609,0.011662594094748607
15.950000000000001,0.9393769571678919,0.6430250603960626,0.01160432948708598
16,0.9394979881590055,0.6429752013858224,0.011545955650916042
16.05,0.9396198172601073,0.6429337549001223,0.011487524854985318
16.1,0.9397423052181165,0.6429007821518896,0.011429089904078194
16.150000000000002,0.9398653118612859,0.6428763348646653,0.011370704017012307
16.2,0.9399886962310469,0.6428604552437138,0.011312420703021648
16.25,0.9401123167140125,0.6428531759547159,0.011254293636932209
16.3,0.9402360311741514,0.6428545201100049,0.011196376533539292
16.35,0.9403596970851523,0.6428645012623132,0.011138723021598303
16.400000000000002,0.9404831716629926,0.6428831234060123,0.011081386517842379
16.45,0.9406063119987291,0.6429103809858376,0.011024420101440273
16.5,0.9407289751915274,0.6429462589131013,0.0109678763893064
16.55,0.9408510184819426,0.6429907325894044,0.01091180741267228
16.6,0.940972299385463,0.6430437679378707,0.010856264495324388
16.650000000000002,0.9410926758263277,0.6431053214419294,0.010801298133907814
16.7,0.9412120062716206,0.6431753401916824,0.010746957880688272
16.75,0.9413301498656413,0.6432537619378969,0.010693292229156527
16.8,0.9414469665645517,0.6433405151536669,0.010640348502849761
16.85,0.9415623172712836,0.6434355191037929,0.010588172747753227
16.900000000000002,0.941676063970695,0.6435386839219274,0.010536809628633318
16.95,0.9417880698649514,0.6436499106955346,0.010486302329639431
17,0.9418981995091006,0.6437690915587149,0.01043669245949713
17.05,0.9420063189468046,0.6438961097929333,0.010388019961599038
17.1,0.9421122958461855,0.6440308399356948,0.01034032302928235
17.150000000000002,0.9422159996357263,0.6441731478971973,0.010293638026563577
17.2,0.9423173016401701,0.6443228910849853,0.010247999414581384
17.25,0.9424160752163425,0.644479918536619,0.010203439683977718
17.3,0.9425121959543958,0.6446440708374179,0.010159989234923944
17.35,0.9426055416562804,0.644815180833926,0.010117676466114441
17.400000000000002,0.9426959925596521,0.6449930734469561,0.010076527641265582
17.45,0.9427834315028307,0.6451775657225655,0.010036566818951872
17.5,0.9428677438577262,0.6453684675876621,0.009997815984031563
17.55,0.9429488182060847,0.6455655804999473,0.009960294573924278
17.6,0.9430265458920253,0.6457686993487427,0.009924019943541912
17.650000000000002,0.9431008213612551,0.6459776119933205,0.009889007170906003
17.7,0.943171542311694,0.6461920994219699,0.009855269033902046
17.75,0.9432386098057715,0.646411936011095,0.009822816024271576
17.8,0.9433019283977068,0.6466368897429011,0.009791656353901345
17.85,0.9433614062596614,0.6468667224289221,0.009761795967751402
17.900000000000002,0.9434169553060977,0.6471011899398368,0.00973323856348383
17.95,0.9434684913161563,0.6473400424414083,0.009705985617670656
18,0.9435159340538819,0.647583024636145,0.009680036418421715
18.05,0.9435592073861102,0.6478298760103122,0.009655388104254254
18.1,0.9435982393978231,0.6480803310858908,0.009632035709000258
18.150000000000002,0.943632962504782,0.6483341196770446,0.009609972212523396
18.2,0.9436633135632463,0.6485909671506357,0.009589188596993974
18.25,0.943689233976586,0.6488505946903027,0.009569673908448192
18.3,0.9437106697985982,0.6491127195635911,0.009551415323336896
18.35,0.9437275718333404,0.6493770553916127,0.009534398219749253
18.400000000000002,0.9437398957312966,0.6496433124206931,0.009518606252978509
18.45,0.9437476020816954,0.6499111977954556,0.009504021435080164
18.5,0.9437506564980273,0.650180415823779,0.009490624215304522
18.55,0.9437490297103284,0.6504506682763763,0.009478393574249226
18.6,0.9437426976382872,0.650721654641732,0.009467307107271727
18.650000000000002,0.9437316414655508,0.6509930723955788,0.009457341115121967
18.7,0.9437158477132611,0.6512646172818245,0.00944847070044896
18.75,0.9436953083051961,0.6515359835811718,0.009440669862668396
18.8,0.9436700206288942,0.6518068643808925,0.009433911595256689
18.85,0.9436399875914165,0.6520769518393922,0.00942816798271523
18.900000000000002,0.9436052176681292,0.6523459374411743,0.00942341029569784
18.95,0.9435657249506801,0.6526135122669359,0.009419609092596102
19,0.9435215291861898,0.6528793672465839,0.0094167343157083
19.05,0.9434726558107133,0.6531431934032076,0.00941475538438898
19.1,0.9434191359814518,0.653404682125502,0.009413641299144003
19.150000000000002,0.9433610065973402,0.6536635253955759,0.00941336072823697
19.200000000000003,0.9432983103164503,0.6539194160278803,0.009413882097823869
19.25,0.9432310955690894,0.6541720479168046,0.00941517368416158
19.3,0.9431594165635022,0.65442111627178845,0.009417203699122988
19.35,0.9430833332857566,0.6546663178533726,0.009419940373662932
19.400000000000002,0.9430029114940133,0.6549073512054789,0.009423352037161497
19.450000000000003,0.942918222706199,0.6551439168811837,0.009427407190676957
19.5,0.9428293441818414,0.6553757176847516,0.009432074581925715
19.55,0.9427363588972713,0.6556024589028036,0.009437323271493126
19.6,0.9426393555144872,0.6558238485402548,0.009443122695251204
19.650000000000002,0.9425384283434186,0.6560395975602143,0.009449442722006911
19.700000000000003,0.9424336772974536,0.656249420128823,0.009456253706001266
19.75,0.9423252078420661,0.6564530338664214,0.009463526534048373
19.8,0.9422131309363541,0.6566501601065381,0.009471232667123202
19.85,0.9420975629695659,0.6568405241554135,0.009479344175113199
19.900000000000002,0.9419786256817629,0.6570238555961272,0.009487833770089264
19.950000000000003,0.94185644608714,0.657199888561111,0.00949667482770687
20,0.9417311563860328,0.6573683620346574,0.00950584140456796
20.05,0.9416028938656034,0.6575290201827185,0.009515308251203562
20.1,0.9414718007943046,0.6576816126893109,0.009525050817271964
20.150000000000002,0.9413380243071752,0.6578258951126189,0.009535045250701972
20.200000000000003,0.9412017162818217,0.6579616292606395,0.009545268390597907
20.25,0.9410630332048535,0.6580885835870774,0.009555697753881608
20.3,0.94092213602844,0.6582065336081205,0.009566311515720462
20.35,0.9407791900166537,0.6583152623405151,0.009577088483820566
20.400000000000002,0.9406343645812801,0.6584145607610273,0.009588008066695717
20.450000000000003,0.9404878331067839,0.6585042282870323,0.009599050236056077
20.5,0.9403397727641454,0.6585840732775885,0.009610195483495464
20.55,0.9401903643133125,0.6586539135539463,0.009621424771692796
20.6,0.940039791894048,0.6587135769379984,0.009632719480381639
20.650000000000002,0.9398882428050014,0.6587629018067335,0.00964406134738158
20.700000000000003,0.9397359072708903,0.6588017376602812,0.009655432405026613
20.75,0.9395829781956531,0.6588299457050596,0.009666814911785853
20.8,0.9394296509074027,0.6588473994366725,0.009678191281191071
20.85,0.9392761228965181,0.6588539852137381,0.00968954400863838
20.900000000000002,0.9391225935262582,0.6588496028698301,0.009700855590990891
20.950000000000003,0.9389692637440223,0.6588341662902785,0.009712108447344922
21,0.9388163357894719,0.6588076039666774,0.009723284840061252
21.05,0.9386640128537729,0.6587698596084617,0.009734366784374586
21.1,0.938512498777837,0.6587208926383386,0.009745335971143049
21.150000000000002,0.9383619977248987,0.6586606786969607,0.009756173685007929
21.200000000000003,0.9382127138308992,0.6585892101411227,0.009766860719888356
21.25,0.9380648508590198,0.6585064964816542,0.009777377299587992
21.3,0.9379186118464438,0.6584125647818637,0.009787703000479833
21.35,0.9377741987456296,0.658307460008271,0.009797816677490079
21.400000000000002,0.9376318120616979,0.6581912453283613,0.009807696394261363
21.450000000000003,0.9374916504872746,0.6580640023507349,0.00981731935828677
21.5,0.9373539105361819,0.657925831303682,0.009826661861798137
21.55,0.9372187861774283,0.6577768511487446,0.009835699229171603
21.6,0.9370864684684069,0.6576171996251605,0.009844405771427546
21.650000000000002,0.9369571451955583,0.6574470332287714,0.00985275474867716
