time,e,omega,d
99.85000000000001,0.9475446582546884,0.654943112383529,0.001176187037183122
99.9,0.9474605461709984,0.6554805157714457,0.0012122839744644264
99.95,0.9473667813615564,0.6560133005946801,0.0012495792505513655
100,0.9472634230611762,0.6565408715138656,0.0012879740006377885
100.05000000000001,0.94715054247587,0.6570626408252573,0.0013273708927662902
100.10000000000001,0.9470282227516945,0.6575780290776182,0.0013676744686489672
100.15,0.9468965589246384,0.6580864655952233,0.0014087914668366713
100.2,0.946755657852963,0.658587388897555,0.0014506311269389927
100.25,0.9466056381336395,0.6590802470071907,0.0014931054737812766
100.30000000000001,0.9464466300047727,0.6595644976385927,0.0015361295805748623
100.35000000000001,0.9462787752360916,0.6600396082619926,0.0015796218103706957
100.4,0.946102227009769,0.660505056038328,0.0016235040352603435
100.45,0.9459171497939626,0.6609603276232107,0.0016677018329772527
100.5,0.9457237192115595,0.661404918840197,0.0017121446607322353
100.55000000000001,0.9455221219066459,0.6618383342261485,0.001756766006284737
100.60000000000001,0.9453125554112011,0.6622600864542153,0.0018015035164024266
100.65,0.945095228014436,0.662669695642912,0.0018462991029920563
100.7,0.9448703586370472,0.6630666885628512,0.0018910990272900682
100.75,0.944638176712434,0.663450597755935,0.0019358539625802512
100.80000000000001,0.9443989220766407,0.6638209605851346,0.0019805190359542535
100.85000000000001,0.9441528448684088,0.6641773182363675,0.0020250538496474958
100.9,0.9439002054402861,0.6645192146973805,0.0020694224824673274
100.95,0.9436412742812154,0.6648461957418836,0.002113593471780674
101,0.9433763319522706,0.6651578079818683,0.002157539777841552
101.05000000000001,0.9431056690248879,0.6654535978690594,0.0022012387243803317
101.10000000000001,0.9428295860401208,0.6657331109658177,0.002244671926619777
101.15,0.9425483934685117,0.6659958913077666,0.0022878251984608175
101.2,0.9422624116710625,0.6662414809100996,0.0023306884395108613
101.25,0.9419719708625398,0.6664694195452315,0.002373255503940264
101.30000000000001,0.9416774110680174,0.6666792447976841,0.0024155240477133173
101.35000000000001,0.9413790820691594,0.6668704924142649,0.0024574953583645725
101.4,0.9410773433333499,0.6670426970356553,0.002499174164955777
101.45,0.9407725639148488,0.6671953933094898,0.002540568416198077
101.5,0.9404651223248764,0.6673281174348453,0.0025816890419706204
101.55000000000001,0.9401554063594916,0.6674404091568954,0.0026225496881919813
101.60000000000001,0.9398438128767997,0.6675318142283665,0.002663166425082586
101.65,0.9395307475145304,0.6676018873428542,0.0027035574279786127
101.7,0.9392166243391126,0.667650195532064,0.002743742629830631
101.75,0.9389018654178043,0.6676763220044531,0.002783743344843763
101.80000000000001,0.938586900306176,0.6676798703867619,0.002823581863151931
101.85000000000001,0.9382721654443583,0.6676604693130451,0.0028632810169687798
101.9,0.9379581034569139,0.667617777288722,0.0029028637193170156
101.95,0.9376451623529962,0.6675514877406652,0.002942352477193842
102,0.9373337946255758,0.6674613341494077,0.0029817688818650208
102.05000000000001,0.9370244562855659,0.6673470949823068,0.0030211330972919805
102.10000000000001,0.9367176056727429,0.6672085991051945,0.0030604632672085017
102.15,0.9364137023343384,0.6670457300645842,0.0030997749994930938
102.2,0.9361132057754313,0.6668584302527354,0.0031390808166657886
102.25,0.9358165740925452,0.6666467047650013,0.00317838958585912
102.30000000000001,0.9355242625890089,0.6664106244062903,0.003217705980725312
102.35000000000001,0.935236722347587,0.6661503279822887,0.003257029959246404
102.4,0.9349543987802312,0.6658660237810199,0.0032963562679225195
102.45,0.9346777301752891,0.6655579901950389,0.0033356739808624997
102.5,0.9344071462609069,0.6652265754662504,0.003374966081393207
102.55000000000001,0.9341430668033253,0.6648721965651276,0.0034142090932624413
102.60000000000001,0.93388590025791,0.6644953372436253,0.0034533727677509675
102.65,0.9336360424820611,0.66409654529005,0.003492419831686377
102.7,0.9333938755418789,0.6636764291954604,0.00353130579943823
102.75,0.9331597666506642,0.6632356542442664,0.003569978865197929
102.80000000000001,0.9329340671225096,0.6627749380097231,0.003608379845074414
102.85000000000001,0.9327171115081003,0.6622950456288648,0.0036464422051808317
102.9,0.9325092168562172,0.6617967850027326,0.003684092153843025
102.95,0.9323106819997121,0.6612810012654705,0.0037212488158284056
103,0.9321217870921461,0.6607485720716346,0.0037578244576255385
103.05000000000001,0.9319427932056535,0.6602004026998126,0.0037937247820125446
103.10000000000001,0.9317739420074521,0.6596374211115777,0.0038288492849293592
103.15,0.9316154555753516,0.6590605734441556,0.003863091664975207
103.2,0.931467536305793,0.6584708197701556,0.003896340283589925
103.25,0.9313303669122895,0.6578691301779666,0.003928478670423823
103.30000000000001,0.9312041105057826,0.6572564811967967,0.003959386068641786
103.35000000000001,0.9310889107486081,0.6566338525733887,0.0039889380148865755
103.4,0.9309848920734156,0.6560022243960475,0.0040170069486941936
103.45,0.93089215995872,0.6553625745533472,0.004043462846261856
103.5,0.9308108012522672,0.6547158765021647,0.004068173873274709
103.55000000000001,0.9307408845390729,0.6540630973500887,0.0040910070537092174
103.60000000000001,0.9306824605394998,0.653405196176003,0.004111828947181615
103.65,0.9306355625369164,0.6527431225941623,0.004130506332397995
103.7,0.9306002068289208,0.6520778155343492,0.004146906892792888
103.75,0.9305763931960285,0.651410202202582,0.004160899899865562
103.80000000000001,0.9305641053830721,0.6507411971943056,0.004172356890409219
103.85000000000001,0.9305633115901998,0.6500717017405353,0.004181152334433068
103.9,0.9305739649699554,0.6494026030645237,0.004187164290438735
103.95,0.9305960041275892,0.6487347738299201,0.004190275044956923
104,0.9306293536221223,0.6480690716639433,0.0041903717334476846
104.05000000000001,0.930673924466058,0.6474063387415313,0.004187346939847077
104.10000000000001,0.9307296146219406,0.6467474014186918,0.004181099272224736
104.15,0.9307963094942244,0.6460930699053583,0.004171533912195476
104.2,0.9308738824151442,0.6454441379699216,0.00415856313590699
104.25,0.9309621951234727,0.6448013826692177,0.00414210680460528
104.30000000000001,0.9310610982352119,0.6441655640991528,0.004122092822959276
104.35000000000001,0.9311704317054094,0.6435374251623049,0.004098457563508021
104.4,0.9312900252804073,0.6429176913498044,0.0040711462557755885
104.45,0.931419698939937,0.6423070705355646,0.00404011333878238
104.5,0.931559263328563,0.6417062527815379,0.004005322775864211
104.55000000000001,0.9317085201760567,0.6411159101531296,0.003966748330893151
104.60000000000001,0.9318672627063568,0.6405366965442445,0.003924373805175125
104.65,0.932035276034834,0.6399692475116656,0.0038781932344778424
104.7,0.9322123375536412,0.6394141801186299,0.003828211045818412
104.75,0.9323982173049851,0.6388720927875358,0.0037744421738111896
104.80000000000001,0.9325926783422124,0.6383435651617615,0.0037169121365430774
104.85000000000001,0.9327954770786494,0.6378291579765653,0.0036556570711043608
104.9,0.9330063636241946,0.6373294129390011,0.0035907237290575228
104.95,0.9332250821096993,0.6368448526167405,0.0035221694322743057
105,0.9334513709992304,0.6363759803356213,0.0034500619897110704
105.05000000000001,0.9336849633903496,0.6359232800856788,0.0033744795758250136
105.10000000000001,0.933925587302589,0.6354872164353464,0.0032955105714579597
105.15,0.9341729659543482,0.6350682344534453,0.003213253368130165
105.2,0.9344268180284783,0.6346667596385229,0.0031278161367947607
105.25,0.934686857926862,0.6342831978550464,0.003039316562202269
105.30000000000001,0.9349527960143346,0.6339179352759121,0.002947881544116086
105.35000000000001,0.9352243388523294,0.6335713383306967,0.0028536468667033597
105.4,0.9355011894226716,0.6332437536590466,0.0027567568375004613
105.45,0.9357830473419702,0.6329355080685923,0.002657363897421582
105.5,0.9360696090670965,0.632646908496758,0.002555628203339098
105.55000000000001,0.9363605680922666,0.6323782419758451,0.0024517171848195164
105.60000000000001,0.9366556151382719,0.6321297756007778,0.002345805076647147
105.65,0.9369544383344306,0.6319017564989122,0.0022380724288097553
105.7,0.937256723393856,0.631694411801343,0.0021287055956587457
105.75,0.9375621537826622,0.6315079486151712,0.0020178962059880057
105.80000000000001,0.9378704108837456,0.6313425539962338,0.0019058406158041575
105.85000000000001,0.9381811741558032,0.6311983949218475,0.0017927393455851503
105.9,0.9384941212882641,0.6310756182631598,0.001678796503844167
105.95,0.9388089283528142,0.630974350756772,0.001564219198807544
106,0.9391252699522672,0.6308946989753209,0.0014492169401816213
106.05000000000001,0.9394428193674139,0.6308367492968451,0.0013340010326384048
106.10000000000001,0.939761248702652,0.630800567872735,0.0012187839631035231
106.15,0.9400802290310863,0.6307862005942158,0.0011037787836040245
106.2,0.9403994305398735,0.630793673057332,9.89198491647034e-4
106.25,0.940718522676526,0.6308229905265225,8.752554099514516e-4
106.30000000000001,0.9410371742969341,0.6308741378969285,7.621605674489373e-4
106.35000000000001,0.941355053815849,0.6309470796556732,6.501230834492574e-4
106.4,0.9416718293605701,0.6310417598424323,5.393495568603822e-4
106.45,0.9419871689285735,0.6311581020097047,4.300434623547147e-4
106.5,0.9423007405498134,0.6312960091832904,3.224045553675122e-4
106.55000000000001,0.942612212454415,0.6314553638235685,2.166282878083319e-4
106.60000000000001,0.9429212532464663,0.631636027788271,1.1290523635800185e-4
106.65,0.9432275320846009,0.6318378422975478,1.1420545212154445e-5
106.7,0.943530718870041,0.6320606279022183,-8.76466148800926e-5
106.75,0.9438304844427515,0.6323041844562146,-1.8412356945190787e-4
106.80000000000001,0.9441265007863242,0.6325682910943269,-2.778446432183415e-4
106.85000000000001,0.9444184412421851,0.6328527062164767,-3.6865164125399734e-4
106.9,0.9447059807336801,0.6331571674798584,-4.5639430669283416e-4
106.95,0.9449887960005515,0.6334813918004055,-5.409307532278342e-4
107,0.9452665658442813,0.6338250753651679,-6.221278707291863e-4
107.05000000000001,0.9455389713847157,0.6341878936573049,-6.998617023459833e-4
107.10000000000001,0.9458056963283394,0.6345695014955351,-7.740177915092757e-4
107.15,0.9460664272485005,0.6349695330900172,-8.444914973161203e-4
107.2,0.9463208538778195,0.6353876021167707,-9.11188276841772e-4
107.25,0.9465686694129444,0.6358233018128931,-9.740239330057165e-4
107.30000000000001,0.9468095708317272,0.6362762050949717,-0.0010329248267030627
107.35000000000001,0.9470432592228125,0.6367458647032371,-0.0010878280520091343
107.4,0.947269440127532,0.6372318133741564,-0.0011386815733716458
107.45,0.9474878238938922,0.6377335640443164,-0.0011854443238211148
107.5,0.947698126042337,0.6382506100885968,-0.001228086263358358
107.55000000000001,0.9479000676428412,0.6387824255957818,-0.001266588396816584
107.60000000000001,0.9480933757027711,0.6393284656849046,-0.0013009427506456902
107.65,0.9482777835648091,0.6398881668657519,-0.0013311523082284334
107.7,0.9484530313140997,0.6404609474470788,-0.0013572309035107474
107.75,0.9486188661936298,0.641046207996189,-0.0013792030729133222
107.80000000000001,0.9487750430266936,0.6416433318536188,-0.0013971038656866038
107.85000000000001,0.9489213246451436,0.6422516857067042,-0.0014109786130775737
107.9,0.9490574823219549,0.642870620225833,-0.0014208826568921364
107.95,0.9491832962064711,0.6434994707671242,-0.001426881038262151
108,0.9492985557605277,0.6441375581451879,-0.0014290481476588461
108.05000000000001,0.9494030601934805,0.6447841894794296,-0.0014274673374341865
108.10000000000001,0.9494966188940058,0.6454386591170947,-0.0014222304984168345
108.15,0.9495790518563747,0.6461002496358805,-0.0014134376023376795
108.2,0.9496501900987566,0.6467682329284349,-0.001401196212110167
108.25,0.9497098760709686,0.6474418713704434,-0.0013856209622395378
108.30000000000001,0.9497579640489604,0.6481204190732112,-0.0013668330118807282
108.35000000000001,0.9497943205132295,0.6488031232206981,-0.001344959473303819
108.4,0.9498188245082801,0.6494892254898417,-0.0013201328187549314
108.45,0.9498313679801914,0.6501779635516778,-0.0012924902689165694
108.5,0.949831856089354,0.6508685726492724,-0.0012621731663698217
108.55000000000001,0.9498202074954597,0.6515602872467826,-0.0012293263376382012
108.60000000000001,0.9497963546119021,0.6522523427420919,-0.0011940974475444827
108.65,0.9497602438268788,0.6529439772334449,-0.001156636349733567
108.7,0.9497118356886552,0.653634433328333,-0.001117094437301719
108.75,0.9496511050527018,0.6543229599806398,-0.0010756239975211776
108.80000000000001,0.949578041188703,0.655008814339744,-0.0010323775746551656
108.85000000000001,0.9494926478458149,0.6556912635929881,-9.87507344818372e-4
108.9,0.9493949432749603,0.6563695867807049,-9.411645067485548e-4
108.95,0.9492849602074481,0.6570430765609188,-8.934986922147249e-4
109,0.949162745789746,0.657711040898991,-8.446573995940486e-4
109.05000000000001,0.9490283614748322,0.6583728046559274,-7.947854539041698e-4
109.10000000000001,0.9488818828711986,0.6590277110478827,-7.440244962804186e-4
109.15,0.9487233995512566,0.6596751229486523,-6.925125055413319e-4
109.2,0.9485530148216025,0.6603144240066803,-6.403833540949682e-4
109.25,0.9483708454583156,0.6609450195483866,-5.877664000075917e-4
109.30000000000001,0.9481770214111871,0.6615663372404296,-5.347861165927009e-4
109.35000000000001,0.9479716854814744,0.6621778274848755,-4.815617603898254e-4
109.4,0.9477549929784584,0.6627789635231353,-4.2820707789715954e-4
109.45,0.9475271113607142,0.6633692412268726,-3.7483005091176367e-4
109.5,0.9472882198685872,0.663948178556864,-3.215326798227486e-4
109.55000000000001,0.9470385091548923,0.6645153146739228,-2.684108037031845e-4
109.60000000000001,0.9467781809212831,0.6650702086890561,-2.1555395560890069e-4
109.65,0.94650744756804,0.6656124380443238,-1.6304525100522733e-4
109.7,0.9462265318654179,0.6661415965184481,-1.1096130689474072e-4
109.75,0.9459356666549309,0.666657291855039,-5.9372188842990385e-5
109.80000000000001,0.9456350945887061,0.6671591430156053,-8.341382866674073e-6
109.85000000000001,0.9453250679153585,0.6676467770621695,4.207421111228472e-5
109.9,0.9450058483208602,0.668119825677758,9.182426771151395e-5
109.95,0.9446777068320411,0.6685779213348554,1.4086500959832756e-4
110,0.9443409237895086,0.6690206931421633,1.8915917067197885e-4
110.05000000000001,0.9439957889001953,0.6694477623633938,2.3667595064610282e-4
110.10000000000001,0.9436426013741944,0.6698587376523811,2.8339096538677064e-4
110.15,0.9432816701518593,0.6702532100353046,3.2928619592810634e-4
110.2,0.9429133142321741,0.6706307476310615,3.743499382131434e-4
110.25,0.9425378630909907,0.6709908902796485,4.1857675659340125e-4
110.30000000000001,0.942155657202002,0.6713331441693128,4.6196744326789757e-4
110.35000000000001,0.9417670486785,0.6716569760892196,5.045289798650745e-4
110.4,0.9413724020081966,0.6719618080043434,5.462745076081751e-4
110.45,0.9409720948610838,0.6722470119275931,5.872233021004455e-4
110.5,0.9405665191013787,0.6725119044395499,6.274007474590931e-4
110.55000000000001,0.9401560817556471,0.6727557425674608,6.668383143640696e-4
110.60000000000001,0.9397412060917267,0.6729777200580445,7.0557352915356e-4
110.65,0.9393223327959027,0.6731769643349612,7.436499292756628e-4
110.7,0.9388999211508332,0.6733525348803863,7.811169982579658e-4
110.75,0.9384744502275834,0.673503423147992,8.18030066318448e-4
110.80000000000001,0.9380464200320093,0.6736285542143516,8.544501695258024e-4
110.85000000000001,0.9376163525470408,0.6737267907750463,8.904438486217105e-4
110.9,0.9371847927269806,0.6737969396010953,9.260828664522892e-4
110.95,0.9367523092473284,0.6738377609265956,9.614438351771569e-4
111,0.9363194950195062,0.6738479809729161,9.96607729238675e-4
111.05000000000001,0.9358869673942505,0.6738263077896234,0.001031659266146239
111.10000000000001,0.935455367983955,0.6737714504475015,0.001066686137765402
111.15,0.9350253620383894,0.6736821414405956,0.0011017780773281167
111.2,0.9345976373147848,0.6735571619392785,0.0011370257517112196
111.25,0.93417290246147755,0.6733953683727395,0.001172519519072256
111.30000000000001,0.9337518845950937,0.6731957239102623,0.0012083478462902746
111.35000000000001,0.9333353265202811,0.6729573258009026,0.0012445957693741235
111.4,0.9329239833360582,0.6726794332997612,0.0012813431461916442
111.45,0.9325186184072728,0.672361494569043,0.0013186627415991547
111.5,0.9321199989361436,0.6720031688769169,0.0013566182961644543
111.55000000000001,0.9317288911680591,0.6716043440299678,0.0013952625738200533
111.60000000000001,0.9313460553524731,0.6711651479107605,0.0014346354495650615
111.65,0.9309722406062337,0.6706859534051965,0.0014747620979990367
111.7,0.9306081798234176,0.6701673764499682,0.0015156513397685933
111.75,0.9302545847775574,0.6696102673715469,0.0015572941984279848
111.80000000000001,0.9299121415505095,0.669015696111538,0.0015996627118386854
111.85000000000001,0.9295815064032577,0.668384932292893,0.001642709031401341
111.9,0.9292633021786385,0.6677194213419365,0.001686364830012183
111.95,0.9289581152969251,0.6670207580218296,0.0017305410268009865
112,0.9286664933750866,0.6662906587508893,0.0017751278245116142
112.05000000000001,0.9283889434718813,0.6655309339867428,0.0018199950447209954
112.10000000000001,0.9281259309357484,0.6647434617790167,0.0018649927375791859
112.15,0.9278778788121727,0.6639301633598814,0.001909952036704766
112.2,0.9276451677524753,0.6630929813848199,0.0019546862263049407
112.25,0.9274281363569072,0.6622338611833177,0.001998991986290787
112.30000000000001,0.9272270818810244,0.6613547351520959,0.0020426507817416706
112.35000000000001,0.9270422612347887,0.6604575102356756,0.0020854303650744694
112.4,0.9268738922076922,0.6595440582967096,0.0021270863622150885
112.45,0.9267221548593995,0.6586162090818277,0.002167363917514181
112.5,0.9265871930230065,0.6576757454334599,0.0022059993757346493
112.55000000000001,0.9264691158762152,0.6567244003774266,0.00224272198289071
112.60000000000001,0.9263679995438717,0.6557638557220912,0.002277255590854241
112.65,0.9262838887029872,0.6547957418297136,0.002309320353359831
112.7,0.9262167981682277,0.653821638257357,0.0023386344032956773
112.75,0.926166714441803,0.6528430750074199,0.002364915502973844
112.80000000000001,0.9261335972166282,0.651861534172221,0.002387882660469835
112.85000000000001,0.9261173808256246,0.6508784517998373,0.002407257706168936
112.9,0.9261179756331366,0.6498952198475434,0.0024227668244212555
112.95,0.9261352693667799,0.6489131881236065,0.002434142035756031
113,0.9261691283897205,0.6479336661473202,0.0024411226254995055
113.05000000000001,0.9262193989145339,0.6469579248811006,0.0024434565149323733
113.10000000000001,0.9262859081605243,0.6459871983074943,0.0024409015713550593
113.15,0.9263684654567866,0.6450226848385952,0.0024332268536357456
113.2,0.9264668632934627,0.6440655485562541,0.002420213790020427
113.25,0.9265808783236412,0.6431169202891742,0.0024016572852032475
113.30000000000001,0.9267102723182469,0.642177898538144,0.0023773667538977625
113.35000000000001,0.9268547930760832,0.6412495502637927,0.002347167078420269
113.4,0.9270141752909895,0.6403329115528257,0.0023108994880945218
113.45,0.9271881413778554,0.6394289881791319,0.0022684223586113524
113.5,0.9273764022590301,0.6385387560757458,0.0022196119298208707
113.55000000000001,0.927578658112472,0.6376631617327,0.002164362940794712
113.60000000000001,0.9277945990828277,0.6368031225344916,0.0021025891813642337
113.65,0.928023905956487,0.6359595270493885,0.002034223959711333
113.7,0.9282662508015611,0.6351332352812332,0.001959220485956647
113.75,0.928521297573648,0.6343250788928337,0.0018775521720485052
113.80000000000001,0.928788702688196,0.6335358614085428,0.0017892128486017276
113.85000000000001,0.9290681155602466,0.6327663584022389,0.0016942168996637356
113.9,0.9293591791123196,0.6320173176756582,0.0015925993166926527
113.95,0.9296615302539827,0.6312894594321447,0.0014844156713588027
114,0.9299748003277508,0.6305834764459015,0.0013697420170504114
114.05000000000001,0.9302986155112415,0.6299000342251427,0.0012486747083959267
114.10000000000001,0.9306325972249696,0.629239771187339,0.0011213301508160639
114.15,0.930976362486875,0.6286032988275216,9.878444787647452e-4
114.2,0.9313295242451306,0.6279912018888822,8.483731661026188e-4
114.25,0.9316916916857872,0.6274040385346445,7.030905713056138e-4
114.30000000000001,0.9320624705154908,0.6268423405202777,5.521894202695292e-4
114.35000000000001,0.9324414632202525,0.6263066133652256,3.95880229680674e-4
114.4,0.9328282693013346,0.6257973365231525,2.343906739581962e-4
114.45,0.9332224854893417,0.6253149635495602,6.79648988280021e-5
114.5,0.9336237059376404,0.6248599222655433,-1.0313721538128628e-4
114.55000000000001,0.9340315223962565,0.624432614916393,-2.786408376113056e-4
114.60000000000001,0.9344455243674276,0.6240334183237337,-4.582570140020247e-4
114.65,0.9348652992440113,0.6236626840298868,-6.416835367679917e-4
114.7,0.9352904324281459,0.6233207384287776,-8.286058210861257e-4
114.75,0.9357205074502561,0.6230078829033432,-0.0010186979308038334
114.80000000000001,0.9361551060544632,0.6227243939297602,-0.0012116234867418673
114.85000000000001,0.9365938082791787,0.6224705231761549,-0.0014070366572151542
114.9,0.9370361925326992,0.6222464975944154,-0.001604583215111226
114.95,0.9374818356540836,0.6220525194920659,-0.0018039015821149221
115,0.9379303129667593,0.6218887665894246,-0.002004623906411781
115.05000000000001,0.9383811983252751,0.6217553920612775,-0.002206377144263514
115.10000000000001,0.9388340641544082,0.6216525245589146,-0.0024087841320345653
115.15,0.9392884814881631,0.6215802682196051,-0.002611464741244839
115.2,0.9397440200028859,0.6215387026550679,-0.002814036987112551
115.25,0.9402002480483904,0.6215278829235831,-0.0030161181172939085
115.30000000000001,0.9406567326830129,0.6215478394800711,-0.003217325846510217
115.35000000000001,0.941113039704731,0.621598578112702,-0.003417279406067967
115.4,0.9415687336866683,0.621680079859402,-0.0036156006571470885
115.45,0.9420233780181667,0.6217923009055625,-0.0038119152505913093
115.5,0.9424765349500438,0.6219351724648572,-0.004005853733386134
115.55000000000001,0.9429277656469127,0.6221086006427237,-0.004197052650980131
115.60000000000001,0.9433766302478729,0.6223124662832791,-0.004385155637033071
115.65,0.9438226879369889,0.6225466248004464,-0.004569814486522008
115.7,0.9442654970250076,0.6228109059942398,-0.004750690209289878
115.75,0.9447046150437832,0.6231051138533141,-0.004927454061091722
115.80000000000001,0.9451395988548729,0.6234290263450579,-0.005099788549149605
115.85000000000001,0.9455700047737672,0.6237823951946916,-0.005267388409183023
115.9,0.9459953887112216,0.6241649456550258,-0.005429961550837529
115.95,0.946415306333131,0.6245763762687406,-0.005587229968388455
116,0.9468293132403904,0.6250163586252651,-0.0057389306135565595
116.05000000000001,0.9472369651701497,0.6254845371145676,-0.0058848162272334475
116.10000000000001,0.9476378182198474,0.6259805286804245,-0.006024656126882872
116.15,0.9480314290953672,0.6265039225760026,-0.006158236946360285
116.2,0.9484173553846073,0.6270542801248903,-0.006285363324877328
116.25,0.9487951558576964,0.627631134491034,-0.006405858541836712
116.30000000000001,0.9491643907950114,0.6282339904613967,-0.006519565094273906
116.35000000000001,0.9495246223440603,0.6288623242455468,-0.006626345213670561
116.4,0.9498754149061883,0.6295155832968266,-0.006726081318952452
116.45,0.9502163355539365,0.6301931861602392,-0.00681867640255266
116.5,0.9505469544797354,0.6308945223527428,-0.006904054346514737
116.55000000000001,0.9508668454764428,0.631618952282263,-0.006982160165729409
116.60000000000001,0.9511755864500412,0.6323658072124324,-0.007052960175547057
116.65,0.9514727599645787,0.6331343892808655,-0.0071164420811888
116.7,0.9517579538191868,0.6339239715796671,-0.007172614986592252
116.75,0.9520307616618432,0.6347337983109116,-0.00722150931813127
116.80000000000001,0.9522907836244566,0.6355630850179689,-0.007263176670794973
116.85000000000001,0.9525376269759694,0.6364110189138997,-0.007297689562635512
116.9,0.9527709068429793,0.6372767593243606,-0.007325141102021074
116.95,0.9529902469257981,0.6381594382498562,-0.0073456445687796815
117,0.953195280244192,0.6390581610694326,-0.0073593329069520244
117.05000000000001,0.9533856499044222,0.6399720074048535,-0.007366358129660427
117.10000000000001,0.9535610098829336,0.6409000321662455,-0.0073668906370517925
117.15,0.9537210258221771,0.6418412668028807,-0.007361118448735463
117.2,0.9538653758333612,0.6427947207852626,-0.007349246352833531
117.25,0.9539937513000857,0.6437593833472944,-0.007331494974474482
117.30000000000001,0.9541058576759169,0.6447342255199702,-0.007308099767330932
117.35000000000001,0.9542014152679983,0.6457182024906711,-0.007279309932624195
117.4,0.9542801599977587,0.6467102563247014,-0.007245387270890514
117.45,0.9543418441286927,0.6477093190880235,-0.007206604972724376
117.5,0.9543862369500397,0.6487143164121913,-0.007163246355678635
117.55000000000001,0.9544131254040078,0.6497241715440792,-0.0071156035555044175
117.60000000000001,0.9544223146429708,0.6507378099241098,-0.007063976180948055
117.65,0.9544136285018359,0.6517541643372202,-0.007008669942377564
117.7,0.9543869098695581,0.6527721806807931,-0.0069499952655764094
117.75,0.9543420214785361,0.6537908251434452,-0.00688826595602691
117.80000000000001,0.9542788446648124,0.6548090896794581,-0.006823797658515176
117.85000000000001,0.9541972801520762,0.6558260007725284,-0.006756906616758534
117.9,0.9540972480982962,0.6568406283420403,-0.006687908416896148
117.95,0.9539786874164203,0.6578520950402319,-0.006617116677451115
118,0.953841555137811,0.6588595866449831,-0.006544841869013512
118.05000000000001,0.9536858255308964,0.6598623634081122,-0.006471390225904744
118.10000000000001,0.9535114889493643,0.6608597724414921,-0.0063970627682122675
118.15,0.9533185495305441,0.6618512547806851,-0.006322154840419937
118.2,0.9531070264002327,0.6628363801763885,-0.006246954198614347
118.25,0.952876947994367,0.6638148423784587,-0.006171741773121405
118.30000000000001,0.9526283509769281,0.6647864850471232,-0.006096790864879729
118.35000000000001,0.952361277286812,0.6657513230208681,-0.006022366980363995
118.4,0.9520757705422195,0.6667095653802343,-0.0059487279899353126
118.45,0.9517718719519996,0.6676616430557104,-0.005876124518147034
118.5,0.9514496155457371,0.6686082417351593,-0.005804800643061467
118.55000000000001,0.9511090225903397,0.6695503419144732,-0.005734994950917318
118.60000000000001,0.950750095013918,0.670489268714149,-0.005666942006958945
118.65,0.9503728075921672,0.6714267551955424,-0.005600874324541677
118.7,0.9499770985561584,0.6723650245501509,-0.0055370249464109424
118.75,0.9495628581405288,0.6733068990146087,-0.005475630799742068
118.80000000000001,0.9491299143837256,0.6742559472053515,-0.005416937058931149
118.85000000000001,0.9486780151784975,0.6752166876841311,-0.005361202861914602
118.9,0.9482068050852162,0.6761948766084932,-0.005308708902216748
118.95,0.9477157946465413,0.6771979243820535,-0.005259767705016959
119,0.9472043186661746,0.6782355163482302,-0.005214737874887345
119.05000000000001,0.9466714777285177,0.6793205682124162,-0.005174044437935287
119.10000000000001,0.9461160533151339,0.6804707551702371,-0.005138208924879696
119.15,0.9455363794462385,0.6817110781153203,-0.0051078957811878725
119.2,0.9449301387388116,0.6830784322230895,-0.005083987759587284
119.25,0.9442940177067076,0.6846303787942941,-0.00506771658980521
119.30000000000001,0.9436230752384985,0.68646376574418,-0.005060909418309028
119.35000000000001,0.9429095104898854,0.6887578045455579,-0.005066486048325972
119.4,0.9421395490713749,0.691908677576939,-0.0050897672929860315
119.45,0.9412841222812377,0.6970753834307957,-0.005142619575158646
119.5,0.9402484026062098,0.7109050343257207,-0.005268105540387825
119.55000000000001,0.9384025042206703,0.7716080958614333,-0.005826962451927647
119.60000000000001,0.9348578843687844,0.8524073569246157,-0.0072306930483148025
119.65,0.9299240286995671,0.9412734172256324,-0.008176365858481659
119.7,0.9242544829021077,1.0388010890419783,-0.006530150175104126
119.75,0.9183124819862527,1.1457086431736716,-5.990208461138416e-4
119.80000000000001,0.9123084197922436,1.262798526474035,0.010690143092837945
119.85000000000001,0.906314702384489,1.3909488791666615,0.028089001987183827
119.9,0.9003545771186549,1.5311106431511061,0.05226562432306606
119.95,0.8944320323252992,1.684309993302994,0.08388851313201576
120,0.8885482573160879,1.8516518062528968,0.1236746821184506
120.05000000000001,0.882703152730806,2.03432478033671,0.17239820694327745
120.10000000000001,0.8768964894121047,2.2336068847599835,0.2308979650891597
120.15,0.8711280280183628,2.450871093460728,0.3000828366255678
120.2,0.865397514270167,2.6875914834382177,0.3809369295296016
120.25,0.8597046976046636,2.945349515043037,0.4745251726825469
120.30000000000001,0.8540493298400134,3.2258403691275848,0.5819992062456288
120.35000000000001,0.8484311646020364,3.53087853887174,0.7046036013612219
120.4,0.842849957159976,3.8623993683941524,0.8436823103673072
120.45,0.837305464395338,4.222440668179855,1.0006848326284192
120.5,0.8317974447891568,4.6130206862883165,1.1771695141079648
120.55000000000001,0.826325658411192,5.035432721213487,1.3747912659658155
120.60000000000001,0.8208898669095199,5.485337306661327,1.5951785568674874
120.65,0.8154898335002756,5.920741345022582,1.8390775327107507
120.7,0.8101253229571272,6.173279799509587,2.1022133930003606
