time,e,omega,d
3.45,0.9419943534594812,0.6513063033879944,0.02151783313902043
3.5,0.9419688327045581,0.6513452429097024,0.021463248017368323
3.5500000000000003,0.9419426631162127,0.6513837369263225,0.021409024207660766
3.6,0.9419158523207416,0.6514217730477637,0.02135515808674383
3.6500000000000004,0.9418884081682084,0.6514593390112255,0.021301646013795878
3.7,0.9418603387302311,0.6514964226854323,0.021248484331266138
3.75,0.9418316522976864,0.6515330120748392,0.02119566936580137
3.8000000000000003,0.9418023573783293,0.6515690953238082,0.021143197429160206
3.85,0.9417724626943283,0.6516046607207516,0.021091064819114713
3.9000000000000004,0.9417419771797199,0.651639696702243,0.021039267820338672
3.95,0.941710909977777,0.6516741918570927,0.020987802705282256
4,0.9416792704382999,0.6517081349303883,0.020936665735032695
4.05,0.9416470681148228,0.6517415148274961,0.020885853160160575
4.1000000000000005,0.9416143127617413,0.6517743206180249,0.020835361221551475
4.15,0.9415810143313604,0.6518065415397475,0.02078518615122269
4.2,0.9415471829708633,0.6518381670024815,0.020735324173124705
4.25,0.9415128290192019,0.651869186591926,0.020685771503927246
4.3,0.9414779630039117,0.6518995900734528,0.020636524353789765
4.3500000000000005,0.9414425956378487,0.6519293673958515,0.020587578927116098
4.4,0.9414067378158516,0.6519585086950266,0.02053893142329324
4.45,0.941370400611331,0.6519870042976443,0.02049057803741411
4.5,0.9413335952727837,0.6520148447247288,0.02044251496098423
4.55,0.9412963332202355,0.6520420206952061,0.020394738382612316
4.6000000000000005,0.9412586260416144,0.6520685231293931,0.0203472444886847
4.65,0.9412204854890512,0.6520943431524316,0.020300029464023733
4.7,0.9411819234751145,0.6521194720976653,0.02025308949253005
4.75,0.9411429520689758,0.6521439015099573,0.02020642075780895
4.800000000000001,0.94110358349251,0.6521676231489488,0.02016001944378089
4.8500000000000005,0.9410638301163311,0.6521906289922558,0.020113881735276264
4.9,0.9410237044557634,0.6522129112386018,0.0200680038186147
4.95,0.9409832191667515,0.6522344623108878,0.020022381882168958
5,0.9409423870417097,0.6522552748591942,0.01997701211691374
5.050000000000001,0.9409012210053117,0.6522753417637177,0.019931890716959683
5.1000000000000005,0.9408597341102233,0.6522946561376366,0.01988701388007273
5.15,0.9408179395327783,0.6523132113299079,0.019842377808179264
5.2,0.9407758505686002,0.6523310009279918,0.019797978707857315
5.25,0.9407334806281711,0.6523480187605025,0.019753812790814194
5.300000000000001,0.9406908432323486,0.6523642588997854,0.019709876274350936
5.3500000000000005,0.9406479520078347,0.6523797156644179,0.01966616538181397
5.4,0.9406048206825935,0.6523943836216318,0.019622676343034443
5.45,0.9405614630812268,0.6524082575896586,0.019579405394755632
5.5,0.9405178931203017,0.6524213326399937,0.019536348781048974
5.550000000000001,0.9404741248036379,0.6524336040995791,0.01949350275371909
5.6000000000000005,0.9404301722175528,0.6524450675529037,0.019450863572698474
5.65,0.940386049526068,0.6524557188440191,0.01940842750643224
5.7,0.9403417709660792,0.6524655540784707,0.01936619083225353
5.75,0.9402973508424899,0.6524745696251416,0.019324149836750203
5.800000000000001,0.9402528035233129,0.6524827621180087,0.01928230081612324
5.8500000000000005,0.9402081434347389,0.6524901284578106,0.019240640076537623
5.9,0.9401633850561778,0.652496665813624,0.019199163934466152
5.95,0.9401185429152711,0.6525023716243499,0.019157868717026943
6,0.9400736315828797,0.652507243600107,0.019116750762315154
6.050000000000001,0.9400286656680475,0.6525112797235317,0.019075806419729568
6.1000000000000005,0.9399836598129455,0.6525144782509827,0.01903503205029477
6.15,0.9399386286877945,0.6525168377136515,0.018994424026979467
6.2,0.9398935869857729,0.6525183569185755,0.018953978735011662
6.25,0.9398485494179074,0.6525190349495532,0.018913692572191373
6.300000000000001,0.9398035307079533,0.6525188711679626,0.018873561949201523
6.3500000000000005,0.9397585455872619,0.6525178652134783,0.01883358328991764
6.4,0.9397136087896404,0.6525160170046909,0.018793753031717125
6.45,0.9396687350462052,0.6525133267396228,0.018754067625788715
6.5,0.9396239390802315,0.6525097948961459,0.01871452353744277
6.550000000000001,0.9395792356019997,0.6525054222322938,0.018675117246423106
6.6000000000000005,0.9395346393036431,0.6525002097864738,0.018635845247221033
6.65,0.9394901648539971,0.6524941588775739,0.018596704049392183
6.7,0.9394458268934527,0.6524872711049662,0.018557690177876902
6.75,0.9394016400288183,0.6524795483484069,0.018518800173324707
6.800000000000001,0.9393576188281885,0.6524709927678304,0.01848003059242353
6.8500000000000005,0.9393137778158246,0.6524616068030384,0.01844137800823436
6.9,0.9392701314670484,0.6524513931732844,0.018402839010531833
6.95,0.9392266942031521,0.6524403548767513,0.01836441020615145
7,0.939183480386324,0.652428495189924,0.018326088219343922
7.050000000000001,0.9391405043145962,0.652415817666855,0.018287869692137262
7.1000000000000005,0.9390977802168122,0.6524023261383256,0.018249751284707162
7.15,0.9390553222476203,0.652388024710899,0.018211729675756138
7.2,0.9390131444824914,0.6523729177658681,0.018173801562902027
7.25,0.938971260912767,0.6523570099580984,0.018135963663076266
7.300000000000001,0.9389296854407361,0.652340306214763,0.018098212712932445
7.3500000000000005,0.9388884318747452,0.6523228117339736,0.018060545469265613
7.4,0.9388475139243441,0.6523045319833056,0.018022958709442642
7.45,0.938806945195465,0.6522854726982189,0.017985449231844242
7.5,0.9387667391856448,0.6522656398803731,0.017948013856318775
7.550000000000001,0.938726909279284,0.6522450397958394,0.017910649424648418
7.6000000000000005,0.9386874687429511,0.6522236789732091,0.017873352801027843
7.65,0.9386484307207298,0.6522015642015992,0.017836120872555775
7.7,0.9386098082296145,0.6521787025285555,0.017798950549739713
7.75,0.9385716141549525,0.6521551012578539,0.017761838767013954
7.800000000000001,0.9385338612459381,0.6521307679472029,0.017724782483271223
7.8500000000000005,0.9384965621111577,0.6521057104058439,0.01768777868240802
7.9,0.9384597292141901,0.6520799366920542,0.017650824373883833
7.95,0.9384233748692614,0.6520534551105518,0.017613916593294338
8,0.9383875112369586,0.6520262742098032,0.017577052402958655
8.05,0.9383521503200021,0.6519984027792355,0.017540228892520694
8.1,0.9383173039590782,0.6519698498463544,0.01750344317956458
8.15,0.9382829838287364,0.6519406246737681,0.0174666924102442
8.200000000000001,0.9382492014333491,0.6519107367561203,0.017429973759926727
8.25,0.9382159681031373,0.6518801958169311,0.01739328443385007
8.3,0.9381832949902643,0.65184901180535,0.017356621667794118
8.35,0.9381511930649978,0.65181719489282,0.017319982728765615
8.4,0.9381196731119424,0.6517847554696556,0.017283364915696438
8.450000000000001,0.9380887457263438,0.6517517041415369,0.0172467655601551
8.5,0.9380584213104655,0.6517180517259191,0.017210182027071152
8.55,0.9380287100700402,0.6516838092483612,0.017173611715472173
8.6,0.9379996220107975,0.651648987938775,0.017137052059233136
8.65,0.9379711669350668,0.6516135992275955,0.01710050052783755
8.700000000000001,0.9379433544384596,0.6515776547418752,0.01706395462715022
8.75,0.9379161939066298,0.6515411663013039,0.017027411900200993
8.8,0.9378896945121157,0.6515041459141557,0.016990869927979095
8.85,0.9378638652112616,0.6514666057731655,0.016954326330237593
8.9,0.9378387147412225,0.6514285582513363,0.016917778766307335
8.950000000000001,0.9378142516170516,0.6513900158976803,0.016881224935919897
9,0.9377904841288724,0.6513509914328939,0.016844662580038867
9.05,0.9377674203391354,0.6513114977449711,0.016808089481698877
9.1,0.9377450680799596,0.651271547884756,0.01677150346685169
9.15,0.9377234349505623,0.6512311550614357,0.016734902405218657
9.200000000000001,0.9377025283147739,0.6511903326379771,0.016698284211148832
9.25,0.9376823552986425,0.65114909412651,0.016661646844482
9.3,0.937662922788125,0.6511074531836565,0.016624988311415796
9.35,0.9376442374268691,0.6510654236058113,0.016588306665376185
9.4,0.9376263056140826,0.6510230193243737,0.016551600007890424
9.450000000000001,0.9376091335024941,0.6509802544009334,0.016514866489461662
9.5,0.9375927269964036,0.6509371430224137,0.016478104310444358
9.55,0.9375770917498236,0.6508936994961722,0.016441311721919517
9.600000000000001,0.9375622331647113,0.6508499382450631,0.016404487026568954
9.65,0.937548156389292,0.650805873802463,0.01636762857954755
9.700000000000001,0.9375348663164735,0.6507615208072604,0.0163307347893526
9.75,0.9375223675823532,0.6507168939988144,0.01629380411868929
9.8,0.9375106645648158,0.6506720082118826,0.01625683508533127
9.850000000000001,0.9374997613822237,0.6506268783715211,0.016219826262975388
9.9,0.937489661892199,0.6505815194879583,0.01618277628208952
9.950000000000001,0.9374803696904965,0.6505359466514455,0.016145683830752502
10,0.9374718881099707,0.6504901750270872,0.016108547655485125
10.05,0.9374642202196323,0.6504442198496498,0.016071366562071143
10.100000000000001,0.9374573688237969,0.6503980964183564,0.016034139416367266
10.15,0.9374513364613266,0.6503518200916645,0.01599686514510105
10.200000000000001,0.9374461254049611,0.6503054062820323,0.01595954273665564
10.25,0.9374417376607403,0.6502588704506745,0.01592217124184032
10.3,0.9374381749675182,0.6502122281023098,0.0158847497746458
10.350000000000001,0.9374354387965668,0.650165494779902,0.015847277512983107
10.4,0.9374335303512695,0.6501186860593976,0.01580975369940517
10.450000000000001,0.9374324505669056,0.6500718175444604,0.01577217764180982
10.5,0.9374322001105223,0.6500249048612081,0.01573454871412341
10.55,0.9374327793808972,0.6499779636529491,0.015696866356963737
10.600000000000001,0.9374341885085875,0.6499310095749248,0.015659130078281434
10.65,0.9374364273560685,0.6498840582890575,0.015621339453978665
10.700000000000001,0.937439495517958,0.6498371254587063,0.015583494128504191
10.75,0.9374433923213281,0.6497902267434339,0.015545593815423697
10.8,0.9374481168261031,0.6497433777937841,0.01550763829796445
10.850000000000001,0.9374536678255424,0.6496965942460748,0.015469627429533313
10.9,0.9374600438468087,0.6496498917172056,0.015431561134207034
10.950000000000001,0.9374672431516197,0.6496032857994823,0.015393439407194013
11,0.9374752637369833,0.6495567920554635,0.015355262315266485
11.05,0.937484103336016,0.649510426012825,0.015317029997162248
11.100000000000001,0.9374937594188427,0.6494642031592495,0.01527874266395507
11.15,0.9375042291935775,0.6494181389373395,0.015240400599392839
11.200000000000001,0.937515509607385,0.6493722487395571,0.015202004160202657
11.25,0.9375275973476218,0.6493265479031923,0.015163553776362037
11.3,0.9375404888430553,0.6492810517053587,0.015125049951335378
11.350000000000001,0.9375541802651615,0.6492357753580223,0.015086493262275024
11.4,0.9375686675294993,0.6491907340030629,0.015047884360186052
11.450000000000001,0.9375839462971615,0.6491459427073678,0.015009223970054148
11.5,0.9376000119762995,0.6491014164579629,0.014970512890935901
11.55,0.9376168597237242,0.6490571701571806,0.014931751996010772
11.600000000000001,0.9376344844465799,0.6490132186178649,0.014892942232594221
11.65,0.937652880804089,0.6489695765586179,0.014854084622111342
11.700000000000001,0.9376720432093709,0.6489262585990868,0.014815180260030474
11.75,0.937691965831329,0.648883279255294,0.01477623031575623
11.8,0.9377126425966094,0.6488406529350088,0.014737236032481548
11.850000000000001,0.9377340671916267,0.6487983939331674,0.014698198726998212
11.9,0.9377562330646589,0.648756516427337,0.014659119789465515
11.950000000000001,0.9377791334280082,0.6487150344732278,0.014620000683136632
12,0.9378027612602271,0.6486739620002535,0.014580842944042422
12.05,0.9378271093084108,0.6486333128071423,0.01454164818063232
12.100000000000001,0.9378521700905528,0.6485931005575971,0.014502418073372101
12.15,0.9378779358979616,0.6485533387760097,0.014463154374298277
12.200000000000001,0.9379043987977426,0.6485140408432257,0.01442385890652894
12.25,0.9379315506353371,0.6484752199923649,0.014384533563730978
12.3,0.9379593830371248,0.6484368893046956,0.014345180309543471
12.350000000000001,0.9379878874130816,0.6483990617055653,0.014305801176957355
12.4,0.938017054959498,0.6483617499603878,0.01426639826765118
12.450000000000001,0.9380468766617531,0.648324966670688,0.014226973751283145
12.5,0.9380773432971442,0.6482887242702052,0.014187529864739392
12.55,0.9381084454377715,0.6482530350210555,0.014148068911338697
12.600000000000001,0.9381401734534777,0.6482179110099542,0.014108593259993757
12.65,0.9381725175148383,0.6481833641444996,0.014069105344329216
12.700000000000001,0.938205467596206,0.6481494061495179,0.014029607661756706
12.75,0.9382390134788045,0.6481160485634706,0.013990102772507194
12.8,0.9382731447538721,0.6480833027349249,0.013950593298620953
12.850000000000001,0.9383078508258558,0.648051179819088,0.013911081922895502
12.9,0.9383431209156514,0.6480196907744055,0.013871571387792008
12.950000000000001,0.9383789440638919,0.6479888463592248,0.013832064494300474
13,0.9384153091342807,0.6479586571285249,0.01379256410076435
13.05,0.9384522048169713,0.6479291334307109,0.013753073121664978
13.100000000000001,0.9384896196319897,0.6479002854044765,0.013713594526366535
13.15,0.9385275419327006,0.6478721229757335,0.013674131337822032
13.200000000000001,0.9385659599093152,0.647844655854609,0.013634686631241053
13.25,0.9386048615924413,0.6478178935325108,0.01359526353271989
13.3,0.9386442348566717,0.6477918452792623,0.013555865217834888
13.350000000000001,0.9386840674242141,0.6477665201403053,0.013516494910199642
13.4,0.9387243468685579,0.6477419269339747,0.013477155879986963
13.450000000000001,0.938765060618179,0.647718074248841,0.013437851442416382
13.5,0.9388061959602808,0.647694970441125,0.013398584956208109
13.55,0.938847740044571,0.6476726236321833,0.013359359822004344
13.600000000000001,0.9388896798870733,0.6476510417060638,0.013320179480758868
13.65,0.938932002373972,0.6476302323071353,0.013281047412095917
13.700000000000001,0.9389746942654907,0.647610202837787,0.013241967132639323
13.75,0.9390177421998019,0.6475909604562012,0.013202942194312983
13.8,0.9390611326969684,0.6475725120741993,0.013163976182613715
13.850000000000001,0.9391048521629142,0.6475548643551597,0.013125072714857609
13.9,0.9391488868934248,0.6475380237120103,0.013086235438400949
13.950000000000001,0.9391932230781763,0.6475219963052932,0.013047468028836986
14,0.939237846804792,0.6475067880413046,0.013008774188169559
14.05,0.9392827440629251,0.6474924045703079,0.012970157642964927
14.100000000000001,0.939327900748367,0.6474788512848214,0.012931622142482994
14.15,0.9393733026671814,0.6474661333179808,0.012893171456789101
14.200000000000001,0.9394189355398613,0.647454255541976,0.012854809374847771
14.25,0.9394647850055103,0.647443222566564,0.012816539702599623
14.3,0.9395108366260446,0.6474330387376549,0.012778366261022791
14.350000000000001,0.9395570758904179,0.6474237081359762,0.012740292884180193
14.4,0.9396034882188655,0.6474152345758092,0.01270232341725395
14.450000000000001,0.9396500589671696,0.6474076216038045,0.012664461714568339
14.5,0.939696773430941,0.6474008724978708,0.012626711637602676
14.55,0.9397436168499217,0.647394990266141,0.012589077052995484
14.600000000000001,0.9397905744123015,0.6473899776460137,0.012551561830541342
14.65,0.9398376312590533,0.6473858371032715,0.012514169841181852
14.700000000000001,0.9398847724882818,0.6473825708312752,0.012476904954992074
14.75,0.939931983159588,0.6473801807502347,0.012439771039163966
14.8,0.9399792482984465,0.6473786685065562,0.012402771955988098
14.850000000000001,0.9400265529005952,0.6473780354722664,0.012365911560835254
14.9,0.9400738819364381,0.6473782827445119,0.012329193700139188
14.950000000000001,0.9401212203554574,0.6473794111451384,0.012292622209382067
15,0.9401685530906367,0.6473814212203426,0.012256200911084042
15.05,0.9402158650628932,0.6473843132404044,0.012219933612798313
15.100000000000001,0.9402631411855178,0.6473880871994938,0.012183824105113218
15.15,0.9403103663686232,0.6473927428155557,0.01214787615966265
15.200000000000001,0.9403575255235972,0.6473982795302708,0.01211209352714635
15.25,0.9404046035675633,0.6474046965090944,0.012076479935361442
15.3,0.9404515854278447,0.6474119926413702,0.012041039087246566
15.350000000000001,0.9404984560464323,0.6474201665405231,0.012005774658940094
15.4,0.9405452003844562,0.6474292165443276,0.011970690297853796
15.450000000000001,0.9405918034266577,0.6474391407152524,0.01193578962076326
15.5,0.9406382501858636,0.6474499368408829,0.011901076211916535
15.55,0.9406845257074599,0.6474616024344195,0.01186655362116226
15.600000000000001,0.9407306150738647,0.647474134735253,0.01183222536209868
15.65,0.9407765034089989,0.6474875307096158,0.01179809491024478
15.700000000000001,0.940822175882755,0.6475017870513101,0.011764165701234905
15.75,0.9408676177154602,0.6475169001825115,0.011730441129038125
15.8,0.9409128141823374,0.6475328662546499,0.011696924544203558
15.850000000000001,0.9409577506179573,0.6475496811493654,0.011663619252132915
15.9,0.9410024124206866,0.6475673404795407,0.011630528511381508
15.950000000000001,0.9410467850571261,0.6475858395904084,0.011597655531988804
16,0.9410908540665418,0.6476051735607351,0.011565003473839791
16.05,0.9411346050652847,0.6476253372040792,0.011532575445058224
16.1,0.9411780237512004,0.6476463250701257,0.011500374500432849
16.150000000000002,0.9412210959080273,0.6476681314460938,0.011468403639877707
16.2,0.9412638074097802,0.6476907503582217,0.01143666580692754
16.25,0.9413061442251222,0.6477141755733238,0.01140516388726931
16.3,0.9413480924217187,0.647738400600423,0.011373900707310798
16.35,0.941389638170578,0.6477634186924572,0.011342879032787271
16.400000000000002,0.9414307677503725,0.6477892228480592,0.011312101567407053
16.45,0.9414714675517425,0.6478158058134098,0.011281570951536929
16.5,0.9415117240815802,0.6478431600841645,0.011251289760928219
16.55,0.9415515239672931,0.6478712779074527,0.011221260505484295
16.6,0.9415908539610458,0.6479001512839495,0.011191485628070307
16.650000000000002,0.9416297009439781,0.6479297719700191,0.011161967503365875
16.7,0.9416680519304007,0.6479601314799308,0.0111327084367614
16.75,0.9417058940719636,0.6479912210881458,0.011103710663298636
16.8,0.9417432146617993,0.6480230318316748,0.011074976346656176
16.85,0.9417800011386386,0.6480555545125065,0.011046507578180355
16.900000000000002,0.9418162410908966,0.6480887797001061,0.011018306375962126
16.95,0.9418519222607292,0.6481226977339836,0.010990374683960406
17,0.9418870325480595,0.6481572987263304,0.010962714371172261
17.05,0.9419215600145691,0.648192572564726,0.010935327230850427
17.1,0.9419554928876586,0.6482285089149115,0.01090821497976843
17.150000000000002,0.9419888195643715,0.6482650972236323,0.010881379257533666
17.2,0.9420215286152827,0.6483023267215462,0.01085482162594866
17.25,0.9420536087883484,0.6483401864261992,0.010828543568420786
17.3,0.9420850490127196,0.6483786651450668,0.010802546489420575
17.35,0.9421158384025135,0.6484177514786615,0.010776831713988758
17.400000000000002,0.9421459662605443,0.6484574338237039,0.010751400487292105
17.45,0.9421754220820128,0.6484977003763582,0.010726253974228193
17.5,0.9422041955581503,0.6485385391355325,0.01070139325907896
17.55,0.9422322765798189,0.64857993790624,0.010676819345213128
17.6,0.9422596552410647,0.6486218843030238,0.010652533154837334
17.650000000000002,0.9422863218426237,0.6486643657534422,0.01062853552879584
17.7,0.9423122668953788,0.6487073695016152,0.010604827226418681
17.75,0.9423374811237664,0.6487508826118312,0.010581408925417965
17.8,0.942361955469131,0.648794891972212,0.01055828122183214
17.85,0.9423856810930289,0.6488393842984366,0.010535444630017843
17.900000000000002,0.9424086493804743,0.6488843461375235,0.01051289958268901
17.95,0.9424308519431339,0.648929763871668,0.010490646431002885
18,0.9424522806224614,0.6489756237221368,0.010468685444692427
18.05,0.9424729274927763,0.6490219117532177,0.01044701681224469
18.1,0.9424927848642818,0.649068613876222,0.010425640641124645
18.150000000000002,0.9425118452860222,0.649115715853542,0.010404556958043881
18.2,0.9425301015487797,0.64916320330276,0.010383765709273575
18.25,0.9425475466879066,0.6492110617008086,0.01036326676100115
18.3,0.9425641739860926,0.6492592763881812,0.010343059899729862
18.35,0.9425799769760677,0.6493078325731932,0.010323144832720703
18.400000000000002,0.9425949494432364,0.6493567153362909,0.010303521188475795
18.45,0.9426090854282454,0.6494059096344073,0.01028418851726255
18.5,0.9426223792294796,0.6494554003053653,0.010265146291677726
18.55,0.9426348254054883,0.6495051720723265,0.010246393907250597
18.6,0.9426464187773392,0.6495552095482833,0.010227930683084306
18.650000000000002,0.9426571544308994,0.6496054972405947,0.010209755862534512
18.7,0.9426670277190398,0.6496560195555653,0.01019186861392437
18.75,0.9426760342637669,0.6497067608030631,0.01017426803129492
18.8,0.9426841699582744,0.6497577052011803,0.010156953135189823
18.85,0.942691430968919,0.6498088368809294,0.010139922873473458
18.900000000000002,0.9426978137371153,0.6498601398909803,0.010123176122181365
18.95,0.9427033149811507,0.6499115982024315,0.010106711686401858
19,0.9427079316979188,0.6499631957136175,0.010090528301187831
19.05,0.9427116611645701,0.6500149162549499,0.01007462463249755
19.1,0.9427145009400779,0.6500667435937917,0.010058999278163349
19.150000000000002,0.9427164488667211,0.6501186614393635,0.010043650768887044
19.200000000000003,0.9427175030714781,0.6501706534476787,0.010028577569260887
19.25,0.9427176619673366,0.6502227032265091,0.010013778078812926
19.3,0.9427169242545143,0.6502747943403784,0.00999925063307549
19.35,0.9427152889215888,0.6503269103155807,0.00998499350467565
19.400000000000002,0.9427127552465405,0.6503790346452262,0.009971004904446358
19.450000000000003,0.9427093227977017,0.6504311507943089,0.009957282982557124
19.5,0.9427049914346158,0.6504832422047989,0.0099438258296629
19.55,0.9426997613088027,0.6505352923007539,0.009930631478069947
19.6,0.9426936328644305,0.650587284493452,0.009917697902917435
19.650000000000002,0.942686606838893,0.6506392021865428,0.009905023023373524
19.700000000000003,0.9426786842632919,0.6506910287812153,0.00989260470384464
19.75,0.9426698664628227,0.6507427476813813,0.009880440755196673
19.8,0.9426601550570636,0.6507943422988747,0.009868528935986868
19.85,0.9426495519601674,0.6508457960586616,0.009856866953705136
19.900000000000002,0.9426380593809542,0.6508970924040639,0.00984545246602351
19.950000000000003,0.9426256798229066,0.6509482148019922,0.009834283082052508
20,0.9426124160840637,0.6509991467481869,0.009823356363603167
20.05,0.9425982712568162,0.6510498717724682,0.009812669826453487
20.1,0.9425832487275998,0.6511003734439897,0.009802220941618084
20.150000000000002,0.9425673521764896,0.6511506353764985,0.009792007136619842
20.200000000000003,0.9425505855766891,0.6512006412335968,0.009782025796762298
20.25,0.9425329531939215,0.6512503747340055,0.009772274266401692
20.3,0.9425144595857144,0.6512998196568278,0.00976274985021737
20.35,0.9424951096005846,0.651348959846811,0.009753449814479523
20.400000000000002,0.9424749083771183,0.6513977792196046,0.009744371388313
20.450000000000003,0.9424538613429491,0.6514462617670155,0.009735511764956201
20.5,0.9424319742136292,0.6514943915622552,0.009726868103013844
20.55,0.9424092529914019,0.6515421527651808,0.009718437527702607
20.6,0.9423857039638645,0.6515895296275257,0.00971021713208862
20.650000000000002,0.9423613337025311,0.6516365064981204,0.009702203978315671
20.700000000000003,0.942336149061289,0.6516830678281001,0.009694395098823246
20.75,0.9423101571747521,0.6517291981761001,0.00968678749755343
20.8,0.9422833654565088,0.651774882213433,0.009679378151145624
20.85,0.9422557815972673,0.6518201047292518,0.009672164010118316
20.900000000000002,0.942227413562895,0.6518648506356922,0.009665142000036911
20.950000000000003,0.9421982695923558,0.6519091049729954,0.009658309022666843
21,0.9421683581955425,0.6519528529146097,0.009651661957111148
21.05,0.942137688151006,0.6519960797722669,0.009645197660931722
21.1,0.9421062685035823,0.6520387710010352,0.009638912971253473
21.150000000000002,0.9420741085619143,0.652080912204345,0.00963280470585076
21.200000000000003,0.9420412178958749,0.6521224891389845,0.009626869664215363
21.25,0.9420076063338843,0.6521634877200679,0.009621104628605404
21.3,0.941973283960128,0.6522038940259696,0.009615506365074609
21.35,0.9419382611116742,0.6522436943032259,0.00961007162448137
21.400000000000002,0.9419025483754894,0.6522828749714017,0.009604797143477077
21.450000000000003,0.9418661565853548,0.6523214226279187,0.009599679645473263
21.5,0.9418290968186844,0.6523593240528472,0.009594715841587146
21.55,0.9417913803932444,0.6523965662136556,0.009589902431565123
21.6,0.9417530188637743,0.6524331362699187,0.009585236104683958
21.650000000000002,0.941714024018513,0.6524690215779823,0.009580713540629249
