time,e,omega,d
202.95000000000002,1.1240755569499716,7.0751662169420056e-6,-3.876459724958485
203,1.126325772275493,7.218723659699223e-6,-3.888430621781737
203.05,1.1285804932260277,7.366994194067661e-6,-3.900353719333894
203.10000000000002,1.130839728815042,7.520151533195094e-6,-3.912229208218752
203.15,1.1331034880741209,7.67837683897957e-6,-3.924057278270149
203.20000000000002,1.135371780053005,7.841859071873537e-6,-3.935838118554684
203.25,1.137644613819619,8.010795358644073e-6,-3.947571917374336
203.3,1.1399219984601168,8.185391379080568e-6,-3.9592588622691522
203.35000000000002,1.1422039430789077,8.365861772694309e-6,-3.9708991400198093
203.4,1.1444904567986962,8.552430566521282e-6,-3.982492936650208
203.45000000000002,1.146781548760521,8.745331625201897e-6,-3.9940404374300376
203.5,1.1490772281237835,8.944809124580804e-6,-4.005541826877234
203.55,1.151377504066291,9.151118050147886e-6,-4.016997288760514
203.60000000000002,1.1536823857842864,9.364524721714328e-6,-4.028407006101769
203.65,1.155991882492487,9.585307345807378e-6,-4.039771161178484
203.70000000000002,1.1583060034241242,9.81375659735276e-6,-4.0510899355261225
203.75,1.1606247578309707,1.0050176232308e-5,-4.062363509940415
203.8,1.162948154983388,1.0294883733015295e-5,-4.073592064479688
203.85000000000002,1.1652762041703535,1.0548210988142615e-5,-4.0847757784670655
203.9,1.1676089146994995,1.081050500920301e-5,-4.095914830492691
203.95000000000002,1.1699462958971552,1.1082128685759e-5,-4.107009398415896
204,1.1722883571083735,1.1363461581547792e-5,-4.118059659367266
204.05,1.1746351076969783,1.1654900773906158e-5,-4.129065789750746
204.10000000000002,1.1769865570455924,1.1956861739011966e-5,-4.140027965245605
204.15,1.1793427145556774,1.2269779285623987e-5,-4.150946360808407
204.20000000000002,1.1817035896475758,1.2594108540162643e-5,-4.161821150674931
204.25,1.1840691917605382,1.293032598615118e-5,-4.172652508361958
204.3,1.1864395303527708,1.3278930561232126e-5,-4.183440606669109
204.35000000000002,1.1888146149014636,1.3640444815165284e-5,-4.19418561768051
204.4,1.1911944549028315,1.401541613243842e-5,-4.2048877127664674
204.45000000000002,1.1935790598721565,1.4404418023344468e-5,-4.215547062585056
204.5,1.1959684393438141,1.4808051487622801e-5,-4.226163837083596
204.55,1.1983626028713237,1.5226946455030474e-5,-4.23673820550012
204.60000000000002,1.2007615600273749,1.566176330747543e-5,-4.247270336364692
204.65,1.2031653204038701,1.6113194487652653e-5,-4.257760397500691
204.70000000000002,1.2055738936119664,1.6581966199433465e-5,-4.2682085560260115
204.75,1.207987289281913,1.7068839831152745e-5,-4.278614978361062
204.8,1.2104055170641368,1.757461590407606e-5,-4.288979830192065
204.85000000000002,1.2128285866276312,1.810013292882025e-5,-4.299303276531703
204.9,1.2152565076608182,1.8646271003631137e-5,-4.309585481689855
204.95000000000002,1.21768928987166,1.9213954334049395e-5,-4.3198266092719075
205,1.2201269429868307,1.9804151415628352e-5,-4.330026822209963
205.05,1.2225694767530986,2.0417880741617063e-5,-4.340186282715409
205.10000000000002,1.2250169009380394,2.105621534809702e-5,-4.350305152254779
205.15,1.2274692253276274,2.172027969486271e-5,-4.36038359163801
205.20000000000002,1.2299264597273145,2.2411254933883353e-5,-4.370421760981072
205.25,1.232388613963192,2.313038560786823e-5,-4.380419819665464
205.3,1.2348556978802585,2.387897764773532e-5,-4.390377926401465
205.35000000000002,1.2373277213432847,2.4658404300718853e-5,-4.400296239197779
205.4,1.2398046942369256,2.5470110348630524e-5,-4.410174915358468
205.45000000000002,1.2422866264648933,2.6315612529234905e-5,-4.420014111512971
205.5,1.2447735279513406,2.719650895578906e-5,-4.429813983567019
205.55,1.2472654086416097,2.811448669066819e-5,-4.439574686676772
205.60000000000002,1.2497622784997673,2.9071316854057237e-5,-4.449296375335638
205.65,1.2522641475097003,3.0068863373665767e-5,-4.458979203335219
205.70000000000002,1.2547710256763147,3.110909415782426e-5,-4.468623323722415
205.75,1.2572829230237494,3.219407801796092e-5,-4.478228888861451
205.8,1.259799849596279,3.332599460182716e-5,-4.487796050401263
205.85000000000002,1.2623218154582145,3.450714033425443e-5,-4.497324959277162
205.9,1.2648488306942665,3.573993688354059e-5,-4.506815765696415
205.95000000000002,1.267380905409369,3.7026937354375726e-5,-4.516268619142476
206,1.2699180497287135,3.8370834019638474e-5,-4.525683668371076
206.05,1.2724602737977961,3.97744665381121e-5,-4.535061061406031
206.10000000000002,1.2750075877824514,4.1240830690573726e-5,-4.544400945534559
206.15,1.2775600018688926,4.2773087670611736e-5,-4.553703467302214
206.20000000000002,1.2801175262637599,4.437457396732603e-5,-4.562968772507375
206.25,1.2826801711941485,4.6048811879931946e-5,-4.572197006195174
206.3,1.28524794690766,4.779952070717929e-5,-4.581388312651014
206.35000000000002,1.2878208636724344,4.963062865751867e-5,-4.590542835393431
206.4,1.2903989317771931,5.154628552929879e-5,-4.599660717166447
206.45000000000002,1.2929821615312849,5.3550876213797537e-05,-4.608742099931279
206.5,1.2955705632647156,5.564903507770468e-5,-4.617787124857348
206.55,1.2981641473282006,5.7845661285822785e-5,-4.626795932312663
206.60000000000002,1.300762924093195,6.014593512911186e-5,-4.635768661853359
206.65,1.3033669039519393,6.255533542802521e-5,-4.64470545221251
206.70000000000002,1.3059760973175032,6.507965808616785e-5,-4.653606441288069
206.75,1.3085905146238181,6.772503587482151e-5,-4.662471766129867
206.8,1.3112101663257283,7.049795953487247e-5,-4.671301562925702
206.85000000000002,1.3138350628990219,7.340530028900263e-5,-4.680095966986342
206.9,1.3164652148404765,7.645433386398128e-5,-4.688855112729455
206.95000000000002,1.3191006326679042,7.965276613028127e-5,-4.6975791336623836
207,1.3217413269201825,8.300876047425308e-5,-4.706268162363601
207.05,1.3243873081573072,8.653096702679703e-5,-4.714922330462921
207.10000000000002,1.3270385869604238,9.022855388169815e-5,-4.7235417686201835
207.15,1.329695173931872,9.411124044694528e-5,-4.732126606502488
207.20000000000002,1.332357079695232,9.818933308314684e-5,-4.74067697275978
207.25,1.3350243148953551,1.0247376319485995e-4,-4.749192994998655
207.3,1.3376968901984174,1.0697612795337796e-4,-4.757674799754371
207.35000000000002,1.3403748162919498,1.117087338430487e-4,-4.766122512460804
207.4,1.3430581038848843,1.1668464323807306e-4,-4.774536257418318
207.45000000000002,1.3457467637075993,1.219177242325863e-4,-4.782916157759365
207.5,1.3484408065119515,1.2742270396403182e-4,-4.791262335411597
207.55,1.351140243071328,1.3321522568855024e-4,-4.799574911058445
207.60000000000002,1.3538450841806773,1.3931190988706368e-4,-4.807854004096843
207.65,1.3565553406565554,1.457304197026541e-4,-4.816099732591999
207.70000000000002,1.3592710233371716,1.5248953103326376e-4,-4.824312213228986
207.75,1.3619921430824198,1.5960920762919e-4,-4.832491561260841
207.8,1.3647187107739294,1.6711068157253015e-4,-4.840637890453068
207.85000000000002,1.3674507373153146,1.750165540492059e-4,-4.8487513130080755
207.9,1.3701882336309141,1.833507994699862e-4,-4.856831939599066
207.95000000000002,1.372931210667566,1.921389760885474e-4,-4.864879879177187
208,1.375679679395403,2.0140839403731266e-4,-4.872895238833264
208.05,1.3784336508051627,2.111880421355737e-4,-4.880878123925779
208.10000000000002,1.3811931359095926,2.2150879977591987e-4,-4.888828637897572
208.15,1.3839581457435832,2.32403576331529e-4,-4.8967468821775535
208.20000000000002,1.3867286913640882,2.4390744311731963e-4,-4.904632956094592
208.25,1.3895047838501517,2.560577853170507e-4,-4.912486956774044
208.3,1.3922864343029637,2.6889446499975695e-4,-4.920308979027101
208.35000000000002,1.395073653845887,2.82459996261811e-4,-4.928099115232115
208.4,1.3978664536245027,2.9679973350257995e-4,-4.935857455207362
208.45000000000002,1.4006648448066539,3.119620738472306e-4,-4.94358408607458
208.5,1.4034688385824743,3.2799867483845045e-4,-4.951279092112522
208.55,1.4062784461644398,3.4496468860925324e-4,-4.958942554599895
208.60000000000002,1.4090936787873958,3.6291901384911143e-4,-4.966574551646749
208.65,1.4119145477086001,3.819245669856434e-4,-4.974175158013519
208.70000000000002,1.4147410642077665,4.0204857412275705e-4,-4.981744444916769
208.75,1.4175732395870901,4.23362885405456e-4,-4.989282479820531
208.8,1.4204110851712983,4.459443136225986e-4,-4.9967893262122764
208.85000000000002,1.4232546123076744,4.6987499901130555e-4,-5.004265043362164
208.9,1.4261038323661002,4.952428023938615e-4,-5.0117096860644
208.95000000000002,1.4289587567390951,5.221417289587918e-4,-5.019123304359265
209,1.431819396841841,5.50672385195033e-4,-5.026505943234245
209.05,1.4346857641122273,5.809424717034988e-4,-5.033857642302726
209.10000000000002,1.4375578700108733,6.130673148435302e-4,-5.041178435458383
209.15,1.440435726021168,6.471704404275192e-4,-5.048468350503421
209.20000000000002,1.4433193436493021,6.83384192954342e-4,-5.055727408748551
209.25,1.446208734424291,7.218504041750288e-4,-5.062955624582418
209.3,1.4491039098980147,7.6272111511509e-4,-5.070153005008141
209.35000000000002,1.4520048816452358,8.061593560369932e-4,-5.077319549144177
209.4,1.4549116612636304,8.523399892203843e-4,-5.084455247686772
209.45000000000002,1.457824260373819,9.014506198657562e-4,-5.091560082330823
209.5,1.4607426906193788,9.536925808952025e-4,-5.098634025145756
209.55,1.463666963666878,0.0010092819979359209,-5.105677037902832
209.60000000000002,1.4665970912058854,0.0010684509413287076,-5.112689071349815
209.65,1.4695330849489936,0.0011314486726149168,-5.11967006442877
209.70000000000002,1.4724749566318387,0.0011985429936205918,-5.126619943432263
209.75,1.4754227180131028,0.0012700217069844617,-5.13353862109285
209.8,1.478376380874538,0.001346194197773916,-5.140425995600393
209.85000000000002,1.481335957020962,0.0014273931467015646,-5.147281949541113
209.9,1.4843014582802685,0.0015139763864094253,-5.154106348751901
209.95000000000002,1.487272896503432,0.0016063289133284651,-5.160899041082773
210,1.4902502835644937,0.0017048650687614708,-5.167659855059686
210.05,1.4932336313605674,0.0018100309040876075,-5.174388598439394
210.10000000000002,1.4962229518118153,0.0019223067424444372,-5.181085056649458
210.15,1.4992182568614376,0.00204220996782363,-5.187748991095539
210.20000000000002,1.5022195584756526,0.002170297957402579,-5.194380137388452
210.25,1.5052268686436563,0.002307171613606494,-5.2009782032134515
210.3,1.5082401993775993,0.00245347872041858,-5.2075428663143235
210.35000000000002,1.511259562712532,0.0026099177948012793,-5.214073772188762
210.4,1.5142849707063568,0.0027772423711010857,-5.220570531530326
210.45000000000002,1.517316435439772,0.002956265551790415,-5.227032717522583
210.5,1.5203539690161858,0.003147864972076042,-5.233459862896843
210.55,1.5233975835616487,0.0033529882032689506,-5.23985145674052
210.60000000000002,1.5264472912247427,0.003572658629664243,-5.246206941037703
210.65,1.5295031041764764,0.0038079818437249733,-5.252525706917424
210.70000000000002,1.5325650346101631,0.004060152606930262,-5.258807090583957
210.75,1.5356330947412635,0.004330462428560423,-5.2650503689008765
210.8,1.5387072968072342,0.0046203078197146604,-5.2712547545980994
210.85000000000002,1.5417876530673293,0.0049311992853465466,-5.2774193910680705
210.9,1.544874175802392,0.005264771123193992,-5.2835433467143345
210.95000000000002,1.54796687731462,0.005622792105159651,-5.289625608812131
211,1.5510657699272794,0.006007177124054811,-5.295665076836853
211.05,1.5541708659844102,0.0064199998967285204,-5.301660555212217
211.10000000000002,1.5572821778504644,0.006863506823514746,-5.307610745425198
211.15,1.560399717909915,0.00734013211377072,-5.313514237449964
211.20000000000002,1.5635234985668123,0.007852514298103968,-5.319369500417427
211.25,1.5666535322442616,0.008403514259823178,-5.325174872460976
211.3,1.5697898313838603,0.008996234931322598,-5.330928549662406
211.35000000000002,1.5729324084450274,0.00963404281561306,-5.3366285740145685
211.4,1.5760812759042613,0.010320591509247454,-5.342272820309394
211.45000000000002,1.5792364462542925,0.011059847420556513,-5.3478589818509885
211.5,1.5823979320030965,0.011856117896623695,-5.353384554883729
211.55,1.585565745672794,0.012714081993992151,-5.358846821614703
211.60000000000002,1.58873989979836,0.013638824151876786,-5.364242831697824
211.65,1.5919204069261588,0.01463587105297789,-5.369569382034143
211.70000000000002,1.5951072796122563,0.01571123198604639,-5.374822994728406
211.75,1.5983005304204492,0.016871443056484383,-5.379999893026137
211.8,1.6015001719200095,0.018123615626826434,-5.3850959750382
211.85000000000002,1.6047062166830344,0.019475489408229706,-5.390106785040441
211.9,1.60791867728137,0.020935490667641367,-5.395027482114991
211.95000000000002,1.6111375662830156,0.022512796063448283,-5.399852805876331
212,1.614362896247871,0.024217402675732108,-5.404577038999461
212.05,1.617594679722755,0.026060204856343725,-5.409193966239146
212.10000000000002,1.6208329292354684,0.028053078589395545,-5.413696829597625
212.15,1.6240776572877524,0.03020897412533746,-5.418078279263667
212.20000000000002,1.6273288763468676,0.032542017732145,-5.422330319907398
212.25,1.6305865988354564,0.035067623496292694,-5.426444251873056
212.3,1.6338508371193312,0.03780261620512684,-5.430410606765134
212.35000000000002,1.6371216034926162,0.04076536645191449,-5.4342190768716225
212.4,1.6403989101596232,0.04397593922672146,-5.437858437811107
212.45000000000002,1.6436827692125844,0.04745625739146308,-5.441316463727444
212.5,1.6469731926040987,0.051230281590633,-5.444579834284645
212.55,1.650270192112901,0.05532420823768891,-5.4476340326768256
212.60000000000002,1.6535737793009697,0.05976668741488062,-5.450463233779217
212.65,1.656883965458936,0.06458906394855768,-5.453050180860264
212.70000000000002,1.660200761537254,0.06982564160600124,-5.455376050940521
212.75,1.6635241780576049,0.07551397470230842,-5.4574203067506994
212.8,1.6668542249980387,0.08169519011731698,-5.45916053386706
212.85000000000002,1.6701909116428655,0.08841434231307448,-5.460572261866057
212.9,1.673534246384582,0.09572080491143532,-5.461628767861791
212.95000000000002,1.6768842364595795,0.10366870295006114,-5.462300860561364
213,1.680240887591547,0.11231739013045652,-5.462556642927376
213.05,1.683604203504616,0.12173197590893782,-5.4623612513418784
213.10000000000002,1.6869741852500848,0.13198390782653824,-5.4616765689976585
213.15,1.69035083026271,0.14315161506905064,-5.460460911097344
213.20000000000002,1.6937341310186036,0.15532121992019035,-5.458668679330041
213.25,1.6971240730967598,0.16858732451217748,-5.4562499830697915
213.3,1.70052063233249,0.18305388110185297,-5.45315022487075
213.35000000000002,1.7039237705623518,0.19883515501073165,-5.449309648254725
213.4,1.7073334291413202,0.21605679036888295,-5.44466284673912
213.45000000000002,1.7107495188614366,0.2348569898928994,-5.439138234984048
213.5,1.714171903925285,0.25538782109605607,-5.43265748668869
213.55,1.7176003758569152,0.27781666253987036,-5.425134951065965
213.60000000000002,1.7210346099326583,0.30232780490798045,-5.416477073596947
213.65,1.7244740903864935,0.32912422263746155,-5.40658187388591
213.70000000000002,1.727917978136075,0.358429532182853,-5.395338587611828
213.75,1.7313648692367098,0.3904901518443596,-5.3826276907367605
213.8,1.7348123383137677,0.42557767349697934,-5.368321759366648
213.85000000000002,1.7382560430877725,0.4639914439315666,-5.352288133434834
213.9,1.7416878979221206,0.5060613218399155,-5.334395518885815
213.95000000000002,1.7450921941901305,0.5521504982229453,-5.3145293967847564
214,1.7484370505832605,0.6026580770227904,-5.2926275728851335
214.05,1.7516546062241407,0.658961894038766,-5.2687607689871685
214.10000000000002,1.7542906452258094,0.7887424905329278,-5.243116379962045
214.15,1.753806953157627,0.9522319900696736,-5.2238829358847045
214.20000000000002,1.7464166189414534,1.1491296765443968,-5.226167656043711
214.25,1.7354268106306858,1.3852906150153417,-5.233824147936967
214.3,1.7240387645717428,1.667941943353931,-5.230651931876866
214.35000000000002,1.7126985730510829,2.0057890221322214,-5.212079002572468
214.4,1.7014320149440891,2.4091116931600083,-5.174900617061592
214.45000000000002,1.6902395368101382,2.8900116482215052,-5.115450411822605
214.5,1.6791206723618863,3.4627120981754635,-5.029391913966686
214.55,1.6680749608277015,4.143915972020505,-4.911594332960767
214.60000000000002,1.6571019167972336,4.9532107875239,-4.755995870405255
214.65,1.646201056556354,5.913536485276982,-4.555444034717643
214.70000000000002,1.635371905093122,7.0517315399683325,-4.301508060934342
214.75,1.6246139906877672,8.399155597055843,-3.9842630916893245
214.8,1.613926844724201,9.99240796589638,-3.592039167472074
214.85000000000002,1.6033100016698627,11.874156793227552,-3.1111290452640494
214.9,1.5927629990530532,14.094081281045632,-2.525453476321363
214.95000000000002,1.5822853774443482,16.709959541555698,-1.8161714659677495
215,1.5718766804368864,19.788912322890376,-0.961231000097792
215.05,1.5615364546261685,23.408817104918867,0.06514834063473474
215.10000000000002,1.5512642495903373,27.65871865691367,1.293058227072967
215.15,1.5410596178704996,31.06491495005088,2.7365367723066245
215.20000000000002,1.5309221149520353,33.14064560801948,4.308439663269699
215.25,1.5208512992605372,35.31552272305689,5.994075594211636
215.3,1.5108467320932435,37.5921638447563,7.799018084431834
215.35000000000002,1.500907977626355,39.9723000351951,9.728960134910785
215.4,1.491034602929715,42.45747586131885,11.7897045225849
215.45000000000002,1.4812261779566904,45.049032565348504,13.987154402897207
215.5,1.4714822754303627,47.748100010937605,16.327299797868644
215.55,1.4618024709046322,50.55557798590551,18.81621005353551
215.60000000000002,1.4521863427262802,53.472124318828776,21.4600219473604
215.65,1.4426334720147491,56.49814077195183,24.264926515814228
215.70000000000002,1.4331434426451757,59.6337615677921,27.23715692307206
215.75,1.4237158412305597,62.8788419954433,30.38297515699536
215.8,1.4143502571031044,66.23294708277736,33.70865750616555
215.85000000000002,1.40504628229649,69.69534169395152,37.220479905853615
215.9,1.3958035115281076,73.26498150244157,40.92470268260637
215.95000000000002,1.386621542181391,76.94050496182435,44.827554777976744
216,1.3774999742883136,80.72022637642097,48.93521752908058
216.05,1.3684384105119256,84.60213013401312,53.253808054764995
216.10000000000002,1.3594364561290808,88.58386616441886,57.789362306696724
216.15,1.3504937190132285,92.66274668058192,62.54781784667432
216.20000000000002,1.3416098096173155,96.83574425242232,67.53499641436647
216.25,1.3327843409568536,101.09949125695263,72.75658635241606
216.3,1.324016928593023,105.45028074097388,78.2181249582308
216.35000000000002,1.3153071906159595,109.88406872491858,83.92498083357646
216.4,1.306654747628104,114.39647796860297,89.88233630481224
216.45000000000002,1.2980592227276628,118.98280321136951,96.09516998767806
216.5,1.2895202414922196,123.63801786103465,102.56823956579593
216.55,1.2810374319623927,128.35678226312706,109.30606488063651
216.60000000000002,1.2726104246256642,133.13345330898903,116.31291137496359
216.65,1.2642388524002666,137.9620955079667,123.59277397865154
216.70000000000002,1.2559223506191801,142.83649350496853,131.14936152000865
216.75,1.2476605570142816,147.7501659619768,138.98608172380838
216.8,1.2394531117005259,152.696380749036,147.10602686753168
216.85000000000002,1.2312996571603017,157.66817140792242,155.51196016542107
216.9,1.2231998382278448,162.65835482169126,164.20630294552979
216.95000000000002,1.2151533020737528,167.65955001942547,173.19112268175363
217,1.2071596981896475,172.66419803914312,182.4681219399395
217.05,1.1992186783728704,177.66458276521521,192.0386282932718
217.10000000000002,1.1913298967113473,182.65285265058043,201.90358525790154
217.15,1.183493009568506,187.62104322873876,212.06354429563063
217.20000000000002,1.1757076755682947,192.56110031556614,222.51865792561728
217.25,1.167973555580342,197.4649037967783,233.26867398213295
217.3,1.1602903127051498,202.32429189340976,244.31293105047112
217.35000000000002,1.1526576122594472,207.13108579464125,255.65035510745548
217.4,1.1450751217616009,211.87711454527653,267.27945738784905
217.45000000000002,1.1375425109171169,216.5542400735985,279.1983334921626
217.5,1.1300594516042843,221.1543822445728,291.40466374567353
217.55,1.1226256178598477,225.66954382506916,303.89571481298884
217.60000000000002,1.1152406858648383,230.09183523888956,316.66834256651316
217.65,1.1079043339304544,234.4134990127286,329.7189962010666
217.70000000000002,1.1006162424840376,238.62693378945886,343.0437235828056
217.75,1.0933760940551802,242.72471780741094,356.6381778126321
217.8,1.0861835732618639,246.69963173592333,370.49762498151614
217.85000000000002,1.0790383667967496,250.54468076993308,384.6169530873518
217.9,1.0719401634135177,254.25311588599075,398.9906820798687
217.95000000000002,1.0648886539132985,257.81845416806675,413.6129749940793
218,1.0578835311312311,261.2344981174658,428.4776501285685
218.05,1.0509244899230517,264.4953538670499,443.5781942206453
218.10000000000002,1.0440112271518285,267.5954482262846,458.90777656594565
218.15,1.0371434416747463,270.5295444904801,474.4592640267555
218.20000000000002,1.030320834329976,273.2927569545828,490.22523686961404
218.25,1.0235431079236703,275.88056407918276,506.19800536966653
218.3,1.0168099672169877,278.28882026395706,522.3696271168274
218.35000000000002,1.0101211189132582,280.5137661913242,538.7319249559678
218.4,1.0034762716451957,282.55203771090316,555.2765054918535
218.45000000000002,0.9968751359621948,284.40067324308376,571.9947780876448
218.5,0.9903174243177493,286.05711968778104,588.8779742845408
218.55,0.9838028510568952,287.51923683217404,605.9171675696488
218.60000000000002,0.9773311324037951,288.7853002587498,623.1032934181741
218.65,0.9709019864493648,289.8540027624535,640.4271695364688
218.70000000000002,0.9645151331389824,290.7244542929243,657.8795162324235
218.75,0.9581702942603153,291.3961804447054,675.4509768403095
218.8,0.9518671934311713,291.8691195254755,693.1321381285642
218.85000000000002,0.9456055560874854,292.1436182375801,710.9135506196789
218.9,0.9393851094713481,292.22042601572196,728.7857487536213
218.95000000000002,0.9332055826191143,292.10068806795687,746.7392708277965
219,0.9270667063496243,291.78593717325197,764.7646786486988
219.05,0.9209682132524499,291.27808429328036,782.8525768333408
219.10000000000002,0.9149098376762711,290.57940806054347,800.9936317006086
219.15,0.9088913157172933,289.69254320892344,819.1785896962589
219.20000000000002,0.9029123852077413,288.62046801616395,837.398295298023
219.25,0.8969727857044636,287.366490830766,855.6437083506057
219.3,0.89107225847756,285.93423575826034,873.9059207841923
219.35000000000002,0.8852105464991346,284.3276275838697,892.1761726731013
219.4,0.8793873944320901,282.5508760100805,910.4458675954949
219.45000000000002,0.8736025486189952,280.60845928873874,928.7065872584741
219.5,0.8678557570710582,278.50510732790553,946.9501053567349
219.55,0.862146769457124,276.24578435383404,965.1684006371979
219.60000000000002,0.8564753370927926,273.83567120822096,983.3536691453552
219.65,0.8508412129295765,271.28014736013694,1001.4983356335333
219.70000000000002,0.8452441515441301,268.584772711017,1019.5950641147806
219.75,0.8396839091275807,265.7552692695987,1037.636767549887
219.8,0.834160243474883,262.7975027718759,1055.6166166591343
219.85000000000002,0.8286729139742912,259.71746431904205,1073.528047853609
219.9,0.8232216815968674,256.52125210388675,1091.3647702848834
219.95000000000002,0.8178063088860611,253.21505329343358,1109.1207720150287
220,0.812426559947387,249.8051261326277,1126.7903253122956
220.05,0.8070822004381246,246.2977823306215,1144.367991081315
220.10000000000002,0.8017729975571315,242.69936978790952,1161.8486224391568
220.15,0.7964987200346938,239.01625571889338,1179.2273674520254
220.20000000000002,0.7912591381224426,235.25481022081536,1196.4996710497269
220.25,0.7860540235833672,231.4213903361814,1213.6612761375875
220.3,0.7808831496818495,227.5223246518089,1230.7082239281963
220.35000000000002,0.7757462911738074,223.5638984737818,1247.6368535169709
220.4,0.7706432242968753,219.55233961347056,1264.4438007280692
220.45000000000002,0.76557372676064706,215.49380481587647,1281.1259962585823
220.5,0.7605375777370141,211.3943668572902,1297.6806631506606
220.55,0.755534557850523,207.26000233585503,1314.1053136226658
220.60000000000002,0.7505644491688394,203.09658017393437,1330.397745291543
220.65,0.7456270351932459,198.90985084800255,1346.5560368197569
220.70000000000002,0.7407221008492035,194.7054363575915,1362.578543020912
220.75,0.735849432477002,190.48882094142974,1378.4638894586863
220.8,0.7310088178224311,186.26534254526763,1394.2109665745365
220.85000000000002,0.7262000460275541,182.04018504257968,1409.8189233794585
220.9,0.7214229076215135,177.81837120599863,1425.2871607457032
220.95000000000002,0.7166771945113999,173.60475642433926,1440.6153243340218
221,0.711962699973205,169.4040231571623,1455.8032971918483
221.05,0.7072792186427961,165.22067611601253,1470.8511920578196
221.10000000000002,0.7026265465069883,161.0590381590456,1485.759343407115
221.15,0.6980044808946504,156.92324688326386,1500.5282992720033
221.20000000000002,0.6934128204678683,152.81725189648898,1515.1588128709934
221.25,0.6888513652131929,148.74481274921638,1529.6518340792006
221.3,0.6843199164329069,144.70949750462276,1544.0085007719397
221.35000000000002,0.6798182767363874,140.71468192352677,1558.2301300721122
221.4,0.6753462500315001,136.76354923956484,1572.3182095313641
221.45000000000002,0.6709036415160493,132.859090498703,1586.2743882735526
221.5,0.6664902576693109,129.00410543616448,1600.1004681278857
221.55,0.6621059062435815,125.20120386291491,1613.7983947781224
221.60000000000002,0.6577503962558222,121.45280753328257,1627.370248952499
221.65,0.6534235379793317,117.76115246465034,1640.818237678151
221.70000000000002,0.6491251429354746,114.12829167987616,1654.144685622171
221.75,0.6448550238854878,110.5560983428924,1667.352026540073
221.8,0.6406129948223054,107.04626925780623,1680.4427948513094
221.85000000000002,0.6363988709624733,103.60032870200982,1693.4196173596745
221.9,0.6322124687380919,100.21963256392253,1706.2852051354573
221.95000000000002,0.6280536057888138,96.90537275637645,1719.0423455745645
222,0.6239221009539158,93.65858187710225,1731.6938946484192
222.05,0.6198177742643894,90.48013808825873,1744.242769357404
222.10000000000002,0.6157404469351175,87.37077018769396,1756.6919403988577
222.15,0.6116899413570792,84.33106284525108,1769.0444250597284
222.20000000000002,0.6076660810896064,81.36146197830477,1781.3032803424662
222.25,0.6036686908527141,78.46228024158636,1793.471596331511
222.3,0.5996975965194471,75.63370260723106,1805.5524898067831
222.35000000000002,0.5957526251083104,72.87579201206026,1817.5490981090459
222.4,0.5918336047757279,70.18849505004913,1829.4645732612873
222.45000000000002,0.5879403648085497,67.57164768905506,1841.3020763489735
222.5,0.5840727356166316,65.02498099197287,1853.064772161004
222.55,0.5802305487254302,62.54812682354611,1864.7558240924986
222.60000000000002,0.5764136367686791,60.14062352527544,1876.3783893092502
222.65,0.5726218334810921,57.80192154192077,1887.9356141732032
222.70000000000002,0.568854973691114,55.53138898428536,1899.430629927281
222.75,0.5651128933137413,53.3283171141022,1910.8665486371358
222.8,0.5613954293433564,51.19192573792468,1922.24645938694
222.85000000000002,0.5577024198466434,49.121368498106925,1933.573424725322
222.9,0.5540337039555264,47.1157380499826,1944.8504773573375
222.95000000000002,0.5503891218601573,45.17407111546804,1956.0806170775834
223,0.5467685148019676,43.29535340437001,1967.266807939088
223.05,0.5431717250667373,41.47852439555049,1978.4119756523946
223.10000000000002,0.539598595977739,39.72248197147725,1989.5190052085604
223.15,0.5360489718889063,38.02608690014021,2000.5907387197178
223.20000000000002,0.5325226981780489,36.38816715935228,2011.6299734702784
223.25,0.52901962124013,34.80752209973545,2022.639460171848
223.3,0.5255395884805608,33.282926443034476,2033.6219014147046
223.35000000000002,0.5220824483085655,31.81313411340964,2044.5799503082367
223.4,0.5186480501305738,30.396881900065843,2055.5162093029635
223.45000000000002,0.5152362443436541,29.032892950302315,2066.433229186437
223.5,0.5118468823290107,27.71988009272985,2077.3335082452472
223.55,0.5084798164454942,26.45654899099525,2088.2194915855634
223.60000000000002,0.5051349000231846,25.24160112897349,2099.093570604266
223.65,0.5018119873569954,24.073736628880333,2109.958082603119
223.70000000000002,0.49851093370032157,22.95165690427842,2120.8153105382517
223.75,0.49523159525874766,21.87406715039875,2131.6674828972914
223.8,0.4919738291837688,20.839678674588342,2142.516773696811
223.85000000000002,0.4887374935665817,19.8472110701012,2153.365302592528
223.9,0.48552244743189676,18.89539423674803,2164.2151350951626
223.95000000000002,0.4823285507317924,17.982970252238005,2175.0682828847985
224,0.47915566433962703,17.108695098304423,2185.9267042167667
224.05,0.476003650043964,16.27134024591357,2196.792304412444
224.10000000000002,0.47287237054256404,15.469694104077764,2207.6669364282375
224.15,0.46976168943639873,14.702563336926717,2218.5524014965376
224.20000000000002,0.46667147122370367,13.968774053841477,2229.450449832438
224.25,0.46360158129408835,13.267172877557215,2240.362781400214
224.3,0.4605518859226585,12.596627895203987,2251.29104673401
224.35000000000002,0.45752225226420334,11.956029497329903,2262.2368478070493
224.4,0.45451254834740334,11.344291109957489,2273.2017389442635
224.45000000000002,0.4515226430690766,10.760349824746077,2284.1872277732455
