time,e,omega,d
135.85,0.49719015918241855,0.002900050888046192,-1.933020658663654
135.9,0.49818531915014086,0.0028633831463647573,-1.9526072147248716
135.95000000000002,0.49918247310724195,0.002827259808918575,-1.9721173867624469
136,0.5001816250234873,0.0027916721161920376,-1.991551452824911
136.05,0.5011827788769555,0.00275661145896547,-2.0109096902840777
136.1,0.5021859386540437,0.0027220693756089503,-2.03019237583022
136.15,0.5031911083494822,0.0026880375494265866,-2.0493997854675636
136.20000000000002,0.5041982919663396,0.0026545078060508614,-2.0685321945097717
136.25,0.5052074935160351,0.002621472110885573,-2.08758987757568
136.3,0.50621871701835,0.002588922566596645,-2.1065731085851795
136.35,0.5072319665014338,0.0025568514106500515,-2.12548216075513
136.4,0.5082472460018199,0.0025252510128954842,-2.1443173065955756
136.45000000000002,0.5092645595644318,0.002494113873195432,-2.1630788179059346
136.5,0.5102839112425958,0.002463432619098334,-2.1817669657714265
136.55,0.511305305098053,0.0024332000035551474,-2.200382020559632
136.6,0.5123287452009678,0.0024034089026786524,-2.2189242519170715
136.65,0.5133542356299424,0.0023740523135442467,-2.23739392876607
136.70000000000002,0.5143817804720249,0.0023451233520319407,-2.2557913193015815
136.75,0.515411383822722,0.0023166152507083336,-2.274116690988243
136.8,0.5164430497860135,0.002288521356747973,-2.292370310557542
136.85,0.5174767824743589,0.0022608351298935,-2.3105524440049936
136.9,0.5185125860087146,0.0022335501404534322,-2.3286633565875903
136.95000000000002,0.5195504645185421,0.0022066600673373367,-2.346703312821202
137,0.5205904221418216,0.002180158696127282,-2.364672576478187
137.05,0.521632463025066,0.002154039917185032,-2.3825714105851126
137.1,0.52267659132333,0.0021282977237944444,-2.400400077420471
137.15,0.5237228112002265,0.0021029262103380206,-2.4181588385126513
137.20000000000002,0.524771126827936,0.0020779195705074075,-2.4358479546378615
137.25,0.525821542387221,0.0020532720955468166,-2.453467685818242
137.3,0.5268740620674404,0.0020289781725289003,-2.471018291320078
137.35,0.5279286900665587,0.0020050322826625816,-2.4885000296520046
137.4,0.5289854305911642,0.0019814289996318945,-2.505913158563449
137.45000000000002,0.5300442878564776,0.0019581629879656445,-2.523257935043019
137.5,0.531105266086368,0.0019352290014369672,-2.540534615317069
137.55,0.5321683695133673,0.0019126218814923498,-2.5577434548483575
137.6,0.5332336023786803,0.0018903365557096784,-2.57488470833469
137.65,0.5343009689322031,0.0018683680362844418,-2.5919586297077855
137.70000000000002,0.5353704734325327,0.0018467114185439315,-2.6089654721320783
137.75,0.5364421201469828,0.0018253618794885937,-2.6259054880036996
137.8,0.5375159133515993,0.0018043146763601448,-2.642778928949531
137.85,0.5385918573311711,0.0017835651452360543,-2.6595860458262353
137.9,0.5396699563792483,0.0017631086996496032,-2.676327088719509
137.95000000000002,0.5407502147981527,0.0017429408292353806,-2.6930023069432623
138,0.541832636898994,0.0017230570983994466,-2.7096119490389596
138.05,0.5429172270016862,0.0017034531450138112,-2.726156262775034
138.1,0.544003989434958,0.0016841246791348776,-2.7426354951462755
138.15,0.5450929285363721,0.0016650674817451179,-2.7590498923734166
138.20000000000002,0.5461840486523363,0.001646277403517875,-2.7753996999026542
138.25,0.5472773541381194,0.0016277503636045756,-2.7916851624053205
138.3,0.548372849357869,0.001609482348444044,-2.807906523777614
138.35,0.5494705386846213,0.001591469410593602,-2.824064027140304
138.4,0.5505704265003218,0.0015737076675812823,-2.840157914838627
138.45000000000002,0.5516725171958363,0.0015561933007790666,-2.8561884284421053
138.5,0.5527768151709676,0.0015389225542964977,-2.8721558087445134
138.55,0.5538833248344726,0.0015218917338943832,-2.8880602957639003
138.6,0.5549920506040743,0.0015050972059183101,-2.9039021287425704
138.65,0.5561029969064816,0.0014885353962513523,-2.9196815461472587
138.70000000000002,0.557216168177401,0.0014722027892859022,-2.935398785669219
138.75,0.5583315688615537,0.0014560959269140266,-2.951054084224451
138.8,0.5594492034126937,0.0014402114075360937,-2.9666476779539814
138.85,0.5605690762936189,0.001424545885087421,-2.982179802224098
138.9,0.5616911919761925,0.0014090960680823766,-2.997650691626768
138.95000000000002,0.5628155549413547,0.0013938587186758803,-3.0130605799799697
139,0.5639421696791395,0.001378830651741749,-3.028409700328154
139.05,0.5650710406886945,0.0013640087339676706,-3.0436982849427534
139.1,0.5662021724782913,0.0013493898829665678,-3.058926565322643
139.15,0.5673355695653476,0.0013349710664038441,-3.0740947721947793
139.20000000000002,0.5684712364764387,0.0013207493011404608,-3.0892031355147416
139.25,0.5696091777473163,0.0013067216523913424,-3.1042518844674096
139.3,0.5707493979229268,0.0012928852328989097,-3.1192412474676714
139.35,0.5718919015574228,0.001279237202121537,-3.13417145216109
139.4,0.5730366932141858,0.0012657747654364546,-3.149042725424733
139.45000000000002,0.574183777465838,0.0012524951733570663,-3.1638552933679076
139.5,0.5753331588942607,0.0012393957207642182,-3.1786093813330236
139.55,0.5764848420906137,0.001226473746151237,-3.193305213896485
139.6,0.577638831655347,0.0012137266308825541,-3.207943014869532
139.65,0.5787951321982239,0.001201151798465483,-3.222523007299247
139.70000000000002,0.5799537483383322,0.0011887467138351196,-3.237045413469458
139.75,0.5811146847041045,0.0011765088826519439,-3.251510454901767
139.8,0.5822779459333368,0.0011644358506119634,-3.2659183523566035
139.85,0.5834435366732008,0.0011525252027692258,-3.2802693258342246
139.9,0.5846114615802673,0.0011407745628703111,-3.2945635945758727
139.95000000000002,0.585781725320518,0.0011291815927007753,-3.3088013770648335
140,0.5869543325693654,0.0011177439914431646,-3.322982891027608
140.05,0.5881292880116724,0.0011064594950464482,-3.3371083534351076
140.1,0.5893065963417652,0.0010953258756067278,-3.3511779805037984
140.15,0.5904862622634555,0.0010843409407588493,-3.3651919876969902
140.20000000000002,0.5916682904900544,0.0010735025330789133,-3.379150589726029
140.25,0.5928526857443915,0.001062808529497321,-3.3930540005516003
140.3,0.5940394527588353,0.0010522568407222263,-3.406902433385047
140.35,0.5952285962753054,0.0010418454106732652,-3.420696100689638
140.4,0.596420121045297,0.0010315722159252186,-3.434435214181977
140.45000000000002,0.5976140318298928,0.0010214352651616082,-3.4481199848333155
140.5,0.5988103333997843,0.0010114325986378947,-3.46175062287096
140.55,0.6000090305352908,0.001001562287654162,-3.475327337779712
140.6,0.6012101280263737,9.91822434037168e-4,-3.4888503383032377
140.65,0.6024136306726594,9.822111696314506e-4,-3.5023198324455844
140.70000000000002,0.6036195432834534,9.727266557994918e-4,-3.5157360274725935
140.75,0.6048278706777598,9.633670829306346e-4,-3.529099129913413
140.8,0.6060386176843028,9.541306699586484e-4,-3.5424093455620254
140.85,0.6072517891415391,9.450156638878378e-4,-3.555666879478722
140.9,0.608467389897683,9.360203393274073e-4,-3.568871935991702
140.95000000000002,0.6096854248107193,9.271429980340874e-4,-3.5820247186985807
141,0.6109058987484242,9.183819684627431e-4,-3.595125430467987
141.05,0.612128816588386,9.097356053248708e-4,-3.6081742734411755
141.1,0.613354183218019,9.012022891548897e-4,-3.6211714490335822
141.15,0.6145820035345879,8.927804258839625e-4,-3.634117157936505
141.20000000000002,0.6158122824452211,8.844684464213542e-4,-3.6470116001186885
141.25,0.6170450248669324,8.762648062430741e-4,-3.6598549748279967
141.3,0.6182802357266414,8.681679849877138e-4,-3.6726474805930973
141.35,0.6195179199611879,8.601764860593997e-4,-3.6853893152250907
141.4,0.6207580825173565,8.522888362376143e-4,-3.6980806758192566
141.45000000000002,0.6220007283518906,8.445035852939e-4,-3.710721758756708
141.5,0.6232458624315136,8.368193056152066e-4,-3.723312759706126
141.55,0.6244934897329502,8.292345918338098e-4,-3.7358538736255102
141.6,0.6257436152429405,8.217480604637233e-4,-3.748345294763865
141.65,0.6269962439582657,0.00081435834954338095,-3.7607872166630076
141.70000000000002,0.6282513808857614,8.070641182846023e-4,-3.7731798321592773
141.75,0.6295090310423394,7.99864046727626e-4,-3.7855233333853278
141.8,0.6307691994550099,7.927568354021396e-4,-3.7978179117719275
141.85,0.6320318911608951,7.857412049942437e-4,-3.8100637580497025
141.9,0.633297111207255,7.78815896019137e-4,-3.8222610622509903
141.95000000000002,0.6345648646515016,7.71979668499546e-4,-3.8344100137115986
142,0.6358351565612212,7.652313016496912e-4,-3.846510801072645
142.05,0.6371079920141957,7.58569593564735e-4,-3.8585636122824023
142.1,0.6383833760984169,7.519933609156484e-4,-3.8705686345980834
142.15,0.6396613139121137,7.455014386493062e-4,-3.882526054587738
142.20000000000002,0.6409418105637649,7.390926796938286e-4,-3.8944360581320523
142.25,0.6422248711721223,7.327659546689844e-4,-3.9062988304262274
142.3,0.6435105008662331,7.265201516016013e-4,-3.9181145559818606
142.35,0.6447987047854536,7.203541756459306e-4,-3.9298834186287683
142.4,0.6460894880794764,7.142669488087874e-4,-3.9416056015169145
142.45000000000002,0.6473828559083442,7.082574096794903e-4,-3.953281287118248
142.5,0.6486788134424729,7.023245131644256e-4,-3.9649106572286064
142.55,0.6499773658626737,6.964672302261884e-4,-3.9764938929696343
142.6,0.6512785183601685,6.906845476272554e-4,-3.9880311747906316
142.65,0.6525822761366151,6.849754676780237e-4,-3.9995226824705106
142.70000000000002,0.6538886444041236,6.793390079892375e-4,-4.010968595119661
142.75,0.6551976283852783,6.737742012286448e-4,-4.022369091181881
142.8,0.6565092333131604,6.682800948818401e-4,-4.033724348436311
142.85,0.6578234644313634,6.628557510172524e-4,-4.045034543999319
142.9,0.6591403269940196,6.57500246055126e-4,-4.056299854326467
142.95000000000002,0.6604598262658152,6.52212670540518e-4,-4.067520455214402
143,0.6617819675220135,6.469921289201625e-4,-4.078696521802808
143.05,0.6631067560484777,6.418377393231685e-4,-4.089828228576361
143.1,0.6644341971416861,6.367486333455092e-4,-4.10091574936662
143.15,0.6657642961087594,6.317239558381665e-4,-4.111959257354026
143.20000000000002,0.6670970582674761,6.267628646989501e-4,-4.122958925069795
143.25,0.6684324889462949,6.218645306678603e-4,-4.133914924397894
143.3,0.6697705934843791,6.17028137125955e-4,-4.144827426577002
143.35,0.6711113772316113,6.122528798976923e-4,-4.155696602202424
143.4,0.6724548455486212,6.075379670566176e-4,-4.166522621228086
143.45000000000002,0.6738010038068004,6.02882618734418e-4,-4.177305652968458
143.5,0.6751498573883271,5.982860669332184e-4,-4.188045866100522
143.55,0.6765014116861883,5.937475553410914e-4,-4.198743428665753
143.6,0.6778556721041965,5.892663391507498e-4,-4.209398508072036
143.65,0.6792126440570165,5.848416848813006e-4,-4.220011271095675
143.70000000000002,0.6805723329701822,5.804728702030878e-4,-4.230581883883313
143.75,0.6819347442801188,5.761591837655049e-4,-4.241110511953914
143.8,0.6832998834341684,5.718999250277503e-4,-4.251597320200743
143.85,0.6846677558906042,5.676944040925027e-4,-4.262042472893288
143.9,0.6860383671186598,5.63541941542402e-4,-4.27244613367928
143.95000000000002,0.6874117225985442,5.594418682793614e-4,-4.2828084655866014
144,0.6887878278214661,5.553935253666027e-4,-4.293129631025285
144.05,0.690166688289658,5.51396263873391e-4,-4.303409791789485
144.1,0.6915483095163923,5.474494447224467e-4,-4.313649109059405
144.15,0.6929326970260097,5.435524385399302e-4,-4.3238477434033085
144.20000000000002,0.6943198563539347,5.397046255080258e-4,-4.334005854779443
144.25,0.6957097930467006,5.359053952200224e-4,-4.344123602538021
144.3,0.6971025126619731,5.321541465378719e-4,-4.354201145423198
144.35,0.6984980207685676,5.284502874522038e-4,-4.364238641574996
144.4,0.6998963229464765,5.247932349447036e-4,-4.374236248531309
144.45000000000002,0.7012974247868864,5.211824148528746e-4,-4.384194123229826
144.5,0.7027013318922023,5.176172617370932e-4,-4.394112422010004
144.55,0.7041080498760722,5.140972187499396e-4,-4.403991300615041
144.6,0.705517584363404,5.106217375077847e-4,-4.413830914193799
144.65,0.706929940990393,5.071902779645466e-4,-4.423631417302796
144.70000000000002,0.7083451254045403,5.038023082876387e-4,-4.433392963908128
144.75,0.7097631432646763,5.004573047360246e-4,-4.443115707387431
144.8,0.7111840002409857,4.97154751540363e-4,-4.452799800531847
144.85,0.7126077020150249,4.938941407852283e-4,-4.462445395547941
144.9,0.71403425427975,4.906749722933243e-4,-4.472052644059682
144.95000000000002,0.7154636627395345,4.8749675351171344e-4,-4.481621697110353
145,0.7168959331101938,4.843589993999839e-4,-4.491152705164509
145.05,0.7183310711190106,4.8126123232033894e-4,-4.500645818109932
145.1,0.7197690825047518,4.7820298192959574e-4,-4.510101185259529
145.15,0.7212099730176973,4.7518378507301816e-4,-4.519518955353314
145.20000000000002,0.7226537484196579,4.722031856800052e-4,-4.528899276560298
145.25,0.724100414484,4.6926073466156204e-4,-4.538242296480438
145.3,0.7255499769956711,4.663559898095423e-4,-4.547548162146576
145.35,0.7270024417512169,4.6348851569764807e-4,-4.556817020026333
145.4,0.728457814558811,4.6065788358411907e-4,-4.56604901602407
145.45000000000002,0.729916101238272,4.578636713161324e-4,-4.575244295482762
145.5,0.7313773076210891,4.5510546323584386e-4,-4.584403003185943
145.55,0.732841439550448,4.5238285008806253e-4,-4.593525283359626
145.6,0.7343085028812477,4.4969542892954613e-4,-4.602611279674177
145.65,0.7357785034801311,4.4704280303985367e-4,-4.611661135246264
145.70000000000002,0.7372514472255015,4.444245818337758e-4,-4.620674992640725
145.75,0.7387273400075496,4.4184038077528087e-4,-4.629652993872484
145.8,0.7402061877282783,4.392898212929669e-4,-4.6385952804084605
145.85,0.7416879963015206,4.3677253069701084e-4,-4.647501993169426
145.9,0.7431727716529705,4.3428814209755525e-4,-4.656373272531941
145.95000000000002,0.7446605197201994,4.3183629432455264e-4,-4.665209258330199
146,0.7461512464526834,4.294166318490101e-4,-4.674010089857929
146.05,0.7476449578118286,4.2702880470562546e-4,-4.682775905870285
146.1,0.7491416597709891,4.2467246841680834e-4,-4.6915068445856924
146.15,0.7506413583154979,4.2234728391802955e-4,-4.700203043687755
146.20000000000002,0.7521440594426841,4.2005291748452013e-4,-4.708864640327088
146.25,0.7536497691618999,4.177890406592652e-4,-4.717491771123202
146.3,0.7551584934945461,4.155553301822862e-4,-4.72608457216637
146.35,0.7566702384740914,4.133514679212063e-4,-4.734643179019458
146.4,0.7581850101461022,4.1117714080304537e-4,-4.743167726719809
146.45000000000002,0.7597028145682607,4.0903204074726633e-4,-4.751658349781062
146.5,0.7612236578103919,4.0691586460002134e-4,-4.760115182195007
146.55,0.7627475459544906,4.0482831406959377e-4,-4.768538357433442
146.6,0.7642744850947384,4.027690956630294e-4,-4.776928008449976
146.65,0.7658044813375362,4.007379206239098e-4,-4.785284267681894
146.70000000000002,0.7673375408015215,3.987345048712877e-4,-4.79360726705196
146.75,0.7688736696175957,3.9675856893973656e-4,-4.8018971379702435
146.8,0.7704128739289509,3.9480983792051144e-4,-4.810154011335961
146.85,0.7719551598910885,3.928880414038161e-4,-4.818378017539254
146.9,0.7735005336718506,3.9099291342213236e-4,-4.826569286463035
146.95000000000002,0.7750490014514382,3.8912419239463047e-4,-4.8347279474847635
147,0.7766005694224385,3.872816210726177e-4,-4.842854129478261
147.05,0.7781552437898525,3.854649464860218e-4,-4.850947960815519
147.1,0.779713030771113,3.836739198909062e-4,-4.859009569368462
147.15,0.781273936596117,3.8190829671797704e-4,-4.867039082510768
147.20000000000002,0.7828379675072434,3.801678365221005e-4,-4.875036627119622
147.25,0.7844051297593818,3.7845230293276735e-4,-4.883002329577506
147.3,0.7859754296199588,3.767614636055576e-4,-4.890936315773991
147.35,0.7875488733689575,3.7509509017455775e-4,-4.898838711107469
147.4,0.7891254672989494,3.734529582056985e-4,-4.906709640486955
147.45000000000002,0.7907052177151132,3.718348471510386e-4,-4.914549228333817
147.5,0.7922881309352623,3.7024054030395737e-4,-4.922357598583539
147.55,0.7938742132898734,3.6866982475525423e-4,-4.930134874687491
147.6,0.7954634711221046,3.6712249135015e-4,-4.93788117961464
147.65,0.7970559107878284,3.6559833464616047e-4,-4.94559663585332
147.70000000000002,0.7986515386556505,3.6409715287185425e-4,-4.953281365412949
147.75,0.8002503611069377,3.626187478864652e-4,-4.960935489825761
147.8,0.8018523845358466,3.6116292514035657e-4,-4.96855913014855
147.85,0.8034576153493421,3.597294936363356e-4,-4.976152406964359
147.9,0.8050660599672305,3.583182658917881e-4,-4.983715440384233
147.95000000000002,0.8066777248221786,3.5692905790164775e-4,-4.9912483500488944
148,0.8082926163597421,3.555616891021717e-4,-4.998751255130464
148.05,0.8099107410383943,3.542159823355198e-4,-5.0062242743341745
148.1,0.8115321053295451,3.528917638151384e-4,-5.01366752590004
148.15,0.8131567157175738,3.5158886309191934e-4,-5.021081127604571
148.20000000000002,0.8147845786998492,3.5030711302115017e-4,-5.028465196762442
148.25,0.8164157007867583,3.4904634973022687e-4,-5.0358198502281715
148.3,0.818050088501734,3.478064125871315e-4,-5.043145204397823
148.35,0.8196877483812758,3.4658714416967103e-4,-5.050441375210635
148.4,0.8213286869749825,3.4538839023545595e-4,-5.057708478150727
148.45000000000002,0.8229729108455723,3.442099996926291e-4,-5.064946628248724
148.5,0.8246204265689115,3.430518245713232e-4,-5.072155940083428
148.55,0.8262712407340433,3.4191371999584577e-4,-5.079336527783476
148.6,0.82792535994320815,3.40795544157593e-4,-5.08648850502896
148.65,0.8295827908118769,3.396971582886678e-4,-5.093611985053093
148.70000000000002,0.831243539968771,3.3861842663621865e-4,-5.100707080643818
148.75,0.8329076140558916,3.3755921643747436e-4,-5.107773904145447
148.8,0.8345750197285493,3.365193978954777e-4,-5.114812567460298
148.85,0.8362457636553832,3.35498844155518e-4,-5.121823182050282
148.9,0.8379198525183957,3.344974312822424e-4,-5.128805858938549
148.95000000000002,0.8395972930129726,3.335150382374589e-4,-5.135760708711064
149,0.8412780918479121,3.325515468586121e-4,-5.14268784151823
149.05,0.8429622557454549,3.3160684183793283e-4,-5.149587367076484
149.1,0.8446497914413044,3.3068081070226267e-4,-5.15645939466987
149.15,0.8463407056846605,3.297733437935367e-4,-5.1633040331516495
149.20000000000002,0.8480350052382406,3.288843342499353e-4,-5.170121390945861
149.25,0.8497326968783093,3.2801367798768974e-4,-5.176911576048902
149.3,0.851433787394708,3.2716127368354286e-4,-5.183674696031111
149.35,0.8531382835908753,3.2632702275786575e-4,-5.190410858038305
149.4,0.8548461922838823,3.2551082935841684e-4,-5.19712016879337
149.45000000000002,0.8565575203044524,3.2471260034475433e-4,-5.2038027345977875
149.5,0.8582722744969921,3.2393224527328695e-4,-5.210458661333189
149.55,0.8599904617196206,3.231696763829671e-4,-5.217088054462919
149.6,0.8617120888441908,3.2242480858162714e-4,-5.223691019033536
149.65,0.8634371627563246,3.2169755943294655e-4,-5.2302676596763815
149.70000000000002,0.8651656903554328,3.2098784914406204e-4,-5.2368180806090745
149.75,0.8668976785547465,3.20295600553807e-4,-5.243342385637046
149.8,0.8686331342813471,3.196207391215848e-4,-5.2498406781550635
149.85,0.8703720644761873,3.189631929168776e-4,-5.256313061148717
149.9,0.8721144760941262,3.1832289260938154e-4,-5.262759637195949
149.95000000000002,0.8738603761039508,3.176997714597777e-4,-5.269180508468533
150,0.8756097714884064,3.170937653111298e-4,-5.275575776733567
150.05,0.8773626692442277,3.1650481258091304e-4,-5.2819455433549845
150.1,0.8791190763821592,3.159328542536759e-4,-5.288289909295
150.15,0.880878999926992,3.153778338743279e-4,-5.294608975115621
150.20000000000002,0.8826424469175843,3.1483969754206407e-4,-5.3009028409800925
150.25,0.8844094244068924,3.1431839390491716e-4,-5.307171606654367
150.3,0.8861799394620022,3.138138741549439e-4,-5.313415371508583
150.35,0.8879539991641504,3.133260920240476e-4,-5.319634234518489
150.4,0.8897316106087603,3.128550037804332e-4,-5.325828294266919
150.45000000000002,0.8915127809054638,3.12400568225702e-4,-5.331997648945214
150.5,0.8932975171781322,3.119627466925852e-4,-5.33814239635467
150.55,0.8950858265649082,3.115415030433169e-4,-5.344262633907973
150.6,0.8968777162182268,3.111368036686544e-4,-5.350358458630608
150.65,0.8986731933048522,3.107486174875413e-4,-5.356429967162303
150.70000000000002,0.9004722650058995,3.1037691594742274e-4,-5.362477255758419
150.75,0.9022749385168662,3.100216730252115e-4,-5.368500420291372
150.8,0.9040812210476639,3.0968286522890933e-4,-5.374499556252043
150.85,0.9058911198226399,3.093604715998903e-4,-5.380474758751151
150.9,0.9077046420806149,3.090544737158439e-4,-5.386426122520673
150.95000000000002,0.9095217950749038,3.08764855694389e-4,-5.392353741915208
151,0.9113425860733484,3.0849160419735717e-4,-5.398257710913366
151.05,0.9131670223583493,3.082347084357531e-4,-5.404138123119148
151.1,0.9149951112268874,3.079941601753979e-4,-5.4099950717633
151.15,0.9168268599905621,3.0776995374325673e-4,-5.415828649704692
151.20000000000002,0.9186622759756126,3.075620860344608e-4,-5.421638949431661
151.25,0.9205013665229503,3.0737055652002587e-4,-5.4274260630633675
151.3,0.9223441389881919,3.0719536725527487e-4,-5.4331900823511505
151.35,0.9241906007416806,3.070365228889722e-4,-5.438931098679847
151.4,0.9260407591685242,3.0689403067317325e-4,-5.444649203069148
151.45000000000002,0.927894621668618,3.067679004737993e-4,-5.4503444861749095
151.5,0.929752195656676,3.06658144781943e-4,-5.4560170382904785
151.55,0.931613488562265,3.0656477872591275e-4,-5.46166694934802
151.6,0.9334785078298264,3.064878200840241e-4,-5.467294308919809
151.65,0.9353472609187145,0.00030642728929814573,-5.472899206219555
151.70000000000002,0.9372197553032185,3.0638320948800916e-4,-5.478481730103684
151.75,0.9390959984725961,3.063556064662907e-4,-5.484041969072634
151.8,0.9409759979311061,3.063445087544752e-4,-5.4895800112721584
151.85,0.9428597611980316,3.0634994759951023e-4,-5.4950959444945795
151.9,0.9447472958077174,3.0637195699126265e-4,-5.500589856180089
151.95000000000002,0.9466386093095943,3.0641057368078524e-4,-5.5060618334179985
152,0.9485337092682107,3.064658371994061e-4,-5.511511962948007
152.05,0.9504326032632672,3.0653778987865105e-4,-5.516940331161471
152.1,0.952335298889639,3.0662647687101e-4,-5.522347024102629
152.15,0.9542418037574149,3.067319461715602e-4,-5.527732127469878
152.20000000000002,0.9561521254919199,3.068542486404576e-4,-5.53309572661698
152.25,0.9580662717337495,3.069934380263092e-4,-5.538437906554317
152.3,0.9599842501388026,3.071495709904403e-4,-5.543758751950116
152.35,0.9619060683783054,3.073227071320678e-4,-5.549058347131652
152.4,0.9638317341388503,3.075129090143969e-4,-5.554336776086485
152.45000000000002,0.9657612551224186,3.0772024219165165e-4,-5.55959412246365
152.5,0.9676946390464156,3.079447752370573e-4,-5.564830469574864
152.55,0.9696318936437036,3.081865797717887e-4,-5.570045900395733
152.6,0.9715730266626258,3.0844573049489864e-4,-5.57524049756692
152.65,0.9735180458670457,3.087223052142464e-4,-5.580414343395351
152.70000000000002,0.9754669590363707,3.09016384878438e-4,-5.58556751985537
152.75,0.9774197739655863,3.0932805360980045e-4,-5.590700108589921
152.8,0.9793764984652907,3.096573987384046e-4,-5.595812190911721
152.85,0.981337140361718,3.1000451083715487e-4,-5.6009038478043935
152.9,0.9833017074967787,3.1036948375796734e-4,-5.6059751599236485
152.95000000000002,0.9852702077280829,3.1075241466905156e-4,-5.611026207598399
153,0.9872426489289754,3.111534040933196e-4,-5.6160570708319195
153.05,0.9892190389885701,3.115725559479418e-4,-5.621067829302974
153.1,0.9911993858117741,3.1200997758506805e-4,-5.626058562366932
153.15,0.993183697319328,3.1246577983374077e-4,-5.631029349056904
153.20000000000002,0.9951719814478297,3.129400770430172e-4,-5.635980268084834
153.25,0.9971642461497696,3.134329871263275e-4,-5.64091139784262
153.3,0.9991604993935657,3.139446316070919e-4,-5.645822816403211
153.35,1.0011607491635877,3.1447513566561756e-4,-5.6507146015216865
153.4,1.003165003460197,3.15024628187307e-4,-5.655586830636366
153.45000000000002,1.005173270299773,3.1559324181219605e-4,-5.660439580869863
153.5,1.0071855577147462,3.161811129858541e-4,-5.665272929030167
153.55,1.009201873753634,3.167883820116718e-4,-5.67008695161172
153.60000000000002,1.0112222264810677,3.1741519310456086e-4,-5.674881724796452
153.65,1.0132466239778266,3.180616944461005e-4,-5.6796573244548485
153.70000000000002,1.015275074340874,3.1872803824115775e-4,-5.6844138261469945
153.75,1.0173075856833824,3.194143807760073e-4,-5.689151305123599
153.8,1.0193441661347735,3.201208824779929e-4,-5.6938698363270435
153.85000000000002,1.0213848238407441,3.20847707976749e-4,-5.698569494392389
153.9,1.0234295669633018,3.2159502616702784e-4,-5.703250353648395
153.95000000000002,1.0254784036808005,3.2236301027315986e-4,-5.707912488118542
154,1.0275313421879655,3.2315183791517906e-4,-5.712555971522011
154.05,1.0295883906959353,3.2396169117666e-4,-5.717180877274698
154.10000000000002,1.0316495574322864,3.247927566742894e-4,-5.721787278490183
154.15,1.0337148506410696,3.2564522562922196e-4,-5.726375247980719
154.20000000000002,1.0357842785828466,3.26519293940255e-4,-5.730944858258207
154.25,1.0378578495347144,3.274151622588559e-4,-5.7354961815351455
154.3,1.0399355717903485,3.283330360660973e-4,-5.740029289725609
154.35000000000002,1.042017453660027,3.2927312575152534e-4,-5.74454425444617
154.4,1.0441035034706683,3.302356466940189e-4,-5.749041147016862
154.45000000000002,1.0461937295658665,3.3122081934467795e-4,-5.753520038462105
154.5,1.048288140305918,3.322288693117821e-4,-5.757980999511622
154.55,1.0503867440678638,3.3326002744787973e-4,-5.7624241006013754
154.60000000000002,1.052489549245514,3.343145299390387e-4,-5.766849411874457
154.65,1.054596564249486,3.3539261839632444e-4,-5.7712570031819945
154.70000000000002,1.0567077975072408,3.3649453994954824e-4,-5.775646944084058
154.75,1.0588232574631091,3.3762054734333413e-4,-5.780019303850518
154.8,1.0609429525783343,3.387708990355722e-4,-5.784374151461951
154.85000000000002,1.0630668913310974,3.399458592982958e-4,-5.7887115556104805
154.9,1.0651950822165552,3.4114569832105506e-4,-5.793031584700652
154.95000000000002,1.0673275337468777,3.4237069231683883e-4,-5.797334306850286
155,1.0694642544512738,3.436211236305981e-4,-5.8016197898913
155.05,1.071605252876034,3.4489728085045047e-4,-5.805888101370566
155.10000000000002,1.0737505375845584,3.46199458921607e-4,-5.810139308550716
155.15,1.0759001171573914,3.475279592631059e-4,-5.814373478410965
155.20000000000002,1.0780540001922627,3.4888308988741096e-4,-5.818590677647917
155.25,1.0802121953041113,3.502651655229383e-4,-5.822790972676354
155.3,1.0823747111251305,3.516745077395987e-4,-5.826974429630037
155.35000000000002,1.0845415563047927,3.531114450774074e-4,-5.831141114362466
155.4,1.086712739509889,3.545763131782541e-4,-5.835291092447659
155.45000000000002,1.0888882694245674,3.5606945492090247e-4,-5.839424429180915
155.5,1.0910681547503578,3.575912205592903e-4,-5.843541189579545
155.55,1.093252404206218,0.00035914196786423163,-5.84764143838363
155.60000000000002,1.0954410265285588,3.607220622685793e-4,-5.851725240056733
155.65,1.097634030471283,3.6233187701595457e-4,-5.855792658786625
155.70000000000002,1.0998314248058245,3.639717933131245e-4,-5.859843758485999
155.75,1.102033218321174,3.656422004861064e-4,-5.863878602793148
155.8,1.1042394198239252,3.67343496140118e-4,-5.867897255072676
155.85000000000002,1.1064500381382996,3.690760863234389e-4,-5.871899778416152
155.9,1.1086650821061868,3.708403856953066e-4,-5.875886235642783
155.95000000000002,1.1108845605871833,3.7263681769793825e-4,-5.8798566893000785
156,1.1131084824586193,3.744658147327725e-4,-5.883811201664469
156.05,1.115336856615603,3.76327818341063e-4,-5.88774983474196
156.10000000000002,1.1175696919710496,3.7822327938890363e-4,-5.891672650268738
156.15,1.1198069974557185,3.801526582568234e-4,-5.89557970971178
156.20000000000002,1.1220487820182545,3.821164250340579e-4,-5.899471074269453
156.25,1.1242950546252128,3.8411505971760557e-4,-5.90334680487209
156.3,1.1265458242611077,3.861490524162184e-4,-5.90720696218257
156.35000000000002,1.1288010999284366,3.88218903559422e-4,-5.911051606596865
156.4,1.1310608906477218,3.903251241117205e-4,-5.914880798244594
